,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
62,-0.18555987,0.05827883,0.13186911,0.014454751,0.0013337658,-0.047357716,-0.08694852,0.08950517,0.14860435,-0.08381435,0.014168284,-0.072510764,-0.11722406,-0.016980229,-0.092050016,0.04140865,0.10038884,0.20765063,-0.0951294,-0.028724149,0.012164171,-0.029615317,-0.04294553,-0.13850354,0.019195942,-0.04234534,-0.12604234,-0.19532706,-0.051878925,0.15323485,-0.072406724,0.07440029,-0.016560433,0.08714011,-0.12960711,0.006583755,-0.04635542,-0.010727831,-0.13918288,-0.052502796,0.012150614,0.16699283,0.04248337,-0.0983431,-0.07867866,0.04869495,0.062288146,-0.07552445,-0.10809314,-0.034747843,-0.049361356,0.10244996,-0.071088135,-0.10038807,0.036032025,0.10385209,0.03528061,-0.09812237,0.032237865,0.0011078244,-0.04690832,0.033602625,-0.054360025,-0.040595185,0.036346275,0.104519755,-0.041786678,-0.07163462,-0.064454496,-0.015521023,0.056134276,0.078071535,0.021316513,-0.11156118,0.21379219,-0.08101902,-0.0065634884,-0.07931124,0.103513606,0.18201281,-0.10434142,0.07089733,0.05400466,0.08722116,0.06955796,0.08030246,0.047591664,-0.037561607,-0.094985634,-0.22957732,0.07276793,-0.038804583,0.03455308,-0.1470269,-0.104523055,-0.019033164,0.14105734,0.11578461,-0.06021851,-0.06799233,0.13101074,-0.020578813,0.05861998,0.01788196,0.051773593,-0.0066980436,0.124864385,-0.0440639,-0.05496841,-0.07811196,-0.0967341,-0.16693695,-0.03413409,-0.15753794,0.09262536,0.08403505,0.06672191,0.071064815,0.074754916,-0.09327568,0.06354659,0.09599517,-0.07130632,-0.041603547,0.048303574,-0.015940255,-0.011003438,-0.014834236
15,-0.24696259,0.017460344,0.076516606,0.17641096,0.04668425,-0.1266455,-0.056061026,-0.075897776,0.022123737,-0.089481734,0.089482345,-0.029848041,-0.062147915,0.024293633,-0.23684739,0.032064106,-0.07207086,0.10885559,-0.1358268,-0.029431902,-0.012561688,-0.06259255,-0.074939564,-0.040645078,-0.0019690339,0.0040914905,-0.15928683,-0.057048697,0.01730926,0.115679696,-0.086168334,0.11166933,-0.068456575,0.12520103,-0.11528194,0.024242971,-0.039619666,0.07521781,-0.14461544,-0.028593069,-0.028824246,0.0812846,0.02291647,-0.26295665,-0.07598584,0.11985299,0.1049412,-0.07754118,-0.04289081,-0.021685837,-0.0416318,0.045270957,-0.026109355,-0.13980025,0.07216762,0.054540586,-0.018728727,-0.09461628,0.03335457,0.061633024,0.03613619,-0.13239262,-0.070333205,-0.041827697,0.0365426,0.13622366,0.02058173,-0.04264541,-0.03851459,0.01497183,0.011021309,0.1034051,-0.015304667,-0.15688805,0.13381252,0.011149122,0.12751856,-0.08686384,0.050004557,0.16204886,-0.09798848,0.07008729,-0.007741181,0.079750344,0.07193806,0.084178984,-0.011984098,-0.024294928,-0.093532376,-0.012895043,0.12590237,-0.04223763,0.009683828,-0.08208188,-0.12039751,0.018034976,0.1089043,0.11097455,-0.066299826,-0.013493606,0.028909314,-0.07623509,-0.032124974,0.13945988,0.060275108,-0.0046657696,-0.04415343,0.09164429,-0.046263568,-0.071563266,-0.106688,-0.04107987,-0.11364,-0.20662387,0.16867936,-0.093627095,0.07209291,0.0469097,0.046309337,-0.079263754,-0.017250413,0.057153203,-0.07649927,-0.028926214,0.01775292,0.104969986,-0.023902511,-0.027103007
198,-0.09322363,0.049338184,0.083476365,0.15695114,0.042186916,-0.12833364,-0.12486638,-0.08028466,0.2109856,-0.072463684,0.18150355,-0.0056825136,0.0412259,-0.012464768,-0.13899024,-0.05356258,-0.08820323,0.08678543,-0.14616024,-0.0943573,-0.05797132,-0.013806049,-0.1566428,-0.008046452,-0.022262737,-0.07689997,-0.16844492,-0.05769289,-0.03926957,0.02670019,-0.025182882,0.11988704,-0.16982184,0.12486277,-0.08273118,0.06738779,-0.027173568,-0.011365668,-0.09689912,-0.079944156,-0.085118584,0.067146,0.03304854,-0.19586949,-0.051256195,0.009466804,0.036016535,-0.08129415,-0.005520844,-0.040692024,-0.053655937,-0.0483828,-0.055347435,-0.0904723,-0.028966649,0.021758582,0.008449353,-0.13936521,0.05000839,-0.013987455,0.020802444,-0.06579804,-0.07703639,-0.03974628,0.102458745,0.08197498,-0.010850222,-0.05416393,-0.036195047,-0.047709834,0.027870389,0.08941559,0.055164717,-0.14879121,0.2522352,-0.021291932,-0.040451936,-0.010700363,0.10439759,0.17653596,-0.15632035,0.071127996,0.06426533,0.04763736,0.10148879,0.08395028,0.01484485,-0.010461144,-0.028111959,-0.0819297,0.11777532,-0.061767526,0.025130374,0.04571259,-0.061308518,-0.034002885,0.054615043,0.079770654,-0.081980914,0.028239055,0.046830505,-0.039373796,0.042516347,0.05446033,0.11843707,0.031123089,0.046778873,0.086374775,-0.055804163,-0.021552304,-0.099074595,-0.15845901,-0.013981942,-0.24293272,0.16408157,0.027453722,0.09528508,0.06427184,0.112434275,-0.11464994,0.114956,0.07428528,-0.019034158,-0.036087524,0.05712195,0.046154566,0.0116116395,-0.020728292
320,-0.13877515,-0.0358271,0.09688725,0.124637015,-0.0071204393,-0.09099501,-0.038838867,0.04748574,0.117680304,-0.09891733,0.045070894,0.014966669,-0.0069548218,0.011000173,-0.21769008,0.069897056,-0.014262901,0.088777065,-0.09567253,-0.019782655,-0.020384088,0.08760125,-0.097036555,0.024449991,0.035184175,-0.04398987,-0.03536537,-0.11659187,-0.09218013,0.0664787,-0.045128647,0.1550209,0.10440131,0.07800556,-0.082484744,-0.014559576,-0.024636105,-0.0068425806,-0.06659862,-0.0008681867,-0.12892586,0.02854942,0.07907385,-0.08787534,-0.18599409,0.061586466,0.09707167,-0.07209971,-0.15077695,-0.02080613,-0.09459197,-0.06741146,0.08246994,-0.03844317,0.19798562,0.15053855,-0.03966747,-0.07281011,0.048614737,0.16440202,-0.07964883,0.10144307,-0.0819468,0.15492916,-0.052707538,0.09169202,-0.054600045,-0.078334495,-0.18077543,-0.07027234,0.023608774,0.08972608,0.06991307,-0.11924758,0.16178036,-0.100910515,0.055331554,-0.16700381,0.064950034,0.18333194,-0.10691189,0.07190889,0.034183044,-0.081333995,0.05183224,0.10657205,0.001119779,-0.027204614,-0.012149091,-0.13937704,0.01066424,0.037466962,-0.0033275434,-0.0114863515,0.031174239,0.14027704,-0.009048931,0.082917124,-0.030456703,0.03921375,0.053318877,-0.15869294,0.043175288,0.12315412,0.093730904,0.09138744,-0.020577043,-0.055616148,0.031067796,-0.03452276,-0.14114892,-0.05664644,-0.14803445,-0.08714084,0.11945251,-0.1193197,0.043828998,-0.013465154,0.04562463,-0.09959405,0.053289395,0.012580287,-0.039036714,-0.03440474,0.0756773,-0.075733766,-0.048569705,-0.05961586
596,-0.026423408,-0.027595732,0.059500292,0.09879359,0.043857705,-0.11491155,-0.015490913,-0.0831433,0.11809512,-0.008985657,-0.066023864,0.026526619,-0.0032306085,-0.09835093,-0.09429077,0.057568222,-0.007422901,0.1443377,-0.03127617,0.003641532,0.01760101,0.057994083,-0.03216852,-0.07343441,0.05594924,0.07134741,-0.11884654,-0.0323593,-0.01274593,0.012443655,-0.03624752,0.121988006,0.0768522,0.122152604,-0.120050035,0.03135004,-0.00051222177,-0.0042627933,-0.16110629,-0.07115382,-0.0582799,0.0808784,0.09463185,-0.2337098,-0.0873811,0.012779278,0.16409764,-0.09049182,-0.09809198,-0.053730555,-0.0834966,-0.120293394,-0.04200436,-0.13417108,-0.027231649,0.2448745,-0.07715398,-0.09579039,0.06225996,0.02057889,0.10103035,-0.0052001374,-0.100259125,0.07313592,0.022536706,0.12992197,-0.09582709,-0.047293596,-0.037954517,-0.00352657,0.0467605,0.10390237,-0.06285654,-0.1153934,0.2229429,-0.09149889,0.048851203,-0.12098201,0.07976038,0.15320091,-0.082515724,0.06862389,0.101085015,-0.023766134,0.0558207,0.12461005,-0.067803584,-0.0497412,0.010337936,-0.06247289,0.12527448,0.01646887,0.048070494,-0.2039909,-0.116395466,-0.089887425,0.08818899,0.15907589,-0.06541427,-0.11664938,0.159563,-0.17321862,0.039799035,0.04556216,0.040053412,0.0039627273,0.045837805,0.026368294,0.09874501,-0.073783316,-0.12783,0.04849878,-0.021628695,-0.18453027,0.055917382,-0.029529901,0.07641609,-0.022955889,0.008247245,-0.05526729,0.007854271,0.056261543,-0.028245956,-0.017723618,0.06693268,-0.04676413,-0.0138312485,0.01842124
597,-0.019147668,0.0024780964,0.08593786,0.024118528,0.052365195,-0.17274652,-0.078386426,0.019755684,0.18420449,-0.044772677,0.101418436,-0.02039628,-0.116970114,-0.042433154,-0.025007006,-0.05797228,-0.08617254,0.094201624,-0.020501245,-0.12551649,0.0123676,-0.025347084,-0.14817645,-0.07309241,0.036106765,0.028379012,-0.08972107,-0.12207838,0.021810217,0.057455268,-0.12379116,0.08883819,-0.11662941,0.08057078,-0.030015504,0.08501301,0.037883837,-0.05578692,-0.11039456,-0.0946903,-0.13552675,0.06150566,0.06901006,-0.21342002,-0.057942055,-0.0069673574,0.10482006,-0.08293851,0.035151552,-0.08964448,-0.07669742,-0.014294661,-0.037447415,-0.09302618,-0.11470542,0.02349536,0.040044114,-0.13333455,0.058433328,0.074686415,0.08483072,0.008107039,-0.09268801,-0.00481523,0.095146954,0.17009526,-0.03619445,-0.048923273,-0.076957636,-0.029483357,0.036460113,0.095504336,-0.033191074,-0.14439437,0.21291736,0.023069788,0.07556442,-0.032312576,0.05377242,0.04199239,-0.12595618,0.065583795,0.11246609,0.037561808,0.09110594,0.02205235,0.022440342,-0.05411802,0.02941639,-0.14337917,0.1654685,-0.101385266,0.046813823,-0.12663868,-0.048044737,0.03247722,0.11499082,0.07736207,-0.08477311,-0.06317977,0.055857245,-0.15752338,-0.004855023,0.05427208,0.12667641,0.056860812,0.19375277,0.039283708,-0.008984871,-0.10143686,-0.15585653,-0.07357823,0.03674239,-0.22895834,0.115413,0.032892052,0.008358465,-0.037304334,0.15307578,-0.09270354,0.039365094,0.061096806,-0.06662612,-0.035728753,0.050945695,0.048971873,-0.0112088965,-0.00014452805
544,-0.02038395,-0.065672025,0.08961106,0.1253648,-0.0023533895,-0.083514884,-0.0827969,0.031607673,0.114614524,-0.15886718,0.05549449,-0.04907324,-0.036245465,0.08609339,-0.15389787,-0.01221361,-0.07108162,0.13284975,-0.04223924,-0.05516568,0.014196073,0.14810865,-0.11186039,-0.15246893,-0.010349784,0.043689474,-0.1549965,-0.063849375,-0.0980859,-0.08267851,0.020798652,0.115109816,0.08265553,0.17246692,-0.0131827835,0.04393005,0.116177514,-0.018352319,-0.011848175,-0.07496393,-0.10144425,0.101668864,0.120998785,-0.14401805,-0.057355314,-0.02684949,0.043173734,-0.06802065,0.01910188,-0.056864023,-0.038468387,0.060045376,-0.03780121,-0.06612325,0.08007974,0.027841767,-0.0030712446,-0.120665684,0.05977581,0.032573465,0.045176197,0.12065984,-0.09562787,0.06522633,0.0816933,0.18758063,-0.050821826,-0.07188473,-0.024528923,-0.027386732,0.09115898,0.07248505,0.035301805,-0.1177231,0.2082534,-0.10577921,0.069828,-0.060863324,0.046781126,0.24591722,-0.09044061,0.044543535,-0.01167508,-0.05939644,0.054782197,0.26047105,-0.0033419502,-0.019374859,0.006936348,-0.18760028,0.07920963,0.04437055,0.0046919547,-0.07837745,-0.09566948,0.061610103,0.13143031,0.12454292,-0.08577202,0.04626239,0.02161879,-0.005992994,0.042390835,-0.04106085,0.06046377,-0.06314173,0.078106314,-0.058187377,0.02557232,-0.046082433,-0.13397673,-0.057740755,0.0046000346,-0.113584176,-0.004919652,0.13230135,0.036606617,-0.06961799,0.18050954,-0.07307154,0.0006216191,0.016275108,-0.013266034,0.013946955,0.05592916,-0.11775823,0.005787333,-0.07841402
142,-0.15661404,0.000925196,0.07427092,0.08826847,0.02742373,-0.1440024,-0.111353904,0.0417475,0.09179289,-0.07090493,0.11412884,-0.06286122,-0.09773343,-0.021588614,-0.16062854,-0.046775796,-0.023480896,0.101928465,-0.08730668,-0.07360709,0.04967524,-0.010856849,-0.12412078,-0.10802753,0.016826253,-0.16456832,-0.13165951,-0.19445705,-0.0676822,0.029954318,-0.04885572,0.05435357,-0.024033193,0.026279416,-0.055185735,0.059290893,0.007974139,0.08263382,-0.061756343,-0.064372405,-0.0011436569,0.20086443,-0.026277924,-0.2137315,-0.08754365,0.1216158,0.07862115,-0.075776994,-0.0827106,-0.056239396,-0.07507907,0.077879235,-0.042851936,-0.11790915,0.0022033064,0.13267682,0.00691249,-0.10462764,0.06583979,0.084966555,-0.0049690474,-0.040382445,-0.07733966,-0.091584966,0.03823875,0.10368331,-0.03880819,-0.05319517,-0.08471355,-0.07677095,0.048241664,0.09236073,-0.028130652,-0.15247977,0.18821207,0.08158081,0.0658996,-0.091254465,0.069274135,0.19223392,-0.027005797,0.083576545,-0.002143148,0.043088876,0.028913915,0.1672747,0.036081906,-0.029837847,-0.11727122,-0.09751565,0.06628459,-0.05914085,0.06849177,-0.08825004,-0.046989508,0.07699309,0.17142479,0.10913368,-0.109935306,-0.07483112,-0.098130845,-0.006251289,0.07875911,0.07129853,0.08035036,-0.014605827,0.010311444,-0.0711672,-0.06538745,-0.0448175,-0.039800595,-0.16495903,-0.03219857,-0.19570825,0.08196022,0.013045932,-0.040770717,0.017176075,0.0700833,-0.09291614,-0.011974881,0.03587532,-0.030276788,-0.024314865,0.08565024,-0.10830604,0.054749228,-0.08219504
474,-0.06533527,-0.042015374,0.118810356,0.0043186042,0.009581745,-0.04271715,-0.07593215,0.1554082,-0.010320245,-0.007336382,-0.074898906,-0.067828655,-0.037653923,-0.07922512,-0.08544799,-0.011173484,0.0034948303,0.060917985,-0.10266601,0.026490713,0.008025073,0.091110356,-0.00017057188,-0.08909711,0.034464065,0.051649977,-0.1525897,-0.13279052,-0.010021201,0.114206046,-0.0761394,0.056494825,0.15827692,0.13055892,-0.12920158,-0.039850377,-0.041525558,-0.06307506,-0.17754884,0.046014994,0.003812752,0.16308619,0.09489046,-0.19502267,-0.07523219,0.024607487,0.27399576,-0.06514876,-0.11375017,-0.065379485,-0.08000955,-0.086519234,0.05114053,-0.049392194,0.007409097,0.077184774,-0.10205519,-0.055095483,0.031964194,0.07550977,0.031773645,-0.07276903,-0.06046177,-0.06501077,0.026269201,0.14632998,-0.13367222,-0.004445518,-0.03403587,-0.027337909,0.019982139,0.053251944,-0.040610097,-0.14468233,0.2234541,-0.035742912,0.09197938,-0.122029155,0.042846415,0.15228248,-0.06746297,0.05582609,0.047096446,-0.16483834,0.04705377,0.17616415,-0.046954643,-0.028171139,-0.035525672,-0.19668269,0.04841268,-0.088725254,0.032908913,0.06427677,-0.012664981,0.011782783,0.07331443,0.1337897,-0.027845375,-0.11980998,0.019212063,-0.11708745,0.004785315,0.15953863,0.10749714,-0.002500345,0.09181218,-0.060311235,-0.05465676,-0.0968446,-0.081892155,-0.1469306,-0.014124894,-0.11056293,0.0581858,-0.0704514,-0.018107753,-0.025744546,0.01225561,-0.043588974,0.008650779,0.0414968,-0.02637952,0.011665192,0.047290202,0.058940995,0.0056877495,0.13466506
107,0.017832685,-0.07863318,0.092566565,0.044511832,0.023871057,-0.10426182,-0.08552409,0.04467746,0.12767743,-0.0041849692,0.057174962,-0.08762907,-0.07038879,-0.047857817,-0.12320762,0.08765009,-0.09447883,0.10202102,-0.07520938,-0.055704664,-0.011588638,-0.03272594,-0.087829106,-0.07254737,0.006764876,-0.021021564,-0.100185215,-0.12933084,0.020302216,0.02963772,-0.066312395,0.13483994,-0.047477294,0.15532877,-0.20165178,0.038932703,0.019092664,-0.0002458224,-0.18484662,-0.026425382,-0.07671967,0.03911574,0.049951695,-0.19258708,-0.0717157,0.11130438,0.09937256,-0.047438953,-0.08237354,-0.055260792,-0.049277585,-0.08091827,-0.014157933,-0.08934211,-0.11494733,0.21229152,-0.079337165,-0.09670285,0.031557847,-0.023317896,0.11208873,-0.006897572,-0.05338828,0.06278039,0.063864045,0.11187789,-0.010569482,-0.045595583,-0.025812356,0.016009938,0.03868344,0.055617534,0.01016591,-0.12602423,0.15738659,0.025750192,-0.04666436,-0.11787296,0.039368384,0.18258145,-0.13518016,0.031536862,0.06690446,-0.01341926,0.08286171,0.12988134,-0.031437635,-0.013424484,0.027793085,-0.06547175,0.12181913,0.08421146,0.046024695,-0.10762651,-0.13905422,0.036324568,0.026953353,0.08460477,-0.029618837,-0.105998784,0.02715977,-0.05673923,-0.02447435,0.033800635,0.11265278,0.15445262,0.055368595,0.03315265,-0.14478861,-0.073668174,-0.17215069,-0.049579147,0.06854756,-0.2695627,0.08230981,-0.066451795,0.031498406,0.10896638,0.13795763,-0.057309486,0.1144189,0.04043052,-0.008612463,0.0061294874,0.03590088,0.036212917,-0.0736219,0.103792645
466,-0.050835114,0.043673687,0.04652545,0.11156898,0.01083615,-0.042854104,0.018074939,-0.08632463,0.17364748,-0.017904315,-0.06795857,-0.009402573,-0.03303783,-0.1328958,-0.19183312,0.015451262,0.046928853,0.022791427,-0.05615641,0.063496746,0.0041331006,0.11621383,-0.05710511,-0.031437024,0.025529092,-0.035229634,-0.039897397,-0.03473524,-0.013947279,0.040328488,-0.009297662,0.08203177,0.03215453,0.14013274,-0.15509152,-0.020074805,-0.054564025,-0.039488096,-0.19099435,-0.008781033,-0.11878354,0.042147413,0.019892165,-0.11873657,-0.21651728,0.031886544,0.0765928,-0.1010811,-0.038247507,-0.0434042,-0.11753195,-0.019157732,-0.006979981,-0.1314598,0.12522522,0.031293605,-0.094675966,-0.10284489,0.07705782,0.13659948,0.008235257,-0.059529815,-0.0908131,0.063958466,-0.049005758,0.0749143,-0.07152353,-0.010165665,-0.0059645083,-0.048529245,0.033354368,0.104799606,0.003542957,-0.095899984,0.28148612,0.08917045,0.016271185,-0.108216286,0.1294897,0.1848032,-0.07681399,0.094405696,0.08109247,-0.14376247,0.041824777,0.13621911,0.023595395,-0.03650232,-0.13624205,-0.17962706,-0.0069713877,-0.13826935,0.07629066,0.05279834,0.021596903,-0.029900726,0.0025610835,0.13648652,-0.014598743,-0.03850396,0.1337847,-0.20273463,-0.024470868,0.09237768,0.038725473,0.025751041,-0.032150254,0.046718944,0.121777706,-0.0044009704,-0.110241644,-0.12870538,-0.07370231,-0.11477677,0.09028357,-0.014209375,0.060326826,0.04626691,0.02305125,-0.092828944,0.13277715,0.06778308,-0.024978738,-0.014674533,0.09621636,-0.007858562,-0.059171673,-0.02437618
369,-0.08209789,0.033053346,-0.011608821,0.024479335,0.023942033,-0.078096345,0.0014341029,-0.04475188,0.081490606,-0.04995259,-0.06723668,-0.19420078,0.04303768,-0.10225613,-0.099530354,0.014755018,-0.01770123,0.054571837,0.009935634,0.040863834,-0.016096566,0.19127193,0.013714598,-0.12375474,0.011240114,-0.05502709,0.020236507,-0.10999188,0.0001571219,-0.03935734,-0.035064794,0.028902883,0.026184391,0.12558204,-0.20534608,-0.1326207,-0.06931336,-0.031138653,-0.12642016,0.051229894,0.087776765,0.17515829,0.052154295,-0.13410495,-0.1300037,0.006872202,0.17678683,-0.04922696,-0.09127823,-0.035858467,-0.032207794,-0.089717805,0.14529452,-0.064714566,0.0034234845,0.01440799,-0.08761216,-0.11894092,0.053099472,0.080022246,-0.028159382,-0.18256955,-0.09701306,0.118002206,-0.04043277,0.17514876,-0.07621691,0.010084733,0.062670335,0.000702029,-0.056807693,0.089789346,0.039969157,-0.1463442,0.13475607,-0.08008093,0.042378582,-0.14798766,0.065239705,0.24894325,-0.06720641,0.060343113,-0.059951764,-0.042797122,0.041434612,0.10084724,-0.12477938,-0.015887637,-0.039111316,0.025081292,0.037146498,0.05392149,0.08392936,-0.10510439,0.031947035,0.18018359,-0.0012535717,0.14988983,-0.045801293,-0.00013678143,0.11847657,-0.034893107,0.011028643,0.11990063,-0.023792299,-0.10301261,0.025340907,-0.08781224,-0.089518614,0.016274428,-0.10901179,-0.17793602,-0.06802397,-0.21466689,0.03279855,0.013870808,-0.022676202,0.020095909,-0.07359446,-0.05600464,-0.027733807,0.028754052,-0.027772468,0.037979946,0.06269111,0.053137165,0.028792422,-0.021285547
439,0.058326226,-0.08959212,0.026257215,0.22044027,-0.0063150744,-0.024721416,-0.05017849,-0.07583824,0.21436249,-0.042108282,-0.028504694,0.0286217,-0.072006784,0.010532676,-0.10950654,-0.03524908,-0.044441886,0.13048255,-0.056441773,-0.01881905,0.045092393,0.13660118,-0.08701208,-0.03127301,0.082193464,0.014613189,0.026210869,-0.05769648,-0.055935476,-0.00014029467,-0.03812174,0.1180933,0.003970228,0.059289396,-0.060799945,0.06291143,0.02725322,0.046542674,-0.1433042,-0.06533521,-0.12529355,0.10098549,0.10445023,-0.13617603,-0.118096404,-0.03390098,0.1037653,-0.11101025,-0.10840454,-0.05572914,-0.10226822,-0.10325277,-0.03685223,-0.15805341,0.032608394,0.07424158,-0.051225085,-0.12489792,0.08056063,0.1446397,0.060705256,-0.014014222,-0.13012548,0.0006197303,0.0217923,0.10233851,-0.14470151,-0.0749043,-0.0071125054,-0.049657658,0.076718025,0.09686206,-0.024972947,-0.13600095,0.2047846,0.025933186,0.06234102,-0.025721602,0.07999572,0.14045057,-0.105943345,0.08292951,-0.042153683,-0.06171941,0.06675602,0.15332218,0.05919463,-0.038833357,-0.04414495,-0.12761538,0.08481779,0.10105899,0.0221216,-0.06480592,-0.09597769,-0.15220803,0.12024181,0.13413353,-0.07078778,0.024326865,0.196957,-0.123167895,0.099605754,0.00019452312,0.0822927,0.0066757104,-0.022418676,-0.057989854,0.10111577,-0.09303634,-0.1478849,-0.13429521,0.006160167,-0.09707846,0.062006373,0.053952143,0.06564714,0.027225956,0.11948495,-0.09531689,0.007132095,0.04022123,-0.07252343,-0.017955374,0.090587445,0.05482197,0.0023225995,-0.043005165
277,-0.06861928,-0.09171193,0.08025096,0.20490289,0.024435997,-0.07936656,-0.019847468,-0.0038843239,0.08517613,0.0098105,0.0033139351,-0.03448386,-0.062479887,-0.0048833378,-0.07049157,-0.014051952,-0.07312487,0.13918486,-0.061450336,-0.0139160985,0.0036748224,0.12395408,-0.028371718,-0.072776295,0.026738334,0.09105591,-0.107346095,-0.030376121,-0.08767052,-0.03616676,-0.030778646,0.09947425,0.10168968,0.09047954,-0.008452931,0.17126037,0.044497218,0.04260409,-0.045071382,-0.06773207,-0.13333638,0.09548566,0.054670565,-0.20822953,-0.11248625,0.0054153223,0.0669285,-0.096499674,0.06666672,-0.07721277,-0.058598172,-0.06558812,0.010715454,-0.1640528,0.04032861,0.15124176,0.01057333,-0.12695312,0.07003028,0.016464574,0.09949834,-0.071111724,-0.12261425,0.050854668,0.055993076,0.11591156,-0.09135159,-0.06543716,0.021064704,-0.03735556,0.05555361,0.068894185,-0.010941126,-0.10779078,0.21893068,0.039246604,0.053536214,-0.089493915,0.077517,0.21391638,-0.12230296,0.05793248,-0.014901175,-0.10311263,0.06695308,0.20524807,-0.0130264815,-0.025457587,-0.101620995,-0.17716879,0.09952523,-0.013060403,0.008219951,-0.12572207,-0.061096665,-0.15976061,0.14897828,0.12927778,0.004115503,0.0017055835,0.18627423,-0.05552326,0.05782041,-0.02350344,0.1133038,0.06136701,0.015628675,-0.056503467,0.14626323,-0.09255355,-0.07109994,-0.07475697,-0.035173524,-0.06920758,0.056439213,0.0036873743,0.16599813,0.0020164838,0.075155914,-0.09229602,0.0008248498,0.030086521,-0.04183801,-0.0134908715,0.06306918,-0.012665049,-0.060863487,0.034821477
137,-0.19686003,-0.053666215,0.12339507,0.11801478,0.01520055,-0.021615906,-0.076066986,0.09503583,0.0803782,-0.035166007,-0.0271896,-0.122763045,-0.011339215,-0.0027016897,-0.17274864,0.031380083,-0.018643765,0.22590826,-0.1515253,0.0010862215,0.0060004056,0.07669859,-0.0378978,-0.108019024,0.025095336,-0.08635716,-0.18209551,-0.20119452,-0.06621593,0.03917007,-0.03736877,0.12813723,0.060832106,0.051226217,-0.07256548,0.03438455,-0.05288242,-0.07655898,-0.10847792,-0.019847045,0.05777099,0.15811332,0.049563833,-0.15319078,-0.087159656,0.011386377,0.07007073,-0.113972396,-0.05829299,-0.07641383,-0.06326799,-0.058271956,-0.05004466,-0.09397624,0.08269682,0.11096536,-0.022621749,-0.13077417,0.05953068,-0.007044215,0.04691999,-0.17773774,-0.087969966,-0.035645388,-0.023981322,0.069408566,-0.025203759,-0.054081813,-0.080959626,-0.052102197,0.02316925,0.08525249,-0.0009418841,-0.1301658,0.16347565,0.0028214254,0.07306705,-0.047365304,0.081138805,0.23416711,-0.089874625,0.098491535,0.014496748,-0.026102515,0.051014867,0.20165999,0.06442453,-0.029219456,-0.034353636,-0.18048525,0.06648262,0.03758328,0.0603389,-0.06704552,-0.10752152,-0.052488353,0.086330585,0.09619477,-0.004610115,0.005493913,0.12782544,-0.021869645,0.08494386,0.01572506,0.14323685,0.029595785,-0.00975939,-0.089238174,-0.06908824,-0.056616228,-0.076258175,-0.08671181,-0.090117656,-0.09485163,0.10740918,0.007912768,0.104599886,0.034155253,0.09553377,-0.10011866,-0.004812792,0.05508422,-0.037821718,-0.017142503,0.078758076,0.044262726,-0.043504592,0.038580064
