,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
565,0.045470122,0.12060428,-0.16768208,-0.09157692,-0.10328678,0.04715607,0.033918515,-0.09340285,0.044549353,-0.004191785,-0.009770544,0.08405378,0.106049076,-0.08116816,0.03881549,-0.024802603,0.24598463,-0.056958716,-0.033711586,0.029024407,0.11004784,-0.04006482,-0.038041912,0.09144793,-0.0522002,0.15870433,0.019102419,-0.05659827,-0.010123284,0.012299785,0.02173605,-0.036851857,-0.16908798,0.057138443,-0.037206482,-0.01831367,-0.0016765621,-0.12675111,0.07586228,-0.054516066,0.0047166166,0.07655109,0.13056093,-0.0021101797,-0.10596916,0.019419115,0.1033159,0.054096013,0.0227489,0.14160639,-0.04599583,-0.08657556,-0.27926934,-0.02798046,-0.020086832,-0.07701942,-0.014991919,-0.12534209,0.04871311,-0.114061564,0.049206432,0.12586558,-0.061982073,-0.021372031,0.03160425,-0.10574965,-0.12206023,0.086110026,-0.1644936,0.115317315,-0.030611822,-0.14428179,-0.07933691,-0.06033243,0.029852295,0.018476572,0.026666058,0.0021547633,-0.10738896,-0.014093857,-0.056765135,0.059258226,0.070537105,0.06916955,-0.048065867,0.027343635,0.06564757,-0.037292376,-0.19753242,-0.13701135,0.06287022,0.10761945,-0.058650114,-0.04260858,-0.08289847,0.041743223,0.007973863,0.21968643,0.099992305,-0.10006151,0.022054857,-0.004835115,-0.13547003,-0.065406986,0.030911032,0.0953983,0.026400974,0.030230733,-0.01851838,0.0021555733,0.022884559,0.08598338,-0.027368033,-0.17692627,-0.011154711,0.07676664,-0.030745817,-0.08222753,-0.16537288,-0.13317873,0.11186785,0.12025411,-0.119546905,-0.01171298,0.06456231,-0.0044605965,-0.053355042,-0.11453591
47,0.051033005,-0.0023678432,-0.040066388,0.038237635,0.11191159,0.08982044,-0.086918674,-0.07393118,-0.23133431,0.073621765,0.13775936,-0.03863499,0.053365156,0.069416456,0.07548844,-0.042003173,-0.057668354,-0.09594891,0.09795675,-0.13017629,0.06082775,-0.09493594,-0.06395996,0.08875568,-0.054464925,-0.050924532,-0.02601526,-0.061901227,-0.08184813,-0.056647733,0.0714568,-0.12792076,-0.0066436916,-0.0061181746,-0.03665143,-0.11024312,0.1531896,-0.042503968,0.02378715,-0.00103755,-0.09253952,0.041985326,0.029142588,0.12475766,-0.06412843,-0.086084396,0.050456118,0.12102718,0.07421247,0.049108543,-0.067396566,-0.007494341,0.019415552,-0.12359877,0.12651536,-0.067211576,0.08947572,-0.0016784999,-0.23923288,0.019494858,0.083812065,0.031064088,-0.13758576,0.106953695,0.15584078,-0.012685918,-0.050816663,-0.050198004,-0.01205674,-0.19131878,-0.09140025,-0.083838955,0.005950704,-0.093602456,0.09408195,-0.04173915,0.06656837,0.058151882,-0.073821284,-0.016509093,-0.003119063,0.00815927,0.054460935,0.031627696,-0.11029208,0.050900586,-0.08779609,-0.080458574,0.0955791,-0.011177212,-0.087162696,0.035260607,-0.06860982,-0.091923065,0.03674971,-0.0020016097,0.12404185,-0.28554463,0.0072373594,-0.08584855,-0.011576115,0.0645839,0.08294361,0.016880307,0.07771208,-0.1512071,0.06306983,0.13282113,0.040897176,0.04620609,-0.10480318,0.025624424,0.0560446,0.22553693,-0.07168469,0.07781834,0.103733435,0.06498014,-0.042496387,0.16318607,-0.1094324,0.054013975,0.07746212,0.088650316,0.06543925,0.080405794,-0.05759363,-0.0020329792
298,0.1471135,0.047058843,0.019841595,0.17778654,-0.015007187,0.106449455,-0.05956498,-0.049983844,0.08893978,-0.011939175,0.016583053,0.028804762,0.05233055,-0.120747924,0.079825655,-0.06297963,-0.13143618,-0.02762746,0.051988624,-0.07586696,0.09013821,-0.2027412,-0.009349242,0.016009787,-0.07638032,-0.11842834,-0.11956713,-0.08024342,-0.014088656,-0.05733511,-0.030005738,-0.07034377,-0.04725402,-0.031549424,-0.10827743,-0.073541105,0.13389406,-0.104306445,0.09579207,-0.0920636,-0.01443927,0.03577789,0.014750405,0.011788981,-0.054508004,-0.003674046,0.18756276,-0.073529415,-0.036257286,-0.04788773,-0.0015372289,0.10392859,-0.14819291,-0.26294178,0.05062581,-0.07102442,-0.042100906,0.082709886,-0.11850309,-0.012222427,0.04322023,0.12161406,-0.17090987,0.025648657,0.06741932,-0.087167345,-0.027401434,0.034551557,-0.06397828,-0.015253674,-0.025942704,-0.1154105,-0.052878797,-0.066510454,0.21729718,-0.09925162,0.0817071,0.0012298629,-0.007883031,0.11442077,-0.009613152,0.07748628,0.004143825,-0.06281017,0.0030392213,0.04903066,-0.050310005,-0.050856426,0.019315405,0.014278386,-0.18959527,0.0023144172,-0.08290991,-0.24538676,0.065744475,0.13108909,0.094113305,-0.23977928,0.06464044,-0.0043436284,-0.054304574,-0.05516074,0.0041760113,-0.06860795,0.07425774,0.028958218,0.0070919567,-0.09513403,-0.052774847,-0.020256544,-0.08255774,0.10583856,0.029762138,0.105119206,-0.07112573,0.0110944025,0.09506089,-0.060974643,-0.16298592,0.01859156,-0.021299003,0.108108714,0.096829884,-0.002974541,0.101431295,0.011383793,-0.053960968,0.015105288
595,0.037132353,0.03794241,-0.18123704,-0.13894135,-0.06648981,-0.05164558,-0.0555556,-0.074253246,0.13867716,-0.11428978,-0.022254162,-0.012352095,0.09408631,-0.06220635,-0.0008388425,-0.05528627,0.13895792,-0.06361386,-0.11051586,-0.07089547,0.041458078,-0.021594435,-0.017776383,0.0317849,-0.17665887,0.0397386,0.06975413,-0.1005161,-0.056411203,-0.07272307,-0.0023264682,-0.27184308,-0.051622096,0.012104769,0.054791972,-0.06271169,-0.093469635,0.031926196,0.10631417,-0.086750925,-0.05594395,0.048951067,0.018971303,0.07729645,-0.14915127,-0.06703736,0.13839911,0.03813217,0.024875335,0.08674071,-0.1432027,-0.06172586,-0.008378464,0.05726719,0.041771956,-0.0021573128,-0.017595198,-0.3213019,-0.1845722,-0.0296549,0.008601489,-0.0008022426,-0.072692536,-0.016073639,0.021498961,-0.046303615,-0.06519545,-0.0047486085,0.04546553,0.021335017,-0.059764665,-0.14650322,-0.038857378,-0.012658477,0.091214284,0.100154385,0.020230416,0.11263786,-0.1484275,0.095449075,-0.01493338,0.022371551,0.08055359,-0.00608254,-0.02834205,0.062330544,0.01841258,-0.023937648,0.09966397,-0.08813983,-0.079187386,0.04863977,-0.06952248,-0.16391811,-0.03274613,-0.03600423,0.14392085,0.055056456,0.09551317,-0.10467611,-0.101172306,-0.0007008159,-0.11950386,-0.16295333,0.15051536,-0.10333366,0.053585038,0.028268011,-0.0780307,-0.015304766,0.016343668,0.036664367,-0.06831745,-0.123448275,-0.05551425,0.050477218,0.15760334,-0.119063616,-0.055932164,-0.030783014,-0.08690301,0.07124104,-0.109951645,-0.07252235,0.045769602,-0.07544926,-0.07366171,-0.059758253
235,0.099643596,0.021450445,-0.12576714,0.082227394,0.03724335,0.07290556,-0.04362616,-0.107821845,0.064074986,-0.111025535,0.059886813,-0.022661697,0.09813842,-0.040874768,-0.017323159,0.0070045246,-0.0002739936,0.0038407252,0.033833135,-0.051227298,-0.01626021,0.11190818,-0.08072322,0.07436824,-0.14915156,0.015414792,-0.013449976,-0.015908675,-0.009105578,0.044848513,0.0033116194,-0.10692001,-0.037070215,0.13063884,-0.20228888,-0.08188744,0.15870565,-0.09788191,0.001918979,0.032773647,-0.028220408,0.0036741728,0.023426568,0.078385994,-0.02504483,0.023818437,-0.14882791,0.050270617,0.034069132,0.0060900776,-0.1763738,0.04734023,-0.023083048,-0.11938545,0.049180023,-0.07711,0.009102976,0.07021456,-0.045825038,0.15989351,0.065623075,-0.008023143,0.03920547,0.01070375,0.12818855,-0.012874466,-0.018294273,-0.07267042,0.017717112,-0.09386266,-0.009690216,0.018004552,-0.009780175,-0.049137767,-0.26943615,-0.26264524,0.0781973,-0.03996652,0.017923925,-0.085883,-0.07787792,-0.048268463,0.0106614055,0.110072866,-0.059382785,0.015733264,-0.06303292,0.012536257,-0.009154744,-0.057285614,0.089882255,-0.02688008,-0.007673859,0.13093409,-0.04074551,0.03182689,0.08733593,0.02081969,-0.030711563,-0.0674769,-0.1334932,-0.08533365,-0.19109072,0.06407936,0.06474338,-0.06787801,0.15636504,0.17683375,0.05895474,-0.06609458,-0.023203136,0.052082695,0.006250003,0.07520992,-0.10348825,0.089595765,0.08358675,0.12765498,-0.115167096,0.2449128,-0.23058479,0.12904577,0.045286324,-0.08527749,0.044607915,-0.094733454,-0.0072837383,-0.0037412643
191,-0.009438917,0.022188012,-0.025808342,-0.031078113,-0.009715725,0.062137723,-0.04165894,-0.1131852,-0.0875612,0.04419009,0.11147108,0.012244379,0.05642312,0.06018993,0.025733074,-0.056072492,0.09153827,-0.034906987,0.15405971,-0.11170839,0.016632007,-0.07785181,-0.06517928,0.08619125,-0.11913611,-0.016558204,-0.14314006,-0.0010660992,-0.069924094,0.033596102,0.014663741,-0.1367659,-0.026555311,0.105055004,-0.13620186,-0.09900764,0.1532043,-0.05139066,-0.03998844,0.07052812,-0.04159134,0.07812998,0.025970874,0.055357326,-0.040898453,-0.035366856,-0.061595153,-0.015565655,0.056562785,0.084305786,0.011493161,0.07661,0.0434767,-0.041010663,0.043368865,-0.050243564,0.012401552,-0.053697944,-0.029788638,0.10032983,0.049220137,-0.028686596,0.083062135,-0.09974949,0.09501206,-0.049193315,-0.013915379,0.031639222,-0.013166488,0.09624525,-0.052023944,-0.009145685,-0.05392391,-0.021637388,-0.029975774,-0.24534474,0.09912051,-0.1146858,0.122290626,-0.1922149,0.0035747075,-0.014517607,0.04674582,0.050225127,-0.009332331,0.009439863,-0.009795554,-0.012392235,-0.14785628,-0.07426279,0.14046897,0.05592219,0.0152838,0.19332829,-0.10682975,0.2209594,0.069567055,0.20248456,0.008640737,-0.04678011,-0.07798747,0.032737445,-0.1529329,-0.055868603,0.06933794,0.013136984,0.018028319,0.12447967,-0.015071267,0.0123941405,-0.04922281,0.099053025,0.1744158,0.0022160683,-0.07525068,0.025441615,0.007641315,0.3037076,-0.046791572,0.21781683,-0.07091852,0.14079931,0.056954853,-0.067561544,0.06611718,0.13812861,-0.073579594,0.006441619
256,0.0888781,0.05796946,-0.11474763,0.0069188867,-0.014615788,0.20588301,-0.04294701,-0.11773985,-0.1816332,-0.16627009,0.09576442,0.049436897,0.02033806,-0.029859964,0.022022126,-0.046954945,-0.019273473,-0.0144392345,0.005737994,-0.08437173,0.042452607,0.110268205,-0.057532106,0.062095743,-0.07576335,0.018685589,-0.006677319,-0.086517535,-0.044483945,0.020639304,0.051619686,-0.028387738,-0.113908246,0.10596149,-0.10263515,-0.059715737,0.10667891,-0.18407218,0.051472243,-0.023955833,-0.0144052,0.02507138,0.09885853,0.0751371,-0.06944757,-0.01308097,-0.07949011,0.097163826,0.043047577,0.03154805,-0.07182821,0.11104933,-0.1675933,-0.23488733,0.06707072,-0.12997104,0.033317745,0.14552052,-0.104326464,0.054788996,0.09128065,-0.042664643,-0.120690145,0.0098374095,0.14577079,-0.025963405,-0.030639496,-0.021700501,-0.15795547,-0.08235693,-0.026971724,-0.078407876,-0.0745844,-0.118373,-0.1463246,0.051567692,0.006583403,-0.05393741,-0.087889485,-0.083110556,-0.014243323,-0.03342512,0.03943698,0.07517494,-0.08031392,0.043396812,-0.09642512,-0.0717666,0.060288597,-0.04376917,0.1035526,-0.032666452,-0.05729008,-0.12574917,-0.02276915,0.037117526,0.07447103,-0.014018121,0.021917092,-0.042015962,0.0065821903,-0.059895553,-0.1123329,0.04651745,0.09635278,-0.09684197,0.09461226,0.16850713,0.0169559,0.01023084,-0.07725719,0.119003996,-0.072066694,0.03733744,-0.053082176,0.09076429,0.032525405,0.07227518,-0.1509776,0.1543487,-0.27018887,0.1128577,-0.070601806,0.10262101,0.10218669,0.050807327,-0.047436733,0.0052931793
489,0.050305642,0.109994434,-0.015580787,0.0945411,-0.074925594,0.047599573,-0.00466078,-0.04664808,-0.021283796,0.09824388,0.039632242,-0.07902021,-0.017662644,-0.12931228,-0.03810233,-0.06133288,0.13260974,0.008027818,0.05743321,-0.012054491,0.054562755,-0.1882716,-0.04618599,0.031124003,-0.064206906,0.00748126,-0.010626995,-0.15187988,-0.1279852,-0.096591644,0.08413107,-0.14525145,-0.13943754,-0.0071396404,0.06187971,-0.035218626,-0.016087944,0.009193729,0.06158785,-0.0019171262,-0.05403522,-0.00046647084,0.19605255,0.07978497,-0.039242804,-0.096257165,0.1569026,-0.115822285,0.094765715,0.052983478,0.20257513,-0.04616619,-0.18447001,0.05445603,-0.026520187,-0.07309553,0.11908658,-0.14282945,-0.061759092,-0.091846436,0.008759568,0.13055775,-0.12281765,-0.054265104,1.4125981e-05,-0.010686332,0.070495844,0.09757405,-0.04177322,0.080373205,-0.087559894,-0.087338805,-0.045578312,-0.067830876,0.2730364,-0.07482068,0.016022833,-0.03708859,-0.060573895,-0.10804833,0.023688711,-0.05389831,0.07194851,0.030530686,0.03667948,0.050168965,-0.09938657,-0.13552938,0.10047807,-0.014732948,-0.22628221,0.0319016,-0.06044116,-0.07724244,0.022904739,0.11027354,0.07917763,-0.041496817,0.07530008,-0.0181745,-0.049387336,-0.0022710906,0.00899326,-0.008760677,0.13974167,0.003691633,-0.076711096,-0.20928161,-0.032866076,0.064255744,-0.03630873,0.11705352,0.10302796,0.030593524,-0.027124137,-0.07038288,-0.043670483,-0.256697,0.00096569094,0.024252763,-0.011489441,0.03508226,-0.014464837,0.008607751,0.046465162,0.047756724,-0.08066671,-0.064350665
585,0.14062455,0.0100017125,0.0068237847,0.19874771,0.036706906,0.13140607,-0.060273517,-0.10837838,0.08001953,-0.0014418322,0.06843208,-0.059477556,0.09373056,-0.04036324,0.08114951,-0.062831424,-0.052792262,-0.0124819,0.30015248,-0.1529212,0.08812106,-0.06188594,-0.004186829,0.07220423,-0.13471311,-0.04966506,-0.15378457,-0.009702613,-0.02068983,-0.02842607,0.011492246,-0.09566186,0.055867597,-0.04493193,-0.12462194,-0.10274787,0.21403694,-0.086264074,0.10953648,-0.039323345,-0.04195072,0.0687714,-0.07247987,0.053588834,-0.08281897,-0.034500092,0.13341817,0.090217635,0.023496594,0.019164853,-0.037843596,0.047791634,-0.06435995,-0.18381082,0.06118929,-0.036056016,-0.00010659921,0.19974242,-0.19228213,0.018678613,0.0894901,0.047044057,-0.11771554,0.03568063,0.088630676,-0.11528268,-0.11211121,-0.03368395,-0.027840355,-0.06867865,-0.035071887,-0.093877375,0.0074420017,-0.057449583,0.038857553,0.012799903,0.09953918,0.02720103,-0.10480319,0.03211491,-0.05020519,0.02332386,0.025405642,-0.028761653,-0.08453181,0.0648779,-0.06190135,-0.030131614,0.1073516,-0.05825825,-0.09041507,-0.005678055,-0.04480651,-0.08370416,0.044817813,-0.09633158,0.11095093,-0.16438964,-0.013057199,-0.037468184,-0.10209355,0.002520523,0.03834871,-0.04654606,0.071268,-0.03485512,0.037690606,0.1264557,-0.02276464,-0.017318033,-0.069999725,0.056447394,-0.0012693694,0.0015681599,-0.09175502,0.088919684,0.08157172,0.003323153,-0.14331353,0.23428594,-0.12190651,0.14870043,0.04723666,-0.045264296,0.08022408,0.032924924,-0.09293559,-0.022921694
270,0.122986995,0.035503533,-0.124340594,0.059365243,-0.05062724,0.049540482,-0.032686368,-0.08075984,0.1181427,-0.32259503,-0.013255394,0.02240561,0.05747152,-0.099166594,0.06850823,-0.058164645,0.013485198,0.03424661,0.077054635,-0.09032268,0.077626206,0.04049353,-0.0093098385,0.016830038,-0.11345567,0.08241604,-0.10988119,0.016652606,-0.021841513,0.0013110888,-0.05874725,-0.10739275,-0.051552214,-0.0154030835,-0.043221526,-0.021829896,0.03737806,-0.090408236,0.12857656,0.05657603,0.030154668,0.03499369,0.014349535,0.029208362,-0.16753547,-0.022003755,-0.021534534,-0.11686886,-0.051433768,0.029020771,-0.123996004,0.09896069,-0.09461986,-0.12952106,0.024022603,-0.0759412,-0.02000832,0.084074065,-0.21023902,-0.05387982,0.06872903,0.096827954,-0.08240637,0.022534898,-7.115335e-05,-0.042225577,-0.058602452,0.070883945,-0.13281065,0.16818199,-0.01514037,-0.15241691,-0.12405643,-0.046972737,0.09318506,0.0068230187,0.04629708,-0.04563829,-0.115337685,0.09120709,0.014903272,0.031133717,0.049205508,-0.062184367,0.03543415,0.048089743,-0.022137199,-0.086893424,0.08943221,-0.017886931,-0.10368226,0.051231228,-0.00934196,-0.27432972,-0.03848351,-0.08196029,0.03264756,-0.06902878,0.085138515,-0.092244886,-0.045171395,0.044520285,-0.15092477,-0.11668361,0.035600245,-0.026785662,0.033309452,0.008769,-0.16117226,0.009170069,-0.077950835,0.06283329,-0.035767835,-0.20952936,-0.008886098,0.008590458,0.08640936,-0.14368658,-0.09635712,-0.015898665,-0.2049271,0.095868565,-0.08827842,-0.08759845,0.080411084,0.06077413,-0.035655607,-0.0746897
34,0.17921434,0.046089325,0.02639151,0.1822653,-0.046614673,-0.0035175192,0.006688802,-0.04622221,0.045985576,-0.11134433,0.06435268,0.04547007,0.0999517,-0.05884245,0.083849266,-0.042827863,0.020891258,-0.10118105,0.19864357,-0.06315238,0.12500957,0.022735039,0.020542284,0.08032979,-0.02132019,0.06793673,-0.046364274,0.00077573216,-0.0046706907,-0.021663405,0.055308882,-0.034179207,-0.044865847,0.0772263,0.0051578656,-0.038753726,0.106217906,-0.03571215,0.048938375,0.06312276,-0.03252135,0.08576623,0.04187949,0.017469004,-0.084182,-0.06115091,0.10452897,-0.018318476,0.041236825,0.08098046,0.15786946,0.12834415,-0.0239111,0.06422453,-0.0070815193,-0.0641334,0.13194314,0.25751287,-0.18140149,-0.14159271,0.12050517,0.13081966,0.0022773494,0.12786028,0.08290468,-0.037470985,-0.040517088,0.037111823,-0.1200864,0.14484118,-0.06564209,-0.12806931,-0.14678459,-0.04611069,0.047238152,-0.1387131,0.0654777,0.010233301,-0.06658424,0.066044874,0.07841467,0.09548147,0.08761722,0.04872346,-0.05578399,0.027970748,-0.07397841,-0.083884686,0.07479423,-0.025335284,-0.22119871,0.1349608,-0.062215142,-0.119550206,0.115741186,-0.043170787,-0.015888188,-0.051035833,0.094158694,-0.13892962,-0.1212656,0.056995872,-0.07125659,0.047438968,-0.057887703,-0.029872237,0.05403475,0.078715645,-0.04624324,0.115450874,-0.14626071,-0.055869225,-0.032459013,-0.10220958,0.004578329,0.076445654,0.07095421,-0.21049246,-0.09205006,0.10210349,0.0056668515,0.10830819,-0.05219219,-0.053900693,0.009050189,0.018414611,0.040602744,-0.04691533
351,-0.07437113,0.09361066,-0.06810478,-0.058221404,-0.004287144,0.09886113,-0.058361825,-0.09853427,0.085549094,-0.086025484,0.064945415,0.09018679,0.002926235,0.01427132,0.07342077,-0.058637496,0.11754348,-0.059530806,-0.057906736,-0.0053117443,0.064879365,-0.14194585,-0.04629687,0.093976565,-0.1458454,0.034108054,0.12739845,-0.055203732,-0.09807978,-0.11361803,0.010667097,-0.08221953,-0.09401705,0.1545491,-0.045724515,-0.0569724,-0.015571493,-0.080516845,0.043842386,-0.2329513,-0.029791364,0.108751655,0.0085608335,0.09386453,-0.093246564,-0.021444075,0.042398836,-0.032713145,0.030365888,0.110973924,0.018450601,0.028258504,-0.04667214,0.04655113,0.09189274,-0.07922014,-0.014231853,-0.058003537,-0.12574407,-0.09362966,0.0022556623,0.223236,-0.056253545,0.080800965,0.037648242,0.048117433,0.005808392,0.005940432,-0.08318933,0.057475567,-0.08843672,-0.1791945,-0.09231801,-0.09556766,-0.018535094,0.27701515,0.009915003,-0.08652441,-0.020709956,0.0020810282,0.042997427,0.08217959,0.08546258,0.029594483,-0.00040781972,0.080113314,-0.086235665,-0.075343505,-0.034625456,-0.011807952,-0.1755744,0.098632604,-0.10391395,-0.25663683,0.08747785,0.17863126,0.10202452,-0.17823946,-0.016154496,-0.1361466,-0.011330912,-0.013662986,-0.024946034,0.06326497,0.14947423,-0.029059965,0.10717648,-0.07267071,-0.076938346,0.031348508,-0.07724061,0.03654149,0.02012124,0.08176498,-0.07588613,0.040629055,0.111679144,-0.08396674,0.009787012,-0.050941788,-0.07770221,-0.0067514717,0.056380082,0.13299178,0.026502512,-0.012389543,0.0036787845,-0.0029526027
135,0.06288787,0.100356825,-0.17039922,-0.22352159,-0.11002623,0.006390035,0.0011788204,-0.07916442,0.096184194,-0.051089127,-0.0057862084,0.12653063,0.09810866,-0.042419676,0.05656877,0.010924028,0.30722302,-0.07337896,-0.15819101,0.027267845,0.07876087,0.0041235723,0.005642636,0.082963705,-0.073105544,0.16920707,0.06066415,-0.08881421,-0.036003113,0.017462188,0.041633625,-0.20513657,-0.14711984,0.057633422,-0.06265752,-0.041192804,0.00032674288,-0.08288057,0.06700143,-0.1839042,-0.021122301,0.07213661,0.09294538,0.03647106,-0.07342961,0.0017908538,0.042111572,0.11813095,0.04356649,0.14776021,-0.06268585,-0.102350436,-0.18654874,0.0065546357,-0.00597614,-0.051988292,-0.01615344,-0.27534503,0.018037701,-0.01898024,0.017408436,0.16634628,-0.061935604,0.018015925,0.09070543,-0.050021745,-0.09911404,-0.0060816826,-0.042001214,-0.030846331,-0.054956745,-0.15423265,0.006342583,-0.068798944,-0.15207303,-0.01713988,0.0120636085,0.08038334,-0.09742475,-0.05385006,-0.07557841,0.052042477,0.082721636,0.093744,-0.08365372,0.032257065,0.044695076,-0.0023727147,-0.18464708,-0.13963862,-0.03355656,0.07546324,-0.08734181,-0.008988679,-0.045996387,0.09041117,0.048010968,0.14444593,0.01751471,-0.095037386,0.0040060137,-0.0038957102,-0.07732779,0.004225523,0.037048567,0.024403559,0.04336852,0.087723196,-0.0034866314,-0.007878474,0.00892968,0.038473424,0.015448171,-0.020548252,-0.030955018,0.09825963,-0.028617471,-0.040222887,-0.1324041,-0.07211963,-0.05618338,0.07009249,-0.05042413,-0.03581101,0.03967421,-0.074567005,-0.046402745,-0.0013352181
112,0.13476512,0.053051066,-0.06665901,0.07554426,-0.13387771,0.1272827,-0.036131203,-0.05043717,-0.039113525,0.029194659,0.094255276,0.08855208,0.06306875,-0.15383568,0.06228047,-0.032823488,0.0123511385,-0.080150835,0.0110963695,-0.1028425,0.12902439,0.037162516,0.06456419,0.020038651,-0.050413106,-0.08639384,-0.022922566,-0.062357035,-0.023961216,0.010701072,0.07366191,0.0069607156,-0.089381166,0.07837482,-0.07169899,-0.031283263,0.087760404,-0.13754219,0.06876348,-0.10221262,0.009467685,0.08325143,0.06453866,-0.0003857897,-0.048583955,-0.023540353,0.0746568,0.10048744,0.054600734,0.033200826,0.070796475,-0.020869581,-0.18011534,-0.25418007,0.02187166,-0.052976698,0.044720136,0.30261496,-0.08585788,-0.13079801,0.06867978,0.053465538,-0.19866545,0.020237299,0.07306981,-0.09896365,-0.080755174,-0.02454563,-0.1494152,-0.148394,-0.0019396099,-0.11393049,-0.12440676,-0.08091508,0.04266311,0.13120377,0.011726757,0.11435831,-0.09520921,0.010272713,0.045918103,0.05465742,0.027072122,0.025585523,-0.13150062,0.048568316,-0.060637306,-0.07769898,0.06279093,-0.031799477,0.124234065,0.006666163,-0.100954935,-0.15850635,0.06362528,0.07365293,0.057095088,-0.12820707,0.10778112,-0.048500642,-0.048751697,-0.014801474,-0.018052705,0.006191152,0.017588392,-0.100758925,0.03762399,0.1405796,-0.006761284,0.061167814,-0.06713302,0.054297686,-0.015829455,0.076717466,0.010982758,0.098447464,-0.0012765301,-0.2075957,-0.14897002,0.044006724,-0.10263141,0.08869432,0.025185289,0.1414479,0.05601017,0.04167201,-0.01591127,0.02431018
359,0.12765954,0.08728719,-0.16026422,0.085449845,-0.10656749,0.057489496,-0.037668295,-0.06329666,-0.019066937,0.047828905,0.08614963,0.06820992,0.021496166,-0.14823148,0.05176226,-0.020852901,0.0014094362,-0.1343134,-0.14581057,-0.054633133,0.12812215,0.045924462,-0.019908767,0.07112967,-0.040246088,-0.07921421,0.059669845,-0.052489955,-0.02067181,-0.05819375,0.112529345,0.0033263476,-0.16962762,0.14039038,-0.049539335,-0.04771318,0.023323892,-0.116431296,0.008502572,-0.04210987,-0.051255897,0.046906997,0.16398035,0.058504995,-0.026733035,-0.024836112,-0.017886147,0.07291956,0.11860081,0.06525702,-0.049804464,-0.15139416,-0.0482204,-0.16559778,0.049868625,-0.09671666,0.12803416,0.20207115,-0.046154562,-0.12172188,0.029934183,0.08863699,-0.095312506,0.10433159,0.09324442,-0.07098801,-0.06002083,-0.020644618,-0.12725584,-0.11226073,-0.01742844,-0.07234886,-0.14349271,-0.10851899,-0.032263096,0.06764228,0.0052232207,0.1870291,-0.075871125,0.06484042,0.056303073,0.0886009,0.035583813,0.12026314,-0.082490906,0.06090451,-0.07425924,-0.08459863,0.07284877,-0.07366863,0.16802873,0.05795127,-0.11898728,-0.103962414,0.107191406,0.077705234,0.050249375,-0.07397095,0.15180326,-0.09369918,-0.09256604,-0.0077029215,-0.05953818,0.010508004,0.0038359088,-0.1385685,0.10889574,0.08771352,0.016596552,0.0741666,-0.04854369,0.02509413,-0.035285987,0.13913123,-0.03170166,0.074462555,0.05824795,-0.22247247,-0.12168393,0.00063695357,-0.029579472,0.07582617,0.01639724,0.09330846,0.028829211,-0.04265098,-0.0017632404,-0.061299838
