,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
678,-0.029967122,0.04414984,-0.24087904,-0.057732303,-0.058709975,-0.11401812,-0.051505268,-0.004823819,0.11653245,-0.12402591,0.0998049,-0.065691754,-0.09292668,0.01870061,-0.013735508,-0.016369604,-0.06680516,-0.07034358,0.015358713,-0.037052393,-0.0390099,-0.054707732,0.060573064,-0.04050332,-0.024231482,-0.051640168,0.089591704,0.090881966,-0.083310395,-0.034813516,0.21707818,-0.00010976417,0.010901015,0.049208097,-0.036905807,0.06263271,0.1335396,-0.18668444,-0.15171707,-0.09465543,-0.017775653,-0.024548855,0.046031207,0.025670256,-0.032682665,0.055046767,-0.07667946,-0.24568824,0.11958872,-0.007959107,0.0050208448,-0.12875417,0.012276031,0.072862774,0.06960153,-0.083833635,0.11555602,0.03790736,-0.11617639,0.04707768,-0.01864493,-0.12974598,0.0019121865,-0.0012246225,0.017795984,0.04308116,-0.053820018,-0.1592509,0.20208964,-0.026741635,0.16436023,-0.075219035,0.02225244,-0.030954666,0.08466601,0.124367826,-0.14932883,-0.020967977,-0.04732159,-0.06002835,0.11191055,0.091570936,-0.016983707,-0.050791245,0.034187946,0.014346179,0.10698558,-0.03323316,0.050842077,-0.0014326427,0.026132667,-0.0708905,0.028462417,-0.035094377,0.00788453,0.009990529,0.08342402,-0.08623505,0.17168166,0.037244376,-0.10370173,0.04698703,-0.021517966,-0.17599681,0.0017254706,-0.049916826,0.104426324,-0.089525566,0.11907575,-0.009060374,0.17284726,-0.09657356,-0.052959517,0.01401048,-0.05459853,-0.09794631,0.15350373,0.13559787,0.022763733,-0.032439806,0.12249328,-0.018305063,0.105198905,0.08341832,0.01693999,0.032828417,0.056185536,-0.19690554
307,-0.005791477,0.017284721,-0.19475707,-0.04269002,-0.06548585,0.03882979,0.03370081,-0.12767833,0.09620375,-0.02297195,-0.034800444,-0.09456969,0.11176938,-0.06747646,-0.07445799,0.048659053,-0.033863887,-0.10304726,-0.0025919976,0.029791003,-0.12650453,0.028758818,0.08241584,0.16648595,-0.020381887,-0.17536607,0.06347445,-0.05609847,-0.077225976,-0.04710183,-0.014503025,-0.05434469,-0.0116512645,-0.048917025,-0.06102272,0.013365352,-0.017059948,-0.059266042,0.024993064,-0.05137235,-0.024256764,0.071745224,-0.13644947,-0.12474816,-0.025949085,-0.12670009,-0.114667036,-0.21477708,0.093527734,0.12912312,-0.0040784115,0.13301994,0.06301897,-0.016164616,0.017123204,-0.007888629,-0.098475136,-0.036962662,-0.03054299,-0.0458508,0.19005573,-0.10417856,0.0007559315,0.06026761,-0.004789347,-0.12983021,-0.021123216,0.025581738,-0.0011887213,0.08767062,0.04947718,-0.1635659,-0.10780043,-0.012760827,0.048828214,0.055748913,-0.054944243,-0.042292316,-0.078675084,0.07209943,0.042155426,0.029905552,0.017195554,0.0038883926,-0.022817465,0.013921637,0.029813962,-0.16817479,-0.120888956,-0.048119333,-0.037995324,-0.029974869,0.022853678,-0.19105683,0.054812506,-0.015476989,-0.0046848925,-0.15241878,0.29701728,-0.2079057,-0.1046143,-0.12484956,-0.07893564,-0.02990965,0.027405787,-0.092254676,0.046254646,-0.22374122,0.07383396,-0.031421565,0.11876801,-0.055759788,-0.02392625,-0.044618387,-0.07846976,-0.105455235,0.08243504,0.04981785,-0.024151403,0.01775919,0.080232374,-0.0120839905,-0.111811504,-0.073276,-0.11368185,0.08164058,-0.035498828,-0.0819261
53,0.012802781,0.027756346,0.0054262653,0.034871005,-0.033721812,-0.015813015,-0.06474447,-0.09988823,-0.03159998,-0.023753738,-0.006746631,-0.073672116,-0.081787765,0.0746917,-0.17780972,-0.16813727,-0.06891728,0.037712548,-0.052770745,-0.02329234,-0.08397645,0.05080301,-0.012152833,-0.017425908,0.025932578,0.006609133,0.07565522,0.095593505,-0.04246757,0.16940105,0.014813693,-0.05735764,-0.014175602,0.07614463,-0.1808413,0.032736752,-0.05570689,0.041797586,0.01326314,-0.046529226,-0.036291387,-0.103966616,0.06998214,-0.062292665,-0.10652251,0.0035084602,-0.050048616,-0.19918083,0.09355588,0.03110373,0.073487185,-0.0036714897,-0.0902992,0.124160446,-0.14410812,0.031802356,0.1493767,-0.061725095,-0.12565897,0.06834092,-0.0054553915,-0.044747267,-0.010883272,0.21511672,0.090296954,-0.029531598,-0.009330798,-0.05933308,-0.20383479,-0.047274306,0.07762958,-0.18614917,-0.07911692,-0.038434245,0.025572333,0.060069922,-0.0868255,-0.10230553,-0.091595285,-0.11177954,0.058106042,0.17216435,0.012374549,-0.16718078,0.011802931,-0.10306423,0.12635025,-0.19371314,-0.07760571,-0.08494387,-0.007338632,-0.084808126,0.03031636,-0.102955334,-0.0356383,-0.020676222,0.037056062,0.108719215,0.12675445,-0.051824972,-0.16964272,-0.028407428,0.027273972,-0.07521978,0.072112784,-0.06184842,0.0500705,-0.062965505,0.049130354,0.10489135,0.07187707,-0.12989672,0.084034204,0.10620003,-0.17204818,-0.036516014,0.15622738,0.070928164,-0.038930688,-0.105227,-0.083620444,0.0012472041,0.04806401,-0.012023581,-0.07975923,0.04590327,0.066743225,-0.13187668
634,0.11635119,0.03112722,-0.15312609,-0.058757376,-0.015476272,-0.065466434,-0.116458915,0.034958825,0.0052593956,-0.110563435,-0.06219855,-0.036554664,0.14164408,-0.03254739,-0.034867246,-0.112985395,-0.10201861,-0.020191973,-0.031895895,-0.021074828,-0.068173274,-0.03789423,-0.009729119,-0.03538226,0.028220762,-0.17511937,0.07016646,0.028877549,-0.010197813,-0.047219433,-0.06920078,-0.1434031,0.16358067,0.20345119,0.078718394,0.020144517,0.02030239,0.018850505,-0.06871276,-0.08354657,-0.14186546,-0.037664957,-0.061868593,-0.11180137,-0.048949685,-0.12633704,0.029939312,-0.11060925,0.0025098457,-0.04569857,-0.0862646,-0.024808785,-0.06728788,0.028791608,0.050485108,-0.13634838,0.02946695,-0.04564943,0.0061245398,-0.13333844,0.15510131,-0.09740595,-0.094461605,0.02670687,0.014358102,-0.01510389,0.11238705,-0.1218255,-0.025899831,-0.0019689656,0.16221894,-0.13700324,-0.11217097,0.15259628,0.12069491,0.17033707,-0.06609321,-0.10832029,0.05395934,-0.006965634,0.09749775,0.08178345,-0.18007953,-0.22573279,0.0357355,0.10159227,-0.023479154,0.002759331,-0.08532101,0.07764502,0.1988251,-0.06695524,0.05225848,-0.052774608,0.05763681,-0.06097648,0.025542881,0.020521486,0.12386804,-0.016912824,0.015199495,-0.039100185,-0.054517187,-0.12851067,0.008431782,-0.09720601,0.025809312,-0.08310457,0.08675325,-0.007604718,0.13342956,-0.052556753,-0.15723136,-0.0541837,-0.008805285,0.12133384,0.07963571,0.04867385,0.094171025,-0.026302516,0.086978525,-0.07647829,-0.06284732,0.11646497,-0.03750046,0.09858867,-0.05704362,-0.04368793
448,-0.14960429,0.02740557,0.0009879915,0.15900147,-0.031449087,0.023277635,0.086935766,-0.05797263,0.029456327,0.028110262,0.09205198,-0.051014427,-0.08857322,-0.024797505,-0.05496741,0.027883692,-0.035272043,-0.08069531,-0.024657806,0.052758414,0.12369176,-0.025918672,0.023491342,-0.15216595,-0.006942062,-0.00018989154,0.06150478,0.0033837843,-0.09476005,-0.0021419597,0.06575095,-0.20616761,-0.045529496,0.16105716,-0.037637297,0.12381788,-0.06622606,0.014616419,-0.0006483962,-0.06738943,0.011529125,0.18438719,0.0049322625,0.038167488,-0.08362147,0.07321191,-0.069892526,-0.2608382,0.09358757,-0.060172033,-0.031994157,-0.09072773,-0.0028851505,0.05350403,-0.11432488,-0.103046834,0.11515456,-0.1640699,-0.083370045,0.03941745,0.134478,-0.33842653,0.022594359,-0.05271998,0.007918412,0.13154115,-0.07813781,0.008544062,-0.07214485,0.046281543,0.018309684,-0.07030772,0.02736219,-0.11736326,0.020241909,0.20148619,-0.089019254,0.015103142,-0.017513469,-0.005361062,0.18301329,0.020179462,0.064472854,0.10046658,-0.019115433,-0.034256242,0.06674777,-0.02697778,-0.040867258,0.092654645,0.008266924,-0.0028500566,-0.017147684,-0.014808462,0.051037803,0.009110936,0.032249738,-0.069920525,0.16994867,-0.105353266,-0.019965366,0.04013732,0.19041492,-0.007154753,0.017319746,-0.08371554,0.047797907,-0.06896781,0.026319293,0.08591554,0.04830474,-0.08429058,0.020912599,0.084906615,0.00071607274,-0.08894114,0.08300191,0.07963227,0.03686608,-0.036382604,0.100995824,0.03751313,0.086461216,-0.009369328,-0.10601297,0.009490733,0.1148255,-0.19039582
583,-0.1400648,0.056166004,0.084584616,-0.004807974,-0.051309317,-0.072396494,-0.0559117,-0.18355052,0.09219296,0.045791313,0.013144441,-0.13907124,0.04263576,0.018394979,-0.004864946,-0.064771526,-0.065822326,-0.019595725,-0.07694164,-0.071867235,-0.05494403,-0.01166158,0.28198475,-0.072767995,-0.051226523,-0.06845046,0.10549891,0.20406918,-0.11255095,0.027528603,0.06590105,0.095580086,0.015679652,-0.046419468,0.099799566,0.20532343,-0.09260423,-0.046407565,-0.07248799,-0.14843988,-0.12100563,-0.03826915,-0.00020067998,-0.08026263,-0.0865797,-0.028118968,-0.15066975,-0.18932407,0.09148179,-0.026454693,-6.7780966e-05,-0.012354162,-0.072653405,0.024360027,-0.040662296,-0.0721171,0.058868732,-0.031127194,-0.04945041,0.21872497,0.024447415,-0.027505483,-0.013548285,0.01447862,0.089299604,-0.010142711,-0.060928874,0.03510662,0.04904276,0.23737565,0.1349704,-0.05416678,-0.0035746053,0.015778685,0.04029937,0.055678144,-0.063394696,-0.02791691,-0.14833869,-0.024527559,0.00086551084,0.07940205,0.067381226,-0.0066620912,0.016188938,0.040468372,0.054313723,0.103226945,-0.0961576,-0.16652815,0.05224471,0.0007348765,0.018972525,-0.053465955,-0.0318923,0.12909454,0.13370427,-0.0762097,0.16855441,-0.07845873,0.026528182,0.028947305,-0.016548764,-0.0764909,-0.003440029,0.015557347,0.03943264,-0.028856121,0.10312611,0.029047,0.098830014,-0.09863879,0.19770887,-0.089916095,0.057598155,0.13130772,0.1470681,0.10449589,-0.0719568,-0.078496635,0.003424394,-0.02982017,0.038746994,0.03218974,0.039555993,0.053088527,0.023209091,-0.07713767
355,0.085964665,0.026937997,-0.109252885,0.001058777,-0.02668614,-0.0040416718,-0.11190827,-0.016289525,0.082478344,0.027256643,-0.008256126,-0.09745879,0.026777143,0.03044071,-0.09352707,-0.072414726,-0.042124994,0.015992029,0.086345375,0.02474691,-0.12355522,0.094526954,-0.006570038,0.058681764,-0.08514169,-0.12933356,0.060148142,0.056268156,-0.03543719,0.018225512,-0.06059815,0.1450263,0.14022578,0.009044108,-0.054731667,0.19916724,-0.13521843,-0.07152349,-0.05528311,-0.031148827,0.10321798,-0.015720986,-0.0443277,-0.1132847,-0.12267923,-0.05075394,-0.023531148,-0.05645102,0.08792848,0.07933847,0.027010748,0.041785326,0.03134376,0.089789934,-0.060625542,-0.08404225,0.06258116,-0.0007533033,-0.10897065,0.18986216,0.014942773,-0.17112201,-0.07164084,0.07633525,0.081075646,0.05099637,0.06099219,-0.026494483,-0.02062141,0.24330541,-0.0006109191,-0.021999631,-0.16062286,0.14516191,0.036429714,0.17689359,-0.06498636,-0.0785631,-0.11675172,-0.10073925,-0.19365914,-0.015220802,-0.074644476,-0.20867349,-0.0032341864,0.010943995,0.019920217,-0.09178515,0.101617776,0.16754495,0.09436123,-0.07747145,0.018413862,0.072312914,-0.15823777,-0.022354905,0.15578322,0.059757277,0.045683898,0.018034244,-0.02355552,0.05933412,-0.0071160314,0.0128329545,0.038772732,-0.15187456,0.017074453,-0.11361284,0.00982081,0.11669043,0.046446614,-0.054039855,0.0094331885,-0.04155379,-0.046198733,0.043640193,0.037083473,0.05145389,-0.13875535,-0.033029158,-0.0868051,-0.20264304,-0.05082839,0.039433878,-0.010566163,0.08247078,0.10504098,-0.11732276
150,0.093940005,0.028427137,-0.12863715,-0.082787,-0.06162426,-0.095776185,-0.15375333,0.07416023,0.05786461,-0.123215884,-0.03525585,-0.079885185,-0.080270186,0.0018653271,0.023542825,-0.009853201,-0.045137495,-0.061782084,0.013736315,-0.13753231,-0.02766358,-0.04407717,-0.09500874,-0.06562245,0.032834504,-0.027204122,0.062044322,0.066019416,-0.0416865,0.003692404,0.094496265,0.01669121,0.14213999,0.06705658,0.0016666745,0.07760963,0.073480725,0.008496996,0.012536763,-0.043874685,-0.06306951,-0.039124057,-0.111496665,-0.028870946,0.01240737,0.06675164,-0.04515803,-0.08739469,0.11037833,0.023225691,-0.009755665,0.0019107824,-0.03569045,0.1258421,0.100384094,-0.08272953,0.11095696,0.01678866,-0.04890579,-0.047058262,-0.019013822,-0.19390567,0.025104994,0.019233907,-0.009334266,0.12061372,-0.09472952,-0.20287962,0.041555427,0.021704974,-0.051061768,-0.09417116,0.119001344,0.0045091663,0.09724977,0.12880838,-0.09811432,-0.031862486,-0.1820089,0.025235275,0.05809,0.116707124,-0.096772686,-0.034479238,0.06821361,-0.11698547,0.04858848,-0.091257,0.08963691,-0.017110936,-0.043188397,-0.07740264,-0.010230666,0.0037109978,-0.09369951,0.2510003,0.11770829,-0.06585031,0.18881147,0.09975273,-0.0065964283,4.241952e-05,-0.118795514,-0.174536,0.015930222,-0.2646124,0.08604855,-0.11243154,0.038056567,0.034230303,0.10165256,-0.056258634,-0.06404621,-0.029257195,-0.08103385,-0.09942358,0.06448382,0.11144132,0.09882388,-0.06093471,0.07718636,0.07983988,0.0027149818,0.14572768,0.07515311,0.02766416,0.059933256,-0.19398607
199,0.040462818,0.07714516,-0.08478765,-0.014415195,-0.06066849,-0.05777272,-0.06965125,-0.08688562,0.07675175,0.018588841,0.007167098,-0.10483354,0.14565231,0.020091455,-0.102901265,-0.130689,-0.0756988,-0.008287228,-0.046176095,-0.16786732,-0.10802501,0.059689842,-0.094437785,0.048548896,-0.021946555,-0.12987913,0.098236166,-0.0126896,-0.059755355,0.0541205,0.05214532,-0.13205962,-0.08889407,-0.053893987,0.05897317,0.13403292,0.052425236,0.0582504,0.028409867,-0.100473665,-0.06142475,-0.13110138,0.0147540765,-0.27740973,-0.13735616,-0.0072499947,-0.093686774,-0.013969155,0.049649514,0.1947561,0.021656487,0.07437947,0.009433412,0.115730226,-0.034303226,0.003406957,0.049331922,-0.006301312,0.06983881,0.0726699,0.040738624,-0.014895399,-0.14066447,0.07390834,0.08838329,-0.14995107,-0.069639795,-0.15214087,-0.012918221,0.046270154,-0.014923268,-0.12416802,0.028098397,-0.071949884,0.068683274,0.082449794,-0.058232304,0.085231036,-0.041528534,-0.09707651,-0.083299346,0.06896328,-0.15168531,0.00880268,0.1835784,0.009919545,0.027638411,-0.0068538357,-0.21215042,-0.10900924,0.16824818,-0.098841056,-0.014104377,-0.14362764,0.035022434,0.0067573497,0.01400133,-0.13008517,0.04919832,-0.100925975,-0.14127761,0.09939328,0.10292469,-0.0636224,-0.056110382,-0.044224184,0.108316265,-0.06557654,0.11468214,-0.007023556,0.10820794,-0.108944856,0.004302643,-0.048860893,-0.09791504,-0.059232157,-0.017715154,0.124334365,0.036406565,-0.060483105,0.04398155,-0.09149749,-0.09245097,0.12259345,0.007677852,0.02550326,0.017447919,-0.034403123
459,0.022855673,-0.019653445,-0.03802895,-0.113491595,-0.05744584,-0.062353898,-0.06180569,-0.02563248,0.18076955,0.12215841,-0.01427134,-0.10599789,-0.023947489,-0.020599449,-0.02089136,-0.14355387,-0.055333294,-0.19359075,0.091156475,-0.15815717,-0.059814937,-0.039813884,0.13656189,0.06639538,0.011718115,-0.13706796,0.11388154,0.23103829,-0.053316984,0.0036751106,0.11465813,-0.021611275,0.040719792,0.03671766,0.017010802,0.028371267,-0.14989932,-0.05527053,0.054634437,-0.08311168,-0.025503254,0.01962272,-0.11198296,0.002721212,0.004971143,0.0021151032,-0.10716955,-0.11650705,0.20922998,0.056383584,0.0143288085,-0.08880016,0.06406465,0.053481653,-0.058336865,-0.05662796,0.067763396,-0.07365524,0.027128441,-0.035364263,0.078367606,-0.053276155,0.045235645,-0.0741471,0.07679683,-0.034512714,-0.019428644,-0.100633256,0.018675309,0.035109255,0.067930795,-0.14314274,-0.15230468,0.10613769,0.042816203,-0.03469174,-0.063544914,-0.11893682,0.0034561462,0.02089728,0.118888706,0.054315884,-0.017880129,-0.034773845,0.04631227,-0.009825029,0.07952432,-0.026046792,-0.11915277,-0.13356042,0.046663776,-0.008012656,0.010575039,-0.15108815,0.00041171178,0.12981874,0.07516268,-0.096810505,0.006182043,-0.13122615,0.09329849,0.19893053,0.13610823,-0.03020943,0.032924693,-0.09910985,0.019962925,-0.061728977,0.052149314,0.0032811877,0.09841686,-0.15779471,-0.06890839,-0.05239671,0.09063227,-0.11907182,0.14261939,0.13319819,0.052473895,-0.059395395,-0.019988108,0.009627605,0.071243934,0.035409376,-0.09521531,0.049778815,0.08371082,-0.24179931
13,-0.12242643,0.05194465,-0.057789836,0.102346085,-0.014448854,-0.018609483,-0.043841638,-0.056288525,-0.05564084,-0.06843071,-0.022578575,-0.060217615,0.13396294,0.036099955,-0.007746353,0.10640039,-0.051289957,-0.12676899,-0.12596498,-0.20808159,-0.05312111,0.13219553,0.032287985,0.06913778,-0.0058616656,-0.12790841,0.060431503,-0.08582314,-0.08897791,-0.029839596,-0.08108081,-0.027126491,0.10781335,-0.16033906,-0.12990122,0.04763523,-0.16116458,-0.02295418,-0.024545012,-0.038790613,0.15747721,0.26572338,-0.16885212,-0.0023415876,-0.01622153,0.021995494,-0.06220695,-0.07770334,0.08859508,0.10393982,0.024407404,0.07543828,0.07208161,0.046288636,-0.11966292,0.01739951,-0.09823668,0.0051800534,0.021981038,-0.028693559,0.07337351,-0.18600407,0.025267383,0.012386394,0.0861271,0.032276608,-0.069667585,-0.07243049,0.07742796,-0.026109433,-0.059330825,-0.0035213183,-0.011396053,-0.11674403,-0.034200013,-0.08551597,-0.024056891,-0.022230465,-0.124279305,-0.046436533,0.030102953,-0.03217323,0.010285603,0.0446483,0.0025727293,0.10291621,0.03699522,0.19662601,0.06775329,0.028403834,-0.0021542488,-0.102291584,-0.13938625,-0.06297691,-0.032982748,0.22972846,0.088364646,-0.14128187,0.25046566,-0.13128002,0.1269117,0.03879997,0.106716275,0.0628885,-0.056099556,-0.11697469,0.09216121,-0.09170724,0.035743147,0.029625615,-0.04853622,-0.020271739,0.018058654,-0.0798605,0.01096159,-0.03577957,-0.058731567,0.06001719,-0.08502843,-0.035495438,0.026767833,-0.039473087,-0.09043577,0.020662427,0.07501926,0.041006338,0.021287544,-0.12393391
101,0.030434785,0.044394452,-0.0043028784,0.009669158,-0.08401346,-0.008846775,-0.043417957,-0.2933311,0.24405216,0.007817456,0.044127345,-0.09986251,0.10717593,0.009189238,-0.18433236,-0.105344936,-0.09834289,-0.07168094,-0.14299613,-0.16956377,-0.0011231261,0.06248129,0.028492726,-0.06560123,-0.072698146,-0.030358795,0.1288393,0.07527944,-0.083984174,-0.04325276,0.018536033,-0.16286257,0.023473391,0.00010247616,-0.0245869,0.14136751,-0.10665907,0.021880928,0.015537442,-0.10326187,0.09350197,0.032210052,-0.040287167,-0.109848015,-0.09359079,-0.0073958593,-0.07291473,-0.11091308,0.1477565,-0.03566253,0.085403815,0.14523709,-0.012116258,0.08011743,-0.16050665,-0.029135447,0.07930474,0.013770146,0.03073463,0.1663649,-0.039011106,0.012877622,-0.06694293,0.007186177,0.12417762,-0.08110489,0.0019007676,0.027641235,-0.06314102,0.1316629,0.08617118,-0.12073772,-0.12698723,0.11341667,0.0037769526,0.046405114,-0.06705759,-0.01589064,-0.06559061,0.00087038294,-0.025569338,0.028780391,-0.010753577,-0.049699683,0.044785596,-0.0011308406,0.07282141,-0.041124932,-0.11108566,-0.15887837,0.032329816,-0.055107865,0.034387957,-0.019880692,0.11565996,0.10992745,0.051844224,-0.05193644,0.15772618,-0.006578698,0.038297907,0.074498884,0.0801753,-0.037721917,-0.03456534,0.1381056,0.05929543,-0.20673387,0.09391926,0.007622139,-0.0062198993,-0.1585874,0.17304377,-0.0113529945,-0.090807,0.04172486,0.04653472,0.10288386,-0.0396307,-0.068898916,-0.010367762,-0.120000094,0.08484237,0.0084944,-0.002966403,0.03908583,0.018953107,-0.0034879462
240,-0.016251588,0.012250839,0.098910436,-0.0088092685,-0.113842994,-0.052862223,-0.029116724,-0.09026809,0.004556844,0.087517865,-0.034134697,-0.07368809,-0.12625392,0.04648871,-0.087400176,-0.06522086,-0.090946205,-0.03067049,0.12528357,-0.17364371,0.028793985,0.0646037,-0.008531799,-0.030405197,0.0009183185,0.057300992,0.03900344,0.1291667,-0.065851,0.08957022,0.17895156,-0.02811063,-0.09954119,0.019811189,-0.15367813,0.18105522,-0.018458683,-0.008428928,-0.02431577,-0.051974572,-0.027871164,0.07101091,0.049326185,-0.18757522,-0.001218751,0.07419054,-0.08040132,-0.13537976,0.07780672,0.26330924,0.2248058,0.12214032,0.011324455,0.033526294,-0.049114812,-0.02062948,0.018012138,-0.04197888,-0.22021838,0.17780942,-0.089115545,0.022722231,0.10052818,0.1175403,0.12253624,-0.031604398,-0.071941175,-0.086321,-0.036559086,0.121161506,0.0027392085,-0.068166055,0.1314314,0.15797536,0.083820224,0.11403699,-0.07476006,0.101166494,-0.13736,0.049317997,-0.10993529,0.11010363,0.027221086,0.042723116,-0.022034066,0.036361314,0.09712345,0.008929328,-0.084715314,-0.056753036,0.022336876,0.047089227,-0.023796413,-0.1210987,0.06891245,-0.014745076,0.025577012,0.06023624,0.034543656,0.077489965,0.008570476,0.044110388,-0.09508959,-0.0746338,0.032408115,-0.07267618,0.045664966,-0.168312,-0.0002030255,0.04621077,-0.07189857,-0.15519501,-0.040582087,-0.015197188,-0.03626555,0.080475554,0.045263536,0.047956783,0.0689062,-0.0758277,0.045908675,-0.029306017,0.048672777,0.052475642,0.06582391,-0.05194836,0.027957058,-0.18045764
278,-0.08249998,0.06615574,0.0064354977,-0.15476717,-0.050816756,-0.07689815,-0.08293185,-0.08477863,0.12885882,-0.072036676,-0.11523352,-0.09561877,0.13783109,-0.007769613,-0.16260707,-0.09524609,-0.07809808,-0.020464126,-0.08456137,-0.086819954,-0.14240474,0.094447,0.028602237,0.05469643,-0.08730166,-0.09025342,0.071421325,0.17374879,-0.055882346,0.012154708,0.016622333,-0.13043939,-0.0062831542,-0.1071357,0.073841676,0.11314604,-0.18718953,0.05861426,0.08120646,-0.11784266,-0.053716388,0.075244986,-0.147857,-0.21944022,-0.12435026,-0.07146109,-0.07087552,-0.01750611,-0.061842974,0.12755184,0.06106691,0.1207615,0.022426425,0.059276145,0.053342614,0.01885962,0.061944243,-0.05823177,0.16203196,0.09177352,-0.028615454,0.033992074,0.0050225887,0.101978466,0.068325706,-0.13023265,-0.05185537,-0.05880339,0.036728855,0.2526737,-0.0040734275,-0.13446788,-0.0130023565,0.04224496,0.046428632,0.022376332,-0.056340303,0.037789248,-0.11484523,0.087363996,0.011697787,0.10024756,-0.13608202,0.020213418,-0.049137674,-0.08089891,0.04457744,-0.024868626,-0.13504092,-0.1899014,0.03055546,-0.100535,0.02870358,-0.06364345,-0.044846144,0.13447215,0.047877,-0.11483188,0.053373467,-0.037999175,0.052467253,0.09985366,0.10969955,-0.11962015,-0.049575202,0.023521189,0.055557925,-0.06341509,0.064721376,-0.0012207278,0.01054622,-0.13022478,0.0940879,-0.07193718,-0.0073342407,0.1077711,0.010125486,0.08167623,-0.010417369,-0.05395512,-0.049381763,-0.003891665,-0.04374547,0.09259639,0.036130667,0.108338624,-0.024290284,-0.012460503
325,-0.042163618,0.049164236,0.13462617,0.14485541,-0.08524499,-0.0053240764,-0.00895893,-0.024374092,-0.018353255,-0.09638236,0.105574034,-0.023000618,0.09491028,0.0052915635,-0.1354272,-0.12764606,-0.079897985,-0.06060143,-0.083214894,0.06795891,0.0479987,-0.015703296,0.0036069732,-0.2505749,-0.077048354,0.010652371,0.056266002,0.02945911,-0.042716034,-0.04465082,-0.0027927423,-0.27257735,0.080641195,0.19098598,-0.11560696,0.06713361,0.058394562,-0.18679744,0.075887114,-0.054268785,0.13173063,-0.010632917,-0.02775833,0.0051030833,-0.1427851,0.022234613,-0.15880744,-0.21028535,0.13259904,-0.04978453,-0.037588026,0.05237125,-0.0666539,0.0896954,-0.06653834,-0.08235314,0.04172596,-0.031558894,-0.0038474859,0.054443717,0.11480431,-0.113712214,-0.029898304,0.10487233,0.06800659,0.034798976,0.024656575,0.09412982,-0.11135028,0.06340172,0.114987336,-0.09637019,-0.11720527,0.006090982,-0.0017803393,0.075334646,-0.07071166,-0.025787085,-0.015199974,0.043470565,-0.010795404,0.07930349,0.05839097,-0.030617429,-0.08702952,-0.14597735,0.03837111,-0.09446485,-0.120687634,-0.16128628,-0.05574362,-0.0154198725,0.060481466,-0.015482506,0.07350437,-0.07179416,-0.021574346,-0.066128746,0.07051758,-0.1677033,-0.051471278,0.06703572,0.118699566,-0.032075103,0.014813111,0.053611387,0.040866,-0.15168275,0.0806662,0.027234625,0.124333896,-0.1171691,0.08709103,0.035188425,-0.026604539,-0.05158244,0.12743503,0.078475125,0.08852336,-0.012687213,0.03739267,0.083196975,0.02185015,0.0021768555,-0.054199774,0.041829675,0.026455615,-0.17164277
