,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
731,-0.18064296,-0.1251333,0.00205668,0.075401306,-0.042347115,0.10370887,-0.061479636,0.1263352,0.1809376,0.037707154,-0.13393083,-0.012227408,0.05786805,0.058603764,0.16591927,-0.07694691,0.15322731,0.0455117,0.059021976,0.16246709,0.048704058,-0.13145873,-0.08167684,0.09967707,-0.074106425,0.0800233,0.014888831,-0.05684429,-0.03318473,-0.047042448,0.0777983,-0.044508196,-0.10984181,-0.064704955,-0.07068802,-0.00890867,-0.13543811,0.041492376,0.15508953,0.0892442,0.030098278,-0.0655664,0.10323664,-0.09477395,-0.109590285,-0.22716093,0.03497393,-0.07455558,0.06516701,0.08421024,0.014231316,-0.011927903,-0.035590578,0.055740487,0.12462402,0.015880628,-0.03671393,-0.08043578,0.0117824385,0.104283996,0.048301682,-0.21019806,0.008920018,0.072682075,0.1346762,-0.09158971,0.124776505,-0.06815186,0.08703779,0.034027345,0.049431175,-0.055331763,-0.0474846,-0.014872797,-0.045535706,-0.106564574,-0.0542663,0.08488796,0.10690826,-0.032581065,-0.06316695,0.06822104,-0.08992742,0.10789864,0.1191016,-0.03297779,-0.07107864,0.0021873782,-0.08522696,0.08419158,-0.17688331,0.034314647,-0.019500358,0.022741353,-0.03209813,-0.053433694,-0.06436468,0.08698761,-0.062147163,-0.10490489,-0.07851451,-0.021987582,0.09096985,-0.028260574,0.061003946,-0.036678616,0.10970859,0.026688041,-0.038708918,0.066249736,-0.0038061624,0.15755124,0.14480737,-0.034965057,0.019054407,0.009549574,-0.17230217,-0.10780402,-0.09098433,-0.030357651,0.03307558,0.07463597,-0.06402613,-0.026690697,-0.18937461,0.0141208405,-0.06304644,0.12778845
62,-0.01789423,0.017593032,-0.07431038,0.088810295,-0.05175959,0.087136135,-0.17371577,0.074303195,0.13678288,-0.057694167,-0.034969486,-0.079050004,-0.025457915,0.080867946,-0.030828139,-0.046540912,0.033808984,0.017882118,0.14692634,0.016720992,0.15820456,-0.19756967,-0.021631097,0.15105212,-0.094058834,0.06871547,0.06827895,0.06722505,0.077410415,-0.028938545,0.031493608,-0.07552108,-0.14176106,-0.1707124,-0.09405185,0.017076772,0.018039452,0.11621698,0.093815595,0.1284714,0.0029968512,0.0682963,0.122200556,-0.07697763,-0.01736681,-0.018032381,-0.059701618,-0.087084614,0.001631855,-0.083867185,0.04653481,-0.05106266,-0.07718394,0.0057528736,-0.18953544,-0.08581128,0.008627044,-0.04972228,-0.02117801,0.07251107,0.0337553,-0.20055571,0.04981966,0.12161977,0.12356205,-0.12965842,-0.028345857,-0.083268076,0.09190333,-0.11250579,0.08222232,-0.116286725,-0.1274616,0.077948436,-0.0032619657,-0.093406096,0.021769447,0.048832662,-0.05001751,-0.060760893,-0.28406453,0.14316921,-0.0020396565,-0.10121095,0.024051584,-0.113479964,-0.1001254,-0.07225628,-0.018967727,0.054144934,-0.0013196967,0.119862966,-0.045747567,-0.15991077,0.09033774,0.018759813,-0.086665794,-0.046558846,0.045093264,-0.11070028,-0.05247835,-0.106044464,-0.10179109,-0.032431446,-0.029688522,-0.10444511,-0.0014096979,0.08154089,0.10311309,-0.024446648,0.10128006,0.006769933,-0.082592055,-0.05628387,0.016270293,0.015028824,-0.07201864,-0.060155567,0.050564867,0.04756031,0.016694596,0.067642294,-0.01364195,0.10251033,-0.046898127,-0.027747417,-0.09049076,0.18701226
15,0.033408146,0.1563389,-0.18235712,0.15941338,-0.07407804,0.038284175,-0.060213283,0.05567739,-0.07005741,0.09922402,0.08403802,-0.10002006,0.014805092,0.047785487,0.021819763,-0.05683047,-0.124346256,0.0198888,0.10062752,0.12112917,0.09149913,-0.15445139,-0.09082096,0.09049393,-0.05990658,-0.039158154,-0.022417875,-0.121665746,0.13308746,-0.048984174,0.04461676,-0.034423728,-0.08553361,0.0017261229,-0.036181513,-0.0008800923,0.106373616,-0.013006832,0.15930688,0.11516009,-0.053586032,0.09450741,0.04324104,-0.024153326,-0.063110106,-0.09666188,0.043528203,0.09902447,-0.22148237,0.07180166,0.009278887,-0.15915495,-0.046004724,-0.053989384,0.07601883,-0.10623742,-0.0035902746,0.008391278,0.081618324,0.036780424,0.0441166,-0.21583457,-0.047210455,0.06941119,0.08580646,-0.06918771,0.13077483,-0.07769367,0.051153444,-0.07682574,0.15068378,-0.05656714,-0.13073947,-0.00079370063,0.09766416,-0.1589248,-0.040576022,0.069304824,0.07038556,-0.05466152,-0.064816095,0.029281273,-0.1102668,-0.013979284,0.067587726,-0.07422336,-0.08271776,0.02481134,0.015654383,0.024842689,-0.058603488,0.051387735,0.031825773,-0.04093097,0.038831193,0.0544487,-0.0815034,-0.14140294,-0.14985645,-0.018915247,-0.06443958,-0.027052118,-0.16773506,-0.06274706,0.042763267,0.04362033,0.086198606,0.06438846,0.06263497,-0.06385156,0.0920691,0.19961165,0.07259826,-0.089986995,0.045181368,-0.033989906,-0.00063264114,-0.05533166,-0.14727658,-0.05828169,-0.08532231,0.10033724,0.04596579,0.05866877,-0.077636294,-0.20434459,-0.03850899,0.087392986
198,0.053692576,0.1454236,-0.031525932,0.14283367,-0.04937098,0.06592294,0.007985332,0.021066815,-0.006453048,0.17290227,-0.05996741,-0.14579436,0.0032759109,0.09504745,0.05831558,-0.059650026,0.055708982,-0.043867264,0.1037178,-0.0306725,0.10820027,-0.17712753,0.0058391206,0.12695652,-0.081251115,0.06615686,0.046736907,-0.04284976,0.17337862,-0.073253185,0.09001701,-0.09707793,-0.1408423,-0.094642565,-0.10555187,0.029450964,0.037247032,0.056434482,-0.0016637441,0.16267374,-0.047547303,0.1375039,0.0588646,-0.11311466,-0.07628367,0.008064427,-0.09272603,-0.019875273,-0.06880038,-0.031992763,-0.0408471,-0.11558737,-0.06368992,0.02355067,-0.069399685,-0.09648685,-0.052542772,-0.119897276,0.055533063,0.06817287,0.04220033,-0.08043591,-0.06636756,0.0681329,0.10711194,-0.027432702,0.000467273,-0.015703421,0.10198779,-0.052086875,-0.044402987,-0.12644048,-0.12284196,0.034722496,-0.05304304,-0.21016182,0.035713695,0.0638876,0.06668364,-0.055571873,-0.14993155,0.07731505,-0.050014272,0.018512787,0.0376037,-0.1107825,-0.06099738,0.12772906,-0.058727097,0.04163613,-0.040347412,0.101073064,-0.04909581,-0.057019968,-0.011372365,0.12162095,-0.011010633,-0.006275538,0.08709479,-0.012484578,-0.093401305,-0.19317932,-0.02722024,-0.079327166,0.022055259,-0.029773802,0.054632585,0.09483296,0.13496669,-0.16962251,0.11227004,-0.072240226,-0.06013597,-0.09945052,0.080605105,0.09230338,-0.17255485,-0.041679587,0.06967902,-0.21194136,-0.012370694,0.103785306,-0.031902235,0.12328299,-0.079574384,-0.016692437,-0.0433318,0.14077736
320,-0.05124275,-0.024289103,-0.11713692,0.10810943,-0.25643104,0.023846924,0.043911118,0.112513274,-0.017628472,0.097512394,-0.02160494,-0.04869841,0.06169714,0.03379689,0.03792694,-0.016617233,-0.078954846,0.03904192,0.07746999,-0.027764393,0.1897613,-0.14793848,-0.06928333,0.09326228,-0.059724547,0.10899612,-0.13641085,-0.12922753,0.0060326797,-0.042128753,0.04720572,0.044768326,-0.05346874,0.0903872,-0.07421124,0.023515912,-0.29333046,0.01374959,-0.07794311,0.010084492,-0.047242567,-0.16468818,0.17054425,0.030306669,-0.002490862,-0.15963966,0.015295236,0.010289717,0.010907958,-0.07644234,0.14821243,-0.059969716,-0.005863733,0.06831751,-0.13088417,-0.089421466,0.011688021,0.08196458,-0.042132124,0.025828434,0.029430524,-0.22064383,0.076913886,0.06680396,0.0778487,0.011655473,0.12323468,0.03229839,0.07322165,-0.0035917459,0.11677884,-0.017473435,-0.02715991,0.03193981,-0.1445136,-0.040816598,-0.09208677,0.054493397,0.032572918,-0.05226883,0.021470476,0.1011411,-0.16668302,0.17589626,-0.023396013,-0.056086197,-0.111151926,0.047994968,-0.12209021,-0.019683558,0.08002983,0.06448552,-0.13387388,0.050850336,0.15364543,0.046002544,-0.047436688,-0.03362692,-0.03082091,-0.09031615,-0.04371594,-0.011078927,0.114667356,0.0020985391,0.016711792,-0.07429136,0.0044731325,0.050158992,0.07792188,-0.0017029112,0.04309964,0.0794901,0.083675094,-0.045519732,-0.0139417825,0.022824487,-0.041226376,-0.10457423,-0.06279571,-0.1346613,-0.2315541,0.022917563,-0.089899525,0.010199863,-0.002355401,-0.055328898,-0.026427701,0.03393905
596,-0.2557344,-0.154139,-0.010837538,0.045868516,-0.10746842,0.09083002,-0.073863335,0.151465,0.089984804,0.04703328,-0.07417348,-0.12220274,0.033503648,0.08026385,0.09748194,-0.02621304,0.083546996,-0.10968469,0.062208213,0.07327967,-0.033210997,-0.021681221,-0.05861817,0.0884092,-0.09576542,0.116596036,0.12861653,-0.114905864,0.07875889,-0.07840741,0.09700099,0.07689754,-0.096519984,-0.04332209,-0.14041524,-0.06660312,-0.087850265,0.040880904,0.07548403,0.04470712,-0.068259194,-0.019716501,0.06969533,-0.053553797,-0.08702451,-0.003608492,-0.08064627,0.0018131642,-0.03732221,-0.03299526,-0.055437364,0.002191948,-0.03431372,0.17705873,0.030531002,0.07345466,-0.11629981,-0.12699197,0.019864907,0.06315107,0.01065068,0.108990125,0.13843186,0.07243504,0.081889495,-0.0783494,-0.057914592,-0.10228055,0.053905934,-0.05054582,0.06544018,-0.10127185,0.117511585,0.16145718,-0.14500234,0.010377985,-0.01740138,0.09371722,0.060489953,-0.032432996,-0.076412104,-0.0034916599,-0.08174451,0.014360831,0.091301374,-0.09150732,-0.13921133,0.048246272,-0.008538856,-0.00682796,-0.01371316,0.066966206,-0.10701644,-0.17302667,-0.056901004,0.038945016,-0.006940975,0.06321888,0.030213503,-0.08670872,-0.06651165,-0.063204356,0.1699837,0.14999384,0.02669727,-0.12940443,0.18558604,0.05687134,0.009663803,-0.07480056,0.030392244,0.08308868,-0.081930205,-0.034464348,0.05502959,-0.03341403,-0.12637508,-0.053877722,0.077948466,-0.19660023,0.07061373,0.06539413,-0.12661397,-0.095804654,-0.11110278,-0.0059008505,-0.031117115,0.092464074
597,0.03545188,0.051201586,-0.031891413,0.13679677,-0.049729504,0.031980656,-0.07256726,0.008364221,-0.11631081,0.10817543,-0.0328811,-0.09872629,0.0046950304,0.08237717,0.042178437,-0.03399732,-0.060312565,-0.02765557,0.09061933,-0.05684774,0.11382571,-0.15169096,0.045858406,0.12812756,-0.080601074,0.031824265,-0.00687343,-0.040304784,0.20617855,-0.05122996,0.07815483,-0.1639954,-0.116410404,-0.09607368,-0.08374864,0.0025256707,0.077997126,0.065903,0.0105156,0.17237727,-0.09751263,0.14967439,0.06541301,-0.08153233,-0.021742627,0.15265337,-0.1431482,0.012495321,-0.21687898,-0.08960318,-0.07914142,-0.10573615,-0.07530236,-0.06436954,-0.11214929,-0.0045918385,-0.060209207,-0.059506945,0.098421566,0.050227955,0.010801091,-0.032236166,-0.04661294,0.044870786,0.075203635,-0.053797785,0.0049783476,-0.006203751,0.06415916,-0.19349362,0.03472243,-0.1189687,-0.08567426,-0.0068687643,-0.044246502,-0.11533591,-0.0058996594,0.044378348,0.013116292,-0.043825384,-0.18399005,0.04726801,0.022496982,0.044319708,0.0023156237,-0.12278959,-0.08602063,0.09602824,0.06895953,0.024861252,0.016187815,0.09467019,-0.037980914,-0.026894221,-0.00987211,0.08833458,-0.07426921,-0.054373667,0.029994696,-0.020897577,-0.089969985,-0.17000546,-0.021828676,-0.13687404,-0.010392408,-0.022385718,0.05976352,0.07402173,0.16598354,-0.2659191,0.13509549,-0.03654246,-0.11721664,-0.076490305,0.08641229,-0.022203863,-0.11722685,-0.06002462,0.0945614,-0.12412778,0.027525254,0.08980143,-0.052340887,0.07150769,0.00023345381,-0.07501069,-0.06864101,0.10086465
544,-0.118336566,-0.024893522,-0.064322054,-0.005075071,-0.035928793,0.08273745,-0.17516918,0.08625871,0.105840124,-0.011642177,0.011063659,0.05474104,0.019112095,0.031675763,0.07853952,-0.06399071,-0.051858436,0.061921313,0.110600665,-0.05218727,0.036770064,-0.13246015,-0.0069573773,0.13053486,-0.09563683,0.23711151,-0.08606805,-0.04560114,-0.008094005,-0.037674956,0.03352289,0.0043457663,-0.113554284,0.043391827,-0.064355716,-0.047953036,-0.12424737,0.05567102,0.054560415,0.11096431,0.03489274,0.015634596,0.09503029,-0.06905152,0.00056103786,-0.0024315375,-0.017954627,-0.056919776,-0.068578415,-0.09241131,0.022728313,-0.071200386,-0.071025655,0.07064782,-0.034968708,-0.10743841,-0.02549486,-0.019351257,-0.019162403,0.102901496,0.058053516,-0.23447694,0.066263616,0.10305945,0.12861243,-0.058912348,-0.054592613,-0.2615573,0.073856,-0.13347343,0.06422731,-0.057466906,-0.11037748,-0.010535722,-0.1481577,-0.06816551,-0.100942224,0.037813004,0.07699604,-0.0668736,-0.06360103,0.043806456,-0.06558705,0.096703716,0.07798642,-0.020153679,-0.11601423,-0.029909799,-0.0423291,-0.11996783,0.00021753422,0.052470557,-0.07602535,-0.05643853,-0.030978573,-0.10603724,-0.0996505,-0.031070974,-0.04555214,-0.15536012,-0.014797711,-0.13033824,0.07199253,-0.172597,0.11759759,-0.071270294,0.06763068,0.07497712,0.09648722,-0.11763346,0.029283416,-0.07750875,0.08819091,-0.05612915,0.093066804,-0.02813544,-0.16612427,-0.11537883,-0.023597322,0.14046705,0.05275908,0.082949735,-0.1766043,-0.092644356,-0.002287217,-0.018359615,-0.113401264,0.12988444
142,0.005035557,0.11439404,-0.13765687,0.080928914,0.00046223175,0.08476865,-0.11424714,0.061825417,0.087894574,0.021598788,0.02372142,-0.16828296,-0.08937959,0.054981444,-0.00047846267,-0.06329264,-0.019909536,0.028544232,0.12372149,-0.14253171,0.044106767,-0.15138805,-0.010511455,0.12201376,-0.08046432,0.057814516,-0.009974778,0.029732814,0.0729645,-0.0036290204,0.04778762,-0.023306761,-0.11995654,-0.07119878,-0.06879664,-0.03912363,0.08038516,0.028424727,0.16918536,0.10175239,-0.07875423,0.09683428,0.043600943,-0.08696097,-0.0012523329,-0.057797216,-0.052873682,-0.021316547,-0.092238076,0.0116086025,0.13824,-0.1568851,-0.068483025,-0.026327021,-0.09439264,-0.20365536,-0.035739984,-0.079069555,0.09059293,0.033569816,0.02504805,-0.116090916,0.05420135,0.08237609,0.08571369,0.03510381,0.05127395,-0.02529803,0.06583797,-0.10524015,0.031088728,-0.1188138,-0.16646291,0.12298061,-0.011570072,-0.12258475,-0.021026364,0.054889485,0.0317998,-0.05534563,-0.1995258,0.113231085,-0.016268974,0.021264158,0.057272244,-0.083725296,-0.023376659,-0.0050019585,0.07324031,-0.05547031,0.096160166,0.09931945,-0.07434466,-0.110005155,-0.03432892,0.12918097,-0.043688234,-0.118825525,0.04311701,-0.015887108,-0.02055722,-0.22924778,-0.097435065,-0.014249012,-0.029801257,-0.008866134,0.1276012,0.12772405,0.18626635,-0.16486533,0.15500581,-0.111528315,-0.08602916,-0.083299085,0.08369407,0.031896435,-0.014321717,-0.04118318,0.16825992,0.035747226,0.011992912,0.084655225,-0.038128935,0.04460224,0.024468562,-0.037829507,-0.055841982,0.13983835
474,-0.2893804,-0.12798852,-0.11585308,0.067689896,-0.14048141,0.064258054,-0.1380552,0.09556714,0.090357214,-0.04151705,0.051319465,0.07134424,-0.091805704,0.0646423,0.17652145,-0.06731075,-0.040641457,-0.17692375,0.08066202,0.04208892,-0.0578682,-0.07891694,-0.038590353,0.10377669,-0.13072872,0.100621365,0.09931656,-0.1387625,-0.057396665,-0.06993799,-0.009392029,0.13977706,-0.08158407,-0.03712342,-0.050909024,-0.06513799,0.04646923,0.049406968,-0.04739169,-0.089183636,0.022024311,0.061447576,-0.03356256,-0.05958378,-0.041487936,0.017973216,-0.06293129,0.11640843,-0.080549985,-0.021006776,-0.051982548,-0.116916046,-0.06802489,0.055774223,0.052270085,0.054601,-0.061351083,0.0051199575,-0.09741606,0.048784733,0.039494336,0.022081459,0.20935136,0.069454335,0.03541347,0.00024311771,-0.04487205,-0.02069977,0.05644915,0.06396087,0.04942603,-0.07416891,-0.023727695,0.15718715,-0.040776744,0.071784586,-0.18312564,0.08586376,0.07220533,-0.028142007,-0.06714167,0.036168024,-0.052937724,0.05086609,0.09058955,-0.063780926,-0.11186618,0.009638386,0.057892587,-0.10987752,0.04650328,0.07951475,-0.11004136,-0.10621791,-0.10163938,-0.14185946,-0.054120604,0.019991003,0.040292148,-0.09344588,0.0617767,-0.031786755,0.0954787,0.021465553,0.0430307,-0.15125705,0.069121726,0.091225125,0.042214565,-0.056924805,0.08789605,0.07436329,0.008382456,-0.05131023,0.096913494,-0.0444321,-0.055574987,-0.100662984,0.025484875,-0.0061372383,0.13117345,0.10469758,0.056686338,-0.29012167,0.035720956,-0.09166166,-0.07298072,0.030517032
107,0.052549046,0.09599916,-0.1596226,0.2048881,-0.09286689,0.026461031,-0.00072542625,0.10313161,-0.0507112,0.13339926,-0.13796178,-0.13155481,0.10338028,0.0694467,-0.063843004,-0.034886517,-0.061303783,0.07468267,0.105339915,0.14544502,0.19219676,-0.16833386,-0.02750268,0.08843693,-0.020907275,-0.109755054,-0.12069854,-0.08157137,0.14280203,-0.068204425,0.061688393,-0.038206883,-0.09262276,-0.09968243,-0.09138122,0.048205733,-0.002907648,-0.015923569,-0.026053142,0.10509294,-0.02848461,-0.07168165,0.09205395,0.0097345775,-0.09835727,-0.07601459,-0.03658726,0.01401829,-0.18190539,-0.058339544,0.056269076,-0.121754654,-0.013065225,-0.065087445,-0.06853236,0.081007294,-0.0006321883,0.018933034,0.0062478418,0.017500004,0.025306419,-0.15342902,-0.042608734,0.06523365,0.063359514,-0.14598954,0.08992292,-0.12566558,0.09211693,-0.1066882,0.12962946,-0.05918786,-0.031465426,-0.00022414024,0.10515535,-0.13098375,0.05267138,0.0622019,-0.032468066,-0.08520048,-0.07526474,0.011797858,-0.006069972,-0.004896274,-0.025658349,-0.14897525,-0.08728255,0.0936562,0.09246198,0.11754589,0.048933547,0.07323059,0.02831152,0.014278597,0.07637884,0.041600697,-0.039710704,-0.118625425,-0.093733706,-0.06222176,-0.045310415,0.040802203,-0.099759206,0.09847849,0.056828365,0.13566303,0.025158139,0.009781285,-0.06203156,-0.05416226,0.11121125,0.1432299,-0.11152332,-0.06329495,-0.014279781,0.005117868,-0.00896294,0.011165702,-0.099298924,-0.19489378,-0.073610455,0.049569834,0.08088834,0.01665734,-0.13246058,-0.18529728,-0.040859055,0.0764238
466,-0.19383237,-0.15176202,-0.04441714,0.10827783,-0.15918827,0.066521235,0.06823138,0.08955603,-0.01925816,0.08346739,-0.13594359,-0.13493857,0.10738919,0.08205261,0.03781152,-0.059936665,0.09060133,-0.0998236,0.08447325,0.016221575,0.08051256,-0.1515014,0.01973813,0.12084804,-0.107724935,0.170947,-0.067028396,-0.107053734,0.035750836,-0.07663431,0.065306775,0.074196614,-0.08726709,0.059183005,-0.06428949,-0.027593423,-0.22514106,0.07810562,0.0062740585,0.08883333,0.014244568,-0.010845923,0.098317586,-0.040563133,-0.09081601,-0.13205643,-0.06750482,0.02101405,0.01920385,-0.07768699,0.020754503,0.001303572,-0.050489567,0.065323845,-0.075934045,0.07719324,-0.053100087,-0.055316765,-0.00017575946,0.077525936,0.03701645,-0.03193788,0.12717545,0.05670807,0.10223212,-0.027767105,0.10039285,0.04047408,0.09657135,-0.00025355967,0.022214552,-0.049901053,-0.023535535,0.11499593,-0.23886004,-0.016744481,-0.039622955,0.0763836,0.020107796,-0.021346217,-0.020780334,0.016622417,-0.09721186,0.26847458,0.058868535,-0.037503626,-0.10015743,0.045085322,0.018943813,0.002589487,0.061307386,0.06557899,-0.09971289,0.0083852615,0.00049589993,-0.030660808,-0.010433023,0.12210782,0.025495505,-0.08344244,-0.060104486,-0.0023419166,0.20753005,-0.012498396,0.05189619,-0.1387824,0.05579716,0.08416578,0.08845759,-0.029681494,0.07386287,0.07652185,0.034008205,-0.019995995,0.03667377,0.058231115,-0.18759148,-0.08551563,-0.015079086,-0.187048,-0.101385005,0.0694222,-0.13636597,-0.053141505,-0.062086817,0.047485348,-0.05985698,0.0714458
369,0.033517532,0.12699398,-0.07655359,0.079498425,-0.2078715,0.017546933,-0.013154189,0.12523115,0.030917723,0.065698296,0.06932833,0.059759643,-0.05142845,-0.024130762,-0.055804897,0.025448566,-0.17383172,0.10785558,0.060004596,-0.016437786,0.21376625,-0.050031256,-0.07053215,0.06360993,-0.030734973,-0.002238368,-0.15018432,-0.0806994,-0.018055104,-0.011254332,0.03013641,0.07000214,-0.017262965,0.12831913,-0.04723749,-0.04428087,-0.21532556,-0.08150087,-0.04540148,-0.013539279,-0.035089094,-0.2372885,0.14450619,0.07181201,0.03754442,-0.12369114,0.11417556,0.0769204,0.050162714,0.005909534,0.16145247,-0.112424836,-0.023190876,0.035428,-0.08737667,-0.24595395,0.008941241,0.14414145,-0.023142815,-0.0047507,0.01979023,-0.21504734,0.0256904,0.052591383,0.05420829,0.043347996,0.1069893,-0.019396469,0.010381149,-0.05158254,0.11054462,0.0049638045,-0.08702385,-0.02123564,-0.047011584,0.04867312,-0.13697164,0.028507076,0.06266116,-0.062425435,0.01505565,0.09111573,-0.15715247,0.19528063,-0.033553727,-0.016226022,-0.049826816,0.041441087,-0.1362788,-0.037514254,0.013057969,0.02139357,-0.12181062,0.070395984,0.1222769,0.059075333,-0.04110427,-0.11556008,-0.05577029,-0.104336016,-0.011198097,-0.078833684,-0.026023317,0.08290435,0.007613139,-0.008877527,0.02087518,0.016308175,0.12711108,0.024035722,-0.0063481447,0.092164405,0.06201038,-0.056552615,-0.0002253173,-0.0121092275,0.07514142,-0.0715016,-0.036885012,0.16737927,-0.20250078,0.003985637,-0.050394353,0.022212982,0.0007577696,-0.07003527,-0.020397237,0.0068386476
439,-0.12655765,-0.10461476,-0.011544062,0.11686435,0.057612233,0.119632505,-0.117268115,0.10270539,0.07702656,-0.065592065,-0.093375936,-0.014449394,0.071867146,0.075920105,0.12109947,-0.09554307,0.17138769,-0.020083796,0.109153345,0.17272319,-0.06197002,-0.095970996,-0.09275514,0.12665598,-0.10040926,0.08632376,-0.025022697,0.022449518,0.07299511,-0.054043982,0.11317067,-0.04751288,-0.12793246,-0.062194075,-0.104245655,-0.07938976,-0.0900102,0.064569876,0.18222634,0.144875,0.037288427,-0.031909503,0.08458887,-0.12970407,-0.10135435,-0.0035651994,-0.05348766,-0.09967498,-0.014636838,-0.076091416,0.07438843,0.010079452,-0.07155191,0.13567823,-0.018708006,-0.015635474,-0.11880903,-0.046722554,0.046539456,0.105506755,0.08797661,-0.04208265,0.01730966,0.117791824,0.14072816,-0.022514582,0.15390332,-0.14168909,0.08969772,-0.025733773,0.06143008,-0.108868025,-0.13927752,0.03442467,-0.087567136,-0.047947306,0.017723374,0.09747543,0.08184391,-0.057517238,-0.16374937,0.021633575,-0.022999467,0.09183481,0.14792788,-0.08578867,-0.07430118,0.12946346,0.028457148,0.02116881,-0.028507894,0.07055899,-0.071800634,-0.072792694,-0.017178757,0.010133504,-0.08586134,-0.021124244,0.014006914,-0.10279719,-0.1098669,-0.09600116,0.03035631,-0.008632708,0.05026723,-0.06019307,0.12828523,0.060453735,0.06485666,-0.092702724,0.046197996,0.024151973,0.048522007,-0.038857404,0.076919615,0.016518028,-0.15910159,-0.063510634,-0.038984176,0.15578622,0.046687864,0.09970727,-0.16172965,0.019940322,-0.080886334,0.00045862864,-0.095239535,0.15257008
277,-0.20787096,-0.21566992,-0.07599736,0.11734867,-0.040956557,0.10699051,-0.09669662,0.10517349,0.112084486,-0.06707322,-0.0967521,0.00029945973,0.048973635,0.06591503,0.08974664,-0.073441856,0.08848851,-0.0031284192,0.11757025,0.07685398,0.010983688,-0.19805531,-0.0749606,0.13774881,-0.09000775,0.15155213,-0.045493655,-0.025692701,-0.044514112,-0.042459816,0.054299403,-0.03257372,-0.112386405,-0.08243038,-0.05984956,-0.026024284,-0.17944631,0.10962897,0.14224574,0.09893552,0.06524277,-0.02382299,0.10520353,-0.10619421,-0.054955035,-0.12688522,-0.061474092,-0.10003301,-0.00066264294,-0.043423023,0.072708115,0.008929101,-0.045309585,0.07911057,-0.05575607,0.034259014,-0.0053237393,-0.015766956,-0.027817458,0.11456874,0.0855996,-0.16912037,0.088145085,0.11144402,0.12210645,-0.045190103,0.078112446,0.0008711926,0.10238268,0.04258075,0.10526459,-0.059492454,-0.17200254,0.061019205,-0.12069536,-0.07089097,-0.056928925,0.0787307,0.03496802,-0.06523867,-0.078575365,0.06862173,-0.00017575044,0.042857353,0.109822,-0.073209256,-0.11741258,0.095569074,0.0142689375,0.012588579,-0.07538924,0.070974365,-0.0354841,-0.059200495,0.0153881665,-0.084408775,-0.13696562,0.0076350155,0.03149983,-0.11055981,-0.061909154,-0.0043236134,0.083800875,-0.05829862,0.09317902,-0.07971448,0.057178687,0.0640291,0.02456608,-0.01605632,0.07937437,0.07599929,0.11388977,-0.025017634,0.014331341,0.06368587,-0.15809968,-0.12199861,-0.14381245,0.18380573,0.024984047,0.08471684,-0.026598606,-0.04690326,-0.035237137,0.014047109,-0.12170473,0.12026887
