,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,-0.08935978,0.08005132,0.05562998,-0.11282892,0.06301843,0.008234294,-0.08072166,0.07147947,0.078091584,0.094189145,-0.16479698,-0.13398887,-0.1285227,0.103797,-0.04014782,-0.03927365,-0.055464223,0.0029614298,0.055281658,0.2377626,-0.05294032,-0.04706525,-0.36843702,-0.14175035,0.1430385,-0.1620764,-0.122584604,-0.09305027,-0.03907487,-0.015759133,-0.1131253,-0.10043094,0.09994946,-0.012090144,-0.06920185,0.045081925,0.08688603,-0.034726907,0.09292846,0.08195312,0.0533791,-0.024868503,0.049558822,-0.10989171,0.052757397,0.032295704,0.061603505,0.13109788,0.04048383,-0.11421803,0.06071356,0.18614107,-0.03879523,0.097061425,0.061242614,-0.06659462,0.12807463,-0.110228576,0.096414596,-0.2709102,0.08472865,0.054766912,-0.06541372,-0.061441336,0.05972352,0.09982428,-0.119569264,0.051117484,0.051606115,0.095558226,0.050311796,-0.025157493,0.09494902,0.001374102,0.12203266,-0.094088815,0.05257278,-0.07767367,0.14635663,-0.058311053,-0.10129681,0.031042315,0.06594448,0.10916747,0.114679255,0.035358287,0.092463404,0.04280019,-0.21725747,-0.07237034,-0.020298121,-0.029153325,0.09405214,-0.030689944,-0.07341902,0.16303055
451,0.033955324,-0.0043712985,0.19109854,-0.03359375,0.16804896,-0.049163528,0.14792441,0.084903546,0.09969838,0.009362112,-0.15562077,0.12058381,-0.1629515,0.15807322,-0.053851638,0.16891082,0.08716825,-0.043541383,0.043190133,0.03876672,-0.08392812,0.0036382994,0.13403948,-0.02028231,0.21858694,0.12671535,0.007162696,-0.049535453,-0.019307176,0.123987235,0.06276058,-0.031308006,0.10001454,0.036043964,-0.045889135,-0.13078961,0.08979605,-0.063139714,0.08963078,0.105704896,0.008102017,-0.0919439,-0.029827137,-0.14740124,0.10240172,-0.03476813,0.027682792,0.067222945,0.023439048,-0.11709888,0.06731574,-0.2339265,-0.24164021,0.07937294,0.09968683,0.08159856,0.14978975,0.093603484,0.03138736,-0.053299528,-0.034474947,0.035682265,-0.096535005,-0.047169264,-0.03427077,0.13697359,-0.12674996,0.090237856,-0.0057852897,-0.14813587,0.099902414,0.0078007164,0.015215696,-0.04964643,-0.0028209635,-0.14785354,0.00803078,0.14018412,0.04264418,-0.14670599,0.19394663,0.007710637,0.10475614,0.15130118,0.14155857,0.077843286,0.029386692,-0.058792748,-0.04091911,0.14848489,-0.05666602,-0.02414232,0.057421997,0.018149244,0.14267069,0.18278708
549,0.047322992,0.15450746,-0.05879837,0.0043561044,0.26445866,-0.019142244,-0.052927323,0.09451388,-0.004889792,0.11851043,-0.090743974,-0.026449999,-0.07415984,-0.03420886,-0.1214587,0.059413392,-0.05328912,0.07281399,0.121073015,0.22060078,-0.14754976,-0.041532286,0.09548109,0.038951464,0.13690363,-0.19166315,-0.06826969,-0.07829799,0.041748073,-0.04778049,-0.045375034,-0.13851337,0.018499307,-0.04266066,-0.06335853,0.084775366,0.024592979,-0.12498877,0.07952598,0.008668025,0.15457247,-0.02371286,-0.11656753,-0.016567625,0.13221444,0.03180787,0.017888356,0.042113766,0.006073949,-0.1993273,0.14890024,0.0126805175,-0.017340422,0.03172609,0.011842286,0.023317728,0.007766783,0.090534516,-0.049730424,-0.14218107,-0.12095905,0.06310511,-0.015900122,-0.01311945,0.04628661,0.27932534,-0.084618516,0.06290389,0.07936251,-0.10422856,0.022722973,0.23010942,0.0119478395,-0.0039408393,0.11223903,-0.028655859,-0.06482928,-0.19181316,-0.09600932,-0.100753,0.020636577,-0.06173083,0.085663304,0.03334472,0.06391575,0.16104871,0.022979183,-0.16751726,-0.08839854,-0.03548633,-0.21095169,0.14120673,0.061634973,-0.026764588,-0.1895694,0.114889026
372,-0.016959608,0.11833454,0.10780322,-0.0038977743,0.16239542,-0.026333291,0.0021784669,0.104606755,0.07328076,0.054539215,-0.17920795,-0.06207795,-0.15272017,0.09413766,-0.039982043,0.07957648,-0.041998275,0.05248885,0.104486726,0.2093206,-0.09129306,0.010447781,-0.19206549,-0.052529953,0.18173917,-0.24065179,-0.052785464,-0.06315998,0.013052576,-0.055311464,-0.08244338,-0.13054049,0.071410194,-0.018883182,0.018602706,-0.04124073,0.07867221,-0.06391604,0.05425127,0.08580595,0.3402967,-0.03232861,0.051749066,-0.11366141,0.036487106,0.02756993,0.14056405,0.048178278,0.036753673,-0.3058714,0.15305206,0.05115231,-0.024463022,0.047772024,0.027671406,-0.011207774,0.12057719,0.030280512,0.036475666,-0.18117976,-0.13249695,0.0027063556,-0.0820859,0.0025814155,0.07646012,0.09990377,-0.11585789,0.09359134,0.04828098,0.057087395,0.06554301,0.03669369,0.05761291,-0.0756972,0.10924931,-0.06376694,-0.029293174,-0.05566558,0.021438561,-0.031516336,-0.092654474,0.03911574,0.083300926,0.09708491,0.11091573,0.088902235,0.016770724,-0.01801631,-0.20112714,-0.08540447,-0.136876,0.070197225,0.098936826,0.004988986,-0.06706936,0.15312515
650,-0.16249593,0.05515734,-0.17302023,-0.05495677,-0.0048736027,-0.02586669,-0.027428469,0.036577374,0.029510438,0.04154675,-0.03966733,-0.11045895,0.015968917,-0.13831003,-0.12175618,0.0047600954,0.047704957,0.09662153,0.07882136,0.16875951,-0.08342532,-0.09619248,-0.23642686,-0.060440857,-0.025178855,-0.09688628,0.0196952,-0.14514211,-0.03541992,0.08580993,-0.1069479,-0.088916205,0.06095603,-0.022203058,-0.18642941,0.14891914,0.074096255,-0.003060719,0.13885486,0.02696226,-0.2788442,-0.031979717,0.08989089,-0.09638282,0.090231836,0.019743077,-0.06393143,0.11161033,-0.01950345,-0.13920677,0.16672674,0.063619666,-0.10323956,0.08281581,0.055664737,0.043899402,0.11256467,0.1212911,0.09697659,-0.0024388116,0.14359559,0.12618563,0.01711373,-0.07672416,-0.044119563,0.055481333,-0.10614485,0.008291475,0.10018347,0.01983235,0.06968032,0.014076897,0.10973188,-0.084289595,0.11255634,-0.077903144,0.025534272,0.043002702,0.122642376,-0.20186917,0.03275176,0.08244607,-0.025667483,0.10753128,0.02389311,0.1473449,0.15387248,-0.21896978,-0.103066765,-0.18114442,0.00090222125,0.12647137,0.012750804,0.16002232,0.013967326,0.11729142
596,-0.06991907,0.050418183,0.010843705,-0.23425727,0.1176515,0.040276315,-0.06536956,0.065011084,0.06208695,0.20402841,-0.037242368,-0.18480238,0.0035808964,0.044439532,-0.06576127,0.13787517,-0.014396389,-0.10762716,0.05413383,0.2512945,-0.08964891,0.06758466,0.05106032,-0.14334178,0.060493145,-0.0663868,-0.11131181,-0.08526157,-0.13229452,0.10154439,0.05846847,-0.04958441,0.047942743,-0.102734126,-0.13701639,0.09124888,0.028737739,-0.074526004,0.121530004,0.026750896,-0.15187442,-0.08124459,0.030577201,-0.09492787,0.013956596,-0.052993476,0.22811599,0.08854081,0.07544026,-0.1629566,0.036185168,-0.23170546,-0.10490523,0.19527018,0.07082125,0.017022435,0.061002508,-0.11243973,-0.016856208,-0.028566733,0.006569048,0.16395597,-0.039815396,-0.059962507,-0.041901655,0.117877014,-0.06365122,0.115390144,-0.04230089,-0.075912155,0.036249287,0.063422605,0.08806311,0.013893464,0.17528756,-0.09364552,0.08273835,0.043528598,0.016729271,-0.17565091,0.09581774,-0.16511378,0.06760738,0.05925081,0.10997026,0.037233222,0.032543816,-0.09612567,-0.21460216,-0.07056789,-0.0906289,-0.02067102,0.075101525,0.060394175,0.053890437,0.057149984
270,0.008967435,0.099074475,0.032800198,-0.18487617,0.03844441,0.018263154,0.10410178,0.09060915,-0.0153912,0.09841471,0.009219902,-0.021743624,-0.046685044,0.11092576,0.013863157,-0.00013420984,-0.046091963,-0.1219538,0.0018535481,0.1448733,-0.049917463,0.05400055,-0.048307206,-0.099508666,0.014827817,0.033327166,0.0042558317,-0.07504785,-0.22740184,0.10168404,-0.066512324,0.090645544,0.04826639,0.09698039,-0.08657741,-0.0068936986,0.03620936,0.072588846,0.08198292,-0.011851643,-0.3138345,-0.011384956,0.07566556,-0.09345858,-0.0601358,0.08798334,0.18618435,0.029149355,0.072837755,-0.11246197,-0.01599431,-0.17792398,-0.13389347,0.09256508,0.042334236,-0.033014532,0.08010314,-0.123911954,0.069002315,0.08908046,-0.009146469,0.06931076,-0.021779241,-0.05957546,-0.033809546,0.02178061,-0.081453726,0.1715044,-0.04830793,0.24569747,0.081902064,0.06196452,0.068772525,-0.23393229,0.056170262,-0.046082076,0.12853304,0.23535508,0.06685036,-0.07011713,0.17085117,-0.23314503,0.11604489,0.04216173,0.05734221,0.038004044,0.1327987,-0.05488337,-0.1334556,-0.034096472,-0.0027906268,-0.12108665,0.15380679,0.10155267,0.057923872,0.06442134
318,0.05320108,-0.0037885814,0.16307968,-0.027871791,0.18015164,-0.04830574,0.15155062,0.08118902,0.107403874,0.0053174077,-0.11856215,0.1264873,-0.11588175,0.16152936,-0.06968585,0.16606103,0.08394577,-0.086242884,0.0664649,0.0031534254,-0.083983,-0.00029182862,0.20710419,-0.0048094024,0.15340687,0.14448938,-0.041456427,-0.03021536,-0.012709898,0.13939792,0.08561281,-0.022377083,0.10806271,0.015377637,-0.041875206,-0.14746809,0.07477619,-0.04096785,0.100594096,0.09613131,-0.060688652,-0.09535944,-0.030353181,-0.11351623,0.0852309,0.00029376618,0.0052695954,0.07038526,0.042640463,-0.07263566,0.07546213,-0.2742361,-0.24893223,0.09078434,0.09780129,0.06752865,0.11492718,0.054025978,0.012849731,-0.026155576,-0.03666718,0.015609264,-0.08870461,-0.059143543,-0.06922417,0.13662058,-0.119842224,0.08632677,-0.05747744,-0.1493178,0.099392496,0.023529185,0.01601841,-0.049141467,-0.033020474,-0.13767482,-0.028929673,0.1518769,0.00414031,-0.13911259,0.24693502,-0.010396876,0.093996346,0.13842715,0.124754086,0.10715353,0.050120343,-0.15038136,0.02045538,0.120359965,-0.021854935,-0.008286694,0.050420593,0.03252916,0.11446427,0.15710449
221,-0.018082047,0.19085544,-0.042136244,-0.0022442068,0.06709781,0.00039720556,0.017520055,0.028356088,0.059938446,0.20324214,-0.039061435,0.035672676,0.0005214758,-0.032588758,-0.07988274,-0.051600076,-0.054436214,0.2628399,0.057246923,0.09933632,-0.045651957,-0.121966094,-0.09599358,-0.11042392,-0.088165596,-0.16907036,-0.024524039,-0.05274069,-0.0029072731,-0.07181876,0.045734707,-0.020813415,0.09589089,0.068639494,0.12282202,0.062914394,0.10482886,-0.06823661,-0.017687917,0.021013003,0.2612806,-0.062010452,0.03982018,-0.08855504,0.09084561,-0.09412235,-0.01520199,0.10997655,-0.0441952,-0.36756164,0.15579076,0.09254045,0.0071052616,0.021598447,0.0580232,0.071457066,0.024241867,0.20818958,0.04544402,-0.12390881,-0.116053484,-0.062037256,-0.034594424,-0.06314322,-0.071457915,0.042824056,0.00052771135,0.0245384,-0.032390695,-0.10799375,0.11340746,0.13103157,0.08757688,-0.16815323,0.07067449,-0.13333443,-0.0038763098,-0.11621195,0.03892775,-0.0848292,-0.13891666,-0.09452076,0.0026279774,0.093350284,0.11390448,0.003808158,0.040576134,-0.027675211,-0.07499154,-0.18632473,-0.11173823,0.20021784,0.037872415,0.038705237,0.007981794,0.15652578
192,0.01874014,0.0070489417,0.117402256,-0.15405641,0.01631123,-0.0006454524,0.107601486,0.11174015,0.047634132,0.20070422,-0.06255199,-0.040365398,-0.038236104,0.11767079,-0.06091386,-0.00822747,-0.00472219,0.175757,-0.0189172,0.21815528,-0.04943537,-0.021324275,0.020557463,-0.08948585,0.123127736,-0.022154976,0.021937327,-0.15196404,-0.15892284,0.08561855,0.053131714,0.01851161,0.058570184,0.095390044,-0.0127867265,-0.0018513453,0.04137225,-0.051005833,0.20345908,0.078288525,-0.049650874,-0.031738017,-0.043752346,-0.189908,0.1544308,-0.01678624,0.13068394,0.09918178,0.13790502,-0.14814104,0.017680185,-0.09332642,-0.2054117,0.039129034,0.13071765,-0.08752251,0.08775667,0.12183524,0.048301704,-0.12305215,0.040578622,0.07066559,-0.057313845,-0.109201364,-0.036770232,0.13338146,-0.16191019,0.14850834,-0.1013783,0.025083039,0.068111695,0.0569231,0.01049115,-0.19455966,0.09317643,-0.096077636,0.015361929,0.092737,0.14251591,-0.113668434,0.10643852,-0.13577275,0.124859706,0.08407578,0.1339169,-0.04244185,0.13753028,-0.007460136,-0.16104333,-0.0065055136,0.021358214,0.017717293,0.096413985,-0.011131409,0.1716487,0.1647483
745,-0.04716552,0.08417406,0.026882231,-0.016278291,0.10247294,0.015446202,-0.015494917,0.1097989,0.103382245,0.18642092,-0.055565476,-0.06731936,-0.05918221,0.0579467,-0.09610734,0.073094055,0.076619476,0.16008908,0.0648244,0.19237578,-0.089593835,-0.04629424,-0.090803966,-0.049372103,0.13290896,-0.1812649,-0.0076367534,-0.10145007,0.046394527,0.049157195,0.083636515,-0.10238151,0.09866541,0.045897003,0.035200655,0.0464324,0.10269152,-0.10148236,0.15796186,0.090404436,0.21119808,-0.063475415,0.07227428,-0.0979837,0.10969884,-0.11261894,0.004405817,0.087300666,0.06450467,-0.34531772,0.13808498,0.011225674,-0.1600127,0.10513058,0.12081278,-0.026651368,0.08269858,0.09875733,0.016998222,-0.13520166,-0.062242724,-0.0002577176,-0.105463564,-0.09205611,-0.008147526,0.12018869,-0.14800131,0.054864876,0.086533174,-0.073258325,0.051846646,-0.025269296,0.07374984,-0.030722115,0.16347818,-0.13213716,-0.004756648,-0.06802757,0.13297835,-0.12311943,-0.06667824,0.08495229,0.07717241,0.081969656,0.13514547,0.033749066,0.07217554,-0.08252884,-0.15982284,-0.1122762,-0.0017581197,0.085643165,0.065304875,0.010092869,0.0014897026,0.21951649
515,0.0061495644,-0.038513117,0.15687448,-0.038416073,0.05937212,0.00074265985,0.036011018,0.09921089,0.12699811,0.074307315,-0.0745778,0.058342356,-0.0008925605,0.123021655,-0.11248138,0.024656959,0.061390497,0.12774849,0.018982256,0.0795657,-0.045422085,-0.08580549,0.1069876,-0.021440104,0.06519429,0.026289575,-0.08808792,-0.10035028,-0.0012472352,0.043523885,0.18333438,-0.08736089,0.108688004,0.025851576,0.069133915,-0.080416985,0.06197314,-0.14815626,0.18891767,0.1482649,0.063396946,-0.082119375,-0.11555543,-0.15455422,0.1941256,-0.10305044,0.0012354349,0.1284152,0.14530683,-0.031139452,0.08624732,-0.15362486,-0.17340317,0.063636824,0.16632089,-0.1405794,0.104671024,0.08162798,0.033461064,-0.17101273,-0.0066055404,-0.017070403,-0.09111578,-0.12581444,-0.10980536,0.17028478,-0.14772291,0.0632607,-0.16066381,-0.2382631,0.07716354,0.03805653,0.016639514,-0.056120504,0.052583095,-0.138021,-0.07537645,0.007424299,0.118044026,-0.11145459,0.030756107,-0.009947127,0.11566469,0.11787497,0.1454553,-0.084775634,0.080244854,0.014666335,-0.075760506,0.05476114,-0.026856078,0.08403095,0.034804054,-0.0715682,0.14779273,0.18809168
65,-0.040193237,0.11209576,-0.004596337,-0.094435856,0.22485812,-0.1395347,-0.0722701,0.059481345,0.03636291,0.112934195,-0.10389892,-0.049298465,-0.13940622,0.00018528539,-0.059482455,0.055677775,-0.03418655,0.053871676,0.066539034,0.27089608,-0.09111763,-0.1030916,-0.054193735,-0.10818682,0.08915222,-0.11235936,-0.10691415,-0.08273812,-0.06487625,0.13440536,0.15336715,-0.07221592,0.04349521,-0.15375096,-0.08237991,0.0028445004,0.0284451,-0.055782963,0.13264479,0.16062047,-0.14129819,-0.080266245,0.022499295,-0.067738034,-0.043079145,-0.08789622,0.021315914,0.06146134,0.021136615,-0.18985972,0.08618435,-0.019481348,-0.007633839,0.124958925,-0.08584734,0.20248556,0.0066972305,0.04289909,-0.021892939,-0.15478994,0.03228661,0.041253187,-0.041350868,-0.014486376,0.018449033,0.1802513,-0.07771116,0.089681074,0.16130893,-0.10911222,-0.0047842227,0.106202036,0.038033083,-0.073823325,0.1610673,-0.13123518,-0.06082071,-0.02211864,-0.04775977,-0.27774888,0.112548284,0.033197697,0.1294715,0.07788713,0.15170503,0.07681871,-0.0005785284,-0.08809842,-0.15011123,-0.030711016,-0.14849243,-0.025582682,0.054268494,0.082684256,0.046971086,0.117688276
588,-0.08355799,-0.049642768,-0.015169133,-0.24973331,0.018963004,-0.036419764,-0.03409797,0.042628963,0.07397769,0.153116,-0.069392025,-0.20881733,-0.034245316,-0.02847817,-0.1046536,0.0070434907,0.006632742,0.07943016,-0.0005646625,0.21597359,-0.04866408,-0.07244744,-0.0041860305,-0.13424973,-0.0017045458,-0.012250967,0.0049770735,-0.15023914,-0.1843015,0.18993215,0.1088386,-0.037249494,0.0789763,-0.02342464,-0.15580277,0.11731647,0.017234126,-0.08718941,0.15934917,0.06350352,-0.26282075,-0.07232894,-0.05561275,-0.13590291,0.027651113,-0.03143121,0.09815146,0.16955389,0.07027882,0.009825393,0.04756277,-0.1268535,-0.105920516,0.1413301,0.09239874,0.03219241,0.08119694,-0.010270584,0.068198435,-0.087202474,0.2351832,0.08837891,-0.020906532,-0.11929257,-0.06588745,0.13049503,-0.053494487,0.078476556,-0.023313485,-0.07273409,0.05276651,0.05289365,0.03570679,-0.035910454,0.11698001,-0.10842024,0.032053266,0.08220551,0.081449255,-0.21214545,0.11197388,-0.004080671,0.07899539,0.09896809,0.1161291,0.024831746,0.12855954,-0.10083547,-0.15910298,-0.05280115,0.017569542,0.016535986,0.022869516,-0.0072644744,0.20294358,0.013000112
34,-0.09165071,0.11428244,0.08185771,-0.11639014,0.08014233,0.024889454,0.01391765,0.121363245,0.08354516,0.15186909,-0.1121942,-0.13178481,-0.04089887,0.1017275,-0.04761544,0.0953374,0.09006899,-0.0071458328,0.082420595,0.17234531,-0.084971316,0.039984893,-0.16481297,-0.10680163,0.11958092,-0.11895473,-0.041396767,-0.06950093,-0.022089705,0.08497117,0.09015139,-0.05170896,0.11062058,-0.004110181,0.023713598,0.051732652,0.094387,-0.0867928,0.14151338,0.06816548,0.0723825,-0.043316912,0.11332327,-0.16346923,-0.029562237,-0.108967625,0.10461134,0.10775245,0.08538217,-0.34541863,0.13895845,-0.11117629,-0.02177108,0.13397774,0.100056395,0.004769295,0.1466853,-0.09583763,0.041111737,-0.11778528,-0.039539836,0.028897876,-0.09529024,-0.050595388,-0.009708041,0.093222134,-0.15876025,0.07987137,-0.06025442,0.026737904,0.06702324,0.006906807,0.06617535,0.039332524,0.15775967,-0.13281254,0.08287996,0.07388003,0.039081134,-0.12298872,-0.10664195,-0.029901471,0.08197086,0.105083466,0.105181925,0.025771085,0.064631395,-0.05210186,-0.26087597,-0.13261557,-0.022043463,-0.010434675,0.06083056,0.004974068,0.04665954,0.23302107
620,0.0014802729,0.11468019,0.09319553,-0.0865833,0.14871052,-0.04080563,-0.033657726,0.09539803,0.11058975,0.08210626,-0.18208796,-0.07285101,-0.14980684,0.10902051,-0.056341764,0.031629007,-0.13935179,0.057201453,0.08654639,0.23804666,-0.07324911,-0.03060362,-0.15871163,-0.09152985,0.08766539,-0.18500546,-0.15460305,-0.1297016,-0.08614766,0.011977672,5.1098017e-05,-0.14639758,0.09155918,-0.028941082,-0.0058482555,-0.06971934,0.05997444,-0.13206926,0.07262223,0.15733643,0.27672392,-0.0606427,-0.07129889,-0.12060533,0.07338138,0.027561894,0.16899589,0.1012953,0.083055526,-0.121126115,0.06755127,0.07545595,-0.110298716,0.06486564,0.092535295,-0.015345554,0.07793159,0.00087981456,0.05448085,-0.23357181,0.0006861222,0.016179875,-0.0912367,-0.056627836,0.04113552,0.13292713,-0.061234444,0.115311615,0.060733896,-0.032583326,0.07789115,0.06639941,0.04869814,-0.09034182,0.08234933,-0.096355274,-0.046420883,-0.058761876,0.097419344,-0.061738625,-0.03662116,0.00591298,0.10675571,0.10652655,0.17944035,0.031767584,0.06892316,0.024934784,-0.20244104,-0.0076877,-0.1474096,0.012765988,0.13221297,-0.04005855,0.041756116,0.12780991
174,0.07241998,0.054785583,0.15021323,-0.116718456,0.33380827,-0.11820889,-0.01612619,0.08404361,0.101368606,0.08067769,-0.12368411,-0.047297772,-0.18367013,0.10478861,-0.076116614,0.06911734,0.036174152,-0.12603703,0.100828096,0.12356225,-0.12582709,-0.06562006,0.22582407,-0.030034719,0.19772975,0.030055841,-0.089120574,-0.04899936,-0.033262413,0.15007845,0.119298995,-0.06525352,0.0799716,-0.08165002,-0.06970301,-0.04712749,0.056489736,-0.09413574,0.10351113,0.15304478,-0.016113272,-0.09620859,-0.12965862,-0.03128168,-0.03746723,-0.017236622,0.085478336,0.052370146,0.01013071,-0.06103146,0.088298835,-0.14854424,-0.11862899,0.12912029,-0.018029878,0.029143294,0.044521395,-0.08762178,-0.060620513,-0.10298597,-0.050673172,0.08023063,-0.0957512,-0.033961114,-0.0005206164,0.26031998,-0.06934146,0.118687995,-0.0057719327,-0.12730888,0.052712932,0.111199215,0.038337775,0.0800592,0.05419811,-0.083642155,-0.023889408,0.0031409797,-0.0994869,-0.1352037,0.112429656,-0.0052027893,0.16689686,0.0775836,0.120083384,0.15388037,-0.001349302,-0.14134,-0.048844583,0.06262487,-0.120652676,-0.02414769,0.07350933,-0.10358305,-0.0044578505,0.07075738
7,-0.04237243,0.024239913,0.09176202,-0.13430077,0.14212832,-0.01738157,-0.047704786,0.12073906,0.09151483,0.16038795,-0.09175743,-0.08156019,-0.087900266,0.08233948,-0.087847926,0.11818726,0.06246733,-0.04268742,0.06923079,0.28012842,-0.11472702,0.0075086094,0.06069911,-0.0768322,0.16647525,-0.080204725,-0.06349605,-0.10138321,-0.013741821,0.054055985,0.027600229,-0.08928148,0.08243276,-0.035021517,-0.10967574,0.030149926,0.06952153,-0.029705431,0.18104225,0.082711354,-0.14378329,-0.06761135,0.079155184,-0.08598015,0.11856079,-0.061703533,0.08417263,0.09645261,0.08266189,-0.22278498,0.07646549,-0.11286248,-0.109640814,0.16614397,0.0664946,0.00066970044,0.117235206,-0.006631947,0.026303904,-0.11409287,-0.0140618635,0.20671709,-0.07277316,-0.078434646,-0.045286432,0.18096939,-0.1970843,0.100405864,-0.057699353,-0.073815756,0.0418711,0.08044547,0.047793597,0.07869709,0.17010643,-0.09620934,-0.013865985,0.02349265,0.025889838,-0.17949772,0.14846045,-0.03242121,0.11677627,0.09839015,0.10619516,0.06689447,0.062771656,-0.11195701,-0.18469927,-0.043877736,-0.08035477,-0.009773965,0.079508565,0.024116479,0.0053817024,0.16350521
511,-0.20630789,0.022149896,-0.15040822,-0.011911767,0.027654225,0.038061544,0.020515652,0.0793957,-0.02914077,0.036592085,-0.04020331,-0.19355206,0.0005867546,-0.10333555,-0.091034666,-0.10333574,0.037093453,0.19010739,0.032206375,0.2192445,-0.08491417,-0.06155852,-0.3391383,0.0005648619,0.1084492,-0.23557787,0.101215266,-0.14305252,-0.021653682,-0.047014832,-0.06982026,-0.076476924,-0.0010784111,0.04509967,-0.09360296,0.12045973,0.02542096,-0.06056399,0.13825847,-0.014969842,0.094265245,0.035775743,0.018326605,-0.13611986,0.113928445,-0.011255919,0.054672707,0.033361405,0.040273935,-0.08529974,0.08308812,0.05361946,-0.17661321,-0.00872825,0.06596572,-0.033397257,0.08552326,0.09078847,0.01661877,-0.08976054,0.043020178,-0.108089305,0.04279905,-0.02100865,0.05806064,0.10308377,-0.117053494,0.016076928,0.2140384,0.014070133,0.027990982,-0.08992526,0.031217996,-0.09220426,0.19062017,-0.028503401,0.049901236,-0.11383104,0.09217698,-0.054042287,-0.17956011,0.0023686267,0.022062274,0.04376753,0.020094031,0.04590742,0.11245044,-0.09954006,-0.17623626,-0.09079292,0.12260148,0.069297425,0.03205037,0.10197856,-0.09727624,0.2096435
544,-0.022844004,-0.0036456937,0.13953298,0.004983803,0.068821594,-0.036318436,0.06863728,0.11477676,0.12531126,0.09061044,-0.11771772,0.012724115,-0.07823965,0.12155875,-0.10961721,0.031017791,0.09394636,0.113234855,0.036408626,0.13513526,-0.05892648,-0.10102611,-0.052350324,-0.03354394,0.10895451,-0.06491527,-0.055910546,-0.12540235,0.026557483,0.060959164,0.14764991,-0.10805778,0.12427794,0.093804665,0.0613233,-0.089800864,0.09724079,-0.14357777,0.19293849,0.16078407,0.11844098,-0.07141422,-0.029000223,-0.1700017,0.124988556,-0.1227497,-0.00042555857,0.13395587,0.102021456,-0.12688309,0.1403099,-0.10198269,-0.12304512,0.081613734,0.15415558,-0.09497083,0.15175527,0.074681826,0.06787055,-0.17711389,0.0030517122,0.0021429074,-0.12311114,-0.117388226,-0.09499839,0.12405416,-0.16420981,0.061316077,-0.09393821,-0.046004858,0.074591264,-6.293231e-05,0.030297909,-0.02275499,0.08796861,-0.14659812,-0.053091858,0.047002945,0.14939523,-0.10981662,-0.020887038,0.09825499,0.11129468,0.14974569,0.12828313,-0.033422295,0.087460734,0.016252313,-0.15171012,0.015569743,-0.011221216,0.05741028,0.05429135,-0.086201705,0.15045644,0.22220738
636,0.045406032,0.0054405965,0.059340183,-0.10750894,0.08181431,-0.06505735,-0.04462975,0.03147119,0.10705856,0.07121039,-0.11571238,-0.07481636,-0.13056491,-0.025777068,-0.09071973,0.039817475,-0.06796928,-0.12389635,0.016301636,0.22309874,-0.07972464,-0.088363655,-0.020655537,-0.11122322,0.16160357,-0.16343719,-0.07680422,-0.090885915,-0.08299088,0.020244576,-0.048664723,-0.09419868,0.077514835,-0.011468709,-0.10709625,0.06569954,0.0877866,-0.15084212,0.07624863,0.04471939,-0.011096791,-0.12407083,-0.030888962,-0.059883036,0.07308269,0.047144793,0.10594454,0.108518146,-0.11966441,-0.20457128,0.15082535,0.0032713055,-0.32367668,0.20025732,0.07067754,-0.015948901,0.108637355,0.011509643,0.06871908,-0.090529576,-0.025648428,0.05545948,-0.0673202,-0.104317255,-0.025069425,0.13572538,-0.06658946,0.06262573,0.044854756,0.0662002,0.05393741,-0.04152592,0.13746768,-0.15030931,0.19516309,-0.12730572,0.06310038,-0.071563005,0.11932106,-0.18255517,0.11535239,0.0033280582,0.06333577,0.12656066,0.15764925,0.11139985,0.028718201,-0.15742986,-0.14768307,-0.07660626,-0.039505284,0.09757427,0.025856638,0.035307907,-0.045811437,0.098141596
