,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.07890529,0.11751194,0.035186112,-0.03424345,0.17799251,0.08112526,0.1931575,0.008450372,-0.20425445,0.03309142,0.18052003,0.14233835,-0.053993434,0.14673306,-0.085608505,-0.16377951,-0.043365765,-0.03141938,-0.15309572,0.16499779,0.15640628,0.14139478,0.00029224897,0.028670121,-0.07795066,0.003842894,0.20761967,0.043930504,-0.09220477,0.17079672,0.015282588,0.02833855,-0.059024576,0.07974616,-0.06213971,0.115395375,0.09472365,-0.07557369,0.08069368,-0.06120884,0.056937605,0.12155342,-0.05772451,-0.0016956481,0.07231869,-0.12413915,-0.12714949,0.07728711,0.10473899,0.104706116,-0.024136767,-0.09873347,-0.1354899,-0.09627005,-0.0033463885,0.13695109,-0.17619742,0.005455727,0.0270278,-0.14145161,-0.02364424,0.113196254,-0.26204547,-0.059177298,0.09591771,-0.054995503,0.081529416,0.12902613,0.0044269343,0.076812446,-0.08652381,-0.024255745,-0.11698709,0.026771666,-0.091116145,0.07334984,0.13183412,0.0901609,0.01322396,0.1019469,-0.055516545,-0.04993836,-0.012428476,0.18128592,-0.062153094,-0.0513683,0.048315864,0.014091973,0.04434731,-0.052019466,0.06168385,-0.075819425,-0.044910688,0.097570114,0.10502699,0.16969416
451,0.13805555,0.0735367,0.031392757,0.027275667,0.11894561,0.10766243,0.14298844,0.2157488,-0.042640347,-0.102754205,0.13691548,0.032064147,-0.08131378,0.06441343,-0.020502456,-0.1470297,-0.07112216,-0.19723198,-0.09525942,0.030193683,0.12789193,0.1442147,0.018191468,0.038570106,-0.13200885,-0.08718722,0.28756103,0.018890942,-0.03404095,0.10462368,-0.16443796,0.071850106,-0.030020757,0.09770354,0.104628764,-0.0068514096,-0.081313275,0.07711335,0.10996666,-0.031518757,0.07556418,-0.13193947,-0.060739268,0.031383403,0.113620035,0.021482427,-0.05094733,0.11640887,0.0745892,-0.097752504,-0.044867024,-0.12618487,-0.16439131,-0.26391324,-0.0042897216,0.15332595,0.12702698,-0.04682636,-0.059613302,-0.079836085,-0.06621144,-0.046884067,0.050474767,-0.10622577,-0.037645508,0.1315212,0.16673036,0.054436997,0.064517625,0.13934447,-0.06984853,-0.11018716,0.06482655,-0.062235292,-0.06072514,-0.08099713,0.061089117,-0.15134339,-0.15481539,0.10191485,-0.046640225,0.012537996,0.042899027,0.01597578,-0.121523775,-0.016131451,-0.01718492,-0.12740315,0.041349888,-0.12807195,0.12536515,0.0029293355,-0.038335487,-0.12685415,0.05627416,0.06751148
549,-0.028262494,0.038213827,-0.12590244,-0.08666149,0.14316843,0.0270591,0.06596477,-0.1145314,-0.12734237,-0.039737213,0.06204541,0.03173653,-0.086314104,0.08662644,0.10435526,-0.116231576,-0.2967694,-0.03685907,-0.08519973,-0.024773922,0.095708676,0.07392982,0.044244997,0.061349962,-0.07987178,0.1064185,-0.15873879,0.081108436,-0.06394095,0.07540693,-0.08305416,-0.20026545,-0.18150125,0.04043194,0.032566164,0.0274478,0.036069226,0.036445193,0.10258848,0.11861341,0.16307656,0.07375506,-0.10664628,0.03126062,0.28861088,0.20290397,-0.05562939,0.058271166,0.042164844,-0.021249138,-0.041163433,-0.12219601,-0.13089785,0.054990456,-0.052469026,0.06173522,-0.12146963,0.038552433,-0.29277518,-0.092972055,0.0690822,-0.19280712,0.0015453062,-0.07022213,-0.006494818,0.007742286,0.040458713,0.07386943,-0.0030676916,0.040648863,-0.054725222,0.06885881,-0.04968215,-0.055681,-0.19429699,-0.038892295,0.07213624,-0.012273043,-0.019278957,0.027259234,-0.029954223,-0.0175256,0.005158303,0.034716528,-0.096015245,0.042972967,0.17652023,0.029570466,-0.02014746,-0.088405035,0.019916175,0.0544967,-0.21131964,0.15827368,0.088140786,0.07248606
372,0.048955914,0.081509106,0.06837489,-0.043988127,0.15185322,-0.062235825,0.12480998,-0.17891984,-0.17075776,-0.06006852,0.118880324,0.088705234,0.09705694,0.1251222,0.015447144,-0.143026,-0.05444213,0.27625492,-0.12144273,0.037001006,0.11191823,0.07997156,0.065979525,-0.04327089,-0.08705341,-0.036178093,-0.034161404,0.024844572,0.019341351,0.18863396,0.097173735,-0.12268251,-0.03992297,0.06239733,-0.123280905,0.11255319,-0.012174605,0.1234035,0.08446873,0.19260578,0.1265937,0.17324838,-0.0019177597,-0.01594197,0.039202448,-0.044678196,-0.084707595,0.09764363,0.062051162,0.07644873,-0.01943548,-0.11037644,-0.10044412,0.24454437,0.028840607,0.0996255,-0.1273397,0.059636768,0.12451284,-0.10961457,0.02152645,0.07570521,-0.14798856,-0.052197803,-0.04188863,-0.045272663,0.028987907,0.113429636,0.1170804,0.14842255,-0.06454766,0.09234689,-0.13497463,0.07983906,-0.11903445,-0.01714364,0.11239206,0.186274,-0.012832982,0.06826254,-0.078708336,-0.12755167,-0.16132236,0.14276287,-0.05826187,-0.0552194,0.055382755,0.013113786,0.013953643,-0.03299822,0.024896933,-0.037648614,-0.038236275,0.057520356,0.13026606,0.12781918
650,0.093952104,0.046950422,-0.09959319,-0.070525914,0.10964467,0.05757387,0.15844338,-0.03527076,-0.042810123,0.011010766,0.08357942,0.040333457,-0.116778605,0.0640475,-0.11317804,-0.09815547,0.07241298,0.20025353,-0.037435528,0.34900942,0.040257234,-0.071901925,0.07961553,0.063014835,-0.048239935,0.07245113,0.10030826,0.054703098,-0.13947926,0.08426033,0.1253759,-0.12700008,-0.020023692,0.09054058,-0.032747347,0.11901576,-0.05846444,0.027198028,0.0667806,0.053745262,-0.044975575,0.0970563,-0.09132291,-0.045915082,0.020135367,-0.1333732,-0.1184758,0.016686702,0.114437364,-0.056570366,0.04875886,-0.072594225,-0.10493957,0.28130895,0.02896935,0.10949481,0.021161044,0.026722096,-0.12605976,-0.11857707,-0.1627378,0.27260607,-0.010662885,0.06949962,0.04154037,-0.054215755,0.07113419,0.11525073,0.0009307089,0.12722343,-0.10130433,0.13073856,-0.085322805,0.04838877,0.17846473,-0.021727879,0.09046058,0.040336736,0.02682674,0.07528331,-0.08245755,-0.086085565,0.1867213,0.13331793,0.00030572084,-0.03114108,0.025672,-0.00993618,0.1948836,-0.10486275,0.04449915,0.0162464,0.063239954,0.025994835,0.04907967,0.10894661
596,0.026809659,0.12652923,0.17273219,-0.0821862,0.10863071,-0.025126249,0.10481214,0.08494864,0.017274752,-0.007871644,0.098037615,0.15861462,0.087173134,0.1403911,0.0008194937,-0.12784791,-0.1808254,0.08421061,-0.08912436,0.17339495,0.09591269,0.06451996,-0.06427277,0.0007712971,-0.09150637,0.017855695,0.2389823,0.015408382,0.052028414,0.16733247,-0.07038903,-0.005733242,-0.16715133,0.045175023,-0.16977468,0.13654953,-0.14929332,0.08653583,0.09222976,0.04697945,0.08618571,-0.035611656,0.14194974,0.10784359,0.10824034,0.05594206,-0.09939709,0.120303646,0.09063238,-0.01995042,-0.09012189,-0.115835644,-0.1271401,-0.11016136,0.024460731,0.0776655,-0.06468837,-0.01096999,0.081916235,-0.12313506,-0.08396166,-0.02008191,0.08780949,-0.09893282,0.1139824,0.13341413,0.07692492,0.12093279,0.027596163,0.25084406,-0.10231204,-0.029865107,0.020674909,0.029376332,-0.14211084,-0.002569827,0.05925123,0.13330221,-0.10644417,0.15718286,-0.036201164,-0.087377295,0.05833402,0.09963215,-0.11012261,0.010774147,0.047205262,-0.11059336,0.08836245,-0.02913303,0.13100654,0.015575546,-0.026905349,-0.11116703,0.12207253,0.13490126
270,0.033720482,0.06605654,0.116388604,-0.1091004,0.13998054,0.025475226,0.07385258,0.058188595,-0.07308028,0.068958834,0.09757599,0.09574973,-0.10154458,0.1304779,-0.09231313,-0.08498936,-0.12551856,-0.23163398,-0.12197127,0.11734692,0.080210604,0.102758065,-0.044394407,-0.062380493,-0.044151705,-0.0026786104,0.18920237,0.05277952,-0.12840636,0.13204837,0.12629203,0.14686914,-0.0303623,0.049656514,-0.1705072,0.093626186,-0.008983318,-0.15484627,0.059819043,-0.026943186,0.02203058,0.048699837,-0.010650539,0.13967608,-0.02246111,0.004928948,-0.059025016,0.11533635,0.08503968,0.012214662,-0.07145005,-0.08664143,-0.088560835,-0.3145868,0.10937817,0.16050582,-0.08664757,-0.11966334,0.0007099955,-0.1391916,-0.011367486,0.155234,-0.09342322,-0.11388706,-0.047569,-0.102083065,0.016252398,0.11334538,0.05664736,0.18168385,-0.022604177,-0.2537927,-0.057658505,-0.024863625,-0.1389106,0.10224898,0.09442227,0.07534496,-0.079447486,0.09205519,-0.028142646,-0.024228893,-0.02671469,0.13696365,-0.09475157,-0.06486725,0.07895143,-0.046301447,0.08388329,0.019657424,0.06625957,0.010044907,-0.029443221,-0.013060605,0.10108636,0.13629301
318,0.13508038,0.05590696,-0.04815886,0.04190211,0.10641938,0.13181508,0.18441708,0.19994415,-0.035533264,-0.074236095,0.1333487,0.045605563,-0.151225,0.04596556,-0.054762635,-0.12977801,-0.05708876,-0.28722385,-0.08243644,0.036903087,0.10947839,0.14486887,0.075068794,0.06695054,-0.11138997,-0.05144873,0.26204425,0.062123563,-0.102349445,0.06354767,-0.12239163,0.067482315,-0.034022477,0.099167004,0.14131007,-0.05124978,-0.04118989,0.057363655,0.11005624,-0.05979435,0.06087775,-0.09184779,-0.11059357,0.0024536215,0.055577017,-0.047021814,-0.023387508,0.085591264,0.07479888,-0.061396815,-0.04884093,-0.112684146,-0.14593321,-0.23025152,-0.031041438,0.17174956,0.15023625,-0.048994377,-0.1517325,-0.07309326,-0.07677315,0.051625513,0.04195501,-0.071147636,-0.097083725,0.11773873,0.15120912,0.043225564,0.03578053,0.0609293,-0.011594103,-0.1374186,0.05947897,-0.11408625,-0.04048172,-0.0058785067,0.06572689,-0.20361134,-0.09907498,0.08138262,-0.06656696,0.045774568,0.10847542,0.033492178,-0.10159969,-0.007350278,-0.07008182,-0.13009268,0.08100375,-0.13576438,0.08158027,0.021330392,-0.00681265,-0.11739471,0.007860111,0.043877453
221,0.1459747,0.003370865,-0.066488035,-0.102537215,0.18308493,0.14216068,0.11606172,-0.07883611,-0.20299684,-0.04103881,0.17174439,-0.023285415,-0.12550002,0.14136343,-0.025780253,-0.09976288,-0.28970215,-0.08362348,-0.1536642,0.122807205,0.07546447,-0.04329911,0.024560362,0.012560353,-0.07479916,-0.06703009,0.24141236,0.045195848,-0.14438108,0.13308847,0.041749276,-0.02246117,-0.05536297,0.06377949,-0.17069842,0.052317925,0.007712921,-0.21341687,0.018083254,0.013268945,0.031941954,0.05110189,-0.10755225,0.064192615,0.023196908,0.037457794,-0.055105917,0.09504013,0.06934255,0.061319683,-0.106521495,-0.0919146,-0.13125576,-0.06708855,-0.055709157,0.1693635,-0.11280045,-0.06443484,0.08369886,-0.1428903,0.10033295,0.04553681,-0.089742914,-0.05496519,-0.06702292,-0.15988407,0.09890636,0.07864692,-0.059890423,0.07040783,0.01798447,-0.030203816,-0.20717128,-0.050467093,-0.12043198,0.11619744,0.122577414,0.048273776,-0.06541421,0.035096895,0.022956066,-0.026668759,0.05921849,0.1138442,-0.064340994,0.046077114,-0.0058563487,0.0021524238,-0.018470306,-0.09442445,0.02438093,-0.1466827,-0.072262436,0.055369094,0.11920616,0.15502058
192,0.06027594,0.16643363,0.16663122,0.023615273,0.10245594,0.13235337,0.04059005,0.08385419,-0.10022012,-0.06772728,0.13884562,0.18493411,-0.031768747,0.09191519,0.050319914,-0.17696829,0.16382886,-0.017578207,-0.13146289,0.0142261665,0.12473696,0.14640509,-0.0051834527,0.037320293,-0.09298322,-0.020660516,0.17137356,0.014211725,-0.056001253,0.15215172,-0.19969933,0.10138788,0.03424042,0.095144615,0.07870034,0.05955182,0.028505571,0.06557532,0.101799585,-0.092472464,0.1340353,-0.103201665,0.027013713,-0.00808562,0.10637485,0.09682054,-0.13420455,0.093718134,0.118101366,-0.03601042,0.02801181,-0.1356006,-0.14744999,-0.19932063,0.027598785,0.061280165,-0.123031735,-0.00282177,-0.09419892,-0.106438905,-0.1632821,-0.06153933,-0.07877852,-0.12847646,0.19140704,0.014313265,0.123805776,0.07788601,0.032633606,0.029066516,-0.11511426,-0.011399735,-0.21509802,0.013144287,-0.06386955,-0.13298763,0.010758511,0.006607656,-0.07475606,0.09910824,-0.09784179,-0.018615931,0.06830788,0.06540618,-0.08007499,-0.021384541,0.0074550523,-0.11990538,0.06052963,-0.088959605,0.14413054,-0.12945984,-0.1039931,-0.014101338,0.0836307,0.14039421
745,0.047073036,0.11269173,0.13028315,-0.035608776,0.12861829,0.09097291,-0.0030624056,-0.019910282,-0.1390275,-0.13026555,0.122968785,0.12899888,0.021455927,0.106312536,0.0176837,-0.17116022,0.0238801,0.30270082,-0.15959139,0.009672956,0.11835905,0.081596985,0.04989425,-0.03583428,-0.111151405,-0.006045556,0.052782256,-0.037791926,0.01035439,0.16688766,-0.10534657,-0.01869443,-0.030509137,0.068039015,-0.027711352,0.07645295,-0.017523415,0.06545776,0.11631141,0.10883535,0.12502106,0.05087655,-0.0055709253,0.106015764,0.058021873,0.0697006,-0.112281755,0.12606613,0.0942312,-0.099743016,-0.0028222792,-0.1616542,-0.14482766,0.14738175,0.03330479,0.07918192,-0.11849706,-0.04886773,0.052608058,-0.09003191,-0.05491459,-0.13568439,-0.012783465,-0.18641189,0.0973221,-0.10783284,0.12559472,0.106577724,-0.024087282,0.046076555,-0.08944047,0.10808922,-0.29508516,0.067462735,-0.09181843,-0.062236134,0.046032894,0.101398446,-0.110826656,0.10113174,-0.062426303,0.0073277047,-0.0047708186,0.055395726,-0.12925373,-0.012619936,0.059412807,-0.12431137,0.040944647,-0.0425466,0.13000682,-0.17592566,-0.105924904,0.0034118854,0.09699763,0.15035902
515,0.120043665,0.115209684,0.042804036,0.024888646,0.0760761,0.16583543,0.15573674,0.045415487,-0.116588995,-0.1061297,0.1753292,0.15455335,-0.10177897,0.07824517,0.038249835,-0.14515187,0.075462945,-0.018880181,-0.12255521,-0.029433057,0.112581626,0.18701309,0.16121902,0.10073894,-0.085462324,-0.044708557,0.23624767,0.09699215,-0.09305653,0.08991791,-0.15591066,0.044668373,0.03748523,0.08847563,0.19689529,-0.026857413,-0.011102633,0.11497605,0.08972574,-0.07171687,0.15711378,-0.06403409,-0.08104453,-0.07021061,0.05480673,-0.02059494,-0.06757542,0.07027002,0.085310325,0.03183663,0.03489729,-0.106569715,-0.12696055,-0.09922481,-0.05408708,0.09554883,-0.08523999,0.0017248635,-0.18655549,-0.08240089,-0.19357154,-0.015952563,-0.06997974,-0.0681334,0.122737385,-0.0102208,0.132725,0.022832796,0.14133726,-0.07965751,-0.019124163,0.008470231,-0.19601731,-0.043006245,-0.00048844086,-0.009416344,0.04327175,-0.10987655,0.0010202042,0.0862973,-0.12434919,-0.035806257,0.109595396,0.04554397,-0.07632156,0.042409126,-0.11359991,-0.15039639,0.08084483,-0.17716175,0.101982825,-0.18022627,-0.034465436,-0.035179395,0.0030933293,0.077091224
65,0.05432839,0.11437174,0.16016118,-0.0022731281,0.1589736,0.11509177,0.12549312,-0.02556678,-0.16686976,-0.0042250855,0.16946582,-0.041630317,0.010867307,0.12293221,0.07874204,-0.17979261,-0.040378354,-0.05287534,-0.15998608,-0.12883408,0.044091746,0.12615387,-0.027593585,-0.06530687,-0.034321707,-0.013439301,0.14639314,-0.025928732,-0.02217433,0.15055513,-0.23197539,0.0010912056,-0.057595406,0.06706891,-0.090137824,0.10522739,0.008515009,-0.041503634,0.101971574,0.01379361,0.07897532,-0.0050429148,0.06777698,0.09748524,0.20356275,0.0054678037,-0.112992704,0.10751099,0.12947135,0.04671986,0.01625138,-0.15172823,-0.17226373,-0.085481524,0.04123647,0.08272123,-0.15895316,0.097539745,0.090722956,-0.13615985,-0.11307111,-0.047934134,-0.020719541,-0.068511285,0.13255408,-0.11827688,0.07548436,0.089807704,-0.12812369,0.0056555485,-0.09281799,-0.011888597,-0.23765296,0.027102966,-0.08412285,-0.12606883,0.08095436,0.07871094,-0.046801873,0.025260037,-0.042520512,0.035858724,-0.016452469,0.092122026,-0.03709814,-0.14539722,0.037398882,0.039075427,0.07862779,-0.088929705,0.13259797,-0.12422253,-0.048190195,0.16514115,0.15608549,0.1472222
588,0.013511171,0.13769485,0.1884923,0.027028697,0.11159495,0.06471884,-0.00093343767,0.03649192,-0.02669238,-0.04665053,0.096346095,0.018910259,-0.041535143,0.10377164,0.052221883,-0.18720284,0.14512226,0.09302072,-0.10421602,-0.03693177,0.006785632,0.060892943,-0.06685245,0.021801386,-0.03470912,0.029207721,0.003750798,0.079475954,-0.0634204,0.12901208,-0.26566762,0.08423512,0.006790662,0.08977501,-0.07705908,0.116785266,0.025550772,-0.034595795,0.11445225,0.015019986,0.07384124,-0.120803185,0.09243288,0.08437281,0.14990424,0.100732714,-0.14571008,0.10534714,0.1476245,-0.05500737,0.0023338438,-0.15437898,-0.16606061,-0.03088445,0.05567628,0.05543685,-0.049514852,0.010680486,-0.08882928,-0.12824284,-0.25967646,-0.029025348,0.06700663,-0.09729932,0.21331431,0.03843384,0.09111948,0.102541745,-0.15325128,0.028987706,-0.14378414,0.009750957,-0.12843628,0.046609186,-0.062885195,-0.19573313,-0.0050481483,0.041886065,-0.11625136,0.043175727,-0.080577925,0.03380873,0.1677397,0.06410984,-0.039087277,-0.08204977,0.004061352,-0.10887583,0.17013894,-0.043286186,0.2042042,-0.04276889,-0.06779055,0.10403213,0.10551008,0.14337294
34,0.018166263,0.09474703,0.15752569,-0.084184185,0.14171423,-0.02239746,0.11404734,-0.0701095,-0.09991556,0.03813705,0.13945512,0.09661857,0.057668775,0.14929605,-0.018606968,-0.13527022,-0.07249945,0.05128772,-0.12880793,0.108890004,0.058828194,0.119542174,-0.034868408,-0.059260275,-0.01820949,0.05550978,0.10032624,0.029063713,0.018153405,0.19496973,0.07937924,0.04818843,-0.049755223,0.048772167,-0.24004018,0.19842754,0.008923815,-0.059852213,0.049977783,0.0742973,0.04460366,0.10515763,0.06035119,0.07634281,0.039815675,-0.13847996,-0.11142991,0.09725237,0.10980553,0.11517611,0.010416866,-0.09493464,-0.10113315,-0.11778554,0.015016183,0.09994221,-0.18824442,0.025575196,0.08816316,-0.137081,-0.083928116,0.052589994,-0.11777722,-0.058663893,0.13677451,-0.101403676,0.019973252,0.13262153,0.050339013,0.15007074,-0.074346855,-0.054380193,-0.116310336,0.15194741,-0.17505392,-0.0057936856,0.101649016,0.23327795,-0.0027678427,0.041356787,-0.03582288,-0.11416819,-0.12063343,0.17812847,-0.017174961,-0.0992852,0.06790093,0.0005507511,0.0801593,0.03561137,0.05469266,-0.075488865,-0.034645062,0.14064886,0.14569491,0.17392257
620,0.06696608,0.12177855,0.09655094,0.004907816,0.15926662,0.100465685,0.07704585,-0.10612598,-0.24150434,-0.06560156,0.17114323,0.08094508,0.035302214,0.14384079,-0.031469714,-0.19452123,-0.024829198,0.23500225,-0.16580889,-0.0110471975,0.12347109,0.13861726,0.0738116,-0.0216827,-0.07805579,-0.090869986,0.06914561,0.019216172,-0.026341865,0.18724273,-0.049250897,-0.014115755,0.05005159,0.07008721,-0.07467189,0.107229345,0.06821908,-0.0024515549,0.06930626,0.080686614,0.11088667,0.0808896,0.0050258758,-0.0072532436,0.099458985,-0.01639267,-0.11323969,0.1151847,0.084550805,0.06168587,-0.03232067,-0.13336669,-0.1315197,0.09311575,-0.02082428,0.11393625,-0.21028435,0.03718117,0.03646443,-0.11226085,0.009445667,-0.030696997,-0.23322393,-0.11705222,0.07885304,-0.048992783,0.074261256,0.11348597,0.009106893,0.027013902,-0.08933472,0.037064437,-0.24547262,0.08585707,-0.13842626,-0.017077336,0.06465384,0.16753013,-0.055392656,0.07680166,-0.05201614,-0.073023,-0.07322631,0.12507989,-0.06169681,-0.013758157,0.03409224,0.012822557,-0.026554609,-0.058441628,0.09286992,-0.13647597,-0.07967178,0.0835762,0.12493713,0.15529048
174,0.08012176,0.0803732,0.1292774,0.014407774,0.12668265,0.08685505,0.11999862,0.13523236,-0.051415544,-0.067390926,0.09549535,-0.019843983,-0.027005808,0.08521966,0.01855069,-0.1514727,-0.057567894,-0.12917471,-0.0909134,-0.22124317,0.082198,0.15099004,-0.052050184,0.046731398,-0.094538175,-0.07361439,0.13929735,0.0021841442,0.001885589,0.118077435,-0.21145153,0.010703561,-0.07564044,0.06959177,0.049897976,0.0026395447,-0.11247735,0.07566103,0.12471372,0.072640486,0.11241656,-0.13104153,0.02957944,0.17154834,0.22365108,0.11534056,-0.0284284,0.14479876,0.07305066,-0.09250669,-0.050204,-0.15511122,-0.18596649,-0.22652116,0.049623564,0.13979666,0.09166502,-0.044777922,0.04636634,-0.08929527,-0.03829291,-0.06992755,0.14253877,-0.12575781,-0.044982936,0.19694485,0.12342071,0.065808386,0.00045191892,-0.005277638,-0.06007969,-0.11366633,0.045794837,-0.046382774,-0.13758262,-0.08309633,0.052183397,-0.08494692,-0.15228382,0.073772795,-0.021651888,0.06760229,0.011820408,-0.0051348717,-0.14523824,-0.027748391,0.06314794,-0.10020797,0.06934399,-0.10281515,0.14242142,0.07789175,-0.07018381,-0.06320548,0.10580394,0.065884806
7,0.009900031,0.12756035,0.21651725,-0.080614805,0.10630763,0.016135113,0.070985295,-0.0077475775,-0.028534124,-0.020475753,0.120245196,0.10518378,0.08543741,0.1285446,-0.022492154,-0.15008335,-0.011670648,0.23482653,-0.12452931,0.021439254,0.0569133,0.13852024,-0.055419408,-0.03634242,-0.04426558,0.004201021,0.06359481,-0.048153274,0.06574924,0.18794732,-0.029771069,0.08556188,-0.0469659,0.040132087,-0.12406072,0.18816924,-0.117469214,0.11390694,0.096991435,0.096718535,0.07431568,0.02316871,0.14864533,0.13405189,0.04439028,-0.008298656,-0.11468531,0.12406807,0.10197401,-0.006690652,0.073782116,-0.13447955,-0.13715142,-0.05428051,0.03723102,0.09247985,-0.109010965,0.0069520213,0.12711555,-0.097723484,-0.17447427,-0.07728337,0.046768833,-0.1498903,0.2199657,0.028013553,0.070846416,0.13211298,0.04659944,0.09734329,-0.09971804,-0.01399283,-0.099854834,0.17699167,-0.11839536,-0.05918177,0.05115203,0.18228069,-0.11630691,0.08932145,-0.042896297,-0.070826314,-0.052858237,0.09853086,-0.08764052,-0.032753002,0.06138819,-0.11631319,0.13623244,-4.562234e-05,0.14971244,-0.068888485,-0.03227823,0.007610204,0.13556099,0.1558343
511,0.1176233,0.02026812,-0.01775755,-0.15255825,0.1404442,0.06838073,0.12508233,-0.16262487,-0.1756209,-0.0001052663,0.13816096,0.07272606,0.002778259,0.11311097,0.051071454,-0.104492925,-0.22140548,0.2360156,-0.1144844,0.1406903,0.028510327,-0.094064415,-0.060277864,0.03914384,-0.0484787,-0.07949259,0.081123084,-0.088652685,-0.042308364,0.18243708,0.105768465,-0.0691463,-0.12272325,0.068258226,-0.07940167,0.15599309,-0.09993603,0.049010642,0.050199732,0.15090552,0.05256124,0.13344358,-0.06132736,-0.02039906,-0.057036623,0.16603048,-0.080848865,0.03384703,0.06900238,0.14566109,0.021782205,-0.095397875,-0.10888282,0.18268041,-0.06937635,0.07879864,-0.10193907,0.080672756,0.19798718,-0.12915625,-0.03843487,0.1243336,0.021240322,0.033179753,0.08198697,-0.064963646,0.030222023,0.106948,-0.014308725,0.057590738,-0.006690496,0.15135874,-0.19806333,0.04751658,0.011430112,0.13203062,0.09698859,0.21677063,-0.014249969,0.029893098,-0.0018106623,-0.0482444,0.06853371,0.1295367,-0.0055623786,0.0038930639,0.020392902,-0.004391631,0.08832148,-0.093026705,0.007106558,-0.09940501,-0.0040897634,0.060230512,0.11173234,0.14157979
544,0.06708245,0.17122594,0.15905224,0.046471946,0.11203427,0.14122637,0.05178634,0.049234618,-0.17211525,-0.0840316,0.1708296,0.15396757,-0.021098057,0.113686234,-0.033155262,-0.1763342,0.14303169,0.0024541207,-0.1637369,-0.01875522,0.1304636,0.18723916,0.0723127,0.015243653,-0.083258316,-0.012704002,0.16007034,0.035558447,-0.04191902,0.1363309,-0.16563006,0.10542558,0.06600386,0.088895835,0.042147595,0.07349235,0.09043476,0.032850157,0.098057345,-0.10257313,0.11028119,-0.016902264,0.034891713,-0.0048580887,0.059552886,-0.028786032,-0.116333336,0.10534216,0.1039036,0.009824868,0.026838515,-0.1151833,-0.12602365,-0.1409773,-0.012118869,0.07687978,-0.17520322,0.027650496,-0.045523252,-0.090962015,-0.14744958,-0.05937814,-0.18868645,-0.14019565,0.20888303,-0.027178092,0.13245124,0.08039601,0.0253181,-0.03838267,-0.07749555,-0.007385665,-0.23082982,0.04925755,-0.093610756,-0.07427192,0.030373177,0.048351783,-0.038095314,0.10103377,-0.10570532,-0.02300131,0.0030886903,0.090814546,-0.07813593,-0.025096346,-7.944177e-05,-0.09547915,0.041125435,-0.07590957,0.14140536,-0.17678082,-0.07885969,0.029475417,0.07160794,0.1386043
636,-0.028521476,0.08134583,0.1780505,-0.13077839,0.11013136,-0.06451814,0.06667148,-8.2057486e-05,-0.007512429,-0.01604526,0.045292318,0.14656454,-0.05850264,0.11914256,-0.079994805,-0.13306335,-0.034582786,0.1104324,-0.106157675,-0.08082229,0.07055679,0.121613726,-0.13324636,0.017966904,-0.05564729,0.04209246,-0.053820163,0.05606001,-0.04071624,0.18143877,0.023989981,0.08288011,-0.14291172,0.033738088,-0.12372694,0.15298195,-0.1050341,0.094170615,0.104600646,0.08891305,0.09328171,-0.0015805773,0.10412364,0.22419272,0.023844674,0.10675016,-0.12418612,0.13997324,0.10231609,-0.03128506,0.07905864,-0.12045368,-0.13184229,-0.14371322,0.05797517,0.12522991,0.002879581,-0.09181135,0.07021612,-0.10303022,-0.12987764,-0.015254794,0.037403837,-0.19348326,0.1693201,0.12214251,0.05119222,0.13553816,0.17221524,0.058611985,-0.0818915,-0.098829105,0.013532721,0.12698534,-0.14796372,0.014427871,0.06685815,0.120749265,-0.15449084,0.07162473,-0.028183172,-0.053023536,0.012397079,0.076303,-0.15292749,0.0014430099,0.101968005,-0.15988912,0.1489521,0.071586505,0.11681908,0.03208586,-0.03421948,0.0187981,0.12382985,0.14864394
