,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.020033726,-0.14759535,-0.112612516,-0.00086465466,-0.07098196,-0.09242259,-0.018244509,0.071809605,-0.0027688737,-0.08266739,-0.087233126,-0.04323768,0.13645323,-0.021250162,-0.047704704,-0.02173114,-0.012491072,0.016102087,0.07909671,0.062413156,0.15244149,-0.03601935,0.18147051,0.043914992,0.12525967,0.07668488,-0.12377225,-0.08451939,-0.2163152,-0.10339532,0.058858994,0.0783136,0.06337838,-0.13455817,-0.009250449,-0.019281404,0.05115934,0.08912216,0.09514109,-0.0379977,-0.01555527,0.09664887,0.09047794,0.0357144,0.09246394,0.17063832,0.005010923,0.08427969,0.111670725,-0.09668687,0.02868794,-0.10741377,-0.084359065,-0.047786437,-0.081947595,-0.1483181,0.31077033,-0.05173945,-0.10067928,-0.052339908,-0.07746974,-0.0407958,0.047679,-0.027749252,0.06592302,0.06382837,-0.16928178,-0.0433182,0.0050577857,0.038458947,-0.08355101,0.012732672,-0.07398529,-0.1272904,0.06011773,-0.047536876,0.04569267,-0.12715709,-0.04011843,0.07512996,0.32011056,-0.07712237,-0.016716069,-0.05956262,-0.28408158,0.015568816,0.12524945,-0.092535116,-0.032821037,-0.06257039,0.06517929,0.07038337,0.04894465,-0.13225676,0.254669,-0.084831096
451,0.1044511,0.07837623,-0.1425852,-0.0804047,0.07452721,0.116262056,0.0979283,0.10186579,0.1289399,-0.17077832,0.07701593,-0.05826002,-0.14457837,-0.008833468,-0.055871386,-0.09408512,0.11297373,0.08971224,0.106887124,0.11280186,0.023025637,-0.124083936,0.07757028,0.10347784,0.07173399,0.16656281,0.10672275,-0.14638232,-0.09228491,0.10226925,-0.19535913,0.03715403,0.073306255,-0.024102472,-0.057600353,0.0028935017,0.0021225722,-0.07493123,0.09938179,-0.0131587675,-0.045041278,0.021373015,0.06563883,0.1653138,-0.19713163,0.03766412,-0.02683729,0.1160368,-0.101403594,-0.014583573,0.119049005,0.009331823,-0.034371123,0.22241454,-0.1507825,0.116239935,0.10132655,0.013851421,-0.11587125,-0.07406794,-0.102659576,-0.012016397,-0.20634851,-0.083064325,-0.039115995,0.10452532,0.038432915,0.027369926,0.13368285,0.025402103,-0.14034334,-0.07417881,-0.05061522,-0.17845199,-0.10977102,-0.0983859,0.09037599,0.005008822,-0.018627735,0.03011416,0.023693264,0.071385905,0.20779108,-0.13185515,-0.1596866,0.009710586,-0.018438123,-0.03614499,0.06720965,0.18647349,0.037156224,0.015473756,-0.10219761,-0.063831,0.14458163,-0.136775
549,-0.028219635,0.19660617,-0.07677523,-0.0613564,0.022369154,-0.10042256,0.09204685,0.08254912,-0.0001663379,0.07237928,-0.12725891,-0.03676925,-0.04253117,0.05951452,0.063035004,-0.045253903,-0.21735327,0.041246876,0.029251006,0.06319772,0.16696584,0.015461064,0.03117637,0.10403176,0.04537014,-0.06102793,-0.27167067,-0.012025776,0.00033547694,-0.03243224,-0.07142588,0.0908537,0.06354109,-0.1388499,0.008729942,-0.026876796,0.07846206,-0.01915238,-0.0064081107,-0.0077129863,-0.062954515,0.020263823,0.22104467,0.07194988,0.07464926,-0.013533194,-0.12524855,0.06657081,-0.1921433,0.14315662,-0.028088683,-0.0990704,0.17434676,-0.08190139,-0.018301817,-0.0076647275,0.11694262,-0.03698035,-0.071381204,0.10801176,-0.056167457,0.014507481,-0.112473086,-0.016549623,-0.021982241,0.14690427,-0.015245868,-0.037822686,0.071582526,0.28140518,0.029106852,-0.05700156,-0.01809137,0.020312885,0.007957508,-0.03237642,0.14244007,-0.22383428,-0.15110424,0.058910202,0.16648935,-0.07518809,0.010461993,-0.08206119,-0.044838097,-0.09439545,0.030643225,0.0014206456,0.19242474,0.055542234,0.18992689,0.13780265,-0.11072636,0.028667472,-0.23860458,-0.08021291
372,0.09508121,-0.04892168,-0.19636913,0.026621005,0.048464056,0.019759577,0.026811006,0.08537896,0.0037407037,0.046512436,-0.09650495,-0.10170613,0.16564418,-0.005048409,0.066912405,-0.05571073,-0.11300766,0.079673775,0.11494201,0.11516417,0.03168754,-0.13091788,-0.022840358,0.068679966,0.04615694,-0.2411148,-0.15122414,0.025016354,-0.1074711,-0.059632707,-0.040331323,0.0696693,0.10047933,-0.06933289,0.062552646,-0.04792541,-0.059539054,0.03638905,0.07913637,-0.049940538,-0.051603157,0.06421136,0.12626764,0.115773395,-0.04065406,0.0075770034,0.04985024,0.103128985,0.0027189134,-0.15319948,0.061559454,-0.010139041,-0.123692,0.11327605,-0.10374083,-0.07290786,-0.042690907,-0.014436962,-0.10070047,0.12973376,-0.089154676,0.20973073,-0.02060084,0.0003501895,-0.06351628,0.13715833,0.013449257,0.047297288,0.057690836,0.070882596,0.011079009,-0.049268205,-0.12497443,0.024076018,0.14086203,-0.07307381,0.11114707,-0.08805575,-0.0951443,-0.2030894,0.1957361,0.023381531,0.07291606,-0.12405395,-0.21900225,0.03538553,0.18113768,-0.11230882,-0.04201256,0.07135503,0.0125351325,-0.2908589,0.103107296,0.20038803,0.086893536,-0.12883052
650,0.136573,0.20237793,-0.05626826,-0.13647631,0.090074584,0.12918915,0.041225165,0.14152955,-0.23187034,-0.027451677,-0.037004612,-0.1014401,-0.061153248,0.07950617,0.014582478,-0.023178052,-0.0559325,0.0716146,0.12292048,0.060201883,0.099352956,-0.062234495,-0.12618685,0.038918916,0.10804405,0.0686778,-0.03341443,-0.04944557,0.049836606,-0.02558066,0.02921049,0.06751482,0.058883637,-0.014918937,-0.0062328884,-0.07444364,-0.09790419,0.054640837,0.042485815,-0.028892534,-0.092974484,-0.06843592,-0.116136126,0.072854124,-0.1360355,-0.16088298,-0.3019982,0.08767394,0.010613045,-0.14644542,0.11219494,-0.08442555,0.1596175,0.030178683,-0.055890583,0.038422525,-0.12816188,0.31777263,-0.09703136,-0.18242511,-0.035908844,0.01315115,0.017133353,0.11492699,-0.019628663,0.100450054,0.05671573,0.071782716,0.06837722,0.084145926,0.01847262,-0.08510349,0.05062076,0.00027186694,-0.116326235,-0.13224253,-0.021139055,-0.11216856,-0.06572003,-0.051223744,0.06359734,0.0293937,-0.005721445,-0.08431304,0.18330783,0.033263437,0.17018703,-0.089003876,0.051047828,0.027359772,0.12590903,-0.16727117,-0.12100993,0.042522445,-0.12303309,-0.08388793
596,0.035024926,0.31867602,-0.16275482,-0.029000742,0.028060675,-0.10815054,0.053353198,0.15790267,-0.10169853,-0.019090513,0.02511479,-0.083717205,0.05127405,-0.05807666,0.091866985,-0.08605464,-7.867684e-05,0.13190675,0.1419332,0.06419484,0.15785316,-0.07311944,-0.0828124,0.11506999,0.09952695,-0.0035294464,0.09145837,0.10535697,0.074758805,-0.13329948,-0.04564353,0.062377404,0.088641085,-0.10534533,-0.07803351,-0.030810136,-0.091652885,0.008293562,0.18009807,0.08953424,-0.09256953,0.09342646,-0.10405734,0.10491041,-0.04310095,-0.043962117,0.09213768,0.15404664,0.0033315707,0.06066389,0.094261065,-0.044154923,0.05402285,0.16221593,-0.17501202,-0.0058539193,0.038210347,0.055763,-0.10441563,0.02978503,-0.059591554,0.067291,-0.02421995,-0.07454077,-0.108225495,0.07468854,-0.08228806,-0.08957768,-0.29327908,0.044578373,-0.13356964,-0.080293134,-0.05693033,-0.02464552,-0.15881403,-0.14055723,0.11034245,-0.20709099,-0.116325244,-0.019399896,0.11166954,-0.07129728,0.116499305,-0.050399713,0.016606525,0.13486694,0.028047886,-0.1370427,0.025270648,-0.012223401,0.07001141,0.013181206,-0.12020797,-0.03280909,-0.11310746,-0.12480859
270,0.026159706,0.13351592,-0.12241661,0.0070777,0.020650944,0.07212329,-0.020247065,0.15363583,-0.033552684,-0.15130603,-0.026866289,-0.08174246,-0.07310058,0.0036224278,-0.0030675547,-0.0560133,0.027050734,0.099766865,0.103848055,0.05974249,0.08426676,-0.0745185,0.03543035,0.041882142,0.10680316,0.0360083,0.053586002,-0.07968019,-0.18821925,-0.013147617,-0.042195965,0.061123088,0.011965982,-0.12045079,-0.045327995,0.10079368,0.07374666,-0.029685793,0.0034030029,0.11114301,-0.045699824,0.06280364,0.042543594,0.080629215,-0.04187513,0.08513383,-0.2825461,0.06379506,0.01635802,-0.19523962,0.1283088,-0.061475605,-0.08921169,0.079765536,-0.04455121,0.023861583,0.1672075,0.05571149,-0.07668113,-0.10545886,-0.12228064,0.06472423,-0.06720025,-0.030597175,0.14031662,0.12435172,0.096953064,0.12355438,0.20458885,0.06255459,-0.1643662,0.009434802,0.020291809,-0.1623722,0.031030983,-0.03682327,-0.020854928,-0.12578444,0.0059832907,-0.1180945,0.20833866,-0.08048826,-0.013956821,-0.20128796,-0.21727085,0.020617237,0.20624202,-0.07739249,-0.039513797,0.11962729,-0.095099725,-0.12660791,-0.012514179,-0.21470988,0.09138849,-0.13360797
318,0.08143748,-0.15613954,-0.10799921,-0.11292692,0.08881403,0.008953511,0.15830573,0.096435025,0.17104341,-0.094823666,0.008888399,-0.08285619,-0.09362354,0.015684385,-0.017822646,-0.109310746,0.083694935,0.07766709,0.109779544,0.11044881,0.056018736,-0.137242,0.14460781,0.1231365,0.07304655,0.13805547,0.057217203,-0.09805117,0.0016688482,0.1487286,-0.030739835,0.031279888,0.11107803,0.0681131,-0.10607514,-0.11744301,0.017012073,-0.012266951,0.12202152,-0.07383284,-0.03466024,0.012233079,-0.013412853,0.19739915,-0.08013104,0.07071131,0.050292145,0.12686697,-0.010271148,0.0650433,0.13493665,0.025366459,0.106303975,0.13367078,-0.15819797,-0.019913414,0.13395199,-0.01954128,-0.08386909,-0.009133461,-0.104913644,-0.036887147,-0.13596557,-0.026293188,-0.09064261,0.15476017,-0.04268848,-0.04716462,0.032992356,-0.041533034,-0.10803805,-0.097284965,-0.08094032,0.02807473,-0.11686375,-0.118622005,0.10691942,0.039907772,-0.015988082,-0.036443178,0.0058815237,0.054828748,0.20966299,-0.13491951,-0.12503189,0.053717755,-0.039275154,-0.028895438,0.056267817,0.20138666,0.18906559,-0.001456863,-0.17807317,-0.0645093,0.29846963,-0.103113815
221,-0.00871749,0.15695079,-0.0403479,-0.098185346,0.044161182,-0.06330859,0.0069235438,0.07884214,-0.1476654,0.13080801,-0.090413205,-0.0505561,-0.05363515,0.16399916,-0.004630705,-0.03366181,-0.12768055,0.01073938,0.0534251,0.050867293,0.09759784,-0.0708948,-0.10385288,0.10144765,0.068677396,-0.06631239,-0.27580562,-0.15946938,-0.18751523,-0.045994088,0.00060332107,0.07761114,0.088719904,-0.13014013,0.08702494,-0.11275742,-0.029709475,0.085553244,0.041981798,-0.030014772,-0.10386006,0.015009231,0.08987444,0.031706907,-0.22220734,-0.010206176,-0.23957258,0.105624884,0.009834696,0.041183945,0.025079334,-0.13342717,0.07913615,-0.057444,-0.061821356,0.056988016,0.008300023,-0.05950265,-0.088028155,-0.09493224,-0.0037645136,0.012149356,-0.027385924,0.022248536,-0.09636361,0.0516603,-0.04533148,-0.15372457,0.115581594,0.14382839,0.17686036,-0.05611942,-0.085808255,-0.022672571,-0.010673018,-0.110117204,0.04256656,-0.16588369,-0.1734652,0.24386726,0.09675765,0.0007391472,-0.03982905,0.04129428,0.15427327,-0.027651053,0.048699677,-0.084629044,0.13433133,-0.033649124,-0.009993251,0.098563544,-0.1415869,0.2110361,-0.11538966,-0.091310665
192,0.08428044,0.23949775,-0.105720274,-0.066457085,0.06615308,0.11814102,0.051278703,0.169429,-0.07837517,0.016676158,0.08364487,-0.052892998,-0.038589302,-0.05206437,0.022081718,-0.06992215,0.016787529,0.08011412,0.095710285,0.07493726,0.044820003,-0.12860422,0.0695369,0.07798178,0.08722806,0.08148909,0.056725886,-0.06439058,-0.29116198,0.041492052,-0.21080393,0.029339451,0.052600235,-0.12934472,-0.10708751,-0.05889923,-0.09631595,-0.046791416,0.10000663,-0.047612637,-0.12536997,-0.0057844534,0.016154531,0.11110413,-0.24915792,0.105236,0.008398798,0.08861457,0.031667672,-0.0031567614,0.13338825,-0.011767005,-0.07617492,0.12650464,-0.14523926,0.11251788,0.2566,-0.062025536,-0.07842969,-0.037852526,-0.068292245,0.030628324,-0.10625595,-0.076503634,0.009856531,0.0110945515,0.021965675,-0.041265767,0.052398916,0.03670735,-0.18474366,-0.0015941577,-0.0425058,-0.25231138,0.00084263185,-0.12186848,0.100134276,-0.16512816,-0.06314927,-0.020504098,0.048052575,0.1614081,0.11604814,-0.09209665,-0.09982335,0.073876575,0.032107666,-0.069910556,0.0060334965,0.100735195,-0.10099312,0.0060776216,-0.0779651,-0.09764432,0.02979517,-0.16364895
745,0.057014536,0.23800471,-0.13838552,-0.0829442,0.10445377,0.033459954,0.059455268,0.14883876,-0.21348736,0.06169343,0.023517985,-0.10025119,-0.04139249,-0.05353216,0.13691206,-0.10872579,-0.047851115,0.09965351,0.11617932,0.09396057,0.087746084,-0.12927958,-0.124978244,0.11876141,0.06336242,-0.16942286,0.023461586,0.15296417,-0.07308368,-0.052438185,-0.15357566,0.07492419,0.095349856,-0.088189654,-0.058262646,-0.07502256,-0.108909056,-0.0545407,0.14751735,0.01928417,-0.124088585,0.056591447,-0.00693121,0.104850695,-0.070661485,-0.022848312,0.07425289,0.17826422,-0.07470649,-0.13185146,0.06960083,-0.028913502,-0.029542755,0.03985862,-0.14346547,-0.1498017,0.049786154,0.10077715,-0.09155807,0.063275136,-0.08059263,0.17834863,-0.06702621,-0.075754315,-0.026045758,0.09501089,-0.049638283,-0.029772848,-0.13819833,0.065470465,-0.07414223,-0.06545132,-0.1114141,-0.11067501,0.040903147,-0.14716321,0.18201146,-0.14987552,-0.12133965,-0.05694919,0.09013716,0.021323279,0.037594028,-0.06251078,-0.116312705,0.08070434,0.10279264,-0.13816085,0.12943344,0.079149805,-0.054338157,0.0010062958,-0.027344448,0.15009159,-0.09668589,-0.16007146
515,0.03454512,-0.024368059,-0.07257184,-0.079890676,0.08122267,0.10960622,0.12357374,0.12996969,-0.07939822,0.17778507,0.11205112,-0.080995284,-0.1545469,-0.10328483,0.104750656,-0.1051218,-0.12497874,0.058633044,0.07887519,0.06981358,-0.024895351,-0.15862761,0.12537275,0.11782965,0.072396174,-0.08934119,0.13164853,0.07621365,-0.05690952,0.13172446,0.017389104,-0.01590755,0.09812379,0.016988976,-0.1325917,-0.11313725,-0.05815741,-0.013424563,0.16931489,0.01950667,-0.13713212,0.04255131,-0.058602586,0.16121142,-0.1403798,0.10369589,0.13104297,0.12029691,0.023604425,-0.04745982,0.18745707,0.04662073,0.14024822,0.08957151,-0.16741501,-0.15850818,0.2815626,-0.09600047,-0.041616093,0.038295876,-0.053316493,0.03531481,0.00256256,-0.026025373,-0.059840642,0.07674102,0.014886804,-0.04022325,-0.111960776,-0.015005425,-0.08282891,-0.07285791,-0.08286658,-0.024258777,-0.0017664476,-0.15242597,0.10462307,-0.016106294,-0.0061485996,0.05294572,-0.009500322,0.06454686,0.1704652,-0.122515395,-0.1880065,0.13400982,-0.06678158,-0.057139944,-0.0445492,0.1612956,0.01609169,-0.12372868,-0.115392156,-0.005581284,0.111831516,-0.13001296
65,0.052572094,0.17370144,-0.08464787,-0.047846753,0.02689652,0.12859297,0.016408479,0.14165077,-0.26047888,0.02202398,0.0020019647,-0.09615073,0.08517623,-0.021218978,0.052728366,-0.049453408,0.1291809,0.10012967,0.15711263,0.060120832,0.17872389,-0.13166451,-0.071281426,0.07465246,0.07498014,0.015586319,-0.04139666,0.032777883,-0.088281006,-0.10638079,0.0721345,0.10703635,0.15554582,-0.06444298,0.0006056431,-0.13965319,-0.15150875,-0.016407507,0.08103522,-0.12099189,-0.10212383,0.0935285,-0.024538089,0.08862145,-0.070848525,0.0783963,0.02109135,0.09055085,-0.02382036,0.112186216,0.09469873,-0.027889172,0.16069666,0.011392675,-0.1457043,0.12754989,0.11530568,-0.026074141,-0.0861177,0.01916732,-0.06846527,0.10844605,-0.004187215,-0.024310166,-0.18849416,0.012820042,-0.10102309,-0.07486509,-0.13411574,0.053995512,-0.0023734423,-0.06491802,-0.11761144,0.04916399,-0.10193046,-0.11023081,0.01900059,-0.22475506,-0.14827842,0.009272869,0.20470156,0.14572227,0.0397179,-0.0142416945,0.22067553,0.08948086,0.1138091,-0.11755246,-0.019031882,0.063708775,0.0002826845,-0.19222797,0.04290469,-0.022138832,0.10196867,-0.11992929
588,-0.008431088,0.31432164,-0.14573106,-0.012580546,0.0560158,0.016177502,-0.0014157819,0.14438163,-0.09702783,0.01954299,0.008118546,-0.08722024,-0.0025323743,-0.09830631,0.02934015,-0.038717814,0.077236384,0.08650802,0.120963946,0.09176089,0.081343,-0.13491671,0.028070431,0.11797461,0.08643511,0.070830904,-0.016985284,0.014127628,-0.18487665,-0.04164696,-0.24097493,0.057937745,0.10517211,-0.180825,-0.026320808,-0.057047624,-0.07324793,0.012390588,0.1586765,-0.0046902997,-0.12749213,0.051772997,0.007728894,0.05678357,-0.21700986,0.08495135,0.06490283,0.12871991,-0.0037517298,0.036937732,0.09982982,-0.046306767,-0.11267961,0.103116594,-0.16930526,0.034132276,0.23289037,-0.16030464,-0.098875545,-0.08687776,-0.074755505,0.018173987,-0.0497349,-0.09104351,0.00052944175,0.016233683,-0.042695712,-0.12839845,-0.055852573,0.05788494,-0.022147596,-0.04033885,-0.10919761,-0.21118674,-0.0073040044,-0.116662994,0.068166144,-0.18150274,-0.0809566,0.08952781,0.13243276,0.09649598,0.074122146,-0.012242406,-0.07081234,0.10844458,0.0295129,-0.14354846,0.025440414,0.0161316,-0.1488514,0.018825317,-0.09144063,0.0010438771,0.011947953,-0.17647833
34,-0.008405388,0.21768259,-0.13059923,0.0027441909,-0.013327177,0.14307743,0.006244312,0.1721593,-0.050081443,0.14664887,-0.043007825,-0.0883523,-0.0664914,-0.036294393,0.12079724,-0.10380601,-0.07256782,0.10065166,0.15767309,0.062471703,0.08254361,-0.0973462,0.006323787,0.095287405,0.07945557,-0.016708834,0.0008560614,0.12882227,0.056819458,-0.082704686,0.1149722,0.024874514,0.05918616,-0.1012544,0.04785411,0.0012720412,-0.0047922744,0.05037241,0.14654866,0.01895669,-0.11646631,0.037263237,-0.07778428,0.1334403,-0.05929538,-0.0028704952,-0.18509068,0.12451924,0.212169,-0.0925509,0.22631325,-0.082201324,0.024484402,0.13448213,-0.1345575,-0.1065477,0.081255615,0.07271662,-0.08547119,-0.104743056,-0.112177774,0.0816505,-0.0091341045,-0.0339262,0.026933959,0.12803912,0.042242642,0.06493048,0.021307081,0.033089474,0.061684776,-0.07875756,-0.02659056,-0.020150527,-0.09250272,-0.12062397,0.029270884,-0.13190477,-0.04188091,-0.19591555,0.17815405,-0.108447865,0.08782773,-0.19037081,0.022741104,0.14613256,0.15814056,-0.12548895,-0.03146563,-0.058767162,0.011246647,-0.21584585,-0.0074127866,-0.14172891,-0.038318843,-0.14380722
620,0.05882592,0.29311475,-0.1722475,-0.00010616818,0.08673297,0.025401738,0.06904614,0.10060064,-0.031198913,0.16020143,0.036634624,-0.07791411,0.1041911,-0.08734941,0.09041699,-0.033773847,-0.21388537,0.07073797,0.08421023,0.0832826,0.08641741,-0.092601374,0.0015339355,0.061552078,0.03572852,-0.0018309301,-0.07528918,0.074970216,-0.11463397,-0.017896613,-0.18321274,0.07102179,0.03520597,-0.15866132,-0.038943358,-0.065667704,-0.039475597,0.008740984,0.077399515,0.0985545,-0.09977739,0.0012588032,0.043957684,0.08647953,-0.010369147,0.099684335,0.116932504,0.04316746,-0.040640596,0.045201182,0.09239682,-0.013121968,0.0045403605,-0.06741566,-0.10607058,0.081322834,0.21739846,-0.06949368,-0.052164875,0.06152633,-0.06818684,0.11684941,0.008485035,0.010022472,-0.050000135,0.07374948,0.006722199,0.02111632,0.10149888,0.15513824,-0.12914233,-0.0053440887,-0.059940234,-0.007366577,0.2098267,-0.10676246,0.12329272,-0.21823552,-0.08969963,-0.04813596,0.18675551,0.042949285,0.052539244,-0.0881011,-0.120835595,0.01929667,0.07078786,-0.03562879,-0.10514073,0.07762013,-0.13814092,-0.31818482,0.013532039,0.023151316,-0.16604826,-0.1199686
174,0.08690346,0.13780025,-0.14935501,-0.059506472,0.012221447,0.059935283,0.07281266,0.12802202,0.030100169,-0.14807577,-0.030062577,-0.09566123,-0.025842158,0.13755113,0.027294654,-0.106489666,0.15884627,0.13291176,0.13919026,0.09905098,0.079740584,-0.111040674,-0.02325555,0.10886158,0.050355244,-0.07649617,0.07420563,-0.109168895,-0.02261202,-0.03287405,-0.13904116,0.08255922,0.1347686,0.021170823,-0.01026036,-0.026370788,0.025829194,-0.030601995,0.095174216,-0.099706456,-0.008148091,0.10732305,0.070146084,0.19428043,-0.04069199,-0.00740909,0.10575169,0.117589764,-0.048483744,0.16848269,0.12860706,0.026002325,0.099664144,0.17788944,-0.15927823,0.2155526,-0.058070954,-0.03976137,-0.11560787,0.07267464,-0.07994858,0.028268028,-0.20485708,-0.021276686,-0.15544282,0.13705398,-0.091783546,-0.0029289718,-0.080791555,0.088999495,-0.04059518,-0.11085925,-0.11396335,0.09904805,-0.16033085,-0.09036543,0.0864785,-0.045732334,-0.11575785,-0.027855167,0.03771146,0.1638731,0.24755347,-0.11067219,-0.09073017,0.039304208,0.012393001,-0.06972824,0.01446227,0.18157244,0.12742618,-0.056471754,0.008199967,-0.05785997,0.016916577,-0.11071184
7,0.022697305,0.41125044,-0.1565584,-0.021036822,0.013265554,0.085791774,0.047233876,0.14395149,0.031136775,0.023707377,-0.011584996,-0.097442254,-0.09375117,0.017775543,0.009265809,-0.071005754,0.04806948,0.12759534,0.14920628,0.075416274,0.04340368,-0.09391739,-0.056883935,0.10680639,0.0602043,-0.019843828,0.08909898,0.08511909,0.14960998,-0.110911496,-0.02868357,0.0048865424,0.07051599,-0.075985596,-0.0061508473,0.03174273,-0.020607056,0.010151557,0.1652008,0.047122482,-0.077859156,0.012037375,-0.064876385,0.14463164,-0.16512051,-0.10920405,-0.07446087,0.14010054,0.092674375,0.012517137,0.20296769,-0.035104644,0.018269066,0.25134924,-0.14984006,-0.010397053,-0.06644589,0.09464302,-0.0933142,-0.07189705,-0.085244805,0.01702839,-0.11460431,-0.01429316,0.00975806,0.12395072,-0.005207469,0.024531495,-0.03486513,0.062647216,0.030695127,-0.11363801,-0.011430783,0.0065540094,-0.21237725,-0.11962287,0.01203574,-0.10530511,-0.056304537,-0.163227,0.018815838,-0.028689327,0.18790156,-0.14268544,-0.039307434,0.15753111,0.052596617,-0.11957687,0.009161387,-0.0030895434,0.022672925,-0.09141776,-0.019424282,-0.119787246,-0.15029511,-0.13309926
511,0.03881473,-0.010061446,-0.061623808,-0.024036026,0.03393609,-0.07607592,-0.0056545935,0.08617109,-0.13537142,-0.016381929,-0.20952399,-0.102492705,0.1545943,0.07294568,-0.12223115,0.122001074,-0.034228455,0.015079809,0.11406189,0.033834007,0.17648323,-0.03154535,-0.08175444,0.05715629,0.08063855,-0.038902737,-0.3104862,-0.051606815,-0.13614747,-0.10773745,0.16176704,0.10989887,0.14913146,-0.06799618,0.039883114,-0.078046925,-0.05646863,0.106750235,0.044825077,0.011068648,-0.037238013,0.117222175,0.11798163,0.019675206,0.03502534,-0.062281203,-0.18579128,0.04647152,-0.16416568,0.03480236,0.0065171905,-0.12128359,0.032470673,0.0127481455,-0.08253385,-0.067063995,-0.006560382,-0.0251276,-0.119252175,-0.048132256,-0.01977958,0.05261731,0.056859326,0.07176722,0.0055995663,-0.004622502,-0.16786918,-0.13130787,-0.045856625,0.07589454,0.12285857,-0.048829492,-0.10322994,-0.025065811,-0.042215336,-0.046721496,-0.06500089,-0.16306354,-0.1208455,0.048802212,0.25137836,-0.03164647,-0.104287796,-0.0034477275,0.10357312,0.040106867,0.1540415,-0.12667249,0.101482235,-0.005275364,0.20836379,0.058257062,-0.13672486,0.24554436,-0.013560177,-0.10208721
544,0.06665887,0.13848504,-0.105587415,-0.07331404,0.07041579,0.10945839,0.083630316,0.16794963,-0.14776514,0.20458797,0.08145937,-0.089951254,-0.021930646,-0.08949806,0.12032738,-0.10118037,-0.04469564,0.082716614,0.111550346,0.07285849,0.045977402,-0.14683378,0.0334726,0.105068,0.07091997,-0.049527902,0.14111756,0.10830528,-0.14695467,0.01809997,-0.06267987,0.026998445,0.08121725,-0.023071311,-0.14727247,-0.12362537,-0.11142732,-0.021171844,0.16450077,0.054622483,-0.16134158,0.038664177,-0.09056338,0.15113373,-0.113489375,0.11183895,0.16432844,0.108709894,0.06925849,-0.006883362,0.17028959,0.032298386,0.056804046,0.057686076,-0.17405854,0.00473252,0.28873542,-0.030727675,-0.049152896,0.03198629,-0.06134166,0.084731735,-0.027169295,-0.059680123,-0.060008112,0.011446497,-0.048319265,-0.057246417,-0.13436486,-0.017552702,-0.16797444,-0.044486955,-0.084871545,-0.06606657,0.048963368,-0.1651246,0.13148805,-0.10881856,-0.07362775,-0.040180285,0.011869016,0.06200514,0.13668305,-0.096107505,-0.08821207,0.14996943,0.015143289,-0.08499986,-0.06369239,0.09876468,-0.13279724,-0.13354243,-0.04439036,-0.052217472,0.03716088,-0.15208201
636,0.051596228,0.06697786,-0.075686514,-0.00041227136,-0.123398595,-0.039695848,0.010945451,0.09518771,0.065433025,0.07490622,-0.26420948,-0.099232055,0.11774809,-0.11743969,-0.03986127,0.13250166,0.1612099,0.078631125,0.113707334,0.05523611,0.023003643,0.015404082,0.015218151,0.05437729,0.13466181,-0.22092569,0.03822308,0.1601696,-0.04518109,-0.19789967,-0.12256953,0.045255814,-0.009463909,-0.049922213,-0.05815636,0.05103209,-0.06536634,0.022950163,0.031587463,-0.038770493,-0.027133409,0.11730432,0.035752054,0.013839384,0.031099172,0.04861097,-0.17687427,0.0364822,-0.020668648,-0.14634481,0.1567388,-0.09533477,-0.2857386,0.11689709,-0.11350205,-0.0050687687,0.04300713,0.15021093,-0.11768944,0.033269234,0.020481491,-0.06528569,-0.00786365,0.029548788,0.030833313,-0.039331954,-0.009006521,-0.092231214,-0.16983898,0.0966257,0.03019798,-0.05858509,-0.08124771,-0.17352115,-0.01997922,-0.06099217,-0.049095623,-0.021418571,-0.04375042,-0.14980529,0.14650673,-0.22684132,0.04752597,-0.065537006,-0.044448093,0.15840927,0.15670075,-0.18804981,0.017436069,-0.07707677,0.11124198,0.07659925,-0.14056681,0.04202172,0.034222208,-0.09247433
