,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.1798426,-0.01868505,-0.06809371,-0.1609649,-0.07051398,0.006023193,-0.07732707,-0.14160232,0.10014682,0.13350944,0.027978688,0.115247734,0.022878345,-0.042713273,-0.04526139,-0.122160636,0.025121113,0.12538745,-0.012911611,0.1010505,-0.0682968,-0.023761295,-0.06771018,-0.22900389,0.052144084,0.10902359,-0.13196838,0.12356803,-0.055782344,-0.16349159,0.1183778,0.034796588,-0.059209988,-0.036400076,0.14019357,0.13876788,-0.05098752,0.12976216,0.07351756,0.2599135,0.003966228,-0.032440063,-0.0075582596,-0.10652571,-0.14777535,-0.10118304,-0.04827602,-0.09482014,0.005502203,0.06911282,0.14461184,-0.091598056,0.022250123,0.07288022,-0.02348189,0.03769835,-0.13361849,-0.15699308,-0.063527144,-0.1548919,0.08695665,-0.15984379,-0.1154675,-0.12433916,-0.111231886,-0.10384022,-0.061549723,0.1438288,-0.08833955,-0.064531,0.1135261,0.15156835,0.04072972,-0.017243404,-0.0027762004,0.052769084,-0.10107355,0.11950017,-0.09594969,-0.0732858,-0.0049276436,-0.11584182,-0.08140606,0.12330706,0.02813507,-0.103297845,0.103394516,-0.13920741,0.16990443,0.027289743,0.06293825,0.05351052,0.047678363,0.13715668,-0.1245629,-0.08765998
451,-0.25141805,-0.06565415,-0.046964224,-0.06856472,-0.14195006,0.011014009,-0.10502634,-0.17451774,-0.001790507,0.0015159057,-0.047035795,0.0015811649,0.008729044,-0.24520344,-0.11686866,-0.04445112,0.08117373,0.1298329,0.121688664,0.040789094,0.3043749,0.026990931,0.094468534,0.013300745,0.035851803,0.0847702,0.042731177,0.124469936,0.114667386,-0.043491524,0.15307178,-0.031239683,-0.17023616,0.18112867,0.09220891,0.032309614,0.092906214,0.08467759,0.06900587,-0.07249591,-0.010273802,0.09988729,0.0038070024,-0.069042675,0.055171564,-0.094785064,-0.10363582,0.07603675,0.019182742,0.07710516,0.035596684,0.116927475,0.049472727,-0.092457116,0.09641407,-0.006622608,-0.13065962,-0.038197663,-0.028460003,-0.10786527,0.050234307,0.20547782,0.010965535,-0.10764516,-0.14158747,-0.07925343,0.0027204896,-0.041817788,0.024607848,0.008216386,0.0427306,0.03918817,-0.09693838,0.0023760074,0.0005844629,-0.051505353,0.0057885237,-0.11712361,0.39606312,-0.13180126,-0.022194004,-0.10800269,-0.014187597,0.13162163,0.020261524,-0.09023272,0.041866235,-0.068590224,-0.0010020528,0.015343395,0.09137381,0.0052111535,0.11115494,0.069749154,-0.052493222,-0.055682223
549,0.1320689,0.013871616,-0.04658746,-0.10377928,-0.050960004,-0.0038198614,-0.046134237,-0.046891347,0.03759936,0.09735291,0.09690021,0.21847692,-0.24648811,0.0024301647,-0.10358081,-0.15353087,-0.14582296,0.03269993,-0.08421956,0.09666599,-0.005422538,0.02368886,-0.122217424,-0.050654974,-0.013583607,0.07663051,-0.09742521,0.09003957,0.044029385,0.02082742,0.015616513,-0.040008985,0.09279288,-0.18331216,0.14082769,0.0018396002,-0.20846112,0.057822213,-0.001202787,0.26875997,0.0021120694,-0.030608865,-0.17170265,-0.08886748,-0.08158054,-0.06367401,-0.06546551,-0.11266834,-0.2751396,0.061331116,0.10638288,-0.029967029,0.024759034,-0.0034301614,-0.17199433,-0.024836553,0.041299187,-0.008098807,-0.05632496,-0.07371761,0.067903146,-0.27958956,-0.01058691,-0.079375245,-0.14340767,-0.1504542,-0.08262654,0.08897034,-0.14439161,-0.04290378,0.10536842,0.042548973,-0.009057258,-0.06074465,-0.19312511,-0.094378255,-0.010469037,0.07209734,0.02126264,-0.05995079,-0.041747794,-0.12602715,-0.0696158,0.060589273,0.051785305,-0.08554287,0.096903846,0.03277468,0.093464226,-0.10882369,0.037834506,-0.040518135,0.003047102,0.07007133,-0.090268806,-0.09644859
372,0.083241634,0.05542116,-0.067589924,-0.06464347,-0.114671126,-0.059632685,-0.14602423,-0.10814153,0.044930186,0.19917965,-0.023494523,-0.11591685,-0.006957824,0.15855798,-0.013908759,-0.058156442,0.008450478,0.13338919,0.15014358,0.11409645,0.033337805,-0.11614915,-0.30152997,0.0123721585,-0.17753059,0.10923188,0.022376008,0.061067186,-0.02509561,-0.03666167,0.02110044,0.017889332,-0.10550983,-0.09343599,0.033349227,0.03561612,-0.018829104,0.118104875,0.114034064,0.26886067,-0.029859802,-0.09448627,-0.14204255,-0.1210223,0.021031387,-0.07118404,-0.07074701,-0.06326399,-0.17589177,0.15166281,0.1329719,0.08687873,0.090883456,0.099195644,-0.081062235,0.059691753,-0.006039314,0.024431592,-0.013755687,-0.11916687,0.073377885,-0.11963012,-0.031033155,-0.14248349,0.014620902,-0.061409254,-0.07084424,0.05625266,-0.18102728,-0.0337501,0.008892909,0.12065278,0.27104577,0.011272997,-0.070826754,-0.02181099,-0.031026876,0.0069266995,-0.076557264,-0.13124813,-0.055270694,-0.09511969,-0.10199864,-0.0209196,-0.012661969,-0.10961706,0.07333599,-0.03280194,0.0714501,-0.11149012,0.085936196,0.1089478,0.116676725,0.10427471,-0.10058143,-0.12774979
650,-0.21592724,0.042122792,-0.053452637,-0.0878341,-0.108653314,0.03148443,-0.010657251,-0.09733651,0.013691508,-0.0031992004,-0.00089787436,-0.17800473,0.15729627,-0.2170349,-0.086885974,-0.010076999,0.041665543,0.14301485,0.03529934,0.0006698217,0.1309758,-0.06936794,0.17290714,0.19267306,0.10936201,0.09515101,-0.013712945,0.008108858,0.1058836,0.0307946,-0.026115865,-0.019902479,-0.12528215,0.12803765,0.17296043,0.108851336,-0.12276219,0.09421635,0.022559125,-0.28782544,0.04252506,-0.04231645,0.0332482,-0.11234904,0.052607752,-0.089237265,-0.031580597,0.005160361,0.00898193,0.020817045,-0.01749129,0.022466224,0.023777045,0.021523474,0.059475612,0.093504354,-0.20390257,-0.12989709,-0.041912742,-0.08415013,0.049105786,0.20622462,-0.16934331,-0.024357416,-0.17041376,0.023501165,-0.043412216,0.10972852,-0.023840358,0.0071338173,-0.09745601,0.054778624,0.13349336,0.0227644,-0.007961622,0.038054794,-0.053697903,-0.16805026,0.15758567,-0.055778146,-0.0178977,-0.0756562,0.09479554,0.11694402,-0.06310662,-0.041790824,0.21727563,-0.25970164,-0.016252618,0.038597617,0.06722565,0.008646235,0.03086386,-0.01790135,-0.041112933,-0.0038372849
596,0.32140818,-0.045222193,-0.15151243,-0.16435508,-0.081575416,0.042935174,-0.027421542,-0.20250307,-0.07264571,-0.010686692,-0.034666687,0.037111286,0.013603969,-0.03046181,-0.040377345,-0.103163145,-0.020261446,0.15266058,0.23755522,0.08115856,0.039892253,-0.054520987,0.029753322,0.0020307123,0.095217,0.09335467,0.047233883,0.07490771,0.08804122,-0.12731764,0.11332411,0.040017676,-0.095615506,-0.031438034,0.09863913,0.056399293,-0.022524768,0.12706344,0.085857496,-0.24380936,-0.047710843,-0.13764127,0.16671214,-0.06054696,0.06255111,-0.11037262,0.10372995,0.10864184,0.047620825,0.046297573,0.06772233,0.068032786,0.15432574,0.008674092,-0.00078084617,0.07322909,-0.0768353,-0.14140803,-0.025886286,-0.13194835,0.10417935,0.16400424,-0.003778702,-0.08621684,-0.030042922,-0.061489053,-0.087186724,0.073745064,-0.18494947,-0.0043523475,0.14441624,0.13107331,0.0965878,0.03893372,-0.18143116,0.13211311,-0.07778145,0.06217298,0.020611443,-0.058741637,-0.08942636,-0.10656419,-0.0979626,0.04949272,0.023486344,-0.11180835,0.10579766,-0.02103702,0.039587878,0.09472161,0.021004742,0.09211385,0.12754063,0.088853486,-0.138229,-0.055972964
270,0.14282763,-0.044442106,-0.059196632,-0.104210325,-0.044934507,0.030403262,-0.06554688,-0.19524688,0.22605994,0.18172455,0.11541199,-0.15959212,0.19008577,0.0060267397,0.053727202,-0.010757352,0.082818955,0.11320824,0.037762675,0.11808177,0.029873852,-0.05424867,0.0010103555,-0.2109331,-0.08588653,0.11267538,-0.13645548,0.051262945,0.072844796,-0.09845087,0.006447203,0.049323376,-0.06448745,0.13243066,0.07134979,0.1470684,-0.04411277,0.14104621,0.011944943,0.103725865,-0.032801062,-0.098622486,-0.07178834,-0.08637468,-0.050729886,-0.08399988,-0.059691858,-0.1332669,0.15634987,0.059969243,0.15333092,-0.12630151,-0.013065004,0.1709425,0.09149981,0.11275364,-0.12554327,-0.19568853,-0.07299338,-0.13200168,0.048446853,0.090263955,-0.06482164,-0.08930407,-0.07942826,-0.019373149,-0.09588917,0.07362702,-0.08320815,-0.018932318,-0.08874344,0.13015926,0.13419364,0.0112474905,0.11148584,-0.02411513,-0.04380081,0.06414829,-0.15777142,0.04293035,-0.041167013,-0.047430616,-0.029782439,0.13838513,0.0793364,-0.042377338,0.079452835,-0.121893674,0.11183222,0.11944898,0.08325175,0.16434138,0.062503405,0.10423935,-0.07835597,-0.09206692
318,-0.36821988,-0.025464572,-0.024295885,-0.06315464,-0.09722429,-0.10845824,-0.05991883,-0.15417263,0.024839206,0.052217923,-0.08723579,0.015418087,0.02134911,-0.2133429,-0.058733113,-0.040390637,0.073766805,0.095691964,0.13121681,0.037613787,0.2720113,0.04295518,0.08078392,0.037375342,0.0027709748,0.09953241,0.005179806,0.11008401,0.095766105,-0.14777616,0.18919821,-0.080381356,-0.19851844,0.15571278,0.11978041,0.027792152,0.021963509,0.06653198,0.08149347,0.053315405,0.032371465,0.12792526,0.012404496,-0.08416876,0.027644757,-0.1241989,-0.053934086,0.11633241,-0.052553635,0.077152304,0.05994646,0.11592767,0.0012301081,-0.07197474,0.06323815,0.050445154,-0.12070024,-0.032254096,0.0065111797,-0.10543833,0.04481556,0.100069925,-0.007977376,-0.0951239,-0.15797277,-0.08067617,-0.028129814,-0.024429332,0.01711409,0.014983557,0.095877886,0.02078413,-0.14119509,-0.11050459,0.024129085,0.036182623,-0.007908492,-0.1252952,0.34222487,-0.11909892,-0.021306816,-0.10748589,-0.01413012,0.17808226,-0.03825088,-0.06414782,0.104200035,-0.051757023,0.04329196,0.019544339,0.04579033,-0.010985123,0.063384145,0.03758256,-0.02792714,-0.04910344
221,0.035518534,0.047262833,-0.06786492,-0.06418139,-0.10767715,-0.061402526,-0.1235638,-0.090558365,0.19863012,0.16916773,0.124912634,0.06348908,-0.007424956,-0.07650512,-0.006787513,-0.08418357,0.05232475,0.092706226,-0.07095698,0.12149607,-0.10771882,0.025559872,-0.04472986,-0.09655609,-0.18286741,0.054793347,-0.082971476,0.11949869,0.12636851,-0.10176643,-0.048565995,0.041082278,0.040552374,-0.01868709,-0.037753396,0.03555937,0.14097911,0.078446895,-0.19913475,0.13195004,0.0050302395,-0.0047876523,-0.1308893,-0.11584319,0.038430426,-0.04951595,-0.11946885,-0.26446283,0.027142348,0.15803637,0.15989289,0.034185547,0.054918345,0.0031250992,-0.05974402,0.14501803,-0.12086546,-0.05571431,-0.11328244,-0.09353143,0.09321318,-0.043760765,-0.12418038,-0.11842556,-0.13571206,-0.1548732,-0.1761857,-0.045741417,-0.07356615,-0.043931544,-0.061005313,0.085484326,0.009189107,-0.07917636,0.014650991,-0.18049568,0.013798471,0.14088948,-0.13951105,-0.04740095,-0.106373206,-0.107315004,-0.14870042,0.12361062,0.12835878,-0.09432841,0.035896406,-0.11784061,0.096080914,-0.036716282,0.07457689,-0.06640716,0.051340483,0.14659788,-0.09302496,-0.10328601
192,0.20945655,-0.14004627,-0.10136946,-0.13981342,-0.06413127,0.08421215,-0.05792205,-0.22586918,0.12658703,0.075369686,-0.034647383,0.13251288,0.023203509,-0.12757027,-0.061564926,-0.08271733,0.082518436,0.11407737,0.014292043,0.09127671,-0.015887717,-0.0080004195,0.055243216,-0.26058227,0.12820962,0.09542682,-0.11560423,0.10758122,0.0052915798,0.013323373,0.1744418,0.012802286,-0.07498384,0.012100943,0.12884407,0.111833625,0.065060176,0.14637214,0.08671554,0.073661506,-0.052685592,0.00016515954,-0.0020263025,-0.10519947,-0.118085735,-0.100589134,-0.01499961,-0.041814566,0.13734955,0.007169901,0.15665716,-0.040662907,0.020779736,0.015293169,0.088559374,-0.0025610344,-0.12011121,-0.212179,-0.18184769,-0.16559201,0.07229815,0.021370068,-0.047048032,-0.10060943,-0.109000415,-0.002218808,-0.054602966,0.063899174,-0.07521095,-0.047588076,0.12928249,0.15083031,-0.0037996448,-0.0067041665,0.09468381,0.061436463,-0.049042344,0.11078282,-0.0057489234,-0.033478357,-0.059207175,-0.097813845,-0.03431924,0.16585615,0.08299028,-0.08443338,0.07872141,-0.08312009,0.12648629,0.14661203,0.09822819,0.16611935,0.0989232,0.10087289,-0.13119963,-0.10765242
745,0.22378182,-0.10436841,-0.12182083,-0.07816647,-0.15222551,-0.091957584,-0.09251864,-0.12252206,0.106581226,0.104952246,0.05881382,0.049580414,-0.027988562,-0.017862342,-0.08109803,-0.10360451,0.10609793,0.11500505,0.10383133,0.13717803,0.07598704,-0.047578614,-0.109689236,-0.22811821,0.059604414,0.14078549,-0.15191829,0.114268735,0.08727463,-0.04164991,0.0058811703,0.10470959,-0.02534796,-0.019662669,0.063651726,0.046084534,0.037612908,0.10044122,0.13567908,-0.074279614,-0.038296875,-0.020955684,0.007911347,-0.096705556,-0.09161325,-0.09726665,-0.06943512,-0.16478252,-0.12518397,0.10230998,0.09135281,-0.11243298,0.10605291,-0.08253597,0.053600278,-0.16581051,0.092498004,0.045582768,-0.07914794,-0.13664502,0.12890176,-0.19903773,-0.021000993,-0.09705082,-0.071972825,-0.15587243,-0.038405843,0.117458366,-0.11471222,-0.10392946,0.044773217,0.09889611,0.12391694,-0.00045941232,-0.07745728,0.012597822,-0.073545806,-0.012828384,-0.06304191,-0.12740149,-0.038174164,-0.15284908,-0.09742925,0.023626078,0.0417445,-0.13315327,0.15213232,-0.06142939,0.08804011,0.06408289,0.13025275,0.10448682,0.115420885,0.13936302,-0.12836906,-0.105448216
515,0.043929838,-0.14578478,-0.08610004,-0.083085366,-0.048807275,-0.049619615,-0.09553067,-0.14609529,0.13106225,0.07125339,-0.1334593,0.11131114,0.025067374,-0.09688141,-0.07542642,0.015322811,0.07005024,0.06663762,-0.073151425,0.06465951,-0.06100093,-0.0028867384,0.029490408,-0.12414197,0.07759345,0.05473397,-0.05718134,0.05399579,-0.06752205,0.13946399,0.16526735,-0.051303707,-0.08312896,-0.13342154,0.025380256,-0.023055408,0.2169943,0.13634658,-0.04402548,0.24291675,-0.028452516,0.11538245,0.033540253,-0.11800053,-0.11233188,-0.068289295,-0.0046278033,0.003997946,0.096219614,0.02567478,0.17111629,0.005258742,0.0029376487,-0.0036327501,0.055475455,0.11395223,-0.12021417,-0.14179076,-0.17771542,-0.14349103,0.039033756,0.07403893,-0.040215004,-0.114927985,-0.12696207,0.0620294,-0.11396936,-0.03814187,-0.037937965,-0.060954485,0.124865375,0.11404625,0.019346576,-0.069991864,0.2092277,0.025946595,0.07831432,0.2536129,-0.032963157,-0.006680157,-0.10345574,-0.07108491,-0.029411405,0.19040039,0.031303313,-0.05608562,0.034719937,-0.11226645,0.14862935,0.21091948,0.121937886,0.12452261,0.09693343,0.04524825,-0.09673289,-0.09920728
65,0.19056918,-0.037027355,-0.1441452,-0.1396502,-0.127754,-0.076843366,-0.087094694,-0.18005718,0.0026196763,0.05808903,-0.050592218,0.027417785,0.07452176,-0.009307736,-0.16742314,-0.04941687,0.07879783,0.18910567,0.16254327,0.06881943,0.041097417,-0.0975473,-0.1251571,-0.027136762,0.055362538,0.120281026,-0.037757717,0.12852609,0.04576728,-0.112830654,0.21114923,0.00409169,-0.18355948,-0.08708129,0.02991462,0.076621726,0.10704543,0.13657181,0.041750498,-0.13066818,-0.04436334,-0.09260913,0.08803332,-0.14696342,-0.096009396,-0.11801819,-0.043721672,0.024223868,-0.06529536,0.10058977,0.11827295,-0.057675388,0.12834574,-0.0115551045,-0.06878914,0.07383118,-0.04154149,0.004670744,0.032698333,-0.15485486,0.09382001,0.16219805,-0.009990379,-0.14343284,-0.031433046,-0.09507153,-0.11677871,0.11841309,-0.1841314,-0.06895001,0.09299502,0.14923936,0.15727888,0.011338383,0.013844623,-0.027597535,-0.07636019,0.09294811,-0.038554613,-0.1645502,-0.049208775,-0.13703385,-0.06844708,-0.018096035,-0.039386097,-0.1406227,0.046239294,-0.10851375,0.14808403,0.0147641385,0.07350421,0.039422844,0.100214325,0.13075398,-0.1317431,-0.08135496
588,0.32716936,-0.15015857,-0.12774195,-0.13360274,-0.056937665,0.07633634,-0.055194926,-0.21996832,0.10069343,0.04039511,-0.01633386,0.09060382,0.012893406,-0.08644492,-0.038218893,-0.052390177,0.038645532,0.12935188,0.08462076,0.08382066,-0.04030013,-0.06643252,0.08452681,-0.23953299,0.15032311,0.07863234,-0.12928143,0.08661941,0.0025788285,0.030993436,0.12200336,0.055282008,-0.06545649,-0.04997864,0.07771395,0.064324565,0.048409734,0.14649443,0.08115405,-0.030157864,-0.057343893,-0.048068658,0.0675469,-0.07407842,-0.15300491,-0.0898826,0.014589475,0.04903818,0.12658833,0.027784318,0.1287944,-0.105839714,0.07047966,0.053342447,0.04943942,0.028811656,-0.10429703,-0.15666318,-0.1738808,-0.15014374,0.08305716,0.13250735,-0.051258616,-0.091030575,-0.059222776,-0.005965568,-0.071745835,0.055850312,-0.14442696,-0.10799695,0.14108431,0.16786559,0.03743189,0.049690917,0.025821468,0.025762925,-0.06393838,0.18603657,0.006058755,-0.02093424,-0.071422294,-0.07413999,-0.0659028,0.08115658,0.037583206,-0.08639625,0.06525296,-0.048487198,0.12931839,0.15011445,0.08148822,0.16496862,0.11425839,0.0886961,-0.12781738,-0.085698076
34,-0.033485807,0.05251226,-0.08214848,-0.090101324,-0.09806191,-0.03798039,-0.057058018,-0.1649088,0.24379422,0.22761415,0.0077625033,-0.08613374,0.10968424,0.019345656,-0.007933747,-0.008386222,0.109313175,0.14743629,0.21579066,0.09545588,-0.046701863,-0.14560829,-0.122744866,-0.008044334,-0.11911198,0.11153003,-0.1425662,0.09169658,0.050043892,-0.24770066,0.0014246821,0.053172745,-0.07711472,0.004948215,0.06257201,0.04673352,-0.024534183,0.11209943,-0.052651647,-0.090674944,0.001330042,-0.0020398174,-0.02172068,-0.15667965,-0.1052975,-0.110372216,-0.0543452,-0.0017076428,-0.041108556,0.14127387,0.14325972,-0.048539814,0.09948205,0.035598278,0.019510282,0.06980238,-0.05953956,0.020965949,-0.0059601883,-0.13021651,0.076892845,0.08442993,-0.13703132,-0.10608301,-0.019681456,-0.067892835,-0.19235471,0.12644647,-0.1876384,-0.08076232,-0.0043554823,0.11950489,0.10279079,-0.13684876,0.025638085,0.03100305,-0.07387153,0.049934413,-0.22224936,-0.13626337,-0.0784871,-0.06667918,-0.028802227,0.013148384,-0.12095266,-0.10357783,0.121910125,-0.095992126,0.21337892,0.03173638,0.02495488,-0.013060583,0.06361349,0.059349205,-0.062345378,-0.07352833
620,0.2161359,0.0046695382,-0.063377276,-0.14872736,-0.043555606,-0.026306089,-0.0330092,-0.12650782,0.00472486,0.09790713,0.06966144,0.1202042,-0.0979832,0.027349524,-0.043660913,-0.11852153,-0.112030946,0.09582605,0.008179016,0.10440361,-0.012198251,-0.07777918,-0.10922963,-0.09499099,0.08891842,0.11366096,-0.12740146,0.05346546,0.00025260652,-0.047170483,0.075271666,-0.056250658,-0.045971386,-0.19496937,0.20315062,0.027655175,-0.2556187,0.13311379,0.10669925,0.2681875,-0.008952526,-0.040721666,-0.04215406,-0.092553444,-0.100005716,-0.09646305,0.024355065,-0.007963278,-0.14723301,-0.00024141671,0.10858787,-0.11573231,-0.002795547,0.14227769,-0.028331516,-0.0015020994,0.0019504386,-0.13835353,-0.029632326,-0.13240933,0.06881314,-0.2274984,0.025152279,-0.09055974,-0.0852019,-0.12305416,-0.07769137,0.17283162,-0.16047874,-0.095939286,0.15006988,0.09859132,0.107042186,0.018842349,-0.17020492,-0.02588899,-0.06031705,0.070595056,-0.065126,-0.030909032,-0.01637934,-0.10826365,-0.070532896,0.04412512,0.05988772,-0.08343966,0.16933802,-0.043832116,0.14875951,0.035791498,0.027924623,0.059109226,0.025328396,0.07485981,-0.09939819,-0.07340998
174,-0.07636518,-0.061735168,-0.08189964,-0.06509044,-0.1203944,-0.09942423,-0.09820745,-0.18964042,0.033170175,0.06283667,-0.007407769,0.03736744,-0.060750954,-0.1816323,-0.12771696,-0.03807102,0.024160272,0.1302365,0.21493529,0.069863826,0.32025295,-0.04754269,0.027321672,0.09150138,-0.021532573,0.0741607,-0.014678316,0.13389316,0.1881775,-0.01736308,0.19784604,-0.015553384,-0.16797608,0.08489628,0.023689108,-0.0038236256,0.030860398,0.109099194,0.06857812,-0.19002455,-0.0033095207,0.0063644834,0.037139967,-0.077077344,-0.002590657,-0.14754236,-0.049664803,0.14108439,-0.03776141,0.073741764,0.08079402,0.03795424,0.08751703,-0.03870567,0.029136853,0.0015924779,-0.016345145,0.056744754,-0.07016918,-0.11731075,0.064309396,0.3100013,0.046133272,-0.12860025,-0.07599411,-0.062370613,-0.10907581,-0.024951857,-0.08231814,-0.07687964,0.09148806,0.03787682,-0.09642524,-0.10053427,-0.025823442,-0.06995816,-0.054995097,-0.023197377,0.30862224,-0.12020277,-0.10089923,-0.1093568,-0.05585604,0.059580743,-0.030708574,-0.08921274,0.035048623,-0.00072884996,0.058678977,0.030002307,0.061360236,-0.009112117,0.1277658,0.07639495,-0.0559076,-0.06552821
7,0.12909783,-0.0060297786,-0.11107295,-0.09877479,-0.12371602,0.106686324,-0.06865889,-0.19500814,0.23937014,0.13465936,0.03232758,-0.011214861,0.032511428,-0.0569983,-0.0878744,-0.036355548,0.034670245,0.1611055,0.28392434,0.08644801,0.046317235,-0.097217575,-0.013790811,-0.03525541,-0.080387875,0.06858656,-0.100461155,0.112638324,0.13889529,-0.13814756,0.046277132,0.113216154,0.0420232,0.10151928,0.025244957,0.0075967098,-0.022470575,0.14041463,-0.015281697,-0.33740094,-0.033235397,-0.028981842,0.02982868,-0.11543464,-0.094326355,-0.1167625,-0.06298554,0.023695331,0.033055913,0.09873819,0.094581135,-0.07438897,0.1236731,-0.0389489,0.091564246,-0.025407322,-0.019027067,0.019240843,-0.12655343,-0.118492596,0.101979,0.24922414,-0.11039301,-0.095637165,-0.039035533,-0.014426535,-0.1506052,0.07547871,-0.15758911,-0.076987535,-0.021435138,0.12293629,0.004482875,-0.07461234,-0.03439053,-0.020537069,-0.089690626,0.04808524,-0.102707505,-0.123902716,-0.09346965,-0.07538991,-0.0400469,0.006655542,-0.08212574,-0.11159082,0.044806834,-0.031335868,0.13563502,0.08141703,0.040972717,-0.03981517,0.113034286,0.09248285,-0.090405926,-0.06518028
511,0.0666256,-0.06497767,-0.04891735,-0.0068751033,-0.16425335,0.04890186,-0.111192375,-0.038081,0.027802859,0.09947443,0.038151994,-0.1966658,0.020322315,0.04185266,-0.039188698,-0.06465106,0.13221824,0.089389004,-0.031728376,0.07516954,-0.033877824,-0.0020458885,-0.10664312,-0.086537644,0.012818192,0.11429371,-0.06528149,0.0523006,0.11010154,0.15123364,-0.16752592,0.074510835,-0.079365134,0.0122783305,0.07312699,0.06980774,0.044430442,0.08576804,0.08683292,-0.018887099,-0.028131515,-0.018972829,-0.21915108,-0.09110064,0.041501258,-0.057783827,-0.12475707,-0.304916,-0.19673018,0.05635603,0.053115845,0.0030508218,0.008075772,-0.06166936,0.08099485,-0.10060242,-0.0031442775,0.019379351,-0.0933777,-0.083901964,0.08979865,-0.13333948,-0.21600479,-0.05551548,-0.06700683,-0.1585128,-0.018855508,0.09212301,-0.025079397,-0.03615456,-0.14154315,0.05685112,0.26954192,0.10242676,-0.017438566,-0.028002705,-0.042004284,-0.20436431,-0.069581255,-0.058665734,0.002914367,-0.10338305,0.06520388,-0.054420818,-0.01536006,-0.079915635,0.14824991,-0.15998602,0.003936164,-0.07897853,0.18935812,0.1891573,0.095621146,0.061799116,-0.09480071,-0.111549295
544,0.08086742,-0.18401699,-0.106661975,-0.111944705,-0.08341612,-0.037947092,-0.06962364,-0.16998328,0.1395674,0.029521862,-0.08496374,0.13620593,0.03811602,-0.097198665,-0.11037001,-0.01924575,0.07378267,0.10756589,0.061043058,0.081991434,-0.011173588,-0.024990344,0.031928763,-0.2350976,0.1874907,0.11341012,-0.12578006,0.09501988,-0.0041655614,0.061148398,0.12028219,0.006146335,-0.052222084,-0.110665895,0.09922334,0.02062103,0.07679518,0.15381755,0.07265163,0.04599484,-0.038868755,0.09110954,0.14842938,-0.11885377,-0.17088364,-0.10009608,0.0092474865,0.056643713,0.05156489,0.022254974,0.11564214,-0.12967908,0.044131715,0.015235752,0.14633757,-0.07120197,0.011227402,-0.08249705,-0.119282015,-0.16434176,0.0990161,-0.041782204,0.04608743,-0.0991446,-0.11608149,0.024237547,-0.045955222,0.07787293,-0.0628266,-0.080691665,0.14363945,0.11480812,0.02442761,-0.0064071435,0.10645369,0.080562696,-0.017084675,0.16856146,-0.08262579,-0.06546703,-0.049833946,-0.1101959,-0.009531346,0.12414139,0.004602217,-0.087855704,0.10164339,-0.0894448,0.13413227,0.30280808,0.12298118,0.1390431,0.10890529,0.08138234,-0.1160858,-0.08305707
636,0.044293303,0.11760154,-0.02757492,-0.06779103,-0.10260809,0.27727267,-0.12338243,-0.14638653,0.16802825,0.13038732,-0.053818032,-0.0843265,-0.011253089,-0.07807426,-0.043805078,-0.015523504,-0.11373127,0.13853551,0.25474167,0.0143221235,0.15075389,-0.18598492,-0.09549368,0.011933665,-0.11428927,0.07583287,0.030890899,-0.0021861687,-0.0685764,-0.037205886,-0.058088746,0.14272948,0.060267158,-0.03188663,0.16955414,0.12933962,-0.22778432,0.1636051,0.21481717,-0.00926523,0.021004086,-0.03329926,-0.013503344,-0.040005717,-0.09609915,-0.029836962,-0.041132502,0.07446999,0.037939116,0.10694558,0.03926039,-0.024448732,0.09249145,0.26316142,0.027467389,-0.09644012,-0.027430633,-0.016526354,-0.06052213,-0.09416499,0.07108747,-0.063200414,-0.10880773,-0.08734267,-0.018556561,0.19619359,0.06379095,0.12924755,-0.05394675,0.022860138,-0.053694643,0.07971402,0.108662255,-0.0072743944,-0.03372545,0.13511851,-0.09573454,0.09764018,-0.010898491,-0.091184855,-0.06433738,0.0022259178,0.031256802,0.028048998,-0.17622761,-0.06441206,0.13758679,-0.07738835,0.0034897479,0.064462,0.061950747,0.08113081,0.13853838,0.0413954,-0.010164232,-0.06931233
