,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
269,-0.027317729,-0.0975552,-0.04936324,0.06741544,0.067670725,-0.06078607,0.0072041512,0.121260054,0.13693157,-0.17007302,0.16202448,-0.10686405,0.09090704,-0.032792497,-0.08806469,-0.13604383,-0.019070186,-0.14150438,0.043864597,-0.12493703,0.2373671,0.02542356,-0.063411616,0.09786061,-0.095178425,-0.052302737,-0.09475854,-0.034851175,0.27349535,-0.1024384,0.06404053,-0.10612136,-0.04640385,0.013974692,0.10280301,-0.07007275,-0.09495711,0.14185871,-0.08176585,-0.094962604,0.0105304355,-0.03544986,-0.06804868,0.077536464,-0.047209926,0.02241053,0.17117372,0.20493814,0.13760461,0.07271744,-0.02398337,-0.025577053,-0.04574523,-0.007311851,-0.059238568,-0.08014308,-0.02740442,-0.081755064,0.031348962,0.11865055,0.034856085,-0.036247164,0.08487503,-0.078523934,-0.052312646,-0.045041587,0.12605958,0.14552766,0.050369453,0.08125648,0.15320683,0.011249486,0.074589685,-0.012352417,0.1305218,-0.09353163,0.24229081,0.07072419,-0.07907613,0.09175866,0.05676116,-0.1036837,-0.044104982,-0.0110662,0.10032202,0.007976489,-0.10769439,0.011906094,0.1417333,0.06876154,0.20797564,-0.09127492,0.18988304,-0.04094975,0.011628787,-0.21530361
105,-0.040664006,-0.07274452,0.019551747,0.11713353,0.07419763,-0.085816294,0.08989447,0.27576768,0.09148156,0.103290945,-0.035842594,-0.024566919,0.071771584,-0.017005587,-0.023064226,-0.0796905,-0.0276482,-0.1817972,0.07327382,0.014727021,-0.06425654,0.14928818,-0.08634695,0.07705506,-0.09702247,0.08666007,0.114204615,-0.072573476,0.19300865,-0.08953675,0.06596459,-0.09949049,0.0031193574,-0.054266706,0.07997055,0.014050116,0.008557576,0.037458546,-0.035087205,-0.11213261,0.0749066,-0.19122039,-0.051095847,-0.21066709,0.2550034,0.13904192,-0.05556114,-0.0010641633,0.07064895,0.160517,-0.012014211,0.11737867,0.034844518,-0.010478637,-0.1548511,-0.09985727,-0.05077652,-0.0968992,0.06964157,-0.017393898,0.087696224,-0.02385292,0.009549979,0.17458367,-0.031503946,-0.1102973,0.0092702145,-0.08176206,-0.024409229,0.060666166,0.13388647,-0.021389056,0.07633695,0.12722078,0.01338682,-0.149901,-0.17025733,0.05714156,-0.14434479,0.057774022,0.17838787,-0.09330933,-0.06231023,0.031604555,-0.053139083,0.028723788,-0.058274124,0.05783196,0.0631302,0.0713129,0.043597545,-0.14294983,0.29042274,-0.017970357,0.09628344,-0.11213736
177,-0.009579917,-0.08371091,-0.15034795,0.09747258,0.07210878,-0.12425313,-0.028404808,0.17680782,0.1261532,-0.1238201,0.037194706,-0.059177596,0.04154512,-0.074825585,-0.027236495,-0.11519378,0.016343432,-0.075761005,0.10143095,-0.09784503,0.20656398,0.0597449,-0.10099165,0.14276183,-0.049711566,-0.12624554,-0.0819004,-0.031522196,0.030486837,-0.123714216,0.086820446,-0.12786607,-0.02604058,-0.07851934,0.1366366,-0.058324907,-0.06327936,0.16392864,-0.15699497,-0.046710897,0.0017892086,-0.20288083,-0.07428782,0.15376738,0.05344338,0.07092256,0.02312677,0.14357969,0.1262381,0.015026251,-0.08021864,-0.0193104,-0.016427858,0.029469155,-0.07551089,-0.071994044,-0.0559502,-0.1193017,-0.09992911,0.08293103,-0.050863672,-0.10029993,0.10322002,0.01797419,0.031348653,-0.024423942,-0.031362824,-0.09728155,-0.05015473,0.12727582,0.095920876,-0.06796011,0.11716974,0.013182413,0.07720959,0.03086835,0.013062524,0.10125072,-0.11484452,0.104584046,0.07883491,-0.11462996,0.105194315,0.08451147,0.19289894,-0.035261516,-0.10460007,0.08679994,0.16485158,0.14395362,0.32256907,-0.119667046,0.17615344,0.07125715,0.039401513,-0.06726498
727,-0.10664333,-0.053166524,-0.11187572,0.050032385,0.108992524,-0.10915064,-0.17866464,0.049102902,0.0995612,-0.20423225,0.095516875,0.01674478,0.09497259,-0.17541644,0.032104474,-0.07426005,0.07817403,0.1532085,-0.037472438,-0.0051052794,0.08663205,-0.014921929,-0.10112987,0.10434483,-0.06251801,-0.24784914,-0.090109,0.11019959,-0.2674497,-0.09356041,0.11429496,-0.08057753,-0.03473839,0.054921404,0.11110652,-0.12251551,-0.12306127,0.17532055,-0.11880493,-0.086984456,-0.016941648,0.02046341,-0.06959588,0.28923836,-0.09436839,-0.15571249,0.049677733,-0.0159543,0.12746857,0.036373977,-0.06762126,0.039940003,-0.11471781,0.0053156107,-0.01144475,-0.072638676,-0.083760716,-0.076803945,-0.007386033,0.1118751,-0.01523968,-0.14170536,0.109451056,0.00929962,-0.11404396,0.0050923936,-0.078214474,-0.16066238,-0.017655551,0.12237757,0.006043602,-0.012263203,0.09016229,-0.037599098,0.118017726,0.16832277,-0.0061987042,0.07532792,-0.10724884,0.07241857,-0.04714351,-0.16892384,0.08185734,-0.022271378,-0.105305836,-0.030353565,-0.114151336,0.036218885,-0.064632654,0.03923218,0.1224146,-0.030476278,0.11661283,0.024131246,0.024009282,-0.013365184
520,-0.09189855,-0.05304844,-0.089515895,0.061764564,0.026857615,-0.15356164,0.031973395,0.05006045,0.09764221,-0.063332535,-0.055122927,-0.053755585,0.03477269,-0.23987342,-0.09736918,-0.034661457,0.1593997,-0.10318786,-0.01672326,0.06385639,0.044770986,-0.044665072,-0.12675537,0.095034,0.03337056,-0.0020981906,0.005768732,-0.056886688,-0.15467128,-0.10482285,0.12948291,-0.068586,-0.11800253,-0.32633436,0.050840855,0.0012191812,-0.087637,0.10989942,0.13435042,-0.06935032,-0.04906132,0.048050076,-0.034206167,-0.007913079,-0.25204334,-0.278654,0.021789858,-0.040201563,0.12929413,0.05747302,-0.13064213,0.029870525,-0.0812731,-0.02604608,-0.083222516,-0.052704833,-0.10973502,-0.11051787,0.11049078,0.0150601305,0.08722016,-0.067419246,0.07286434,0.05977156,0.005069423,0.14171645,-0.06810055,0.0051268446,0.062161013,0.07517987,0.16963296,-0.049927752,0.10225263,0.0043942058,0.051989794,-0.13507393,0.08301614,0.025626289,-0.018466104,0.033506934,0.029905202,-0.043875568,0.0051727677,-0.17337221,-0.21271196,0.036263112,-0.10092011,0.09724613,0.08247275,-0.026145257,0.0073950915,-0.14333646,0.20066044,0.15205987,-0.0021349525,0.076116376
131,-0.042691823,-0.098646544,-0.08372901,0.06837006,0.07884753,-0.07386475,-0.034129806,0.1426919,0.17123665,-0.25802052,0.11815999,-0.07428309,0.09496006,0.026211618,-0.08126187,-0.16284928,-0.06357379,-0.1258379,0.04755319,-0.052436233,0.186475,0.0786382,-0.08963052,0.10751374,-0.09397074,0.0065922295,-0.13049985,-0.003120581,0.14532386,-0.10626023,0.08268392,-0.0856524,-0.062449194,-0.04958924,0.10813414,-0.0555028,-0.041420594,0.1779116,-0.09088643,-0.11270382,0.056186717,-0.048075408,-0.05710735,0.26766974,-0.08062629,-0.06451286,0.24102175,0.18149166,0.093492664,0.075894475,0.09373573,0.038142372,-0.046159856,0.056225922,-0.098988,-0.10472403,-0.06339582,-0.073936746,0.011682048,0.11569022,0.115785405,-0.039976265,0.06526169,-0.08163409,0.033421222,-0.10837158,0.04329016,0.11891681,0.083363555,0.06968568,0.109585375,0.062893994,0.07683422,-0.06353382,0.11697973,-0.032226715,0.25011122,0.06457949,-0.098450474,0.087072685,0.054710153,-0.07766408,0.036896,-0.09591524,0.0710442,0.06673257,-0.06936719,0.018248864,0.097081795,0.11169819,0.15421315,-0.10899511,0.030298825,0.08569688,0.055093296,-0.041899085
294,-0.08649111,-0.12012262,-0.14409764,0.078476675,0.055937327,-0.13578947,-0.006965974,0.14081228,0.1332859,-0.11001011,0.011439295,-0.03560363,0.06661665,-0.06970647,-0.081568405,-0.11410458,0.08367608,-0.13780409,0.14228262,-0.096502155,0.1317968,0.021254243,-0.11667996,0.103861704,-0.048883166,-0.05851745,-0.019211054,-0.16368636,0.04919859,-0.109043375,0.108327605,-0.10903535,0.016452255,-0.23209916,0.08218507,-0.0910636,0.04701702,0.15324761,0.023014303,-0.07536436,0.014180881,-0.1395845,-0.04223366,0.07956898,0.006391992,-0.0164151,-0.00073970086,0.10099697,0.124866724,0.07104042,-0.14025483,-0.087450035,0.0219564,0.0155803785,-0.053398345,-0.1013918,-0.096820764,-0.10914614,-0.0111949695,0.092592105,0.06320619,-0.049256686,0.06677227,0.07451342,-0.060282815,-0.13389498,0.031748198,-0.13890202,-0.110617116,0.09893159,0.2135061,-0.021605533,0.10830538,0.016578566,0.17652838,-0.10762985,0.1000107,0.02344188,-0.10786499,0.07666289,0.11897416,-0.13204867,0.012265838,0.013648776,0.26682305,0.07030179,-0.13214551,0.07579917,0.1053691,0.006680071,0.22241108,-0.12836581,0.16334075,0.009835748,0.009392037,-0.072004385
750,-0.14495474,-0.070051014,-0.089761674,0.09162467,0.06196599,-0.119129844,-0.060138516,-0.024028614,0.045876022,-0.010002441,-0.007497291,-0.037704397,0.0062436704,-0.10427706,-0.033745855,-0.029036567,0.17193408,-0.0365887,-0.058175683,0.06267738,0.049663655,-0.015171637,-0.1508361,0.06233645,-0.0993494,0.092978045,0.019959114,0.054091148,0.06445137,-0.04526851,0.07508105,-0.062175736,0.009686274,-0.2770646,0.07546712,0.02860027,0.048461102,0.13735382,-0.07545709,-0.1181829,0.071413405,-0.11380023,-0.04659856,-0.15349263,-0.04071704,-0.2186519,-0.0053266734,0.06266964,0.112712964,0.1102661,-0.061157044,0.004594275,-0.019427978,-0.071185775,-0.11465473,-0.052142255,-0.108475134,-0.07934831,0.20944531,0.004653688,0.09481311,-0.00666755,0.002665102,-0.03190043,-0.013384066,-0.1471226,0.0008493178,-0.035140228,0.041614402,0.07053655,0.1965646,0.007519657,0.07975283,0.023020716,0.08004034,-0.2656018,0.047874734,-0.01846977,-0.10075156,-0.009583329,0.04413257,-0.064285964,0.031051995,-0.16592304,-0.30325246,0.07637147,-0.08730856,0.07098887,0.1500191,-0.16833748,-0.035136502,-0.040489517,0.22031437,0.2312734,0.059509017,0.029038405
469,-0.084945045,-0.0036037962,0.03380225,0.057161123,0.10773042,-0.03620313,-0.1355199,0.16674732,0.20774975,-0.14724435,0.12678598,-0.054555483,0.045043074,-0.13665293,-0.083878994,-0.1775557,0.086991616,0.1617105,-0.031059008,-0.024775902,0.04867195,-0.016244708,-0.049701445,0.08622041,-0.10049847,-0.1351942,-0.19804445,0.1031258,0.047312465,-0.04656295,0.06288135,-0.077909306,0.027653437,0.05263107,0.084836006,-0.05793185,-0.13875075,0.111016236,-0.1905935,-0.11844745,0.024428941,0.010459787,-0.05949312,0.198174,-0.068233766,-1.0785529e-05,0.25649434,0.16567725,0.104468085,0.10440553,-0.104521304,0.14784089,-0.12040385,0.060769103,-0.05894315,-0.036951356,-0.0712087,-0.040456448,0.006505469,0.16065873,-0.08461774,-0.1269685,0.11408194,0.12508482,-0.013220923,0.028589658,0.0074704997,0.16959663,0.06817233,0.06877417,-0.070461296,0.00792353,0.07344677,0.009020802,0.048690137,0.08736368,0.046123296,0.05405615,-0.14427729,0.04441837,-0.05431292,-0.12119816,0.087965235,-0.09034623,-0.17342953,-0.07952833,-0.092431225,-0.021820385,0.03735977,0.03610423,0.044164658,-0.021508694,0.25898957,-0.069081545,0.049506553,0.012378079
489,0.15430343,-0.0005482826,-0.15238847,0.02307295,0.10487847,-0.09544657,-0.092080414,0.19110574,0.22369635,-0.19212814,-0.14992598,0.01784107,-0.0020720437,-0.0021071075,-0.09308999,-0.12347068,-0.022090636,0.051269848,0.043970898,0.13436209,0.0062047006,-0.028988352,-0.016678318,0.07163173,-0.05429581,0.0062307683,0.066065855,0.0030231664,0.08650739,-0.046842977,0.041218005,-0.057798464,0.072409116,0.070119634,0.073933594,0.15932587,-0.100853786,0.01575398,-0.29591966,-0.0023038988,-0.09185631,0.015793897,-0.018032525,0.16755433,0.03133986,-0.16804187,0.007955359,0.27811792,0.09585527,0.09241251,0.038552757,0.15926538,0.096819215,-0.02034477,-0.03450174,0.022678839,-0.069120295,-0.030150786,-0.16494857,0.0060318494,-0.0047027604,-0.08069615,0.014060101,0.09135635,0.030066824,0.13738787,-0.028413469,0.031051997,-0.018668741,0.053182743,0.06878198,-0.08264901,0.059561435,-0.23119876,0.16020575,0.034896072,0.09804014,0.027052213,-0.07271802,0.06631096,-0.021071866,-0.10527203,0.16006078,0.108219884,-0.0027541993,-0.12029423,-0.037840523,0.08573509,-0.012063727,0.1684768,0.14878839,-0.13657,0.10830462,-0.05020941,-0.014628315,-0.13884407
632,-0.10566414,-0.061569937,-0.03887049,0.03983078,0.049127337,-0.07295444,-0.049450196,0.24529159,0.18222883,-0.17999291,0.056918032,-0.060338862,0.07824689,-0.18493526,-0.10974852,-0.16047987,0.049187627,0.057681214,0.14593524,0.01511766,-0.077548236,0.11670359,-0.089836314,0.081377976,0.002411772,-0.16532291,-0.1423639,-0.14755222,-0.16422273,-0.11891379,0.13417421,-0.075937845,-0.1117619,-0.11652689,0.06395427,-0.19595888,-0.012190406,0.12414857,0.019626332,-0.110882156,0.03882643,-0.006748987,-0.05358879,0.26329765,-0.0952057,0.03957933,0.11642529,0.12939207,0.089864485,0.07617106,-0.12870291,0.069330595,-0.1280474,-0.008616489,-0.02618874,-0.097230405,-0.060484007,-0.097688295,-0.05416736,0.1514288,0.039762,-0.093352,0.114878416,0.15711023,-0.02412322,-0.023424217,-0.041151047,-0.050519235,-0.09501656,0.08436957,0.014250833,-0.05981204,0.06752763,-0.021208886,0.06243606,0.088774435,0.07177418,0.039189458,-0.07031088,0.0787154,0.06832456,-0.10765913,0.118581444,-0.06593423,-0.040193915,0.020013496,-0.06952421,0.014733725,-0.056298684,0.1820568,0.0327553,-0.15435289,0.20003235,-0.006930951,0.012057638,0.03852471
725,-0.026930409,-0.08961521,-0.3266898,0.05796904,0.061816704,-0.0827628,-0.11569051,0.03765986,0.20979102,-0.21719609,0.037549708,-0.051553037,0.05767164,-0.002687775,-0.028436203,-0.17356256,-0.01166832,-0.060429167,-0.009516747,0.07320909,0.14132087,0.02257227,-0.10686869,0.06347701,-0.028265303,-0.03590964,-0.04345914,0.0044599143,0.16669308,-0.052905984,0.049433567,-0.06494525,0.05093077,0.10618923,0.10538088,-0.048432402,-0.0592525,0.15742147,-0.20150396,-0.046825152,-0.039899316,-0.1099683,-0.061712947,0.27416527,-0.17023128,-0.109745026,0.1358374,-0.03508491,0.11627765,0.032577533,-0.0080407625,-0.020180672,0.010916703,-0.04241207,-0.013262494,-0.04586795,-0.06716474,-0.06908441,-0.14640093,0.11173321,-0.019669928,-0.0761738,0.05864066,-0.09050766,-0.06533493,-0.072681576,-0.0055710925,0.06861506,0.0030346154,0.09384764,0.14322418,0.05281146,0.06481219,-0.06355375,0.20687398,0.10431108,0.1391388,0.023312517,-0.046881273,0.048528075,0.01607505,-0.090763815,-0.078185126,-0.005117048,0.12315905,-0.120787054,-0.07124501,0.055003338,0.0057933326,-0.084563136,0.21419674,-0.016402328,0.12990312,0.06174066,0.028274147,-0.2181874
256,-0.07401292,-0.036563594,-0.08107967,0.03653587,0.07833644,-0.077215046,-0.022703703,0.12852602,0.083424024,-0.15478005,0.008097913,-0.07001614,0.07726228,-0.20570941,-0.07753177,-0.032333117,0.117254496,0.092658296,-0.019711884,0.044394433,-0.06947982,0.0041818586,-0.08996028,0.07904076,0.06334306,-0.12644169,-0.062676795,-0.014985299,0.022094259,-0.08581524,0.10264848,-0.07760116,-0.10087393,0.049662136,0.07022085,-0.030801566,-0.15057015,-0.031338982,-0.02504398,-0.047673777,-0.042076223,0.00663572,-0.10255308,0.23293114,-0.122257456,-0.07563579,0.1517489,0.13296464,0.073259085,0.09405088,-0.05505121,-0.015573826,-0.13538104,-0.1366868,0.023548061,-0.058872554,-0.112680174,-0.06257572,-0.20995368,0.015957193,-0.16093367,-0.089200445,0.08681967,0.065247945,-0.05298935,0.1296579,-0.09812461,0.017811405,-0.081040576,0.10562076,-0.027822739,-0.08232901,0.07803859,-0.20522863,0.04491405,0.2673238,0.113220714,0.05508038,-0.023043035,0.1318423,-0.040402193,-0.1161519,0.17840621,-0.046693735,-0.15758379,-0.062343806,-0.07499733,0.053069055,-0.09653245,0.17991255,-0.073796146,-0.09345774,0.2807432,-0.019160682,0.015966544,-0.049248975
416,-0.12294585,-0.0642224,-0.11322337,0.09598779,0.04425219,-0.16346505,0.032024123,0.004702016,0.06104382,-0.03863387,-0.016634192,-0.03880264,0.056444243,-0.21122679,-0.028614357,-0.026667748,0.13365047,-0.06234193,-0.057848237,0.062473074,-0.0013019887,-0.14088278,-0.1260195,0.10151138,0.032920737,0.03876198,-0.0069271955,-0.015794998,-0.14555393,-0.10402601,0.11136606,-0.0780875,-0.08736977,-0.30877706,0.07647353,0.04380754,-0.06466851,0.08559692,0.09774136,-0.058246657,-0.04675938,0.007218839,-0.044267092,-0.015177824,-0.094501674,-0.36833674,0.052864533,-0.09163801,0.11210986,0.04823322,-0.041784015,0.03696545,-0.08988507,0.02894115,-0.11895951,-0.0951448,-0.13064486,-0.10697301,0.1448957,0.011070003,0.11861736,-0.038677163,0.06378316,0.036516786,0.042884838,0.085373595,-0.08885619,-0.03213714,0.04109682,0.07950714,0.13258572,0.021301817,0.12348874,0.059937675,-0.011638285,-0.11055854,0.11166002,0.03888837,-0.03625009,0.03360791,0.03993257,-0.029801784,0.00033792734,-0.21508443,-0.18719622,0.08325183,-0.1044885,0.110934,0.15050009,-0.07506296,-0.050092295,-0.10073471,0.094974905,0.2038569,0.054728273,0.16707788
308,-0.17291898,-0.068482965,-0.0073429444,0.08511609,0.106573805,-0.13234434,-0.043343384,0.047996894,0.06945378,-0.0831894,0.06075364,0.00806598,0.04770326,-0.13698149,-0.047751397,-0.024405718,0.20713589,-0.01698178,-0.10052544,-0.06991375,0.18123041,-0.100598775,-0.12643836,0.085532404,-0.10315588,0.018217867,-0.036870744,0.070267074,0.113428056,-0.05888188,0.08843886,-0.097436704,0.071194,-0.23201987,0.06866332,0.012959547,-0.0032447183,0.20734014,0.017283918,-0.16668762,0.06297547,-0.02721128,-0.047485992,0.031867225,-0.0067038857,-0.2240308,0.046251435,0.04868682,0.1484385,0.11991477,-0.06352041,-0.03250122,-0.031517267,0.011994602,-0.100069225,-0.07650523,-0.14694999,-0.06764996,0.15201195,0.06186565,0.023805222,-0.06229048,0.033262238,0.023972744,-0.100816354,-0.12601398,0.042141385,-0.020565102,0.030773498,0.07419283,0.15521654,0.014057768,0.09154182,0.0051101088,0.14670199,-0.17499255,0.0649983,-0.0052515496,-0.13651314,0.018714024,-0.009563514,-0.12435407,0.008135834,-0.15678973,-0.2520564,0.13425161,-0.14116645,0.03385071,0.06612261,-0.18519513,0.04165384,-0.041289154,0.23369335,0.104422905,0.03373368,-0.023765687
176,-0.01461638,-0.045559224,-0.086228736,0.08367496,0.03992365,-0.10535411,0.15038542,0.29047352,0.107586965,-0.038384534,-0.072444685,-0.072473004,0.084562354,-0.10704614,-0.12153708,-0.09561021,-0.110691585,-0.24197479,0.12743089,0.017262504,-0.009952099,0.085089885,-0.09173237,0.08153637,0.019424997,0.025280427,0.02789782,-0.18020006,0.20183681,-0.13704616,0.10465184,-0.10062463,-0.11277287,-0.025538826,0.07441184,-0.03342777,-0.060942713,-0.036258392,0.006576836,-0.03351966,-0.013040926,-0.08982384,-0.07825866,-0.013848835,0.2252274,0.09835259,0.11840714,0.1165388,0.06334974,0.09633404,0.11604515,0.044044066,-0.033771567,-0.04350495,-0.06920467,-0.10779019,-0.039561715,-0.10853232,-0.08589155,0.022099938,0.05557138,-0.02830737,0.055656545,0.09170611,0.05826756,0.019871542,-0.052013826,-0.12375834,-0.08875193,0.08233912,0.13239738,0.015690157,0.08147559,-0.034310542,0.009118679,-0.002724995,0.122808546,0.085846245,-0.055496354,0.1277183,0.13430011,-0.07972667,-0.022617526,0.0074149566,0.066539176,-0.029903077,-0.05466311,0.072485656,0.05420101,0.23006661,0.078866296,-0.22735342,0.27924332,-0.023520917,0.050874278,-0.14823654
145,-0.116647795,-0.072063215,-0.047405183,0.062809914,0.08915426,-0.15357283,-0.087276965,0.011311895,0.13637896,-0.06788687,0.034138616,0.001933511,0.03681906,-0.16459692,-0.061734322,-0.10412474,0.18419364,0.07242286,-0.044281784,0.03124439,0.015585241,-0.09854833,-0.10597394,0.07978528,-0.12433841,0.00482545,0.032351118,0.029425874,-0.116297625,-0.042871464,0.08828791,-0.0715126,0.055227473,-0.2313272,0.08260543,-0.0042071007,-0.02410388,0.14756176,-0.008376195,-0.11657336,0.022813572,0.024831539,-0.00804559,-0.07844011,-0.19115584,-0.25621042,0.008528884,0.104465924,0.1568691,0.083935656,-0.2016419,0.021527475,0.0005485534,-0.024533179,-0.0663396,-0.038536314,-0.11613763,-0.07798532,0.1719209,0.047979873,0.09791588,-0.053462908,0.035393246,0.076086976,-0.088656306,-0.046538845,0.08250358,-0.062473092,0.050584573,0.06473684,0.20650575,-0.03119663,0.08059704,-9.667219e-05,0.16844536,-0.18794416,0.093408026,-0.022440461,-0.11219992,-0.0054330085,0.021632744,-0.14177153,0.07293606,-0.11100936,-0.22648686,0.10584028,-0.14378776,0.053082585,0.1173783,-0.1282722,-0.018575162,-0.048161924,0.22452997,0.10085308,-0.022498326,0.03832277
45,-0.07617618,-0.10150506,-0.08046135,0.09073082,0.102302834,-0.095286906,-0.011459642,0.2510002,0.21738021,-0.25231603,0.06458684,-0.027191969,0.109003454,0.0003578451,-0.079804815,-0.19387257,-0.016618839,-0.10879944,0.03497813,-0.01645636,0.04478747,0.045594063,-0.0951273,0.09415539,-0.08128742,0.027043726,-0.10821469,-0.066515796,0.1863368,-0.09533188,0.09187834,-0.08863783,0.05157163,-0.05088862,0.085085616,-0.035883624,-0.0007427751,0.17518654,-0.032779433,-0.16748022,0.082518004,-0.033388186,-0.046396706,0.30923837,0.07106191,-0.06576808,0.14741017,0.063303724,0.111230925,0.12587303,0.05276646,0.09858113,-0.02193296,0.09177288,-0.12327083,-0.11763294,-0.10660695,-0.06696855,-0.012631322,0.14541833,0.091508046,-0.06871367,0.05637029,0.09244353,-0.043411523,-0.20479782,0.036360465,0.06826836,-0.02515021,0.061662264,0.09654907,0.07830905,0.088413276,-0.007307431,0.13874604,0.0017906432,0.16007423,0.035506103,-0.13937816,0.07618921,0.07031929,-0.09596036,-0.02185109,-0.06746528,0.05110416,0.0836555,-0.08688629,0.012145868,-0.0068990258,0.0058713662,0.10871532,-0.1235327,0.10918463,-0.0049229064,0.0746174,-0.10254509
699,0.03137743,-0.06526364,-0.07703286,0.10620526,0.09362941,-0.14872873,0.040268198,0.20166692,0.02767895,0.08326316,-0.14210053,-0.0064872843,0.09156658,-0.07165166,0.0032217412,-0.037682593,-0.03315408,-0.093271844,0.06098847,0.15153103,-0.17766604,0.043278895,-0.11335488,0.13035859,-0.019368496,0.043800253,0.14070883,-0.060752824,-0.06461965,-0.12018453,0.10943494,-0.11129774,-0.08663559,-0.08521091,0.11763382,0.051661786,-0.12242565,-0.026982399,-0.051234525,-0.016694648,-0.017531473,-0.12130915,-0.06547156,-0.074633956,0.21090265,0.0010300706,-0.10031971,0.043606237,0.07286387,0.14388956,0.016101196,0.15729156,0.014368508,0.05833265,-0.15031065,-0.115670495,-0.10210082,-0.113909595,-0.030477384,-0.07438712,0.09552363,-0.06172863,0.0342613,0.14784086,0.091181986,0.03093618,-0.14144883,-0.23162997,-0.03703791,0.07398357,0.08397852,-0.017671598,0.130548,0.08927144,-0.062659495,0.09070435,-0.16026323,0.10230085,-0.11776034,0.096025266,0.14000899,-0.09886749,0.14218372,-0.025955206,-0.072318316,0.0033964163,-0.07091101,0.13536406,0.13202496,0.232166,-0.010873771,-0.14462267,0.09625131,0.05106873,0.11931926,0.120128095
186,0.05671532,-0.026258774,-0.015992867,0.09593167,0.088345304,-0.17759891,0.047759727,0.22202471,0.13222556,-0.09646997,-0.053458124,-0.0048365495,0.051734887,-0.12881061,-0.049593616,-0.058072623,0.08410861,-0.08371256,0.0114093665,-0.025797876,0.16630231,-0.05714389,-0.08473822,0.15926117,-0.034463458,-0.049890403,-0.0056692255,0.038162917,-0.10636677,-0.122983366,0.10462265,-0.14188084,-0.026558522,-0.19911647,0.14170748,0.08570875,-0.17380942,0.12512235,-0.026179176,-0.053521052,-0.043704152,0.002004434,-0.048219424,0.06925613,-0.03127237,-0.11782242,-0.051614366,0.110462315,0.17761008,0.049400117,-0.13341188,0.09625318,0.004581186,0.1553887,-0.12527278,-0.04026439,-0.08438212,-0.11783111,0.028255422,0.026709253,0.012255438,-0.15711,0.109971516,0.1274263,0.10243793,0.18244466,-0.07624016,-0.011277129,0.101942934,0.1029802,0.08286221,-0.1046044,0.14060512,0.0033257273,0.02474487,-0.004117866,-0.056875847,0.118845716,-0.102642894,0.077921264,0.0127037745,-0.10383497,0.12300816,0.0047640447,-0.10055358,0.022698991,-0.13980016,0.10613599,0.15761521,0.1783951,0.20368063,-0.15283789,0.12433475,0.07650779,0.031778343,0.10714617
476,-0.019020224,-0.08378784,0.05935029,0.07253238,0.11106141,-0.10860739,-0.051245883,0.2042392,0.13681792,0.008784348,0.010746362,-0.026786966,0.11614099,-0.0074322713,-0.13000911,-0.12620875,0.059638448,0.097819805,0.081434414,0.030007338,-0.26647276,0.009740078,-0.06931075,0.07138143,-0.13403313,0.0452069,0.042943124,-0.26056078,0.011754325,-0.11460361,0.10679006,-0.09660102,-0.002059411,0.020752577,0.060083017,0.00091603433,-0.0583967,-0.051140815,-0.006742498,-0.11994172,0.075184606,0.07103013,-0.081856616,0.016707234,0.10073276,-0.1596489,-0.021584034,0.107319206,0.095499255,0.16707419,-0.03170438,0.24108194,0.05258453,0.035959844,-0.11483263,-0.11691531,-0.14199448,-0.062964424,-0.06377219,0.047633372,0.15458117,-0.068340085,0.03824005,0.261373,-0.14314988,-0.13248982,-0.017768916,-0.043349497,-0.010238563,0.040570952,0.093888886,-0.05372629,0.10517023,-0.055950787,0.077424265,0.05735878,-0.026128348,0.04611679,-0.10351392,0.05877138,0.11622356,-0.1385965,0.0640526,-0.019272804,0.041482594,0.16704106,-0.09718445,0.08234016,-0.038073316,0.1396412,-0.13032828,-0.15657522,0.048911188,-0.16718861,0.089906335,0.014311344
