,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.1688944,0.13312122,0.032019153,0.058361743,0.012824585,0.08565765,-0.024314309,0.10590851,-0.0397875,-0.026765753,-0.16422732,-0.0649726,0.06090451,-0.1274814,0.023322051,-0.026671352,0.0019039767,-0.0714386,-0.12144198,-0.047191367,0.04732388,0.1446705,-0.09863704,-0.07023272,0.10490636,0.11838572,-0.08462687,0.1147821,0.047517147,0.16844514,-0.055033103,-0.079187125,-0.17248993,-0.089779355,0.1175439,0.033467915,-0.095737405,-0.08892863,0.13442132,0.030130373,0.10702879,-0.14336018,-0.24695301,-0.060861476,0.049447943,-0.030866308,-0.11474559,0.08504258,-0.034894634,-0.110328786,-0.081203885,-0.083955385,-0.060774554,-0.06328235,0.0043253656,0.045762796,-0.12317734,0.1690748,0.10556033,-0.13820119,-0.065743946,0.045192264,-0.07926978,-0.11257749,-0.27707523,0.07119296,-0.08255496,-0.14623721,0.0075669824,-0.10989693,0.13461672,-0.056555644,-0.104658134,-0.21238554,0.0581219,-0.12522812,-0.13567911,-0.03539667,0.021718858,0.02864353,0.08604373,-0.05436236,-0.06172127,0.05253072,0.12679985,-0.04256425,0.10321327,-0.032432206,-0.08815521,0.16185595,-0.19921651,0.09529644,0.04062918,0.1029221,0.059664823,-0.0029448767
451,-0.019638453,-0.0018615933,-0.1328521,0.003238207,-0.08353833,0.11582104,-0.21460348,0.065402746,-0.01205885,-0.15913521,0.076373994,-0.14946678,-0.12602092,0.16115534,0.020957673,-0.2072864,-0.14883511,0.016791038,-0.09513342,-0.044487186,0.059527054,0.09358386,-0.12866469,-0.02939161,0.01900404,0.062200308,-0.14479622,0.064503916,-0.08406093,0.101467505,0.117727146,0.041962452,-0.068241216,-0.04991249,0.10382129,0.14644828,0.13020769,-0.0056113643,-0.08495498,0.014913949,0.028729761,-0.17372078,-0.083037324,0.1605352,-0.01505845,-0.09572125,-0.025937917,-0.04524861,-0.13160507,-0.10808857,-0.07597556,-0.13369255,-0.068061054,0.047657836,-0.07598185,-0.026491687,-0.029623138,0.009524947,0.00546824,0.14839582,-0.0037388557,0.25300872,-0.019107873,0.028834412,-0.08131052,0.056309856,-0.050111685,-0.19854812,0.084911056,0.07276885,0.052382205,-0.09022996,-0.0651638,0.027414933,0.02791674,0.14293961,-0.12952115,-0.14071728,0.08660302,0.02131869,0.08628534,0.14758022,-0.032572635,0.14420351,0.086469166,-0.026366867,0.030045258,-0.007014357,-0.1184008,0.024785304,-0.016825818,0.07393391,-0.21600857,-0.11911315,0.13274853,-0.2191966
549,0.24254185,0.11869493,0.067586385,-0.122016005,-0.20447436,0.059428632,-0.038662978,0.04663693,-0.05549228,0.06324433,0.086951435,-0.05673536,-0.062200557,-0.032160796,0.03813207,0.05395936,0.02656025,0.07935466,0.17664638,-0.0130138,0.07792664,0.0104293125,-0.06817179,-0.16136561,0.022942048,0.048775867,-0.016949983,-0.015768584,0.038115002,0.025212387,0.085501835,-0.11049453,-0.052896544,-0.04513868,-0.0112654045,0.20022476,-0.06513665,-0.06372321,0.042795572,0.025040051,0.059315104,-0.11473247,-0.10348314,-0.0024462845,-0.086203724,-0.043364905,0.017226445,0.12888595,-0.010332856,0.025974216,-0.056171723,-0.058429323,-0.30443403,-0.09316141,-0.0571247,-0.0051425416,-0.05824007,0.24883299,0.24165179,-0.13411553,0.04018754,-0.12311219,-0.023539867,-0.100281715,0.06538656,-0.025880529,-0.05045555,0.02666327,-0.24466398,-0.022821955,0.092300445,0.06872013,-0.061504256,-0.120870896,0.15369688,0.20535332,-0.07087561,-0.023661088,0.19016084,0.16233869,-0.037054207,0.08724954,0.03019826,0.14075635,0.00266169,0.028403092,0.028889706,0.042484906,-0.021447608,0.14269093,-0.105867535,-0.02033438,0.010850934,-0.09004762,0.039631937,0.17658341
372,0.041806217,-0.004572302,0.047994785,-0.115652256,-0.08596533,0.14971885,0.046157543,0.11038984,0.008100347,-0.06296923,0.08777479,-0.12494066,0.023374295,-0.11729198,0.032461297,-0.078069985,-0.063340165,0.01068946,-0.0959147,-0.030547688,0.009957359,-0.009593405,-0.13302664,0.34636164,0.17688555,-0.0027842212,-0.010343785,0.0051392703,0.033433493,0.12389078,-0.0024101192,-0.11426467,-0.16188848,-0.04186799,0.047653493,0.08559193,-0.09092568,-0.10031389,0.09526788,0.19322766,0.124529235,0.0014106041,-0.26684204,0.009403994,-0.008375954,-0.060474414,0.07794867,-0.07978685,-0.11541718,-0.01627347,-0.07554039,-0.04894388,-0.22311735,0.021800755,-0.09796086,0.119745955,0.010976004,0.08244916,0.10294576,-0.03298097,-0.039487805,0.19259039,-0.0634181,-0.07055235,0.071008,0.016921576,-0.06666201,-0.012681553,-0.15823098,-0.104425125,0.118914954,0.047960155,-0.08914196,-0.08217713,0.07920255,-0.1443529,0.012093044,0.00076088414,0.083217315,0.1945097,0.07959577,0.058372147,-0.0911673,0.1650987,0.02516756,-0.08253386,0.10372679,0.11352419,-0.040658396,0.14782427,-0.18687414,0.030144237,-0.0877577,0.0725585,0.06445075,0.08522342
650,0.18117115,0.17160867,-0.22987051,0.056832056,0.036448713,0.077206984,-0.01825019,0.039018728,-0.030093363,-0.10504576,0.106147535,-0.002660628,0.04683628,-0.025179569,0.09937909,-0.10901682,-0.061614286,-0.08638517,0.025296154,-0.058698356,-0.05843374,0.20321569,-0.07572484,-0.04912811,-0.038861685,0.030150302,0.14185578,-0.13500972,0.13315366,0.046666514,-0.035155766,-0.082732216,-0.07177241,-0.050786283,0.15006025,0.044832394,0.04562238,-0.059038475,0.073675804,-0.06594812,0.045063812,-0.06481175,0.09346533,0.19651502,0.019278688,-0.029190462,0.24372295,-0.045866467,-0.10228912,-0.12813574,-0.070470154,-0.0632498,0.067860015,-0.058421455,-0.1177773,0.19217132,-0.03368136,0.10561046,0.08810787,-0.22893527,-0.11219457,-0.03537006,-0.09614758,-0.015384104,0.09553098,0.06823977,-0.074264474,0.040101286,-0.05287541,-0.059147004,0.1496531,-0.12184413,-0.057914265,-0.012257849,-0.011600332,0.045069933,-0.12109674,-0.11071345,-0.02778822,0.09334503,0.15477532,-0.030012209,-0.016862476,-0.25428608,0.015474552,-0.020864729,0.07415014,0.032281626,-0.11928813,0.10720502,-0.040365025,0.108139284,-0.016991425,0.2881167,0.07003706,-0.050927356
596,0.09692991,0.03915742,-0.21560313,-0.24533609,-0.0781009,0.10076407,-0.25136673,0.07127047,-0.08920414,-0.034228884,-0.14065894,-0.14520112,-0.022137385,0.0632484,0.055953883,-0.08254394,-0.073729396,-0.12968832,-0.27818534,-0.025634948,0.020736028,-0.08912872,-0.08717205,0.046475347,0.08378283,0.060682356,0.081243716,0.1213261,0.0060775527,0.078005016,0.13931933,-0.071121015,-0.14578925,-0.11529088,0.07333883,-0.12034702,-0.06494884,-0.10397427,0.025483217,0.019066151,0.13094309,-0.081053406,-0.13027903,0.14401871,0.18450895,-0.12620759,0.029078437,0.111992314,-0.039166857,-0.11667135,-0.10252305,-0.11926239,-0.09753807,-0.06080316,-0.020800473,-0.07891928,-0.009258003,-0.0024056586,0.040663566,0.011176102,-0.10643746,0.04647686,-0.06576067,-0.08476149,0.103953384,0.029602222,-0.102781,-0.06633545,-0.044486318,-0.121241175,0.052840844,0.07568099,-0.106309555,-0.07514904,0.16895823,0.1418399,-0.060262885,-0.013770271,0.20707414,0.031200867,0.084586896,0.015952004,-0.08421878,-0.01887041,0.05555059,-0.09389875,0.055765685,0.109877706,-0.06614628,0.123203225,-0.014651144,0.06719592,-0.13360734,-0.07934742,0.083322294,-0.08994593
270,0.13605517,0.07430889,0.06975005,0.05638647,0.032190092,0.102293566,0.04418545,0.117553666,-0.054948043,-0.104355074,0.02788911,-0.07096184,-0.09516994,-0.04673237,-0.04405736,-0.12302802,-0.04867073,0.027637368,-0.17867671,-0.05098552,-0.12545888,0.107969694,-0.16069531,0.20736529,0.07024317,0.10965433,0.011594713,0.029922318,0.06573604,0.010749449,0.043717977,-0.0793547,-0.14648111,-0.07906943,0.12837414,-0.07740571,-0.04494499,-0.109725915,0.12718283,0.011746223,0.13577151,-0.10236874,-0.24102071,-0.11465633,-0.17291665,-0.09230166,-0.09823028,0.032202423,-0.04683705,-0.057410564,-0.1562124,-0.086265594,0.020023571,-0.07669582,-0.08412986,0.049819924,-0.046394937,0.022388425,0.084870495,-0.013184986,-0.08099876,0.16773298,-0.10787105,-0.11236431,-0.13787715,0.0700975,-0.11524543,-0.09327121,-0.008222041,-0.10473219,0.11448034,-0.04809384,-0.11332091,-0.1358853,-0.00865314,-0.14170925,-0.06624653,-0.04455357,0.04441781,0.07009203,0.11997706,0.07990137,-0.1009755,0.038585834,0.029345548,-0.14227316,0.12577732,-0.03926538,-0.06909205,0.17593497,-0.1637673,0.13812098,0.012221927,0.13850482,0.077191,-0.24738418
318,-0.060989715,0.032164853,-0.096634656,-0.01248956,-0.015394728,0.08606506,-0.13894965,-0.00258586,-0.13663252,-0.19418925,0.15460432,-0.13881688,-0.013656471,0.11593401,-0.0882169,-0.22586222,-0.113310955,-0.005206338,0.12330794,-0.047629107,0.0672717,0.012715289,-0.051789086,-0.019489368,0.015352473,0.005050705,-0.20287137,-0.051208448,-0.031679686,0.16649914,0.105832554,0.021151459,0.01261618,-0.051402714,0.10231408,0.20601809,0.13540143,-0.048000444,-0.13915826,0.085949965,0.007976049,-0.27427793,0.09940038,0.14552623,0.033426598,-0.10414947,-0.016252197,0.018199185,-0.10301168,-0.1269363,-0.16084848,-0.07025297,-0.006056619,0.06924664,-0.045574624,0.06779011,-0.11762987,-0.029401157,-0.027454643,0.025167547,0.010935359,0.122375935,-0.0028088756,0.050121583,-0.07023523,0.043861732,-0.030329473,-0.014464074,0.16980723,0.09748863,0.051279683,-0.15883549,-0.008248944,0.110063925,-0.00091818185,0.16966367,-0.25682226,-0.19519776,0.00042049988,0.013795005,0.11983423,-0.0053921686,-0.022531634,0.037671518,0.09546584,0.051531937,0.03228112,0.068451524,-0.12971899,-0.040027376,-0.016996207,0.10406929,-0.20776896,-0.07065461,0.07463579,0.055406805
221,0.16652247,0.20375904,-0.050430708,-0.1822879,-0.0052742013,0.047697563,-0.16665924,0.058782823,-0.044838727,-0.005991533,-0.0341213,-0.05829746,0.011605003,0.020894447,-0.00542495,-0.07655172,0.065801755,0.16711983,-0.05498144,-0.044353,-0.22441974,-0.06836813,-0.07294065,0.12068906,0.1530193,0.01482094,0.021970488,0.07105984,0.07779048,0.16716523,0.10059917,-0.09145715,-0.069998205,-0.061628275,0.107219115,-0.16880372,-0.048190616,-0.06498913,0.08911324,-0.0881263,0.061420295,-0.11103263,-0.18437456,-0.11629681,0.2682427,-0.0044195857,-0.009622878,0.2140462,0.0029306267,-0.068982586,-0.102705926,-0.052608658,-0.06928035,0.061836306,-0.04904911,0.07924334,-0.12395057,0.13118765,0.15002511,0.019635035,-0.11128817,-0.0056996495,-0.041130066,-0.0972598,-0.15808009,0.0122496905,-0.046402484,0.012950898,0.010303023,-0.08226212,0.095070854,-0.009513398,-0.0037976005,-0.053650875,-0.012364893,-0.034529287,-0.09596579,0.0021483009,0.12543048,0.20710562,0.106932946,-0.06963379,-0.087295085,-0.02424047,0.07792777,-0.14712219,0.050037943,-0.0030187902,-0.043819692,0.121405035,-0.17630541,0.06748939,0.068268225,0.00976886,0.026334234,0.24428543
192,0.13039841,-0.024340382,0.08952022,0.14604636,0.07421147,0.071137376,-0.10300555,0.097253144,-0.15487644,-0.07505555,0.04301515,-0.07652112,0.14281914,0.01994576,-0.18062647,-0.0878258,-0.009073885,-0.060539685,-0.282679,-0.052782033,0.13528876,0.021887269,-0.119254135,0.013570028,0.12731893,0.123259455,-0.10283005,0.20486106,0.07381927,0.10735846,0.1470945,-0.0658018,-0.07879221,-0.077849,0.1288746,0.0058312775,-0.16632107,-0.10258394,0.13292865,-0.0395406,0.06791423,-0.1546869,-0.13792601,-0.17576547,-0.059062768,-0.06988318,-0.1654534,0.09247174,0.034117594,-0.09423991,0.0012913408,-0.05266764,0.02252061,-0.06784464,-0.044841405,-0.107380114,-0.10783594,0.015718123,0.08667156,-0.1363434,-0.034857936,0.021782782,-0.082732916,-0.17143035,-0.06887845,0.09839334,-0.07195985,-0.15522085,0.00951991,-0.020815238,0.03799007,-0.1327344,-0.14480962,-0.10024654,0.059582304,0.036807254,-0.15756094,-0.12217767,-0.0022618508,-0.012483655,0.12584187,0.0042415466,-0.09611973,0.042336408,0.09756998,-0.021649143,0.098624535,0.013573996,-0.050556824,0.15465349,-0.0739331,0.08490132,0.041315075,0.035014737,0.049929995,-0.17467268
745,0.22694427,0.061781358,0.07517608,-0.04034315,-0.038935997,0.088876255,0.031169679,0.08328203,-0.17948507,-0.012778207,-0.061839182,-0.14000666,0.092844166,-0.09049864,0.04945824,-0.0076203956,0.023665925,-0.054473445,-0.0805287,-0.046637625,0.10386225,0.065137245,-0.16467509,-0.10599221,0.15832734,0.080743216,0.017852059,0.13196546,-0.020692736,0.04169593,0.15703197,-0.1133467,-0.13027799,-0.11143233,0.06276981,0.10444392,-0.17681295,-0.16319586,0.18347684,0.13665886,0.16579486,-0.1406069,-0.153983,0.041259244,-0.044739053,-0.06983523,0.060688313,0.110095374,-0.0139716305,-0.111957215,-0.06227487,-0.07068011,-0.10603362,-0.13550404,-0.015015961,0.083959624,-0.05418532,0.080281995,0.13023527,-0.10173005,-0.1416668,-0.06830091,-0.084042154,-0.14926241,0.08737083,0.029347306,-0.10169411,-0.06960088,-0.14291152,-0.09456546,0.08527587,0.03687397,-0.13395649,-0.15883042,0.21556853,0.024681384,-0.15264153,-0.022904782,0.07946162,0.08277803,0.053084992,0.015845854,-0.12971444,-0.013967783,0.05677599,-0.067022435,0.06623405,0.09890752,-0.029082587,0.17801446,-0.07106355,0.057938613,0.04383089,-0.021763131,0.09196887,-0.09288702
515,0.07018933,-0.093297556,0.07673316,0.023689998,0.11945948,0.03645439,-0.07892168,0.048175093,-0.16800474,-0.14319472,-0.016260808,-0.093862176,0.31745693,0.01140688,-0.078390576,-0.11256917,0.0028461022,-0.10660407,-0.20816939,-0.06535917,0.30044502,-0.017678563,-0.08621867,-0.027279457,0.026092019,0.08436125,-0.10228542,0.14006124,0.027095959,0.1290192,0.15391293,-0.0067116125,-0.07421227,-0.07040292,0.07062443,0.19646862,-0.09522281,-0.109073944,0.06419271,-0.03883691,0.07475759,-0.27734223,0.033702016,-0.048821684,0.031406242,-0.13892817,-0.046497934,0.16160253,0.027671881,-0.09902002,-0.036129683,-0.0771508,0.052228194,-0.032539237,0.09261604,-0.013318036,-0.19963758,-0.05724596,0.021291342,-0.08217934,-0.13109481,-0.081002004,-0.0717171,-0.08811675,0.087117404,0.04900841,-0.027923722,-0.06323091,0.113967896,-0.035236247,0.004606589,-0.071766935,-0.092379615,0.09011154,0.06824807,-0.09629366,-0.2296437,-0.083841294,-0.016346812,-0.07011302,0.09817126,-0.014061666,-0.058341417,0.04548928,0.17054792,0.017821323,0.05876717,0.08226462,-0.039241485,0.09395748,0.064466774,-0.010110382,-0.08018879,-0.033987653,-0.0113911955,-0.04395714
65,0.14658287,0.081695415,0.012986501,-0.07709553,0.02309002,0.096355855,-0.15441574,0.090449,-0.03935557,-0.07190102,-0.03529847,-0.06234935,0.0250759,-0.034400593,-0.07152556,-0.08159247,0.036662742,0.11375882,-0.15412676,-0.08510236,0.07998499,0.27246395,-0.108342595,0.068113916,0.06976347,0.10358477,-0.08547285,0.032902855,0.05869516,-0.09302462,0.10379218,-0.09074484,-0.13161555,-0.12920652,0.09955321,0.05156386,-0.02790574,-0.042864602,0.080439374,-0.03595889,0.05122408,-0.21191739,-0.06678396,-0.07121776,0.058015153,-0.10782544,-0.018259402,0.31840914,0.05820661,-0.052560706,-0.19996807,-0.089576356,0.0009322906,-0.001952956,-0.053280145,-0.038668856,-0.17695987,0.08455379,0.11189129,-0.121669576,-0.085122354,-0.22689053,-0.08563966,-0.070107706,-0.02899159,0.04133621,-0.06759302,-0.13694839,0.118430436,-0.085463494,0.12562534,0.04291249,-0.096968226,-0.05540811,0.015441369,0.14920916,-0.1413657,-0.08178512,0.10232882,-0.016157214,0.06436896,0.00090927666,-0.029865975,-0.061659712,0.108269855,-0.0335422,0.093306385,0.12055916,-0.12525712,0.14282404,-0.09340638,0.04041053,-0.014704207,0.07883772,0.004120027,0.20007819
588,0.052915297,-0.1320331,0.046544414,0.025469748,0.031199427,0.07986199,-0.19205621,0.13041016,-0.120245405,-0.06543209,-0.08732671,-0.07796774,0.039412573,0.08259447,-0.06794483,-0.021982467,-0.039301686,-0.069151625,-0.37536743,-0.079349294,0.1128024,0.14695954,-0.11829498,-0.049307782,0.047341175,0.1428206,-0.061531514,0.16957864,0.07962648,-0.10114411,0.16483755,-0.07213188,-0.11198356,-0.09979843,0.09471474,0.0018996117,-0.16672407,-0.08568799,0.11415658,-0.06793259,0.09254318,-0.14976507,-0.14556025,-0.10260507,-0.038934927,-0.10688167,-0.1672701,0.11972431,0.019435296,-0.06397243,-0.015465953,-0.09673858,-0.025945626,-0.10462904,-0.015857339,-0.1357894,-0.124897994,0.0041969623,0.074721955,-0.06863793,-0.08847625,-0.03842717,-0.089003995,-0.13127317,-0.0342132,0.08655118,-0.089069985,-0.2126689,-0.018578472,-0.051371664,0.037059557,-0.068178855,-0.13428205,-0.032206587,0.05542749,0.13487321,-0.12220749,-0.08460874,0.13153519,-0.09638637,0.07524289,0.060445935,-0.08618408,0.067740224,0.09940432,-0.06332039,0.10116623,0.029210625,-0.062182877,0.1649492,-0.027011698,0.04110924,0.01004182,0.034118786,0.05986087,-0.09960082
34,0.19428791,0.08181841,-0.10726824,0.018965805,0.115770124,0.073521145,0.0487259,0.06682224,0.09274952,-0.091262676,-0.05765763,-0.0253127,0.10286881,-0.11989694,-0.08597931,-0.08994514,-0.05988668,-0.026782345,-0.09860314,0.004195219,0.21641628,0.23930907,-0.0695532,0.21077585,0.03524867,0.10610107,0.055490818,-0.06291733,0.08101874,-0.11802117,-0.034238026,-0.09976467,-0.15327308,-0.067290634,0.101085015,-0.0019057333,0.008817857,-0.115107805,0.101891495,0.016296497,0.12692967,-0.028050892,-0.055301722,-0.043663874,-0.071187,-0.055025954,0.1740755,-0.22243178,-0.026263498,-0.026318137,0.055636607,-0.0020542545,-0.043785024,-0.1965122,-0.05749454,0.11626488,-0.07747414,0.09524577,0.050244324,-0.17230162,-0.2433436,-0.010046939,-0.10913992,-0.09469593,0.06285925,0.02560593,-0.07968309,-0.15404572,-0.01472509,-0.1411416,0.096184194,-0.115851186,-0.10554208,-0.10653507,-0.08429836,-0.12809074,0.01718608,0.022479938,0.022014251,-0.081743136,0.1027236,-0.012931892,0.0038166882,-0.18913114,0.08845818,-0.0775205,0.09455552,0.052446622,-0.07090103,0.14355105,-0.07512053,0.1068844,-0.02414482,0.16628659,-0.020283444,-0.04494244
620,0.16292292,0.015021787,0.050461493,-0.08341192,-0.058888756,0.0836912,0.077108115,0.111055724,-0.0275814,-0.059854064,-0.2063983,-0.09662907,0.005925042,-0.23166353,0.13296051,-0.009457019,-0.014778294,-0.0297503,-0.071375005,-0.029889878,0.1686735,-0.054951977,-0.11931374,-0.06366211,-0.02460861,0.100132965,-0.050171997,0.018057223,0.025913889,0.010721487,0.03188014,-0.11670334,-0.15982518,-0.066575155,0.0632595,-0.0071268124,-0.21609038,-0.113300145,0.10952146,0.097537845,0.12284979,-0.057238925,-0.2721286,0.03674971,-0.11960839,-0.06527144,0.01573035,0.0116298,-0.047652185,-0.08087229,0.00287366,-0.031547733,-0.23609754,-0.11535704,-0.0014408706,0.08173285,-0.023967195,0.14006937,0.13486826,-0.1252699,-0.1418855,0.013687267,-0.06652809,-0.12501854,-0.010838089,0.016329946,-0.0749317,-0.068334796,-0.24150185,-0.103209354,0.11244465,0.038257934,-0.09180233,-0.17264663,0.11904015,-0.15404053,-0.044576626,0.03950418,0.19524668,0.030991012,0.030609649,-0.009459869,-0.046743628,0.045463573,0.0649001,-0.0056197094,0.08992788,-0.004450084,-0.023063391,0.17732742,-0.18890889,0.053350132,-0.093092926,0.047665294,0.04437914,-0.011250766
174,-0.027729329,-0.021196866,-0.08886423,-0.20571604,-0.04365139,0.12376761,-0.14681841,0.0623251,0.008562366,-0.12207291,0.032402266,-0.13252324,-0.15528959,0.18892126,0.06501245,-0.14321557,-0.10656202,0.06624018,-0.09245116,-0.06709984,0.059075173,0.016134096,-0.065577164,0.04112199,-0.007901884,0.08440275,-0.06608315,-0.07305197,-0.03761015,-0.08962738,0.16148509,-0.031982873,-0.06562653,-0.08657194,0.056047373,0.14078733,0.09695752,-0.029064115,-0.074896395,0.0935175,0.04746478,-0.23204911,0.011483154,0.24086224,-0.05915571,-0.15234464,0.04041714,0.09440582,-0.062807634,-0.036672052,-0.1499423,-0.1104506,-0.14823458,-0.07106285,-0.020222642,-0.04246987,-0.12429704,0.06836598,0.0008748572,0.09608653,-0.04903779,0.043279357,-0.021584105,0.010926911,0.11577395,0.007380257,-0.059058357,-0.07239875,0.08116932,0.02369829,0.10200793,0.0295213,-0.024224963,0.068682335,0.07288997,0.2901622,-0.10756534,-0.09600609,0.15327108,-0.0378732,0.025449837,0.12418833,-0.025028827,0.11919789,0.09108289,-0.009392547,0.003461346,0.19360836,-0.13863218,0.039602008,-0.045965426,0.025889913,-0.23397204,-0.15748392,0.07093701,0.1242355
7,0.18687434,0.14609824,-0.11040403,-0.09598884,0.058644168,0.07093701,-0.10801898,0.09103987,-0.011239341,-0.04833444,-0.18876022,-0.10426465,0.043668784,0.09121025,0.022118583,-0.051281307,-0.06410628,-0.002753312,-0.20967261,-0.00435778,0.14099999,0.15621221,-0.10576606,0.13240099,0.10351082,0.08977164,0.07598071,0.06929231,0.0476796,-0.056077812,0.10795273,-0.08342333,-0.1449394,-0.11853111,0.09974587,-0.028783642,-0.00064454845,-0.16148308,0.10187072,-0.00034238712,0.1553473,-0.13978507,-0.07638869,0.07778458,0.11465237,-0.08371057,0.18625733,-0.052212145,-0.0058336197,-0.045526467,-0.011520814,-0.09188729,-0.05059912,-0.20635885,-0.0397052,0.011630817,-0.08975111,0.067255184,0.0547017,-0.08190782,-0.2113165,-0.011130281,-0.09230939,-0.091695316,0.12362983,0.01286762,-0.10443193,-0.2514462,-0.010082428,-0.059077114,0.09066816,-0.07244179,-0.1026933,-0.095601305,0.16593249,0.16222951,-0.036644578,-0.020559791,0.10089298,-0.09435329,0.07721123,0.092262454,-0.07533655,-0.06839307,0.107649975,-0.101444386,0.031590495,0.116259426,-0.08700207,0.14798757,-0.011321147,0.09095059,-0.0331892,-0.035564993,0.024048854,-0.13080205
511,0.20137191,0.1466887,-0.058324117,-0.1439421,-0.09476549,0.086929224,-0.03832396,0.0787572,-0.11955991,-0.032217603,0.05185134,-0.03557761,0.03632587,0.024103219,0.16099207,-0.090816475,0.054178167,0.09242484,0.03644712,-0.07945186,-0.16007969,-0.042075872,-0.119155854,0.0045646294,0.074912615,0.0015363859,0.071011044,0.018586403,0.11529402,0.15383084,0.11168158,-0.12567133,-0.053954266,-0.046683062,0.11845629,-0.0951384,-0.12639111,-0.04284038,0.17025292,-0.012785522,0.06169588,-0.10592713,-0.12169016,0.026709381,0.08254865,-0.0047372663,0.06299153,0.17438544,-0.05019484,-0.10152145,-0.059703797,-0.023840293,-0.06642673,-0.0038855984,-0.074447624,0.14307944,-0.059292395,0.10362288,0.17564306,-0.050231263,-0.1360923,-0.05262466,-0.07257121,-0.11834943,-0.015143492,0.037690252,-0.05322858,0.08122507,-0.093201354,-0.06839511,0.109434284,-0.02183164,-0.05215368,-0.07858343,0.01029107,-0.11673649,-0.13075493,-0.060250334,0.16173154,0.31549108,0.1487848,-0.1224888,-0.043857403,-0.12637639,0.052955836,-0.034383386,0.06370091,0.08541393,-0.027657168,0.159134,-0.1963575,0.095079325,0.057386912,0.12678103,0.080908775,0.1971915
544,0.07045518,-0.12363148,0.15192841,0.06964307,0.07518281,0.070107535,-0.059353378,0.10490021,-0.06105155,-0.110226996,-0.04463371,-0.08087175,0.20979975,-0.051945504,0.0024265135,-0.070343986,0.016099958,-0.058024377,-0.29295877,-0.09487539,0.24937658,0.09642065,-0.14956585,-0.10348228,0.016408762,0.13721538,-0.080295935,0.20080434,0.022520479,-0.007438534,0.14588483,-0.040530853,-0.119772196,-0.09686015,0.069076106,0.11516207,-0.21865621,-0.074993685,0.16281267,-0.003616821,0.0788638,-0.17784765,-0.0984231,-0.047040205,-0.07812757,-0.110538386,-0.116846025,0.1826137,0.0069175884,-0.11154154,-0.010075401,-0.09157177,0.014886202,-0.08264455,0.066474214,-0.07762283,-0.1270268,-0.0143159535,0.050322708,-0.07288619,-0.1009544,-0.0868271,-0.09815956,-0.14017445,0.04968604,0.06992715,-0.053191606,-0.16209507,0.042308077,-0.047513064,0.02399216,-0.010629444,-0.15658113,-0.036671072,0.06275711,-0.11997501,-0.14150335,-0.04962223,0.017629357,-0.07245528,0.06305802,0.034781866,-0.07447968,0.05540803,0.12493806,-0.036482755,0.08243256,0.11542358,-0.05310353,0.15202971,-0.029432919,0.01826919,-0.0501243,0.021197718,0.062223844,-0.11638447
636,-0.008056365,0.054490343,0.16031492,-0.0071110437,-0.0866949,0.06755094,-0.09086105,0.106741056,-0.15713182,-0.10135211,-0.25818115,-0.03663215,0.0428732,0.22376753,0.23335028,-0.09938247,-0.024497021,0.08373329,-0.20971195,-0.08330248,-0.092794895,0.06357564,-0.16231383,0.13724919,0.14370053,-0.013142572,0.010416994,0.18807834,0.12967493,0.07478389,0.06330186,-0.05695315,-0.058548637,-0.057074755,0.08165645,-0.16730341,-0.15180501,-0.064482674,0.15367429,-0.061484154,0.06637504,-0.06988814,-0.14600822,0.10007324,0.2067602,0.01646557,0.0836282,0.06994782,-0.078521445,-0.041685767,0.040691458,-0.011547436,0.051977213,-0.05795114,-0.030284978,0.021861214,-0.07770916,-0.06175073,0.08039743,-0.044033255,-0.120649,0.10642361,-0.08800895,-0.09560934,0.09185073,0.048045114,-0.031589065,-0.2373579,-0.07797052,0.062922604,0.026830044,-0.11468997,-0.03434351,0.04915041,0.12234216,-0.05002848,-0.07017414,-0.051301517,0.18982518,-0.0028483164,0.1426055,-0.0046076104,-0.070108205,0.025956629,0.118126154,-0.020539004,0.011000039,0.13469784,-0.041481305,0.10578932,-0.084188014,0.07208745,0.043205798,0.06348503,0.039034415,0.021224095
