,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.016747449,-0.066186264,-0.01284778,0.099852294,0.112444036,-0.1518,-0.0245144,0.12229868,0.01300589,0.0028765295,0.009262728,-0.034013417,0.098511666,0.019870674,0.024053453,0.021916213,0.01965201,-0.005052957,-0.004521562,-0.037910923,0.099883355,0.09776283,-0.10567216,0.14783561,-0.06495405,-0.022361934,0.048890326,0.023792602,-0.10796425,-0.1397002,0.11299961,-0.11079201,-0.14095573,-0.034701314,0.14697225,0.05279234,-0.173226,0.11663526,-0.062524416,-0.032498665,-0.020444049,-0.08141386,-0.099335425,0.14987813,0.05288415,-0.07262318,-0.11245703,0.10340081,0.087327525,0.080513105,0.021959528,0.1399934,0.043657135,0.08351005,-0.18206733,-0.113066606,-0.10794144,-0.091160394,-0.11133264,-0.030018967,0.10003282,-0.11259611,0.08055482,0.010539194,0.01200798,0.09431278,-0.15445049,-0.10179626,0.09128292,0.098424375,0.04454589,-0.12159645,0.14829671,-0.0053448756,0.0009207346,0.14883818,-0.15505162,0.14455155,-0.10106264,0.10693554,0.08300802,-0.12201708,0.24162234,-0.015946388,-0.01028455,0.15871668,-0.09087767,0.11594405,0.100626566,0.312165,0.11322302,-0.116993256,-0.07579393,0.07891321,0.11200148,0.10900287
451,-0.13235907,-0.0637219,-0.016091796,0.08153939,0.086454265,-0.10303545,-0.07584121,-0.06846933,0.019895779,0.018808499,0.13186131,-0.026373567,0.022051102,-0.15024826,0.011093917,-0.013372828,0.17491579,0.053630203,-0.069664344,-0.068511404,0.17600217,-0.119188875,-0.08670488,0.095177464,-0.12804376,-0.031370185,-0.03157131,0.13067009,0.029326284,-0.052474454,0.057703976,-0.091672346,0.011750339,-0.20837916,0.10101803,0.0026223883,-0.046671946,0.1697272,-0.1057393,-0.09277148,-0.00035417464,-0.06622876,-0.045092937,-0.17063847,-0.042619526,-0.17930913,-0.009231685,0.13466652,0.14676048,0.063348025,-0.14479554,-0.019357612,-0.06369958,-0.033966657,-0.0989432,-0.045305472,-0.09629464,-0.071485214,0.21202332,0.041374266,0.028060067,-0.027476748,0.05153297,-0.039550453,-0.06045346,-0.019417278,0.08098834,0.026083793,0.07188713,0.09612237,0.15946789,-0.060298912,0.08884488,0.07553663,0.07127956,-0.24520847,0.061937857,0.026102874,-0.11146791,0.013228535,0.0054739723,-0.10559027,0.027979465,-0.10676175,-0.26955646,0.10381789,-0.13440393,0.051084425,0.21421589,-0.14817467,0.053820588,-0.0058969473,0.24063239,0.115955375,0.009872188,-0.042658214
549,-0.085484594,-0.05569652,-0.09559799,0.03737302,0.066777214,-0.04295931,-0.036783185,0.05878276,0.043943573,-0.22029962,0.044906292,-0.08953778,0.07793734,-0.14510173,-0.03801255,-0.014578642,0.06739412,0.12794408,-0.05600511,0.043196153,-0.09428514,0.014436917,-0.08863806,0.048194285,0.05521285,-0.112113446,-0.06026027,0.05191153,0.0781824,-0.04496518,0.06260491,-0.049468435,-0.09213703,0.07574834,0.06625606,-0.0027478265,-0.06616053,-0.053646635,-0.12578101,-0.05990269,0.016073616,-0.032536928,-0.09856831,0.23796897,-0.087261915,-0.13230868,0.1614172,0.21078885,0.038800433,0.081298605,0.04615023,-0.064344086,-0.12701635,-0.19051674,0.04010064,-0.06527356,-0.07962958,-0.0342397,-0.15792479,-0.015719254,-0.17693679,-0.01826434,0.04150684,-0.058050662,-0.06788013,0.025050702,-0.034308318,0.0049593933,-0.12915581,0.09091902,-0.06667578,-0.041471217,0.038453534,-0.29081953,0.042696923,0.20830245,0.21280026,0.022319155,0.009029039,0.12660228,-0.04699289,-0.09684232,0.23696671,-0.058494303,-0.13809414,-0.035435278,-0.035345465,0.007887249,-0.059859417,0.17053859,-0.13849737,-0.05238005,0.24829303,0.035206914,0.024599306,-0.06894093
372,-0.10740875,-0.12604949,0.009552,0.045345675,0.08366362,-0.083787076,0.0010622733,0.08037088,0.07201508,-0.18006231,0.22331665,0.00044481104,0.1414286,-0.015219624,0.057820827,-0.09150529,-0.08461254,0.15277578,0.08467431,-0.046180617,-0.04270346,0.124855205,-0.08858058,0.08929822,-0.037021883,-0.15065588,-0.08410205,0.03668774,-0.17397383,-0.09974231,0.088927664,-0.06651857,-0.13548031,0.0048589497,0.11378547,-0.12386831,-0.08282772,0.10813395,-0.026411101,-0.10039525,0.09512154,-0.07306765,-0.020075573,0.30066386,0.047638707,0.04015603,-0.052139394,0.17270587,0.07596984,0.06518065,-0.07068723,0.0325091,-0.12816519,-0.098567516,-0.077984504,-0.08876554,-0.044313047,-0.07812597,-0.121757254,0.0504216,0.09245037,-0.025965275,0.04868669,-0.008456542,-0.054419532,-0.090216585,0.003448582,0.01045619,-0.10230552,0.08164743,0.009225691,-0.09628455,0.05940287,-0.07123859,-0.0028593086,0.20899604,0.049649984,0.05500211,-0.07123564,0.119166546,0.082514785,-0.12103184,0.3185154,0.0138438875,-0.037861194,0.17648226,-0.07164428,0.026362374,0.020288484,0.2629363,-0.045309562,-0.07037104,-0.00867534,0.07469384,0.027648814,0.048074793
650,0.0762446,-0.0914264,-0.2722955,0.012355261,0.030582301,-0.0898821,0.011749701,0.012295009,0.04444422,-0.23087865,-0.028990826,-0.07422079,0.10333254,0.03987129,-0.13415903,-0.045114268,-0.0696023,-0.18803997,0.12646483,0.12750809,0.11832019,0.011346843,-0.080151826,0.08681815,0.017511753,-0.015235613,0.013965931,-0.12394955,0.043892656,-0.117391974,0.1061966,-0.053563852,-0.15371841,-0.09724356,0.0767942,-0.034577712,-0.15796912,-0.027461717,-0.040219523,0.042993035,-0.078247294,6.798224e-06,-0.05762672,0.0636924,-0.21014413,-0.117108315,0.0849722,0.1128487,0.06693802,0.020334713,0.017217232,-0.09304525,-0.018084921,-0.022826482,0.02401547,-0.03930065,-0.034835503,-0.096726745,0.008427155,-0.006992704,0.084623896,-0.019892229,0.06077125,-0.21151572,0.12944402,0.0768236,-0.09211876,-0.024518924,0.08403004,0.0853628,0.21565509,0.045593355,0.09724657,-0.24086271,0.12251573,-0.027019747,0.28469732,0.069262914,0.02796531,0.11211998,0.036616612,-0.051435098,-0.04137175,-0.03145622,0.16993633,-0.055415265,-0.07445927,0.108723745,0.08380399,0.16041018,0.10975049,-0.15181029,-0.023026392,0.116618216,-0.007815276,-0.049883854
596,-0.0055830074,-0.07467878,-0.12796102,0.036976717,0.11156363,-0.08836469,-0.1267609,0.056218576,0.0764541,-0.3296882,0.07739596,-0.017339816,0.06817086,0.05237427,-0.041854776,-0.047309678,-0.009337359,0.026218485,-0.027347447,-0.024980206,0.2713525,0.079644814,-0.122287475,0.100466706,-0.1265929,-0.09885895,-0.08709872,0.13200222,0.026791753,-0.0782082,0.09512703,-0.0723556,-0.039937485,0.051490426,0.10436554,-0.006208233,-0.118007354,0.22478138,-0.19094288,-0.10927512,0.056146245,-0.0097604375,-0.051644053,0.3576396,-0.17089753,-0.13773808,0.06882278,0.0748701,0.108434364,0.05834086,0.04107358,0.020910606,-0.030307332,0.0065458193,-0.06339139,-0.038579933,-0.07686061,-0.07147591,0.0041048974,0.06392579,0.03187288,-0.09757308,0.06594919,-0.11890174,-0.022136983,-0.044042792,-0.04839244,0.09245037,0.094461024,0.084998496,0.07576808,0.009718665,0.07835754,-0.20582175,0.18340133,0.03591894,0.024189437,0.07385067,-0.09902828,0.09053222,-0.013386097,-0.11945301,0.07814211,-0.0051491666,-0.03709242,-0.0037169745,-0.08623869,0.047265954,-0.018449672,0.050873224,0.20133421,-0.08039172,2.4824247e-05,0.09076504,0.022557667,-0.06710345
270,0.06258309,-0.078858934,-0.05637282,0.060577184,0.079973206,-0.12150254,-0.04952992,-0.004874548,-0.028952707,-0.004398254,0.074753284,-0.07225666,0.09444135,0.04362279,-0.047070444,-0.00201275,-0.005348376,0.08640006,0.020859027,-0.0056902305,0.094165646,-0.10233614,-0.06553585,0.119741775,-0.113866895,-0.012400103,-0.012796782,-0.0064718053,-0.12923491,-0.114903584,0.09438369,-0.10573072,-0.12338769,-0.09924982,0.13637872,0.041717533,-0.15556182,0.06213618,-0.14303845,0.006107346,-0.017443068,-0.00071229733,-0.05187888,-0.03123472,-0.0069317925,-0.23052914,-0.03533269,0.17928737,0.11981555,-0.010354573,-0.036599528,0.09615147,0.028870326,0.1723476,-0.12395132,-0.072969325,-0.047035094,-0.09518223,0.1558248,0.0058628162,0.17339523,-0.014038528,0.096201144,-0.058066003,0.13060862,0.088328995,-0.048410445,-0.028899971,0.103040636,0.055596996,0.065583885,0.0058619813,0.15198539,-0.0023640313,-0.011024058,-0.04157188,0.040615283,0.11558412,-0.079783306,0.08144219,0.0735079,-0.07523899,0.17670017,-0.06870331,0.05693965,0.14666155,-0.13257204,0.11066812,0.30787918,0.17252345,0.052020375,-0.08115164,-0.24024242,0.112935714,0.048862893,0.28073487
318,-0.12463227,-0.054321174,-0.08955315,0.057201058,0.053096324,-0.12771451,-0.080874495,-0.04352294,0.07120034,0.0024048844,-0.013270743,-0.035892833,-0.0030686895,-0.15339606,-0.07759781,-0.050467785,0.18733616,0.0015160838,-0.041258264,0.06755883,0.037047517,-0.034569614,-0.11850014,0.060288705,-0.10174022,0.044162866,0.04180609,0.018252961,-0.043110356,-0.03698964,0.08428959,-0.046106614,-0.0012221808,-0.28238937,0.052712392,-0.002207901,-0.010126594,0.13499804,-0.04136544,-0.09540983,0.02492635,-0.04359104,-0.018218175,-0.17107604,-0.19614688,-0.19610524,-0.04093107,0.103122,0.12177932,0.0788262,-0.16118734,0.013804609,-0.007977283,-0.07898833,-0.08014126,-0.017494127,-0.09599372,-0.06928812,0.18654028,0.0021448496,0.073801674,-0.023538155,0.020273322,-0.0012422905,-0.05766699,-0.053424794,0.04186701,-0.07910517,0.059426114,0.062418133,0.22717094,-0.03496021,0.07294796,0.01723918,0.14287451,-0.26896808,0.05877074,-0.030987304,-0.08715429,-0.012134077,0.027970959,-0.085662745,0.042954896,-0.13859981,-0.29386318,0.08217958,-0.105973534,0.062389888,0.1251735,-0.16198169,-0.018491657,-0.057614207,0.26756996,0.16438565,-0.008869813,-0.02013101
221,0.080926225,-0.039538704,-0.02896005,0.050438613,0.10193041,-0.11777819,0.013966091,0.18742117,0.051100854,-0.15957344,-0.11095845,0.028223837,0.056716427,0.03907141,-0.090125665,0.0055047167,0.07748962,0.029845772,0.07327721,0.04333973,-0.083180815,-0.11984573,-0.06797053,0.09022138,-0.007000572,0.035471138,-0.00930878,-0.18370993,-0.008646178,-0.10131046,0.089463405,-0.11614357,0.027213866,-0.113998584,0.042943634,0.15005654,-0.072959796,-0.060622234,0.039467063,-0.07892922,0.04077568,0.09212579,-0.08262254,0.25453928,0.14272337,-0.24687076,-0.06874442,0.06315411,0.08150494,0.1081261,0.027131129,0.11790053,0.043731164,0.20016925,-0.088868335,-0.07274185,-0.1827107,-0.046009723,-0.1361413,0.009083393,0.017591238,-0.12259648,0.047872197,0.21892628,0.03552535,-0.05266553,-0.19507581,0.032164022,0.015673865,0.06327611,0.012503918,-0.08500582,0.112432875,-0.23430744,-0.0015964148,0.14559484,-0.056919854,0.08084726,-0.01939464,0.06899408,0.0022275816,-0.06398743,0.0892962,-0.003696902,0.12234,0.1189552,-0.06893847,0.11033564,-0.026330534,0.15292229,-0.028327323,-0.17913674,-0.10420604,-0.09543185,0.1053137,0.14358515
192,0.07823859,-0.049740333,-0.010627073,0.11602305,0.12494647,-0.12653822,0.009009848,0.29376784,0.15804824,-0.020158397,-0.030048754,-0.021596553,0.07218568,0.0078483755,-0.03890628,-0.13155568,-0.0032749416,-0.07740896,0.037668075,0.018528473,0.06460023,0.047237735,-0.0748972,0.13651763,-0.12966555,0.037222065,0.04225985,0.029132055,0.16069448,-0.10306395,0.06978453,-0.14252347,0.039788995,0.009330404,0.14915407,0.08273781,-0.15001181,0.08641207,-0.16790223,-0.08268497,0.0009994269,-0.11690186,-0.06669472,-0.011181626,0.13806692,0.09739506,-0.02437429,0.1596802,0.13611841,0.13651578,-0.06341889,0.18627143,0.06513461,0.109444216,-0.16841128,-0.06373733,-0.07591826,-0.10315301,-0.034944214,0.017617883,0.019995136,-0.11728435,0.072540455,0.15612742,0.05760874,0.042292334,-0.02171666,0.027964005,0.07419176,0.08661881,0.0891663,-0.07840916,0.12182369,0.06190656,0.050685115,0.012159222,-0.13806273,0.11768595,-0.18000811,0.08693727,0.0962281,-0.12897097,0.08908895,0.06880945,-0.0734452,-0.008718882,-0.110990055,0.09490124,0.13492909,0.18664761,0.17089082,-0.124777704,0.17959832,-0.032375067,0.08499316,-0.04204477
745,-0.050116453,-0.05056223,-0.090807736,0.08537724,0.08883244,-0.09027452,-0.07467333,0.2036828,0.132663,-0.109073065,0.059688453,-0.078104965,0.06263768,-0.13724913,-0.025907123,-0.12666635,-0.021448104,0.10173074,0.028899765,-0.003491787,0.026386622,0.11813452,-0.09357203,0.10649645,-0.031791415,-0.1414751,-0.13135754,-0.01251864,-0.04383797,-0.12554431,0.10046701,-0.10209567,-0.09253404,0.10187724,0.11833769,-0.12739354,-0.09996516,0.16202588,-0.18319322,-0.081353284,0.025755584,-0.11141935,-0.10154042,0.29898232,0.07691296,0.08687268,0.047912084,0.14465453,0.10512548,0.023264315,0.041446477,0.13004753,-0.07691623,-0.02843472,-0.08717009,-0.095687315,-0.039222665,-0.09396245,-0.14685373,0.11759331,-0.03494189,-0.096805036,0.10868008,0.029273275,-0.006629104,-0.036610942,-0.05894616,-0.1509663,-0.09586186,0.10277204,-0.03088144,-0.041780032,0.094078735,0.04541219,0.020248469,0.18703845,-0.0060426267,0.099510625,-0.10528586,0.100331984,0.06450604,-0.096737884,0.1933917,0.004882602,-0.095776446,-0.025030833,-0.05954486,0.047244664,0.041075744,0.21024434,0.16326047,-0.09903488,0.16350381,0.06185639,0.07080478,-0.069907665
515,-0.042625245,-0.08974439,-0.02418326,0.12108903,0.09180462,-0.09888638,0.036783814,0.26794273,0.12267999,0.018276123,-0.015610614,-0.04789788,0.07179049,-0.05065427,-0.033631377,-0.10771241,-0.008823959,-0.16280138,0.037810378,0.034362264,0.0011141171,0.14876997,-0.11365457,0.09409845,-0.11439762,0.06382136,0.07807301,-0.030466788,0.20394674,-0.09477903,0.07522053,-0.11364674,-0.0027009258,-0.064787894,0.1038286,-0.015872646,-0.011919723,0.11611576,-0.093039304,-0.14567561,0.08889736,-0.19314362,-0.05789243,-0.11831765,0.15058564,0.11109217,0.004039752,0.06972144,0.09922353,0.15557393,0.00094155705,0.0987612,0.017072704,-0.031820755,-0.16688251,-0.1060546,-0.056076698,-0.10445003,0.091828555,0.01470131,0.082163915,-0.03515253,0.021263108,0.09823594,-0.02925154,-0.12936749,0.03865495,-0.06377844,0.00032537375,0.06683741,0.14310758,9.316315e-05,0.0855022,0.12281413,0.054768216,-0.16082625,-0.1097362,0.058280837,-0.16019382,0.057459224,0.1580753,-0.110715814,-0.021998642,-0.013154901,-0.120819576,0.011858877,-0.07337573,0.03814381,0.11424529,0.06169073,0.09446775,-0.13923357,0.34289,0.028308606,0.08787332,-0.13426092
65,-0.016295426,-0.090425104,-0.10236921,0.087051764,0.10365043,-0.1361649,0.09666644,0.18426602,0.018841622,-0.14409973,-0.0010197735,0.021719791,0.13124625,-0.105494976,0.016470961,-0.006864267,-0.017997345,-0.21245928,0.01587619,-0.002218851,0.11069554,0.019302312,-0.12919167,0.1173647,0.035579164,-0.10972655,0.06498988,0.020423852,0.10081387,-0.14145876,0.10749363,-0.117251195,-0.09751573,0.013093654,0.11345778,0.026901767,-0.20837703,0.009854951,0.080380514,-0.06970921,-0.045037072,-0.0473297,-0.07936903,0.11856541,0.14150983,0.005096916,-0.03203672,-0.09081499,0.10065087,0.13430099,0.006777685,-0.02688945,-0.094947584,-0.06987335,-0.064920336,-0.07637747,-0.11219555,-0.10810294,-0.16295817,-0.03883589,-0.05545302,-0.11538069,0.06504677,0.039419923,-0.08135597,0.11141896,-0.15070479,-0.027215235,-0.0077335048,0.12493619,0.10979032,-0.09454421,0.112659015,-0.09834922,0.045212097,0.1868546,-0.07111464,0.119333975,-0.07316313,0.15943886,0.043416105,-0.14856851,-0.0064875814,0.08200308,-0.01353954,-0.055336118,-0.09141286,0.12047881,-0.091935076,0.20257781,0.118270755,-0.16868842,0.24288815,-0.04592897,0.05697816,-0.16520405
588,0.06382705,-0.078334644,-0.1640374,0.091016844,0.14041193,-0.13529746,-0.09454792,0.14203288,0.08841898,-0.133335,0.014612884,0.0621385,0.083172135,0.022298042,0.044801984,-0.06549066,-0.0064224903,-0.070611976,0.029592955,-0.016781619,0.2714571,-0.00055111176,-0.099898584,0.12914856,-0.12916894,-0.09495029,0.040074162,0.12214196,0.059137687,-0.09776976,0.06042762,-0.14058341,0.07677964,0.06410908,0.16452447,0.042063013,-0.11121068,0.15490605,-0.24475324,-0.059488576,-0.030209785,-0.120939754,-0.058027305,0.0881932,0.13693316,-0.0625027,-0.058818497,0.0073127807,0.14867343,0.06434359,-0.01487226,0.034635663,0.04435998,0.08964126,-0.08379921,-0.052182786,-0.086266376,-0.09514731,-0.03429925,0.030364128,0.00064896676,-0.13496722,0.071526274,0.012943209,-0.04185962,0.012807702,-0.07217019,-0.049934156,0.033143084,0.12845396,0.10903852,-0.060582805,0.11993201,-0.024838148,0.14375678,0.035940763,-0.12772769,0.12163358,-0.16964096,0.088402525,0.033712234,-0.18043318,-0.0068442053,0.13835159,0.06910078,-0.07074249,-0.12900916,0.10151407,0.041183405,0.06850675,0.3182661,-0.085135974,0.10033917,-0.0038973435,0.04581465,-0.11697525
34,0.019658593,-0.09605543,-0.09043755,0.08959062,0.053366914,-0.12945578,0.031347875,0.19719754,0.12919089,-0.17271388,0.058337573,-0.08131369,0.10604266,-0.033766095,-0.014489558,-0.11988703,-0.055669654,-0.15956229,0.04066615,-0.034652438,0.09183102,0.17942017,-0.102232695,0.13044874,-0.0086670695,-0.04588933,-0.0138554815,-0.043773536,-0.029349238,-0.14717743,0.10447639,-0.08880871,-0.17916924,-0.018307084,0.13328166,-0.026304359,-0.15198036,0.13957672,0.01809565,-0.08412339,0.014953602,-0.056268733,-0.075968675,0.2629394,-0.16217706,0.0076871677,0.036556453,0.08153735,0.103124574,0.05250952,0.024047496,0.07583476,-0.0383565,-0.023997828,-0.12932135,-0.099727385,-0.04384165,-0.111352265,-0.14591634,0.021796446,0.081828326,-0.09889969,0.07476227,-0.0340365,-0.011940619,0.059085716,-0.05655538,0.023749031,0.10195827,0.084305316,0.11636111,-0.10773384,0.1028307,-0.050892826,0.06662692,0.14114916,0.06536251,0.123178124,-0.046858374,0.12327409,0.08645285,-0.08255271,0.13595128,0.0056528132,0.07214359,0.06077734,-0.05713535,0.07006285,0.043914363,0.33103946,0.16236883,-0.17254397,0.08267843,0.07987927,0.06499088,-0.07371754
620,-0.10987268,-0.07172121,-0.042944588,0.081746094,0.09769413,-0.105532065,-0.115478136,0.022332013,0.10740172,-0.028679498,0.14820682,-0.058432344,0.051574957,-0.074882366,0.069535665,-0.08086437,-0.024620092,0.25023228,-0.03419969,-0.05951812,-0.00985799,0.055565465,-0.09019577,0.09581986,-0.08914168,-0.108426794,-0.06994559,0.11919564,-0.11963291,-0.072803296,0.066220276,-0.07691271,-0.089764215,0.13104288,0.13047278,-0.02712833,-0.0817097,0.11281968,-0.25257918,-0.039591573,0.02584751,-0.15362509,-0.08429111,0.24127853,0.10131254,-0.07162677,0.010710322,0.19620548,0.07214674,0.025571726,0.042811047,0.10727308,-0.045510016,-0.1004957,-0.09468408,-0.08260246,-0.06886919,-0.0612121,-0.16689558,0.0521771,0.008260773,-0.049043156,0.05695922,-0.022618972,-0.05713619,-0.046360925,-0.013640568,-0.12544513,-0.06542555,0.087707385,-0.03228404,-0.081565194,0.06978296,-0.008047372,0.010918571,0.24087252,0.013711328,0.06639287,-0.08337371,0.080923796,0.055639632,-0.1228958,0.34077096,0.00014403086,-0.082684584,0.102973066,-0.046219792,0.0558894,0.12769645,0.20316476,0.01484203,0.011082328,0.04446251,0.12367395,0.07501634,0.037185173
174,-0.16227852,-0.09252182,-0.05838436,0.03720764,0.104956605,-0.12388639,-0.11631859,-0.035304576,-0.019170554,-0.17460597,0.07838391,0.07341064,0.08805404,-0.15490036,0.01421754,0.023453929,0.19649783,-0.0009953595,-0.055700507,-0.061148062,0.17105402,-0.08639014,-0.12743242,0.063380145,-0.086537994,-0.14590573,0.05357352,0.10941709,-0.07492171,-0.055396628,0.10830163,-0.062279332,0.019419009,-0.14028998,0.0590418,-0.022377392,-0.02356127,0.13168326,0.074811354,-0.15104198,0.013046183,0.041359074,-0.025077475,0.0031013773,-0.03374907,-0.2867796,0.017911945,-0.07103324,0.12016459,0.121649444,-0.0982331,-0.14591888,-0.09156481,-0.10454173,0.014933472,-0.057023197,-0.136579,-0.05863199,0.14320439,-0.0038145864,0.019597238,-0.06915455,0.025833571,-0.02383614,-0.2204946,-0.042087764,-0.033348083,-0.100085475,0.005278222,0.095193826,0.1667712,-0.035783414,0.06960366,-0.15945022,0.20953318,-0.09758754,0.05079268,-0.006514904,-0.10226651,0.052813042,-0.051490515,-0.20367548,-0.03646261,-0.047285046,-0.12315605,0.048224248,-0.13808437,0.040458657,-0.12468889,-0.13402335,0.0104666175,-0.053042322,0.23021485,0.016906561,-0.027861213,-0.06841907
7,-0.010668315,-0.08950262,-0.1312565,0.071418434,0.106339544,-0.109474905,-0.07502412,0.13122635,0.094184875,-0.24985538,0.08323185,-0.0136645315,0.08819897,0.012881246,0.009413795,-0.08386038,-0.006044643,-0.108193055,-0.006638,-0.07518686,0.2882255,0.092303395,-0.10857647,0.11833454,-0.09437371,-0.103644446,-0.051780734,0.10286061,0.08540702,-0.09885864,0.08435184,-0.0958693,-0.031189132,0.055798486,0.13275057,-0.021605285,-0.12428703,0.2168706,-0.115974076,-0.101940095,0.02977732,-0.08581776,-0.07134496,0.30307564,-0.058972593,-0.013378369,0.053685755,0.067322336,0.121782,0.070278294,0.02838407,-0.022966491,-0.02406708,0.0065584825,-0.07690961,-0.071879566,-0.06707708,-0.08203947,-0.09461453,0.05365816,-0.0025942507,-0.12414392,0.06921022,-0.10096674,-0.061494242,-0.052548796,-0.03210132,-0.011201458,0.091759406,0.10506305,0.117879264,-0.047540423,0.08660825,-0.092271894,0.17565699,0.11148028,0.03804371,0.09912206,-0.11746854,0.104411244,0.006271001,-0.14009635,0.061972596,0.047834393,0.043860912,0.001757933,-0.09138397,0.050073676,-0.0063693295,0.13922851,0.26676825,-0.086258635,0.112290494,0.06449982,0.04419744,-0.15447721
511,0.020304125,-0.045706633,-0.058706682,0.047531907,0.08137131,-0.082178496,-0.019797076,0.19931845,0.08442607,-0.18744339,-0.06111776,0.013253602,0.06746253,0.083258025,-0.055456635,-0.040062502,0.025561323,0.0021370074,0.0908403,0.049145643,0.01007472,0.093853265,-0.07570311,0.09799572,-0.010406939,2.7242117e-05,-0.030497849,-0.055707112,-0.008946753,-0.09855487,0.09790066,-0.060406443,-0.041233063,-0.022216015,0.061903033,0.07139381,-0.059454165,0.07830504,-0.06703582,-0.042914823,0.017371055,-0.026215723,-0.06902075,0.4345488,0.08655887,-0.104249805,0.028754653,0.06674232,0.036382575,0.15140182,0.008545322,0.13970646,0.013406726,0.09172057,-0.096042864,-0.0778561,-0.14129943,-0.058528855,-0.28425485,0.025328469,0.04091845,-0.14114691,0.058064617,0.121237315,0.021491883,0.005730165,-0.18167539,0.12055143,-0.0041839993,0.07702755,-0.014393023,-0.111880064,0.060888276,-0.17939211,0.034518223,0.25977835,-0.07308549,0.07821465,-0.06550053,0.09208388,0.035108272,-0.058029532,0.16977978,-0.022826523,0.031229855,0.07275343,-0.026292993,0.09845207,-0.10703536,0.21104634,0.031835828,-0.12202028,-0.12762357,0.03270153,0.08260579,0.116079055
544,-0.021610389,-0.07333851,-0.0531573,0.13626665,0.103295095,-0.13150902,0.0046605747,0.2419304,0.1390708,0.06063308,0.0029033187,-0.055575766,0.07306628,-0.087342545,0.028929494,-0.115353905,-0.06363942,-0.020019157,0.008527652,0.016296973,-0.038316414,0.14481486,-0.106309555,0.12212194,-0.09911374,0.008372194,0.04321944,-0.006428193,0.027419519,-0.1229255,0.08668738,-0.12695013,-0.05224426,0.082754314,0.14232849,-0.0235458,-0.081508875,0.13020499,-0.18285802,-0.08173605,0.032872047,-0.19480264,-0.08511845,0.011190178,0.1683047,0.08771796,-0.049181003,0.06568029,0.1115685,0.07243326,0.0605484,0.19900699,0.016711982,-0.036351193,-0.18404885,-0.11583726,-0.05152376,-0.118079424,-0.045424383,0.02472059,0.070906736,-0.056543954,0.052573383,0.11186861,-0.012987252,-0.04649822,-0.0066767703,-0.174969,-0.05334778,0.09062689,0.07736843,-0.03547158,0.111618795,0.16708761,-9.2730304e-05,0.034638584,-0.13731483,0.113393836,-0.15486963,0.08895922,0.168293,-0.10422803,0.11798446,0.047120694,-0.09223666,0.0095165,-0.07105848,0.08226099,0.14519891,0.1754195,0.1497819,-0.12234411,0.21616621,0.05682184,0.10749486,-0.09693846
636,0.07007105,-0.11674594,-0.15547362,0.0152810365,0.06762904,-0.05897718,-0.1121321,-0.0040736645,0.07257679,-0.16102134,0.13305701,0.017180348,0.08598692,0.046291374,0.055800043,-0.04236704,-0.116963856,0.09556525,0.13187188,0.051312968,0.11549728,0.10375422,-0.01726725,0.09182962,-0.07597752,-0.06318955,0.005405148,0.04463499,-0.21695404,-0.07514789,0.0407351,-0.06254033,-0.074248865,-0.13522567,0.12063189,-0.07006873,0.078611456,0.14173849,-0.25955603,-0.018796332,-0.030449653,-0.09376441,0.021781705,0.044215243,-0.10620013,-0.07243819,-0.07062045,0.29610297,0.10216674,-0.083380565,-0.01647256,-0.050648533,-0.003692573,-0.07763943,-0.0072069857,-0.043439765,0.0393303,-0.08091,0.18353756,0.030515285,0.12840445,0.029029256,0.012543128,-0.1710377,0.114430904,0.03517895,0.07888203,-0.053316046,-0.07060225,0.07215978,0.035711925,-0.11880788,0.05478706,-0.18491943,0.090084426,-0.16275185,0.19276963,0.045249134,-0.03145633,0.07571658,0.06919716,-0.068197414,0.15319544,0.066419065,-0.015161665,0.09255917,-0.072491266,0.045530375,0.066306606,0.14237234,0.16073416,-0.059764523,-0.17415653,0.20758846,-0.05588622,0.001278928
