,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.03368693,-0.19108175,-0.115793884,-0.053982403,-0.1064656,-0.0045736507,-0.10847665,-0.16753204,0.20014873,0.06624109,-0.050132472,0.1408547,0.041221388,-0.09606932,-0.06672059,-0.005533092,0.10679029,0.10337707,0.109987155,0.08016141,-0.047229547,-0.017412463,0.027088579,-0.20009758,0.057753406,0.085231535,-0.06331544,0.101779655,0.04607847,0.017128086,0.0046818885,0.087558836,0.039785452,-0.07369143,0.013992015,0.022452796,0.2091266,0.14233784,-0.038934138,0.04850296,-0.065105304,0.015750945,0.14503458,-0.10098358,-0.046258852,-0.0691304,0.04004203,-0.000845998,0.16542503,0.096323304,0.12067073,-0.029495766,0.119689494,-0.013138817,0.1355932,-0.039105494,-0.009489393,-0.049645863,-0.1327453,-0.1436456,0.11977775,-0.022111004,0.009757501,-0.11571856,-0.061974876,0.07909524,-0.09046714,-0.010308855,-0.060149986,-0.05501842,0.060479205,0.09726504,0.011614956,-0.004967293,0.14804406,0.062400013,-0.002642708,0.25739965,-0.17425933,-0.06822839,-0.11343133,-0.09914796,-0.06822883,0.14408733,0.026144136,-0.07913704,0.034976657,-0.07069314,0.09222914,0.30675507,0.13263446,0.1399913,0.14530014,0.108393356,-0.11252088,-0.07871827
99,-0.12497927,-0.08027137,-0.04683155,-0.011004723,-0.10435758,-0.0039534993,-0.15444688,-0.08212961,0.2545156,0.094499215,-0.05984628,0.067918934,-0.023557805,-0.10275211,0.015497223,0.0360514,0.006093217,0.098943256,0.06320962,0.045003623,-0.098160446,-0.08953117,-0.02948827,-0.056589145,-0.030869776,0.06511638,-0.08396474,0.028754614,0.052038316,0.19611627,-0.097736076,0.045215286,0.045161813,-0.226501,0.06841765,0.013602747,0.0996057,0.17110434,-0.039560713,0.18757893,-0.0037289876,0.0019311021,0.068067335,-0.124000646,0.03692836,-0.05203305,0.03726321,0.04266111,0.18005867,0.07161067,0.11916637,-0.07559184,0.044070765,0.22015359,0.1362497,-0.0033685062,-0.078177445,-0.06994515,-0.1440118,-0.10252098,0.087400876,-0.03278152,-0.0166763,-0.10806624,-0.063286975,0.085890904,-0.08817051,-0.025131315,0.0020344972,-0.1170362,-0.03038131,0.03829945,0.0789597,0.033684693,0.2086506,-0.031451713,0.0025459463,0.21594132,-0.21013756,-0.00806794,-0.10601668,-0.050091688,-0.011890607,0.07433662,-4.2204294e-05,-0.056577984,0.06291771,-0.16482005,0.060920198,0.29837546,0.13381445,0.14121313,0.120030746,0.047698073,-0.039770875,-0.0639687
163,-0.39465338,-0.055281967,-0.02351603,-0.04653483,-0.08678045,0.015692294,-0.053534705,-0.19130364,0.0324941,0.037261087,-0.03576619,-0.082083814,-0.007220695,-0.1800685,-0.042532027,-0.008001248,0.078893736,0.120205455,0.14504579,0.047489062,0.24707061,-0.01726995,0.12741373,0.017238565,0.06258371,0.10941278,-0.07203952,0.06285403,0.093036205,-0.09102709,0.1641984,-0.079502426,-0.22128008,0.15608564,0.16514045,-0.013944426,-0.0967482,0.0866259,0.14106578,-0.027018035,0.05616242,0.14647545,-0.032608084,-0.05709265,-0.019721117,-0.099161096,-0.0563735,0.16950458,-0.047169264,0.027602507,0.06425725,0.020950465,-0.008692162,-0.0320711,0.10608413,-0.020988418,-0.084369436,-0.090530805,-0.047429837,-0.09884947,0.035966262,0.16244282,-0.019144896,-0.06933036,-0.11441911,-0.08126786,-0.00864144,0.0025696761,0.005620655,-0.048125014,0.110499665,0.0042040753,-0.07904965,-0.06471762,0.028371148,-0.0068958355,-0.025217045,-0.20071162,0.3300239,-0.08352807,-0.015695572,-0.06010898,0.0061715893,0.1213418,-0.010118521,-0.05350256,0.116504155,-0.045863416,0.05555958,0.04563531,0.05619986,0.061143618,0.07883459,-0.012625026,0.0035997522,-0.03555468
144,-0.1307867,-0.09273119,-0.06558576,-0.0987033,-0.11081942,0.21981716,-0.033211544,-0.18177237,0.11088394,0.082050346,-0.0033511405,0.057318777,-0.024401663,-0.13906649,-0.115991905,-0.062832505,0.11930025,0.1344657,0.080726214,0.036606792,-0.05495975,-0.1182786,0.05052748,-0.1891042,0.107386984,0.06711065,-0.22117262,0.13514599,-2.393561e-05,-0.21867906,0.09348585,0.054458227,-0.11190742,-0.033905927,0.17939873,-0.01524138,-0.06170242,0.10876665,0.0732974,-0.07341522,-0.076225616,0.11544424,-0.061352197,-0.09170476,-0.2656853,-0.06388213,-0.08416914,0.07676551,-0.08542939,0.062239353,0.09413602,-0.14532556,0.07703882,-0.07337239,0.0011333242,-0.008070154,-0.078584775,-0.050318465,-0.01055015,-0.15152936,0.080167726,-0.027515478,-0.12118496,-0.081796885,-0.043400723,-0.117259994,-0.06978373,0.12585634,-0.11731006,-0.10271304,0.16850708,0.09583805,-0.052817635,-0.03331839,-0.04025738,0.043607853,-0.07316928,-0.039231956,0.09452721,-0.15303911,-0.03036299,-0.077457994,-0.0216951,-0.02014284,-0.09356518,-0.11472936,0.13231923,-0.019373855,0.23953518,0.0035060816,0.03391086,0.035828166,0.05652347,0.038853288,-0.047112525,-0.063490026
491,0.18427119,0.071425155,-0.012465826,-0.10022732,-0.01996671,0.07700663,-0.04391084,-0.06679726,-0.05485818,0.1089484,0.12779172,0.09451625,-0.18409498,-0.062046286,0.00021366075,-0.13237865,-0.16393007,0.0519676,-0.15916495,0.055815935,-0.06463954,-0.092720285,-0.036469113,-0.013957229,0.010916166,0.0092362035,-0.109140776,0.033081714,-0.043955866,0.01001109,-0.010870099,-0.035669163,-0.045964576,-0.208783,0.13920641,0.029678242,-0.18587664,0.06060128,-0.015291534,0.29922238,-0.0038069545,-0.07280657,-0.18907113,-0.025769657,-0.13284819,-0.019065598,-0.049659908,-0.06053008,-0.11620055,0.020856129,0.09938392,-0.050585013,0.00027883143,0.17334959,-0.21452412,0.13750425,-0.15317093,-0.100678794,-0.06343669,-0.09114206,0.02763787,-0.1240638,-0.08594371,-0.079710916,-0.064718015,-0.13599728,-0.11991776,0.06688091,-0.1535787,-0.110289976,0.11640771,0.07028405,0.0533265,0.04929216,-0.1843893,-0.12885195,-0.036989033,0.117673166,0.132454,0.004808509,-0.07031153,-0.03968792,-0.12632202,0.0333725,0.02793739,-0.05100421,0.12891874,-0.05304952,0.120379895,-0.19450414,-0.0059996312,-0.03692896,0.0024792918,0.05101764,-0.06426518,-0.073188625
110,-0.043303043,0.029878287,-0.056228,-0.046859954,-0.09282536,-0.069512196,-0.10789477,-0.107334,0.25528196,0.19073609,0.14584702,0.034775082,0.013377313,-0.08100014,0.037743594,-0.07284339,0.086300574,0.08678393,-0.03591933,0.130211,-0.1164622,0.012513498,-0.014040868,-0.12876517,-0.18583475,0.07419387,-0.1371283,0.107863106,0.162534,-0.12919642,-0.07239468,0.046790864,0.02778223,0.008806271,-0.019845499,0.059538607,0.09927125,0.07637613,-0.18330808,0.10325124,0.01993093,-0.004404163,-0.12900661,-0.112104066,0.039748825,-0.06268849,-0.09686568,-0.24533089,0.050874088,0.15351054,0.16976719,0.0060557104,0.039971553,0.036297977,-0.029026765,0.119928375,-0.08838092,-0.065939814,-0.10943316,-0.09028315,0.09066883,-0.072773345,-0.122554846,-0.10312236,-0.12836948,-0.1358002,-0.18097672,-0.0256436,-0.061430883,-0.06207869,-0.05893869,0.06025767,-0.015348608,-0.11238049,0.05253838,-0.15165165,-0.009726209,0.10864382,-0.1947097,-0.0394355,-0.10647354,-0.088659845,-0.1435297,0.1385031,0.1271757,-0.073947005,0.065154314,-0.11435515,0.10292621,0.014389012,0.06497186,-0.019149963,0.04188875,0.1280163,-0.069497585,-0.09804286
574,-0.22069916,-0.089697696,-0.088715844,-0.032882147,-0.12471695,-0.15090553,-0.1204241,-0.1862882,-0.0048419074,0.094766945,-0.097814485,-0.09911177,0.07305002,-0.10124568,-0.030176492,-0.023611369,0.20926529,0.13816187,0.1698328,0.049889583,0.12679869,-0.020369539,-0.03281994,-0.03528358,0.0056337463,0.10929413,-0.017088292,0.14401823,0.10360948,-0.12658867,0.15626049,-0.0001332518,-0.3071766,0.060015928,0.002313946,0.021337515,0.1873946,0.08129265,0.059144598,0.06361519,-0.025166124,0.055428185,-0.025400868,-0.09049049,0.0075790775,-0.12053574,-0.026776187,0.062088374,-0.09411257,0.16048418,0.110472925,0.0959758,0.07948479,-0.0625097,0.00670118,0.107294485,-0.12558296,0.052798368,0.037474543,-0.14441954,0.07854055,0.16772904,-0.071638785,-0.14490165,-0.028063335,-0.13010173,-0.07694258,-0.024735836,-0.0596472,-0.061368324,0.08245108,0.06990541,0.022006782,-0.01816242,0.06251899,-0.0013684916,-0.027900672,-0.10422301,0.2221081,-0.16577761,-0.04542276,-0.10373921,-0.04667453,0.0532321,-0.050907653,-0.1054676,0.066486605,-0.06292979,0.09943134,-0.0038219525,0.09378418,0.13060613,0.11404931,0.08332171,-0.069404125,-0.09359591
399,-0.024452504,-0.08679869,-0.043642633,-0.025461888,-0.12462525,0.12812346,-0.18170267,-0.09621999,0.0875612,0.054405663,0.0035161404,0.10944456,-0.13076183,-0.07376525,-0.020970529,-0.038248543,-0.023293462,0.10961884,0.009573169,0.07013838,-0.09938427,-0.099201985,-0.03497359,-0.08718351,0.012088931,0.07013927,-0.080473,0.0056651947,0.042025458,0.28027523,-0.07382888,0.020769415,-0.013395915,-0.30447853,0.09756705,0.009045061,0.0451689,0.18036367,0.10694279,0.32241133,-0.022818198,-0.04053119,-0.071960166,-0.0941543,0.034598853,-0.041823607,0.015090597,0.02006372,0.07986753,0.043809973,0.11422896,-0.040823434,0.057883147,0.18777342,0.025717186,0.0023701424,-0.08347828,-0.13350174,-0.19194368,-0.108524665,0.0768131,-0.1380384,-0.040169723,-0.11577573,-0.05315644,0.041363083,-0.06537974,-0.021966673,0.005858859,-0.13973507,0.06744645,0.037158422,0.11959308,0.13286865,0.0739439,-0.107918404,-0.019241922,0.11385064,-0.04969161,-0.02539657,-0.07423998,-0.06852469,-0.09438075,0.037547883,0.08229669,-0.06023055,0.077747084,-0.09052667,0.061752412,0.157115,0.14142413,0.21400614,0.1438637,0.053369556,-0.061767098,-0.0955003
641,-0.10706076,0.12240716,-0.014245065,-0.053975802,-0.049656652,0.06779653,-0.06367999,-0.1572595,0.27517503,0.25989103,0.12374778,0.023266608,-0.12631445,0.01052182,0.04297117,-0.033144105,-0.075107634,0.07539341,0.09211212,0.1290315,-0.07214302,-0.12725843,-0.08901232,0.0065615247,-0.20589264,0.036091354,-0.17180893,0.04620643,0.071153015,-0.124860615,-0.09879307,-0.031685073,0.05234452,-0.08583221,0.10494401,-0.08232853,-0.17855857,0.1227105,-0.08585694,0.16499117,0.018443873,0.08611572,-0.23345618,-0.116407976,-0.100061774,-0.062284525,-0.08069714,-0.034435872,-0.014204292,0.04611004,0.16121185,-0.056700043,-0.0039086035,0.10272898,-0.004762716,0.056862224,-0.03053604,-0.0927066,-0.14424948,-0.093540646,0.030990567,-0.012302952,-0.11303792,-0.08549544,-0.060431406,-0.09340905,-0.20092404,0.03356173,-0.15581736,-0.12833862,0.03404594,0.060724184,-0.0109177455,-0.13629633,-0.04299009,-0.161853,-0.020502344,0.057610307,-0.14988549,0.0005063642,-0.114880964,-0.016755875,-0.096236296,0.042961776,-0.018016936,-0.0635275,0.1052856,0.013773551,0.21080056,-0.046252407,-0.008412048,-0.06657082,0.03776933,0.008461038,-0.01349711,-0.07748235
64,0.08798597,-0.07880408,-0.05233118,-0.09895384,-0.121302545,0.07931997,-0.11951314,-0.073527455,0.19786379,0.15155433,-0.037134152,0.025611833,0.045902964,0.047393832,-0.18647078,-0.038538698,0.09251842,0.088547155,-0.020499073,0.059331402,0.027315969,-0.035784625,-0.18054406,-0.18302539,-0.03023809,0.118966594,-0.07047816,0.09072349,-0.112629525,0.10261197,0.033393674,0.10800766,0.08498809,0.014982193,0.07889204,0.13396393,-0.021625297,0.12289584,0.15929893,0.14463133,-0.0011268911,-0.001033085,-0.122192204,-0.14929298,-0.2108289,-0.052099116,-0.17056863,-0.14138381,-0.09593683,0.09228734,0.12862429,-0.011963594,0.072712325,-0.07049007,-0.0004338044,-0.09994312,0.06874096,0.02199566,-0.11643801,-0.1142998,0.08650316,-0.19019581,-0.083087005,-0.08880153,-0.100454874,0.12743945,0.038603827,0.12996988,-0.050106164,0.043824367,-0.010762498,0.13488914,0.14658134,-0.124063835,0.09114274,0.13389271,-0.05039311,0.081330515,-0.13483238,-0.13986842,0.003104557,-0.10955435,0.06265551,0.07811105,-0.030497642,-0.08880525,0.08250959,-0.07406999,0.06619909,0.010268165,0.15502559,0.123071894,0.094376475,0.07591829,-0.09136525,-0.1270972
420,0.058747966,0.06262572,-0.030804414,-0.06353224,-0.1065629,-0.028156374,-0.14775251,-0.05370435,0.08767033,0.2042531,0.007818787,-0.095559336,-0.029308587,0.15229382,-0.058954336,-0.040246785,-0.00880317,0.089063235,-0.001516505,0.087824725,0.045700226,-0.121464364,-0.31831184,0.019856289,-0.16278957,0.11023108,-0.015482238,0.025638822,-0.089060895,0.06358604,0.0059883604,0.015033819,-0.0397998,-0.1388914,0.08092207,0.03692403,-0.079674035,0.121608675,0.12645859,0.36424968,-0.007425696,-0.053706627,-0.20291127,-0.13681081,-0.039597645,-0.040597316,-0.12874092,-0.13393712,-0.16931975,0.11467079,0.13035399,0.030371085,0.043397702,0.100332305,-0.07801773,0.031030642,-0.006994455,-0.0034413466,-0.03462763,-0.08803292,0.04661422,-0.19060995,-0.035439022,-0.11665003,-0.034938425,-0.01737496,-0.027025377,0.07587184,-0.11313648,-0.015694266,-0.040203076,0.101823375,0.29156613,-0.045886118,0.00063400215,-0.018171605,-0.0039858078,0.022120524,-0.10215519,-0.08320342,-0.024786472,-0.0877851,-0.018422863,-0.005226958,0.014887658,-0.09073257,0.08949548,-0.07960168,0.06855046,-0.106785685,0.11171044,0.102725536,0.08195649,0.06267129,-0.062042028,-0.11504105
137,-0.15848996,-0.1394823,-0.08055476,-0.019427953,-0.1627126,-0.12341309,-0.123300225,-0.19783236,0.09471425,0.117461376,0.10493599,-0.017657802,0.044508692,-0.21802996,-0.045464434,-0.06474339,0.20078088,0.12712087,0.090576455,0.102064006,0.12631954,-0.0014102752,0.10618492,-0.10449181,0.030610522,0.1327409,-0.113477655,0.116727665,0.27648747,-0.024564086,0.0077006835,0.040322576,-0.16793242,0.0593793,0.030788396,0.08549276,0.13831118,0.0993275,0.0185472,0.012857688,-0.017603608,-0.0066088783,-0.035670597,-0.08423467,0.05940684,-0.12089356,-0.021343045,-0.10244872,0.032246493,0.119864725,0.12238046,0.024397086,0.07661465,-0.026066933,0.07480403,-0.009527468,-0.032344293,-0.009817755,-0.07009592,-0.15350083,0.11892044,-0.04009724,-0.06610655,-0.12268923,-0.107899554,-0.07841724,-0.13485694,0.0019613095,0.011724882,-0.10838417,0.022227505,0.009956434,-0.029508084,-0.050500162,0.057140466,-0.06564472,-0.06471489,-0.029682891,0.09160834,-0.1035069,-0.1072195,-0.12694003,-0.09683468,0.15464619,0.10168555,-0.06967915,0.15374595,-0.09891192,0.07020017,0.14991347,0.13252789,0.16737303,0.12688607,0.109882794,-0.07810082,-0.099445656
238,-0.11895788,-0.010292721,-0.05861729,-0.08362285,-0.13476923,0.0820756,-0.15464406,-0.12160885,0.05352833,0.13373467,0.029665763,-0.015690055,0.016728692,0.07081059,-0.05588925,-0.08523435,0.1113387,0.12652043,0.0176215,0.0693134,-0.14417039,-0.033160407,-0.19209383,-0.13398995,-0.11682736,0.10413236,-0.060665824,0.12502275,0.0013340362,-0.10521663,0.02661017,0.025755359,-0.078100115,-0.11032271,0.08030043,0.049640875,0.009673368,0.11877666,0.03510814,0.39569116,-0.04612087,0.012079447,-0.19287199,-0.12892856,0.010512344,-0.05185298,-0.09004385,-0.10463136,-0.13501208,0.14958404,0.13935193,0.045157414,0.072062865,0.045626476,-0.0702246,0.12483519,-0.07066949,-0.07542701,0.052711755,-0.13184012,0.097111076,-0.1937206,-0.1094852,-0.15616663,-0.04088383,-0.119610354,-0.027727993,0.06606945,-0.05677554,0.010721263,0.0019383419,0.09722671,0.14539988,0.061170522,-0.030169036,-0.06918274,-0.019429512,-0.00338442,-0.12708166,-0.11362009,-0.0026099246,-0.1317088,-0.05499603,0.03213582,0.07872599,-0.113162495,0.06336431,-0.06343778,0.11089082,-0.04993312,0.1112225,0.1109091,0.08898268,0.120215945,-0.08508282,-0.12256443
74,0.18927024,-0.015884776,-0.07404339,-0.07608662,-0.08345841,-0.06828383,-0.097565494,-0.13640884,0.15803762,0.1604919,0.13355452,0.14846918,-0.12730828,-0.014481116,-0.0029121018,-0.13278686,0.026989765,0.07382342,0.067052916,0.15306722,-0.01561288,0.07779878,-0.036714803,-0.23344293,-0.11894708,0.10390538,-0.11486534,0.14817248,0.1451213,-0.15958595,0.072531745,0.072591715,0.04626476,0.013389761,0.00781135,-0.018742573,-0.025278974,0.076613635,-0.0065974477,0.17318235,-0.017897831,0.046360534,-0.12549399,-0.05124677,-0.0205509,-0.086964056,-0.048732292,-0.15431598,-0.109091744,0.15352367,0.14482689,0.0134419985,0.07703233,-0.12179207,-0.007042129,-0.052333996,0.024190323,-0.0067304657,-0.0686624,-0.113773994,0.10212631,-0.1937718,-0.087546654,-0.104807995,-0.08368386,-0.16795188,-0.08450185,0.015014918,-0.13386136,-0.059297774,0.06008839,0.078638844,-0.12103528,-0.13400926,-0.13488463,-0.07441673,0.005450285,0.03436627,-0.060313713,-0.09584204,-0.019086739,-0.11130546,-0.1506043,0.09992423,0.17595036,-0.14666978,0.033526447,0.077763736,0.10674319,-0.01026878,0.03572553,-0.0033198514,0.07960072,0.15015396,-0.101644754,-0.1191468
335,-0.16862814,0.008406462,-0.070781715,-0.07687015,-0.11761315,0.04690228,-0.077215835,-0.12820543,0.14484887,0.068718635,-0.15465151,-0.29923624,0.2117338,0.07305471,-0.041183375,-0.005969683,0.1199639,0.14775632,0.26654282,0.01416954,0.008531428,-0.030210784,-0.09002153,0.023928696,-0.113335416,0.1466749,0.04305029,0.07783881,-0.02016986,-0.276089,0.09128707,0.10222948,-0.07919197,0.14710438,0.049267154,0.053590126,0.051610056,0.09039827,0.03225251,-0.057444423,-0.020275224,0.071538016,0.05670963,-0.100157216,0.007843485,-0.083131246,-0.09677911,0.019212674,-0.109396935,0.16630377,0.055000264,0.05974717,0.057969756,-0.0041995747,0.09458827,0.07477548,-0.02685786,0.029348908,0.13114595,-0.078936145,0.08698829,0.080523945,-0.14069615,-0.09737734,-0.06509476,-0.03779572,0.0032100612,0.093307026,-0.063061915,0.079329275,-0.11600741,0.09848892,0.1560169,-0.018070305,0.06238019,0.14396821,-0.054774486,-0.07051789,-0.15544626,-0.13880557,0.02714796,-0.075640954,0.055036295,0.024831973,-0.17246515,-0.09271671,0.06414424,-0.14510566,0.03277921,0.062063124,0.1067326,0.08954645,0.090480044,0.051614374,-0.042154554,-0.028920673
496,0.15972914,-0.07511497,-0.062327247,-0.07586259,-0.035581138,-0.051184334,-0.063155554,-0.16448249,0.16352154,0.117828414,0.03705439,0.05280819,0.04542507,-0.09884973,0.050798617,-0.032979254,0.0507234,0.051023263,-0.04512587,0.12730083,0.014304714,-0.014604592,0.033371445,-0.21943332,0.06926717,0.07937972,-0.10521219,0.010095856,0.030041842,0.05227212,0.018730542,-0.012829457,-0.054306213,-0.047675867,0.112412274,0.08677167,0.064265005,0.12695841,-0.012481317,0.22706816,-0.025950653,0.017388897,0.0045904773,-0.07257056,0.014901268,-0.06338358,0.028999383,-0.11760578,0.21622814,-0.013060941,0.15488666,-0.09280007,-0.044632554,0.18589306,0.13166943,0.0009408672,-0.11243372,-0.2160006,-0.17342405,-0.12156564,0.05159457,-0.057328943,0.0044062836,-0.09661283,-0.1195325,0.0045683277,-0.094546,0.015375681,-0.011484337,-0.083751485,0.04426723,0.0712855,0.03751404,-0.0016320435,0.15754333,-0.018468358,0.0036410603,0.2152397,-0.108283736,0.08101157,-0.10306506,-0.04879801,-0.06351829,0.21805608,0.13204086,-0.01871487,0.099491455,-0.14790782,0.08147096,0.25225282,0.11554664,0.18376978,0.08126943,0.08053744,-0.081186585,-0.094762474
615,0.13858372,-0.022590976,-0.13198543,-0.11997498,-0.06616075,-0.134013,-0.02188776,-0.14548075,-0.054360133,0.06655342,-0.10214632,0.05263096,-0.019243663,-0.07092282,-0.051073417,-0.061007045,0.040479165,0.13136671,0.19844931,0.074537165,0.10501924,-0.09946141,-0.055124182,0.11442843,0.03640792,0.07826347,0.012648828,0.07169261,0.06168485,-0.14205824,0.19832335,-0.002049691,-0.20031776,-0.068206556,0.02077186,0.025118206,0.052270707,0.085604854,0.087013006,-0.23828858,0.00567691,-0.13916154,0.17145763,-0.090032555,0.0028155954,-0.121024534,0.103391506,0.12774482,-0.007822222,0.08583858,0.090898074,0.084585205,0.17901151,-0.0733738,-0.08493845,0.09516008,-0.10260661,-0.03502505,-0.06497065,-0.12543894,0.07702007,0.16203065,0.0019819133,-0.08081554,-0.01073079,-0.050817728,-0.15228888,0.035813443,-0.1719023,-0.04948172,0.19181196,0.0982707,0.06288795,-0.169183,-0.05734833,0.2145674,-0.06903062,0.019750433,0.08701197,-0.119683504,-0.13975362,-0.09770772,-0.10267532,0.041450977,-0.07786211,-0.11491392,0.122304656,-0.036654875,0.113883264,0.009319093,-0.025371421,0.011018961,0.095264465,0.053463556,-0.10366651,-0.0377731
758,-0.06674361,-0.13122688,-0.08932095,-0.025595307,-0.097571954,-0.14536102,-0.05272276,-0.062428005,0.016085641,0.0866527,0.019337187,-0.13039176,0.09233717,-0.05095314,-0.02558621,-0.098125845,0.20748295,0.11432502,-0.05973331,0.049862057,-0.10079132,0.014567535,0.058657665,-0.12195517,0.058238093,0.12615696,-0.13007267,0.14849697,0.11551058,-0.23597957,0.02081785,0.12059674,-0.1497418,0.025739005,0.0066894866,-0.00083253946,0.07904854,0.027911821,-0.06199908,0.10411536,-0.05147436,0.046906203,-0.061549835,-0.044077482,-0.074954554,-0.098199286,-0.027105248,-0.16915467,-0.28048703,0.16088453,0.093492076,0.014299578,0.06284609,-0.19479704,-0.006467505,0.0876642,-0.018096657,0.03654986,0.06210402,-0.12785396,0.11819171,-0.17046016,-0.21324971,-0.094986156,-0.05602599,-0.21537009,-0.08816802,0.06847317,-0.08121005,-0.043931615,0.017485807,0.07814147,0.0675127,0.002546831,-0.07534056,-0.017386902,-0.07022096,-0.14987396,-0.02414092,-0.13038099,-0.00765586,-0.12355924,-0.07012908,0.028987143,-0.015055999,-0.09583716,0.15025765,-0.112273,0.14918548,-0.0270717,0.11100104,0.10929156,0.044590052,0.10195387,-0.08886605,-0.06687587
652,0.011423332,0.02860783,-0.06743382,-0.08870564,-0.13954093,0.10789277,-0.08956634,-0.08379142,0.12721182,0.15459487,-0.04188375,-0.14547816,-0.043124236,0.03793821,-0.07721233,-0.06657938,-0.021657908,0.13988139,0.03806909,0.06875943,-0.02202672,-0.15569277,-0.18574691,0.005850058,-0.012944707,0.098461494,-0.1413378,0.05529013,-0.01663059,-0.05771577,5.2529067e-05,0.023628082,-0.027433645,-0.06821502,0.1705505,-0.08205858,-0.19974929,0.13343416,0.025553837,0.07120075,-0.017471798,0.116768174,-0.16581926,-0.12913764,-0.12639122,-0.09083882,-0.11480274,-0.07692494,-0.29759878,0.0658934,0.09709764,-0.10166361,0.0011818904,0.05684023,0.11662332,-0.034106907,-0.033767525,-0.012698004,-0.09294259,-0.105799,0.07478291,-0.07076162,-0.14068371,-0.09930461,-0.058325395,-0.16261251,-0.07408605,0.14351393,-0.16711336,-0.11436284,-0.023392119,0.110561185,0.21002358,0.028571567,-0.14277226,-0.09635093,-0.026624147,-0.09189681,-0.07009705,-0.10800768,-0.042172506,-0.09486945,0.022090819,-0.07666582,-0.094639696,-0.11201948,0.14719446,-0.13673063,0.15944026,-0.043876383,0.09868273,-0.0056364797,0.06882403,0.038119916,-0.07342664,-0.07324036
