,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
755,0.0011977472,0.12955388,0.0852528,-0.105577774,-0.0338422,0.03911468,-0.16879334,0.068759024,-0.030066406,-0.004662087,-0.1426571,-0.09514214,0.0048282766,0.15005614,-0.034091633,-0.0116211735,-0.033671997,0.049559787,-0.0050365734,-0.0062679923,-0.055052996,-0.014582566,-0.035381913,0.1139187,0.222377,-0.017739384,-0.09555961,0.15287268,-0.0077205836,0.27166423,0.011064949,-0.016912874,-0.06744783,-0.058195647,0.06132732,0.09864666,0.036221612,-0.08536429,0.015399851,0.024384316,0.06847555,-0.20646596,-0.107747726,-0.05544649,0.3069276,-0.015130658,-0.07648826,0.07030675,-0.0021954926,-0.0026343963,-0.05860577,-0.1000661,-0.11380746,0.01898731,0.011236647,-0.015964968,-0.14138028,0.11563426,0.04655854,0.02085774,0.059622988,0.089765064,0.017943542,-0.020627255,-0.16507149,0.0004985984,-0.02277335,-0.19079539,0.090331435,0.09437462,0.052374713,-0.10461944,0.009109722,-0.016727176,0.15951236,0.13545945,-0.15661637,-0.13936245,6.2051266e-05,0.054361735,0.058825932,0.12523398,-0.09652201,0.2810311,0.12293365,-0.07654594,-0.005500469,0.033092584,-0.05166659,0.04192706,-0.099518664,0.050325498,0.039282043,-0.19196697,-0.0065820483,0.22953503
154,0.03336346,-0.06696124,-0.09400145,-0.016544653,-0.08696804,0.08137874,-0.25742128,0.117490016,-0.06439119,-0.08789659,-0.05288995,-0.0881047,-0.20837225,0.055106893,-0.058100954,-0.047837425,-0.086094715,-0.088344134,-0.32482603,-0.09292441,-0.010156661,0.13094167,-0.107661024,-0.04660667,-0.033130184,0.10787363,0.017520526,0.07848007,0.05998964,-0.15315592,0.122994125,-0.09470831,-0.08327193,-0.092121154,0.1110982,-0.15156244,-0.075295866,-0.060500186,0.046706915,-0.11303357,0.053185612,-0.088148564,-0.16114928,0.051395267,-0.055145346,-0.09578825,-0.11443841,0.12866539,-0.008763128,-0.082004264,-0.033065178,-0.08416077,-0.06361599,-0.05967494,-0.096417755,-0.13333991,-0.042644486,0.017015496,0.07509573,-0.03858724,-0.06815502,-0.005060113,-0.071640976,-0.07371086,-0.02843421,0.07281497,-0.09394236,-0.22627988,-0.070943125,-0.026217135,0.08170142,-0.021842474,-0.107124925,-0.03990471,0.031945635,0.28990427,-0.07916614,-0.1000547,0.2151522,-0.13305882,0.08379817,0.073517255,-0.06726898,-0.0535527,0.034289163,-0.03775565,0.08556005,-0.034656968,-0.08990445,0.13474001,-0.04541771,0.08052194,-0.07167232,0.050740324,0.09285297,-0.12667075
432,0.207193,0.12196237,-0.050747424,-0.18015847,-0.053767256,0.11088703,-0.06441223,0.08809615,-0.10971062,-0.028410438,0.037445482,-0.12773983,-0.1602561,0.11731203,-0.074473664,-0.06562589,-0.038836755,-0.0232565,-0.10969143,-0.026671546,-0.010166232,-0.12931362,-0.09654746,0.029967347,0.006976009,0.079028696,-0.07155216,0.05734467,-0.0032616777,-0.019016132,0.16804121,-0.09317773,-0.112870604,-0.0483706,0.09790374,-0.055274192,-0.06969314,-0.1074959,0.037269644,0.057219826,0.1269919,-0.10166297,-0.20350344,-0.06486731,-0.17970304,-0.06534159,-0.085577026,0.04288584,-0.074381895,-0.065356314,0.036005545,-0.083475955,-0.19940709,-0.13254642,-0.07576334,-0.059599053,-0.030095382,0.14442404,0.16395764,-0.033381242,-0.10225999,0.13751334,-0.025282793,-0.09856181,0.06336944,0.025715137,-0.0930506,-0.01699284,-0.23251837,-0.05380279,0.103832416,-0.0201037,-0.07369126,-0.10898588,0.19360504,0.19447994,-0.056540404,-0.0063025435,0.23821698,0.08032605,0.046619788,0.040734664,-0.086379096,0.10695744,0.051756226,-0.05691284,0.03344247,-0.060255215,-0.041394487,0.15635382,-0.1164409,0.08318886,-0.04262201,-0.12758078,0.09105639,-0.1354734
28,0.15554726,0.11661748,0.04683399,-0.16363417,-0.02847952,0.10455181,0.07938287,0.07721856,-0.2684259,-0.04126742,-0.101952724,-0.17360686,0.03588837,0.02280235,0.061537392,-0.04474013,-0.04474261,0.07994469,0.09320725,-0.013913302,0.021219244,0.037469354,-0.13963367,0.055337027,0.16618802,0.018181054,-0.041011684,0.016773192,-0.01922108,-0.0043691257,0.14955755,-0.113239415,-0.0946656,-0.11518631,0.08695956,0.097890854,-0.05452791,-0.22104478,0.1005019,0.19123307,0.19719096,-0.15923907,-0.109499335,0.03824455,0.05758146,-0.06334921,0.16335566,-0.02849109,-0.06091522,-0.110608,-0.122653745,-0.049880505,-0.13401203,-0.12555423,-0.05619309,0.15808775,-0.0624255,0.04228353,0.08657404,-0.048520226,-0.1948741,-0.024970546,-0.06553641,-0.09090449,0.08034626,0.009077635,-0.10982591,-0.040292148,-0.13377298,-0.0025085083,0.104680344,-0.06902053,-0.06318281,-0.07711439,0.1937482,0.071050026,-0.1688478,-0.04271496,0.12779917,0.12614663,0.088868774,0.05797663,-0.15100537,-0.025902579,0.05290936,-0.10049776,0.05150882,0.11977023,-0.033212263,0.1128999,-0.08220725,0.0915072,0.009316257,-0.037954047,0.051934183,0.030617077
692,0.11005293,0.07567489,-0.06346301,0.09489295,-0.05302523,0.08152586,0.005743296,0.07277884,0.07927845,-0.0089272,0.03498575,-0.03241449,0.0683233,-0.1519115,0.0006252782,-0.030367993,-0.024420736,-0.052228425,-0.026863797,0.0060818824,-0.008261999,0.20972809,-0.078785166,0.141148,0.15493193,0.037586134,0.05021957,0.029348971,0.08916984,0.22825949,-0.18263608,-0.07626803,-0.12518622,-0.060972907,0.088038854,0.026272122,0.055421762,-0.04873208,0.11830803,-0.0005567059,0.07722031,-0.002453572,-0.26443833,-0.026399517,0.11121763,0.002077937,0.047338836,-0.18978295,-0.045724135,-0.054848686,-0.08697052,-0.050426364,-0.087151065,0.010299565,-0.06580215,0.14801258,-0.025731688,0.12501368,0.053782392,-0.097100556,-0.056471117,0.12126666,-0.082670026,-0.057900473,-0.22620068,0.04829967,-0.045999873,-0.1171409,0.007227007,-0.13546306,0.10163929,-0.055001363,-0.10475243,-0.18397418,-0.11899599,-0.3505918,-0.011043406,0.013022463,0.011381456,0.09673542,0.100045756,-0.034013838,-0.04246875,-0.023402845,0.04416868,-0.08852369,0.14355266,0.008192234,-0.030806564,0.12347016,-0.179564,0.07754783,0.04180939,0.20238099,0.012308389,-0.01863551
323,-0.022839997,0.047252137,0.17598657,-0.1367486,0.10546254,0.07287039,0.14034198,0.095094025,-0.13758515,-0.17066666,-0.0800965,0.011581459,0.09363838,0.10597092,0.14064668,-0.174974,0.04522354,0.053421758,-0.044053562,-0.12332855,-0.172064,-0.0422984,-0.070199065,0.1178496,-0.0076786885,0.052417047,-0.103667095,-0.0101408195,0.15434518,-0.039171875,-0.08241823,-0.0061326465,-0.0710307,-0.029465972,0.1615266,-0.058836322,-0.061506215,-0.014257797,0.08836757,0.0685146,0.026196925,-0.16863535,0.017695252,-0.06987179,0.0073353946,-0.027407665,-0.09935929,0.18987139,-0.07118908,-0.12942944,-0.059833203,-0.049624436,0.18541604,0.055738054,0.024551474,0.059865467,-0.12936468,-0.09958132,0.08690776,-0.007161415,-0.025933553,-0.058808297,-0.08981566,-0.035748865,-0.13270593,0.15695281,-0.048359998,0.14332043,0.090951264,0.06094395,0.097854815,-0.10640478,-0.029643465,0.0722233,-0.018654931,-0.26593432,-0.21597186,-0.061226364,0.043661106,0.08135778,0.15096778,-0.05261447,-0.045414045,-0.09122268,0.13574125,-0.015024437,0.03140105,-0.044434443,-0.09536519,0.058985386,-0.15253183,0.14484634,0.06390064,0.16639541,0.074611075,0.152391
545,0.07441531,0.0075142733,0.101203814,0.051939674,0.10738119,0.09459966,0.09151623,0.06458972,-0.09548706,-0.17644322,0.026899422,-0.05927677,0.15107878,-0.09391513,-0.045372568,-0.16008204,0.005724584,0.037819114,-0.1430819,-0.12976572,0.051489506,0.07400688,-0.12852576,0.08924611,-0.008142527,0.1388175,-0.12924768,0.08950725,-0.0026116073,-0.0883424,0.059546165,-0.01966004,-0.10672795,-0.07987422,0.12724464,0.07011684,-0.033236615,-0.07105608,0.095937066,0.011308046,0.048261944,-0.18528883,-0.048765875,-0.13322729,-0.10823475,-0.11538939,-0.17709869,0.2792192,-0.048171613,-0.14544688,-0.13417171,-0.097045496,0.15763773,-0.0031433597,0.04118809,-0.045697626,-0.14788766,-0.051460378,0.04555719,0.017602716,-0.06761691,-0.03510901,-0.11535471,-0.102638625,-0.07454763,0.10600145,-0.068308964,0.015720483,0.21645696,-0.051623244,0.08683939,-0.009089594,-0.13079117,-0.0096254945,-0.066280365,-0.28810456,-0.19182561,-0.038807318,-0.091340184,-0.035727978,0.104482524,0.0013706451,-0.07353088,-0.04574367,0.10412392,-0.06531618,0.08594909,0.023279807,-0.096700095,0.11412046,-0.118177846,0.08360232,-0.036158584,0.07987375,0.09257055,-0.058570053
501,0.12562451,0.094097205,-0.09313742,0.12809284,-0.023519248,0.066345885,-0.16623156,0.112625904,-0.13675344,-0.033381782,-0.027642645,-0.05603187,-0.12322155,0.10124673,-0.07825493,-0.026181892,-0.027360769,-0.1501792,-0.18089591,-0.051553298,-0.21996488,0.21290505,-0.11114541,-0.008602733,0.09770754,0.037574932,0.07156633,0.05320094,0.099068075,0.16222706,0.023258587,-0.09726594,-0.116320774,-0.12206179,0.14242429,-0.11035622,-0.025089784,-0.08262402,0.14769202,-0.069734104,0.115465626,-0.13243262,-0.17240849,-0.015635263,0.024254108,-0.052488845,-0.032672044,0.053681295,-0.01306433,-0.081172146,-0.095781684,-0.0752973,-0.028676605,-0.0986259,-0.112153076,0.009261544,-0.08642782,0.09418786,0.04220231,-0.13943885,-0.13749968,0.14623353,-0.064678945,-0.0798933,-0.06265258,0.055322964,-0.109458506,-0.20840266,-0.04085158,-0.09568923,0.09037898,-0.083059385,-0.07619778,-0.14717963,0.06576541,0.14069082,-0.078778505,-0.102145664,0.0780789,0.08033982,0.1313185,0.005980482,-0.086603805,-0.040559497,0.08019496,-0.09731276,0.0759343,0.05639533,-0.06181584,0.15329999,-0.13300112,0.11198174,0.09182644,0.17510717,0.03113103,-0.06945949
662,0.0533043,-0.11376177,-0.023089917,-0.0837138,0.007910699,0.09202544,-0.010885618,0.087167,-0.090347596,-0.09915292,0.04431059,-0.13566376,0.045172777,-0.020396367,-0.1404366,-0.09772049,-0.06982,-0.22955284,-0.14648026,-0.071558,-0.002598714,0.08346108,-0.11877535,0.14185238,0.22092307,0.068052836,0.21973401,0.061138906,0.035596114,-0.07447617,0.057986155,-0.109401986,-0.11980767,-0.08881382,0.11289353,-0.0038134903,0.04488218,-0.18400131,0.11062074,0.03858297,0.15379728,-0.08063207,-0.0770195,0.059796646,-0.00338331,-0.09367203,0.07099854,-0.17219432,-0.048348162,-0.07712717,0.06656673,-0.11701661,-0.07287004,-0.15048395,-0.07421367,0.117342584,-0.037853498,-0.043676082,0.072851986,0.044306308,-0.17210968,0.042634476,-0.11967507,-0.09758081,0.113831945,0.095181406,-0.12773961,-0.09896676,-0.08264447,-0.05716597,0.060153794,-0.11527267,-0.12163407,0.014650266,-0.021323882,-0.06945446,-0.1524624,-0.08227837,0.053524476,-0.043012094,0.15681724,0.12269181,-0.18541968,-0.063105054,0.018324947,-0.2450458,0.10395064,0.058016114,-0.048821885,0.1295754,0.026453217,0.10722046,0.06369199,-0.02655966,0.08267666,-0.066553794
142,0.07711584,-0.05004131,0.20375668,0.00029011126,-0.21126322,0.10231208,0.051153973,0.11017163,-0.06313453,-0.025648076,0.0637907,-0.094344914,-0.16864678,-0.13346025,0.099031076,0.0046983417,-0.018451933,0.032376967,0.0041388604,-0.1128399,0.047548126,0.07811303,-0.1421904,-0.13926202,0.020313594,0.1134618,-0.09361359,0.068488605,0.007971561,-0.053517383,0.088358216,-0.09066152,-0.09879054,-0.048142545,0.021689486,0.16676971,-0.07639157,-0.05811949,0.051614806,0.08514136,0.046413947,-0.09281492,-0.22134551,0.045525946,-0.19455262,-0.08861522,-0.23234463,0.11043419,-0.0811474,-0.039936155,-0.09158938,-0.12591961,-0.17032447,-0.027524231,-0.030347181,-0.0652205,-0.050230842,0.108937964,0.20712157,-0.01353001,0.103331864,-0.028625542,-0.06432616,-0.1206014,-0.11754863,0.070410155,-0.07029367,-0.021576092,-0.121533915,0.0424565,0.12486872,0.02933638,-0.12890917,-0.08687585,0.060870264,-0.027534975,-0.14486223,-0.07877984,0.13554464,0.017672744,0.010585068,0.1326537,-0.06160647,0.25006232,-0.013278273,-0.029411985,0.12746978,0.0006980238,-0.059205618,0.14831619,-0.17591102,0.03405975,-0.00594342,-0.030097151,0.13711584,-0.0078099887
602,0.19672397,0.13174693,-0.11148116,0.102612235,-0.10420037,0.1248584,-0.08174015,0.07746536,-0.14598958,-0.020825041,0.06072672,-0.07966904,-0.08422871,-0.06174252,-0.05810935,-0.06866946,-0.05477664,0.02893348,-0.19182388,-0.043725103,-0.0990497,0.025200777,-0.14610551,0.15049134,0.16250753,0.091484584,-0.055929072,0.12792364,-0.027586604,-0.0031807309,0.110122904,-0.10217081,-0.09780655,-0.04940961,0.08300057,-0.0024101513,0.023034334,-0.1250026,0.10267545,0.061056532,0.108194545,-0.0347165,-0.21219735,-0.13949114,0.007951166,-0.069055535,-0.14656891,0.09347809,-0.07864725,-0.07239992,-0.06986984,-0.075521775,-0.08737615,-0.059734337,-0.12945963,-0.14385608,-0.0052256826,0.08629647,0.14139833,0.0057783583,-0.039830573,0.20500544,-0.094569966,-0.18262108,-0.0009802284,0.06624353,-0.12717131,-0.08891997,-0.09485665,-0.075534455,0.1064237,-0.021913474,-0.14490008,-0.1851425,0.07611453,0.053801212,-0.04592024,-0.021814657,0.0055611986,0.094867535,0.11746131,0.026987063,-0.061011318,0.04917595,0.01135227,-0.08730841,0.09202371,0.048226155,-0.06703999,0.17098384,-0.1700754,0.097831294,0.014282631,0.0012473874,0.14542684,-0.2174322
617,0.017299471,-0.037336882,-0.18595843,0.13718727,0.032234065,0.09828485,-0.2214907,0.08717961,-0.18122208,-0.09602008,-0.06986653,-0.012509303,-0.027017307,0.10466374,0.031649064,-0.037911408,-0.07270864,-0.012300634,-0.28966567,-0.101215184,-0.2602932,0.22685991,-0.10714217,-0.04212115,0.107717395,0.0777293,-0.013347239,0.011615056,0.046694502,-0.17896116,0.14054815,-0.07238435,-0.056794424,-0.03935678,0.12168449,0.0447167,-0.010026727,-0.071252935,0.09901253,-0.006760467,0.0704391,-0.07996867,0.014619176,-0.10322047,0.1328876,-0.0768078,-0.0745046,0.10927656,-0.092185795,-0.06820046,-0.048160817,-0.106806,-0.008502973,-0.07971604,-0.085671864,-0.058103114,-0.097353116,0.06369666,0.0663491,-0.010123272,-0.123532124,0.11833026,-0.108227216,-0.094650716,0.016722376,0.11525803,-0.13354008,-0.13047044,-0.04749828,-0.039054133,0.085834384,-0.120406024,-0.05986064,0.016457751,-0.011546292,0.24105264,-0.118417256,-0.06681007,-0.060781684,0.03032744,0.13562895,0.032537688,-0.07563386,0.027732959,0.06566159,-0.15435654,0.048579916,0.06314927,-0.11061767,0.12419398,-0.07533147,0.04558673,0.06664116,0.14204729,0.1127421,0.05290526
626,0.12581912,0.085917704,-0.047468867,0.23513483,0.1256898,0.0380816,0.043143146,0.008142923,-0.12058132,-0.040599853,0.012447057,0.02689039,0.1961187,-0.09434069,0.09667372,-0.019367903,0.03516175,0.0016892323,-0.0032722189,-0.09729984,0.050629333,0.29826513,-0.064633064,-0.2824009,0.017231788,0.11984003,-0.057857566,-0.031502265,0.036648206,-0.053324196,0.014530182,0.0010920414,-0.012430332,-0.048262514,0.07402921,0.21711724,0.012142762,-0.012830954,0.10651733,-0.041880775,-0.04643469,-0.11823174,0.14321265,0.028955564,0.042532437,-0.04851648,-0.031585015,0.16909382,-0.036046688,-0.11483584,-0.13688673,-0.06548965,0.17459793,-0.011508723,0.006440266,0.0014029219,-0.13808414,0.07697589,0.061553765,-0.18009815,-0.017991882,-0.1978876,-0.109053314,-0.09743755,-0.07769734,0.09605273,-0.05992076,0.04323996,0.17699942,-0.039008744,0.097406514,-0.048676964,-0.08206877,-0.058658306,-0.12440768,-0.070349604,-0.18947123,-0.053586733,-0.18576565,-0.0125834355,0.058090735,-0.09367958,0.03813217,-0.09715316,0.044943698,0.016381733,0.06730402,0.078633636,-0.116199106,0.061553854,-0.0745042,0.014180602,0.072545886,0.20919546,0.068428114,0.06381524
677,0.12011597,0.06681476,-0.24343571,-0.19386406,-0.07781287,0.07511361,-0.26892698,0.051362857,-0.057922523,-0.09363211,-0.1732773,-0.1422623,0.0043646116,-0.024188058,0.012376569,-0.1071936,-0.072023496,-0.101609856,-0.22853397,-0.005332799,0.18748678,0.057655692,-0.075206205,-0.07339131,-0.024985703,0.08221643,0.022487547,0.09989402,-0.044462353,0.01068411,0.11730344,-0.04454758,-0.15003897,-0.12951349,0.063239746,-0.073290765,0.0032969252,-0.07394127,-0.013139505,-0.03234079,0.10937086,-0.11193949,-0.04445806,0.16885076,0.14428173,-0.14605646,0.091907196,0.11459857,-0.0039928495,-0.13294394,-0.118213,-0.114764415,-0.040529776,-0.050824217,-0.011244178,-0.06346853,-0.048548333,-0.020412412,0.030835977,-0.04769186,-0.12917487,-0.1023109,-0.0656533,-0.058160592,0.06539735,0.012800591,-0.07617838,-0.15836948,0.063026845,-0.09784666,0.053591114,0.084215544,-0.106487855,-0.055715296,0.12659273,0.20279454,-0.08308359,-0.018942572,0.19364855,-0.06313388,0.05249866,0.008325548,-0.047009997,-0.13872585,0.117658615,-0.058441505,0.04937062,0.08100446,-0.07926236,0.09510227,0.05951526,0.033435706,-0.18214205,-0.07923477,0.03812339,-0.10606627
731,0.12778257,-0.003569843,-0.20687655,0.012765864,-0.012449111,0.012144653,-0.19897519,0.044738326,0.0050812345,-0.09986087,0.00039657686,-0.011152866,-0.12158259,-0.1372,-0.09665069,-0.07440173,0.031684216,-0.09238812,-0.11401323,-0.08154655,0.07754752,0.17507796,-0.034437805,-0.22318885,-0.19686085,0.10032382,0.02241752,-0.05868068,0.06068466,-0.1130483,0.087866485,-0.08250762,-0.04669308,-0.08207056,0.10761303,-0.15982096,-0.03225257,0.020141885,0.02581982,-0.16821931,-0.018639732,-0.13257717,0.0026843832,0.065056115,-0.10247586,-0.08188769,-0.02637285,0.24838303,0.07076601,-0.126805,-0.04999524,-0.016680896,-0.00274362,-0.016701061,-0.05203411,-0.023460627,-0.091213785,0.057819027,0.046666313,-0.13124613,-0.15144223,-0.23514248,-0.051142354,-0.024091441,-0.046672706,0.033909976,-0.03968992,-0.08437592,0.02401033,-0.08969651,0.07954501,0.019929856,-0.058269866,-0.037754465,-0.09765752,0.18890393,-0.092994675,-0.0722399,0.16355307,-0.09699368,0.065296985,-0.10994207,0.039806444,-0.33127558,0.059049323,0.05297728,0.07418135,-0.026026443,-0.08139609,0.08750242,-0.023463532,0.059973124,-0.09443861,0.16001208,0.015588154,0.026392642
104,0.16129301,0.11047342,-0.013308456,0.077283084,-0.1461253,0.12078337,0.062295254,0.10118328,-0.15314485,-0.0005618204,0.044836145,-0.10644058,-0.109352596,-0.060274195,0.0051242146,-0.030067801,-0.03464922,-0.00427853,-0.03334343,-0.017097002,-0.08479235,0.16887812,-0.13532694,0.20988815,0.15898833,0.044760853,-0.026918411,0.053991202,-0.013727603,0.17364873,0.017501054,-0.10939979,-0.14509222,-0.10996291,0.06681567,0.049797818,0.05654256,-0.10692179,0.13532588,0.10914083,0.1503183,-0.089916654,-0.2875197,-0.039153136,-0.02443452,-0.0685998,-0.026281398,-0.028518055,-0.05432585,-0.048232228,-0.18007253,-0.05884644,-0.117476754,-0.043928634,-0.09938098,0.039797273,-0.039126676,0.0992148,0.084738106,-0.013973013,-0.09331685,0.19377097,-0.07497169,-0.107394226,-0.070499465,0.02364124,-0.098632954,-0.087112814,-0.061448917,-0.113419384,0.12690112,0.010740225,-0.115097076,-0.18935172,0.08245233,-0.14387552,-0.033003338,-0.02340424,0.07421401,0.15263097,0.08775563,0.0012308357,-0.062225502,0.016805202,0.0414306,-0.057760593,0.13654941,0.11865709,-0.048917506,0.14911251,-0.20113325,0.09125831,0.027155235,0.1059684,0.06700049,-0.13647242
124,0.072736055,-0.009146826,0.1280498,0.045694936,-0.1466792,0.08235193,0.015294922,0.058752764,-0.030624187,-0.15647006,0.13346058,-0.13291211,-0.010486194,-0.16830796,-0.16857441,-0.13708532,-0.028699532,-0.13821551,0.10328058,-0.0773443,0.20531163,-0.050249185,-0.13615899,-0.01902081,0.07694573,0.054101728,-0.13903503,0.20658787,-0.040395867,0.11723907,0.054099366,-0.06670744,-0.075673126,-0.03555754,0.0902783,0.06711031,0.00011545201,-0.12185392,0.013616368,0.084144056,0.027722955,-0.1200753,-0.12479193,-0.05282252,-0.08656429,-0.07049368,-0.24301217,0.019524489,-0.0789296,-0.14467448,0.08860568,-0.089884624,-0.11953362,-0.018364692,-0.024967909,-0.08394969,-0.025554031,0.018308613,0.14382367,-0.07699792,0.06868737,0.0059434134,-0.03244104,-0.11464566,-0.06218846,0.07987059,-0.022575129,-0.107417814,-0.061596606,0.13327931,0.043861903,-0.14797054,-0.14211342,-0.05320125,0.043736476,-0.13564368,-0.22098489,-0.15921462,0.032205038,-0.09446274,0.1208994,0.087014474,-0.1239416,0.13732572,0.04501891,-0.032094892,0.11315381,-0.035937034,-0.03212453,0.09059948,-0.12490952,0.12774421,-0.057484187,-0.16900636,0.08998756,-0.0697179
274,0.038566876,0.10326032,0.10670547,-0.14159456,-0.04362288,0.06583509,-0.06533082,0.07446284,-0.011771071,-0.20168792,0.028600156,-0.059037108,0.13761428,0.012593396,-0.0080770105,-0.259496,0.031298213,0.006315213,-0.15886821,-0.122020505,0.026787981,-0.21140157,-0.12707658,0.2974734,-0.0032503838,0.0046104467,0.044016186,0.15941167,0.043967023,0.13068086,0.030660724,-0.039952707,-0.09568251,-0.036579024,0.11453555,-0.13377155,0.07718176,-0.05878866,0.045344893,-0.102882415,0.03376385,-0.18042307,-0.022088671,-0.0014462516,0.078687705,-0.08593239,0.0022008792,0.25598702,-0.06720284,-0.10966786,0.08665917,-0.09726545,0.047113974,0.051516004,-0.02817048,-0.061715383,-0.115895115,-0.09135142,0.12742338,0.054541584,-0.092501156,0.008091767,-0.06298742,-0.042519525,0.20551829,0.07934024,-0.009060531,-0.04455916,0.057588294,0.07369403,0.031012101,-0.04700604,-0.04665789,0.14134529,0.045756318,-0.23666897,-0.12747878,-0.0692385,0.06983751,0.014267894,0.1962909,0.049708426,-0.07407669,-0.08227078,0.13863845,-0.07339024,-3.784665e-05,0.081367716,-0.06880104,0.0774621,-0.03361125,0.06553451,-0.1060358,-0.10270445,0.043302745,0.013357226
275,0.1439512,0.10565074,-0.113434605,0.08005755,0.106026374,0.06474889,-0.09904709,0.006844721,-0.16275065,-0.0787672,0.016818924,-0.07088394,0.24476103,0.00118624,-0.11655636,-0.118272156,0.020827878,-0.07105406,-0.10480935,-0.07707588,0.021389186,0.114292696,-0.079311974,-0.032403026,0.13239248,0.08527841,-0.07155824,0.13327996,-0.053983446,0.07369876,0.06432814,-0.023819035,-0.08229764,-0.10534544,0.11783069,0.1308756,0.12009247,-0.09383047,0.07442686,-0.037604626,0.053667642,-0.24531677,0.020321513,-0.10603237,0.17020337,-0.09404233,-0.08841855,0.27867192,-0.007351696,-0.15454666,-0.1175111,-0.107436076,0.10681009,-0.008111408,0.014605573,-0.06404559,-0.18982613,0.015746552,0.0072910367,-0.008536825,-0.1531451,-0.010748582,-0.08522095,-0.09274761,-0.01079773,0.07365317,-0.07171861,-0.05715423,0.23731665,-0.09021996,0.0649155,-0.05407034,-0.101241216,-0.040642463,-0.017095914,-0.09225337,-0.21285802,-0.061200105,-0.122375645,0.010400498,0.11988064,-0.06859769,-0.06275977,-0.088304035,0.14870642,-0.08443677,0.03720225,0.13070785,-0.092309274,0.07971228,-0.042874794,0.055852808,0.014067181,-0.02944044,0.05361139,0.058177214
193,0.16142741,0.0782409,-0.069446735,-0.056409813,-0.22564155,0.09281254,-0.13744771,0.051571228,-0.074247606,-0.017968647,-0.014945789,-0.1378627,-0.07842699,-0.074138515,0.037930068,-0.048745017,-0.04238208,-0.05331966,0.029632168,-0.045064528,0.10363538,-0.029215137,-0.14084126,-0.25784257,0.09267403,0.059443206,-0.13544586,0.16449562,-0.11546616,0.016028063,0.099495225,-0.0443112,-0.08696504,-0.007005396,0.037361432,0.1799155,0.03035915,-0.09784041,-0.00324172,0.10732586,0.059860516,-0.07910929,-0.13382587,0.058078397,0.04303732,-0.041792553,-0.13657631,0.05579962,-0.13050196,-0.10642299,0.06535337,-0.11076113,-0.20723629,-0.023592584,-0.051647767,-0.057082478,0.0016816318,0.11739948,0.2102881,0.035258383,0.05350339,0.061100256,-0.032432433,-0.12718737,-0.039225973,0.04519056,-0.056628674,-0.07635234,-0.14073196,0.04898853,0.08632451,-0.034087982,-0.12390579,-0.10601136,0.13884379,0.1569057,-0.15989928,-0.064186804,0.10003686,0.06106693,0.036888756,0.09635285,-0.066321954,0.21511202,0.033089265,-0.03215354,0.03199796,-0.052426174,-0.039230637,0.12471863,-0.08132356,0.046960007,-0.031291347,-0.24630755,0.16514525,-0.11436675
36,0.06735499,0.19198163,0.06587994,-0.050631087,-0.015938256,0.090478845,-0.07800998,0.09548713,-0.0284064,-0.17019306,-0.015658122,-0.07636322,0.04763638,0.22781172,-0.00037064112,-0.22671342,-0.07465456,0.06829151,-0.18416391,-0.04831142,-0.06424484,-0.02751496,-0.14403522,0.31423855,0.038697213,0.007365665,-0.036150884,0.16871817,0.014610493,0.094763435,-0.017964548,-0.019040914,-0.123744726,-0.06788683,0.13835832,-0.06912249,0.07398747,-0.09279003,0.07426529,-0.06832286,0.09904562,-0.14645284,-0.14984944,-0.05961739,0.057277847,-0.060333043,0.065581806,0.08525137,-0.11386946,-0.105915226,-0.011946209,-0.101512015,0.029841058,-0.046518788,-0.055475242,-0.023801375,-0.08803502,-0.014783604,0.042848814,0.047078032,-0.12822953,0.25144145,-0.06481894,-0.02463552,0.13380542,0.054468405,-0.044086974,-0.21748683,0.061642163,0.037199043,0.07595612,-0.097744815,-0.08496887,0.007576635,0.115892075,-0.12943245,-0.037051994,-0.036922514,0.057586793,0.04266729,0.1451423,0.14112921,-0.090662286,0.028666545,0.14882848,-0.11214125,-0.013831267,0.032393582,-0.07038412,0.1118196,-0.06979048,0.10105676,-0.07529504,-0.051458403,0.04988218,-0.16610467
