,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.042936515,-0.28890276,0.14693815,-0.114735335,-0.033731822,-0.0656576,-0.1342843,-0.010309747,0.028832763,0.031341314,0.022842089,-0.08808334,-0.086978085,0.01752512,-0.0242984,-0.13612293,0.07918083,-0.15563078,0.026011232,-0.028345913,-0.07309365,0.2071095,0.13255905,0.051386263,0.13285582,-0.012307507,-0.08806106,0.11489337,0.058324754,-0.12726972,-0.05921297,0.15376523,-0.14833488,-0.16380179,0.05721194,0.05941789,0.0068412465,0.07769538,-0.088538155,0.09352267,0.14072348,-0.2580611,0.12316632,-0.07146038,-0.035965674,0.07270738,0.007332252,-0.11417691,-0.09240491,-0.02981674,0.066028625,-0.109695874,-0.095249526,-0.039615523,0.057456482,0.1704143,-0.10381852,0.1371478,0.11867441,-0.13324374,0.0018815727,-0.06809129,0.1128577,-0.15793525,0.006331561,0.13029516,0.0289422,-0.13019449,-0.021627279,0.01351038,0.13774428,-0.097353734,-0.03045075,0.033018637,-0.05801986,0.18979786,0.0959342,-0.15099888,0.08932826,0.04162451,0.07175705,-0.111784145,0.05064611,-0.0470637,0.046349082,0.043094955,-0.07768608,-0.12994011,0.112478085,-0.10492908,-0.021086525,-0.05022229,0.02031231,-0.0862751,-0.13397211,-0.0855645
451,0.081117585,0.025115494,-0.033488087,-0.06988138,0.26405993,-0.11576129,-0.06271338,-0.1063476,0.17929994,0.10347473,0.08326704,-0.074024834,-0.107084446,-0.10625852,0.097317584,-0.08436576,0.04524716,-0.1142134,-0.024864411,-0.01330466,0.06720136,0.023426404,0.16828369,0.0025903487,0.16290757,-0.15983856,-0.19061017,0.14025255,0.060702518,-0.16655934,-0.10554471,0.12390551,0.08961597,0.06953736,0.0021547487,-0.048010573,0.06733418,0.03288083,0.080465816,-0.009256405,0.08174033,-0.00985849,0.0012351433,-0.07885504,-0.06360236,0.10660352,0.027760612,-0.03332928,0.10974763,0.024616856,0.026054969,-0.057368886,-0.11949572,-0.040123492,0.039499138,-0.026497172,0.3373809,0.05865382,-0.16072468,-0.051202614,-0.021343993,-0.11131684,0.019073494,-0.0881372,0.1258892,0.080802366,0.1326217,-0.15476242,-0.054549407,-0.06828291,0.065827794,-0.09746473,-0.21433827,0.046120185,-0.09231147,0.008609772,0.11717076,0.10841657,0.083340384,0.033426665,0.08894744,-0.063007586,-0.14661781,0.052922998,0.0038156772,-0.033887777,-0.09688363,-0.1349524,0.10045613,-0.12520534,-0.088567495,0.13078019,-0.10809489,0.0378291,-0.06901202,-0.10132425
549,0.03893671,-0.07913199,0.09213269,-0.019557053,0.11093117,-0.017366983,-0.070756726,0.11654118,0.12680835,0.07827478,0.005321123,-0.05899009,-0.085675195,-0.21295896,0.085210584,-0.06385757,0.07938414,-0.10225707,-0.0072084717,0.0249101,-0.03312801,0.22584565,0.027107308,-0.047375668,0.06190561,0.0113077145,0.12352854,0.17311119,-0.08109859,-0.033585675,-0.0589038,-0.014421947,-0.15138844,-0.21741799,-0.15612987,0.11866255,-0.015232024,0.09667914,0.08182644,-0.041024473,0.05370642,-0.042813078,0.052003242,-0.07683006,-0.12659062,0.118897535,0.12043753,-0.071555525,-0.13528338,0.104918905,0.019134596,-0.04128188,-0.044670314,-0.021898119,0.038822424,0.18104139,0.031949565,-0.06413017,-0.11852984,0.13309596,-0.05438409,-0.09125921,-0.027788674,0.32303026,0.027594455,0.004195694,0.07704446,-0.053261347,-0.01624644,0.070823565,0.043587446,-0.23181911,-0.04729951,-0.08710354,-0.07269503,0.25314373,0.08312885,-0.01963473,0.069587275,0.06981146,0.0733533,-0.0947928,-0.04156892,-0.120703176,-0.2089913,0.03282666,-0.06761955,-0.009182597,-0.0072345943,-0.047624268,0.18099287,0.072329484,0.09573489,0.019497624,-0.12527151,-0.07662
372,0.07940324,-0.1755944,0.18128633,-0.02645955,0.05301096,0.008193743,-0.026818523,-0.021040445,0.020086398,0.12589414,0.004583812,-0.018327672,-0.12261175,-0.17196517,0.007117944,-0.041807096,0.06296046,-0.029936844,0.017730134,0.028178805,0.046973325,0.091743045,0.06342827,0.11124304,0.0880779,-0.12027201,0.04510899,0.08417051,-0.24803324,0.0040801796,-0.040195666,0.016222948,-0.09318157,-0.053154822,0.0694844,-0.004924667,0.09162172,0.055344604,0.01709981,0.13442422,0.08146247,-0.027484916,0.17144516,-0.12501116,-0.056835044,-0.23472764,-0.08819273,-0.11967137,-0.25762698,0.14407171,-0.001088437,-0.1199901,-0.02789348,0.1682541,0.10827628,0.13798983,0.036912482,-0.03622382,-0.03275253,-0.044844773,0.14890182,-0.07870559,0.10439369,-0.0124092465,0.08280336,0.2124651,0.071733855,-0.0022850868,0.001546752,0.03645981,0.017031072,-0.10594009,-0.102866165,0.025708355,-0.06109178,0.04794776,0.09180279,-0.12880854,0.03940454,0.10752692,0.10390921,-0.08518827,0.05735965,0.18977015,-0.06309782,-0.096223764,-0.0885584,-0.056323975,0.047138974,-0.095031485,0.31216413,-0.15220256,-0.03908142,0.07099942,-0.011108703,-0.05786486
650,0.029779727,-0.2632876,0.09818097,-0.07185371,0.06609992,-0.00517088,-0.087250404,-0.034805506,0.027089221,0.00036557158,0.031015571,-0.14435075,-0.047390327,0.108929366,-0.028336735,-0.1315997,0.13844854,-0.09811287,0.13132544,0.01781707,-0.06780068,0.15019828,-0.031931,-0.14731446,0.0607276,0.0024087138,0.19479233,0.095431775,0.0077161603,-0.097056426,-0.061237067,-0.061961804,-0.13588528,-0.18262956,-0.008183555,0.06623468,0.033820223,0.025399702,0.029566426,-0.042629853,0.04040996,-0.07035626,0.11138427,-0.07595768,-0.045856792,-0.08781398,0.12889932,-0.18194446,-0.0076685124,-0.16974434,0.057615135,-0.09807654,-0.023731567,-0.011522245,0.07661443,0.30089197,-0.21390574,0.057792455,0.10861185,0.005031206,0.0901432,-0.08995775,0.06614956,0.043279506,-0.15641746,0.018758789,0.06306678,-0.059079338,0.064511284,-0.0960935,0.044149205,-0.08476593,0.22889808,-0.023509687,0.030693576,0.089824356,0.040875684,-0.17007755,0.04920069,0.036988735,0.06821051,-0.12249742,0.1734678,-0.10414699,-0.036108162,0.049871027,-0.06990236,-0.07642154,0.0415877,-0.09438095,0.09608726,-0.047840267,0.1743091,-0.12624161,-0.1036432,-0.10059398
596,0.09026865,-0.21420452,-0.015182439,-0.08802511,0.27103725,-0.102973,-0.029366266,-0.10217578,0.13138078,0.030673243,0.09328385,0.04448195,-0.07055892,0.05280311,0.04880227,-0.0393497,0.08962098,-0.049811188,-0.03033216,-0.08084232,0.0048933974,0.18416558,0.111582875,-0.10393696,0.15587872,-0.118742816,-0.19933839,0.11065484,-0.08513816,-0.14428851,-0.12561554,0.046326328,-0.058553495,-0.08917326,0.063551046,0.07853728,0.018889382,-0.11580031,0.02280962,-0.12726934,0.08033281,0.047744583,0.030861616,-0.11788791,-0.007019866,0.036515407,0.027676538,-0.10825261,-0.009623599,-0.047628514,0.10301085,-0.030166106,-0.11674325,0.07956848,0.053427562,0.25190496,0.28946832,0.06011921,-0.08365119,-0.07741104,-0.064429,-0.09874077,0.09344868,0.0013718377,-0.037637737,0.045261793,0.09722156,-0.14467819,0.022209685,-0.05703505,0.012070938,-0.10750106,-0.0031565637,0.124155186,0.029839238,-0.1898604,0.09724379,-0.10667493,0.10025778,-0.014010663,0.14176263,-0.16180353,-0.07708608,0.07287637,0.0071110604,-0.15694577,-0.07943727,-0.0761953,0.15356055,-0.067069866,0.0076757884,-0.11650986,-0.07023209,-0.003964536,0.0069929906,-0.06340736
270,0.087753095,-0.13280585,-0.075746804,0.029371245,0.152366,0.0025404638,-0.09201198,-0.059492324,-0.022963407,0.13764003,0.107257165,-0.040927764,-0.09252538,-0.061833926,-0.07975821,-0.06689492,0.032214295,-0.098413005,0.021184498,-0.04838322,0.0011924703,0.19381772,0.12506974,-0.065904,0.08633214,-0.15184464,0.06878124,0.02815278,0.10630683,-0.096877016,0.0060219457,0.21564382,-0.045368727,-0.018471748,0.17843886,0.011786735,0.05917111,0.0718739,-0.07263226,-0.079322174,0.00814202,-0.014782948,0.026487999,-0.093018584,-0.08744091,-0.10472925,-0.09401328,-0.15256141,-0.046652082,-0.11704274,0.06300907,-0.15485837,-0.08146169,0.15773773,0.086819336,0.097500466,0.043512885,-0.13517864,-0.023856407,-0.2516241,0.06905043,-0.07968535,0.20697452,-0.1500087,0.04768248,0.07879768,0.01383711,-0.10500345,-0.005241027,0.054535456,0.11206429,-0.11244648,-0.21811062,0.11618946,-0.11676,-0.25494066,0.06940098,-0.1244852,0.040865168,0.14930846,0.07904459,-0.050699536,0.09917113,0.12566052,0.08065748,-0.051705066,-0.05315551,-0.14017168,0.09937885,-0.062002923,-0.03655431,-0.097143956,-0.041042242,-0.080211334,-0.015435963,-0.06273134
318,0.06361303,0.11509584,-0.059121616,-0.081640966,0.24040537,-0.09657364,-0.09816828,-0.087533616,0.1645124,0.13562341,0.008978842,-0.02538854,-0.10264515,-0.021167051,0.16121577,-0.10301903,0.011115336,-0.11729937,-0.039815404,0.08721123,-0.024800362,0.016075762,0.111602515,0.0012740695,0.092667006,-0.12534086,-0.19166577,0.18430163,0.1286976,-0.09722494,-0.050527334,0.20442365,0.028244557,0.12158074,0.045321193,-0.08654463,-0.010520861,0.08715336,0.08026177,-0.060734414,0.019479552,-0.05210625,0.049243372,-0.070599385,-0.17541361,0.027261982,0.015067144,0.11431399,0.17030181,-0.026180215,-0.015575611,-0.012563171,-0.117816396,-0.047433965,0.07607767,-0.18837754,0.2519989,0.10116018,-0.14087598,-0.00017778177,-0.16160098,-0.11103032,0.002683049,0.025591942,0.10956253,-0.055890206,0.12335858,-0.15889135,-0.026125388,-0.06796626,0.11873804,-0.09743351,-0.039035954,-0.01023975,0.10068201,0.12709725,0.11560046,0.21395701,0.083827406,0.032959986,0.09586153,-0.016971769,-0.0067235036,-0.025292575,-0.12871285,0.024953922,-0.07652703,-0.093583025,0.061487943,-0.06373974,-0.13277383,0.12707047,-0.024646241,0.04747497,-0.048183728,-0.07557726
221,0.021033728,-0.1837043,0.06332093,-0.07915943,0.0848459,-0.07798915,-0.029565807,0.12406565,0.13544871,0.051632803,0.023343258,-0.1572404,-0.049813624,0.14368531,0.0011108725,-0.048939228,0.09732418,-0.12687285,0.08161636,0.04391428,-0.0059173494,0.16147207,0.08902057,-0.051408555,0.09451208,0.0074697956,-0.05394452,0.13706942,-0.010477017,-0.16653728,-0.04492015,0.062385358,-0.14967924,-0.2810287,0.030705014,0.1961105,0.091713354,0.030274127,0.09235932,0.06534949,0.09437179,-0.18599506,0.14659809,-0.05149732,-0.069645874,0.13417628,0.06313233,-0.028319012,-0.116425775,0.026735663,0.013965928,-0.039160706,-0.0722398,-0.053104885,-0.030180492,0.20597363,-0.04078285,0.07833921,0.08281302,0.10425801,-0.05919088,-0.10371919,0.12467018,0.068253964,-0.11324431,0.0036627536,0.02636573,-0.11486553,-0.0032382652,0.01635043,0.10235102,-0.17811868,0.13918152,-0.01904838,-0.11602016,0.22257434,0.08021648,-0.09747648,0.059116516,0.018330403,0.060608838,-0.13418834,0.022560835,-0.07942409,-0.042985167,-0.026407057,-0.054927748,-0.096691824,0.04333541,-0.17463775,0.110061385,0.12422221,0.14937963,-0.16940409,-0.07265442,-0.04493261
192,0.055609766,-0.18148282,0.12100834,-0.062278815,0.17775436,-0.04910143,-0.16125607,-0.03445453,0.04175663,0.14109497,0.09738753,-0.09497591,-0.10605078,0.013072866,0.0073644556,-0.09147621,0.049186125,-0.112134434,0.07141646,-0.019370582,-0.03629582,0.14801884,0.14918296,0.08509953,0.117197864,-0.13097334,-0.06167327,0.14005682,0.07836694,-0.12979014,-0.06051823,0.2000903,-0.07200176,-0.120669335,-0.013496898,-0.027913352,0.074212514,0.13500604,-0.08241018,-0.13282728,0.11494442,-0.19125682,0.035694122,-0.14109778,-0.066424444,-0.047695916,0.004506385,-0.14747192,0.00061326026,0.011585266,0.030428238,-0.13812523,-0.099883325,-0.07185692,0.05386571,0.22951938,0.08190601,0.058249652,-0.059118252,-0.21626802,0.035068538,-0.106541485,-0.042250622,-0.09711584,0.1607815,0.15933937,0.049541924,-0.12664545,0.0012242519,0.017683165,0.15903623,-0.14099585,0.12136941,0.107954904,0.01540977,-0.12593706,0.106563866,-0.15632728,0.06250859,0.072326854,0.11936188,-0.09636069,-0.045613606,-0.0021183945,-0.0220595,0.045381285,-0.068219304,-0.09064536,0.1379394,-0.077852264,-0.00021459705,0.04477795,-0.019247036,-0.043169025,-0.07303515,-0.09169001
745,0.06741932,-0.24007073,0.2553804,-0.1091773,0.005950673,-0.03299412,-0.09476065,-0.042482495,0.09098501,-0.06686978,0.084271245,-0.07860406,-0.09024875,0.095816545,0.024097424,-0.08774888,0.113461554,-0.040543742,0.01560047,0.0500336,-0.044987336,0.14731692,0.105622716,0.114319645,0.12746914,-0.09912315,-0.024302555,0.11421839,-0.20729017,-0.09058517,-0.11429169,-0.00738298,-0.14956132,-0.120233685,-0.14697787,-0.06229486,0.054131128,0.13606265,0.01632196,0.005403192,0.12149896,-0.037224617,0.07409445,-0.11166886,0.016601617,-0.13178512,0.03581163,-0.14780036,-0.10098218,0.11217093,0.04596118,-0.1586982,-0.073250145,0.028346693,0.10837718,0.24468024,0.12204101,0.07974128,-0.05901038,0.008881073,0.17229405,-0.0712359,0.013690691,0.06186915,0.062885426,0.18102744,0.11434865,-0.053277016,0.114983775,0.00081811583,0.02178165,-0.07128391,0.1496876,0.11588708,0.021263206,-0.010316322,0.09002709,-0.093128204,0.08171574,0.08786989,0.12986255,-0.13395044,0.033628214,0.08400603,-0.049452927,-0.07140094,-0.12998776,-0.06951304,0.09048385,-0.08065392,0.1299662,-0.03995969,-0.008846509,0.082330056,-0.13312095,-0.09236801
515,0.060511008,-0.046678465,0.06804056,-0.14505734,0.05567777,-0.1072915,-0.12857287,-0.031233385,0.07738014,0.12698467,0.057002477,-0.055986457,-0.124940395,0.079444356,0.046912577,-0.12875141,0.043243658,-0.115707986,-0.023148883,0.050905492,-0.14783487,0.050571628,0.120340645,0.055676356,0.09278521,-0.08708023,-0.22145942,0.14307885,0.0114167025,-0.06330268,-0.06877293,0.22823231,0.0062161423,-0.03750853,0.029787194,-0.10382826,0.01955633,0.13783167,0.05651136,-0.09586633,0.12281469,-0.21470049,0.081797406,-0.13408579,-0.09500935,-0.05727602,0.046863917,-0.034638327,0.022379318,0.110648036,0.03281435,-0.0831652,-0.09358842,-0.17865647,0.08520658,0.068385616,0.16689155,0.21981862,-0.14682072,-0.04371701,-0.052394707,-0.078419454,0.017654125,-0.025104636,0.15567063,0.12675764,0.09802304,-0.09998026,-0.0018425176,0.018998558,0.21244512,-0.07541581,0.08246428,-0.032106772,0.21302491,0.1360191,0.12155576,0.05110729,0.049133353,0.0041134735,0.10035926,-0.07515195,0.039903753,-0.13178563,-0.20735085,-0.015190959,-0.071848944,-0.05054254,0.095456764,-0.038435504,0.05575324,0.062207475,-0.088185035,-0.038995095,-0.09206078,-0.085376725
65,0.038926393,-0.21512336,0.19213362,-0.087191895,0.060004465,-0.031580843,-0.086142235,-0.1027865,0.029581461,-0.026840841,0.1233233,-0.019120278,-0.042603724,0.16294076,0.061721355,-0.07451408,0.10844305,-0.041190606,-0.020122321,-0.023068596,-0.12671179,0.13226786,0.036128625,0.11085516,0.10808232,-0.039493144,-0.013456055,0.113253325,-0.13955827,-0.08407749,-0.050894953,0.021637589,-0.22134218,-0.10629336,0.08350177,0.012443321,0.09273009,0.0076749558,-0.04886911,0.084467195,0.13738154,-0.11998916,0.25335664,-0.022803778,-0.029882887,-0.1298776,-0.034590144,-0.033232186,-0.11047005,0.09394032,0.0042235097,-0.057825346,-0.08933397,0.08126289,0.061119705,0.16656862,0.029298648,0.06424521,-0.05537606,-0.085604504,0.12607284,-0.04583019,-0.0023739964,0.039274495,-0.13461447,0.16201341,0.0548382,-0.07001735,0.22571357,0.13129337,0.05346527,-0.05779517,0.12736022,0.14063662,0.071021095,-0.17376359,0.076130256,-0.10468503,0.09086202,0.008195662,0.11330117,-0.17414248,0.040629752,0.16769713,-0.06722946,-0.14556475,-0.07704313,-0.06938212,0.13367383,-0.07091063,0.12552188,-0.17051955,-0.022307731,-0.028207948,-0.033792514,-0.035516474
588,0.07813415,-0.24735472,0.081327915,-0.088570476,0.2731359,-0.04889951,-0.12671244,-0.07449239,0.06927601,0.11248058,0.065554455,-0.067295626,-0.07853931,-0.0005892929,0.05761206,-0.0687413,0.09416001,-0.05279707,0.09285894,0.033040278,0.015602896,0.10426358,0.108258575,0.08824409,0.13440612,-0.10808517,-0.04269182,0.1266425,0.04990576,-0.13118479,-0.07615512,0.046242647,-0.0890772,-0.092635445,-0.011815754,-0.022894075,0.044834096,0.071141474,-0.032077204,-0.17090255,0.07205277,-0.09649018,-0.00019243476,-0.12089103,-0.037991513,-0.055559214,0.055777606,-0.105545886,0.044894014,-0.079408996,0.05415668,-0.103455506,-0.104895726,-0.03785407,0.07509547,0.2858485,0.068061665,0.034591656,0.015653858,-0.21553262,0.01710148,-0.12140603,-0.09278865,-0.021662736,-0.025589166,0.080306,0.069273986,-0.12959407,0.083134666,-0.067803845,0.0948262,-0.120419025,0.16119853,0.138838,0.06772183,-0.25715572,0.096304044,-0.1842779,0.11265514,0.032571357,0.15532157,-0.14069958,0.003873603,0.035921898,0.004153441,-0.0495343,-0.07550018,-0.093652785,0.13521978,-0.07573748,-0.031880263,-0.12768726,-0.0058101187,0.0033298905,-0.02781774,-0.100852676
34,0.06750861,-0.22023869,0.16352543,-0.070174836,0.18989807,-0.0098120775,-0.056944884,-0.07222652,0.10165849,-0.040096138,0.1314574,0.0019890943,-0.07827263,0.05719511,0.11864577,-0.1090202,0.077502586,-0.059411205,-0.1364769,0.008086437,-0.096010804,0.22537246,0.07912633,0.028670857,0.11584839,-0.11429048,-0.0147269005,0.13231505,-0.12718119,-0.085660085,-0.102412745,0.002192486,-0.1655042,-0.07094966,0.016131423,-0.10230048,0.09437145,0.041866537,-0.06404127,0.04730262,0.099605136,0.04588303,0.14633122,-0.083737254,-0.023724241,-0.057784494,0.056699768,-0.17351112,0.007825158,0.06670032,0.042450864,-0.14011534,-0.07070559,0.15818198,0.11661,0.21332924,0.21732692,0.025607392,-0.15667643,-0.085362844,0.098966606,-0.04450179,0.1732516,-0.072561294,-0.01881668,0.19088586,0.10482455,-0.08616772,0.06425374,-0.02899006,-0.022230221,-0.0641626,0.0041101305,0.042252038,0.044266246,-0.17465222,0.07920803,-0.059694864,0.06243985,0.069390886,0.093059756,-0.13391827,0.034080908,0.10251434,-0.11167406,-0.08596832,-0.11634124,-0.06884357,0.10039231,-0.041249305,-0.020010158,-0.1015599,0.03330767,0.10041998,-0.13925563,-0.07601541
620,0.075311475,-0.2741347,0.1844607,-0.02929683,-0.022171048,0.026618611,-0.0998868,-0.040949244,-0.0147527065,0.13587615,0.02505129,-0.030039016,-0.08333169,-0.24643359,0.033259846,-0.09044057,0.0435456,-0.028038207,-0.06649326,-0.01391903,-0.042182438,0.22865474,0.0938228,0.06656742,0.11559883,-0.06592151,-0.055778418,0.09442114,-0.05053317,0.0021854765,-0.020751668,0.1254213,-0.17644718,-0.1196349,-0.09048234,-0.046637077,-0.04720517,0.15796472,-0.04910584,-0.0062767873,0.014783702,-0.041930445,-0.019264918,-0.14013004,0.017909579,0.044696607,0.035753194,-0.25892153,-0.072751895,0.057396986,0.036483243,-0.163468,-0.01687146,0.04544634,0.10751226,0.26257363,-0.010689207,0.116052434,-0.018739382,-0.18965338,-0.094960995,-0.03127474,0.10822031,-0.10315676,0.107979074,0.042660613,0.029966356,-0.039017078,-0.047228303,0.10253195,0.09625146,-0.08462681,-0.21095577,-0.05303278,-0.05979517,-0.07493055,0.07501809,-0.25036377,0.06855606,0.099004425,0.07585665,-0.084012315,0.026021877,-0.035007782,-0.010287561,-0.03754631,-0.07532217,-0.0660568,0.041179538,-0.032702167,-0.012961657,-0.18393894,-0.013114288,0.070413746,-0.11136795,-0.08039554
174,0.098764375,0.00392285,0.0058213687,-0.04216095,0.1800972,-0.10499853,0.008027063,-0.16690382,0.112893805,0.076778695,0.06783642,-0.008338489,-0.0714335,0.0011873336,0.19710383,-0.040833205,0.07407339,-0.040944908,-0.055186663,-0.029755343,0.07831625,0.058304347,0.04042965,0.15119228,0.13778386,-0.13805233,-0.21528928,0.1954448,-0.11403354,-0.099540025,-0.044108093,0.00906426,-0.08430934,0.035523355,0.009764411,0.011987717,0.024346923,-0.0664373,0.056475084,0.02698515,-0.017248588,0.06084955,0.05458496,-0.079414,-0.0942293,0.10002048,-0.014986555,0.010558848,0.014365331,0.12568757,0.0016738232,-0.0009060052,-0.10347495,0.009032165,0.049651213,-0.0021143246,0.27879214,0.06852052,-0.19319971,0.0075738546,-0.19067498,-0.11063402,-0.05335264,0.19386996,0.028871516,-0.02681988,0.13732266,-0.10277889,0.12649904,0.08983622,0.035910927,-0.12588997,-0.021518022,0.055948842,0.016072765,-0.31804448,0.09451198,0.10237891,0.08270542,-0.02935207,0.14089713,-0.1168728,-0.1417335,0.091828935,-0.04259894,-0.16712908,-0.10124621,-0.07548946,0.0813611,-0.07449278,-0.10475202,-0.08573416,-0.093913294,0.055985387,0.09721212,-0.05820533
7,0.05491759,-0.1769924,0.0880095,-0.09535868,0.28434506,-0.07853153,-0.034125112,-0.0753256,0.09793153,-0.061841115,0.15489386,-0.100168414,-0.061611306,0.1011093,0.14789794,-0.047596518,0.103157066,-0.03288056,-0.020360736,-0.025707332,-0.00083610375,0.114848286,0.09143561,0.09458655,0.15030275,-0.0898063,-0.12143568,0.12922561,-0.13046621,-0.15213913,-0.11257626,0.0048329886,-0.11200879,-0.14825377,-0.06260444,-0.117770575,0.116038576,0.017272588,-0.025955722,0.014584399,0.13060904,-0.057915054,0.07025917,-0.07837979,0.013972324,0.07996239,0.09492563,-0.1298179,0.074322216,0.078492135,0.043587577,-0.10884567,-0.0903218,0.005151881,0.02747041,0.27022895,0.24097393,0.09814381,-0.12821358,0.019768113,0.073836975,-0.090197,0.00042893557,0.045872953,-0.119014114,0.19062161,0.11095377,-0.08176852,0.08762077,-0.022193642,0.011151622,-0.09497553,0.1240385,0.026097689,-0.039402265,-0.14602612,0.10106506,-0.083111234,0.05449237,-0.02596381,0.096579686,-0.16725664,-0.10663596,0.08242359,-0.051892087,-0.08467611,-0.10108462,-0.08415148,0.1282871,-0.102139056,0.033715952,0.037126146,-0.034227576,0.06109151,-0.056900144,-0.076659866
511,0.0041043703,-0.20343597,0.10186121,-0.091735154,0.17113708,0.009267512,-0.056278646,0.10292366,0.16667852,0.017697033,0.009397676,-0.048455372,-0.030120779,0.026768431,0.12002297,-0.062431965,0.11791494,-0.12336203,0.033265818,0.09311355,-0.03915579,0.17505385,-0.003116687,0.016771454,0.06889305,-0.017640533,0.074104674,0.19507532,-0.10565396,-0.13723227,0.0024941363,-0.08299568,-0.1843552,-0.2691459,-0.010921071,0.12583885,0.083179414,-0.028749958,0.03288545,0.060940754,0.10345614,-0.12616254,0.21442506,-0.028124584,-0.14761527,-0.032233067,0.113839604,-0.0046891756,-0.1470379,0.04633093,0.0122629795,0.011926946,-0.075755306,0.052111384,0.011194469,0.1945215,-0.019509278,-0.17331769,-0.0043860557,0.0949147,0.045230787,-0.1029615,0.013036526,0.15551512,-0.11139688,0.06175964,0.0638442,-0.12666789,0.046841063,-0.105340555,-0.008674156,-0.18893209,0.15496875,0.013291003,-0.035307717,0.20958605,0.05371234,-0.058532473,0.0837199,0.020364609,0.091287956,-0.14739746,0.07012385,0.018641938,-0.1468662,0.028909208,-0.063546546,-0.07095444,0.04791419,-0.11357959,0.074323796,-0.0028569882,0.15633826,-0.047667384,-0.1181288,-0.039999284
544,0.03900797,-0.19067423,0.22942793,-0.13634735,0.024779268,-0.06944614,-0.16424169,-0.12585631,0.034524407,0.008318639,0.1209726,-0.07052726,-0.07855367,0.095986426,0.09662263,-0.10249647,0.054831594,-0.059682168,-0.02400254,-0.003707802,-0.12212055,0.11304353,0.12753,0.17300352,0.13875863,-0.05695831,-0.17564735,0.12085527,-0.022731628,-0.10409822,-0.077979125,0.14809227,-0.12545137,-0.09229035,-0.0786682,-0.089298435,0.0867205,0.14001094,-0.089856096,-0.0017539581,0.15035047,-0.19711058,0.08956546,-0.08770329,0.018918559,-0.007917435,0.01756752,-0.097208686,0.04588373,0.10120727,0.011958372,-0.12314001,-0.089842156,-0.07861997,0.05216656,0.18015979,0.13625911,0.2131194,-0.08114907,-0.16321716,0.0935331,-0.04072957,-0.043272812,-0.1534324,0.072180286,0.20312852,0.06722039,-0.08416555,0.108793326,0.03118569,0.10485274,-0.017555863,0.10063368,0.10353957,0.08202215,-0.032401007,0.09427701,-0.09548908,0.07275962,0.014254163,0.08277155,-0.11704327,-0.034257703,0.041534748,-0.048117343,-0.011069299,-0.087456234,-0.082730524,0.13451144,-0.06362545,-0.027340807,0.01087586,-0.03316629,0.06612306,-0.13533245,-0.07486516
636,0.122412704,-0.16434489,0.06822032,-0.029886914,0.28551647,-0.06521528,0.006190929,-0.09888092,-0.0077382945,0.060637053,0.037234668,-0.056074545,-0.13367613,0.0051751416,0.14351715,-0.011681865,0.09923497,0.0013682618,0.09881572,0.0049156127,0.15955508,-0.010955877,0.09941015,0.17407365,0.12248106,-0.15241174,0.11981974,0.059801403,-0.1673582,-0.07771344,-0.045516547,0.00120077,-0.043990944,-0.0050137844,0.056371946,0.05490518,0.07918076,0.068831034,-0.14792104,-0.044405747,0.049547296,-0.029843023,0.058650423,-0.1926528,-0.03664792,-0.17345136,-0.07311505,-0.018839356,-0.1322894,0.01618077,0.007598995,-0.17417635,-0.09418338,0.1508869,0.084859274,0.072188094,0.091207385,-0.05535852,0.021444283,-0.13337319,0.15093026,-0.12970793,-0.00720086,0.033834476,0.041985534,0.2134194,0.10170722,-0.039432418,0.00091305346,-0.13802403,-0.01530786,-0.090054,0.07319826,-0.0029173996,-0.03458199,-0.1381722,0.12397035,-0.017682085,0.039908867,0.03490822,0.1512119,-0.09480366,0.034419134,0.21066667,0.016807359,-0.051176757,-0.12225245,-0.103194736,0.11009119,-0.1205106,0.1707113,-0.13528639,0.03439487,0.10149057,0.12723815,-0.084731005
