,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
219,-0.036730804,0.14422686,-0.039065655,-0.038713302,0.12904528,0.025091775,0.023137202,0.117050946,0.08493043,0.17523883,-0.04447269,-0.07638313,-0.074203454,0.05392338,-0.110918246,-0.012059504,0.02097061,0.06845654,0.09532307,0.23280244,-0.10048815,-0.049561176,-0.042852342,0.040548638,0.122159734,-0.13937122,-0.0722618,-0.13802601,0.028970832,0.05635167,0.028219568,-0.113202184,0.05856939,0.05362772,-0.019707425,0.0075882776,0.05999821,-0.090637796,0.21184321,0.05806749,0.0717866,-0.026670538,0.0477843,-0.06395968,0.10468,-0.029218463,-0.054338332,0.051887814,0.109147444,-0.25477782,0.06055977,0.09425179,-0.23035622,0.104193784,0.12204555,-0.088136375,0.03467769,0.050902307,-0.03136222,-0.19271241,-0.032741204,-0.011277827,-0.07126857,-0.11621234,-0.0026163294,0.18152507,-0.19236855,0.071012326,0.07760957,0.060922507,0.03743129,0.03876597,0.015671834,0.095032014,0.0907538,-0.07816258,-0.072597966,-0.08907037,0.112070635,-0.08168353,0.04697789,0.109910704,0.10553884,0.04939038,0.106540136,0.12389745,0.15821944,-0.21070394,-0.11351287,-0.06616357,0.0748475,-0.017894765,0.10401927,-0.040492114,-0.13584797,0.24505094
244,-0.0018209013,-0.0059118667,0.17659304,-0.08344813,0.059758414,0.015199761,0.082173094,0.13275586,0.07671592,0.12122583,-0.10075739,0.02865621,-0.04475534,0.14113563,-0.059084874,0.08381539,0.04712255,0.055771697,0.020470412,0.23922822,-0.07979932,0.04060386,0.1304821,-0.017809896,0.15832189,-0.017347056,-0.07588714,-0.10175701,-0.030142643,0.03238625,0.03392701,-0.043290827,0.06159634,0.014154666,-0.02839707,-0.089702636,0.040517017,-0.035156928,0.19386935,0.08294388,-0.00892203,-0.037927512,0.015716758,-0.15115042,0.19406639,-0.029852906,0.11561094,0.06786648,0.1396595,-0.18046477,0.022170212,-0.13000636,-0.22684126,0.08912382,0.09665883,-0.06674898,0.12977216,0.12683326,0.015703859,-0.15146011,-0.06515711,0.14742114,-0.06428656,-0.06793783,-0.033448048,0.16566992,-0.21654145,0.13616565,-0.17174174,-0.11157574,0.059088923,0.08307817,-0.0037102732,-0.035470046,0.12515174,-0.068465866,-0.08155801,0.06257999,0.04206574,-0.09595409,0.17840202,-0.11177323,0.13183008,0.105727136,0.12418404,-0.009280935,0.063465215,-0.05847296,-0.14909993,0.0497628,-0.04735128,-0.03603859,0.082758784,0.012638328,0.061520148,0.188766
51,-0.039904986,0.09985,-0.09477867,-0.11284142,0.118922375,0.022657448,-0.13251927,0.042667713,0.1105366,0.21263687,-0.00083567004,-0.17777851,-0.104995854,-0.023569543,-0.07589272,-0.004845396,-0.058749128,0.018069442,0.020673238,0.23296659,-0.07068514,-0.10932058,-0.15046957,-0.08396061,0.099616416,-0.16850618,-0.10029995,-0.139558,-0.050130963,0.0078151915,0.014706272,-0.11978136,0.066176444,0.032513518,-0.11421655,0.11403951,0.061312046,-0.13510418,0.119494475,0.063817546,0.07787624,-0.05270436,0.032874558,-0.018292572,0.105914615,-0.05324776,0.034317903,0.07994492,0.014915757,-0.10500236,-0.0030410916,0.14088307,-0.25753704,0.124966465,0.1369216,-0.04089942,0.0026623912,0.0028783774,0.0011072974,-0.16939023,0.103783876,0.13826677,-0.059166923,-0.11307896,-0.0074516647,0.11239208,-0.06260514,0.053441003,0.23826955,0.020834627,0.026274506,-0.081114516,0.08386185,0.07456751,0.1776772,-0.106603034,0.027724154,-0.13427788,0.19741958,-0.113743894,0.014374288,0.047996275,0.061857488,0.016727986,0.124918915,0.06866167,0.12959075,-0.10312114,-0.14508985,-0.04843629,0.05568589,0.00550974,0.09692509,0.007966763,-0.07016404,0.13652526
158,0.07503944,0.10490769,-0.01691971,-0.06801261,0.28592938,-0.09556213,-0.12007339,0.04025548,-0.0038497578,0.052521206,-0.14839484,-0.112046294,-0.17287421,-0.018535174,-0.057334345,0.034467492,-0.16516064,-0.022842294,0.1077672,0.22327152,-0.113972425,-0.039884932,0.06655683,-0.02327847,0.122629456,-0.2031181,-0.12484424,-0.06826365,-0.05316767,-0.109196596,-0.14680797,-0.13503799,-0.0024323682,-0.08213358,-0.13876,0.03523539,-0.0121718235,-0.05924586,-0.03307251,0.026015216,0.16244264,-0.01266081,-0.113250285,0.021367017,0.035503156,0.15820777,0.17888597,0.022123687,-0.052986175,-0.0065949983,0.073864475,0.072445534,0.04985986,0.00094988395,-0.06913612,0.06894561,-0.013046866,-0.004904025,-0.022942433,-0.15770878,-0.038515486,0.18763857,-0.0055747908,0.03710327,0.088451155,0.21017082,0.022403318,0.09873937,0.07604708,0.025024911,0.018804088,0.1915748,0.019580843,-0.0024971953,0.06950271,0.0444356,-0.08616237,-0.15758064,-0.115659535,-0.03128029,0.053204488,-0.09962266,0.07921915,0.025154043,0.037503824,0.17185618,-0.012941275,-0.07882551,-0.08807576,-0.009992911,-0.2546678,0.08298791,0.09837423,-0.011584341,-0.16387664,-0.07907933
717,-0.070368014,0.1094337,0.06457826,-0.08909889,0.15245794,0.015325264,-0.0722258,0.12012415,0.12221291,0.12463966,-0.107246265,-0.07257693,-0.1141458,0.081922136,-0.07316413,0.10421488,0.015279952,0.019319603,0.09575524,0.25653064,-0.10942842,-0.0088813715,-0.059255455,-0.070605375,0.13800135,-0.14184746,-0.14953567,-0.10671542,0.031785354,0.014850484,-0.051646344,-0.14816749,0.099147744,-0.064194754,-0.111542694,0.024867108,0.08669727,-0.0856375,0.096553236,0.09632945,0.15363166,-0.08013464,0.04197375,-0.0753522,0.13674915,-0.065919735,0.08720985,0.08023619,0.06608106,-0.22564928,0.070667975,0.05573113,-0.11225718,0.13491201,0.07615118,-0.012733948,0.09770576,0.03431545,0.004506874,-0.20278615,-0.05972179,0.18427297,-0.09358797,-0.07830358,0.025572082,0.16131212,-0.13236639,0.086200275,0.043296862,-0.15934548,0.05984468,0.09060562,0.06847704,0.05803584,0.15127446,-0.116938934,-0.038541947,-0.08261727,0.064918526,-0.13259174,0.023541594,-0.008793471,0.080657385,0.08430306,0.14708413,0.081099406,0.05192572,-0.059433658,-0.17153953,-0.049328994,-0.16236836,0.01107195,0.10159493,0.011355419,-0.038566656,0.1610221
722,-0.14729783,0.051148385,-0.13069496,-0.13179395,0.12976249,-0.05703718,-0.101138346,0.050059788,0.03791065,0.08872053,-0.04097929,-0.14053135,-0.045480873,-0.10112083,-0.11084383,0.09994605,0.08444057,0.00047848123,0.0815039,0.20495883,-0.1139005,-0.041661292,-0.025867105,-0.084341995,0.0012662333,-0.06510134,-0.009675506,-0.08987225,-0.03224607,0.12558715,0.030160137,-0.082226545,0.06668842,-0.11007202,-0.2119736,0.1713919,0.042631686,-0.053062987,0.10288461,-0.018173516,-0.32906732,-0.0608681,0.07159719,-0.039242655,-0.04217183,-0.05629273,-0.041462455,0.12296351,0.00045407,-0.12466466,0.12477006,-0.14016531,0.12811156,0.18067661,0.008293566,0.14731985,0.0774277,-0.07374152,0.05648139,-0.027870962,0.10356473,0.15275626,0.0063418923,-0.07008945,-0.058093302,0.13665016,-0.052030474,0.01714502,0.07798888,-0.08329417,0.02349331,0.13310072,0.04133984,0.10478421,0.10021159,-0.09846817,0.021632805,0.026109926,-0.05177555,-0.274962,0.11461097,0.05473953,0.041015465,0.06694244,0.042794377,0.15560572,0.062275957,-0.185188,-0.12130878,-0.11693253,-0.12408534,0.037473697,0.014012532,0.06811668,0.018354593,-0.0015881227
334,0.033878192,-0.047229428,0.10092723,-0.040627345,0.119339734,-0.056735527,0.040747177,0.09015348,0.007781136,0.09865082,-0.063867316,-0.020616049,-0.09673225,0.051629923,-0.10449541,-0.033320654,-0.05060414,0.19826439,0.0037180954,0.2599258,-0.086431526,-0.039479576,-0.021790644,-0.032580238,0.2260129,-0.19418971,0.12508616,-0.10074841,-0.05987821,0.019502405,-0.056211602,-0.026631083,0.020061763,0.022696033,0.007947719,0.008298667,0.022557868,0.053034768,0.22840346,0.0745006,-0.08830999,-0.018741079,-0.045070913,-0.08065433,0.13029094,0.16191828,0.022116737,0.03519639,0.10738179,-0.19777302,0.122844085,-0.0021909159,-0.16244859,0.06025831,0.009714649,-0.15124014,0.055374365,0.13792726,0.050861225,-0.05854739,-0.07641105,-0.18392253,-0.037394326,-0.06737941,0.03796428,0.18470867,-0.18818448,0.11305253,0.034742568,0.076212466,0.014375491,-0.012844856,0.07856517,-0.33062825,0.14250962,-0.0111825,-0.041836504,-0.080441415,0.062730126,-0.053303428,0.112480626,0.08173721,0.13410284,0.07690678,0.097282074,0.049696997,0.06028037,-0.09005483,-0.06209614,-0.09429408,0.040098354,0.1213161,0.07187307,-0.04890475,-0.059665326,0.10705561
90,0.06360857,0.20836659,-0.056236528,0.029807804,0.07787072,-0.06595609,-0.016416986,-0.039731022,0.03597239,0.04838492,-0.20679486,-0.041829247,-0.04860746,-0.08968657,-0.040800948,-0.00027865876,-0.152045,-0.052925427,0.09042811,0.19968772,-0.07610664,-0.029993845,-0.06077928,-0.09107207,0.0030701994,-0.25452682,-0.18049118,0.003276533,-0.042839125,-0.16690174,-0.118424796,-0.15116686,0.05620466,-0.036311228,-0.030244,0.042618684,0.058644135,-0.17771062,-0.069785945,-0.08072506,0.17291115,-0.05702666,-0.07175861,-0.05532617,-0.0376761,0.1817984,0.046301972,0.111050494,-0.18818587,-0.22541122,0.16557077,0.14633074,0.046291657,0.0940493,0.0094441585,0.058891542,0.033924576,0.099964574,0.06609144,-0.16645809,-0.059348,0.0016197705,-0.0139894495,-0.024186388,0.009722118,0.034917362,0.040388994,-0.005256664,-0.12692343,0.0906567,0.052813157,0.13161138,0.090122834,-0.025093792,0.052955903,-0.06200322,-0.056347907,-0.17717406,-0.004206026,-0.05943896,-0.055507828,-0.066039525,-0.056118768,0.12970863,0.06094693,0.16893874,-0.050023925,-0.14325114,-0.11773946,-0.11206967,-0.12931138,0.1128418,-0.01614705,-0.011036094,-0.18921797,0.051719215
589,0.0069128564,0.051723853,0.09147626,-0.0030512954,0.16061677,-0.0046069357,0.028619107,0.12348367,0.06385331,0.15899147,-0.060330607,0.006486063,-0.030933902,0.06556981,-0.13156962,0.023966532,0.037865948,0.17290704,0.057348743,0.22221325,-0.112520754,-0.027359463,0.03399639,0.013393037,0.18686458,-0.1457281,-0.003783014,-0.08484581,0.048025828,0.02659013,0.10988225,-0.08976416,0.06438536,-0.0047164517,0.05039625,0.00074131537,0.060420066,-0.086494885,0.20437713,0.081070885,0.12162614,-0.048209466,-0.06964237,-0.09412492,0.1723335,-0.059604853,-0.030601786,0.07156221,0.126658,-0.23474377,0.115874454,-0.04008008,-0.16149354,0.07381226,0.07857788,-0.09662509,0.05737009,0.12933502,-0.020416256,-0.15517895,-0.110519394,-0.119034536,-0.066753194,-0.07416052,0.0061415946,0.24491426,-0.18811044,0.072435185,0.022625282,-0.174709,0.03512493,0.04736954,0.024489168,-0.08065695,0.15573092,-0.09484408,-0.0648849,-0.1349646,0.023130741,-0.100258425,0.0051025483,0.028776914,0.12620567,0.07473016,0.140482,0.012222271,0.048738454,-0.07679297,-0.10894253,-0.022478743,-0.02235414,0.09377523,0.04744029,-0.06132057,-0.06690638,0.25293413
373,-0.035813663,0.13161273,-0.091298066,-0.19956474,0.20179394,-0.0124447,-0.12424258,0.058267165,-0.0012659255,0.21656848,-0.056344442,-0.25221115,-0.04978511,-0.048079778,-0.064170584,0.0061336234,-0.012792429,0.017312687,0.107814685,0.26124415,-0.1202094,-0.023232903,0.08346116,-0.07817561,0.08699291,-0.15675406,-0.08555866,-0.08949483,-0.07148721,0.054359615,-0.028924903,-0.067761764,0.0014682629,-0.09862569,-0.16006006,0.18172467,0.0047429786,-0.045417745,0.058415458,-0.0030675866,0.027136648,-0.0348438,-0.011599765,-0.005445747,-0.0035690148,0.029810287,0.16900887,0.03635719,-0.025825111,-0.20644903,0.06461672,0.06221161,-0.025263583,0.076988116,-0.051413577,0.07716125,-0.020746607,-0.03595839,-0.07168339,-0.12842917,-0.018097963,0.20402506,-0.0047105933,-0.010592207,0.07503941,0.20807825,-0.0228091,0.08641655,0.03987017,-0.019663561,0.004013628,0.19243635,0.05553487,0.08425131,0.12559311,0.005810349,0.030840086,-0.13330503,-0.08842303,-0.11276599,-0.015363097,-0.12947069,0.055641774,-0.010002108,0.045158047,0.18397012,0.02815885,-0.20287001,-0.13883963,-0.14745283,-0.12760428,0.022476565,0.06851851,0.022062289,-0.14343989,-0.0052803326
445,0.025175285,0.044115413,0.1489263,-0.01015027,0.12840393,-0.041495424,0.20914805,0.11132923,0.08433016,0.0641121,-0.121192954,0.07785329,-0.114818946,0.180116,-0.03925769,0.06012385,0.1039246,-0.038202155,0.06721203,0.08868182,-0.07123027,-0.01602758,0.117788546,0.043796267,0.16622804,0.070252895,-0.087445885,-0.07834225,0.0019011968,0.10221207,0.0960867,-0.012041519,0.082496926,0.08869042,0.018329563,-0.19712085,0.058322325,-0.024684593,0.17416584,0.09455667,0.02689226,-0.031250514,0.058881234,-0.14538933,0.051061705,-0.024889302,0.046856903,0.024491213,0.07974082,-0.1680121,0.054062244,-0.15693362,-0.2782483,0.07097918,0.096189775,0.010449908,0.10482082,0.067898974,-0.014137823,-0.12744519,-0.06879944,0.07854545,-0.094148956,-0.060991663,-0.053520378,0.108460784,-0.19270268,0.1300799,-0.12813024,0.096479535,0.0613806,0.0072151474,-0.0206732,0.015636135,0.0026253446,-0.09766664,-0.08946644,0.18706794,0.03137,-0.08218677,0.18781465,-0.015428525,0.1270407,0.11428287,0.09542252,0.0996962,0.0999033,-0.17427057,-0.056080904,0.082222454,0.07719015,-0.10457688,0.089869685,0.02868978,0.066117145,0.20921054
208,-0.014495703,0.108930096,0.033980995,-0.1464493,0.17881921,0.0016741573,-0.07662115,0.10419522,0.11411272,0.23353922,-0.04408892,-0.15748253,-0.02715135,0.03629211,-0.097743124,0.082061894,0.07785008,0.04164259,0.11075104,0.16362807,-0.12118535,0.00067309616,0.09631806,-0.10244814,0.085420825,-0.1491502,-0.046431858,-0.07993864,-0.02298589,0.0090811215,0.18084122,-0.09607742,0.11155681,-0.014879362,0.033972636,0.11746576,0.09289692,-0.1378004,0.09680252,0.041985847,0.14731294,-0.08089302,0.061462093,-0.103702836,0.035909083,-0.124157354,0.136181,0.0953978,0.050573476,-0.2711642,0.14139102,-0.102353714,-0.06513792,0.15070762,0.12111166,-0.018798955,0.070188634,-0.02656165,-0.011739858,-0.057381943,-0.11112557,0.12820372,-0.10163996,-0.07321352,-0.046107713,0.107161686,-0.07352741,0.0812363,-0.039276473,-0.12793224,0.076265834,0.018604234,0.107245825,0.040888242,0.15615705,-0.114831686,0.060209017,-0.028491883,0.021229422,-0.13746428,-0.09930745,-0.096981086,0.073488705,0.074322976,0.11349774,0.04439509,0.036856856,-0.0739309,-0.1977191,-0.18134986,-0.06608648,0.079691045,0.070482336,0.020685475,0.03953536,0.14397033
47,0.048994362,0.12185618,0.064671464,-0.09762285,0.2676165,-0.015412888,-0.022995716,0.08028164,0.020500127,0.17570184,-0.062705435,-0.058276135,-0.08631052,0.037311565,-0.089429505,-0.033317197,-0.07255626,0.029500322,0.04975925,0.3131507,-0.13016143,-0.052316304,0.05252653,-0.067580156,0.18162352,-0.22220512,-0.09392286,-0.046182245,-0.05461935,-0.012703409,0.0015242961,-0.05691741,0.034905452,-0.05849595,-0.037178863,0.0077620507,0.035889093,-0.043162145,0.11975154,0.058897972,-0.011320083,-0.040848292,-0.0855798,-0.0444074,0.018678334,0.06390088,0.0949638,0.046466626,0.05392819,-0.202524,0.12221081,-0.0068103317,-0.075585194,0.12896207,-0.0444405,-0.039770547,0.021308197,0.07477498,-0.049301732,-0.14315833,-0.14525355,-0.07474278,-0.025846442,-0.03177806,0.03980074,0.2665364,-0.10652408,0.11838596,0.040085178,-0.015681906,0.02194704,0.12289245,0.09455362,-0.14034821,0.18741612,-0.054679032,-0.06182906,-0.18434909,-0.0709152,-0.10350399,0.077375434,-0.089090966,0.1433429,0.054680355,0.13592559,0.08061271,-0.0073725395,-0.08599221,-0.13517553,-0.059068073,-0.101092756,0.04944283,0.10061598,-0.053350143,-0.18714392,0.12783183
625,-0.096347176,-0.032460164,-0.058798373,-0.19658695,0.09875092,-0.075186975,-0.0045643523,0.046203252,0.05153254,0.014361811,-0.109029874,-0.17142633,-0.12790269,-0.033719264,-0.10844054,0.08317942,0.006244487,-0.06497156,0.054483008,0.19705202,-0.07405883,-0.039734367,0.027041674,-0.05577558,0.047875322,0.0071147596,-0.0036845752,-0.13147442,-0.13359207,0.20394433,-0.029583665,-0.07336773,0.041256633,-0.07333365,-0.28373015,0.06171571,-0.0032806203,-0.04672853,0.13081463,0.043572243,-0.33597648,-0.068129525,-0.010363142,-0.07995871,-0.0016225054,0.05425451,0.05567417,0.10860785,0.021030651,0.052809723,0.044865362,-0.12673578,-0.10606729,0.15027261,0.031428467,0.111902826,0.09172691,-0.044440664,0.044414744,-0.050669715,0.19269003,0.08345611,-0.011722471,-0.080120176,-0.02538613,0.1391651,-0.052207083,0.061630026,0.09321641,-0.0079917535,0.03746101,0.08643162,0.007002151,0.028124845,0.06092886,-0.06995686,-0.00869084,0.10181095,0.0138757955,-0.21847175,0.258129,0.08146072,0.07551003,0.08998344,0.07519378,0.18161876,0.112272464,-0.21156232,-0.08368965,-0.0019341722,-0.03389362,-0.030987728,0.04357011,0.030171031,0.10481664,-0.027276963
593,-0.030509073,0.15255816,-0.04246028,-0.0014896408,0.09163986,-0.047961526,0.101403266,0.045555107,0.0654987,0.042859036,0.0135093955,0.1700602,0.023859274,0.06499434,-0.076359175,0.074269906,0.1265728,0.13296868,0.08118521,-0.08144255,-0.070493616,-0.032706372,0.08012837,-0.07127579,-0.09163931,0.1409739,0.05759246,-0.033962384,-0.053392235,0.12390742,0.14141425,0.028349118,0.10983114,0.024936667,0.04745429,-0.021723557,0.12820984,-0.024472708,0.055590212,-0.016692556,-0.24868327,-0.08909144,0.08583266,-0.12379072,-0.08185877,-0.026316114,-0.13684675,0.095476314,0.015730118,-0.23029114,0.12953874,-0.2882785,0.045762103,0.09395451,0.075835675,0.11462229,0.074869685,0.04596157,0.092504315,0.08503373,-0.0506513,-0.009624898,-0.037938077,-0.089739494,-0.15202759,0.01868532,-0.033739947,0.03733315,-0.027893422,-0.068173565,0.123040535,0.054448444,0.08386936,-0.1509425,-0.18053575,-0.17587522,0.03214997,0.21254317,0.04064289,-0.24102157,0.098078355,0.015609435,0.031690348,0.11310684,0.07178413,0.07276161,0.11059793,-0.102637924,0.049485505,-0.10318284,-0.070142224,0.02522717,0.05338861,0.16819863,0.1440198,0.07049491
441,-0.021547195,0.08044733,-0.052399773,-0.08557908,0.29214665,-0.07163971,-0.06879865,0.059286296,-0.0066468185,0.04957022,-0.0383846,-0.020238563,-0.10456158,-0.07957467,-0.10855262,0.07077469,0.01839695,-0.07197351,0.084318824,0.17857522,-0.1553685,-0.03056498,0.13273832,-0.021951623,0.1428219,-0.06763879,0.042229675,-0.033548616,-0.010047055,0.04197534,-0.06233352,-0.052858237,0.029820297,-0.1200401,-0.18680117,0.1333135,0.032578975,-0.04861993,0.054895844,-0.025556127,-0.32130578,-0.044066858,-0.074922666,0.0038767895,-0.016070427,0.050243977,-0.032854117,0.051089395,-0.0048806313,-0.08817103,0.14903921,-0.17651862,0.11294551,0.15571147,-0.04785096,0.06390672,0.056316953,-0.04528817,-0.012198091,0.06004598,-0.097251736,0.05706538,0.01828821,-0.026517913,-0.01214608,0.24400274,-0.0582815,0.06018946,0.11196479,-0.065262854,0.04506873,0.21141462,0.05540141,0.0042875255,0.07462164,-0.03508569,0.03429352,-0.053471245,-0.16713461,-0.2094907,0.16977595,-0.04773354,0.09537962,0.047408983,0.038460888,0.1948794,-0.009386201,-0.17405824,-0.03442186,-0.05458441,-0.21395192,0.09137902,0.049962077,-0.017589921,-0.11220363,0.01219607
315,-0.05064893,0.060531862,0.0075584883,-0.003933041,0.072408974,-0.08534334,0.09513838,0.12656255,0.09171991,0.11989201,-0.05780392,-0.013473123,-0.04376491,0.054309595,-0.113028064,0.15543288,0.1603164,0.07404973,0.10354475,0.14517045,-0.09954172,0.026579274,0.009374577,-0.0028218967,-0.004436108,-0.0013511423,0.010039815,-0.11978663,0.008190571,0.18313633,0.14898482,-0.06604633,0.11744634,0.04896979,-0.03180282,-0.0050410163,0.10321992,-0.086074255,0.17653215,0.034104045,-0.075651065,-0.06935524,0.1062872,-0.14404172,0.014151632,-0.13255313,-0.023759387,0.12183727,0.07932889,-0.19023305,0.09488191,-0.28055635,-0.061301667,0.13917184,0.13805448,0.023410736,0.12701453,0.010819145,0.0483228,-0.0025865694,0.030510724,0.14332092,-0.10281601,-0.10727478,-0.11403198,0.047831777,-0.13153413,0.097159155,-0.05027476,-0.02418371,0.08966728,0.021458097,0.009645775,0.039339576,0.061513834,-0.12815358,-0.02244088,0.2623009,0.043519363,-0.20384888,0.0839763,0.06045061,0.0766828,0.13216594,0.074242,0.082795404,0.12028118,-0.1415965,-0.12905164,-0.056429002,-0.04432271,-0.015588848,0.05771553,0.08054911,0.21083422,0.12536258
344,-0.06795222,0.050831754,-0.025978077,-0.2999091,0.11906264,-0.011074232,-0.12522501,0.057251573,0.03789314,0.29210237,-0.008495821,-0.33494067,0.010122148,0.0012283807,-0.063605145,-0.036796596,0.041580584,0.033282872,0.075161695,0.2237881,-0.07828429,0.0036842308,0.08670394,-0.12162396,0.07103083,-0.08154046,0.009270249,-0.0827875,-0.13242783,0.16246071,0.13132977,0.000401341,0.016141705,-0.09912593,-0.07878504,0.205175,0.008844282,-0.0041356613,0.15254658,0.036059357,-0.106797084,-0.05253841,0.012352842,-0.022700634,-0.07410928,-0.015918756,0.15628323,0.06044054,0.058796685,-0.21399304,0.011638421,-0.005308364,-0.08718735,0.114494085,-0.007595445,-0.012612604,-0.033747874,-0.15753761,-0.06383856,-0.08417727,0.046172034,0.055214763,-0.028888546,-0.061179508,0.03481627,0.17381923,-0.060752485,0.08964795,-0.019309081,-0.033618264,0.007005057,0.05702877,0.06659724,0.11117117,0.11198441,-0.013467309,0.10507222,-0.074757494,-0.024851844,-0.10710404,-0.06424844,-0.078208,0.08166286,-0.014990284,0.074190564,0.09611434,0.06549364,-0.18900774,-0.14058805,-0.19495744,0.07120008,-0.029827455,0.043468088,-0.027443675,-0.05714211,0.030218307
42,0.013448193,0.16179053,0.017709246,0.022708746,-0.02303686,-0.11979178,-0.03678539,-0.042997714,0.09519639,0.025710875,-0.22655842,-0.092091404,-0.047688983,-0.05989866,-0.0038579092,0.028084993,-0.087511435,-0.011172107,0.0912431,0.16551177,-0.04495836,0.023023339,-0.13221022,-0.124168225,-0.032770634,-0.21034145,-0.16249505,-0.000763911,-0.017359832,-0.12556161,-0.11811312,-0.1604815,0.080382675,-0.06933097,-0.038202807,0.055917006,0.08499905,-0.1567728,-0.09683753,-0.07051874,0.26876858,-0.09126623,-0.02530091,-0.066624515,-0.050103337,0.15716927,0.05557446,0.12844533,-0.20592508,-0.24887046,0.10969384,0.18648826,0.049835294,0.09109151,0.023694074,0.030445185,0.064273186,0.05732829,0.1046087,-0.19614348,-0.01234665,0.07796447,-0.04976541,-0.04012316,0.031682324,-0.061366957,0.0664941,-0.023925865,-0.19948637,0.017616598,0.07014133,0.036055956,0.093912415,0.028415725,0.03829746,-0.068995535,-0.042920534,-0.12404342,0.057180725,-0.047565497,-0.13859051,-0.019271135,-0.100105844,0.14405958,0.067706786,0.15113622,-0.061330266,-0.089215994,-0.121938065,-0.1370806,-0.10690956,0.08062275,-0.055849023,-0.014869446,-0.08904406,-0.00014405644
46,-0.005918494,0.028202018,0.03775099,-0.15909716,0.010507324,-0.009020763,0.09260705,0.103671245,0.05491795,0.17413425,-0.043636683,-0.05112151,-0.024840653,0.06270769,-0.086302735,0.08961935,0.0032152142,0.07032602,0.012351977,0.18639632,-0.052866824,0.026685761,-0.0017745876,-0.08601483,0.04500699,0.025479328,0.016743705,-0.15108024,-0.16173854,0.13393073,0.05698269,-0.007812159,0.078074686,0.059680596,-0.08033979,0.052422415,0.048340198,-0.08793629,0.18476658,0.037714224,-0.180429,-0.056045964,-0.020808225,-0.18002132,0.10734765,-0.06274071,0.10070438,0.12531957,0.13132823,-0.08944979,0.011115968,-0.22309108,-0.14993137,0.09216292,0.16618471,-0.050997112,0.0923054,0.01604057,0.060471147,-0.016259383,0.10742921,0.13505214,-0.060255494,-0.122114725,-0.08826059,0.08546608,-0.13446976,0.1386789,-0.058013666,0.027569417,0.083461285,0.053903747,0.0055726427,-0.10976918,0.08587608,-0.1258776,0.061745416,0.21245404,0.12036987,-0.17815964,0.15189394,-0.1207272,0.08990688,0.089881554,0.11072619,-0.016367966,0.15566659,-0.052203525,-0.16238017,-0.0072525027,-0.024752213,0.009780552,0.079804055,0.03976202,0.24128917,0.12617514
73,-0.1471239,0.06264782,-0.06023324,-0.23605946,0.08109403,0.024970045,-0.20112182,0.013321332,0.01840512,0.105796985,-0.062910035,-0.3245484,0.0015052577,-0.028475514,-0.027271975,-0.03957826,-0.027663738,0.02193676,0.06895825,0.13537456,-0.054582383,-0.0074735912,-0.18199104,-0.20289475,0.017125918,-0.17652579,0.018791888,-0.0253618,-0.11280972,0.0579377,0.019010948,-0.019217506,0.031792056,-0.1679478,-0.051179584,0.21513566,0.03774931,0.020032166,-0.0068887207,0.03382933,0.037662126,-0.0448569,0.09460064,-0.051727615,-0.109512866,0.017691378,0.21599482,0.05963077,-0.015825568,-0.21009226,0.08912872,0.04727726,0.031921856,0.0830708,-0.058625653,0.08181333,0.037906278,-0.1822853,0.0162904,-0.058759898,0.004380532,-0.053475633,-0.0038471778,0.012643216,0.07411648,0.067730054,0.020281158,0.034126583,0.07193309,-0.091553494,0.03667892,0.0061391382,0.14521469,-0.06274503,0.13525105,-0.025813635,0.15439795,-0.089637436,-0.05121033,-0.06931712,-0.24902023,-0.08294947,0.018926147,0.028417334,0.067281514,0.051132567,0.0017164839,-0.074222416,-0.17613484,-0.28096053,-0.020729601,0.027833182,0.025070814,0.106643,-0.06128971,0.0105731
