,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
389,0.054841734,-0.091872714,0.090151474,-0.03266466,0.00079397595,-0.18230022,-0.024785522,0.11225593,-0.10868549,-0.04089695,-0.11829691,-0.059833575,-0.10727051,-0.024121847,-0.014048099,-0.10617403,-0.13454022,-0.12969679,-0.0064348667,-0.12735634,-0.007410347,0.08712661,-0.002729817,-0.098465234,-0.057298515,-0.13248758,-0.011634766,0.11182218,-0.06608808,-0.057944052,0.04628583,-0.0024685925,-0.01283336,0.043503895,-0.020672804,-0.012990932,0.12527008,0.0317037,0.099001884,-0.01248661,0.022633396,0.07713309,-0.08554978,0.09998247,0.03742542,0.12886792,0.081713274,-0.03753907,-0.05658457,0.10701246,-0.06962834,-0.16431417,-0.034315657,-0.19803748,0.031244906,0.18611217,0.10266912,0.13864125,0.13245168,-0.0106898,0.04491892,-0.069738954,0.04339897,-0.102586314,-0.049710516,-0.10767301,-0.03751158,-0.07801818,0.055653844,-0.15883988,0.017055623,-0.21331851,0.15893453,-0.09846471,-0.027999092,0.059280977,0.23872253,-0.26586366,-0.16090949,0.16867341,-0.019223463,0.09977636,-0.104350865,-0.13185816,0.018869193,-0.10057874,-0.10632255,0.116996005,-0.046919204,0.11973525,-0.10562513,-0.031533927,-0.20590577,-0.099640466,-0.040478434,0.1560155
521,-0.17615288,-0.08367779,-0.029366152,-0.09753657,0.014019623,0.018539429,-0.06866808,0.13583636,0.060879998,-0.06889905,-0.14083882,-0.059563257,-0.044036217,0.026424028,0.020717926,0.14969271,-0.13175362,0.075164534,-0.06324015,-0.06581093,0.039222624,0.13163185,0.028520621,-0.04816387,0.15760127,-0.1794419,0.06854587,-0.11018112,-0.08031118,-0.07004332,-0.064067,0.08531123,0.20332144,0.06579654,0.10214421,-0.14224899,0.1794319,0.15091632,0.028298885,-0.12993336,-0.098655276,-0.02228388,0.07721616,0.0070181056,0.04349711,0.01142609,0.040737003,0.13877684,-0.03460107,0.033481933,-0.13047078,-0.07377543,0.12251889,-0.059156254,0.12719393,-0.017825626,0.04927719,-0.27308023,0.015126312,0.013628172,-0.0057795667,-0.08441162,-0.08765719,-0.106675744,-0.19856013,0.098291025,0.08243943,-0.06265407,-0.025318014,-0.14237735,0.0085915085,-0.24039946,0.05950864,-0.0031908588,0.11309714,0.13869426,-0.057091486,-0.15716974,-0.16782138,0.20220277,-0.06548499,-0.13728616,0.0009155267,-0.01760611,0.05817749,-0.05712353,-0.064307,0.07068529,-0.09236711,0.1387372,-0.07516792,0.05436574,0.08107746,-0.0051158434,-0.12497409,-0.0035247616
333,0.07701805,-0.02244526,-0.12791678,0.008142904,-0.22220334,0.14563264,-0.0018220999,0.07505431,0.014882251,-0.10826194,-0.045329113,-0.15137093,-0.17730221,-0.14526616,0.07366856,0.20615217,-0.047788914,0.27007687,-0.017597599,-0.028729288,-0.09124477,0.040632248,0.0847228,0.18121187,0.048674278,0.15848485,-0.061437033,-0.12834963,-0.0012943657,0.19392107,-0.09580299,0.06014223,0.07518654,0.009865229,0.07875181,-0.052969847,-0.022881377,0.04801499,0.008523038,-0.0668569,-0.07585443,0.031861577,-0.00096562546,-0.029786717,0.03526679,-0.006455119,0.041652706,0.08263527,-0.122683115,0.024095273,-0.03496062,-0.076302856,0.122896045,0.048739403,0.12905125,-0.10650637,-0.08246503,-0.14686273,-0.0030313428,0.22904272,-0.053599894,-0.066473186,-0.1231552,-0.25566775,-0.09623968,0.15318647,0.051253323,-0.05520297,-0.18195716,-0.013464311,-0.03537255,0.10130839,-0.00808594,0.017531414,-0.13543178,0.027342305,-8.615563e-05,0.058452025,0.11962547,0.025833916,-0.026922395,-0.053795353,-0.006821611,0.14408983,0.011403581,-0.09929295,-0.0044109174,0.052069545,-0.07015764,0.085111834,-0.06730264,0.25578186,-0.063941136,-0.05499816,-0.036761586,0.117493466
648,0.0033637742,0.03855599,-0.13743792,-0.016341353,0.011638428,0.09745072,-0.025902865,0.082854934,-0.119288966,-0.24638858,-0.079283364,0.08196591,-0.09700816,0.04833647,0.11169086,0.1043992,-0.08837603,0.16536957,-0.083220325,-0.032360453,0.080862895,0.07292605,0.07429292,0.031503372,0.05211917,0.14068212,-0.11336991,-0.10809337,-0.048393656,-0.020153075,-0.08284088,0.0739608,0.31489804,0.0060204184,0.064401135,-0.09569186,0.20279893,0.09437748,0.06082802,-0.111629896,-0.05200021,0.019711766,0.09946005,0.0037594214,0.11730219,0.010404127,0.112302266,0.22503176,-0.04253668,0.00852816,-0.059268583,-0.09287921,0.12378143,-0.12468335,0.10663083,-0.04053667,0.034546204,-0.1054052,-0.019799797,-0.05590869,0.068965845,-0.05209204,-0.09471564,-0.1440275,-0.12401125,0.116840854,-0.02113313,-0.042657036,-0.026107036,-0.1512669,-0.010746623,-0.2344307,0.21951963,-0.008289552,0.00920424,0.049903266,-0.019962303,-0.054902714,-0.15592285,0.21767405,-0.11819517,-0.103961326,0.09039213,0.063170336,0.08891174,-0.0958514,-0.017334534,-0.02387954,-0.04475783,0.121640444,0.053139143,0.08474828,0.0916326,-0.060191367,-0.07845822,-0.0031325773
755,0.14533287,0.031565398,-0.051704608,-0.090751015,0.06857633,-0.048665136,-0.025082322,0.022387434,-0.029173769,0.06736478,-0.14668515,0.004475038,-0.06493825,-0.09743013,-0.063610226,-0.0029503326,-0.13433383,0.024994262,-0.116892345,0.03472568,-0.1283423,0.08723931,0.17368957,-0.14695928,0.036047738,-0.071410276,-0.017769717,-0.04008491,-0.077997275,0.049984396,-0.09844277,0.06256464,0.038219813,0.06329659,0.02357911,-0.03913788,-0.048898336,0.11747345,0.14653529,-0.107442506,-0.082146935,-0.0034928797,-0.043652646,-0.058027644,-0.0035033638,0.08444657,0.1514739,-0.07725141,-0.1683738,0.15055728,-0.17681463,-0.10442684,0.052305598,-0.11793358,0.12808798,-0.012819049,0.18014902,-0.010719954,0.124287635,0.11960704,0.30324253,-0.09775674,-0.035822533,0.15187734,-0.06697678,-0.021560706,-0.0025708075,-0.05535799,-0.2726017,-0.0456628,0.018690035,-0.00842337,0.03919312,-0.22496288,-0.10830059,0.05863734,-0.033269152,0.11900681,-0.018201534,-0.09608277,-0.13212554,-0.054727416,-1.9437955e-06,0.08011706,-0.018143825,-0.074664086,-0.06897621,0.09202113,-0.111467674,0.12501091,-0.06364335,0.08959192,-0.049615946,-0.18185538,-0.09326786,0.21772271
154,-0.1137051,-0.13495049,-0.107127786,-0.038246453,0.06857074,0.096837915,-0.11597885,0.07236053,-0.0142932115,-0.1495215,-0.117817596,0.1918863,0.0018315718,-0.0957825,0.041205354,0.122717895,-0.1188422,0.16428827,-0.074422754,-0.052121945,-0.03149712,0.08374192,0.06719224,-0.052000035,0.12123163,-0.08066821,0.010866396,-0.115754165,-0.054040205,-0.03443069,-0.035995517,0.020672547,0.27167147,-0.072592914,0.08996138,-0.16700377,0.18144797,0.1159656,-0.088605426,-0.14178361,-0.11684568,-0.0066825775,0.10130506,-0.015835281,0.039893024,0.03560994,0.05945822,0.19328885,-0.0334008,0.026393415,-0.117341824,-0.075627804,0.06560112,-0.14282183,0.12586744,-0.038972873,0.019716747,-0.15690209,0.018022837,-0.03754669,0.0976216,-0.020665776,-0.047453176,0.12345978,-0.14685804,0.1341023,0.020741096,-0.06577943,0.0068630944,-0.15563656,-0.00022323975,-0.29452956,0.14800458,0.09164845,0.003998742,0.071838886,-0.06394927,-0.03697539,-0.23312883,0.07078043,-0.09441125,-0.10251345,-0.12003054,0.09433628,0.019876752,-0.053435527,-0.030056654,-0.014844042,-0.085516974,0.1322679,0.0744685,-0.03354608,0.05981185,-0.009709352,-0.065998726,-0.040911406
432,-0.06935844,-0.0503721,-0.1048435,-0.017067542,0.10760501,-0.10288766,-0.11219693,0.030037671,-0.1119117,-0.12826574,-0.0975883,0.13722804,-0.10616,-0.17730601,-0.043835524,0.1593853,-0.09507726,0.16281049,-0.06346684,-0.039189193,0.033395205,0.07211691,0.14945164,-0.13110058,0.04522875,-0.022910377,-0.03367215,-0.0618627,-0.061421838,-0.049810585,-0.06177992,0.16274329,0.21819991,0.05337949,0.02161812,-0.06292748,0.12509643,0.123470865,-0.0078071537,-0.11635596,0.043022126,-0.041862182,0.104767226,-0.024910994,-0.021477824,0.07237678,0.12942174,0.064202644,-0.0699208,0.032627475,-0.09110926,-0.111279756,0.12155727,-0.13776554,0.06964391,0.048088398,0.11210074,-0.058000598,0.065646015,-0.09520099,0.28348324,-0.05075525,-0.063932925,0.057848312,-0.059453074,0.15720217,-0.06204328,-0.11271418,-0.20646608,-0.096250735,0.02045886,-0.12268144,0.14571807,-0.09721828,-0.08077644,0.1359327,0.024521673,-0.0007986289,-0.09341403,0.11600695,-0.15460663,-0.04878947,0.11468289,0.03445699,0.02654722,-0.08829193,-0.021637456,-0.052271366,-0.08944297,0.13430078,-0.018066574,0.22938126,0.13404143,-0.07519572,-0.038229275,0.109111324
28,-0.09561636,0.16819315,-0.0024660595,-0.08075984,-0.00010597621,0.22667328,0.11293727,0.14796601,0.11523113,0.0064707743,-0.07821188,0.06362528,-0.12822619,0.1548435,0.029255327,0.13487709,-0.10323947,0.18851458,-0.10516829,0.05364827,0.11367944,0.08856281,0.03801683,0.061677698,0.15149921,-0.05692708,-0.1082998,-0.06615726,-0.04846418,0.17030944,-0.084892675,0.06495219,0.09160982,0.04908212,0.083058946,-0.10264864,0.1503082,0.10542467,-0.01353296,-0.060813583,-0.09235794,-0.021920094,0.07048502,-0.034117036,0.12423447,0.044267323,0.061324585,0.06070178,-0.101648085,0.08609527,-0.12338735,-0.13348028,0.027200764,0.013631952,0.068452075,0.0566877,0.014525293,-0.34255308,0.06150694,-0.012424849,0.022982165,-0.11611759,-0.116504505,-0.21509512,-0.14066227,0.050519854,0.14628927,0.021756468,-0.001370357,-0.04496618,0.10245361,-0.14441998,0.016136833,0.03613818,0.12878744,-0.015038562,-0.029593132,-0.045027927,-0.05225561,0.09331887,-0.13206051,-0.107844874,0.11109571,-0.046872128,0.06619442,0.002033437,-0.059383154,0.06834446,-0.033693668,0.07162326,0.12227125,0.23323406,0.031274136,-0.03831311,-0.086651966,0.05476364
692,-0.009179875,0.164965,-0.14975911,0.04332894,-0.1413563,0.075358465,0.033747517,0.052836172,-0.004133227,-0.27452987,-0.058851108,-0.04237088,-0.062001944,0.061923474,0.13404112,0.024469469,-0.046804447,0.074340746,-0.06229706,-0.08996598,0.07232019,0.034610163,0.07095018,-0.041468173,0.023441475,0.15269612,0.020172069,-0.17455207,-0.05973093,0.009279838,-0.070792876,0.049875088,0.22451949,0.111559816,0.0047143674,-0.0922381,0.13708003,0.057731543,0.21688594,-0.118413374,-0.12256055,-0.11138975,0.006381871,0.065826364,0.088587135,-0.027975542,0.1123286,0.1816673,-0.099820845,-0.013105826,-0.053806342,-0.07088289,0.12211288,-0.07642394,0.07845193,-0.0018482314,-0.021256853,-0.044490036,-0.08204385,-0.108340696,0.17532486,-0.10342674,-0.084249236,-0.3279032,-0.08024969,0.062061917,-0.025653752,-0.06183056,-0.0009266582,-0.075522915,0.02347461,-0.15413728,0.26189175,-0.003572727,0.0917559,0.027990064,-0.028674217,0.078721255,-0.08410796,0.16978522,-0.052863937,-0.11465214,0.08557959,0.07338445,0.118281245,-0.0040832986,-0.016474728,0.014162492,-0.09303728,0.083902,0.02255255,0.019840444,-0.027495168,-0.09560576,-0.0512512,-0.11335402
323,-0.071091786,-0.020011228,0.1008413,-0.056277305,-0.09387442,0.12533599,0.0768856,0.036956996,0.100525394,0.121982165,-0.12313937,-0.16073023,-0.13612793,-0.025506943,0.1309666,0.09148811,-0.04407953,0.067253344,-0.07169031,-0.14452694,-0.05829507,0.15452525,0.2422111,-0.019426012,0.10775911,-0.12972195,-0.0038299863,-0.09992248,-0.1242376,0.050079856,-0.1185364,0.0050386023,-0.12695791,0.2931664,0.038124472,-0.07346275,-0.16527018,0.06854864,0.046555594,-0.065645225,-0.08553674,0.038905665,-0.012672062,-0.038264997,0.085885674,0.060592044,-0.007485648,-0.053802185,-0.0959828,0.117121994,-0.07961435,-0.040021684,0.11005946,-0.0359431,0.07670991,-0.02439396,5.748182e-06,-0.32966655,0.03664791,0.10250004,-0.037356287,-0.12293076,-0.06231827,-0.21781851,-0.13552769,-0.031705145,-0.012987203,-0.12697722,-0.06951094,0.046253916,0.09627022,0.0033351667,0.009092321,-0.08360067,0.043003254,0.06455683,0.11274191,-0.009540788,0.04073502,0.078661025,0.006987517,-0.009100299,-0.028741276,0.016780883,0.054698642,-0.07638135,-0.11107096,0.112392366,-0.12663977,0.123299986,-0.069305025,0.0032080512,-0.19471946,-0.14081441,-0.112591006,0.10636012
545,-0.13650848,0.047284335,0.12600636,-0.06145207,-0.009258349,0.079379104,0.034076087,0.06595146,0.15498209,0.07559781,-0.14465484,-0.16438016,-0.11954896,-0.04555063,0.2570451,0.082053214,-0.05814311,0.013311798,-0.02839266,-0.17233275,-0.027613498,0.15482408,0.12294513,-0.013226153,0.14180674,-0.19057082,-0.027871907,-0.114662215,-0.12920202,-0.102678955,-0.06764632,0.022874426,-0.0030973717,0.35679412,0.045617253,-0.10045487,-0.046383828,0.090701096,0.0044744154,-0.1299685,-0.09598328,-0.047736134,0.086630024,-0.08241966,0.12819621,0.08650684,0.039424576,-0.12679437,-0.04401114,0.056784477,-0.06727453,-0.034891877,0.13240834,0.07681592,0.078630894,-0.06521235,-0.03571657,-0.24067731,-0.0004314063,0.064749196,-0.07492037,-0.11127087,-0.0861284,-0.123562984,-0.13072212,-0.015151107,-0.11402429,-0.13442074,-0.0113846045,-0.024201406,0.045545783,-0.0708429,0.044920404,0.016740683,0.02649741,0.046601504,0.07378452,0.059461027,0.037546642,0.06716022,0.030224588,-0.031827327,-0.10635361,-0.0091783665,0.0687816,-0.1366433,-0.11153833,0.103550486,-0.13527389,0.14587702,-0.11921629,-0.021427095,-0.033779282,-0.12656935,-0.11186115,0.030237645
501,0.069895245,0.026580576,-0.16105713,-0.031019334,-0.062947564,0.21411827,-0.029537663,0.10851916,-0.063303135,-0.2141601,-0.065216534,0.14427243,-0.10250791,0.093499556,0.1782723,0.015550919,-0.07355739,0.11136022,-0.035793323,-0.03585119,0.026768094,0.023348866,0.0725218,-0.023704516,0.050537284,0.10262725,-0.078083925,-0.11983449,-0.03543573,-0.0062826183,-0.07962653,0.011388683,0.32354587,-0.0037948957,0.06831314,-0.092355475,0.15805212,0.082935914,0.11199442,-0.10413598,-0.17804748,-0.028241739,-0.019837018,0.08980776,0.08061154,-0.007721973,0.101079255,0.28486854,-0.008359523,0.021795956,-0.040238116,-0.08841551,0.079506405,-0.1090338,0.11009996,-0.09573153,-0.0037468483,-0.10618146,-0.06655494,-0.021812001,0.051481523,-0.046227347,-0.05322367,-0.057224393,-0.09860703,-0.0462203,-0.04512536,-0.04230778,-0.023834473,-0.13210464,-0.0054614358,-0.26798716,0.21314435,0.044553548,0.019167453,0.026297977,-0.031265404,-0.018472284,-0.24892312,0.16282946,-0.062736586,-0.069746174,-0.116176665,0.052191876,0.07625466,-0.098435774,-0.031884853,0.008430048,-0.03528352,0.11094173,-0.04587959,0.0026088357,0.019176718,-0.07609993,-0.0812504,-0.08728143
662,-0.078932665,0.08641021,-0.03355108,-0.17403154,-0.16540411,0.1124132,-0.04411038,0.12075968,-0.0627548,-0.13077416,-0.04899595,-0.07633571,-0.062608585,0.042528626,0.12650263,0.14729488,-0.096901305,0.17235675,-0.032777753,0.018915378,-0.05674717,0.050100457,0.088555254,0.05337273,0.119438775,-0.21908537,-0.08313386,-0.06392225,-0.03238787,0.10833936,-0.025266739,-0.015171137,0.23489504,-0.09352583,0.20801282,-0.1258669,0.22053115,0.12350106,0.033077296,-0.106053956,-0.08677353,-0.029547349,0.110497326,-0.04019199,0.0627776,0.0701825,0.057699703,0.14252385,-0.007890439,-0.013906235,-0.02673332,-0.015791979,0.05448143,0.08285308,0.12576318,0.061198026,-0.09207918,-0.23438638,-0.016118197,-0.031346552,-0.15379258,-0.056280512,-0.1528799,-0.10178235,-0.12143373,0.116124585,0.010588251,0.01531692,0.12382968,-0.13977544,0.03264903,-0.20122595,0.066778906,0.13328789,0.04865743,0.021271544,-0.15093027,0.08840796,-0.13160914,0.18848437,-0.059604526,-0.09099114,-0.06328502,0.01720407,0.064198,-0.09745441,-0.028211495,0.058706608,-0.012510493,0.06776815,0.065115556,0.08155325,0.009487927,0.025049934,-0.08744421,-0.02211703
142,-0.1941747,0.15561022,-0.06648272,-0.05860425,0.019467453,0.07730529,-0.022806773,-0.0046742363,0.0036661103,0.064556636,-0.09935115,0.012000842,-0.09567368,-0.011778487,-0.010483544,0.1438935,-0.09025817,0.14900677,-0.131687,-0.12447023,-0.03618681,0.13709728,0.12383744,-0.1671031,0.112421036,-0.09268284,0.13664526,-0.08626402,-0.1209322,0.0038141154,-0.08472082,0.08026995,0.013385117,0.23201708,0.018064855,-0.0965716,-0.025337772,0.09850546,0.15005504,-0.10696057,-0.021746423,-0.03947406,0.068850175,-0.05379262,0.054933414,0.13255095,0.06440248,-0.044940706,-0.13546014,0.09356475,-0.13729957,-0.06198702,0.12044221,-0.019171696,0.06141905,0.114867575,0.07615569,-0.23831522,0.12556492,-0.15708078,0.3156492,-0.13155475,-0.09311197,-0.031692773,-0.10405373,0.050876882,-0.064051755,-0.14791179,-0.10133741,0.012870411,0.05400922,-0.024051871,0.029577032,-0.14106159,-0.00907168,0.08672362,0.04690618,0.14118949,0.0025748592,0.04802406,-0.08014227,-0.022538459,0.028852286,-0.014756866,0.07504864,-0.04483847,-0.08053554,0.040892404,-0.12794732,0.13494742,0.022546684,0.14477961,0.003811427,-0.14318864,-0.03528348,0.11600396
602,-0.2182733,-0.0032804252,-0.103685506,0.04479953,-0.10667605,0.052373495,-0.087508425,0.032901507,-0.08030431,-0.25437197,-0.08691139,-0.07115515,-0.06829629,0.044281825,0.11404336,0.13880508,-0.08011572,0.11652788,-0.06812401,-0.11777435,0.08134402,0.13477042,0.038843118,0.07488201,0.098975,0.1660732,0.12354424,-0.15233481,-0.10089599,-0.096851766,-0.105450064,0.045012113,0.25840512,0.03830584,0.034005675,-0.09938059,0.057624012,0.098377034,0.19987972,-0.13332708,-0.06798535,-0.08547663,0.038795408,0.025334464,0.15816693,-0.0077703185,0.111589134,0.104354076,-0.0597809,0.0005694821,-0.096012026,-0.07197432,0.14298153,0.034199372,0.103267096,-0.12374538,0.0781272,-0.11365864,-0.004148687,-0.038792625,0.01792684,-0.05557974,-0.0889497,-0.1241735,-0.14558889,0.05499465,-0.04249486,-0.11950191,-0.11382398,-0.06840143,0.03367648,-0.104032114,0.24438739,-0.0802843,-0.010314869,0.12759788,0.0031699564,-0.050288245,0.025178196,0.06073317,-0.07789791,-0.0931009,0.0890668,0.045069195,0.10976587,-0.07355435,-0.033936154,-0.032752458,-0.108771294,0.13700682,-0.19000338,0.04323463,0.085459955,-0.064052895,-0.07263334,-0.02831157
617,-0.084154345,-0.08885784,-0.10175912,-0.14494102,-0.1217492,0.18697745,-0.15695602,0.106569886,-0.044661693,-0.108894244,-0.07530644,-0.052069984,0.07962612,0.08305941,-0.014077368,0.13749355,-0.15368517,0.15440728,-0.073982514,0.0036497174,-0.12324947,0.0923337,-0.012035363,-0.005472938,0.1107958,-0.12426545,0.07428416,-0.09314753,-0.033566393,0.010868311,-0.04319607,-0.063865654,0.18501747,-0.12945992,0.16792625,-0.12904073,0.17653665,0.12195379,0.14321424,-0.12260348,-0.17601715,0.07756262,0.047088224,0.10120429,0.056637257,0.0049229274,0.04856547,0.16162533,0.009122703,-0.020815693,-0.103825614,-0.029100811,0.018851181,-0.034440227,0.12708162,-0.10922941,0.06841252,-0.2198836,0.0001719247,0.043806545,-0.083251506,-0.033893052,-0.0160343,0.05025135,-0.18918778,0.097899005,0.09804026,0.008037197,0.12198274,-0.15717901,-0.022922195,-0.23555811,0.07188998,-0.0027974513,0.020842914,0.08446708,-0.08001525,-0.10214433,-0.19671947,0.06538263,0.0038350278,-0.079478785,-0.1979953,0.09918322,0.014407771,-0.07301555,-0.022988617,0.057949852,-0.04830311,0.1018197,-0.031251363,-0.070139825,-0.025250118,0.021252481,-0.103474855,-0.052951902
626,-0.172375,-0.12107721,0.11454248,-0.077749096,-0.03450871,0.044774037,-0.08223941,0.078243606,0.13165432,0.052301582,-0.111543566,-0.21056877,-0.07684815,-0.12221023,0.16445887,0.030052133,-0.059762273,0.0019395503,0.006924329,-0.20969307,-0.077516355,0.14823824,-0.042511024,0.10256951,0.07806864,-0.109363064,0.12719335,-0.03487452,-0.102742076,-0.024233473,-0.03599016,0.008885853,-0.069766834,0.22691542,0.0518336,-0.100071564,0.004211447,0.046485223,-0.019636337,-0.09386053,-0.046768457,0.081082985,0.045465533,-0.048196763,0.09617231,0.05270708,-0.015580755,-0.10874926,0.016206801,0.0699757,-0.04147058,-0.03202917,0.12087832,-0.07263877,0.054841336,-0.055327106,0.083118536,-0.213296,0.0796266,0.21532445,-0.21772881,-0.05515842,-0.054313485,-0.0743582,-0.11239913,-0.03455447,-0.14612755,-0.13635075,0.026199635,-0.047071666,0.04720819,-0.041472275,0.029955689,-0.08787067,-0.02586965,0.102628596,0.16292843,-0.18574597,0.03963382,0.18429051,0.0267388,-0.021017238,-0.07664637,-0.029452624,0.056582414,-0.16929744,-0.13481468,0.09716581,-0.10381464,0.14182217,-0.17600614,-0.01809684,-0.046335068,-0.07838691,-0.10309816,0.13330245
677,-0.0041816146,-0.18166664,-0.12390603,-0.05824029,0.103168875,0.19410785,-0.12027143,0.05534412,0.018738009,-0.020720374,-0.11760759,0.14225161,-0.046923038,-0.14857814,0.13462198,0.18594407,-0.077024974,0.21944775,-0.013892642,-0.045021817,-0.09226379,0.048611782,-0.045595344,0.06860162,0.10578343,0.10391417,0.055081584,-0.12718153,-0.019922419,-0.011082947,-0.076209,-0.011847172,0.059316035,0.02933556,0.07329043,-0.11704482,-0.0048931995,0.07917571,-0.22449684,-0.11179459,-0.12314613,0.004974199,0.06743581,-0.096764594,-0.024126327,0.03065226,-0.03198775,0.20417425,-0.022342494,0.108495474,-0.07538597,-0.058446363,0.11790339,-0.22804916,0.11435503,-0.14444588,0.0077980366,-0.21470675,0.049857274,0.14604174,0.030197145,-0.021319577,-0.02236596,0.118429534,-0.11443022,0.13077235,-0.082167916,-0.09784394,-0.15538056,-0.06808414,-0.058577247,-0.12820208,0.003726247,0.024678284,-0.14040247,0.04957158,0.00032257047,-0.062707454,-0.09805164,0.109848045,-0.052477635,-0.03764385,-0.10521189,0.2078505,-0.02473736,-0.10366554,-0.08266099,0.035174455,-0.11092973,0.13749093,-0.002878739,0.03847365,-0.0043501235,-0.062488336,-0.07058984,0.11323175
731,-0.02195133,-0.17838202,-0.10098676,-0.013821682,0.20254116,0.002990271,-0.14323515,0.083757944,0.17145361,-0.039160054,-0.12844723,0.13810131,-0.0015801924,-0.2825237,-0.035935655,0.04357365,-0.071195565,0.05913797,0.0061380235,-0.14141142,-0.01846153,0.050531182,0.044036586,-0.08598294,0.016940145,-0.09694045,-0.012471961,-0.040793307,-0.017389853,-0.00055158645,-0.0039515314,0.13583195,0.051181793,0.13627903,-0.005785421,-0.09252187,0.1727364,0.052256968,-0.21607727,-0.089327864,-0.03517703,0.09144156,0.050366875,0.00344659,-0.056069978,-0.0012728098,0.0065103737,0.054630876,-0.026166141,0.036528084,-0.054273237,-0.13412549,0.09415334,-0.36405838,0.056850787,-0.035547268,0.09473705,-0.1481405,0.031776756,-0.0021515687,0.19363439,-0.014202813,0.03161906,-0.04671878,-0.0902806,0.12459823,-0.0097044585,-0.0857729,5.806332e-05,-0.14685303,0.020117374,-0.18684886,0.037006076,-0.03735535,0.005000683,0.086326964,0.086698934,-0.18472418,-0.21883188,0.1277695,-0.009614396,-0.06289745,-0.11953009,0.10757876,-0.027648315,-0.02679826,-0.048607647,0.016858315,-0.07212352,0.11345537,0.15131772,-0.07507369,0.0487536,0.0063010277,-0.060858987,0.015894037
104,-0.09510408,0.118216544,-0.10892302,0.0066390825,-0.11449599,0.052038673,0.017956924,0.0980296,0.00090788386,-0.20110534,-0.05889155,-0.10995795,-0.14697036,0.16966091,0.13537867,0.03336081,-0.061871916,0.032692377,-0.0637577,-0.072597705,0.11484136,0.081780836,0.088561706,-0.010789863,0.07453645,0.10705687,-0.0077952184,-0.12557326,-0.074543945,-0.047841936,-0.08020034,0.116300955,0.25141916,0.087710656,0.028438758,-0.087961555,0.15651111,0.08710679,0.24902378,-0.10214474,-0.08891155,-0.0724969,0.030461986,0.04587999,0.12499853,-0.019369598,0.13264026,0.103237435,-0.064376295,-0.0038013698,-0.062504165,-0.08930956,0.12261352,0.02034588,0.08356205,-0.04051415,0.030310601,-0.1355719,-0.041232273,-0.06328139,0.07721304,-0.103230186,-0.11949202,-0.2872571,-0.10558006,-0.0013019945,0.015849143,-0.06325434,-0.06865789,-0.08273751,0.030073931,-0.13632776,0.19367574,-0.050190654,0.13498132,0.087523416,-0.015436492,-0.003156599,-0.054174073,0.18550177,-0.073157914,-0.12294712,0.13321011,-0.047576167,0.13478349,-0.03424536,-0.032594126,0.010710943,-0.06671877,0.08976892,-0.1360736,0.12337642,0.118597224,-0.09069489,-0.07721913,-0.048693836
124,-0.19047709,0.05969441,0.14987504,0.00396966,-0.017963566,-0.0004937751,0.0081971865,0.035135854,0.036645714,0.045431875,-0.118324466,-0.062874414,-0.13409527,-0.051418785,-0.038390588,0.051654775,-0.05990848,0.007324329,-0.15688889,-0.14494528,-0.07852522,0.15187082,0.19177392,-0.113516524,0.087791204,-0.09698186,0.061525308,-0.076204516,-0.11004461,0.06464,-0.073038295,0.11191232,0.042694416,0.29923323,-0.03579323,-0.08450663,-0.0015877603,0.11886325,0.18153286,-0.102993645,-0.016338851,0.08609437,0.08348787,-0.037310924,0.114609145,0.01668251,0.091412835,-0.1354902,-0.1337237,0.074966066,-0.16750844,-0.070148535,0.04100314,-0.018347789,0.036663894,0.049093116,0.15911156,-0.17141584,0.08803362,-0.048945498,0.22513139,-0.08799543,-0.07483911,0.06338205,-0.09214209,-0.0018043382,-0.052566163,-0.099124834,-0.095785044,-0.01975767,0.1800669,-0.02507814,0.09860546,-0.14601094,0.07849682,0.097841054,0.14673874,0.09808183,0.07199831,-0.016757635,-0.09033634,-0.072095096,0.113798216,-0.04257135,0.06725079,-0.056787778,-0.07866142,0.03599722,-0.11892108,0.13538311,-0.06351833,0.14755724,-0.01063451,-0.1603752,-0.074850775,0.10935309
