,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
36,0.16241524,-0.06206935,-0.19254032,0.09058216,-0.03913207,0.17118198,-0.022568583,0.07140441,-0.004948868,0.14665857,-0.05799449,-0.022866912,0.020557474,0.096422024,0.110751316,-0.022007937,0.096871726,0.11795975,0.048864387,0.09657471,-0.045373715,-0.048076384,0.18845183,0.3064378,-0.07988759,-0.025979616,-0.030677855,-0.098022565,0.094586834,-0.12754135,-0.010867179,0.008431971,0.058661543,0.19786547,0.044017717,0.004050666,0.17204383,0.087957986,-0.008662966,0.13368438,0.09399375,-0.135638,0.061505523,0.06551656,0.106930934,-0.03729715,0.021907147,0.123787716,0.018641558,-0.06810833,0.021291738,0.06942485,0.05105165,0.07503818,-0.02782321,0.035438348,-0.20509057,0.023718622,-0.05301486,-0.037164234,-0.20231006,-0.17917958,-0.122019194,-0.24610204,0.06755598,-0.058377467,-0.06815253,-0.14909232,0.069695935,0.014270585,0.14588201,0.040398546,0.042509004,0.073022775,0.05448176,0.0434126,0.08680257,-0.057933554,0.05235058,-0.09611727,-0.023249106,0.04808947,0.04203917,0.069170974,-0.19405693,0.07716604,0.097660676,0.04395651,0.043233804,-0.20287946,-0.12937571,-0.018933639,0.0050326255,-0.09262725,-0.09695741,0.09192837
504,0.025869492,-0.048637427,0.08961802,0.12631972,-0.026512137,-0.053272985,-0.12864332,0.17729713,-0.10263857,0.2147495,0.12495411,0.033301607,-0.065894485,0.06650031,0.05905824,-0.036961664,0.106341735,-0.18918054,-0.10401688,0.05174944,-0.009936171,0.122085795,-0.20161642,0.11461402,-0.051099338,-0.038937505,-0.0353712,-0.055741925,0.13661928,0.036542468,0.026608596,0.047335267,0.09010822,-0.22152965,0.15123872,0.024095798,0.20753337,0.103390865,-0.02850935,0.08570707,0.09015662,-0.13882817,0.045947865,-0.21759407,0.056751184,0.02148355,0.019270776,0.09605864,0.058411837,-0.11782339,-0.24608563,0.040026143,0.049406607,-0.0396926,-0.05614473,0.07532732,-0.15096606,0.11069118,-0.08985831,-0.09957352,-0.03781955,-0.07733553,-0.10181342,-0.030197076,0.1182828,-0.102099404,-0.0069072554,-0.09731855,0.046993326,-0.15231755,0.10140809,0.035610132,-0.035246506,-0.081524976,0.11961696,0.019777877,0.07219382,-0.0070445766,0.07210718,-0.058644276,0.024397232,-0.015611304,0.046146866,0.098809645,-0.1568661,0.22376369,0.060973756,-0.011854615,0.095497586,0.08565232,-0.09253828,-0.05636442,0.08445972,-0.14909287,-0.09480172,0.1082513
339,0.16412628,-0.0988514,0.06067175,0.006234807,0.078309156,-0.051945496,0.15051323,0.030878134,0.03424465,0.07855668,0.008015429,0.074874274,0.046541948,0.025146518,0.1006431,-0.014291707,0.07680454,0.19926111,-0.15992782,0.16964775,0.010212263,0.0038292594,0.058712937,0.15250446,-0.11762673,0.022236843,-0.14240566,-0.110463925,-0.036421612,-0.1120145,0.11326439,0.06191904,0.13186434,0.13546585,0.03272289,0.009428521,0.067015834,0.097702324,-0.16897093,0.0409473,0.13242804,-0.09557293,0.055322506,-0.016082456,0.15054405,-0.19164276,-0.21634087,0.18307553,-0.19064781,-0.14223401,-0.12805085,0.052322734,0.16193947,0.11711798,0.004277203,0.08935365,-0.10718315,-0.122418165,0.11456276,0.06767694,-0.06519369,-0.15053415,-0.11074311,-0.094824255,0.091643736,-0.08562374,-0.105141,-0.09079558,0.08264827,0.18736841,0.030763943,0.057751212,-0.037753817,0.053775407,0.031202175,0.08159377,0.13024466,-0.042145893,0.051270187,-0.07995056,0.03688134,-0.050742913,0.008137135,0.02394701,-0.10423021,-0.014386353,0.103109196,0.04387918,0.051821843,-0.19266135,-0.116836965,0.012207611,-0.005751939,-0.093406655,-0.0710938,0.115810454
739,0.036642756,-0.15234543,-0.04260461,0.14064531,0.047541425,-0.048468675,-0.08156554,0.119128786,-0.018491559,0.1994315,-0.0019958303,-0.0034622718,0.1494189,-0.24757743,0.13582398,-0.0758888,0.10242927,-0.103879355,0.07130531,-0.01079344,-0.0065975417,0.05569926,0.14043252,0.20523977,-0.0800005,0.015989697,-0.09343111,-0.01273332,0.10306439,-0.017222013,-0.0067764176,0.0014074611,0.028526084,-0.119633466,0.07805964,0.046165444,0.09938465,0.13857204,-0.081413195,0.099787936,0.09701965,-0.08150821,0.06601283,-0.0794372,0.19024569,0.060549613,-0.04110187,0.24840091,-0.03411048,-0.08675313,-0.16075282,0.063239485,0.08537575,-0.107741244,0.03719932,0.024804097,-0.0036175775,0.20108414,-0.043575697,0.09884947,-0.0672918,-0.20648631,-0.087201,0.04273329,0.081319936,-0.12069608,-0.044718653,-0.1394315,0.10691098,-0.07864819,-0.027310684,0.0801354,0.13329777,-0.04310238,0.07340603,0.037916537,0.09524403,-0.09230432,-0.004354244,-0.036272738,0.034697037,-0.06291312,-0.064276114,0.072436996,-0.07907121,0.2910963,0.02911862,0.030403249,0.104418084,-0.07876765,-0.09850477,0.012011161,0.11904285,-0.13743444,-0.111332335,0.053153217
88,0.10970818,-0.04920157,-0.09241759,0.10798489,-0.09916567,-0.0698679,0.0220942,0.1513611,-0.060397256,0.21013202,-0.024182644,-0.042040635,0.032448433,-0.08107457,0.15118447,-0.024653623,0.11777405,0.009527323,-0.038094107,0.106951125,0.007540147,0.080602325,-0.008023633,0.13831812,-0.12118112,-0.020087542,-0.25708738,-0.110964805,0.07903128,-0.035415128,0.09230157,-0.026069991,0.100840695,-0.08506465,0.054793917,-0.08003806,0.133116,0.12692688,-0.1375596,0.05420677,0.091677025,-0.14325485,0.05594363,-0.046493813,-0.04320564,-0.046692107,-0.058155622,0.18704954,-0.076781586,-0.16720738,-0.14081728,0.05900297,0.105214916,-0.09940433,-0.14565453,-0.0057548736,-0.07939782,-0.017515989,0.023243995,-0.0059256647,-0.1137367,-0.1528066,-0.14045426,0.037623618,0.088787585,-0.0996478,-0.04323021,-0.10750286,0.09196995,-0.0022409675,0.064612836,0.043821957,-0.0047074757,0.00033997334,0.047695365,-0.010152034,0.10917668,-0.06975451,0.10494,-0.021230245,0.050324116,-0.055130854,-0.07367277,0.02179092,-0.097754955,0.41906646,0.08898083,-0.034935143,0.07079971,-0.037923504,-0.14197047,0.018868864,0.04465589,-0.17196472,-0.09893797,0.097566456
567,0.015318805,-0.12831843,0.0043520867,0.1804214,-0.10277188,0.109018736,-0.016976291,0.083690405,0.026909571,0.1780806,0.0623623,0.044310637,-0.05394934,-0.036744177,-0.020174867,-0.05150013,0.11854665,-0.121994995,0.029822493,0.026146352,-0.014640994,0.15105261,0.09764582,0.16375603,-0.057152227,-0.13385636,-0.13677564,-0.03595262,0.024304477,-0.007962105,0.013222214,0.07876063,-0.0224145,-0.1103865,0.16850482,0.04726841,0.224217,0.072339684,-0.10042075,0.10909946,0.12349907,-0.0992851,0.037820987,-0.08440276,0.18525718,-0.0434926,-0.08685363,0.31458735,0.00024330753,-0.14818642,-0.34618047,0.07747558,-0.021554371,-0.08202255,-0.05416807,0.020734757,0.0017219903,0.23869918,-0.025482541,0.0046751313,-0.0730476,-0.21211632,-0.09763633,0.07013402,0.122862704,-0.09148092,-0.045512836,0.036953416,0.07721734,-0.05836655,0.008678955,0.084060825,0.0039292034,-0.049653012,0.06550781,0.0135923,0.100111365,-0.0078562265,0.008788367,-0.004579499,0.11241236,-0.074122556,0.008128242,0.07131733,-0.13735661,0.015644355,0.03720689,0.053119346,0.10400259,-0.052345954,-0.07291042,-0.07506731,-0.008804104,-0.04903823,-0.10628016,0.11769177
179,0.16404374,-0.16203773,-0.19558553,0.078957714,0.09760255,-0.08740733,0.16750368,0.09510952,-0.0017604248,0.03989587,0.021364003,-0.041266177,0.10285114,-0.038090363,0.0758621,-0.033589117,0.09109612,-0.033097025,0.04836678,0.06333754,-0.008452121,0.10410278,0.09025975,0.15104078,-0.03195663,0.035831008,-0.16542152,-0.10249659,0.043573566,-0.11953794,0.021230621,0.028596003,0.14274827,0.02520869,0.023370711,-0.022035314,0.026470713,0.11314603,-0.03969369,0.07955462,0.059878893,-0.07205602,0.012416688,-0.04349658,0.21101955,0.086293556,-0.19718006,0.12779716,-0.1645607,-0.1258355,-0.13062428,0.03703298,0.28745744,-0.070225544,-0.038985774,0.061944395,-0.029112639,0.23883466,-0.13561076,-0.01667219,-0.22495563,-0.11757204,-0.032178663,-0.1357449,0.10012067,-0.0925734,-0.055088032,-0.14933336,0.059805438,-0.09995643,0.067076884,-0.014885744,0.07314339,0.0045992867,0.06576791,-0.030021066,0.13357136,-0.05035062,-0.016126443,-0.03720807,0.021247057,-0.11419858,0.057158664,0.088182665,-0.10221537,-0.09917945,0.0043828995,0.016200438,0.07065724,-0.23117402,-0.067439854,0.10021215,0.019375386,-0.088354185,-0.08282134,0.077320896
295,0.018982679,0.12048451,-0.31194872,0.0029191803,0.045613065,-0.03836258,-0.026241831,0.011744119,0.023513485,-0.09473266,0.036101446,0.034929346,0.099659525,-0.16040902,0.028061023,-0.0019411151,0.08946034,-0.004122143,0.17040108,0.0043728394,-0.053171758,-0.081286736,0.034587774,0.04552852,-0.031084366,-0.25984263,-0.06971906,-0.06358508,-0.082267396,-0.110393174,0.13497908,0.04728933,-0.11216605,0.14005874,-0.08332196,-0.18903603,0.09152855,0.055952363,-0.26224887,0.097502194,0.06248507,-0.10890058,0.062020402,0.10687576,-0.018696131,-0.023617923,0.004472621,-0.06996712,-0.020897614,-0.118205324,-0.2077292,-0.0116766,0.016967729,-0.14945489,0.028262397,-0.102440886,0.048745282,0.098545395,0.059425246,-0.06500612,0.022139471,-0.11978197,-0.07080005,0.06457999,0.06834554,-0.017740417,-0.027014602,-0.069731496,0.093518645,0.08836612,-0.080975495,0.03280367,-0.16580604,0.20225386,0.0030219345,-0.06865649,0.048788693,-0.0865464,-0.05770556,-0.02324535,-0.17823978,-0.104211584,-0.04983128,-0.019696303,-0.060526017,0.2655313,0.061002616,-0.013218564,0.0523736,0.007135579,-0.089843966,0.15068088,0.11952122,-0.17493735,-0.072380394,0.049485378
217,0.14253062,0.07119532,0.016469704,-0.088179044,-0.110125765,-0.001299315,6.110368e-05,-0.046098325,0.092313886,-0.07031827,0.08929588,0.16386943,-0.08486164,0.014802628,0.056106575,-0.00085121294,0.052355167,0.08174491,-0.15028265,0.074258745,0.0027853735,-0.011531963,0.03217853,0.14589365,-0.07830525,-0.038411666,-0.14034629,-0.112588644,-0.13936767,-0.16509049,0.12919843,0.06128843,0.09052634,0.004637714,-0.038064763,0.068926595,0.32472768,0.04769881,-0.1530327,0.09175825,0.100739226,-0.09383904,0.08641161,-0.018661942,0.058278434,-0.1392292,-0.20007926,0.03311823,-0.10634146,-0.07712674,-0.2730177,0.09933517,0.114565045,0.05193558,-0.03550296,-0.099676475,-0.042055324,-0.11299618,0.08504847,0.10189895,-0.07727479,-0.18642224,-0.089279965,-0.0064348145,0.09983466,-0.05903037,-0.09591065,-0.061946195,0.050456867,0.1207141,0.028387325,0.07574674,-0.25822875,-0.033065315,0.037794303,-0.04565279,0.10297107,0.0048673693,-0.034654893,-0.09732422,-0.00036334345,0.07493402,0.028160194,-0.037714172,-0.10324265,0.11261152,0.07287115,0.091231175,0.041141763,-0.18155016,-0.05713129,-0.054460425,-0.09822998,-0.13969947,-0.060895,0.1040921
470,0.02497079,-0.059445504,0.18305123,0.16699713,-0.020052727,-0.027267374,-0.03674483,0.13405782,-0.12788856,0.22744663,0.1127353,0.06389923,0.018307455,0.045544002,0.03076794,-0.062423483,0.11610045,-0.18370366,-0.034379024,0.043046538,0.0058776485,0.1658433,-0.034438644,0.09552199,-0.046543125,0.0012230453,0.0077891224,-0.012706065,0.07246386,0.035686474,-0.018734748,0.08927577,0.07247657,-0.21521482,0.14466624,0.035688814,0.12356793,0.114361815,-0.010339235,0.059690263,0.09061077,-0.09833259,0.037433475,-0.19097349,0.17581159,0.0025433083,-0.013594895,0.26657987,0.04790009,-0.09861609,-0.2733049,0.049595773,0.05206577,-0.025831614,0.02471894,0.10605943,-0.11728105,0.13184491,-0.14619616,-0.01733551,-0.07634365,-0.08377867,-0.075373806,-0.032858457,0.10239604,-0.111173585,-0.02869213,-0.052874964,0.07957109,-0.18101446,0.085934706,0.057840817,0.01980964,-0.22186893,0.12650588,0.12041173,0.08655824,-0.036571182,0.022271905,-0.04714927,-0.0048429356,-0.026918858,0.058934666,0.16138487,-0.10704133,0.095643535,0.044456,0.019944375,0.11815933,0.013400765,-0.07965628,-0.043020204,0.06470391,-0.087604314,-0.09216282,0.1098252
551,-0.047547225,0.1509224,0.15625133,-0.12423421,-0.01983406,0.097213,0.108187824,-0.052989,0.05551996,-0.028537195,-0.10567441,0.12825428,0.14798047,-0.055158213,-0.008715709,-0.10948339,0.07871971,0.023796149,0.1342738,0.05127728,-0.017433884,-0.078928106,0.2798913,0.02801105,-0.06005935,-0.17175277,0.06015382,-0.06948216,-0.20193331,0.1004722,0.025360515,0.06758383,-0.18809296,0.03063047,-0.0859237,0.10424687,-0.06902254,0.0819683,-0.18053797,-0.12678304,0.053654425,-0.05038146,0.08277763,0.13776147,0.04960063,0.13383935,-0.02143415,0.14902481,0.10837338,0.00697125,-0.14743838,-0.0065725795,-0.114908144,-0.12791397,0.11974807,-0.119322896,0.00018174715,-0.0061751674,-0.05915648,0.20708585,-0.004314578,-0.10246078,-0.03515426,-0.059910417,-0.02080008,-0.09002414,-0.13200462,0.13192602,0.090750016,0.03303498,-0.012640164,0.059717827,-0.05812428,-0.14334922,0.058780782,0.20372409,0.046037715,-0.13832715,-0.20050685,-0.016380474,-0.114436574,0.07774667,0.0017256474,-0.09987298,0.031156182,0.17892669,0.06554869,0.0898851,0.07157987,-0.020542178,-0.08054463,0.06236903,0.04940255,-0.05599777,-0.06542979,0.041797586
380,0.15328884,-0.16362064,-0.09089406,0.14378613,-0.09627219,-0.02460832,0.063133694,0.034383398,-0.05314801,0.026093397,0.096965306,0.03847047,-0.099198736,-0.052482396,0.029812176,-0.024968645,0.12198138,-0.030763522,-0.08293721,0.043655813,-0.04282202,0.12946743,0.15793443,0.13901734,-0.05685404,0.13883694,0.05271664,-0.037985668,0.06509999,-0.103151076,-0.10395668,0.093023375,0.19724728,0.18863882,0.0029565578,-0.113136396,0.040664207,0.10636181,-0.038765986,0.058312617,0.08332701,-0.061566513,0.009518612,-0.13957894,0.13115852,0.13448961,-0.040514857,0.054449767,-0.18937455,-0.076310836,-0.12351266,0.059740134,0.2501833,-0.115608074,-0.016182484,-0.023901058,0.03589601,0.129278,0.0004881666,-0.0050482997,-0.21380973,-0.12490415,-0.05434206,-0.057498693,0.12288023,-0.1395174,-0.08782018,-0.15720382,0.013748785,-0.14685099,-0.08166798,0.04686205,0.09775156,0.0105057685,0.13596955,0.010710488,0.08289203,0.038589653,0.04635591,-0.09702299,0.0831691,-0.12120085,-0.014815627,0.13786192,-0.10367872,-0.17950557,-0.016435346,0.096974894,0.1003068,-0.1912703,-0.06496454,-0.031841226,-0.14657319,-0.022224661,-0.10646077,0.07726351
183,0.042720173,-0.14969698,-0.044047307,0.20726044,-0.08041931,0.010772945,0.08988702,0.12698771,-0.057474487,0.17787108,0.03411353,0.031313043,-0.0003410466,0.035529643,0.030781286,-0.0772618,0.13265683,-0.14145812,-0.002243342,0.061350364,-0.024189599,0.122432075,0.014707751,0.16309042,-0.0107964305,-0.08603456,0.10288033,-0.034975138,0.30227867,-0.0715111,-0.0071370825,0.14699005,-0.0055854577,-0.012378425,-0.031586535,-0.020020997,0.040669575,0.11844727,-0.0022048547,0.09496645,0.095779166,-0.10568986,0.030683085,-0.03219403,0.17324258,0.0772991,-0.05158949,0.09518978,0.03765776,-0.13671264,-0.1647847,0.04842034,0.0791832,-0.07167146,-0.018275313,0.26815033,-0.0417551,0.14062458,-0.11889495,-0.28501046,-0.1282428,-0.117486596,-0.09325105,-0.0119743,0.13199563,-0.11475529,-0.042808,-0.04298542,0.08425095,-0.0742266,0.08397801,0.024412291,0.010812983,-0.067530066,0.118780605,0.05994736,0.08522322,-0.06588883,0.020347781,-0.021593321,-0.06716698,-0.10797199,0.058776204,0.18622296,-0.16250737,-0.14046422,0.036159493,0.020738257,0.13413553,-0.033292998,-0.11029789,0.019073479,0.04711112,-0.03047143,-0.110384986,0.097440235
307,-0.030340586,-0.0040857974,0.115649536,-0.052432384,0.2722048,-0.13648361,-0.04086192,0.08023024,-0.036990136,0.15633918,-0.21129642,-0.1455032,0.2496891,0.0259483,0.011730048,-0.10872883,0.03696571,-0.05451842,0.06298836,0.10204681,-0.13664728,-0.034120023,0.002841762,-0.01896906,-0.04769345,0.019073427,-0.024134638,-0.05406256,0.026993528,0.067732565,0.08601697,0.032234848,0.028286552,-0.08259377,-0.08806207,0.08773365,-0.13203077,0.10845076,-0.006819977,-0.1484122,0.053791467,-0.028078815,0.02700462,-0.023765782,0.008501182,0.26779437,-0.11040217,0.114113264,-0.022783088,-0.10601082,0.047721993,-0.06602319,0.07946948,0.15091497,0.13627198,0.10367123,-0.120578855,0.19311564,0.014535055,0.027264046,-0.0032368046,0.036504976,-0.08976449,-0.055079814,0.04626242,-0.044063687,-0.09430767,0.016860899,0.15067881,-0.039769188,0.023886362,0.00015414337,0.16063261,0.16445486,0.04452997,-0.08413692,0.041669436,-0.16793782,-0.06689692,0.078386985,-0.12566286,-0.009095973,-0.01797977,-0.14735392,0.027341679,-0.05695252,0.057965796,0.041379042,0.04006184,-0.035988275,-0.103962496,0.26794094,0.23682061,-0.0520953,-0.069749966,0.040262062
310,0.033687666,0.08291593,-0.013275035,0.014020882,-0.0456584,-0.061247505,-0.106370084,0.06137148,-0.1261139,-0.026960563,0.19416153,0.21076702,-0.073572025,-0.037211947,0.06475301,-0.007990341,0.1325856,-0.063390054,0.039918713,0.0034156484,0.0630548,0.043093015,-0.018671172,0.046399143,-0.08027695,-0.110124424,0.085730694,-0.03599825,-0.03604157,0.03395542,0.048394024,0.022237217,-0.026874289,-0.10328346,-0.04167106,-0.1418942,0.118785,0.07679892,-0.16366905,0.12410623,0.09149679,-0.11358487,0.086488344,-0.1360532,0.025207423,0.028068429,0.011775671,0.10044945,-0.0080574555,-0.106821954,-0.35429683,0.06199457,0.06603016,-0.17196934,0.011905679,-0.18682344,0.0024851174,0.018613912,-0.117944635,0.007923994,0.035617933,-0.15295689,-0.094856985,0.02520507,0.05642138,-0.085764244,0.007894296,-0.13763824,0.06307133,-0.04074296,-0.010619088,0.09072754,-0.11704813,-0.08704022,0.06583024,0.10712042,0.105202354,0.0036165908,-0.051269036,-0.1393101,-0.03615652,0.011570941,0.067828864,0.10923562,-0.07306406,0.4345322,0.043404326,0.007971086,0.094601005,0.10343234,-0.040983856,-0.011993698,0.013928837,-0.128415,-0.09643531,0.09362823
161,0.111033075,-0.1737136,-0.09201765,0.28373995,-0.18782151,0.01717396,0.098278284,0.13491605,-0.11506071,0.15960495,-0.067856856,-0.03493504,0.06661177,-0.056833528,0.1892249,-0.053786498,0.109869696,0.108439825,-0.14031066,0.064685814,0.006787671,0.049512334,0.11830735,0.07007041,-0.09596377,0.1667195,-0.22790736,-0.08844856,0.06983109,-0.03175708,-0.03988712,0.0043446496,0.027272986,-0.11244116,0.1633798,-0.01859322,0.11720432,0.096336916,0.029308435,0.03649701,0.11152001,-0.13821219,0.056810107,0.011528688,-0.04400286,0.08054424,0.18333526,-0.08073311,0.07182456,-0.039952796,0.07661163,0.021010224,0.005741103,0.037453756,0.10840191,0.056307644,-0.037488215,0.18060438,-0.014349324,0.05181411,-0.20890597,-0.13065803,-0.07281839,-0.082420856,0.030067146,-0.10880146,-0.080510296,-0.02048235,0.07289223,-0.014171291,0.043652765,0.050321292,-0.003758254,0.09529861,0.057596944,0.03206897,0.050941516,-0.10996626,-0.13049577,-0.035479672,-0.070675015,0.0060679624,-0.06533718,-0.05243561,-0.113362014,0.30270615,0.07614406,0.04081938,0.06894666,-0.021353848,-0.15436901,-0.06713974,0.041892804,-0.1073605,-0.06349857,0.041358843
129,0.095433384,0.047111556,-6.0317496e-05,-0.017066188,0.03147855,-0.027436681,-0.0031495066,0.09680646,-0.10167758,0.048697177,0.04181093,0.13653229,-0.06341391,0.12936223,0.04944754,-0.015273907,0.16702333,0.18218783,-0.031280044,0.15771122,-0.04265882,0.067677125,0.17156367,0.04746906,-0.14277828,0.1316775,-0.00045165012,-0.15273918,-0.08023546,-0.04354444,0.17025241,0.095779955,0.05021222,0.18902305,0.008920177,-0.107749134,0.11578896,0.1059504,-0.12822631,-0.015206122,0.13450524,-0.15545638,0.09395003,-0.017809864,-0.037321754,0.06284815,-0.059081092,-0.10189267,-0.13773309,-0.14068079,-0.124282345,0.03808159,0.013356459,0.14791651,0.041692358,-0.022579513,-0.13302752,-0.18125091,0.1595592,0.009537809,-0.050224867,-0.0697878,-0.17998284,-0.079307854,0.12126864,-0.10898734,-0.11923267,-0.096163444,0.0813534,0.13026842,0.057141863,0.09581084,-0.12798065,0.18429506,0.09803584,-0.0029884544,0.087734155,-0.050264843,-0.025065511,-0.10862621,-0.0065410133,-0.068919316,-0.008323424,-0.053828523,-0.10262834,0.17460302,0.13790062,0.03973865,0.10127569,-0.009324655,-0.1488763,0.027849015,0.02222291,-0.12969495,-0.11644499,0.14804593
84,-0.012317985,0.015076997,-0.05422414,0.23579022,-0.26642194,0.14564638,-0.031922426,0.056632627,0.09743952,0.08725313,-0.07627717,-0.10493813,-0.015898835,0.039309856,-0.04220168,-0.09975088,0.085309975,-0.17097953,0.06707003,0.019382853,-0.13130136,0.054618683,0.11769851,0.12889817,0.047295164,-0.116967484,0.099629715,0.0028582702,0.15218239,0.01631807,0.042981062,0.18615954,-0.15514968,0.06582204,-0.10493286,0.061321132,0.23942366,0.07388376,-0.038543873,0.039377343,0.055542655,-0.088215366,0.030107265,0.06655325,0.009990709,0.15507655,0.09324186,-0.03181409,0.13749142,-0.07340069,-0.26859164,0.02925749,-0.0884146,-0.12536605,-0.058654163,0.14924642,0.011692167,0.07562274,-0.007653864,-0.21298683,-0.14066617,-0.0784084,-0.09217525,0.029549928,0.14061764,-0.05971112,-0.02784519,0.06695953,0.082644105,-0.056778293,0.03627736,0.031444054,-0.08839928,0.020286862,0.11424654,-0.13847291,0.03306381,-0.09240644,0.094833076,0.05750404,-0.11284594,-0.109564565,0.048184507,0.083579496,-0.10832935,0.07856138,0.03631391,0.0753423,0.11692391,0.073384315,-0.11935758,-0.005018383,0.04230606,-0.10131163,-0.10486875,0.0921921
86,0.09167328,0.06312715,-0.069852434,-0.009077931,0.0092726005,-0.046899088,-0.0010148704,-0.004363044,-0.023723066,-0.014723995,0.041267663,0.097255126,0.10263016,-0.089484856,0.13094953,-0.021113148,0.1009786,0.10774249,-0.017690672,0.06528366,0.052207015,-0.0735007,0.06432003,0.1455218,-0.10912679,-0.105222695,-0.13253285,-0.10578138,-0.07755708,-0.091529205,0.102856316,-0.0132750245,-0.031172846,0.03249006,-0.05078787,-0.07127721,0.11331622,0.09919685,-0.26190206,0.14640503,0.11043676,-0.12902638,0.10136499,0.071861275,0.0049646255,-0.13344792,-0.08383534,-0.029292349,-0.073060356,-0.15057379,-0.24943383,0.0447181,0.08477575,-0.08902146,0.05880357,-0.12322911,-0.020086436,-0.15424119,-0.05199302,0.0015698227,-0.004471455,-0.19977523,-0.11310083,-0.020306213,0.03610072,-0.06636109,-0.05833128,-0.12679352,0.09521188,0.16184382,0.0075495467,0.03935488,-0.16361868,0.04641801,-0.0023066348,0.07933637,0.11519971,-0.074409395,-0.040218107,-0.05149173,-0.10287132,-0.05276071,0.043223467,0.036061704,-0.08106023,0.42414337,0.092188664,-0.005107684,0.040196512,-0.0038501527,-0.09901672,-0.020441288,-0.008196112,-0.209304,-0.07405491,0.063695274
349,0.031827305,0.06925302,-0.010752185,0.005189986,-0.06456028,0.0047150175,0.01823375,-0.009742833,0.042491496,0.013151097,-0.09979989,-0.027259236,0.17079571,-0.2733774,0.10898269,-0.07146663,0.092287816,-0.054785185,0.11315444,0.022369273,-0.016770424,-0.12650791,0.124228746,0.08660938,-0.04831739,-0.26401818,-0.13314976,-0.023797996,-0.10118982,-0.05407653,0.039432693,0.04398412,-0.112166256,-0.032510858,-0.043533754,-0.074751966,0.077960834,0.08132462,-0.24509068,0.002187961,0.06851613,-0.090689726,0.091099285,0.16974302,0.030922472,-0.04441594,0.042236537,0.066845365,0.076947585,-0.038647547,-0.14590548,0.02194119,-0.0158265,-0.18105756,0.0861041,-0.10971829,0.06232849,0.050946567,-0.020029232,0.10648706,-0.013375223,-0.14547382,-0.045047894,0.06137194,0.01552702,-0.05523807,-0.05847749,-0.021343786,0.12539919,0.04077564,-0.04838945,0.060702518,-0.10459139,-0.08943299,0.030902348,0.12676498,0.058131274,-0.1252848,-0.06900136,0.0059870086,-0.15509725,0.030939246,-0.056457035,0.005724934,-0.008598088,0.4620122,0.070854075,0.048527595,0.06927073,-0.013493774,-0.10765357,-0.016446464,0.063285284,-0.19287291,-0.07972113,0.02733973
219,0.053331047,-0.01106244,0.1468797,0.11530195,-0.07060414,0.010229605,-0.0237053,0.1367217,-0.06346292,0.22989371,0.051696114,0.05315321,-0.016249785,0.05856912,0.05416652,-0.055088006,0.11725242,-0.12651119,-0.17090064,0.0650863,0.0020950844,0.07469615,-0.03704923,0.20000169,-0.07304978,-0.061946314,-0.072682515,-0.0877312,0.025463479,0.0065097907,-0.013794385,0.066476844,0.08907532,-0.14425132,0.16928622,0.036801472,0.19743048,0.116505735,-0.06149244,0.068739876,0.12904578,-0.17322512,0.05042901,-0.12844,0.09284199,-0.01859416,-0.015629472,0.18249144,0.057004448,-0.13083093,-0.25676486,0.06135888,0.056645904,-0.07540635,0.02131305,0.066280544,-0.18190551,0.13804425,-0.1177072,-0.04307267,-0.091717236,-0.14808261,-0.106310844,-0.062873855,0.09575607,-0.12848009,-0.07369475,-0.029458242,0.07669698,-0.08387693,0.08135962,0.038449578,-0.056109913,-0.15260501,0.111880615,0.15629102,0.080208555,-0.052838214,-0.009383393,-0.057302732,-0.016703073,-0.0703714,0.0583057,0.087977126,-0.18474063,0.16212492,0.081447095,0.024733147,0.09116534,-0.0019527326,-0.11914948,-0.07993646,0.021907803,-0.1428193,-0.09326216,0.10686614
