,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,0.06833416,-0.04511689,0.046489187,-0.03429237,0.17588022,-0.099047124,-0.06580417,-0.030622194,0.14122729,0.020272695,-0.12191954,-0.10831986,0.14286,0.026689311,0.008922482,-0.10404192,0.022414885,0.014094007,-0.07407702,0.10409688,-0.08015882,0.06829507,0.116867475,0.08268122,-0.10480658,0.14285602,-0.14920294,-0.14258637,-0.08995999,-0.07258814,0.17137189,0.055509537,0.10415818,0.0060601807,-0.07038172,0.10938034,0.14337628,0.13802603,-0.1482011,0.00032774126,0.08977528,-0.044528276,0.07549668,-0.014111172,0.09451546,0.16681997,-0.26021522,0.14934218,-0.15933569,-0.1737734,-0.14411806,0.01903325,0.105440676,-0.019403849,0.11076852,0.0041571734,-0.057065837,0.10352813,0.18741958,0.072304904,-0.052946746,-0.13838632,-0.15887755,-0.07996623,0.10279074,-0.091407485,-0.15716136,0.04119053,0.12223936,0.027640255,-0.050384358,0.010718457,-0.015971271,0.08815373,0.069552325,-0.09094404,0.13294627,-0.107500345,-0.010336886,0.061146062,0.06993064,0.0066094333,0.06387567,-0.12341273,0.0049362946,-0.06562096,0.02744224,0.12283477,0.0797901,-0.10060023,-0.10336328,0.10945639,0.015709944,-0.21882416,-0.06324537,0.049625274
451,0.09042982,-0.23524325,-0.10601983,0.1723276,-0.09541285,-0.06785657,0.083358504,0.15019847,-0.15402894,0.16657929,0.015337256,0.09264429,0.07024607,-0.13751717,0.22150397,-0.05939188,0.13518584,-0.00900798,-0.03147145,0.06336656,0.06131406,0.050194528,0.0712977,0.10149081,-0.07529754,-0.008235234,0.055292018,-0.011218161,0.32749543,-0.07512304,-0.037519723,0.03855494,-0.032977182,-0.07432252,-0.025251416,-0.11267729,-0.04032569,0.12744522,0.03006708,0.07458218,0.086384304,-0.093799576,0.07039249,-0.034353204,0.15227337,0.002228972,0.07609321,0.10498652,0.09406846,-0.044912275,0.114715725,0.095052175,0.0576276,-0.008976967,0.07132923,0.19567043,0.026563795,0.13072322,-0.06026428,-0.10336438,-0.06159357,-0.13568476,-0.08246593,-0.03926504,0.04991155,-0.12961031,-0.02333342,-0.12538245,0.099337086,-0.051157683,0.10212262,0.07117346,0.039326876,-0.053172637,0.074487776,0.19079049,0.08860381,-0.091055155,-0.06828999,-0.12096061,-0.06592481,0.099062026,-0.0071452395,0.12815103,-0.09865616,0.24719732,0.038391136,0.044953946,0.09809472,-0.0048859552,-0.11175214,-0.07852696,0.04580183,-0.061355058,-0.1020868,0.04293019
549,0.035410922,0.08487055,0.067472674,0.014242892,-0.03734025,-0.042508814,-0.04853314,0.019178636,-0.10294552,-0.0032685923,0.15867634,0.22012016,-0.037841145,-0.06713821,0.07853246,-0.020410161,0.11585861,-0.02602779,0.06382346,0.01592786,0.0810916,0.028121386,0.105982885,0.06534902,-0.07197447,-0.13063137,0.109132215,-0.016426235,-0.07174818,0.024731625,0.028164335,0.03367136,-0.07680077,-0.07607541,-0.057629425,-0.06176049,0.064352706,0.077285625,-0.17271851,0.10186878,0.09843343,-0.091940396,0.09071887,-0.063765086,0.13008387,-0.050834365,-0.009408211,0.19323017,0.014610214,-0.08262987,-0.34121934,0.060393386,0.050208375,-0.16930684,0.087077454,-0.1423151,-0.0033583015,0.0025985013,-0.14396092,0.08569096,0.042836625,-0.1679314,-0.079988,-0.009603605,0.03190732,-0.07889416,-0.0025515668,-0.10993617,0.07602524,0.01569952,0.024489682,0.086396635,-0.11072148,-0.14985809,0.041832093,0.20250396,0.112878166,-0.009589685,-0.099087596,-0.117522985,-0.064570226,0.03271135,0.091566265,0.14638916,-0.047879357,0.40370256,0.042477496,0.0235568,0.08321908,0.079097345,-0.040827014,-0.05617094,-0.0041483245,-0.0935783,-0.090734735,0.091482125
372,0.097135596,0.061282694,0.097081535,-0.10428046,-0.057557706,-0.07206786,0.07695182,0.050210156,0.011055533,0.009852291,0.15612252,0.22448874,-0.12742123,0.0916236,0.029441148,-0.028500639,0.11777992,0.061853267,-0.13786253,0.1296447,0.012758008,0.093783416,0.1610362,0.11553984,-0.0945464,-0.029924946,0.04871532,-0.13740943,-0.086972184,-0.05331144,0.12206403,0.10249665,0.032656055,0.12267202,0.021575615,-0.002838991,0.1574259,0.11542469,-0.18996558,-0.008938322,0.107692786,-0.13058235,0.08742162,0.0076729935,0.106579505,-0.10610534,-0.21119766,0.040988777,-0.11834471,-0.11520669,-0.2016955,0.09225321,0.10264038,0.011108126,0.007171204,0.03741098,-0.08125442,-0.09745295,0.025331553,0.036414344,-0.10031603,-0.11256633,-0.106959604,-0.06263259,0.12439216,-0.1386026,-0.12817237,-0.04139593,0.030916972,0.087009005,0.0933745,0.06000383,-0.22325115,-0.07433791,0.08560729,0.110248685,0.12089201,-0.0065189195,-0.087522976,-0.09343827,0.048846334,0.04437326,0.062966086,-0.011348443,-0.109378844,0.1793214,0.0841651,0.08651508,0.07456054,-0.07592064,-0.0977585,-0.12464816,-0.07415947,-0.1713417,-0.08801701,0.11411422
650,0.06791752,0.042535227,-0.10202149,0.017652985,-0.0984448,0.15464756,-0.13742484,0.13563617,-0.014956304,0.19022171,-0.013565962,0.02300419,-0.023459727,0.15784891,0.097122,-0.052054778,0.118187055,-0.028505208,-0.052287832,0.11685663,-0.13361803,-0.026756179,-0.056570463,0.23527768,-0.08819384,-0.11473755,0.06575144,-0.10755696,0.14848618,-0.10284077,0.05015892,0.06784899,0.02099078,0.1086864,0.05252425,0.037729803,0.23699135,0.10308003,-0.013591593,0.10887427,0.11792353,-0.18346888,0.07664474,-0.058760695,0.021881614,0.0006688446,0.046456527,0.12827241,0.13825221,-0.06763999,-0.051041335,0.079322614,-0.030472891,0.07836255,-0.10452906,0.087410755,-0.2018857,0.043251745,0.0070273355,-0.14692263,-0.09468712,-0.09995363,-0.15371917,-0.12985592,0.11444214,-0.08777791,-0.07526198,-0.06080089,0.06298437,-0.1140889,0.16683295,0.04355798,-0.01022679,0.06022736,0.11025237,-0.051940285,0.041081227,-0.048399847,0.09323539,-0.09962242,-0.07831758,0.024027746,0.026107628,0.01640473,-0.23587957,0.013472968,0.15799403,0.04994364,0.047567297,-0.13445944,-0.16697232,0.026279388,0.020207519,-0.100126065,-0.12434786,0.12378118
596,0.11955195,0.040745858,-0.058468558,0.08009101,-0.025891582,-0.11624993,0.008594598,0.06549883,-0.045245696,0.10569519,-0.0740743,-0.06898703,0.12564774,-0.12515792,0.15493847,-0.01984457,0.11198282,0.030971318,-0.120378345,0.10070081,-0.015656851,-0.038944304,-0.008620341,0.12329963,-0.094146244,-0.13492732,-0.18512888,-0.11362012,-0.053492434,-0.09055398,0.08718056,0.014688107,0.06743504,0.04100695,-0.017003784,-0.12195742,0.10534267,0.10836708,-0.24373837,0.061842114,0.11415682,-0.15661028,0.069188684,0.11181097,-0.0491825,-0.06623739,-0.010908635,-0.069498435,-0.120929524,-0.14411911,-0.12622093,0.012831974,0.14243634,-0.08773364,0.047483407,-0.018751586,-0.06637209,-0.10079877,0.006151323,-0.08668413,-0.07303245,-0.111348905,-0.09600572,0.0280875,0.050049853,-0.07353592,-0.061789144,-0.1099208,0.07031543,0.120532975,0.026445962,-0.003977499,-0.15156217,0.028874235,0.016351769,0.059685335,0.08100758,-0.11397909,0.09547257,-0.012752492,-0.10741222,-0.09629677,-0.011371707,0.060455885,-0.08034895,0.43066493,0.11399002,-0.03953355,0.04288574,-0.0011099058,-0.15554844,-0.0025793537,0.0150763,-0.23977382,-0.07110286,0.041009232
270,-0.06739747,0.013506262,0.13306299,-0.06859058,0.1341714,-0.09623707,0.06298664,0.084871374,0.0024903498,0.08315201,-0.0036882581,0.04047265,0.25811672,0.026559398,0.02495509,-0.1326562,0.107491136,-0.06945035,0.048697256,0.07187645,-0.06629739,0.08120956,0.17659415,0.023040952,-0.04865281,-0.051396053,-0.000111438436,-0.11007458,-0.050428864,-0.005096458,0.11039844,0.09843432,-0.16472253,0.042402737,0.021715645,0.13518657,0.015864188,0.14527664,-0.15291964,-0.07187153,0.08398999,-0.11547769,0.07155049,0.099665016,0.054512616,0.17915635,-0.12230424,-0.2033884,0.0014711284,-0.08863635,-0.10393548,-0.008315467,-0.049086995,0.031378582,0.17057666,0.19286834,-0.012632615,0.11950483,-0.111185014,-0.05924303,-0.1255728,-0.0073599275,-0.049096417,-0.08232094,0.07569562,-0.12292676,-0.11414361,0.08697747,0.05994459,-0.03969898,0.069344535,-0.002041051,-0.067957506,0.06035351,0.09708694,0.094401225,0.046078537,-0.17396244,-0.16436523,0.04984647,-0.091037184,0.013482968,0.059922542,-0.16150267,-0.06553363,0.24249648,0.055231966,0.04193228,0.09031593,0.068817094,-0.13791227,-0.0354319,0.13076684,-0.23433346,-0.096622616,0.059016626
318,0.09603053,-0.23866662,-0.19761027,0.19103976,-0.12780212,-0.013851444,0.1577616,0.10385664,-0.18273625,0.07553764,0.057177726,0.12490686,-0.0021315801,-0.060918465,0.075837746,-0.03757605,0.15112273,-0.018844506,0.14777769,0.0074748327,0.035372347,0.07297825,0.05427842,0.07237608,-0.01339057,-0.03167397,0.15234384,0.018933529,0.32959113,-0.045852274,-0.07573385,0.10016663,-0.017288962,0.01353228,-0.036358163,-0.17582911,-0.08252157,0.08710077,0.051026445,0.13481236,0.08369227,-0.06577005,0.0130508635,-0.021154057,0.16168095,0.13069732,-0.009948391,0.03694839,0.027196245,-0.06362458,-0.041949373,0.044175845,0.13290858,0.023401644,0.016466632,0.13285956,0.08284188,0.22901146,-0.1482986,-0.19569904,-0.14514808,-0.12901229,-0.027510947,-0.034304533,0.080676585,-0.09739693,0.005468944,-0.1514577,0.056751333,-0.086804114,0.026733592,0.05991494,0.08223243,-0.03812358,0.07935014,0.07677374,0.08060632,-0.033678565,-0.042100552,-0.10977683,-0.051868223,-0.009217192,0.0068578874,0.19959538,-0.11201457,0.031220093,-0.0063041123,0.032379277,0.117588334,-0.060162645,-0.078032985,0.029586148,-0.011144663,0.042933486,-0.11174408,0.07544291
221,0.016415114,0.047429077,0.13825761,-0.04932513,-0.08959323,-0.017741876,0.023623481,0.010533019,0.05694518,0.046053436,-0.04566406,-0.005153442,0.039058946,-0.2645635,0.054701537,-0.087756716,0.115402885,-0.19098371,0.027826209,0.040881887,-0.07053612,-0.11637443,-0.040271405,0.13314046,-0.026951682,-0.366725,-0.061557516,-0.019846566,-0.04186487,-0.052245177,-0.0009758198,0.12733693,-0.027456868,-0.06201268,0.03351843,-0.023443945,0.0919314,0.07915034,-0.23369282,-0.03550673,0.089217916,-0.123548836,0.08363378,0.09182908,0.0807628,-0.04756013,-0.0014832045,0.06519523,0.07633728,-0.034793597,-0.1999287,0.023640666,0.048706703,-0.21644641,0.016108507,-0.069123164,0.056793984,0.16070434,-0.04955364,0.05313132,-0.012405414,-0.12405275,-0.023983397,0.09771338,0.08132909,-0.08743784,-0.082583405,-0.02931528,0.10335739,-0.047601815,-0.059854493,0.06155635,-0.1203745,-0.1868547,0.11208056,0.1625374,0.05071105,-0.055243492,-0.0079405,-0.00064855104,-0.097428344,-0.018836223,-0.061113488,0.087954566,-0.07514737,0.2871475,0.08883024,0.081215896,0.101194754,-0.023379141,-0.12022209,-0.09504409,-0.0045251558,-0.16289383,-0.11094788,0.05731901
192,0.12258932,-0.12762555,-0.16380465,0.14244801,-0.016212324,-0.0009316863,0.013574719,0.13712154,-0.026409842,0.09242966,0.06835484,0.053198207,0.14406884,-0.005400042,0.1968149,-0.06369098,0.11293636,0.049898617,-0.16303496,0.07758297,0.00036962665,0.075796366,0.050167043,0.15539365,-0.11831909,0.20119655,-0.1397561,-0.13603091,0.123921126,-0.14524743,0.018549865,0.0004833091,0.15260167,-0.008079917,0.012264204,-0.023534257,0.07906009,0.17423598,-0.012574634,0.080850676,0.09532409,-0.13233735,0.05929755,-0.17601374,0.0037898927,0.11413846,0.019453758,0.020096883,-0.036660157,-0.103392825,-0.036896743,0.05722075,0.16040143,-0.08392424,0.0025044682,-0.011242674,-0.13909161,0.035759248,0.057731174,-0.012315189,-0.13209148,-0.14863908,-0.12356598,-0.15604489,0.08096658,-0.15933682,-0.10518769,-0.11252064,0.10945973,-0.08279783,0.033915646,0.03267572,0.07925612,0.09004032,0.116193086,0.014524969,0.11050124,-0.11881489,-0.071768396,-0.1207141,-0.09588401,-0.090511814,0.019440435,-0.037957814,-0.1344398,0.085710466,0.050933093,0.05349554,0.08258218,-0.1436195,-0.14040345,0.095466405,0.12686999,-0.1666093,-0.100797355,0.07780023
745,0.06681632,0.014454969,0.04527098,-0.083403595,-0.01957243,-0.12877968,-0.017404255,0.18139094,-0.07673631,0.096263185,0.1388619,0.13181794,-0.12685391,-0.025348308,0.0787076,-0.02968117,0.15538803,-0.09107052,-0.042995997,0.059713844,0.030044585,0.11980145,0.006223459,0.13765824,-0.10173401,0.083826646,0.01332142,-0.121337906,0.062153544,0.052418157,0.06532533,0.024167767,0.13009636,-0.083148554,0.100324035,-0.060610317,0.109904304,0.15423375,-0.07940018,0.026850386,0.087228894,-0.16065359,0.075068206,-0.16504514,0.012139225,0.15250053,-0.107390575,0.02501632,-0.0886571,-0.12483534,-0.20159921,0.07895237,0.14748709,-0.109326094,-0.07535179,-0.048039485,-0.09872732,0.064787894,-0.06635183,0.026715467,-0.10433967,-0.11158772,-0.103657044,-0.016749645,0.12754843,-0.18175974,-0.09762056,-0.17844233,0.04531318,-0.133853,0.038815767,0.06131562,-0.030405484,-0.105870694,0.14859156,0.050383072,0.104660235,-0.004068633,-0.0728172,-0.12148597,0.0970972,-0.025881458,-0.02463474,0.019674832,-0.11344925,0.3253928,0.06795624,0.023859164,0.09952163,-0.0030629537,-0.11324675,-0.040422555,0.03666622,-0.16616905,-0.12053072,0.10170972
515,0.1990852,-0.14614351,-0.06499632,0.15209259,-0.08965772,-0.059862413,0.13213427,0.069363564,-0.13182297,0.055949952,0.084150985,0.028874379,-0.023028756,0.0070876265,0.077178136,-0.0007667788,0.12922803,0.024562087,-0.21001786,0.06839858,-0.001276109,0.16372964,0.054837234,0.08452326,-0.0709659,0.09278612,-0.048437215,-0.10575174,-0.05750891,-0.047138497,-0.101002775,0.04935941,0.23015277,0.12930304,0.0406863,-0.19275488,0.06540383,0.09206223,-0.040194593,0.08605666,0.102151744,-0.09467587,0.012635474,-0.12389872,0.057091333,0.089344114,-0.020325279,0.061501764,-0.23117296,-0.10798867,-0.12895541,0.047035094,0.27835208,-0.047239065,0.02958096,-0.051032547,-0.0050405837,0.17474489,-0.086785465,-0.04681786,-0.23337665,-0.110532396,-0.030210592,-0.088595964,0.08129719,-0.129144,-0.064283386,-0.13818754,-0.011945338,-0.13579,-0.0046914634,0.020577006,0.03918547,0.03326679,0.08975441,0.08879195,0.09764096,0.0067054443,0.023917783,-0.12701015,0.04694243,-0.114523366,0.026531087,0.09888682,-0.108110905,-0.049852088,0.0065684062,0.04439149,0.06161328,-0.15832423,-0.06408275,-0.027649308,-0.15955502,-0.06461016,-0.09144974,0.08244234
65,0.09405079,-0.026226442,-0.12046621,0.11347423,-0.038358275,-0.07818118,-0.031392675,0.14830773,-0.10886912,0.15461676,0.11501708,0.017132578,-0.025163626,0.06604461,0.06958723,-0.016657738,0.14341635,-0.043077882,-0.10411061,0.10810926,-0.04616464,0.113838516,-0.11587175,0.114804395,-0.08604419,-0.12901211,-0.17791453,-0.13648984,0.048482977,-0.09601074,0.08337623,0.050924495,0.122533046,-0.012985426,0.10118353,-0.1327004,0.19215661,0.10197686,-0.15062478,0.10219694,0.11482565,-0.1677954,0.05300377,-0.054754004,-0.018922945,-0.06679244,-0.07842195,-0.021045271,-0.11565305,-0.18412891,-0.21786842,0.034599792,0.14453572,-0.013598171,-0.10354049,0.02788028,-0.11119946,0.009241759,-0.041696697,-0.20123701,-0.13372207,-0.091003045,-0.120281056,0.008866526,0.14244215,-0.085596204,-0.04338647,-0.109682456,0.048883833,-0.017947529,0.08265928,0.016343696,-0.098910846,0.06679159,0.08053596,-0.045034457,0.096374616,-0.033147484,0.12620242,-0.030472957,0.002192123,-0.11953131,0.0072033787,0.07425241,-0.1823712,0.19961736,0.09488224,-0.037816983,0.090682,-0.022566507,-0.12547332,-0.005920909,0.0075227395,-0.18081221,-0.102189474,0.11236975
588,0.14985418,-0.011191982,-0.31321073,0.13065414,-0.028009987,0.010044573,-0.0063266894,0.14771372,-0.07629911,0.022228744,0.04225065,-0.0026777354,0.061508495,0.025269864,0.14110926,-0.0006013132,0.12908438,0.047311705,0.00689577,0.057866476,-0.036307424,0.060079094,0.028949747,0.0931359,-0.090911984,0.080179684,-0.21122105,-0.14102747,-0.026168998,-0.0910817,0.065560855,-0.01878851,0.12505901,0.0011830057,0.063525975,-0.15722951,0.17284186,0.12056227,-0.04578648,0.104018755,0.069288306,-0.15115508,0.045842193,-0.10357595,-0.05644108,0.10972853,0.029355338,-0.085830726,-0.07615737,-0.110286236,-0.112893976,0.02406509,0.16750507,-0.014950303,-0.05855343,-0.12983678,-0.13709743,0.052677665,0.01679725,-0.02442344,-0.18083976,-0.0940611,-0.09812598,-0.13161357,0.07603937,-0.093449645,-0.049493887,-0.1585411,0.06981573,-0.070356175,0.07716072,0.009231527,-0.017078655,0.14280371,0.06251844,-0.15361753,0.09105591,-0.068571106,-0.015873127,-0.09325126,-0.09536377,-0.13514635,0.015390043,-0.0040284647,-0.12981136,0.24889123,0.07097918,-0.013999426,0.058225144,-0.11975939,-0.12014853,0.14494342,0.08855705,-0.16214785,-0.08339286,0.08383159
34,0.08975983,0.13133396,-0.20424958,-0.010423062,-0.10405182,-0.0102614,-0.108675554,0.08248134,0.1176219,-0.0008810171,0.12545468,0.048339345,-0.06297873,0.08495398,0.07083932,-0.009045714,0.048769034,-0.10263761,-0.23769036,0.08533066,-0.07590704,0.13740599,0.019939821,0.0646567,-0.08987494,-0.060907867,-0.07440083,-0.18815452,-0.1482255,-0.1310845,0.12032421,0.01843884,0.119124904,0.032830458,-0.07732486,0.039642606,0.3613463,0.0908758,-0.08950165,0.037362505,0.062274955,-0.14046638,0.08660129,-0.09378161,-0.03704512,0.051817123,-0.003697961,0.046969075,-0.09189242,-0.10719792,-0.18521161,0.11043149,0.09953527,-0.0998876,-0.09584922,-0.08473347,-0.12962602,0.043266423,0.1260812,-0.0013769763,-0.1267064,-0.08199197,-0.118784525,-0.042309858,0.10993795,-0.0834888,-0.08526838,0.023626389,0.0015853116,-0.090733685,0.11064616,0.0020899305,-0.22030382,0.056744616,0.068343654,-0.1305206,0.083457686,-0.040693767,-0.007790231,-0.07819589,-0.016100986,0.08405642,0.07183313,-0.09949261,-0.085328825,0.03742239,0.07478755,0.051514,0.03749059,-0.13515647,-0.08696844,0.058857054,-0.016532572,-0.1841247,-0.054584764,0.08096841
620,0.12874904,-0.1113515,-0.022650188,0.013981234,0.094333686,-0.13922451,0.07587847,0.08406169,-0.023459284,0.03314313,0.11971887,0.11508334,0.14430426,-0.04808359,0.1308379,-0.04062713,0.07591899,0.009502159,-0.040502556,0.06440872,0.04478079,0.0423907,-0.033705,0.10844212,-0.0806307,0.0006162876,-0.21478121,-0.09607965,-0.020861372,-0.102390625,0.09167461,0.012291324,0.095878735,-0.21733902,0.10220312,0.061146315,0.14353181,0.118160136,-0.08140557,0.11395218,0.09977648,-0.0952078,0.062153913,-0.10526022,0.18918915,-0.06593179,-0.22857888,0.10947078,-0.08510013,-0.10013288,-0.21215084,0.064078145,0.23149711,0.090881765,0.017029267,0.02516157,-0.05839586,0.15186548,-0.1242926,0.07983432,-0.14174122,-0.15455174,-0.04670711,-0.07525655,0.08614234,-0.087320805,-0.058767058,-0.12974992,0.093824156,-0.015253441,0.058270525,0.045698628,-0.05142719,-0.09719415,0.050307285,0.020303875,0.1510498,-0.0734676,-0.066685215,-0.08432868,-0.014063523,0.06072795,0.053275824,0.037370484,-0.10713458,0.2163329,0.05317774,0.030626558,0.07917646,-0.15704286,-0.07358829,0.038539108,0.08485587,-0.1535773,-0.076829426,0.08160069
174,0.17556086,-0.108721755,-0.09059943,0.12670116,-0.07802522,-0.0281575,0.10197077,0.06566702,-0.19985174,0.11164634,-0.035472754,0.0321801,0.049761694,-0.035334297,0.107797235,-5.701792e-05,0.17067993,0.06043341,0.019181857,0.07898238,0.026161535,0.013875032,0.0067384,0.14985843,-0.08049441,-0.078361854,-0.14147764,-0.06609781,0.07699411,-0.105193324,0.0018044309,0.05900422,0.081932284,0.056106377,0.08122045,-0.23946899,0.06489719,0.084163204,-0.14308742,0.15383436,0.12319343,-0.1415789,0.041782215,0.07756321,0.028462484,-0.08279526,-0.07761931,-0.12850934,-0.12628616,-0.13998292,-0.117269225,0.023743294,0.15412109,0.083243705,0.0048897504,0.015766136,-0.008416085,-0.15292549,-0.1035328,-0.19184868,-0.1527395,-0.12204398,-0.07090736,-0.004964938,0.06317502,-0.07732062,-0.029589951,-0.20128235,0.03381858,0.054138914,0.079472214,0.023982462,-0.0921457,-0.02601265,0.029831385,0.06645626,0.077409334,-0.030973034,0.14960602,-0.06042376,-0.037504982,-0.101954035,-0.0013418922,0.18258655,-0.13664903,0.24898072,0.08995231,-0.04359449,0.074143864,-0.09772219,-0.12512559,-0.06606719,-0.120983385,-0.114882804,-0.09094989,0.083391026
7,0.16137527,0.04748232,-0.099902704,0.06887047,-0.09415188,-0.071344145,-0.076137535,0.09057439,-0.09429407,0.09298471,0.029554589,-0.043447237,0.0020754233,0.104634546,0.10694223,-0.014050785,0.11427074,0.0025553033,-0.24128208,0.106294,-0.04083887,0.027576167,-0.0256481,0.16680382,-0.10201617,-0.017005483,-0.06461877,-0.14268494,-0.036070928,-0.09210819,0.026810626,0.0076769814,0.16800754,0.14737056,-0.0047449023,-0.16877171,0.21047299,0.12165303,-0.12109947,0.07584492,0.090247266,-0.17960842,0.06454582,-0.0033441454,-0.11040816,-0.021900574,0.035898246,-0.04293989,-0.091743596,-0.141813,-0.0473706,0.07168656,0.17920868,-0.07941738,-0.022823256,-0.031556096,-0.14086628,-0.04338056,-0.036659613,-0.1519259,-0.17312168,-0.08257356,-0.13232936,-0.10849673,0.074947916,-0.10574222,-0.0661163,-0.11760059,0.029318284,-0.031935003,0.08138426,-0.0068628737,-0.13595656,0.048943006,0.07427511,0.05611654,0.08029546,-0.060839415,0.12086561,-0.064926215,-0.018518955,0.006538491,0.057775263,0.035206668,-0.14237991,0.29458404,0.08660829,0.017246561,0.043387264,-0.030132497,-0.12976345,-0.056213733,-0.08061429,-0.24900566,-0.06797366,0.051377214
511,0.0603419,-0.032013334,0.10154909,0.11820564,-0.1978301,0.14538196,0.023713145,0.11069311,-0.019945605,0.2481307,-0.10802665,-0.028371887,-0.046372697,0.023746992,0.04271296,-0.06595534,0.13821042,-0.10246975,0.10392474,0.06894245,-0.010188622,0.025439307,0.06697208,0.22875743,-0.056946408,-0.15390551,-0.06585058,-0.05489725,0.15303789,0.073503464,0.024211174,0.07936889,-0.0396097,-0.12219128,0.052212458,0.05969264,0.17662409,0.0827334,-0.06823151,0.04267519,0.109644614,-0.12854974,0.058202457,0.0325411,0.055515084,0.023185289,-0.020917451,0.22144811,0.10692636,-0.10462358,-0.23726588,0.052041996,-0.064504534,-0.04783373,-0.11664211,0.031589042,-0.10254572,0.018187169,-0.09025801,-0.056411583,-0.1024389,-0.1970939,-0.115931444,0.003478736,0.080695435,-0.09079136,-0.044712733,-0.029145313,0.09645903,-0.046612203,0.10547975,0.075687036,-0.037108235,-0.17195573,0.08767805,0.053711787,0.08258011,-0.055744372,0.07731931,-0.015169962,0.019126857,-0.0071072644,0.0049245795,0.10306302,-0.14466469,0.28835243,0.09186283,0.023502037,0.1167949,-0.009790467,-0.11940324,-0.04693916,0.038667258,-0.08579163,-0.12631162,0.13563754
544,0.14641164,-0.12506412,-0.17423196,0.08393404,0.034645908,-0.13916464,0.04987012,0.13157237,-0.039137367,0.068461604,0.09325285,-0.027232166,0.021183431,-0.027428484,0.09162957,-0.022533463,0.10895618,-0.052379437,-0.12285861,0.06801779,-0.029205434,0.15031411,-0.016258746,0.13643181,-0.0788733,0.02749754,-0.14421831,-0.12920465,0.040482555,-0.1099224,0.026539903,0.020125695,0.20778419,0.013924688,0.0030225709,-0.106361054,0.10461859,0.12132427,-0.052585915,0.09426633,0.08189511,-0.10587128,0.033670966,-0.12720755,0.07206495,0.10091268,-0.13774969,0.11120888,-0.20493834,-0.15603212,-0.13261946,0.06086915,0.2951842,-0.11290855,-0.08427112,0.023593541,-0.040016748,0.23270898,-0.07023005,-0.08330904,-0.20478158,-0.121838056,-0.078948066,-0.028779222,0.12553856,-0.116236925,-0.063263156,-0.1475043,0.045891605,-0.11353223,0.0045384658,0.019373657,0.05857595,0.064735726,0.091482475,-0.028646186,0.12644513,-0.042032536,0.036709227,-0.078371935,0.060363702,-0.10113883,0.007177995,0.050739612,-0.1267953,-0.01907445,0.018411232,0.015940383,0.08786379,-0.15759252,-0.07519554,0.089291416,0.020117495,-0.12208793,-0.097443506,0.07634723
636,-0.00030573516,0.10618349,-0.23977908,-0.1546512,0.018395199,-0.0465648,-0.059443507,0.104756296,0.021567797,-0.040848974,0.1202755,0.07632728,-0.17873381,0.03026058,-0.0053226915,-0.01939649,0.12171827,-0.005402715,0.007546363,0.13851021,-0.15436816,-0.024690144,0.1507503,-0.010298982,-0.12615027,-0.09525745,0.17359103,-0.079356104,0.048876114,-0.031394303,0.099172145,0.06308114,0.024012884,0.40550062,-0.089341074,-0.08334802,-0.08788477,0.09616349,-0.18823904,-0.15626355,0.046325352,-0.11190098,0.055165157,-0.04153183,-0.0544356,-0.057214342,0.008814207,-0.0018869289,-0.053349476,-0.09303482,0.13499536,0.04555664,0.039079674,-0.06786781,-0.12076238,-0.09278415,-0.033147007,-0.05389209,0.29485276,0.10001921,0.113363944,0.035625767,-0.13142776,-0.071324736,0.12568715,-0.08862052,-0.103727296,-0.047119077,0.03470684,-0.0339982,-0.025009347,0.05912271,-0.018192979,0.21677344,0.094197534,-0.084388696,0.036372345,0.029641293,-0.0036268097,-0.053065732,0.03215638,-0.029509058,-0.030310152,-0.08567684,-0.012323828,0.08839457,0.09984058,0.10204842,0.03646082,-0.040355526,-0.11344024,0.048694067,0.0339497,-0.11661134,-0.07382222,0.07216714
