,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,-0.10650678,-0.10266293,-0.1075902,0.07540088,-0.11751739,0.04533848,-0.08911968,-0.036478296,0.12752196,0.019372107,-0.0427741,-0.04851158,-0.13874047,0.21433446,0.07391933,0.18595658,-0.035635795,-0.004676878,-0.046202976,0.02993516,-0.021347234,0.1410081,0.023313275,0.050237663,-0.08390777,-0.12135163,-0.13206832,0.048164763,0.16614585,0.061655596,0.1277161,0.030456116,0.07735619,0.07309359,-0.045647923,0.051605705,-0.060427193,0.08956344,-0.30001995,-0.057590123,0.06930656,-0.0071671475,-0.123949036,-0.09145996,-0.104554944,0.019961165,-0.08051841,0.010461044,0.10118481,-0.07365834,0.09135375,-0.090299435,0.10591844,-0.06791895,-0.04813582,-0.016257936,-0.09649116,-0.0054886257,0.12077793,-0.11421757,0.017864646,0.28740108,0.047311373,-0.036812928,0.01569307,-0.19498181,0.122756414,0.03471849,0.007951786,-0.11359989,-0.100398034,0.12916115,-0.15642397,0.19085135,0.0837131,0.11348808,-0.10375848,-0.13108473,0.02070613,-0.006142211,-0.10274087,-0.021270731,-0.05228582,-0.07317119,0.01882277,0.14039934,-0.0601089,0.0030164171,-0.15068145,-0.10124916,-0.09222695,-0.05049568,-0.19816774,-0.031878773,0.06438636,0.12419912
451,0.13123469,-0.070687614,-0.06475797,-0.06333142,-0.079591855,0.088671446,-0.017714016,0.08387281,0.102248274,0.2129566,0.042593256,0.12067267,-0.07956645,-0.062392216,0.07995605,0.033961907,0.2595769,0.11594985,0.16350827,-0.039000683,-0.024577823,0.08884553,-0.11114191,0.007858307,-0.14583585,-0.18275876,-0.06415601,0.18316047,0.054915395,0.12831417,0.09038605,-0.10302086,0.080424204,0.108100474,-0.163964,0.18101133,0.14630134,0.09587761,-0.1238239,-0.0019408301,-0.07256202,-0.02229267,-0.12577702,0.009698529,-0.07703594,0.07149837,0.007903802,0.02597078,-0.05147934,0.05725205,0.13002653,0.033115484,0.18057019,-0.102990426,0.031461094,-0.018886635,0.028974343,-0.3242515,0.08771901,-0.033637237,-0.014737832,-0.053027213,0.09991661,0.09995129,-0.12145301,-0.04911699,0.12885109,0.0035586809,0.12527807,-0.08893454,-0.08451023,0.004969265,0.053448472,-0.07313825,-0.1302662,-0.08203984,-0.13002546,0.12780486,-0.009725837,0.089641646,-0.080157384,0.1338749,-0.08105523,-0.024094218,0.025597865,-0.09796605,0.0599547,0.03550067,-0.10547757,-0.09081054,-0.104922,0.0023950196,0.052903086,-0.098264314,0.07397725,-0.03538808
549,0.17891128,-0.02804051,0.09856238,0.102947935,-0.06771953,0.053912017,-0.26970413,-0.030211234,0.0738956,-0.024605546,-0.042306464,0.02500069,-0.034628723,0.18602325,0.0990173,-0.024308128,0.020244863,0.029510925,-0.11393169,0.086722545,-0.050508652,0.06156993,0.00071711914,0.110058084,-0.07501718,-0.04680485,-0.16313401,0.046381906,-0.23616178,0.06271108,0.09020776,-0.14960985,0.0645258,0.059032645,-0.05557526,0.013131107,-0.0012396465,0.031217456,-0.12405824,-0.12566675,0.113444105,-0.018822763,0.0058058053,-0.016832063,-0.052214697,0.12877053,0.13496034,0.31297067,-0.071365945,0.10898128,0.11272386,0.058786593,0.09104974,0.09735196,-0.006688456,0.06547117,-0.027122686,-0.029889297,0.031057034,-0.06344862,0.16397509,0.09732464,-0.19055308,-0.107472695,0.060470093,0.0031635582,0.1576288,0.10310215,0.052895956,-0.05949092,-0.085820206,-0.053872734,-0.025857687,0.0065084337,0.16108122,0.17426914,-0.08474477,0.13811179,0.05026306,0.1424549,-0.038125407,0.06336651,-0.081803665,-0.036172245,-0.03288747,-0.037578676,-0.094433926,-0.007647919,-0.03734054,-0.064582705,-0.026382715,0.24900605,0.16805673,-0.14625187,-0.010175822,0.032783087
372,-0.016541613,-0.06454646,-0.060508642,-0.03720901,-0.06558998,0.07615279,-0.2896865,0.06065777,0.11380874,0.0075620026,0.054724887,0.01851653,-0.09572152,0.16573305,0.12772802,0.15059642,-0.041552693,0.037516993,0.06956059,0.05047004,-0.037340734,0.11515472,-0.012329191,0.09381368,-0.11806453,-0.08510685,-0.19192286,0.092146456,-0.042869322,0.098623484,0.11012302,-0.11177013,0.10030127,0.1312767,-0.08591434,0.00036253183,0.0009089311,0.06690421,-0.39342868,-0.07913248,0.06222083,-0.03473017,-0.10704216,-0.04943605,-0.00602738,0.09047582,-0.0068303742,0.16495995,-0.06529127,0.012406906,0.17225333,0.016117493,0.13673984,-0.025315017,-0.039917592,0.03536535,-0.14910318,-0.10886632,0.08032556,-0.09852696,0.06390248,0.13518389,-0.11578747,-0.030572785,-0.012130098,-0.11269809,0.16542329,0.022842452,0.06105833,-0.11268147,-0.075245135,-0.011279535,-0.010152357,0.097975835,0.002610105,0.17142074,-0.11600597,-0.077588454,-0.019762823,0.053162612,-0.0774149,0.09027309,-0.10340027,-0.059310723,0.107572556,-0.027901106,-0.012771638,-0.075083286,-0.1339754,-0.111865856,-0.09413368,0.14899744,0.029923104,0.12228765,0.060055226,0.116916016
650,-0.10560807,-0.044096414,-0.011566027,0.03587368,-0.06614939,0.04986357,-0.20267211,-0.008239837,0.058777105,-0.03094635,-0.03410118,-0.04121884,-0.07573777,-0.078702845,0.09083227,-0.03171502,-0.03329878,0.046137244,-0.025139641,0.09682114,-0.0772762,0.071482524,-0.1930554,-0.012070754,-0.06165463,0.008899262,-0.085159734,0.054609325,0.0036797465,0.09305244,0.08031967,-0.08768943,0.07412724,0.10173545,0.03864503,-0.062731765,-0.112510204,0.060310192,-0.32578686,-0.022847736,0.1858588,-0.010954374,-0.07151836,-0.13047631,0.009323118,0.06919845,-0.04894493,-0.034779616,0.038762875,-0.004216988,0.08390229,0.09129424,0.069796264,0.03899327,-0.12501708,0.13289516,-0.12357067,-0.06087674,0.0756565,-0.11566047,0.09381659,0.27264303,0.11109062,-0.042198256,-0.031517766,-0.07112777,0.12194127,0.10187738,0.034733284,-0.05181111,-0.020040784,-0.15779246,-0.1303486,0.1465933,0.10375893,-0.020702166,-0.089079976,0.055333626,-0.034358002,0.10661113,-0.07488622,0.13152602,-0.12522757,-0.070122235,0.036876656,0.017452909,-0.19519547,0.021121118,-0.092943266,-0.1102095,-0.060261726,0.013065808,-0.041606743,0.40261984,0.020354198,0.051567204
596,-0.036907304,-0.12646793,0.1153004,0.24964616,-0.05301151,0.10072349,-0.21773878,-0.10939747,0.013679236,0.13035384,-0.27829874,0.07662942,0.028522758,-0.14783895,0.04447826,0.034657445,-0.034557503,0.029569589,-0.15652843,0.06528722,-0.07650385,-0.040583346,-0.02744404,0.23841836,-0.069765344,-0.023110108,-0.1371607,0.07239078,0.12045875,0.071089536,0.041446522,-0.052512825,0.041693594,0.041256707,-0.08854396,0.11735251,0.012616604,0.03389508,-0.19820952,-0.2537335,0.07502803,-0.012948487,-0.031507842,0.026842978,-0.055771153,0.06804916,0.10183018,0.15225308,0.07051593,0.09701301,0.04585392,-0.014444875,0.03798232,0.115148075,0.015119445,-0.005045656,-0.12160086,0.15830663,0.029501984,-0.014711006,0.17753504,-0.06527413,-0.014819777,0.02030979,0.19021544,0.076924294,0.17032325,0.11533823,0.07979972,-0.0045810044,0.013408813,-0.114938274,-0.1299259,-0.045587804,-0.05402382,0.01025485,-0.007774069,-0.08412483,0.02587519,-0.07863161,0.01854862,0.12610233,-0.14025068,-0.009132593,0.08594928,0.032304026,-0.050171766,-0.12721051,0.0070069884,0.023701612,-0.020484837,-0.13048631,-0.035151348,-0.010961314,0.11439975,0.187878
270,-0.23734502,-0.051323432,-0.2057102,0.086923406,-0.10211269,0.07517633,0.0066353166,0.00347468,0.067267396,0.04150847,-0.06712862,0.019534273,-0.12271229,0.23573694,0.007885919,-0.008826214,0.027253492,0.017183093,0.019391587,-0.022373253,-0.022578513,0.08986419,-0.07758204,0.035359185,-0.05849229,-0.04065492,-0.09022526,-0.0019986047,0.29611915,-0.041908428,0.05106404,0.0033587979,0.027263904,-0.016171126,-0.009742377,0.064011656,-0.11934016,0.054067515,-0.1580062,-0.023789216,-0.0543537,-0.057976738,-0.13969944,-0.06482155,-0.1160318,-0.02297193,-0.0668673,-0.117848486,0.05565225,-0.021361213,-0.053209037,-0.07208856,0.034056142,-0.04645606,-0.0643682,0.04012365,0.07509396,0.066522606,0.13121684,-0.03738937,-0.02763512,0.20947473,-0.02099515,0.0183326,-0.08300042,-0.19907272,0.2019524,0.09877043,0.053660315,-0.07253989,-0.13384536,0.12529671,0.033619154,0.16095752,0.1271598,-0.0077569135,-0.07066593,-0.24820222,0.029351344,-0.09355953,-0.09193477,-0.028421462,-0.16236672,-0.0147542395,0.056921143,0.19046807,0.0400182,-0.068839334,-0.088873655,-0.019306246,-0.065665014,-0.189011,-0.25009257,-0.012658803,0.115132324,-0.02783992
318,0.16383126,-0.06655409,-0.111109555,-0.093762994,-0.025385614,0.13039398,0.018829852,0.09432655,0.06456659,0.2574106,0.081960015,0.12481155,-0.04641654,-0.02647555,0.07580663,0.07075169,0.20072287,0.1004767,0.24823335,-0.081493996,-0.008349036,0.08144761,-0.019911185,0.043953206,-0.12717329,-0.18534279,-0.040616248,0.14689402,0.048844524,0.09558402,0.06913093,-0.102953166,0.09137898,0.086887956,-0.16918048,0.18159276,0.16035855,0.07033065,-0.037557915,-0.04790372,-0.08041426,0.07447891,-0.08667875,0.088727854,-0.024500912,0.04280095,-0.05834779,-0.0074635283,-0.097662084,-0.010945281,0.13144623,0.05863851,0.15401839,-0.1465883,0.0233266,-0.006231018,0.006477079,-0.22638324,0.07135077,0.010781854,0.0019892047,-0.04421844,-0.018220775,0.13987012,-0.14659247,0.022180013,0.0951796,-0.053542957,0.13102244,-0.08077941,-0.0812017,-0.023300549,0.031282,-0.1478813,-0.006594199,0.011918972,-0.1146215,0.16742857,-0.096328475,0.13750425,-0.054404818,0.17903966,-0.015748994,-0.0011216421,0.027541284,-0.101185955,0.078397654,-0.008044663,-0.09106569,-0.054623093,-0.090720356,0.08458844,0.1051904,-0.17975594,0.07575924,0.031256963
221,0.13258022,-0.082349196,-0.04685479,0.077625,-0.081023805,0.09520149,0.04050195,0.09585445,0.14885889,0.197281,-0.09143618,0.029012784,-0.09309923,-0.18066435,0.13114533,0.03079811,-0.023691673,0.08779545,-0.08775995,0.004218073,-0.07335701,0.10998009,-0.115657546,0.016027419,-0.15420672,-0.18253459,-0.031703465,0.14736708,-0.05112476,0.12441279,0.13537823,-0.038606934,0.12693247,0.092782624,-0.096665636,0.11421981,-0.01722867,0.10598958,-0.13490814,-0.0060966755,0.0859456,-0.24945183,-0.14197634,-0.13014208,-0.11944039,0.057464,-0.035004422,0.076792404,0.13083285,0.026078694,0.1474942,-0.1556622,0.19059968,-0.004160073,-0.042454414,-0.1452451,-0.02846695,0.026688853,0.12614064,-0.12395998,-0.009225106,0.01517111,0.08617212,-0.009966648,0.030194031,-0.105615005,0.102382064,0.038693167,0.10396596,-0.13050286,-0.090575814,-0.01959348,-0.048223134,0.043923907,-0.09797521,0.04181178,-0.07171296,0.12557155,0.10918937,-0.10514383,-0.09667431,0.11407733,-0.018256037,-0.0485172,0.20082074,-0.025214469,0.013136584,-0.02703406,-0.12670514,-0.11603801,-0.11910622,0.109093145,0.039378665,0.06346054,0.15566383,0.046468236
192,-0.06080711,-0.11015371,0.036597747,0.09053248,-0.13934515,0.09330137,0.044114765,-0.052612968,0.13324594,0.22154173,-0.07548827,0.14446731,-0.09769828,0.14317949,0.058002327,0.03367137,0.22555564,0.08674947,0.024717476,0.016287463,-0.031259716,0.09344596,-0.029302299,0.064956576,-0.12074852,-0.12511736,-0.08129247,0.10536995,0.2133256,0.11001333,0.08096237,-0.027881341,0.06314662,0.0640425,-0.09813663,0.17797408,-0.0571042,0.11417558,-0.043147027,-0.09766248,-0.014968891,-0.086121395,-0.107436955,0.054684848,-0.1897,0.031192545,-0.13667324,-0.041109253,0.01361896,0.07115341,-0.005139489,-0.07125777,0.11802145,-0.03673909,-0.06469247,0.0068389885,0.036946308,-0.17206883,0.112394564,-0.013379796,0.040934123,-0.025774324,0.10581707,-0.04223894,-0.09587383,-0.13322674,0.15428115,0.07371264,0.07840196,-0.102131516,-0.1278418,0.16986543,0.07237118,-0.017637458,-0.0023887206,0.090245545,-0.1438536,0.0052024215,0.013166088,-0.025255973,-0.12504359,0.057828978,-0.1631543,-0.048111442,-0.08017407,0.12883033,-0.072367415,0.04142034,-0.09502254,-0.07533212,-0.14435793,-0.19580641,-0.10550191,-0.18346933,0.13586767,0.11455248
745,0.06962842,-0.05958355,0.025038987,0.075807765,-0.15241586,0.05067631,-0.1387679,-0.009453632,0.17029072,0.091942385,0.07629965,0.089776486,-0.11096936,-0.06561131,0.1343481,0.1597138,0.05266541,0.09583806,0.030373074,0.047293305,-0.09203779,0.127974,-0.031462513,0.024230001,-0.15100384,-0.1614912,-0.118991464,0.10603982,0.012396354,0.10656542,0.15997595,-0.13640295,0.104177594,0.10309786,-0.10988207,0.113761954,-0.031394675,0.10819905,-0.10728004,0.011210332,0.043834146,-0.14403093,-0.14833063,-0.03553944,-0.14844091,0.09569628,0.07603533,0.16554566,-0.015118106,0.010198285,0.1316941,0.030279843,0.17094778,-0.050374456,-0.031269655,0.06767031,0.003009655,-0.029127087,0.13032673,-0.06575319,-0.011934511,-0.005457637,-0.12223732,-0.10296272,-0.025789473,-0.1573543,0.24526632,0.08957599,0.07623431,-0.1439025,-0.20536584,0.024713388,0.1090083,0.06710773,0.124108136,0.1436363,-0.15283956,0.014938636,0.008373197,0.09339833,-0.121928364,0.08155993,-0.14848214,-0.08545249,-0.024401294,0.041195415,0.075079225,0.033936042,-0.14139706,-0.1133789,-0.15037037,0.06202039,0.042704422,0.007780378,0.05704471,0.0029769053
515,0.10898846,-0.05297964,0.05301282,-0.0009899491,-0.06631058,0.08469296,-0.030769806,-0.09090795,0.099946015,0.14051688,0.09322202,0.1335398,-0.09480623,0.17752755,0.068358086,0.111554824,0.20286055,0.10116405,0.10680912,-0.06478538,-0.008570672,0.08012644,0.021695316,0.07977792,-0.11920899,-0.121181495,-0.036714666,0.13259171,0.02292494,0.14449733,0.031185562,-0.14367265,0.08957333,0.05476738,-0.15315276,0.123391025,0.046427067,0.15730424,-0.044400126,-0.08687731,-0.0916716,0.0022143605,-0.017155515,0.20884332,-0.1212044,0.029639695,-0.09787438,-0.03445508,-0.09136856,0.09300006,0.058784954,0.03461882,0.15446526,-0.011781001,-0.07093605,0.07529033,0.029646207,-0.261434,0.06776193,-0.015430848,0.045674596,0.10628497,0.07226404,-0.04811494,-0.13995096,0.03159591,0.09875764,-0.015356946,0.08693799,-0.08225321,-0.09259743,-0.025912384,0.1255478,-0.11397709,0.07273647,0.27753916,-0.16647467,0.122405246,-0.13185452,0.09214594,-0.086711906,0.091141395,-0.07205603,-0.016586939,-0.110855155,-0.108643286,-0.063255705,-0.024331633,-0.11150213,-0.06508446,-0.14386438,0.05606411,0.014634239,-0.088587284,0.13176247,0.10429237
65,-0.07147158,-0.12711184,0.077811405,0.16459441,-0.09323088,0.0756164,-0.13437839,0.025770819,0.082711816,0.1468923,-0.07652064,0.10666103,-0.061051488,0.039653774,0.10534427,0.10424692,0.086382054,0.031034563,-0.112762,0.13345543,-0.09593223,0.042478696,-0.057833295,0.18017624,-0.094990134,-0.05746537,-0.1370816,0.08305414,0.08066057,0.10411875,0.07821041,-0.02536994,0.09144912,0.0825847,-0.20700522,0.12545677,-0.039833367,0.11651898,-0.26756573,-0.22145303,-0.104827285,0.0842502,-0.023331251,0.23127076,-0.09649938,0.08911129,0.0077778352,0.067406796,-0.013360528,0.10402026,0.048694562,0.010922868,0.10883065,0.110766746,-0.042863492,-0.03148227,-0.015312824,-0.17292495,0.05638033,-0.013887475,0.21971524,0.017992303,0.02724115,-0.065686785,-0.061429642,0.03505141,0.15014787,0.07551133,0.0723952,-0.07889889,0.008015661,-0.14408535,0.017510245,-0.07726546,-0.13499005,0.0659027,-0.061680082,-0.03163302,-0.09698994,0.023369703,-0.0586184,0.03404365,-0.16379927,-0.0998063,0.07608201,0.059470423,-0.023887929,-0.18292198,-0.058306694,-0.06874742,-0.070548244,-0.059338618,-0.030606164,-0.1398223,0.11441463,0.12817626
588,-0.09936277,-0.1038089,0.065083236,0.16481896,-0.16684449,0.08900477,-0.0468257,-0.04732563,0.13464545,0.120141186,-0.079252824,0.12359754,-0.12003912,0.08201275,0.07626064,-0.0513014,0.15023391,0.044959776,-0.034865364,0.09373446,-0.066406794,0.09150802,-0.035875734,0.10480803,-0.11647924,-0.09038532,-0.08994256,0.06683201,0.19451122,0.08355923,0.10093779,-0.07419316,0.056311455,0.058383502,-0.07101947,0.13267742,-0.06821769,0.10802903,-0.10136694,-0.15186396,-0.049974624,-0.006445523,-0.090946354,0.06455707,-0.18770576,0.054547302,-0.031949643,0.0010620214,0.014259079,0.11942272,0.00997269,-0.0390812,0.08155503,0.056483697,-0.07707523,0.007635557,0.05992113,-0.15784784,0.11381378,0.0072071524,0.12716132,-0.011678306,0.022906002,-0.07443904,-0.09593459,-0.13128434,0.23388669,0.130055,0.087730795,-0.107445285,-0.13026117,0.071972445,0.06962911,0.004024002,-0.08517195,0.034387704,-0.13759659,-0.0020613058,0.018292127,-0.025888698,-0.13782401,0.028050605,-0.21307182,-0.07227718,0.02087827,0.09293,-0.10846066,-0.017936774,-0.07267965,-0.071143255,-0.11761122,-0.30940917,-0.103796795,-0.14764208,0.13774173,0.07058632
34,-0.1566229,-0.076482974,-0.08463799,0.156341,-0.089470945,0.06871651,-0.15449041,0.03671865,0.101294756,-0.06740588,-0.0393385,0.05642527,-0.11623289,0.31668767,0.10198813,-0.033543136,-0.1372009,0.051191334,-0.021231987,0.06779099,-0.06590915,0.10096346,-0.12727596,0.13183369,-0.0957529,-0.048362438,-0.13490853,0.03913624,0.06081096,0.048737694,0.07972444,-0.11739856,0.10802425,0.05314086,-0.018327491,0.007890299,-0.07173186,0.04506092,-0.04720525,-0.14331308,-0.00970603,0.1664467,-0.08692194,0.08263178,-0.06861873,0.024847267,0.059961814,0.08779617,-0.08787395,0.031538304,0.05262209,0.13391623,0.063013114,0.07478528,-0.057847295,0.15282845,-0.03627741,0.050925903,0.101968214,-0.06471147,0.11331503,0.10681867,-0.23467064,-0.07239819,0.04221158,-0.11351418,0.19438869,0.0945453,0.06326067,-0.09408789,-0.13881105,-0.07849988,0.02483982,0.14292708,0.06730649,0.08902183,-0.09689976,-0.16135558,-0.056087807,0.11683115,-0.095257424,0.018714424,-0.14603192,-0.06460039,0.08649037,0.01375054,-0.16492654,-0.13312772,-0.0683425,-0.07529514,-0.07615104,-0.17992811,-0.016753316,0.100769036,0.11783794,0.07078747
620,-0.010840152,-0.062546544,0.00015304024,0.028633948,-0.10120723,0.049987018,-0.22474392,0.0028225523,0.12652485,0.0068977256,0.099872425,0.039525695,-0.14226401,0.25179055,0.110179275,0.05270913,0.032033015,0.03203471,-0.012019016,0.06583641,-0.0486871,0.14019905,-0.001462948,0.049785685,-0.097581655,-0.08517794,-0.16721912,0.07156586,-0.03829155,0.05302399,0.113025784,-0.055548698,0.08902964,0.07506859,-0.10023484,0.01023517,-0.059579723,0.115442656,-0.3196775,-0.042648863,-0.02632733,-0.03729636,-0.0690927,0.08123928,-0.09210009,0.08920438,0.013011612,0.14300627,-0.043782018,0.06816164,0.11814338,-0.007979154,0.13365494,-0.0024489488,-0.08396558,0.022084925,0.01807521,-0.17585433,0.08864691,-0.09195399,0.08223617,0.24691713,-0.062294304,-0.13410476,-0.07100346,-0.120747395,0.20507495,0.055948112,0.047785282,-0.123595916,-0.09739809,-0.009563568,0.07446634,0.07951032,0.0386344,0.27245733,-0.12539378,-0.017551083,-0.04595642,0.04980885,-0.1040479,0.012965652,-0.12112098,-0.08286401,0.042199533,0.031681024,-0.01950109,-0.067379065,-0.13348658,-0.1282594,-0.07987937,0.19607025,-0.011024259,0.0029718883,0.067897506,0.046911296
174,0.022742692,-0.09329462,0.06788716,0.16580757,-0.07345442,0.100612946,-0.21393192,-0.0042451974,-0.004597893,0.16048433,-0.16656275,0.094762534,0.023903254,-0.113108814,0.04456625,0.09611024,0.1095219,-0.0058410806,-0.09261687,0.106805384,-0.056535006,-0.036401566,-0.030469507,0.25855792,-0.05153673,0.0018111954,-0.15646495,0.038351033,0.063796096,0.07047344,0.011386164,-0.0853098,0.026480414,0.03589464,-0.15203422,0.11356002,0.06125149,0.014094421,-0.23996474,-0.2909529,0.010660206,0.046560068,0.021946153,0.11593896,-0.032583874,0.09192474,0.052727405,0.13164265,-0.05986073,0.10532633,0.027744995,-0.029806154,0.019105516,0.13356143,0.027280848,-0.043689687,-0.050052147,-0.090831675,-0.021456422,0.060019974,0.26109737,-0.063349806,-0.049963426,0.028213643,-0.011377923,0.1443556,0.19109422,0.07724263,0.07617569,0.008330104,0.03078576,-0.06870671,-0.060717672,-0.17684484,-0.09252921,0.0040308177,-0.0009982215,0.0570526,-0.08135015,-0.022471303,0.020724934,0.08351472,-0.19048046,-0.024792843,0.081360824,0.017808309,-0.07009805,-0.14147295,0.040926848,0.030282933,0.0024983338,-0.05205215,0.0634803,-0.23430243,0.069158375,0.17123017
7,-0.12059107,-0.09902887,0.06606331,0.15128209,-0.14184177,0.086213745,-0.15260112,-0.00066228956,0.10291929,0.037455063,-0.09827532,0.15109015,-0.061062966,-0.11901492,0.08620131,-1.0076936e-05,0.09993715,0.067806765,-0.05811185,0.099988826,-0.09530093,0.05205564,-0.25820976,0.13389574,-0.12071888,-0.0492712,-0.15422511,0.09287758,0.108165555,0.10720369,0.09200719,-0.1242207,0.07274617,0.068736896,-0.045959614,0.11277492,0.022041177,0.04021361,-0.2832881,-0.15753551,-0.018634535,0.09916107,-0.11224012,0.093102,-0.07258324,0.08244131,0.10434883,0.07409275,-0.043284483,0.113364495,0.049140457,0.1102135,0.07231155,0.06322245,-0.0028838837,0.17608084,0.01329491,-0.120856784,0.10039958,-0.03302978,0.14169762,-0.06276661,0.045591917,-0.008571942,-0.015803976,-0.061528977,0.23434353,0.14562723,0.071245864,-0.08558687,-0.07328548,-0.115942344,-0.016111275,-0.037574124,-0.07641117,-0.07206133,-0.06491018,-0.043794077,-0.06177473,0.076642096,-0.06330462,0.083482385,-0.23431091,-0.071427576,0.018986398,0.009600527,-0.16566937,-0.055546362,-0.061775863,-0.058569647,-0.08360346,-0.17329146,0.013635897,0.029397637,0.07727553,0.013878584
511,0.14185458,-0.06632759,-0.0037548293,0.0941244,-0.062301826,0.013396368,-0.10367277,0.0037169843,0.15303627,0.17842601,-0.053642653,-0.0600771,-0.11537997,-0.16181114,0.14714903,0.023742044,-0.1036161,0.0285462,-0.11317123,0.12760381,-0.10296063,0.112371966,-0.13819341,0.018111626,-0.114432715,-0.14175043,-0.044064842,0.096431546,-0.08513111,0.11717426,0.18447316,-0.097400114,0.13997217,0.11029112,-0.043661665,0.07768679,0.0456504,0.11070234,-0.3449275,-0.0120200645,0.08719497,0.008874738,-0.09407477,0.024937412,-0.12649454,0.054172352,0.031395666,0.10056707,0.10039081,-0.06018198,0.17419098,-0.047030468,0.13721244,0.0063001,-0.0842821,-0.072124936,-0.03765152,0.13651504,0.097140275,-0.08098916,0.090419196,0.09727703,0.08497096,-0.08644854,0.17007472,-0.053383887,0.14394389,0.042476956,0.016069695,-0.14990659,-0.0956241,-0.09734878,-0.122802585,0.024249438,-0.08138606,0.1029981,-0.10337565,0.07928699,0.010419625,0.0041350625,-0.108931385,0.04427662,-0.047274612,-0.12433616,0.09803156,-0.044511225,-0.06396056,-0.021552293,-0.12812029,-0.11804142,-0.12689532,0.061972078,0.055400245,0.13220797,0.056571122,0.050969567
544,0.047571965,-0.05661832,0.04822607,0.06710967,-0.113244444,0.0470323,-0.020551128,-0.10764487,0.15296984,0.11201631,0.1224458,0.11127249,-0.1210491,0.2210956,0.09523789,0.053402044,0.14148411,0.09603176,0.037635665,0.0049163713,-0.06680757,0.106037915,-0.0070788106,0.039876927,-0.124934696,-0.14240406,-0.052943256,0.10916476,0.02863103,0.12665696,0.08487053,-0.10964031,0.10251459,0.085132316,-0.142327,0.1388982,-0.032114,0.16433166,0.028669052,-0.035962716,-0.12638783,0.0030738714,-0.06325214,0.19256574,-0.1835912,0.031489547,-0.037779316,0.027689915,-0.020656148,0.057774547,0.06151897,0.077419,0.16372028,-0.02153886,-0.10060528,0.07946142,0.07802368,-0.21901555,0.11472787,-0.036154654,0.043415155,0.06378453,0.0038763387,-0.13904499,-0.07431535,-0.09098769,0.1458107,0.03364723,0.07203258,-0.13202217,-0.16290429,-0.005702986,0.17536105,-0.012670948,0.056305744,0.24463949,-0.17007977,0.02429402,-0.043667756,0.10618203,-0.1409339,0.022129431,-0.11717935,-0.07587422,-0.096666545,-0.018429052,0.047667593,-0.014977401,-0.13679467,-0.102210656,-0.17625551,0.004764441,-0.053209744,0.008516761,0.12930332,0.027576592
636,-0.05917048,-0.096843906,0.15940298,0.18704942,-0.079316795,0.010813772,-0.20098113,-0.064427435,0.09414063,0.047153167,-0.2458284,-0.016807107,-0.032220192,-0.119145736,0.10327859,0.18442574,-0.10421661,-0.010684472,-0.16196322,0.09465266,-0.045474168,0.08365612,0.054648392,0.117122814,-0.12327066,-0.035885446,-0.1174224,0.035377506,0.041111685,0.12787738,0.13063318,0.003170006,0.04773412,0.059585415,0.0039036723,0.025161764,-0.093311675,0.05299219,-0.24132082,-0.1210232,0.22921959,-0.109834544,-0.07656156,-0.12037191,-0.0071062814,0.052905448,-0.07079628,0.059589133,0.10406309,0.009990405,0.10136077,-0.004426396,0.07319288,0.12832174,-0.054720588,0.03593967,-0.22874394,0.11174638,0.08131971,-0.06863979,0.104961984,-0.09099407,0.11752899,-0.06989655,0.041498516,-0.07283196,0.06330152,0.04956493,-0.035514027,-0.10242362,0.0030162844,0.014633717,-0.13668495,0.057927,-0.03768433,0.070177995,-0.01722601,-0.13997532,0.058893908,-0.03975496,-0.080241635,0.022326246,-0.07433376,-0.07542695,0.014843322,-0.007151496,-0.045954272,-0.04009144,-0.09856862,-0.06837629,-0.08497609,-0.13045412,-0.08207221,0.21875201,0.10223939,0.22841114
