,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
699,0.07726053,0.14644477,0.029320197,0.019190831,0.10892219,0.05616551,0.09008469,0.124330826,-0.113877214,-0.027039833,0.13262177,0.2710864,-0.026356254,0.099370874,0.050247703,-0.12746833,0.14968754,-0.09962667,-0.09762112,0.30359158,0.19598457,0.09323568,0.012049916,0.06745045,-0.106057234,0.06354845,0.22645752,0.06652428,-0.048168834,0.10179731,-0.03867816,0.037156902,-0.00084840297,0.110667974,0.10441769,0.038913604,0.17219898,-0.03861618,0.07360905,-0.12692307,0.08956976,0.013858908,-0.09678478,-0.108100645,0.03389329,-0.012150748,-0.12292552,0.039712496,0.103249624,0.039047666,-0.0670446,-0.07426293,-0.08397631,-0.20116441,-0.022881052,0.049069464,-0.13741337,-0.02362476,-0.15209214,-0.11393988,-0.030261302,0.090086415,-0.2620288,-0.031828623,0.12346647,-0.02157602,0.11092778,0.07907194,0.053259,0.1619906,-0.070968,0.025482368,-0.09186174,-0.023960467,-0.08643254,-0.020161742,0.057086423,0.021229152,0.03732679,0.13241912,-0.10133415,-0.068938665,0.013874356,0.13812175,-0.034383934,-0.038728423,0.035264548,-0.09313788,-0.014338777,-0.05742917,0.02681855,-0.062551215,-0.113221556,-0.029672993,0.036618665,0.12707092
186,0.04324044,0.11823669,0.17445856,0.044416208,0.12971391,0.06916286,0.08622094,0.22896932,-0.0741222,-0.03681004,0.14492562,0.05836852,-0.015311326,0.06607108,0.08365311,-0.17211983,0.06720397,-0.1383564,-0.13879247,0.06590185,0.08588668,0.1663895,-0.09971128,-0.044671122,-0.07208925,0.0032763758,0.19880442,-0.058196038,0.02381504,0.13286225,-0.17308952,0.1921841,-0.091366045,0.10091021,0.028499268,0.05025473,0.036406342,0.017467858,0.13515401,-0.010381373,0.06753327,-0.007903287,-0.054639135,0.09582073,0.038228814,0.03874385,-0.087156355,0.10885685,0.11066393,-0.035623867,-0.040898725,-0.16321655,-0.16145368,-0.20805015,0.09121123,0.09528986,0.023795892,-0.06695402,0.0531335,-0.101164065,-0.15089104,0.003709592,0.03140599,-0.13560492,0.057218842,-0.061208665,0.11969189,0.09231467,-0.19355567,0.12809521,-0.09659496,-0.07106302,-0.12776776,-0.005571464,-0.07021114,-0.07960349,0.06488753,-0.024359213,-0.108369246,0.08307742,-0.05322566,0.115376845,0.012038891,0.067018434,-0.070615195,-0.21413839,0.011981423,-0.12325296,0.1307585,-0.029531702,0.15458813,-0.0383407,-0.049124412,0.003652892,0.06711287,0.11814609
476,0.11195151,0.07064848,0.00861006,-0.06848298,0.1086584,0.13569519,-0.009339338,-0.018835356,-0.060258325,-0.09288315,0.12782753,0.13211417,-0.016516414,0.07692396,-0.0009937879,-0.097309366,-0.051200386,-0.07844449,-0.13036482,0.17160504,0.13455628,0.011536601,0.17669892,-0.119066104,-0.17582804,-0.09734421,0.10311786,-0.05913509,-0.066992536,0.08940589,0.045955587,-0.16344436,0.15010937,0.115112,0.022691285,-0.018726243,-0.0043937773,0.10316686,0.057951063,-0.052410852,0.11016361,-0.04893284,0.062746696,-0.09482675,0.07486308,0.16223343,-0.024138361,0.061199542,0.017457053,-0.12258833,-0.033382934,-0.11360753,-0.090199985,0.038760286,0.039000526,0.095464215,-0.13351649,0.11249074,-0.0704511,-0.09696755,0.058892947,0.056415014,-0.05138853,-0.10932424,-0.16371705,-0.106573045,0.10924216,0.037041053,0.08730894,0.3339108,0.021935603,-0.09851607,-0.20085828,-0.09239112,-0.054413475,-0.12887408,0.0030237718,-0.003053156,-0.11231886,0.10820463,-0.12362054,-0.074661754,-0.048353933,0.046372123,-0.081783876,-0.031406675,0.13958716,-0.06867074,-0.09633167,-0.18040563,0.009098426,0.041752804,-0.051715013,-0.22169106,0.05737751,0.090861365
30,0.009679225,0.041583065,0.004510417,-0.036116496,0.12406417,-0.05715549,-0.040672027,-0.16274214,-0.17584495,-0.10393477,0.023329586,0.13599376,-0.037109938,0.100886375,-0.034950543,-0.114374325,0.07859137,0.2111377,-0.09339822,-0.03497073,0.11388622,-0.04930206,0.1092703,-0.059253894,-0.08340781,0.04373251,-0.22124448,0.09926209,-0.1302636,0.09207768,0.106675975,-0.20392051,-8.0136444e-05,0.10356879,-0.10210668,0.0373564,0.18990915,-0.06434851,0.074565195,0.17425343,0.117719695,0.1264757,-0.057292808,0.02493094,0.0160615,0.124322616,-0.08358058,0.067706205,0.051206715,-0.051773466,-0.040662847,-0.083934344,-0.05155474,0.2927013,0.018752854,0.058770873,-0.08889827,0.016064929,0.003634312,-0.080839336,0.06977658,0.25949994,-0.22529233,-0.05376945,-0.09074357,-0.07436174,0.051320367,0.096338466,0.14287323,0.096401885,-0.0049440796,0.070744075,-0.095547795,0.013329662,-0.12611727,-0.008799652,0.070535004,0.1509691,0.005483477,0.044123173,-0.069502994,-0.025487306,-0.07743714,0.115192674,-0.058280207,-0.07967367,0.17083097,-0.024563704,-0.042904515,0.049995832,-0.029995756,0.009892884,-0.09889948,0.08353951,0.06568013,0.115049765
553,0.1004525,0.1355123,0.091674104,0.042240355,0.10847661,0.12688677,0.09260294,0.11865862,-0.22189613,-0.08134983,0.17610759,0.1973652,-0.06671183,0.06850582,0.04239159,-0.13817303,0.08657508,-0.12156717,-0.16477492,0.05097977,0.15821429,0.17842159,0.05730719,0.0056992215,-0.1057381,-0.027568884,0.19709446,-0.018189674,-0.055154927,0.11002462,-0.13633287,0.11085696,-0.014097973,0.11647852,0.14247908,-0.022478953,0.12037432,0.039114002,0.108975664,-0.11583605,0.13234045,0.07038765,-0.124089025,-0.05496851,0.001911676,0.058812775,-0.058299065,0.06664755,0.06630565,0.046994597,-0.038245417,-0.114227325,-0.10566417,-0.10293906,0.025458366,0.07370885,-0.12683794,0.0038101417,0.0076055625,-0.08394076,-0.10717701,0.07006998,-0.20351659,-0.10349209,0.031391907,-0.14540064,0.12482994,0.03872619,-0.07457717,0.010175867,-0.018792707,0.008047981,-0.27528158,-0.11983554,-0.0017679067,0.039485175,0.06467238,-0.033840965,0.01759162,0.11319263,-0.11016204,0.088370815,0.017080165,0.08524404,-0.09367673,-0.114564836,-0.011237593,-0.10779266,0.032260902,-0.09373292,0.08517438,-0.17028698,-0.05029532,-0.018930288,0.0048305728,0.10621243
528,0.11768159,0.08335273,0.16444273,-0.07156722,0.11779266,0.054217443,0.14479694,0.083374836,-0.10274721,-0.024853509,0.14971352,0.045635123,-0.036333043,0.095864825,-0.20309736,-0.10022919,-0.03342646,0.017759785,-0.118597984,0.13116191,0.07739032,0.12281542,0.018672422,-0.07183761,-0.09038986,-0.024609793,0.28290224,-0.012370929,-0.059421346,0.14112812,0.07457689,0.091255374,-0.05875641,0.07168113,-0.16068022,0.12670082,-0.13581412,0.005268688,0.06981186,-0.033497915,0.00949078,0.09593783,-0.0030559995,0.09438623,-0.006356367,-0.20557831,-0.08201733,0.11633416,0.06932563,-0.016799698,0.025266716,-0.07537321,-0.11253345,-0.026168557,0.092786975,0.14942017,-0.023219816,-0.03938383,0.24208021,-0.106852114,-0.18866031,0.18161067,-0.07628903,-0.060929377,-0.038136557,-0.08851646,0.08764332,0.10458767,0.072457336,0.19094205,-0.09281374,-0.08280974,-0.082437344,0.017898645,0.037042487,0.038416613,0.11126814,0.07591834,-0.024537183,0.090811156,-0.06559556,-0.013231212,0.018316347,0.13416041,-0.08294986,-0.124887295,0.06273522,-0.04729338,0.1751981,-0.067881316,0.111642405,-0.047029383,0.08838587,-0.060216,0.07096281,0.13292888
582,0.0889731,0.05324602,0.041229,-0.029786406,0.17141627,0.062676795,0.112575464,-0.19803217,-0.2203596,-0.09311893,0.16054907,-0.01861557,0.040323403,0.118793994,0.04168206,-0.15505075,-0.1305921,0.1985154,-0.15729834,-0.028511621,0.07600356,0.04842756,0.122630894,-0.06702824,-0.07891571,-0.06640247,0.07355554,0.01776056,-0.020838536,0.1674095,0.033323392,-0.108747266,-0.027965985,0.065625764,-0.124778494,0.09581579,-0.022185482,0.032823738,0.07432591,0.1824996,0.10637904,0.13939188,-0.066223405,-0.012876528,0.04276251,-0.028806698,-0.08612696,0.1074603,0.072509356,0.057377305,-0.002733788,-0.13315709,-0.1333626,0.21909463,-0.028384345,0.11452127,-0.1362451,0.0576515,0.092761315,-0.11864765,0.011124719,-0.002542055,-0.089623325,-0.041334465,-0.03687379,-0.17182,0.05095153,0.09526393,0.057610177,0.057173137,-0.02310774,0.09268525,-0.27802637,0.07268458,-0.07308539,-0.031952232,0.11174632,0.16553165,-0.020665027,0.024358192,-0.06321296,-0.09015078,-0.101107806,0.12990232,-0.016440278,-0.049032766,-0.023430174,0.048838403,0.017447319,-0.10389953,0.03746463,-0.1644612,-0.03361626,0.106127344,0.13648541,0.13433003
689,0.036110826,0.08560157,0.02668519,-0.008669784,0.14442311,0.01960599,-0.022406232,-0.128336,-0.25475505,-0.09246529,0.11255763,0.13274932,-0.025812237,0.110502854,-0.055626966,-0.14606386,0.018023549,0.14713353,-0.15208772,0.023655105,0.14193502,0.04654223,0.11795164,-0.07368731,-0.095688924,-0.034126252,-0.14169726,0.019719187,-0.11988702,0.121334724,0.08507531,-0.06854967,0.0601618,0.10717057,-0.07632363,0.06941938,0.22785164,-0.030433834,0.06723352,0.090383075,0.11550232,0.15990642,-0.058659427,-0.053781606,-0.021729505,0.12769164,-0.07740385,0.07138191,0.03374707,0.0076844357,-0.028467214,-0.09635087,-0.0711979,0.19606946,-0.018346481,0.07301425,-0.1726496,0.06397939,-0.0032143435,-0.077811,0.037761565,0.16957317,-0.31797045,-0.1009699,-0.018781481,-0.08943756,0.06305957,0.09526765,0.06796972,0.1065572,-0.010136442,0.058918823,-0.16717826,0.03869886,-0.14578065,-0.0030840442,0.06348225,0.1636969,-0.015237737,0.06126676,-0.07803677,-0.029909205,-0.123337865,0.13256516,-0.05816254,-0.08237789,0.1448789,-0.016049773,-0.051367637,0.005757506,0.010122184,-0.054624915,-0.118795596,0.087710366,0.06366849,0.12882482
225,0.0995435,0.13314791,0.1632347,0.03268121,0.13628681,0.17548616,-0.031526417,-0.0050429762,-0.14560445,-0.09803802,0.1686902,0.0008166851,0.053590264,0.10163712,0.050930973,-0.17937887,0.020079155,0.11980471,-0.1735435,-0.056385618,0.07225472,0.08607472,0.027865697,-0.095114835,-0.089682505,-0.13133863,0.09757571,-0.11583515,0.020349069,0.15740468,-0.15786497,0.10645976,0.09508297,0.08753413,-0.024509415,0.09481422,0.0013006537,0.0036938933,0.09485491,0.033886727,0.09122539,-0.038425576,0.040333945,0.027717981,0.0493013,0.05928134,-0.08384449,0.11518725,0.071522355,-0.053837813,0.025665822,-0.16362223,-0.15884046,-0.045738563,0.004555926,0.06807228,-0.13134135,0.06398277,0.09785069,-0.085682325,-0.088913694,-0.16011414,-0.001237777,-0.15312722,0.13578719,-0.12623006,0.1321039,0.07663505,-0.102669224,0.046672598,-0.06638442,0.017575389,-0.30166337,0.08511875,-0.10526648,-0.1636507,0.0071907886,0.08546222,-0.12440376,0.051987566,-0.05534539,0.028385626,-0.041300423,0.037593737,-0.059379127,-0.061955705,0.024884738,-0.066174366,0.022092743,-0.10562023,0.16038631,-0.17527424,-0.09420498,0.040079087,0.122420006,0.13996078
268,0.03321401,0.09815277,0.20287383,-0.121048376,0.102133505,0.06468675,0.029712435,-0.031787194,-0.028592082,-0.062380478,0.12343907,0.11115945,-0.038697958,0.08661538,-0.050884932,-0.1490618,-0.011255158,0.15979312,-0.14091326,0.011189908,0.020632222,0.09298195,0.060507204,-0.0776009,-0.05362375,-0.015997833,0.05168106,-0.031241722,-0.037215136,0.1732922,0.06177907,0.09177703,-0.03221286,0.07258658,-0.0888046,0.16165435,-0.1337194,0.15735964,0.11560313,0.060582,0.1023655,0.017579302,0.024053153,0.06855477,-0.055182837,0.05128582,-0.12521052,0.1019763,0.109065965,-0.059553474,0.14588182,-0.14400238,-0.12424928,0.0010569905,0.0419771,0.106930554,-0.030253252,0.0006514371,0.03054595,-0.1026957,-0.30680427,-0.0053714076,0.10121482,-0.14708433,0.16954339,-0.09843762,0.07637408,0.11739514,0.09998458,0.09151187,-0.047538467,-0.048309512,-0.22186019,0.12321252,-0.004935554,-0.0320169,0.03463226,0.120084666,-0.1184272,0.063527495,-0.1032488,-0.05285284,0.051108606,0.088607706,-0.058258556,-0.06351522,0.006712191,-0.15284136,0.2203028,-0.047129285,0.16961424,-0.14400949,0.031383827,-0.009595518,0.072880894,0.14868201
98,0.11549037,0.086911835,-0.041189365,0.030514164,0.09331995,0.11123182,0.23331587,0.15045503,-0.13156141,-0.049172837,0.1766246,0.16869125,-0.13568993,0.06005109,0.039548498,-0.11643449,0.076261304,-0.16801122,-0.10570012,0.11487783,0.15238602,0.166128,0.08322676,0.10488329,-0.08674727,0.04917436,0.29475945,0.083930604,-0.10724122,0.05728646,-0.13318461,-0.000781291,-0.0798187,0.10329735,0.18982628,-0.06790482,0.08848917,0.007977273,0.09504422,-0.11883585,0.10658557,0.032125894,-0.17403673,-0.06121257,0.077640265,-0.08728668,-0.06575446,0.030231766,0.0881628,0.05155374,-0.036534484,-0.089223765,-0.11048812,-0.084178515,-0.016688582,0.10235062,-0.056351185,-0.028551063,-0.11680379,-0.09733658,-0.11022114,0.14328264,-0.14138705,-0.010127725,-0.011763256,-0.07236746,0.13396876,0.027476663,-0.010754726,0.0050625773,-0.028108858,0.015422481,-0.122831985,-0.14572358,0.040068693,0.05069773,0.101051986,-0.156472,0.067345634,0.09431382,-0.10692312,0.057632163,0.114285655,0.08440203,-0.06642464,-0.07687922,-0.055033587,-0.10345924,0.06947704,-0.13939536,0.030734558,-0.097732455,-0.015399001,-0.015442636,-0.020468105,0.07771261
557,0.12650754,0.124145485,0.047889102,0.024376374,0.10639664,0.18836962,0.11391565,0.031900994,-0.17148599,-0.10633392,0.18890297,0.11157761,-0.064615965,0.074130826,0.07064767,-0.14510825,0.04565078,-0.123418026,-0.14659543,0.04013608,0.13824183,0.17308868,0.14631686,0.046634786,-0.1229906,-0.08365818,0.21548387,0.036541674,-0.06738639,0.10971633,-0.09063913,0.044420507,0.09220403,0.10582696,0.16809651,-0.0077763195,0.030861124,0.17242981,0.07959434,-0.10080494,0.1653172,-0.037334822,-0.059506122,-0.13227472,0.07101074,0.107761405,-0.04868464,0.07583753,0.048512794,0.012413086,-0.0050400584,-0.120941624,-0.134025,-0.13714008,-0.0085634915,0.104027875,-0.09033256,0.05375183,-0.12641954,-0.092894986,-0.11084797,-0.054504227,-0.12698938,-0.10501613,0.06984372,-0.024146806,0.12538569,0.019728458,0.057877287,-0.0036492625,-0.006967419,-0.015948907,-0.26629713,-0.050939944,0.0039430917,-0.05626755,0.03489164,-0.07459472,-0.034992453,0.10656719,-0.12954229,-0.06632546,0.032185744,0.051950503,-0.07772467,0.02240007,-0.063290805,-0.10035253,0.023034206,-0.21726008,0.10346075,-0.13008259,-0.038979102,-0.08072461,0.034302145,0.08104338
288,0.043285772,0.1459077,0.07535292,-0.053666137,0.10106916,0.095132805,0.0035843884,-0.039189856,-0.23167554,-0.08584768,0.13078353,0.27868944,-0.09842313,0.082925,-0.042039055,-0.13995504,-0.011664898,0.019440029,-0.16261221,0.0029052235,0.17452718,0.16664846,0.059014793,-0.0045324815,-0.119570345,-0.028991364,-0.036211293,0.03334302,-0.112768546,0.13742237,-0.04629452,0.029213931,0.016508115,0.100716636,0.055126235,0.04096869,0.12168949,0.104746394,0.08561384,-0.100489534,0.18880159,0.058423806,0.0041314526,-0.07729265,0.05732835,0.26277184,-0.07983002,0.07016685,0.02723549,0.011914905,0.017185321,-0.111664146,-0.08425496,-0.023296202,-0.018083544,0.07149915,-0.18715632,0.065316826,-0.059808526,-0.07086274,-0.06325068,0.02519879,-0.2743368,-0.18899705,0.09968797,-0.026515177,0.07607189,0.05342859,0.050433718,0.037625283,-0.019447818,-0.016567884,-0.2675642,-0.064370215,-0.06922645,0.04232289,0.01473177,0.08547835,-0.042555932,0.10709012,-0.108904175,-0.0042671147,0.034932602,0.094237216,-0.13476174,0.005056884,0.10005886,-0.09888925,-0.03629187,-0.05731838,0.06473208,-0.11226386,-0.089408,-0.031125097,0.027621128,0.13235795
300,0.08846716,0.043342676,0.05861838,-0.034696672,0.11863593,0.044042155,0.12162713,0.20609501,-0.028826876,-0.112124845,0.15916519,0.025463216,-0.0004586906,0.08327064,0.06264999,-0.119224,-0.12848711,-0.13589506,-0.116140224,0.22831269,0.09625328,0.1299385,-0.0034681202,-0.0071374616,-0.10264793,-0.0061558983,0.3136992,0.003224445,0.045625962,0.12153655,-0.033056732,0.14933108,-0.06748975,0.05929413,-0.010683067,0.059673477,-0.076111056,0.077907294,0.078162886,0.032849282,0.062710576,-0.012014139,-0.080961,0.04997948,-0.012506752,0.056888644,-0.05023167,0.12801012,0.077870876,-0.07634337,-0.09282454,-0.12328197,-0.1340332,-0.2492141,0.022721123,0.14617711,0.08660229,-0.13933297,-0.0030085212,-0.08653598,-0.044710428,-0.15530297,0.09418817,-0.15311746,-0.005258976,0.010829909,0.13150695,0.069228575,0.00080239115,0.23095913,-0.06515887,-0.067671396,-0.03645307,0.027516272,-0.11143052,-0.049257737,0.09085315,-0.038537696,-0.18269928,0.104869224,-0.029397659,-0.064337775,-0.03466432,0.04523525,-0.11293054,-0.020242462,-0.050176103,-0.1574452,0.06712096,-0.080689184,0.12464282,-0.08370686,-0.06585898,-0.14282681,0.07366247,0.08513528
156,0.03939739,0.12435251,0.027108725,-0.040023357,0.09251186,0.123103686,0.014064109,-0.034085426,-0.21817227,-0.11903521,0.12283404,0.2070925,-0.15386212,0.07536069,0.033572577,-0.14271769,0.032529403,-0.08275056,-0.14521231,-0.0456603,0.14605522,0.13716425,0.09702745,0.036368493,-0.097844005,0.046786536,0.00025341404,0.12460033,-0.13699281,0.075185575,-0.13954772,-0.04029032,0.014657368,0.09674476,0.11625783,-0.0011341757,0.15526679,0.05877005,0.08071135,-0.11455819,0.18016371,-0.003448831,-0.021949414,-0.06304126,0.12179607,0.2761551,-0.08905838,0.06245218,0.051120613,-0.017776432,0.012331738,-0.10252239,-0.09352256,-0.053417798,-0.045880664,0.04502139,-0.1811223,0.050321355,-0.19531237,-0.07137548,-0.07458214,-0.035030693,-0.23184425,-0.14681397,0.14014143,-0.045339968,0.09859719,0.03261156,0.07852912,-0.041476257,-0.013525916,0.00929397,-0.26121157,-0.06901976,-0.054310452,-0.027128376,0.01799254,0.013396654,-0.017061101,0.0732065,-0.110620104,-0.008191429,0.089582816,0.06400898,-0.09817306,0.010556209,0.05876244,-0.08403344,-0.05231546,-0.1024097,0.055045947,-0.13588314,-0.1279467,0.020939907,0.0150850825,0.100781314
8,0.08461429,0.03790796,-0.008813022,-0.09499053,0.120412074,0.06933262,0.029472586,0.0036043574,-0.10555769,-0.100365765,0.14143899,0.13584104,-0.029792277,0.042645328,0.09766595,-0.089582644,-0.1284329,0.021455469,-0.14656489,0.2610443,0.13139719,0.0063357567,0.07510853,-0.13251597,-0.16648544,-0.07082681,0.13484055,-0.061664123,-0.041757237,0.11121308,0.05720317,-0.09663791,-0.035531186,0.094595835,-0.017964968,-0.013756234,0.0055552144,0.09828406,0.06147379,-0.0063202307,0.12510222,0.06759904,-0.05844442,-0.09187842,0.022951461,0.22424428,-0.050466068,0.046155594,0.012317757,-0.08779507,-0.072497204,-0.12146071,-0.09275504,0.15909746,0.06478071,0.08882562,-0.07528027,0.008820133,0.058000647,-0.0986784,0.058390234,0.030334748,-0.04081872,-0.12904707,-0.13911687,-0.2168021,0.08416364,0.036048062,-0.05074377,0.36177984,-0.009791489,0.014454016,-0.27592337,-0.09443187,0.02254264,-0.03924962,0.04953116,0.018663142,-0.09833565,0.10200187,-0.09374512,-0.050771758,0.014144154,0.064215735,-0.09282388,-0.09257202,0.055455633,-0.074036635,-0.036409594,-0.13377085,0.016124815,-0.06494892,-0.024267994,-0.16845962,0.038423255,0.111456595
184,0.05273973,0.10847324,0.06882228,0.02067426,0.13661227,0.04039763,0.01374438,-0.10241145,-0.28220302,-0.0860022,0.1329134,0.1678907,0.023417879,0.10561633,-0.059670262,-0.14283758,0.0265185,0.09770817,-0.16591957,-0.04043988,0.17027843,0.14805442,0.13570076,-0.072011076,-0.11161539,-0.11430672,-0.07486464,0.012348327,-0.054138098,0.16875972,0.037406,0.004980507,0.10167177,0.10391179,-0.048242457,0.040943548,0.16586213,0.03729145,0.06903435,-0.012075915,0.14646041,0.11426744,-0.049667004,-0.06656386,0.02979861,0.01607059,-0.06746988,0.09329001,0.023685193,0.058248203,-0.06458851,-0.107626766,-0.072674744,0.06516662,0.0076483744,0.116925955,-0.1771812,0.058189534,0.054716803,-0.085087776,0.065549664,0.08563243,-0.35990638,-0.14517125,-0.053138256,-0.09029672,0.07418036,0.06794658,0.025407862,0.048400126,-0.018212453,-0.04415664,-0.25069943,-0.026273746,-0.12832811,0.053296298,0.04439311,0.11386976,-0.012952146,0.07828792,-0.08997372,-0.053153336,-0.12956046,0.114667065,-0.11919754,-0.06000046,0.06590803,-0.023916816,-0.08174847,-0.00997173,0.038844872,-0.09756097,-0.058943674,0.013468002,0.0701315,0.13163891
696,0.1103533,0.058933258,0.06318956,0.046238247,0.12266008,0.08926843,0.10320018,0.23237967,-0.10724084,-0.08344145,0.15995681,0.021821456,-0.046342056,0.025658764,0.121812284,-0.1239824,-0.055345148,-0.22404447,-0.13339277,0.095815055,0.07668392,0.115859725,-0.042725123,-0.037772987,-0.09424866,-0.066164464,0.2520429,-0.08948475,0.010261086,0.0833527,-0.12860021,0.18918017,-0.10286059,0.099066734,0.106888875,-0.035351846,0.01776585,0.021749219,0.11622545,0.02322436,0.07416737,0.043473996,-0.18121906,0.006801917,-0.059651256,0.12635724,-0.012896012,0.08513898,0.058051188,-0.011334019,-0.09559212,-0.14732867,-0.13460392,-0.15523662,0.04473755,0.10859721,0.09641044,-0.0813841,0.06751726,-0.07538035,-0.08763163,0.028700672,0.08143166,-0.09180173,-0.11179903,-0.10931395,0.11618933,0.03512548,-0.22932245,0.12389146,-0.0035880029,-0.047505166,-0.12803964,-0.11449888,-0.015789427,0.000530145,0.0780635,-0.08307789,-0.101684004,0.073724665,-0.053547084,0.15049212,0.03582019,0.03883975,-0.06478881,-0.18538,-0.079897255,-0.13367812,0.10676521,-0.09504748,0.1132629,-0.08314364,-0.033040497,-0.07727028,0.013152036,0.06636739
682,0.053133596,0.06838319,0.024937553,-0.049579237,0.12591274,0.09962834,0.08308694,0.031613804,-0.12501337,-0.04370904,0.12604806,0.19874057,-0.06484843,0.06638982,0.12141401,-0.14080878,-0.103735305,0.057459876,-0.1342895,0.10785107,0.14454526,0.10127411,-0.022728194,-0.033220053,-0.12879747,-0.08103799,0.11400328,-0.059158895,-0.069301814,0.15304464,-0.14488953,-0.059333734,-0.10999008,0.081900224,0.06777453,-0.019895371,-0.0076537593,0.03628386,0.101734065,0.0077575403,0.18340413,0.012770394,-0.11298477,-0.03428042,0.19548623,0.23478848,-0.09919862,0.057351172,0.07148055,-0.045968775,-0.04640313,-0.16720371,-0.14198725,0.054042254,0.08074889,0.09343152,-0.11667377,-0.029404365,-0.039378252,-0.11893793,0.022943867,-0.027519742,-0.006656323,-0.13086827,-0.09543155,-0.16480488,0.07209221,0.06267099,-0.15963012,0.19919792,-0.09597833,0.013735494,-0.29913655,-0.17007379,-0.008804088,-0.024256302,0.05428945,-0.048089504,-0.08252837,0.09621403,-0.063711375,0.06302386,0.075225346,0.048710577,-0.12198529,-0.062413197,0.07421494,-0.05235896,-0.023653988,-0.10080085,0.07124553,-0.07749887,-0.07311571,-0.035106923,0.07192788,0.14021565
239,-0.011421564,0.09962377,0.05886136,-0.0045325593,0.12299534,0.039560944,-0.01174069,-0.018055158,-0.044863272,-0.0611772,0.08102669,-0.0375682,0.029223416,0.10689284,0.06077653,-0.16380139,0.09073104,0.26619557,-0.08372614,0.15512383,0.037936263,-0.00062619586,-0.0038453306,0.017474484,-0.06061993,0.08337171,-0.054463368,0.03032827,0.01781174,0.11146669,-0.19526544,-0.045337338,0.030487718,0.057123464,-0.06839038,0.14163354,0.0470142,-0.014083406,0.0777338,0.05827809,0.020917263,-0.0232228,0.0626022,0.08615703,0.21035124,-0.0033194267,-0.15008648,0.10070831,0.12079585,-0.08109468,-0.042443942,-0.1342806,-0.15742604,0.13493839,0.022093236,0.047985878,-0.11557905,0.018939467,-0.15169983,-0.11520034,-0.09957625,-0.2000693,0.003933659,-0.095872134,0.22433616,-0.008104585,0.10667592,0.1163481,-0.16500713,0.08017253,-0.18723479,0.1511672,-0.099921905,0.1398959,-0.08377674,-0.22662449,0.0186384,0.07017279,-0.10206814,0.050939016,-0.039167903,-0.06327886,0.07709423,0.04290447,-0.054707367,-0.02433398,0.07508646,-0.046872832,0.07302707,-0.041697327,0.16802578,-0.031104958,-0.15071893,0.12526777,0.12761213,0.13656047
39,0.056348443,0.024572315,-0.07571419,-0.09145824,0.16836818,0.07717214,0.0947237,-0.03481258,-0.16548045,-0.08240855,0.14975634,-0.0065823733,-0.09436541,0.09012601,0.067089975,-0.13216905,-0.27034184,-0.015703043,-0.1405986,0.16243248,0.09325019,0.045745656,0.06387905,-0.045476515,-0.11659455,0.010104054,0.088974364,0.0457863,-0.089423835,0.12158687,-0.059751093,-0.12639363,-0.13738978,0.06212727,-0.08838922,0.04003326,-0.016099775,-0.03446579,0.07298339,0.056455985,0.11343319,0.08340785,-0.10881041,0.010948206,0.2168296,0.130404,-0.08846059,0.09431342,0.058604985,-0.055038583,-0.09375048,-0.14794685,-0.14625876,0.135508,0.04659801,0.13477316,-0.09515039,-0.037573505,-0.07750577,-0.13051209,0.06730253,-0.1080054,-0.024994714,-0.10756081,-0.1120856,-0.1916085,0.08606363,0.08042552,-0.14184804,0.21665746,-0.09293621,0.03364364,-0.2320219,-0.088398784,-0.06917818,-0.0355177,0.10537729,-0.0016880312,-0.08779898,0.051695175,-0.042377394,-0.027520312,0.060339693,0.06651898,-0.10199742,-0.043648213,0.078315474,0.03776358,-0.012820386,-0.11889901,0.074767224,-0.07506754,-0.10090751,0.032143854,0.10675615,0.13410594
