,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.08623685,0.039540835,-0.12146652,-0.09256694,0.062796906,0.019904904,0.11587601,0.14301206,-0.04372076,0.18289499,0.09497012,-0.066334985,0.0031446698,-0.10923746,0.06646853,-0.06611256,0.030975036,0.060235273,0.090800166,0.08455871,0.038035195,-0.13515946,-0.033005323,0.12548631,0.07726877,-0.04840586,0.114799306,0.07816015,-0.103944175,0.05377857,-0.08068783,0.00824941,0.05702712,0.018014356,-0.18048967,-0.15228014,-0.10906561,-0.04748179,0.20607683,0.028165506,-0.14267197,0.032183997,-0.051649384,0.17115042,-0.20358889,0.07663107,0.15354939,0.13201524,0.078464136,-0.08465453,0.19629589,0.015990496,0.04087303,0.19377053,-0.17611334,-0.051697563,0.19792064,0.034548648,-0.085109614,0.07943795,-0.057661485,0.06978936,-0.017028255,-0.03246829,-0.026563104,0.09058149,-0.063128226,-0.08951772,-0.10700516,-0.05510143,-0.18817969,-0.073010944,-0.0812916,-0.08908897,0.027125066,-0.16353548,0.12078686,-0.042961314,-0.09154861,-0.055301275,-0.034996737,0.010515188,0.19961914,-0.09479509,-0.10025157,0.18131118,0.006763866,-0.10706021,0.002670748,0.07690499,-0.063017294,-0.052407715,-0.09232199,0.031989783,0.13390703,-0.13368568
99,0.139133,-0.011743738,-0.03996448,-0.11130017,0.0979429,-0.039538145,0.1011443,0.07859569,-0.06874513,0.2976905,0.01260431,-0.08148929,0.035433147,0.002948289,-0.13455562,0.096177995,-0.059008617,0.013147767,0.024875877,0.039955426,0.022744663,-0.077924736,-0.12446876,0.06916999,0.035849698,-0.17833018,0.055215735,0.036613245,-0.2054654,-0.057059176,-0.05327578,0.034154456,-0.0041579516,0.06680914,-0.24720535,-0.12683517,-0.10057579,0.04049135,0.075696096,0.20103365,-0.08671101,0.08225769,-0.004991652,0.10320046,-0.15153414,0.08046265,0.02918037,0.021967318,-0.13862817,-0.08377903,0.11333366,-0.008324599,-0.03458347,0.025348902,-0.121052794,0.015161072,0.19984654,0.16299652,-0.06085107,0.058421433,0.035904538,0.08339712,0.0076795476,0.03638107,0.0027667147,-0.06126222,-0.20374826,-0.12611485,-0.035196934,-0.015113598,-0.19759238,-0.027100604,-0.0775241,-0.03271361,0.19505201,-0.14416371,0.04771577,0.0003779507,-0.08700952,0.02083265,-0.040302467,-0.15003115,0.05268024,-0.010136324,-0.11945397,0.14384891,0.046209823,-0.09117553,0.040028844,0.09924807,-0.12807861,0.02268786,-0.14494042,0.22063616,-0.0063588577,-0.0832795
163,0.1101974,-0.10997608,-0.14028324,-0.11162116,0.07136732,0.06052483,0.12602831,0.10233991,0.09563447,-0.13139655,0.0818414,-0.04959789,-0.0733794,0.046766303,0.053269602,-0.11531313,0.09611533,0.05929847,0.11296618,0.12500438,0.0684519,-0.12426303,0.10369213,0.11779137,0.08202798,0.09977541,0.06731444,-0.16637287,-0.15606505,0.12655354,-0.16261752,0.06393354,0.08504159,0.058317784,-0.09496835,-0.1045974,0.008616046,-0.01837395,0.1237436,-0.08414262,-0.048200097,-0.0021043483,0.041271687,0.22558153,-0.07703141,0.057410896,0.08120364,0.13890287,-0.011794275,0.04647943,0.12303851,-1.2696958e-05,0.089693956,0.13975206,-0.14453302,0.14022587,0.105974264,-0.004046377,-0.10520019,0.02598886,-0.090953544,-0.009814009,-0.16420056,-0.02805556,-0.09343989,0.16089794,0.023323044,-0.002469374,0.06680912,-0.010027608,-0.18303856,-0.07780429,-0.068774216,-0.041976254,-0.040317193,-0.11241278,0.13812375,0.02384366,-0.07157682,0.038202424,0.011737221,0.121214725,0.22103982,-0.14873838,-0.17682211,0.011004113,0.009227972,-0.018438162,0.034109205,0.18047053,0.068100184,-0.051717434,-0.058747876,-0.08537103,0.22459501,-0.09647472
144,0.12024281,0.20981862,-0.14603348,-0.07721974,0.038952146,0.022170344,0.079392694,0.11175962,0.10972459,0.001821211,0.024588035,-0.09115754,0.1037924,-0.08294945,0.055193786,-0.044219833,0.1449718,0.12620029,0.12756753,0.101129636,0.040859412,-0.15221582,0.00074519805,0.12797435,0.06520156,0.060714263,-0.049004324,-0.019017695,-0.07250159,0.05570024,-0.2789978,0.027806135,0.12519544,-0.02806385,-0.093497895,-0.16176243,-0.1512589,-0.014161458,0.18042552,-0.06275838,-0.093191735,0.011089091,-0.11970773,0.11600656,-0.11474557,0.04914889,0.09692992,0.12742947,0.065128505,0.056257866,0.15567073,-0.03987204,0.041060124,0.08556821,-0.19499648,0.07192996,0.05513518,-0.0007127202,-0.10305316,-0.021128386,-0.042045724,-0.0068187094,-0.024754098,0.024103412,-0.09785137,0.0521482,4.3624932e-05,-0.1059871,-0.076494806,-0.0143389935,-0.0998577,-0.1048002,-0.12338004,-0.079141855,-0.016943058,-0.15530843,0.08881808,-0.0808251,-0.10373422,0.019864084,-0.038618144,0.06986197,0.16306035,-0.028864091,0.10456237,0.13250163,-0.021755653,-0.14094098,0.08240837,0.08417313,0.098044135,-0.0038827527,-0.32386068,0.039526325,0.042820577,-0.1405731
491,0.00936274,0.23094235,-0.08527057,-0.094814956,-0.021557136,-0.07130957,0.1263323,0.049360685,0.021485342,0.23486578,0.04699753,0.002637052,-0.061943647,-0.04359261,0.007579337,0.015517113,-0.2761705,-0.010440496,0.022654254,0.08012426,0.07505654,-0.034399416,0.11042996,0.106450394,0.10339521,0.0039447267,-0.18743065,-0.062159248,-0.0060509136,-0.04720587,0.01795788,0.044667564,-0.0010488878,-0.18938702,-0.0057262294,-0.11199996,-0.03920013,0.0822634,0.07852078,-0.16209148,-0.11827892,-0.07801291,0.12893823,0.04106251,-0.21894765,0.07966201,-0.14268632,0.11108603,0.024748959,-0.014406363,0.100389674,-0.13971204,0.05586596,-0.012660217,-0.063470535,-0.10487526,0.20316006,-0.013440794,-0.07746594,0.028833147,0.0036021997,-0.08167886,0.05817628,0.07152206,-0.06728824,0.11433758,0.08185576,-0.11075149,0.13182034,0.24982093,0.094490744,-0.06452398,0.0010548058,0.039279904,0.008601283,-0.12374024,0.113119334,-0.21781446,-0.111550465,0.22418228,0.1398268,-0.05463982,0.06953747,-0.048820194,-0.07331587,0.005774974,-0.047963504,-0.021283993,0.03940259,-0.06843052,0.10481492,-0.052934553,-0.08029488,0.016991459,-0.098884076,-0.06347945
110,-0.021404639,0.09775547,-0.040244836,-0.112695344,0.09378582,-0.08770915,0.030800285,0.09337266,-0.13745783,0.1410863,-0.1501216,-0.05377468,-0.050464537,0.13700816,-0.015648926,-0.027883466,-0.058891706,0.00591491,0.06868471,0.065244615,0.110065676,-0.086268716,-0.116949804,0.12704003,0.08068266,0.013276351,-0.27875775,-0.14090419,-0.21887864,-0.0046926294,0.01763582,0.0790688,0.09138113,-0.09282238,0.047212433,-0.15597706,-0.00940135,0.09339211,0.058958508,-0.024877636,-0.116958246,-0.017438928,0.07802872,0.0576208,-0.20895846,-0.00013287569,-0.22572882,0.115227886,-0.016172178,0.0501225,0.042591512,-0.12788518,0.08215234,-0.10496737,-0.072511755,0.036134522,0.07474618,-0.08201954,-0.09096605,-0.09265991,-0.022825794,-0.0028045068,-0.03090483,0.021250945,-0.07278605,0.06301429,-0.06689521,-0.18249969,0.13609415,0.10188471,0.17148955,-0.06336866,-0.08216563,-0.058283396,0.030399902,-0.11649103,0.042264786,-0.14376271,-0.16271475,0.19308048,0.07501205,0.010035997,-0.047941025,-0.0017871057,0.14876422,-0.007695708,0.06417047,-0.07174497,0.15505178,-0.022011383,-0.04394992,0.09116819,-0.17160173,0.19762757,-0.06742762,-0.10353708
574,0.07622445,-0.11661594,-0.066615626,-0.098949455,0.045186806,0.117837764,0.070892304,0.16899674,-0.011000596,-0.042886436,-0.07268344,-0.07460184,-0.04171701,0.03983082,-0.007774133,-0.13056193,0.17918767,0.0871638,0.13937463,0.073772535,0.09344276,-0.124461696,0.0018225838,0.09957393,0.07097295,-0.016524157,-0.051430386,-0.062435858,-0.016845068,0.06367542,0.12346494,0.08278685,0.12872577,0.11412033,-0.074832,-0.105108164,-0.0005735369,-0.11898861,0.06462344,-0.20505272,-0.07946618,0.08164498,0.03507526,0.19851875,-0.0909285,0.041442066,-0.09543246,0.09200123,0.017301276,0.030071346,0.13267846,0.023698827,0.18437693,0.06876397,-0.110468715,0.068306446,0.09863373,0.008536191,-0.10152724,0.10144219,-0.12265688,0.0701283,-0.14923212,-0.07280021,-0.004539824,0.12746562,0.03249285,-0.027662393,-0.0048115402,-0.014600272,-0.02886538,-0.094946034,-0.05039794,0.037978098,-0.07239474,-0.08303345,0.061680246,-0.025553461,-0.1009553,-0.2520223,0.06662214,0.072357014,0.12149002,-0.20587415,0.13374673,0.088753335,0.16145349,-0.059623044,0.021104155,0.19343808,0.03998378,-0.07828032,0.0062718242,-0.10619635,0.30265757,-0.112867326
399,0.102923274,0.14408877,-0.11321968,-0.02527102,0.013821914,0.12664424,0.09187959,0.07548043,0.08309978,0.27453315,0.15900667,-0.034011874,-0.02980368,-0.030229904,-0.14381653,0.05896241,-0.09307565,0.0019005224,0.021429304,0.06897262,0.022931846,-0.07167645,-0.008281679,0.07512395,-0.00612036,-0.005132349,-0.029815502,-0.08365875,-0.20953025,-0.037712753,-0.030229626,0.034675203,-0.024807483,-0.03452968,-0.16747223,-0.028319938,0.0020333934,-0.06582115,0.07243804,0.21115011,-0.1026807,0.013894799,0.150422,0.15754588,-0.18513657,0.093511514,-0.04447847,0.015171103,-0.117058486,-0.06375815,0.13458899,-0.06242451,0.0009618181,0.09959421,-0.09311153,0.058766127,0.24942371,0.11373535,-0.07904054,0.07574951,-0.051792037,0.058009233,-0.034507412,-0.022571687,0.11544456,-0.03587924,-0.056740038,0.0640518,0.2647254,0.0878748,-0.1732197,-0.038268596,0.016735854,-0.06858826,0.15584049,-0.08829128,0.084240556,-0.068476886,-0.09077489,0.06737381,0.049122524,-0.14291346,0.12289605,-0.0967255,-0.2597333,0.069445126,0.04559539,-0.023466283,0.020542206,0.08958261,-0.119995154,-0.090904534,0.043481812,-0.010160218,-0.05819495,-0.11407116
641,0.022126863,0.091442406,-0.17436758,-0.004644576,-0.009852716,0.06558378,0.06936999,0.10543975,0.14842995,0.06645073,0.13737583,-0.059067775,-0.12407051,0.08237431,0.09386337,-0.09967466,-0.16862555,0.07977593,0.13541709,0.093303286,0.058564495,-0.08034338,0.09200335,0.104883134,0.0254783,-0.08204568,0.010272858,-0.12694749,0.09263542,-0.041953944,0.107075244,0.053107426,0.054325342,0.0034592394,0.0014787231,0.029833386,0.07704585,0.03306282,0.10916735,0.06055385,-0.07236627,0.077929564,0.054257046,0.2142909,-0.043115534,-0.07419389,-0.09228626,0.122063786,0.08171547,0.038239937,0.18609712,-0.046921436,0.12194075,0.27294737,-0.11185986,0.01250774,-0.0020064465,0.020772802,-0.089914665,0.04556578,-0.10970602,0.07037513,-0.06681503,0.015303214,-0.039775703,0.1925029,0.11015115,0.11604222,0.09321726,0.08652179,-0.015707647,-0.10345934,0.009768199,0.1386343,-0.11443523,-0.090334445,0.06963551,-0.06331339,-0.061972912,-0.009732203,0.08637907,-0.12612042,0.19731177,-0.2088578,-0.19347559,0.057698507,0.054106057,-0.021121368,-0.04628355,0.09094079,0.09044697,-0.26326543,0.011741212,-0.14299293,-0.038929444,-0.0986708
64,0.01184553,-0.04109498,-0.07787453,-0.0742108,0.04053646,-0.14190052,0.009695206,0.1557696,-0.07699307,0.05669076,-0.066825315,-0.058983814,0.012474708,0.1317844,0.1454487,-0.16330115,-0.18324967,0.062065195,0.06731755,0.06701236,0.07725372,-0.07041593,0.05487484,0.09794695,0.07561942,-0.18441129,-0.0343406,-0.0909951,-0.2862724,-0.09806896,-0.064235985,0.06139452,0.07393773,-0.13416289,-0.026760757,-0.014003693,-0.043017067,0.030877516,0.07982373,0.15830413,-0.103626475,0.08181645,0.09900481,0.106920905,-0.09603117,0.091599435,-0.11609286,0.14545274,0.08589804,-0.15049444,-0.018806083,-0.07832408,-0.067217074,0.13349238,-0.08864877,-0.049165588,0.08192767,0.031581093,-0.08052027,0.0348942,-0.07023136,0.15325148,-0.06324827,-0.13460545,-0.07789968,0.06317655,-0.042864136,-0.06572013,-0.08187363,0.060413726,-0.13148542,-0.009093886,-0.077916116,-0.17522193,-0.016593313,-0.10431754,0.20467691,-0.13881072,-0.1470444,-0.041935433,0.08220554,-0.19648293,-0.008560811,-0.028608093,-0.12172128,0.03369841,0.122738615,-0.12538396,0.11711074,0.0218062,0.014631049,0.15179625,-0.1378225,0.08966586,0.053848185,-0.13417035
420,0.076489605,0.007640427,-0.16704465,0.009047184,-0.007317605,0.05444232,0.016423479,0.07048073,-0.056100674,0.119129874,-0.11268473,-0.057595722,0.089914374,-0.042851437,0.14727712,-0.055906277,-0.19356255,0.0442914,0.07686454,0.108001426,0.016200284,-0.08277218,-0.0367878,0.080622695,0.07225951,-0.24275123,-0.10123234,0.029285613,-0.17170423,-0.03428216,-0.13900864,0.06066035,0.044205785,-0.11799768,0.1210794,0.01957757,-0.006044833,0.022462774,0.06045101,-0.021993121,-0.053459223,0.02096872,0.15717639,0.08035537,0.0046237195,-0.00751734,0.0072364863,0.112336,-0.01044487,-0.26339996,0.04011772,-0.05116193,-0.16877227,-0.015874453,-0.06143107,-0.10084151,-0.0043537635,0.04052986,-0.0960526,0.09648008,-0.0824422,0.14666012,-0.03353503,0.00088361715,-0.017959133,0.12323434,0.06179322,0.07522678,0.12191461,0.12894954,0.024817409,-0.036645077,-0.07227631,-0.090493925,0.16800499,-0.070441835,0.1350074,-0.115136355,-0.085393,-0.13464563,0.19230916,0.035177615,0.051250152,-0.11286913,-0.30366826,-0.010250443,0.16819921,-0.09553565,0.003863079,-0.018715583,0.006582085,-0.1623604,0.07983473,0.20127179,-0.08701649,-0.116419956
137,0.036920667,0.007899022,-0.08837023,-0.106066845,0.12854724,0.08121935,0.104404435,0.16722253,-0.11486066,-0.021755237,-0.023046456,-0.10343149,-0.11901576,-0.07509695,-0.007147239,-0.07968257,0.1724875,0.11698602,0.1539236,0.06285685,0.111805364,-0.13352501,-0.0954427,0.12256626,0.08867518,0.01835105,0.08376081,0.15123525,-0.021108361,0.04144648,0.02615607,0.08402988,0.10095138,0.08554935,-0.19530964,-0.1257593,-0.0714081,-0.09779205,0.109645456,0.05322923,-0.1020387,0.08868702,-0.07681988,0.16072346,-0.035758384,0.03316589,-0.038039733,0.11985106,-0.2100405,-0.030080378,0.12863098,0.00917906,0.10058796,-0.03112994,-0.14643215,-0.013470466,0.20986354,0.060564123,-0.0988722,0.06379601,-0.11722628,0.09111657,-0.11626376,-0.11088283,-0.01611008,0.05682182,0.004104014,-0.06684751,-0.09003881,-0.058142263,-0.1602969,-0.087386966,-0.0785741,-0.06733787,0.02899382,-0.121555604,0.10378566,-0.04833644,-0.076896034,-0.090418376,0.08377958,-0.0850303,-0.0018606588,-0.15384142,0.056533176,0.1258321,0.14840992,-0.09948773,0.094353445,0.19194388,-0.102131575,-0.07333315,-0.09809305,-0.010459244,0.18435611,-0.13952379
238,0.17793508,0.06812149,-0.09068129,-0.09152462,0.06631968,-0.1084406,0.018039262,0.08999214,-0.13762157,0.051291965,-0.14255019,-0.08919383,0.18076831,0.1788546,-0.08643798,0.027523007,-0.017994342,0.01964223,0.07231072,0.0768919,0.076836124,-0.095437154,-0.19264652,0.059762448,0.08466109,-0.085841164,-0.20035036,-0.27132928,-0.25078833,-0.02825321,0.07473627,0.06893134,0.08254511,-0.018799521,0.015026019,-0.14055976,-0.09200904,0.038462717,0.01783303,-0.01837009,-0.087941654,0.05708697,0.06924066,0.07261602,-0.22838144,-0.079793945,-0.21665323,0.036502324,-0.0063858866,-0.11938012,0.061359394,-0.06858318,0.02298161,0.075104155,-0.065279864,0.08243925,-0.10090683,0.08209126,-0.1172822,-0.050787352,0.0044318843,0.06608685,0.028492242,0.12701942,-0.051807176,0.06028771,-0.084101506,-0.10796716,0.091780216,0.06476737,0.048276328,-0.07805397,-0.058927577,0.0017561076,0.08997283,-0.11021408,-0.011922319,-0.10688386,-0.148857,-0.03260384,0.04438863,0.081811786,0.06409521,-0.024010072,0.05446313,0.036572278,0.12823799,-0.117064394,0.022973217,0.036754172,0.053318232,-0.03572136,-0.15170515,0.28081915,-0.038580317,-0.0892356
74,3.9316114e-05,0.2647892,-0.08411686,-0.14942177,0.110213734,-0.034841195,0.11102304,0.13479005,-0.03655052,0.00865285,0.07138585,0.007567786,-0.23478144,-0.031824764,-0.03910377,-0.14000826,-0.07220902,0.05001146,0.058358774,0.09086579,0.10149372,-0.066062406,-0.09807428,0.133089,0.054061174,-0.04100581,-0.06932773,0.006586948,0.031500164,0.0035243018,-0.12236555,0.07863959,0.0061949426,-0.037290473,-0.11006526,-0.039048225,0.03062709,-0.11004912,0.143493,-0.05261208,-0.10781829,-0.015741676,0.08421244,0.1547629,-0.25092602,-0.057341013,-0.033034973,0.19908683,-0.08549305,-0.01474763,0.05789663,-0.06364974,0.13494384,0.10205023,-0.10062644,-0.04537944,0.11528658,0.110490955,-0.107981585,0.144855,-0.103217594,0.049925696,-0.18092902,-0.124681294,0.019418258,0.2063068,0.012113139,-0.053822022,0.0028165558,0.1312895,-0.06882664,-0.0653795,0.015015625,-0.1164687,-0.058195982,-0.12020649,0.19046275,-0.09962465,-0.13702726,0.044845473,0.011810136,-0.029043688,0.08879998,-0.12304603,-0.038430393,0.009376115,0.02107152,-0.009253195,0.20593873,0.07924467,-0.059529282,0.2074752,0.007482368,-0.027915226,-0.051977623,-0.08575819
335,0.14381257,0.053313892,-0.11937152,-0.029410474,0.03326348,-0.010690778,-0.04610381,0.137347,-0.06697243,0.01765529,-0.24997756,-0.14636125,0.17319795,0.02595117,-0.14868349,0.04537087,0.11197663,0.08708077,0.14175181,0.08048248,0.0668263,-0.14014244,-0.12294996,0.09189074,0.07097572,-0.100047156,-0.17103241,0.003863679,-0.06865284,-0.097690545,0.13647863,0.051523335,0.08725155,0.003018225,-0.021286456,-0.07789196,-0.07287481,0.092192836,0.10462689,-0.039322503,-0.051229384,0.06942011,-0.09472504,0.09114091,-0.1208746,-0.16391525,-0.1278582,0.07200718,0.118836366,-0.06396864,0.17192519,-0.073942706,-0.15004924,0.16212434,-0.13830407,-0.086500436,-0.077515475,0.09915415,-0.1196522,-0.05363322,-0.034038197,0.024077503,0.014694459,0.07970838,0.057901137,0.019015094,-0.1774367,-0.06070132,-0.08682311,-0.032260288,0.1184125,-0.095375754,-0.09386768,0.015143313,0.040548325,-0.13377444,-0.04751153,-0.036063366,-0.035781592,-0.15105924,0.100363,0.038732484,0.044834036,-0.057976678,0.022719555,0.14220461,0.14026855,-0.19522524,0.05831827,0.012474313,0.17841157,0.029057143,-0.15348078,0.13529377,0.07218043,-0.13279773
496,0.058318578,0.037416693,-0.09439246,-0.033579785,0.07986765,0.07081696,0.044794057,0.16643949,-0.085888185,0.09778932,0.0005341316,-0.05697166,-0.009539871,-0.16275696,-0.02663661,-0.03211442,0.08706046,0.07313135,0.095231734,0.058096826,0.042011265,-0.12927528,-0.017089447,0.093854584,0.08236905,-0.026894363,0.032477703,0.08203962,-0.23130307,0.052045822,-0.01661804,0.02515118,0.037325606,0.0129505,-0.209404,-0.089062735,-0.08135188,-0.07202318,0.11563817,0.007392039,-0.1208157,0.085923195,-0.057565473,0.1325534,-0.16348836,0.093562834,0.036173966,0.06497855,-0.07058647,-0.086367056,0.16225049,0.008110894,-0.052839633,0.09786948,-0.1466833,-0.01630967,0.33728924,-0.071165666,-0.078041196,0.09318154,-0.07185167,0.09208878,-0.053065546,-0.1142842,0.05491939,0.008059975,0.025512313,-0.083633445,-0.084476784,-0.0834994,-0.1868179,-0.02088687,-0.058494054,-0.1652824,0.18932544,-0.1021348,0.09754193,-0.04673969,-0.033738136,-0.06977814,0.06942092,-0.0013670287,0.06413201,-0.16775064,-0.10929254,0.14715625,0.109963745,-0.09028483,0.021093132,0.14013994,-0.1963643,-0.016563501,-0.10171755,-0.027409112,0.17570372,-0.15790081
615,0.03811209,0.29269534,-0.19512054,-0.009372978,0.0019175494,-0.040749174,0.09309205,0.10803733,-0.046691626,-0.0572842,0.09130093,-0.07335679,0.044584252,-0.100599594,0.14754523,-0.05012362,0.048285022,0.13881865,0.14440903,0.080626875,0.12589867,-0.07563773,-0.07984302,0.1030598,0.07908236,0.020405702,0.067726135,0.120600544,0.09693913,-0.008486962,-0.16219829,0.042569447,0.11253448,-0.07079808,-0.045612164,-0.07971305,-0.13533428,-0.023011357,0.17839973,-0.009660224,-0.082099855,0.08721705,-0.085872024,0.099581815,0.044678017,-0.04923951,0.16422528,0.14686094,-0.08044096,0.13683693,0.11551291,-0.028667381,0.09019193,0.117355205,-0.18249306,0.019436834,-0.011294074,0.0137072755,-0.09460564,0.079175375,-0.037293404,0.06426537,-0.028646033,-0.028707415,-0.1381291,0.09358782,0.01637927,-0.09430178,-0.2330194,0.03186873,-0.1442721,-0.08497573,-0.09437181,-0.0076544606,-0.13284032,-0.13495703,0.11639598,-0.18301192,-0.1056435,-0.03162517,0.09182601,0.075776614,0.15666234,-0.071374066,0.04865752,0.096797675,-0.023777157,-0.10204075,0.036323603,-0.0012310997,0.13847555,-0.09231676,-0.1460851,0.00013546107,-0.120791145,-0.106102526
758,0.08277883,0.1867089,-0.107538536,-0.10057972,0.09126615,0.024795923,0.023409186,0.15601014,-0.01647475,-0.15476093,-0.102615334,-0.024791796,0.0112030925,-0.036007218,-0.101415955,-0.105537176,-0.0037363146,0.08758295,0.13003199,0.08049347,0.2166649,-0.06970366,-0.058366057,0.060652785,0.079009436,0.115965776,-0.2801198,-0.007371914,0.01976176,-0.05948321,0.027837954,0.14127798,0.032118518,-0.14063539,-0.0687079,-0.07790756,0.0065498985,-0.015605918,0.09275258,-0.2776011,-0.06493351,0.0009691416,0.029798668,0.12560607,-0.056868814,-0.0006847713,-0.091458194,0.100611314,0.103323996,0.07800816,0.13910182,-0.12755086,0.045654733,0.039409585,-0.11469686,0.013341705,0.100059025,0.04358358,-0.11681595,0.0615802,-0.09591214,0.066161774,-0.07760149,-0.03697894,-0.027233982,0.1561672,-0.07982318,0.022517528,0.02837086,0.14065178,-0.02311875,-0.051223803,-0.045368735,-0.09966787,0.01654714,-0.115103744,0.0775443,-0.2002936,-0.11944073,-0.02935578,0.29614085,0.025178887,0.0064046425,-0.17459764,0.1265026,-0.046025984,0.12092411,-0.019626983,0.11053871,0.10957291,0.10236443,0.04185992,0.017303808,-0.0959399,0.030840106,-0.102368176
652,0.09545554,0.30124196,-0.16193071,-0.029805142,0.02127848,0.028925395,0.053252097,0.110815346,0.07311441,0.26569417,0.03701711,-0.062052812,0.07691172,0.012785315,0.0017066805,-0.030290201,-0.2507303,0.036518905,0.07007921,0.10267561,0.009713936,-0.115781344,0.015673742,0.08373897,0.03813577,-0.122423105,-0.21173865,-0.012170093,-0.13460474,-0.040796857,-0.15738487,0.01630458,0.05706884,-0.14495432,0.02817457,-0.06012019,-0.042193856,0.06563542,0.1550063,-0.054647256,-0.09707669,-0.028514024,0.041473914,0.13358241,-0.25629604,0.052817713,0.018063143,0.09322588,0.15347467,-0.01328891,0.1488789,-0.06824676,-0.008482,0.1039408,-0.14465933,-0.020011744,0.07892853,-0.024745459,-0.09663311,0.021329036,-0.042865485,0.086558305,-0.024930589,0.024455568,-0.0032921738,0.11933337,-0.021957027,-0.04134434,0.115426555,0.1367235,-0.0012630313,-0.04140474,-0.06695771,0.02412693,0.08026517,-0.1420877,0.12695171,-0.15283328,-0.12265225,-0.11707426,0.06286331,0.08308254,0.1613398,-0.064791344,-0.064425856,0.093061335,0.06272095,-0.110058285,-0.04331999,-0.034763306,-0.0060677724,-0.121019594,-0.05631446,0.116033174,-0.10409712,-0.1323768
