,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
215,-0.10158521,-0.044706665,0.03443528,-0.029742662,-0.0872532,0.0441542,-0.015927134,0.05100361,0.04085965,-0.107205,-0.14387324,-0.010082866,-0.10698199,0.018084763,0.18025698,-0.001019695,-0.04683544,-0.0033994825,-0.0852612,-0.12635314,-0.058587816,0.10368466,0.11044749,-0.1342176,0.118555866,0.026742665,0.18916784,-0.12959038,-0.0990575,-0.015000898,-0.081690624,0.058189653,0.19102009,0.15542488,0.013968855,-0.122264236,0.027863145,0.107085906,0.09965123,-0.13772932,-0.11986557,-0.14047001,-0.030078862,0.025334885,0.018969368,0.008094765,0.06828298,0.16259506,-0.054189187,0.09195293,-0.12963481,-0.013661585,0.13254984,-0.088627644,0.10934585,-0.01386788,0.0628353,-0.18119933,0.0066579077,0.045022912,0.12147804,-0.08658125,-0.06518454,0.03726835,-0.10793256,-0.1072149,-0.10430943,-0.13598241,-0.20047408,-0.045116425,0.099717505,-0.1686611,0.19074596,-0.07147158,0.06832026,0.09887675,-0.0107053425,0.065431245,-0.13131705,0.17271957,-0.07705234,-0.08720181,-0.01570099,-0.048774444,0.08938095,-0.066945866,-0.103034705,0.06209204,-0.1535884,0.14988892,-0.22708769,0.058455892,-0.052990463,-0.15385744,-0.092111744,0.034959693
451,0.012696461,-0.04963975,-0.04879343,-0.12249279,-0.010552868,0.18855648,-0.15180168,0.019964002,0.07186216,-0.033126183,-0.07991046,-0.055281866,-0.037942555,-0.2355975,0.059910577,0.1663149,-0.08740857,0.25580195,-0.030404339,-0.05770466,-0.17917047,0.10164276,-0.04959409,0.06987583,0.09775787,0.10987041,-0.10299975,-0.071822844,-0.0038093664,0.03030586,-0.042156912,-0.08111993,0.057453018,-0.061747383,0.12661093,-0.10896146,0.114368275,0.060268767,-0.050671387,-0.13551897,-0.10947407,0.022252737,0.121463634,-0.030696843,0.028277144,0.0585162,0.048481878,-0.07233885,-0.061561562,0.016683316,-0.054460302,-0.027761236,0.041935246,-0.1280185,0.08456262,-0.09597638,0.15875468,0.0066568106,0.012203303,0.17125744,0.061835546,-0.007342567,-0.056641806,0.17888668,-0.1162938,0.22897196,-0.1007976,-0.05557353,-0.06713838,-0.06589658,-0.06585557,0.040218014,0.03525081,-0.11105093,-0.18728213,0.05986421,0.0562196,0.14890715,0.13880187,-0.13853234,-0.014363836,-0.067929626,-0.015260446,0.29195407,-0.03062523,-0.12893857,-0.030531658,0.009519676,-0.10745669,0.10253301,-0.020619098,0.17704332,-0.037286628,-0.0380774,-0.051477045,0.12726296
549,-0.020404702,0.13436139,-0.24425389,-0.039892636,0.050082613,-0.013774816,-0.08567566,-0.006218361,-0.18594885,-0.07443099,-0.038842008,-0.025469506,-0.016822983,-0.03570406,-0.17133917,0.09603454,-0.13153271,0.1918857,-0.08413435,0.027631171,0.03627227,0.03795421,0.15457287,-0.089342706,-0.011451325,0.019143177,-0.010954168,-0.04369874,-0.052244645,0.06552854,-0.087730944,0.15963827,0.061237384,0.040528394,0.037383884,-0.031403415,0.068921246,0.087166004,0.19314708,-0.06368949,0.053397458,0.0194959,0.028765263,-0.08715823,0.034434598,0.042285226,0.13804695,-0.0525867,-0.15026104,0.042002685,-0.097231574,-0.13692398,0.08739885,-0.043445855,0.06153914,0.08610843,0.13986391,-0.08074395,0.12483108,-0.18544678,0.3903203,-0.07071374,-0.07158806,-0.08230692,-0.07033006,0.12820628,0.046375934,-0.045677185,-0.15445727,-0.05341579,0.05712984,0.03659231,0.010028968,-0.24295099,-0.077601716,0.09189835,0.05294906,0.023309773,-0.004152179,-0.014489049,-0.11847101,-0.08317306,0.14478412,0.04568116,0.026377896,-0.014997448,-0.0010713642,-0.04327156,-0.04247645,0.076614894,0.07896277,0.1914038,0.11521015,-0.045817807,-0.024811435,0.15658596
372,0.11496176,0.26907602,-0.121864215,-0.056258053,-0.08520257,-0.028207785,0.047999818,0.120758556,-0.051589593,-0.06801186,-0.063166335,-0.07653249,-0.18441407,0.13758434,0.16163704,0.067379266,-0.072184995,0.07667057,-0.060774352,-0.037837114,-0.031333663,0.040075198,-0.05573058,-0.04235504,0.07048917,0.07439724,0.03299802,-0.11093077,-0.028934246,0.083097056,-0.03743094,0.067123935,0.15276067,0.03497645,0.06823743,-0.076594695,0.12093102,0.09129418,0.18113819,-0.1151876,-0.049614824,-0.05952087,0.07533876,-0.00079715706,0.05022834,0.07491477,0.08956247,0.13163622,-0.11508173,0.014178819,-0.05361386,-0.087085865,0.13782787,0.0731764,0.105658546,0.036889255,-0.056150272,-0.058003515,0.008928036,0.03258884,0.08733585,-0.16113473,-0.15843111,-0.33404204,-0.050562076,0.048875075,-0.014179192,-0.031369798,-0.08190279,-0.04375669,-0.10446954,-0.07545492,0.009359508,-0.009033565,0.054009665,-0.0300618,-0.12541673,0.21187024,-0.09502461,0.2370034,-0.06925019,-0.08642821,0.0032091048,-0.054825056,0.12835135,-0.07505365,-0.05252131,0.10941794,-0.061221294,0.07141278,-0.042659268,0.27112958,0.063238926,-0.13175912,-0.034590572,0.03758203
650,-0.052986644,0.020408949,-0.18094234,4.1789146e-05,-0.010110086,0.12592934,-0.019375086,0.07546362,0.008267065,-0.16678932,-0.09118827,0.10153023,-0.026339315,0.13270678,-0.088613875,-0.008855399,-0.116505265,0.05382589,-0.06177933,-0.08302969,0.096408315,0.08682644,0.17372283,-0.06968484,0.078463934,0.05043171,0.27182657,-0.07878783,-0.13110186,-0.028930053,-0.10582447,0.12473441,0.20718895,0.25158286,0.02512795,-0.049595118,0.0987967,0.06298998,0.07715139,-0.05456897,-0.110826604,-0.12240246,-0.21880108,-0.0029366221,0.05797408,-0.01683297,0.09517902,0.097988784,-0.05862304,0.113312356,-0.13863206,-0.105379894,0.1186692,-0.07537748,0.07530578,-0.0040109633,0.06597856,-0.1444496,0.10594714,-0.08527602,0.21930751,-0.082749754,-0.013438091,-0.037064925,-0.1406109,-0.16797867,0.00795266,-0.09686401,-0.12687238,-0.09005784,0.15664151,-0.08008846,0.16256057,-0.093154006,-0.046845403,0.06657225,-0.042776994,-0.13118358,-0.15157835,-0.006868418,-0.07508276,-0.09723948,-0.07054145,0.03159546,0.081115685,-0.028040761,-0.024824768,0.095608935,-0.048643347,0.092639916,0.030018054,0.03332646,-0.015029687,0.0056837425,-0.08244347,0.018738499
596,0.0033166301,-0.15421636,-0.11723925,-0.01969644,0.025706952,0.08557118,-0.14070033,0.026812818,-0.15895775,-0.15956356,-0.11049491,0.13776477,-0.07334824,-0.08309859,0.033950467,0.13547799,-0.086245835,0.20656167,-0.090928964,-0.05253882,-0.07841382,0.07268313,0.17895396,-0.04830239,0.039800823,0.12354062,0.063482314,-0.14979953,-0.057714555,-0.034511216,-0.0817951,0.089544386,0.24505852,0.08245858,0.053283103,-0.0922691,0.04828427,0.12883008,-0.05215872,-0.10761096,-0.07698952,0.039698306,0.07175114,-0.054556623,-0.015090879,-0.0065548276,0.047050465,0.21918684,-0.05339127,0.052493148,-0.09598266,-0.026928904,0.12586822,-0.21044417,0.123275876,-0.09921898,0.042775974,-0.10369093,0.02683572,-0.038244903,0.19449888,-0.011409555,-0.040743858,0.16925217,-0.12244242,0.10657621,-0.07153253,-0.101922914,-0.16370347,-0.11463124,0.034487076,-0.15610725,0.15730663,-0.017979745,-0.06257718,0.10235968,-0.04079861,0.03168733,-0.1436987,0.058710527,-0.1035204,-0.05979923,-0.02605515,0.19758403,0.039989877,-0.09501342,-0.017519966,-0.023515547,-0.08488145,0.13719496,0.03925177,0.08957155,0.018727863,-0.06695389,-0.07095116,0.067250535
270,-0.15629111,0.17207944,0.06331342,0.0416664,-0.20108238,0.13986783,0.084632985,0.041359335,0.19572788,-0.17071645,-0.033793215,0.14840719,-0.072116956,0.025535274,0.13862632,0.045239568,0.026238931,-0.0630759,-0.122223094,-0.03782524,-0.010229481,0.0838796,0.15060121,-0.10475914,0.14213702,0.12915885,0.01847272,-0.08544584,-0.030066581,-0.11421811,-0.058750086,-0.10063839,0.21551232,0.09387451,-0.07143456,-0.04664606,0.055690773,0.021792,0.019307954,-0.087572224,-0.13262793,-0.18301299,0.019100124,0.15923205,0.04033422,0.036999915,0.038448747,0.15544224,-0.042034157,0.048954237,-0.10954678,0.03174285,-0.0477042,-0.071786284,0.034142703,-0.035119228,0.015791293,-0.033382237,-0.068301454,0.0075188726,0.05063829,-0.05344672,-0.033461142,0.0999115,-0.019982172,-0.044997413,-0.0630661,-0.057284515,-0.08232456,-0.028607799,0.18962857,-0.16979922,0.32113376,0.1392123,0.14189124,0.031899314,-0.05337063,0.18969049,-0.048827525,0.03559452,-0.05800544,0.062379915,0.069780245,0.017607676,0.06997418,-0.0018292612,-0.02211562,0.040779963,-0.110333726,0.07083588,-0.11868848,0.0009745664,-0.09876393,-0.17836484,-0.011173595,-0.17277206
318,-0.046335887,-0.047812976,0.07384678,-0.08248094,0.066954255,0.16098876,-0.15296055,0.08008753,0.1554487,-0.008837528,-0.08679368,-0.08100437,-0.06971508,-0.23301351,0.050858106,0.042853404,-0.092222825,0.09802689,-0.035213243,-0.10881454,-0.24154557,0.1296612,-0.07813163,0.085684344,0.09453095,0.06823236,-0.07564149,-0.016397173,-0.009155757,0.020248096,-0.028602848,-0.06828236,0.015599366,-0.035579227,0.09528908,-0.11124894,0.15007372,0.045668837,0.0041339323,-0.10209952,-0.08013637,0.13978998,0.110725604,-0.034679897,0.12867992,0.029873766,0.011932943,-0.17145494,-0.061565682,0.028820114,-0.043621644,-0.06809809,0.014048427,-0.086800486,0.0667571,-0.17251001,0.25352296,-0.012101379,0.019134814,0.21437049,0.051541463,-0.0014601317,-0.06185866,0.22780071,-0.10979343,0.13210656,-0.13367283,-0.019545967,-0.0038567493,-0.052977756,0.06425623,0.07047305,0.0061053447,-0.17944185,-0.06586217,0.06618496,0.1456352,0.1464207,0.15831438,-0.14281182,-0.010014003,-0.0912601,-0.01384085,0.21128581,-0.011365953,-0.12869394,-0.07254975,0.038307115,-0.08318065,0.08703617,-0.045147877,0.105354354,0.012538973,-0.024364084,-0.05918694,0.10891946
221,0.11654985,0.014425347,-0.18302114,-0.06982184,0.049416024,-0.043152854,0.0016517136,0.043565303,-0.044859625,-0.11153718,-0.11095794,-0.12434167,0.0021475584,-0.05809329,-0.11266608,0.06642414,-0.18932909,0.071431346,-0.04167163,-0.018079337,0.0804211,0.11377524,0.10932291,0.007338717,0.043860614,0.01727535,-0.03562787,-0.075381696,-0.118910275,-0.1429488,-0.082289636,0.05551034,-0.01941493,0.25536883,-0.014525453,-0.020789955,0.00782738,0.09635546,0.07080002,-0.08506482,-0.041017618,-0.08546044,-0.053701717,-0.0687149,0.035637315,0.058992818,0.12633932,-0.08553863,-0.15225999,0.11652204,-0.14446695,-0.17654839,0.096978396,-0.052234255,0.064648665,-0.03789127,0.115046546,0.01325389,0.15111217,0.08572267,0.14684919,-0.11211819,-0.0076947226,-0.22399497,-0.13770887,0.048160944,0.061018888,-0.11233817,-0.16938095,-0.07154509,0.06809974,0.033068623,0.07948488,-0.24003662,-0.17657349,0.082545325,0.0564682,-0.22532667,0.012635375,-0.0040946077,-0.041972242,-0.02195762,0.055136334,0.08200866,0.007995014,-0.08475953,-0.07131785,0.10986875,-0.14114322,0.13950872,-0.06677892,0.088047035,-0.098240905,-0.06600351,-0.093057305,0.20005682
192,-0.22810924,-0.084769025,0.03335373,-0.0028073674,-0.16492331,0.10594345,-0.115241624,0.03831677,-0.030381324,-0.18497331,-0.09796555,-0.11922591,-0.09270717,-0.06651805,0.20426315,0.114938535,-0.070342414,0.13728513,-0.09732588,-0.12500274,-0.13390824,0.14559203,0.12678182,0.09848889,0.11767167,0.05034659,0.08728524,-0.12030526,-0.08860192,-0.015556231,-0.082490854,5.6236033e-05,0.21116203,0.052606978,0.0807543,-0.15510164,0.07803758,0.10565564,0.04083759,-0.13265969,-0.07292669,0.02254128,0.11249573,-0.07284228,0.16064212,0.023692546,0.0518472,0.073146746,-0.031458236,0.031748474,-0.08056712,0.016523685,0.11568734,-0.050960466,0.11445202,-0.08162554,0.0076578436,-0.20490818,0.006655871,0.053317524,-0.10266794,-0.035749584,-0.11843723,0.08165276,-0.13133156,0.077710435,-0.12006789,-0.10384112,-0.02104848,-0.10618566,0.10562788,-0.13927491,0.22805907,0.042039983,-0.002501085,0.09977381,0.024577864,0.040896595,0.022110563,0.11096211,-0.076526985,-0.07490326,0.04266483,0.11789828,0.106892556,-0.12109941,-0.07026478,-0.0059187566,-0.12655671,0.15278909,-0.103587635,-0.015101668,-0.0067167887,-0.11186616,-0.079645395,0.027756635
745,-0.12799844,0.0036105765,-0.0405394,-0.051961817,0.0591692,0.04639274,-0.0105825905,0.13138387,0.046405636,-0.036758196,-0.12202826,-0.09629628,-0.17496449,0.080936864,0.13188106,0.14376608,-0.09831419,0.10466242,-0.07277415,-0.095190056,0.06159212,0.1278286,-0.018662844,0.05301882,0.13262467,-0.04355226,0.037637454,-0.09923668,-0.08510484,-0.03786523,-0.07423966,0.14131035,0.15109017,0.16563888,0.06791956,-0.12750131,0.13720876,0.12414111,-0.0010016159,-0.104306415,-0.056238566,0.0006449101,0.10618025,-0.087802336,0.082662225,0.033821348,0.017121628,0.11174858,-0.053101603,0.073147334,-0.08691711,-0.0733508,0.17744517,-0.06714828,0.10662875,-0.018639356,-0.0119306585,-0.3004626,0.03783891,0.018539347,-0.025915489,-0.104960494,-0.1324433,-0.22025038,-0.16220482,0.073545806,0.0008385263,-0.08858273,-0.059038598,-0.0987337,-0.03028892,-0.15620407,0.021726133,-0.0126250135,0.0813317,0.09877511,-0.030846152,-0.09933387,-0.08462665,0.27872735,-0.08832606,-0.10960905,0.09534107,-0.0016382566,0.10114749,-0.07436447,-0.08957219,0.078452244,-0.0790845,0.13226797,-0.029772136,0.14273386,0.123974815,-0.05684486,-0.1048339,0.08952697
515,-0.15780696,-0.16871552,0.1848863,-0.07862762,-0.06444783,0.04690127,-0.09368051,0.061281,-0.01752983,-0.037162203,-0.10024553,-0.20162328,-0.1407075,-0.14356464,0.18439105,0.07723803,-0.06609994,0.12217362,-0.041029762,-0.09826782,-0.18743978,0.12182394,0.075409554,0.15891838,0.091718294,-0.10304008,0.072560646,-0.04210632,-0.07662477,0.048866007,-0.02216996,0.05219817,0.099424765,0.090772,0.13722146,-0.11585336,0.05848281,0.0994432,-0.07361484,-0.082720995,-0.012940534,0.08026983,0.13281819,-0.1913181,0.11695119,0.013523942,-0.010612764,-0.06567938,-0.0070912987,0.05847522,-0.037575547,0.027343458,0.09461584,0.04255096,0.09405711,-0.06461298,0.019097615,-0.20956844,0.058436185,0.18072829,-0.17927793,-0.0015916962,-0.12889683,0.18531328,-0.10662041,0.068480596,-0.18452722,-0.058508515,-0.023369936,-0.0688679,0.10842667,-0.023391167,0.042269528,-0.012908557,-0.040815543,0.08282788,0.076544106,0.07008374,0.07632296,0.09078535,-0.06710416,-0.07291976,0.035651736,0.066909075,0.043165956,-0.18427676,-0.10005299,0.035102155,-0.07271866,0.11274539,-0.10229588,0.124774486,0.005618796,-0.030580116,-0.09216428,0.18706691
65,0.11024076,-0.058765825,-0.21413451,-0.10200673,0.107425034,-0.033199567,-0.089705296,0.11192661,-0.0037768842,0.03578643,-0.13450672,0.042370223,-0.09779084,-0.12917638,0.17751272,0.035822075,-0.13818564,0.08418339,0.034878284,-0.08406104,-0.066191435,0.07349963,0.079155356,0.01762769,0.07683184,-0.16010289,-0.09457682,-0.042156707,-0.058300894,-0.09035105,-0.045526892,-0.0105437655,0.06610694,-0.07652137,0.09254973,-0.13201283,0.049758118,0.093660295,-0.095365606,-0.13921942,-0.0633512,-0.009596489,0.028025057,-0.07016942,-0.021151766,0.15847847,0.05497229,0.058507875,-0.047553744,0.13187398,-0.0491045,-0.13442011,0.1358536,-0.16359594,0.16833527,-0.08234898,-0.009698082,-0.11656602,0.09318915,0.13772863,-0.043886617,-0.09083084,-0.09950978,-0.042139873,-0.08292044,0.01999521,-0.082585536,-0.120287575,-0.13685715,-0.1480975,-0.10563876,-0.18082818,-0.035928424,0.03345649,-0.13051027,0.039772328,-0.020082297,-0.08001406,-0.20153934,0.14291033,-0.0680264,-0.0120031405,-0.24854039,0.026350286,0.025729436,-0.13611764,-0.13596417,0.109655626,-0.099833265,0.15662904,-0.13042665,-0.037850294,0.065143675,-0.08920825,-0.08994825,0.11960312
588,-0.13665499,-0.10196688,-0.024132196,-0.054158796,-0.06446291,0.08659709,-0.08348113,0.09216802,-0.09223922,-0.20831266,-0.097771004,0.03225108,-0.04515576,-0.004082305,0.14594224,0.0914561,-0.10661047,0.13030449,-0.07436166,-0.026126482,-0.05219982,0.09352985,0.12926292,0.040442064,0.11983166,-0.057322763,-0.026589938,-0.11745883,-0.06535019,-0.018435868,-0.053796526,-0.004328606,0.30967042,-0.0979189,0.13511725,-0.17091262,0.18103342,0.12666835,-0.006080981,-0.1320075,-0.101921946,0.00884198,0.12008698,-0.054832857,0.1338706,0.006676276,0.07960889,0.1865603,-0.016054751,0.009965725,-0.08836779,-0.033233605,0.069798805,-0.028913472,0.14022116,-0.062321592,-0.010498243,-0.19001883,-0.01619517,0.017488312,-0.0789707,-0.026068201,-0.10999689,0.082522206,-0.15158193,0.09571107,-0.008445285,-0.03172368,0.02978871,-0.15935798,0.0636634,-0.2812456,0.18873346,0.10938734,0.054805364,0.07053457,-0.054975335,-0.016417854,-0.1643626,0.13813373,-0.11250387,-0.13007273,-0.019439958,0.05172937,0.07626562,-0.09646247,-0.042412035,-0.016676215,-0.07184231,0.12455264,-0.02635156,-0.015727429,0.05594903,-0.033468664,-0.10075154,-0.03476887
34,0.003715805,0.042822417,-0.18080951,-0.08921928,-0.14559932,0.048436943,-0.13215543,0.0681671,-0.082491584,-0.21255817,-0.08532341,-0.021582326,-0.10023051,-0.16951035,0.17531021,0.16327491,-0.05971635,0.20039518,0.014202013,-0.097787805,-0.09173093,0.028133601,0.17099455,0.015233453,0.03877804,0.055979036,0.027274812,-0.11338009,-0.022177836,0.09705577,-0.07971332,0.07189171,0.114312045,0.10525121,0.09057186,-0.071529776,0.06415511,0.08745156,-0.05707843,-0.12588333,-0.014674895,-0.038317773,0.022940125,-0.023402587,0.02892931,0.04965629,0.07422698,0.17463197,-0.059409514,0.0248578,0.007840109,-0.084674366,0.17487049,-0.14417392,0.116178855,-0.09321007,-0.035451047,-0.22440767,0.0031559996,0.035977773,0.044742946,-0.094335034,-0.11342255,-0.24190478,-0.058707908,0.1023986,-0.15001246,-0.08260849,-0.08532937,-0.07056533,0.09729424,-0.08757402,0.122588046,-0.04738447,-0.1135117,0.040798135,-0.03235744,0.06584257,-0.1227911,0.26059803,-0.03278728,-0.046649344,-0.057314783,0.12220555,0.08298015,-0.13977115,-0.06254442,0.037832532,-0.0961638,0.11639307,0.014532921,0.08916721,-0.04846183,-0.086647116,-0.069494314,0.042926203
620,-0.033394203,0.03148524,0.03870923,-0.0009525744,0.12301935,-0.08515469,0.030171672,0.11281386,-0.009658178,-0.048512552,-0.15003937,0.027222155,-0.18117261,0.0151498495,0.08682358,0.12477049,-0.080628596,0.044141944,-0.08797109,-0.07749321,0.056450605,0.10565624,-0.16624968,-0.044698678,0.11584832,0.1293619,0.17786999,-0.12720336,-0.07954829,-0.04328776,-0.049196526,0.098363645,0.09315666,0.1802956,-0.021073248,-0.08706813,0.080345035,0.12351248,-0.056303464,-0.11103326,-0.035783503,-0.08832238,0.09882306,-0.07562849,0.038230777,0.035468876,0.010951652,0.14676178,-0.105004214,0.09847816,-0.13811848,-0.09422671,0.15537882,-0.09876445,0.06756865,0.010476256,0.05218659,-0.071751155,0.056522977,0.09556428,0.12938349,-0.11239298,-0.089025915,-0.14611393,-0.09484179,0.07499082,-0.04902198,-0.09192085,-0.172196,-0.017403243,-0.017909763,-0.09928627,0.06118436,-0.08288515,0.074786656,0.06827935,-0.038506232,0.019368472,-0.048409738,0.23770943,-0.117768474,-0.088008635,0.18700275,0.0028176354,0.10978561,-0.06343908,-0.09925627,0.09811448,-0.12547024,0.12182759,-0.05313213,0.32408655,0.036294203,-0.11849397,-0.045528114,0.13191062
174,0.17017576,0.019175045,-0.21905608,-0.12407158,0.17343475,0.10233393,-0.059088472,0.043747004,-0.06932462,0.010151991,-0.080951534,0.14511815,-0.07473499,-0.13513634,0.13954441,0.12545033,-0.10924777,0.240664,0.035795588,-0.008741392,-0.04638873,0.036190193,-0.013238508,0.10004991,0.09224218,0.06256242,-0.21105893,-0.06163811,-0.014742773,-0.004266905,-0.034267537,-0.06393805,0.018576546,-0.17621022,0.12061221,-0.12080877,0.03138844,0.061253227,-0.1467161,-0.12096822,-0.053941026,-0.063569546,0.11244144,-0.13169523,0.008803338,0.14999181,0.050683048,0.0062477253,-0.0826011,0.098554425,-0.01334195,-0.12549864,0.07269681,-0.058828313,0.122830056,-0.14368743,0.054127138,-0.0055955616,0.08516495,0.13106102,0.069950365,-0.03486669,-0.10613495,0.038282115,-0.061206862,0.16392969,-0.13010108,-0.06679091,-0.15325896,-0.040711753,-0.095054835,-0.030843085,-0.06479639,-0.05528831,-0.218122,-0.025789129,-0.016869403,0.13179243,-0.032751452,-0.03137141,-0.08163452,-0.046644397,-0.14006223,0.15294811,-0.016411545,-0.12592421,-0.10054503,0.008786346,-0.08305351,0.09441497,-0.01569186,0.19007301,0.07282544,-0.025935216,-0.03400616,0.17910087
7,-0.017329436,-0.032430302,-0.19530869,-0.11703316,-0.08723563,0.16079018,-0.1179232,0.03204105,-0.09012305,-0.20316873,-0.06154097,0.07217321,-0.055440255,-0.10659129,0.17255603,0.1855615,-0.07139228,0.25159857,-0.001915386,-0.016770827,-0.05879985,0.03297259,0.14128384,0.09401245,0.0712903,0.09563468,-0.0390256,-0.079649694,-0.024320185,0.020271847,-0.09642631,-0.049142394,0.14666955,-0.07039775,0.117990315,-0.093429185,0.06091577,0.07744917,-0.12156526,-0.10952126,-0.04982263,-0.09545508,0.03213208,-0.032338917,8.5166896e-05,0.10020526,0.04005264,0.2491611,-0.018636066,0.08305539,-0.0016317412,-0.029458828,0.1314842,-0.17672579,0.12550634,-0.1021696,-0.02434263,-0.20526132,0.029586995,0.054782886,-0.061416592,-0.045721527,-0.09722404,-0.0610526,-0.08943723,0.12673007,-0.14149582,-0.08740476,-0.11010369,-0.07301883,0.05390117,-0.119791165,0.13706943,0.00091672136,-0.16138723,0.053952545,-0.081076674,-0.0023537432,-0.08563303,0.22691485,-0.08775478,-0.0022779002,-0.018548397,0.17272559,0.041823976,-0.1269061,-0.07415513,0.0140927415,-0.08632675,0.11198436,0.0026601977,0.048556782,-0.055912465,-0.056314602,-0.068841696,0.09302116
511,-0.010829246,0.08263803,-0.20454288,-0.04589744,-0.063838266,0.05982917,-0.09568985,0.0928791,-0.06902816,-0.18072881,-0.09318747,-0.12584527,-0.002577906,0.012773605,-0.036796954,0.14985563,-0.14083539,0.10906354,-0.016545728,-0.058649052,0.09243831,0.10022147,-0.022199085,0.04871398,0.010372248,0.14956409,0.0612637,-0.10063989,-0.05567935,-0.057278648,-0.13392375,0.015092721,0.044595838,0.082288116,0.027794376,0.011751406,0.035218965,0.07644968,0.24455062,-0.08211569,-0.06651958,0.0011978219,-0.08608836,0.13014191,0.08321464,0.009124913,0.0923943,0.10275199,-0.08582212,0.03845059,-0.07350159,-0.15929815,0.14321716,-0.08836941,0.09413054,-0.16165169,0.16524518,-0.10289622,0.022693485,0.029781273,0.0583747,-0.09779888,-0.011214719,-0.37118626,-0.1491264,0.07138351,0.028344428,-0.06602739,-0.115458176,-0.07688644,0.021880995,-0.024171015,0.113588475,-0.26048353,-0.0717498,0.12476393,0.056508984,-0.20870909,-0.008939696,0.10356635,-0.00045182518,-0.017901598,0.029670112,0.09061907,0.04572976,-0.083860554,-0.04765257,0.07834397,-0.069983594,0.11771728,-0.12108949,0.027353726,-0.043725092,-0.04228113,-0.09965182,0.04564005
544,-0.1996703,-0.10873068,0.08759996,-0.05836274,0.01235104,0.061044116,-0.09375481,0.07478247,0.037877686,-0.01888207,-0.13856454,-0.099803425,-0.12377549,-0.09159424,0.18420015,0.16730642,-0.06682155,0.11436656,-0.06559454,-0.16023263,-0.10466079,0.15025352,0.038223483,0.058044583,0.12704578,-0.083362065,0.13749813,-0.08628323,-0.096856534,-0.021832796,-0.071884885,0.051733706,0.07085019,0.21569678,0.081880294,-0.13545479,0.03738488,0.11206847,-0.1118368,-0.11238926,-0.03589481,0.027491765,0.11908693,-0.116334334,0.08586772,0.054142803,-0.03376338,0.0806341,-0.013390331,0.07828061,-0.06810253,0.004085051,0.17594591,-0.100898124,0.105726324,-0.05246923,-0.0072540096,-0.32345882,0.043066215,0.09056703,-0.10751183,-0.06735778,-0.097242646,-0.015706956,-0.15450694,0.08028995,-0.12628074,-0.12651147,-0.031334184,-0.06767293,0.047668565,-0.11791492,0.052378066,-0.0018733533,0.007856278,0.10830886,0.026531693,-0.03765689,-0.031551342,0.24156345,-0.046129964,-0.050094508,-0.0011565654,0.06920297,0.078260586,-0.13208088,-0.11211684,0.06663204,-0.11515417,0.15456076,-0.039580684,0.03517421,-0.0065328055,-0.080183975,-0.10510839,0.109076895
636,0.028513232,-0.013452673,0.022935648,-0.066558234,-0.110710986,0.046262577,-0.04655482,0.118304625,-0.07843323,-0.12545332,-0.035349425,0.14433321,-0.14166278,9.141282e-06,0.10194077,-0.0684067,0.01105937,0.024314132,0.001283514,-0.072338626,-0.07826506,-0.040844385,0.077273354,-0.07722914,-0.034946218,0.037710886,-0.049888678,0.09561438,0.05573158,0.20984003,0.04499194,0.03657444,0.16815451,-0.1820838,0.042430084,-0.039068002,0.25837523,0.0024789392,0.014917412,0.0069810012,0.06873684,0.1618104,0.0052402792,0.17266944,0.0063777766,0.031482343,0.019382762,0.21868274,0.05016149,-0.0004695582,0.05718749,-0.054664284,-0.018672222,-0.28822201,0.013400428,0.1062481,0.07434065,-0.087203376,-0.025960162,-0.06788218,0.06544146,0.009662916,-0.054247383,-0.006813605,0.03822778,-0.06676055,-0.1368943,0.04377635,0.103579804,-0.13999401,0.109179914,-0.2742094,0.18093173,0.028388638,0.12122906,-0.014998184,0.09128659,-0.039439067,-0.2668319,0.31141034,-0.06777238,0.028157994,-0.075153776,-0.10293879,0.07110182,-0.062057365,-0.048536777,-0.014829905,0.055468038,0.032731313,0.041462187,0.080722556,-0.049166642,-0.05585601,-0.0023425706,-0.033650875
