,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
625,0.07168374,-0.11099393,-0.0018145945,-0.07852487,0.40346542,-0.075166106,-0.093794696,-0.13332197,0.09788654,0.13368791,0.08013042,-0.026494788,-0.07211026,-0.03942401,0.19876541,-0.031571347,0.06787933,-0.06168387,0.068471156,-0.0056042937,0.07396786,0.11238268,0.057323705,0.04767528,0.12977044,-0.11137647,-0.07422935,0.17492421,0.06480536,-0.14434224,-0.048937272,-0.025924664,-0.07697759,-0.078565925,0.038080584,0.0938785,0.09807175,-0.06536113,-0.04592006,-0.16843331,0.06022992,-0.029229797,0.09086184,-0.09798996,-0.11602786,0.053876296,0.037680726,-0.02362807,0.07637148,-0.072499864,0.04202399,-0.0156248445,-0.12884168,0.071289636,0.033440568,0.17634559,0.18654205,-0.07012405,-0.075559035,-0.15857,0.014869854,-0.14893734,-0.052436765,0.0082733575,-0.06761954,0.028746812,0.089354575,-0.14692193,0.102251515,-0.11702318,-0.013418008,-0.13154621,0.10136195,0.16057312,0.04855838,-0.23409489,0.08672757,-0.032388173,0.10639526,-0.00091459136,0.12995268,-0.13078074,-0.038769275,0.11107504,-0.009400459,-0.05307011,-0.08377258,-0.09049843,0.12906055,-0.09358184,-0.08726331,-0.067239374,-0.007846019,0.021406181,0.007663296,-0.07278384
593,0.04188322,0.0016571208,0.0004767682,-0.028516099,0.22893272,-0.04726864,-0.08824975,-0.15463464,0.005671583,0.061940968,0.08519119,-0.03353625,-0.092345156,0.2451127,0.05913376,-0.11247073,0.0237187,-0.119360104,-0.031961642,-0.09743499,-0.12545532,0.06838194,0.0682404,-0.19915888,0.06822646,-0.067253776,0.013330917,0.07877967,0.107478105,-0.08306742,-0.042565558,0.23348235,-0.030157456,0.047716696,0.21930717,0.046991214,0.06716733,0.13162531,-0.045659885,-0.11565653,0.015046297,-0.05771817,0.17232318,-0.09404878,-0.06406137,-0.17757106,-0.07654451,0.07254672,0.1534656,-0.13098297,0.0113387965,-0.0788009,-0.0851054,0.035148457,0.038469784,-0.031063052,0.19357155,0.11130615,-0.17055076,-0.13849393,-0.092524834,-0.056139577,0.15622354,-0.10035965,0.09502226,0.14056174,0.0018889449,-0.10158036,-0.071007654,-0.0043626023,0.13068603,-0.046027757,0.0077543533,-0.07339805,-0.011450437,-0.25259256,0.09768888,0.1177513,0.024203693,0.053111937,0.07556454,-0.049557034,0.028442167,-0.06103861,-0.1455357,-0.007862521,-0.053815007,-0.079447374,0.091484524,-0.03786518,0.058105297,-0.012752104,0.059179425,-0.1629466,-0.027731378,-0.06977784
441,0.055513076,-0.14222454,-0.11110136,-0.04119107,0.44160047,-0.04915215,0.025304144,-0.11298244,0.09072708,-0.042779703,0.016569395,-0.05328813,-0.02837474,0.024416316,0.24742183,-0.004556781,0.11046804,-0.008168358,-0.042550474,0.044995256,0.003434938,0.035415623,0.046377458,0.015817238,0.14710267,-0.057622604,-0.061738327,0.08722882,-0.16224432,-0.13213776,-0.05374156,-0.02999057,-0.08000605,-0.05547791,-0.022165218,-0.16007236,-0.026123423,0.037372496,-0.00048920774,-0.008653577,0.015116652,-0.013347064,0.026950153,-0.019936703,0.0037989437,-0.04632375,0.17530753,0.02964951,0.16411458,-0.029004797,0.053057425,0.0038142677,-0.11502954,0.04402602,0.025678974,0.07803181,0.18073699,0.07679964,-0.072615944,0.05659667,-0.11331889,-0.07798132,-0.037850156,0.17664604,-0.13860351,0.05437967,0.08989387,-0.12221786,0.022020513,-0.10748982,0.005619867,-0.06382854,-0.17254624,-0.09245742,-0.26683298,-0.14281577,0.09985284,-0.0397342,0.07245243,-0.03917721,0.091174364,-0.15754655,-0.08024007,0.08558991,-0.02963482,-0.1056964,-0.060266,-0.11300398,0.07215773,-0.08871241,0.023595005,-0.19560574,0.0573713,-0.010818348,0.036787286,-0.080744684
315,0.076966554,-0.084592625,0.12501474,-0.083085455,0.14670418,-0.030596396,-0.07177627,-0.06881139,0.12168138,-0.03439631,0.1476671,0.014175444,-0.092919596,0.18006276,0.092903,-0.10109311,0.034839883,-0.1023807,-0.14092998,0.028206564,-0.16705106,0.23225741,0.11741086,-0.11123788,0.09027942,-0.09137341,-0.07556163,0.11744087,-0.04968078,-0.09979236,-0.06735931,0.16802858,-0.13458912,-0.06955357,0.057933662,-0.0343225,0.07416557,0.11625417,-0.015316858,-0.03827399,0.0687223,-0.023412377,0.15723407,-0.12360827,-0.08307555,-0.053566612,0.047902737,-0.028498685,0.030237835,0.07326759,0.029867621,-0.091494195,-0.09114587,0.11324072,0.087661274,0.0897693,0.33089074,0.011059679,-0.22152378,-0.044561774,-0.011114815,-0.04924072,0.22419333,-0.09877296,0.08183872,0.11835117,0.06272484,-0.11595449,0.016463231,-0.02264887,0.029058522,-0.072161235,0.071657024,0.048835877,0.08980124,-0.11585149,0.10093203,0.08234133,0.050258614,0.10192746,0.085785344,-0.10681575,0.09462927,0.009079472,-0.17405878,-0.07977831,-0.10442278,-0.05547527,0.08980544,-0.011663854,-0.07966996,0.043576967,0.07979672,-0.008458108,-0.14426309,-0.067948766
344,0.04751002,-0.19281611,-0.00057854503,-0.06251345,0.26802468,-0.051836148,-0.02877906,0.015592434,0.1366995,-0.020627817,0.11012159,-0.016094524,-0.029049397,0.1487914,0.14695191,-0.060347643,0.13329947,-0.068180025,-0.03783172,-0.007836035,-0.04742635,0.17797595,0.004278736,-0.013745227,0.11566207,-0.06614172,-0.023049368,0.15441686,-0.11718406,-0.14336163,-0.042627107,-0.045500267,-0.17206536,-0.21919584,0.044548642,0.09270747,0.031667855,-0.043829557,0.05700408,-0.022684807,0.058772434,-0.015653027,0.12237815,-0.034510277,-0.062377222,0.037654195,0.12413749,-0.071675085,-0.012121479,0.024474956,0.0631802,-0.013753662,-0.1034445,0.049448136,0.016122954,0.26762775,0.19804084,-0.087151565,-0.1529526,0.018405285,-0.07138869,-0.10141694,0.062531635,0.19727737,-0.16200022,0.051012617,0.06912979,-0.1237311,0.077094376,0.0053873104,0.011339493,-0.16077094,0.027338738,0.025199847,-0.07127213,-0.23901154,0.075418845,-0.060382072,0.08774845,-0.00014917529,0.118019804,-0.18858296,0.003606548,-0.010811693,-0.13594626,-0.14433944,-0.07498932,-0.09239242,0.07713487,-0.066129774,-0.0056015826,-0.116771124,0.076814875,-0.05302982,-0.06422154,-0.047030896
42,0.08491344,-0.15652327,0.019014707,-0.0041682012,0.044392,0.006837899,0.0304883,-0.029606115,0.008495391,0.040555373,-0.009021766,-0.07427199,-0.0954496,-0.15708105,0.16146281,-0.058183614,0.09860408,-0.052276164,-0.057494648,0.10708842,0.017661782,0.21340074,0.005582807,0.03840139,0.09037865,-0.027643679,0.14170916,0.07580085,-0.21036002,0.0010019063,-0.06815201,-0.16067116,-0.1302406,-0.059125822,0.003012929,0.045158718,0.09735942,0.103083186,0.035142884,0.103408486,-0.017843299,0.082109585,0.14416817,-0.07953633,-0.05745704,-0.02811586,0.062772244,-0.101243764,-0.15441597,0.11264998,0.04546684,-0.087184355,-0.03252928,0.12227748,0.106736176,0.15745515,-0.0010937599,-0.019474832,-0.010945729,0.015216552,0.106117524,-0.060603354,0.19625604,0.10284667,-0.057406954,0.10264332,0.087311156,-0.008105508,0.11161979,0.0058484287,-0.06275363,-0.10100929,-0.3600034,-0.07824323,-0.19064425,-0.10198859,0.06469677,-0.04493431,0.019028937,0.09063034,0.069750495,-0.11823325,0.12773356,0.0064994697,-0.052356306,-0.17417446,-0.081470735,-0.071425706,-0.055349372,-0.08057866,0.16034338,-0.22572662,0.13156085,0.020694425,-0.043275945,-0.08983076
46,0.09211107,-0.11836305,0.063524194,-0.06027222,0.17560768,-0.0722264,-0.11615401,-0.10320305,0.08084118,0.11478593,0.10003462,-0.027652368,-0.12778921,-0.015254,-0.007375693,-0.08957795,0.021425987,-0.13473667,0.025023367,-0.07914256,-0.01565904,0.15687817,0.17339961,-0.10864075,0.13178626,-0.1656724,-0.1367601,0.11757558,0.032246128,-0.1517167,-0.07078868,0.2393122,-0.00443792,-0.066455014,0.07052561,0.053501695,0.049925204,0.060573123,-0.028704768,-0.122522205,0.080429785,-0.07540172,0.06357149,-0.18101548,-0.056010637,-0.07823386,-0.027250292,-0.08531796,-0.016663417,-0.035505608,0.064867154,-0.103833556,-0.10648229,0.03864267,0.06295096,0.09224367,0.26036286,0.024296267,-0.12466367,-0.13053678,-0.019328153,-0.10233991,0.13162623,-0.17903939,0.2316097,0.14011756,0.056260936,-0.15173535,-0.11909149,-0.06827282,0.09443958,-0.10046218,-0.07961954,0.10259306,-0.08436145,-0.09002696,0.123053625,-0.016752345,0.054982137,0.10598331,0.111903176,-0.07766211,-0.026854016,0.019994324,-0.0035459923,-0.0094004385,-0.09762075,-0.109485246,0.1351198,-0.07899519,-0.00996117,0.04472129,-0.053116295,-0.09076634,-0.09115157,-0.093452595
73,0.066189416,-0.3150052,-0.015827777,-0.03171017,0.10158467,-0.022540476,-0.03311194,-0.0065808157,0.060664997,0.057330396,0.019175222,0.019880798,-0.0354147,-0.13106692,-0.02749898,-0.067579314,0.08874459,-0.053848427,-0.050605826,-0.027727667,-0.061193787,0.22620855,0.031728666,-0.023170205,0.12699609,-0.047496036,-0.072472915,0.08836383,-0.06700417,-0.100466445,-0.06448202,-0.04733019,-0.16641767,-0.14344357,0.10468596,0.052021205,-0.008859007,-0.15378287,0.006292553,0.13070938,0.08733685,0.0069429507,0.13853492,0.0064305323,-0.021194326,0.024849206,0.036774863,-0.14252357,-0.112703934,-0.03297015,0.06211577,-0.030315243,-0.07719112,0.1266592,0.07522856,0.24950095,-0.024306523,0.01985924,0.04277325,-0.082180716,-0.03684351,-0.045160435,0.116090894,-0.028931562,-0.21066806,0.012441797,0.032524906,-0.098258294,0.054514766,0.06815467,0.022749245,-0.094674796,-0.2557965,0.048219737,-0.08874913,-0.11294623,0.06392577,-0.27413228,0.10247035,0.016091427,0.08244841,-0.13947435,0.03119189,0.10018097,0.035573717,-0.1599191,-0.061642427,-0.105712146,0.09673586,-0.064033344,0.052647196,-0.28997707,-0.052159708,-0.04447227,-0.06447855,-0.039092995
566,0.058877822,0.0367943,-0.012596481,-0.11802566,0.16533989,-0.115236126,-0.109636925,-0.05308705,0.09113749,0.10428742,0.07983912,-0.058107764,-0.11832038,0.16697197,0.19546482,-0.09736011,0.027301399,-0.14010519,-0.014597759,0.07709767,-0.047601324,0.09078713,0.10813743,0.090611875,0.09210274,-0.101982564,-0.1577707,0.18156308,0.058960613,-0.12624757,-0.025430685,0.18392488,-0.07794834,-0.019210901,0.16644087,0.08535001,0.10406047,0.09282156,0.0052303527,-0.023764944,0.07142897,-0.16353129,0.21486501,-0.093363985,-0.19161594,0.0130347125,-0.031207893,0.12525596,0.009088566,0.067284964,0.0025951217,-0.057796575,-0.13177082,0.010372035,0.053675685,-0.09467455,0.23614451,0.025396174,-0.12421464,-0.043868598,-0.019397294,-0.12977876,0.14603008,-0.011918588,0.050373856,0.07572752,0.0899102,-0.14379154,0.035610434,-0.05205584,0.09814521,-0.10817312,0.02167152,0.01423725,0.096725866,0.06569187,0.12114916,0.21980897,0.0419496,0.041719336,0.097363636,-0.069973744,0.1318471,-0.050394088,-0.15234478,-0.035968468,-0.09559434,-0.11656581,0.076245755,-0.09585254,-0.05544701,0.12118442,0.046390135,-0.04432235,-0.062359817,-0.051196985
172,0.036127105,-0.13227804,0.052209157,-0.015686467,0.20576823,0.0064280513,-0.13307467,0.008936053,0.08640383,0.1560785,0.13598678,-0.038413938,-0.064214215,-0.10724876,-0.01607893,-0.080429055,0.039950337,-0.13201758,-0.007927347,-0.09703102,-0.07094007,0.25626445,0.08248043,-0.19126841,0.082537964,-0.088046975,0.093423635,0.10548069,0.14075531,-0.12219214,-0.033279527,0.12384904,-0.06440343,-0.21195053,0.04127167,0.12096504,0.08729886,-0.016855787,-0.038188603,-0.12770358,0.10185023,-0.035885394,0.12055493,-0.078324504,-0.07568553,0.056275506,0.048306942,-0.18568195,-0.0069707897,-0.05488431,0.043873973,-0.06739389,-0.07559476,0.1229197,0.01117754,0.24891335,0.12463374,-0.13375889,-0.13657966,-0.12780929,0.07501044,-0.07266552,0.14173749,-0.11178207,0.044401806,0.065729216,0.015736485,-0.13585727,-0.038966037,0.041822344,0.03090475,-0.14749973,-0.1954589,0.07296662,-0.12486118,-0.048462413,0.05846339,-0.11792978,0.06919812,0.12255433,0.049843475,-0.08449588,-0.021199966,0.020955293,-0.039750542,0.014944987,-0.07010187,-0.087795995,0.10992665,-0.06388954,0.019309338,0.059963673,-0.007350801,-0.1250389,-0.17301123,-0.044515256
340,0.061928034,-0.1138935,0.05449158,-0.13894439,0.20921676,-0.05592374,-0.12441924,-0.09642633,0.0765487,0.104277685,0.05109079,-0.023879807,-0.113449216,0.13974051,0.09500209,-0.09451524,0.06285914,-0.109555624,0.030006941,0.052143753,-0.11557332,0.091521986,0.09966174,-0.075316526,0.08129943,-0.06506496,-0.029463941,0.119311266,-0.0016358895,-0.10066279,-0.075966455,0.124449976,-0.044919547,-0.053598024,0.13701142,0.061648604,0.15627477,0.08315164,0.031120762,-0.15528944,0.11248124,-0.14709426,0.22489251,-0.107573286,-0.12427027,-0.2092263,0.0078577865,0.069850184,-0.018132411,-0.024768315,0.044417232,-0.055790175,-0.120781295,0.012750324,0.07659556,0.087493725,0.15020211,0.038690202,-0.038762167,-0.10395476,0.12253904,-0.10319078,0.10423399,-0.06218667,0.018937232,0.16853037,0.060000204,-0.14218922,0.07832823,-0.13537091,0.08858894,-0.07105513,0.13042769,0.09999326,0.16603021,0.104298554,0.094952844,0.050440624,0.07699744,0.04447378,0.11503988,-0.11397164,0.18667242,0.014364294,-0.16049235,-0.049015075,-0.08504395,-0.08120767,0.12725794,-0.07224034,0.16565517,-0.014671506,0.066151,-0.0890959,-0.07333855,-0.06550747
155,0.13862227,0.037774216,0.068741545,-0.012851904,0.1798951,-0.10310362,-0.055842098,-0.10865718,0.093287595,0.27502435,-0.085258685,-0.038227953,-0.15401296,0.019037385,0.110614255,-0.10982668,0.005964703,-0.113445856,0.075193614,0.028440604,0.14162062,0.08513303,0.05318665,-0.05478268,0.09529809,-0.20641966,-0.13973385,0.18546562,-0.008299935,-0.06033791,-0.03382188,0.12575993,-0.0012616661,0.057617374,0.003871137,0.060367253,-0.022547316,0.038622323,0.047340877,-0.11244134,-0.07150464,0.07064588,0.013052463,-0.17325127,-0.15915534,0.010966195,-0.09610846,-0.069907404,0.108170316,-0.000601999,-0.010903747,-0.04041648,-0.082283415,-0.095693275,0.10819473,-0.04482593,0.14243509,0.16263469,-0.09768447,-0.07153993,-0.21434774,-0.14703827,0.07344718,-0.044717018,0.31041405,-0.13957013,0.13037013,-0.13398443,-0.08237965,-0.037322856,0.09429847,-0.10728192,0.039080996,-0.022890966,0.12695093,-0.042860836,0.10876877,0.1118906,0.05198492,0.06878068,0.12412362,0.043082166,-0.009081284,-0.023273667,-0.024364972,0.1335142,-0.09182684,-0.04957301,0.01802963,-0.04968343,-0.11203286,0.06839658,0.010990906,0.016562752,0.030530248,-0.11588078
537,0.059377946,-0.12928542,0.086125255,-0.008100901,0.08227566,-0.0065187262,-0.036333635,0.10721068,0.06270192,0.18549931,-0.03256426,-0.04892347,-0.10482471,-0.32279682,0.028905362,-0.07452988,0.079289205,-0.07922129,-0.02412088,0.013566133,-0.01938468,0.20157695,-0.001449131,-0.030761225,0.061681204,0.0018060335,0.10074138,0.13919523,-0.09987768,0.03205937,-0.05727675,0.0075351,-0.12103029,-0.17563614,-0.0734103,0.04089322,-0.027656443,0.05590229,0.076001935,0.018321464,0.039184712,-0.020302037,0.041995253,-0.10644098,-0.11062835,0.090180784,0.0772761,-0.16407874,-0.1506552,0.10015652,0.022385998,-0.07464919,-0.0015999783,0.010947102,0.0653726,0.22872546,-0.049487304,0.027373394,-0.065715455,0.07052287,-0.08919379,-0.075025305,0.023924815,0.23674701,-0.002273553,0.023483288,0.067537114,-0.011668294,-0.04826712,0.1157096,0.07344256,-0.21807869,-0.1403934,-0.18082356,-0.0130771035,0.26071122,0.08473717,-0.13658379,0.047467783,0.058753036,0.08092595,-0.07992111,-0.009674771,-0.12379999,-0.20364715,0.0069730626,-0.05517062,-0.008829421,-0.02181607,-0.04446847,0.25216204,-0.018037966,0.037908435,0.03228869,-0.061874572,-0.074563615
492,0.03833819,-0.11587757,0.025766948,-0.06601991,0.20995022,-0.06325247,-0.10340388,-0.014700576,0.08251246,0.09932656,0.100359574,-0.046312284,-0.087383345,-0.09445666,0.120607056,-0.057584215,0.052906245,-0.1773386,0.008049276,-0.036404986,-0.028984495,0.22428575,0.090802014,0.025300937,0.1176473,-0.06724257,0.010061721,0.17699948,0.03435208,-0.1867836,-0.034999136,0.09333711,-0.12491734,-0.18560743,0.0377028,0.17909504,0.12047995,-0.05950715,-0.09237702,0.01381862,0.14991453,-0.1307245,0.21256879,-0.054104533,-0.16185892,0.074085005,0.020840123,-0.001377774,-0.14042993,0.062562145,0.039639384,-0.034995522,-0.13606313,0.13029625,-0.022459986,0.080053896,0.1409783,-0.1643026,-0.09041185,-0.035053924,0.11866591,-0.10965184,0.04739293,0.026531793,0.007341411,0.13804767,0.05217415,-0.16295022,0.027400551,-0.037734147,-0.007415097,-0.17543939,-0.16966161,0.100215234,-0.12031283,0.1326526,0.08896905,-0.002885744,0.056357495,0.058135726,0.09181246,-0.11926969,0.0065950123,0.074499145,-0.05138525,0.029252876,-0.0884254,-0.13310494,0.11043956,-0.111766554,0.028140087,0.078859,0.03403675,-0.0944531,-0.11708322,-0.04979719
663,0.036161005,-0.0823123,0.13184468,-0.021832792,0.04400725,-0.034099955,-0.135125,-0.013563356,0.030916614,0.24179083,0.04684327,-0.034918327,-0.107670255,-0.30517226,-0.020736327,-0.07019628,0.012326811,-0.13098021,0.048763126,-0.0844909,-0.04598939,0.159509,0.07657723,-0.008032174,0.098178744,-0.07168522,-0.027223507,0.13813704,5.3305095e-05,-0.06543923,-0.0117283985,0.15205352,-0.07380335,-0.15923497,0.028296208,0.13925125,0.095352225,-0.054917816,-0.006414097,0.06012793,0.123359,-0.1479944,0.209264,-0.07548942,-0.12486795,-0.041958876,-0.06716441,-0.09008545,-0.22095633,0.12480078,-0.027164675,-0.028864935,-0.06405125,0.047161173,0.013692692,0.10889591,0.021358814,-0.03299438,-0.10057542,-0.07060054,0.09055896,-0.07719026,0.0065334733,-0.050210748,0.1128442,0.108631656,0.030078996,-0.07863881,-0.021283392,0.13006182,0.07703698,-0.15417905,-0.25114545,0.0818599,-0.10757552,0.1646557,0.09258569,-0.12811776,0.055880915,0.08387987,0.046775196,-0.06002541,-0.072673716,0.12471614,-0.06872046,0.0017532024,-0.057458274,-0.07364207,0.09388387,-0.09796698,0.22604986,0.011776894,-0.0778452,-0.066119105,-0.10491829,-0.05125459
517,0.08320846,-0.102482274,-0.0136283245,-0.037620116,0.3363816,-0.10092961,0.076095454,-0.06814274,0.020422626,0.0070140725,0.017864583,-0.06566157,-0.14278048,-0.012730715,0.24909183,0.0037272002,0.050312713,-0.069847725,0.03718711,-0.021152463,0.15014145,0.050631434,0.14914575,0.0126554575,0.122219004,-0.089378834,-0.023608815,0.08899953,-0.13166744,-0.13466075,-0.06305883,0.016688673,-0.024600659,-0.040885005,-0.06560994,0.12952311,0.14588764,0.045018308,-0.116249904,-0.07321735,0.077127494,-0.076350965,0.056266762,-0.20613399,-0.04765238,0.08083217,0.038142912,0.040623084,-0.07974805,0.095425814,0.005609422,-0.1313481,-0.14200309,0.06881965,-0.007487585,0.04212453,0.24102159,-0.030521126,-0.016245997,-0.030397028,0.07800478,-0.12662157,0.08836387,-0.007288187,0.08709771,0.22227034,0.094025835,-0.07740389,-0.108638555,-0.22220176,-0.06744992,-0.088501416,0.10642191,-0.10170856,-0.064392544,0.10393561,0.121693924,0.063126035,-0.0056380904,-0.03258854,0.08620703,-0.07641901,-0.033923216,0.09671462,-0.008567208,0.001171488,-0.12513828,-0.08500163,0.11951228,-0.11512428,0.15049534,0.11166316,0.131598,0.043844018,0.09908832,-0.081966974
343,0.015144292,-0.19157356,0.12144567,-0.10631756,0.06507844,-0.09273032,-0.068100505,0.062151965,0.10241677,0.048016734,-0.025253132,-0.12073807,-0.058518447,0.071667954,0.00943366,-0.023075586,0.066287324,-0.09684729,0.114270896,0.034310687,0.015515784,0.1100076,0.10782328,0.015977139,0.10015808,0.009932717,-0.14980906,0.13171092,-0.05574581,-0.14566724,-0.03561733,0.13623819,-0.13584276,-0.26980036,-0.05816265,0.13004854,0.038494263,0.026981652,0.032238945,0.058286905,0.1081446,-0.24653892,0.07777117,-0.07658685,-0.044271726,0.07575237,0.030596847,-0.0022595015,-0.108122155,0.039070457,-0.0020212638,-0.022873348,-0.07056978,-0.08204044,-0.039709926,0.16167748,-0.047193177,0.14938016,0.11089248,0.111718416,-0.05648205,-0.097505756,0.0081662815,0.049341597,-0.031276286,0.019684114,0.030937437,-0.10096378,-0.046824902,-0.03741421,0.106391005,-0.14185101,0.19676358,0.018283859,-0.08744343,0.40211666,0.09001228,-0.13242425,0.055717073,-0.005951285,0.058787152,-0.10703506,-0.039481748,-0.0052246936,-0.010739219,0.06477258,-0.048667498,-0.074177325,0.06961825,-0.15560254,0.14292836,0.1330423,0.10545065,-0.08357917,-0.05143851,-0.043963384
322,0.09997169,-0.20200849,0.02062611,-0.044664077,0.14261991,-0.059465565,-0.053712845,0.0044897627,0.046788726,0.20693111,-0.06943958,0.045156803,-0.1364115,-0.32162908,0.15587163,-0.077636026,0.07545092,-0.10644039,-0.03206104,0.02873834,0.06806036,0.1940619,0.041568574,0.012150044,0.12334191,-0.037392717,-0.02646144,0.14222677,-0.06768654,-0.011965878,-0.037782863,-0.022156682,-0.056449316,-0.11082884,0.00670213,0.22436774,0.022572638,-0.024184195,-0.032778937,-0.018544804,0.026972061,-0.057599552,0.056477826,-0.16085087,-0.11604702,0.082671665,0.021434216,-0.1382206,-0.17927104,0.04234488,0.035503,-0.043264274,-0.06895559,0.05993723,0.059263166,0.18378347,0.02194712,-0.005026873,-0.016318649,-0.18302396,-0.061865773,-0.10407183,0.1085811,-0.047502406,0.08814386,0.062485795,0.08860927,-0.079433374,-0.082060106,-0.081845626,0.009558895,-0.16252191,-0.27906668,-0.070699915,-0.031089239,0.16826959,0.08510831,-0.13019432,0.07554384,0.027357863,0.093602076,-0.08326534,0.027134161,-0.014588133,-0.077671096,-0.002870133,-0.05158589,-0.078927636,0.010770746,-0.080736995,0.041867428,-0.20138416,0.12170436,0.092811994,-0.016100625,-0.09338935
690,0.111950845,0.05675993,0.051462986,-0.020063877,0.17798677,-0.066062786,-0.06008003,-0.071122,0.09940466,0.22085337,0.00016996762,-0.01845968,-0.12570417,0.15976724,0.14356038,-0.124932006,0.013483792,-0.14109167,-0.028291242,0.03590141,-0.025876764,0.15604535,0.028283564,-0.114733405,0.068490185,-0.14703421,-0.045511294,0.1895905,0.023462273,-0.06340347,-0.008609169,0.12893727,-0.08593387,0.013464348,0.14461084,0.11501351,0.05934699,0.07058639,0.044124793,-0.091332145,-0.04521336,0.04028502,0.19660178,-0.12039142,-0.20046213,-0.027591009,-0.080649465,0.01629793,0.0810599,0.025030537,-0.020480484,-0.023163633,-0.093864135,-0.020889336,0.102702096,-0.058841437,0.17771001,0.07391098,-0.18783705,-0.07629382,-0.17055297,-0.116200924,0.19881904,-0.046201188,0.18238485,-0.08409675,0.09030855,-0.15068223,0.0048551364,0.033826876,0.09266871,-0.11140808,0.017123312,-0.043787733,0.14960867,-0.15778916,0.094413534,0.19282223,0.05327537,0.08576744,0.10137641,-0.0027783436,0.102156065,-0.06148769,-0.16786475,0.04568063,-0.085704535,-0.05440737,0.021906298,-0.028614992,-0.09433389,0.03532889,0.078288175,-0.07300566,-0.034846634,-0.07750749
50,0.092533454,-0.17167984,0.031975556,-0.03623905,0.021742957,-0.076024376,-0.098207474,0.048059147,0.028064335,0.20497313,0.046006735,-0.064921565,-0.110771276,-0.071907416,-0.09927302,-0.113615334,0.03385267,-0.091161475,0.005320066,-0.031283997,-0.08584779,0.15116519,0.14793508,0.061289098,0.1105683,-0.15199718,-0.08925738,0.064742774,0.15113193,-0.06253322,-0.12746255,0.1298216,0.017101504,0.04623702,0.07864878,-0.04751838,0.022533981,0.056645855,-0.021136064,-0.095208526,0.06418976,0.03987965,-0.009841823,-0.09776863,-0.01832903,-0.009548222,-0.044511527,-0.23113087,0.042633306,-0.087696806,0.0989038,-0.15731554,-0.07239064,-0.02113416,0.117701575,0.19980371,0.005864589,0.16398384,-0.03533952,-0.21394779,-0.011271755,-0.06392983,0.06930498,-0.14117563,0.1429897,0.13263679,0.06728454,-0.07251018,0.011300789,0.117203265,0.12925747,-0.084573336,-0.17731212,0.04931257,0.04432836,-0.29196218,0.0904361,-0.18210658,0.06619406,0.11132488,0.10566007,-0.03456594,-0.015414757,-0.06534767,-0.046844665,-0.06517588,-0.068135,-0.10010246,0.063487045,-0.027882291,-0.03216848,-0.12212458,-0.17078139,-0.044414558,-0.10216838,-0.10805639
734,0.07543255,-0.17163828,0.07156548,0.011708448,0.05625521,0.0180109,-0.049222343,-0.036747165,-0.021060454,0.19012219,-0.08128917,0.0448673,-0.114267685,-0.35766807,0.15498644,-0.057218622,0.03920912,-0.060446095,-0.03374261,0.036911163,0.08057706,0.19493389,0.020949833,0.07319631,0.07710873,-0.060873028,0.039807297,0.11806309,-0.11642264,0.049698785,0.018912233,0.017781345,-0.13228066,-0.06491707,-0.0049212147,0.14994071,0.0077114836,0.059182305,-0.06516181,0.061062556,-0.03416477,-0.03229694,0.0681613,-0.13259687,-0.116114035,-0.03591601,-0.03704274,-0.12262681,-0.24173445,0.06231379,0.0024240864,-0.08593925,-0.024055842,0.16129184,0.07255128,0.09046868,-0.04842701,-0.052828148,0.023185898,-0.19328234,-0.04746843,-0.07108618,0.12093758,-0.008791696,0.13974957,0.051778827,0.045757674,-0.02927061,-0.0757234,-0.02247624,0.0072297016,-0.14378937,-0.3156723,-0.039344285,-0.11963765,0.095777094,0.067292765,-0.14152344,0.04158767,0.090873726,0.079495184,-0.05907743,0.054278683,0.07156753,-0.028709736,-0.01702346,-0.040947452,-0.06293673,-0.027829962,-0.06167093,0.06782871,-0.25812417,0.15962231,0.10441068,0.01369923,-0.066756286
