,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
682,-0.0042821127,-0.09568339,-0.058017127,0.01311587,-0.17079054,0.08121312,-0.1276146,0.059440754,0.13368976,0.19783372,-0.023097005,0.061939005,-0.122349024,-0.0717077,0.093973845,0.1798287,0.13276957,0.050967276,0.054371964,0.067920335,-0.06298314,0.12191539,-0.083247624,0.037132822,-0.09183734,-0.128194,-0.13275929,0.079247214,0.12641329,0.08113765,0.14653908,-0.05566533,0.09872147,0.09654507,-0.079783395,0.105838425,-0.013875782,0.07308815,-0.3911793,-0.029608643,0.10046224,-0.090017594,-0.14178121,-0.08516908,-0.17211805,0.0922476,-0.011089906,0.08126013,0.02161471,-0.026325634,0.07878992,-0.10165183,0.12663849,-0.07240222,-0.031811476,-0.05711679,-0.019193858,-0.025731297,0.08629439,-0.031814154,0.014707065,0.096217655,0.014158176,-0.01603287,-0.08460719,-0.13497801,0.2575291,0.08275717,0.062381946,-0.08757093,-0.13121973,0.04258697,-0.027047096,0.039438784,0.047181185,0.08110795,-0.15157396,0.02822681,-0.019253308,-0.004989017,-0.0979487,0.019339604,-0.1833744,-0.058009487,0.0022438304,0.13379745,-0.04608326,0.058090843,-0.09698323,-0.10332029,-0.110684834,-0.07560646,-0.021817844,-0.1616298,0.029672699,0.093562916
239,-0.054763105,-0.06456507,0.07796287,0.120905444,-0.13846318,0.009222798,-0.25487816,-0.0076130056,0.09700048,-0.004471097,0.01173944,-0.005826949,-0.12138921,-0.0031472112,0.10236991,0.09333788,0.05047037,-0.023715898,-0.121781155,0.17183562,-0.096039124,0.09585488,-0.04726884,0.086570315,-0.06473407,0.0118297925,-0.14138623,0.007660942,-0.00037025526,0.07411845,0.10923196,-0.10250797,0.06350495,0.05953686,-0.0799291,-0.009287111,-0.100753,0.10391833,-0.36867517,-0.11300751,0.03888961,-0.006380118,-0.0071261306,0.034807127,-0.09250666,0.11010813,0.012155755,0.0835609,-0.0119882235,0.055860847,0.042205986,-0.016501024,0.063889705,0.14044328,-0.10349357,0.0015362245,0.015508001,-0.18884677,0.0510328,-0.028267652,0.22487186,0.22652936,-0.005874249,-0.16012335,-0.15940915,-0.032640256,0.257821,0.11509537,0.012946859,-0.08701858,-0.036106803,-0.08524922,-0.013429679,0.04105932,0.04684171,0.15277356,-0.09447011,0.06290256,-0.07505364,0.07186569,-0.10431237,-0.058228567,-0.21110198,-0.12008929,0.01321723,0.096673444,-0.08945457,-0.077344805,-0.06626143,-0.092541575,-0.07570694,0.027967965,-0.01168195,-0.038500156,0.03765915,0.050244406
39,0.07722418,-0.07362462,-0.025633307,0.14154667,-0.06523686,0.06896795,-0.100852564,0.06862571,0.12025882,0.075630695,-0.032932393,0.029828588,-0.115254685,0.026803236,0.13272107,-0.17634843,-0.08859924,0.06643416,-0.1057345,0.111986905,-0.08885113,0.14185025,-0.08250214,0.018413262,-0.1100236,-0.14104253,-0.1355057,0.08878333,-0.122384496,0.025541965,0.16612692,-0.12476756,0.13175137,0.07489512,-0.05523309,0.057143662,-0.01668553,0.07168935,-0.0982407,-0.053407747,0.040588107,0.014016072,-0.116750136,-0.05915727,-0.11162198,0.09340905,0.133946,0.20340846,-0.029867183,0.053355593,0.1491182,0.059435662,0.11341516,-0.0010620932,-0.010822693,0.07303097,0.07514032,0.14324991,0.12523432,-0.11425739,0.07011551,0.13941258,-0.12950416,-0.081376165,0.0978345,-0.13683268,0.19681871,0.15888278,0.11147911,-0.14243083,-0.1421576,-0.04000566,-0.036176346,0.07926659,0.1120341,0.0975808,-0.120536305,0.0823445,0.053423233,0.093350284,-0.097465955,0.11705625,-0.039339777,-0.07764201,0.03585943,0.04666455,-0.089416675,-0.05512693,-0.10842038,-0.12062827,-0.040305223,0.21246378,0.10943434,-0.15514663,0.031193148,-0.095453836
723,0.067105666,-0.06812408,0.009773359,0.0057661324,-0.019400401,0.08459032,-0.31356066,0.04317921,0.07270203,0.021108748,-0.058224756,0.013114784,-0.03541774,0.35754415,0.1068652,0.016681131,0.0040415046,0.01163668,-0.04208245,0.057911992,-0.0056784796,0.080834195,0.022567207,0.14164382,-0.08834357,-0.038648177,-0.22456023,0.072958864,-0.1831361,0.08827862,0.0659367,-0.07248474,0.069516696,0.09580177,-0.076702125,-0.0055820127,0.004780812,0.029584885,-0.34243274,-0.15749949,0.09024051,0.015296328,-0.034381937,-0.068276495,0.01786045,0.10613381,0.03275419,0.25252548,-0.09190164,0.090066716,0.13725081,0.035205614,0.10094349,0.035975836,-0.003670196,0.021344064,-0.1447984,-0.1266401,0.039558068,-0.10291084,0.13797908,0.11805366,-0.0643691,-0.025027152,0.065453365,-0.05156881,0.09069178,0.04477857,0.047554478,-0.08157762,-0.014867483,-0.0039989953,-0.0735695,0.007017134,0.025648315,0.1828243,-0.08576271,-0.0168437,0.03055793,0.06978378,-0.040173937,0.04583352,-0.06440971,-0.026517943,-0.0010242852,-0.07374373,-0.07067319,-0.050288904,-0.0790314,-0.09461231,-0.038632408,0.22510673,0.0868604,-0.020348592,0.039849915,0.13322237
701,0.057619613,-0.087462,0.0027190866,0.07804334,-0.09952443,0.063535474,-0.017418312,0.07566273,0.1618581,0.1636766,0.051471446,0.104869135,-0.11679292,-0.1185002,0.14288993,0.028450504,-0.025600227,0.09409543,0.0026023288,0.03673123,-0.095665805,0.124943405,-0.09166542,-0.022949189,-0.121538535,-0.1833721,-0.07888473,0.11311276,0.028773937,0.061204106,0.17345645,-0.09290204,0.13431333,0.06094434,-0.09590321,0.10364623,-0.035739288,0.11667674,-0.081828974,0.042538527,0.054720875,-0.13480881,-0.14000766,-0.01133956,-0.17743573,0.090965554,0.10482611,0.17975473,0.023087705,0.010456416,0.12119367,-0.07193468,0.1574508,-0.09850195,0.005494629,-0.014472736,0.06627558,0.13394088,0.11610177,-0.102062404,-0.055242993,0.03820162,-0.032644942,-0.07167366,0.11557333,-0.13693666,0.21307501,0.09507207,0.10750069,-0.13596481,-0.18720989,-0.04725068,0.037539616,0.06529765,0.08831102,0.20279065,-0.13945393,0.10568741,-0.013066765,0.005238298,-0.09311053,0.1080714,-0.06634833,-0.060935758,0.004341904,0.12805179,-0.025975466,0.038307864,-0.11215905,-0.09883478,-0.10302752,0.18334118,0.12242697,-0.13518308,0.065121375,-0.023238659
412,0.071791224,-0.08740947,-0.15975314,-0.022394964,-0.046497993,0.09396759,0.0129044335,0.08336071,0.08351458,0.20143445,0.065727994,0.10241901,-0.08114958,-0.082812786,0.087949954,0.08892979,0.15726407,0.14928952,0.14128272,-0.004776747,-0.045983143,0.10502715,-0.12146323,0.02865253,-0.13231017,-0.18178453,-0.060338497,0.15216327,0.03606238,0.12470771,0.08396728,-0.15233038,0.12875956,0.119667664,-0.16065498,0.16489534,0.099916145,0.07555425,-0.008079965,-0.0607879,-0.051358048,0.14778286,-0.1226421,0.02061719,-0.039238032,0.023946362,-0.022593223,-0.011948692,-0.15656163,-0.069682024,0.12583269,0.20585372,0.1483827,-0.090549424,0.025459582,0.14183208,0.008194242,-0.17249739,0.10279898,-0.03487237,0.012989968,0.0039653936,-0.049066808,0.056876425,-0.13357341,-0.01859025,0.096131474,0.035689574,0.12877798,-0.093730494,-0.10037866,-0.061931152,0.053475335,-0.09079072,0.055976104,0.033299915,-0.15001495,0.122193225,-0.13749364,0.23348705,-0.06623537,0.1391896,-0.055602778,-0.043443333,-0.100989364,-0.0834419,-0.031096542,-0.037594385,-0.12265021,-0.098916374,-0.10753135,0.06483197,0.07289748,-0.08004247,0.06551871,-0.01806717
514,0.028290343,-0.07374114,-0.030799394,-0.025520703,-0.061260704,0.09434375,-0.15202975,0.100799315,0.13498935,0.10603774,0.028040523,0.11274028,-0.077776134,0.18388003,0.12721482,-0.024812859,-0.0252664,0.07472522,0.04462258,0.012380354,-0.025853252,0.121320635,-0.13029537,0.04023995,-0.10618035,-0.15017928,-0.15628317,0.11727995,-0.010522504,0.08941634,0.10647876,-0.097052656,0.11163168,0.077571265,-0.07047192,0.09162911,0.032857828,0.06815421,-0.31125006,-0.037231497,0.0165386,0.0007160952,-0.11566671,0.037725545,-0.093600936,0.06400595,0.08467014,0.22647844,-0.019651173,0.08221845,0.1218876,-0.06252774,0.11177928,-0.12440311,0.025015315,0.02385594,0.026719464,-0.011784715,0.08714835,-0.113613315,0.0012315679,0.07614931,0.003349049,-0.025905011,0.16711156,-0.13814099,0.16859624,0.044629022,0.07963471,-0.12686507,-0.14873683,-0.009563775,-0.030959858,0.014912706,-0.054455902,0.27070835,-0.13527288,0.068152025,-0.0058580153,-0.023883063,-0.080924466,0.09383545,-0.10049169,-0.026357662,0.03015633,0.041010328,-0.20336829,0.054139487,-0.1122904,-0.07920488,-0.09219426,0.17817563,0.14815141,-0.12063205,0.06699133,0.045300987
587,0.12439879,-0.06021444,-0.103032015,-0.1214521,-0.005385515,0.14349687,0.0057946867,0.12867442,0.08905668,0.2569906,0.04256063,0.14517984,-0.03411191,0.260551,0.09068127,-0.14045615,0.1585395,0.09561281,0.26999986,-0.07889892,0.00400909,0.08018947,-0.109551996,0.038194276,-0.12716226,-0.15552475,-0.07216242,0.13864554,-0.0010690407,0.10502409,0.049420588,-0.121868074,0.08701841,0.09653585,-0.092533335,0.15690531,0.1227697,0.047759466,-0.029518493,-0.04329841,-0.046608213,0.057719324,-0.09870869,0.051887587,-0.040779166,0.031684812,-0.07453056,0.06823015,-0.0748903,0.040566966,0.10786562,-0.011656794,0.13407673,-0.1520403,0.0067543886,-0.05121947,0.024712207,-0.22500226,0.07898796,-0.013231492,0.0043072468,-0.10355392,-0.018672116,0.12509453,0.008209272,-0.053801656,0.09294396,-0.04128259,0.13783483,-0.0922722,-0.11219929,0.04172755,0.03975509,-0.11702259,-0.1265753,0.07307621,-0.12362606,0.15438461,0.01086878,0.024868615,-0.08737275,0.1610782,-0.065798335,0.005660716,0.07710724,-0.06844102,-0.033746287,0.04087369,-0.07168291,-0.04755051,-0.10898226,0.062245995,0.14866824,-0.07733487,0.11473075,0.049519036
313,-0.108450934,-0.10835002,-0.10654146,0.06046616,-0.013067244,0.11390596,0.09786868,0.102817506,0.08992597,0.05772968,-0.04594706,0.17614616,-0.07790544,0.11670453,0.08422927,-0.24983357,0.025611345,0.13751961,0.056504626,-0.05079475,0.0052390257,0.12234238,-0.16862701,0.025913998,-0.13005334,-0.16111967,-0.02750408,0.15445681,0.13995652,0.060863487,0.06338471,-0.11165819,0.116114005,0.045122538,-0.068826035,0.14456557,0.042931277,0.07689658,0.15442185,-0.08066068,-0.15263836,0.13085184,-0.16404672,0.09416754,-0.055751286,-0.034110665,-0.03844691,-0.024484511,-0.078235246,0.07968926,0.083909474,0.1417303,0.091580205,-0.040815637,0.014705506,0.16858861,0.10717527,-0.07706554,0.14907469,-0.09175718,-0.021792572,-0.012306603,-0.06278816,0.03737353,-0.04041314,-0.15547167,0.06602381,0.066206016,0.14659171,-0.12473779,-0.111884855,-0.012946821,0.056744408,0.033843674,-0.12653479,-0.0047217407,-0.12305824,-0.013820315,0.022495314,0.050741524,-0.09457996,0.23400351,-0.021248257,-0.021269396,0.112673,-0.034921013,-0.19434156,-0.101148956,-0.12836716,-0.06423215,-0.079056665,-0.100182414,0.027704958,-0.054531652,0.16695888,-0.073970266
205,0.109066196,-0.041752037,0.10077521,-0.06115963,-0.022531252,0.078699164,0.051967967,0.059011467,0.117984876,0.10624988,0.03855331,0.08637734,-0.07454651,0.1207122,0.13337617,0.03608561,0.067070276,0.072701514,0.100117035,0.0133246165,-0.030336028,0.09748499,-0.027362237,0.021221505,-0.16241047,-0.09824801,-0.014567892,0.13787216,-0.16627848,0.21404222,0.051581807,-0.1696794,0.10271835,0.12209976,-0.05789166,0.08890106,0.051135886,0.12941006,-0.024088457,-0.06391478,0.008450106,0.04367223,-0.054678008,0.10028937,-0.030275073,0.03958973,-0.2500448,-0.08259547,-0.10462335,0.11456435,0.09418061,0.016420715,0.15908034,0.035886735,-0.11050155,0.036582317,-0.06609138,-0.27600488,0.08644805,-0.022099772,0.08614979,-0.09696944,0.13957386,-0.026758565,-0.14117326,0.011361764,-0.045206595,-0.033179127,0.062180158,-0.13763335,-0.035582565,0.010936601,0.02416848,-0.10331593,-0.08436396,0.15321514,-0.14054582,0.17528409,-0.0501142,0.07044349,-0.11482628,0.12115387,-0.03665914,-0.06726565,0.02594964,-0.1546132,-0.16726708,-0.007684717,-0.13554616,-0.096820176,-0.16677657,0.07136267,0.12426164,0.08284713,0.15250939,0.09047291
408,0.103774175,-0.05056073,-0.099204175,-0.058396887,-0.029983703,0.064022966,-0.018640975,0.026766269,0.12560429,0.1723205,0.13541345,0.08569768,-0.0943939,0.237822,0.11713664,0.092584655,0.080725715,0.112322666,0.18122478,-0.04375071,-0.022976086,0.12326721,-0.04614999,0.036105156,-0.14882022,-0.15431157,-0.06490793,0.120627016,-0.03330242,0.109580636,0.092464566,-0.13557546,0.135984,0.08013992,-0.100552134,0.09083737,0.02177753,0.09733772,0.052962318,-0.011164305,0.016523875,-0.0020920504,-0.0960125,0.06326467,-0.06390768,0.018845677,-0.11597837,0.04147703,-0.14295045,-0.07339626,0.119795404,0.0960231,0.16496783,-0.09154732,-0.041408956,0.08364505,-0.02517464,-0.13062802,0.08648165,-0.04424131,-0.008073875,-0.008578503,-0.08052106,-0.029064067,-0.05748556,-0.05122919,0.10946043,-0.035200793,0.07935399,-0.124643296,-0.1565723,0.019934762,0.12887327,-0.054031365,0.12403421,0.28615284,-0.15721492,0.07571636,-0.11585258,0.1553971,-0.09776858,0.09330515,-0.054376107,-0.04412802,-0.078126974,-0.08925342,0.010712465,-0.04054689,-0.13608877,-0.09776613,-0.15602353,0.17892335,0.11313272,0.07727169,0.11474038,0.08359447
645,-0.07911161,-0.11922264,-0.017672662,0.12966731,-0.13733846,0.06045187,-0.21096177,-0.12105444,0.067863196,0.06982354,-0.12582187,-0.036698304,-0.09878009,0.09129689,0.048316307,0.11248073,0.081396475,0.010512053,-0.11394074,0.115569815,-0.060994405,0.07752681,-0.02645682,0.16426855,-0.05747826,-0.049888063,-0.17050408,0.045424175,0.14538307,0.08117984,0.081576824,-0.02284845,0.07069701,0.090577066,-0.09671211,0.055512164,-0.045024984,0.08216623,-0.38472235,-0.17552498,0.06625631,-0.0022368925,-0.070626445,-0.058321334,-0.10604047,0.06481503,-0.08725906,0.009244081,0.07158816,-0.026865378,0.07683297,-0.042640723,0.073493175,0.07471717,-0.09062954,-0.021935975,-0.10032063,-0.08785393,0.06709701,-0.044346116,0.17724457,0.23133789,0.027789991,-0.060772125,-0.045397054,-0.073326394,0.20459455,0.097578414,0.02453057,-0.06282731,-0.027096802,0.028442092,-0.13839252,0.097098224,0.04037537,-4.819506e-05,-0.092734255,-0.10540318,0.03363994,0.006398785,-0.09145974,-0.010611684,-0.17243305,-0.085215196,0.03561265,0.09779527,-0.016592193,-0.104043946,-0.09146977,-0.086490035,-0.07828767,-0.090951495,-0.19568568,0.0072648237,0.05738015,0.16526146
732,-0.042495213,-0.033474613,0.005646753,0.013598467,-0.08802323,-0.016455417,-0.27383384,0.045983788,0.10369794,0.0059253876,0.071265824,-0.04725701,-0.12861155,0.106331944,0.11030589,0.08028171,0.027609212,-0.013115757,-0.037472308,0.13472486,-0.06305957,0.12620784,-0.076792516,6.748677e-05,-0.054226626,0.021988682,-0.121605426,0.0025882316,-0.06288009,0.07658028,0.114983104,-0.12477956,0.082629316,0.06762122,-0.03810838,-0.06872703,-0.11013511,0.0887622,-0.36177686,-0.014680221,0.10858548,0.013817026,-0.012541029,-0.027893154,-0.058077015,0.09105675,-0.021865798,0.100011855,-0.06987532,-0.009924993,0.056164864,0.03402698,0.06906215,0.086908065,-0.11033236,0.03666384,-0.010526037,-0.18092918,0.040101558,-0.055137686,0.15148728,0.27906683,0.011381584,-0.16163464,-0.13269691,-0.06548658,0.20523703,0.06145119,-0.007612397,-0.09332759,-0.04576817,-0.08894703,-0.010943839,0.077105455,0.10437835,0.23147412,-0.12799083,0.08522237,-0.09826525,0.12466432,-0.11260729,-0.0763129,-0.17166555,-0.11089912,-0.07446973,0.07781315,-0.10789228,-0.018301051,-0.08220603,-0.113558464,-0.090056926,0.123091005,0.03679618,0.07427264,0.004554824,0.031604145
147,-0.095433615,-0.08682455,0.06884876,0.052190717,-0.08775413,0.09677818,-0.045249067,-0.049152847,0.110174276,0.012606294,-0.007392136,0.19717315,-0.092185855,-0.03859076,0.07031746,0.048560467,0.12213654,0.14559387,0.04615481,-0.027548604,-0.04557797,0.07785122,-0.22737157,0.075513296,-0.13849464,-0.07199662,-0.0859149,0.13846733,0.09893532,0.15097682,0.04820017,-0.18099569,0.100945674,0.053453546,-0.035686623,0.0805035,0.0118409265,0.090881966,-0.0837523,-0.09139823,-0.012553212,0.06355453,-0.09306142,0.12644413,-0.06940059,0.04214913,0.032134295,-0.0016848934,-0.12154459,0.122740336,0.033991978,0.18153706,0.11460272,0.031383988,-0.023794886,0.3104202,-0.022631234,-0.14611405,0.11620565,-0.09769666,0.021800166,0.046058796,0.15241602,-0.006576284,-0.025093053,-0.027564874,0.1131377,0.10255325,0.106096335,-0.06490097,-0.09047142,-0.16804338,0.049032003,-0.049148925,0.06671987,0.120924786,-0.122835524,0.011731095,-0.13711591,0.12505716,-0.045227468,0.13338791,-0.11430747,-0.009147241,-0.16210069,-0.09299803,-0.23528488,0.0022733677,-0.09460892,-0.0596931,-0.120684616,-0.07238947,0.011994926,0.1195861,0.12173617,0.029588632
95,0.11408932,-0.06132639,0.10981053,0.1484719,-0.003831569,0.034332003,-0.21614869,0.0071581765,0.06129191,0.12036511,-0.14344737,-0.038337946,-0.015078629,-0.012793893,0.12996183,-0.06072591,-0.13287261,-0.017187951,-0.24794222,0.14143279,-0.086295485,0.04098651,-0.059950203,0.108867526,-0.063022844,0.00059530605,-0.13225587,0.0073743598,-0.21915519,0.06432938,0.09143688,-0.028646668,0.077974014,0.04966549,-0.079015255,0.0061095124,-0.07897126,0.06789634,-0.24802972,-0.124057174,0.09190201,-0.01740972,0.033681978,0.0857145,-0.03434152,0.087739214,0.08055858,0.23329808,0.054897886,0.060664266,0.084692374,-0.03336666,0.060593568,0.17507203,-0.082716055,-0.10833413,-0.042284463,0.05575519,0.022435302,-0.07047503,0.22875904,0.0556295,0.035480537,-0.110072054,0.16837864,0.07141958,0.12023396,0.07230339,0.0126352,-0.06751793,0.027312115,-0.20443135,-0.09207562,-0.0495683,-0.06831315,0.17794983,0.009898971,0.09878095,0.0068383305,-0.01868378,-0.045569435,-0.0010597042,-0.07490617,-0.0792098,0.10297394,-0.031655125,-0.016077787,-0.15189861,-0.02800356,-0.068757504,-0.024496343,0.22038107,0.10204298,0.08620591,0.07728976,0.10517437
63,-0.114876226,-0.074127585,-0.064028606,0.01437267,-0.07323666,0.09168857,0.022109274,0.047561176,0.070633106,0.07295761,0.07948404,0.18926753,-0.05715083,-0.1693706,0.065621845,-0.011394447,0.16761085,0.13430588,0.09664294,-0.04867759,-0.04852012,0.049360517,-0.31140605,0.022723183,-0.09308183,-0.08924184,0.009749578,0.12643415,0.19455251,0.08965957,0.023730088,-0.14509325,0.09543015,0.02827102,-0.086928174,0.13632092,0.0021340316,0.09174313,-0.023947842,-0.028730746,-0.09744161,0.071151465,-0.079699785,0.13499655,-0.076734535,0.0063006817,0.04383212,-0.027133059,-0.06805628,0.019627513,0.033598013,0.16382562,0.1021616,-0.035376903,0.017445654,0.18274269,0.09602204,-0.2256735,0.082907304,-0.0520404,-0.00072892697,0.041395936,0.111036465,0.017357793,-0.13069785,0.012815259,0.15444998,0.07214096,0.12775049,-0.02526713,-0.08567264,-0.27241355,0.10289683,-0.08469345,-0.037197515,0.12966657,-0.10893128,0.11067142,-0.1779091,0.082289174,-0.031601526,0.1278955,-0.14413634,0.005068117,-0.047081046,-0.027692454,-0.1331309,-0.031353965,-0.07573221,-0.0074569643,-0.08880731,-0.04685079,0.037760317,0.11171823,0.13895473,-0.055040132
444,0.056984827,-0.08037064,-0.12421949,-0.09001159,-0.06321065,0.08351427,-0.046417903,0.024710732,0.07682806,0.25192878,0.028877048,0.065610036,-0.099216394,0.1944932,0.06439183,0.006813583,0.2026552,0.09409473,0.20621572,-0.03479502,-0.029836379,0.08427736,0.020666264,0.05120822,-0.1321861,-0.14525883,-0.07994183,0.13504682,0.10193829,0.13339068,0.0637152,-0.113512635,0.08254272,0.13117774,-0.13763644,0.14638893,0.06825109,0.0968841,-0.16328108,-0.043111525,-0.08519034,-0.010325813,-0.11892021,-0.04945513,-0.07622859,0.019960321,-0.16166583,-0.081378855,0.019875977,-0.015878381,0.12825584,-0.019436792,0.16169113,-0.09970563,-0.06284373,-0.067186095,0.014652915,-0.2678263,0.112775445,-0.012045582,0.03319371,0.027924685,0.033303857,0.05232063,-0.14831914,-0.09432646,0.13556145,-0.0028044502,0.112860836,-0.11686712,-0.06690254,0.111888036,0.089458495,-0.02178291,-0.102551475,0.0051218634,-0.1510807,-0.017006448,0.049343985,0.010244953,-0.13987485,0.0812174,-0.10892377,-0.045838114,0.060744617,-0.043079834,0.1326341,-0.015603026,-0.13860475,-0.09433305,-0.14619179,-0.09483291,-0.09551986,0.036156222,0.13550463,0.05531812
381,-0.20366503,-0.11001098,0.054145228,0.15412223,-0.10889659,-0.007852878,0.011705013,-0.2634462,0.0993756,0.01421014,-0.03903171,-0.023573833,-0.050746758,0.20561028,0.02442971,-0.10552286,0.0708988,-0.013451149,-0.09896252,0.070134014,-0.07462176,0.07980469,-0.06022766,0.07024123,0.008628442,-0.07816314,-0.01658856,-0.005824962,0.2666897,0.002694527,0.092483915,0.07860687,0.07087932,0.043566614,0.03208765,0.03604035,-0.1590094,0.062657475,-0.0011482659,-0.07584386,0.04813169,0.021549027,-0.031853367,0.009194262,-0.14407182,0.0021595669,-0.13671796,-0.052543603,0.2478189,-0.14301817,0.015819471,-0.012030516,0.026547443,0.008591202,-0.09472338,0.0087479735,-0.048360165,0.012264224,0.060987055,-0.049081173,0.07534305,0.10277718,0.013890733,-0.16160035,0.090337604,-0.16540365,0.0622619,0.05130923,-0.04703375,-0.07521408,-0.090224445,-0.032927252,-0.12315176,0.166602,0.044089857,0.070373006,-0.064719334,-0.1270053,0.17882988,-0.010040956,-0.10251759,-0.13031524,-0.06552258,-0.07933557,-0.07895496,0.26096332,0.057118755,0.0040683053,-0.06606265,-0.04901499,-0.09992378,-0.10745498,-0.26995698,0.10166075,0.02712464,0.11795478
389,0.016222425,-0.11316966,0.029745497,0.11650971,0.0124694705,5.6831283e-05,0.13994803,-0.018064296,0.12775445,0.17433108,-0.11136075,-0.07137363,-0.058595862,0.002010333,0.14616966,0.05736868,-0.14373575,-0.026210757,-0.1394012,0.16950287,-0.06638679,0.11551474,-0.004445327,0.04105131,-0.093453586,-0.119807296,0.02777971,0.04547687,-0.11656979,0.11988427,0.15554309,-0.068869054,0.14998806,0.08302443,0.060797736,0.05439552,-0.022058781,0.051589403,0.07014508,-0.08985743,0.20341289,0.08649535,-0.02624594,-0.012154264,-0.07642986,-0.031362165,-0.2980548,-0.07282979,0.026458109,-0.11837281,0.0875515,-0.03528733,0.04756554,0.04827106,-0.100991204,0.002527877,-0.13382724,0.18856668,0.05935851,-0.023541111,0.14689425,-0.091477856,0.060136948,-0.13649288,0.085718185,-0.03776515,-0.087637074,0.005097409,-0.06804342,-0.14993341,-0.05910057,0.08725423,-0.1731571,-0.0314832,-0.03733861,0.20440179,-0.09164918,0.042867042,-0.025328323,0.02075481,-0.09629273,0.00531786,0.029916774,-0.13643008,-0.05609683,0.009982699,-0.25809616,-0.043107435,-0.10185667,-0.0978452,-0.12375622,-0.066502355,0.06258201,-0.03145417,0.11355778,0.19782142
521,-0.0510055,-0.069531225,0.02513726,0.13347484,-0.1258692,0.025709225,-0.02561304,0.029502492,0.17817898,0.06404213,0.09528728,0.072768986,-0.1526987,0.07186461,0.15460593,-0.15258445,0.026252326,0.049729656,-0.03973846,0.12998961,-0.11497197,0.14611778,-0.11843676,-0.01087806,-0.12694621,-0.12905693,-0.053136658,0.062265147,0.022061078,0.059241608,0.17514282,-0.1143971,0.12176292,0.07554326,-0.062379338,0.08856883,-0.10046036,0.1301223,-0.015155808,-0.02208124,-0.0740078,0.059447613,-0.10560918,0.087497406,-0.17215249,0.052757107,0.04981198,0.076706015,-0.0031439734,0.026678521,0.08591191,0.08473513,0.11126807,0.014945491,-0.08156452,0.06316444,0.14653614,-0.106275275,0.14340045,-0.042332895,0.08363955,0.016933719,-0.05851558,-0.166974,-0.06297291,-0.17330408,0.23174126,0.122567825,0.07415418,-0.17200518,-0.18272777,-0.07381336,0.12761295,0.04932095,-0.046837714,0.1548324,-0.15941517,0.058099575,-0.011830681,0.09878511,-0.17416765,0.00073193817,-0.1508942,-0.12870191,0.0075209937,0.071666256,-0.050017193,-0.04692466,-0.12331105,-0.12296359,-0.13315257,-0.048120607,0.024612244,-0.015927956,0.106994025,-0.09641344
333,0.004489275,-0.08282201,8.649343e-05,-0.0009909724,0.04077502,0.012422543,-0.1764104,0.13209891,0.071467265,0.29793066,-0.062728435,0.04559961,-0.06580968,-0.2009594,0.118151724,0.20772402,-0.013242331,0.0897212,-0.015734928,0.0264937,-0.027885325,0.05831077,-0.015140512,-0.03570243,-0.10152919,-0.077689484,-0.035517532,0.11273514,0.0018117814,0.14318755,0.119799435,-0.036706537,0.10704042,0.093169674,-0.21386422,0.068168566,-0.03169641,0.13632604,-0.25947937,0.03223791,0.02414824,0.010862034,-0.050403353,0.13795821,0.0033202649,0.027131578,0.016001176,0.114633426,-0.053335544,-0.0018563223,0.11615463,0.07658285,0.14188129,0.043188874,-0.031816024,-0.030763883,-0.04154774,-0.020785494,0.047827225,-0.054411203,-0.0024395334,0.037196744,0.177855,-0.050262403,0.038892314,0.05762553,0.0047617564,-0.054975625,0.08183455,-0.0698574,0.06534207,-0.24116614,0.07335603,-0.075745165,-0.22348425,0.2313367,-0.08087025,0.017204618,-0.19192812,-0.0061482056,-0.027359456,0.15427426,-0.029773112,-0.089859836,-0.011528486,-0.056833953,0.037138525,-0.12958474,-0.103740804,-0.086566284,-0.07197672,0.114186,0.0397776,0.15846735,0.10331354,0.081050195
