,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-A4VP-01,-0.39766484,-0.21021079,0.14181192,-0.16696787,0.16376586,-0.21081346,0.13161972,-0.44711533,0.110063344,-0.04790072,-0.06336104,-0.173447,-0.5938499,0.1982874,-0.113739125,0.08814047
TCGA-55-8301-01,-0.12553033,-0.21601532,0.2127851,-0.4522329,0.27380392,-0.3694631,0.028503887,-0.017985443,0.4868675,-0.1219368,-0.08922786,-0.12048204,-0.39277864,-0.13433129,-0.13162534,0.10558749
TCGA-44-3918-01,-0.40039903,-0.19829102,0.11428741,-0.18432333,0.13900413,-0.17753115,0.13344389,-0.46021083,0.08974502,-0.04136865,-0.060422596,-0.19257256,-0.5815544,0.21075608,-0.1622599,0.115893975
TCGA-50-6594-01,-0.2763939,-0.26433146,0.28245732,-0.34416845,-0.031232215,-0.21506612,0.077863894,-0.3495293,-0.09129298,0.27037117,-0.02846922,-0.033662938,-0.6115751,0.1253519,-0.06284197,-0.054532416
TCGA-35-4123-01,-0.24937962,-0.27860123,0.34204215,-0.39953795,-0.2734942,-0.21201816,0.14897424,-0.21555705,-0.14725058,0.31190446,-0.14296174,-0.120727316,-0.47263378,0.030555679,-0.094229855,0.08934735
TCGA-86-8074-01,-0.4141001,-0.21730702,0.05407231,-0.13300051,0.07137121,-0.1832033,0.20378987,-0.44668928,0.1470772,-0.18252172,-0.043513015,-0.24023162,-0.49502185,0.1981361,-0.18140306,0.22182147
TCGA-91-A4BC-01,-0.38415307,-0.24786621,-0.006110944,-0.04823573,0.06796577,-0.2237672,0.24934526,-0.38085595,0.2603076,-0.36357066,0.0020570413,-0.23347133,-0.38494074,0.17876449,-0.127243,0.2755459
TCGA-62-8398-01,-0.16395447,-0.38201052,0.3276707,-0.40278667,-0.3437329,-0.27555898,0.19454211,-0.1435367,-0.14156184,0.2860905,-0.069295496,-0.00752048,-0.44488373,0.016925974,-0.009143613,0.0030949677
TCGA-55-6984-01,-0.2529797,-0.18907985,0.28428623,-0.40462118,0.025570577,-0.21260478,-0.07303952,-0.34727973,0.03623422,0.46796134,0.046877846,-0.07944455,-0.48114872,0.06078097,-0.14100851,-0.0053901053
TCGA-L4-A4E5-01,-0.41509983,-0.22920002,0.113037884,-0.1461283,0.00857174,-0.17137308,0.18815847,-0.48009512,0.00037331865,-0.018232888,-0.04418582,-0.19242527,-0.56138223,0.23255016,-0.13979454,0.13269004
TCGA-17-Z050-01,-0.110737294,-0.16887476,0.4743754,-0.09902561,-0.27499542,-0.2654202,0.19502266,-0.1721354,0.08326364,-0.47837797,0.06989129,0.17567228,-0.23983951,-0.4024313,0.13947393,0.013963845
TCGA-86-8054-01,-0.37708762,-0.2503594,0.10954526,-0.19140172,0.15306304,-0.24412341,0.17599486,-0.42156512,0.21523546,-0.18557304,-0.011381595,-0.17209773,-0.5325106,0.14073992,-0.13995363,0.14595003
TCGA-49-AAR9-01,-0.2694418,-0.23471035,0.2916982,-0.34186798,0.030817494,-0.17753264,-0.019751212,-0.3788451,-0.088258475,0.44605178,0.02032498,-0.046192262,-0.51471126,0.093764,-0.057776637,-0.087254435
TCGA-50-6593-01,-0.35236612,-0.2584972,0.18397719,-0.14908749,-0.022109669,-0.18507405,0.12461759,-0.45286015,-0.14672789,0.20893174,0.009888167,-0.068561494,-0.59774286,0.26126385,-0.01032172,-0.044133417
TCGA-44-6778-01,-0.35893255,-0.31353486,0.1773796,-0.15737122,-0.08139193,-0.21548563,0.1814913,-0.44942796,-0.100581564,0.12295954,0.005831128,-0.06972389,-0.584559,0.23676568,-0.02642976,-0.0073413523
TCGA-55-8621-01,-0.08063774,-0.17670144,0.11964569,-0.43009058,-0.027432473,-0.28911462,-0.09760506,-0.050157577,0.3148004,0.6190328,0.031114772,-0.29101592,0.051484466,-0.08363143,-0.20436111,0.21732746
TCGA-73-4659-01,-0.34477723,-0.22797622,0.20668681,-0.20483825,0.035180435,-0.16832502,0.09698199,-0.4491757,-0.1311549,0.24192251,-0.027887048,-0.087506376,-0.6034344,0.223664,-0.05503163,-0.04890627
TCGA-55-A494-01,-0.41018873,-0.22744378,0.05546098,-0.11288268,0.04746881,-0.18859279,0.21802887,-0.4509225,0.12608844,-0.20828657,-0.027385565,-0.20994945,-0.5112944,0.2089744,-0.158344,0.20305796
TCGA-86-8674-01,-0.16708574,-0.22195308,0.40721142,-0.53935546,-0.12418294,-0.31013808,0.012530689,-0.12084219,0.14136562,0.25238153,-0.06435513,-0.06355142,-0.43344402,-0.18265916,-0.13972858,0.08428323
TCGA-86-8279-01,-0.40714407,-0.24785501,0.08967243,-0.12439563,0.0787972,-0.22143264,0.20498535,-0.4450107,0.123616904,-0.15526319,-0.026734598,-0.18211038,-0.5478412,0.20931178,-0.12124116,0.14860588
TCGA-44-7660-01,-0.41223702,-0.3085415,0.10416212,-0.05352638,-0.18887393,-0.19097199,0.28175628,-0.46123904,-0.081592225,-0.042314146,-0.005278931,-0.15983815,-0.48119533,0.25361502,-0.05784301,0.15374336
TCGA-55-A4DG-01,-0.29518735,-0.28621954,0.18384127,-0.32576045,0.10860485,-0.31526935,0.1887321,-0.26079583,0.33912495,-0.24903923,-0.058042005,-0.16134208,-0.4570983,-0.043879546,-0.15639785,0.18560785
TCGA-05-4244-01,-0.22985297,-0.25837874,0.33075315,-0.39078742,-0.116013214,-0.23669235,0.072212785,-0.28471076,-0.105942726,0.3537854,-0.06197657,-0.036259614,-0.55560565,0.06752809,-0.07389214,-0.047714263
TCGA-O1-A52J-01,-0.39793304,-0.3016392,0.09345333,-0.02796405,-0.30793968,-0.13277394,0.26470172,-0.45783716,-0.18639264,0.098899655,-0.0020746328,-0.14779852,-0.41346133,0.2927428,-0.0712471,0.14461349
TCGA-69-7973-01,-0.23432215,-0.40648782,0.2889748,-0.2941368,-0.41814196,-0.26783022,0.24066311,-0.18195727,-0.15367143,0.23168302,-0.08870159,-0.074871436,-0.4083851,0.08431404,0.013819294,0.085971564
TCGA-49-4507-01,-0.3353447,-0.21110752,0.21727352,-0.20773979,0.04821217,-0.15723945,0.078847304,-0.4380924,-0.15645716,0.2967765,-0.04110414,-0.094644606,-0.5906897,0.22181694,-0.045864396,-0.06325008
TCGA-97-8552-01,-0.3853029,-0.25143066,0.16398776,-0.24467938,0.069402486,-0.2552648,0.18032104,-0.36682457,0.21438782,-0.16269743,-0.06404626,-0.226631,-0.503241,0.0883464,-0.15242116,0.22875026
TCGA-75-7027-01,-0.27983662,-0.34992957,0.25456557,-0.24164456,-0.32558808,-0.18712714,0.17191198,-0.3666058,-0.2283015,0.36630479,0.08449429,-0.060766503,-0.38779345,0.1474752,-0.002094871,0.042399038
TCGA-55-A493-01,-0.24135908,-0.23885179,0.21487547,-0.3970158,0.21755107,-0.30198783,0.086631976,-0.24999118,0.3392544,-0.12623815,-0.02587582,-0.050435852,-0.5491763,-0.044590764,-0.18071997,0.043487005
TCGA-L9-A5IP-01,-0.375066,-0.25278762,0.16897698,-0.15956369,0.079053186,-0.2059726,0.12753858,-0.46731967,-0.017900053,0.07361756,-0.010681348,-0.08922287,-0.6207434,0.23642306,-0.054448403,-0.009194022
TCGA-05-4250-01,-0.19822478,-0.26570138,0.3587259,-0.46001178,-0.1633037,-0.29164004,0.10035796,-0.1810156,-0.014846935,0.24041238,-0.08927647,-0.03094351,-0.563962,-0.0215305,-0.098686725,0.0072259204
TCGA-17-Z000-01,-0.09065799,-0.15370771,0.4793237,-0.11433501,-0.27748996,-0.25956404,0.18591301,-0.13299449,0.10747657,-0.48694283,0.051809598,0.16187401,-0.19543524,-0.44193664,0.12779418,0.03632925
TCGA-49-6767-01,-0.3429201,-0.30153772,0.1772982,-0.17858548,-0.12244441,-0.21621247,0.16726948,-0.4174802,-0.13312419,0.16910933,0.020403596,-0.08136385,-0.588961,0.25194648,-0.019009931,0.008609149
TCGA-95-7944-01,-0.39994064,-0.1928915,0.041336745,-0.16123743,0.14208329,-0.18114854,0.17480808,-0.4092191,0.21094592,-0.19496103,-0.07631137,-0.27197173,-0.47629303,0.18080084,-0.20831978,0.24263632
TCGA-99-8032-01,-0.40550432,-0.22927606,0.053062927,-0.14455006,0.064787604,-0.20172076,0.21364515,-0.40365696,0.19112048,-0.21495481,-0.06925393,-0.24841131,-0.47915462,0.17939705,-0.1868803,0.24470982
TCGA-55-A48Z-01,-0.3426234,-0.19341388,0.22048412,-0.19199228,0.21084376,-0.2139904,0.06452762,-0.42924643,-0.00081919023,0.14258084,-0.04058094,-0.07229232,-0.6417981,0.18465228,-0.03260932,-0.082432754
TCGA-50-5055-01,-0.2291531,-0.16793513,0.14527711,-0.38944158,0.17824945,-0.1853178,-0.09982718,-0.308369,0.06981197,0.5427595,0.0045391344,-0.18579574,-0.43059704,0.16938098,-0.16501586,0.0027848433
TCGA-55-1596-01,-0.3566552,-0.31304908,0.1649534,-0.13855293,-0.11798137,-0.21059512,0.2085229,-0.45094925,-0.14181335,0.13074888,0.02532348,-0.07383167,-0.5660479,0.2436004,-0.015285772,-0.0003479525
TCGA-55-7907-01,-0.42128342,-0.23374172,0.092843376,-0.12511913,0.07059617,-0.19498034,0.19361778,-0.46111143,0.09388918,-0.10904707,-0.04709085,-0.20729554,-0.53905857,0.22125272,-0.13646632,0.16261095
TCGA-50-5939-01,-0.32857206,-0.15033849,0.17748344,-0.27859816,0.17894419,-0.14843188,0.011781195,-0.43449,-0.019225406,0.23545991,-0.04401916,-0.12513413,-0.6183621,0.20030813,-0.14455932,-0.02341913
TCGA-78-7535-01,-0.38305035,-0.2700268,0.1732981,-0.14376655,-0.06821892,-0.18681131,0.18207021,-0.4651135,-0.11895395,0.12441461,-0.015515661,-0.106246665,-0.5809301,0.24175599,-0.053131334,0.026787806
TCGA-49-4487-01,-0.33935952,-0.33128682,0.24116255,-0.2056398,-0.22041672,-0.2101071,0.20584464,-0.39568773,-0.17242625,0.23243843,-0.007008109,-0.08899007,-0.50440556,0.1855893,-0.021682834,0.04361665
TCGA-17-Z001-01,-0.11073869,-0.1688796,0.47436014,-0.09900265,-0.27504194,-0.26540995,0.19504717,-0.17212509,0.08325808,-0.4783991,0.06988472,0.17565762,-0.23979548,-0.40243024,0.1394692,0.013999189
TCGA-97-7553-01,-0.12499914,-0.29295495,0.3199195,-0.44232008,-0.39882305,-0.22872591,0.11046025,-0.07757543,-0.13700494,0.49263826,-0.10070575,-0.12417608,-0.25292405,-0.026130743,-0.081805624,0.11221713
TCGA-44-3398-01,-0.19346072,-0.16655555,0.0678796,-0.39149123,0.15266445,-0.22712554,-0.123110354,-0.23547688,0.25455213,0.60767674,0.034912597,-0.30010834,-0.168729,0.07800395,-0.22879653,0.13859142
TCGA-49-6761-01,-0.26950502,-0.21235484,0.33306175,-0.38316777,-0.026326269,-0.20246033,-0.0058500655,-0.34555474,-0.08206382,0.33599985,0.02555743,-0.04549478,-0.5771862,0.06541774,-0.054723367,-0.025058247
TCGA-55-6543-01,-0.18389541,-0.23086011,0.16145505,-0.36542693,-0.17507298,-0.19410668,-0.033816956,-0.28739128,-0.01656564,0.69464916,0.07233619,-0.17754407,-0.19165957,0.094348945,-0.17102809,0.082244165
TCGA-55-8507-01,-0.397484,-0.23440875,0.024591757,-0.08881208,0.07375001,-0.20901501,0.22663182,-0.4146503,0.1940964,-0.2802076,-0.023128701,-0.21568628,-0.47869694,0.20473464,-0.14607391,0.224708
TCGA-44-A4SS-01,-0.17663153,-0.25977695,0.39445943,-0.4496389,0.039949182,-0.38292587,0.10722307,-0.02997446,0.3334392,-0.11649174,-0.10928253,-0.08414813,-0.39708132,-0.24553293,-0.051990557,0.13594827
TCGA-75-6203-01,-0.11157607,-0.26618627,0.31145707,-0.42606613,-0.44248042,-0.23605497,0.07934526,-0.12327173,-0.10770334,0.52210593,-0.028910726,-0.077391274,-0.21926299,-0.054054357,-0.11762383,0.096446425
TCGA-49-6744-01,-0.24616252,-0.18163987,0.252412,-0.40205073,0.12000613,-0.20910299,-0.056300502,-0.3116593,0.017826974,0.4069283,-0.0518894,-0.11315585,-0.5576401,0.12238502,-0.11951316,-0.03159775
TCGA-67-3773-01,-0.25546682,-0.1476589,0.016711839,-0.3832973,0.20322047,-0.2278293,-0.015580124,-0.22267221,0.4307195,0.18527767,-0.03404485,-0.3817548,-0.2051843,0.03948876,-0.33116952,0.32036078
TCGA-05-5715-01,-0.2785913,-0.17276712,0.200596,-0.33801657,0.15865588,-0.15930869,-0.0014610781,-0.3787901,-0.04191848,0.30075586,-0.022957994,-0.08132658,-0.6240591,0.18812966,-0.12588604,-0.06298578
TCGA-55-A490-01,-0.16155986,-0.297835,0.4018023,-0.4821765,-0.08145672,-0.34372497,0.1401177,-0.08915726,0.26986742,-0.11978358,-0.07034863,-0.012707144,-0.38526344,-0.27552575,-0.09817544,0.11234605
TCGA-49-4514-01,-0.28212675,-0.17175277,0.22872587,-0.34784916,0.1676724,-0.17464006,-0.01817736,-0.36781842,-0.0013501133,0.28903842,-0.023539044,-0.067557804,-0.62548727,0.15493558,-0.12532443,-0.061222803
TCGA-44-6145-01,-0.40614164,-0.19726008,0.07973255,-0.17384006,0.14276347,-0.18040483,0.15960602,-0.44232926,0.14513852,-0.11422391,-0.06933971,-0.23936337,-0.5319756,0.19678712,-0.18623233,0.18133485
TCGA-NJ-A4YF-01,-0.3841045,-0.248502,0.16471484,-0.15794119,-0.010065743,-0.17390342,0.15718691,-0.47761577,-0.100679204,0.12852798,-0.021470381,-0.12090676,-0.5898129,0.24468678,-0.07371844,0.023355234
TCGA-05-4430-01,-0.24095348,-0.2768515,0.3121569,-0.37248218,-0.23351268,-0.22677411,0.0982543,-0.3197851,-0.13060774,0.3604941,0.004408506,-0.047564458,-0.4999205,0.06781682,-0.08560534,0.0097289765
TCGA-91-6831-01,-0.325721,-0.2525872,0.2160092,-0.30511802,0.020235362,-0.22175804,0.11655791,-0.38141513,-0.0062742643,0.113380395,-0.042069234,-0.08356208,-0.6449812,0.17709354,-0.1101752,0.023471246
TCGA-17-Z045-01,-0.0730311,-0.16570584,0.45115858,-0.055816814,-0.31210735,-0.25530493,0.19751184,-0.12156793,0.08712504,-0.50920665,0.08394781,0.19967107,-0.16531402,-0.41753656,0.16876628,0.01488943
TCGA-17-Z011-01,-0.090652406,-0.15370567,0.47930738,-0.11431578,-0.27753627,-0.2595503,0.18592142,-0.13298188,0.10747553,-0.4869538,0.051803645,0.1618666,-0.1953884,-0.44195437,0.12778272,0.036348857
TCGA-78-7160-01,-0.26759106,-0.21748939,0.20101197,-0.3201206,0.035818975,-0.14626321,0.034102164,-0.3876217,-0.14245005,0.37634328,-0.00655005,-0.06921856,-0.5822146,0.20910393,-0.095719896,-0.07416178
TCGA-05-5425-01,-0.2802066,-0.18323073,0.11323062,-0.37086877,0.031496067,-0.15405501,-0.023578897,-0.34374848,0.04230226,0.5373397,-0.026990557,-0.27239123,-0.3524078,0.16765617,-0.24647295,0.124917105
TCGA-75-7030-01,-0.11242498,-0.31211862,0.28948927,-0.44836858,-0.38997456,-0.24401294,0.07003156,-0.14798303,-0.066702306,0.5227536,-0.030646672,-0.07055461,-0.24592453,-0.06842254,-0.12737143,0.04070278
TCGA-97-7937-01,-0.19463621,-0.3223107,0.2912172,-0.4580568,-0.029143926,-0.34205884,0.12561966,-0.15343763,0.24593022,-0.09404008,-0.055541225,0.00023096644,-0.5593825,-0.0665968,-0.1137605,0.06112794
TCGA-64-5781-01,-0.3010776,-0.19133404,0.3076934,-0.32198724,0.12081155,-0.17989321,-0.037416697,-0.41298634,-0.043412127,0.3750053,-0.0016899438,-0.06686602,-0.5417297,0.051861905,-0.06408042,-0.090683
TCGA-17-Z026-01,-0.15936045,-0.17305227,0.42535546,-0.007892264,-0.0883685,-0.31756082,0.17912067,-0.25853884,0.09316837,-0.46659252,0.089091025,0.18664366,-0.40990242,-0.24020626,0.23040104,-0.09011935
TCGA-55-8302-01,-0.40896112,-0.19042505,0.06544563,-0.17592683,0.12338268,-0.16682884,0.17024074,-0.43406984,0.16000298,-0.13755764,-0.08737951,-0.26301405,-0.50174165,0.18262018,-0.21657065,0.21787573
TCGA-55-7283-01,-0.17419899,-0.30240244,0.37198526,-0.4997597,-0.05561811,-0.33243054,0.09232933,-0.15740311,0.14436883,0.07883899,-0.04682469,0.013150914,-0.5430622,-0.10631917,-0.086094975,0.010700797
TCGA-69-7763-01,-0.40138882,-0.24759285,0.15273261,-0.16744438,0.046737254,-0.21603745,0.18682188,-0.4456784,0.034591846,-0.031624448,-0.047086615,-0.16190714,-0.5903293,0.20896013,-0.1029061,0.10228037
TCGA-NJ-A4YQ-01,-0.21144892,-0.17931534,0.2381019,-0.33527386,0.37300238,-0.24217825,-0.03845534,-0.31220266,0.17628084,0.06869477,0.01834966,0.04481759,-0.6243871,0.07001217,-0.046272557,-0.14920667
TCGA-97-7546-01,-0.30078593,-0.15502587,0.19623713,-0.30973893,0.24674599,-0.16393587,-0.018412996,-0.3846583,0.014729047,0.24227276,-0.061840322,-0.120113924,-0.622204,0.18954457,-0.11340454,-0.043564294
TCGA-69-7765-01,-0.21936014,-0.17829701,0.17205204,-0.38112554,0.16072406,-0.18524264,-0.08738197,-0.34330118,0.050470352,0.5029433,0.08045464,-0.06821361,-0.4860335,0.16641417,-0.15710983,-0.06605634
TCGA-91-6836-01,-0.21092531,-0.25467956,0.4355263,-0.43814898,-0.35071635,-0.24995302,0.19236438,-0.12867096,0.00081553595,0.04351529,-0.15334822,-0.060005646,-0.39544052,-0.19383128,-0.13965969,0.16581108
TCGA-44-2665-01,-0.1919913,-0.24141702,0.32702562,-0.4645749,-0.1395291,-0.27336088,-0.03574328,-0.23121852,0.052251287,0.5357272,0.024262754,-0.12960842,-0.32262814,-0.03318584,-0.11713771,0.08435037
TCGA-97-A4M7-01,-0.11238318,-0.21077672,0.27588278,-0.4789479,0.09014161,-0.3755806,0.09502646,0.0030367286,0.45735344,-0.1593416,-0.09185903,-0.10648305,-0.3207734,-0.24607834,-0.17753644,0.17293681
TCGA-69-7980-01,-0.4099604,-0.24880649,0.047507122,-0.07411142,0.030961918,-0.2065213,0.24120967,-0.43810663,0.12687853,-0.2346863,-0.015755134,-0.20057672,-0.49789807,0.22978145,-0.1172432,0.2060246
TCGA-55-A4DF-01,-0.33758378,-0.23076393,0.10485928,-0.21437237,0.2883609,-0.26169884,0.123787306,-0.36711127,0.27522293,-0.1615282,-0.04348825,-0.15459263,-0.55291337,0.13697188,-0.12515143,0.07959614
TCGA-49-AAQV-01,-0.27722022,-0.2062137,0.23815727,-0.36121038,0.11282423,-0.18236476,0.022528367,-0.35274324,-0.05196551,0.31151158,-0.069734015,-0.10058047,-0.6089376,0.15115874,-0.10772306,-0.05034057
TCGA-73-7499-01,-0.33486888,-0.25820574,0.19135109,-0.22678488,-0.0010920357,-0.18129449,0.12350275,-0.44373715,-0.11043829,0.193061,-0.009544049,-0.0721481,-0.61269754,0.22799076,-0.07060438,-0.031509414
TCGA-55-1594-01,-0.24160084,-0.3750911,0.2890616,-0.29180208,-0.41181582,-0.22083694,0.18367079,-0.2876126,-0.19164677,0.3029885,0.06571919,-0.033748478,-0.38693702,0.0932451,0.00076531473,0.070776686
TCGA-44-A47B-01,-0.046507053,-0.27487728,0.35103744,-0.45217696,0.03380361,-0.41072127,0.15324424,0.1964094,0.37743106,-0.145022,-0.16753104,-0.03831828,-0.27550423,-0.28551993,-0.010142177,0.11020705
TCGA-17-Z053-01,-0.110708006,-0.16890657,0.47431916,-0.09902135,-0.2750902,-0.26540926,0.19508639,-0.17206927,0.083261095,-0.47842655,0.06993788,0.17566289,-0.23971055,-0.4024533,0.13945341,0.014037315
TCGA-55-8094-01,-0.29523608,-0.23381191,0.2414078,-0.32057247,0.18996108,-0.27479002,0.07727811,-0.34137923,0.13212658,0.023909999,-0.026711188,-0.04999288,-0.6518014,0.09732484,-0.08225336,-0.026307555
TCGA-44-6775-01,-0.3702054,-0.27599508,0.15201221,-0.21862489,0.068783574,-0.25716585,0.18262893,-0.3970771,0.13835934,-0.10569796,-0.046107072,-0.13735743,-0.59323525,0.15900895,-0.12156237,0.10336103
TCGA-73-4662-01,-0.22594664,-0.26338616,0.3317821,-0.45000213,-0.087418094,-0.24584894,0.059094336,-0.24942121,-0.029166084,0.2494839,-0.04646187,-0.022603868,-0.598349,0.02380348,-0.09269958,-0.016246451
TCGA-62-8402-01,-0.23646343,-0.40136865,0.28235424,-0.29740873,-0.3193099,-0.2740791,0.20222759,-0.2715111,-0.1542839,0.26981577,0.026202675,-0.0132514965,-0.46245018,0.10481749,0.02836575,0.0015187158
TCGA-05-4422-01,-0.31936362,-0.18803167,0.13477929,-0.32955557,-0.019889958,-0.114584,0.038298417,-0.3802417,-0.06791192,0.47434455,-0.07783435,-0.27354908,-0.40393272,0.19028173,-0.2280913,0.12002732
TCGA-4B-A93V-01,-0.3930636,-0.2495911,0.16802897,-0.123089634,0.06811823,-0.21635976,0.15993522,-0.46636748,-0.032351747,0.056478668,-0.0041934084,-0.10354905,-0.60901797,0.24116434,-0.034250688,0.008842102
TCGA-55-8506-01,-0.293007,-0.21383686,0.2174732,-0.3458404,0.24532612,-0.27142587,0.06455327,-0.3383455,0.2612541,-0.060783263,0.0033297925,-0.07084305,-0.5885765,0.03246351,-0.15292835,0.03431412
TCGA-86-8073-01,-0.35931462,-0.20552734,0.10455075,-0.24938849,0.17980021,-0.23893392,0.16230014,-0.32370055,0.2949829,-0.19470833,-0.11531627,-0.27433208,-0.46540138,0.076482296,-0.20441872,0.23930728
TCGA-MP-A4TE-01,-0.24774033,-0.28435177,0.33931285,-0.4223187,-0.1152108,-0.24651234,0.07404544,-0.27204072,-0.046262495,0.2776689,-0.045463145,-0.037121993,-0.56694394,0.025284002,-0.077142425,-0.0071386485
TCGA-64-1679-01,-0.267426,-0.28874296,0.3764647,-0.37273467,-0.36960906,-0.22973624,0.13907231,-0.28968087,-0.107017316,0.18997236,0.029691592,-0.06449444,-0.44096553,-0.04725635,-0.064611815,0.13552336
TCGA-05-4382-01,-0.3923682,-0.27091792,0.17064503,-0.12962677,-0.10733964,-0.1678617,0.19206469,-0.46735376,-0.15585147,0.16808514,-0.03175187,-0.13870403,-0.5388283,0.250604,-0.054680236,0.05293839
TCGA-17-Z042-01,-0.110707216,-0.1689322,0.47424766,-0.09902865,-0.2751585,-0.26536953,0.19515269,-0.1720818,0.08320606,-0.4784802,0.0700259,0.17571706,-0.23968951,-0.40240958,0.13939029,0.014059845
TCGA-44-A47G-01,-0.055150416,-0.21913095,0.13324988,-0.3793163,-0.23845363,-0.24884754,-0.06661651,-0.10246515,0.12657249,0.7367246,0.115256354,-0.1757655,0.062030014,-0.029292986,-0.16390578,0.13801953
TCGA-78-8655-01,-0.24527785,-0.22478344,0.3050072,-0.42153758,-0.11639677,-0.23162688,-0.019801632,-0.30850285,-0.0036033012,0.440141,0.01729002,-0.07975828,-0.4822654,0.052936383,-0.13655217,0.037369967
TCGA-73-4676-01,-0.13769381,-0.31505254,0.3096948,-0.39228377,-0.38370392,-0.22758985,0.12762678,-0.11582249,-0.17861576,0.5373997,-0.08553268,-0.12289145,-0.23111166,-0.0085022,-0.042097922,0.06984545
TCGA-62-A46S-01,-0.24797635,-0.28380248,0.31937033,-0.4030979,-0.111302815,-0.22748893,0.09604722,-0.27092034,-0.09401414,0.30036247,-0.09001089,-0.059760194,-0.56930447,0.07437982,-0.078268446,-0.014853317
TCGA-64-5774-01,-0.3280784,-0.23788986,0.20787331,-0.23785353,-0.020147158,-0.16632216,0.1076169,-0.4363765,-0.14861731,0.2568115,-0.032857906,-0.09957981,-0.59568554,0.21648525,-0.0668942,-0.026375001
TCGA-71-6725-01,-0.41430184,-0.25832957,0.1128401,-0.08733813,-0.052989442,-0.18951549,0.18976474,-0.48632413,-0.029901981,0.014437313,0.00420677,-0.12226427,-0.56808764,0.275805,-0.093157426,0.08046177
TCGA-49-AARO-01,-0.2853022,-0.30762497,0.31313962,-0.30897003,-0.1871479,-0.22078179,0.108834855,-0.3407387,-0.15559341,0.3890967,0.0018473255,-0.069865294,-0.47720692,0.10006599,-0.022420142,-0.001178841
TCGA-97-7938-01,-0.12736978,-0.2114375,0.30134773,-0.5222325,0.053777702,-0.32811847,0.0663235,0.028404316,0.40117502,-0.11663111,-0.13347119,-0.13840158,-0.33306986,-0.2580654,-0.1731581,0.20185098
TCGA-99-AA5R-01,-0.047138352,-0.1783283,0.08341777,-0.41989243,0.004771812,-0.30068865,-0.11770612,-0.021011712,0.37249857,0.59922385,0.06935318,-0.27663276,0.093646236,-0.08475094,-0.19567026,0.2111324
TCGA-64-1680-01,-0.16690375,-0.3158714,0.19142722,-0.23784772,-0.4055834,-0.22377834,0.107277654,-0.24265325,-0.19361703,0.6319078,0.08919551,-0.11519479,-0.14408192,0.11093093,-0.0106627885,0.054671463
