,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8074-01,-0.12480485,-0.10945654,-0.42585987,-0.21055984,0.1736065,-0.22346786,-0.19468638,-0.2084951,0.024157945,-0.45385328,0.29763344,-0.44453582,0.12485055,0.24019772,-0.018048078,-0.13758017
TCGA-91-A4BC-01,-0.14279827,-0.011033969,-0.44486868,-0.19757827,0.21614288,-0.24767117,-0.13498403,-0.19911896,0.111272044,-0.39588252,0.343574,-0.42368957,0.14520508,0.17350441,0.0013998062,-0.24241099
TCGA-62-8398-01,-0.39667955,0.23781803,-0.21443985,0.05559157,0.26199523,-0.022336967,0.006531282,-0.2210795,0.27448547,-0.5033714,0.45040184,-0.14006898,0.054088898,-0.18503572,0.16691439,0.052186027
TCGA-55-6984-01,-0.34163553,0.06172134,-0.17224954,0.07252428,0.14944665,0.1495205,-0.116233386,-0.2640464,0.16192839,-0.65128446,0.45568746,-0.06782902,0.04895388,-0.10927232,0.092808,0.17615403
TCGA-L4-A4E5-01,-0.3291648,0.092403255,-0.353158,-0.15788215,0.4297888,-0.2940709,0.14616805,-0.124848,-0.060667466,-0.1652381,0.4238636,-0.4364616,-0.0052874633,-0.10392908,-0.06800167,0.0933808
TCGA-17-Z050-01,0.09981562,0.23910198,-0.040878277,0.24137844,0.41854858,-0.21066624,0.35696334,0.2794538,0.15302812,0.16155222,0.02934056,0.25920978,-0.5103207,0.14945704,0.16223724,-0.14559978
TCGA-86-8054-01,-0.099001504,-0.09973504,-0.3987921,-0.2232925,0.19841301,-0.22786711,-0.16324387,-0.1649598,0.042159878,-0.49512932,0.2960582,-0.42326224,0.112797186,0.28353927,0.031164266,-0.13559039
TCGA-49-AAR9-01,-0.39316067,0.09552732,-0.29515252,0.11954078,0.15141986,0.054777693,-0.064983994,-0.21711573,0.19800892,-0.5468548,0.5050658,-0.12617232,0.04415908,-0.15688288,0.1457628,0.022931691
TCGA-50-6593-01,-0.5197703,0.14346388,-0.2724444,0.25681633,0.081503496,0.005766719,0.08125465,-0.039154794,0.2043066,-0.29758096,0.5102772,-0.051072557,0.012592789,-0.34804484,0.19848226,-0.016996376
TCGA-44-6778-01,-0.31098124,0.18946812,-0.30635688,-0.036991592,0.33594367,-0.13035099,-0.015124576,-0.19434606,0.24187413,-0.5241478,0.4113817,-0.2685501,0.00738468,0.0061665047,0.16953638,-0.02996435
TCGA-55-8621-01,-0.14011979,-0.31179628,-0.28131127,-0.19975296,0.07236646,-0.018829502,-0.3148598,-0.18985479,-0.13965839,-0.59433085,0.21433246,-0.28612784,0.09198891,0.267675,-0.0034477904,0.20657767
TCGA-73-4659-01,-0.41192582,0.22542474,-0.23710734,0.050443143,0.26425755,-0.08913449,0.088952914,-0.2272593,0.18056723,-0.39012787,0.49095497,-0.21336773,0.038817927,-0.30953714,0.12116505,0.005659013
TCGA-55-A494-01,-0.10950855,-0.016629383,-0.38952434,-0.26000187,0.26180327,-0.28456447,-0.11996377,-0.18574041,0.07468072,-0.39935037,0.2819838,-0.4634129,0.14149526,0.24565358,-0.021411521,-0.17275146
TCGA-86-8674-01,-0.30951864,-0.3829833,-0.45286483,-0.007120931,-0.078875974,-0.15258504,-0.2279277,-0.06785302,-0.25181118,-0.4078916,0.26724368,-0.3857461,0.03872632,0.042349752,0.10283224,0.049544953
TCGA-86-8279-01,-0.17378886,-0.19879413,-0.5227834,-0.089328654,0.062340822,-0.21611083,-0.18168405,-0.05801475,-0.0022995984,-0.44498852,0.37933633,-0.35797966,0.079762965,0.18260384,0.038255453,-0.22537951
TCGA-44-7660-01,-0.13939859,0.025672331,-0.24756962,-0.29691148,0.49659842,-0.48610073,0.15431304,0.060450148,-0.073657684,0.0043854886,0.053030465,-0.45366418,-0.041463487,0.26964164,0.11287745,0.13731697
TCGA-55-A4DG-01,-0.12357821,-0.071653135,-0.40660968,-0.22951327,0.2590622,-0.27420858,-0.10421317,-0.18657114,-0.0067974543,-0.4395827,0.31870446,-0.4619261,0.07850762,0.2169906,-0.01470795,-0.10918625
TCGA-05-4244-01,-0.4171824,0.14470674,-0.29668698,0.09811666,0.17389587,0.024828874,-0.028018644,-0.22203991,0.19440456,-0.45742968,0.5351936,-0.1391052,0.088679805,-0.25160623,0.040365674,-0.028445397
TCGA-O1-A52J-01,-0.44746307,0.2726453,-0.27750638,0.009236481,0.42297354,-0.2491195,0.1347265,-0.05388571,0.2140787,-0.26712978,0.30434343,-0.26765928,-0.021603558,-0.09278406,0.29457745,0.09496507
TCGA-69-7973-01,-0.402067,0.024392169,-0.33378488,-0.018516209,0.31521147,-0.3972262,0.13866234,-0.12215319,-0.14748481,-0.205294,0.3415164,-0.42854145,-0.12896463,-0.20741217,0.047100905,0.092992485
TCGA-49-4507-01,-0.4987325,0.09046809,-0.24377301,0.18288544,0.11201182,0.020211877,0.06001467,-0.10261112,0.11040675,-0.37077963,0.52907103,-0.058793504,0.013554059,-0.39808324,0.16665947,0.060446925
TCGA-97-8552-01,-0.17620292,-0.08110542,-0.45487007,-0.1559349,0.14753693,-0.19028874,-0.16950509,-0.22671618,0.03446933,-0.4693719,0.37761638,-0.41227275,0.12441474,0.10981508,0.005199818,-0.1772463
TCGA-75-7027-01,-0.40850213,0.2301129,-0.22911663,0.04596239,0.25436792,-0.03927178,0.045446075,-0.25285098,0.2095113,-0.4224147,0.49101,-0.18565309,0.07899551,-0.284159,0.08879377,0.023766363
TCGA-55-A493-01,-0.13009135,-0.12669,-0.43068272,-0.180562,0.15657575,-0.14417733,-0.20717044,-0.20368111,0.02170281,-0.50816125,0.3520472,-0.393723,0.12170594,0.21289602,-0.026564488,-0.14398046
TCGA-L9-A5IP-01,-0.19306481,-0.15308765,-0.43088636,-0.20710538,0.20997249,-0.3078478,-0.09467042,-0.028997509,-0.036581665,-0.42719543,0.3005546,-0.44498703,0.10318358,0.2480993,0.06439225,-0.11638425
TCGA-05-4250-01,-0.3192113,0.16405898,-0.22897692,0.061543368,0.20104,0.0596363,-0.054855928,-0.24997355,0.26526085,-0.5972691,0.4909782,-0.11272191,0.061144304,-0.09108468,0.111621745,0.012137257
TCGA-17-Z000-01,0.026952643,0.23197903,-0.08500065,0.28106433,0.3998487,-0.18750249,0.32808858,0.30748412,0.186192,0.18666561,0.05382972,0.27535418,-0.49119616,0.13201119,0.17476368,-0.15665342
TCGA-49-6767-01,-0.29614878,0.11336248,-0.37790376,-0.011925059,0.21523811,-0.08219544,-0.038752522,-0.23767337,0.17965354,-0.4777125,0.50934225,-0.2724788,0.12275258,-0.08548989,0.051133875,-0.16207175
TCGA-95-7944-01,-0.116278626,-0.2306937,-0.27655753,-0.26315174,0.22154766,-0.43800086,-0.10031586,-0.106314,-0.20664793,-0.1611276,0.022566017,-0.540064,0.052364796,0.3792645,-0.071339734,0.11276459
TCGA-99-8032-01,-0.09989502,-0.14512137,-0.3990797,-0.21482953,0.16123381,-0.18696652,-0.20383988,-0.18276823,0.017287266,-0.51924807,0.30214334,-0.40651813,0.11349938,0.27395952,0.012366445,-0.11438028
TCGA-55-A48Z-01,-0.13068694,-0.0579624,-0.28818244,-0.40769163,0.35902202,-0.42095935,-0.014256465,-0.0530664,-0.05530598,0.013649141,0.045197755,-0.5457571,0.022842146,0.31801254,0.006841134,0.12781864
TCGA-50-5055-01,-0.3787623,-0.027044214,-0.12862039,0.0904526,0.072950736,0.20827933,-0.16720656,-0.2738493,0.06738062,-0.6140259,0.4151854,-0.02528562,0.073417805,-0.16381787,0.037028782,0.30206847
TCGA-55-1596-01,-0.27997246,0.20643261,-0.32968178,-0.002648893,0.26999912,-0.07845297,-0.025972763,-0.1722491,0.3084594,-0.51582247,0.46509278,-0.20145331,0.08152377,-0.0009315217,0.12406011,-0.14405698
TCGA-55-7907-01,-0.16000949,0.016986819,-0.40991732,-0.1726363,0.22419824,-0.22475284,-0.11656036,-0.1932121,0.13962938,-0.4714807,0.3630339,-0.40600237,0.13346644,0.1811611,0.031284776,-0.18585913
TCGA-50-5939-01,-0.33364087,0.070831925,-0.24352233,0.055416383,0.15373594,0.051400233,-0.06506349,-0.3342884,0.10471859,-0.5646385,0.5155384,-0.1712396,0.096156836,-0.20572488,0.009296312,0.049929906
TCGA-78-7535-01,-0.442795,0.19438405,-0.2882786,0.16224949,0.13393708,-0.019144312,0.050587337,-0.14827244,0.2519344,-0.3669787,0.5346129,-0.12030841,0.07943568,-0.29404807,0.12045424,-0.09030887
TCGA-49-4487-01,-0.40727195,0.28836212,-0.26315707,0.054697014,0.3723344,-0.20211548,0.061322052,-0.15456793,0.29743412,-0.3878255,0.32662126,-0.25773165,0.018737094,-0.03313055,0.2383835,0.03660879
TCGA-17-Z001-01,0.13788146,0.25618824,-0.09087956,0.20617673,0.42567515,-0.22681445,0.34636933,0.24663268,0.1743452,0.14405422,0.06245089,0.22091033,-0.49270222,0.16653223,0.13475518,-0.24217358
TCGA-97-7553-01,-0.31047317,0.019001052,-0.32775545,-0.01731942,0.23610026,-0.03694745,-0.09385512,-0.27635208,0.018945951,-0.5980593,0.45837516,-0.23526041,-0.04711597,-0.11993885,0.04662526,0.10471791
TCGA-44-3398-01,-0.16575585,-0.2280425,-0.29012477,-0.18532817,0.11056226,-0.028212365,-0.28063473,-0.26549318,-0.09857112,-0.609373,0.26402694,-0.32391608,0.1038285,0.2064147,-0.023851097,0.17349488
TCGA-49-6761-01,-0.38183928,0.010729092,-0.3938784,0.04094426,0.22110009,-0.106950045,-0.0062350403,-0.21069494,-0.061097633,-0.42127466,0.4982385,-0.2840108,-0.108878784,-0.26274467,0.013771102,0.03639056
TCGA-55-6543-01,-0.36472052,-0.06731602,-0.2956223,-0.029043691,0.2957766,-0.10477433,-0.051184215,-0.20455669,-0.063914426,-0.56892174,0.42090365,-0.24069825,-0.044971507,-0.0632887,0.102532566,0.2278008
TCGA-55-8507-01,-0.08321994,-0.0042334367,-0.3820099,-0.270378,0.2560122,-0.3152041,-0.10110275,-0.19311272,0.06872761,-0.37626362,0.2600528,-0.479457,0.15043733,0.2468287,-0.020895595,-0.1838852
TCGA-44-A4SS-01,-0.08229956,-0.15810257,-0.4152485,-0.24147682,0.17334199,-0.24604549,-0.18275574,-0.118289605,0.0016186752,-0.4616838,0.25574577,-0.4396331,0.093458705,0.31752157,0.054125026,-0.123240896
TCGA-75-6203-01,-0.4184979,0.10870797,-0.15693091,0.0004842653,0.31497294,0.056078102,-0.0019454878,-0.22813663,0.09408329,-0.51613945,0.4306826,-0.12830445,0.0009787306,-0.16413833,0.11911691,0.3401166
TCGA-49-6744-01,-0.36426288,-0.082885735,-0.34713182,0.046531692,0.059672162,0.058235947,-0.17250803,-0.2525859,0.03132431,-0.55608994,0.5081582,-0.18424276,0.0974334,-0.1578139,-0.004331408,0.021479154
TCGA-67-3773-01,-0.24055985,-0.20138158,-0.36293146,-0.06821935,0.07013599,-0.037518483,-0.22197795,-0.2517659,-0.06705932,-0.60284185,0.3835624,-0.3294844,0.10368695,0.088526964,0.016788205,0.06124695
TCGA-05-5715-01,-0.24940924,0.050652128,-0.25214586,-0.057013735,0.2290983,0.03238949,-0.11893524,-0.2904221,0.15587401,-0.64668703,0.4791121,-0.18577757,0.0880397,0.0019037408,0.016734738,0.0421696
TCGA-55-A490-01,-0.14184554,-0.045570675,-0.41796,-0.20899712,0.23058821,-0.21391802,-0.15264048,-0.16984634,0.07796368,-0.4893277,0.33002138,-0.40708238,0.12699626,0.22176008,0.031132804,-0.1480848
TCGA-49-4514-01,-0.3151509,-0.009492945,-0.33710438,0.034356907,0.10607157,0.058235195,-0.14499274,-0.29076225,0.10464608,-0.5690404,0.518387,-0.1818832,0.110694356,-0.124484554,0.015185797,-0.031895883
TCGA-44-6145-01,-0.13953248,-0.114057645,-0.29900655,-0.29703587,0.2853489,-0.4062844,-0.09018581,-0.18686794,-0.10559731,-0.26935843,0.13364543,-0.54581326,0.075735316,0.294849,-0.071495436,0.05550487
TCGA-NJ-A4YF-01,-0.38884568,0.11271805,-0.3622648,0.021617744,0.2711192,-0.13926814,0.09521401,-0.1693219,0.01888029,-0.31446946,0.54158235,-0.28664103,-0.024844801,-0.31201074,0.002624631,-0.032508392
TCGA-05-4430-01,-0.30457827,0.15833007,-0.27193806,-0.029778486,0.28305665,-0.050681975,-0.058423385,-0.25569245,0.22024685,-0.5880661,0.44199297,-0.22080392,0.04157299,-0.03960463,0.11770879,0.015817197
TCGA-91-6831-01,-0.2608539,0.088806294,-0.3760863,-0.04317378,0.20116235,-0.059816767,-0.076854505,-0.30625293,0.13923189,-0.4829536,0.5001132,-0.2940021,0.11528996,-0.0994402,0.0008549878,-0.15703852
TCGA-17-Z045-01,0.041217525,0.31166673,-0.08389273,0.15785812,0.51044387,-0.2988695,0.35485828,0.21351959,0.2049769,0.09941848,0.03485841,0.125035,-0.4304494,0.20341995,0.17979252,-0.14169279
TCGA-17-Z011-01,0.08295014,0.22232929,-0.056902308,0.24993476,0.39755622,-0.23073061,0.3679776,0.30858767,0.12489842,0.2514464,0.03403287,0.27025676,-0.47943282,0.093143195,0.11205388,-0.17875358
TCGA-78-7160-01,-0.41356933,0.14069998,-0.20927578,0.12168982,0.13680974,0.080785796,-0.007506798,-0.23389366,0.18893509,-0.48962805,0.5329668,-0.08084978,0.07823132,-0.29846504,0.07960062,0.054708872
TCGA-05-5425-01,-0.4824166,-0.05696693,-0.12867503,0.048891943,0.11673547,0.10044002,-0.047357198,-0.16986433,-0.03859475,-0.47885597,0.37482786,-0.10291236,0.02165726,-0.25603935,0.19936486,0.45013142
TCGA-75-7030-01,-0.4238646,-0.040127985,-0.34854892,0.080037,0.15515883,0.014929922,-0.07768781,-0.2358994,-0.061913226,-0.45465276,0.49502307,-0.19314381,-0.075366616,-0.30679858,0.029588845,0.10620473
TCGA-97-7937-01,-0.10813496,-0.050446615,-0.4326899,-0.19764455,0.20262673,-0.22590479,-0.1466797,-0.15992987,0.095164835,-0.45600465,0.33807284,-0.4104863,0.11285835,0.2371274,0.01695219,-0.22638959
TCGA-64-5781-01,-0.34372935,0.08004102,-0.26476863,0.05194278,0.15429138,0.07819402,-0.100846365,-0.29777557,0.16288698,-0.57219315,0.51140845,-0.14793815,0.09056113,-0.16146533,0.035914384,0.030970702
TCGA-17-Z026-01,0.09583545,0.39815283,0.0020039422,0.14868864,0.45864275,-0.3550164,0.45718795,0.13317269,0.1767009,0.22417825,0.00944415,0.058876857,-0.34194067,0.03326229,0.10663106,-0.1805471
TCGA-55-8302-01,-0.16410968,-0.14503619,-0.41999367,-0.15721732,0.14339635,-0.1508151,-0.19946414,-0.2282915,-0.009567151,-0.5303468,0.36205488,-0.39017856,0.10836486,0.17627202,-0.008099348,-0.09026165
TCGA-55-7283-01,-0.20159799,-0.047243506,-0.4240611,-0.0999172,0.16403705,-0.10409043,-0.16057613,-0.20841725,0.10028672,-0.557834,0.42204815,-0.3365371,0.10807161,0.1371086,0.04483834,-0.12346128
TCGA-69-7763-01,-0.31633583,0.060803823,-0.38219854,-0.089578524,0.31648374,-0.3279219,0.04349225,-0.22522347,-0.027170312,-0.33871445,0.39031807,-0.44607866,-0.05968316,-0.09992566,0.026643177,-0.027667575
TCGA-NJ-A4YQ-01,-0.24806358,0.009611273,-0.3896207,-0.08616622,0.16281636,-0.04363387,-0.16775921,-0.29977193,0.117128104,-0.51273626,0.47458002,-0.2905504,0.14563769,-0.032809753,-0.054850947,-0.14548263
TCGA-97-7546-01,-0.3079727,-0.0071344795,-0.2636787,-0.027046131,0.23322827,-0.02215851,-0.0881977,-0.2673123,-0.0010122496,-0.6414979,0.4237104,-0.22952037,-0.048039917,-0.08587187,0.08476783,0.20031166
TCGA-69-7765-01,-0.23739532,-0.1556196,-0.36404565,-0.06719001,0.13394737,-0.04573372,-0.24116147,-0.16735785,0.04490255,-0.64141977,0.31829676,-0.27580976,0.014485297,0.23900978,0.13874719,0.09367879
TCGA-91-6836-01,-0.31664997,0.048897646,-0.44513562,-0.019546276,0.16200379,-0.093935564,-0.11016893,-0.23299962,0.12840047,-0.44392252,0.49535584,-0.29371917,0.10149064,-0.10592677,-0.004208399,-0.17486618
TCGA-44-2665-01,-0.3562374,-0.27658147,-0.4349094,0.027469035,0.032461468,-0.14310473,-0.1345666,-0.13432734,-0.29254612,-0.41166186,0.34768367,-0.3387491,-0.10354765,-0.16554117,0.04934293,0.13329606
TCGA-97-A4M7-01,-0.2967492,-0.31397587,-0.4833242,0.009046932,0.0139792375,-0.16455346,-0.13984717,-0.07820662,-0.29466838,-0.40809652,0.3424591,-0.36430866,-0.08968049,-0.08603398,0.074099705,0.049210504
TCGA-69-7980-01,-0.2820372,0.04273814,-0.41319558,-0.15198131,0.32273728,-0.40952113,0.04296772,-0.14463347,-0.035263717,-0.2536265,0.3414825,-0.4867891,0.021319106,-0.03764106,-0.012687981,-0.09482299
TCGA-55-A4DF-01,-0.17274706,-0.06306556,-0.33989364,-0.27167803,0.4151854,-0.38810664,0.011165363,-0.12798661,-0.10757682,-0.26188046,0.19730988,-0.4905878,-0.026580798,0.241515,0.044990767,0.12849759
TCGA-49-AAQV-01,-0.30282235,0.052484024,-0.27655098,0.024208352,0.15545699,0.06184304,-0.10482485,-0.27756593,0.15267062,-0.6057503,0.52189475,-0.1508387,0.12240682,-0.10768452,0.019679628,-0.010968557
TCGA-73-7499-01,-0.3285163,0.06747559,-0.36943614,0.052531745,0.13018158,-0.05925105,-0.025421424,-0.23553659,0.11994871,-0.45745513,0.5553947,-0.23140648,0.11353593,-0.21478818,0.019338995,-0.16320598
TCGA-55-1594-01,-0.42410365,0.19475709,-0.28789437,0.07362164,0.21353686,-0.16611151,0.1375347,-0.23907363,0.11649394,-0.25264308,0.47840467,-0.32593894,0.081819676,-0.33325,0.09417534,-0.07425578
TCGA-44-A47B-01,-0.19399863,-0.10977784,-0.25857365,-0.20622814,0.2978025,-0.552468,0.053199247,-0.109509364,-0.24458632,-0.092044964,0.058644302,-0.5393582,-0.11961019,0.16161135,-0.059024468,0.16013558
TCGA-17-Z053-01,0.13991721,0.256331,-0.06472789,0.20876092,0.42340523,-0.22726223,0.35516784,0.25759292,0.15975524,0.16960157,0.035454735,0.23314603,-0.49633113,0.15859081,0.12751806,-0.2141756
TCGA-55-8094-01,-0.290164,-0.25223914,-0.46191794,-0.037952982,0.13522589,-0.41459385,-0.007890161,-0.034237128,-0.27490646,-0.18880849,0.32482445,-0.4670033,-0.0705833,-0.0031473509,-0.06907362,-0.037078504
TCGA-44-6775-01,-0.15792538,-0.056184504,-0.4274416,-0.21006559,0.19516622,-0.26304477,-0.181804,-0.17845105,0.09046897,-0.4462141,0.27656016,-0.4325677,0.13215631,0.25453648,0.03092735,-0.13706392
TCGA-73-4662-01,-0.39434454,0.09021653,-0.3158757,0.03839045,0.18708323,-0.02154291,-0.04214093,-0.26182672,0.12042136,-0.48014128,0.52827525,-0.21994127,0.043353736,-0.2318508,0.034342177,-0.0030290012
TCGA-62-8402-01,-0.3898144,0.35024306,-0.19613937,0.04854694,0.3195667,-0.13626936,0.10104378,-0.21717992,0.33051232,-0.36292598,0.38828886,-0.20227015,0.05199838,-0.18640164,0.19052918,0.009593303
TCGA-05-4422-01,-0.36883178,0.21137701,-0.018431656,-0.034906328,0.3054966,0.11184303,0.03575123,-0.21643536,0.17554955,-0.5278999,0.36846933,-0.036804497,0.06851741,-0.18519254,0.16188551,0.38980392
TCGA-4B-A93V-01,-0.24719064,-0.15851803,-0.2888471,-0.13738641,0.27098727,-0.5541067,0.13425006,0.011933775,-0.24831267,0.043175686,0.18464237,-0.5383633,-0.041462027,0.11033247,-0.10292055,0.029852696
TCGA-55-8506-01,-0.12995166,-0.14271154,-0.37432638,-0.20388176,0.19864172,-0.18049492,-0.18888886,-0.15920912,0.012554329,-0.5552611,0.29305318,-0.38750836,0.09205019,0.30358213,0.044812333,-0.02890796
TCGA-86-8073-01,-0.14474879,-0.1831574,-0.42322475,-0.1984319,0.147311,-0.162273,-0.24927513,-0.21259266,-0.032079514,-0.5065883,0.3061038,-0.39584157,0.087803714,0.22625676,-0.034626126,-0.05906313
TCGA-MP-A4TE-01,-0.38664338,-0.061971292,-0.3561794,0.107042186,0.15686892,-0.13327464,0.059797764,-0.1206323,-0.15840708,-0.39137933,0.5040399,-0.21661608,-0.17079474,-0.3626842,0.05525706,0.069521606
TCGA-64-1679-01,-0.32208776,0.21743996,-0.30660152,0.011020836,0.26757506,-0.083685316,-0.021197764,-0.25464904,0.2585056,-0.49533328,0.46206376,-0.24565469,0.045129176,-0.09591274,0.08759411,-0.07759042
TCGA-05-4382-01,-0.46627975,0.16066998,-0.23888882,0.053776238,0.30612186,-0.22579797,0.17288966,-0.12624353,0.059475187,-0.30779243,0.45173404,-0.25793174,-0.07336077,-0.30882922,0.1641188,0.09862535
TCGA-17-Z042-01,0.09926231,0.24954192,-0.18770932,0.17564696,0.4844768,-0.2150695,0.29379043,0.2027813,0.17511211,0.09559112,0.13744041,0.17989123,-0.4984865,0.14182326,0.10316638,-0.28824455
TCGA-44-A47G-01,-0.15990199,-0.23720104,-0.33305132,-0.20072149,0.14724468,-0.13014857,-0.2795741,-0.21839376,-0.10962859,-0.5594795,0.2107506,-0.35304457,0.027524017,0.27961072,-0.02474405,0.16980423
TCGA-78-8655-01,-0.39942953,0.09892688,-0.22479293,0.087967634,0.14596888,0.10584907,-0.07508703,-0.27815214,0.15953913,-0.53640777,0.507491,-0.116000585,0.07665007,-0.2360295,0.052155305,0.091581665
TCGA-73-4676-01,-0.45925865,0.09447615,-0.1712403,0.024549471,0.27342284,0.024247147,0.042465154,-0.14771138,0.094982594,-0.48598468,0.45675504,-0.11589722,0.019202637,-0.24200632,0.21310876,0.28222093
TCGA-62-A46S-01,-0.41266152,0.13106073,-0.2154642,0.13390936,0.13072698,0.074598275,0.0017937503,-0.19120185,0.20487726,-0.5156433,0.5270182,-0.05870631,0.064862035,-0.2633249,0.1545866,0.049597483
TCGA-64-5774-01,-0.32507905,0.28423095,-0.248528,0.038121235,0.23666379,-0.04445933,-0.0053874706,-0.31297523,0.30564898,-0.453645,0.45015198,-0.21293302,0.08500788,-0.16996247,0.08053422,-0.06750072
TCGA-71-6725-01,-0.3270188,-0.10571898,-0.29982936,-0.10115102,0.29501253,-0.52346045,0.15862718,-0.013649754,-0.26307482,0.13564166,0.19403143,-0.4841419,-0.09662013,-0.0362713,-0.12313508,0.09949371
TCGA-49-AARO-01,-0.3814542,0.1390096,-0.29828128,0.11356772,0.14703852,0.0022097218,-0.014682758,-0.19605182,0.23453298,-0.5156664,0.51721126,-0.15121199,0.06140392,-0.17155775,0.16563153,-0.033107527
TCGA-97-7938-01,-0.08782745,-0.25314987,-0.37477037,-0.1861292,0.071984865,-0.053689975,-0.29135996,-0.1948284,-0.06352023,-0.5949841,0.29721582,-0.31157365,0.109269455,0.25650087,-0.009189585,-0.030301081
TCGA-99-AA5R-01,-0.18936372,-0.28891757,-0.26382437,-0.16825534,0.03548521,0.0062919008,-0.32769823,-0.27333006,-0.17721249,-0.57356274,0.18674654,-0.30253926,0.09736432,0.15666515,-0.0198581,0.27957043
TCGA-64-1680-01,-0.53135335,0.08298185,-0.13788308,0.13598792,0.11223111,0.04733614,0.069474146,-0.14429823,0.020181682,-0.3292578,0.4317902,-0.08979429,0.03960919,-0.47806928,0.18489122,0.2552653
