,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4425-01,0.03587576,-0.049451075,0.18296717,0.07842129,0.45732504,-0.2798146,0.4338883,-0.061934844,-0.2193511,0.16872084,-0.46034187,-0.29742116,0.2770458,0.10769332,0.09602186,-0.05074675
TCGA-55-8097-01,-0.16763568,0.0035098377,0.28228825,0.07815112,0.41689205,-0.2909053,0.3539403,0.091901846,-0.08241508,0.022567168,-0.3497168,-0.43632525,0.2006446,0.26338318,0.21453196,-0.13531865
TCGA-05-4389-01,0.027763754,-0.23923293,0.023496088,-0.10719759,0.40728348,-0.1879976,0.5859906,-0.24470861,-0.16247997,0.017116128,-0.434816,-0.247188,0.14851977,-0.018277789,-0.13070606,-0.09553734
TCGA-55-8090-01,-0.12777728,-0.20403571,0.06873774,-0.30319163,0.49110374,-0.1184915,0.39820212,-0.3297595,-0.10045443,-0.28106624,-0.29805893,-0.31963754,0.04883575,0.08935875,0.07608659,-0.1631173
TCGA-95-7562-01,-0.08321605,-0.3210731,-0.04833716,-0.23770258,0.44062173,-0.06815853,0.55734146,-0.25559282,-0.05807085,-0.15881158,-0.36551294,-0.27168983,0.09303468,0.0045945426,-0.049658563,-0.096161075
TCGA-55-6975-01,-0.21550263,-0.13062687,0.19596545,-0.067703806,0.42611217,-0.25050136,0.45904765,0.058068663,0.022709984,-0.0930263,-0.3748309,-0.41590533,0.17330031,0.22136712,0.055363707,-0.17419237
TCGA-44-3917-01,-0.18046148,-0.17613338,-0.040427662,-0.5244599,0.3610777,-0.11906004,0.08238031,-0.41900432,0.15995969,-0.4865752,-0.05803046,-0.114335,-0.05990481,0.038729817,-0.050999213,-0.21527311
TCGA-62-A46O-01,-0.15678167,-0.24276835,0.0040974827,-0.36217728,0.509384,-0.18108632,0.39374965,-0.14964148,0.082816824,-0.27160487,-0.2958558,-0.25584102,0.16673143,0.11219597,-0.09688642,-0.1794736
TCGA-73-4677-01,0.031057902,-0.14167036,0.13236071,-0.04693996,0.43822578,-0.31334007,0.49785554,-0.094057955,-0.21293668,0.088419415,-0.4246183,-0.24772574,0.27078885,0.10785909,-0.087245606,-0.15783067
TCGA-44-5643-01,-0.13430355,-0.2479128,0.01127723,-0.3370241,0.48977873,-0.119975366,0.4240651,-0.27778533,-0.04199996,-0.28374887,-0.29262263,-0.29505485,0.08313279,0.07333239,-0.008567418,-0.16790274
TCGA-62-A46R-01,-0.07482986,-0.18776211,0.13979898,-0.061220855,0.42876244,-0.30439454,0.5229417,-0.04260765,-0.020442402,0.007105071,-0.43781945,-0.29564932,0.2084873,0.12643589,-0.13165292,-0.16652061
TCGA-86-7701-01,-0.024016522,-0.21282421,0.096359596,-0.10080842,0.41294506,-0.29486823,0.53649443,-0.19125207,-0.10915641,-0.016778195,-0.39930224,-0.2609452,0.17087649,0.060304444,-0.19448736,-0.20594884
TCGA-50-5068-01,-0.051147576,-0.08396044,0.10353061,-0.16005494,0.49622673,-0.40152434,0.33147988,0.017046075,0.09459864,0.022895392,-0.40240037,-0.17196275,0.3821585,0.13443454,-0.21462329,-0.15879183
TCGA-62-8395-01,-0.14489713,-0.038765874,0.24081464,0.07523666,0.40704417,-0.3015112,0.4305822,0.11263611,-0.029729953,0.06885849,-0.4061825,-0.40749913,0.22585689,0.22022136,0.09544463,-0.11783176
TCGA-55-7816-01,-0.20771736,-0.22662485,0.041062687,-0.4282333,0.4212104,-0.15414637,0.2924371,-0.27509892,0.09591917,-0.411652,-0.19476777,-0.21376936,0.04852702,0.12587649,-0.10103669,-0.2595163
TCGA-MP-A4T9-01,-0.04843478,-0.12952344,0.14348046,-0.043318957,0.4723964,-0.2431417,0.5048722,-0.049313586,-0.15107939,0.04782337,-0.43485668,-0.32735166,0.25392213,0.14113821,0.046997573,-0.10408561
TCGA-55-8089-01,-0.18907148,-0.1585019,0.15303133,-0.18707632,0.48642606,-0.22646582,0.42158425,-0.13195123,-0.043770146,-0.19848372,-0.33036602,-0.3818822,0.14042024,0.18551958,0.07530659,-0.20390621
TCGA-78-8662-01,-0.19943766,-0.2257689,0.074761875,-0.263137,0.46614107,-0.2661309,0.3545475,-0.1300177,0.18257976,-0.27904317,-0.24897662,-0.24731924,0.1500908,0.15372159,-0.20124868,-0.28755105
TCGA-75-7025-01,-0.06091632,-0.2532771,-0.0165194,-0.15084179,0.4295106,-0.039644547,0.56339043,-0.3083809,-0.14897957,-0.10623275,-0.37123224,-0.35827973,0.023927305,-0.031095669,0.092194475,-0.029289657
TCGA-44-A47F-01,-0.06872464,-0.19362767,-0.00698518,-0.45453948,0.5261527,-0.23194252,0.21563186,-0.27714154,0.043406345,-0.31008956,-0.2690387,-0.09354258,0.22158828,0.07629314,-0.14193521,-0.20724994
TCGA-86-8668-01,-0.17457679,-0.085550785,0.23545931,-0.06709801,0.45062718,-0.21388447,0.39108577,-0.09335167,-0.17204185,-0.116042234,-0.32470584,-0.43196285,0.122620024,0.23195896,0.24377109,-0.16861746
TCGA-MN-A4N1-01,-0.15310262,-0.26606098,-0.0002770203,-0.34792688,0.4644387,-0.18537857,0.40355223,-0.21107434,0.06853946,-0.29529297,-0.28983793,-0.24230967,0.12590437,0.07893812,-0.15157388,-0.21810396
TCGA-67-3770-01,-0.2505406,-0.004330039,0.10704667,-0.45238984,0.42422956,-0.28535745,-0.10007336,-0.14446495,0.2626482,-0.43149817,-0.03796714,-0.09433579,0.16369098,0.2505046,0.02065438,-0.27077934
TCGA-69-A59K-01,-0.195878,0.0071609626,0.30599847,0.031149384,0.42845497,-0.30677035,0.30509123,0.054498423,-0.08916563,-0.052678075,-0.30112806,-0.43520084,0.17945278,0.28987056,0.22372973,-0.1901476
TCGA-17-Z020-01,-0.15973286,-0.11785895,-0.11695405,-0.509973,0.2056263,-0.20467737,-0.151993,-0.038024463,0.41130093,-0.3946154,0.06491517,0.16494125,0.16139765,0.115585305,-0.34182808,-0.2560396
TCGA-93-7347-01,-0.20939451,-0.12791903,0.21778552,-0.065790236,0.4205566,-0.21222736,0.4057481,-0.15317269,-0.15907922,-0.16155104,-0.25656223,-0.444706,0.052657038,0.23901074,0.24251072,-0.21054032
TCGA-05-4249-01,0.0013842211,-0.2925275,-0.09840684,-0.264565,0.46675342,-0.007457392,0.5024981,-0.3626384,-0.1584016,-0.14022635,-0.3492927,-0.23190086,0.08389871,-0.06342059,0.027735615,-0.021295339
TCGA-44-5645-01,-0.11746988,-0.2135619,0.13915066,-0.29241404,0.4383284,-0.19941792,0.3788044,-0.32016802,-0.19307612,-0.28152663,-0.25555855,-0.2756163,0.061881464,0.13800861,0.013461733,-0.27741048
TCGA-55-7576-01,-0.16279691,-0.24478194,0.0916387,-0.08963219,0.4029491,-0.20233674,0.57314396,-0.02571109,-0.0071928347,-0.07926007,-0.39403158,-0.3758548,0.1387531,0.12947823,-0.029823978,-0.15784788
TCGA-78-7154-01,-0.032757413,-0.23950425,0.052989617,-0.0985868,0.43038487,-0.18347381,0.5927476,-0.16315246,-0.071012944,-0.014075093,-0.44562018,-0.2927478,0.14814438,0.025148526,-0.10730477,-0.09253139
TCGA-55-6971-01,0.06252505,-0.22513302,-0.019746928,-0.18717435,0.44666973,-0.24264938,0.50930417,-0.23848301,-0.16632995,0.012713293,-0.3946239,-0.16953555,0.24178955,-0.0073469225,-0.2154535,-0.13449931
TCGA-55-7227-01,-0.1501257,-0.054737646,0.04456827,-0.50627697,0.5279208,-0.25558776,-0.0011809869,-0.20858184,0.12399714,-0.3750274,-0.123491816,-0.06930559,0.25054964,0.20724078,0.03331701,-0.21382682
TCGA-MP-A4T6-01,-0.075633876,-0.24929099,0.010758531,-0.27493593,0.39531213,-0.12663709,0.44782838,-0.45510423,-0.076695554,-0.25655016,-0.29969782,-0.27541992,-0.050028548,-0.042908955,-0.08725617,-0.16467091
TCGA-05-4433-01,-0.19655584,-0.10941455,0.22304486,-0.06275249,0.44463456,-0.21356314,0.43980137,-0.06004628,-0.070430756,-0.11092618,-0.36402118,-0.43819278,0.11828992,0.21609434,0.16658491,-0.15854992
TCGA-55-A48Y-01,-0.19244492,-0.050627016,0.25920808,0.048102457,0.4058962,-0.2680335,0.40923652,0.08721011,-0.059679534,-0.012657667,-0.3560599,-0.4488331,0.17216055,0.25368613,0.17564104,-0.14975984
TCGA-97-8547-01,-0.14894232,-0.1410391,0.16508108,0.12584607,0.42412248,-0.088663846,0.5168017,-0.12244924,-0.033459667,0.0024812128,-0.40789518,-0.47855243,0.031522926,0.09832449,0.19407225,-0.013197284
TCGA-17-Z005-01,-0.15973288,-0.11785892,-0.116954,-0.509973,0.20562635,-0.20467742,-0.15199302,-0.038024507,0.41130096,-0.3946154,0.06491514,0.1649412,0.16139773,0.11558532,-0.34182805,-0.2560396
TCGA-55-8616-01,-0.20926932,-0.23642676,0.124990515,-0.1761173,0.4196607,-0.1967584,0.4992398,-0.08938858,0.018865865,-0.20053531,-0.33814204,-0.37549788,0.09084104,0.16839257,-0.03870982,-0.21815966
TCGA-50-6673-01,-0.08081627,-0.26236382,-0.018267326,-0.29799956,0.48391768,-0.11991277,0.47715288,-0.2989,-0.10272342,-0.20452212,-0.32854122,-0.28132132,0.10445092,0.03340348,-0.022309488,-0.13393712
TCGA-97-7552-01,-0.115024686,-0.047589984,0.2391466,0.026018249,0.44975385,-0.20535001,0.40340582,-0.064187005,-0.20258501,0.0010292693,-0.38106465,-0.4288316,0.15577675,0.19625436,0.27333164,-0.08770545
TCGA-49-4490-01,-0.103666835,-0.17945234,0.12808953,-0.20996739,0.4983404,-0.3579606,0.32917017,-0.08221001,0.12313115,-0.15673806,-0.32685938,-0.18543455,0.2512858,0.16096331,-0.24166785,-0.27669135
TCGA-49-6743-01,-0.22267666,-0.07516705,0.10209785,-0.35971728,0.48370966,-0.32596555,0.0557802,-0.16177171,0.30199748,-0.36191568,-0.15126418,-0.14605385,0.1884012,0.185289,-0.12912694,-0.28729016
TCGA-95-7947-01,-0.08884399,-0.20885332,0.12599012,-0.04434384,0.43692243,-0.16822432,0.5625884,-0.12775488,-0.13693394,-0.021547632,-0.40581286,-0.38647893,0.11939054,0.11587449,0.076658994,-0.1086127
TCGA-17-Z061-01,-0.15984195,-0.11796438,-0.116958365,-0.51000464,0.20562817,-0.20464517,-0.15179545,-0.0379537,0.41129193,-0.3946705,0.06486659,0.16479413,0.1613537,0.11563336,-0.34181044,-0.25607595
TCGA-78-7166-01,-0.16486661,-0.013672281,0.27103722,0.066652715,0.41869548,-0.2748724,0.39540425,0.07475309,-0.0630998,0.02457058,-0.38447404,-0.43872702,0.19136252,0.23498002,0.17920804,-0.11444329
TCGA-55-8206-01,-0.015224433,-0.19774203,0.03335546,-0.26301402,0.50485307,-0.21224882,0.44672677,-0.27771506,-0.20495923,-0.1257884,-0.35037303,-0.25292522,0.19275282,0.060134906,-0.047087487,-0.16189557
TCGA-50-5942-01,-0.15578194,0.074194804,0.30778283,0.1230929,0.41251445,-0.295348,0.27826032,0.1327255,-0.060533457,0.06677,-0.34692222,-0.4209747,0.22943711,0.26716056,0.26516876,-0.088734016
TCGA-05-5423-01,0.10447243,-0.11086417,0.12151696,0.037438888,0.43503234,-0.28877282,0.4780643,-0.11649817,-0.27408624,0.19630414,-0.4417305,-0.22179314,0.28084233,0.061452527,-0.016788665,-0.07042136
TCGA-MP-A5C7-01,-0.1263545,-0.047689945,0.25520787,0.0073689725,0.4526466,-0.3218699,0.3964281,0.014335627,-0.090469174,0.006626473,-0.39426994,-0.38118383,0.22658916,0.22924434,0.09906152,-0.16744474
TCGA-MP-A4T2-01,-0.13780154,-0.11857401,0.06865862,-0.44654635,0.5162918,-0.2593326,0.1401388,-0.263556,0.118153766,-0.37595326,-0.21485247,-0.14216648,0.16978136,0.13924749,-0.09760285,-0.24597996
TCGA-17-Z059-01,-0.15984182,-0.117964074,-0.11695837,-0.5100055,0.2056281,-0.20464489,-0.15179612,-0.037955094,0.41129118,-0.39467114,0.06486705,0.16479428,0.16135302,0.115633234,-0.34180945,-0.25607586
TCGA-67-6215-01,-0.14230867,-0.022384081,0.2531603,0.06657033,0.4444916,-0.27073342,0.38387525,0.03300756,-0.11314959,0.026572134,-0.3663162,-0.43141946,0.20023787,0.23174,0.2237941,-0.11706721
TCGA-44-3396-01,-0.17142586,-0.020784067,0.2789201,0.004058561,0.4299111,-0.3170032,0.3522627,0.074523546,-0.09628019,-0.03000566,-0.3348458,-0.41380253,0.21250133,0.27804503,0.16064298,-0.18871784
TCGA-97-A4LX-01,-0.20044228,-0.15221229,0.1915173,-0.0059276335,0.4107988,-0.21700245,0.49884802,0.043729175,0.023653068,-0.054098763,-0.39577243,-0.4371423,0.13625559,0.1979065,0.07499755,-0.1369692
TCGA-49-AARE-01,0.010148673,-0.23915681,0.011146725,-0.1237614,0.5148324,-0.15389751,0.5427604,-0.16757578,-0.10405379,-0.013567586,-0.42732334,-0.26406136,0.21322621,0.01840807,-0.05656748,-0.059189074
TCGA-55-7574-01,-0.024251418,-0.09526794,0.17039925,-0.19113193,0.499873,-0.31194797,0.3776274,-0.21109152,-0.22947246,-0.07617439,-0.3776336,-0.26654407,0.23334374,0.15142876,0.013224411,-0.20187616
TCGA-62-A46P-01,-0.056196146,-0.05230047,0.20921846,0.052997425,0.4375228,-0.30183932,0.45023337,0.027573435,-0.14530636,0.110293664,-0.43123853,-0.3599202,0.2561597,0.17334354,0.08440155,-0.09972329
TCGA-55-6642-01,-0.14032316,-0.21486361,0.119596936,-0.23390763,0.46133995,-0.22409904,0.45911992,-0.19804312,-0.030669594,-0.20865345,-0.35481384,-0.31222492,0.1117628,0.13618194,-0.07428285,-0.21829157
TCGA-55-7727-01,-0.22013585,-0.15462364,0.18033299,-0.14256933,0.45257095,-0.26268354,0.43055496,-0.026755441,0.03025266,-0.17167065,-0.33111408,-0.39583528,0.14781415,0.21314153,0.0075157858,-0.22544673
TCGA-75-7031-01,-0.03363521,-0.2565932,0.020244917,-0.14626484,0.41629592,-0.15511593,0.58946365,-0.25127032,-0.11192456,-0.059809837,-0.40811816,-0.29067284,0.10538172,-0.002313009,-0.11381183,-0.10972048
TCGA-MP-A4TI-01,-0.066914335,-0.10498925,0.15677392,0.029855443,0.43931064,-0.2375518,0.5081056,0.02900604,-0.11997139,0.09590257,-0.44884586,-0.36739412,0.24059276,0.14642112,0.085405365,-0.06279716
TCGA-44-2657-01,-0.19525054,-0.21109638,0.055210326,-0.35753202,0.43268707,-0.11413634,0.29210508,-0.40533343,0.010909609,-0.40400332,-0.16348028,-0.28626713,-0.05468334,0.08803516,0.053239193,-0.22579898
TCGA-44-2668-01,-0.10190438,-0.17054409,0.11143531,0.005175257,0.47460422,-0.104239196,0.50937706,-0.23852232,-0.1592277,-0.041710768,-0.35684657,-0.42464048,0.06749301,0.08588097,0.21412067,-0.055515233
TCGA-44-3919-01,-0.22895542,-0.031425055,0.27018616,0.026213417,0.40057266,-0.29032978,0.3608398,0.13774738,-0.003323963,-0.045028545,-0.3235915,-0.44253555,0.18892607,0.28657213,0.16634741,-0.17578018
TCGA-MP-A4T4-01,-0.09844505,-0.056855652,0.20358202,0.075336605,0.4205522,-0.24049076,0.46553266,0.06963587,-0.11500404,0.09915529,-0.43113545,-0.40257856,0.22524066,0.17965968,0.16221961,-0.05791195
TCGA-55-8207-01,-0.13615799,-0.17098078,0.14138289,0.0019716593,0.4101242,-0.19463858,0.55508167,0.037625,-0.021997867,0.02987995,-0.44330278,-0.39938682,0.17349944,0.14062023,0.07182875,-0.06462912
TCGA-49-AAR2-01,-0.11441674,-0.13082168,0.17702544,-0.110529564,0.48472542,-0.29149896,0.43998632,-0.054075148,-0.09514035,-0.064602666,-0.3905815,-0.34878227,0.22619493,0.1889582,0.024476323,-0.18681714
TCGA-38-4628-01,-0.08163276,-0.069248885,0.06738732,-0.23861934,0.5377104,-0.3815688,0.17093374,-0.01983572,0.26272658,-0.107588544,-0.31651148,-0.09835075,0.38685355,0.10828655,-0.27883485,-0.18203868
TCGA-93-7348-01,-0.1719302,-0.2090977,0.13164294,-0.108538054,0.43769956,-0.17151114,0.51136225,-0.16224132,-0.09470189,-0.14274667,-0.33593583,-0.42516208,0.07035581,0.14002104,0.118455246,-0.16507274
TCGA-55-7724-01,-0.22642632,-0.18609402,0.16008556,-0.21967992,0.42929545,-0.21150053,0.4326664,-0.10300145,-0.04253894,-0.24233957,-0.29925036,-0.3809933,0.10089997,0.21519999,0.051498447,-0.24287519
TCGA-55-8511-01,-0.11845109,-0.14110662,0.14509058,-0.032199893,0.3858237,-0.29163742,0.5361311,0.07168939,0.020152701,0.046806637,-0.44052866,-0.32955828,0.24047334,0.15032247,-0.113093376,-0.13782759
TCGA-55-8510-01,-0.14798048,-0.3177048,-0.0076366137,-0.17892528,0.37197205,-0.11183131,0.6099495,-0.14656067,-0.012638541,-0.13506684,-0.37296656,-0.33660808,0.069462046,0.048072476,-0.0713602,-0.13290934
TCGA-17-Z037-01,-0.15973285,-0.11785896,-0.11695405,-0.509973,0.20562631,-0.20467737,-0.15199302,-0.038024485,0.4113009,-0.39461538,0.06491519,0.16494124,0.16139765,0.115585305,-0.34182805,-0.2560396
TCGA-17-Z051-01,-0.15984185,-0.11796628,-0.11695898,-0.51000404,0.20562792,-0.20464507,-0.15179282,-0.0379518,0.41129208,-0.39466962,0.0648653,0.16479388,0.16135435,0.11563316,-0.34181282,-0.2560763
TCGA-49-AARQ-01,0.1072866,-0.20934016,-0.028224831,-0.28173712,0.5131885,-0.19452104,0.41223404,-0.30051187,-0.19960116,-0.058124818,-0.39539057,-0.1065411,0.25734428,-0.015383553,-0.12971278,-0.09410983
TCGA-55-6983-01,-0.15550263,-0.12735169,0.19495615,-0.17170888,0.46282175,-0.248128,0.4103794,-0.15436396,-0.16920488,-0.1661861,-0.3120937,-0.37740657,0.13546193,0.2137809,0.12730175,-0.21852547
TCGA-78-7539-01,-0.027644252,-0.18120322,0.094305344,-0.26063716,0.5178465,-0.23496076,0.41318968,-0.28625727,-0.12419604,-0.16931987,-0.37575424,-0.24164557,0.1648296,0.07487753,-0.07262293,-0.17834824
TCGA-NJ-A55O-01,-0.19145454,0.07062018,0.3330395,0.121670455,0.38014123,-0.2795354,0.2643747,0.10017475,-0.09966709,0.011571248,-0.29436114,-0.45283866,0.16130754,0.2939218,0.31435338,-0.13059725
TCGA-86-A456-01,-0.26865387,-0.05000889,0.2551293,-0.019773563,0.40578187,-0.2872206,0.34103385,0.1514496,0.08541091,-0.09994372,-0.31147605,-0.43089527,0.18729302,0.29377955,0.12106421,-0.19347617
TCGA-17-Z027-01,-0.15973294,-0.11785887,-0.116953954,-0.50997293,0.2056264,-0.20467742,-0.15199302,-0.038024526,0.41130096,-0.39461544,0.0649151,0.16494119,0.16139776,0.11558532,-0.34182805,-0.2560396
TCGA-86-7953-01,-0.036179364,-0.15096143,0.06804114,-0.33932376,0.50790036,-0.33442023,0.2390429,-0.31347573,0.04549607,-0.23754886,-0.29222077,-0.109870285,0.2035919,0.07329316,-0.24075414,-0.2649064
TCGA-17-Z016-01,-0.15984191,-0.117964044,-0.11695832,-0.51000506,0.20562817,-0.20464507,-0.15179604,-0.037954517,0.41129154,-0.39467093,0.064866975,0.16479422,0.16135336,0.11563336,-0.34180972,-0.25607592
TCGA-86-6562-01,-0.033164207,-0.19171305,0.08384919,-0.084433526,0.43574712,-0.2213088,0.56580466,-0.083882116,-0.15359583,0.03181067,-0.439054,-0.30579537,0.22182284,0.09254255,-0.03700436,-0.10927305
TCGA-17-Z047-01,-0.15973267,-0.11785934,-0.11695432,-0.509973,0.20562609,-0.20467728,-0.15199283,-0.038024247,0.4113009,-0.39461538,0.06491524,0.16494134,0.16139738,0.11558521,-0.34182835,-0.25603962
TCGA-17-Z032-01,-0.15973285,-0.11785896,-0.11695405,-0.509973,0.20562631,-0.20467737,-0.15199304,-0.038024485,0.41130093,-0.39461538,0.06491519,0.16494124,0.16139765,0.115585305,-0.34182805,-0.2560396
TCGA-55-8619-01,-0.15158552,0.21616992,0.39501837,0.23208107,0.30969155,-0.23955198,0.026838215,0.06758953,-0.1419277,0.043887712,-0.18201771,-0.40741497,0.09965093,0.304866,0.48253533,-0.070054725
TCGA-44-2662-01,-0.0870215,-0.1452304,0.13004152,-0.090588346,0.42191875,-0.3353984,0.48810172,0.059578273,0.023370685,0.03185535,-0.42110273,-0.27309346,0.28167495,0.15736479,-0.17070213,-0.16494171
TCGA-67-3774-01,-0.25245383,-0.020231372,0.28179616,-0.061994143,0.44240746,-0.2728653,0.29262763,0.02185557,-0.015961561,-0.15400551,-0.28575748,-0.4365905,0.15373115,0.29224887,0.22439735,-0.2016904
TCGA-38-4631-01,0.017220065,-0.20206857,0.022316996,-0.08610588,0.4872327,-0.19998391,0.54816973,-0.14585307,-0.07638894,0.047658503,-0.44943187,-0.2530787,0.24542668,0.005523433,-0.11890525,-0.05709152
TCGA-97-A4M1-01,-0.017999157,-0.28246433,-0.03925372,-0.29333857,0.45829818,-0.092355765,0.5094653,-0.29033145,-0.19409208,-0.14489809,-0.35866994,-0.21942213,0.15032846,0.013232698,-0.025287015,-0.10496146
TCGA-55-8085-01,-0.1647634,-0.018598674,0.27622432,0.067069575,0.415219,-0.29404223,0.3781943,0.08245151,-0.08392962,0.017524963,-0.36000687,-0.43209177,0.19607657,0.25624207,0.18467364,-0.14540358
TCGA-71-8520-01,-0.11346412,0.0034216493,-0.052515414,-0.5589507,0.32131284,-0.15334482,-0.31309608,-0.28607202,0.2660817,-0.4623754,0.11386713,0.13286163,0.087678455,0.08540927,-0.05931697,-0.177759
TCGA-53-7624-01,-0.057571884,-0.13945474,0.072194554,-0.33572993,0.5215601,-0.38761532,0.17592882,-0.18120709,0.13984527,-0.2061063,-0.2763614,-0.068685934,0.284632,0.11612538,-0.26039386,-0.26041988
TCGA-55-7913-01,-0.15224709,-0.2378896,0.06648463,-0.21795072,0.46980447,-0.20074604,0.4974761,-0.12799342,-0.018894669,-0.17402843,-0.35141423,-0.3430813,0.14217363,0.12206536,-0.03767896,-0.18722716
TCGA-17-Z002-01,-0.15973283,-0.11785895,-0.116954036,-0.509973,0.2056263,-0.20467737,-0.151993,-0.038024466,0.41130093,-0.3946154,0.06491517,0.16494124,0.16139765,0.1155853,-0.34182808,-0.25603956
TCGA-75-6206-01,0.018079296,-0.13905689,0.114995845,-0.005872781,0.45614135,-0.23847032,0.52402997,-0.08160055,-0.18702826,0.11313362,-0.4630986,-0.29294428,0.25056604,0.078299604,0.025182866,-0.05722725
TCGA-L9-A443-01,-0.09773555,-0.23539,0.0832166,-0.20194817,0.45670813,-0.21936877,0.49466455,-0.24790926,-0.044598103,-0.17383555,-0.35359848,-0.30518973,0.09433877,0.07077106,-0.13050552,-0.20773508
TCGA-97-7941-01,-0.19875239,0.15579328,0.37250015,0.19289199,0.33302715,-0.24868293,0.126797,0.123121955,-0.07414761,0.022238772,-0.23198113,-0.44504058,0.12520067,0.31212234,0.42133456,-0.08825151
TCGA-64-5775-01,0.06800424,-0.120200835,0.123225525,-0.09925238,0.47464436,-0.3357534,0.43767345,-0.16088778,-0.22545624,0.064889595,-0.41357613,-0.20468917,0.28691924,0.09006896,-0.119149886,-0.1667794
TCGA-62-A471-01,-0.095186695,-0.12382719,0.11962014,-0.26255482,0.53508544,-0.34994572,0.30527598,-0.073300086,0.07722135,-0.15507305,-0.34634086,-0.20315637,0.2983971,0.15491334,-0.1766908,-0.22253914
TCGA-62-8399-01,-0.007447056,-0.17238474,0.11780928,-0.14943488,0.45405495,-0.304689,0.46343225,-0.26824638,-0.23342296,-0.046048794,-0.36666718,-0.2644171,0.1759907,0.08911395,-0.061247136,-0.21132481
TCGA-44-6144-01,-0.21058942,-0.0077575347,0.11174781,-0.45881385,0.46151382,-0.29863828,-0.07318818,-0.20682384,0.19529279,-0.41390657,-0.07136558,-0.094954066,0.1764391,0.23365396,0.025376573,-0.2689716
TCGA-L4-A4E6-01,-0.21606351,-0.24439634,0.009988473,-0.27775973,0.32084954,-0.028984977,0.31566453,-0.5037428,0.056305528,-0.40586513,-0.07879699,-0.30594647,-0.22210701,0.009992206,0.07086474,-0.19232501
TCGA-L9-A743-01,-0.037440587,-0.20310815,0.058134653,-0.2534654,0.492468,-0.22335118,0.45603254,-0.27510467,-0.0779145,-0.16365872,-0.37246734,-0.25142175,0.14903373,0.046524514,-0.14986168,-0.17896484
TCGA-99-8028-01,-0.19498505,-0.007211778,0.27555633,0.0479078,0.42697626,-0.2796565,0.34468895,0.0836005,-0.0652358,-0.01907186,-0.33134577,-0.44393852,0.19369332,0.2716384,0.2305882,-0.14635582
TCGA-50-5072-01,-0.2570408,-0.009929186,0.12941058,-0.18081471,0.45668823,-0.33796337,0.08935487,0.13149051,0.47010252,-0.17710921,-0.246498,-0.18242568,0.310794,0.19759402,-0.16506721,-0.16445337
TCGA-75-5147-01,-0.046847224,-0.13640802,0.12487065,-0.11997071,0.46102676,-0.28743383,0.5003011,-0.035313882,-0.08519145,0.023255907,-0.4495127,-0.28497043,0.2683794,0.13273565,-0.079275794,-0.12450408
TCGA-55-6980-01,-0.05283109,-0.090993755,0.16418366,0.031697888,0.46389502,-0.2544893,0.4897517,0.0056987708,-0.103990234,0.09723898,-0.45264757,-0.35885927,0.2473056,0.13230512,0.071932994,-0.05776872
TCGA-62-8394-01,-0.012873414,-0.25372645,-0.06036565,-0.2812397,0.52671146,-0.12776193,0.4806932,-0.23872444,-0.10176133,-0.11971487,-0.38064232,-0.23454855,0.20011841,0.005955278,-0.039604492,-0.06836718
TCGA-44-7672-01,-0.11762641,-0.24040623,0.063227706,-0.29173672,0.47604474,-0.23845123,0.41370994,-0.24490374,-0.0037716017,-0.24670255,-0.31237203,-0.25053862,0.12931098,0.092058286,-0.13977014,-0.24227127
TCGA-55-7994-01,-0.16387677,-0.24148485,0.044481337,-0.29336497,0.485477,-0.16368954,0.45701912,-0.14116915,-0.012255978,-0.23681101,-0.31608337,-0.3211361,0.14132617,0.13638751,-0.041266903,-0.18964754
TCGA-97-8176-01,-0.22767732,-0.041783,0.26526815,0.020985367,0.41317654,-0.27487975,0.37216523,0.115881585,0.015787933,-0.049186807,-0.35014197,-0.44284785,0.18310443,0.2681245,0.16082066,-0.15727945
TCGA-67-6217-01,-0.1969023,0.071426615,0.23062293,-0.053399745,0.39719036,-0.389396,0.23174968,0.2490609,0.2092536,0.04502952,-0.35307848,-0.278493,0.37794805,0.24930942,-0.072326586,-0.12919742
TCGA-55-8513-01,-0.15571605,0.22314681,0.39155394,0.2389547,0.30301312,-0.23465022,0.010876915,0.08341362,-0.12871273,0.046209116,-0.17039546,-0.40505224,0.09982811,0.30697617,0.4916223,-0.062399235
TCGA-95-A4VP-01,-0.10671542,-0.23829655,0.0715164,-0.24052629,0.46044713,-0.22081873,0.4916621,-0.19331004,-0.070734516,-0.16767894,-0.36030236,-0.29077026,0.14484595,0.10812735,-0.08627033,-0.2034382
TCGA-55-8301-01,-0.16094397,-0.14534773,0.18200834,-0.036759216,0.44156104,-0.19462217,0.49445024,-0.076937616,-0.11164656,-0.07302347,-0.37221056,-0.43530738,0.115799725,0.18424164,0.14977947,-0.14006926
TCGA-44-3918-01,-0.1994437,-0.19339283,0.11488643,-0.1610156,0.4766339,-0.19234036,0.4773202,-0.07784214,0.01149092,-0.1787566,-0.33800304,-0.40432212,0.13059612,0.16149776,0.037791476,-0.17678924
TCGA-50-6594-01,-0.057516996,-0.28514323,-0.00481714,-0.052242182,0.43900052,-0.040276207,0.6196548,-0.15440091,-0.038876474,-0.022349529,-0.43162677,-0.33634174,0.09447464,-0.0064155534,0.0076538883,0.0037085158
