,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR9-01,-0.3764995,-0.12940821,0.24329063,0.44155616,0.16336446,0.22814497,-0.09603069,0.30816272,0.31534886,-0.11028085,-0.4020009,0.15640908,0.15679303,0.029099124,-0.11697555,-0.26004958
TCGA-50-6593-01,-0.3203102,-0.0662912,0.15454729,0.43529534,0.2480667,0.22229725,0.04259915,0.34146056,0.27973896,-0.06661967,-0.3883679,0.2198151,0.23012632,-0.05474623,-0.052793007,-0.3312009
TCGA-44-6778-01,-0.3942083,-0.09620172,0.16501324,0.42930874,0.1492873,0.2865957,0.020302659,0.41594008,0.32176778,-0.104624376,-0.3535583,0.12449761,0.23617917,-0.123261176,-0.080764025,-0.11613306
TCGA-55-8621-01,-0.5607509,-0.00063965,0.17923895,0.17736115,0.029829133,0.2912728,-0.33645606,0.1500564,0.21334209,-0.12179691,-0.18412566,-0.0042434465,-0.23094594,0.26896504,-0.31598577,0.28413105
TCGA-73-4659-01,-0.37013254,0.030012898,0.1418382,0.42954525,0.2788554,0.20789208,-0.0198235,0.2798219,0.24333048,-0.07192796,-0.416617,0.23549104,0.14487198,0.054960385,-0.120616265,-0.3547327
TCGA-55-A494-01,-0.41365078,0.2573339,-0.21449883,-0.16853653,0.41764396,-0.04675402,-0.042781133,0.3261203,-0.13686919,-0.33292428,0.0407612,0.09569451,-0.28834018,0.104813345,-0.31851476,0.25979337
TCGA-86-8674-01,-0.5508041,-0.025602136,0.20701993,0.3464494,0.06607671,0.37350583,-0.21729791,0.28877798,0.28700402,-0.11998658,-0.27892277,0.05501543,-0.034697786,0.119805895,-0.21207769,0.14305308
TCGA-86-8279-01,-0.5573057,0.07215489,0.08403868,0.35887787,0.17742981,0.33849582,0.026400305,0.418171,0.24269734,-0.13515851,-0.28127056,0.10829155,0.129702,-0.08154686,-0.17960973,0.05460115
TCGA-44-7660-01,-0.49802563,0.34226775,-0.21675593,0.08155266,0.4612514,0.135598,0.05303426,0.3576622,-0.010841082,-0.16671331,-0.1489285,0.21869597,-0.1634711,0.079722725,-0.2954532,0.032018237
TCGA-55-A4DG-01,-0.6608464,0.24158816,-0.02708016,0.17732091,0.2220048,0.29436097,-0.014715733,0.3495542,0.10916421,-0.1629224,-0.1653521,0.068391554,-0.06693352,0.028521879,-0.3218552,0.18718582
TCGA-05-4244-01,-0.36176577,-0.13258862,0.2273054,0.4467295,0.18719414,0.24461487,-0.05202235,0.3336759,0.31395933,-0.10118509,-0.3855168,0.17374657,0.17949624,0.0052579697,-0.08718941,-0.25282067
TCGA-O1-A52J-01,-0.3188173,-0.07999925,0.1522551,0.45979646,0.1977015,0.24761485,0.0367413,0.3717428,0.31192097,-0.08518746,-0.39381406,0.19050351,0.23599233,-0.08851856,-0.0545835,-0.23447762
TCGA-69-7973-01,-0.38420662,-0.12524211,0.18047725,0.42291182,0.16612077,0.2754027,-0.0062609995,0.4147011,0.33429006,-0.10518467,-0.3570404,0.12781438,0.20798701,-0.10143385,-0.09313374,-0.14479321
TCGA-49-4507-01,-0.3227297,-0.0940956,0.20016895,0.4480572,0.23047712,0.193636,-0.053473655,0.2963709,0.28675333,-0.08711628,-0.41831455,0.2143743,0.16744511,0.03911077,-0.08540218,-0.34240004
TCGA-97-8552-01,-0.45368844,0.24618722,-0.12971555,0.0616,0.4618227,0.05128414,-0.08175622,0.35375336,-0.0147075765,-0.32464376,-0.1511766,0.2119375,-0.24130452,0.16915284,-0.31211507,0.08697195
TCGA-75-7027-01,-0.34795073,-0.1312827,0.20317723,0.4465659,0.1764549,0.2407536,-0.030441124,0.35566238,0.32558197,-0.08714782,-0.39463192,0.16180612,0.2034129,-0.045380764,-0.0825781,-0.24228632
TCGA-55-A493-01,-0.610379,0.13489568,0.0857777,0.35480684,0.1549477,0.36176884,-0.03879352,0.3313216,0.2100632,-0.11000206,-0.27677864,0.1065057,0.028096322,0.043699067,-0.23969308,0.07417459
TCGA-L9-A5IP-01,-0.2744623,-0.050015792,-0.09091447,0.07825479,0.51186156,-0.05959435,-0.078986354,0.50637,0.058617,-0.39658713,-0.1966731,0.3247054,-0.13469362,0.08190473,-0.1907537,-0.11622169
TCGA-05-4250-01,-0.3381276,-0.15042979,0.2306562,0.4622193,0.14067958,0.26447874,-0.050547924,0.33528954,0.3428719,-0.08346356,-0.38838825,0.14829823,0.19187716,-0.022111772,-0.07935873,-0.2247422
TCGA-17-Z000-01,0.119056255,0.20017056,-0.28447348,0.1138657,0.106457725,-0.03259869,0.40541455,0.23264714,-0.13269052,0.07074644,-0.10662458,0.16467084,0.47437298,-0.46602494,0.3428392,0.01185277
TCGA-49-6767-01,-0.37841246,-0.08642888,0.18538217,0.45220187,0.16110659,0.30277222,0.01040433,0.37129912,0.32543635,-0.07004385,-0.36489165,0.14807138,0.22206119,-0.0721921,-0.07082421,-0.17163444
TCGA-95-7944-01,-0.65348375,0.24162789,-0.0041000107,0.14534967,0.24055514,0.2579797,-0.11532172,0.28416342,0.08489204,-0.17639224,-0.16927876,0.07543269,-0.16295685,0.13973264,-0.3497934,0.18401511
TCGA-99-8032-01,-0.6202332,0.13538715,0.04759076,0.28282946,0.18261836,0.34959748,-0.06189119,0.36625424,0.2033401,-0.1295104,-0.23209304,0.08063325,-0.02957326,0.040432483,-0.2669069,0.17013387
TCGA-55-A48Z-01,-0.3479384,0.079773925,-0.13851456,0.07010575,0.552328,-0.08715117,-0.0066581396,0.42643166,0.03693068,-0.2683364,-0.1852217,0.25526902,-0.18176533,0.14615521,-0.3076757,-0.17894702
TCGA-50-5055-01,-0.08105826,-0.6491959,0.217477,0.15426615,0.0011143814,-0.00010284491,-0.24542113,0.3030298,0.41154793,-0.053502303,-0.2257534,0.15572026,-0.04405273,0.043501828,-0.13977143,-0.27929074
TCGA-55-1596-01,-0.35340348,-0.09053312,0.17404777,0.44760996,0.16741185,0.26687774,0.041281983,0.38981634,0.3119003,-0.09062929,-0.36593592,0.15092264,0.26023385,-0.12330484,-0.04987,-0.18909244
TCGA-55-7907-01,-0.5542151,0.13218231,0.07444306,0.3815504,0.2042221,0.33192563,0.0013460204,0.36800033,0.23108205,-0.11069938,-0.3197921,0.13864836,0.09211435,-0.005830121,-0.20292713,-0.010072147
TCGA-50-5939-01,-0.44088987,-0.01588092,0.20528327,0.39932647,0.22896886,0.22590394,-0.15384294,0.2114882,0.25073814,-0.0760549,-0.40328166,0.20649925,0.026624573,0.18596983,-0.19219144,-0.29282013
TCGA-78-7535-01,-0.3213675,-0.11362428,0.17335165,0.4357651,0.21593006,0.23188908,0.036606982,0.36244202,0.30448085,-0.07776945,-0.3788371,0.1996287,0.24163404,-0.082957655,-0.04783877,-0.2847534
TCGA-49-4487-01,-0.28853816,-0.07572233,0.15360603,0.46467707,0.18480071,0.21099585,0.026344255,0.35768837,0.32355228,-0.1140721,-0.41496187,0.18897559,0.22702563,-0.09797359,-0.07661285,-0.26753354
TCGA-17-Z001-01,0.112325415,0.22143945,-0.30163628,0.18332405,0.065393105,0.03653161,0.35967636,0.283315,-0.06156589,0.09014427,-0.15667729,0.13476095,0.44762754,-0.47945234,0.32539412,0.08808589
TCGA-97-7553-01,-0.39429685,-0.17048435,0.23187234,0.42101792,0.16492365,0.28006038,-0.14512633,0.36490738,0.34566453,-0.13061398,-0.36551368,0.13787359,0.085404,0.05837177,-0.12765628,-0.09187517
TCGA-44-3398-01,-0.48214063,-0.28554186,0.15036839,0.024923675,0.15903842,0.04284047,-0.38891694,0.27587065,0.15927656,-0.26933163,-0.163626,0.17906047,-0.27003804,0.27254218,-0.3088283,0.09468684
TCGA-49-6761-01,-0.42943802,-0.05083385,0.19778028,0.44856316,0.14841539,0.33354568,-0.06064184,0.33226177,0.33009064,-0.072508104,-0.36935246,0.13246578,0.1339621,0.02087865,-0.13715892,-0.1412012
TCGA-55-6543-01,-0.43936676,-0.25390357,0.1974125,0.22207929,0.22757016,0.09461679,-0.27518442,0.35475236,0.25068426,-0.2893062,-0.2883142,0.22101645,-0.11280839,0.18745324,-0.24992031,-0.055173445
TCGA-55-8507-01,-0.6219995,0.30830818,-0.10547817,0.117874555,0.34002218,0.16303273,0.039215516,0.36352783,0.014927023,-0.21885464,-0.14857858,0.12874953,-0.08746863,0.038931645,-0.3369817,0.08753446
TCGA-44-A4SS-01,-0.56781507,0.36903167,-0.18876085,0.110161126,0.2900731,0.17349124,0.034261905,0.34089276,0.07210249,-0.13860372,-0.16489431,0.07934624,-0.16152439,0.02377656,-0.41015244,0.09610488
TCGA-75-6203-01,-0.35514864,-0.20575763,0.27279854,0.43538713,0.11141895,0.25372308,-0.1546721,0.29561839,0.36412966,-0.08510753,-0.39419332,0.12526643,0.116856255,0.054677974,-0.12175092,-0.19252725
TCGA-49-6744-01,-0.50239664,-0.0704319,0.24099381,0.41826823,0.08670766,0.33273444,-0.16936593,0.2749624,0.31301624,-0.08827153,-0.34579462,0.09430312,0.04155516,0.11362524,-0.19079584,-0.042573426
TCGA-67-3773-01,-0.6078843,0.0020374148,0.16428597,0.23143098,0.17378525,0.20785947,-0.2697542,0.21460561,0.1697867,-0.17438431,-0.2791399,0.13571526,-0.16008282,0.2603624,-0.3290321,0.020981206
TCGA-05-5715-01,-0.5288201,-0.0012610527,0.1885495,0.39923936,0.1907197,0.26968125,-0.11772083,0.26628858,0.24016868,-0.10791451,-0.37015998,0.180743,0.04572003,0.12810016,-0.21010001,-0.17285807
TCGA-55-A490-01,-0.5404438,0.04704228,0.08650373,0.3733658,0.0926235,0.34387606,-0.001076969,0.41371715,0.28534794,-0.13425407,-0.28153566,0.055514142,0.09687304,-0.08962465,-0.21889009,0.11708186
TCGA-49-4514-01,-0.47523496,-0.031050576,0.20440769,0.42302084,0.16085115,0.30198714,-0.14094275,0.26622975,0.29532468,-0.06931283,-0.38090694,0.14733732,0.0404132,0.13328366,-0.19768304,-0.16537957
TCGA-44-6145-01,-0.6196974,0.31980905,-0.034312457,0.1136833,0.2573877,0.24205732,-0.12732068,0.23212208,0.08411072,-0.14758432,-0.18429677,0.052302893,-0.19003458,0.16530114,-0.37854394,0.1799304
TCGA-NJ-A4YF-01,-0.37032306,-0.07003137,0.17552198,0.46193305,0.18065949,0.29485717,0.00076679053,0.3541913,0.31698507,-0.0707654,-0.38294044,0.17232426,0.20096818,-0.040388763,-0.07729146,-0.19727147
TCGA-05-4430-01,-0.38776892,-0.123377465,0.2164165,0.44596753,0.12649968,0.30117664,-0.04645577,0.36496374,0.34677467,-0.08894609,-0.3700906,0.11961126,0.1965602,-0.048126392,-0.092107624,-0.13322932
TCGA-91-6831-01,-0.4585916,-0.05789221,0.19782214,0.42650124,0.16002172,0.32473642,-0.021597398,0.37084454,0.31055582,-0.102765165,-0.33811006,0.1248431,0.17404856,-0.03262182,-0.122919455,-0.11347452
TCGA-17-Z045-01,0.18634737,0.018365974,-0.2529353,0.15098973,-0.020140093,-0.11456919,0.37013713,0.2883412,-0.033877216,-0.01390974,-0.15789708,0.11723154,0.4741769,-0.55033785,0.27678826,-0.012090428
TCGA-17-Z011-01,0.09921308,0.21021196,-0.27708387,0.13080329,0.11513947,-0.02530353,0.41041702,0.24389632,-0.116722204,0.068135455,-0.12291,0.16172504,0.48212355,-0.4618485,0.32400745,-0.0012090513
TCGA-78-7160-01,-0.364299,-0.09940906,0.21608558,0.42011943,0.24264623,0.18007737,-0.09832964,0.25921854,0.2573938,-0.10588287,-0.4082263,0.24068008,0.11137277,0.10690517,-0.117097676,-0.35561186
TCGA-05-5425-01,-0.32608062,-0.30136845,0.28318208,0.3732611,0.10857444,0.13507727,-0.23876613,0.26678425,0.34121037,-0.15283138,-0.39219496,0.16839996,0.036931247,0.12127984,-0.16403437,-0.24531141
TCGA-75-7030-01,-0.35775054,-0.14019826,0.23842427,0.43558136,0.17905383,0.27429885,-0.09346406,0.31953105,0.35124987,-0.066974856,-0.3836939,0.14020872,0.13695575,0.041500356,-0.114489,-0.24355179
TCGA-97-7937-01,-0.56723785,0.2841495,-0.10834552,0.13487558,0.37802678,0.08163082,0.015413594,0.37229794,-0.0020515427,-0.2926321,-0.17672709,0.17783287,-0.114844196,0.064168274,-0.3328058,0.050967883
TCGA-64-5781-01,-0.4258571,-0.09492565,0.23101416,0.43114424,0.17316219,0.26698896,-0.11545235,0.2765961,0.30824032,-0.076755054,-0.3915242,0.16829881,0.096078254,0.09080396,-0.1547037,-0.23526633
TCGA-17-Z026-01,0.13444431,0.3485213,-0.39264938,0.21703336,0.18446785,0.0078036035,0.37274382,0.29490483,0.047162186,0.044183325,-0.27138534,0.18769783,0.30747947,-0.41682935,0.10506673,-0.082451805
TCGA-55-8302-01,-0.59819996,0.1419752,0.09384692,0.3555004,0.1599059,0.3465851,-0.08105144,0.30533093,0.22034186,-0.10791435,-0.30081245,0.1051606,-0.0058326162,0.08671973,-0.26332986,0.051814057
TCGA-55-7283-01,-0.53399533,0.0483603,0.122058906,0.39332753,0.18619825,0.34826183,-0.052749667,0.37574401,0.26717246,-0.113395914,-0.31749165,0.12868771,0.06718156,0.02605302,-0.19023502,0.0006632934
TCGA-69-7763-01,-0.46988273,0.059738845,0.12572604,0.41014966,0.23720546,0.31970832,-0.0071286894,0.36719945,0.27213365,-0.09770787,-0.3599471,0.16262683,0.14495511,-0.008692561,-0.1438942,-0.12976716
TCGA-NJ-A4YQ-01,-0.62750584,0.13629283,0.098631054,0.32344007,0.19091256,0.3319773,-0.085500225,0.29510543,0.18869185,-0.12312312,-0.2872993,0.124951445,-0.016028954,0.10099893,-0.2666567,0.0422365
TCGA-97-7546-01,-0.4954362,-0.018085243,0.20398812,0.3935915,0.17841676,0.2855063,-0.18745609,0.2734508,0.27912092,-0.11774828,-0.37082404,0.13827145,-0.0025013129,0.1729887,-0.21850452,-0.09138329
TCGA-69-7765-01,-0.559397,0.0021657718,0.17894714,0.37154907,0.13672763,0.33652857,-0.14447741,0.32069474,0.2716051,-0.12896487,-0.3148501,0.10277474,0.011455527,0.098369375,-0.22567156,0.022469725
TCGA-91-6836-01,-0.47324723,-0.046230566,0.16356745,0.40968743,0.12782107,0.3341164,0.004727007,0.4109102,0.31778485,-0.12186071,-0.31340572,0.08866173,0.17145929,-0.093306944,-0.1469453,-0.029009487
TCGA-44-2665-01,-0.5848993,-0.009610122,0.18846656,0.34539232,0.11170594,0.34435436,-0.16352981,0.29987553,0.2675672,-0.124618605,-0.29517817,0.08761992,-0.004291809,0.10913007,-0.23632322,0.07452347
TCGA-97-A4M7-01,-0.6231991,0.033858754,0.11934327,0.2702387,0.15735199,0.30255836,-0.13614278,0.35735127,0.21788496,-0.17722605,-0.2392766,0.058728423,-0.048981544,0.08189444,-0.28670594,0.17256086
TCGA-69-7980-01,-0.49915823,0.36989352,-0.19384557,0.1379491,0.24071944,0.28633314,0.03619603,0.3860607,0.15131545,-0.13274431,-0.16398683,0.033988696,-0.12705988,-0.05341854,-0.3507946,0.23771702
TCGA-55-A4DF-01,-0.581677,0.14101712,0.019760048,0.29884997,0.26579005,0.25672916,-0.087105766,0.3700892,0.17085192,-0.17546645,-0.296153,0.1582852,-0.06806655,0.09312025,-0.2906209,0.021261912
TCGA-49-AAQV-01,-0.4709408,-0.028838143,0.20088445,0.40905297,0.20361763,0.26661596,-0.12607242,0.29223633,0.28597978,-0.1105858,-0.38495094,0.16026674,0.05471399,0.11718915,-0.20044225,-0.17627646
TCGA-73-7499-01,-0.4633542,0.0055272854,0.17543758,0.42137882,0.23364775,0.26604575,-0.006710711,0.33029735,0.24071029,-0.119746245,-0.37099725,0.1996423,0.18107505,-0.0032750177,-0.11402817,-0.21643244
TCGA-55-1594-01,-0.33145878,-0.12701586,0.18834823,0.45503074,0.1509989,0.2633723,0.010073008,0.37274927,0.33450836,-0.07014947,-0.38340753,0.1458116,0.24556573,-0.100114964,-0.053075742,-0.20504437
TCGA-44-A47B-01,-0.5866938,0.0340264,0.08518936,0.29418588,0.14323965,0.32016575,-0.021846255,0.4400255,0.2680732,-0.14734198,-0.23783267,0.026207719,0.055597965,-0.0724361,-0.26351988,0.12288877
TCGA-17-Z053-01,0.13390198,0.20773275,-0.29850656,0.17696494,0.051033188,0.03455175,0.37187147,0.25847527,-0.065339014,0.07263989,-0.14162876,0.15742816,0.44468948,-0.48350376,0.33830532,0.096100174
TCGA-55-8094-01,-0.29204777,-0.09653109,-0.042725235,0.09404003,0.49076062,-0.04011932,-0.124244064,0.49454305,0.07666328,-0.40053838,-0.20388949,0.32693186,-0.14125983,0.11824517,-0.18284705,-0.1006131
TCGA-44-6775-01,-0.5016307,-0.029298872,0.13144003,0.392558,0.12519795,0.32752803,0.0050460566,0.4226127,0.29668415,-0.13058841,-0.31103405,0.09600145,0.1664721,-0.10832142,-0.1515629,0.033207685
TCGA-73-4662-01,-0.41796073,-0.07275071,0.1972276,0.44291118,0.18365602,0.28964546,-0.07980967,0.3230717,0.31241995,-0.08759682,-0.3872503,0.17196462,0.11923697,0.05023051,-0.13460526,-0.19210656
TCGA-62-8402-01,-0.2241219,-0.18858375,0.17412321,0.43300703,0.17718782,0.17778265,0.048445605,0.37960947,0.31835967,-0.08028087,-0.38511425,0.17808709,0.29397678,-0.1560675,0.0046643964,-0.29717332
TCGA-05-4422-01,-0.34714898,-0.184941,0.25907886,0.4198686,0.15470167,0.22761118,-0.16672768,0.24848787,0.3354978,-0.05672797,-0.40290147,0.17920658,0.07904919,0.12501742,-0.13354073,-0.29437461
TCGA-4B-A93V-01,-0.48010176,0.28531855,-0.13992448,0.2069986,0.39046314,0.042877223,0.07295829,0.310939,0.045145307,-0.161335,-0.29827896,0.23908429,-0.053479265,0.026625419,-0.335789,-0.28078568
TCGA-55-8506-01,-0.6259481,0.13019887,0.08009604,0.22689417,0.23730955,0.31040242,-0.101346835,0.34696367,0.18586606,-0.1882057,-0.20849968,0.08373235,-0.07281182,0.10602266,-0.29508394,0.16109861
TCGA-86-8073-01,-0.64688754,0.16735984,0.058518518,0.17882285,0.27180365,0.21588361,-0.14771804,0.28537038,0.08110985,-0.23075831,-0.19789104,0.1216399,-0.14521629,0.18963282,-0.32150978,0.14206687
TCGA-MP-A4TE-01,-0.39502236,-0.11653316,0.2184859,0.45774397,0.11285654,0.28940293,-0.04804636,0.35799566,0.3449561,-0.094381735,-0.37177974,0.114478126,0.1838481,-0.04690492,-0.10841708,-0.13845305
TCGA-64-1679-01,-0.34556496,-0.12062499,0.18962853,0.4544045,0.14820458,0.2777721,0.011865717,0.37943637,0.3355998,-0.08340609,-0.3716333,0.1428201,0.23456559,-0.09900967,-0.06238695,-0.18316302
TCGA-05-4382-01,-0.3698885,-0.058531772,0.18838185,0.44463214,0.20029564,0.27705768,0.0012515109,0.35187376,0.3075902,-0.08965861,-0.38293064,0.16887814,0.21792582,-0.045662027,-0.07683188,-0.22932334
TCGA-17-Z042-01,0.20012279,0.1792225,-0.32708192,0.12854044,0.06408838,-0.027188981,0.39768007,0.23675527,-0.06649824,0.09607537,-0.12767334,0.14987105,0.43236822,-0.49271432,0.31882742,0.03874256
TCGA-44-A47G-01,-0.5984848,-0.0540734,0.12315787,0.08751054,0.17541577,0.16346908,-0.3158696,0.24700832,0.13552833,-0.23510404,-0.17125547,0.12046186,-0.24695516,0.25800204,-0.33838153,0.1955793
TCGA-78-8655-01,-0.38436338,-0.11571005,0.24582152,0.43923467,0.15794288,0.24979872,-0.15391134,0.2440139,0.31688425,-0.06736649,-0.4104394,0.17336468,0.07746415,0.12633084,-0.14771572,-0.26018065
TCGA-73-4676-01,-0.21554515,-0.3534546,0.21908624,0.283789,0.2699899,-0.06764804,-0.18959697,0.3876409,0.2863411,-0.32708424,-0.33532277,0.19387962,0.007490293,0.0819191,-0.1670711,-0.2504122
TCGA-62-A46S-01,-0.34852815,-0.14653769,0.22934453,0.44526348,0.16904905,0.25812408,-0.05369092,0.33934698,0.3379566,-0.08078752,-0.38669613,0.15392971,0.19067779,-0.01552477,-0.081251845,-0.23618057
TCGA-64-5774-01,-0.35452652,-0.06238043,0.18026878,0.4346038,0.25190318,0.20896377,-0.024345027,0.29480103,0.26603487,-0.07466499,-0.40430385,0.23153935,0.16793522,0.035050426,-0.09196812,-0.35087118
TCGA-71-6725-01,-0.52122074,0.24286574,0.0063901627,0.3461256,0.33055937,0.24251004,0.037716303,0.3131996,0.14386757,-0.09978961,-0.3390907,0.22172695,0.05901856,0.04280927,-0.21628071,-0.18710905
TCGA-49-AARO-01,-0.27921352,-0.18583995,0.21506815,0.4410191,0.17016985,0.19566843,-0.017735329,0.3522704,0.33283296,-0.08676827,-0.3940119,0.16444239,0.23392662,-0.08078186,-0.048030805,-0.30158058
TCGA-97-7938-01,-0.6112588,0.06138733,0.1174091,0.24343745,0.1419613,0.31283757,-0.20016284,0.29274175,0.19421136,-0.17080764,-0.21227115,0.060374726,-0.13798115,0.17842387,-0.2986197,0.22387347
TCGA-99-AA5R-01,-0.48804376,-0.10734682,0.1790278,0.07629528,0.007119291,0.19494013,-0.42652607,0.1395653,0.22705044,-0.14036997,-0.15491837,-0.017841676,-0.3033347,0.29004776,-0.3382451,0.2946856
TCGA-64-1680-01,-0.23001106,-0.33829457,0.26089555,0.32941434,0.21731173,0.020885415,-0.14745307,0.28906202,0.2927054,-0.13018195,-0.37881002,0.19934091,0.12242464,0.044420857,-0.09184386,-0.43801555
