,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-A4BC-01,-0.037953142,0.06607518,-0.2680762,-0.23945232,-0.3333459,-0.15424436,-0.3517005,0.013557745,0.41465852,0.18103027,0.32091925,-0.2082175,0.069784105,-0.08942103,-0.3654018,0.32979032
TCGA-62-8398-01,-0.21104515,0.19253129,-0.053282335,-0.3501695,-0.32796234,0.06728084,-0.3796488,0.08807938,0.33752814,0.27448788,0.27661425,-0.13074361,-0.24049461,-0.08829818,-0.37699604,0.195751
TCGA-55-6984-01,-0.17207707,0.2067542,0.33871794,-0.10156983,-0.25142828,0.11720608,-0.3840031,0.40101475,-0.02067746,0.2868362,0.2820264,0.0815924,-0.15162814,-0.03377963,-0.4263919,0.20622881
TCGA-L4-A4E5-01,-0.047488734,-0.1777722,-0.027950658,0.15669273,-0.2947528,-0.2089,-0.35470563,0.019050155,0.49081248,0.11131094,0.3976386,-0.13720629,-0.024181021,0.0069839554,-0.37325898,0.3375289
TCGA-17-Z050-01,0.37746522,0.068680875,-0.2804479,0.33715364,-0.08435089,0.10338374,-0.28571507,-0.11521627,0.031008562,0.008966337,0.11768676,-0.07542272,-0.54727066,0.36126906,-0.2090626,0.23121385
TCGA-86-8054-01,-0.10126152,0.11856321,-0.1858655,-0.2724381,-0.34406215,-0.11972058,-0.36983228,0.06037338,0.46639,0.19571997,0.31851417,-0.1736391,-0.0062591666,-0.14153184,-0.3447716,0.2596577
TCGA-49-AAR9-01,-0.07860068,0.128688,0.030136185,-0.12665266,-0.3744041,-0.079222485,-0.37976158,0.1884332,0.45016602,0.28341132,0.34406996,0.023395885,-0.11780309,-0.12418381,-0.38025537,0.24152741
TCGA-50-6593-01,-0.06294627,0.14796352,-0.1797908,-0.19684365,-0.36886868,-0.0487408,-0.37309483,0.04585245,0.46421662,0.21021639,0.29379514,-0.19399314,-0.22674595,-0.07478074,-0.33587176,0.2643443
TCGA-44-6778-01,-0.14404672,0.21024165,-0.12489616,-0.27767864,-0.35449272,-0.028729007,-0.40227976,0.121049546,0.39992076,0.2231696,0.28142548,-0.14740044,-0.16566592,-0.099619664,-0.3623253,0.2450604
TCGA-55-8621-01,-0.2913748,-0.12187607,0.10487534,-0.24770892,-0.19173847,-0.25696823,-0.28471175,0.1455163,0.007754004,0.085246086,0.35995382,-0.17797856,0.45873716,-0.2597576,-0.34155864,0.24435648
TCGA-73-4659-01,-0.11916876,0.07023186,0.07389353,-0.07882633,-0.3730885,0.011740259,-0.31874722,0.04136396,0.5890824,0.2504481,0.31484562,-0.094991654,-0.3178383,-0.07014064,-0.27459562,0.16526178
TCGA-55-A494-01,-0.067551784,0.040706545,-0.23871347,-0.20048967,-0.32445875,-0.15625894,-0.3723344,0.04042584,0.40786892,0.1482061,0.3407711,-0.23561843,0.06544708,-0.084550396,-0.3809212,0.33188224
TCGA-86-8674-01,-0.19329834,0.30863774,-0.013634403,-0.4590133,-0.30192918,-0.014955855,-0.371832,0.27370682,0.2065367,0.21285106,0.2196197,-0.041369677,-0.016758548,-0.24265882,-0.3717515,0.12911011
TCGA-86-8279-01,-0.08478141,0.12200136,-0.24188547,-0.27680987,-0.34439448,-0.11998756,-0.36238438,0.052381285,0.40041822,0.18289769,0.30909976,-0.23316167,-0.01306541,-0.12172394,-0.35501537,0.30167535
TCGA-44-7660-01,0.03306011,0.20708646,-0.17055851,-0.13426909,-0.34506106,0.041173432,-0.35005066,-0.009603844,0.47882727,0.10815372,0.21285473,-0.27145755,-0.46816438,-0.030803079,-0.23466435,0.17421404
TCGA-55-A4DG-01,0.05265081,0.1640973,-0.43779874,-0.43661577,-0.2832128,-0.10758887,-0.24365456,-0.009028666,0.19957486,0.15582384,0.21555118,-0.3248735,0.17912303,-0.121198446,-0.29627386,0.29342192
TCGA-05-4244-01,-0.08038156,0.12405107,0.028557474,-0.12750308,-0.38222325,-0.032032944,-0.3687586,0.15611428,0.4873117,0.3060909,0.3490975,0.017895881,-0.13048987,-0.08620236,-0.35483143,0.22334898
TCGA-O1-A52J-01,-0.08345147,0.18679188,-0.13517477,-0.28490388,-0.37319118,0.017256998,-0.3547994,0.0811999,0.4053812,0.21076412,0.26722333,-0.2731662,-0.1945537,-0.06989843,-0.3525865,0.25459585
TCGA-69-7973-01,-0.19084334,0.20385778,-0.10034096,-0.38272613,-0.33738524,0.040636063,-0.37108585,0.091059476,0.32629156,0.26495782,0.2791247,-0.16886178,-0.17101283,-0.11312477,-0.36564994,0.21250966
TCGA-49-4507-01,-0.20425293,0.12585859,0.08769571,-0.13829947,-0.34204477,0.032728672,-0.39715976,0.12128073,0.43100154,0.24809374,0.32759735,-0.12269875,-0.2975423,-0.06395134,-0.33699462,0.2218965
TCGA-97-8552-01,-0.15152557,0.18775381,-0.06979076,-0.31795436,-0.37581193,0.11629175,-0.3279951,0.067567505,0.38141313,0.21971878,0.24307172,-0.2807799,-0.32795942,-0.06926015,-0.30242035,0.18284509
TCGA-75-7027-01,-0.16867699,0.14353754,-0.02547829,-0.24853143,-0.3600042,0.0030357142,-0.39090273,0.09553452,0.45478946,0.23301737,0.30637676,-0.10779975,-0.20189843,-0.092634976,-0.3693751,0.21114871
TCGA-55-A493-01,-0.058771327,-0.11416156,-0.2482559,-0.08202791,-0.22559533,-0.23135547,-0.3534045,0.042435676,0.22251475,0.027997967,0.35869387,-0.27298012,0.30774486,-0.004959411,-0.4187242,0.4006268
TCGA-L9-A5IP-01,-0.037760913,0.04676597,-0.15086582,-0.18405136,-0.37184843,-0.09523338,-0.3284627,0.030044142,0.4842055,0.2429909,0.34392813,-0.21164119,-0.07837772,-0.09733955,-0.34908757,0.2992697
TCGA-05-4250-01,-0.13209169,0.13227336,-0.05507094,-0.24814588,-0.3558019,-0.073218435,-0.3782685,0.110718586,0.46522105,0.26590165,0.33019274,-0.056554615,-0.06420915,-0.13733673,-0.37169152,0.22944713
TCGA-17-Z000-01,0.25643277,0.14157923,-0.3125788,0.1448392,-0.20272587,0.033077016,-0.3749287,-0.10547586,0.27841982,0.07736564,0.18747355,-0.100626744,-0.55147517,0.2015514,-0.27311563,0.23132245
TCGA-49-6767-01,-0.10811307,0.14529948,-0.16125801,-0.26496622,-0.3627936,-0.08132838,-0.37266454,0.06808669,0.46649203,0.22004834,0.3096734,-0.15896069,-0.077135086,-0.12320215,-0.3415225,0.25351882
TCGA-95-7944-01,-0.09405568,0.11290163,-0.16046661,-0.29950956,-0.34574363,-0.15102124,-0.3467001,0.07341294,0.43155053,0.23015669,0.33137065,-0.1330174,0.06666614,-0.19102389,-0.34685796,0.25896275
TCGA-99-8032-01,-0.098457694,0.14910138,-0.23435915,-0.35033065,-0.33305016,-0.15523738,-0.33596864,0.0570947,0.40869623,0.19672494,0.29199055,-0.17452194,0.05969482,-0.19916369,-0.3316273,0.25417984
TCGA-55-A48Z-01,-0.11582544,0.04955085,-0.07388706,-0.11736134,-0.33204165,-0.15730809,-0.4078807,0.09108806,0.4943534,0.21413091,0.36278534,-0.07117608,-0.034633666,-0.11020027,-0.37631893,0.27084854
TCGA-50-5055-01,-0.23134075,0.13499229,0.30224144,-0.17910859,-0.25500235,0.061849654,-0.3664018,0.36215034,-0.02397235,0.32398033,0.32625306,0.06473534,0.012166283,-0.080241635,-0.43522936,0.24164644
TCGA-55-1596-01,-0.054256555,0.2126834,-0.2580912,-0.32789573,-0.35047498,0.0061735725,-0.37423897,0.05591882,0.36187834,0.21966118,0.26363832,-0.22354898,-0.13105822,-0.049824227,-0.34881237,0.2676335
TCGA-55-7907-01,-0.03756512,0.019311406,-0.18276449,-0.18986301,-0.34088913,-0.15353802,-0.33408552,0.007364224,0.4888457,0.22663768,0.34206942,-0.15284243,-0.014473252,-0.10500415,-0.37803143,0.30408588
TCGA-50-5939-01,-0.10301066,-0.24198568,-0.007479079,0.10152243,-0.18918459,-0.22003593,-0.36925143,0.05474418,0.2814028,0.08222746,0.42576686,-0.14575788,0.21407518,0.034399908,-0.45583242,0.39198512
TCGA-78-7535-01,-0.08925607,0.10873998,-0.09232979,-0.19527915,-0.38396946,-0.02401168,-0.33869222,0.02095102,0.5592712,0.23896575,0.2925234,-0.11740282,-0.22486532,-0.07507115,-0.3231611,0.20128171
TCGA-49-4487-01,-0.105005115,0.18934244,-0.09977348,-0.27776164,-0.38520083,0.08298105,-0.33905208,0.052572023,0.45069858,0.19063114,0.23372957,-0.259139,-0.30482894,-0.03949914,-0.32000515,0.18680274
TCGA-17-Z001-01,0.3774488,0.06867207,-0.28044456,0.33716494,-0.08435382,0.1033523,-0.28570506,-0.1152432,0.03106158,0.00896029,0.11769711,-0.07539827,-0.54731196,0.36123076,-0.20904705,0.2312147
TCGA-97-7553-01,-0.1783671,0.30959794,0.05181547,-0.36271834,-0.32310873,0.06753136,-0.39776325,0.3106094,0.22244781,0.23381537,0.22341487,0.023918908,-0.12228944,-0.14063904,-0.4120688,0.123521365
TCGA-44-3398-01,-0.28293717,-0.16360474,0.082150966,-0.24556918,-0.17754133,-0.26710495,-0.2746415,0.09374643,0.05211598,0.0966651,0.37065497,-0.17002274,0.46073285,-0.24739864,-0.35390046,0.24892817
TCGA-49-6761-01,-0.13885753,0.08422519,-0.06873286,-0.18675797,-0.35392487,-0.12230169,-0.39540663,0.10411458,0.47791234,0.2127885,0.35828716,-0.11006815,-0.012337432,-0.13336483,-0.35823324,0.2572586
TCGA-55-6543-01,-0.32009172,0.25969982,0.010970788,-0.50511146,-0.2560155,0.055421628,-0.3552379,0.18810545,0.10901894,0.2525277,0.22728102,-0.042818338,-0.11326944,-0.19929634,-0.381404,0.13222241
TCGA-55-8507-01,-0.0030016883,-0.008793818,-0.16141517,-0.0062409434,-0.36267924,-0.14714706,-0.3580391,0.021810092,0.5142362,0.143894,0.36559516,-0.25530174,-0.07158213,-0.040418833,-0.30116427,0.3324497
TCGA-44-A4SS-01,-0.109113306,0.2115248,-0.21700911,-0.4310194,-0.3387516,-0.05205906,-0.328369,0.07169626,0.36351502,0.2223606,0.25245973,-0.21324249,-0.013336201,-0.17328611,-0.3321756,0.22070186
TCGA-75-6203-01,-0.1644484,0.27500123,0.14310738,-0.29874885,-0.30969867,0.07043729,-0.39136627,0.3411297,0.18239076,0.27013394,0.26081726,0.045173556,-0.10243494,-0.12429133,-0.4330056,0.16567597
TCGA-49-6744-01,-0.17761196,-0.05232719,0.044997353,-0.12002145,-0.27416015,-0.18936394,-0.41682446,0.12255888,0.39059138,0.18336992,0.39410907,-0.052380513,0.092809506,-0.13428764,-0.44947612,0.27671778
TCGA-67-3773-01,-0.18413125,-0.05911512,-0.037994593,-0.22954199,-0.25991872,-0.22820225,-0.36996368,0.060504835,0.3651089,0.18477741,0.38003808,-0.08696475,0.16548708,-0.18907301,-0.43382287,0.27843156
TCGA-05-5715-01,-0.11254579,-0.14199561,0.032068543,0.05361184,-0.2619936,-0.20190121,-0.39615533,0.11212004,0.35975558,0.15968671,0.43145782,-0.08012984,0.13439125,-0.028259374,-0.44042808,0.3521596
TCGA-55-A490-01,-0.09833168,0.18166691,-0.2259272,-0.3719553,-0.34842548,-0.07283074,-0.34007755,0.053388935,0.41438887,0.2298178,0.27667868,-0.18201624,-0.013551099,-0.14965358,-0.32816505,0.24132739
TCGA-49-4514-01,-0.11743922,-0.24381845,0.0021338281,0.08200964,-0.20522603,-0.22022203,-0.3677377,0.07962973,0.2413111,0.07306122,0.42373192,-0.18163571,0.22655687,0.008589037,-0.45715305,0.38902837
TCGA-44-6145-01,-0.09634128,0.06546316,-0.12293872,-0.22750081,-0.3458798,-0.1550493,-0.36066553,0.06078422,0.46585974,0.23341945,0.3593027,-0.1096639,0.0533218,-0.15732385,-0.35799176,0.2715296
TCGA-NJ-A4YF-01,-0.005827915,-0.2090196,-0.17255586,0.08627839,-0.22111054,-0.23055582,-0.3409195,0.018287031,0.25462538,0.032200426,0.38940367,-0.27010033,0.19218965,0.051059257,-0.41894567,0.4415101
TCGA-05-4430-01,-0.1625678,0.1867861,-0.044282313,-0.31557503,-0.34887356,-0.01662702,-0.3823468,0.1307108,0.4107402,0.26682648,0.30042234,-0.079818346,-0.10844444,-0.13466723,-0.3766896,0.20869054
TCGA-91-6831-01,-0.12920268,0.13794696,-0.12427918,-0.27175254,-0.35560083,-0.081370786,-0.3758839,0.08298333,0.45575288,0.2427546,0.32134542,-0.11843301,-0.061975118,-0.13526966,-0.3570736,0.24528435
TCGA-17-Z045-01,0.38796255,0.07769954,-0.3072543,0.30226055,-0.07529335,0.1309405,-0.25762156,-0.12403391,-0.019120412,-0.009408393,0.088752374,-0.1558966,-0.54922694,0.36513054,-0.18159394,0.2291977
TCGA-17-Z011-01,0.25636312,0.14156881,-0.31247416,0.14487734,-0.20273489,0.033098496,-0.37495264,-0.10546472,0.27851152,0.07736009,0.18746454,-0.10053928,-0.55153906,0.20156056,-0.27312264,0.2312468
TCGA-78-7160-01,-0.14354022,-0.079599254,0.08221131,0.041838065,-0.2950773,-0.17321396,-0.42320782,0.10479958,0.49150333,0.120465204,0.37121287,-0.075004905,-0.10662398,-0.07408173,-0.42166513,0.25143427
TCGA-05-5425-01,-0.22807267,0.19406815,0.27111012,-0.22449473,-0.2600754,0.11401613,-0.37564868,0.3418929,0.027697153,0.32456252,0.3029881,0.037243176,-0.08070164,-0.0627373,-0.43362153,0.22362259
TCGA-75-7030-01,-0.0681317,-0.25648677,0.0009958573,0.10290884,-0.24457815,-0.17739812,-0.33555755,0.022273,0.3363313,0.1438271,0.43598002,-0.16450351,0.12865245,0.03968073,-0.44002986,0.3897443
TCGA-97-7937-01,-0.040990375,0.03394264,-0.24188967,-0.19268388,-0.32197526,-0.15173241,-0.35692093,0.042999066,0.36921042,0.14625083,0.3387311,-0.29221347,0.0816362,-0.06966852,-0.37974226,0.36337626
TCGA-64-5781-01,-0.08869142,-0.326453,0.11933439,0.19635107,-0.15004526,-0.17394684,-0.3014126,0.05783752,0.14740618,0.05744764,0.4200031,-0.24697378,0.14750202,0.07386482,-0.45667192,0.43314254
TCGA-17-Z026-01,0.38133374,0.02256758,-0.2600771,0.37419128,-0.06640016,0.11457898,-0.24425487,-0.12842791,-0.0059006126,-0.020307567,0.097824596,-0.13183868,-0.54486746,0.3808655,-0.18062623,0.22530301
TCGA-55-8302-01,-0.062214833,-0.19059238,-0.16418257,-0.023284772,-0.21292442,-0.22980784,-0.33482015,0.02734457,0.23136096,0.06823234,0.40224823,-0.23593533,0.2990383,0.0027811425,-0.4289574,0.4149896
TCGA-55-7283-01,-0.09516578,0.16701204,-0.18266419,-0.35506025,-0.35280287,-0.0741867,-0.3417982,0.06321966,0.4331014,0.2433162,0.2899168,-0.1561207,-0.02421859,-0.1577599,-0.34069994,0.23677845
TCGA-69-7763-01,-0.12557305,0.08572108,-0.15006775,-0.1950724,-0.35478476,-0.12310454,-0.3897328,0.074202575,0.44406122,0.15712246,0.34104285,-0.2301946,-0.0652142,-0.12309998,-0.34655058,0.29530275
TCGA-NJ-A4YQ-01,-0.066893816,-0.24768129,-0.1605831,0.10918988,-0.1757949,-0.24251111,-0.33559567,0.028411523,0.1794417,-0.050383344,0.3739884,-0.26355705,0.30333656,0.08035796,-0.4180316,0.41956457
TCGA-97-7546-01,-0.15355603,-0.055384714,0.05493699,-0.12207348,-0.2837245,-0.16153266,-0.39134523,0.111769505,0.40214428,0.21900369,0.41651353,-0.03570329,0.06574652,-0.13211672,-0.4399979,0.28875706
TCGA-69-7765-01,-0.15057808,0.12915267,-0.05318787,-0.28920498,-0.33770266,-0.13307334,-0.38362795,0.124063276,0.42785802,0.21903512,0.32365295,-0.049794752,-0.011131241,-0.20149243,-0.3856579,0.22833927
TCGA-91-6836-01,-0.15317176,0.1335722,-0.13529858,-0.29986387,-0.34914604,-0.062357612,-0.37428838,0.06912204,0.4459822,0.21015899,0.30663776,-0.1692995,-0.09519433,-0.13276212,-0.36379987,0.23455855
TCGA-44-2665-01,-0.15062112,0.14179413,-0.057387315,-0.32951805,-0.34061825,-0.114095286,-0.35721847,0.1253011,0.4028946,0.26972812,0.3284465,-0.05451784,0.054745287,-0.20995474,-0.3638315,0.21819772
TCGA-97-A4M7-01,-0.17098701,0.22322126,-0.17958301,-0.4877653,-0.30306584,-0.10379389,-0.3280324,0.09851431,0.3347806,0.1879384,0.23147608,-0.1639213,0.031357303,-0.26355743,-0.3246981,0.16466106
TCGA-69-7980-01,-0.023492077,0.18962438,-0.21242578,-0.23287176,-0.37498537,0.072561294,-0.32898095,0.015112698,0.38941616,0.19196783,0.24448013,-0.3265618,-0.34688553,-0.020167632,-0.27395055,0.24311669
TCGA-55-A4DF-01,-0.11779123,0.23719802,-0.24960558,-0.4731983,-0.3238305,-0.0636123,-0.31610173,0.076247424,0.32224286,0.19933325,0.23565562,-0.23218286,0.021608938,-0.20502523,-0.30034456,0.20801502
TCGA-49-AAQV-01,-0.05333676,-0.24262877,-0.045795303,0.06364411,-0.21463789,-0.20012483,-0.34079418,0.035153672,0.29218197,0.13765758,0.4321519,-0.16381043,0.20176078,0.026300758,-0.45483622,0.40306154
TCGA-73-7499-01,-0.07220686,-0.12564929,-0.1389653,-0.002531984,-0.2907197,-0.18103111,-0.3673701,0.05172765,0.33205518,0.08039916,0.40267453,-0.28752506,0.12501624,-0.0039153052,-0.40630028,0.40309748
TCGA-55-1594-01,-0.11453152,0.15410963,-0.13036351,-0.24461459,-0.366963,-0.029143902,-0.37935132,0.06397992,0.4598645,0.21346961,0.29274535,-0.19140096,-0.19973254,-0.092432804,-0.34305513,0.23934764
TCGA-44-A47B-01,-0.12473842,0.18808028,-0.16706437,-0.39299875,-0.3460727,-0.04716754,-0.34646928,0.08279203,0.38786393,0.24766852,0.2809872,-0.16816705,-0.02972405,-0.16306072,-0.34842578,0.2234639
TCGA-17-Z053-01,0.37750575,0.06872136,-0.2805113,0.33709103,-0.08434987,0.10340843,-0.28572595,-0.115182534,0.030917441,0.0089666415,0.117660776,-0.07549743,-0.54721063,0.3612916,-0.2090865,0.23122887
TCGA-55-8094-01,-0.0850988,0.04083743,-0.1433518,-0.15730588,-0.33905816,-0.1642166,-0.3851829,0.06331995,0.4433963,0.19608758,0.361771,-0.16919275,-0.008768632,-0.11521033,-0.37804133,0.31728905
TCGA-44-6775-01,-0.16165273,0.235493,-0.15649419,-0.43438455,-0.3269345,0.022269428,-0.36052582,0.102404706,0.3238503,0.24825083,0.24763092,-0.15154348,-0.10812264,-0.12919858,-0.37263793,0.1983621
TCGA-73-4662-01,-0.12989396,-0.021475473,-0.0726579,-0.090443455,-0.33052278,-0.16441983,-0.39915782,0.06661668,0.4621695,0.14810449,0.39610243,-0.1680623,0.028923452,-0.090572804,-0.37144935,0.31854507
TCGA-62-8402-01,-0.24656957,0.26598832,-0.06908896,-0.3483952,-0.26873818,0.18297654,-0.3648328,0.095227905,0.1479841,0.21988794,0.16723303,-0.18335699,-0.47568646,-0.017587826,-0.33519492,0.15378556
TCGA-05-4422-01,-0.12946521,0.107537344,0.2683175,-0.028585322,-0.3206752,0.030042253,-0.3724315,0.27506742,0.28917986,0.2986055,0.35613498,0.02399308,-0.17783128,-0.04202899,-0.42492467,0.25809178
TCGA-4B-A93V-01,-0.06472909,0.21184461,-0.22201313,-0.31353584,-0.34436557,0.07255762,-0.3388293,0.04743327,0.25091973,0.19597898,0.2226304,-0.33795688,-0.3330606,-0.041236814,-0.3290613,0.27635348
TCGA-55-8506-01,-0.09752817,0.11913671,-0.16189793,-0.28765982,-0.345853,-0.1403002,-0.35965022,0.07110902,0.44934392,0.22779468,0.3276704,-0.11848132,0.0488193,-0.170714,-0.34940013,0.25459635
TCGA-86-8073-01,-0.098738655,0.0009472903,-0.17890215,-0.22644983,-0.2935079,-0.22740085,-0.35420614,0.07387707,0.33860025,0.15489158,0.3617484,-0.1751514,0.21035506,-0.15940699,-0.40245694,0.3261498
TCGA-MP-A4TE-01,-0.19752999,0.14155638,0.00037712578,-0.22427376,-0.33480656,-0.03302488,-0.4211178,0.118730955,0.45703468,0.23770353,0.30741736,-0.012485708,-0.17624173,-0.10080624,-0.38577518,0.18955453
TCGA-64-1679-01,-0.12821522,0.17407104,-0.15368925,-0.31516942,-0.36022437,-0.029008979,-0.3650054,0.06537846,0.45030737,0.2415178,0.2872917,-0.15203355,-0.11880195,-0.11311364,-0.3423574,0.22655264
TCGA-05-4382-01,-0.15502211,0.15073769,-0.02136569,-0.14027314,-0.35441002,-0.015967539,-0.3953363,0.090827726,0.49100667,0.21087965,0.31081235,-0.14800626,-0.304674,-0.088698,-0.30642086,0.20989507
TCGA-17-Z042-01,0.37842983,0.07007375,-0.28314754,0.33496043,-0.084550634,0.10301326,-0.28605035,-0.11499325,0.02970361,0.008808682,0.1171424,-0.07714234,-0.54593414,0.3608988,-0.20949407,0.23213726
TCGA-44-A47G-01,-0.21206751,0.009562902,-0.018579286,-0.24870832,-0.27214098,-0.2211867,-0.3974754,0.111666374,0.36868584,0.16063079,0.36908194,-0.08013896,0.15271549,-0.22129703,-0.40382114,0.24403587
TCGA-78-8655-01,-0.17206724,0.13382852,0.023600787,-0.25635153,-0.34568903,-0.04149529,-0.3832441,0.14794958,0.40918005,0.30495253,0.33803043,0.009629196,-0.07130806,-0.13987537,-0.3906676,0.21016449
TCGA-73-4676-01,-0.28693607,0.23704936,0.28646448,-0.21029596,-0.2408153,0.22466551,-0.35531738,0.26904082,0.09271168,0.24996653,0.20093204,0.003553567,-0.4064115,-0.012586031,-0.37418148,0.10622331
TCGA-62-A46S-01,-0.19713314,0.091369756,0.024830038,-0.22317682,-0.34099102,0.013566914,-0.36511657,0.049891353,0.48763958,0.27240342,0.30265117,-0.032517362,-0.2609004,-0.08223348,-0.37600482,0.17101307
TCGA-64-5774-01,-0.13831621,0.12983806,-0.014354901,-0.15457171,-0.37756667,0.01859602,-0.35276854,0.07629054,0.48606154,0.23553258,0.3075741,-0.21178943,-0.3031825,-0.074558094,-0.29802334,0.22194466
TCGA-71-6725-01,-0.035777304,-0.030369839,-0.12162576,0.07867198,-0.35385987,-0.20364083,-0.3533005,0.041331414,0.53579366,0.050637133,0.33478567,-0.27989754,-0.15959099,-0.07855732,-0.27637836,0.30904868
TCGA-49-AARO-01,-0.30635127,0.23299216,0.09725527,-0.29822987,-0.27529183,0.18484528,-0.37517875,0.14340481,0.20597862,0.27247483,0.21874027,-0.091982,-0.41654563,-0.029826576,-0.3377608,0.14396712
TCGA-97-7938-01,-0.15552421,0.1918477,-0.25724736,-0.48374048,-0.27180216,-0.260897,-0.24073607,0.04895671,0.30531934,0.10199407,0.21119215,-0.19544017,0.18726495,-0.38598657,-0.20829774,0.15055884
TCGA-99-AA5R-01,-0.32719192,-0.093531854,0.13785633,-0.30963835,-0.19566603,-0.24869551,-0.28309467,0.1412372,0.030909842,0.107054055,0.33949208,-0.15504588,0.4162657,-0.30649748,-0.33377507,0.19687046
TCGA-64-1680-01,-0.22135782,0.2066725,-0.03188116,-0.37218976,-0.33086088,0.061919905,-0.37628534,0.121872224,0.3277599,0.28444612,0.27817863,-0.10871701,-0.18486859,-0.11142426,-0.3729893,0.1890701
