,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6975-01,-0.27923676,0.41826984,0.09813942,0.42823607,0.08151546,-0.33592385,-0.022281772,0.22977558,0.08791916,0.025034858,0.10140014,-0.13422106,-0.27325454,-0.068868496,-0.49560603,-0.13995251
TCGA-44-3917-01,-0.38770851,0.088050984,-0.094179004,0.3801178,0.42297158,-0.18551588,-0.3642364,0.29762816,0.10384945,0.21047682,-0.1625106,0.026134295,0.2997174,0.21049413,-0.09169314,0.17109683
TCGA-62-A46O-01,-0.23517084,0.32277474,0.002340075,0.46592793,0.35141608,-0.40648153,0.055858947,0.2654839,0.099910304,0.123566,-0.12933117,-0.044354487,-0.1759905,0.09679982,-0.39411387,-0.14656489
TCGA-73-4677-01,-0.0012519306,0.4020422,-0.14723657,0.15933773,0.094411455,-0.50826865,0.25588784,0.19169374,-0.01787563,0.121712275,-0.16410452,-0.26918116,-0.44370365,0.15313034,-0.13292171,-0.26325935
TCGA-44-5643-01,-0.40775788,0.2399862,0.24819495,0.45974913,0.22601344,-0.3272779,-0.25870186,0.28419697,0.053952646,0.018736867,-0.1255503,-0.33526304,-0.04138347,0.15726133,-0.12097064,0.15741353
TCGA-62-A46R-01,-0.24741878,0.30430818,0.06206991,0.39243436,0.35323346,-0.52216357,0.037669323,0.2638777,0.07877289,0.10257343,-0.21396191,-0.1886651,-0.25148135,0.1833085,-0.14441493,-0.06358269
TCGA-86-7701-01,-0.2906676,0.28610352,0.24255128,0.34099045,0.12762815,-0.469953,-0.07748084,0.14703588,0.013587922,0.077727035,-0.14964293,-0.40131432,-0.3760592,0.24206471,0.051982213,0.037330758
TCGA-50-5068-01,-0.075345896,0.16698211,-0.17260194,0.267547,0.51493984,-0.4752741,0.14738663,0.10840321,0.16190551,0.27516213,-0.36839768,0.109799944,-0.032969784,0.25084063,-0.14157075,-0.082424685
TCGA-62-8395-01,-0.16563378,0.42116925,0.00029650956,0.23119572,0.19510747,-0.4727448,0.05977476,0.37504256,0.115429476,0.13053553,-0.2008647,-0.12756567,-0.3727157,0.11285079,-0.11504466,-0.28995723
TCGA-55-7816-01,-0.29259136,0.060908742,-0.17788267,0.3736936,0.5637431,-0.33724818,-0.2121795,0.055959094,0.022954391,0.1720448,-0.19327849,-0.10283242,0.29226592,0.23266734,0.04797457,0.19946067
TCGA-MP-A4T9-01,-0.049375307,0.32070288,-0.09722985,0.19481646,0.29697752,-0.485489,0.1543723,0.30350882,0.16548085,0.2070788,-0.34293795,0.008016389,-0.322303,0.12878256,-0.1408927,-0.28144237
TCGA-55-8089-01,-0.45167124,0.24800411,0.30781594,0.40717232,0.14880376,-0.28389558,-0.35420257,0.27318767,0.05418873,0.003956447,-0.05247255,-0.33575642,-0.07422944,0.16513218,0.05217979,0.13106337
TCGA-78-8662-01,-0.041087102,0.23899633,-0.19123769,0.41048262,0.34361395,-0.36623728,0.17318286,0.1443554,-0.061449684,-0.028100256,-0.13849789,-0.21585402,0.053199727,0.07897464,-0.5881464,-0.08814788
TCGA-75-7025-01,-0.28180844,0.39782783,0.14743921,0.44604993,0.14668894,-0.42685583,-0.00836494,0.20078847,0.11120651,0.08856909,-0.06600963,-0.1683499,-0.29242015,0.0639427,-0.37567985,-0.11774928
TCGA-44-A47F-01,-0.27796924,0.1571133,0.15381211,0.29228023,0.18842407,-0.38674644,-0.18571337,-0.08001198,-0.016370162,0.15444542,-0.21486165,-0.3156826,-0.28257146,0.46293917,0.2718203,0.1581353
TCGA-86-8668-01,-0.50714767,0.16033989,0.30222875,0.29403988,0.068384424,-0.13204604,-0.42774695,0.24431926,0.07975849,0.07768971,-0.010627725,-0.26795396,0.04200045,0.23489718,0.1670721,0.3245851
TCGA-MN-A4N1-01,-0.265187,0.24079566,0.29633987,0.4572351,0.09627221,-0.3954784,0.121094786,0.041089408,0.03830943,0.0843821,-0.060965873,-0.2873271,-0.4322514,0.26970467,-0.1957261,0.0060016415
TCGA-67-3770-01,-0.469744,0.1378329,0.2860215,0.4821868,0.20112024,-0.116957255,-0.3056414,0.37446,0.08370187,0.05072227,-0.033672996,-0.21918823,0.029946148,0.15609817,-0.14398263,0.23133166
TCGA-69-A59K-01,-0.36833486,0.20124453,0.28922194,0.54223746,0.12933919,-0.108160906,-0.29883477,0.40914816,0.067390196,0.04227506,-0.10101103,-0.24431725,-0.15360898,0.14747834,-0.18675804,0.06767958
TCGA-17-Z020-01,0.02259271,-0.18270233,-0.10879536,0.4911074,0.44192222,-0.046543457,0.0020133872,-0.58540726,-0.21733117,-0.038695186,0.09482805,0.12918328,0.11598893,0.28970188,0.002564469,-0.03348582
TCGA-93-7347-01,-0.47797868,0.26075256,0.3171779,0.3199566,0.047427207,-0.1703504,-0.4187664,0.363352,0.08652503,0.0103729265,-0.032524444,-0.3292143,-0.014688614,0.13452163,0.045397986,0.15654054
TCGA-05-4249-01,-0.24277934,0.2737142,0.048387196,0.44194138,0.40088063,-0.49093592,0.010111777,0.24235734,0.1088454,0.123757,-0.22562626,-0.13429548,-0.18690252,0.14538932,-0.22772723,-0.062342707
TCGA-44-5645-01,-0.26650727,0.2229652,0.047920402,0.32433215,0.25666055,-0.22074544,-0.44403762,0.47036034,0.04700299,0.08809947,-0.26744443,-0.23386459,-0.10455402,0.15390706,0.24873035,-0.07801001
TCGA-55-7576-01,-0.33377275,0.19244845,0.23942126,0.37553173,0.30359676,-0.45825824,-0.108575806,0.19920546,0.088404104,0.107710004,-0.24955896,-0.27484614,-0.21778658,0.27388203,0.07119256,0.12174526
TCGA-78-7154-01,-0.018005218,0.36357012,-0.118187375,0.1988199,0.15060003,-0.48042428,0.31141704,0.13676922,0.12239436,0.15775725,-0.15835884,-0.014554128,-0.36458427,0.040078815,-0.42744425,-0.24985409
TCGA-55-6971-01,-0.23214628,0.2579955,0.022374282,0.3709155,0.4455379,-0.52327156,-0.006115805,0.22440414,0.12778465,0.1780839,-0.29466605,-0.1474037,-0.15246029,0.19134192,-0.024072247,-0.041492227
TCGA-55-7227-01,-0.2463681,0.0712938,-0.04362873,0.40117586,0.4350378,-0.37492913,-0.20732269,0.23079447,-0.11405076,0.07472679,-0.27472377,-0.36737597,-0.05865944,0.25689402,0.101313815,0.19122228
TCGA-MP-A4T6-01,-0.27700365,0.42094806,0.07652147,0.39083168,0.13929449,-0.27363628,-0.24680762,0.438595,0.16157147,0.0612477,-0.06817637,-0.004277127,-0.16439845,-0.043039892,-0.31898957,-0.27340615
TCGA-05-4433-01,-0.28390312,0.42651615,0.18880048,0.41940016,-0.03198122,-0.26974612,-0.08459102,0.2697655,0.08863065,-0.0016394203,0.07754347,-0.20973043,-0.25163612,-0.07999979,-0.4743535,-0.14012933
TCGA-55-A48Y-01,-0.40180576,0.28806496,0.3556276,0.29682472,0.05840077,-0.32312945,-0.27236104,0.32788527,0.09929812,0.0540579,-0.11862054,-0.33199286,-0.2546351,0.17352642,0.130272,0.049885392
TCGA-97-8547-01,-0.41360345,0.28602806,0.29139128,0.40391076,0.1290918,-0.29192594,-0.3031858,0.36586553,0.04106765,-0.049885534,-0.039467197,-0.36980927,-0.098869756,0.08381524,-0.05869651,0.09308867
TCGA-17-Z005-01,0.022424027,-0.18280886,-0.1085893,0.4910086,0.44179845,-0.04666095,0.0018197009,-0.58558095,-0.21726209,-0.03854979,0.09455937,0.12905048,0.1158109,0.2900363,0.0028737325,-0.033160035
TCGA-55-8616-01,-0.40952057,0.1411885,0.2670796,0.44803926,0.2779361,-0.3204918,-0.23236293,0.21294999,0.051144604,0.06916858,-0.14234704,-0.2762216,-0.15039916,0.28510723,0.10104452,0.2071405
TCGA-50-6673-01,-0.28073913,0.33390936,0.099789664,0.46486694,0.28658807,-0.4593392,-0.027574616,0.2566577,0.0938387,0.07255755,-0.14224385,-0.21750923,-0.16265935,0.0906537,-0.32623482,-0.033953045
TCGA-97-7552-01,-0.27499825,0.4366148,0.18955937,0.288983,0.05636379,-0.39463553,-0.084832236,0.42276448,0.15336856,0.085842445,-0.11659251,-0.22150719,-0.33080727,0.014960238,-0.17767312,-0.18623619
TCGA-49-4490-01,-0.09451435,0.20848916,-0.05058618,0.36103365,0.48851863,-0.5307715,0.13514599,0.11047059,0.07612966,0.16285169,-0.3149427,-0.061268993,-0.19621858,0.248085,-0.11476657,-0.12401427
TCGA-49-6743-01,-0.22792055,0.18830849,-0.1487397,0.4616034,0.34846425,-0.2731509,-0.053913835,0.0965053,0.014210525,0.10834045,-0.1115821,-0.1217698,0.19401385,0.14299288,-0.6030356,0.09040972
TCGA-95-7947-01,-0.39637023,0.2666788,0.28619936,0.31195733,0.12303305,-0.3833535,-0.23393875,0.21760379,0.08809817,0.102561794,-0.16434224,-0.34359524,-0.23567389,0.2641347,0.14044158,0.14138697
TCGA-17-Z061-01,-0.0064021777,-0.17638282,-0.06529432,0.530833,0.45446634,-0.06238358,-0.009838749,-0.57111067,-0.1968301,-0.048232544,0.12171408,0.13192463,0.111908756,0.24430686,-0.010945417,-0.022124523
TCGA-78-7166-01,-0.17935163,0.44746163,0.14241998,0.21946064,-0.011933495,-0.41189072,0.048980575,0.332631,0.12329456,0.11102572,-0.122686476,-0.21026997,-0.4638165,0.07102343,-0.20012753,-0.26326975
TCGA-55-8206-01,-0.27443418,0.20507558,0.16146989,0.2774149,0.28694734,-0.48408183,-0.07527688,0.20213133,0.12667127,0.1868541,-0.33419058,-0.23917773,-0.2623151,0.2933887,0.18564418,0.084860764
TCGA-50-5942-01,-0.16682875,0.4818814,0.093503185,0.18313563,-0.03504438,-0.3902821,0.038494278,0.37333304,0.1649759,0.105759025,-0.08375202,-0.11860355,-0.43936116,-0.02382602,-0.19690484,-0.33377954
TCGA-05-5423-01,0.06494753,0.44588107,-0.26041746,0.045767687,0.03844147,-0.47620356,0.18284377,0.062132563,0.13224792,0.21639447,-0.20959163,-0.11229898,-0.46025804,-0.07913378,-0.10867004,-0.33279935
TCGA-MP-A5C7-01,-0.24922214,0.4323707,0.14378603,0.24836795,0.08662809,-0.4459405,-0.045744956,0.35352036,0.1518147,0.13565849,-0.14811932,-0.13972285,-0.4139605,0.098117754,-0.10875517,-0.24375294
TCGA-MP-A4T2-01,-0.06868818,0.32030177,-0.030411355,0.29683042,0.2601615,-0.41983742,0.08741814,0.22822915,0.203324,0.23632693,-0.31803825,0.087995395,-0.29264683,0.10884599,-0.327759,-0.29829445
TCGA-17-Z059-01,-0.006491614,-0.17662801,-0.06341939,0.5313595,0.45231405,-0.06068401,-0.012056461,-0.57254726,-0.1969334,-0.0489303,0.12197178,0.13157365,0.11173862,0.24430385,-0.011810647,-0.022226343
TCGA-67-6215-01,-0.33038813,0.28459334,0.23392153,0.2294426,0.1450703,-0.38632825,-0.20037444,0.37218505,0.1372156,0.13418369,-0.2710206,-0.27842164,-0.27208862,0.24336268,0.17799826,0.02784625
TCGA-44-3396-01,-0.32770124,0.30117902,0.23037738,0.25648174,0.16117802,-0.3927966,-0.24073218,0.34343415,0.13071227,0.1167085,-0.25113943,-0.2656757,-0.2672797,0.21241134,0.2107914,-0.039099146
TCGA-97-A4LX-01,-0.3922155,0.29185554,0.2976472,0.46016496,0.13741201,-0.33395752,-0.20117754,0.29583624,0.050945535,-0.016570106,-0.03501185,-0.35737848,-0.14449467,0.08108347,-0.18987213,0.08319064
TCGA-49-AARE-01,-0.1274441,0.2883558,0.02346755,0.3706849,0.28463444,-0.4750743,0.23467158,0.23315592,0.08627018,0.13768545,-0.21619858,-0.14421886,-0.34016663,0.16992238,-0.29016393,-0.15421873
TCGA-55-7574-01,-0.17993529,0.13603346,0.06424222,0.168719,0.12238432,-0.27503446,-0.16778578,0.17465909,0.020826794,0.23513739,-0.37309563,-0.33922052,-0.37837183,0.4155172,0.36084777,0.10592482
TCGA-62-A46P-01,-0.16106646,0.3932838,0.0058186664,0.19659251,0.20653175,-0.48563197,0.038481202,0.35135213,0.15812692,0.19234975,-0.26075053,-0.093028,-0.38524568,0.13205034,-0.013633748,-0.2694348
TCGA-55-6642-01,-0.32505044,0.3545542,0.06980534,0.5383673,0.14136615,-0.23242046,-0.17884171,0.17021225,0.036579326,0.05315456,0.05457061,-0.1475087,-0.087498136,0.04520228,-0.54462874,-0.0611661
TCGA-55-7727-01,-0.40635014,0.25099936,0.30380547,0.39909825,0.17823605,-0.34541377,-0.28334835,0.26686993,0.0585489,0.033007458,-0.12926698,-0.34479308,-0.15851998,0.19708134,0.06884735,0.09432807
TCGA-75-7031-01,-0.3031874,0.2977161,0.23264506,0.525743,0.20789827,-0.3713863,-0.05492413,0.18069,0.11978441,0.11562719,-0.14709422,-0.1513029,-0.27197334,0.17641656,-0.30227843,-0.058192853
TCGA-MP-A4TI-01,-0.12183941,0.2838834,0.028509442,0.2945643,0.32316786,-0.4684823,0.10260879,0.35009947,0.16751115,0.18904506,-0.3357371,-0.047911007,-0.3177998,0.14618029,-0.118103154,-0.21176982
TCGA-44-2657-01,-0.44146013,0.2968178,0.22649549,0.46963137,0.16880818,-0.22934629,-0.31632033,0.39613798,0.116013475,0.045985155,-0.07001074,-0.2090732,-0.08019367,0.08668173,-0.15628026,0.067256585
TCGA-44-2668-01,-0.29790303,0.31306493,0.26840654,0.34248537,0.16088897,-0.42678,-0.10881846,0.29884446,0.083114736,0.08712328,-0.17634553,-0.3555359,-0.3420298,0.15103038,0.04489657,-0.03029418
TCGA-44-3919-01,-0.35080266,0.29447874,0.21696502,0.30491215,0.13416491,-0.28356388,-0.37514493,0.393492,0.080645464,0.047971584,-0.1902831,-0.29846847,-0.19008814,0.19301324,0.21735181,-0.038350597
TCGA-MP-A4T4-01,-0.27421132,0.41578552,0.2115635,0.28820753,0.032157015,-0.2866334,-0.17143868,0.47756928,0.20423694,0.090386756,-0.08155466,-0.028487569,-0.34359163,-0.018106326,-0.14464812,-0.29461852
TCGA-55-8207-01,-0.3856417,0.2746537,0.27101195,0.39743343,0.1898415,-0.4042877,-0.17727092,0.2894523,0.07306971,0.05098309,-0.13998097,-0.35735205,-0.17034455,0.16969228,-0.066535786,0.11079621
TCGA-49-AAR2-01,-0.26595765,0.4301751,0.05798339,0.3791413,0.19402115,-0.43188938,-0.050821736,0.34384596,0.10836454,0.08847202,-0.07361307,-0.1476894,-0.27124304,0.03272732,-0.29359862,-0.21089092
TCGA-38-4628-01,-0.018003637,0.16468501,-0.16739793,0.31878385,0.5143963,-0.4658362,0.22810017,0.14258353,0.094162285,0.18565749,-0.33625174,0.052166454,-0.13264392,0.21102463,-0.20411572,-0.16134432
TCGA-93-7348-01,-0.43345386,0.25698817,0.27543715,0.3364526,0.18162477,-0.33610034,-0.3229583,0.2960873,0.111270085,0.08942538,-0.15840891,-0.29240844,-0.108998656,0.21215242,0.1359587,0.11287144
TCGA-55-7724-01,-0.44750273,0.2339624,0.36757654,0.41733494,0.089932784,-0.22648002,-0.34335202,0.27544892,0.032338977,-0.046831727,-0.011763023,-0.35745394,-0.086926065,0.1489496,-0.0039095995,0.147207
TCGA-55-8511-01,-0.33478355,0.206637,0.24755374,0.3964956,0.27708006,-0.4673317,-0.10566691,0.15218534,0.05530289,0.08908715,-0.18814224,-0.3109825,-0.27144983,0.25657544,0.07494995,0.09484353
TCGA-55-8510-01,-0.4057173,0.0957229,0.1965502,0.47756848,0.36755916,-0.27763286,-0.14623174,0.3368996,0.08085209,0.08954881,-0.166073,-0.21596019,0.03279058,0.1981361,-0.061339904,0.28211945
TCGA-17-Z037-01,0.02090381,-0.18328705,-0.10834606,0.49073774,0.44152474,-0.046503056,-0.0010418432,-0.5855427,-0.21731882,-0.038318187,0.09264667,0.12732336,0.11820057,0.29164582,0.0018342776,-0.030266607
TCGA-17-Z051-01,-0.00767956,-0.17897175,-0.06577252,0.52805954,0.45482913,-0.059378,-0.014468923,-0.5710409,-0.19714811,-0.046397064,0.11875209,0.13225318,0.11569751,0.24825063,-0.0073017473,-0.019082448
TCGA-49-AARQ-01,-0.15413006,0.29253346,-0.0032833514,0.25989944,0.32132256,-0.5650294,0.13565704,0.20063908,0.061522692,0.16195773,-0.28398582,-0.22857414,-0.33288902,0.2474792,-0.0052503683,-0.08334463
TCGA-55-6983-01,-0.2463137,0.4440543,0.13908549,0.29356912,0.07266865,-0.42372745,-0.09875339,0.3466238,0.11946596,0.11439992,-0.15300664,-0.21969277,-0.37778696,0.10134871,-0.13628787,-0.2264674
TCGA-78-7539-01,-0.13950521,0.3171897,0.04082677,0.24553558,0.27327657,-0.54733866,0.118401185,0.20883138,0.12915179,0.19487403,-0.29791942,-0.14433077,-0.38602316,0.20514019,-0.025971757,-0.1734099
TCGA-NJ-A55O-01,-0.4407488,0.22945715,0.4288347,0.30725124,-0.03043513,-0.17841814,-0.29486808,0.3649845,0.08481763,-0.018114157,-0.026246984,-0.37081423,-0.14401735,0.100217275,0.05496899,0.20578317
TCGA-86-A456-01,-0.39797497,0.22177127,0.22773932,0.41708362,0.08674544,-0.082313806,-0.38859525,0.39197817,0.038632855,-0.097591735,0.027599309,-0.31882787,0.15223907,-0.035312817,-0.27670977,0.18230334
TCGA-17-Z027-01,0.02213776,-0.18311578,-0.1077205,0.49135303,0.4397404,-0.043679725,-0.00085067627,-0.5865492,-0.2173464,-0.038393524,0.09525989,0.12953591,0.117286965,0.29016268,0.0014926369,-0.033263218
TCGA-86-7953-01,-0.42732534,0.09972806,-0.05038625,0.24466057,0.32115367,-0.35477465,-0.25508517,0.006869746,0.07398591,0.2894589,-0.15699214,-0.08196285,0.11525616,0.417405,0.21367899,0.31166497
TCGA-17-Z016-01,-0.009164983,-0.17934985,-0.06642319,0.5275577,0.4543613,-0.059311654,-0.013693077,-0.57142556,-0.19605736,-0.04300822,0.11875006,0.13352752,0.115969464,0.24962923,-0.007714562,-0.017354174
TCGA-86-6562-01,-0.24048096,0.15552896,0.084883586,0.38316825,0.36659664,-0.3052094,-0.36890557,0.24590762,0.0827324,0.1864092,-0.3377279,-0.25431377,-0.14031933,0.14414509,0.27842546,-0.03914124
TCGA-17-Z047-01,0.020574702,-0.18418333,-0.10554061,0.49063817,0.43768644,-0.043260325,-0.0037534512,-0.58848584,-0.21679422,-0.03707674,0.09328913,0.12863444,0.11645184,0.29306707,0.0034668173,-0.030537846
TCGA-17-Z032-01,0.022246853,-0.18302499,-0.107958294,0.49130863,0.4402013,-0.044261836,-0.00024108157,-0.58630294,-0.21734986,-0.03846728,0.09519089,0.12947454,0.117031135,0.29004198,0.0016886914,-0.033335768
TCGA-55-8619-01,-0.35005596,0.32764775,0.36156783,0.117833294,-0.2044296,-0.10318363,-0.3811632,0.4412215,0.10042096,0.0005228511,-0.030262701,-0.32622102,-0.25166616,0.08105681,0.21066996,-0.037190218
TCGA-44-2662-01,-0.30712137,0.21670131,0.16608489,0.37744746,0.32603416,-0.5000474,-0.103191644,0.12691393,0.08371027,0.16302662,-0.23062843,-0.24374668,-0.2744853,0.26893768,0.1002948,0.040610317
TCGA-67-3774-01,-0.42207474,0.3330524,0.25241092,0.3567015,0.10122132,-0.27069545,-0.32618785,0.43016997,0.07132247,-0.022268752,-0.059192218,-0.33273622,-0.07727614,0.083621286,-0.09766478,0.052085478
TCGA-38-4631-01,-0.050499994,0.25220785,-0.06777048,0.3111016,0.33632594,-0.4880611,0.24888347,0.25085017,0.0592878,0.16424625,-0.30222684,-0.1364339,-0.3440857,0.19989854,-0.15602797,-0.18201664
TCGA-97-A4M1-01,-0.41420725,0.08632293,0.027871696,0.40416178,0.36692443,-0.16582306,-0.35908777,0.3574959,0.12142488,0.16907765,-0.17630674,-0.05641692,0.24326089,0.1877945,-0.069230705,0.24727553
TCGA-55-8085-01,-0.38421434,0.3008724,0.3260563,0.30455956,0.099551015,-0.35409558,-0.24098231,0.35590813,0.13513398,0.09497879,-0.15546207,-0.30455443,-0.25830743,0.15709078,0.07289054,0.042796258
TCGA-71-8520-01,-0.1693893,0.0687955,-0.08209005,0.57757103,0.24624945,-0.11885074,-0.13700742,-0.17393003,-0.18284379,0.14533742,-0.18743128,-0.24924815,-0.016029825,0.50364405,-0.29539302,0.0973605
TCGA-53-7624-01,-0.06404881,0.18773384,-0.4112158,0.21880174,0.50597036,-0.3738912,0.05100173,0.14648335,0.114445575,0.22576381,-0.28999802,0.22763605,0.16359256,0.1501794,-0.24431221,-0.12179105
TCGA-55-7913-01,-0.43079832,0.119823,0.24849083,0.35885677,0.25395086,-0.36366165,-0.20834664,0.089576475,0.081556946,0.13848096,-0.15660742,-0.24624388,-0.11268624,0.339178,0.18334757,0.29834473
TCGA-17-Z002-01,0.022038277,-0.18313652,-0.10780885,0.49107116,0.44043806,-0.045085233,1.8654377e-05,-0.58638126,-0.2172214,-0.038265366,0.094605595,0.1291579,0.11642598,0.29055592,0.0024804706,-0.032788783
TCGA-75-6206-01,-0.17634284,0.31550658,0.05952935,0.2757236,0.2774405,-0.5307001,0.06981127,0.24441999,0.13482822,0.19501653,-0.28794402,-0.12571688,-0.37987384,0.19188224,-0.032551553,-0.17161556
TCGA-L9-A443-01,-0.41285783,0.20507328,0.2668328,0.39687508,0.16859215,-0.3489723,-0.23799594,0.11200338,0.0014932937,0.0364303,-0.109982476,-0.38738048,-0.12619254,0.31482884,0.07502907,0.23501432
TCGA-97-7941-01,-0.39408082,0.2991275,0.3338376,0.3434083,-0.034549348,-0.1227504,-0.38207293,0.44130018,0.053051133,-0.12155599,0.0636888,-0.35429314,-0.018432183,-0.06581374,-0.11908578,0.05325929
TCGA-64-5775-01,-0.121808134,0.34858903,-0.21415569,0.14495936,0.29712796,-0.5115165,0.022976592,0.060183484,0.22612849,0.35242122,-0.3109237,0.18631802,-0.22891952,0.16045992,-0.088397495,-0.22360669
TCGA-62-A471-01,-0.16048273,0.20623505,-0.01555468,0.36958772,0.45595476,-0.5097595,0.09114365,0.22864977,0.114704676,0.17186566,-0.33529806,-0.08265763,-0.20493925,0.2200137,-0.09984262,-0.064894974
TCGA-62-8399-01,-0.059375938,0.28683028,-0.10400643,0.19993216,0.3440353,-0.5221559,0.1255774,0.27344218,0.13012457,0.2142758,-0.38127747,-0.0808926,-0.30223656,0.17715675,-0.025753919,-0.20906457
TCGA-44-6144-01,-0.4058814,0.25267008,0.38249022,0.40679425,0.08296262,-0.2926788,-0.25556585,0.2591351,0.052499708,-0.0072412477,-0.054807883,-0.38269264,-0.21021101,0.149868,0.046491314,0.1164149
TCGA-L4-A4E6-01,-0.33647487,0.32381058,0.2954223,0.5373682,0.09178952,-0.24605328,-0.19151111,0.14037837,0.17063114,0.16093372,-0.06071665,-0.06413702,-0.19287573,0.11173178,-0.3963415,-0.10467127
TCGA-L9-A743-01,-0.3073676,0.18100001,0.22749269,0.2943317,0.21003357,-0.41864568,-0.17264335,0.06265285,0.09338262,0.20289193,-0.3050796,-0.23884173,-0.25494286,0.40262267,0.19120042,0.13269411
TCGA-99-8028-01,-0.30720332,0.3394744,0.29045498,0.2729882,0.10883848,-0.40353182,-0.089051165,0.3830642,0.1793454,0.13095447,-0.20960818,-0.20814501,-0.36762622,0.1485949,-0.005689219,-0.091153026
TCGA-50-5072-01,-0.11358235,0.25194103,-0.28993693,0.31599098,0.49089083,-0.44738895,0.026227783,0.09009852,0.13154654,0.23199596,-0.25452808,0.17409538,-0.0056124567,0.10478483,-0.3040019,-0.14186548
TCGA-75-5147-01,-0.24679527,0.33731225,0.09556801,0.34689584,0.30609223,-0.5302042,0.0013575433,0.24997674,0.13196704,0.1468154,-0.23221757,-0.1548311,-0.3022675,0.1670549,-0.08696779,-0.12181711
TCGA-55-6980-01,-0.2509162,0.38524163,0.15601575,0.31395516,0.13253655,-0.49977496,-0.0038968665,0.24091473,0.090382576,0.12751052,-0.15759607,-0.27105245,-0.417897,0.15762387,-0.05443551,-0.12306465
TCGA-62-8394-01,-0.22012568,0.28549132,-0.19617662,0.46317652,0.43262032,-0.36675712,-0.19953276,0.20514834,0.048831098,0.12434256,-0.2037952,-0.065350175,0.044235166,0.14968811,-0.34762758,-0.067782514
TCGA-44-7672-01,-0.43363735,0.08576737,0.20677942,0.33530203,0.27870813,-0.3236706,-0.24470663,0.087045774,0.053293552,0.09881517,-0.1633023,-0.28167444,0.024389556,0.33985463,0.13560726,0.38264886
TCGA-55-7994-01,-0.37137747,0.2457132,0.24216859,0.44103107,0.2618525,-0.39315018,-0.19703683,0.28360316,0.0689569,0.045725033,-0.16885273,-0.32649314,-0.11877742,0.16794105,-0.105933234,0.103308454
TCGA-97-8176-01,-0.39748052,0.3146899,0.31156564,0.39642575,0.09316474,-0.31311798,-0.26341566,0.3575979,0.057779003,-0.026489912,-0.0411952,-0.37649527,-0.15028176,0.06448014,-0.09018056,0.049046975
TCGA-67-6217-01,-0.21322273,0.07882886,-0.028146671,0.11394002,0.16570395,-0.3898153,-0.052780062,-0.114558876,0.016053285,0.30290887,-0.32249504,-0.26279682,-0.22725675,0.4819392,0.36523125,0.23841721
TCGA-55-8513-01,-0.32185158,0.33145228,0.33647722,0.05441216,-0.2639682,-0.0078193545,-0.41605845,0.50849086,0.11414906,-0.021366827,0.0015082107,-0.27756447,-0.1939807,0.012074927,0.18417235,-0.08210126
TCGA-95-A4VP-01,-0.39623132,0.22159353,0.2148139,0.4733632,0.21463177,-0.27276775,-0.28644258,0.2874968,0.0051690424,-0.05173018,-0.061093602,-0.3821848,0.05251541,0.08630558,-0.18769339,0.20142196
TCGA-55-8301-01,-0.4347081,0.277861,0.34593582,0.3500284,0.08093081,-0.3241475,-0.27532482,0.27582747,0.06616838,0.026063375,-0.055557005,-0.35686544,-0.2020481,0.17743853,0.088383004,0.11184039
TCGA-44-3918-01,-0.40831757,0.28482172,0.2607421,0.52756315,0.06606987,-0.16140845,-0.28712654,0.21113715,0.054043062,-0.04333266,0.092792675,-0.267199,-0.03334087,0.012403661,-0.38102287,0.1309871
TCGA-50-6594-01,-0.16018096,0.32847425,0.052847315,0.42214906,0.22974935,-0.39748386,0.11863445,0.24522118,0.14125542,0.14656329,-0.16596837,-0.023375323,-0.3450085,0.07992427,-0.39245042,-0.22692844
TCGA-35-4123-01,-0.108028606,0.40803114,-0.20831619,0.2172769,0.28533578,-0.4790409,0.092235446,0.31626245,0.15901186,0.16613586,-0.20275937,0.07194384,-0.22902982,0.034731895,-0.2732452,-0.2903661
TCGA-86-8074-01,-0.36822957,0.19847755,0.20318517,0.40763336,0.32499424,-0.40304315,-0.20060024,0.2878525,0.076909155,0.07460604,-0.22978643,-0.29201877,-0.0831681,0.21494739,-0.017450936,0.15302986
TCGA-91-A4BC-01,-0.37617576,0.14277223,0.18223304,0.53177315,0.3136869,-0.28082845,-0.26250994,0.2297215,0.004507201,-0.015141311,-0.10384066,-0.31552115,0.059665624,0.115226105,-0.22290285,0.21461578
TCGA-62-8398-01,-0.102537245,0.24350289,-0.1067591,0.2157177,0.38460127,-0.5457834,0.13217074,0.121495865,0.14033124,0.26108375,-0.37361214,-0.025073867,-0.27111536,0.27780867,0.02428409,-0.122022964
TCGA-55-6984-01,-0.2294194,0.41096222,0.113832995,0.29336938,0.16387801,-0.43102378,-0.08994857,0.35209417,0.1769937,0.16753061,-0.21166158,-0.093863755,-0.36249995,0.108141184,-0.08746043,-0.26645872
TCGA-L4-A4E5-01,-0.30488554,0.26607472,0.1356314,0.5156083,0.32936403,-0.38828847,-0.11289151,0.25108433,0.09210254,0.07683303,-0.17720239,-0.18257011,-0.06681534,0.13537234,-0.33919916,-0.00022486609
TCGA-17-Z050-01,-0.0094541,-0.17941979,-0.066550165,0.5274618,0.45426986,-0.05929797,-0.01354533,-0.5714962,-0.19584498,-0.042352006,0.118751496,0.13377385,0.11602463,0.24989435,-0.007794821,-0.017019464
