,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6975-01,-0.2587643,0.015870418,0.06865592,0.10194847,-0.24098992,0.29010916,-0.047863144,-0.25510216,0.20055927,-0.39448413,-0.013051564,0.4676446,0.19166066,-0.34124047,0.35068637,0.13119122
TCGA-44-3917-01,-0.23025191,-0.07108521,0.07213187,-0.031571466,-0.07481211,0.06804106,-0.051500387,-0.22922912,0.01652428,-0.37491235,0.33835372,0.50168484,0.38255057,-0.35796875,0.29598758,-0.03475463
TCGA-62-A46O-01,-0.19676195,-0.07335517,0.09108392,0.07277393,-0.20626786,0.4013268,0.019154184,-0.25790203,0.14079931,-0.36581075,-0.08159227,0.45642874,0.2160531,-0.32260653,0.3572097,0.15761423
TCGA-73-4677-01,-0.1965887,0.03989744,0.07924916,0.108733326,-0.28867105,0.34900433,-0.022051651,-0.297568,0.19478217,-0.3525959,-0.069872506,0.46472538,0.111584,-0.3343562,0.34330347,0.1492369
TCGA-44-5643-01,-0.30385667,0.01037677,0.108660094,0.095604934,-0.20247684,0.0993819,-0.12286526,-0.21792197,0.18214169,-0.41116735,0.15428802,0.50683224,0.30815277,-0.2953863,0.32397965,0.05535952
TCGA-62-A46R-01,-0.23541176,-0.068935156,0.07512674,0.070266426,-0.1856726,0.36255535,-0.0012496245,-0.22589014,0.14182182,-0.39322317,-0.0466643,0.45951352,0.24821927,-0.34283575,0.35662752,0.13378628
TCGA-86-7701-01,-0.19478841,-0.0041781478,0.07272702,0.0982403,-0.18429613,0.092099436,-0.2166728,-0.24811038,0.14332476,-0.40934563,0.28674847,0.4599177,0.32170233,-0.28863764,0.33379743,0.12675485
TCGA-50-5068-01,-0.18687424,-0.10179786,0.08415214,0.067786425,-0.18511182,0.44187084,0.030690812,-0.23354104,0.13846005,-0.36074087,-0.11276201,0.44032252,0.23632583,-0.30420697,0.35293487,0.17082149
TCGA-62-8395-01,-0.24643017,0.1416572,0.054638233,0.12952067,-0.31674904,0.23253594,-0.072679326,-0.28218982,0.22578943,-0.3733098,-0.013079357,0.44990945,0.05067522,-0.38298216,0.32730448,0.104047924
TCGA-55-7816-01,-0.10390125,-0.06931582,0.32803404,0.034246564,-0.24189334,0.036332052,-0.0038605563,-0.47876075,0.12313405,-0.26288694,0.21396866,0.54883415,0.22226964,-0.113140404,0.2773577,0.12710877
TCGA-MP-A4T9-01,-0.19403249,0.05925219,0.085513525,0.11259309,-0.30718848,0.32223174,-0.0257947,-0.3178376,0.19966638,-0.3466132,-0.062381245,0.46510822,0.080616824,-0.33653694,0.34243608,0.14738879
TCGA-55-8089-01,-0.31160998,0.013862468,0.07714299,0.06901915,-0.178903,-0.037459593,-0.12332818,-0.2465632,0.12481557,-0.38405016,0.271801,0.4958799,0.29978243,-0.3323066,0.315297,-0.0049154456
TCGA-78-8662-01,-0.17036644,-0.13893358,0.078869425,0.045922272,-0.14875996,0.45573318,0.052883692,-0.22550422,0.100581154,-0.35833505,-0.093496025,0.43434468,0.26694435,-0.31749445,0.35375068,0.16356482
TCGA-75-7025-01,-0.23898359,0.010185454,0.026134042,0.09768505,-0.2338666,0.3546455,-0.052466482,-0.2569269,0.24171616,-0.38498703,-0.028777774,0.477033,0.18001749,-0.294242,0.31038594,0.18158229
TCGA-44-A47F-01,-0.13145724,-0.043881282,-0.018113982,0.086950324,-0.20810847,0.12095492,-0.24893598,-0.31373236,0.13287713,-0.3708074,0.30151048,0.43029967,0.24876903,-0.28431302,0.37820774,0.19387309
TCGA-86-8668-01,-0.25027448,0.032336663,0.063177645,0.07938936,-0.16249308,-0.1318333,-0.19932383,-0.25228062,0.10331448,-0.35973838,0.3986531,0.4614116,0.2966274,-0.30210283,0.296129,0.0025594942
TCGA-MN-A4N1-01,-0.22922368,-0.12569438,0.091908075,0.055452574,-0.15714799,0.3537203,0.008314863,-0.22032495,0.11178786,-0.38501692,-0.029755784,0.46832627,0.30603263,-0.31590995,0.36229622,0.12667483
TCGA-67-3770-01,-0.18997402,-0.024377719,0.09267792,-0.017110582,-0.10232038,-0.031860296,-0.12910396,-0.21181259,0.0069373553,-0.3607582,0.42417842,0.50744396,0.36649317,-0.31577572,0.27249122,-0.07424509
TCGA-69-A59K-01,0.0836349,-0.02411899,-0.054467324,0.12228383,-0.21727724,0.18835562,-0.36992386,-0.3086416,0.09520214,-0.3218116,0.36465964,0.32380065,0.17710076,-0.23209515,0.36041835,0.30680433
TCGA-17-Z020-01,-0.112230994,0.5690746,-0.085894145,0.06218148,-0.24186917,-0.29989383,-0.19286066,-0.12071059,0.13767374,-0.15107872,0.3442932,0.1325131,-0.32890445,-0.36347556,-0.054172847,-0.17608823
TCGA-93-7347-01,-0.3320232,0.09909187,0.06831282,0.11500492,-0.19336656,-0.24699616,-0.19444631,-0.2334814,0.17255728,-0.35167146,0.35161397,0.43698,0.23335135,-0.29066595,0.25296026,-0.019150069
TCGA-05-4249-01,-0.2099183,-0.075069204,0.083768755,0.068587594,-0.19672845,0.3816453,0.0041743326,-0.24380894,0.13833472,-0.3790478,-0.055390332,0.46337843,0.23958984,-0.3285091,0.35796198,0.14388306
TCGA-44-5645-01,-0.276696,0.11926741,0.09585498,0.13191082,-0.24515302,-0.065381356,-0.206686,-0.29021513,0.24111807,-0.38474545,0.2727128,0.46365327,0.18232863,-0.2726553,0.27944347,0.10060017
TCGA-55-7576-01,-0.18857177,-0.009846754,0.06855303,-0.0008144221,-0.09233451,0.079930864,-0.13761562,-0.23709194,0.11198228,-0.41599458,0.3852196,0.4657014,0.36189365,-0.31496552,0.29251006,0.054611392
TCGA-78-7154-01,-0.19749093,-0.06499857,0.06319972,0.07727474,-0.20632114,0.4210556,0.0072215935,-0.23683403,0.15106995,-0.36697438,-0.088831194,0.45287937,0.22129688,-0.3217236,0.35151964,0.1558226
TCGA-55-6971-01,-0.20463802,-0.057532456,0.06897369,0.0754253,-0.1996327,0.40947226,0.009380107,-0.23101856,0.15702094,-0.37923524,-0.07939291,0.45177814,0.22260521,-0.33088195,0.35011023,0.15130675
TCGA-55-7227-01,-0.339401,0.043471422,0.06216487,0.075146236,-0.1592883,-0.14547718,-0.15239944,-0.24532056,0.15360753,-0.37397218,0.33287877,0.46710244,0.2766668,-0.30854145,0.2815452,-0.0028550983
TCGA-MP-A4T6-01,-0.23117654,-0.0029853093,0.05965503,0.09422801,-0.24762893,0.3404366,-0.017791335,-0.25555754,0.16384448,-0.3765,-0.058990404,0.4586398,0.17190312,-0.36284223,0.36396468,0.12314359
TCGA-05-4433-01,-0.28612307,0.12131532,0.024983501,0.14086445,-0.29507867,0.18804234,-0.10314286,-0.26541784,0.23469059,-0.38039216,0.027499327,0.45452604,0.103768215,-0.3732286,0.33415905,0.10283493
TCGA-55-A48Y-01,-0.2313302,0.026786773,0.06593586,0.005044614,-0.085040405,-0.15689628,-0.15411298,-0.20986848,0.025100188,-0.33703226,0.48128858,0.4475624,0.33741373,-0.32741016,0.25829202,-0.0884318
TCGA-97-8547-01,-0.28968662,0.029797671,0.088554375,0.08672289,-0.19777581,-0.16527851,-0.17929173,-0.2384965,0.1075664,-0.32597688,0.35373202,0.51050264,0.31512135,-0.2532336,0.2727528,-0.05458187
TCGA-17-Z005-01,-0.11223673,0.5690781,-0.085890256,0.062185485,-0.24187066,-0.29989177,-0.19285974,-0.12071203,0.13767904,-0.15108351,0.34428552,0.13250698,-0.32890537,-0.36347723,-0.054171525,-0.1760818
TCGA-55-8616-01,-0.27569598,-0.03189128,0.09503099,0.029356968,-0.13378787,0.084602855,-0.08069954,-0.21660301,0.08410254,-0.4134864,0.24089897,0.5039248,0.3390261,-0.35808894,0.31844217,0.0027142558
TCGA-50-6673-01,-0.2607046,-0.027861634,0.10211478,0.09347113,-0.22771351,0.28665218,-0.034148864,-0.2563334,0.19565876,-0.39758286,-0.027247312,0.47930938,0.21530259,-0.30934206,0.34884435,0.1436042
TCGA-97-7552-01,-0.2415304,0.25750315,0.008509724,0.17386857,-0.3842708,0.08375872,-0.14864373,-0.30795267,0.24894626,-0.3125073,0.0616969,0.42670876,-0.05151252,-0.37162435,0.2874156,0.06749291
TCGA-49-4490-01,-0.16199791,-0.12435768,0.12252802,0.062705345,-0.19989087,0.424135,0.04320991,-0.27934813,0.11915146,-0.3360465,-0.10334898,0.4569166,0.23204017,-0.27808043,0.36209223,0.17532052
TCGA-49-6743-01,-0.22351788,-0.08995745,0.075079225,0.06737455,-0.18212476,0.37194327,0.0027388248,-0.23155297,0.12669155,-0.37999853,-0.04609742,0.46271244,0.2625742,-0.3341377,0.36198696,0.13539034
TCGA-95-7947-01,-0.3066214,0.018081514,0.089854516,0.07488933,-0.17433421,-0.15607037,-0.15722597,-0.24356215,0.1010291,-0.34815156,0.34469438,0.49413148,0.31149167,-0.28440085,0.28126264,-0.042014465
TCGA-17-Z061-01,-0.04769971,0.5465664,-0.08427492,0.01489698,-0.19775452,-0.3811141,-0.17525546,-0.11326553,0.060642987,-0.07672353,0.41969892,0.090062976,-0.3283038,-0.30956054,-0.110293716,-0.2327421
TCGA-78-7166-01,-0.2611983,0.24192844,0.025856357,0.1770354,-0.3646174,0.06032081,-0.1565245,-0.29852524,0.2650304,-0.3312174,0.07895421,0.4335544,-0.019763382,-0.35770696,0.28712422,0.078101926
TCGA-55-8206-01,0.03600551,0.018766664,0.016778227,0.14370163,-0.26571018,0.11159829,-0.40725306,-0.28077814,0.11130785,-0.36709055,0.33752018,0.34673998,0.15669997,-0.224624,0.34469908,0.27303955
TCGA-50-5942-01,-0.18836805,0.26523942,0.024122782,0.15406643,-0.41322622,0.083674125,-0.12181835,-0.3710188,0.21992862,-0.26641077,0.06942015,0.43249664,-0.11319204,-0.36313248,0.28216454,0.06391401
TCGA-05-5423-01,0.14455995,0.062210284,-0.05112583,0.15955257,-0.30365172,0.45229486,-0.23862316,-0.27903366,0.18446799,-0.31594178,0.023115575,0.26868865,-0.043692075,-0.2590887,0.32059696,0.37039396
TCGA-MP-A5C7-01,-0.252402,0.14386383,0.02479383,0.1369594,-0.32417464,0.20733505,-0.08947654,-0.28506854,0.21891889,-0.36388168,0.008405267,0.45561805,0.049503624,-0.38928542,0.32863215,0.09428715
TCGA-MP-A4T2-01,-0.18887924,0.006105115,0.06160416,0.11201951,-0.26502952,0.37549075,-0.049805745,-0.25676754,0.2013488,-0.37459534,-0.06854343,0.45705107,0.16275094,-0.31139293,0.35018536,0.16661255
TCGA-17-Z059-01,-0.04779832,0.54689515,-0.08409812,0.0146727925,-0.19730282,-0.38047883,-0.17510608,-0.112802304,0.060637057,-0.07732332,0.41974813,0.08997654,-0.3281242,-0.31027073,-0.11039697,-0.23279427
TCGA-67-6215-01,-0.34253153,0.13865966,0.06963801,0.15737511,-0.20877783,-0.15663587,-0.20419411,-0.2093262,0.2371046,-0.38097075,0.2878523,0.4338741,0.22753005,-0.29801494,0.25713202,0.032108318
TCGA-44-3396-01,-0.33433864,0.111640304,0.081895664,0.13811862,-0.24217795,-0.18829416,-0.18635313,-0.24476427,0.18355115,-0.3546405,0.27966246,0.46294734,0.21051508,-0.29298273,0.2806358,-0.018011628
TCGA-97-A4LX-01,-0.32582372,0.019286968,0.07669659,0.073887184,-0.16734374,-0.08056888,-0.14171274,-0.24122913,0.1435301,-0.3818706,0.2977137,0.4847522,0.30904236,-0.30760667,0.2986252,0.002388652
TCGA-49-AARE-01,-0.1992007,-0.068811856,0.08837959,0.09375489,-0.23430884,0.37712693,0.0039376486,-0.27715415,0.1633865,-0.35233033,-0.086761475,0.4679768,0.20350143,-0.29609355,0.36128485,0.16749692
TCGA-55-7574-01,-0.19572452,0.15236618,0.26133204,0.10545724,-0.28304273,0.028773855,-0.11105436,-0.37674522,0.30447817,-0.35639122,0.1986625,0.50758666,0.13908505,-0.1537547,0.20711826,0.14537504
TCGA-62-A46P-01,-0.15515248,0.18735544,0.0961136,0.11409788,-0.37157705,0.22877239,-0.04366305,-0.37421435,0.21195242,-0.3113518,0.0057978365,0.46218506,-0.04601023,-0.35495377,0.30376476,0.10161587
TCGA-55-6642-01,-0.24112816,-0.02575996,0.06646694,0.081745274,-0.21677656,0.32796168,-0.019075364,-0.24905056,0.15504983,-0.38982126,-0.023395173,0.46795806,0.21236885,-0.35930696,0.35790753,0.12377172
TCGA-55-7727-01,-0.29875827,0.015103073,0.100726455,0.0611317,-0.16287032,-0.06375946,-0.1282079,-0.2228993,0.10219039,-0.38420936,0.30398443,0.50314415,0.32419536,-0.32153594,0.29419705,-0.03548126
TCGA-75-7031-01,-0.2315866,-0.07192498,0.072022185,0.06879943,-0.1862964,0.36555836,-0.0027599449,-0.22718056,0.14310883,-0.3908567,-0.041867238,0.4663642,0.2552139,-0.33358786,0.35328722,0.13263354
TCGA-MP-A4TI-01,-0.23289053,0.076981716,0.058384027,0.12623157,-0.30661982,0.28224257,-0.055489134,-0.2857285,0.20716567,-0.36515152,-0.046553537,0.46030998,0.0939646,-0.35708568,0.34611383,0.12512478
TCGA-44-2657-01,-0.27116445,0.0008953583,0.1214802,0.020205379,-0.15711522,-0.1323276,-0.1073458,-0.29185674,0.08196152,-0.33937985,0.3734953,0.5040443,0.30200586,-0.28460628,0.2875542,-0.045306057
TCGA-44-2668-01,-0.32480276,0.047324598,0.06424158,0.09265488,-0.17905298,-0.14934434,-0.15297763,-0.25445512,0.15405971,-0.36416414,0.3247899,0.47126848,0.27203485,-0.30653596,0.29170555,-0.006824514
TCGA-44-3919-01,-0.22391112,0.008485191,0.0832975,0.0020048646,-0.12191441,-0.1859122,-0.15441546,-0.2174969,0.015059341,-0.30075064,0.47032008,0.49760067,0.35081643,-0.26375592,0.23312885,-0.12569913
TCGA-MP-A4T4-01,0.028647998,0.39874244,0.12360039,0.11029822,-0.4861375,-0.025629686,-0.085962996,-0.465717,0.2064273,-0.07049175,0.10760891,0.34977296,-0.34217915,-0.1829197,0.13844462,0.016039692
TCGA-55-8207-01,0.0019813976,0.03354749,-0.049521543,0.11899924,-0.1614958,0.06388483,-0.36262047,-0.25806147,0.10321555,-0.31053397,0.48899665,0.32162508,0.29088593,-0.2472287,0.3491477,0.19162427
TCGA-49-AAR2-01,-0.24154384,0.050064065,0.07932741,0.12768431,-0.29504985,0.24192919,-0.05617727,-0.29819396,0.18171401,-0.36069235,-0.011484517,0.4773272,0.13098463,-0.35661033,0.36219755,0.11084791
TCGA-38-4628-01,-0.17709215,-0.11422862,0.10018209,0.063075915,-0.18914194,0.42768607,0.035141163,-0.2577781,0.13025817,-0.35262918,-0.0970471,0.45338836,0.23847856,-0.29225984,0.3559283,0.17301495
TCGA-93-7348-01,-0.3453618,0.06385264,0.05305236,0.09390964,-0.19693942,-0.09482374,-0.1488062,-0.25013858,0.18179531,-0.3793719,0.2733532,0.47639585,0.2407492,-0.32170793,0.30381203,0.01094512
TCGA-55-7724-01,-0.2874259,0.006732596,0.09471057,0.03427874,-0.13788617,-0.117491014,-0.119528055,-0.22771834,0.060972374,-0.36386666,0.35790968,0.49595284,0.31483537,-0.33191216,0.28911218,-0.07196194
TCGA-55-8511-01,-0.26120827,-0.055702295,0.09055253,0.024267921,-0.12234754,0.12436036,-0.06573295,-0.22154017,0.092046656,-0.41158605,0.2284431,0.50471854,0.3580388,-0.3421429,0.3248191,0.021904774
TCGA-55-8510-01,-0.27657005,-0.060010627,0.102459505,0.025619388,-0.12047512,0.12247813,-0.05856596,-0.20907836,0.085159436,-0.4166576,0.2074286,0.5038152,0.35933316,-0.34822157,0.32212093,0.015553754
TCGA-17-Z037-01,-0.112259954,0.5690931,-0.08587839,0.06220695,-0.24188466,-0.29988697,-0.19286114,-0.120725475,0.13770692,-0.15109575,0.34425163,0.13247876,-0.3289126,-0.36347225,-0.054168463,-0.17604758
TCGA-17-Z051-01,-0.047769114,0.5471626,-0.08407888,0.014456681,-0.19694816,-0.3799102,-0.17507243,-0.11243648,0.060649294,-0.07768507,0.4198869,0.08994207,-0.3279706,-0.3107107,-0.11058293,-0.23280454
TCGA-49-AARQ-01,0.2374066,-0.023329878,-0.08157011,0.1830157,-0.2889794,0.4420451,-0.30181062,-0.29131734,0.09098289,-0.22907718,0.05176824,0.19862561,-0.027720429,-0.20776063,0.35203373,0.42110568
TCGA-55-6983-01,-0.2505985,0.17365782,0.009498946,0.14977686,-0.34566653,0.16749963,-0.106855795,-0.29538605,0.22304639,-0.34676656,0.025581406,0.45054004,0.019529186,-0.39099222,0.3236825,0.08150702
TCGA-78-7539-01,-0.24130009,0.005925956,0.058735535,0.09984128,-0.24363588,0.33088014,-0.03402555,-0.24282868,0.18260916,-0.3876401,-0.04632052,0.46574116,0.1861545,-0.35041952,0.3514825,0.12529418
TCGA-NJ-A55O-01,-0.2797402,0.12315794,0.035818577,0.1359191,-0.18500744,-0.28958893,-0.23612005,-0.24551027,0.16131933,-0.3175614,0.42560136,0.39726782,0.22017394,-0.28239504,0.24214815,-0.0040608533
TCGA-86-A456-01,-0.22226048,-0.0047408463,0.080860704,0.026302483,-0.12989981,-0.15368661,-0.14631864,-0.27860802,0.029550076,-0.3144192,0.44725674,0.4744605,0.31171924,-0.30064097,0.2972629,-0.05494855
TCGA-17-Z027-01,-0.11226013,0.56909025,-0.08586873,0.062194016,-0.2418653,-0.29987788,-0.19284827,-0.12070671,0.13769083,-0.1511142,0.34425893,0.13248743,-0.32890394,-0.36350185,-0.054162547,-0.17606787
TCGA-86-7953-01,-0.2574367,-0.057546042,0.09164511,0.03849346,-0.14336693,0.11734857,-0.08796962,-0.22813866,0.085712194,-0.40453002,0.22211073,0.50614315,0.35137856,-0.33722153,0.334413,0.030016445
TCGA-17-Z016-01,-0.04856004,0.54932106,-0.08299126,0.013325763,-0.19444911,-0.37606946,-0.17423959,-0.109853536,0.06091954,-0.08130997,0.41985354,0.08912688,-0.32704243,-0.3148208,-0.11122912,-0.23275165
TCGA-86-6562-01,-0.31805867,0.022014393,0.07646823,0.11854496,-0.19874941,0.013653621,-0.13270622,-0.25837767,0.17743123,-0.3962624,0.20455724,0.4888486,0.26319307,-0.32577896,0.32323024,0.07206532
TCGA-17-Z047-01,-0.11223867,0.5690788,-0.08588756,0.062184963,-0.24186836,-0.2998897,-0.19285758,-0.1207098,0.13767846,-0.15108784,0.34428403,0.13250618,-0.32890442,-0.36348206,-0.05417023,-0.1760826
TCGA-17-Z032-01,-0.1122169,0.5690671,-0.085906744,0.062175874,-0.2418717,-0.2999018,-0.19286712,-0.12071313,0.13766603,-0.15106091,0.34430945,0.13252516,-0.32890493,-0.3634618,-0.05417806,-0.17609736
TCGA-55-8619-01,-0.3227897,0.3127707,0.02658952,0.23391776,-0.2753695,-0.3460538,-0.31172466,-0.17092009,0.29310685,-0.27479273,0.30310294,0.30864164,0.068208456,-0.2141057,0.14670481,0.004431143
TCGA-44-2662-01,-0.22924598,-0.085105486,0.076037385,0.028388323,-0.14908247,0.11500628,-0.058542527,-0.26370755,0.029107256,-0.35545412,0.2406429,0.52270174,0.35166872,-0.35368955,0.34362966,0.0050380537
TCGA-67-3774-01,-0.31314322,0.07819771,0.08810014,0.11414408,-0.18864636,-0.21842735,-0.17371011,-0.24040647,0.14578779,-0.35163224,0.34990373,0.4606168,0.26001805,-0.29117936,0.26601192,-0.033326276
TCGA-38-4631-01,-0.20046099,-0.06801,0.09121142,0.073771395,-0.2109898,0.38319927,0.008463752,-0.2581334,0.14092195,-0.36798966,-0.06132341,0.46776563,0.22694011,-0.32342836,0.35787404,0.1460931
TCGA-97-A4M1-01,-0.2844211,-0.026748996,0.09432563,0.046627775,-0.1505715,0.09611806,-0.08264385,-0.22120413,0.1059165,-0.41307572,0.21165125,0.5051606,0.33159623,-0.34991628,0.32418752,0.017821359
TCGA-55-8085-01,0.16792618,0.19825467,-0.12065129,0.22934546,-0.3030728,0.002644385,-0.5048679,-0.2715813,0.16743983,-0.21229188,0.3854147,0.1337528,-0.07001044,-0.1688254,0.25904766,0.323704
TCGA-71-8520-01,-0.11287045,-0.19713642,0.2188455,0.009342733,-0.14592509,0.2874855,0.05962372,-0.35540757,0.02690633,-0.30320814,0.084346935,0.51053417,0.33494726,-0.23560199,0.34771985,0.1325879
TCGA-53-7624-01,-0.13131739,-0.102572575,0.1204098,0.06376032,-0.21212317,0.45450857,0.054071344,-0.29147398,0.1252365,-0.32605872,-0.11804672,0.44685048,0.19529994,-0.28405508,0.3525837,0.18831411
TCGA-55-7913-01,-0.13377461,0.002033468,-0.03169871,0.098142914,-0.19499163,0.12284089,-0.24025805,-0.2963683,0.16250332,-0.3685706,0.32970747,0.41786975,0.27109087,-0.2918853,0.37169105,0.17429371
TCGA-17-Z002-01,-0.11224424,0.5690808,-0.08587957,0.062183075,-0.24186127,-0.29988375,-0.19285099,-0.120702855,0.1376764,-0.1511006,0.34427997,0.13250421,-0.32890147,-0.3634968,-0.054166336,-0.17608546
TCGA-75-6206-01,-0.20950922,0.042365965,0.042507146,0.11279613,-0.27478352,0.37061343,-0.031049088,-0.26292765,0.20273526,-0.3637424,-0.0801506,0.45172548,0.124140844,-0.3470408,0.33872768,0.14950307
TCGA-L9-A443-01,-0.29115927,-0.031382993,0.094097234,0.050575,-0.1536092,0.0805119,-0.084846035,-0.22280394,0.10194936,-0.40706474,0.2120931,0.5070975,0.33392373,-0.34616145,0.32585916,0.012929572
TCGA-97-7941-01,-0.027140984,0.23750497,-0.09269389,0.24476571,-0.27347815,-0.24862124,-0.4392334,-0.26950014,0.2322737,-0.21888702,0.45677048,0.21225189,0.00012661469,-0.1823026,0.21224731,0.1958503
TCGA-64-5775-01,-0.17901734,0.033538315,0.042604413,0.11986886,-0.2901971,0.4015809,-0.027194431,-0.28028107,0.20929395,-0.33747426,-0.10030925,0.45654818,0.120536424,-0.30864835,0.3356415,0.16500479
TCGA-62-A471-01,-0.23409608,-0.07656488,0.092830785,0.078695595,-0.20108205,0.3386277,-0.009971943,-0.2360165,0.14378813,-0.38441506,-0.041968577,0.47393584,0.25718638,-0.32200095,0.3633014,0.13029364
TCGA-62-8399-01,0.1238015,0.09919531,0.051323466,0.118827075,-0.36495945,0.40810114,-0.13085759,-0.40935928,0.17963256,-0.25526014,0.011277054,0.35660893,-0.09680533,-0.236887,0.3100435,0.29546976
TCGA-44-6144-01,-0.26872987,0.02495657,0.06420343,0.05695193,-0.14996932,-0.12560569,-0.15345053,-0.24937314,0.091280945,-0.3450187,0.39319116,0.49132118,0.31411207,-0.30305228,0.28305537,-0.042437173
TCGA-L4-A4E6-01,-0.19248232,-0.05018725,0.09799388,-0.041651964,-0.08049252,-0.021263365,-0.05703918,-0.21781917,-0.045631256,-0.33671898,0.40086704,0.50575006,0.3664421,-0.36211148,0.28351364,-0.11721947
TCGA-L9-A743-01,-0.29461446,-0.03294733,0.113227285,0.060912836,-0.1682705,0.0771591,-0.082870305,-0.22258703,0.11867336,-0.40928593,0.18788259,0.5129117,0.33243504,-0.3255829,0.32882136,0.016962871
TCGA-99-8028-01,-0.3368183,0.1599474,0.055119492,0.17294247,-0.30988407,-0.1076019,-0.19218017,-0.25188312,0.2067644,-0.34827152,0.16743803,0.43764824,0.11691496,-0.34867883,0.3178294,0.012676787
TCGA-50-5072-01,-0.16525136,-0.11334398,0.1250043,0.06815711,-0.21418512,0.40763792,0.034253914,-0.2951022,0.12849756,-0.3356102,-0.09689447,0.46138057,0.21643753,-0.27637902,0.36282286,0.18164158
TCGA-75-5147-01,-0.25866336,0.00297443,0.09054448,0.11815523,-0.25548536,0.24195568,-0.062541045,-0.25082055,0.20521569,-0.39499635,0.010367031,0.49258476,0.23442568,-0.30553535,0.34266376,0.116958335
TCGA-55-6980-01,0.32139638,0.07007548,-0.0029617946,0.15868968,-0.34861165,0.19109425,-0.37244102,-0.40641397,0.11313615,-0.1565331,0.22321974,0.17541282,-0.17482989,-0.08398315,0.26865613,0.42068645
TCGA-62-8394-01,-0.22158435,-0.051673107,0.09032197,0.086689346,-0.22654077,0.3651248,-0.0129915,-0.24792899,0.15989985,-0.37290704,-0.071075104,0.46834984,0.22063218,-0.31552804,0.35798633,0.14443345
TCGA-44-7672-01,-0.2659099,-0.03038693,0.09026068,0.04082279,-0.15303646,0.10195699,-0.0895411,-0.22702761,0.096225426,-0.41028005,0.22558656,0.50919884,0.33031788,-0.34853685,0.326353,0.018019125
TCGA-55-7994-01,-0.27232087,-0.033437677,0.08622285,0.026066262,-0.14127947,0.009386827,-0.101317175,-0.23026527,0.065376915,-0.37603748,0.3012916,0.52322245,0.35171738,-0.32560384,0.30369666,-0.033209804
TCGA-97-8176-01,-0.33339402,0.08038544,0.12436828,0.12173821,-0.23542485,-0.21955317,-0.1685858,-0.24117145,0.15264547,-0.35609233,0.27853367,0.46672288,0.22931021,-0.28622845,0.28353536,-0.03833886
TCGA-67-6217-01,0.09284781,-0.05584666,-0.03759156,0.062724754,-0.22695196,0.07677839,-0.35245335,-0.32189792,0.018839577,-0.24590099,0.48011297,0.4564296,0.23765883,-0.15572302,0.30735615,0.15103371
TCGA-55-8513-01,-0.23780064,0.3621673,0.012905124,0.2552224,-0.35094556,-0.39320233,-0.32059276,-0.24133804,0.32944202,-0.15324062,0.2703568,0.276834,-0.0907962,-0.097229496,0.08475322,0.039507374
TCGA-95-A4VP-01,-0.26603907,-0.038953677,0.10272845,0.043241344,-0.1605139,-0.00048486757,-0.09556335,-0.24944365,0.0769468,-0.36899534,0.28528363,0.5302541,0.34734005,-0.3049222,0.31499928,-0.02611009
TCGA-55-8301-01,-0.27450985,0.017345581,0.076004736,0.049986217,-0.14381477,-0.13386495,-0.15532859,-0.2426183,0.065747544,-0.34990978,0.39205396,0.48269624,0.31660768,-0.31783637,0.27861696,-0.046103407
TCGA-44-3918-01,-0.27686712,-0.007740466,0.087144226,0.04880969,-0.1547877,-0.02948295,-0.121282935,-0.23468417,0.08863632,-0.37058523,0.31676865,0.51799893,0.34406528,-0.3121007,0.2968376,-0.030628687
TCGA-50-6594-01,-0.06425374,-0.03759119,0.04675009,0.14331317,-0.22427972,0.44672146,-0.16784984,-0.20483205,0.18471071,-0.39439416,-0.036073368,0.3506106,0.19270173,-0.27679285,0.36917052,0.29633406
TCGA-35-4123-01,-0.2341441,0.012583295,0.06782614,0.107501544,-0.25746566,0.33034304,-0.03097682,-0.2652625,0.1820932,-0.37583464,-0.058691278,0.45875925,0.15902312,-0.34963775,0.35670984,0.1379537
TCGA-86-8074-01,-0.29620585,-0.009552273,0.101412915,0.07408569,-0.16702859,0.09415801,-0.10739062,-0.21262169,0.15059437,-0.4268579,0.18430895,0.4949722,0.31576917,-0.33044058,0.3282929,0.048595905
TCGA-91-A4BC-01,-0.2812232,-0.0640889,0.11108665,0.03747616,-0.13696301,0.06420402,-0.07900232,-0.22959237,0.08660449,-0.3967844,0.23329476,0.51508576,0.36232424,-0.31783652,0.32269982,0.010691666
TCGA-62-8398-01,-0.17458165,-0.019381214,0.06367398,0.09784624,-0.25233638,0.43818647,0.0063262335,-0.2622973,0.17442355,-0.34203023,-0.1295633,0.43889943,0.14905207,-0.3186221,0.34703657,0.17319864
TCGA-55-6984-01,-0.2378729,0.16173393,0.040240653,0.13226324,-0.33317694,0.20843266,-0.083096266,-0.29803807,0.22264443,-0.3601941,0.010266726,0.45554402,0.030319508,-0.38600615,0.3201986,0.09262712
TCGA-L4-A4E5-01,-0.205414,-0.056927998,0.096784465,-0.02896945,-0.09264828,0.026798604,-0.05187801,-0.22167088,-0.02250179,-0.35505193,0.35511366,0.5132398,0.3655373,-0.36864483,0.29987994,-0.08771032
