,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7660-01,0.10274232,0.0051171924,0.33728158,0.053465426,0.23158208,0.37799707,0.27551997,-0.30077097,0.3505445,-0.25087985,0.36687952,0.09608451,0.049695715,0.0064359694,-0.36678615,0.20788413
TCGA-55-A4DG-01,0.028780645,0.120155714,0.4300582,0.04841029,0.12690215,0.30194017,0.07159336,-0.177862,0.48690048,-0.02872808,0.257684,0.058809403,0.10550225,0.077538975,-0.5055367,0.27007568
TCGA-05-4244-01,0.13453089,0.28003958,0.30949232,-0.028650694,0.22152606,0.26342416,-0.05132505,-0.16305968,0.50804937,-0.0014232156,0.09640352,0.31731847,-0.0009848895,0.0030037959,-0.51484585,0.16126704
TCGA-O1-A52J-01,0.0032151788,0.024070377,0.36517936,0.20578095,0.13413616,0.2725809,0.17853172,-0.28847286,0.46996385,-0.13386616,0.37414685,-0.032083206,0.13842295,0.074503556,-0.43254668,0.15721282
TCGA-69-7973-01,0.21051988,0.13662955,0.29739055,0.0817591,0.22155775,0.2528537,0.008316799,-0.19645417,0.5726507,0.022651587,0.18813,0.23378922,0.052813236,0.032221965,-0.51031816,0.08635704
TCGA-49-4507-01,0.08620165,0.19818312,0.3901098,0.17850001,0.061701436,0.26872793,0.109793544,-0.04160133,0.3026656,-0.03888864,0.28507057,-0.04098681,0.34983885,0.29176557,-0.49398577,0.22767827
TCGA-97-8552-01,0.18895462,0.063718885,0.41093567,0.21895659,-0.009875493,0.46584636,-0.17580211,-0.24376103,0.39310306,-0.13536793,0.2875332,0.030768445,0.168943,0.040901758,-0.31579584,0.22264655
TCGA-75-7027-01,0.12209318,0.04760207,0.3455878,0.06545734,0.19330825,0.22862324,0.09355631,-0.16288131,0.58755404,0.048170958,0.21264192,0.11353993,0.028388651,0.06949873,-0.54342854,0.16611214
TCGA-55-A493-01,0.15773,-0.04952441,0.4091987,0.20639195,-0.04328009,0.4184061,-0.18230905,-0.20430832,0.48326182,-0.12027658,0.27469492,-0.021579646,0.15163343,0.0041250708,-0.34380323,0.21347201
TCGA-L9-A5IP-01,0.088376656,0.41639814,0.24853516,-9.896382e-05,0.22806817,0.1578084,-0.03180885,-0.11978966,0.46045703,-0.06825236,0.031561658,0.37968212,0.096556835,0.024246456,-0.5240444,0.1355922
TCGA-05-4250-01,0.086016454,-0.027089072,0.38368875,0.0682795,0.10597474,0.30270636,-0.013660972,-0.19561087,0.60803884,-0.011681381,0.23808283,0.0665636,0.016204389,-0.02368118,-0.479413,0.19249444
TCGA-17-Z000-01,0.15157427,-0.33146366,-0.026270237,0.2307111,-0.004685828,0.04139535,0.46861964,0.1553614,-0.032464,-0.3371931,0.3343707,-0.22960636,0.48355076,0.20311289,-0.0982812,-0.061244976
TCGA-49-6767-01,0.045488484,0.0069561424,0.40277463,0.2396969,0.02419041,0.28265908,0.098564655,-0.1645811,0.4329664,-0.040689006,0.34836012,-0.12269714,0.25332877,0.18053605,-0.44696087,0.19710295
TCGA-95-7944-01,0.14746635,0.0846614,0.366871,0.22857581,-0.022816626,0.2906565,-0.11854302,-0.06700451,0.50269806,-0.07228264,0.27558875,-0.030971948,0.2571289,0.1533453,-0.4821173,0.15425707
TCGA-99-8032-01,0.17169423,0.36317587,0.39716277,0.014959399,0.18585691,0.4073374,-0.09663436,-0.19497898,0.26072615,-0.034968026,0.09632069,0.33533058,0.18198538,0.048864122,-0.37253684,0.26004913
TCGA-55-A48Z-01,0.09970067,0.33419168,0.31335086,0.028323993,0.20006065,0.18839402,0.039504845,-0.06975767,0.46698275,-0.0045209667,0.12945707,0.22528946,0.1375008,0.13989969,-0.58797,0.16627233
TCGA-50-5055-01,0.44960177,0.035315298,0.31936806,0.10481418,0.038489893,0.6350016,-0.30090997,-0.09203744,0.13958752,0.12619708,0.18072312,0.10365594,0.21289031,0.04349623,-0.1476654,0.17907481
TCGA-55-1596-01,-0.08383729,-0.0045181126,0.2562702,0.16855274,0.17403623,0.15554501,0.29031208,-0.34971312,0.50026673,-0.33104038,0.31954163,0.077953145,0.050462138,-0.08724251,-0.37388724,0.14076851
TCGA-55-7907-01,0.06901219,0.05740399,0.42130888,0.09385005,0.13681646,0.31336242,0.13843584,-0.20194227,0.4619846,0.015644936,0.30518234,0.005557021,0.11405919,0.12061917,-0.48149112,0.2500786
TCGA-50-5939-01,0.10341358,0.27014542,0.31645653,0.06318112,0.14140673,0.17253584,0.052749038,0.07129533,0.43709734,0.052588005,0.15292415,0.08532051,0.21246348,0.2522188,-0.6325752,0.14549619
TCGA-78-7535-01,-0.012630374,-0.05100094,0.3208395,0.2308789,0.0926956,0.22337367,0.23677382,-0.24486329,0.4820662,-0.20341372,0.38470972,-0.086260386,0.16173294,0.06811352,-0.42757022,0.15384224
TCGA-49-4487-01,0.007953718,0.06593166,0.33353812,0.16496526,0.122789375,0.19112729,0.16281284,-0.18792436,0.5533287,-0.11023204,0.3041952,0.004034453,0.14306487,0.08508541,-0.52769864,0.16324954
TCGA-17-Z001-01,0.15157643,-0.3321895,-0.028098464,0.23095965,-0.00464053,0.040156532,0.46918046,0.15526211,-0.033391394,-0.33729568,0.3340089,-0.22962762,0.48290798,0.20246007,-0.09673572,-0.062848166
TCGA-97-7553-01,0.2557076,-0.1283528,0.36038202,0.19363391,0.07330011,0.46836382,-0.06252447,-0.27625728,0.47421047,0.09730306,0.32231668,0.014011232,0.06069769,-0.036922853,-0.29666516,0.119663954
TCGA-44-3398-01,0.42615935,0.046845112,0.32908136,0.036705628,0.027771873,0.6504829,-0.2927835,-0.076904304,0.087270334,0.23216343,0.16085571,0.097514816,0.17341991,0.030933456,-0.1106819,0.22546555
TCGA-49-6761-01,0.046474643,0.0013721192,0.37504402,0.16107433,0.022788577,0.23893785,0.006476994,-0.08113713,0.5814932,7.858257e-05,0.26541236,-0.057132907,0.16250676,0.103573985,-0.5379912,0.16907622
TCGA-55-6543-01,0.37348577,0.20461476,0.34044424,-0.031181104,0.2616622,0.5383457,-0.11025015,-0.24220733,0.19909768,0.06144049,0.14257285,0.34441832,0.020967886,-0.014076488,-0.25033602,0.16429313
TCGA-55-8507-01,0.06528068,0.32855752,0.3311294,0.078560136,0.18110362,0.14118446,0.03379428,-0.08218566,0.46398827,-0.058404274,0.111869365,0.23508176,0.20916404,0.1514577,-0.5768678,0.1593803
TCGA-44-A4SS-01,0.197933,0.27713358,0.2695713,-0.028348558,0.26824594,0.27754885,-0.0406952,-0.18779188,0.48887628,0.0115922205,0.106135845,0.35974535,0.016343826,-0.0087586045,-0.48261163,0.107528545
TCGA-75-6203-01,0.2197128,0.079022735,0.3634947,0.010774372,0.16942413,0.40167856,-0.013654892,-0.143453,0.49970424,0.08229988,0.24461062,0.11007964,-0.004303175,0.0398095,-0.48974824,0.1803764
TCGA-49-6744-01,0.13450453,0.14866899,0.2960142,0.0038342914,0.13589665,0.2044629,-0.061321452,-0.016929362,0.61475265,0.078100055,0.10553235,0.16652459,0.042013876,0.054773357,-0.6014259,0.13594408
TCGA-67-3773-01,0.25070438,0.2571335,0.324251,0.041232243,0.10959726,0.317555,-0.13727963,0.051102173,0.43252835,0.05305549,0.13231452,0.15470941,0.17655018,0.18067381,-0.55298537,0.17011
TCGA-05-5715-01,0.08322415,0.12971908,0.28061968,0.03925933,0.10090404,0.13997841,-0.050275832,-0.042432155,0.6657131,0.056915034,0.12801252,0.1381902,0.073152125,0.045179423,-0.59898573,0.11739284
TCGA-55-A490-01,0.07019333,-0.046482243,0.42421702,0.15411158,0.07891479,0.3325426,0.10191653,-0.23892382,0.48885077,0.045453817,0.33604482,-0.05545727,0.108278215,0.07387916,-0.42535242,0.22308823
TCGA-49-4514-01,0.06317297,0.2439088,0.24391985,-0.00496029,0.14449874,0.055164468,-0.004660296,0.05689608,0.59312606,0.07979322,0.059246916,0.18218279,0.10178968,0.11917074,-0.6485582,0.09877974
TCGA-44-6145-01,0.15269917,0.06767033,0.40761068,0.23943494,-0.02823623,0.39666983,-0.067504205,-0.09999037,0.34675217,-0.039739203,0.31754398,-0.09001032,0.32645616,0.19386065,-0.39543167,0.21131729
TCGA-NJ-A4YF-01,-0.0068529183,0.0042235856,0.398882,0.10551381,0.15463044,0.29471964,0.12618221,-0.34234837,0.5016074,-0.13230179,0.33135933,0.0381696,0.022086795,-0.020651706,-0.39834708,0.2140941
TCGA-05-4430-01,0.032235526,0.023952642,0.42086127,0.0050298725,0.14600943,0.29754314,0.08090718,-0.20746285,0.53626937,-0.0086050695,0.25210816,0.0532785,-0.023051519,0.013463437,-0.48491776,0.26811615
TCGA-91-6831-01,-0.000926263,-0.047858708,0.33805114,0.12384532,0.057534926,0.18744586,0.071255684,-0.07076121,0.6225008,0.00084722886,0.2845144,-0.09018192,0.089488104,0.070081875,-0.5594544,0.13062854
TCGA-17-Z045-01,0.15206505,-0.334829,-0.02979244,0.23035228,-0.004031296,0.04024729,0.47032735,0.15409125,-0.034931783,-0.33722988,0.3343899,-0.23003533,0.48103374,0.20068118,-0.093774736,-0.06395952
TCGA-17-Z011-01,0.15157425,-0.33146363,-0.026270274,0.23071116,-0.0046858564,0.04139539,0.46861964,0.15536138,-0.03246401,-0.33719295,0.3343707,-0.22960639,0.4835509,0.2031129,-0.09828118,-0.061245088
TCGA-78-7160-01,0.096970186,0.31779712,0.3095707,-0.098456666,0.24371335,0.18162416,0.044443548,-0.018694624,0.45303985,0.039864924,0.069326274,0.26294458,0.04072296,0.11874741,-0.597222,0.19013695
TCGA-05-5425-01,0.219733,0.06655726,0.42657372,-0.09912757,0.2628156,0.4814096,0.09165277,-0.16772667,0.28043664,0.18115698,0.18219495,0.15858345,-0.025485428,0.07002292,-0.3759776,0.31846222
TCGA-75-7030-01,0.09232514,-0.11868795,0.35755903,0.115862794,0.053906914,0.30762738,0.14862281,-0.06023429,0.46353325,0.15956208,0.3425136,-0.20558324,0.103750914,0.17660595,-0.4667354,0.23056458
TCGA-97-7937-01,0.037837733,0.03200052,0.38034594,0.26854762,-0.027257333,0.25208062,0.08926644,-0.08083494,0.35709247,-0.10789805,0.35370332,-0.16448931,0.36553526,0.23856822,-0.42997867,0.18772529
TCGA-64-5781-01,0.12526652,0.09516092,0.3230966,0.047691435,0.11790439,0.22644913,-0.025637534,-0.10726177,0.6310569,0.058273226,0.18842673,0.117476,0.039436534,0.040740643,-0.5620302,0.14566046
TCGA-17-Z026-01,0.15171586,-0.33612967,-0.031830166,0.23077373,-0.0044191573,0.038719572,0.4704315,0.15489556,-0.035485554,-0.33690357,0.33331832,-0.23023292,0.48085043,0.19988802,-0.09242615,-0.06577107
TCGA-55-8302-01,0.1464672,-0.063473485,0.4003652,0.17405681,-0.007242663,0.38036996,-0.022732267,-0.14602223,0.47499084,0.02327651,0.34238553,-0.118509784,0.1583095,0.11848751,-0.4080345,0.23309556
TCGA-55-7283-01,0.09873272,-0.069653854,0.39899877,0.16361581,0.053367563,0.32944056,-0.0014370204,-0.21785454,0.5713324,0.037122417,0.28782204,-0.013022778,0.07523673,0.009960499,-0.43677992,0.18232323
TCGA-69-7763-01,0.0680327,0.06038332,0.42523426,0.10039523,0.1672586,0.33888638,0.12098855,-0.25365436,0.43318298,-0.10863669,0.32927808,0.030904988,0.11181125,0.0817077,-0.44344795,0.23317626
TCGA-NJ-A4YQ-01,0.13229083,0.020566335,0.43186888,0.12887467,0.067141324,0.4100955,0.0061284206,-0.19213377,0.45138198,0.05683647,0.31013113,-0.006581657,0.1583122,0.08536187,-0.4257741,0.22909328
TCGA-97-7546-01,0.12632772,0.2030433,0.40070418,0.052501883,0.10692128,0.32210788,0.073839694,-0.0020382495,0.3484827,0.13489589,0.24619588,5.336912e-05,0.20386316,0.25913092,-0.5350405,0.252241
TCGA-69-7765-01,0.21619464,0.26702625,0.30543968,0.00080661615,0.18410295,0.32554716,-0.13854851,-0.134747,0.49316165,0.02756634,0.09446636,0.30991685,0.03728568,0.0028767243,-0.48985937,0.14537613
TCGA-91-6836-01,0.16652937,-0.12949692,0.38200337,0.19549832,0.08031921,0.38785452,0.016660256,-0.28752866,0.51430327,0.022261422,0.34116068,-0.022689838,0.06499206,-0.0052476623,-0.3463193,0.15944387
TCGA-44-2665-01,0.3628621,0.036185473,0.34998205,0.17970194,0.0026647525,0.5656115,-0.28045923,-0.22580221,0.30052736,-0.052516412,0.24051946,0.0968183,0.1662757,-6.640218e-05,-0.20153679,0.18469259
TCGA-97-A4M7-01,0.1057254,0.16932751,0.4167375,0.15113202,0.04562031,0.32154536,0.05076362,-0.031162184,0.31351715,0.03118812,0.27269438,-0.05694759,0.30853152,0.28017727,-0.4884486,0.25588
TCGA-69-7980-01,-0.0371594,0.1480601,0.33177918,0.097445674,0.15803628,0.13692957,0.09373503,-0.18411565,0.5954953,-0.115373254,0.20884675,0.11442828,0.073227406,0.039153986,-0.56006396,0.15972184
TCGA-55-A4DF-01,0.06712596,0.29353854,0.25592697,0.06368789,0.1735543,0.06677954,0.05763721,0.060582165,0.50184304,-0.021875862,0.10258032,0.15070358,0.18361154,0.20343913,-0.65473,0.09418206
TCGA-49-AAQV-01,0.1662884,0.43656924,0.2970029,-0.10620745,0.2697398,0.31186518,-0.042688046,-0.092455715,0.27411455,0.041860253,-0.0056492854,0.40914539,0.071767226,0.062897734,-0.4483306,0.21781887
TCGA-73-7499-01,0.06544213,0.16671531,0.3164653,0.10457285,0.13814133,0.21193254,0.029196495,-0.12303208,0.5901747,-0.01598892,0.20231706,0.11464814,0.10602362,0.07736883,-0.5816295,0.13671759
TCGA-55-1594-01,0.016371103,0.08948778,0.37153587,-0.012820746,0.23336358,0.32288903,0.11593003,-0.30649742,0.46757603,-0.1862823,0.2802278,0.1285923,-0.050698783,-0.059666563,-0.41609412,0.2444738
TCGA-44-A47B-01,0.058962315,0.07414823,0.39519426,0.19293162,0.048598766,0.25410327,0.07501385,-0.08120971,0.45879498,0.011665976,0.28670034,-0.06711337,0.26117706,0.20694113,-0.5215237,0.19523475
TCGA-17-Z053-01,0.15157734,-0.3321884,-0.028099356,0.23096086,-0.004641097,0.040157277,0.46917897,0.1552632,-0.03339365,-0.33729216,0.33400893,-0.22962828,0.48291045,0.20246121,-0.09673445,-0.06285058
TCGA-55-8094-01,0.099097736,0.40566584,0.19607654,-0.020396646,0.23141746,0.104946226,-0.042520672,-0.096824594,0.5046425,-0.010040828,0.0022943546,0.40252838,0.0714308,0.005096489,-0.53060937,0.086765
TCGA-44-6775-01,0.1339452,6.411501e-05,0.3791005,0.11700689,0.12715681,0.32779837,0.010705813,-0.2551248,0.57015246,0.0031714991,0.26049358,0.08740138,0.045175236,-0.0029367663,-0.44787443,0.18057175
TCGA-73-4662-01,0.07384298,0.08562256,0.3340655,0.09994443,0.101659045,0.19727951,0.020200878,-0.08469571,0.615434,0.038887564,0.2033585,0.06643324,0.1321996,0.08661226,-0.580655,0.14357632
TCGA-62-8402-01,0.04786907,0.1236145,0.3835462,0.031037854,0.19823566,0.291642,0.06331202,-0.29634872,0.5169925,-0.10589809,0.24263443,0.17387076,0.007445396,-0.025048422,-0.44710937,0.22357471
TCGA-05-4422-01,0.21064027,0.16431792,0.42838368,-0.012033886,0.18453471,0.4800916,0.015688611,-0.1011804,0.30878395,0.09996583,0.21115413,0.12834649,0.09023214,0.121683866,-0.4529491,0.274658
TCGA-4B-A93V-01,-0.03928325,0.015383722,0.33178762,0.16212606,0.1810151,0.23201323,0.18848674,-0.39063928,0.49557573,-0.24983737,0.3317715,0.073182106,0.020874532,-0.064164,-0.36177045,0.16809778
TCGA-55-8506-01,0.0974228,-0.014609597,0.39036134,0.24933752,-0.059700005,0.32733205,-0.07051362,-0.10102937,0.46816862,-0.045954775,0.31739956,-0.12812968,0.27127755,0.14222032,-0.42635068,0.18923068
TCGA-86-8073-01,0.17507844,0.16691047,0.33916393,0.24117693,-0.009147196,0.2866398,-0.10771796,0.050440542,0.32787624,-0.102700345,0.24786164,-0.04056022,0.41871157,0.28474846,-0.46202418,0.14456262
TCGA-MP-A4TE-01,0.10940311,-0.08485388,0.36811498,0.14139478,0.07659057,0.30873996,0.061209247,-0.16490726,0.57152754,0.081215695,0.3124441,-0.06314784,0.05168159,0.058160443,-0.47281086,0.16955735
TCGA-64-1679-01,0.08592447,0.0841028,0.4171977,0.12891325,0.1357796,0.32686925,0.1424033,-0.18563293,0.40810135,-0.018533822,0.33739078,-0.022933865,0.16669792,0.16703662,-0.4762122,0.22613499
TCGA-05-4382-01,0.083310425,0.1285618,0.40578088,0.10185482,0.16132425,0.2883378,0.14088927,-0.17195447,0.43803844,-0.007190338,0.28888056,0.03833837,0.15458867,0.16919819,-0.51287097,0.22472861
TCGA-17-Z042-01,0.15157689,-0.33218896,-0.0280989,0.23096023,-0.0046408046,0.040156882,0.46917975,0.15526265,-0.03339254,-0.33729404,0.3340089,-0.22962794,0.4829091,0.20246065,-0.09673509,-0.06284931
TCGA-44-A47G-01,0.34895316,0.1146054,0.35649836,0.12688516,0.040546503,0.5252292,-0.2925313,-0.170779,0.35866228,-0.017478835,0.18228754,0.17040257,0.13755646,-0.0008879463,-0.29872227,0.1740379
TCGA-78-8655-01,0.229555,0.14530365,0.2703599,0.046935193,0.15485728,0.27916834,-0.10633648,-0.12925643,0.60430855,0.07845297,0.14343227,0.23253718,0.059999805,0.0029048673,-0.51354593,0.08738236
TCGA-73-4676-01,0.13592814,0.2296944,0.41751766,0.13687195,0.08841919,0.34938523,0.09316913,-0.054321393,0.18202287,-0.0017292743,0.27912104,-0.026130984,0.33798888,0.32388607,-0.42879325,0.28188783
TCGA-62-A46S-01,0.08665929,0.18456888,0.34778178,0.024962258,0.16119148,0.20664659,0.027094258,-0.13471426,0.57259184,0.05436123,0.16593145,0.18437824,0.09383086,0.06262116,-0.5587276,0.17898145
TCGA-64-5774-01,0.08473847,0.17461021,0.38904914,0.17112683,0.09221993,0.26494217,0.1289799,-0.06825682,0.3479568,-0.031818658,0.295158,-0.031081403,0.30133328,0.2711609,-0.5130035,0.20980942
TCGA-71-6725-01,-0.018565895,0.111245625,0.2690467,0.108231746,0.2580754,0.19093928,0.271768,-0.33799988,0.4365734,-0.34104386,0.2715041,0.21365589,0.098513484,-0.07938792,-0.38617325,0.14355916
TCGA-49-AARO-01,0.12369681,0.25973988,0.32034817,0.002857653,0.21048066,0.26109964,-0.039884217,-0.19629535,0.5220317,-0.061193824,0.14187089,0.28393537,0.0020215027,0.008618983,-0.5064427,0.16862504
TCGA-97-7938-01,0.33770224,0.07361971,0.36703292,0.1750737,0.01625818,0.52529794,-0.2910899,-0.18114142,0.35391772,-0.06283219,0.20491187,0.13008103,0.16181675,-0.0031639168,-0.28006703,0.16934516
TCGA-99-AA5R-01,0.42807642,0.17799525,0.2794733,-0.1310734,0.17833412,0.57596475,-0.2547091,-0.042119827,0.12510058,0.24353181,0.006494209,0.30490112,0.015976636,-0.0121278325,-0.21043909,0.2166603
TCGA-64-1680-01,0.26806763,0.2750309,0.30316,-0.035693616,0.2791065,0.38593832,-0.08070336,-0.21382888,0.37763155,0.0048415666,0.1107901,0.3821324,0.010841698,-0.01571331,-0.40011725,0.13728131
