,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8513-01,-0.21440591,-0.22467805,-0.11275171,0.027696434,-0.14594425,-0.33440098,0.18720011,-0.17478478,-0.09716133,0.5058836,-0.31716406,0.17207374,-0.25048092,-0.32795733,-0.35414216,0.00884672
TCGA-95-A4VP-01,-0.30210403,-0.43094683,-0.19435877,0.23707764,0.029716203,-0.11772435,0.19281736,0.05038056,-0.2991452,-0.3088021,-0.3346793,-0.23102859,-0.217643,-0.31512025,0.13055773,-0.24623664
TCGA-55-8301-01,-0.32721457,-0.34923285,-0.2820398,0.07073695,0.023872666,-0.29928493,0.16573368,0.081674725,-0.19189373,-0.3757973,-0.41998917,-0.23952916,-0.11562987,-0.15356083,-0.2662332,-0.2061406
TCGA-44-3918-01,-0.33221194,-0.40789053,-0.2143669,0.15521474,0.020077793,-0.16223504,0.1551005,0.09264053,-0.24854454,-0.43542966,-0.33735436,-0.29234484,-0.17119534,-0.23896565,-0.00120449,-0.23831342
TCGA-50-6594-01,-0.18286864,-0.34473205,-0.21660273,0.27131745,0.09831937,0.0053306436,0.3027852,-0.17555496,-0.38809294,0.19874059,-0.39156675,0.011884419,-0.1275954,-0.32160014,0.1834148,-0.31315723
TCGA-35-4123-01,-0.25358975,-0.34563452,-0.30768666,0.23504692,0.018390158,-0.22364365,0.22228879,-0.077703305,-0.35855556,-0.05484229,-0.46400732,-0.071830265,-0.2445878,-0.30802915,-0.02147188,-0.23088466
TCGA-86-8074-01,-0.37134653,-0.41656017,-0.105056085,0.13362265,0.046206553,-0.19790955,0.11603416,0.12809195,-0.14385153,-0.4729609,-0.3041869,-0.3751484,-0.17427655,-0.24512017,-0.031635903,-0.13930048
TCGA-91-A4BC-01,-0.39949265,-0.43684703,0.04632908,0.11180872,0.087678045,-0.15365538,0.09640044,0.18594359,-0.005863029,-0.48403877,-0.20763955,-0.45346165,-0.15240276,-0.2164533,-0.031153956,-0.07508984
TCGA-62-8398-01,-0.1942519,-0.35173,-0.2041508,0.30658498,0.10654684,-0.044239704,0.276719,-0.13381203,-0.38038817,0.13560037,-0.40112934,-0.0030417745,-0.19621801,-0.3371472,0.17555982,-0.29682374
TCGA-55-6984-01,-0.23994716,-0.3166136,-0.3264934,0.17637073,-0.0516092,-0.24669316,0.22385378,-0.13712132,-0.36775297,0.09505878,-0.4638173,-0.0042227423,-0.23484018,-0.33358234,-0.07748273,-0.20047271
TCGA-L4-A4E5-01,-0.3104381,-0.440216,-0.12111054,0.27811044,0.074211076,-0.14442965,0.18251446,0.06070681,-0.2585014,-0.31371558,-0.32390457,-0.24527082,-0.22309923,-0.33510152,0.17667985,-0.17568864
TCGA-17-Z050-01,-0.2915045,-0.18370229,0.36405692,0.20160581,0.48305324,-0.27618727,0.3337745,0.3104288,0.19086237,-0.27255753,0.04997479,0.20661229,-0.05539857,-0.14119452,-0.08055278,-0.07286446
TCGA-86-8054-01,-0.25116244,-0.3779314,-0.26164013,0.26644376,0.022900969,-0.13801111,0.18440372,0.012682862,-0.35840264,-0.24967572,-0.36772707,-0.15030065,-0.24677424,-0.32955068,0.13128856,-0.25604415
TCGA-49-AAR9-01,-0.1730595,-0.34275675,-0.12625019,0.23263362,0.035995293,-0.0060090944,0.28759915,-0.21121968,-0.33922684,0.334701,-0.3576567,0.08876616,-0.13184072,-0.39998794,0.21024087,-0.26340267
TCGA-50-6593-01,-0.18919227,-0.35635582,-0.16933872,0.32895336,0.12381457,-0.024337225,0.26206636,-0.11543042,-0.37544948,0.10045274,-0.3795125,-0.019893566,-0.20181008,-0.3557657,0.23667018,-0.28916723
TCGA-44-6778-01,-0.18588461,-0.36602518,-0.20225824,0.33160996,0.09439761,-0.053343493,0.23487256,-0.07298804,-0.39237604,-0.00032609477,-0.3811097,-0.037198614,-0.21496283,-0.3417415,0.23413098,-0.29991508
TCGA-55-8621-01,-0.22001353,-0.22941054,-0.13305014,0.038005605,-0.1438318,-0.34144443,0.186941,-0.16873588,-0.10885594,0.48253193,-0.33117175,0.16346462,-0.25498596,-0.3192088,-0.3621227,-0.00066077453
TCGA-73-4659-01,-0.2640931,-0.39192665,-0.19142999,0.31504333,0.10987621,-0.07105145,0.21976924,-0.0065529966,-0.32462996,-0.17645119,-0.36938927,-0.17156278,-0.26313573,-0.31573388,0.14964795,-0.2855931
TCGA-55-A494-01,-0.33060497,-0.4787812,-0.020111628,0.21709262,0.109299116,0.024349172,0.2078014,0.14527589,-0.14617804,-0.42820674,-0.17542225,-0.3246681,-0.16767229,-0.25720704,0.1698107,-0.27035728
TCGA-86-8674-01,-0.32273468,-0.3538187,-0.19165601,0.050152317,-0.02623713,-0.40713027,0.20657577,0.04144561,-0.13342519,-0.23772775,-0.38850486,-0.035003327,-0.18011634,-0.28478047,-0.40651962,-0.12367161
TCGA-86-8279-01,-0.24415338,-0.39830425,-0.19099794,0.3052504,0.09514361,-0.09406045,0.2186985,-0.021671893,-0.35435617,-0.14398716,-0.37762913,-0.12749445,-0.22783095,-0.34935504,0.18237384,-0.2711293
TCGA-44-7660-01,-0.25668612,-0.42738336,0.025214735,0.35902297,0.2297388,0.07189116,0.25352013,0.052607343,-0.23224753,-0.1728543,-0.2120007,-0.18714276,-0.20879209,-0.32462415,0.32453626,-0.2808046
TCGA-55-A4DG-01,-0.27938664,-0.44215214,-0.15267567,0.26654935,0.0972889,-0.0020979762,0.20510027,0.07653874,-0.27383748,-0.34932548,-0.27604744,-0.27341172,-0.17243773,-0.24906811,0.21353287,-0.29892284
TCGA-05-4244-01,-0.20960185,-0.33898076,-0.25337574,0.28260198,0.053504966,-0.13569684,0.24250571,-0.119883806,-0.3871437,0.0814325,-0.4384843,-0.012582954,-0.23176245,-0.34925985,0.10690098,-0.25802317
TCGA-O1-A52J-01,-0.20718564,-0.3754671,-0.16319272,0.33841243,0.13471209,-0.031923857,0.2590293,-0.07914262,-0.36634222,0.021056997,-0.36946088,-0.05335328,-0.21565256,-0.35083222,0.23227552,-0.29133904
TCGA-69-7973-01,-0.24289328,-0.3855488,-0.2152874,0.29725116,0.07142678,-0.09173593,0.24201195,-0.07483953,-0.36824766,-0.011598029,-0.39581528,-0.09551828,-0.23917893,-0.35704663,0.15713407,-0.26276562
TCGA-49-4507-01,-0.17757328,-0.31759623,-0.18844062,0.2909096,0.094240114,-0.043482874,0.2734866,-0.1777081,-0.37663674,0.24047695,-0.40738162,0.03485814,-0.19141963,-0.35457233,0.16498205,-0.27179718
TCGA-97-8552-01,-0.34135684,-0.46218058,-0.05949908,0.20950535,0.020187948,-0.14148526,0.15341777,0.11559028,-0.17938426,-0.39840248,-0.25734362,-0.27420402,-0.2331993,-0.36448407,0.1262151,-0.17213547
TCGA-75-7027-01,-0.20567437,-0.34553266,-0.23616207,0.29322356,0.07231586,-0.10259213,0.25312343,-0.11980169,-0.39090863,0.08133044,-0.41810653,-0.0103482725,-0.2249521,-0.3527658,0.13660543,-0.27261975
TCGA-55-A493-01,-0.34421957,-0.40774968,-0.21442485,0.1293943,0.025200147,-0.19031408,0.15831093,0.09215482,-0.22637995,-0.42477968,-0.3586849,-0.29901615,-0.15475705,-0.22391284,-0.06948097,-0.23120844
TCGA-L9-A5IP-01,-0.32022062,-0.44001737,-0.21957989,0.20785175,0.028143276,-0.06032013,0.2553405,-0.016065286,-0.32708746,-0.22736956,-0.33921152,-0.2123045,-0.16108178,-0.30522814,0.14822793,-0.28746212
TCGA-05-4250-01,-0.21868451,-0.34083948,-0.27861956,0.25960588,0.022625351,-0.13906181,0.2339721,-0.11914047,-0.4020196,0.02803313,-0.42850184,-0.030060848,-0.23381051,-0.35620987,0.09738422,-0.25344506
TCGA-17-Z000-01,-0.31473848,-0.20344345,0.35012543,0.18107711,0.48195347,-0.2848108,0.3679278,0.28998062,0.18536836,-0.21575293,0.020618455,0.20986536,-0.042811327,-0.14404376,-0.121197,-0.093103714
TCGA-49-6767-01,-0.21779877,-0.38771316,-0.20149146,0.32367134,0.10839324,-0.065906756,0.24800104,-0.056111414,-0.37765953,-0.0529703,-0.37685624,-0.07106462,-0.21327855,-0.33643618,0.20100167,-0.29077893
TCGA-95-7944-01,-0.35969386,-0.39550227,-0.21155003,0.081720345,0.030897526,-0.21776785,0.16333988,0.1163297,-0.17370448,-0.44819656,-0.35160363,-0.3175758,-0.118715,-0.17692943,-0.16543387,-0.21419176
TCGA-99-8032-01,-0.29752913,-0.41500893,-0.2604721,0.21231194,0.014013141,-0.15724123,0.20562673,0.032613028,-0.32214102,-0.29038677,-0.3700792,-0.20441383,-0.20559847,-0.27812406,0.051957294,-0.26246625
TCGA-55-A48Z-01,-0.3236426,-0.4160043,-0.22258744,0.21087962,0.037143994,-0.16934642,0.20021574,0.018483685,-0.30076826,-0.2595733,-0.39616662,-0.22240184,-0.20823151,-0.30202353,0.031553738,-0.24056174
TCGA-50-5055-01,-0.2132461,-0.21889594,-0.19441763,0.06810803,-0.14731847,-0.29069746,0.16201212,-0.20739788,-0.18201604,0.5343256,-0.38725823,0.06937068,-0.26641795,-0.29879597,-0.2330746,-0.02660716
TCGA-55-1596-01,-0.20798391,-0.37571833,-0.11233851,0.35086048,0.17433329,-0.0077567217,0.28355035,-0.0756361,-0.33992884,0.07762394,-0.3477101,-0.03136306,-0.21566781,-0.3476389,0.24390845,-0.30489618
TCGA-55-7907-01,-0.28952476,-0.39744478,-0.20462851,0.2595602,0.060388975,-0.120773315,0.18685937,0.018612845,-0.30856076,-0.28340712,-0.37002054,-0.21936001,-0.25200355,-0.31552744,0.09544331,-0.25047302
TCGA-50-5939-01,-0.24428892,-0.32292572,-0.32132152,0.18538132,-0.034987755,-0.22817706,0.23502997,-0.12977909,-0.37871748,0.059328694,-0.4557875,-0.00773011,-0.22561722,-0.34425664,-0.044399336,-0.21661422
TCGA-78-7535-01,-0.19436094,-0.3618556,-0.19317712,0.3314498,0.11417251,-0.054321233,0.24838763,-0.08763955,-0.3834992,0.020671945,-0.3873857,-0.032930676,-0.21833493,-0.3493583,0.21149665,-0.29264563
TCGA-49-4487-01,-0.20706765,-0.38459343,-0.106971905,0.3561969,0.17364469,-0.010653843,0.27371997,-0.061639868,-0.3370085,0.05568852,-0.34504303,-0.04337917,-0.20903419,-0.34757084,0.26395977,-0.3001927
TCGA-17-Z001-01,-0.29146767,-0.18362337,0.36406982,0.20158514,0.48302683,-0.27628887,0.33376268,0.31042832,0.19094947,-0.2725335,0.04991489,0.20668553,-0.055359047,-0.14107294,-0.080750674,-0.072790354
TCGA-97-7553-01,-0.2321835,-0.34213588,-0.27432913,0.23695268,0.012788421,-0.16689412,0.24244131,-0.13244775,-0.3850897,0.08530814,-0.44691542,-0.01914972,-0.2245451,-0.3538669,0.057809938,-0.24215183
TCGA-44-3398-01,-0.20238109,-0.2146587,-0.11367168,0.041499093,-0.15419404,-0.34363964,0.14207809,-0.16007636,-0.079503424,0.5413431,-0.3276355,0.1244356,-0.27829006,-0.27892762,-0.3638578,0.028365511
TCGA-49-6761-01,-0.2318481,-0.34947067,-0.28826523,0.25458172,0.02054693,-0.1689385,0.22415912,-0.09798218,-0.38902906,-0.018368365,-0.44215277,-0.05327139,-0.23432113,-0.34473222,0.06176777,-0.2445769
TCGA-55-6543-01,-0.26731026,-0.3463147,-0.3206478,0.17493436,-0.005971858,-0.2839807,0.18765077,-0.062013846,-0.32722145,-0.10248068,-0.493114,-0.108979575,-0.21867749,-0.26439384,-0.13291422,-0.21783218
TCGA-55-8507-01,-0.25707236,-0.3967877,-0.051160958,0.34314927,0.1716269,0.04651179,0.20481847,0.06778037,-0.2586059,-0.278739,-0.23225695,-0.22624499,-0.25343585,-0.3233766,0.28590423,-0.2787374
TCGA-44-A4SS-01,-0.29517254,-0.42189702,-0.23298688,0.25864762,0.052921344,-0.14269012,0.23803777,0.007124794,-0.3235325,-0.18564045,-0.38410202,-0.16915554,-0.22946203,-0.30005732,0.06894796,-0.2666382
TCGA-75-6203-01,-0.20236123,-0.31333783,-0.31112802,0.22064978,-0.0065018097,-0.1574027,0.24509718,-0.18029755,-0.40582412,0.1094402,-0.4643616,0.014697509,-0.18907678,-0.32302287,0.04659899,-0.25139856
TCGA-49-6744-01,-0.3356411,-0.33272687,-0.17544533,-0.0101455385,-0.040372945,-0.38753557,0.28589347,-0.05480486,-0.1116403,0.011908144,-0.37331533,0.071262926,-0.13222755,-0.3103813,-0.47641763,-0.10657802
TCGA-67-3773-01,-0.22505884,-0.24346496,-0.14763801,0.045927327,-0.14669983,-0.34558555,0.18083562,-0.15438375,-0.11790458,0.46896985,-0.33522385,0.13830175,-0.26782468,-0.30712923,-0.37044019,-0.007747891
TCGA-05-5715-01,-0.24895476,-0.33364832,-0.33281434,0.19268604,-0.03183183,-0.25306976,0.19284998,-0.08745333,-0.36852738,-0.0476336,-0.47089207,-0.07160768,-0.23788118,-0.31601068,-0.055438664,-0.21080354
TCGA-55-A490-01,-0.2575271,-0.37498444,-0.24809639,0.27147982,0.047931522,-0.15134999,0.20722568,-0.038483158,-0.36200064,-0.16768055,-0.4047132,-0.12672527,-0.24624349,-0.34776017,0.10229284,-0.23903053
TCGA-49-4514-01,-0.25722072,-0.34309706,-0.32329875,0.17698269,-0.03264757,-0.24187905,0.20861195,-0.11921466,-0.36332378,-0.0010866533,-0.4878435,-0.069637865,-0.20975323,-0.30373296,-0.05476641,-0.22108592
TCGA-44-6145-01,-0.36347342,-0.44029495,-0.22898775,0.1399304,0.03314281,-0.1939614,0.21946734,0.034051605,-0.24144246,-0.29628658,-0.39031258,-0.27360207,-0.16357899,-0.21397594,-0.0974182,-0.24217845
TCGA-NJ-A4YF-01,-0.1889981,-0.36752993,-0.13912468,0.35041195,0.15687585,-0.028573565,0.2686914,-0.09232667,-0.35845307,0.09789535,-0.37433258,-0.0086396225,-0.21367759,-0.3315487,0.22624691,-0.3096282
TCGA-05-4430-01,-0.22012281,-0.36010638,-0.25559726,0.2780129,0.040941205,-0.11481344,0.23408341,-0.0996053,-0.39379585,-0.0034269083,-0.41489595,-0.051523417,-0.22975437,-0.35881403,0.1381649,-0.2630006
TCGA-91-6831-01,-0.2047372,-0.35854334,-0.26350158,0.28987843,0.054121535,-0.119392656,0.21360578,-0.06624026,-0.39507037,-0.053424872,-0.42292783,-0.064703606,-0.21900381,-0.33927786,0.15316676,-0.28345445
TCGA-17-Z045-01,-0.25202093,-0.2746449,0.45063147,0.3010674,0.52283365,-0.012703456,0.34265018,0.22778395,0.15387398,-0.02680883,0.05550844,0.09079892,-0.05369555,-0.16821688,0.18107158,-0.15762503
TCGA-17-Z011-01,-0.3147167,-0.20340769,0.35012403,0.18104388,0.48196402,-0.2847895,0.3679264,0.29003266,0.18542899,-0.21573773,0.020657228,0.20989761,-0.04278255,-0.14392604,-0.12123593,-0.0931576
TCGA-78-7160-01,-0.20437843,-0.33168125,-0.25465652,0.27312282,0.03914701,-0.13304467,0.24238218,-0.13949512,-0.3873462,0.13580622,-0.44075304,-0.0017028402,-0.23227172,-0.34838873,0.09878739,-0.25199062
TCGA-05-5425-01,-0.22191545,-0.28740063,-0.23969255,0.1529885,-0.107400216,-0.2921371,0.18312995,-0.16406338,-0.2566835,0.3924307,-0.43220165,0.0395288,-0.29065463,-0.3134145,-0.1733568,-0.094624825
TCGA-75-7030-01,-0.2942436,-0.31124628,-0.12097337,0.026574647,-0.049412034,-0.4059469,0.2540241,-0.106078155,-0.09306017,0.17880762,-0.40184137,0.12616594,-0.18276688,-0.34822914,-0.426483,-0.06007218
TCGA-97-7937-01,-0.24407102,-0.394794,-0.19643742,0.31038126,0.10015233,-0.083483934,0.21695179,-0.017644202,-0.35155806,-0.16964394,-0.37159356,-0.13974203,-0.23399232,-0.3424265,0.17307697,-0.27077252
TCGA-64-5781-01,-0.23534073,-0.34307525,-0.2961362,0.22511788,0.0024475644,-0.20285529,0.21668877,-0.12371197,-0.3765461,0.049853828,-0.4780658,-0.052551482,-0.23210205,-0.3181022,-0.012188589,-0.23309793
TCGA-17-Z026-01,-0.28305775,-0.17760737,0.42135924,0.16991633,0.49614677,-0.18796009,0.33103752,0.32608643,0.24447797,-0.25602123,0.12203807,0.16045634,-0.008067125,-0.100391194,-0.0555774,-0.072950944
TCGA-55-8302-01,-0.28478062,-0.36960286,-0.280547,0.18751347,-0.026954012,-0.24372715,0.20392115,-0.049152434,-0.34457114,-0.16138753,-0.42192268,-0.090367615,-0.23585394,-0.370179,-0.026754057,-0.19990236
TCGA-55-7283-01,-0.29245237,-0.38489884,-0.23562883,0.21458718,-0.008296751,-0.13789137,0.20863248,-0.051432572,-0.3488592,-0.19427982,-0.37973475,-0.14666608,-0.23163603,-0.38637698,0.12621714,-0.23552099
TCGA-69-7763-01,-0.27387434,-0.45673317,-0.12600924,0.28628504,0.1134196,0.024295444,0.24228142,0.032513868,-0.30158955,-0.21716043,-0.28522906,-0.22875981,-0.17608035,-0.28512666,0.2455645,-0.31770015
TCGA-NJ-A4YQ-01,-0.3341094,-0.40534616,-0.20634034,0.16135974,0.02152039,-0.20412928,0.14950573,0.07642077,-0.23111357,-0.39395356,-0.38053492,-0.27865705,-0.1991723,-0.24507731,-0.062852316,-0.22444527
TCGA-97-7546-01,-0.2791097,-0.3348167,-0.32799134,0.13885039,-0.06650603,-0.27471745,0.24104136,-0.10890582,-0.3361671,0.05994929,-0.44817048,-0.025644168,-0.22480237,-0.32908255,-0.14204587,-0.19015382
TCGA-69-7765-01,-0.28285605,-0.33891273,-0.3339609,0.14830095,-0.03121723,-0.2729314,0.20499223,-0.077825285,-0.33126712,-0.093779646,-0.48838353,-0.09721411,-0.19252822,-0.28831062,-0.12072085,-0.21632792
TCGA-91-6836-01,-0.21526478,-0.3742729,-0.24456175,0.29327917,0.06289423,-0.106515214,0.22038546,-0.06751762,-0.38718674,-0.05689608,-0.41310292,-0.076052785,-0.21973951,-0.3425383,0.15728822,-0.281748
TCGA-44-2665-01,-0.32919377,-0.3307153,0.08644797,-0.006433287,-0.0052936887,-0.43404046,0.21052276,-0.030406011,0.106999025,0.1996358,-0.30515575,0.0634654,-0.17505963,-0.34834492,-0.48446172,0.077047266
TCGA-97-A4M7-01,-0.33972174,-0.3727757,-0.28189465,0.074557595,0.0037253604,-0.3181252,0.21561661,0.03379511,-0.21943915,-0.26107422,-0.42389068,-0.16070908,-0.14558104,-0.23149388,-0.2762317,-0.19708522
TCGA-69-7980-01,-0.25078452,-0.42236897,-0.019424949,0.356794,0.21515119,0.05161953,0.26006013,0.020116504,-0.2654103,-0.13051005,-0.25691223,-0.16242857,-0.20851122,-0.34336516,0.2990548,-0.28873694
TCGA-55-A4DF-01,-0.26462764,-0.38310865,-0.27192858,0.24071562,0.009719707,-0.16637366,0.19424725,-0.024368936,-0.36220986,-0.20019932,-0.4017447,-0.14510943,-0.23674086,-0.3302362,0.08756885,-0.24229857
TCGA-49-AAQV-01,-0.2389819,-0.3335338,-0.32151145,0.20757002,-0.030061038,-0.22338381,0.20235983,-0.110852644,-0.3826114,-0.0012541497,-0.4680019,-0.057386033,-0.23687004,-0.33108792,-0.004789155,-0.21606636
TCGA-73-7499-01,-0.22986035,-0.37429437,-0.22940952,0.30027023,0.072946794,-0.107891135,0.23138729,-0.056107428,-0.3806945,-0.07718945,-0.39194503,-0.07832887,-0.23700748,-0.35436743,0.16177851,-0.26844594
TCGA-55-1594-01,-0.17572576,-0.3597265,-0.16008738,0.35036805,0.15407088,-0.026420988,0.26169288,-0.08909952,-0.36950323,0.08975992,-0.3760678,-0.0066665714,-0.2083348,-0.33712956,0.2253923,-0.31072733
TCGA-44-A47B-01,-0.2696604,-0.36996996,-0.27280927,0.23657078,0.018014394,-0.19606718,0.21318664,-0.045074176,-0.36244386,-0.13389426,-0.4210557,-0.10413937,-0.24609734,-0.3442069,0.04391543,-0.2353099
TCGA-17-Z053-01,-0.29151705,-0.1837326,0.36404172,0.20161882,0.48306823,-0.27615008,0.33377594,0.3104211,0.19082889,-0.27260664,0.04997733,0.20656516,-0.055386968,-0.14123203,-0.08050581,-0.0728686
TCGA-55-8094-01,-0.2448039,-0.37631848,-0.22299193,0.29708114,0.07821501,-0.13316453,0.23357989,-0.059098024,-0.36451933,-0.05571437,-0.41135055,-0.08366893,-0.24389185,-0.3541011,0.12647173,-0.25596127
TCGA-44-6775-01,-0.25757983,-0.4128534,-0.19873731,0.2913267,0.05206154,-0.16033457,0.2065974,-0.026238827,-0.33210096,-0.14525543,-0.40816924,-0.1238456,-0.2477422,-0.35509714,0.1124796,-0.23150916
TCGA-73-4662-01,-0.2212365,-0.34983158,-0.27138814,0.26440948,0.010152037,-0.14873609,0.22508635,-0.10169964,-0.393845,0.005406708,-0.425855,-0.03527024,-0.23829919,-0.36195758,0.11961522,-0.24905641
TCGA-62-8402-01,-0.19429962,-0.36417234,-0.12727235,0.3458554,0.16105679,0.010499762,0.2803393,-0.10947391,-0.35025352,0.11997143,-0.3564164,-0.02770821,-0.2017065,-0.34813654,0.25144985,-0.29530507
TCGA-05-4422-01,-0.24124542,-0.3205242,-0.3245089,0.18590291,-0.042861406,-0.24688041,0.22474723,-0.12644732,-0.36612076,0.095308736,-0.46229348,-0.008707744,-0.24188285,-0.3256989,-0.07727826,-0.20599401
TCGA-4B-A93V-01,-0.28032634,-0.41223985,0.08159719,0.34652248,0.22214776,-0.0060382816,0.14915535,0.16523409,-0.10208821,-0.3864614,-0.17066906,-0.31656337,-0.20106933,-0.27124923,0.31759217,-0.14771365
TCGA-55-8506-01,-0.2609464,-0.35630268,-0.29825506,0.22618674,-0.0050875833,-0.21069492,0.20107284,-0.055073045,-0.37062094,-0.12920257,-0.42951158,-0.09887109,-0.24914844,-0.34173658,0.02355545,-0.22188914
TCGA-86-8073-01,-0.34636074,-0.37005815,-0.27086997,0.06421238,0.020254007,-0.26422122,0.17499095,0.08758606,-0.2045568,-0.39011502,-0.3879312,-0.26442498,-0.11991414,-0.18435843,-0.2153421,-0.2188542
TCGA-MP-A4TE-01,-0.22817542,-0.34921324,-0.27209544,0.26539743,0.031714004,-0.1564152,0.23288941,-0.09918821,-0.3910192,0.00021079014,-0.43120146,-0.039412756,-0.23904361,-0.3517295,0.087438755,-0.25116113
TCGA-64-1679-01,-0.19428527,-0.3668032,-0.2001364,0.3289701,0.10456977,-0.049123242,0.24294084,-0.07796578,-0.38841346,-0.0068105785,-0.37875077,-0.04276038,-0.21538441,-0.34605432,0.22532195,-0.29644543
TCGA-05-4382-01,-0.20458463,-0.36321425,-0.1898091,0.3284719,0.12419023,-0.057537414,0.26722798,-0.092756025,-0.37365392,0.05855772,-0.38732797,-0.027132288,-0.21652308,-0.34816375,0.19530192,-0.28896803
TCGA-17-Z042-01,-0.29153907,-0.1837772,0.3640423,0.2016271,0.48307922,-0.27609167,0.3337846,0.31042656,0.19077899,-0.27259058,0.050026253,0.20653796,-0.055429857,-0.14130925,-0.08037157,-0.07292756
TCGA-44-A47G-01,-0.33052275,-0.3793379,-0.25826535,0.08271199,-0.02819761,-0.34687188,0.21770571,0.011170637,-0.21347138,-0.21789366,-0.4283393,-0.10308748,-0.17423075,-0.26824898,-0.29027838,-0.17593962
TCGA-78-8655-01,-0.21612944,-0.3044987,-0.34339416,0.21251483,-0.0449947,-0.22981016,0.21146655,-0.12535378,-0.3963033,0.05963273,-0.4543492,-0.00047510202,-0.25000942,-0.32798088,-0.012600698,-0.21198359
TCGA-73-4676-01,-0.25532258,-0.34588775,-0.29710162,0.21626559,-0.000466589,-0.2303268,0.2236586,-0.09607452,-0.3629708,0.014249176,-0.46568954,-0.05548052,-0.2389248,-0.33072597,-0.024352942,-0.22107527
TCGA-62-A46S-01,-0.22614291,-0.34461102,-0.26452965,0.25580797,0.028853597,-0.14724702,0.23876847,-0.12994912,-0.38370433,0.08509367,-0.4463139,-0.034119748,-0.22973524,-0.3491438,0.08634408,-0.24761325
TCGA-64-5774-01,-0.19348967,-0.3551721,-0.22089079,0.2884308,0.098748565,-0.03280633,0.2879425,-0.13899809,-0.39038104,0.12969433,-0.39926094,0.0016890301,-0.15921998,-0.33248213,0.17694975,-0.3090857
TCGA-71-6725-01,-0.29203716,-0.43139327,-0.06591879,0.27506304,0.11480209,-0.016839035,0.16388896,0.109945334,-0.21454789,-0.4120896,-0.2327019,-0.30923992,-0.18832809,-0.28560704,0.25349164,-0.2219764
TCGA-49-AARO-01,-0.23001671,-0.38339344,-0.18852124,0.2942959,0.078361,-0.086994335,0.25305334,-0.10700821,-0.35777783,0.091141924,-0.41382214,-0.05643204,-0.21652359,-0.366627,0.16561475,-0.26322055
TCGA-97-7938-01,-0.32320437,-0.3136942,-0.28012314,0.0714494,0.006476871,-0.40500924,0.2075754,0.036246885,-0.20909636,-0.22521274,-0.4480065,-0.09250732,-0.17278294,-0.20749362,-0.31181785,-0.17674172
TCGA-99-AA5R-01,-0.19933575,-0.20934397,-0.11271571,0.03203588,-0.14984304,-0.32986253,0.17217632,-0.17755601,-0.09200147,0.5357706,-0.3125493,0.17616096,-0.25482708,-0.30918607,-0.35396627,0.014732179
TCGA-64-1680-01,-0.2815601,-0.37318,-0.26258704,0.17523491,-0.0017973598,-0.115190975,0.2781401,-0.14992389,-0.37127516,0.07325022,-0.42559996,-0.08520713,-0.17852256,-0.36394054,0.048882052,-0.26527575
