,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6978-01,0.30891418,0.006484252,-0.30749294,-0.082664184,-0.03735657,-0.42701635,-0.20649067,-0.03606845,-0.23099788,-0.25252536,-0.38083208,0.16489023,-0.28664175,-0.40302873,0.19658329,0.053621277
TCGA-55-7815-01,0.42370573,-0.02929286,-0.16130933,-0.14434299,0.060283057,-0.34362057,-0.21626705,0.21091285,-0.29260853,-0.29795247,-0.02386494,0.38629565,-0.19460854,-0.3681207,-0.23953235,-0.069603756
TCGA-05-4425-01,0.05839569,-0.2444487,-0.29875737,0.14544666,-0.15289736,-0.40916052,0.022190358,-0.073946506,0.10651851,-0.1896016,-0.5672307,-0.2923511,-0.11316967,-0.29970634,0.1882067,0.19262864
TCGA-55-8097-01,0.32181433,-0.12214149,-0.30942154,-0.052223213,-0.045999043,-0.336397,-0.17331682,0.18662143,-0.23490414,-0.06360786,-0.2939196,0.3783587,-0.45069516,-0.32456848,0.044512182,-0.060670372
TCGA-05-4389-01,0.3093222,0.069332615,-0.22028917,-0.043433886,0.11267276,-0.4122042,-0.28376666,-0.16963603,-0.34876862,-0.2953295,-0.307683,0.085188456,-0.29235268,-0.38715035,-0.005666616,0.1049712
TCGA-55-8090-01,-0.061258547,-0.4851157,-0.4255439,0.05962552,0.15111387,-0.22261722,-0.2222857,0.43824968,-0.017950466,0.052687462,-0.0986211,0.18646121,-0.33342567,-0.19714616,-0.2502138,0.046492208
TCGA-95-7562-01,0.28689808,-0.25613484,-0.15442386,0.1941361,0.1470901,-0.23276895,-0.25721303,0.268085,-0.23532344,0.021395827,-0.107414864,0.35750303,-0.44665724,-0.25248173,-0.34111512,-0.04374315
TCGA-55-6975-01,0.17876953,-0.041474912,-0.20938273,0.028278084,-0.0034380322,-0.3042455,-0.16432491,-0.15747766,-0.26101822,-0.08521323,-0.60876614,-0.26205328,-0.23229715,-0.25143033,0.3323569,0.1870861
TCGA-44-3917-01,0.2783287,-0.20442615,0.09934111,0.33792925,0.13338959,-0.11283538,-0.100519925,0.23007843,-0.13403927,-0.15622047,0.12738398,0.5261052,-0.31593916,-0.2419227,-0.40883467,-0.047314003
TCGA-62-A46O-01,0.2948047,0.060559835,-0.17965405,0.013800276,-0.07212065,-0.4018479,-0.24539024,-0.17672671,-0.22089013,0.014230991,-0.54334104,-0.24670686,-0.20949177,-0.3186039,0.1593854,0.2072371
TCGA-73-4677-01,0.3677949,0.10354529,-0.19179334,-0.14629713,0.0047141393,-0.41100442,-0.25031546,-0.09449691,-0.33202186,-0.24665435,-0.3800872,0.05995722,-0.22572257,-0.41089693,0.08168685,0.09841574
TCGA-44-5643-01,0.10952671,-0.39959756,-0.31411165,0.049283367,0.13555759,-0.21588299,-0.23150189,0.44015834,-0.09257723,0.056122795,-0.14926569,0.28651318,-0.3657881,-0.2888405,-0.25908196,0.120304435
TCGA-62-A46R-01,0.30720413,-0.03833223,-0.3002605,0.052164525,0.13150913,-0.41699558,-0.30762216,-0.16875912,-0.2789008,-0.15780589,-0.4183603,-0.05599387,-0.31833887,-0.32142276,0.002750507,0.10713978
TCGA-86-7701-01,0.42704117,0.039516702,-0.15996501,-0.03364286,-0.0675697,-0.3282974,-0.19975503,0.096358985,-0.29363364,-0.08120985,-0.24453135,0.42102486,-0.41214073,-0.35166273,0.013471062,-0.065115675
TCGA-50-5068-01,0.4103015,0.13051751,-0.18110055,-0.08205338,0.02301817,-0.40866274,-0.3011826,-0.14426392,-0.23732671,-0.07611683,-0.42403236,-0.036702026,-0.22654255,-0.39090604,-0.04113528,0.21665694
TCGA-62-8395-01,0.32806107,0.14521374,-0.20373566,-0.05372749,-0.10142979,-0.38519716,-0.19671321,-0.18976861,-0.21612658,-0.18307452,-0.4607391,0.05891899,-0.2295483,-0.37453124,0.3190538,0.05273044
TCGA-55-7816-01,0.22752297,-0.35718572,-0.033752806,0.19737945,0.19231841,-0.2208123,-0.07330333,0.23092677,-0.00086661754,-0.19252287,-0.048959356,0.07720819,-0.13451247,-0.31450215,-0.6433516,0.24449608
TCGA-MP-A4T9-01,0.13659348,-0.1771899,-0.38725343,-0.026136095,0.057851654,-0.51089936,-0.24574961,-0.11635802,-0.049134586,-0.059167694,-0.3385535,-0.4569805,-0.011831899,-0.24728574,-0.19535625,0.17939235
TCGA-55-8089-01,0.30619454,-0.14682156,-0.30813497,0.003717079,0.08851074,-0.3264225,-0.26073122,0.14636496,-0.30690125,-0.11815434,-0.28600115,0.30118272,-0.4569212,-0.30786085,-0.0009069635,-0.041538097
TCGA-78-8662-01,0.27247444,-0.038395256,-0.22991732,0.09348575,0.06232661,-0.45104393,-0.3034232,-0.17459156,-0.17409264,-0.05919574,-0.45785382,-0.14481553,-0.22357684,-0.3995388,-0.03120476,0.24042277
TCGA-75-7025-01,0.35859108,0.0895405,-0.14504327,-0.039284036,-0.04285401,-0.32981795,-0.21938333,-0.10914295,-0.3161374,-0.09011732,-0.51461524,0.017675407,-0.31026366,-0.35582075,0.23585048,0.13584472
TCGA-44-A47F-01,0.28682148,-0.25928575,0.030479783,0.21686934,0.123644516,-0.1743482,-0.08977147,0.312371,-0.13439813,-0.20635282,0.061654992,0.43043488,-0.26539314,-0.29985243,-0.49063328,0.020911902
TCGA-86-8668-01,0.031259388,-0.4507222,-0.3214656,0.042296953,0.090254255,-0.19806984,-0.17283922,0.5406633,-0.070206575,-0.04214899,0.042236265,0.3745607,-0.25519684,-0.19909856,-0.22238147,-0.13480048
TCGA-MN-A4N1-01,0.41370967,0.090050094,-0.091302186,0.02373953,0.006057505,-0.3021565,-0.22774573,-0.05323944,-0.35249487,-0.11162504,-0.33295426,0.31090227,-0.4216306,-0.36982372,0.07342749,0.04040849
TCGA-67-3770-01,0.1260238,-0.43045893,-0.06265448,0.28975648,0.1459481,-0.04384494,-0.14554416,0.44642967,-0.1487887,0.1682336,-0.12151233,0.30761755,-0.4292711,-0.14183517,-0.3208366,0.008458743
TCGA-69-A59K-01,0.35707712,-0.19173257,-0.19698709,0.02218953,-0.068873085,-0.3528634,-0.0857507,0.24903594,-0.22111294,-0.26523438,-0.1710766,0.4105486,-0.34399334,-0.34149244,-0.076006144,-0.20006768
TCGA-17-Z020-01,0.064241976,0.14565323,0.34829855,0.3240954,-0.10722251,-0.08131282,0.09875948,-0.3460142,0.2651657,-0.042462584,-0.08892928,-0.3134589,0.21160658,-0.2452475,-0.13966526,0.54590297
TCGA-93-7347-01,0.3079031,-0.22140436,-0.32078218,-0.03905558,-0.016700804,-0.29564428,-0.17498454,0.27948147,-0.20749605,0.0112115815,-0.34182265,0.32313514,-0.4434981,-0.30416992,-0.011971114,-0.039277676
TCGA-05-4249-01,0.37543386,0.06018851,-0.15539667,0.021988815,0.035422895,-0.33905533,-0.26356682,-0.085294865,-0.32215604,-0.12901036,-0.3914117,0.20762835,-0.38402048,-0.39000225,0.11240773,0.09428362
TCGA-44-5645-01,0.3119737,-0.1854989,-0.2542663,-0.036390156,-0.058292624,-0.34336418,-0.10373399,0.2947254,-0.17167498,-0.22847165,-0.073894635,0.48410353,-0.314846,-0.32554692,-0.12237222,-0.20443667
TCGA-55-7576-01,0.35341272,-0.120939694,-0.2598417,0.059161033,0.068611376,-0.33221704,-0.21615933,0.1048681,-0.26909918,-0.14317587,-0.27324829,0.34868285,-0.46926337,-0.314265,-0.081184864,-0.044019178
TCGA-78-7154-01,0.38299823,0.23277116,-0.076095045,-0.0058825994,-0.089982085,-0.39345127,-0.2496673,-0.22775294,-0.22177973,-0.1608534,-0.42846784,0.003080087,-0.15302351,-0.41363886,0.20225427,0.14874381
TCGA-55-6971-01,0.30674854,-0.030125732,-0.3119313,-0.036731683,0.15927354,-0.4473962,-0.34926635,-0.11435946,-0.3134732,-0.17995869,-0.2943719,0.008002041,-0.27588192,-0.3621747,-0.084520355,0.11813744
TCGA-55-7227-01,0.29183903,-0.050274994,0.020920629,0.08711413,-0.032640837,-0.36351955,-0.12024235,0.12571591,-0.16839229,-0.529455,0.14113925,0.39737412,0.043314606,-0.40853798,-0.13790306,-0.25787523
TCGA-MP-A4T6-01,0.024576087,-0.3530312,-0.22021201,0.27996293,0.25875592,-0.2808067,-0.21289667,-0.11132614,-0.12651774,-0.089972645,-0.42322925,-0.43779853,-0.17048049,-0.18914254,-0.13789527,0.25616568
TCGA-05-4433-01,0.23590967,-0.05726946,-0.28634256,-0.012205791,0.044296082,-0.31609073,-0.22566232,-0.03142315,-0.2866299,-0.17186832,-0.49752092,0.079982124,-0.36144453,-0.3291769,0.3053939,0.08517465
TCGA-55-A48Y-01,0.3587041,-0.06109491,-0.25144336,-0.07073697,-0.057241477,-0.30647558,-0.16647466,0.16466579,-0.27280617,-0.09228625,-0.25728568,0.42844826,-0.44240806,-0.30713776,0.074029356,-0.13818924
TCGA-97-8547-01,0.23659632,-0.34096435,-0.27117625,0.11708757,-0.016907237,-0.2537933,-0.1201684,0.3554639,-0.16656324,-0.015458976,-0.29217252,0.3605461,-0.45822024,-0.26736894,-0.011876972,-0.10046849
TCGA-17-Z005-01,0.06342234,0.14684913,0.34966987,0.32626903,-0.10889601,-0.080956735,0.0992239,-0.34678918,0.26481065,-0.041959748,-0.08885266,-0.31211615,0.21035266,-0.24463254,-0.136246,0.54526985
TCGA-55-8616-01,0.3310093,-0.16953722,-0.22623013,0.03737112,0.033400267,-0.3037126,-0.22577406,0.21681768,-0.258407,-0.0031027042,-0.2193701,0.3999967,-0.45790306,-0.33425614,-0.13735366,-0.050988287
TCGA-50-6673-01,0.2696135,-0.24145973,0.19911008,0.25523064,0.15431947,-0.025946286,-0.12819429,0.2769331,-0.063131884,0.16308214,-0.08359765,0.18089724,-0.22266826,-0.2871704,-0.57979774,0.32878187
TCGA-97-7552-01,0.3028246,0.014626849,-0.25306988,-0.06614011,-0.027192893,-0.35269302,-0.206244,-0.051013496,-0.29937288,-0.19947611,-0.43652913,0.1411108,-0.3309584,-0.3554299,0.30591694,0.007735892
TCGA-49-4490-01,0.16241351,-0.08332158,-0.2300084,0.0009559782,0.07487871,-0.46532232,-0.28292334,-0.17807506,-0.13771863,-0.107884295,-0.38363773,-0.48414046,0.036019396,-0.3099742,-0.15453893,0.2155172
TCGA-49-6743-01,0.25332183,-0.14521196,-0.2775207,0.05595514,0.16660632,-0.36580577,-0.31082624,-0.03401804,-0.23790102,-0.06571711,-0.43596494,-0.09434205,-0.33523405,-0.34943217,-0.083315745,0.2719256
TCGA-95-7947-01,0.14147747,-0.42897907,-0.25984854,0.053877853,0.08800816,-0.27313393,-0.20433426,0.4755963,-0.20614673,-0.16241813,-0.013341838,0.32922143,-0.18270655,-0.2727744,-0.17339884,-0.24484594
TCGA-17-Z061-01,0.2582567,0.19334126,0.36549145,0.40659565,-0.112911284,-0.14358936,0.010555994,-0.35939255,0.089995064,0.01699293,-0.20687282,-0.05461178,-0.08695946,-0.35103866,-0.13858762,0.4798063
TCGA-78-7166-01,0.27205068,0.041946936,-0.30546862,-0.09930964,0.005568772,-0.38496518,-0.25740272,-0.09068381,-0.26138267,-0.17375444,-0.43901056,0.05529548,-0.28396285,-0.37043598,0.26532555,0.1256656
TCGA-55-8206-01,0.39858973,0.010399993,-0.1839977,-0.0710446,-0.026597183,-0.34543294,-0.20012973,0.12482901,-0.30531994,-0.19856802,-0.15009868,0.45343515,-0.34611025,-0.3653167,-0.022714637,-0.10910067
TCGA-50-5942-01,0.19848485,-0.029645585,-0.34262854,-0.08748038,-0.049529646,-0.40521577,-0.14388913,-0.124131724,-0.19297028,-0.24901958,-0.5040234,-0.07797635,-0.24055152,-0.32629222,0.31737754,0.08650852
TCGA-05-5423-01,0.3641571,0.15485501,-0.14927691,-0.090837285,-0.016429683,-0.39544058,-0.26917502,-0.10591822,-0.32417947,-0.3145136,-0.2465682,0.23218198,-0.18852592,-0.42677563,0.18570979,-0.0409179
TCGA-MP-A5C7-01,0.28452578,-0.0036958791,-0.31089634,-0.06917937,0.05154694,-0.38396108,-0.22858447,-0.10434886,-0.29366988,-0.25630164,-0.44664988,0.021283785,-0.3131637,-0.3304572,0.20252848,0.06475711
TCGA-MP-A4T2-01,0.35017845,0.12228072,-0.15217158,-0.036089037,-0.17984758,-0.41503668,-0.15874189,-0.16808209,-0.13125129,-0.12427956,-0.532916,-0.15022284,-0.11297947,-0.37783927,0.25170514,0.1476197
TCGA-17-Z059-01,0.26120427,0.19264959,0.36297467,0.40162218,-0.11196677,-0.14562973,0.009155439,-0.35790533,0.09085769,0.017320959,-0.20837742,-0.05859095,-0.084476635,-0.3528919,-0.14452124,0.48137122
TCGA-67-6215-01,0.1526797,-0.33178985,-0.46195054,-0.056594037,0.06208041,-0.3591269,-0.18113445,0.3401811,-0.11736969,-0.17901832,-0.1597001,0.29582754,-0.3243334,-0.2825058,-0.13703065,-0.07761384
TCGA-44-3396-01,0.35966653,-0.06525805,-0.2761379,-0.06946441,-0.10583541,-0.3360445,-0.1474657,0.17325374,-0.22746058,-0.057823822,-0.28575924,0.4086316,-0.43236917,-0.31800956,0.07278921,-0.11100636
TCGA-97-A4LX-01,0.105998725,-0.45656538,-0.29723865,0.2770036,0.24053906,-0.28395802,-0.26064914,0.1697255,-0.04409114,0.051664595,-0.20328873,-0.05910835,-0.32247376,-0.19696485,-0.42462856,0.086414166
TCGA-49-AARE-01,0.35923797,0.04637916,-0.22036265,0.0011451497,-0.03024586,-0.42146698,-0.2545651,-0.0998615,-0.23242447,-0.06594662,-0.46689692,0.0018045517,-0.32891583,-0.38017896,0.035951015,0.19113055
TCGA-55-7574-01,0.39572397,-0.011716733,-0.1628158,-0.08611809,-0.14309323,-0.458988,-0.07730406,0.16420947,-0.13707359,-0.42750177,0.028825806,0.3826662,-0.040768575,-0.3924527,-0.11354511,-0.16693896
TCGA-62-A46P-01,0.2305083,0.0791334,-0.2425642,-0.039209966,0.044429038,-0.4667973,-0.28219628,-0.3053817,-0.2152637,-0.3517962,-0.34224144,-0.044750594,-0.09753041,-0.39280823,0.1572262,-0.09849462
TCGA-55-6642-01,0.30825523,-0.010032649,-0.22467054,0.0019182878,0.046440307,-0.31649467,-0.2553425,-0.056232084,-0.25143465,-0.08705063,-0.523402,0.06400331,-0.3407618,-0.3809243,0.18458474,0.19893073
TCGA-55-7727-01,0.28478935,-0.20112538,-0.32625777,0.014941745,0.027960015,-0.31963632,-0.2055878,0.22984424,-0.19146548,-0.0111293085,-0.24796714,0.36895424,-0.4841157,-0.2972815,-0.12449588,-0.03302912
TCGA-75-7031-01,0.36847994,-0.023388393,-0.24595992,0.033691272,0.06867009,-0.37332192,-0.2804545,-0.0854732,-0.29225913,-0.076202944,-0.47375193,-0.009218136,-0.37358564,-0.31741792,0.03129776,0.12227346
TCGA-MP-A4TI-01,0.38484764,0.13622506,-0.15112956,-0.07860816,-0.082454056,-0.37827805,-0.22555189,-0.10741876,-0.33021453,-0.20923191,-0.38998714,0.13432576,-0.2569954,-0.3757814,0.24407132,-0.047203686
TCGA-44-2657-01,0.107036255,-0.38773793,-0.3715658,0.12198498,-0.0031277216,-0.33338487,-0.16651763,0.2538891,-0.030296486,0.15831737,-0.39530274,0.014623069,-0.44401753,-0.2360372,-0.1898589,0.10269394
TCGA-44-2668-01,0.286597,-0.21829127,-0.31634778,0.03877217,-0.012925281,-0.35091344,-0.17453174,0.21171142,-0.16925497,-0.033464223,-0.27807975,0.3616223,-0.456866,-0.33356422,-0.1000232,-0.046681896
TCGA-44-3919-01,0.23040792,-0.2860943,-0.22391728,0.053180233,-0.020719305,-0.18258125,-0.09898727,0.39961708,-0.14088129,0.010891433,-0.10140154,0.51430416,-0.44957915,-0.19888061,-0.14027937,-0.2296241
TCGA-MP-A4T4-01,0.1975042,0.057699397,-0.26799548,-0.06789588,0.060207512,-0.3050401,-0.20768116,-0.24381389,-0.21382894,-0.23818666,-0.5567797,-0.17239581,-0.17758754,-0.27948737,0.34746072,0.097063825
TCGA-55-8207-01,0.3487571,-0.1094411,-0.1956507,-0.0043219747,6.7996996e-05,-0.27698213,-0.20227243,0.25330412,-0.2941707,-0.09576074,-0.17300972,0.4781181,-0.42231196,-0.3221037,-0.015610177,-0.09858734
TCGA-49-AAR2-01,0.2232176,-0.10608366,-0.2767408,0.060892828,0.08657212,-0.3582017,-0.23670283,-0.08929985,-0.2992757,-0.2190021,-0.49788204,-0.023773199,-0.34976143,-0.3289114,0.1962797,0.061643492
TCGA-38-4628-01,0.43143174,0.19639026,-0.08659426,-0.0105580995,-0.03980633,-0.36337367,-0.23120576,-0.19730762,-0.25937837,-0.11359254,-0.42520893,0.081919074,-0.2774064,-0.39556947,0.085931875,0.18212222
TCGA-93-7348-01,0.23251505,-0.25267005,-0.20687024,-0.014035532,0.019192934,-0.18563935,-0.18211892,0.46216217,-0.2085069,-0.03287878,-0.019983148,0.5331677,-0.35569438,-0.25687426,-0.098592624,-0.16144404
TCGA-55-7724-01,0.26581416,-0.26204363,-0.20994002,0.112066105,-0.0061943773,-0.18317933,-0.13477522,0.32200438,-0.19538422,0.051676877,-0.25014105,0.4623549,-0.50068605,-0.23734212,-0.029717695,-0.15332657
TCGA-55-8511-01,0.35418236,-0.061796516,-0.20715924,0.029768925,0.0026965067,-0.30745584,-0.17305174,0.18288971,-0.24784912,-0.11925812,-0.1583095,0.49389935,-0.45934087,-0.30790153,-0.13216586,-0.03297797
TCGA-55-8510-01,0.34045428,-0.16545187,-0.17106839,0.12648156,0.04927196,-0.26184517,-0.18215661,0.16672629,-0.28188983,-0.05040012,-0.27589378,0.38913834,-0.5171026,-0.3042786,-0.0939861,-0.033513464
TCGA-17-Z037-01,0.06259248,0.14679217,0.35046065,0.32783157,-0.108710095,-0.08027025,0.099684894,-0.3473691,0.26463938,-0.04228221,-0.08832338,-0.31094012,0.2097214,-0.24427262,-0.13510552,0.5451259
TCGA-17-Z051-01,0.26016846,0.19286388,0.3638616,0.40337402,-0.11224855,-0.14489545,0.009658838,-0.3584431,0.09055708,0.01719097,-0.2078305,-0.05717921,-0.08534706,-0.35225552,-0.14250316,0.48083943
TCGA-49-AARQ-01,0.19694407,-0.15826707,-0.29632902,-0.010966293,0.16613573,-0.4913217,-0.3264662,-0.09151373,-0.17863964,-0.16864805,-0.25648108,-0.26573837,-0.058853466,-0.38506982,-0.24778782,0.23320645
TCGA-55-6983-01,0.3243413,0.04079662,-0.24960074,-0.08515819,-0.02600619,-0.37463948,-0.23486866,-0.04877858,-0.29816538,-0.17704168,-0.4066931,0.15773244,-0.31448498,-0.38859227,0.2482041,0.054562416
TCGA-78-7539-01,0.40988547,0.12950426,-0.22813436,-0.103095345,-0.005058878,-0.40767154,-0.23407866,-0.1420901,-0.23929293,-0.22956523,-0.37067604,0.16645002,-0.25326303,-0.4056892,0.0699633,0.051537566
TCGA-NJ-A55O-01,0.28619018,-0.110886484,-0.37382436,-0.11962412,-0.08332791,-0.35719904,-0.13087174,0.14972135,-0.21102516,-0.1701362,-0.3176085,0.33067834,-0.38201898,-0.29851982,0.1700386,-0.17320284
TCGA-86-A456-01,0.31489715,-0.15329331,-0.29771307,-0.01805401,-0.037684962,-0.3118453,-0.16363885,0.19603366,-0.23031655,-0.010610093,-0.3401737,0.35080516,-0.4855045,-0.30803108,0.03183969,-0.030907562
TCGA-17-Z027-01,0.06469045,0.1457777,0.34791112,0.32329676,-0.107463874,-0.08171054,0.09850619,-0.34570932,0.26524153,-0.042229276,-0.08925192,-0.31407985,0.21189891,-0.24541897,-0.14010006,0.54593915
TCGA-86-7953-01,0.40621,0.016894491,-0.023732318,-0.05774439,0.060128786,-0.18055052,-0.17823614,0.21895601,-0.33664238,-0.15496998,0.089487955,0.5567082,-0.34474817,-0.22393626,-0.23815306,-0.18410614
TCGA-17-Z016-01,0.25985512,0.19293118,0.36412865,0.40390286,-0.11233856,-0.14467552,0.0098091625,-0.35860303,0.09046582,0.017152382,-0.20766732,-0.056754045,-0.08561007,-0.35206106,-0.14188536,0.48067647
TCGA-86-6562-01,0.340389,-0.1024073,-0.15669532,-0.009585934,-0.0423378,-0.4006267,-0.12954473,0.22707628,-0.18490198,-0.38327226,0.05169624,0.4630774,-0.12076691,-0.40476772,-0.15534043,-0.13270737
TCGA-17-Z047-01,0.063163996,0.1463906,0.34971106,0.3265348,-0.108183116,-0.0806282,0.099367075,-0.3469027,0.26482472,-0.042348135,-0.08852902,-0.31181473,0.21037932,-0.24461421,-0.13670412,0.54540133
TCGA-17-Z032-01,0.06427588,0.14656566,0.3486929,0.32448938,-0.10858102,-0.081576645,0.09874416,-0.34613353,0.2650361,-0.041854378,-0.08927739,-0.31337488,0.2111734,-0.24507156,-0.13803904,0.5455497
TCGA-55-8619-01,0.2854541,-0.13016585,-0.3791191,-0.14515662,-0.11796141,-0.34308434,-0.13908002,0.22579578,-0.19266225,-0.07056078,-0.3231724,0.32547933,-0.37952393,-0.30085257,0.18268493,-0.12009658
TCGA-44-2662-01,0.41344646,0.054792564,-0.02415973,-0.005198057,0.0627474,-0.17341752,-0.20159768,0.11277295,-0.35665292,-0.11530638,-0.0008880909,0.55925345,-0.41342252,-0.23981084,-0.15538858,-0.1795654
TCGA-67-3774-01,0.09772971,-0.3993753,-0.41837218,0.038154837,0.03680753,-0.24606021,-0.13651545,0.40643057,-0.0057899985,0.0587843,-0.23291636,0.3002032,-0.4189155,-0.2259117,-0.18491738,0.01235211
TCGA-38-4631-01,0.32701024,0.065531105,-0.23260337,-0.020235278,-0.03249565,-0.48172963,-0.27017537,-0.18825166,-0.22495863,-0.09617728,-0.4480512,-0.16598319,-0.1919806,-0.36874145,0.044832412,0.17236514
TCGA-97-A4M1-01,0.3244352,-0.22156404,-0.23524503,0.13355158,9.444029e-05,-0.35085702,-0.14854124,0.1399227,-0.16219838,-0.04773262,-0.3370855,0.30568093,-0.46806306,-0.36505932,-0.13575232,0.036016446
TCGA-55-8085-01,0.3048485,-0.085912965,-0.32466185,-0.13582072,0.03664119,-0.37570772,-0.23077002,0.15572947,-0.31365275,-0.21446042,-0.18941736,0.33740616,-0.37659657,-0.3373208,-0.019167004,-0.075879075
TCGA-71-8520-01,0.19377105,-0.29698616,0.037005063,0.24897891,0.17307132,-0.2501529,-0.095059656,0.16574752,-0.017270736,-0.18258929,0.08890712,0.09271313,-0.07655232,-0.3076003,-0.7005734,0.20108417
TCGA-53-7624-01,0.1808568,-0.12316587,-0.2756869,0.14666702,-0.12021956,-0.50712,-0.16755433,-0.08205544,-0.0239504,-0.028607314,-0.50554454,-0.27332783,-0.13705891,-0.35788822,-0.02684516,0.26250783
TCGA-55-7913-01,0.24244483,-0.29109716,-0.31153995,0.027420707,0.12674542,-0.36573306,-0.23096006,0.20183122,-0.10433193,0.0044811037,-0.0725159,0.2001536,-0.37962434,-0.26115218,-0.49572903,-0.02197509
TCGA-17-Z002-01,0.062312234,0.14666574,0.35067707,0.32830554,-0.10848839,-0.08001109,0.0998395,-0.34754744,0.26459748,-0.042461768,-0.08810672,-0.3105586,0.20956227,-0.2441732,-0.1349161,0.5451194
TCGA-75-6206-01,0.36823446,0.074748695,-0.2670324,-0.10606514,0.03090745,-0.4412959,-0.25450155,-0.119576834,-0.2746646,-0.26218915,-0.3357954,0.115057394,-0.26329973,-0.3967,0.030730288,0.06058337
TCGA-L9-A443-01,0.2113298,-0.30404475,-0.2817451,0.00714936,0.14004327,-0.28939685,-0.2834747,0.2998479,-0.27120733,-0.0031893828,-0.18984587,0.27509528,-0.4307096,-0.29961863,-0.22187753,-0.0064421776
TCGA-97-7941-01,0.30481705,-0.1499954,-0.33803076,-0.09126273,-0.077137426,-0.32355645,-0.15564336,0.22559768,-0.22142425,-0.039278954,-0.32136357,0.3470258,-0.4345921,-0.29836768,0.110379815,-0.10902233
TCGA-64-5775-01,0.23115121,-0.0715187,-0.28412884,-0.13352846,0.06526087,-0.4411556,-0.24632134,-0.03095628,-0.07503291,-0.26450896,-0.3875386,-0.19288468,0.04920062,-0.4705367,-0.060726482,0.30312797
TCGA-62-A471-01,0.43276957,0.11253383,-0.1809054,-0.10031917,0.049038272,-0.36047086,-0.2698436,-0.11159623,-0.29349628,-0.16853297,-0.37638286,0.16839707,-0.291428,-0.4048447,0.008920527,0.0785399
TCGA-62-8399-01,0.18571663,0.03867612,-0.28592992,-0.090716735,0.14472587,-0.47476885,-0.39068738,-0.1781512,-0.296707,-0.364707,-0.17678225,0.0025124138,-0.06250857,-0.4322117,0.016455205,0.0036206443
TCGA-44-6144-01,0.34577963,-0.10003956,-0.27640188,-0.022081058,-0.06566767,-0.3184854,-0.1745127,0.17440175,-0.21214707,-0.011044053,-0.31087923,0.39544365,-0.47023952,-0.31859425,0.034308437,-0.070517376
TCGA-L4-A4E6-01,0.30944988,-0.08057444,-0.09888667,0.2400814,0.08216448,-0.3108038,-0.24732302,0.021566363,-0.25170934,0.005240922,-0.3438433,0.107700706,-0.5026341,-0.30727255,-0.18996805,0.29831034
TCGA-L9-A743-01,0.27088484,-0.22820139,-0.36737284,-0.013127377,0.14208187,-0.3925998,-0.26967812,0.15083918,-0.1959487,-0.08900904,-0.16831818,0.19474737,-0.40688002,-0.27933472,-0.33549777,-0.029929753
TCGA-99-8028-01,0.18231562,-0.249972,-0.42596626,0.036445796,0.050190598,-0.40830094,-0.15366718,0.04354804,-0.11508051,-0.15585469,-0.44895297,0.06906229,-0.40021122,-0.3319391,-0.02804687,0.10843791
TCGA-50-5072-01,0.20066227,-0.026296327,-0.22972518,-0.050785225,0.04617493,-0.37905958,-0.26570717,-0.09404382,-0.046164032,-0.13835119,-0.523883,-0.27726603,-0.011654625,-0.4318275,0.011153467,0.3450946
TCGA-75-5147-01,0.3407794,-0.017622277,-0.26905307,-0.066146165,0.07773908,-0.40444812,-0.27217546,-0.05433487,-0.31765297,-0.20528178,-0.3768358,0.09538636,-0.33197057,-0.38534588,0.01579938,0.083947405
TCGA-55-6980-01,0.36330637,0.05752943,-0.19277805,-0.06917474,0.043070886,-0.36898732,-0.25068212,-0.061945684,-0.38657647,-0.2814705,-0.3106243,0.19551948,-0.3065701,-0.37317783,0.14601746,-0.010693348
TCGA-62-8394-01,0.23447797,-0.13319708,-0.33608243,0.06950272,0.095359676,-0.44381195,-0.30314064,-0.113118,-0.16202787,-0.012038972,-0.45722863,-0.27545133,-0.23007768,-0.2865622,-0.088479295,0.21102737
TCGA-44-7672-01,0.2320482,-0.3172451,-0.29222515,0.1455827,0.09466148,-0.34088698,-0.21530847,0.23576142,-0.17183067,-0.051179823,-0.18910219,0.28005332,-0.4250742,-0.29773688,-0.30578366,-0.051378403
TCGA-55-7994-01,0.30318487,-0.124057874,-0.22974655,-0.011252195,0.092379674,-0.28234428,-0.27504966,0.20254362,-0.32446083,-0.024538366,-0.25286445,0.31729177,-0.49156165,-0.32056978,-0.11539851,0.0815096
TCGA-97-8176-01,0.35795018,-0.059966102,-0.26145056,-0.07191665,-0.044795454,-0.32306582,-0.19791833,0.13778785,-0.29047152,-0.061020013,-0.32552204,0.3420824,-0.44370934,-0.32876796,0.10162291,-0.061937522
TCGA-67-6217-01,0.30602005,-0.20347267,-0.23119886,-0.04829524,0.05123113,-0.23266481,-0.20863894,0.40290293,-0.1835387,-0.021116951,-0.0646272,0.4694924,-0.37937194,-0.2744254,-0.25478584,-0.06055037
TCGA-55-8513-01,0.25716147,-0.11810033,-0.41094872,-0.18002404,-0.14076385,-0.3467237,-0.13285516,0.20758693,-0.16601752,-0.07261359,-0.35556638,0.27008837,-0.3387374,-0.29580307,0.26766688,-0.10844505
