,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
668,0.18456998,0.14128545,0.052132547,-0.17058541,0.10910573,-0.17800292,-0.09940801,0.036241792,0.081304274,-0.1946164,-0.1287724,0.09428847,0.040246036,0.0794714,-0.26870525,-0.08718567,-0.15890995,-0.02768232,-0.07330889,0.24487402,0.15653354,-0.100958236,-0.018191949,-0.015983509,-0.097300954,0.112509795,-0.113925576,-0.053080443,0.07764319,-0.04992444,-0.21994342,-0.18784416,0.012275127,0.11114564,0.075021505,0.032144718,0.11702094,-0.10725107,0.13657768,0.22971925,0.028303243,-0.22671786,0.036005013,-0.09369649,0.046467602,0.14700213,-0.23217309,-0.18126415,-0.00041511824,0.05219302,0.13362566,0.14370078,0.013853351,0.022722747,0.07980288,0.037942525,0.038239308,0.0046643247,-0.028431332,-0.023631345,0.30214685,0.098478466,0.031765383,0.041713465
706,0.18207441,0.062287424,-0.019860424,-0.031258084,0.21591447,-0.07364059,-0.020529525,0.09809538,-0.11503586,-0.19814175,-0.2233181,0.10480931,-0.1073919,0.14256085,-0.0897326,-0.061621048,-0.19359925,-0.036205396,-0.09423308,-0.0433303,0.051691297,-0.17068116,0.045863513,0.012029275,-0.08827605,0.088681266,-0.012163264,-0.022357585,0.2926418,-0.19484642,-0.23364633,0.018293401,-0.05704713,0.2518652,2.4909017e-05,0.08057961,0.053477533,-0.073226795,-0.057521638,0.13692655,0.050114922,0.05410323,0.27347067,-0.16916297,0.032446627,0.20498833,-0.041167416,-0.13153394,-0.13875751,-0.014302852,0.19334234,0.20574906,0.022187151,0.018499378,0.11377572,0.11167073,0.110389195,0.023224303,-0.06688277,0.18103972,0.008453517,0.09927836,0.04271417,0.050000317
155,0.100112736,-0.18094477,0.3362696,-0.07663852,0.020178188,0.09660221,0.11935237,-0.05130569,-0.14516902,0.08407101,0.006698809,0.020818874,-0.10013565,0.060934935,-0.14033356,0.01391535,-0.085403964,-0.011255305,-0.021382442,-0.08867694,-0.015622276,0.020359246,-0.096754014,-0.24100551,-0.23030235,-0.06917114,-0.08644591,0.100655116,0.118152656,0.14585726,0.1630575,-0.32598907,0.020203419,-0.1504297,-0.1550546,0.052644446,-0.04025155,0.01931545,-0.06935858,-0.06667028,0.0980103,-0.0741414,-0.10682824,-0.0012143325,0.05039135,0.04227693,0.10849917,0.03208375,0.15026818,0.23717232,0.1951166,-0.01626858,-0.1334042,-0.11441526,0.13757141,-0.09646485,-0.07376247,-0.007864847,0.11587363,-0.24302794,-0.15655388,0.07967705,0.14559025,0.10479507
364,-0.044803865,0.25849912,0.017151976,-0.14288752,0.00014173765,-0.14431044,0.20424414,-0.11348612,-0.01593915,-0.08450106,0.1429164,0.10029459,-0.03165765,0.09554393,-0.14228031,0.02350414,-0.06731239,-0.06401258,-0.097568214,-0.30186638,0.046758994,0.02097867,0.31363767,0.06263002,0.058223132,-0.2254314,-0.036839023,0.10364475,-0.18964925,-0.1365084,0.042934034,0.07324071,-0.16125391,-0.072013706,0.15158318,0.044891007,0.06324768,-0.07663339,0.057392646,-0.0099672405,-0.09499299,-0.10466546,0.037427362,0.14061108,0.07883526,0.14912194,-0.043984354,-0.07066238,-0.20670474,-0.00842889,0.056828167,0.016594704,-0.04340096,-0.08561027,0.062249973,0.15496658,-0.15029755,0.1165964,-0.28821623,-0.022004,0.1287266,0.03160898,-0.025402565,0.23789017
647,0.10340612,-0.09481759,-0.058868285,0.13561444,0.16643663,0.14377506,0.097564094,0.1414688,0.10327047,-0.26510084,-0.05682673,0.1263311,-0.002088269,0.12150523,-0.16983092,-0.13640434,-0.22486803,-0.08623561,-0.11073568,-0.21112962,-0.16672482,-0.16940776,0.026349545,0.24713765,0.084952466,-0.12903564,-0.040602397,-0.049948428,-0.013068344,-0.10710105,-0.037512437,-0.10772994,-0.030567385,0.095410004,-0.18876247,0.1025535,0.121239014,-0.12013075,0.15265588,-0.013156368,0.104066566,-0.09464095,0.25167757,0.08018199,0.035431795,0.1467401,-0.04673916,-0.13651936,-0.04920049,0.1302953,0.103343144,0.19125791,0.19843632,-0.20859975,-0.046771556,0.07356093,-0.050532356,-0.04640674,-0.1308915,0.03455997,-0.014271705,0.07702979,0.024792686,0.059504453
205,0.08619983,0.22386707,-0.13013312,-0.1901772,0.16290608,0.09607583,0.024899025,0.015524925,0.20504059,-0.15672222,-0.045894723,0.120647244,0.011360757,0.1162394,-0.2686823,-0.14932825,-0.22226138,-0.0116074085,-0.16452512,0.04492637,0.006150314,-0.12973005,0.098544545,0.06489606,-0.041298322,-0.0060986606,-0.14379688,-0.0009629373,0.06319801,-0.055683393,-0.11285132,0.07983013,-0.0024642234,0.08756291,-0.057110183,0.055086747,-0.047312133,-0.08662323,0.022190962,0.12342562,0.038560428,-0.19675414,0.3337761,-0.1080901,0.016007809,0.18847676,-0.121347964,-0.17562652,-0.29102966,0.10659629,-0.004709599,0.17536697,0.16422921,0.03448529,0.18051435,0.089878604,-0.090630285,-0.06933952,0.025052095,-0.03947337,-0.0062284754,0.039336167,0.036705673,0.07356063
250,0.26404032,-0.022673797,0.09809284,-0.11759218,0.19155942,0.020273887,0.08459058,0.18775672,-0.070991546,-0.116389506,-0.12695663,-0.01686564,0.023344228,0.06682711,-0.17238024,-0.18423359,-0.17492765,-0.021477291,-0.085579716,-0.022271935,0.040138345,-0.109588414,0.110585205,-0.12200058,0.04491967,-0.03885192,0.040156767,-0.004608112,-0.037267175,-0.12577038,0.06094063,-0.29828644,0.061695673,0.11318357,0.06926647,0.0918586,0.3036926,-0.15482996,0.08018948,0.12949982,-0.047537275,-0.13783932,0.13508396,-0.042675287,0.05561347,0.1945032,-0.19080509,0.14306177,-0.1969334,-0.0571903,0.2324356,0.15555452,0.06669254,0.13772316,0.12803967,0.1294588,-0.06645769,0.042552974,-0.0370858,-0.122740395,-0.113606036,0.038295254,-0.04717729,0.06310958
648,0.33986557,-0.035079654,0.004502083,0.024889402,0.16693059,0.038849134,0.06764236,0.13396624,0.19482574,-0.20738609,-0.105958715,0.08039326,-0.07381753,0.113366544,0.007126824,-0.19593744,-0.17001653,0.114176616,-0.06292465,0.102972515,0.10881604,-0.19410984,-0.040120836,0.010807606,0.2073123,0.21304575,-0.1631474,-0.033633914,-0.0238627,-0.06572537,-0.1204542,-0.16401203,-0.058229152,0.022612577,-0.1735709,0.14609367,0.1274871,-0.106046304,0.19845976,0.01260052,0.09813812,-0.106664985,0.17238899,0.10815258,-0.037957918,0.14185128,0.062782615,0.11684893,0.03147199,0.09484619,0.20198284,0.1466993,0.07895183,-0.059783682,0.11245659,0.03533388,0.070999876,-0.062129993,-0.10882933,0.025933815,-0.13790983,0.08568121,-0.09376696,-0.16907226
45,0.12783073,0.30817226,-0.0073832194,-0.04008595,0.21475732,-0.05925521,-0.01915698,0.058592103,0.11844682,-0.16742882,-0.06600452,0.08987951,-0.03458645,0.15242723,-0.025303436,-0.24743395,-0.2083169,0.018661452,-0.11805314,-0.03822804,0.08394561,-0.109952554,0.0040176045,0.062434357,-0.09800838,0.05765262,-0.05784045,-0.0065823183,-0.016546048,-0.16106713,0.055679422,0.076463744,0.06543925,0.14672104,-0.19822237,0.120836206,0.15241578,-0.039960902,0.049295034,0.035892352,0.03461168,-0.073695555,0.40416873,-0.055658706,-0.00016195665,0.23539084,-0.062352013,-0.20323022,0.037746664,0.014980338,0.08100454,0.17833354,-0.06673387,-0.01721126,0.24762253,0.041914266,-0.004163348,0.08269245,-0.065276325,0.031153675,0.16440415,0.031189036,-0.1690154,0.02667737
335,0.074736595,-0.06604917,0.028671868,-0.09747436,0.11114207,0.24339928,0.057217393,0.012123853,-0.032971147,0.035640057,-0.0646533,0.1867945,-0.20896845,0.096412115,-0.049819775,0.03769944,-0.14360698,0.06208872,-0.055221904,0.013108134,0.07277811,-0.18246715,0.09326421,-0.06539936,0.109390706,-0.03594362,-0.31484157,0.080619834,-0.048724312,-0.006428998,0.084384985,-0.03103573,0.056114838,-0.085581034,-0.1998139,-0.0161979,0.14185108,-0.01769932,0.0401854,-0.027484914,0.06583382,-0.14797042,0.17569947,0.072164714,-0.015078927,0.17876887,-0.04895655,-0.04034981,0.35962448,0.13386299,0.1044478,0.10270145,-0.14974798,0.021231366,0.12056692,-0.05764376,-0.19768439,0.10525516,-0.16574956,-0.34803277,0.057414267,0.10838448,0.050360546,0.0025140145
384,0.25029927,0.10593319,0.023086185,-0.06181481,0.20073055,-0.092569605,-0.07087238,0.14474137,-0.07466527,-0.17245996,-0.12663119,0.04077789,-0.12506583,0.020010443,-0.119064584,-0.11210657,-0.17282523,-0.00563945,-0.076425284,0.14786619,0.14426889,-0.13123652,-0.18884937,0.07980259,0.16153534,0.14844893,-0.19192268,0.043633904,0.16352376,-0.15579052,0.03982812,0.021721752,0.09830873,0.064080015,-0.11639312,0.071500115,0.24837586,-0.07464287,0.04028704,0.09500137,0.0614452,-0.20797254,0.22436754,0.1277027,0.020493085,0.15654367,0.061276603,-0.10359256,-0.083559245,-0.005760077,0.22018215,0.15938818,0.099143155,-0.07856517,0.009143973,0.14180423,0.13607496,-0.00046926492,-0.045889884,-0.08912615,0.22979169,0.07336629,0.008497138,0.07858949
26,0.014558688,0.16595238,-0.065927245,-0.15539072,0.121225886,0.16059934,0.0027688397,0.057550307,0.005407589,0.004377699,-0.03688671,0.074636675,-0.062034752,0.061667632,0.20718366,-0.2711407,-0.10428494,0.074801065,-0.15186857,-0.013666379,-0.020516206,-0.011451678,0.010372092,-0.15316907,0.08196592,-0.13716649,-0.16468574,-0.02838745,-0.16296959,-0.045997728,0.21101943,-0.051520687,-0.004582142,0.1447812,-0.054152668,0.1227527,0.018576121,0.00038222683,-0.049942937,0.11579867,-0.04505358,-0.2550597,0.03854519,-0.11677872,0.06346294,0.09250268,-0.23875132,-0.04781513,-0.2982028,0.009853763,0.12938389,0.12802082,-0.3032252,0.008375813,0.103294775,-0.007986689,0.12745576,-0.023093907,0.052553855,-0.31174698,-0.01575,0.019797275,0.14229701,-0.062330406
38,0.1907773,-0.09473678,0.08827498,-0.13431792,0.13729429,-0.09185455,0.010264097,0.16506363,0.14863248,-0.13606709,-0.20446259,0.016081227,0.032873914,0.097629696,-0.25675204,-0.10769498,-0.14779384,0.07922365,-0.093061596,-0.01627202,0.065882444,-0.15622248,-0.07274195,-0.11111974,0.0653952,-0.09052842,-0.03521726,-0.043471806,0.11064989,0.08361736,-0.2009383,-0.2612892,0.006728866,0.091378726,-0.0005309533,0.118725546,0.080156125,-0.12777239,0.049873464,0.36666852,0.04534727,-0.17385569,0.15969223,-0.043719556,0.044024028,0.13124736,-0.28383204,0.04329305,-0.18137226,0.00845162,0.121720195,0.19123733,0.053055644,0.018159796,0.12638502,0.05204183,-0.031795897,0.019516518,-0.11831846,0.0028914115,-0.033767607,0.04750483,-0.086471386,0.02271806
61,0.11036489,0.24427745,-0.047748983,-0.28394213,-0.084497385,0.007848344,0.15552989,0.01292097,0.0716268,-0.04036381,0.13819768,0.033625104,0.031710096,-0.023019183,-0.013807816,0.104404226,-0.0889112,-0.079072535,0.022957886,0.10802416,0.006581865,-0.010387563,-0.14233027,-0.111797795,0.13218173,0.039970092,-0.2993867,0.04661554,0.1370909,0.1068151,-0.06941969,-0.25709724,-0.13701427,-0.17596824,-0.05192059,-0.021930479,0.004804459,-0.09629213,0.012964543,-0.15640423,0.0016082388,-0.27359772,-0.0123294685,0.1687931,0.015319129,0.03610413,0.047109403,-0.14742832,-0.29581654,0.1675563,0.090239674,-0.03605305,0.07494106,-0.052382898,0.2796562,-0.021101754,-0.037536435,0.034224447,-0.016411724,-0.111940935,-0.21005781,0.087665446,-0.08671137,-0.0152395675
33,0.17306286,0.028674314,0.00093280984,-0.15474059,0.211575,0.0654737,0.08447851,0.12623994,-0.069405794,-0.12622684,-0.148413,0.13098411,-0.19039455,0.14103544,-0.057153653,-0.17422628,-0.1458651,-0.007780633,-0.12863247,-0.109935395,-0.04422463,-0.112499855,-0.07885889,0.009941062,0.106673904,-0.09969303,-0.07002396,-0.009798079,0.1684032,-0.11706986,-0.006442041,-0.05158287,0.14088854,0.18248302,0.14513187,0.18212087,0.241535,-0.08642476,0.1628019,0.15330781,-0.05014028,0.041646853,0.18764675,0.0058122813,0.015258187,0.17484507,-0.06703919,-0.17900373,0.124582246,0.020133343,0.11770281,0.1881519,-0.10380891,-0.15055263,0.31293517,0.10338902,0.029071415,0.06491014,-0.0052479412,0.101098925,-0.076651484,0.075303406,-0.11707697,0.060380325
426,0.23763399,0.0053959833,0.04267779,-0.04388413,0.18066609,0.2217438,0.13030212,0.034704637,-0.11530397,-0.115052305,0.00021691833,0.029842092,-0.0069159884,0.058293663,0.05368784,-0.058742177,-0.21190731,0.041997716,-0.041255344,-0.08840139,0.053470846,-0.052159894,0.07159376,-0.18889211,-0.0655649,0.12787274,-0.09785082,-0.034593973,0.11277074,-0.2000894,-0.058147483,-0.15107876,-0.20163445,0.03676266,-0.05953621,0.14750308,0.06967001,-0.14409138,0.113222964,-0.17383683,-0.0022745684,-0.09994169,0.21496081,-0.080196485,0.0020336483,0.1975287,0.03566721,0.11482385,-0.21523884,-0.05601346,0.26662531,0.117689,0.17149757,0.100225255,-0.118549064,0.16069663,0.22382899,-0.08223257,-0.11314177,-0.17887962,-0.10870511,0.04868326,0.0856273,-0.024747634
311,0.26416785,-0.0036397723,-0.058291454,-0.091556296,0.19208226,0.012140971,0.10200958,0.04734664,-0.0012851169,-0.24141051,-0.12476197,0.12773438,0.023320783,0.14741635,0.040674347,-0.13731454,-0.18953882,-0.011139729,-0.078839004,0.016286094,0.12219224,-0.15698473,-0.28613096,0.20356406,0.02568625,-0.022785077,-0.15203772,-0.04117923,0.08724655,-0.096865535,-0.1317419,-0.046946764,0.029278873,0.04169065,-0.06546378,0.22982186,0.044954356,-0.14054199,0.11693286,-0.08555949,-0.123439424,-0.12361958,0.27626407,-0.017841382,0.0055243797,0.17294914,-0.047210157,-0.09880419,-0.21693188,0.027624052,0.15203834,0.19624285,0.13655883,-0.038858674,0.16634536,0.1272858,0.15185511,-0.05396924,-0.022809587,0.012001962,-0.019806808,0.09773978,-0.07865442,-0.0041697277
606,0.123806484,-0.04884826,-0.18088126,-0.099789426,0.18840164,0.15059207,0.0745795,0.104672596,-0.12863189,-0.11045412,-0.11403796,0.21669604,-0.053106755,0.102946155,0.18049817,-0.09205343,-0.19159427,-0.054896638,-0.063174,0.06401788,0.27392963,-0.17110562,0.0393602,-0.032926913,0.0031958492,0.1894043,-0.22312815,0.032139402,-0.039207235,-0.12910473,-0.14056432,0.11840988,-0.00753595,-0.02769078,-0.17991729,0.013714621,-0.02094462,-0.08248708,0.18895961,-0.07674616,-0.18362619,-0.0338505,0.2173116,-0.01619861,0.05591156,0.21730487,0.05481439,-0.17044756,0.1522154,0.019426115,0.121676095,0.19890651,-0.091877595,-0.13146581,-0.014329231,0.043901842,0.19771837,0.07237257,-0.067605235,-0.09209863,0.07555927,0.0701222,-0.026490288,-0.08265077
392,-0.009829283,-0.003922738,-0.06335172,-0.011516606,0.14129409,0.0916774,0.08303081,0.060928095,0.075577214,-0.17565136,-0.042191252,0.26772988,-0.053559642,0.18368225,0.023806345,-0.16844077,-0.21949749,-0.04897446,-0.13695978,-0.23974387,-0.0037813685,-0.12633787,0.17380238,0.072808534,0.056024313,-0.2529038,-0.18622981,-0.024179205,-0.21188256,-0.04060927,0.11488664,-0.06450358,0.033745877,0.025075698,-0.1162043,0.018675683,0.070962176,-0.05886329,0.12591618,-0.049288467,-0.039797567,-0.2859645,0.18628037,-0.06353033,0.09098868,0.2131629,-0.16597687,-0.16644044,-0.11272974,0.09259652,0.10752664,0.18097469,-0.18128166,-0.11814446,0.095536366,0.037141018,-0.04146291,0.043625128,-0.051297687,-0.12632215,-0.0031557316,0.04738618,0.12333915,0.023643928
635,0.07163274,0.12958242,-0.16171467,0.0060395575,0.17860538,0.07852704,0.17718907,0.06882637,-0.06369238,-0.13403228,-0.057518847,0.050170086,-0.054978527,0.13257486,-0.15653716,-0.0771409,-0.22743498,-0.13724846,-0.16989855,-0.16048934,-0.17770562,-0.108322196,0.059350055,0.10109367,-0.027836885,-0.10969561,0.021799497,0.04077577,0.17139466,-0.1938674,-0.020696415,0.032300662,-0.08010279,0.109713264,-0.23564465,0.13249838,0.15381345,-0.09300804,0.026488096,0.06989228,0.097393446,-0.1246513,0.26084307,-0.01920556,0.060229946,0.18231523,-0.013426738,-0.19894439,-0.13102016,0.2034307,0.13048619,0.16542056,0.09859346,-0.108437754,-0.09645972,0.14378214,-0.027042745,-0.04377115,-0.07595053,-0.076641135,0.09650644,0.09966538,0.1283369,0.17109844
632,0.22732717,-0.06555117,0.10019782,0.04363329,0.18974398,-0.114411674,0.010711656,-0.031,-0.086838156,-0.036139093,-0.108563416,0.15524378,-0.08711251,0.18723714,0.21443325,-0.09763755,-0.20901504,0.0545506,-0.10979192,0.06772213,0.1633752,-0.16402687,0.11208238,-0.021395205,-0.07162303,0.039724477,-0.04774148,0.1601034,0.1929398,-0.12596282,-0.08485703,0.030670462,-0.010981117,-0.028117727,-0.12031573,0.17994194,0.020994069,-0.06389079,-0.07407085,0.07572032,0.012822118,-0.15091762,0.3497049,0.018863302,0.04508844,0.21846175,0.04838925,0.1263021,-0.039614122,0.17878933,0.19719036,0.17444295,0.036160458,-0.013998534,0.20938322,0.06600335,0.19520542,-0.14242162,-0.057850517,-0.007016652,-0.103469126,0.046406366,0.07301461,0.059728004
20,0.12874275,0.061224397,0.06982625,-0.103970625,0.13965906,-0.23927219,-0.027641948,0.08147946,0.021306379,-0.22370964,-0.15470167,0.11170413,0.050298013,0.11466119,-0.048470344,-0.014726236,-0.13495092,-0.021814946,0.004579611,-0.12886652,0.16815539,-0.07602017,-0.013236296,-0.09446215,-0.05010072,0.06869408,-0.054148138,-0.1164543,-0.17780237,-0.038930207,-0.15704356,-0.27902582,-0.14558256,0.123742245,0.11768418,0.08356039,-0.03569618,-0.07638675,0.058741275,0.22156073,-0.046737857,-0.028626487,0.19266397,-0.16251308,0.054353904,0.14242898,-0.19468053,-0.25014135,-0.1516258,-0.12361192,0.21616483,0.15578827,-0.0057653254,-0.041038807,-0.019773932,0.0602272,0.14046673,0.09941233,-0.11847592,0.15684028,0.2096783,-0.022202432,0.02876865,0.032703333
592,0.18729897,-0.008659257,-0.024394477,-0.11832858,0.13810238,-0.12285839,0.06845502,0.11063659,0.06847078,-0.15383439,-0.15202585,0.1592682,0.0110748345,0.16690494,0.13253742,0.078980625,-0.13034584,0.0063689286,-0.078308165,-0.24542397,-0.11102496,-0.10089233,0.03551461,0.047827374,0.026419032,0.012327417,-0.14906152,-0.025041012,0.08621209,-0.05197721,-0.120418325,-0.3384959,-0.015012974,0.050168138,0.25389156,0.20780194,-0.15528026,-0.07843263,0.17095917,0.16025719,-0.045342077,-0.076875255,0.14549735,-0.047332894,0.07380297,0.16147946,-0.21232304,0.022459086,0.1323682,0.0030010468,0.24507105,0.11266131,-0.03631144,-0.037273314,-0.027699426,0.086864285,0.13974757,0.119059645,-0.1945471,0.08228315,0.09401848,-6.200815e-05,-0.013357559,0.07410727
404,0.2081836,-0.04764523,0.048954275,-0.08560849,0.1516332,-0.10718175,0.0996383,0.035220888,0.008986443,-0.22606933,-0.076295994,0.16997355,0.04465284,0.1281083,0.14664595,-0.11284292,-0.18608963,0.0054191602,-0.018545004,-0.0986305,0.16398166,-0.11951916,-0.0050683394,0.025545226,-0.0865154,-0.013160766,-0.05549897,-0.021363115,-0.07461618,-0.13081972,-0.19348173,-0.09574901,-0.13310261,0.023563497,-0.09353433,0.19722754,0.08350703,-0.1461,0.10931233,-0.0860399,-0.19774383,-0.19491473,0.20473368,0.018874707,0.029654376,0.1728917,0.016452583,-0.08735654,-0.23127978,-0.04793279,0.23308195,0.16438648,0.03240142,-0.06786218,0.22054727,0.08259991,0.21730176,0.062492482,-0.1757052,0.014564011,0.013715658,0.035448004,-0.19897243,-0.01667021
75,0.21928458,0.035264872,0.13091797,0.07754532,0.21309838,0.023846002,-0.0010310512,0.11414116,-0.1347044,-0.13455704,-0.12551199,0.08201913,-0.14196074,0.17202194,0.03067492,-0.16670293,-0.18152967,-0.025171665,-0.10694455,0.06566305,0.11679646,-0.16304608,-0.057523586,0.04458924,0.09900628,0.043008126,0.023849891,0.04049708,0.26721975,-0.11392103,-0.027892472,-0.05023081,0.05016002,0.09821591,-0.035927117,0.12556891,0.31517723,-0.08675605,-0.011329474,0.074230224,0.052680477,0.08088678,0.21828428,0.027774477,-0.013760639,0.20860152,-0.06263401,0.07926415,-0.010839035,0.09830516,0.17035277,0.17697115,0.05970103,-0.024697494,0.29815614,0.09318557,-0.060118333,-0.01052277,-0.059583347,0.050244857,-0.302836,0.087184146,-0.0055186697,-0.022645606
341,0.1467103,-0.10954404,-0.021227742,-0.015159697,0.194962,0.18853079,0.15418497,0.15933794,-0.116028555,-0.059182175,-0.15941197,0.18742621,-0.13550834,0.16414158,0.030312628,-0.1307843,-0.20220159,-0.008150218,-0.06853314,-0.12097282,0.16726099,-0.21061727,0.06338394,-0.13864987,0.15485358,-0.033975035,-0.07744071,0.049998064,0.044613425,-0.065963164,-0.034401804,0.08319851,0.12073816,-0.029450895,-0.11376372,0.041351125,0.111288264,-0.11020284,0.017143471,0.015308767,-0.0072104195,0.109236374,0.31875023,0.13695122,0.03959634,0.22146705,0.10602082,-0.045707103,0.21938007,0.099317335,0.08009846,0.24826454,-0.07132568,-0.16760159,0.11333358,0.078528516,-0.096732676,0.14477792,-0.12130602,0.04978075,0.009127366,0.10016996,0.051450446,0.09142476
124,0.2054177,-0.00442613,0.027835278,-0.1005094,0.20312285,0.07267859,-0.02360108,-0.09742461,0.0014860884,-0.10132335,-0.07555065,0.071255185,-0.13014145,0.1976391,0.16744448,-0.1298015,-0.19879843,0.013603034,-0.15020537,-0.15141995,0.103164874,-0.10374287,-0.045114685,0.037985444,-0.048242215,0.078176014,-0.14483859,0.04352455,-0.0053782854,-0.10929498,-0.020613147,-0.023992663,-0.065585464,0.07223162,-0.05530084,0.21557745,-0.0038468633,-0.04378384,-0.05246105,0.0640268,-0.06281227,-0.22625847,0.36307615,-0.16073288,0.04179374,0.20835626,0.018079983,-0.24252377,-0.08622344,0.1243237,0.1929433,0.1479771,-0.07039112,0.16699106,0.13920817,0.062082227,0.11975408,-0.20122059,-0.045329124,-0.13524877,-0.049609892,0.08548842,0.045897912,0.06273385
350,0.23087232,-0.07070372,0.00039246376,-0.07488012,0.209189,-0.23003104,0.016202515,0.04411815,0.09074546,-0.18479607,-0.16429232,0.17884837,0.042558696,0.12322872,-0.15168373,-0.09448028,-0.19567744,-0.005601244,-0.06643897,-0.11892892,-0.1141014,-0.20596203,0.21933568,-0.05529946,-0.0897205,0.17533213,0.023203813,-0.05257847,-0.0375189,-0.114317164,-0.048657246,-0.21071051,-0.16460711,0.12366988,0.026965456,-0.0002569755,-0.20131755,-0.082609884,0.12358037,0.18024416,0.042150233,0.116680235,0.2317636,-0.020297619,0.07259231,0.21750753,-0.19635706,-0.068977185,0.030700883,0.029381037,0.2035367,0.20359732,0.032742795,-0.039950963,-0.0275333,0.09456653,-0.011913308,-0.08530115,-0.02867792,0.04539801,-0.0075085317,-0.019126037,0.045862682,0.08106373
631,0.19349301,-0.019618066,-0.043656796,-0.116377905,0.10596712,0.1052285,0.10370594,0.116252504,0.22993712,-0.19554512,0.044088367,0.06946026,-0.17594033,0.13388182,-0.022724928,-0.18850464,-0.18033637,-0.035307582,-0.087091535,-0.096698195,-0.03478737,-0.1163652,0.10806647,-0.037899118,0.17926387,0.0010942833,-0.28566372,0.043549005,0.027676614,-0.089383885,-0.004341586,0.14045641,0.013107171,-0.0231029,-0.0051166904,0.04131471,0.13104245,-0.09062681,0.35866493,0.05352974,0.13941008,0.036952443,0.1903389,0.11990595,0.019661102,0.1344991,0.15322283,0.08134528,0.20305419,0.107757874,0.011369909,0.118398376,0.07906434,-0.23377065,0.061283488,0.09627483,0.020799384,0.12602545,-0.15937112,0.09839035,-0.1043101,0.05829737,0.07345273,0.057852488
513,0.19782785,-0.10496755,0.22043131,0.11807762,0.2142886,0.058685202,0.12733172,0.067644015,-0.041121796,-0.15268613,-0.18021774,0.14703496,-0.092250764,0.24417342,-0.14959422,-0.16909857,-0.20162477,0.08345438,-0.095476285,-0.07332915,0.08682418,-0.19150253,0.08115011,-0.06472176,0.013957766,-0.07417392,0.12688243,-0.029964142,-0.005780409,-0.02393453,-0.10180855,0.007240907,-0.13125497,-0.050763477,-0.13603485,0.15498255,0.0021798592,-0.12120085,0.0032179214,-0.0122013455,-0.008271126,0.065198466,0.3409267,0.04499458,0.011905617,0.21079606,0.14756252,-0.079098135,-0.1326321,0.10715169,0.16857725,0.21615326,0.09436544,-0.1684976,0.06567242,0.088129506,-0.031216864,-0.05400404,-0.08971763,0.108327,-0.112762436,0.04372972,-0.061915863,-0.0071327314
587,0.05192839,0.06864645,-0.13035735,-0.020592984,0.20932713,0.047689192,0.14612913,0.10004663,0.0059844074,-0.18641046,-0.13990483,0.04505114,-0.10507503,0.1526576,-0.12798804,-0.152507,-0.18655102,-0.17223042,-0.17091744,-0.17665553,-0.09593225,-0.114760466,-0.046942893,0.1935525,-0.030684263,-0.061733536,0.07032446,-0.032722376,0.054700363,-0.1922337,-0.012202733,0.0012344446,-0.14370395,0.19490859,-0.16295864,0.1743266,0.12071754,-0.039936442,0.040109284,0.16443767,0.0144168455,-0.029079389,0.30051166,-0.10013071,0.06722131,0.16336864,-0.105738334,-0.21694037,-0.05857439,0.09303551,0.12945957,0.19595216,0.06864564,-0.17093085,-0.07905966,0.12614924,-0.052766975,-0.09815903,-0.058027692,-0.018166319,0.035040498,0.06609075,-0.0145090865,0.18181638
574,0.0811082,0.12823406,-0.035290126,0.018783862,0.18584341,0.15022025,0.09012158,0.015765365,-0.013214417,-0.1233334,-0.078248344,0.08541076,-0.12233795,0.18750031,-0.08121363,-0.21160035,-0.18533927,0.032785483,-0.17069292,-0.069310755,-0.03693066,-0.12546147,0.115979955,0.015883408,0.080713324,-0.18765146,0.003727873,0.0038552955,0.14469546,-0.0977006,-0.026231324,0.03533665,-0.30257964,0.116572335,-0.09545376,0.23638019,0.11535569,-0.07902953,-0.010808515,0.11120847,0.031827454,-0.0013251512,0.3808483,-0.108615026,-0.0017231405,0.16162732,-0.079554744,-0.14569291,-0.14459305,0.17354429,0.10401069,0.18482889,0.09290976,-0.0946138,0.05824463,0.09205515,-0.026662905,-0.07994816,-0.0758631,0.09992402,0.14665346,0.040984996,-0.047856726,0.13333194
