,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
670,-0.07822374,0.08405777,0.026296169,0.10161288,-0.15350562,0.15050969,-0.15692681,-0.11366898,0.055567138,-0.059127096,-0.02651107,-0.1157363,0.042400695,-0.15097204,-0.016685562,-0.18927687,0.1290809,-0.23368634,-0.02534855,-0.11749551,-0.06452213,0.15634528,0.12849623,-0.08863453,0.0525479,0.124778934,-0.18649897,-0.12562178,-0.054714207,0.07470464,0.28254625,-0.010076326,-0.01692325,-0.15764575,-0.12638883,-0.108907364,-0.11673294,0.19645765,-0.081158616,0.04846507,-0.101064034,-0.086077146,-0.18456131,0.17119795,0.10678027,0.110201836,-0.08572252,-0.082434036,0.30372682,0.20708065,0.07431727,0.057318177,-0.09937883,0.16235438,-0.034974754,0.16031532,0.18019058,-0.093734175,-0.14044535,-0.066980906,0.051653847,0.0719583,-0.032611962,0.016473753
128,0.3087005,0.052088827,0.03660464,-0.12578098,-0.17133008,-0.058370896,-0.18294936,-0.11090535,-0.11908926,-0.0044787717,-0.061872344,-0.16296372,0.103473306,-0.19832031,-0.058923732,-0.1716868,0.1695514,-0.11110638,-0.04530586,0.19171663,0.14936548,0.12704779,0.16272694,-0.033195157,-0.0036834946,0.15623668,-0.118600406,-0.09541149,0.04922499,0.008128693,0.13684644,-0.011986387,0.18979983,-0.20965955,-0.15526037,-0.12419487,-0.02385755,-0.044342816,-0.121460825,0.082868904,-0.04182505,-0.10461267,-0.21060456,0.03181758,0.1337891,0.12287931,-0.19760406,0.01080094,0.02297225,0.048701424,-0.032263108,0.07883736,-0.04220485,0.1039585,-0.19520868,0.12878117,0.14142121,-0.07410408,-0.14082976,0.11643136,-0.036654733,-0.070110574,-0.06567469,0.20751147
299,0.021320939,0.034641977,0.018247131,0.07596502,-0.0885778,-0.018902447,-0.17661889,-0.14122166,-0.1130559,0.35407478,0.100070655,-0.11777029,-0.028259601,-0.110300265,-0.11056126,-0.118036784,0.097980216,0.0022061802,0.20681949,0.010145468,0.22697176,0.08077086,0.11589773,-0.064327486,0.070407376,0.10711223,-0.09074145,-0.052109726,-0.08073895,0.09461141,0.17559554,-0.1451751,0.07483871,-0.15483038,-0.08984738,-0.105977975,-0.118767135,-0.107474536,-0.09971614,0.09344184,0.10386827,-0.09042488,-0.1082575,-0.07480747,0.1652264,0.10739476,-0.075450785,-0.14938445,0.015062066,-0.03188565,-0.1508855,-0.023730798,0.20906429,0.045921877,-0.14288722,0.03910895,0.06677521,0.0071185064,-0.034976665,0.07234665,-0.32592848,-0.30776688,-0.081877545,0.04005785
479,0.12386934,0.021182377,0.061190985,-0.05079247,-0.16897807,-0.07785252,-0.06046604,-0.15133126,0.044815686,-0.19070782,-0.11263284,-0.12829779,-0.005544234,-0.13553727,-0.05388708,-0.21111579,0.17246673,-0.33418304,-0.046146587,0.020303804,-0.024229953,0.23543315,0.17398918,-0.120174505,-0.11009402,0.08967048,-0.15455529,-0.09352727,-0.10639177,0.0145780565,-0.08939882,0.027389795,-0.07571969,-0.0868705,-0.13323428,-0.13302748,-0.2076704,0.20932125,-0.109135404,0.06746025,0.045891702,-0.086495236,-0.13570969,-0.017535897,0.06938887,0.16989885,-0.02318521,-0.065791115,0.12837753,0.13798964,0.22446223,0.034532014,-0.04110007,0.12601651,0.013747308,0.13678095,0.16788673,-0.19037116,-0.17794414,-0.12842536,0.040277053,0.019140381,-0.06559585,-0.06416037
400,0.0889112,0.050776727,0.024890091,0.05737033,-0.10986802,-0.0357847,-0.19334902,-0.14410791,-0.121684134,0.28923076,0.08731261,-0.13229246,-0.025228282,-0.12547778,-0.124471724,-0.13028832,0.117662475,-0.013572453,0.18471691,0.041987475,0.22772333,0.09949331,0.12479497,-0.057979055,0.058880076,0.114654094,-0.088674605,-0.061996035,-0.08568433,0.0992633,0.1572297,-0.11861819,0.057042398,-0.12919092,-0.09636963,-0.110146485,-0.11578819,-0.06745094,-0.111701354,0.09779724,0.09637881,-0.0979449,-0.12394778,-0.08476042,0.17049469,0.11786481,-0.09627425,-0.13260992,-0.011861745,-0.017865468,-0.1350737,0.0028877782,0.24052025,0.06809088,-0.1485203,0.060132094,0.0873772,-0.0399896,-0.0607747,0.052582048,-0.3175161,-0.31768644,-0.07859723,0.060559917
121,0.017368449,0.011437088,0.073605105,0.168023,-0.12921397,0.025504839,-0.34424922,-0.1460868,-0.0015839379,0.03524724,0.007794103,-0.11328961,-0.07586904,-0.111727156,-0.0793472,-0.15539998,0.08277541,-0.21365432,0.15604395,-0.08013213,0.065400444,0.21252353,0.23202135,-0.17189164,-0.032729175,0.04394962,-0.17161636,-0.15013191,-0.04572357,0.10792426,0.07034216,-0.08857343,-0.16592993,-0.06672045,-0.067734435,-0.10760965,-0.20773032,0.07898451,-0.118325174,0.09545477,0.101281546,-0.07827403,-0.1313315,0.012686397,0.10512605,0.12034683,0.021412848,0.014718803,0.059167646,0.13168812,-0.056223948,-0.034272145,0.1659649,0.18378231,0.0033988499,0.15692416,0.17118037,-0.1555423,-0.1790401,-0.14359692,-0.08691315,-0.1746067,0.032289747,-0.10595999
406,0.19569124,0.15827489,0.050093077,-0.10049605,-0.14094377,-0.0167593,0.18983957,-0.103767194,0.006232742,-0.18720013,-0.047682524,-0.15418032,0.006632223,-0.17255735,-0.05945217,-0.19534329,0.15030392,-0.22597456,-0.17093493,0.11435648,0.04611612,0.114443555,0.0894518,0.010777657,0.029882912,0.11598431,-0.089047715,-0.068003684,-0.13395071,0.020651132,-0.07896011,0.055519655,-0.07277764,-0.012500002,-0.07136108,-0.13620721,-0.12455908,0.31917197,-0.09574733,0.090242416,0.013988149,-0.08352195,-0.14275621,-0.14239694,0.08753145,0.1499624,-0.11341173,-0.10618581,0.10917438,0.13619934,0.21689989,0.15007614,-0.030466655,0.108711004,-0.07828191,0.13951124,0.14230812,-0.19307268,-0.15670644,-0.10216581,-0.009456378,0.015756298,-0.13591684,0.12227427
527,0.004666643,0.1783245,0.031304415,0.11207921,-0.13338359,0.07705014,-0.09781711,-0.11585784,0.03861418,-0.07100225,-0.014545959,-0.11552709,0.01477421,-0.17301418,-0.033796433,-0.21693987,0.1340887,-0.27057037,-0.02209989,-0.05701386,-0.020297568,0.14919205,0.16627021,-0.11597104,0.13707946,0.14297362,-0.16743079,-0.12172936,-0.095407136,0.07168443,0.20725535,-0.028534329,-0.060781773,-0.2055276,-0.13842024,-0.120797746,-0.20900825,0.22887257,-0.08738999,0.043445524,-0.11668621,-0.05865722,-0.17792566,0.043087948,0.10759197,0.1314586,-0.055146012,-0.102651134,0.14233144,0.2402518,-0.023553966,0.10594293,-0.00085644564,0.16281398,-0.075288735,0.19127409,0.1622497,-0.11303434,-0.15864088,-0.059660114,-0.017461952,0.047026712,-0.034066763,0.048702538
423,0.073821366,0.055568896,0.063966796,0.0432137,-0.10977943,-0.1066732,-0.17800519,-0.17003241,-0.07406495,0.12725101,0.029158952,-0.15341857,-0.13711427,-0.15121838,-0.15921816,-0.16728312,0.09325288,-0.20183271,0.12428781,0.008716794,0.2189959,0.14694797,0.17660525,-0.13586156,0.050146632,0.09505814,-0.12726869,-0.08478069,-0.14717929,0.09659424,0.12278417,-0.07031964,-0.057171367,-0.1612074,-0.07944937,-0.1537804,-0.18134303,0.083937354,-0.13722758,0.072925426,0.08871929,-0.098108344,-0.14390112,-0.06777332,0.15538864,0.13564673,0.040453337,-0.11434863,0.057143137,0.03237576,-0.10905729,0.0502065,0.23988663,0.11199357,-0.11426714,0.10577875,0.13957453,-0.065467365,-0.106811546,0.007886267,-0.23889841,-0.21260409,-0.11897438,0.04714746
457,0.08121335,0.24484456,0.013689289,0.010184088,-0.104610436,0.049189065,0.3935967,-0.112832,-0.015046906,-0.05928467,0.053309597,-0.1325009,-0.016401969,-0.17815588,-0.13308264,-0.19380264,0.11056181,-0.29043376,-0.26636893,0.0037716574,0.020684436,0.08834975,0.08595078,-0.026109446,0.0665603,0.12140078,-0.06679914,-0.08204996,-0.077079155,0.0494103,0.0127015095,0.012555,-0.045341585,-0.09204181,-0.041215315,-0.11056019,-0.12942693,0.20917378,-0.097738385,0.072205,-0.018721513,-0.06660596,-0.12667778,-0.07388219,0.05617178,0.1348332,-0.034598205,-0.0064461594,0.011966335,0.18321398,0.21633127,0.049960904,0.05703696,0.105807215,-0.050455436,0.1552528,0.13337156,-0.20000203,-0.17579423,-0.12162373,-0.15590182,-0.05591167,-0.08018113,0.08824924
389,-0.14238322,0.014287023,-0.014302834,0.008493014,-0.03170194,0.0059972755,0.32361117,-0.034079142,-0.10540624,-0.1742013,0.030318469,-0.047101416,-0.15270977,-0.040081427,-0.12968364,-0.11490713,0.05600966,-0.21066363,-0.17644209,-0.119669914,0.047534164,-0.06400818,-0.013395947,-0.049020063,0.13294956,0.045075364,-0.057330757,-0.032682836,-0.2231238,0.09989311,0.0095046,-0.056987654,-0.20914106,0.04443845,0.09548979,-0.08140467,0.06476538,0.463388,-0.023562215,-0.05563026,-0.05118443,-0.013294288,-0.057630174,0.123767726,0.012287169,0.026706798,0.11883137,-0.17957887,0.09304378,0.08151832,0.21120512,-0.021750286,0.04731278,0.037657082,-0.004292808,0.078952625,0.090306126,0.071417056,-0.026026912,-0.111324966,0.0424507,0.18145894,-0.29798326,0.104222015
548,0.030823477,0.108228594,0.06213416,0.09502459,-0.12372068,-0.011358711,-0.14008895,-0.122072235,0.013321188,-0.119565055,-0.03259051,-0.1248494,-0.10413208,-0.15100306,-0.09357316,-0.2002872,0.09212816,-0.33645344,0.013740216,-0.07301387,0.03664248,0.16736867,0.19770937,-0.15944561,0.08827903,0.082439706,-0.15976365,-0.12455895,-0.12482091,0.08081725,0.13961542,-0.020319982,-0.16816957,-0.15901369,-0.08756413,-0.1270001,-0.20022511,0.27878883,-0.100650474,0.022706667,-0.052903693,-0.05122774,-0.16653877,0.055839084,0.100189306,0.11209716,0.038250137,-0.05354808,0.06032504,0.19046871,-0.033984136,0.068557575,0.11139912,0.17422111,-0.052581195,0.19261242,0.17836624,-0.14277908,-0.171476,-0.08835685,-0.02560256,-0.0024818694,-0.0667738,0.012637372
693,0.14226753,0.195277,0.0523886,0.059326828,-0.139157,-0.0061404696,0.08405433,-0.16808823,-0.013009252,-0.043870788,0.010054642,-0.120948054,0.01368614,-0.17844275,-0.09469896,-0.20669727,0.16239741,-0.3237054,-0.10105715,0.031461272,0.001332593,0.20392184,0.18011416,-0.12524363,-0.00965892,0.13277587,-0.122339085,-0.119730905,-0.06325849,0.046273436,-0.040962465,-0.004100935,-0.006807248,-0.16507278,-0.11552509,-0.12149433,-0.2518928,0.05948367,-0.12586634,0.0777027,0.023791865,-0.08252099,-0.12719086,-0.08003858,0.08566714,0.19250005,-0.025644535,-0.022778844,-0.06586613,0.20493625,0.13207765,0.023939997,0.08655252,0.12934531,-0.023165632,0.16180652,0.14902252,-0.19202577,-0.20591399,-0.14582966,-0.15301268,-0.08696586,0.03303758,-0.057001688
655,0.12200892,-0.1410155,0.13136786,-0.15977065,-0.09645812,0.016965037,0.08597886,-0.11964629,-0.14777525,-0.14074996,-0.08945834,-0.1600052,-0.18792468,-0.08691648,-0.083454534,-0.14386848,0.041676193,-0.35325515,-0.04343529,-0.008765765,0.19175312,0.061272938,0.2017381,-0.16153623,-0.04720258,0.024441589,-0.16694687,-0.16366719,-0.09079015,0.08220165,-0.10994649,-0.049225576,-0.10861797,-0.07093221,0.025163686,-0.13252093,-0.0536449,0.16308455,-0.096987754,-0.010220541,0.118304245,-0.100541234,-0.19630641,0.22558673,0.14279917,0.0902126,0.048113186,-0.048974983,-0.15668258,0.050959766,0.116247915,-0.051547274,-0.044320982,0.12245064,-0.11598084,0.11313221,0.18073697,-0.0057211956,-0.12939127,-0.003143669,0.11728327,0.1283534,-0.18093541,-0.053212617
724,-0.037271667,0.09108398,0.038039923,0.0069362144,-0.083544336,-0.009127987,0.07830027,-0.072535336,0.038249753,-0.21912697,-0.029507754,-0.10415032,-0.14699273,-0.09934406,-0.09019754,-0.17329387,0.06784434,-0.34109527,-0.02606711,-0.08895015,0.005373518,0.084657475,0.106985904,-0.09955166,0.11105718,0.04057375,-0.11475564,-0.09314244,-0.22490701,0.06365918,0.059077986,0.03643181,-0.26142654,-0.02469054,-0.007003681,-0.116940275,-0.13406289,0.47592074,-0.0548314,-0.023687724,-0.046128508,-0.029322399,-0.11531732,0.06919471,0.07099016,0.07103801,0.04886483,-0.13994741,0.063991085,0.15481928,0.09964327,0.06833321,0.060237546,0.13300642,-0.024023207,0.16350472,0.15458615,-0.10723894,-0.12470341,-0.12602462,0.04845814,0.11149081,-0.17078102,0.015344628
69,-0.045214273,-0.013093016,0.011510023,0.218538,-0.049193457,-0.078348786,-0.14411128,-0.104614556,-0.22472596,0.2807027,0.12391747,-0.065204054,-0.14719054,-0.05626757,-0.15080084,-0.076029755,0.029634383,0.02650562,0.13708015,-0.11140267,0.27523774,0.040660497,0.08179726,-0.0518541,0.012160652,0.071050294,-0.046131082,-0.008977006,-0.10230727,0.13252237,0.10653128,-0.2862256,-0.059676994,-0.12376945,-0.0131303,-0.08654003,-0.022181924,-0.048043195,-0.08770284,0.047151998,0.069564626,-0.028730307,-0.07424393,-0.11529004,0.11495334,0.05715524,0.05835022,-0.07789744,-0.05762474,-0.05961679,-0.10963695,-0.101556934,0.32010967,0.017775096,-0.06915133,0.0147523265,0.034544308,0.03955663,0.0078356555,0.021577694,-0.32611156,-0.32202727,-0.12840436,0.05090188
436,0.008763756,0.016106013,0.05902963,0.19268696,-0.13791454,0.017644228,-0.37790176,-0.14889236,-0.023286702,0.046877407,0.0061198245,-0.108526036,-0.055629738,-0.12230549,-0.07932105,-0.15750454,0.09393884,-0.17978396,0.13898768,-0.09117483,0.072387725,0.2208633,0.22175653,-0.15622608,-0.056039806,0.059711125,-0.17125173,-0.13806997,-0.024801496,0.10599687,0.11253399,-0.12374165,-0.12530106,-0.102599226,-0.09475245,-0.10511541,-0.2078088,0.05247504,-0.11412962,0.09562455,0.06993513,-0.07336874,-0.13601916,0.01658678,0.10132533,0.12223051,-0.00027064432,0.02009222,0.114696115,0.12739436,-0.049768846,-0.04714298,0.16866677,0.17531003,0.006720414,0.14570475,0.16268319,-0.15221204,-0.16937517,-0.11063991,-0.09115167,-0.1774659,0.026056325,-0.07155657
126,0.2348061,0.03527591,0.090158984,-0.0034601311,-0.15479578,-0.031099515,-0.2788079,-0.14431381,-0.064127274,0.021578643,-0.054357454,-0.1471696,0.009241616,-0.16931607,-0.06446766,-0.1771481,0.13815986,-0.23124856,0.062558934,0.08817913,0.12198553,0.20146766,0.25455618,-0.160911,0.005734211,0.10498763,-0.16437437,-0.14695294,0.004830151,0.04052123,0.06289424,-0.06054285,0.035412326,-0.19308868,-0.13237724,-0.1264151,-0.18097818,-0.032664493,-0.1327979,0.07878166,0.051997945,-0.098095186,-0.19151445,0.010038214,0.14612477,0.14820912,-0.059448056,0.009807037,-0.057516623,0.11934757,-0.097009994,0.036590673,0.051761545,0.16309705,-0.112587415,0.16652231,0.16520259,-0.112009235,-0.18541586,-0.020422706,-0.06224245,-0.12775514,0.023757853,0.00090289785
202,0.12137678,-0.1190144,0.0053765397,-0.1288635,-0.18802862,0.015180651,-0.055271342,-0.08884042,-0.013342087,-0.20458157,-0.057068605,-0.1228206,0.08102136,-0.093557924,-0.03515167,-0.21513636,0.19984868,-0.18562335,-0.03258136,0.015888069,-0.027878536,0.16193633,0.10474081,-0.024224067,-0.054899327,0.08533903,-0.12136115,-0.06402122,-0.13376687,-0.0010749055,-0.05273413,-0.06236998,-0.068848506,0.08871076,-0.10799919,-0.15746936,-0.029832369,0.32435846,-0.104328595,0.047074504,0.09117136,-0.11929318,-0.124018386,-0.011379159,0.07643088,0.13257575,-0.14883749,-0.18305813,0.18990175,0.08592288,0.33888477,0.16053712,-0.124640815,0.119683765,0.012719062,0.1349347,0.18540528,-0.09365784,-0.10553163,-0.10358346,0.14753456,0.0022179866,-0.090330996,-0.0642801
363,0.21203496,0.11330008,0.074766636,-0.028863337,-0.16648811,0.1119417,-0.08953627,-0.11788687,0.040026486,0.052115254,-0.02834799,-0.116313346,0.14450686,-0.15532498,0.010082814,-0.18704551,0.18535288,-0.2148236,0.0037858433,0.12708001,-0.019523093,0.19380343,0.21810542,-0.124404475,0.05601508,0.12283339,-0.15014254,-0.1553786,0.027992068,0.02313177,-0.025547773,0.033653446,0.0804492,-0.11606698,-0.15598468,-0.10591726,-0.20002697,-0.05359602,-0.11184991,0.13117953,0.06974586,-0.11496191,-0.14413208,-0.04398096,0.12677376,0.17580576,-0.14480731,-0.019720882,-0.090264864,0.19195971,0.011724065,0.07233153,-0.12684008,0.15075028,-0.08967281,0.18425627,0.14642908,-0.15082222,-0.21442467,-0.12884927,-0.06421141,-0.103119254,0.11188096,-0.082249984
756,0.17943108,0.14992006,0.061267644,-0.06659494,-0.16656674,0.15903756,-0.026332606,-0.137704,0.061136067,0.05802078,-0.022119597,-0.14610508,0.13100547,-0.19108695,-0.0100072315,-0.19617337,0.16860904,-0.1910524,-0.024549551,0.13432792,0.006965302,0.16848549,0.19555056,-0.09651382,0.085809916,0.1398905,-0.15017082,-0.13942648,0.0050508277,0.024506673,0.041317265,0.06275539,0.109364614,-0.13956983,-0.15483373,-0.12866478,-0.19595945,-0.027961269,-0.116506696,0.14963597,0.064428456,-0.1282306,-0.15945415,-0.052377466,0.14449222,0.18116282,-0.15094861,-0.042001378,0.05970299,0.18265797,-0.0039167632,0.13018067,-0.13165241,0.1460469,-0.1233526,0.16827023,0.15730533,-0.13585858,-0.19201104,-0.06919928,-0.06706069,-0.06641056,0.06312826,-0.022845546
469,0.18893918,0.06701316,0.07751324,0.06260608,-0.15042251,-0.033333756,-0.26030388,-0.1467799,-0.07317446,0.062770426,0.018508086,-0.1488653,-0.019790666,-0.14761958,-0.10469638,-0.16296133,0.14035685,-0.14305001,0.13198219,0.07298023,0.1476938,0.18745494,0.20026867,-0.11051357,0.006326779,0.09474363,-0.1322672,-0.11908155,-0.07676477,0.10316138,0.0028231607,-0.052640103,-0.08194737,-0.06127534,-0.09482754,-0.109689906,-0.17529652,0.06594557,-0.12918057,0.12467126,0.1015146,-0.100433335,-0.15295379,-0.10309726,0.14117038,0.14651299,-0.074442565,-0.041236963,-0.057840373,0.0971989,-0.08272789,0.04521451,0.21319897,0.15713449,-0.08485211,0.15206201,0.14897263,-0.17596033,-0.16451307,-0.093468465,-0.18239424,-0.25852537,-0.009386135,0.002086742
625,0.1375348,0.068799645,0.11130924,-0.009641741,-0.13109384,-0.043108184,-0.10782665,-0.16670291,0.04694864,-0.09719173,-0.06453017,-0.14924555,-0.081631996,-0.15180819,-0.081110425,-0.18387336,0.10682817,-0.37213087,0.012751681,0.030834533,0.04738221,0.20164385,0.23076135,-0.18279426,0.0026372748,0.07971486,-0.16908559,-0.14616911,-0.09796233,0.05951348,-0.026905833,0.056568436,-0.09714448,-0.1145384,-0.07086767,-0.14189927,-0.21834867,0.120386004,-0.13781714,0.07293878,0.084038734,-0.10473533,-0.15134431,-0.008535746,0.11880444,0.16376549,0.065155216,-0.019650474,0.028379446,0.16172753,0.009969424,0.092952885,0.03375232,0.16988844,-0.04921325,0.16886236,0.19106041,-0.14831747,-0.19699436,-0.13302913,-0.042865217,-0.042813625,0.0057595936,-0.08453419
533,0.09857637,0.21535538,0.021990033,0.041821327,-0.12951274,-0.016725782,0.19866751,-0.11800614,-0.0077422257,-0.17591013,-0.028806735,-0.0916341,0.012337845,-0.17033842,-0.08612248,-0.21611445,0.15939596,-0.34315497,-0.22363512,-0.007979059,-0.046227198,0.16345152,0.12318856,-0.07883628,0.016321145,0.13902763,-0.100676574,-0.07757084,-0.09871057,0.031835876,-0.0023167126,0.0075107804,-0.024196917,-0.17383954,-0.11572457,-0.104009345,-0.19929181,0.22578049,-0.088662826,0.027120303,-0.10969175,-0.046223816,-0.13048072,-0.016777448,0.052831497,0.15427393,-0.03688914,-0.04751979,0.011936896,0.21426116,0.20611748,0.04681782,0.033593465,0.103192575,-0.022661336,0.16735026,0.12642626,-0.19677258,-0.18034014,-0.11097898,-0.07160641,0.044821065,-0.054208927,0.031950504
408,0.24260353,0.06340398,0.08509507,-0.02975017,-0.1793978,0.052247595,-0.17574288,-0.119999126,-0.037108995,-0.017384993,-0.06599715,-0.12606502,0.12116504,-0.17203428,-0.001940612,-0.18414071,0.17085384,-0.22267903,-0.056026246,0.10170724,0.032065548,0.20637152,0.2244229,-0.12781085,-0.009921138,0.13533273,-0.16440779,-0.15354154,0.06483231,0.021044577,0.044084147,-0.024143811,0.13451862,-0.20260589,-0.1650979,-0.11126023,-0.13897413,-0.075214535,-0.114535384,0.094611086,0.00081081316,-0.113956876,-0.19071296,0.04317084,0.13178502,0.16304994,-0.12202686,0.023374755,-0.03937505,0.17763071,-0.0011305206,0.0647083,-0.14515729,0.15504862,-0.09601437,0.1820051,0.16196032,-0.103957504,-0.19708744,-0.0558523,0.0067302953,-0.045454234,0.08535632,-0.018313028
91,0.052815996,0.06722269,0.03453382,0.19170012,-0.11051167,-0.018724052,-0.15212025,-0.10736821,-0.1104913,0.07402891,0.055585977,-0.07401465,-0.06276274,-0.108974986,-0.14161903,-0.17691585,0.110097736,-0.15521652,0.09394312,-0.08240206,0.11024544,0.2022097,0.18042304,-0.13739978,-0.01985596,0.075770505,-0.09903698,-0.07999318,-0.07787302,0.09432047,-0.018725937,-0.19635172,-0.16604853,-0.090757534,-0.102917455,-0.07101431,-0.23499618,0.1530131,-0.082503706,0.058062986,0.05686261,-0.023157341,-0.11563472,-0.11360745,0.072854064,0.10534491,-0.020859377,-0.041840114,-0.12540972,0.12550597,0.006714013,-0.13423981,0.29742303,0.13476598,0.029364945,0.14673421,0.09004997,-0.19359268,-0.15766738,-0.13872123,-0.2088353,-0.2738403,-0.047239378,-0.06001171
14,0.16115814,-0.02878744,0.09954624,0.07646501,-0.14291516,-0.07705208,-0.37649804,-0.1545647,-0.08347606,-0.0013350908,-0.048190787,-0.1391071,-0.06141497,-0.1400126,-0.102621116,-0.15575786,0.103705764,-0.2083844,0.10441285,0.0046609067,0.14863572,0.21839719,0.23848453,-0.17509757,-0.069867186,0.08139649,-0.16726188,-0.12991874,-0.03126436,0.088806234,0.05561147,-0.10405187,-0.050007857,-0.14384238,-0.10172474,-0.11520833,-0.15302959,0.0044101607,-0.13480546,0.075211525,0.06807316,-0.09687656,-0.176928,0.013902998,0.13579373,0.13398449,0.02572924,0.02021938,0.031534296,0.097406715,-0.10130544,0.019809848,0.14244299,0.17363076,-0.049127847,0.14593104,0.17107683,-0.1099694,-0.15157948,-0.055937067,-0.0692829,-0.17537004,0.016635183,-0.0376583
551,-0.1306586,0.05648536,0.1203567,0.11475788,-0.13428123,0.17857896,-0.15736966,-0.20406441,0.031906612,0.07379985,0.026873007,-0.17705911,-0.07246417,-0.15743588,-0.048515197,-0.09442441,0.008595078,-0.15633589,-0.033169184,-0.12369914,0.0890858,0.09433222,0.1290559,-0.06127034,-0.01223865,0.108118705,-0.2032405,-0.16405782,-0.019404398,0.20066598,0.14793383,0.020729372,-0.015034659,-0.11773599,-0.006590597,-0.12417803,-0.08998757,-0.0069057243,-0.11502406,0.16254124,0.05287957,-0.16462617,-0.18926844,0.1043421,0.15730475,0.12105001,0.04523272,0.061911203,0.42092603,0.16019681,-0.058449145,0.10051015,-0.029036665,0.18458965,-0.10165092,0.09682598,0.18570751,-0.054969992,-0.13017428,-0.046869982,-0.05675301,0.032439522,-0.02583307,0.054054905
236,0.04329952,-0.07135775,0.064487316,0.20796642,-0.09413015,-0.08232251,-0.28861076,-0.11874603,-0.20189454,0.12980862,0.031342838,-0.086362176,-0.16586497,-0.0782403,-0.1397267,-0.116750166,0.045548156,-0.1029205,0.13239747,-0.10960568,0.24949773,0.1326803,0.18716264,-0.13796854,-0.04894525,0.054364443,-0.10999468,-0.068308115,-0.07731464,0.13246286,0.03746112,-0.2825444,-0.1370687,-0.12107988,-0.047123477,-0.106275186,-0.08666546,0.0044946563,-0.11477302,0.05120939,0.078667164,-0.038190648,-0.12809476,-0.06356768,0.12817442,0.083071984,0.08853714,-0.0076094717,-0.07207219,0.0072225914,-0.11221839,-0.08124156,0.28772548,0.09989725,-0.037549227,0.08636933,0.103965476,-0.041829992,-0.07027053,-0.03675849,-0.1924551,-0.28118512,-0.07577963,-0.019158304
108,0.16225299,0.15669183,0.051684055,0.030965474,-0.1341099,-0.029378312,0.08074601,-0.164343,-0.05099146,0.009159927,-0.013832145,-0.11750741,0.006637028,-0.18045096,-0.080088496,-0.21391705,0.16450156,-0.33392134,-0.100377515,0.038922437,0.050926697,0.20587792,0.20402287,-0.13627191,-0.018569646,0.12765758,-0.12849714,-0.11856538,-0.031686142,0.012711529,-0.024262082,-0.056637365,0.043078426,-0.23792149,-0.14509767,-0.12325375,-0.2772718,0.006049851,-0.12200953,0.05589818,0.020638166,-0.07127307,-0.13910659,-0.05754667,0.09339214,0.18887976,-0.049704112,-0.03218542,-0.09621024,0.17060865,0.12701683,-0.018161774,0.06432178,0.1064283,-0.057651885,0.15119345,0.12553671,-0.17147538,-0.19962434,-0.06390568,-0.15231332,-0.09026243,0.00374737,-0.038847666
673,0.13245171,0.083195664,0.046489865,0.07378404,-0.13892286,-0.0074141296,0.0020224184,-0.14893162,-0.042967636,0.066803865,-0.014718543,-0.090960994,0.06312169,-0.14113405,-0.04942021,-0.20854455,0.1867905,-0.31387907,-0.04675677,-0.006005807,-0.007863038,0.23096126,0.21222553,-0.16314808,-0.05208355,0.12941,-0.1469608,-0.12851684,0.009194791,0.017500943,-0.024577072,-0.10254379,0.062578365,-0.21652637,-0.16609532,-0.0953202,-0.25784528,-0.059632555,-0.118508115,0.048244286,0.035500903,-0.07579436,-0.13642739,-0.0072767413,0.09054436,0.18277678,-0.06232481,-0.03687034,-0.13043474,0.1811778,0.15167242,-0.08854878,0.0073360354,0.112386435,-0.014123881,0.15198927,0.12120807,-0.16104461,-0.19678168,-0.109611824,-0.13586633,-0.13349378,0.06640878,-0.12979595
23,0.13263245,0.00028836206,0.0956642,0.071908325,-0.12409153,-0.07709787,-0.22737408,-0.12661034,-0.056905996,-0.02697694,-0.04831077,-0.12630284,-0.13292736,-0.11290968,-0.10746955,-0.17100164,0.09114985,-0.2608847,0.11134012,-0.020929096,0.14509329,0.19547617,0.23222707,-0.167713,-0.027656086,0.042388372,-0.14629261,-0.117448665,-0.10806219,0.09366504,-0.03725091,-0.093240894,-0.19954601,-0.06509615,-0.09244746,-0.11285305,-0.22676484,0.16992453,-0.11520118,0.062358283,0.07942442,-0.059901983,-0.14693068,-0.03943069,0.12517504,0.1234703,0.024661276,-0.02691659,-0.06816509,0.087912515,-0.044702485,0.0013630517,0.21845911,0.16056956,-0.042623088,0.15409441,0.15000941,-0.19560283,-0.16493827,-0.089201175,-0.09765863,-0.18390411,-0.058483973,-0.050106518
