,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
418,0.012502805,-0.105616376,-0.1358047,0.018103575,-0.21353309,-0.016932396,-0.025926976,0.08822893,-0.28305876,-0.10041737,0.14217502,-0.20336577,-0.011639669,0.06367015,0.059315376,-0.22560701,-0.0018097111,-0.08875084,0.08445187,0.092116356,0.07427376,0.065164305,0.15043472,-0.14085501,-0.25983477,0.15192881,-0.110125236,-0.07707072,0.023194788,0.11804735,0.019017013,-0.19669849,-0.06811509,0.056203626,0.10372986,0.09172932,0.33893904,-0.04429634,0.04971654,0.07333811,-0.0255129,0.07331017,0.057019506,-0.05345082,0.103757545,-0.12594205,0.11358225,-0.13523546,0.10147894,0.08844369,-0.04359575,-0.019222932,0.14045335,0.0019025572,0.23242009,-0.16614735,0.19503063,-0.19621865,0.05626204,0.08972367,0.113226816,0.043757614,-0.11947213,0.08456768
741,-0.08178852,0.13815048,-0.18094583,0.21386434,-0.022389634,0.055772312,-0.118693136,0.12044313,-0.13915817,-0.050202902,-0.011370071,-0.04837438,0.17747879,0.102840945,-0.009181582,-0.06140931,-0.011140983,0.037516627,-0.06880024,0.16387314,0.23989525,0.08130188,0.06533514,0.07800213,-0.13180746,-0.032980483,0.01662859,-0.19104704,-0.091371424,0.1850231,-0.059941415,-0.12959774,-0.18628009,-0.04634647,0.07729138,0.37452093,0.041487534,-0.0223711,-0.10939203,0.04476489,-0.0749083,0.037508942,0.20567735,-0.088794276,-0.1242134,0.017618781,-0.027253568,-0.16354695,-0.08507296,0.031872965,-0.19089712,0.08054399,0.118322685,0.033608783,0.076213196,-0.2409509,0.002347113,0.001269908,0.09916728,0.17061137,-0.02947406,0.1818897,-0.23716256,0.09150269
721,0.18366432,-0.18055563,-0.1218631,0.19812807,-0.103883825,-0.05152529,-0.01588306,0.17213413,-0.05073492,-0.020617086,0.04398343,-0.110695034,0.102731176,0.07186455,0.0871721,0.06810186,-0.042218134,-0.07027293,-0.017543437,0.13656344,0.06588934,0.17448486,0.005141989,-0.01009843,-0.022728238,0.14543241,0.13912632,-0.14547068,-0.04012467,0.22678317,0.13475697,-0.1709326,-0.15304095,-0.072319806,0.09603563,0.28204468,-0.045522157,-0.02444502,0.041659117,0.007947099,-0.035658624,0.019113582,-0.04012033,-0.17123184,0.066745706,-0.27405006,0.06338164,-0.23765711,0.16419566,0.28951344,0.012328001,0.22408856,0.11521317,-0.09189038,-0.0013689803,-0.25115842,-0.06513013,-0.072390325,0.03587055,-0.11738538,0.01952193,-0.012282581,-0.03198247,-0.0364651
670,0.049630698,0.13984214,-0.118541986,0.118642434,-0.25110283,0.021853121,-0.0037976084,0.07513756,-0.011761669,0.10598421,0.049174044,-0.14664032,0.13198268,0.061597522,0.037386835,-0.104823865,0.01549394,0.027623067,0.18465234,0.052597392,-0.07829927,0.047959045,-0.025808156,-0.15071191,-0.14961766,0.022777483,-0.0731156,-0.13359934,0.06171063,0.19176911,-0.06575667,-0.11809579,-0.067767166,-0.12132743,0.043770738,0.23907217,-0.016438207,-0.096150964,0.01930565,0.1658849,-0.26799598,0.07340509,-0.17809172,-0.059010606,0.07358491,-0.08078073,0.2345078,-0.0056816926,0.04434892,0.07337093,-0.07842872,-0.34713176,0.1531014,0.06567337,0.04269053,-0.037090037,0.10188576,-0.26382303,0.077925816,0.15071201,-0.1786383,-0.07258854,0.14641158,-0.098158434
128,0.008379023,0.14576899,-0.042021684,0.10050288,-0.41708335,0.08949256,-0.08900517,0.15288045,-0.20166898,-0.11937764,0.09609494,-0.022964634,-0.12822288,0.09444329,0.04036035,-0.1571022,0.11766847,-0.055285733,0.064335726,0.09582643,-0.05675484,0.02662395,0.027340265,0.001374228,-0.071142994,-0.021365313,-0.17167458,-0.106120266,-0.111133814,0.05870006,-0.020435126,-0.16082112,0.0062308353,0.072918996,0.21379066,0.073252074,0.009711013,-0.03544555,0.11800657,-0.110903054,-0.09900839,0.13472797,0.18317054,-0.07010828,-0.011594657,0.3324099,-0.084009275,-0.07200581,-0.12555839,-0.16173224,0.015435182,-0.0791111,0.1514099,-0.005536088,0.2597778,-0.12382224,0.08566506,-0.07944214,0.058674287,0.04778855,0.23085375,0.035902657,-0.09265387,-0.06272329
299,-0.1360821,0.29591888,-0.0847875,0.301311,-0.14354834,-0.004306493,-0.17253655,-0.005436603,-0.06613434,-0.042956807,-0.06417027,8.0689075e-05,0.028206889,0.097314335,-0.08342624,-0.09328735,-0.114622675,-0.026289323,-0.031155232,0.044987474,-0.088750675,0.04473399,-0.06293518,0.02421102,-0.08266754,-0.21640012,-0.08817275,-0.062218886,-0.08081623,0.036648143,0.006100699,-0.17258266,-0.26481763,-0.0039404817,0.30099377,0.22420011,0.06549084,-0.18219303,0.06727412,0.13160558,-0.098550014,-0.009493111,-0.018767724,-0.11529067,-0.08558831,-0.15726212,-0.13352598,-0.1515181,-0.06359336,-0.054450102,-0.015500856,0.112583496,0.11428098,0.21356453,0.025893586,0.0005232461,0.065057464,-0.09185759,0.17526181,0.20472209,-0.055295553,0.11890778,-0.046864446,-0.1562448
479,0.09914022,0.113617,0.015901772,0.017244434,-0.13211389,-0.002573766,-0.03345416,-0.0461888,-0.19811915,-0.04566196,0.043877855,-0.03820326,-0.075062044,0.17810822,-0.061252717,-0.11012936,-0.1357944,0.1193109,-0.03915615,0.1710988,-0.016809879,0.124808036,0.106277585,-0.038028527,-0.052346565,0.06712948,0.0065632174,-0.1813045,-0.08183344,0.14755727,0.14471826,-0.14199491,0.0775268,0.0081618745,0.28254738,0.21330956,-0.17945418,-0.018537711,-0.044837207,-0.14074147,0.039166834,0.07946721,0.00053398317,-0.11120914,-0.052776996,-0.010315933,-0.08391174,-0.15086745,0.07588959,0.11536489,-0.01429864,0.096708976,0.16624823,-4.3347e-05,0.4889287,0.044592053,0.02803622,-0.18696478,0.17109317,0.1330427,0.061551534,0.103691295,-0.08682403,0.12423617
400,-0.12952778,0.3652262,0.0037094872,0.3030249,-0.10115158,0.10564303,-0.19091189,-0.08718075,-0.18556598,-0.12052925,0.028921766,-0.041462444,-0.043927636,0.23428024,0.0144107975,-0.09460505,-0.18149602,-0.13732177,-0.041269828,0.012868463,-0.07923878,0.04254282,-0.10828464,-0.049465638,0.021124154,-0.11938418,0.024693813,0.0024168054,0.04642389,0.03773192,-0.005606714,-0.08575195,-0.20501274,-0.026903596,0.15204225,0.15589517,0.18284205,-0.018314676,0.084612794,0.06215589,-0.085508175,-0.00046353138,0.10054085,-0.11026075,-0.11975598,0.08648679,0.0003604023,-0.07682783,-0.19038315,-0.1210227,0.15219446,0.19899249,0.08315964,0.18880817,0.1377789,0.05247361,0.07703932,-0.07738091,0.14332059,0.17012595,0.056777608,0.15989454,-0.0884349,-0.06796834
121,0.04142218,0.032943454,-0.09460616,0.29720116,-0.19876441,-0.016548993,0.020112943,-0.004235383,-0.13457112,-0.022896409,0.008746262,-0.008727705,0.07250921,0.04056206,0.045744985,-0.09149278,-0.18454282,-0.13548861,0.19167626,0.21436475,-0.017257988,0.14674534,-0.001677987,0.04574538,-0.04597579,-0.08823824,-0.07688498,-0.14137985,0.16519141,0.22143584,0.108864434,-0.10076333,-0.16741097,0.06437576,0.2369826,0.20981236,-0.10599036,-0.07397042,0.017216206,0.19866794,0.011634352,0.021585235,-0.005134548,-0.19192325,-0.012405866,0.035192624,0.08086225,-0.08892708,-0.08651274,0.28180245,-0.024286618,-0.1059394,0.14947179,-0.25422403,-0.094091535,-0.09040135,0.029999033,-0.16638689,0.1081498,0.09693507,0.115016565,0.11233213,-0.010628785,-0.09967474
406,-0.033514135,-0.100126706,-0.1429388,-0.13052781,-0.071625315,-0.016553706,-0.19448051,0.18053995,-0.19774221,-0.09381958,-0.03580584,-0.06591295,-0.088993944,-0.03694143,-0.006164354,-0.070582554,0.2007568,0.102466345,-0.1064596,0.1208466,-0.0023229108,0.09615429,0.12729248,0.0029762269,-0.09980104,0.008872602,0.084012784,-0.13774975,-0.25267425,0.10850761,0.012059761,-0.22668095,0.10155363,0.09129101,0.117378384,0.21583518,0.0065585473,-0.0833065,-0.03850579,-0.05922222,-0.16769758,0.054964393,0.058022685,-0.0043362547,-0.16715933,0.071760185,-0.031964116,-0.19976331,0.13661861,-0.1451574,-0.21524723,0.11570766,0.13159466,0.008554075,0.34368813,-0.12983924,0.041791722,-0.14418106,0.09587543,-0.05676179,0.18825021,0.008546259,-0.13154422,0.0564168
527,-0.022203088,0.011312919,-0.12752417,0.0782972,-0.21365951,-0.022531427,0.011406849,0.12446947,-0.07543533,-0.029898731,0.0010656369,-0.22529507,0.17077348,-0.028559767,0.09493266,-0.13669923,0.07428168,-0.096934505,-0.070861734,0.11244017,-0.008530454,0.023782345,0.0083241165,-0.090020716,-0.36298952,-0.11841502,-0.15378566,-0.066018336,-0.011708766,0.11811172,-0.041000392,-0.13432224,-0.05271626,-0.16747086,0.095182806,0.16780168,0.20534159,-0.11727377,0.054672815,0.008647276,-0.2240046,-0.013263934,0.0019516128,-0.060256746,0.1509299,-0.17461234,0.058028698,-0.06390288,0.015724557,0.18791865,-0.12490739,-0.043641943,0.09770348,-0.10755999,-0.062113147,-0.24131803,0.13207693,-0.16662799,0.053714756,0.31083363,-0.015086398,-0.07930725,-0.03404098,0.14420354
423,-0.03972332,0.31169334,-0.108489245,0.26130968,-0.1639112,0.19989718,-0.2436356,-0.072477154,-0.25404513,-0.047905266,0.15046357,-0.07927991,0.08793897,0.13656053,0.09322396,-0.15403536,0.0024564697,-0.081667975,-0.08647445,0.035517566,0.0021967625,0.025548242,-0.056799505,-0.03813157,-0.08372435,-0.03575024,0.0021098147,-0.08868685,0.036290016,-0.01820123,0.013452754,-0.12312808,-0.09813048,0.07659787,0.14659022,0.11624263,0.1711564,0.011531298,0.14987683,0.044261098,0.11706843,0.07331371,0.12967005,-0.16444187,-0.1912613,0.010583822,-0.062756464,-0.10760493,0.00664993,0.080236696,-0.14099976,0.08605515,0.10159126,0.35024682,0.018808495,-0.07491081,-0.04206699,0.028592715,0.026889347,0.13033396,0.01665799,0.059230424,-0.2515186,0.041909464
457,0.055551037,0.0038182242,0.048829578,0.042117167,-0.16709356,-0.04942937,-0.2277367,0.12525639,0.14210309,0.014922314,0.083903365,-0.031616952,0.12552568,0.035449192,0.18613948,0.15304191,-0.0811996,0.16685693,0.21832837,0.042151798,0.1896225,0.109612696,0.112362966,-0.09708874,0.03603517,-0.08939842,0.21120419,-0.12734301,0.08999962,0.09796109,0.059103545,-0.046144377,0.12027393,0.0047381185,0.104121424,0.20368852,0.026345097,0.007211663,0.1082749,-0.25595897,-0.10513065,0.107440725,-0.07592466,-0.17333455,-0.272375,0.0829047,-0.066083066,-0.07340564,-0.05969638,-0.09720141,-0.18050858,0.03537231,0.11407975,0.1088634,0.29150093,-0.08356033,-0.113912,0.043357994,0.1034718,-0.065499924,0.09622266,-0.046147052,-0.20512627,-0.054236807
389,0.0006673266,0.045234624,-0.023500362,-0.015085163,-0.09471406,-0.16401613,-0.18189542,0.038122863,-0.25123754,0.19887158,0.10343796,-0.0058085774,-0.11571295,0.098664925,0.12204804,0.18988906,0.016843852,-0.0026296917,0.27640244,-0.06736885,0.21672766,0.07475604,-0.01785468,0.011450136,0.16173227,-0.016991433,0.17637064,-0.0728654,0.049204066,0.06276526,-0.15804794,-0.059672058,0.06902667,0.043208785,-0.07742125,0.0074540707,-0.006569937,0.022749785,0.08465388,0.24122086,0.041958354,0.010328089,-0.11370808,-0.011650159,-0.12572308,0.11367178,0.1938226,-0.033073142,0.12342918,-0.22266707,0.33140752,-0.21907732,0.081357464,0.048893016,0.1266491,0.06928269,-0.036019243,0.12969415,0.10958744,-0.02650518,-0.21982506,0.031851865,-0.051090598,-0.10534005
548,0.051759675,0.010229135,0.027402548,0.26244175,-0.14604926,0.017130423,-0.11625069,-0.023433,0.0069129607,-0.15497993,0.071275555,-0.032878514,-0.033434905,0.12375073,0.2560676,0.00674576,-0.30276838,-0.14789076,0.13675752,0.080565415,-0.11145788,0.07103208,0.008103958,-0.13757814,-0.13309687,-0.060626693,0.091310695,0.0343868,0.17060748,0.06275443,0.0005778809,-0.08325642,-0.05427554,0.0118989255,0.14358768,0.069512255,-0.051581375,-0.19091302,-0.04549895,-0.16167119,-0.0058024484,0.059349287,0.021387769,-0.23173721,-0.033667475,-0.17463867,-0.16563201,-0.2014863,0.00050829124,0.27988324,-0.032218277,-0.0018135399,0.07564493,0.098596744,-0.10762846,-0.040280566,0.053423777,-0.13635087,0.0114725055,0.15231416,0.14822806,-0.30477402,-0.08024957,-0.07880669
693,0.11210414,-0.017244978,-0.10943043,0.12951538,-0.10145741,-0.06213625,-0.091569155,0.1421419,-0.1434942,-0.092982076,-0.03865763,-0.04518437,0.06259364,0.08837708,0.03542503,-0.039387777,-0.05292353,-0.09154858,-0.029847007,0.106901154,0.15530033,0.10260945,0.11970855,0.022665493,-0.07476673,-0.0021513572,-0.008157729,-0.04598662,-0.062735505,0.064106554,0.25886074,-0.121163055,-0.24301875,-0.068159714,0.27169338,0.13789223,0.04676341,-0.11165157,0.025750436,-0.12792164,-0.04768993,0.010518926,0.12012023,-0.05486887,-0.05157221,0.03425873,-0.29683822,-0.20080157,0.052903876,0.19963144,-0.07196133,0.12412016,0.11105727,0.01535807,0.2804144,-0.19131017,0.09149556,-0.029150067,0.17614102,0.14465253,0.074508995,-0.20685138,-0.11445755,0.20946978
655,0.018905662,-0.06989533,-0.0562038,-0.03525128,-0.04570649,-0.12245298,-0.2917833,0.10641134,-0.16811873,-0.12674971,0.08711171,0.07120277,0.03828715,0.0308176,0.1308352,0.08947815,-0.034293745,0.10754733,-0.03930464,-0.039861403,0.11294131,0.00572615,-0.011099407,-0.080149956,-0.19443195,0.2507617,0.13197272,-0.16651057,-0.077713914,0.14465313,0.032187883,-0.090965055,0.085188404,0.024269281,0.05438817,0.23899399,0.10827018,-0.015388745,-0.15156524,0.011078294,-0.1305614,0.116359234,-0.021461252,-0.09126462,-0.22901867,0.019210272,0.07328639,0.012590934,0.18972366,0.13011728,-0.003636251,0.116031446,0.1294339,0.05287767,0.3914697,-0.16059403,0.12656139,0.0059726816,-0.04713942,0.10450463,-0.05348997,0.037412453,-0.27189088,0.043550525
724,0.16835842,-0.0741648,-0.047809143,0.26573431,-0.110508,-0.12087301,-0.01940752,0.08123982,0.05879372,-0.030757602,0.12689154,-0.1062645,0.23039035,0.16431046,0.17895572,0.09408306,-0.09505523,-0.058025222,0.0880255,0.10293983,0.15715413,0.102823704,-0.015485191,-0.10445899,-0.07989348,-0.0130791655,0.07156828,-0.110754624,0.12346219,0.18574831,-0.0031454447,-0.118236996,-0.1578397,-0.092470266,0.11390125,0.23679334,-0.2185894,-0.061655704,0.08762101,-0.1479761,0.025068507,0.08776771,-0.121946864,-0.19075,0.022737423,-0.23582089,0.056034632,-0.19542293,0.030657642,0.17273286,0.017818162,-0.05815925,0.11497024,0.17179874,-0.0914106,-0.24927981,0.0047324435,0.02751129,0.09191556,0.0659358,-0.07885347,-0.13358968,-0.10025075,-0.075829625
69,0.061350342,0.25855067,-0.11166712,0.2012298,-0.018954879,0.06247365,-0.1136848,0.052699618,-0.40588623,-0.047471873,0.08687258,0.01830273,-0.00013376072,0.07580922,0.04547022,-0.22400744,-0.00014065848,-0.15409793,-0.016214477,0.07907318,-0.0018885835,-0.023081811,0.032961383,0.06271516,-0.025323333,0.01485734,-0.142007,-0.12585483,0.22072728,-0.026015274,-0.105146304,-0.11187737,-0.12494122,0.07010174,0.005180049,0.060718767,0.12098643,-0.029618459,0.09889957,0.28976908,-0.12107671,0.11818121,0.13926789,-0.02906449,-0.11868264,0.26856884,0.05126074,-0.05777657,-0.016441511,-0.20705071,-0.055792656,0.21257445,0.10621804,0.160526,0.11558407,-0.06769884,0.028831093,-0.12166157,0.0017391876,0.043173265,0.0018653225,0.17412765,-0.08806291,-0.03704476
436,0.054595616,0.17517106,-0.075481,0.18374771,-0.108515814,0.01872755,0.009014025,0.04935863,-0.34259236,-0.09157244,-0.021241006,-0.055928897,-0.05657119,0.10641155,0.06371511,-0.21717642,-0.11861403,-0.13345805,-0.032947186,0.23029806,-0.15963677,0.10476038,-0.048056368,0.079521924,-0.08597676,-0.09479587,-0.05136819,-0.08363411,0.041918017,0.16614106,0.105561845,-0.11992949,-0.13349369,-0.027459245,0.17890055,0.23449303,-0.066255055,-0.10229356,-0.082251504,0.2974994,-0.15459308,0.006754313,-0.00083491806,-0.10520005,0.035585012,0.025918806,-0.064378284,-0.10079981,-0.1435097,0.116926655,0.03896225,0.06863269,0.13995078,-0.19268735,0.039107405,-0.050689854,0.039262157,-0.2480277,0.070903055,0.24222043,0.059852853,0.007424031,-0.006736855,0.08035756
126,0.008188034,0.14598751,0.019768674,0.11405826,-0.28447017,-0.1883579,-0.13533823,0.14368074,-0.058032434,-0.3028018,0.110544994,-0.008452713,-0.06345448,0.21956018,0.104338266,-0.06028683,-0.14748412,0.11326313,0.08757268,0.069451496,-0.044680502,0.0736107,-0.019980287,-0.0349569,-0.11190709,-0.01705982,-0.014242348,-0.10454376,0.046591934,0.09724414,0.086486116,-0.121391654,-0.019922638,0.0338361,0.26015308,0.10627658,-0.09303581,-0.030675057,0.061528474,-0.10379459,-0.044227514,0.06494227,0.08474089,-0.115713954,-0.101914175,0.13915297,-0.08546343,-0.14756349,-0.10887447,-0.15798044,0.24346827,-0.07646077,0.12261223,0.046043914,0.1904615,-0.14365213,0.19664212,0.08822603,0.156324,0.15702508,0.13633755,-0.014969387,-0.17651904,-0.100475915
202,0.05211906,0.09592015,-0.05835305,-0.09458994,-0.39758167,0.07984979,0.019330552,0.22995587,-0.025522342,-0.1715301,0.0859852,-0.036086526,0.006934171,-0.013742001,-0.0377411,0.04738209,0.18575482,0.099281624,0.14065959,-0.05696496,-0.0913047,-0.02404008,-0.090033635,-0.04877863,0.1202611,0.070567586,0.0145574575,-0.12849873,-0.030153146,0.082362995,0.14970213,-0.050810453,-0.04094508,-0.0017236922,-0.005850193,0.15091103,-0.14731471,-0.022379618,-0.036047265,0.17072736,-0.07068969,0.039990917,-0.13300867,-0.051271606,-0.08934708,0.040331766,0.12461971,-0.058064178,0.13560843,0.0796084,-0.043281913,-0.20215824,0.10559748,0.19153191,0.44130185,-0.082671456,-0.052273322,0.05972531,0.07739743,-0.12124083,-0.14211562,-0.17953326,0.11590902,-0.13193515
363,-0.043669164,0.17580488,-0.037218962,-0.005737203,-0.33986458,0.063110836,-0.10555694,0.13383839,0.030467136,-0.09219023,-0.11269242,-0.06752064,-0.05744235,0.033862762,0.01373873,0.011214261,0.015858145,0.049728174,0.25835618,0.08991295,-0.10184979,0.08394892,-0.048009295,0.0906755,-0.060353305,-0.19214793,-0.069324285,-0.073965386,-0.20765288,0.093132444,0.1542373,-0.109110415,-0.059789807,-0.00753004,0.18034087,0.14946952,-0.015483957,-0.080822766,-0.04079944,0.014593536,-0.15174708,-0.023586774,0.012166246,-0.0826438,-0.07738594,0.1607305,-0.19308154,-0.07553164,-0.0060413363,0.061429497,-0.0025424522,-0.27337602,0.12983999,-0.08477924,0.4402637,-0.08226224,-0.02842116,-0.13643315,0.15741728,-0.0077274977,0.07062217,0.09569016,-0.0020695429,-0.08843875
756,0.036399864,0.11402893,-0.088510774,0.047955535,-0.3688495,0.11366927,-0.120457806,0.022347735,0.05603671,-0.077233404,-0.051827546,-0.0015658612,0.050359767,-0.0010619429,0.061635908,0.025715787,0.1699615,0.00051410706,0.18821137,0.12161504,0.054366104,0.09124692,-0.007234188,-0.021205485,-0.07714016,-0.2263233,-0.0047763586,-0.12984426,-0.20922919,0.14069186,0.13299708,-0.10314582,-0.042363897,-0.08247252,0.17651287,0.24589889,0.013085503,-0.0627954,0.055990834,-0.11215576,-0.059709642,0.06803514,0.07929415,-0.15990615,-0.17065845,-0.05838489,-0.06377822,-0.027314266,0.009979692,0.059775487,-0.18286172,-0.25132814,0.14789444,-0.01608572,0.33918843,-0.035442162,-0.06440662,-0.099674195,0.11621642,0.03791501,0.15599315,-0.029779587,-0.03484379,-0.21049431
469,0.08051844,0.14634745,-0.062973455,0.2629214,-0.047572732,-0.034517217,-0.08996012,0.033745702,-0.23811974,-0.04581139,0.00085633405,-0.054023556,0.08697666,0.21803895,0.002570754,-0.20411794,-0.10694233,-0.23801379,-0.07009611,0.13426803,0.14149658,0.10734481,0.095993236,0.037484527,-0.12467023,-0.03052068,-0.030221714,-0.11594783,0.06608387,0.12689888,0.063289575,-0.12929487,-0.29065555,-0.09526863,0.19214047,0.23790339,0.024695477,-0.022520578,0.015247093,0.048387475,0.045916278,-0.0035813807,0.19399852,-0.06702579,-0.025792588,0.06840794,-0.10128267,-0.16557947,-0.1615766,-0.0053708768,-0.010235992,0.034847766,0.11602166,-0.016614864,0.101606786,-0.13819689,0.03302178,-0.0640639,0.14809225,0.22270453,0.058940377,0.14908591,-0.21810657,0.15480962
625,0.17851943,0.0884593,-0.14184289,0.13470441,-0.05637595,-0.017998353,-0.19756864,0.021605955,-0.20594926,-0.030935371,0.13066214,-0.005846231,-0.02725598,0.07701949,0.07418128,0.037226927,-0.04421972,-0.1210431,0.17197904,0.06644278,0.06171365,0.15977511,-0.045510698,-0.027772643,0.0059077544,0.18066803,0.050044365,-0.113684885,-0.08889735,0.057434604,0.24215043,-0.13408709,-0.0434521,0.035354726,0.043835074,0.16720054,0.016996684,0.10268725,0.13051127,0.02229996,0.10991365,0.058710396,-0.023278603,-0.11770678,-0.0016846202,0.08683047,0.08133769,-0.12983343,0.30243075,0.3810015,-0.041435324,0.014005232,0.16055274,0.16245012,0.3314342,-0.17954752,-0.11440075,0.053687014,0.02542185,-0.023340728,0.016262509,0.08656356,-0.06805354,0.040434603
533,-0.15642382,-0.039517175,0.002958212,0.092556074,-0.16345131,0.031418525,-0.015223598,0.11534614,-0.15197937,0.057275325,0.07373553,-0.029310761,-0.15883218,0.24869812,-0.01730432,0.08826212,-0.13374299,0.018497357,-0.15197247,0.07847403,0.03593317,0.07746801,-0.10399619,-0.10301934,0.07831061,0.049750987,0.177617,-0.15863946,0.006258647,0.23431587,-0.007036682,-0.08192503,0.16181293,0.10768689,0.17013262,0.25234684,0.042485327,-0.06822391,-0.1330226,-0.23285083,-0.14638115,0.06593022,0.04199895,-0.12708652,-0.062069636,0.009558629,-0.023779329,-0.072261035,0.10168677,0.30466816,-0.25314805,0.12565611,0.12923568,-0.1111442,0.11590769,0.063232146,0.073691845,-0.08873133,0.11000836,-0.006680822,0.14211494,0.15923071,0.06072146,0.16331398
408,0.13405481,0.07945849,-0.06937026,0.0036828003,-0.27196693,0.19740665,0.015751017,0.12729217,-0.067899704,-0.071505904,0.04610021,-0.08455353,0.04125784,0.119217336,-0.08486479,-0.11772677,0.05908194,-0.040948555,0.02516119,0.008571195,-0.20443384,-0.022456791,0.049229678,-0.107213154,-0.04145688,0.0998091,-0.017762622,-0.10154572,0.017627649,0.071922146,0.1856146,-0.10660508,-0.20440644,-0.05944806,0.15207441,0.10759674,0.05270506,-0.13270411,-0.0146093955,0.07017856,-0.043383505,0.0662409,0.009105462,-0.035168573,-0.070095204,-0.11647825,-0.18585996,-0.109516464,0.22345613,0.084201984,-0.09519758,-0.07774078,0.09862043,0.2290742,0.4756076,-0.02468772,0.021532841,-0.1850665,0.0760085,0.0106794,-0.12080736,-0.12876844,0.08271866,0.17863713
91,0.11674054,-0.067162886,-0.01564642,0.14202094,-0.24589717,-0.1931482,0.02081744,0.08949712,-0.08941704,0.079871714,-0.028026443,-0.13590062,0.10467727,0.2525202,0.04256249,-0.08750413,0.079465665,-0.21844037,0.14879698,0.0704493,0.019737644,0.107682206,-0.00069734076,0.061983056,-0.17877765,-0.08223427,-0.029089663,-0.087082125,0.14530721,0.16088971,-0.05092513,-0.043165356,-0.20278282,-0.0630995,-0.048606478,0.13508861,0.123856984,-0.082650945,-0.030308409,0.19098742,-0.11022724,-0.0009109255,-0.14122862,-0.04978932,0.04420504,0.08235098,0.103430934,-0.03007848,-0.32592553,-0.13604897,0.18433687,-0.1558598,0.07276121,-0.06539266,0.04604822,-0.22521289,0.10733851,-0.1626428,0.12806678,-0.012445604,-0.18500017,-0.09397217,-0.10730326,-0.08439621
14,0.1740823,-0.02010405,-0.0045824484,0.09305982,-0.1635658,-0.034838047,-0.1386433,0.10091541,-0.16619675,-0.19465373,0.09153192,-0.048830535,-0.07323362,0.13883008,0.13139437,-0.15979265,-0.047375478,-0.097230695,0.048562143,0.13630646,-0.17589192,0.08251351,0.079467945,-0.083583646,-0.16374725,-0.0101284105,0.13128662,-0.039381098,0.16027647,0.14718358,0.12668206,-0.11390608,-0.24999912,-0.022570748,0.18444419,0.038080472,0.022626037,-0.1160179,-0.015642606,0.1637957,0.10495867,0.05919837,0.1145686,-0.0825591,-0.12102038,-0.040414173,-0.2279938,-0.21339907,-0.07693422,-0.02844673,0.11939153,0.11925035,0.09242725,0.019692222,0.045556273,-0.17937444,0.12899351,-0.1479508,0.09062682,0.14895506,0.04513323,-0.21278892,-0.20057787,0.17640361
551,0.13826324,-0.18125442,-0.063456714,0.08850748,-0.14207195,0.14789389,-0.02768249,0.17110589,-0.23779523,0.06285431,0.074772574,-0.09565803,0.13790457,-0.041606527,-0.027643228,-0.12963305,0.21612494,-0.012035025,-0.1985243,0.05235352,0.12585504,0.045510914,0.022809694,-0.006779332,-0.01402946,0.0073327026,0.13840032,-0.17165218,-0.035526846,0.11393593,-0.18202637,-0.10757232,-0.04305861,-0.057782847,-0.1178206,0.36215264,0.04270525,-0.03848799,-0.105911545,0.079815805,-0.17883217,0.067915015,-0.11665251,-0.09582902,-0.0059870617,-0.035559785,0.18685254,-0.07969152,-0.15018299,-0.13524051,-0.10433988,0.20735638,0.10350669,-0.1666008,0.119022466,-0.136692,-0.11875608,-0.029953498,-0.032447655,-0.11594374,-0.09861686,0.10147157,-0.19026674,0.101834305
236,0.07470733,0.0402288,-0.016379543,0.33018845,-0.055667832,-0.11463161,0.030877635,-0.02028009,-0.15108027,-0.06502988,0.0113956975,-0.003287549,-0.0609847,0.15698117,0.08992237,-0.0986885,-0.18827458,-0.21106936,0.07505894,0.21134585,-0.121254764,0.14788793,0.06991468,0.022965,-0.10860916,-0.013840168,-0.072732955,-0.14800195,0.21405564,0.15262909,-0.016480573,-0.05192239,-0.1014107,0.09844007,0.086817406,0.1482666,-0.031197418,-0.16286148,-0.07582619,0.12371838,-0.117005974,0.10587506,-0.06157259,-0.20931362,-0.026291681,-0.0017494109,0.015406046,-0.12887697,-0.23297045,-0.021742946,-0.07980748,0.32363087,0.11096788,0.020861609,-0.023500036,-0.15700202,0.06426676,-0.31557342,0.03399884,0.04674235,0.031065784,-0.04192909,-0.062207066,-0.05848912
