,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,-0.12889317,-0.1599199,0.09507376,-0.08071069,-0.037242092,0.017795835,0.1689336,-0.11562078,-0.204677,0.05778988,0.023227872,-0.1361903,-0.25567418,-0.04461325,-0.12767597,-0.07972812,-0.0021019299,-0.17791912,-0.03865392,-0.10481365,0.27964613,-0.07640094,0.059692755,-0.10585702,0.09041047,0.046236224,-0.12820098,-0.06848593,-0.17946875,0.15525694,-0.0017087508,-0.14589942,-0.092733555,-0.06379331,0.095144555,-0.15018363,0.07398591,0.17763236,-0.08478482,0.0021813475,0.116575256,-0.10540248,-0.13698782,0.15125892,0.14181957,0.06465903,0.19236083,-0.16612002,0.09643495,-0.035082705,0.049694695,-0.019352518,-0.040328838,0.034865733,-0.1302217,0.0053625526,0.120402165,0.21013963,0.028259404,0.039280284,0.0063155466,0.14079636,-0.3519025,0.10339436
668,-0.19452886,-0.100012064,0.08430956,0.10474006,-0.034921322,0.09123939,0.17096114,-0.12060027,-0.2029804,0.21998885,0.11684506,-0.1040932,-0.28030753,-0.04357809,-0.16121942,-0.051138498,-0.04607765,-0.13293202,-0.061837677,-0.2067101,0.257924,-0.045436103,0.07899143,-0.09672435,0.14244726,0.045925274,-0.09365691,-0.075974196,-0.08721392,0.20562997,-0.06141184,-0.2597723,-0.1549443,-0.108532645,0.09542697,-0.111280255,-0.025787447,0.08698727,-0.0841663,0.06638848,0.13886969,-0.06535001,-0.10182634,-0.017360065,0.122277275,0.038557056,0.26000074,0.021621194,0.04136081,0.037838742,-0.09196292,-0.06435084,0.12267887,0.053780433,-0.094257,0.03737865,0.07967577,0.060021214,-0.031514317,-0.028752524,-0.1651054,-0.049079366,-0.23930232,0.10285557
706,0.11231169,0.027569076,0.04265112,0.049967043,-0.11263797,-0.044875916,-0.22627199,-0.14576846,-0.14522058,0.27345678,0.0629021,-0.14028408,-0.012782521,-0.14291875,-0.09837275,-0.14113022,0.11244503,-0.04466524,0.16688403,0.049968094,0.23978116,0.11249293,0.16472048,-0.079575405,0.03909927,0.12059677,-0.1156227,-0.0813988,-0.039274655,0.081990294,0.14785917,-0.15262619,0.08964823,-0.20316556,-0.10198562,-0.11533492,-0.11762984,-0.109123215,-0.11344983,0.09605102,0.07943055,-0.096249275,-0.15234555,-0.05625398,0.16855066,0.11964239,-0.092428125,-0.097383894,-0.030578483,0.0054371203,-0.16011944,-0.016331855,0.1664974,0.078280225,-0.16423221,0.08050692,0.093695834,-0.015654938,-0.077325046,0.08193898,-0.25772265,-0.2690204,-0.06726619,0.06798783
155,-0.28650638,0.031593785,0.01675975,0.15631256,-0.08186391,0.099847384,-0.22767678,-0.14926158,0.119107105,0.10630889,0.04972295,-0.093323685,-0.049148954,-0.09166305,-0.025085928,-0.084012985,0.016922927,-0.11798634,0.06751624,-0.2045873,-0.032402217,0.08790207,0.048307717,-0.048613075,-0.046691712,0.070694454,-0.15186577,-0.12919347,-0.051667295,0.12143895,0.4104162,0.054790415,0.017600454,-0.09546108,-0.021580193,-0.09050674,-0.016343564,0.02025153,-0.07567719,0.057368997,-0.036105204,-0.11412024,-0.089932084,0.2306436,0.102655776,0.056087572,0.030236436,-0.03501921,0.50185657,0.07365887,0.050378043,-0.024358058,-0.055127542,0.12466641,-0.025853405,0.03140522,0.14239329,0.044214625,-0.070035726,-0.06071958,-0.06451006,0.032831762,-0.0123756975,-0.016531233
364,-0.25064805,0.07455998,-0.016802076,0.10748939,-0.09262298,0.1442177,0.15461896,-0.102298975,0.071038805,-0.018340215,-0.0074150143,-0.05536326,8.6105494e-05,-0.07774975,-0.03238455,-0.12993294,0.09740458,-0.21255966,-0.15847936,-0.23286796,-0.102548234,0.08080644,-0.017399063,-0.018126944,-0.028749982,0.103597976,-0.1192291,-0.059738677,-0.109021395,0.084475495,0.29113755,-0.00028706907,0.0153672425,-0.0961939,-0.07916676,-0.07368307,-0.040149156,0.1753077,-0.04505611,-0.015110793,-0.10823944,-0.08197421,-0.099759325,0.22364636,0.061182313,0.089610465,-0.05115232,-0.15127909,0.4102989,0.12441925,0.3351597,-0.02149992,-0.12857807,0.065648235,0.02682605,0.042277604,0.11150117,-0.028771121,-0.050741795,-0.06327826,-0.025725337,0.11611476,-0.11403546,-0.017579725
647,0.19392556,0.1465903,0.094204344,0.010908193,-0.16251287,0.02456245,-0.10536432,-0.14787324,0.020036843,-0.024535036,0.0038100516,-0.1461508,0.053160496,-0.16398062,-0.05521801,-0.1851743,0.16859064,-0.23956896,0.027821241,0.10378005,0.021344831,0.19777638,0.19654725,-0.110371254,0.017589536,0.11437521,-0.14394921,-0.14916377,-0.06654603,0.077313356,-0.06905222,0.06258829,-0.051298928,-0.05558403,-0.09150296,-0.11427457,-0.19355915,0.081003465,-0.12599805,0.14534438,0.077248596,-0.122405484,-0.13924749,-0.09299672,0.12193881,0.18166809,-0.08108625,-0.025946224,-0.062347345,0.19345146,0.019435212,0.09103304,0.0286573,0.17218496,-0.06841536,0.1914644,0.17094333,-0.19109766,-0.21646667,-0.18895747,-0.11467048,-0.13364688,0.056230932,-0.052448478
205,0.12450043,-0.18586591,0.045829065,-0.28013358,-0.10890533,0.10832618,0.06126902,-0.018235715,-0.11969933,-0.12831062,-0.09816284,-0.12326006,-0.046796676,-0.050275784,0.00068898516,-0.13755791,0.09162756,-0.087625355,0.014578664,0.088217646,0.1708625,-0.031656172,0.08182969,-0.034326997,0.087332584,0.05103207,-0.11692274,-0.07512145,-0.11205979,0.02473978,0.005829964,-0.0502659,-0.037183605,0.040101495,-0.021255976,-0.14536078,0.10636049,0.29874176,-0.057984035,0.008060389,0.08091124,-0.08964923,-0.18875164,0.16282223,0.14399827,0.04446386,-0.14959663,-0.21910934,0.0071220556,-0.0471929,0.11061684,0.039226316,-0.24061356,0.045550767,-0.15678273,0.061534885,0.14314961,0.10823688,-0.026951818,0.08237568,0.24435762,0.20998852,-0.3054773,0.124134116
250,-0.105740726,-0.0691451,0.09496333,0.14996998,-0.07476576,0.0753243,0.06767361,-0.12089784,-0.20139334,0.07720966,0.0754029,-0.10790197,-0.25170243,-0.08384677,-0.172465,-0.111017644,-0.011213506,-0.20091711,-0.07386364,-0.1973917,0.22016622,0.059213497,0.14994735,-0.13519259,0.05878511,0.050849628,-0.11855856,-0.09938478,-0.07198971,0.19244994,-0.10726183,-0.27245745,-0.22315507,-0.11164786,0.04918357,-0.10930191,-0.09864699,0.17393847,-0.09377101,0.070852354,0.10560271,-0.050737128,-0.14102623,-0.037848793,0.10204109,0.060266193,0.21511243,0.06304769,-0.0108026555,0.11280284,-0.04694934,-0.091545515,0.18065934,0.11906837,-0.037091125,0.111625224,0.11500395,-0.060784142,-0.10946352,-0.09464835,-0.1134352,-0.07742696,-0.19111352,0.055565506
648,0.12661777,0.09639581,0.11200897,0.020286148,-0.117022425,-0.08032298,-0.09779692,-0.1600892,0.0003200682,-0.105573446,-0.033865068,-0.15808828,-0.163055,-0.15167774,-0.12554988,-0.16653256,0.06454085,-0.31237546,0.029968355,0.016798025,0.1361563,0.1628464,0.20338354,-0.14052454,0.010805178,0.053611,-0.13676868,-0.12113733,-0.15651469,0.0975652,-0.03713224,0.028706903,-0.1911286,-0.060272772,-0.034492876,-0.14739403,-0.20652066,0.214829,-0.1265966,0.07989208,0.074436724,-0.08528168,-0.1416485,-0.065877385,0.12625921,0.14138459,0.079089165,-0.02261968,0.022808295,0.11432293,-0.039062187,0.10871428,0.18778971,0.16492155,-0.06665616,0.15401663,0.17839818,-0.16925997,-0.16778164,-0.11133546,-0.09454351,-0.086859226,-0.07086558,-0.0053578066
45,0.019475115,0.19790299,0.03736676,0.11051712,-0.12633215,0.0531504,-0.08607028,-0.11449414,0.033078365,-0.09574793,0.00081881275,-0.118725844,-0.0058256793,-0.1737933,-0.04378315,-0.21429738,0.12647508,-0.28363594,-0.00920723,-0.039932635,-0.01535169,0.15305647,0.17137536,-0.11469237,0.14143415,0.12433778,-0.15666226,-0.12335232,-0.109390534,0.0677682,0.1668432,-0.006084561,-0.108412735,-0.19338225,-0.112241924,-0.11618551,-0.21604526,0.26662403,-0.08384398,0.049322955,-0.10534487,-0.05209977,-0.1607598,0.012113539,0.092235014,0.13085875,-0.04732316,-0.08793609,0.086739205,0.24820833,-0.03266116,0.10602056,0.038234238,0.16484706,-0.07396987,0.20491144,0.15888295,-0.13598146,-0.17003113,-0.08472523,-0.030807775,0.036629427,-0.036163468,0.04800025
335,-0.09255793,0.1682364,0.030753704,0.09950298,-0.08267454,-0.008970709,0.12850378,-0.09492692,-0.038796272,-0.19394861,0.062853836,-0.11296904,-0.14422512,-0.12005525,-0.13148129,-0.15764986,0.062839374,-0.255809,-0.0767819,-0.11896802,0.037984245,0.049987495,0.04278329,-0.036699634,0.09504822,0.07555253,-0.09789565,-0.07800066,-0.24364053,0.11751717,0.09406744,0.001196053,-0.24515632,-0.042055532,0.049440086,-0.113589235,-0.06009876,0.46411887,-0.056139518,0.007512757,-0.07810909,-0.042267352,-0.11173589,0.024300175,0.06019539,0.07869825,0.04994529,-0.13616315,0.09644893,0.1688883,0.11398535,0.04909074,0.12747109,0.117247,-0.020615047,0.1454888,0.14962746,-0.067329675,-0.09967312,-0.15390186,-0.04506846,0.091218345,-0.20166177,0.10016323
384,0.07785717,0.18391871,0.0700914,0.030807476,-0.127859,0.0302656,-0.027098818,-0.13768993,0.03606663,-0.09801646,-0.0008894423,-0.1598129,-0.06634617,-0.18633515,-0.09292083,-0.20051162,0.10390181,-0.30085927,-0.013158955,0.02004768,0.054300655,0.13870597,0.17555813,-0.11030722,0.11410945,0.105903044,-0.14774968,-0.13211319,-0.13601954,0.08767757,0.08965781,0.058755424,-0.13810343,-0.11620339,-0.059858356,-0.13963604,-0.1945112,0.26207876,-0.110556945,0.086980104,-0.011417322,-0.083444476,-0.16764264,-0.032532386,0.119984925,0.14107755,-0.009419968,-0.06479327,0.07996068,0.20126882,-0.03548407,0.13575315,0.08665554,0.17535083,-0.09667776,0.19283623,0.18589999,-0.15968792,-0.18186383,-0.101647295,-0.07094388,-0.015757829,-0.06619658,0.057472967
26,0.2860772,-0.06501503,0.03801845,-0.17837343,-0.15085413,-0.17593606,-0.049005255,-0.08140346,-0.20035046,-0.1449932,-0.10909394,-0.14703709,0.007170706,-0.15323009,-0.062489823,-0.18291987,0.1665753,-0.16402358,-0.12625602,0.12616666,0.19924892,0.11374835,0.10546013,5.067593e-05,-0.07079373,0.11590606,-0.096633896,-0.039700937,-0.035647478,-0.032106124,0.065183,-0.1097062,0.114348546,-0.18229687,-0.14430633,-0.14656599,-0.0005377177,0.15786308,-0.09924283,-0.009166966,-0.051405918,-0.08120537,-0.20006144,0.03847684,0.106076464,0.107960306,-0.17702563,-0.11420575,0.035049,-0.00797304,0.17643622,0.069356196,-0.059022706,0.050877128,-0.14676769,0.08614752,0.119864866,-0.037963297,-0.074862525,0.15902393,0.06986119,0.025377125,-0.21341506,0.22934279
38,0.08720722,-0.055461466,0.05166932,0.0050821407,-0.11613526,-0.179947,-0.22712626,-0.1481918,-0.18808721,0.08636174,0.05162556,-0.1621255,-0.14162725,-0.13587117,-0.18067425,-0.15309748,0.093651034,-0.11272102,0.13415019,0.016486665,0.2970204,0.121069826,0.13430296,-0.072038054,-0.04267454,0.086913034,-0.11129602,-0.0650934,-0.13925584,0.10807337,0.11162725,-0.12138901,-0.06236023,-0.12404511,-0.014209165,-0.14504956,-0.022814577,0.14319715,-0.12653999,0.068240404,0.093363896,-0.108045205,-0.16137938,-0.024901466,0.13480423,0.09373181,-0.007305043,-0.120726384,0.048695274,-0.031510256,-0.050191335,-0.03989094,0.24775898,0.09757971,-0.124531046,0.086818516,0.1334818,-0.009502828,-0.07376379,0.03938493,-0.19885334,-0.21176375,-0.2255927,0.13508122
61,-0.11525527,0.09777917,0.011282815,0.11491271,-0.021363491,-0.018905409,0.42456797,-0.054480474,-0.19448002,-0.12198496,0.09971259,-0.07789708,-0.15154006,-0.080238454,-0.13989894,-0.09806242,0.014892102,-0.17975266,-0.31063816,-0.1415236,0.10002275,-0.069033965,-0.01913284,0.030563096,0.046630032,0.06818769,-0.0369579,-0.0391281,-0.13008529,0.13052934,-0.048101325,-0.15802608,-0.15975681,-0.038862877,0.15426725,-0.05454408,0.08068025,0.32963106,-0.022611687,-0.002779937,-0.07258901,-0.008705973,-0.08700488,0.024116015,0.004713136,0.034622032,0.12770742,-0.032604717,0.032555602,0.12908876,0.20448284,-0.08844672,0.09234107,0.044398602,-0.009094634,0.07884448,0.06987945,0.003884792,-0.049944192,-0.11239478,-0.049379874,0.10365397,-0.25242093,0.1836372
33,-0.06963469,0.15053739,0.033474803,0.18206364,-0.11111865,0.031973895,-0.13697785,-0.1218111,0.03505404,-0.0739236,0.02913508,-0.11071695,-0.09299079,-0.14089675,-0.08870543,-0.19049196,0.08524236,-0.2907331,0.03648999,-0.12541625,-0.0033445596,0.15874708,0.16493474,-0.1293604,0.09202614,0.07879709,-0.1532793,-0.12522787,-0.12405421,0.101899125,0.18167315,-0.028819518,-0.20643544,-0.12750845,-0.05768434,-0.11066026,-0.199157,0.2984802,-0.08769919,0.042062603,-0.05026979,-0.045890756,-0.1365655,0.039215006,0.07275835,0.10262121,0.024612317,-0.056894388,0.115465984,0.21128447,-0.003099156,0.022079114,0.1412836,0.17316455,-0.017092451,0.18664995,0.16631153,-0.15216216,-0.17121282,-0.13445939,-0.068265244,-0.023171814,-0.056496263,0.006127224
426,0.08489266,0.16708705,0.055876333,0.13244562,-0.11153252,-0.03604676,-0.041447494,-0.13312005,-0.08034003,0.003774394,0.056498695,-0.11752416,-0.08850895,-0.16058446,-0.14456369,-0.18889539,0.09915235,-0.2070891,0.023454472,-0.016501762,0.13446815,0.17828354,0.17241843,-0.10767188,0.01952039,0.09305646,-0.101490416,-0.09152836,-0.12106012,0.09461414,-0.031630237,-0.09934281,-0.17063898,-0.11357593,-0.068229064,-0.10407616,-0.24327005,0.21796824,-0.09362466,0.08815312,0.04067314,-0.04303188,-0.13211915,-0.16002572,0.08452312,0.13049416,-0.009592227,-0.04578544,-0.06944449,0.1532324,-0.006311763,-0.035990193,0.26956615,0.14404479,-0.02637378,0.16386162,0.11203614,-0.19669417,-0.17577802,-0.12869343,-0.20656721,-0.19111146,-0.08727537,0.025774341
311,0.18377613,0.093741074,0.1057707,0.007407156,-0.15358174,0.00806279,-0.20819572,-0.16786332,-0.015499161,-0.0046009542,0.002064151,-0.16147399,0.021234857,-0.17272851,-0.06728315,-0.17550969,0.13999839,-0.25992772,0.060921665,0.092395194,0.065985665,0.20004798,0.2322225,-0.15280755,0.029714337,0.109575115,-0.16896412,-0.16792348,-0.036961555,0.07196695,0.015034544,0.033061795,-0.0022975784,-0.14595059,-0.074609555,-0.12887007,-0.17184071,0.001703868,-0.13590018,0.114082724,0.08551203,-0.13157806,-0.16790707,-0.02200742,0.13599218,0.17243001,-0.031180564,-0.007847193,-0.050257746,0.18373966,-0.07490272,0.09594894,0.029580142,0.18104494,-0.093238175,0.1875302,0.18652388,-0.10964154,-0.19613366,-0.115195796,-0.08903344,-0.10552696,0.06671871,-0.052557115
606,-0.07136158,0.041331638,0.02251446,0.084189385,-0.13267618,0.064825416,-0.22537366,-0.12334778,0.032169305,-0.14726096,2.074938e-05,-0.12246651,-0.058663905,-0.13331981,-0.06790483,-0.18725741,0.1057518,-0.21137686,0.07491597,-0.09722219,0.0074357293,0.15769902,0.12499156,-0.102112904,0.07673155,0.0806205,-0.16410758,-0.09877555,-0.17204534,0.080404766,0.20676,-0.028130917,-0.16954553,-0.101654515,-0.07936414,-0.14706466,-0.13681792,0.3408638,-0.09187242,0.044424593,-0.015135838,-0.092398524,-0.1421203,0.03520154,0.08293339,0.11063123,-0.022890162,-0.16708738,0.28226948,0.17608741,0.019199401,0.16366716,0.044741962,0.16274591,-0.02588328,0.16008882,0.1891319,-0.054888356,-0.09699453,-0.060556542,0.05236108,0.055613164,-0.09006404,0.008779463
392,0.13536547,0.084837206,0.02253767,-0.008731684,-0.14805007,-0.092429936,0.1201458,-0.116030976,-0.059181184,-0.16373657,-0.057411395,-0.10961578,0.010616279,-0.14149629,-0.072701715,-0.23141733,0.20236702,-0.32372174,-0.1455342,-0.0023010646,-0.0016389402,0.19007587,0.12517388,-0.06805961,-0.048878495,0.12869059,-0.11727329,-0.0694542,-0.123010635,0.006908303,-0.046073314,-0.07250635,-0.051281407,-0.1305739,-0.13319303,-0.11547471,-0.18299043,0.28053012,-0.0944788,0.008078463,-0.040047057,-0.056879997,-0.14316854,-0.027301703,0.060810108,0.15834892,-0.09294142,-0.13393797,0.007605368,0.15551887,0.31043756,-0.0113523975,0.01056348,0.09246201,-0.00859831,0.14692594,0.12695576,-0.18539232,-0.16311419,-0.097789034,-0.027229497,-0.000498215,-0.12411321,0.016002627
635,0.24438505,0.11740351,0.09130221,-0.06305299,-0.16767514,0.050393693,-0.081347734,-0.13524342,0.00734765,0.0014271165,-0.041527085,-0.1421577,0.11248961,-0.18136838,-0.0021723509,-0.18681751,0.17295977,-0.23110673,-0.03791843,0.15426819,0.029309051,0.19073986,0.21687634,-0.10546635,0.021865724,0.12923047,-0.15111125,-0.15264215,0.02431759,0.022341311,-0.03524899,0.04587482,0.095864855,-0.15801552,-0.13591968,-0.121233776,-0.17760764,-0.044855,-0.118400045,0.13401736,0.052689668,-0.12656046,-0.16119604,-0.053477816,0.12884599,0.18223792,-0.12655176,-0.002973631,-0.05947574,0.18308282,0.008400783,0.09853682,-0.12700154,0.14920945,-0.12001561,0.1795666,0.15396011,-0.13709006,-0.21046238,-0.08637841,-0.048349805,-0.061833628,0.07325979,-0.021544885
632,0.18557529,-0.0255322,0.088345595,0.06492262,-0.14348058,-0.057051238,-0.34664243,-0.131156,-0.08840356,0.032577932,-0.033488635,-0.12810476,-0.056157656,-0.1290908,-0.09871412,-0.15910345,0.11681978,-0.17998081,0.14091857,0.03335553,0.15813866,0.205535,0.23915073,-0.15758277,-0.03664176,0.06870263,-0.14735147,-0.122746155,-0.040409006,0.086455785,0.0040234774,-0.11086982,-0.086540796,-0.09408142,-0.11009734,-0.10888194,-0.18097304,0.035792638,-0.12454859,0.08835766,0.092341274,-0.0816004,-0.16104807,-0.039399087,0.13886459,0.1252437,-0.026009839,-0.0027034662,-0.064269654,0.079907365,-0.1079329,0.007721761,0.19118766,0.16306843,-0.06400921,0.14956672,0.15291417,-0.15415043,-0.16040646,-0.058894027,-0.10677777,-0.23024355,0.0011498267,-0.035533953
20,-0.13764232,0.097444735,0.0234765,0.18295532,-0.08253603,-0.023329537,-0.082666546,-0.15731409,-0.13134521,0.21566184,0.12648757,-0.11816713,-0.1461551,-0.10963245,-0.18715414,-0.12966028,0.051254623,-0.07443558,0.08510919,-0.16157493,0.21569559,0.069268845,0.0600017,-0.07706989,0.0583394,0.09794445,-0.10485586,-0.050981056,-0.1588964,0.160724,0.29356182,-0.15571626,-0.055156164,-0.16701633,-0.053387046,-0.12070705,-0.079352975,0.10335961,-0.09557089,0.040122263,0.00036715364,-0.08552782,-0.11759663,0.026274865,0.12665541,0.089949764,0.041388202,-0.14358203,0.13450794,0.020681214,-0.05793954,-0.029640697,0.26857874,0.071297415,-0.07311565,0.05030499,0.10276834,0.027064402,-0.019812658,0.008146407,-0.29940143,-0.19158849,-0.17463359,0.09139717
592,-0.0026877106,-0.038021017,0.07505077,0.15667245,-0.11801046,-0.039405525,-0.27189872,-0.17512862,-0.13435616,0.16680343,0.047833283,-0.15438211,-0.14027566,-0.12389554,-0.14383677,-0.13410854,0.057286322,-0.14008854,0.11188245,-0.10689859,0.22330305,0.1255779,0.18324213,-0.11558135,-0.040144984,0.09087039,-0.15929508,-0.11516796,-0.0626978,0.1636163,0.15631482,-0.18804345,-0.06465678,-0.13151789,-0.025397088,-0.13474756,-0.067631856,-0.018638432,-0.14447193,0.0906133,0.08845448,-0.106355205,-0.17157629,0.03843642,0.1598008,0.10660101,0.06001667,-0.0050703734,0.107769705,0.03209096,-0.09293913,-0.043865345,0.21297869,0.13247922,-0.08621461,0.09267515,0.16702312,-0.042987097,-0.10071611,-0.018878741,-0.19553883,-0.22819136,-0.078573294,0.020959761
404,0.066890426,0.08999531,0.08011802,0.07089469,-0.16741017,0.056064226,-0.24521233,-0.18246022,0.0026960599,0.051187076,-0.0112897875,-0.17413494,-0.007863749,-0.18764016,-0.08650132,-0.1812658,0.12131275,-0.18196385,0.05768586,-0.0005936491,0.09856507,0.19308294,0.1897894,-0.118480586,-0.0036332603,0.12607776,-0.18641338,-0.13990234,-0.05435525,0.110663585,0.16828136,-0.024953736,-0.013053908,-0.15076089,-0.11247909,-0.1346067,-0.16724128,0.04873079,-0.13007852,0.1352382,0.047725838,-0.12897791,-0.19397618,0.0075282175,0.15527184,0.16103776,-0.050141796,-0.03340596,0.22925313,0.14465754,-0.056731615,0.06498006,0.05621395,0.18264881,-0.080111,0.14369965,0.18994097,-0.1203714,-0.16029,-0.065323494,-0.10181007,-0.11923346,-0.022778194,0.022085471
75,0.18488097,-0.04842892,0.1085747,0.018893752,-0.13366586,-0.05099219,-0.31247517,-0.12745702,-0.05504948,-0.004584049,-0.075639546,-0.13212778,-0.09365608,-0.116959475,-0.06878826,-0.16032885,0.09466757,-0.25205174,0.1436475,0.031059198,0.15119283,0.199632,0.27089173,-0.18567885,-0.024427814,0.034347255,-0.16276512,-0.14023206,-0.04771272,0.062911466,-0.03136864,-0.08513077,-0.12554763,-0.09288322,-0.10404288,-0.11788604,-0.22000028,0.06252365,-0.11940444,0.06916008,0.108344935,-0.06951323,-0.15833867,-0.00033272585,0.140855,0.12393408,-0.0017617233,0.004102311,-0.08439171,0.07616286,-0.09914436,0.01735662,0.13880503,0.16344121,-0.07255672,0.15441181,0.1577141,-0.16048042,-0.17093904,-0.047952134,-0.039690014,-0.16331434,-0.0086163245,-0.069730535
341,-0.015480687,0.17641018,0.04452584,0.11688326,-0.11222434,0.0167047,-0.036124542,-0.116667934,0.03756335,-0.11362758,0.018522812,-0.11587485,-0.07460016,-0.15073133,-0.08319438,-0.20442848,0.101358175,-0.33281064,-0.00791226,-0.077553794,-0.01107499,0.1496952,0.16628607,-0.12903987,0.12666349,0.089246824,-0.14357953,-0.12262297,-0.14633742,0.08020445,0.12041668,0.0039618895,-0.18449621,-0.13736305,-0.06099577,-0.11774179,-0.21129191,0.3224863,-0.0852276,0.03017659,-0.05626998,-0.048124623,-0.13506886,0.01217731,0.077788785,0.11826454,0.02082738,-0.08238137,0.048723374,0.23196822,0.013597521,0.072386384,0.09595545,0.16606455,-0.037021365,0.20094366,0.16319728,-0.14762703,-0.17642874,-0.13843328,-0.056564536,0.013255664,-0.058751658,0.0043994016
124,0.18558547,-0.042710714,0.060564242,0.031337917,-0.18248962,-0.06658123,-0.14721344,-0.13649143,-0.106534764,-0.07931706,-0.051654816,-0.12678932,0.026765078,-0.13800749,-0.07084565,-0.22188994,0.2035617,-0.23789427,-0.017704964,0.007979966,0.067704,0.25302213,0.1936302,-0.102777,-0.13405141,0.116205774,-0.1554163,-0.10012853,-0.052320924,0.04495827,-0.08582651,-0.15206893,-0.043765474,-0.094584465,-0.1506407,-0.12312243,-0.173532,0.14126891,-0.12305635,0.07261465,0.062735915,-0.09681912,-0.17001836,-0.05495456,0.101666704,0.16824429,-0.10299188,-0.08221097,0.00042409322,0.13108659,0.20787957,-0.01919107,0.051074974,0.1350745,0.0010389135,0.15427752,0.15707491,-0.19152428,-0.16825606,-0.10782654,-0.033286583,-0.14724137,-0.038127545,-0.057229467
350,-0.120138735,0.011910282,0.012168261,0.21442671,-0.057988647,-0.048925005,-0.071018025,-0.1150052,-0.25938174,0.17711964,0.13771617,-0.09157611,-0.19242035,-0.07484749,-0.18434228,-0.09868079,0.025054172,-0.019899067,0.06269553,-0.1751737,0.28437293,0.02215938,0.043368034,-0.0451215,0.026959827,0.07751541,-0.07108859,-0.022685861,-0.1614958,0.16611476,0.20425291,-0.27700308,-0.102800116,-0.14063579,0.0077056447,-0.112875104,0.025861844,0.114863545,-0.08520769,0.019308046,0.0038554708,-0.05551361,-0.10918702,-0.008828965,0.113679886,0.0580161,0.06382897,-0.13188177,0.027126586,-0.025897915,-0.03910706,-0.06451023,0.29494637,0.035892673,-0.07067905,0.034833167,0.07743476,0.07911177,0.022738721,0.033021234,-0.25964898,-0.19251361,-0.21625657,0.11570089
631,0.04800441,0.09474122,0.058730397,0.03942761,-0.10925634,-0.06905195,0.0718678,-0.13503063,0.03823375,-0.12412684,-0.06441012,-0.08982671,-0.10092323,-0.11598498,-0.094768204,-0.2026631,0.12653227,-0.43638933,-0.06442135,-0.065324746,-0.019702516,0.1926433,0.1811586,-0.1788606,0.006915683,0.07237364,-0.13550241,-0.104996644,-0.14467333,0.033923224,-0.02172091,0.0020402123,-0.13478553,-0.13071942,-0.10059641,-0.11897656,-0.26582983,0.22645774,-0.10295663,-0.0075217527,0.0025392207,-0.046176247,-0.11226344,0.02852693,0.0727963,0.14867494,0.0661256,-0.08054254,-0.02198494,0.16367355,0.16640456,-0.0013525886,0.077292755,0.121271126,0.013234501,0.15095371,0.14546672,-0.17489624,-0.1802637,-0.1397946,-0.06618899,-0.0032675485,-0.056806,-0.10230622
513,-0.016043022,0.07156687,0.01733414,0.022861924,-0.1724155,0.054696333,-0.005727578,-0.17011513,-0.05603346,-0.04412591,0.032987386,-0.1590206,-0.03971568,-0.15938777,-0.14137255,-0.22377911,0.15426363,-0.2533734,-0.021770492,-0.095902175,0.067597896,0.16261072,0.12291003,-0.09097261,0.031297874,0.12093318,-0.16232356,-0.1046223,-0.18294926,0.088286,0.18786657,-0.05896564,-0.053190358,-0.116505705,-0.10875839,-0.17596672,-0.12336325,0.278787,-0.115907535,0.034558672,0.010264103,-0.12337128,-0.16577883,0.09169664,0.13111277,0.15300974,-0.05899686,-0.18160091,0.19118765,0.124766976,0.16649875,0.086845934,0.08227087,0.13396902,-0.046727948,0.14727463,0.20037918,-0.0697158,-0.1104626,-0.058244824,-0.0816919,-0.034025244,-0.13836549,-0.0018785271
587,0.27015215,0.09330653,0.081961185,-0.041061793,-0.17260718,0.06347473,-0.12260579,-0.11190017,-0.01937109,0.010515086,-0.037319213,-0.12655014,0.1586233,-0.1708949,0.009837432,-0.17703423,0.18581077,-0.17897564,-0.039524555,0.16295476,0.016499596,0.1893909,0.20921408,-0.09125299,0.00091422483,0.13712296,-0.1440553,-0.14888325,0.06318224,0.029038887,-0.046262883,0.01579637,0.118353084,-0.14055774,-0.14431944,-0.1001876,-0.13378818,-0.08580612,-0.113373704,0.1420654,0.038179412,-0.12512636,-0.16296242,-0.05189706,0.121126376,0.16848637,-0.16180564,0.019050287,-0.10203156,0.18394072,0.0057086106,0.08243866,-0.1396816,0.14818962,-0.11349264,0.18444848,0.14508457,-0.13948481,-0.2071794,-0.0926443,-0.040508647,-0.09439589,0.10810909,-0.019538846
