,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
318,0.07906215,0.04106482,0.10320966,-0.07113947,0.14330383,0.022526493,-0.0094808405,0.09921079,-0.069257826,-0.05228995,0.16324975,0.09656755,-0.11077609,-0.1098798,0.20301642,0.097736895,-0.022568619,-0.09742965,0.0013674321,-0.51057714,0.16678555,-0.007259133,-0.14999108,0.0973095,-0.0697905,0.0036354656,0.2523199,-0.010648057,0.053953744,0.11848007,-0.031353064,-0.12360372,0.14949492,-0.06523112,-0.035634182,-0.02277293,0.058391966,-0.0015986207,0.08877906,0.22939539,0.04893178,0.042033665,0.122435935,0.06376422,-0.01206565,-0.02849566,-0.09645976,0.25929672,0.13159923,0.16727775,-0.09467702,-0.13191183,-0.016335297,0.06955272,-0.03204975,0.05644362,-0.029857466,-0.1261413,0.00056013715,-0.09973555,-0.031310312,0.08959247,0.09760559,-0.27397618
314,-0.13676675,-0.093003035,0.116803005,-0.052556477,-0.029400919,0.026605578,-0.061540212,-0.13743955,-0.20777641,-0.071481004,0.1899137,0.25424057,-0.15845475,-0.07620081,0.044248924,0.11896446,-0.19707659,-0.04244904,0.17727733,0.0043468275,0.21115276,-0.06441674,-0.18637201,0.018976968,-0.10311902,0.04362716,0.057031963,0.056221247,0.0038484957,0.2230227,-0.1778787,-0.12265416,0.06473122,-0.024013504,-0.046560768,-0.02629411,0.082074925,0.099849045,0.15185277,0.16494167,-0.1500315,0.08275651,0.19702639,0.16913767,0.029688453,-0.18537533,-0.16422035,-0.04204469,0.032521784,0.17049298,-0.20174088,-0.19832388,0.09787578,-0.015956946,-0.08497012,0.21707962,0.019619202,-0.10865382,0.073476,-0.086222015,0.04824036,-0.0885962,0.06987754,-0.12203435
249,0.032007467,0.08034261,0.1828422,-0.12645039,0.0856077,0.11364519,-0.0709137,0.03631701,-0.1278174,-0.061566364,0.15592685,0.17341407,-0.13608417,-0.0059653907,0.21859673,0.09952448,0.049896378,-0.048566297,0.06608599,-0.29631224,0.1451965,0.0876378,-0.15576813,0.104635544,-0.085274294,-0.079969786,-0.022922767,-0.13210152,0.059545312,0.100279875,-0.01979838,-0.09005241,0.10454865,-0.13620986,-0.04611323,0.06267322,0.18640171,-0.03748231,0.10816314,0.16884583,0.23912413,-0.005851169,0.14870974,0.17082526,-0.11666327,-0.08020503,-0.16321331,0.12794727,-0.22098425,0.14558984,-0.1582408,-0.17444463,0.027222522,0.109861426,0.054083113,0.15845153,0.12562019,-0.070993684,0.07703981,-0.13801953,-0.19390301,0.0026181324,-0.033768926,-0.12907016
310,-0.11925515,-0.052741837,0.11521952,-0.022389343,0.030184995,0.1737297,-0.10708099,-0.09458147,-0.13572495,-0.11150556,0.11799587,0.27713543,-0.12644172,0.015059882,0.13703735,0.06913896,-0.1515272,0.02855257,0.16626519,0.009154175,0.16942981,0.08038368,-0.11226119,0.014075857,-0.02965687,-0.1341979,0.12160413,-0.17282452,0.06330558,0.090602316,-0.073800094,-0.03970431,0.13836198,0.027412346,0.029130591,0.10732578,0.14862461,0.09126528,0.12566727,0.039680224,0.1105807,0.04299581,0.17046353,0.2624204,-0.049803555,-0.14678432,-0.13828035,0.031079581,-0.30496126,0.07093778,-0.24760102,-0.1526401,0.111796126,0.023414146,0.021633299,0.24824765,0.17263237,-0.05114845,0.100178495,-0.11306671,-0.13602018,-0.03709655,0.07096784,0.0031393303
170,0.0019794644,0.0034438295,0.13360514,-0.109651156,0.120930776,0.13943519,0.008224748,-0.00043756748,-0.16336688,-0.005878898,0.19439308,0.18098894,-0.13501984,-0.1045552,0.2009171,0.10590426,-0.08513449,-0.07279269,-0.03780031,-0.29943705,0.10359424,-0.10314897,-0.17602625,0.075481445,0.035905432,0.019949656,0.16242616,0.030208865,0.05801547,0.19843231,-0.09998328,-0.09425466,0.12848756,-0.081737645,-0.02426317,0.025594082,0.11480746,0.08466172,0.14079025,0.23558609,-0.10257273,-0.0049831118,0.20636632,-0.022226209,-0.08230733,-0.052119046,-0.14850086,0.19192605,0.21290404,0.2004206,-0.1925996,-0.19392733,0.050471377,0.08527308,-0.06517598,0.15594462,0.04160057,-0.13015832,0.048342194,-0.11823043,-0.012291627,0.12769066,-0.061283566,-0.09885062
500,0.0365929,0.023606526,0.14476943,-0.08186873,0.06222134,0.17430177,0.043132115,-0.0007789639,-0.20439504,-0.0118249385,0.16483076,0.22426535,-0.14108709,-0.021866981,0.16707686,0.00028603966,-0.06745209,-0.0877775,-0.16638939,-0.06495993,0.12812954,-0.14305161,-0.11708151,0.050009497,-0.025190735,-0.037992507,0.14989926,0.07744692,0.13327113,0.17184663,-0.084955774,-0.113637745,-0.050735828,-0.062295716,-0.0156227,0.06632806,0.16772906,0.105982356,0.12376461,0.2246067,-0.09351368,-0.0047331895,0.22993097,-0.06507539,-0.10577841,-0.11218517,-0.13289975,0.062356688,0.20747407,0.14223373,-0.24260378,-0.19288126,0.07789335,0.25808328,0.0016553027,0.21820147,0.0712321,-0.114120826,0.063537285,-0.15347657,-0.047900587,-0.0020464386,-0.1280314,-0.0007391993
723,-0.2781793,-0.16159874,0.033810586,-0.036402196,0.05446434,0.19472642,-0.106395,-0.057018843,-0.12974514,-0.0524055,0.13504319,0.24389142,-0.114560194,-0.054270793,-0.0034451126,0.064157374,-0.17879076,0.059170112,0.11894084,-0.028006602,-0.013395036,0.13208757,-0.11813198,0.02928526,0.08417576,-0.17502719,0.13561359,-0.09432204,0.06611444,0.17060587,-0.087748945,0.017071469,0.30420092,0.052656543,-0.023985706,0.060906105,0.08165495,0.16677679,0.122910775,0.088743225,-0.0007601774,0.03650929,0.1657024,0.15211801,-0.061954062,-0.024498358,-0.118376575,0.048248176,-0.01707781,0.12498137,-0.26020607,-0.11185006,0.12796403,-0.029745558,0.08959242,0.24716121,0.14819898,-0.078665,0.089136705,-0.05685015,0.034325875,0.14058666,0.014645907,0.24291062
156,-0.14710891,0.10409496,-0.12411065,-0.105968624,-0.0614444,0.109277,-0.009017156,-0.019682614,-0.13443002,-0.06870108,0.18013099,0.05186807,-0.13507357,-0.16940571,0.08611599,-0.09912927,-0.22108881,0.012410713,0.0640426,0.08229602,0.03147664,0.15924911,-0.14195101,0.09115688,0.18297094,-0.005798576,0.18764348,-0.25756702,0.037311886,0.16248068,-0.20439848,-0.06924817,-0.18699007,-0.0062847584,-0.20403542,-0.058025252,0.007866071,0.022255555,0.13641629,0.20807754,-0.21375696,0.08757425,0.13205935,0.2275692,-0.14229627,-0.020228583,-0.16626973,-0.046259355,0.21567965,0.08483674,-0.03686228,-0.119095884,0.114939265,-0.019908927,-0.04541845,0.063667424,-0.16666797,-0.108987816,0.0032240858,-0.104927525,0.09647486,-0.019566804,-0.022760069,-0.11436362
636,-0.010342024,0.015174224,0.05117803,-0.07060149,0.010293485,-0.07855521,-0.07420338,-0.036728136,-0.16525349,-0.1036252,0.12419181,0.082441054,-0.08735568,-0.08310369,0.04912609,0.19121307,-0.19475867,-0.03287151,0.01468651,0.21799798,0.26141477,-0.24728648,-0.06524886,0.036241654,0.025043208,0.20406868,0.13012297,0.0726585,0.015420137,0.13207068,-0.061470088,-0.27798852,-0.09447373,-0.17836298,0.00038550346,0.10675693,0.1107776,0.103334576,0.05266975,0.052983094,-0.03301245,0.12943581,0.1669007,0.1415939,-0.04869343,-0.1498453,-0.08749985,-0.062911086,-0.15211518,0.103594005,-0.08799171,-0.15939254,0.056011494,-0.07395754,-0.36688003,0.11673126,-0.078186475,-0.13692579,0.009011906,-0.12438929,-0.11844235,-0.03236466,0.0005210518,-0.13386323
295,-0.18914567,-0.2914953,-0.039633904,0.04934296,0.0037937812,0.051101416,-0.030801417,-0.04879822,-0.12807393,-0.067179896,0.08904849,0.24065599,-0.041081186,-0.13910815,0.056784093,-0.058146004,-0.31184447,-0.08420347,-0.021119032,0.01454119,0.19628946,-0.15402889,-0.03967215,0.013274157,0.047506593,-0.06860732,0.18597145,0.026647203,-0.007026345,0.10033091,-0.071410134,-0.14892042,-0.029723288,-0.04141521,-0.038114056,0.19340952,0.010801969,0.25375038,0.06523135,0.013859384,-0.10207911,0.17042215,0.14468524,0.26886877,0.037625067,-0.16751651,-0.07786619,-0.026766753,-0.10226923,0.06150803,-0.23396808,-0.07447885,0.11783088,-0.12354651,-0.20190862,0.22050941,-0.057890724,-0.09200721,0.007817858,-0.083467074,0.012234727,-0.08873972,0.08210325,-0.014163724
230,0.007907712,0.098263405,0.16430913,-0.11851249,0.017668808,0.09128337,-0.03320987,-0.15049765,-0.1882958,-0.036723766,0.20446825,0.2013193,-0.19855149,-0.018801585,0.16511892,0.12758115,-0.08622777,-0.014605414,0.20345782,-0.09261247,0.1283883,0.012566322,-0.209662,0.06511601,-0.13459767,-0.019558027,-0.019921951,-0.049450025,0.037828073,0.17691156,-0.13734584,-0.092424974,0.012724688,-0.14505269,-0.079681315,0.00036585703,0.11608296,-0.079646975,0.15693046,0.27114964,-0.10457176,0.012763701,0.20211798,0.17976251,-0.057069782,-0.114034645,-0.17789389,0.01664453,-0.026178133,0.17095068,-0.13526464,-0.20353393,0.035709865,0.17302129,0.048883628,0.15451457,0.08682912,-0.086244255,0.061194353,-0.12375605,-0.06942224,-0.11160981,0.06503338,-0.17270726
59,-0.04919513,0.04467243,0.27847004,-0.10787047,-0.069045335,0.14309925,0.026667098,-0.095296144,-0.17000717,-0.0662247,0.13814577,0.24880019,-0.13735938,0.06978957,0.17403318,0.13907407,0.075048596,-0.11013128,-0.009020318,-0.0803312,0.15588942,-0.018196005,-0.17628752,-0.0055795573,-0.09544268,-0.006604218,-0.17498948,-0.07978089,0.0122357765,0.13270378,-0.11495963,-0.060201716,0.02271374,-0.08915485,-0.024243068,0.023932002,0.16250046,0.011618694,0.13659386,0.15007584,0.1627393,0.002658166,0.1757215,0.09515147,-0.06750811,-0.13654222,-0.15525496,-0.11874275,-0.15243289,0.11418987,-0.21528593,-0.17308111,0.035386026,0.13372822,0.09871318,0.21819696,0.17907876,-0.03436051,0.090926185,-0.11553697,-0.17909904,-0.13469772,-0.06465641,-0.13941635
35,0.04641231,0.066241175,0.073274635,-0.12421984,0.15255477,0.051985282,-0.031162914,0.03250213,-0.09019688,-0.06706357,0.16390572,0.05644126,-0.15317233,-0.115280114,0.30315956,0.16725895,-0.07364797,-0.042762525,0.04134922,-0.14447951,0.18448666,-0.12685089,-0.13201651,0.11540263,0.05598728,0.0648693,0.13859922,-0.050317716,0.05332223,0.14041094,-0.03390167,-0.23121378,0.045318488,-0.26228577,-0.00073444704,-0.020126544,0.09597546,0.08635389,0.11746756,0.18983309,0.060294945,0.04137367,0.16182044,0.08076188,-0.05694648,-0.018419547,-0.11119051,0.17645541,-0.029310152,0.14618447,-0.06547153,-0.17535233,-0.032224964,0.07678899,-0.16282953,0.053677678,-0.06718429,-0.14386514,0.003884562,-0.12334219,-0.123903714,0.11937875,0.022184081,-0.3759723
609,-0.06124828,0.10792924,0.03581812,-0.16135322,0.05141315,0.1922433,-0.054338787,0.0044229766,-0.16196738,-0.060483985,0.1945164,0.14962217,-0.18670714,-0.053839196,0.2156469,-0.0066012735,-0.08065908,0.0044764713,0.05382521,-0.036139123,0.086631626,0.12783232,-0.1716413,0.11983795,0.13182834,-0.08676726,0.1152557,-0.26887104,0.07435829,0.15520574,-0.13060091,-0.10328327,-0.026209611,-0.14018875,-0.1331351,0.03435249,0.1521484,0.03310337,0.15349552,0.22976401,0.07914506,-0.004335319,0.18655485,0.21853013,-0.1884791,-0.051357184,-0.18947543,0.044705123,-0.09773972,0.1229086,-0.13407047,-0.18891113,0.07026346,0.10293765,0.01611268,0.15134123,0.02925591,-0.099583775,0.07840067,-0.15029252,-0.11409363,0.03904384,-0.08743329,-0.103002936
416,0.29893968,0.10286208,0.0031036125,-0.08033255,0.21145941,0.10050802,-0.057760414,0.11771573,-0.06962458,-0.06294017,0.09472509,0.07375531,-0.06938661,-0.10816502,0.19682224,0.005370742,-0.031515982,0.008866724,-0.07537805,-0.4167175,0.13823523,-0.114147805,-0.015548417,0.12930757,0.024413496,-0.008938149,0.185449,0.01502611,0.15824851,0.037875473,0.04047484,-0.056633107,0.013669606,-0.027007591,-0.015649019,0.00089604536,0.18664148,-0.03603903,0.04315555,0.09856224,-0.06586953,0.011320963,0.14691786,-0.12876886,-0.12065684,-0.017010858,-0.11368478,0.32157776,0.16096286,0.09301997,-0.1433181,-0.13756344,0.08323898,0.13537046,-0.0937439,0.08942422,-0.011489831,-0.15266332,0.069348276,-0.17231782,-0.15240623,0.07716555,-0.14422213,-0.016641524
60,-0.18212143,-0.020339668,0.2238256,-0.06362469,-0.08479108,0.10416861,0.10653371,-0.062323235,-0.1883956,-0.049813922,0.18786912,0.23731636,-0.11958404,-0.06952669,0.1480508,0.06026421,-0.09100031,-0.18530932,-0.11729263,-0.038801808,0.12768246,-0.05037211,-0.19044985,-0.0025565356,-0.07412436,0.07947852,0.19944793,0.00615549,0.041539054,0.1902095,-0.16039988,-0.12570205,0.038532216,-0.026846759,-0.0071206726,0.031927314,0.044627566,0.16496493,0.16696064,0.2229319,-0.07445819,0.08379882,0.19548343,0.06692309,-0.049733456,-0.12139795,-0.12486482,-0.0762607,0.21092202,0.1541621,-0.20463812,-0.15877226,0.045701392,0.10053731,-0.02835731,0.20136338,0.07966561,-0.073170744,0.008325073,-0.08470402,-0.003010518,-0.022157572,0.012709225,-0.21962503
171,0.054481335,-0.10826136,0.038035743,0.0390082,0.088494375,-0.121232376,-0.004539639,0.15491854,-0.037513725,-0.049478866,0.06879213,0.08388074,-0.010868111,-0.17843515,0.15856421,-0.05769691,-0.11730474,-0.21138138,-0.028986042,-0.3097637,0.2858404,-0.20500425,-0.0041110166,0.07878756,-0.13163835,0.122736625,0.3283503,0.14182854,0.061979286,0.044525936,0.019417804,-0.1362088,0.0022568244,-0.0040662163,0.042578153,-0.027433848,-0.010376755,0.1450526,0.01933692,0.06729138,-0.09175502,0.11526163,0.06580461,-2.7555432e-06,0.08164845,-0.098780476,-0.024239637,0.20091636,0.14142872,0.08283695,-0.0800908,-0.05293093,0.0043461733,-0.06852324,-0.23208353,0.057562843,-0.17672382,-0.1226368,-0.043401826,-0.042154834,0.022479821,0.028767452,0.091646254,-0.34610438
645,-0.09747,-0.13928059,0.0997272,0.013400465,-0.08292003,-0.021816013,-0.09845374,-0.15178642,-0.16183884,-0.098347865,0.13296925,0.26070184,-0.11878898,-0.0683591,-0.057473022,0.077590086,-0.1938402,-0.1337299,0.23026659,-0.0454122,0.22416921,-0.08075716,-0.09818538,0.010711162,-0.23263991,0.042735927,-0.02271229,0.09289672,0.035706624,0.17336223,-0.15032789,-0.06577979,0.12760517,0.019056885,-0.0415601,-0.077663906,0.07411783,0.05360973,0.10718385,0.10074755,-0.17866136,0.117036596,0.16607104,0.14963557,0.058038253,-0.21797192,-0.13776298,-0.098663874,0.03312549,0.13040097,-0.23162659,-0.13774268,0.09145795,-0.0012724578,-0.041166954,0.24025686,0.048678752,-0.11547362,0.08073327,-0.0683242,0.048590567,-0.20576705,0.08760202,-0.059051264
134,-0.04236188,0.04703217,0.021071056,-0.14202546,-0.012065938,0.18876483,-0.078828625,-0.22954045,-0.17585333,-0.05411721,0.17466724,0.16800204,-0.14980194,-0.084799506,0.103753775,0.21074279,-0.16503604,0.053701192,0.12294265,0.038013425,0.013501307,-0.07516826,-0.14498104,0.034929704,0.14115639,-0.012436415,-0.13194668,-0.064657874,0.068076886,0.2338751,-0.1662217,-0.05102652,0.13954134,-0.13583189,-0.08986186,-0.03973605,0.15106298,0.044655923,0.14718288,0.16885455,-0.21232536,-0.01289393,0.24287823,0.026875798,-0.11669306,-0.008501978,-0.18846071,-0.02137498,0.083131455,0.1491378,-0.18193756,-0.18234093,0.1080629,0.01190234,-0.04312243,0.18943052,0.095676996,-0.1084506,0.09684503,-0.12576862,-0.050689653,0.023801178,-0.14405215,0.07113389
188,0.038135994,-0.032865442,0.108551696,-0.07439129,0.11410087,0.08663864,-0.009198603,0.03650825,-0.17804599,-0.01866321,0.16608839,0.169944,-0.10879258,-0.07455655,0.13683419,0.0030957165,-0.12180455,-0.106109664,-0.11681468,-0.09252895,0.15763316,-0.18469463,-0.0859498,0.07480465,-0.044618856,0.06630697,0.28255492,0.1337229,0.12762123,0.16005285,-0.07852693,-0.13265456,-0.0005624389,-0.08376651,0.007660061,0.08062322,0.13481179,0.14067826,0.11656053,0.20443754,-0.13029993,0.024333013,0.21946448,-0.05338231,-0.119738266,-0.12466283,-0.11560768,0.12247981,0.23181182,0.14217797,-0.21952921,-0.1810493,0.082968004,0.18243101,-0.14067027,0.1840498,0.03163997,-0.14898308,0.06368123,-0.14039496,-0.041893173,0.027302282,-0.1073271,0.0076338956
238,-0.023955608,-0.1052488,-0.00030282183,-0.0329964,0.1892724,0.20801435,-0.10187948,0.03418536,-0.13240059,-0.034462836,0.12608752,0.21132807,-0.14385164,-0.02366984,0.045418303,0.0058425874,-0.1625329,0.10433644,0.032973457,-0.10767331,0.07305109,-0.01588781,-0.04761502,0.063188165,0.0798823,-0.18195873,0.20193407,0.021854464,0.13363428,0.1434241,-0.069474354,-0.019842027,0.111921005,0.036114227,-0.018145626,0.002474057,0.15525435,0.113080636,0.1081293,0.15092827,-0.098504096,0.005825665,0.19188197,-0.04858995,-0.083310544,-0.060639694,-0.11774929,0.18799286,0.20059709,0.10844096,-0.28418902,-0.16232935,0.1397168,0.20222564,0.077675514,0.2203291,0.018608768,-0.1608675,0.10370912,-0.13456956,0.038614634,0.102254406,-0.084263965,0.25544548
549,-0.17028303,-0.096038915,0.05492002,-0.038022265,0.03848479,0.23310517,-0.09092568,-0.0675964,-0.111314334,-0.10845351,0.104177,0.2568818,-0.0881785,-0.018516155,0.12895165,0.02885092,-0.15412717,0.060070395,0.07811199,-0.014804923,0.08808114,0.12595397,-0.09656983,0.02679549,0.0838,-0.15799488,0.15783067,-0.22046447,0.080987945,0.08112567,-0.06491332,-0.008452298,0.19193591,0.036690712,0.01694396,0.12239364,0.14774674,0.16249262,0.12125543,0.0073935986,0.12879816,0.031817835,0.15553951,0.2186033,-0.10708652,-0.08254333,-0.1362558,0.05755952,-0.24952531,0.06181533,-0.26257437,-0.118051924,0.12502147,-0.024104375,0.02749056,0.24968512,0.20580274,-0.039447904,0.10502666,-0.0997115,-0.14596835,0.059348926,-0.019171081,0.08527993
697,0.11334654,0.045810897,0.07250118,-0.1176086,0.077147655,0.07353413,-0.0041592014,-0.013786015,-0.068631485,-0.07236255,0.1559081,0.095791645,-0.07861863,-0.15451136,0.21671547,0.15611412,-0.0042066257,-0.079826355,0.0020854322,-0.55425376,0.113504805,-0.038557414,-0.15828367,0.09132277,0.0015046665,0.09011161,0.06036318,-0.07857081,0.048250385,0.11694212,-0.065926924,-0.05568184,0.22333479,-0.08385442,-0.0732141,-0.06823452,0.09140375,-0.021217402,0.09438304,0.16448072,0.0096922,0.040151983,0.13394468,-0.001256973,-0.075519465,0.009390176,-0.14534086,0.19753021,0.12112395,0.17078222,-0.11926867,-0.12005523,0.011629653,-0.025555553,-0.071419485,0.07235723,0.074929506,-0.116397865,0.046148084,-0.1090739,-0.13073584,0.051423594,-0.0330832,-0.2682093
752,0.033370994,-0.004027271,0.065338925,-0.09763458,0.12699966,0.09342424,-0.007743116,0.0352569,-0.097249925,-0.040574774,0.17285103,0.13482848,-0.10424974,-0.1573881,0.21649589,0.087344855,-0.09231412,-0.08902861,-0.004128628,-0.42655537,0.12546973,-0.06887216,-0.16490361,0.09954531,0.053124856,0.090714164,0.2471515,-0.05885653,0.036969345,0.15123928,-0.08153977,-0.09500941,0.18120496,-0.058364037,-0.04917432,-0.006576296,0.0594337,0.075049594,0.120620824,0.21493103,-0.06370003,0.052654542,0.1509767,0.038187772,-0.06787353,-0.026409384,-0.123086184,0.22142209,0.19364241,0.17548335,-0.14383708,-0.15154089,0.023630295,0.005955213,-0.11436833,0.097617306,0.01955045,-0.14611968,0.020542832,-0.107442684,-0.03997875,0.12007461,0.01716848,-0.20917933
159,-0.07124294,0.026194317,0.10229982,-0.14446053,-0.012323825,0.12868798,-0.03981723,-0.18630353,-0.20833176,-0.011026091,0.19774418,0.17372648,-0.17679416,-0.059164323,0.06697051,0.21480714,-0.06198352,-0.0073721334,0.10003939,-0.029837178,0.024599804,-0.07068874,-0.19561337,0.03138781,0.033388797,0.04559912,-0.16919477,0.018286115,0.0397638,0.2745774,-0.17592378,-0.03946779,0.19995663,-0.10770462,-0.098522395,-0.097625256,0.10939625,0.008530293,0.16143617,0.23766012,-0.15066427,-0.019788573,0.22166988,-0.0027595565,-0.075967,-0.040166274,-0.1721116,-0.044654153,0.17808142,0.20221059,-0.17320244,-0.1897544,0.059042193,0.063221835,0.027678408,0.17836596,0.12085584,-0.10883213,0.10853783,-0.08656805,0.03019825,0.001447094,-0.09065832,0.015891487
204,-0.09087622,-0.008601923,0.2408461,-0.10764838,-0.09802784,0.09923534,0.03624043,-0.14931951,-0.18540294,-0.027897825,0.15302767,0.23663385,-0.14996792,0.03206813,0.095203705,0.19577892,0.044930667,-0.13288641,0.018909771,-0.07551553,0.11507664,-0.10684272,-0.19135337,-0.024464939,-0.10436143,0.06976655,-0.27912652,0.0398395,-0.0028588881,0.21278943,-0.16388619,-0.038236417,0.075343326,-0.07374418,-0.06624457,-0.09768481,0.10751709,0.01970855,0.14223687,0.20949909,-0.030230135,0.0072207795,0.18764095,-0.023533441,-0.014620365,-0.1001399,-0.14587107,-0.17309713,0.10803057,0.15582275,-0.21014504,-0.16728196,0.031053184,0.10455305,0.0904453,0.20660073,0.115585536,-0.0729464,0.08114098,-0.08378871,-0.043468885,-0.13228871,-0.06860583,-0.10240982
656,-0.2584354,-0.16747913,0.058601573,-0.10346233,0.008155425,0.12098173,0.038353346,0.040830035,-0.10957209,-0.0142868105,0.15847854,0.20367913,-0.06439834,-0.116765775,0.10639412,0.0019611153,-0.13833879,-0.08753783,-0.088988505,-0.045557022,0.046433855,-0.025395963,-0.16114655,0.07863835,0.10829257,0.1952672,0.27945277,-0.12555715,0.011958127,0.13711233,-0.12518091,-0.11810569,0.082595564,-0.071698785,-0.06377564,0.00015552147,0.018375095,0.30145437,0.13872555,0.21627066,-0.0696407,0.11789436,0.10442777,0.044387866,-0.13402557,-0.015921341,-0.09866515,-0.020733673,0.28749532,0.13779727,-0.19839564,-0.118938856,0.048851326,0.012680395,-0.13341144,0.16500464,0.005407467,-0.1205847,-0.004618644,-0.07171004,-0.022649955,0.14502543,-0.08052133,-0.13225587
223,0.13779965,0.06627869,0.03327454,-0.082006045,0.115932345,0.066036426,-0.01792663,0.046810534,-0.05464335,-0.083300576,0.13917503,0.08714474,-0.07947587,-0.17479157,0.24402079,0.09228207,-0.047474246,-0.07403554,0.01317361,-0.53745383,0.14607018,-0.028847156,-0.12470963,0.10479167,0.03808028,0.06405733,0.17658475,-0.10709335,0.060338188,0.09352423,-0.037651755,-0.068740256,0.1740011,-0.024270939,-0.054610096,-0.0681488,0.0795225,-0.01196658,0.09116685,0.13736969,-0.011454067,0.06095779,0.116162434,0.02611357,-0.048398245,-0.0036168837,-0.13007584,0.26624826,0.12218086,0.14304367,-0.09777878,-0.12108221,0.02371418,-0.04172262,-0.107776366,0.056343175,-0.005173904,-0.12935962,0.027768409,-0.11377868,-0.09452094,0.087537386,0.009784235,-0.30041435
725,-0.0206214,-0.06283276,0.08861112,-0.06111257,0.110510595,0.10477266,-0.016153898,-0.032708485,-0.1549441,-0.033825208,0.17922898,0.19170086,-0.16118161,-0.03476319,0.20085663,0.08434704,-0.121138126,-0.04295924,-0.016890235,-0.08514884,0.19154233,-0.10896965,-0.17614475,0.050888807,0.13713223,-0.022087812,0.28123572,-0.063726895,-0.008926328,0.1871366,-0.12373712,-0.19768013,0.06110395,-0.14955711,-0.054230295,0.12310794,0.07537305,0.13610765,0.1258299,0.19528481,0.13110657,0.05645424,0.16927278,0.22795004,0.0011673222,-0.14335713,-0.12708226,0.067595236,-0.16156349,0.1448385,-0.16398293,-0.18528083,0.024750805,0.07220442,-0.12085893,0.1497963,0.039516885,-0.11497469,0.059793115,-0.12702614,-0.058545418,0.010736228,0.06994584,-0.18423958
669,0.0007080473,-0.0020865635,0.11226202,-0.09384143,0.12640736,0.08916096,-0.039591692,0.052524637,-0.1173903,-0.026947131,0.1822388,0.16452572,-0.11541342,-0.1363537,0.1971075,0.072755344,-0.06936595,-0.10629662,0.049239047,-0.4951104,0.0973882,0.002568537,-0.17488357,0.113903664,-0.033183828,-0.032809157,0.16327935,-0.024971457,0.05613507,0.15108477,-0.04098234,-0.069004565,0.22136936,-0.064951144,-0.03974507,0.030984202,0.09473168,0.032984085,0.11169291,0.21020252,-0.0230065,0.016292185,0.15925807,0.07792966,-0.05182174,-0.023875307,-0.1432942,0.24892882,0.08868461,0.2013667,-0.1576875,-0.15170315,0.033970162,0.00080754136,-0.02612293,0.1315933,0.04147393,-0.112135924,0.030611308,-0.0902053,-0.028818887,0.1356,0.025193842,-0.147481
488,0.030516608,0.06615641,0.052641362,-0.049093015,-0.04015447,0.07309315,-0.15725692,-0.23933464,-0.1593937,-0.15546459,0.13984385,0.17618576,-0.13645628,-0.04651976,0.014497744,0.15313639,-0.16480997,0.08617703,0.33475742,0.018954024,0.15027042,0.09399683,-0.111494616,0.01409658,-0.094959974,-0.04957563,-0.024998907,-0.061001476,0.059961546,0.14079644,-0.15153939,-0.018685358,0.15273477,0.023428265,-0.014122363,-0.029185833,0.15626116,-0.07860788,0.13631074,0.023637364,-0.07455104,0.033243388,0.18251044,0.24030957,-0.026388276,-0.17508079,-0.20001215,0.0049875937,-0.2149608,0.09250325,-0.15641432,-0.17678252,0.13813744,-0.0071568615,-0.01570081,0.18436414,0.17163078,-0.055739816,0.14770856,-0.101866916,-0.059896663,-0.1565446,0.042912018,0.0020555323
2,0.044871252,-0.07973912,0.14021844,-0.12096332,0.018213643,0.0056532267,0.0002074033,-0.05264921,-0.1560725,-0.015142935,0.1537816,0.18750337,-0.12582174,-0.02067173,0.1708776,0.13304767,0.03167641,-0.16769361,-0.021611704,-0.13923462,0.25089923,-0.26442373,-0.16925335,0.048753913,-0.0062808595,0.21309206,-0.091638245,0.04105169,-0.040955085,0.17501177,-0.13532604,-0.14845498,-0.020663243,-0.19240375,-0.105698615,-0.030439552,0.087752074,0.09499631,0.09612493,0.20875826,0.07859117,0.057738394,0.14970894,0.06326838,-0.013819886,-0.14037468,-0.13666032,-0.098688774,-0.04363703,0.15455596,-0.16132851,-0.17588031,0.005672734,0.03173676,-0.15378755,0.144763,0.0073371334,-0.12080049,0.082702786,-0.119929105,-0.11961316,-0.15347585,-0.07244679,-0.23638725
