,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
500,0.07492638,-0.17285836,-0.21359006,-0.0064420057,-0.21136247,-0.030948265,-0.2450308,-0.06028989,0.06163503,-0.089714915,0.17993273,-0.18346773,0.01238736,0.06716713,-0.21453363,0.10576579,0.03698687,-0.08059643,0.024919925,-0.03316085,-0.08447594,0.17941664,0.100146554,0.18592931,-0.016666165,-0.12008717,-0.084433936,0.17486775,-0.010052281,0.039415296,-0.06482341,0.20834236,-0.16009389,-0.15584905,0.1589868,-0.08855044,-0.15623079,0.10525569,-0.075016364,-0.3013154,0.12033607,-0.039874297,0.18774152,0.07068185,0.09152565,-0.019845719,0.14797996,-0.11921457,0.11432652,0.06707486,0.006025942,0.06448089,0.0022594533,0.19978426,-0.0724076,-0.022503076,0.116401136,0.041629992,0.1926476,0.16951188,0.034774352,0.06637276,-0.007780372,-0.06499246
723,0.049136195,-0.3310999,0.098732844,0.123791546,-0.010515117,0.03945686,-0.22341521,-0.05203329,-0.11953608,-0.20164435,0.09721692,0.07041419,-0.15515475,0.16090333,0.07438343,0.10957691,0.08782229,-0.11587194,0.038449798,-0.03576563,0.00340144,-0.03391921,0.051274545,0.06201401,0.083096,0.09506659,-0.17879641,0.030320382,0.102903396,0.17240071,-0.028554332,0.12158156,0.08350535,-0.165587,0.08472836,0.08264052,0.13723831,0.09542962,0.016546506,-0.26195094,0.056174185,0.0953624,-0.15218997,0.07844301,0.09252645,-0.079935186,-0.19033124,-0.03906991,0.05818125,0.3748362,0.12159567,0.1389586,-0.013199749,0.072048835,0.0584997,0.031563822,0.014650513,0.1157532,0.03306236,-0.015891714,-0.12725866,-0.24921902,-0.11003639,0.053137112
156,0.07368141,-0.16954553,-0.02133829,-0.0930562,-0.12381656,-0.43203866,-0.06630234,-0.13917673,-0.114095956,-0.028896153,-0.1200863,-0.11982968,-0.010507949,-0.16488631,0.0035825202,-0.01445581,-0.06223523,-0.1368937,0.14325412,0.23351787,-0.090403296,-0.06505221,0.075520456,0.07218526,-0.05068098,-0.27526924,-0.03382605,0.014285023,0.024824318,0.04177592,0.12327919,0.18278527,-0.13584001,-0.104897805,-0.027836649,-0.1273905,0.19264413,0.08542262,-0.107214294,-0.035196166,0.12583524,0.11978997,0.040629383,0.0022612934,0.1610088,-0.12480473,0.064170256,-0.12013032,-0.029933609,-0.0057632164,-0.15490352,0.005112708,0.066700235,0.11643063,-0.028477034,-0.08163424,0.022393519,0.25364444,0.038628876,0.1244553,0.22405316,-0.13996102,0.0013012559,-0.10784243
636,0.023715435,0.015271579,-0.19660762,0.0863779,-0.10204792,-0.030925885,-0.15736581,-0.14785296,0.1211509,-0.08818331,-0.011348167,-0.17173247,-0.13492419,-0.07060515,-0.15265302,0.02903539,-0.13248645,-0.13226062,-0.1565299,-0.007303616,-0.1175275,0.5045719,0.09705773,0.026257385,0.052817177,-0.12683444,0.013869538,0.16850656,0.16206251,-0.16054289,-0.13565476,0.15659584,-0.008121499,0.2103269,0.08234875,0.028217273,-0.033796966,0.05983184,0.053169623,0.11318306,0.12850681,0.044072907,0.21039371,0.06382553,0.041732036,-0.07679721,0.16882925,-0.18727872,0.14959612,0.013281823,-0.10690977,-0.023802152,0.07062673,0.06544541,0.0018792134,-0.09890397,0.1296844,0.070141464,0.0468708,0.11127122,-0.06252754,0.0049481224,0.10203176,-0.024913365
295,0.09341301,0.06529521,-0.06936151,0.04893876,-0.23770261,-0.029288143,-0.2417128,-0.104346015,0.22878984,-0.16752246,-0.20098612,-0.01913586,-0.07438295,-0.034841802,-0.0054471386,0.14389366,0.2032064,-0.08610088,-0.15138106,-0.035121467,-0.08743755,0.042389426,0.12658477,0.06838312,0.09423011,-0.0944154,0.03832925,0.15134479,0.1245652,-0.22557466,-0.09708722,0.23763873,0.06483513,0.14389232,0.10840607,0.14481206,-0.16554482,0.1013473,-0.06862104,-0.18896799,0.17246842,-0.052394744,0.12754495,-0.06867012,-0.002811448,0.05613864,0.10125099,-0.15136652,0.024138391,0.009339823,-0.040972944,-0.07639931,-0.10317638,0.111277536,0.14490028,-0.08457223,0.09170745,0.20987877,0.037111685,0.15103532,0.14456446,0.024859125,0.036729105,-0.20643668
230,0.05588043,-0.23794024,0.123127155,-0.0757153,-0.15441164,0.001499584,-0.20864397,-0.060179953,-0.14227703,-0.049052384,0.020532489,0.17082357,-0.21379188,0.047963884,-0.011423055,0.06118255,0.074092634,-0.17364897,0.10006561,0.03155592,-0.03687334,-0.10768939,0.1591178,0.14070925,-0.028473359,-0.060938425,-0.06424261,0.07026883,0.007356699,0.026260741,-0.068675034,0.21594469,-0.18053833,-0.13499516,0.0965042,-0.10902053,0.036522698,0.13226812,-0.27880296,-0.19872166,0.2515532,0.03057145,-0.14329636,-0.043933265,0.15210538,-0.043046203,-0.090883106,-0.12924011,0.036382664,-0.04534462,-0.087352,0.077121414,0.010606005,0.17059049,0.22273478,-0.10468153,-0.114395745,0.020632075,-0.16009498,0.22920005,0.16429162,-0.035398863,0.010496741,-0.048606914
59,0.090969525,-0.2975966,0.008375913,0.07658852,-0.12870134,0.022963116,-0.0200473,0.050216343,-0.046947807,-0.13535486,0.13068867,-0.07599963,-0.13444059,0.08586062,-0.17011166,0.12597047,0.05523818,-0.16199708,-0.013710834,-0.11067345,-0.07874734,0.17424281,0.12303722,0.17425849,0.056872766,-0.05678423,-0.020445684,0.09739972,0.095205076,0.06360425,-0.15672487,0.31355515,-0.15436408,-0.13605522,0.13272163,-0.032989003,0.113496065,0.13766456,0.024048477,-0.18234168,0.11976779,0.011212351,0.040412523,-0.093276,0.18447788,-0.03169833,0.14600219,-0.095338605,0.20068511,0.19495189,-0.2547359,0.13116665,0.064985745,0.11222515,0.05125458,-0.0013851314,-0.07643579,-0.05411012,-0.15773228,0.11040543,-0.022119498,0.10741881,-0.10167894,0.14983281
35,0.08133518,-0.105473526,-0.02902394,0.062147886,-0.098208085,-0.007088965,-0.083329484,-0.049443956,0.018499484,-0.20389766,0.024796143,0.17244431,-0.14050888,0.24983163,-0.17092854,-0.04008116,0.20541888,-0.16031404,-0.027271342,0.1453582,-0.08455073,-0.0021111155,0.058351915,-0.04636084,-0.056856126,0.004727921,-0.140397,0.14209852,0.1481793,0.12756912,-0.027130118,0.19924392,0.06394179,-0.16652814,0.016500076,-0.13542013,-0.08138691,0.095034145,-0.23151894,-0.33944926,-0.024741223,0.12779617,0.07365661,0.11653247,0.29848132,-0.13913745,0.10160266,-0.118824,0.20390342,-0.06712097,0.0011869313,0.0053928397,0.083982214,0.08355003,-0.017967833,-0.034250773,0.1187394,0.046025746,-0.07528996,0.16808704,0.02948617,-0.011761216,-0.05190305,-0.17228666
609,0.023723854,-0.15955079,0.017287217,-0.00053751084,-0.11289643,-0.3098137,-0.10846012,0.03193203,-0.07581104,-0.10444738,0.17762828,-0.0905154,-0.032775566,0.06747105,-0.116215914,0.087780215,0.047536667,-0.062413912,0.22043855,0.27679184,-0.020592513,-0.17110887,0.09511367,0.13236478,0.12076336,-0.025362706,-0.1282607,0.09340878,0.07580108,-0.010640405,-0.10555553,0.17823869,-0.013835427,-0.16027707,0.077857874,-0.13777621,0.12516676,0.108197704,-0.16327706,-0.3275464,0.20962587,0.042888127,0.1500473,-0.036824156,0.23017792,-0.062864535,0.05688238,-0.114571616,0.04177752,0.036708683,-0.13067211,0.034867473,0.06139535,0.070308,-0.06992121,-0.014496903,0.2035467,0.08741321,-0.11368891,0.09667955,0.092812866,0.040982302,-0.08548855,-0.11309146
416,0.13257779,0.008359217,0.05869475,0.008197957,-0.19789854,-0.03424923,-0.055022903,0.015422977,0.147061,-0.30173495,0.054017533,0.10815503,-0.14570965,0.035567753,-0.087972246,-0.017829172,0.11531775,-0.17335032,0.013355483,0.094177336,-0.0312658,-0.10579682,0.031132897,-0.07080286,-0.092549145,-0.11350405,-0.118900046,0.12873153,-0.069626726,0.14141054,-0.07052809,0.29351822,-0.1673817,-0.035858046,0.09085812,-0.10986315,-0.28804475,0.1177897,-0.254316,-0.1917385,-0.049325295,0.009731001,-0.00060291856,0.04605074,0.25585726,-0.073979944,-0.09199762,-0.11320909,0.08675636,-0.048213698,-0.04341011,0.004184506,0.05275433,0.09056028,0.00061776437,-0.10043307,0.08732922,0.041562572,-0.119935125,0.17859149,0.06898822,0.055548932,-0.08502785,-0.3006848
60,0.030804241,-0.16256665,-0.0045119864,-0.07159339,-0.16843607,-0.17519723,-0.17567667,-0.009896289,-0.036140114,0.08853352,-0.1394823,0.0546998,-0.196815,-0.07058922,-0.0610639,0.052645434,0.03323177,-0.1485094,-0.05392698,-0.1920439,-0.15333906,0.32460338,0.12438123,0.09040813,-0.0112987645,-0.15661918,-0.09103678,0.030044332,0.019428618,-0.0034984201,-0.09448319,0.22481057,-0.22336023,0.0039571216,0.01791741,0.1866717,-0.08248845,0.10731988,0.13087566,-0.19074394,0.3660735,0.01997889,-0.061002012,-0.025520358,0.022245584,0.014297733,0.12086077,-0.17285027,0.16014083,-0.055216987,-0.12208062,0.02377877,0.09542888,0.16924053,0.12670287,-0.10590678,-0.07176458,0.025420751,-0.03712907,0.11942247,0.06897414,0.048782457,-0.083732426,0.028730655
171,0.09658614,0.050365914,0.055965997,0.12471867,-0.15011656,0.20047298,-0.086072676,-0.058071807,0.23544939,-0.39876583,-0.07581423,0.15740122,-0.086746246,-0.025089791,-0.052887104,0.12700516,0.09239702,-0.13225268,-0.1141261,-0.13949744,-0.06752472,-0.011189874,0.017173128,0.017700423,0.03863924,0.04204912,-0.043797337,0.11725134,0.046035733,-0.0010858547,-0.09208129,0.23637398,0.14342803,-0.0024291265,0.057496976,-0.01335738,-0.1276097,0.09753983,0.069878675,-0.15265997,-0.10149638,0.047116484,0.093966536,-0.06713688,0.22694936,-0.06816544,0.14056937,-0.120772734,0.108203284,0.017101867,0.044959255,-0.076625876,0.056068316,0.07597056,0.14377709,-0.16659145,0.2604993,0.15682214,-0.06284515,0.14253853,0.005279759,0.018080212,-0.08211222,-0.2814733
645,0.09444092,0.04742692,0.022337917,0.008545272,-0.15192,-0.0797104,-0.0837816,-0.028050546,0.20831479,-0.07253966,-0.20836352,0.20148528,-0.08538871,-0.14362313,0.17744651,0.26168743,0.11356266,-0.077403374,-0.2575585,-0.05701474,-0.043206085,-0.013028202,0.09485359,0.093535796,0.1961188,0.029470831,0.05622235,0.06340754,0.1697315,-0.1857305,-0.13857365,0.10355863,-0.03477438,0.024722928,0.13667594,-0.014540058,-0.16225903,0.06288574,-0.2223016,-0.097886994,0.2321973,-0.09156548,0.043196887,-0.10438318,-0.0041277,-0.11589087,-0.028331542,-0.12731394,0.090806745,0.14301732,-0.0061745304,-0.034487505,-0.028536705,0.14753091,0.3086698,-0.10762196,0.036007486,0.21950683,0.011979885,0.12572154,-0.0012495322,-0.0048467326,0.036463022,-0.028237237
134,0.00014296612,-0.06570657,-0.018664584,0.16998643,-0.06858029,0.061475575,-0.1313057,-0.034472227,-0.101426885,-0.06849091,-0.06837886,-0.097345725,-0.099131085,0.06586299,-0.3045657,0.093526304,-0.10585168,-0.12226822,-0.027180504,-0.21874031,-0.14752583,-0.12673628,0.0014609883,-0.06424959,0.05132539,-0.017650345,0.025841882,0.079800546,0.17849302,0.023274908,-0.15531103,0.22003609,0.1215209,-0.04262762,-0.11723904,0.10384458,0.123593196,0.070546456,-0.1294487,0.0054273303,-0.09253973,0.18735404,-0.01623673,0.023699373,0.124548174,-0.015975893,-0.062672116,-0.061432943,0.10492088,0.18585584,-0.07596905,0.10021689,0.108710594,0.05432715,0.140027,-0.0797571,0.17476942,0.27965173,0.08321357,0.018400358,-0.3254586,-0.21710864,-0.18625247,0.10550033
188,0.14692436,-0.15207331,-0.067507416,0.02989395,-0.19077308,-0.08372148,-0.26307607,0.008334088,-0.104102746,0.062677205,0.042422794,-0.10506223,-0.136574,0.014081001,-0.07343857,0.088031225,-0.066957265,-0.16649978,-0.040182743,-0.023641357,-0.19060162,0.34650916,0.07933269,0.07915334,-0.12089788,-0.1263019,0.028818065,0.03495755,0.039168004,0.012289775,-0.17162861,0.24016215,-0.18421048,0.003858756,0.103301115,0.07775086,-0.27737272,0.0785548,0.11307873,-0.17683698,0.19448811,-0.010319141,0.052482333,-0.078156546,-0.022219606,-0.08450121,-0.07495504,-0.1857671,0.08701255,-0.09045459,-0.08973023,0.040356122,0.011773671,0.20680885,-0.019853361,-0.08082116,-0.06917854,0.020996101,0.22121295,0.12182127,0.08805955,0.11368409,-0.037268415,-0.11856308
238,0.035760667,0.13152729,-0.019666128,-0.08745173,-0.13550928,0.14470021,-0.059337877,0.052327543,-0.08192739,0.045921434,0.10096564,-0.07761269,-0.08519248,0.22305088,-0.291381,0.034933627,-0.001064808,-0.100408,-0.024545353,-0.1295542,-0.020139905,-0.13335991,0.07524588,-0.047450405,0.008691534,-0.008725458,-0.14420615,0.2530316,0.01540403,0.05003722,0.0108509185,0.18634835,0.08624484,0.048170596,-0.07940573,-0.024594568,0.036776103,0.24889755,-0.20493782,-0.1666537,-0.077709764,-0.012524012,-0.11169355,0.10268636,0.17895316,-0.0023238785,-0.17061083,-0.12946929,0.07782356,0.19735593,0.05785336,0.10902681,0.061210684,0.109409645,0.070930466,-0.11641949,-0.009214504,0.2596089,0.032979786,0.16662394,-0.24949747,-0.18989547,-0.16960274,0.09336567
549,0.08218455,-0.4115377,0.12419707,-0.030540783,0.017097022,-0.012885724,-0.20463003,0.0060683163,-0.24225345,-0.22062269,-0.06382278,-0.012976591,-0.1513193,0.012486181,0.05241142,0.007274213,0.16089688,-0.12701154,0.033491693,-0.15635173,-0.05917921,0.23193607,0.13284446,0.03877545,0.06811102,0.19165698,-0.10460608,0.079190955,0.20907502,0.11913558,0.0915125,0.113422625,-0.008147075,-0.2127428,0.18776277,-0.15907232,0.0070779123,0.07877112,-0.10584471,-0.13701473,-0.061375942,0.088849194,-0.18344243,-0.023855349,0.07737932,-0.15901512,-0.0025170108,0.00079679413,0.0070561087,0.19595549,-0.027734084,0.07454198,0.04746892,0.13207059,0.027412279,-0.020398596,-0.01704504,0.17466807,-0.12776375,0.06913081,0.02058129,-0.07027946,-0.018255783,0.05849565
697,0.117709994,-0.15033425,0.08026409,-0.01428357,-0.113005295,-0.15126769,0.0095862895,0.0058484003,-0.076116934,-0.2667856,0.03470042,0.21438436,-0.20978527,0.06751914,-0.00995665,-0.019201871,0.13993329,-0.22113696,-0.045774303,0.14232512,-0.04829297,-0.074718304,0.07698601,-0.08106756,-0.12897782,-0.06735588,-0.07615546,0.042140707,0.06347273,0.14030483,-0.1123251,0.25107792,-0.009166997,-0.016712736,-0.016762706,-0.0999077,-0.30880395,0.08358724,-0.10060193,-0.29123947,0.019674731,0.091205925,-0.07463808,0.019781651,0.2654552,-0.12364183,0.029272625,-0.10703565,0.2015507,-0.14428233,0.05579776,0.009603289,0.024462782,0.06811549,0.026351374,-0.04659507,0.020514684,-0.03268849,-0.12322502,0.20874569,-0.028401827,0.16506149,-0.035043344,-0.16017413
752,0.061133515,-0.15877232,-0.020597864,0.037938092,-0.13615271,0.095188856,-0.01933208,-0.029834364,0.06332754,-0.19013834,0.062094837,0.14417066,-0.118356384,-0.056096893,-0.026686806,0.04509958,0.28045785,-0.13826218,-0.14459881,0.15981725,-0.017846914,-0.14751434,0.077810556,0.058963533,-0.11010762,-0.19359861,0.035042275,0.06906268,0.021591924,0.0609056,-0.046471305,0.296191,-0.19217686,-0.09905292,0.13758948,-0.0977788,-0.098020084,0.06295631,-0.19225074,-0.38002387,-0.019432511,-0.010010538,0.14189605,0.05957435,0.15137611,-0.14994708,0.007915388,-0.001606292,0.12997651,0.014900684,0.08695331,0.15035617,-0.043633975,0.1100828,0.13740163,-0.051151488,-0.015722726,-0.13014132,0.06963323,0.16364448,0.07873268,0.08290773,-0.111846894,-0.18198037
159,0.111490756,-0.19377464,0.10658166,0.10131753,-0.20747742,0.035829578,-0.2386913,-0.040703516,-0.106306374,0.037581924,-0.1520966,-0.15401867,-0.27283186,0.010397028,-0.10580288,0.18673024,0.032141175,-0.21134982,-0.10355433,0.0137473075,-0.0954552,-0.029399557,0.12931919,0.08890499,0.08027439,0.10876376,-0.06970053,-0.015553655,0.06535826,0.041183718,-0.24188617,0.3147747,0.05267596,-0.12766954,-0.015512594,0.029315734,0.1936335,0.0822909,0.04900439,-0.25545698,-0.079631895,0.11696114,-0.08574456,0.020411944,0.0695821,-0.010625601,-0.098020025,-0.08876304,0.17141843,0.043645445,0.023662206,0.097522385,-0.054032344,0.12875475,0.1403483,-0.015937733,-0.086193785,0.07093698,0.002121844,0.106820256,-0.23704709,-0.041394472,-0.1273623,-0.07723695
204,0.12980446,-0.17037667,0.07225571,0.08814041,-0.16371432,-0.07350465,-0.025285197,0.016026078,0.07778392,0.04510693,-0.14150856,0.08865897,-0.20829348,0.072454914,-0.1464707,0.12645474,0.14985798,-0.15159355,-0.07402914,-0.05298806,-0.15169114,-0.031302523,0.12890936,0.06393811,0.15281256,0.06557243,0.0011574047,0.055189118,0.084779225,0.08624813,-0.13669449,0.259086,-0.051364563,-0.04342198,0.0470832,0.16018273,0.15366822,0.10173185,-0.02466799,-0.26894045,0.07343795,0.10831867,0.06269501,-0.064024,0.19132741,-0.023141433,-0.0056731035,-0.17494716,0.07545917,0.02315302,-0.1708407,0.022941075,0.12157517,0.12666076,0.17693487,-0.009387791,-0.038346708,-0.00089769746,-0.12893474,0.037989285,-0.40893933,-0.14414026,-0.1352806,0.013400616
656,0.028982155,-0.21067338,-0.2061064,-0.019724233,0.00019481966,0.0075142616,-0.12095807,-0.12442001,-0.13720019,-0.13211057,-0.02896603,0.059515417,-0.13793197,-0.19277738,0.20627262,-0.012821136,0.0018599442,-0.062197097,0.20529962,-0.05311481,-0.06354337,0.15864788,0.054859973,0.022110589,-0.058301378,-0.24029702,0.1318487,0.09933259,0.20540738,-0.18351024,-0.019635769,0.12526341,-0.13091823,0.12047286,-0.020339992,0.054702144,-0.041730203,0.0031795083,0.0480384,-0.28651455,0.24235582,-0.100259855,0.10127057,-0.10432626,-0.11003025,-0.31335744,0.0017567077,0.0014869913,0.00024065713,0.10707246,0.22133787,0.09694621,0.07214159,0.05288413,0.15280074,-0.08164571,0.00037292915,-0.12609865,0.14407381,0.050583273,0.06804781,-0.060137175,0.05709599,-0.016191997
223,0.08946515,-0.035890758,0.028425116,0.033357404,-0.14197728,0.004210892,0.049005903,-0.036011916,0.094937794,-0.2331415,0.08027939,0.25346884,-0.12040346,0.09867229,-0.09810939,-0.024325695,0.16285212,-0.14718111,0.014056022,0.20447415,0.0125377225,-0.13090387,0.040728256,-0.024940832,-0.069526665,-0.034593973,-0.065103486,0.124515966,-0.044430975,0.07946785,-0.099476635,0.28555518,-0.10906165,-0.07158164,0.112521105,-0.08480687,-0.13936397,0.11477236,-0.2566474,-0.28440744,0.040286683,-0.004955704,0.0124128,0.101406775,0.29426497,-0.12654679,-0.027509954,-0.109851494,0.080701925,-0.094167784,-0.10014426,-0.001051342,0.0054668933,0.06425222,0.023412473,-0.077636085,0.07403218,-0.040793173,-0.19412307,0.1913874,0.044725154,0.12781154,-0.10985547,-0.26343146
725,0.09880638,-0.251108,-0.01576667,0.119295515,-0.17518528,-0.13313738,-0.19390653,-0.054483194,-0.053419687,-0.19199756,-0.035680115,0.111670576,-0.034175586,0.09671951,-0.04547427,0.054122634,0.14111672,-0.14186431,-0.0018561592,0.0034708462,-0.13536148,0.12780228,0.16921589,0.1720784,0.06735338,0.06269507,-0.05116511,0.100031145,0.23714963,0.037807338,-0.09209198,0.2621545,0.039429653,-0.16851439,0.020120822,0.06163715,0.032838427,0.105764136,-0.037022807,-0.29051003,0.24639508,0.038285516,0.029946342,-0.07520616,0.08042069,-0.02085501,0.0999523,-0.20575763,0.06891863,0.07648365,-0.16921897,0.004888654,0.051317647,0.21770167,-0.09650452,-0.094405286,-0.011207246,0.041164488,-0.000235269,0.04723958,0.1998002,0.12793101,-0.13204676,-0.1427757
669,0.13013136,-0.15304013,-0.010581779,0.011213561,-0.1460716,-0.012016994,-0.052044433,0.037100423,-0.03580356,-0.31080648,0.098871715,0.12584943,-0.111595675,0.06258743,-0.050689954,0.0051392964,0.2129266,-0.15059999,0.051506516,0.09832826,0.08256392,-0.015902195,0.046872746,0.0010243793,-0.058164924,-0.07058075,-0.0641232,0.18850486,-0.00053604995,0.046101887,-0.0814952,0.251676,-0.09216151,-0.054464366,0.096229754,-0.121437036,-0.18625993,0.113876894,-0.23955427,-0.30757377,0.041783284,-0.028271811,0.04852154,0.0574217,0.27044564,-0.18243745,-0.0561609,-0.11447047,0.08880163,-0.02623006,0.018870896,-0.022295013,-0.01267756,0.11323544,0.0329546,-0.08639265,0.04094467,-0.028771674,-0.015907412,0.25543955,0.09182153,0.0775775,-0.077118315,-0.31031317
488,0.09655252,-0.16839454,0.050098587,-0.038123056,-0.1386872,0.004924068,-0.1256323,-0.01463757,-0.16855715,-0.01670165,0.009244954,-0.058848158,-0.17132808,0.20197506,-0.21324651,0.082279496,0.04758435,-0.15432008,-0.05973052,-0.14472364,-0.16885482,0.070117645,0.11582594,0.09308095,-0.10505526,0.10217011,0.009893244,0.07776074,0.04224099,0.20375496,-0.045288086,0.31822264,-0.113257304,-0.27733138,0.13883026,0.07488347,0.062203236,0.06916418,-0.13943663,-0.19105494,0.1455745,0.025441332,-0.05605562,-0.031882223,0.1521701,-0.027140312,0.08138551,-0.08600799,0.035026446,0.110110566,-0.2502846,0.11007939,0.050070904,0.16145906,0.21492982,-0.10574869,0.013469757,0.102119334,-0.17163536,0.11341772,0.03816074,-0.1059407,-0.058794975,0.04325735
2,0.122829095,0.077396855,-0.13546765,0.15834041,-0.2209503,-0.057000455,0.17847267,-0.023074439,0.2546897,-0.12011651,-0.027514655,-0.00024454098,0.005962009,0.013993626,-0.043378003,0.15814224,0.070412785,-0.12059065,-0.15672944,-0.014308027,-0.17026427,0.19739524,0.091839604,0.04032133,0.103467286,-0.027983906,0.014508739,0.11899519,0.19464546,-0.03953712,-0.11352173,0.32114208,-0.15060098,-0.02368356,0.060387656,0.015325269,0.033498053,0.09321639,0.084967814,-0.022532286,-0.05540105,-0.09836377,0.07604431,-0.050484847,0.0826994,-0.23363443,0.26834014,-0.16617553,0.28329328,0.08581014,-0.08611555,0.0024272962,0.022708397,0.1447238,-0.037082933,-0.1484816,-0.015779866,-0.005765199,-0.0018767484,0.09335817,0.08231949,0.20677097,-0.12040679,0.022900898
209,0.003177546,-0.011980012,-0.044817902,-0.028061224,-0.04651831,0.047792334,-0.049867123,0.06791657,-0.19541582,-0.13117184,0.07539578,-0.15214145,-0.15750375,0.11073026,-0.1690495,0.055874508,0.01080679,-0.091365576,-0.18598002,-0.1174279,-0.034402743,0.036607165,0.075731084,0.07111534,-0.029915912,0.21920715,-0.14506806,0.17275816,0.03656632,0.18067445,-0.14821255,0.10287111,0.21607403,-0.24009123,0.006190868,0.058760807,0.2871417,0.08435857,-0.068914376,0.0059193796,-0.061148137,-0.08444334,-0.06249865,0.017691849,0.07473204,-0.19085312,-0.111273795,-0.06576585,-0.007597439,0.21319054,-0.017765107,0.1335423,0.1586352,0.13510936,0.28197223,-0.12822224,-0.02124201,0.2483685,-0.045433193,0.105468206,-0.14019291,-0.087076955,-0.07667382,0.092399485
140,0.06138279,0.26746917,-0.027102256,0.074242376,-0.15951473,0.1056502,0.034128074,0.007980936,0.40793043,-0.28666845,0.15101127,0.19341739,0.020702245,-0.03255886,-0.06519802,-0.038598772,0.006766312,-0.060621228,0.016225092,0.1058831,-0.02334925,0.07238188,0.0036919704,-0.015059138,-0.038366005,-0.07620404,-0.03149056,0.09002226,0.002330359,-0.023142545,-0.0316692,0.15465532,-0.15784529,0.029414622,0.15015492,-0.15527672,-0.28174847,0.060422443,-0.18815196,0.05519453,-0.13353617,-0.07557359,0.04516332,-0.02832941,0.18118864,-0.09564072,0.104205325,-0.09120705,0.08458751,0.05600931,-0.16013439,-0.020833572,0.052206792,0.045760017,0.00020648549,-0.13035333,0.22806196,0.072548546,0.07431101,0.10257345,0.0364541,0.19317827,-0.05597197,-0.21630177
456,0.07731599,-0.1673415,-0.06768923,-0.05550227,-0.1215368,-0.46617183,-0.07130319,-0.12901475,-0.053202666,-0.10570211,-0.07656373,-0.034200285,-0.026865998,-0.1254152,0.06179688,0.010228194,0.051310204,-0.14176162,0.07707229,0.33920187,-0.10578626,-0.08714872,0.12118695,0.062131688,0.0141877085,-0.19536059,-0.016925503,-0.007656809,0.10775295,0.06926933,0.100627005,0.15551049,-0.06127016,-0.07747349,0.05151877,-0.21312904,0.16079055,0.07089932,-0.0067813275,-0.090708844,0.03324719,0.10498308,0.079118714,0.09833321,0.1493264,-0.10273864,0.142376,-0.14199772,0.04774015,-0.026826212,-0.09230562,0.019793008,0.051488716,0.15781732,-0.054897416,-0.039198715,0.028383642,0.24483326,0.09573708,0.12395266,0.19744365,-0.05632528,0.0056080786,-0.15107368
482,0.07962954,-0.08280062,-0.016436918,-0.011938181,-0.059859622,-0.27799207,-0.17312254,-0.12122424,-0.09667754,0.022154843,-0.09014679,-0.20523265,-0.15499772,-0.1807706,-0.114709996,0.05277861,-0.10479415,-0.10486342,0.09400352,0.25415924,-0.015729358,-0.17084658,0.05765209,0.036471795,0.06433521,-0.05417365,-0.26702267,0.035830095,-0.041411895,0.093071684,-0.055176727,0.10500046,0.13763985,-0.13923505,0.00543712,-0.037518993,0.34261277,0.09891903,0.0680285,0.014345532,-0.033127133,0.18162452,-0.06478855,0.16087501,0.1272451,-0.14094527,-0.12866901,-0.08087975,0.08518377,0.027903626,0.040126458,0.06807627,0.10184977,0.071575396,-0.04342283,-0.025295787,0.08866448,0.2849136,-0.05144334,0.10752893,-0.13285644,-0.21390954,-0.0063273,-0.020976327
431,0.06948613,-0.072044365,-0.14191471,-0.020045271,-0.1599926,0.030250888,-0.14950255,0.011611919,0.15540266,-0.2747212,0.037285626,0.18067788,-0.15393302,0.08669181,-0.05126278,-0.0013144597,0.07241298,-0.11500322,-0.17187995,-0.0023850983,-0.11971786,-0.063551225,0.103155844,0.029980728,-0.112347655,0.041124903,-0.11559229,0.16647644,-0.09102468,0.09525439,-0.030669043,0.2610012,-0.14595401,-0.07573562,0.117319725,0.027472174,-0.22536366,0.11115224,-0.2695284,-0.24501006,0.20699517,-0.0918323,-0.024606403,0.10346022,0.1196155,-0.17110465,-0.05352561,-0.113122575,0.03586029,-0.016756032,-0.009150501,0.08144569,0.059991762,0.11727349,-0.08757358,-0.076988176,-0.039457202,0.13750972,-0.04240594,0.16926268,0.23043217,0.015470166,-0.05691315,-0.16513374
