,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
245,0.11451313,0.08244857,-0.022021864,-0.16518852,0.11926924,0.13292234,0.008626953,-0.06533196,-0.17310268,-0.038559705,0.04787923,0.01588519,-0.03890679,0.057028905,0.10924378,-0.11160734,-0.1533134,0.07164134,-0.17620404,-0.021707524,-0.011878545,-0.058426682,-0.049501456,0.10176137,-0.023629006,-0.2279752,-0.18509576,0.102261715,0.29068846,-0.12330594,0.102466576,0.14309566,-0.10618557,0.06922256,-0.12182297,0.25268474,-0.039844345,-0.07108163,-0.11261178,0.012311655,-0.0024986644,-0.13442951,0.049302187,-0.13737328,0.0093367,0.1385768,-0.15206675,0.15072063,-0.24650872,0.12861642,0.13289665,0.127183,-0.05355218,0.021829274,0.01154656,0.0671146,0.0795474,0.020062774,-0.11270208,-0.40559962,-0.0017707791,0.1030296,-0.010930091,0.1262191
125,0.1815538,-0.047258154,0.01869681,-0.08815996,0.15571082,-0.23504427,0.06737337,0.12558462,0.042693485,-0.021011217,-0.16875754,0.07171864,-0.14380406,0.060067855,-0.046091378,-0.16427569,-0.12579797,0.09784237,-0.05265607,0.3215939,0.09298621,-0.18371995,-0.11462307,-0.011410828,0.15381278,-0.0527568,-0.1209377,0.048852745,0.12755038,-0.10020133,-0.035121746,0.23262657,0.057091083,0.009413168,-0.15236974,0.08059683,0.17796162,-0.050667375,0.1470745,0.13630049,0.037690025,-0.007129898,0.19122195,0.18745163,-0.01556058,0.114367105,-0.018498471,-0.054478902,0.17001665,0.10914912,0.04670944,0.18298978,-0.052297164,-0.20613201,0.05784201,0.060008176,0.13565387,0.0032279873,-0.006086195,-0.014651488,0.25141236,0.05168193,-0.20378648,0.056361616
103,0.28073758,-0.03405304,-0.08188685,-0.079540156,0.16638738,-0.047040783,0.086037286,0.20285964,-0.008421836,-0.26747498,-0.11146444,0.031071711,-0.12414057,0.06300989,-0.12899344,-0.12731051,-0.13480747,-0.101220645,-0.07058104,0.054365072,0.15736131,-0.15806194,-0.015339056,0.109217584,0.13108383,0.26657745,-0.15161553,0.019162215,-0.1623454,-0.21413432,-0.03799718,-0.18250267,0.08993417,0.090791225,-0.059551973,0.05050137,0.11584915,-0.09320864,0.18512522,-0.026574338,-0.006942586,0.01800709,0.17169245,-0.017441852,0.061144367,0.14546381,0.1494079,0.19167447,-0.030345429,-0.02106464,0.21579152,0.10519096,0.25354058,0.033380475,0.01419624,0.12666793,0.04533586,0.016381912,-0.1188488,0.058948275,-0.1174302,0.050238293,-0.06131174,-0.014772459
537,0.18658209,0.02791441,-0.0072446475,-0.028382739,0.1941128,-0.16965365,0.05439364,0.07777242,0.13093291,-0.22991432,-0.17082085,0.15451118,0.029265357,0.1951412,-0.1268769,-0.15186578,-0.20586298,-0.050617762,-0.10000906,-0.13030069,-0.06887092,-0.16809224,0.025927054,-0.05731314,-0.06292812,0.029505698,0.1372917,-0.1286457,-0.028089538,-0.048120875,-0.11687112,-0.36764094,-0.11478063,0.13686824,0.011374667,0.08480688,-0.09493898,-0.1090664,-0.007830315,0.041494556,0.07468858,0.18590048,0.19887225,-0.17873332,0.04883436,0.20137474,-0.14132378,0.03389859,-0.014217927,0.1050694,0.17404932,0.22185783,0.005147453,-0.06059954,-0.12004987,-0.016476717,-0.12474616,0.0047861123,-0.029991232,0.033959925,-0.124408945,0.02895907,-0.06787957,-0.024173426
73,0.12597418,-0.06060076,0.013777515,-0.0032476077,0.03680812,0.20893933,0.15383257,0.25538507,0.044652555,-0.039097514,-0.12465621,0.026928974,-0.20945004,0.10992983,0.08564011,0.075389475,-0.044037983,0.033020254,-0.05229655,-0.28077582,-0.14702708,-0.013317066,0.12897566,-0.16768858,0.27582145,0.02282571,-0.123279124,-0.054224253,0.15091453,0.046154644,-0.086237185,-0.37353712,-0.008069414,0.09679403,0.14672467,0.1626988,0.05173649,-0.0119843,0.112007335,0.16187602,0.04172424,-0.03654992,0.060780015,-0.0030547988,0.026945453,0.013350453,-0.088270575,0.0679942,0.07999264,-0.00810416,0.21405396,0.023859601,-0.07582592,-0.055150863,0.11242644,0.036373135,0.031967662,0.17511174,-0.19524603,0.21777141,-0.1513687,0.039893918,-0.056929648,0.012648807
571,0.10246808,0.1914619,-0.019254288,0.045447275,0.06060755,0.26233324,0.079442166,0.22549963,-0.046861194,-0.13882552,0.04565969,0.0021496809,-0.076732635,-0.01850052,-0.16674432,-0.069043554,-0.12562577,-0.1372614,-0.061270963,-0.029109465,-0.034041602,-0.019795582,-0.13030156,-0.0070470963,-0.053027056,0.29606155,0.008545965,0.04664258,0.093282424,-0.069893785,-0.026414046,-0.042069025,0.2703698,0.050538242,-0.30288053,-0.030717287,0.17160833,-0.031230494,-0.00204327,-0.025823299,0.005149723,-0.13621108,0.008017939,0.21274753,0.065393604,0.07432789,0.28144187,-0.09029232,-0.027012497,0.009733564,0.08446772,0.037026122,0.071361616,-0.12344361,0.256555,0.030333897,-0.13305862,0.12706025,-0.13605715,-0.14167026,-0.23225768,0.08938472,-0.019392725,-0.013555675
19,0.13546002,0.04967745,-0.04024591,-0.13455278,0.061449684,0.10560569,0.15471292,0.11148521,-0.13802442,-0.037524126,-0.026153931,-0.03483808,-0.08170175,0.08837257,0.05296498,-0.16612136,-0.062937014,-0.04868606,-0.14292103,-0.10472654,0.1805897,-0.012052892,-0.082987286,-0.08850761,0.22590525,-0.2043475,-0.110883534,0.067020245,-0.10156306,-0.009845578,0.04375666,-0.23826574,0.056851216,0.020486584,-0.09943679,0.18483366,0.4598822,-0.029809183,0.059400246,0.077234164,-0.069837734,-0.255953,-0.023465686,-0.029738776,0.025334287,0.06951794,-0.039908454,0.10652885,-0.17077373,-0.023160277,0.22237024,0.041786265,-0.20180635,-0.00022746484,0.16422215,0.010553316,-0.019463167,0.15931988,-0.1157655,-0.097996004,0.024117835,0.05645426,-0.10919561,0.063768566
427,0.04272063,0.26830375,0.10345295,-0.14692307,0.053905107,-0.12648612,0.10974443,0.029800462,0.08958209,-0.23911615,0.08020871,0.1497772,0.121855356,0.14868857,-0.21556252,-0.08027599,-0.1678529,-0.16451146,-0.09724929,0.03130764,0.10019792,-0.04866765,0.14067231,-0.048004188,-0.28259924,0.123005666,-0.05697652,0.022701064,-0.060384803,-0.10479137,-0.1607404,-0.16158603,0.0042257365,0.02957621,-0.016677406,-0.030986283,0.017067602,-0.09386035,0.21226531,0.122086905,-0.03270972,-0.22277981,0.07822793,-0.096743025,0.10046276,0.2135102,-0.14403349,-0.04753845,0.023794634,0.044472966,0.09062522,0.07697804,0.07234768,0.0031061394,0.24646291,0.0720889,-0.032857094,0.1632546,-0.24654634,-0.025600135,0.03762157,0.02616576,0.10293135,0.08262389
504,0.18498217,-0.006102171,0.061353188,0.062866315,0.18295895,0.08722918,-0.13188908,0.041170336,-0.23536256,-0.17216273,-0.06892883,0.111668184,-0.13920754,0.15841205,0.03413991,-0.10626607,-0.14754534,-0.058688644,-0.09157822,0.011804439,0.16110851,-0.13970597,-0.033963535,-0.0051450385,0.0793529,0.074745096,0.021704825,0.053932447,0.13647221,-0.113826685,-0.010062878,-0.09891458,0.05040946,0.06301826,0.064701885,0.08796132,0.36490703,-0.107733816,0.0014279716,0.0021248353,-0.02215842,0.0708121,0.20997272,-0.106230944,0.022098793,0.21126099,0.12811582,0.09118563,0.09765921,0.061445944,0.13423793,0.12595226,0.13567132,0.08948777,0.2060894,0.051761836,-0.080003425,0.025979068,-0.07977192,0.031239947,-0.37051526,0.07593657,0.15469342,-0.086338595
586,0.080649875,0.11698067,-0.055285946,0.02105593,0.11954489,0.28201255,0.06314056,0.10072474,-0.19776121,-0.18294017,0.026479289,0.0074367602,-0.10003872,0.13783805,-0.024013419,-0.14519788,-0.10863512,-0.081340395,-0.13692431,-0.25263515,0.0597979,-0.04072849,0.088481486,0.035755206,0.024972392,0.06692981,0.07466096,0.059788972,0.10881593,-0.13705716,0.01265624,0.04330986,-0.05810148,0.10260364,-0.06350484,0.109800324,0.29743856,-0.08195106,0.0896162,0.14680643,-0.09105291,0.07993898,0.12594874,-0.0030206074,0.076691434,0.16872473,0.102083236,0.09830236,-0.013123236,-0.061107732,0.09617127,0.07291508,0.045656715,-0.016312819,0.2718013,0.13762648,-0.15466383,0.23654318,-0.22494447,0.0523235,-0.30324224,0.037165496,-0.012923135,0.044813875
201,0.18103144,0.19693409,0.026835712,-0.03472943,0.1450655,0.07448466,-0.038172845,0.025900785,0.03975604,-0.10436507,-0.038193416,0.08287764,-0.05613341,0.1766238,0.1430614,-0.15318938,-0.12984484,0.13838121,-0.13111313,0.0061445553,-0.12142316,-0.09292476,-0.043080796,-0.09194431,0.01536761,-0.025297841,-0.109146915,-0.03296575,0.24385853,-0.01568859,-0.096147284,-0.17430979,-0.035312787,0.18489613,0.082091324,0.21262676,0.08056183,0.010415682,0.07339341,0.21939573,0.04567579,-0.081057586,0.12884285,-0.09200405,-0.042871207,0.16457617,-0.13843562,-0.12767814,0.08502914,0.073918164,0.1433543,0.11420826,-0.21191129,0.014379723,0.4874298,-0.013525444,0.04602713,0.02875685,-0.057815682,0.07830246,-0.07606433,0.03281685,-0.035099722,-0.057229735
507,0.11476826,0.19559552,-0.18858525,-0.19381446,0.079255715,0.029721659,0.037285093,0.067246884,-0.023635505,-0.0696632,0.009754674,0.040470567,-0.0857908,0.114096425,-0.047748566,-0.18713975,-0.07798732,-0.043886513,-0.1939095,-0.13488162,0.1725048,-0.006552313,-0.060844876,0.010610709,0.14745505,-0.07719462,-0.16859499,0.09269572,-0.13262187,0.01567189,-0.046245657,-0.12027298,0.035435867,0.002271124,-0.12276995,0.16317582,0.3139374,0.0063279774,0.07825234,0.07710301,-0.14522995,-0.3092986,-0.012040994,-0.12991011,0.05697122,0.112850405,0.09133271,0.049754694,-0.15089776,0.00646972,0.13654397,0.015495346,-0.22383982,0.06749243,0.21895935,-0.05154778,-0.11099135,0.15066779,-0.09848211,-0.23735483,-0.1558179,0.060266513,-0.080489345,-0.066050164
486,0.17520629,0.12424157,-0.1581347,-0.25109717,0.19192336,0.06473022,0.16108285,-0.091087155,-0.05391694,-0.10171267,-0.0033781007,0.08851296,0.01729563,0.072751135,0.22484846,-0.109408595,-0.18748406,0.011811307,-0.06301965,0.14329028,0.02864819,-0.08161173,-0.09796492,0.05804021,-0.093092844,0.014802665,-0.26312137,-0.0038622546,0.08986056,-0.23293245,-0.03594313,0.05535355,-0.16757296,0.09765807,0.054141182,0.21294667,-0.032689758,-0.0813194,0.18613918,-0.026008826,-0.040299118,-0.121101305,0.17308582,-0.056605775,-0.023910906,0.19194596,-0.11263505,-0.09568109,-0.084147595,0.045697156,0.1523073,0.15850972,-0.00024707287,-0.038694542,0.16649622,0.15931825,0.27856764,-0.12744018,0.04940269,-0.15867643,0.027597044,0.056223143,0.022701668,0.02572188
512,0.08813976,0.11690919,0.04038366,-0.098820254,0.1524744,0.088044055,0.06107875,0.12369816,-0.1232288,-0.042223018,-0.19191037,0.13062285,-0.33713394,0.105123,-0.1521556,-0.10468047,-0.089303225,0.036215775,-0.14955667,0.048299912,0.21036358,-0.12459793,0.10586834,-0.09477792,0.4053721,0.017267974,-0.16168994,0.024028007,0.097366884,-0.08508924,0.08344553,-0.0034696334,-0.10520839,0.05101049,0.012138217,-0.007841052,0.25766137,0.00043143315,-0.089186236,-0.054134373,-0.028518662,-0.13622718,0.16004753,-0.028636046,0.026004193,0.16862558,-0.0341454,0.05767781,0.004495353,0.053748038,0.19337383,0.10893854,-0.15166032,0.03681619,-0.15312497,0.05643442,-0.13389623,0.063033864,-0.10170317,-0.1571598,0.0757008,0.14324279,-0.016364748,0.03572055
319,0.0282156,0.21654548,0.0669042,-0.30414233,0.102064155,-0.01791809,0.075137764,0.22231789,0.07071067,-0.1367398,0.07640063,-0.08339404,-0.11112474,-0.05146228,-0.10574331,-0.18591182,-0.062055886,-0.072830014,-0.0839442,-0.12339713,-0.054611307,0.025974853,0.034586728,-0.13253821,-0.062174994,-0.09876427,-0.15856673,-0.018719947,-0.06027399,-0.20359871,0.30050865,0.021296652,-0.12012563,0.1289501,-0.00033301653,0.04619487,0.11596223,-0.03430164,0.11671904,-0.029505776,0.018350255,-0.19307758,0.050395682,-0.09458144,0.058907703,0.0979962,0.094887346,-0.030511413,-0.22775751,-0.0786702,0.07702031,0.07888358,0.047377393,-0.13945323,-0.077111244,0.06600693,0.24671331,-0.04281236,0.016701467,-0.30998307,-0.20917979,-0.00146469,-0.15401478,-0.017526655
418,0.17511702,0.17958747,-0.11793129,-0.27844188,0.10886762,0.17280722,0.12275064,0.062193394,0.008192418,-0.18882455,0.08689051,0.020146608,-0.119257696,0.15777507,0.092600055,-0.18450606,-0.14420709,-0.12603226,-0.12855588,-0.0206225,-0.032950737,-0.026655016,-0.14516541,-0.024726918,-0.07278055,0.13738975,-0.22470044,0.03237877,0.05490519,-0.121627495,-0.06082679,0.07724326,-0.0055048577,0.07161336,0.035777308,0.14317136,0.029504761,-0.043836407,0.26690754,0.11007405,-0.08156245,0.0024074214,0.08909617,-0.08585369,0.0684316,0.13093933,0.16308086,-0.02525788,-0.026067179,0.026145656,0.06186192,0.06937291,0.025418596,-0.089038536,0.37912872,0.102769606,0.11284284,0.10412697,-0.07876728,0.01719974,-0.28518865,0.021147866,0.09359006,0.04099785
741,0.18009742,0.013164326,0.022092218,0.012660002,0.20738956,-0.06325738,-0.07663376,-0.0496735,0.11429473,-0.25499523,-0.06751519,0.30011636,-0.0941082,0.1387813,0.04720732,-0.2851027,-0.24846937,-0.02906074,-0.09306827,0.07701506,0.1309486,-0.19876485,0.006048328,-0.03900265,0.02312001,0.21825285,0.0027118183,0.016196348,-0.16616042,-0.2038675,-0.019670213,-0.028300017,0.07755305,0.08055902,-0.009220251,0.02122151,0.0011510655,-0.11293994,-0.010129544,-0.09395923,-0.0686373,-0.021637404,0.22962114,0.083302036,0.072168864,0.2236963,0.19343619,-0.017277459,-0.015905082,0.11210661,0.14422758,0.22173925,0.007358851,-0.061127957,0.11453556,0.07125508,-0.032674614,-0.092464894,-0.13782619,-0.04048888,-0.12457442,0.06003371,0.15706362,-0.038802892
721,0.22131035,-0.18448965,-0.021544797,-0.11760071,0.067115985,0.12274251,-0.025984924,0.2530207,0.048809215,-0.012118641,-0.08449913,0.048371073,-0.2196777,0.05958171,-0.07233311,0.03903577,-0.11881626,0.062158927,-0.053898286,-0.009965099,-0.16176832,-0.1481012,0.102996,0.06908246,0.14403859,-0.11197243,-0.31407607,0.18244389,-0.061653454,0.04103802,0.15953855,-0.022947326,0.17615908,-0.12784275,-0.00058913964,0.10172075,-0.1181681,-0.033004045,-0.0039538764,0.13303864,0.046852216,0.0033082122,0.22073804,0.19224484,0.13344875,0.042436257,0.22337587,0.063434415,0.20002255,0.18004762,0.08397109,0.09772591,0.14069688,-0.14650355,0.08249191,-0.06399883,0.00013937669,0.061110202,-0.07785526,-0.12913163,0.047312547,-8.087372e-05,-0.012930262,0.21149628
670,0.034938302,0.01667712,-0.02814046,-0.13830358,0.09914071,-0.10171567,0.17147188,-0.09001311,-0.10364282,-0.050733443,-0.023219662,0.16095623,-0.049186673,0.19022101,-0.05584303,-0.0381622,-0.1844025,-0.04530253,-0.14179443,-0.065772206,0.034061182,-0.07273664,0.14421503,-0.12555672,-0.17893532,-0.17801557,-0.042757347,0.17883047,0.22486861,-0.10267282,-0.10189476,0.19085948,-0.04664499,0.007193201,-0.05913365,0.17540994,0.08057912,-0.115465604,0.15734564,0.26035124,0.011998075,-0.21027435,0.168567,-0.0018679028,0.093470685,0.22769266,0.07310383,-0.014305804,0.1747115,0.21175605,0.06107121,0.14632419,-0.04829822,-0.1662703,0.1259973,0.12580404,0.10927117,0.12537532,-0.08078614,-0.056830224,-0.08587129,0.08047281,0.070424475,0.15116413
128,0.14742535,0.15223621,-0.04185651,-0.11476616,0.18601131,0.018044647,0.036549173,-0.03027468,-0.18440041,-0.13225378,-0.13315594,0.10343248,-0.09333968,0.13158073,0.02656143,-0.12974486,-0.18438624,-0.008160066,-0.11419785,0.16784169,0.14010675,-0.10278971,-0.1363026,0.03240211,-0.041697767,-0.046008024,-0.03515262,0.034090124,0.26086378,-0.20915627,-0.13238513,0.21207887,-0.014131383,0.14968485,0.07681781,0.17746937,0.17794311,-0.08654223,-0.06456493,0.035374794,-0.098416775,-0.07249545,0.28371838,-0.09120741,-0.009096319,0.19672102,0.12426983,-0.15742645,-0.14905593,0.029758794,0.12702288,0.18078291,0.035134498,0.003795364,0.18305369,0.16133961,0.13089405,0.038928702,-0.025959443,0.052805223,0.106911354,0.09647218,-0.035430796,0.09846512
299,0.17526984,-0.049233068,0.03712726,0.010964091,0.20513178,-0.0983139,0.10361714,0.02568924,-0.044397064,-0.22396828,-0.1080322,0.054069255,0.0097935395,0.11827826,-0.021800764,-0.08330565,-0.1952049,-0.0701115,-0.047295973,0.016235374,-0.030516787,-0.14747229,0.09100787,0.10331474,-0.17570971,0.046361145,0.09170248,-0.091394536,0.08470089,-0.23364203,-0.10008025,-0.12868735,-0.20360492,0.19814765,0.068351075,0.058170967,0.010524045,-0.07896936,0.16828807,0.11407893,0.0032730023,0.14304884,0.23003039,-0.12132393,0.036421582,0.20810197,-0.22464073,-0.3107646,0.05150859,0.030965135,0.15144864,0.19104548,0.016895728,-0.11185701,0.045065384,0.102809526,0.13238114,-0.1950279,0.010690237,0.13639614,-0.031522036,0.03135078,-0.055849727,0.0682201
479,0.08590807,-0.015238942,-0.22545975,-0.13257676,0.10808276,-0.041290514,-0.027165662,0.11670994,-0.0025952123,-0.19326447,-0.004542854,0.06937541,-0.11530634,0.07284173,-0.14031148,-0.17136465,-0.14032905,-0.14732426,-0.15272392,-0.23694515,-0.0694459,-0.09317632,0.014067733,0.096235774,0.17008914,-0.23418209,-0.24595532,0.049165178,-0.17789881,-0.094767526,0.034363676,-0.26404554,0.023369297,0.15242615,-0.08136417,0.13761161,0.31641334,-0.013376629,0.2309898,0.023328304,0.060576156,-0.18770841,0.07319448,-0.14821294,0.06928087,0.110485666,0.0026612596,-0.08099927,0.060205054,0.1403441,0.13269405,0.073005855,-0.100874685,-0.06263499,-0.047268804,-0.06141125,-0.042048663,0.0011996333,-0.020446744,-0.08915014,0.025466826,0.07118589,-0.088723384,0.030375265
400,0.20425363,0.10489478,0.04270555,-0.036675837,0.19112773,-0.12205065,-0.06372575,0.15330294,0.07464533,-0.3167051,-0.18162608,0.048712533,-0.10965,0.09604259,-0.14292601,-0.11577837,-0.10842588,-0.035381,-0.05810366,-0.06645159,0.040840667,-0.12534533,-0.12438081,0.054821953,0.0094590355,0.21095493,-0.013085634,-0.13922974,0.0437303,-0.13750432,-0.091112286,-0.24265063,-0.013076066,0.23672505,0.025695845,0.04455874,-0.04345446,-0.030436348,-0.038480464,0.089048035,0.016862774,0.13791758,0.29259703,-0.22820798,0.038448785,0.13364068,-0.038400944,-0.20881517,-0.13321182,-0.056011867,0.17716269,0.1505106,0.10647692,0.06773842,0.051692497,0.06265391,0.065636046,-0.046500955,-0.04973696,0.23888847,0.046820622,0.037975054,-0.017699607,-0.010063197
121,0.24677041,-0.18515088,0.16374575,0.16274467,0.13882396,0.057079956,0.0800264,0.10510106,0.0026943327,-0.14390141,-0.11475366,0.14903015,-0.020206055,0.15535757,-0.14413187,-0.09726957,-0.19592835,0.0750945,-0.09727868,-0.16786766,0.03200676,-0.17644747,0.22015098,0.14442645,0.113428116,-0.06900756,0.025623927,0.055508073,0.15574391,-0.06907268,-0.07409475,-0.1641814,0.09721011,0.0072634094,0.16227274,0.12555945,0.10595102,-0.1834189,0.0935061,-0.031733714,0.05907361,-0.014954243,0.19420825,0.18597981,0.0332898,0.16964045,0.011646502,0.16485652,0.09333579,0.103364654,0.14114082,0.157183,0.13204746,-0.08164986,0.089619845,0.09602538,-0.040735442,0.012279207,-0.17641027,0.16028804,-0.12572485,0.10062162,-0.040833138,0.060350172
406,0.07040454,-0.0052895695,-0.042562295,0.04123621,0.124484874,0.35088158,0.060091794,0.09651056,0.00061623246,-0.15294313,0.015746513,0.03472785,-0.14203025,0.04575926,0.011061487,-0.016531745,-0.159541,-0.07320441,-0.07899283,-0.2245175,-0.17537048,-0.045502324,0.09656201,0.11745774,0.0783743,-0.03822157,-0.20900986,-0.07830627,0.05909904,-0.11659191,0.044430424,-0.21723966,-0.17134942,0.1099116,-0.15521267,0.0944355,0.14434674,-0.01912071,0.13893785,-0.030663358,0.042999536,-0.23994017,0.20389032,-0.09011254,0.032189693,0.10325133,-0.19181225,-0.36080322,-0.092790276,0.057390783,0.19549344,0.07184789,0.019898245,-0.0022252023,0.02597562,0.06082054,0.081297904,-0.17317347,-0.048931364,-0.092181146,0.07649982,0.0637138,0.02141677,0.06149336
527,0.06294316,0.2606807,-0.061042387,-0.14613947,0.14968117,-0.09371295,0.21766566,-0.036054924,-0.004831247,-0.16515988,0.11835339,0.12075553,0.076338425,0.13637169,-0.115969576,-0.1798,-0.19048633,-0.110585645,-0.17591624,-0.067605965,-0.02017204,-0.036851123,0.11591814,0.028964866,-0.26796758,-0.024583772,-0.06254936,0.11830124,0.026727319,-0.2471134,0.024331061,0.10362914,0.03477051,0.044413503,-0.060623348,0.11593446,0.0766677,-0.103545256,0.30339804,0.09947028,-0.014199726,-0.09392566,0.21159513,-0.022515474,0.07944484,0.2609907,-0.024646016,-0.006209643,0.09097497,0.07774088,0.04682839,0.1057248,0.087571815,-0.076157525,0.14553688,0.18459111,0.09232845,0.091119654,-0.13065176,-0.10414267,-0.014188447,0.0072338386,0.09052648,0.1253711
423,0.18680753,0.008792305,-0.05518817,-0.035916753,0.16803177,-0.0973575,-0.15169138,0.009783096,0.08139347,-0.20109747,-0.06001722,0.21391182,0.04161428,0.09983781,0.10768658,-0.11184964,-0.2100802,0.05825512,-0.0875994,0.05613577,0.11509242,-0.14235683,-0.09709633,-0.0027524007,0.10238454,0.20128426,-0.22402817,-0.006468414,0.072386056,-0.10442574,0.03228689,-0.21293601,0.12292282,0.08529125,0.06518138,0.08083728,-0.06771374,-0.11704918,0.09897379,0.1388996,0.04857923,-0.22869986,0.16737437,-0.031816706,0.09776633,0.22459012,-0.16930684,0.036835533,0.097044155,0.11251717,0.120125085,0.2108373,-0.03357336,0.07721954,0.027378077,0.08883241,0.0814168,-0.02508356,-0.12391942,-0.16088974,-0.08761565,0.094901055,0.28740028,-0.062112376
457,0.13393103,0.030158855,-0.022223467,-0.10895863,0.12648048,0.240949,0.19698302,0.09276907,-0.17162885,-0.038563967,-0.030866753,0.012851484,-0.051543407,0.042054277,-0.026891181,-0.068120316,-0.17033434,-0.07464152,-0.0675225,0.067326844,0.270342,-0.06989228,0.015353758,-0.13134006,0.16010146,-0.035204396,-0.1965519,0.026077956,-0.13079648,-0.12287128,-0.017648412,-0.08170615,0.0043821502,-0.047164053,-0.14613952,0.049398795,0.3209064,-0.12945008,0.08203321,-0.09706004,0.0013419114,-0.24138623,0.16112967,-0.07034813,-0.0055834963,0.14943105,-0.020058708,-0.09713088,-0.039136082,0.044765636,0.19581644,0.12167592,-0.03573878,0.06570792,-0.18845052,0.06425393,0.06618635,0.059991553,-0.11861876,-0.21056394,0.29023024,0.118248604,0.10087967,0.030911127
389,0.19897455,0.047633216,0.19123784,-0.2902745,0.040916722,0.056194074,0.05018355,-0.034409493,-0.13144745,0.07581579,-0.036896244,0.07077514,-0.14281544,0.0012655915,-0.105174765,0.09867763,-0.1163629,0.08712559,0.026299639,0.08245052,-0.061585825,0.014824931,-0.029880593,-0.49895102,-0.060245983,0.0809849,-0.18123055,0.0116784815,0.349219,0.011535884,-0.083502375,-0.09451843,-0.20185803,0.010105586,0.09858774,0.07453416,0.086208194,-0.044768807,0.033654507,-0.07052728,0.053050067,-0.026998902,-0.05139961,0.04172241,-0.06262125,0.07371529,0.1444028,0.011862316,0.0061037242,0.036563996,0.2582939,0.015839346,-0.016267758,-0.016283702,0.0063123098,0.015344472,0.18377715,0.12242898,0.059706286,-0.14414458,-0.019825794,0.051007807,-0.19636932,0.028148904
548,0.15624078,0.10308132,-0.07134354,-0.022200918,0.20185322,-0.06999052,-0.055395246,0.05000808,0.2165248,-0.12918071,-0.112682536,0.19502103,-0.050128154,0.154931,-0.02856927,-0.1913416,-0.20684604,0.0726261,-0.07188228,-0.04316258,0.119080685,-0.20552097,0.04288078,-0.02819117,0.023332737,0.10318901,-0.12941122,0.02018046,-0.03577862,-0.05672634,-0.10502194,0.17697953,0.12830196,0.016802045,-0.22955993,0.05638039,0.061682403,-0.087046154,0.14778161,0.12958533,0.1413155,0.0026051006,0.31670895,0.08538859,-0.01897976,0.21945928,-0.0047431677,0.014692308,0.28167775,0.03842964,0.015592344,0.21275364,-0.056609504,-0.16490187,0.10885749,0.020920452,-0.066209145,0.1615046,-0.14935742,0.02241544,0.11898434,0.041940756,0.032653436,-0.048420213
693,0.21355551,0.0337672,-0.019989198,0.01507806,0.14819878,0.2552334,0.2029553,0.1365432,0.080809645,-0.21680342,-0.013817246,-0.017107787,-0.041373536,0.015559531,-0.034589186,-0.20439999,-0.1502589,0.025167359,-0.03022305,-0.021416085,0.03003962,-0.079980165,0.04252194,-0.020179514,0.04960449,0.09275051,-0.09714179,-0.10058679,-0.21179119,-0.16328822,-0.058920424,-0.06622085,-0.10413411,0.07572392,-0.24073464,0.11666656,0.1520401,-0.14310516,0.21882692,-0.17222734,-0.042486433,-0.025668578,0.1777493,0.06837442,-0.0250652,0.0813386,0.10801871,-0.2213129,-0.24800333,-0.05298246,0.18533053,0.10101026,0.14452006,-0.021663966,0.043112427,0.09513667,0.14002448,-0.026259473,-0.10146827,0.06883524,0.1718308,0.043205317,-0.18173105,-0.076545425
655,0.061756775,0.16529743,-0.24384049,-0.05108901,0.16083081,0.20472623,-0.027077273,0.2038169,-0.015909905,-0.14000943,-0.07802266,0.19412072,-0.114856675,0.080829486,0.11586893,-0.2524447,-0.13705944,-0.13599662,-0.13427545,-0.052476592,0.057551946,-0.10483157,0.07814036,-0.019468786,0.06510818,0.08857402,-0.062000703,0.0088196695,-0.053826723,-0.048875052,-0.05682376,-0.07139092,-0.0004962557,0.07392995,-0.15307982,0.019545523,0.26171377,-0.039402165,0.11618307,0.05569908,-0.16832198,0.039178148,-0.03602148,0.026768943,0.0864374,0.13967158,-0.013498655,-0.10893873,0.02995394,0.018940283,0.1175114,0.12279139,-0.23431273,-0.2095037,0.18074365,-0.08108996,-0.103058755,0.1680974,-0.016677057,-0.14090607,-0.25547686,0.060655028,-0.03343361,-0.20897377
