,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,-0.17459108,-0.15992068,-0.09436996,-0.07610428,-0.16916704,0.012427552,-0.013151495,-0.030232927,-0.18417872,0.01422607,-0.17826211,-0.040161937,-0.09079026,-0.34703934,0.09028563,0.040847477,-0.1524402,0.1255334,0.15706007,0.06790071,0.250833,-0.07459852,-0.30565155,0.13460214,0.058114108,0.10007832,-0.14726873,0.027240753,-0.016795872,-0.23354629,-0.01385697,-0.062138278,-0.11196756,-0.13703185,0.03580089,0.07997662,0.07992157,-0.08023297,0.082606286,0.020121722,-0.06962527,0.037351698,0.031751513,0.17678487,0.10370979,0.22565909,-0.07265007,0.0010434274,-0.12794095,0.14361542,-0.07049368,0.05528337,-0.058340617,-0.13022618,-0.09910401,-0.068963304,-0.0944579,-0.09433666,0.015095171,0.08569475,-0.08642009,-0.26690993,-0.009054042,-0.041497905
668,-0.17902571,-0.124201216,0.053659957,-0.06936899,-0.10354562,0.009129568,-0.14268103,0.06395475,-0.1239985,-0.0049537867,-0.09920756,-0.022475969,0.14185731,-0.2597895,-0.057314135,0.10103634,0.0034787715,0.07410139,-0.008870185,0.14789373,0.16159466,0.07201589,-0.4276296,0.009354162,0.047692914,-0.11019253,-0.14939761,0.00133834,-0.037156496,-0.030666975,-0.009724229,0.049965806,0.30943477,-0.041230448,-0.06509901,-0.093742765,-0.088961005,-0.055710293,-0.16126011,0.09739605,-0.15568021,-0.018614339,0.04583792,0.07300706,-0.05185721,0.18014848,0.1048996,-0.18929464,0.051093884,0.067265786,0.034729272,0.07552632,0.118223466,0.03791513,-0.07560504,-0.2694914,-0.07370061,-0.117123365,0.08001896,-0.15753691,-0.08291606,-0.21841198,0.03389222,0.12037055
706,0.16200715,-0.06704695,0.041296583,-0.07583996,-0.1623621,0.16856892,0.16358325,-0.18328808,-0.0642989,0.05829116,-0.2405367,0.06271896,0.11723317,-0.23655657,-0.037485715,-0.09728104,-0.10123289,-0.25401917,-0.057599664,-0.012538271,0.20976554,-0.16532028,-0.0521187,-0.04305722,0.07788378,-0.020085104,0.04779871,-0.073397204,0.08644149,0.04208079,0.06345534,-0.15329352,0.032800358,-0.095097564,-0.015701745,0.1366699,-0.16699019,0.023203377,-0.058053598,0.21614523,-0.038279753,0.0021858767,-0.010324012,-0.21415852,-0.041439246,0.08695167,-0.040977105,0.029209951,-0.1453752,0.16742972,-0.14109269,0.1902897,-0.26610532,0.045267854,-0.014381487,-0.18466723,-0.087406315,0.12005879,0.10149458,-0.11138819,-0.038500655,-0.24494487,-0.044206034,-0.06522861
155,-0.15588053,0.0054412517,-0.040522482,-0.089880966,-0.13780472,0.05450944,-0.12996592,-0.030165182,-0.082500055,0.2730012,-0.056696735,-0.021726735,-0.09662502,0.103623904,0.08027366,0.077762336,-0.010996547,0.12948966,-0.13712287,0.1888822,-0.049455576,-0.031957995,-0.17561562,0.076023854,0.13361508,-0.016086614,0.08255392,-0.07637326,-0.22277214,0.14326191,0.112361245,-0.13981082,0.12009191,-0.06408523,-0.08858776,0.23204534,-0.0051522553,-0.0036300556,-0.13462126,0.06441233,0.14542325,-0.2578938,0.14045016,0.07115094,0.12104581,0.14537928,-0.30453086,-0.17476824,0.0140205575,-0.13451444,0.062443346,-0.022580398,0.083704665,0.031657483,0.10802033,-0.2102651,0.10340309,-0.041756283,0.039659165,-0.0895675,-0.10611091,-0.16472295,-0.16220583,-0.12918897
364,-0.07987429,-0.06290288,-0.1660058,0.08186109,-0.052079953,0.10549548,0.15356268,-0.12819567,-0.0375744,-0.023072774,0.025581213,0.06295835,-0.07949857,0.15841234,-0.04087071,0.03670498,-0.11380069,0.38632125,-0.29050076,-0.06923326,-0.036659263,-0.023828316,0.005090602,-0.046667013,0.099230215,0.0995378,0.08983863,-0.023849156,-0.3094009,0.13645987,0.047239598,-0.087984666,-0.09537975,-0.14398298,0.054630175,0.070817344,0.069867626,-0.10052341,-0.034165148,0.025803018,0.17720419,-0.13220023,0.05460913,-0.045228407,0.12977168,0.054832563,0.035363197,-0.20299158,-0.03464358,-0.03768856,0.075135045,-0.15985544,0.12477279,0.4426332,0.0013901726,-0.06512009,-0.005582346,0.024240904,-0.0012487505,-0.05096501,-0.0036093974,-0.06489633,0.029897299,0.15360151
647,-0.0031087722,-0.012835544,-0.06466939,0.123187065,0.06546004,0.03560978,-0.013121778,-0.17472257,-0.1596425,0.1135523,-0.1992943,0.12901081,-0.095211126,0.019637898,-0.035524853,-0.00026002934,-0.19957042,0.2252543,-0.076194085,-0.13742106,-0.05758892,-0.13507295,-0.04282593,0.1862465,0.010238102,0.19885792,0.32180446,-0.082009956,0.05031393,-0.019051978,-0.06213859,-0.18530054,-0.11417814,-0.25431532,0.06840629,0.21069917,-0.08581128,-0.09518582,0.0070257704,0.10576676,-0.060262173,0.02341384,0.124540076,0.048697066,0.25846183,0.024897585,-0.013040719,-0.07563061,-0.19185606,-0.1798008,-0.08188034,-0.2580523,0.19733672,-0.042797018,-0.027190195,-0.07006486,-0.008169459,0.10719419,0.07641135,0.03646943,-0.04536945,-0.10672165,0.034831602,0.0483003
205,0.038864177,0.0833672,-0.18048225,0.010093271,0.055223994,-0.09735878,0.06704479,-0.050135758,-0.15137999,-0.13418494,-0.2324438,0.07779419,-0.22364895,-0.039519288,-0.040177546,-0.102901354,-0.14972177,-0.10665301,0.09376188,-0.060929473,0.07312721,-0.31560358,-0.2623327,0.06141611,0.05764076,0.06763957,0.09558664,-0.048434895,0.106512606,0.1605937,0.055705372,-0.1591539,-0.10413349,-0.11989008,0.042154867,0.20394737,-0.19262683,-0.04655949,0.020900562,0.12659991,-0.17398374,0.04645932,0.082911976,-0.036717378,0.020252466,0.03173239,-0.0380293,0.14098369,-0.20250216,0.0972807,-0.22188535,0.09705555,0.12461319,-0.08373331,-0.028437711,-0.02947285,-0.13385111,0.11909975,0.13541864,0.115821995,-0.10914323,-0.25571805,0.05201878,-0.028821077
250,-0.13801122,0.070385985,0.087759875,0.014921643,-0.018150913,0.08635287,-0.2354333,0.041097865,-0.072859876,0.17210086,-0.08301528,-0.0024947159,0.0866872,-0.14317746,-0.1932965,0.07723444,-0.012722277,0.09826408,-0.12513916,0.07090935,0.12020052,0.15070844,-0.3025143,-0.04743587,0.02728615,-0.023966173,0.09450381,0.008888059,-0.035801724,-0.14156607,-0.09530245,0.039274786,0.122649446,-0.13579111,0.0013999258,-0.050732896,-0.18369497,-0.051038284,-0.14790234,0.09103834,-0.17627218,0.06956427,-0.030962681,-0.05167778,-0.03177109,0.11351398,0.10177093,-0.31029987,0.00072099967,0.12580745,0.004181485,0.21158244,0.16391525,-0.10147096,0.12934828,-0.2962906,-0.01605234,-0.023023773,0.18322423,-0.17386639,-0.16165929,-0.13739711,0.0150978705,0.107334904
648,0.098728426,-0.2174481,-0.10550259,-0.08205368,-0.034294378,0.095288426,0.023597563,-0.092362456,-0.07072347,-0.11215397,-0.18565938,0.043580353,-0.042809848,0.025734045,-0.13425791,-0.025632964,-0.11801785,0.1507236,0.021775478,-0.010365465,0.10915132,-0.062944934,-0.19566016,0.06330883,-0.022350615,0.015404032,-0.009384989,-0.20977026,-0.12698612,-0.07240446,-0.015383255,-0.09635433,-0.028126014,-0.13854821,0.055892963,0.12592588,-0.1921046,-0.08722992,0.2061657,0.10533053,-0.013512187,-0.06071328,-0.03233976,0.041227475,0.071643054,0.17953117,0.09332486,-0.19187,-0.17911635,-0.1968047,-0.15438683,0.33995965,0.18611321,0.012064948,0.07107932,-0.25385696,0.019365404,0.08383817,0.19144754,0.10495439,-0.10708431,-0.20166641,-0.029109884,0.101905815
45,-0.108911134,-0.040339418,-0.2055942,-0.010494571,-0.010502942,0.023912765,0.15089405,-0.020963542,-0.17900096,-0.10609091,-0.22568354,0.026452772,-0.15842189,0.008404839,0.047352973,-0.043411933,-0.14179604,-0.028551543,0.011109492,-0.13456988,0.15857229,-0.31415376,-0.22373728,0.10869113,0.0077139605,0.076781526,0.105724566,-0.12338715,0.04040241,0.12629268,0.0010816054,-0.15776587,-0.10562219,-0.22586627,0.04263007,0.17314495,-0.120777175,-0.052694384,0.17354977,0.07644837,-0.038228035,0.06652111,0.10163797,-0.013681778,0.19172381,0.096464664,-0.17206448,-0.00048043006,-0.18070015,-0.030430155,-0.18550564,0.1497291,-0.12756254,0.06843765,0.0037333497,-0.08555546,-0.050290883,0.037310798,0.121960506,0.1384877,-0.10833792,-0.29117417,0.032037158,-0.052282885
335,-0.16961499,-0.20504601,0.13380456,0.08599093,-0.008002317,0.07065482,-0.07311106,-0.098468386,-0.04960339,0.10195162,-0.15400088,-0.061052628,-0.21208373,0.08700462,-0.07365228,0.043988533,-0.14444937,0.19628362,-0.07117443,-0.24201828,-0.12097334,-0.004163109,-0.18631263,0.2015215,-0.16254221,-0.02916597,0.022538856,-0.12285749,-0.25678295,-0.21484698,-0.1068922,-0.21152414,-0.1075143,0.0041364483,-0.021866053,0.059980843,0.025613243,0.050454956,0.09721514,-0.10853589,0.1310182,0.15290947,0.14613946,0.042857643,0.20185868,0.21344057,0.0020288092,-0.18756048,-0.0734675,-0.031350765,-0.00964544,0.24861294,-0.0053778673,-0.013168548,-0.16959332,0.0068942495,0.015526091,0.11491951,0.021026745,-0.08835282,-0.040086836,0.04689945,-0.03645204,0.10001352
384,0.07382336,-0.023676988,0.08935896,-0.010714259,0.14229214,0.0052774944,0.29305336,-0.09871034,-0.16780113,-0.14374603,-0.17089188,-0.058638647,-0.04980148,-0.03483776,-0.07956956,5.6936147e-05,-0.18082131,0.18616736,-0.040215682,0.23036318,0.15181108,0.017064285,-0.33198234,0.03906326,-0.09274135,0.15733775,-0.12791489,-0.1855802,0.075037286,-0.14901826,-0.013887036,-0.04804714,0.028878275,-0.20730227,0.118012264,0.12884435,-0.12081119,-0.16914621,0.038049214,0.05176412,-0.17264184,0.21341783,0.022962473,0.052395415,0.021074207,0.12853394,-0.006228855,-0.14671294,-0.18939197,-0.08880261,-0.0868555,-0.114845455,0.15148988,0.051595792,0.02578687,-0.13233736,-0.029805142,0.021606952,0.06083472,0.018887758,-0.06289217,-0.1120187,-0.016093759,-0.1939459
26,0.13051675,0.112451755,-0.32180634,-0.05071627,0.003762572,-0.041794106,-0.26248866,-0.1229102,-0.08125464,0.11983584,0.09791426,0.14801006,-0.063414365,-0.05610116,-0.20571737,-0.046474732,-0.16760358,0.12601362,0.22383857,0.023973111,0.15313707,-0.067880325,-0.089481294,-0.11528857,0.08506385,0.11710612,0.06247852,-0.013497937,-0.056609556,0.04746094,-0.1674579,0.017484654,-0.1841615,-0.10188786,0.06017979,0.2114007,-0.041722298,-0.071055315,0.101826966,-0.00033667075,0.034619257,-0.10135906,-0.058224723,-0.031644363,-0.29223275,-0.024178745,-0.24108756,-0.09043842,0.047959916,0.23473638,-0.07775092,0.025256984,-0.015008068,-0.033813182,-0.19901808,0.072786115,-0.037965342,0.068018645,0.1479566,0.0066492073,-0.20479058,-0.08236586,-0.06959351,0.04027843
38,-0.018852714,-0.24018812,0.029564636,-0.030369068,-0.032180067,0.13946018,-0.032094467,-0.055586584,-0.05533838,0.21810848,-0.11766433,-0.13599937,0.08553061,-0.12423826,-0.022024224,-0.13321906,-0.0012142524,-0.0851784,-0.10056346,-0.18591918,-0.015894234,-0.19406477,-0.176655,0.16334715,0.18485865,-0.038262587,-0.1663264,-0.14057074,0.028354106,0.008872904,-0.059357017,-0.033981543,0.0040242,-0.03740768,-0.00814999,-0.13953392,-0.043748066,0.011945185,0.14185509,0.0396092,0.12714148,0.08853671,0.12721254,-0.17112868,-0.06462422,0.23294379,0.10013655,-0.1839723,-0.04223535,0.11710963,-0.036529414,0.40613666,-0.087777644,0.035670776,0.10208104,-0.029506242,-0.08655193,0.08634219,0.018497976,-0.26109838,-0.08611859,-0.18862817,0.04715285,0.08956281
61,0.015211688,-0.051893022,-0.018050445,0.125434,-0.05612444,0.12531795,0.15719545,-0.074684344,-0.066199705,0.020007456,-0.073081926,0.06257695,0.026390726,-0.16321546,-0.031611305,0.10258357,-0.06559643,0.1257173,-0.053094022,-0.029959384,0.011452053,0.07652504,-0.24899106,0.20118782,-0.027952362,-0.029860845,-0.20237893,-0.06312711,-0.08982261,-0.39142552,-0.2522668,-0.027487548,0.012186564,0.03243075,-0.039441906,-0.046676446,0.045684192,-0.1060275,0.22692199,-0.019284595,-0.14624435,0.19876719,0.030293187,0.30102336,-0.2518977,0.22162935,0.07570533,-0.10491828,-0.042904597,-0.14410686,0.0039178124,-0.16556086,-0.009276141,-0.004982368,-0.13123655,-0.15882546,-0.035024535,0.011819251,-0.05703685,-0.039250035,0.0070406375,-0.08923603,0.121121615,0.033087753
33,0.10200969,-0.038800325,-0.30070588,-0.20415024,-0.031997506,0.05514588,-0.124335,-0.047869787,-0.055894397,-0.02917048,-0.03704898,-0.15789147,-0.034191065,-0.030002082,-0.047615036,-0.06839861,-0.088256046,0.12545155,0.16647702,-0.14998993,0.05043472,-0.2354404,-0.1475877,0.27203083,0.11147155,0.070404395,-0.07576819,-0.12197341,0.066085555,0.21331483,0.06167583,-0.09881373,-0.03692275,-0.15406951,0.083089456,0.14065795,-0.10861311,-0.08033716,0.29842725,0.07607283,-0.108854555,0.054376375,0.06380979,0.07116854,0.060318016,0.0112149995,0.121087,-0.18812597,-0.19853945,-0.009888006,-0.13087441,0.15819536,-0.06870632,0.18387362,0.1381608,-0.03171361,-0.1478626,0.04340805,0.101562805,-0.14765437,-0.1229111,-0.096653834,0.029834682,0.042410977
426,0.09290648,0.06480522,-0.015110379,-0.05103279,-0.1254809,0.38310817,0.004859766,-0.15034229,-0.04060239,0.036097568,-0.062371742,0.09673741,-0.07514068,-0.04766889,-0.21599539,-0.008297766,-0.16845039,-0.14203203,-0.1410232,-0.101893544,0.18768038,-0.052827343,-0.094368264,-0.030049823,0.08098545,0.06506259,0.21534297,-0.074513264,-0.05555567,-0.1365496,-0.14779752,-0.15405123,-0.003666009,-0.11365154,0.07381338,0.094064094,-0.16852874,-0.044459477,-0.014590283,0.13064276,-0.12365154,0.09540753,0.022966057,-0.07544647,0.013835813,0.043590732,0.050780013,-0.18540092,-0.16635479,0.10774769,-0.107815586,0.11635944,-0.1934511,-0.008733765,0.14773475,-0.36791688,-0.03508821,0.09257444,0.1545567,-0.15900472,-0.07666254,-0.034765866,0.025782632,0.035866708
311,0.1715214,-0.011589012,-0.24578378,0.006564272,-0.077345036,0.011406936,-0.020742154,-0.13275842,-0.14701772,-0.0022504467,-0.20164436,0.08812011,-0.16255614,-0.09056184,-0.087125696,-0.035448402,-0.16039321,-0.059647452,0.046535194,-0.09257371,0.10448305,-0.3077721,-0.14557387,0.122672886,-0.0032937708,-0.013217115,0.12012522,-0.11463705,0.24456397,0.084078036,-0.003111962,-0.23430334,-0.009397278,-0.107070036,0.009435779,0.19291581,-0.16307314,-0.05082074,0.12289178,0.09422148,-0.15424363,-0.0715852,0.21545628,0.061908852,-0.039194096,0.0069646887,0.03785855,-0.023291439,-0.17669664,-0.14530188,-0.19841465,0.07778931,0.13415277,-0.07745714,-0.071343854,-0.19786318,-0.12445501,0.10963913,0.16130665,0.0073310975,-0.12707998,-0.121895656,0.030876873,-0.06770211
606,0.03335723,-0.06730731,-0.11566762,-0.21845596,-0.07684074,-0.018163415,0.028816044,-0.10595573,0.0014718593,0.01530044,0.0550008,-0.056020882,0.061113752,0.024379402,-0.19133104,-0.023290804,-0.07177725,-0.09890216,-0.09387164,-0.18655041,0.08492349,-0.07246919,-0.38097185,0.16041076,-0.007865146,-0.06675845,-0.07641692,-0.17076975,-0.052411195,0.06852755,-0.0114951795,-0.10315598,-0.12542564,-0.14350578,0.0049891546,0.086681195,-0.07876455,-0.045648433,0.32122737,0.094081156,-0.16346699,0.35346043,0.09998771,0.06222648,-0.104265146,0.14454107,0.117055155,-0.032783557,-0.10948374,0.024637112,-0.08550911,0.034825735,-0.21682622,0.18788743,-0.050446972,-0.067768,-0.010743669,0.027991783,0.026586099,-0.0017290311,-0.10788854,-0.19951725,-0.13764751,0.09293824
392,-0.04186508,-0.06876296,-0.15316051,0.036256287,-0.02425231,-0.11337366,3.583456e-05,-0.030434785,-0.085241936,0.07053446,-0.063459724,0.18349028,-0.28112516,0.05321122,-0.026030725,0.034685228,-0.22924425,0.3207833,-0.21190813,-0.055114783,0.23602706,-0.18351671,-0.19616877,-0.01750501,0.047469396,0.055429585,0.08577153,-0.06900312,-0.20395045,-0.04573924,0.040893376,-0.075311825,-0.15105546,-0.11324177,0.055149205,0.1231532,-0.00061296986,-0.07528388,-0.08204051,0.13887988,-0.028745722,0.018019699,-0.13067663,0.013000002,0.15288079,0.08076572,-0.10570698,-0.099234834,-0.07054291,-0.04050892,-0.083207585,0.025368048,0.08910218,0.1502091,-0.024232907,-0.11210012,-0.06313908,0.05374106,0.09649764,0.1833292,-0.14173552,-0.34509563,0.053356275,0.12702826
635,0.08193894,0.11410346,0.090335324,-0.055910356,-0.00060999644,-0.07599386,0.110951014,-0.055525023,-0.17113766,0.01853203,-0.19712277,0.110266216,-0.12476762,-0.07109223,0.051645745,0.051919077,-0.20334543,0.013527071,-0.024057837,0.09180481,0.15517305,-0.09939144,-0.14189889,0.0028569223,0.014957273,0.13743852,0.18593924,-0.034655232,-0.013217334,-0.052001704,-0.024805298,-0.14968273,-0.07109917,-0.29502946,0.06748277,0.31147248,-0.12645002,-0.13644098,0.124269046,0.23631267,-0.074207924,0.03299427,0.009155806,0.1106046,0.071163945,0.0052773077,-0.106506296,-0.0029258083,-0.21256222,-0.056883752,-0.10294212,-0.40490744,0.0061994623,-0.11421965,-0.020585412,-0.22109354,-0.03797326,0.014934389,0.07999003,0.031370126,-0.061343364,-0.1178851,-0.029992737,-0.08873804
632,0.042221397,-0.26570976,0.18963757,0.037290327,-0.12165406,0.29535267,0.11401584,-0.24222238,-0.085182995,-0.09628132,-0.24650237,0.041481383,-0.04438795,-0.07318925,-0.12206134,-0.026992405,-0.1778976,0.07432056,0.04701557,-0.24054764,0.04267135,-0.07544897,-0.22035198,-0.087363414,0.06233646,0.0155282095,0.09584585,-0.10597301,-0.01731628,0.07936477,0.07989642,-0.3277879,-0.0027442244,0.029794896,-0.010824806,0.043944668,-0.016070947,-0.09577403,0.05620256,-0.011069738,-0.023953628,-0.16989727,0.08742241,-0.19543478,0.149787,0.23447333,0.12035711,0.0052719763,-0.020789312,-0.050229173,-0.047789328,0.020379487,-0.11180886,0.036387216,-0.114609376,-0.021990715,-0.07949035,0.16279188,0.074786015,0.11704282,-0.0821303,-0.17272122,-0.060728457,-0.018480156
20,-0.15836245,-0.2525083,-0.090107374,-0.24884097,-0.102319084,0.06553037,-0.1612239,-0.04591422,-0.056392647,0.14197177,-0.110160895,-0.06251072,0.097401656,-0.4735677,0.016588172,-0.026216833,-0.07321635,-0.036059707,0.13748282,-0.20652886,0.017100498,-0.086002365,-0.20476775,0.12092426,-0.020153385,0.0033212472,-0.11697114,0.02963584,0.096234076,0.12249742,0.18617138,-0.10964038,-0.15096575,0.020104151,0.0025078761,0.02213753,0.009324358,0.0048262286,0.09860471,0.043788824,0.1487435,0.016692813,-0.004862061,-0.12123698,0.023627132,0.14825255,0.088420294,-0.044858366,-0.04539501,0.20286083,-0.08015434,0.2455179,-0.002666195,0.00094623415,0.01061171,-0.009283429,-0.114046805,0.03586206,0.00022783437,-0.062280085,-0.011180336,-0.2677162,0.024223663,-0.012772519
592,0.023881882,-0.12397037,-0.15348098,-0.21951552,0.049972516,0.22549069,0.010906745,-0.105073676,-0.048602935,0.058661316,0.010054167,-0.18787704,0.08573641,-0.28258947,-0.00015795953,-0.009680247,-0.11665058,0.028991314,-0.14851277,-0.054407205,0.19458139,-0.14314061,-0.22745131,0.042553008,0.06027171,0.06877536,-0.13368621,-0.19512184,-0.07205641,0.0062494404,0.08068634,0.0033814607,-0.04364616,-0.34415114,0.05350713,0.09585593,0.022644974,-0.049494848,0.0068175397,0.055444192,-0.08831702,-0.21635957,-0.07010759,-0.06727212,0.092285074,0.21801674,0.043233633,-0.18027382,-0.0488249,0.1918742,-0.07545472,0.055327144,-0.12144961,-0.04195376,-0.02787338,-0.06578391,-0.0638056,-0.05103125,-0.009849928,-0.12526174,-0.10347147,-0.28841203,-0.07045882,-0.08977882
404,0.06605755,-0.11693297,-0.07432722,-0.1550731,0.018940814,0.1912813,-0.15068324,-0.20221905,-0.018936068,0.098978795,-0.0857785,0.08194187,-0.050518543,-0.16951635,-0.1588812,-0.10913557,-0.15441255,-0.014861939,0.035606053,-0.13024166,0.058134172,-0.23699778,-0.16300087,0.02582886,0.15476838,0.029734906,0.13812205,-0.09574875,0.102627784,0.1422744,-0.01490784,-0.18736438,-0.121607,0.08425443,0.030633641,0.12267558,-0.18477973,-0.022628408,0.124035366,0.08471873,-0.08360656,-0.039820448,0.1642855,-0.11249531,0.014162148,0.07465551,0.0994077,-0.06353899,-0.14430602,-0.009789166,-0.19816206,0.2553951,0.045145933,-0.15982293,0.19142541,-0.08559803,-0.076652616,0.21820743,0.14374709,0.029488306,-0.103632376,-0.24225444,-0.07291856,-0.034235984
75,0.105306275,-0.0068666665,-0.119130954,0.009537428,-0.015579888,0.05490756,0.08962111,-0.059074827,-0.08064251,0.0628115,-0.1808212,0.010968408,-0.09662967,-0.012222321,-0.031827822,-0.10101861,-0.09522372,0.034436658,-0.05141379,0.026180046,0.12638132,-0.20339572,-0.057951808,0.06007658,0.06267775,0.13014716,0.21521552,-0.14061536,-0.014138626,0.08481801,0.036831684,-0.06651331,-0.046447817,-0.36486152,0.06834524,0.2561558,-0.19163048,-0.048065312,0.13861889,0.17703249,-0.027875496,-0.12847675,0.012114777,-0.093498126,0.05331928,0.044237778,-0.049392514,-0.16100213,-0.2144199,0.04439195,-0.12543775,0.3182266,0.040583473,0.05869073,0.20158711,-0.13062808,-0.046309892,0.036342666,0.1578736,-0.19790705,-0.16182892,-0.11810868,-0.11063812,-0.12506159
341,0.15374683,-0.11601532,-0.1177211,-0.029966982,0.03121544,0.14924118,0.120704584,-0.21844207,-0.011200958,-0.030020997,-0.14213261,0.073956095,-0.018429702,-0.15180849,-0.10834476,-0.09653719,-0.14549246,0.09573058,-0.023211721,-0.17319396,-0.06684551,-0.043254156,-0.079970755,0.30851597,0.0635997,0.09590101,-0.04777453,-0.08009852,0.009213456,-0.018931804,-0.058670364,-0.10739605,0.03967156,-0.10826357,0.037498556,0.09288167,-0.13978805,-0.12715793,0.21862763,0.15141915,-0.16434988,0.39767304,0.0057306737,0.10336022,0.19822612,0.06346802,0.09184488,-0.03084478,-0.22370179,-0.005836095,-0.08074699,-0.0048226295,-0.1008599,0.14133145,0.037121117,-0.06737293,-0.021554397,0.19390987,0.084596395,-0.11273399,0.00056733284,-0.1271185,-0.13426726,0.14893492
124,0.32334912,0.10578207,-0.03683363,0.1433243,-0.0017582036,0.20381871,0.007041311,-0.14401665,-0.092021845,-0.2178385,-0.23478715,0.018180445,-0.07903137,-0.11189029,-0.08022458,0.0442169,-0.17454283,0.23600322,0.04989496,0.093091175,0.15091367,-0.17542207,-0.15688436,-0.033133987,0.034970228,-0.02062889,-0.07044273,-0.1523979,0.06348679,-0.015475537,0.06658552,-0.19193593,-0.04561522,-0.14171654,0.03819631,0.11162645,-0.10416904,-0.14708683,0.02941674,-0.0017318904,-0.08460976,-0.061073035,0.11082646,-0.017266026,0.0020637529,0.13347094,0.0024248795,-0.14089385,-0.04703433,-0.14892887,-0.08149928,-0.076728836,-0.011301024,0.05689199,-0.22247109,-0.12749605,-0.07557926,0.15910073,0.18963447,-0.043377616,-0.11581654,-0.19129217,0.017017221,-0.23184273
350,-0.09849049,-0.22130081,0.025880303,-0.17382763,-0.04443214,-0.09010297,-0.19202247,-0.04389211,-0.09046811,0.124831215,-0.041954454,-0.05735422,-0.009574684,-0.43536887,-0.05500089,0.04751565,-0.1309757,0.08708968,-0.018326998,0.039287496,0.04089143,-0.14354381,-0.23405218,-0.013843814,-0.032422792,-0.05022428,0.049552977,-0.10467574,0.13565515,-0.0989868,0.05008523,-0.10842475,-0.0889179,0.092180796,-0.020809324,0.037882566,-0.021152839,0.016232649,-0.030741436,0.06738864,-0.0042413175,-0.3107267,0.0069026845,-0.16805364,0.0313602,0.12799343,0.12450218,-0.27174714,0.018322097,-0.08436193,-0.039004855,0.1033105,0.046111353,-0.25126407,0.010050966,-0.010280506,-0.08478172,0.07747202,0.008740063,-0.14905104,-0.06503182,-0.24374893,0.1824732,0.030250829
631,-0.007817723,-0.22975926,-0.05764142,0.0490507,-0.016885852,0.041938674,0.3695451,-0.12948614,-0.008031562,0.033124343,-0.10937605,0.14918959,-0.06526662,0.11188582,-0.067477405,-0.10731786,-0.05874859,0.17236136,-0.18838964,-0.1881946,0.06331572,-0.11390268,-0.084782295,0.13867173,0.045851067,0.1333802,0.013841904,-0.10108255,-0.13961959,-0.08024651,-0.017493611,-0.07969689,-0.04778567,-0.13021643,0.08934838,0.05894749,-0.058855038,-0.063776396,-0.0005283778,0.083873056,0.009462203,-0.024869904,-0.06653908,0.014705684,0.08205427,0.07209328,-0.01616984,-0.21815273,-0.14550807,0.0379877,-0.12366427,0.24581747,0.16074723,0.4145719,0.032710627,-0.045588948,-0.10712266,0.07667445,0.061803117,-0.13984992,-0.08348802,-0.11943257,-0.037081294,0.18580344
513,0.0059014405,-0.12194528,-0.1538217,0.06979264,0.07841979,0.08984765,-0.050027627,-0.25463283,-0.032734256,0.11336142,-0.14699529,0.1437421,-0.13983975,-0.08125671,-0.20565423,-0.10492878,-0.1698822,0.032548416,-0.04726726,-0.17613159,-0.051300604,-0.12261357,-0.0862773,0.15466495,0.010769764,0.06611271,0.03063512,-0.15926369,0.002249026,-0.13281989,0.17923984,-0.11925941,-0.12405916,0.10960425,0.07841529,0.046688616,-0.15075418,-0.06595132,-0.20217857,0.13928555,-0.08651828,0.14497063,0.030031657,-0.12171548,0.09461919,0.13089167,0.114265226,-0.08989168,-0.21535876,0.028379617,-0.10648208,0.2624906,0.069833644,0.027194718,0.00088130636,-0.08401324,-0.02956809,0.2879885,0.14512612,-0.0134561015,-0.048544493,-0.15747328,0.18933932,0.098329976
587,0.17826965,0.10144384,0.06605465,-0.023961542,-0.0073802215,-0.056631297,0.06405441,-0.07536907,-0.17989385,0.00961764,-0.2308828,0.06086625,-0.11530654,-0.038120836,0.06438656,-0.0025377625,-0.1999693,0.006719459,0.07342121,-0.0028859258,0.16103247,-0.24775103,-0.12685366,0.03636174,0.07652153,0.16577195,0.15409157,-0.05811867,0.015241505,0.2002751,0.088582985,-0.20876709,-0.10206249,-0.21949166,0.049118266,0.23984651,-0.11176395,-0.1660962,0.0053054383,0.19184516,-0.09810737,-0.027208757,-0.01910874,-0.026020791,0.11461549,-0.0005789113,-0.053993404,0.033118308,-0.15929808,0.0035375876,-0.11872768,-0.41773817,0.050718423,-0.033711914,-0.0054897047,-0.1316025,-0.12402646,0.036354378,0.11905356,-0.01650329,-0.0461752,-0.187519,0.025776781,-0.032123547
