,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
668,-0.0024436805,0.112269565,-0.022928491,-0.08994945,-0.39602965,0.11246687,0.2856309,-0.13732287,0.093788005,-0.025146121,0.14436826,0.027460184,-0.09907755,-0.24788636,-0.08267817,0.07738333,0.021318235,-0.057203524,0.03342586,-0.02583067,0.0008924929,-0.056368012,-0.10070884,-0.020536209,0.06371527,0.0021984763,0.03657748,0.1524757,0.08638497,-0.18359725,-0.1036713,0.106723085,0.02447603,-0.060156617,-0.038861066,0.14201748,-0.028663397,0.27026016,0.0022896095,-0.10526862,-0.009167986,0.1239716,0.060537513,-0.32838702,0.081599005,0.010950003,0.024232307,-0.052709676,-0.026956618,-0.021450879,0.0045284294,0.18659389,-0.10678038,-0.13468365,-0.028508728,-0.010560364,-0.19502099,0.09000538,0.018181782,0.20772338,-0.007739834,0.22451498,0.14755225,-0.07892156
706,-0.0018880258,0.17535315,-0.0966929,-0.045997314,-0.13123606,0.022481939,0.17106481,-0.14597087,0.107253484,-0.017823145,-0.14063683,-0.034243457,-0.12578328,-0.04138802,0.1311009,-0.039977808,0.0664221,-0.113226205,0.14178091,0.024760114,0.20408894,0.08605874,-0.02927942,-0.20522831,-0.006200145,0.16066289,0.02449258,0.035716914,0.18644822,-0.15057479,-0.11286023,-0.26447195,-0.15644152,-0.035244245,0.13351889,-0.022784125,0.0734794,0.258225,-0.13810396,-0.21941541,0.19877003,0.28599942,0.021599479,0.062571205,-0.039685808,0.042322274,-0.18328792,-0.08232558,0.021772442,-0.0070898547,-0.08911824,-0.10703495,-0.06533707,0.053546492,0.18295158,-0.13377717,-0.02740771,0.032363415,0.14583786,0.12617184,-0.0765078,0.15918995,0.05405872,-0.1350982
155,0.102821976,-0.17849538,0.03714513,-0.024731735,-0.28001013,0.118889116,0.0053685033,0.21900791,-0.049411435,0.25180387,-0.00996775,-0.011480305,-0.1033405,-0.025558079,0.022406742,-0.02275903,0.19007295,-0.09805309,-0.013467491,0.041034296,-0.04763698,0.03505086,0.41220996,0.01021385,0.023333857,0.089715675,0.07114108,0.10045773,-0.10334512,-0.053014446,0.08326995,-0.025110219,-0.18032399,0.24525177,-0.13360368,0.10681208,0.07652381,0.18728298,-0.020571869,-0.1059792,-0.0465075,0.0021849838,-0.081181295,-0.24820562,-0.060495917,-0.20374842,-0.21738969,-0.019124197,-0.0016280358,0.077613525,-0.051881123,0.16539748,0.05059467,-0.078113765,0.070566595,0.06284432,-0.1008328,0.12063498,-0.099317536,0.113097765,-0.07567175,0.071436785,-0.12152046,-0.07985054
364,0.2709296,0.010266258,0.105725855,0.04058225,0.013415462,0.16867055,-0.15200081,0.16482583,0.035497826,0.108253576,0.005279372,-0.059254654,-0.11524453,0.026461361,0.08658567,0.05276359,-0.05164831,-0.05068844,-0.020506663,0.10090306,0.16118388,-0.10406443,0.21113539,-0.08158749,0.016334936,0.13848758,0.23770538,-0.0020777814,0.033983424,-0.0066804523,-0.08686608,-0.062301118,-0.11843926,0.032588545,-0.15517451,0.11199877,0.109830916,0.11140181,0.1952086,0.047507513,0.10719539,-0.10179812,0.15323207,0.21965243,-0.08852529,-0.27384922,-0.021234512,-0.009161048,0.15948242,0.26606438,-0.084092185,0.31765276,0.124548905,0.043492176,0.101435564,-0.1417897,0.08525186,0.07346064,0.03131053,-0.027448663,-0.05272873,-0.15508007,0.11984955,0.020897757
647,0.0030296224,0.12020754,0.028256055,-0.09632221,0.13107017,0.034131613,0.057382323,-0.15276079,0.09853529,-0.038697932,0.033900768,0.12562495,-0.08789335,-0.064433664,0.050417285,-0.04255183,0.01756299,-0.2074431,0.07751696,0.07658168,-0.048881073,0.12480668,0.013789675,-0.08997217,0.0040130867,0.20469292,-0.059708916,-0.12775466,0.14368302,0.031720385,-0.20066729,0.07615416,-0.07493594,-0.12400351,0.09412859,0.023555722,0.0604975,0.28083608,0.26351178,-0.22240682,0.23659171,0.24939507,0.110263705,0.19643638,-0.016974494,0.14270414,-0.15607606,-0.005904691,-0.012378067,-0.00023114862,0.16054755,-0.108705044,0.060000855,-0.20330496,0.09880115,-0.14680126,0.084657036,0.16599031,0.19132072,0.122030586,0.07713095,-0.08122698,0.12706108,0.020891983
205,-0.061965946,0.014606057,0.17876759,-0.10172821,0.14528714,0.16008064,0.08843846,-0.21586742,0.06552219,-0.008481597,-0.08259855,0.0024151774,-0.06054672,-0.057227746,0.028253023,-0.0863054,0.080318436,-0.20934305,0.07545814,0.19473282,-0.054859567,0.10291167,0.041857183,-0.18083431,0.08679922,0.10073204,-0.11155028,0.16153626,0.07125989,-0.008496927,-0.096385434,-0.23941733,-0.11433248,0.020673003,0.009271617,0.1667794,0.046920974,0.18936,0.014444647,-0.14474642,0.16662188,0.2876787,-0.007559802,-0.14669085,-0.07097959,0.22919492,-0.2377749,-0.13292179,0.021699391,-0.005496535,-0.036817666,-0.17460659,0.08829194,-0.23555435,0.12101717,-0.068614446,0.031377222,0.2025405,0.06434719,0.113752626,-0.03845388,-0.11053224,-0.035032414,-0.05198211
250,-0.12979928,0.053656045,-0.041748337,0.09066481,-0.25640872,0.11863602,0.07778564,-0.016387206,-0.027380731,0.37945905,0.036269236,-0.034835503,-0.11380814,-0.19460969,-0.024112195,-0.0570475,0.14812738,0.004154309,0.10722932,0.07353832,0.0062899436,0.055440944,0.11281039,-0.1895053,0.004863154,0.09718019,-0.034487937,0.16773623,0.0093488805,0.024997152,-0.13030241,0.17401515,-0.02153869,-0.021334466,0.021346586,0.044253778,0.088083,0.29601344,0.07288575,-0.11343702,-0.044984847,0.21742482,-0.098287076,-0.112453885,0.29402977,0.011076251,0.09643313,-0.026509961,0.028017836,-0.12539281,0.011959099,0.26473197,-0.10242194,-0.12614216,0.08789316,-0.01261585,-0.16587359,0.11495998,0.035138223,0.20693724,0.059263114,0.010813546,0.025096618,-0.0985686
648,0.17894055,0.033239108,0.06882313,-0.051802915,-0.0885677,0.024827927,0.15811647,-0.0503777,0.057917427,0.12648377,0.19082247,-0.06405365,-0.0746397,0.10808694,0.12787165,-0.027132876,0.091442205,-0.05263039,0.020279756,-0.052731376,-0.16997442,0.21142428,0.062941276,-0.044991203,0.11669679,0.13135663,-0.09330388,0.08467334,0.05297283,0.11977044,-0.111526094,0.18640031,-4.0480147e-05,0.05542273,-0.061195582,0.153236,-0.043931395,0.054975666,0.034096,-0.0043598553,0.07025745,0.03152386,0.054686174,-0.090231545,0.47723216,0.09590497,-0.1024395,-0.023907702,0.038556248,0.046641607,0.13140175,0.28857598,-0.13841873,-0.084238485,0.11142944,-0.061316535,0.056369852,0.07742083,0.21241017,0.2750151,0.13053963,-0.088749014,-0.0013667418,-0.14586657
45,-0.12323372,0.1983877,0.068567745,-0.036197875,-0.051596746,-0.015918769,0.09788289,0.013412888,0.06023517,-0.03771107,0.01458218,0.03219387,-0.06359727,0.02459165,0.19793586,-0.015712082,0.17757975,-0.18597385,0.07543994,0.10153757,-0.014676674,0.17330861,0.19805178,-0.110074125,0.066918574,0.15156275,-0.20251949,0.23850237,0.13414337,0.021190017,-0.14746945,-0.017145509,-0.12097722,0.09836771,-0.0020241758,0.27800828,0.12203433,0.22255322,0.0012063009,-0.16405864,0.20786189,0.2947357,0.07201481,-0.057168372,-0.034571804,-0.053293295,-0.062065527,0.056668006,0.006939709,-0.08604093,0.07258856,-0.05792009,-0.022952197,-0.0962974,0.19194578,-0.10212891,-0.10595298,0.15496467,0.18611093,0.19004098,0.13549566,-0.03939317,0.037278514,-0.06191178
335,0.11023085,0.081589445,0.1148096,0.047564283,0.077723294,-0.021169808,0.035649877,0.40977925,-0.06668803,0.18242288,-0.03804776,0.015209474,-0.07079975,0.078312,-0.03794112,-0.08714557,0.06524735,-0.021002619,0.018960832,-0.09536798,0.037078433,0.13654746,-0.05459504,-0.043533567,0.022990722,0.14598168,-0.19115704,0.014436854,0.0150142675,-0.01796286,-0.17326382,0.123252794,-0.112657465,0.12685283,-0.24970166,-0.10513429,0.10048223,0.1688988,-0.105931014,-0.08163121,0.13345686,0.19719298,0.0131150335,-0.05758255,0.17107446,-0.17075384,0.3430766,-0.11419137,-0.020012412,-0.03466356,-0.030653365,0.13530788,0.20139591,-0.11105771,0.11489434,-0.026627008,0.096728675,0.14727598,0.08466355,-0.09867465,0.08399459,-0.029657606,-0.06453272,-0.1770332
384,-0.041688897,0.19779079,-0.037992988,-0.07606634,0.024648948,-0.051673006,0.18095535,0.016799843,0.17151453,0.03210229,0.19129224,-0.028351087,0.012408135,0.03354387,-0.02423751,-0.05199461,0.042536657,-0.17121401,0.19165617,0.037018012,0.1077336,0.12675343,0.021328196,-0.025587643,0.061339956,0.12279329,0.018429194,0.14038582,0.10092167,0.025130304,-0.28049392,0.26878676,0.087258086,0.143229,-0.117292024,-0.07389551,0.07931992,0.06422334,-0.018391991,-0.26599887,0.16258636,0.21465744,0.15798098,-0.010310152,0.17332777,0.06885026,-0.031140972,-0.0059665865,-0.078714326,-0.07210788,0.03874428,-0.017756661,-0.043347545,-0.13243055,0.12344175,-0.071427286,-0.039678816,0.13054162,0.2916918,0.18340708,0.1595563,-0.03555064,0.14628704,-0.20953712
26,-0.1294729,-0.026815161,0.030330108,-0.20928873,0.0012348727,0.06418525,0.13200776,-0.08500478,0.04198675,-0.003918046,0.048601996,-0.02432771,-0.06551409,0.074943446,0.09194764,-0.1099245,-0.024040082,0.08264905,0.012610637,-0.13768281,0.3596335,0.23726486,-0.022386499,0.04876691,0.1657435,0.024480624,0.14159252,-0.0026233823,-0.023292921,-0.09483045,-0.017737681,-0.057513382,-0.18189868,0.3028326,-0.022503197,0.17529453,-0.03468891,0.12928851,-0.029113322,-0.14313391,0.085942686,0.011885245,-0.12230265,-0.050095495,-0.09962813,0.08557497,-0.096015505,-0.1422794,0.070568845,-0.19054191,-0.12671103,0.24314828,-0.15663669,-0.05931146,0.020479964,-0.043963704,0.35836834,-0.065976106,0.056715257,0.029267931,-0.08246605,-0.019878803,0.06626604,0.18769154
38,0.10440765,0.1270337,-0.14443482,-0.098395415,-0.14633067,0.12856318,0.22673541,-0.0553259,0.027188387,0.19902848,-0.040820364,-0.10388703,0.03971,0.07092395,0.15033445,-0.13825618,0.06147658,0.05470335,0.100289464,0.05584914,-0.025913391,0.22551061,-0.17577288,-0.1075386,0.1109771,0.07816213,-0.012744695,0.18355747,0.117575265,-0.10453061,-0.042561475,0.010112325,-0.18209931,0.030958332,0.06532724,-0.19052008,0.14941607,0.1869109,-0.18246007,-0.091037475,0.029002214,0.25937906,-0.024115976,-0.058547955,0.20436949,0.110262945,0.13358085,-0.009184999,0.14117667,-0.048507247,-0.03021122,0.006236531,0.06536245,-0.16174352,0.20538722,-0.07156351,-0.08387613,-0.006087514,0.09340091,-0.0769254,0.19114636,0.25671622,-0.02176455,-0.11351809
61,-0.11343722,-0.06470786,0.0051581995,0.02835642,-0.22946438,0.07228757,0.14313655,0.14616235,-0.02531341,0.13838562,0.014818169,-0.010801694,-0.198944,0.04964826,-0.028053949,0.019197626,0.049691528,-0.08142658,-0.009535609,-0.058829177,-0.049156655,0.05379712,-0.10036779,-0.046598397,0.07075783,0.11106254,-0.24929377,-0.16241057,0.035400778,-0.002946714,-0.02575521,0.2762367,-0.117996804,0.07108672,-0.19225463,0.16608828,0.17130856,-0.038878605,0.0730149,-0.11092164,-0.00095088646,0.07688885,0.1686155,-0.1630242,0.038677454,-0.09843803,-0.023620788,-0.020439621,0.077451035,0.13104606,-0.015979957,0.31385642,-0.32284585,-0.22238179,0.04713145,0.036902618,0.017431283,0.008566505,-0.03351713,0.017946148,-0.044948325,0.03800749,-0.32011265,-0.11266399
33,-0.025694752,0.22174364,0.042053603,0.034882914,0.026711926,-0.055940587,0.14171346,0.05024542,0.026841497,-0.047866534,0.024241436,-0.1772162,-0.087851726,0.057048064,0.17574266,-0.082074665,0.26652107,-0.051737934,0.04894036,0.020804284,0.21995191,-0.040051736,-0.18524249,-0.10470592,-0.017456494,0.14343493,-0.15978372,0.36640024,-0.05169744,0.11608421,-0.11090028,-0.090121135,-0.096157685,-0.05551184,0.010320556,0.15552077,0.035333984,0.22899036,0.04807163,-0.08581703,0.19385082,0.22021681,0.05653789,0.004559036,0.18806447,-0.13050392,0.019958222,-0.062923625,0.06453524,-0.20471008,-0.03914718,0.006762101,0.16904294,-0.06276373,0.1777108,-0.12063596,0.010114658,0.1553915,0.19545299,0.0028402656,-0.046044216,0.059787404,0.08233386,-0.029124819
426,-0.016613152,0.20165,0.026280366,-0.05053824,-0.20139311,0.062053166,0.03605308,0.096769966,0.031033164,0.14270543,0.048167333,0.17057514,-0.20223697,-0.12953563,0.03706242,-0.07015652,-0.039290622,0.024468185,-0.026924536,-0.084534004,-0.010334142,-0.11184762,0.024300175,-0.12744044,-3.5487927e-05,0.19598049,0.13464859,-0.096480824,0.22219683,-0.07476081,-0.23275739,0.0067850673,-0.1884042,-0.008049653,-0.062746376,-0.040368963,0.09446267,0.15536322,-0.097458646,-0.08405757,0.108768836,0.16435637,-0.07468717,0.095593475,0.124291696,0.14351161,-0.08958359,-0.07000393,0.07348204,-0.071359575,-0.092252165,0.122835234,-0.33292723,0.117372654,0.072081536,-0.081246525,-0.03415595,0.171617,-0.013222637,0.25024694,0.22971462,-0.009989045,0.14139259,-0.19866544
311,-0.16173953,0.22775458,0.14009516,-0.107685626,-0.06128152,-0.024761152,0.08934256,-0.19512248,0.11426496,-0.12470024,-0.06075806,0.09031174,-0.17946889,0.000101905236,0.11101187,-0.050911978,0.011112794,-0.12377856,0.09478597,0.0072224336,0.16620894,0.13253883,0.03372757,-0.114889644,0.074163474,0.19861339,0.09958854,-0.011927436,0.0702188,0.16735463,-0.124851376,-0.04751882,-0.1481487,-0.022339068,-0.049469776,0.19559258,0.08431585,0.1875294,-0.10013386,-0.122501545,0.23728903,0.18436243,0.1927018,-0.06435799,0.014681897,0.010488808,-0.29793406,-0.03917212,0.012531402,-0.01458217,0.015573025,-0.060720555,-0.08088203,-0.12890002,0.14656082,-0.1691382,0.061101943,0.06237221,0.11445521,0.2695596,0.12439921,0.0843478,0.0051881657,-0.12937158
606,-0.039667975,0.24210215,-0.0053474377,-0.15493503,0.065577514,-0.16895767,0.12672284,0.20011985,0.07128094,0.06332633,-0.0059368466,0.0009075608,-0.11329769,0.10538865,0.009292192,-0.14679354,0.07119888,-0.009736971,0.05579261,-0.10566194,0.08895527,-0.03998336,-0.14863175,-0.097385086,0.065959394,0.020336257,0.083774514,0.2671728,0.1201431,0.017275918,-0.14671884,0.042985063,-0.1596362,-0.032821003,-0.14325804,-0.04391889,0.045970343,0.21231349,0.066288576,-0.18876265,0.07925022,0.30060256,-0.07628953,0.18950675,0.15463246,-0.011239809,-0.019456781,-0.12017992,0.15426332,-0.0022980352,-0.11788049,0.032987047,-0.1632467,0.08516548,0.18326966,0.023846585,0.020060202,0.12498073,0.23268466,0.23330747,0.119225115,-0.12349868,0.028079823,-0.12312962
392,0.13720691,0.12863766,0.13570304,-0.09848833,-0.05352564,0.20056376,0.010183199,0.067795925,0.09973092,-0.051586963,-0.050543286,0.031826857,-0.10259402,0.03969661,0.14640494,-0.019080192,0.112088725,-0.16206937,0.053072143,-0.079787284,0.09962791,0.17190407,-0.006437519,-0.11740891,0.084777966,0.1253692,-0.013442265,0.0047163996,0.23831806,-0.24064569,-0.16948755,0.01740605,-0.22751221,0.07700242,0.048763394,0.30852258,-0.011026821,0.15973559,-0.04361054,-0.17302263,0.2039062,0.115489416,0.04533373,0.09079827,-0.24544422,-0.033252165,-0.05816067,-0.10292157,0.042735234,-0.0272476,0.014620696,0.09368008,0.0009793757,0.018806119,0.22488193,-0.20390157,0.108630024,0.12643045,0.15755236,0.21035627,0.071898095,-0.07792903,0.02344175,0.06713281
635,-0.03672922,0.06171096,-0.06989296,-0.2593336,0.08149066,-0.028373303,-0.07073277,-0.009480075,0.13818295,-0.116573796,-0.02619076,0.20394097,-0.074983984,-0.120808885,-0.013036589,0.04819624,-0.036578845,-0.225121,0.15841727,0.18707949,-0.012285069,0.10277025,-0.042332258,-0.081719354,0.07225877,0.07198726,0.091204226,0.009926183,0.2445505,-0.027490977,-0.18076009,-0.14947768,-0.12734395,-0.050779227,-0.004743989,-0.06302394,0.10241397,0.22350891,0.22252724,-0.24620195,0.20981984,0.20510831,0.017906541,-0.017915076,-0.17288472,-0.0014420867,-0.16399948,0.0022579718,-0.020226935,0.05124357,0.05137529,-0.09011525,0.027383802,0.026968235,0.16457285,-0.10818168,0.13132781,0.21218808,0.16477002,0.23303773,0.034678962,-0.053790733,-0.039693557,0.08028409
632,0.18416607,0.04029049,-0.061553847,-0.03999774,-0.1764748,-0.13177948,0.24923131,0.0013907313,0.052851617,0.10298702,-0.0066910284,0.20052992,-0.009541372,0.1220943,0.027698172,-0.022690121,-0.08231981,-0.04433687,0.07943192,0.030770054,0.027751658,0.2497229,0.038639184,-0.06496659,0.0029600395,0.10828489,0.14155734,0.28400505,0.261837,-0.09526627,-0.15618135,-0.05227184,-0.0770411,0.09516359,-0.004825801,0.15469351,0.022224179,-0.011014385,-0.06549008,-0.08590012,0.07027963,0.12143744,0.053933047,0.24917585,0.16245444,0.20518574,-0.07672674,-0.026249986,-0.017395962,0.061606117,-0.011505368,0.10009957,-0.046449456,-0.058881324,0.08212603,-0.02266519,-0.21806988,0.124996014,0.04230084,0.23450927,-0.07522475,-0.09029244,-0.040418398,-0.32085997
20,0.042435776,0.14456385,-0.124745354,-0.09656631,-0.3454974,0.08412669,0.30890787,-0.021940276,0.008483278,0.121344686,-0.011349372,0.07964303,-0.021619026,0.004344475,0.06892489,-0.025255466,-0.050695058,0.012872314,0.0053999587,-0.124939516,0.074281,0.09504238,-0.10549196,-0.0069652493,0.11257072,0.088605925,-0.1625851,0.059073202,0.22686002,-0.39660046,-0.042013753,-0.075003184,-0.13892475,0.013358779,-0.14411129,-0.15505627,0.058942992,0.19507448,-0.03904709,-0.18736818,0.16811442,0.2001765,0.06784083,-0.051897794,0.07598505,0.055660542,0.075512856,0.011606118,0.040438287,-0.08508126,-0.040747736,0.07174162,-0.070329726,-0.0025379462,0.03163966,-0.1016242,-0.00927624,0.015562793,-0.0075872284,-0.03326944,0.024678303,0.3498337,-0.039059315,0.038243044
592,0.2406342,0.13428578,-0.0539229,-0.19167304,-0.22795978,-0.07255186,0.16752696,0.05979178,0.032370947,0.07741442,-0.000778147,-0.05328564,-0.051638316,0.08211834,0.08445524,-0.055210464,0.10511382,0.019912124,0.050725464,-0.15348904,0.09284764,-0.05844354,-0.31347898,-0.06479616,0.006526535,0.023653867,-0.109312385,0.22164547,0.09086213,-0.15048407,0.012164495,-0.09088411,-0.14019075,-0.103077896,-0.13700733,-0.111508794,-0.022210239,0.10709838,0.050990574,-0.0948848,0.13902518,0.22138889,-0.051689256,-0.16443375,0.13788845,-0.053953487,-0.07908496,-0.05906538,0.08557099,-0.21748073,-0.0890395,0.11703627,-0.041144263,-0.046041723,0.118986785,-0.096627444,-0.17561944,0.12559305,0.2034826,0.055204205,-0.23646183,0.14226815,-0.14243717,0.08469249
404,-0.0750055,0.10438983,0.027211713,-0.09411066,-0.17243133,0.13195372,0.1489775,-0.02535223,0.09848273,0.19557193,-0.14110579,0.04428963,-0.13203372,0.055818196,0.08558045,-0.059169777,0.095074624,-0.052224975,0.06749163,-0.03966093,0.18809776,0.18830097,0.034311756,-0.16455235,-0.031047052,0.17488907,0.03211449,0.026672112,0.12081372,-0.125347,-0.1937931,-0.05807156,-0.15298875,-0.027161533,0.045560677,0.24450676,0.01595533,0.18394072,-0.21429545,-0.20435993,0.12594654,0.26402786,0.0037645171,0.03391453,0.05376658,0.16397928,-0.21588017,-0.11450485,0.060856365,-0.012783684,-0.08829675,0.11003914,-0.10750859,0.0056763724,0.1348132,-0.06292129,-0.17087777,0.108976424,0.06765212,0.2798155,0.059621822,0.053103425,0.019209426,-0.09481768
75,-0.12073149,0.16854323,0.0042115673,-0.10047198,-0.16597037,0.0060646893,-0.03469023,-0.068431616,0.08467086,0.17367993,0.019045698,-0.101368256,-0.11887206,0.10382454,0.12940425,-0.04408579,0.14781679,-0.0694475,0.12703145,0.13704841,-0.028941272,0.061468497,0.15787265,-0.18998344,-0.029991565,0.13743018,0.14460994,0.23371111,0.16936998,0.16760692,-0.20472844,-0.03257056,-0.10588701,-0.15928587,0.07908572,0.030279163,0.16496126,0.12710944,-0.094442576,-0.09154217,0.055748034,0.23132868,0.03751191,-0.06541164,0.30447128,-0.09166191,-0.15492323,-0.01860487,0.033522744,-0.12461589,0.031112257,-0.0468176,-0.059151813,-0.060384654,0.27863044,-0.12186282,-0.07530875,0.1446429,0.15082565,0.12861444,0.0031294338,-0.12248086,0.05907034,-0.059639297
341,-0.03542852,0.25424796,0.07180395,0.037019394,-0.11099054,0.08854944,0.06639943,0.12978321,0.060781382,0.07844595,0.23372665,-0.08586896,-0.036267105,0.123877004,0.11086042,-0.047215804,0.074403524,-0.049116034,0.112888984,0.048543405,-0.004844772,0.028582856,-0.031569667,-0.07723218,0.024398588,0.103821404,-0.0691917,-0.040714815,0.10145866,0.027561387,-0.1989607,0.1913921,-0.11113598,-0.049200434,-0.113234125,0.1649188,0.07037409,0.1923121,0.28081584,-0.26207462,0.19487536,0.30678117,-0.13719139,0.12612288,0.10084368,0.07329572,0.03450936,-0.04608617,-0.07131183,-0.16103868,-0.028479844,-0.03489275,0.019454043,-0.18608549,0.23790291,-0.09955839,-0.0158588,0.10497872,0.17985554,0.15894444,0.049796686,-0.050215125,0.088416904,-0.03136108
124,0.11825347,0.07263882,-0.075901456,-0.0920003,-0.06725833,-0.12040456,0.18339692,-0.04076345,0.06351205,0.06128032,0.118605204,0.09767005,-0.09613018,0.009476709,0.031607356,-0.089467935,0.03978877,-0.09354227,0.1487036,-0.03843084,0.20065124,0.28607872,0.19116849,-0.11410066,0.057429,0.18932138,0.1417843,-0.055484317,0.08446943,0.055695795,-0.13979772,-0.0056630196,-0.09300816,0.3605509,-0.23817305,0.23904367,0.077740446,0.10399017,0.08340133,-0.21182053,0.08758377,0.19687478,0.043983463,0.1087576,0.12844364,0.117545575,-0.0021235975,-0.14568788,-0.014508465,-0.042347435,-0.10135517,0.069123395,-0.00089123513,-0.07818335,0.070064686,-0.00044232685,-0.030905189,0.05157748,0.09577407,0.11612458,-0.046836596,0.055857886,0.1499041,-0.22287627
350,0.11390807,0.12194641,-0.19063947,-0.14038192,-0.19790226,0.008721471,0.24050356,0.03373012,-0.039180122,0.1306505,-0.061665203,-0.014819439,-0.052998833,0.013451257,0.041071985,-0.0405552,0.048657887,0.026208976,-0.008908458,-0.19145206,0.10219583,0.11185661,-0.14847055,-0.11204069,0.045461845,0.007817842,-0.05181474,0.10498082,0.12869465,-0.45947504,-0.007466505,0.0017819615,-0.092018545,-0.2735022,-0.049010795,-0.1865264,0.03486428,0.1998288,-0.07701074,-0.14290132,0.071884744,0.2874847,-0.006305902,-0.13855141,0.053117115,-0.0058770757,-0.06523205,-0.025956001,0.09261797,-0.14527178,-0.07676243,0.06513298,-0.034535132,-0.057827935,0.01554716,-0.0011799053,-0.16008022,0.16764475,0.09183197,0.06469997,0.027361302,0.07337501,-0.16409497,-0.03487279
631,0.365382,0.039242893,0.2734987,-0.033239555,-0.04781975,0.12380607,0.06275723,0.0053715524,0.062786125,0.06247496,0.07649069,-0.008945659,-0.029129917,0.08371924,0.06576003,-0.055881627,0.058362704,-0.05947954,0.11417232,-0.14051943,0.0151998615,-0.03720104,-0.047072627,-0.06302953,0.077162504,0.09118737,0.07465668,-0.022425111,0.19993708,0.022488402,-0.13658509,0.2356267,-0.12026262,0.13504316,0.020204766,-0.13130243,-0.015502324,0.09913104,-0.22216496,-0.10033898,0.11192241,0.0844889,0.05944167,-0.119354635,-0.006163652,-0.18188518,-0.2035765,-0.0072064735,-0.0048963935,-0.017933287,0.15549932,0.194131,-0.027335,-0.08349863,0.18907443,-0.20815021,-0.13990831,0.012097715,0.2953793,0.097436726,0.02117442,-0.1872916,0.03445387,-0.14755386
513,0.09534785,0.26073983,0.019247161,-0.10856174,-0.06638515,0.063688606,0.15429364,-0.02867354,0.029225558,0.07281892,0.019015186,-0.09324802,-0.07476557,0.17003427,0.1518597,-0.10638046,0.068438046,-0.06389883,0.05380567,0.0053262976,0.0073655415,0.1626266,-0.121178694,-0.14438012,0.10707663,0.0784068,-0.08070346,0.06500794,0.15182792,-0.21241154,-0.11403728,-0.072970934,-0.13258167,-0.14402804,-0.029055072,0.16893555,0.013181509,0.026591007,-0.059720088,-0.08094168,0.19301258,0.32392955,-0.09359631,-0.03364064,0.064567395,0.22178605,-0.08338233,-0.108277716,0.08099237,-0.1604146,-0.11457958,-0.0062858406,0.04288591,-0.13539945,0.15140064,-0.04900187,-0.08301667,0.23057637,0.062230196,0.1280244,0.18058626,-0.069760874,0.0014874312,-0.30567497
587,-0.0051581017,0.03750277,-0.04673962,-0.20570557,0.10769497,-0.06397916,-0.043950558,0.032386042,0.16253221,-0.041741922,-0.13005649,0.04451742,-0.117585994,-0.15288141,0.0008838189,-0.03454065,0.024400387,-0.22565417,0.09351165,0.04740611,0.04875461,0.14006165,0.12048103,-0.14234155,-0.04771016,0.11681041,-0.0043347194,-0.061181247,0.17300346,-0.04557326,-0.21866354,-0.1537101,-0.011449815,-0.10071661,0.08383125,-0.016961345,0.11269951,0.281395,0.14867942,-0.3162461,0.21978469,0.2151897,0.09763198,0.12773682,-0.034467418,-0.022332422,-0.10094818,-0.058505245,0.03813798,0.05960616,0.03715388,-0.08709107,0.09550743,0.08164312,0.112112224,-0.112171054,-0.009858209,0.23117356,0.2869073,0.17439848,-0.059529807,-0.092994645,0.044408016,0.069581136
574,0.1097156,0.034875814,0.11026013,-0.29803845,0.13600625,-0.06294283,0.033289265,-0.085216366,0.20048265,-0.040022418,0.01491671,0.07240868,-0.036703676,-0.09918649,0.014989046,0.009002397,-0.02449563,-0.22985658,0.18026194,0.1819985,-0.096343234,0.10323193,0.12746565,-0.12170306,0.061902642,0.08573776,0.030471276,0.14150959,0.24307044,-0.033128005,-0.28866827,-0.0634542,-0.01004691,-0.08016669,0.088153616,-0.020437296,0.11035364,0.14110132,-0.012462014,-0.23651256,0.18189782,0.19691542,0.00025857607,-0.027559288,-0.13255998,0.2089304,-0.042715482,-0.041839667,0.040665355,-0.03257566,0.01314819,-0.18905525,-0.04981876,-0.08086677,0.08228164,-0.0721626,0.04700084,0.25470093,0.13793167,0.20048968,0.092260614,-0.026953943,0.09417397,-0.045833502
