,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
318,0.018967593,0.19768064,0.11464122,0.1156042,0.011767056,-0.20510164,-0.036421705,-0.040302414,-0.12541284,0.0048689223,-0.13337497,0.1931694,-0.3171045,0.046274163,0.025419591,0.037096802,-0.19993374,0.093651906,-0.013705828,0.069312595,0.047953606,-0.17847008,-0.12261461,-0.04714956,0.0045092073,0.15757103,0.30799615,-0.0056130444,0.012156584,-0.029007163,-0.059657782,-0.13449508,-0.056430325,-0.18719578,0.055386715,0.2320409,-0.0783687,-0.09751027,-0.19047423,0.20212755,-0.046380714,0.05911834,0.047179572,0.044518437,0.09669208,-0.025310682,-0.07708621,-0.050521363,-0.1080115,-0.042019177,-0.067986906,-0.32463557,0.11354563,-0.046408296,-0.071638934,-0.109904766,-0.069650084,0.11580083,0.13780914,0.05749173,-0.121654175,-0.1802721,0.075492196,0.016879963
314,-0.021040052,-0.22123834,-0.18700115,-0.09512209,0.14451385,0.16803865,-0.09577919,-0.18307404,-0.11969664,0.028077448,-0.03998625,-0.058150034,0.14670768,0.00013311757,-0.064946346,0.028208375,-0.069526024,0.38949254,0.1428835,-0.034217387,-0.07683303,-0.076251656,-0.1410938,0.21412395,-0.05411098,0.096715055,-0.10941127,-0.23349543,-0.10363171,0.094581,0.14347725,-0.062557325,0.05144405,-0.139517,0.035353743,0.07057323,-0.04180355,-0.14459446,-0.03949702,-0.05037795,-0.15491977,0.017600585,-0.03235122,0.024267301,0.17886654,0.17815398,0.109120935,-0.29189548,-0.091214195,0.0330576,-0.01683816,0.12707171,0.01828172,0.03839635,0.03958357,0.051491566,-0.00977781,0.02740832,0.12360451,-0.14041804,-0.0029914416,-0.20065705,0.14612022,0.13555367
249,0.02455035,0.05424311,0.3454681,0.07312315,0.06707748,0.021949548,-0.023428727,-0.035780285,-0.06502324,-0.10236237,-0.17783393,-0.041665472,-0.10253666,-0.03119917,-0.08233165,0.012578667,-0.19962507,0.16148241,-0.030119492,0.041598383,0.23453343,0.13420087,-0.17710951,-0.06940351,0.15023403,0.10559272,0.19420555,-0.0055733114,-0.03308075,-0.12849165,-0.050699286,-0.10827013,-0.10106708,-0.020773686,0.102553055,0.047720157,-0.15265855,-0.072567075,0.14783737,0.0610995,0.10361979,0.13699289,0.13903701,-0.1404299,0.2554163,0.03163115,-0.055127714,-0.25547653,-0.08975495,-0.23374695,-0.049946085,-0.034442853,0.2122506,-0.009769266,0.12733828,-0.25432873,-0.058181167,0.14088272,0.03893161,0.024446458,-0.0689622,-0.007502344,-0.07014036,-0.09556043
310,0.018277947,0.007915629,-0.14732446,-0.14883976,-0.037323866,-0.005505741,-0.019231405,-0.026678802,-0.09249769,-0.0894587,-0.15801606,-0.0077789933,-0.1899758,-0.28818995,-0.07451869,-0.076608256,-0.15153378,0.112092786,0.05420886,-0.018566769,0.11776818,-0.19668294,-0.033012297,0.088870466,0.06814274,0.02724312,0.1456355,-0.06581979,0.14927267,-0.024541171,0.088560306,-0.13083617,-0.06940084,-0.11594889,0.11761112,0.15715663,-0.20415343,-0.07949017,0.14590706,0.19442317,-0.061200783,-0.3029982,0.08584077,-0.059489116,0.12067541,-0.037969723,0.101153605,-0.23907098,-0.19427383,-0.0016695638,-0.12146682,0.18627211,-0.007037327,-0.010519069,0.14014444,-0.08258817,-0.08851966,0.15003443,0.18331121,-0.20572616,-0.14709184,-0.01919399,0.078250244,0.0036207344
170,-0.020955017,-0.04633283,0.005383303,-0.0008059788,0.03803046,-0.08980103,0.058739394,-0.0781022,-0.13777888,0.08021278,-0.20097388,0.10808464,-0.23137029,-0.029079251,-0.035312776,-0.025595712,-0.22474644,-0.0010850762,-0.07781187,-0.27796838,0.23006225,-0.17788456,-0.12676547,0.10408134,0.12777366,0.16234952,0.3134823,-0.0281931,-0.032775857,0.07937304,-0.0034678478,-0.231604,-0.21218729,-0.15614243,0.0821417,0.16850966,-0.12026298,-0.08477552,0.03212003,0.19817246,-0.05269329,0.016212732,-0.029566836,-0.06180604,0.250471,0.025086697,-0.035729095,-0.07721928,-0.20226277,0.08528565,-0.1236332,-0.07006547,-0.02162198,0.079599306,0.002405872,-0.09310648,-0.09570357,0.08903825,0.088627554,-0.08726965,-0.06368577,-0.10573248,-0.004413228,0.14128906
500,0.009151551,-0.06407039,-0.022061532,0.07004568,0.02728309,0.17190483,0.18791638,-0.03976941,0.039950542,0.007766612,-0.123272836,-0.08298707,-0.12737238,-0.040667176,-0.06268551,0.014273261,-0.18969083,-0.19134852,-0.10204105,-0.20152172,0.07911967,-0.075739935,-0.15434885,0.04491808,-0.0049356,0.13195325,0.07952099,-0.15845859,-0.12672754,-0.3187059,0.10147344,-0.11689735,0.02714158,-0.08076371,0.102332376,0.080994256,-0.14732747,-0.0113780545,-0.19040987,0.10328242,-0.21675628,0.1596164,-0.16666476,-0.0028422843,0.10444346,0.0853521,0.10226196,-0.049508907,-0.18905118,-0.05322557,-0.11496833,0.15763536,-0.208106,0.033903245,0.13972867,-0.22859024,-0.06963536,0.1456891,0.15946485,0.08786535,-0.096011244,-0.18954189,0.06257278,0.0007261085
723,-0.09764013,-0.09530995,-0.011630194,-0.28922412,-0.0501922,0.11978379,-0.032141134,-0.04546652,-0.19930133,0.05334254,-0.15301557,0.027930865,0.06922606,-0.5946321,0.054957174,-0.02886245,-0.15991946,0.08377779,0.18974431,0.17559549,0.071458735,-0.13759334,-0.14706758,0.08121847,0.025062308,0.15796363,-0.11213337,0.0279958,0.15320462,-0.17183037,0.051019423,0.010990629,-0.091397665,-0.012371404,0.083381645,0.10900654,-0.006645461,-0.0633868,0.0052791797,0.102560304,0.065832704,-0.0800007,0.07996308,0.032816716,0.0077463593,0.09881266,0.061175965,-0.13418444,-0.09234945,0.17233731,-0.0145193,-7.8878824e-05,-0.094199724,-0.098485954,0.09022635,-0.055973966,0.0029143323,-0.002595547,0.05492085,-0.031487085,-0.02194227,-0.15645418,0.04819975,-0.10470953
156,0.02503061,0.06742286,-0.23031315,0.069224,0.033682607,0.1253081,-0.20199941,-0.17842592,-0.04966061,-0.18998046,-0.012127593,0.055194546,-0.024789076,0.0030655407,-0.12545957,-0.029190369,-0.15935513,0.22598122,0.1670875,-0.12431037,0.26968244,-0.3086392,0.038186714,0.019999286,0.120488554,0.096026935,0.22014332,-0.17763269,0.11417164,0.052467167,-0.1279557,-0.047068916,-0.11985708,-0.27688938,0.14661737,0.13620313,-0.029806677,-0.120777644,0.1700638,0.13145562,0.02348229,-0.10321688,0.008595539,0.041177478,0.07059272,-0.012502102,-0.06147892,-0.10453153,-0.094303146,0.11121241,-0.12044202,-0.03830082,-0.0013212798,0.09405045,-0.13598388,0.004845225,-0.08477823,0.14101732,0.071752645,-0.07798417,-0.11982109,-0.011158942,0.05479687,-0.12154606
636,0.035689596,-0.20265356,-0.042636435,-0.014117718,-0.005869665,-0.1861166,-0.11969708,0.0635879,-0.045842793,0.21743026,0.017086577,-0.0031226343,-0.08218651,0.06883131,0.0004635513,0.008089067,-0.13622238,0.2785273,-0.17627367,0.035279185,0.16432762,-0.12866823,-0.2669072,0.122136205,0.10697825,-0.04827304,-0.1215667,-0.17004958,-0.23319197,0.018985737,0.063625574,0.03207734,0.1311213,-0.0913533,0.038404975,0.047196805,-0.030579701,-0.04749474,-0.045114543,0.13425007,-0.21250322,0.02363282,-0.068027586,0.07224039,0.074432164,0.15751223,-0.0320725,-0.1423538,-0.03553391,-0.047262132,-0.023341823,0.21337646,0.034101866,0.04858889,0.079049625,-0.123237394,-0.044646244,-0.060859747,0.11443374,0.13413368,-0.20611538,-0.35905707,0.11106276,0.10561508
295,-0.045798156,-0.057277653,-0.22296165,-0.027611727,-0.043145943,0.19509962,-0.108297005,-0.11166178,-0.13501245,-0.022472117,-0.1540742,0.096582666,0.030644508,0.04846991,-0.14800568,-0.026227608,-0.13045025,0.2560337,0.24488424,-0.16500802,0.08714263,-0.08135273,-0.098745435,0.23457278,0.16551578,0.15578541,0.10691323,-0.08599809,-0.09317371,-0.17066096,-0.10349634,-0.08414112,-0.27207336,-0.08020835,0.1305234,0.113882795,-0.079041466,-0.120288774,0.095645025,-0.006677655,0.044375792,-0.25915065,-0.07936495,0.07285865,0.077381186,0.11127736,0.05562196,-0.20838018,-0.11628111,-0.022039251,-0.13843721,0.058224086,0.24765907,0.004471445,-0.0006160959,-0.010284394,-0.023560002,0.054584462,0.0522357,-0.08189011,-0.041120578,0.06651829,-0.0353052,0.1521589
230,0.052363303,0.012594072,0.057781745,0.02941187,0.008895691,0.2973075,-0.046823956,-0.21944027,-0.109911285,-0.037105598,-0.28527474,0.11390825,0.06860056,-0.27913952,-0.14206761,-0.051616624,-0.15360259,0.2860197,0.15436375,-0.0743757,0.022283606,-0.01641977,-0.03393668,0.11321998,-0.026339844,0.10631364,0.10710419,-0.021985127,0.050020304,0.16031994,0.096312374,-0.16676313,-0.17573181,-0.11336457,0.07789821,0.15311085,-0.123739846,-0.1573632,0.2123027,0.106935434,-0.059762422,0.037635013,-0.017124213,-0.10591775,0.09949037,0.12470252,0.061176863,-0.04020155,-0.16979174,0.1378371,-0.05728452,0.037732895,0.029978354,0.13177468,0.058594853,-0.07272712,-0.012490071,0.13925198,0.159741,-0.11408749,-0.06925215,0.019618902,-0.04914499,-0.19930571
59,0.20752595,-0.12676018,0.27943608,-0.049078014,0.11733324,0.0761024,0.18861657,0.022384377,-0.00058879517,-0.109772496,-0.1494124,-0.12084619,-0.041615676,-0.18188319,-0.0020232955,-0.053888313,-0.13076721,0.1162509,0.07636697,0.035373732,0.1642064,-0.0016005373,-0.1405986,-0.05531266,0.07786361,0.21733738,0.048175175,-0.09746033,0.005293025,-0.018035844,0.26860127,-0.04212161,0.01970798,-0.11496662,0.14816263,0.08776614,-0.17150417,-0.06373621,0.13784339,0.034036774,-0.15699154,-0.10288023,-0.071885854,-0.122045964,0.025951218,0.05624804,0.102837905,-0.18150711,-0.13355301,-0.2679007,-0.07078029,0.13761581,0.092041485,0.035359237,0.21642384,-0.09717577,-0.107617676,0.043074448,0.12771739,0.07058952,-0.09169149,-0.18016493,-0.07022489,-0.17752858
35,0.21320057,0.014877282,-0.13587432,0.05212673,-0.08896788,-0.066898555,0.060277797,-0.15703286,-0.15000688,0.07478114,-0.1697237,0.18994139,-0.09440348,-0.099715844,-0.000914888,0.0026030743,-0.20709792,0.056185387,-0.070438266,-0.09959563,0.17566198,-0.23380715,-0.01271299,0.043216262,0.027068181,0.18019521,0.12573121,-0.07111203,0.19540036,0.05458412,0.06883604,-0.19581082,-0.23974897,-0.28964496,0.07986637,0.23181783,-0.034878585,-0.10570355,0.048929773,0.14673494,-0.052688792,-0.039002154,0.05407331,0.03372479,0.08208142,-0.028229818,-0.017802685,0.013721762,-0.16465946,-0.10800225,-0.109464094,-0.26613995,-0.0390927,0.093820825,-0.09689297,-0.12163956,-0.036084857,0.04200145,0.08802919,0.09172434,-0.09878966,-0.21615258,0.05479791,-0.06934789
609,0.1777309,-0.007364053,0.06822303,-0.06471705,-0.075638786,0.25355956,-0.05650515,-0.09332572,-0.07299667,-0.02872156,-0.19527252,-0.11294379,0.009216365,-0.13995643,-0.19732903,-0.018431714,-0.22380398,0.0448971,0.049585156,-0.05012736,0.12669249,-0.044527367,-0.17201503,-0.04623725,0.06712898,0.041386966,0.15031996,-0.07960463,0.03222096,-0.022291303,0.11678976,-0.25038788,-0.1091919,-0.14633669,0.103756815,0.16287725,-0.16846353,-0.08913112,0.137959,-0.01975545,-0.1276032,-0.09695206,0.05324861,-0.12700582,0.06541518,0.04190439,0.26683858,-0.123181954,-0.14496249,-0.08235203,-0.1801083,0.052945025,0.16167526,-0.18170916,0.050166823,-0.16747545,-0.1869356,0.08724542,0.12384688,-0.020321164,-0.13589859,-0.02242982,-0.024789233,-0.21830319
416,0.14300855,-0.02100809,0.25609642,-0.038457956,-0.10769252,0.10976557,0.27714786,-0.12466545,-0.107481025,0.058488585,-0.12326114,0.127437,-0.15627486,0.108681016,-0.07125076,-0.007261651,-0.20278667,-0.08933106,-0.12848741,-0.11455297,0.19684143,-0.09181027,-0.13635114,-0.07917123,0.038420156,0.12001739,0.05807684,-0.055708658,-0.072357394,0.041325144,0.0810672,-0.22355129,-0.11469078,-0.09306395,0.10710428,0.05035139,-0.050059922,-0.17790367,-0.14730665,0.12015307,-0.05961458,-0.010535689,-0.107040554,-0.13740408,0.16790009,0.04300711,-0.025761709,0.031999603,-0.14541604,0.191117,-0.082449265,-0.31683683,-0.19840729,-0.026259584,-0.08511537,-0.12593718,-0.13102949,0.081884496,0.11421657,-0.11143652,-0.047411624,-0.10075024,0.08471989,0.05373169
60,0.062461022,0.028842416,-0.22378641,-0.15349187,0.10171641,0.044879995,-0.004818572,-0.054534823,-0.078960426,-0.05046302,-0.03723915,-0.16266638,-0.064424336,0.06760728,-0.112418555,-0.14150454,-0.099748686,0.08277517,0.12636992,-0.09139273,-0.04818702,-0.112411834,-0.25146726,0.200979,0.03625748,0.12221433,-0.13549869,-0.08679431,0.05468399,0.2353977,0.02466319,-0.014721736,-0.04645383,-0.09688247,0.10951205,0.05182265,-0.16420795,-0.086071365,0.12284028,-0.028072642,-0.06646859,0.389624,0.19278942,-0.0909303,0.13314378,0.035247095,0.1472786,-0.12515388,-0.17327893,0.05259494,-0.10776585,0.20389016,0.08862312,0.15472624,0.19055943,0.04202547,-0.09390822,0.09286428,0.12296624,-0.02555858,-0.08059588,-0.143215,-0.094629146,0.087696396
171,0.0057554073,0.07040557,-0.10740014,0.23220448,-0.107619345,0.18561998,-0.0458788,-0.20743674,-0.14929959,0.01829515,-0.29527503,0.2600242,-0.027935859,-0.02293031,-0.06827181,0.07472664,-0.11705735,0.2658449,-0.1619015,-0.088952154,-0.056294233,-0.023200622,0.013203547,0.033760652,-0.11891355,0.066642195,0.0554815,-0.07847526,-0.039494064,-0.0637959,0.0059390254,-0.18650968,-0.16615373,-0.20792599,-0.013767737,0.12443752,-0.008678575,-0.12590386,-0.16403489,0.08673736,0.153087,0.0050699865,-0.05472762,-0.00030443075,0.099236615,0.13280925,0.008816311,-0.12831897,-0.0684592,-0.07526244,0.021313328,-0.17239141,-0.0010004322,0.25679752,-0.18618464,-0.17688547,0.1540802,0.11318469,0.11883935,-0.0020607724,-0.028511932,-0.12818567,0.0972705,0.021232424
645,-0.014914353,0.031487685,-0.0719013,-0.042132508,0.092070885,-0.044167165,0.07353082,-0.11937595,-0.057729248,-0.13272218,-0.04829322,-0.050158195,0.007694004,0.016975574,-0.105918184,0.012346757,-0.12286251,0.2927537,-0.034017004,0.30451337,0.05956142,0.098458245,-0.28680688,0.10374851,-0.1311647,0.08802385,-0.12990433,-0.19943301,-0.11193059,-0.2122269,-0.13156493,0.14058107,0.035184894,-0.21098241,0.08021756,0.14423713,-0.11825842,-0.15106317,0.034826577,0.13804807,-0.011691136,-0.017655067,-0.043499433,0.13008073,-0.028018108,0.16877367,0.0014517262,-0.2346856,-0.16603802,0.06170403,-0.08440839,0.06799284,0.27206624,-0.09979828,0.014869681,-0.12972723,0.004093283,0.10194831,0.031139359,-0.19105718,-0.084189914,-0.07915125,-0.06858229,-0.057279278
134,-0.017815126,-0.26972654,0.037803363,-0.1684838,-0.19883986,0.22699986,-0.10676183,-0.09681124,0.006434539,-0.06138542,-0.058992058,-0.061474126,0.15289398,-0.35206467,-0.03999025,-0.013177372,-0.054039095,0.14505203,0.062091153,-0.04739876,0.14996783,-0.26146293,-0.14245422,-0.047169335,0.023339005,-0.10515092,0.03076004,-0.09003141,0.12425671,0.11853986,0.09896974,-0.20243351,-0.03749569,-0.12522243,-0.023950338,0.0132676745,0.056518976,-0.008017966,0.054621816,0.028721066,-0.104260996,-0.03278598,-0.06878075,-0.13183393,0.04286631,0.15449993,0.08994245,-0.11158319,0.049441434,0.15992706,-0.11203447,0.21720684,0.022761863,0.05200063,-0.0073607867,-0.023630772,-0.15598124,0.0026685675,0.07524857,-0.06888639,-0.06454256,-0.38071084,0.0015067622,0.010453286
188,-0.041177746,-0.057728466,-0.08330647,-0.01998754,0.10162609,0.06467409,0.21119475,-0.12372797,-0.08876618,-0.122059055,-0.15010941,0.0020522964,-0.14255832,0.006864125,-0.13018969,-0.12669297,-0.1365242,-0.0112861125,0.067330115,-0.11876569,-0.09836576,-0.20729543,-0.31151497,0.19748037,-0.019634465,0.09615994,-0.06990027,-0.13942634,-0.036479376,0.0474151,-0.07075659,-0.13335231,-0.020715484,0.0029019082,0.070540845,0.07432853,-0.14396904,-0.11213018,0.063277796,0.059145488,-0.19468792,0.36224392,0.11301098,0.02122288,0.08564409,0.15542121,0.13949107,-0.041527033,-0.20810893,0.098864324,-0.14382106,0.18054132,-0.0250678,0.20555303,0.03053021,0.013611953,-0.12777257,0.14646935,0.14291574,-0.03961614,-0.094669744,-0.13562997,0.020754898,0.058510415
238,0.23827708,-0.029430896,-0.13818155,-0.14030737,-0.080021694,0.2053438,0.059469413,-0.17155558,-0.12102041,0.14822875,-0.13245727,0.035301108,0.029317394,-0.18311346,-0.062066168,-0.033726674,-0.19042474,-0.07759918,-0.082523786,0.12384534,0.14282316,-0.06715241,-0.109421104,0.042625267,0.060324565,0.08269269,-0.18516329,-0.062779024,-0.0062505375,-0.13830464,0.19880964,-0.072146736,0.11010519,0.011276789,0.030125098,0.040949985,-0.115410365,-0.036281355,-0.39370823,0.12494015,-0.12276286,0.10860919,0.07819776,-0.085159816,0.026694138,0.051699895,0.04631796,-0.09410942,-0.12721492,0.113071404,-0.041885745,0.021990238,-0.17926143,0.019801814,0.04423572,-0.25888842,-0.044911504,0.072470464,0.15718453,-0.050211716,-0.0066423826,-0.2627343,0.09675629,0.10567516
549,0.05875619,-0.054003038,-0.049381055,-0.14028598,-0.17639402,0.182176,-0.110116854,0.059886362,-0.029884275,-0.07480804,-0.07875461,0.06888886,-0.1113621,-0.42730892,-0.028591113,-0.052851688,-0.11557589,0.11432388,0.11457293,-0.025152655,0.1586218,-0.1506794,-0.028124906,0.08003268,0.19885015,0.17708379,0.06611395,0.027218215,0.045016237,-0.09904045,0.10763155,0.010402856,-0.18770792,0.00022497406,0.11084708,0.085427225,-0.053234924,-0.023444002,0.088352196,0.086380355,0.007927416,-0.33151826,-0.123910345,-0.072212555,0.10508064,0.013744258,0.044687398,-0.24418971,-0.063723646,-0.0743223,-0.041214235,0.18233024,-0.1579286,0.05428496,0.22016168,-0.09510489,-0.07240805,0.029731583,0.08885743,-0.13195685,-0.116569735,-0.14015368,0.08601606,-0.042501785
697,0.061121818,0.09599651,-0.0016864529,-0.06310603,-0.034019385,-0.106611766,0.03597565,-0.08702432,-0.14818951,-0.0458235,-0.18027563,0.010781135,-0.237875,0.06022873,-0.05772944,-0.070499115,-0.24186334,0.061921366,0.039168295,-0.07772748,0.09808005,-0.28297454,-0.16628593,0.089494675,0.084696524,0.095118634,0.06902038,-0.0639889,0.081095286,0.18627866,0.10936259,-0.17419727,-0.15502912,0.047130246,0.0989054,0.13683748,-0.096043564,-0.1293765,-0.063242964,0.15391101,-0.18091886,-0.09016339,0.09108506,-0.107919216,0.112747855,-0.022659063,0.062204152,0.14486033,-0.17613263,-0.049748957,-0.13454111,-0.37106165,0.20578755,-0.056904368,0.023787064,-0.031041732,-0.20228235,0.10699046,0.074052975,0.09430385,-0.06939129,-0.08118249,0.08803918,0.054428723
752,0.045738682,-0.0062444443,0.100050054,0.10415723,0.015999781,-0.13386087,-0.05003507,-0.026725858,-0.1860478,0.12806661,-0.19157788,0.18356754,-0.16547976,0.11664765,0.063484885,0.077922255,-0.16385844,0.038559996,0.002138735,-0.16867846,0.25268775,-0.1733329,-0.13431635,-0.030202638,0.07048796,0.14778282,0.27548113,-0.04996819,-0.025585067,0.08290641,0.012372436,-0.14972271,-0.14159976,-0.26465306,0.047158536,0.16301079,-0.094744645,-0.06842072,0.07744987,0.1417914,0.05447211,0.08848821,0.04007797,-0.024454914,0.045055013,0.030727874,-0.2037844,-0.047494758,-0.1106371,-0.120920524,-0.0758597,-0.27133715,0.0025662368,-0.03139579,-0.10452506,-0.17616156,-0.053181432,0.00591353,0.083813064,0.14771862,-0.05327308,-0.25715107,0.07570553,0.06458406
159,0.04558349,-0.3668,-0.094829194,-0.16693473,-0.05942775,0.20043926,0.06683088,-0.106953904,-0.11565867,-0.11639973,-0.16335866,0.029960478,0.1329056,-0.26772937,0.04076233,-0.00052253576,-0.09606217,0.10078552,0.16303955,-0.024653638,0.13716576,-0.12485561,-0.18886931,0.013472051,0.040980756,0.022829983,-0.112064704,-0.07206807,0.005291814,0.22111435,0.12566054,-0.11842814,0.017000334,-0.052088022,0.014241702,0.10073127,-0.05028512,-0.05889185,0.07707994,0.037513398,-0.010745489,-0.19655606,-0.009531128,-0.04922449,0.04738106,0.2024319,-0.04354364,-0.0015945008,-0.08377179,0.12107664,-0.102318466,0.28782013,-0.01752634,0.05307307,-0.011520163,-0.15962394,-0.08424367,-0.009122922,0.101611845,0.110410206,-0.02031682,-0.33959052,0.037141852,-0.047505923
204,0.2219812,-0.014552329,-0.12680478,-0.115361646,0.014123473,0.17136082,0.10226336,-0.1173815,-0.102752,-0.2019421,-0.21659958,0.0062854476,0.11111304,-0.22613363,-0.030513903,-0.027173031,-0.06655431,0.0056746826,-0.051169537,-0.0030790404,0.18743908,-0.0036476795,-0.23291549,0.090083025,0.026734963,-0.0031178137,-0.19069767,-0.03597556,0.23344189,0.23342077,0.1260848,-0.1218115,-0.030851582,-0.13588649,0.009381336,0.06668151,-0.16159144,-0.060952846,0.02602125,0.10076046,-0.063913815,0.0605707,0.031621438,-0.06793592,0.08217551,0.12001438,0.11957066,-0.086284414,-0.14015025,0.11424053,-0.1480954,0.16250631,0.17016573,0.14480558,0.06175912,-0.316288,-0.06556527,0.045525335,0.055029258,-0.024846597,0.0021580637,-0.20530072,-0.03794803,-0.10900307
656,-0.1426917,-0.18840735,0.0027013128,-0.056480084,-0.08080825,-0.12298259,-0.2837031,-0.03167145,-0.035368077,0.14309463,-0.028951207,-0.026972566,-0.18993978,-0.0437026,-0.06739421,-0.026525097,-0.074444786,0.08093801,0.03507735,-0.27451497,-0.050931137,-0.07467235,-0.3077802,0.29255933,0.05798896,0.1046393,0.040662583,-0.05426486,-0.050529927,0.07621871,-0.17072153,0.008147378,-0.2162508,0.065571725,-0.01278408,-0.008385367,0.073163405,0.012483343,0.18379746,0.017601306,0.09511906,0.31453887,0.1561525,0.0047005047,0.13473292,0.21747342,0.048151817,-0.02130632,-0.050069537,-0.07350228,0.02990944,0.081657164,-0.029058512,0.01806828,0.028403027,0.099694215,-0.025727103,0.042752963,-0.07708835,0.07106293,-0.04497227,-0.20216751,-0.1279378,0.21442583
223,0.23841648,0.124695756,0.15798886,0.017424967,0.009867413,-0.014306411,0.102954924,-0.057707503,-0.14000064,-0.01032821,-0.21082574,0.10221504,-0.09640054,-0.0010672486,0.113147475,0.035413757,-0.1801651,-0.029725553,0.051429942,-0.07654236,0.22629282,-0.14041026,-0.08717378,0.0034729524,0.11492491,0.12417331,0.11533178,-0.010544855,-0.022550328,0.1289483,0.12228861,-0.2023449,-0.06001123,-0.2322002,0.07941159,0.1879738,-0.14166707,-0.14221844,0.06369583,0.21428229,-0.039560445,0.034544114,0.021938724,0.023962516,0.08061022,0.007232291,-0.10809479,0.019816643,-0.17579004,-0.010690747,-0.081476,-0.40036803,-0.05199722,-0.009242854,-0.069510505,-0.25268623,-0.08481259,0.058805652,0.12137024,0.056337766,-0.015263707,-0.20420963,0.04824651,-0.024415564
725,0.15083772,0.006265057,-0.09299639,-0.107254975,-0.04714324,0.0888103,0.011164208,-0.08761076,-0.07986776,0.009040576,-0.18805426,0.0972768,-0.05824278,-0.1725089,-0.16084945,-0.14853284,-0.14251825,0.15905376,0.11808106,-0.15347964,-0.0059043537,-0.11465693,-0.16067903,0.25046307,0.08605748,0.14103407,-0.0021849116,0.008914947,0.17904079,0.138853,0.022685083,-0.09646803,-0.19847234,-0.026058782,0.15046173,0.08491696,-0.13107093,-0.09386914,0.21560559,0.097097926,-0.06493472,0.14706707,0.12135821,-0.03657586,0.107157245,0.043023482,0.23990019,-0.08600961,-0.18753657,-0.0012908699,-0.13727179,0.17028807,0.19126993,0.2456332,0.12971495,0.0008436377,-0.12982331,0.09368362,0.0966832,-0.025639268,-0.12286617,-0.0604514,-0.10068661,0.009681753
669,0.15597235,0.08999284,0.08349901,-0.026950628,-0.025389103,0.033960875,0.0039695282,-0.14116026,-0.10224694,0.09501119,-0.19551775,0.114722125,-0.09196596,-0.06601633,-0.014873707,-0.030926147,-0.19408306,0.0039934227,-0.048279345,-0.03739255,-0.05094588,-0.15514317,-0.08011032,0.15758121,0.03131902,0.16131362,0.11279974,-0.10183144,0.016323868,-0.05971271,0.044483177,-0.15514407,-0.05580366,-0.1778648,0.061338935,0.23893125,-0.08641053,-0.14842227,-0.035178136,0.26232502,-0.13531636,0.02037237,-0.08503977,0.05602504,0.18980771,0.018666163,0.06742671,0.035036333,-0.2051501,-0.15109296,-0.1119384,-0.45281386,0.041856755,-0.07099869,0.056256175,-0.1336424,-0.0320861,0.14018436,0.08533394,0.08315174,-0.084960096,-0.19817008,0.122375004,-0.03044853
488,-0.01343599,-0.003303051,-0.05765094,-0.18691333,-0.052647587,0.26737085,0.053664733,-0.06350488,-0.19613443,-0.16142024,-0.168802,0.032230977,0.12462048,-0.1279683,-0.05877937,-0.034313448,-0.09456931,0.24209802,0.21816829,0.06917689,0.08973555,-0.17085475,-0.1772373,0.09676391,0.14262196,0.1660565,0.081538945,-0.0045199473,0.05504037,0.05235085,0.28129026,-0.094991654,-0.04927006,-0.10935159,0.07729356,0.11824957,-0.10972553,-0.06600028,-0.010176728,0.0016494506,-0.19896564,-0.2594072,0.011314663,0.011809354,0.06329127,0.041272156,0.20695412,-0.22011341,-0.14541347,0.05292402,-0.055616755,0.16667761,0.00094858836,0.09591805,0.11585471,-0.044075422,-0.09103924,-0.0365178,0.13736327,-0.12088841,-0.063963965,-0.10640406,0.100885905,-0.016019458
2,0.07383899,-0.23257525,-0.19877101,-0.017781258,0.09958661,-0.049380247,0.06377301,-0.040618353,-0.070357874,0.06777354,-0.100119285,0.11220043,-0.097137876,0.057526767,-0.020121051,-0.014340442,-0.12373979,0.20924497,0.024010805,-0.14993435,0.023437535,-0.25622505,-0.07958352,0.1936279,-0.06350908,0.15910761,0.06414577,-0.23314805,-0.06773395,-0.012247168,-0.03432192,-0.021071728,-0.054027926,-0.24867107,0.082459226,0.21197112,-0.10834521,-0.0148820365,0.17577326,0.0924254,-0.12496449,-0.025199957,-0.019862544,0.14676736,0.049573235,0.07461266,-0.042621173,-0.1553738,-0.13694452,-0.16938224,-0.13364848,0.17375226,0.14631905,0.12075515,0.10466188,-0.080646224,0.00563541,0.006719911,0.15258582,0.18413267,-0.13951053,-0.2575422,0.012745575,0.13590172
