,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.01782616,0.24313574,-0.10774787,0.19181079,-0.031103576,0.14050086,-0.40550828,-0.07882857,0.021933343,-0.061137788,0.03764414,0.030591823,0.05807584,0.023959417,0.10388088,0.070711814,-0.083477505,-0.1445146,0.06490067,-0.042040918,0.012088794,0.06965745,-0.05673938,-0.045728322,-0.05541182,0.00042971375,0.2411708,-0.04697535,-0.11844367,0.035357162,0.17157297,-0.014286105,-0.17303923,0.027801376,0.079413876,0.1385846,0.21610023,0.03230366,0.03804723,0.030508667,0.008733464,0.081289284,0.11775136,-0.09583558,-0.27212593,-0.18471575,0.117216825,-0.008155552,0.124060325,-0.24421863,0.07341757,0.19369496,0.04999182,0.18341924,0.10775584,-0.097337715,0.028273616,-0.11037209,-0.0048106993,0.08108803,0.09218311,-0.13851088,-0.11147263,-0.17051403
668,-0.11770702,0.0551711,-0.10940236,0.16427621,0.14027977,0.058764335,-0.18349078,0.06798553,-0.3961272,0.009362478,0.048875526,0.006346521,-0.038317155,0.15920532,0.07557647,0.05117076,0.0477349,-0.13457249,0.105819225,-0.02484466,-0.051141515,-0.022499438,-0.008083317,-0.022259876,-0.09184247,0.0153276725,-0.09709905,-0.015185251,0.055282813,-0.046020858,-0.1574948,-0.13602498,-0.050545722,0.16073617,-0.07066407,0.039651018,-0.06895274,-0.043251015,0.04867439,0.25850454,-0.092517234,0.14730203,0.07283126,0.008349154,-0.14504236,0.24901596,0.158317,-0.08501222,-0.10779138,-0.18820621,0.03487497,0.15732642,0.026372477,0.2833807,-0.09565093,-0.16754638,0.11619258,0.046856795,-0.051675577,0.15198557,0.037367377,0.16494714,-0.24519219,-0.047805246
706,-0.023783375,0.29496798,-0.039449938,0.19906776,-0.40561888,0.14486049,-0.273144,0.0420222,-0.014604966,-0.1470133,0.052555133,-0.029850854,0.017491316,0.11904871,-0.009786086,-0.15458278,-0.13331191,0.073607706,0.026914578,0.0057226345,-0.08408959,0.078530096,-0.0884738,-0.008439301,-0.05861869,-0.17687804,0.0018725963,-0.08440137,0.05938182,0.026923567,-0.085517764,-0.119551174,-0.11037965,0.006720914,0.30318385,0.16338618,0.17489956,-0.032128256,0.040667977,-0.013816027,-0.07010364,0.040461197,0.07444641,-0.117994666,-0.1680897,0.10685176,-0.031868007,-0.059432194,-0.09793375,-0.13348624,0.2283559,0.026611554,0.14381365,0.03236306,0.054167196,-0.021543773,0.056995038,-0.073465645,0.13071065,0.13292155,0.10337115,0.1468246,-0.056254312,-0.11778705
155,0.051486127,0.081271715,-0.02299311,0.062136427,0.11939207,-0.0877255,-0.19927652,-0.05837553,-0.12534134,0.24960278,0.07081393,0.00048226494,0.012818994,-0.03582158,-0.033154607,0.12762256,0.053682573,-0.08077888,0.06204925,-0.103838,0.05453833,0.06930221,-0.111206196,-0.045259077,0.07287089,0.039599627,0.21164048,-0.08314936,-0.05023641,0.10321344,-0.022157235,-0.106112435,-0.053508457,-0.04086849,-0.059463568,0.13934693,0.009767217,0.06077774,0.15472692,0.30906644,0.11256327,-0.04198895,-0.20274365,-0.013417453,-0.052892655,-0.18728411,0.40957624,-0.06355798,0.2380665,-0.087068565,0.12858352,0.091256194,0.04785057,0.26518786,0.08477187,0.07390169,-0.07433132,0.10175282,-0.010281542,-0.1063575,-0.19896355,0.15227626,-0.012219005,-0.09464872
364,0.0057991743,-0.26058346,-0.078975186,-0.060684796,-0.18533573,-0.10204579,-0.071582675,0.085504234,-0.028720787,-0.058417715,0.05376059,-0.10522496,0.06706024,0.061388355,0.02963456,-0.06335034,0.23906648,-0.15015957,-0.08126827,0.06466906,0.08484026,0.089482374,-0.13770142,0.023380347,0.02748334,-0.027510252,-0.08398679,-0.02205242,0.015493816,0.14742598,-0.18968461,-0.084896855,0.14218959,-0.17964219,-0.08382737,0.17997447,0.04233484,0.02853627,-0.14354344,-0.226095,0.032963708,0.07679417,-0.24463125,-0.047507975,0.087615035,0.0885086,0.12014898,-0.074181065,0.1054975,0.29942966,0.07418758,0.06519886,0.16098833,0.056625593,0.18810709,-0.29920912,-0.030746497,-0.14630061,-0.007405002,0.05081581,0.11569977,0.014262449,-0.1437893,0.19893077
647,0.15716992,0.028623434,-0.09153123,0.046414945,-0.15986636,-0.0017677584,-0.068332605,0.08098137,-0.09720583,-0.13085292,-0.005456998,-0.02364344,0.033114493,0.084350504,0.009460597,-0.03153059,0.1788467,-0.058841262,0.04146498,0.13544232,0.02670812,0.110421054,0.11296848,-0.05255263,-0.064664364,0.0123213865,0.0317141,-0.13428928,-0.16077742,0.19247952,0.28255746,-0.14170654,-0.22316594,-0.16834542,0.2311622,0.29959935,-0.15905777,-0.008966309,-0.009070824,0.00016014585,0.103058524,-0.0027861865,0.0917962,-0.07862965,-0.047763456,-0.1493046,-0.030045157,-0.16499683,0.12204417,0.19167621,0.022735285,-0.10472888,0.16609448,0.026632855,0.3153781,-0.11853827,0.009675844,-0.027481586,0.15080035,0.19953784,0.036360994,-0.13264525,-0.067459196,0.063468345
205,-0.062091958,-0.07320534,-0.021546492,0.04294801,-0.16072464,-0.08627359,-0.0010210886,0.25005472,-0.123207495,0.009764946,0.031832162,-0.08621332,-0.09196969,0.10209656,0.08447859,0.10411234,0.2805146,0.042831447,-0.06610218,0.12808149,-0.09401979,0.094483875,0.07478756,0.0062470934,-0.08741486,-0.012649647,0.037105467,-0.10689578,-0.17307115,0.21406507,0.14454782,-0.077676885,-0.23350915,0.04199739,0.19714844,0.15300964,0.07096841,-0.13779831,0.11714404,0.12069437,-0.14960319,0.089763604,0.069079556,-0.093944944,-0.030220004,-0.1725943,-0.1000401,-0.21123867,-0.021672023,-0.23881422,0.0029401195,0.33521667,0.10429179,-0.13695298,0.06322735,-0.14384362,0.10135302,-0.07454161,0.13288222,0.028091254,-0.14906919,0.055454765,0.004436168,-0.0062856576
250,-0.0025589245,-0.10583033,-0.052465644,0.10628939,-0.06408979,-0.2449198,0.013967852,0.1209003,-0.3256766,0.1343901,0.037431184,-0.16090013,0.040185574,0.19746208,0.10554215,-0.09156169,0.05693666,-0.12983693,-0.07399597,0.046916403,-0.06274056,0.07709228,-0.009803223,0.019630624,-0.13126619,0.22134714,-0.060679518,-0.10633627,0.09628844,0.115823306,-0.15036026,-0.083082676,0.022099884,0.062459294,-0.15677324,0.12895036,0.2062401,-0.06970978,-0.080285944,0.30886796,-0.19539614,-0.0056707175,-0.2018484,-0.053262535,0.063867725,0.10132284,0.1972326,-0.037893154,-0.11919779,0.116469964,0.06448085,0.051033273,0.09072979,-0.060984276,-0.13557903,-0.14047846,0.11534248,-0.07973714,0.003445834,0.03297517,-0.24204586,-0.04406504,-0.08820081,0.08811739
648,0.06998308,-0.175647,-0.010566737,0.2831469,-0.018052457,-0.170851,-0.23773399,0.05479267,-0.19365369,-0.12004168,0.052659176,0.030863343,0.084521785,0.13509029,0.19907372,-0.018410087,-0.033523552,-0.23274432,0.03566432,0.093451194,0.048075702,0.13514987,-0.05117307,-0.09948715,0.012696289,0.1258456,0.15350848,-0.091519855,0.19749662,0.1922428,0.08679052,-0.11995321,-0.17542799,-0.026586369,0.12826045,0.17591093,-0.03425152,-0.07296806,0.062281843,-0.03268472,0.01452534,0.061988156,-0.035947666,-0.21536805,-0.21865897,0.052314214,-0.10338839,-0.112744235,0.04869153,0.24290314,0.015616854,0.017974108,0.14877585,0.016602237,-0.014126821,-0.12048827,0.026246477,-0.096019275,0.086486615,-0.028576981,0.15807922,0.013136066,-0.24602275,0.10371024
45,0.046999987,0.09565329,-0.072896734,0.30545756,-0.23745713,0.15779476,-0.12511781,0.029180735,-0.19213097,0.0059370645,-0.037742283,-0.009307272,-0.11244933,0.09170829,0.14608073,-0.027947605,-0.16680929,-0.1841133,0.021360546,0.13500267,-0.15844926,0.12109397,-0.059924927,-0.06410004,-0.13922939,-0.013072556,-0.036050897,0.008279032,-0.16292475,0.100856535,0.030935695,-0.13483763,-0.18793811,0.014014627,0.17635913,0.14596045,0.078543045,-0.19347413,0.015792836,-0.0017042538,-0.11863491,0.08478062,0.12433739,-0.22078118,0.0017138158,-0.14870615,-0.27416942,-0.13693133,-0.04780264,0.008754567,-0.080807485,0.016418582,0.10880933,-0.09832748,0.009114387,0.015327712,0.029960444,-0.100693904,-0.008051307,0.27227864,0.075210646,-0.2187412,0.028258355,0.046213087
335,0.034886748,-0.12990282,-0.13496107,0.12786043,-0.096863195,-0.016108643,-0.047221635,0.006010131,-0.055544853,-0.047218762,0.10637665,-0.17969675,0.228023,-0.15067558,0.086475395,-0.14197062,-0.16043037,-0.025512159,0.33268946,0.057544645,0.13353434,0.12231499,0.12493223,-0.14098425,-0.0016361533,-0.21750507,0.16129015,-0.034859695,0.05242947,0.1376581,0.06410692,-0.07578179,-0.03238821,0.024698641,-0.0075019645,0.16824496,-0.03794009,-0.050476607,-0.1699456,0.08253172,0.107662424,0.025908163,-0.14217108,-0.05273037,0.05086676,-0.2627057,0.14872819,-0.22285667,0.18045737,0.0058222823,-0.008285587,-0.1326046,0.03539209,0.08169279,0.0860482,-0.2044274,-0.008633557,0.03340284,0.020977868,0.14148454,0.08214371,-0.24869734,-0.06863415,0.13696398
384,0.0818948,0.023973882,-0.12724881,0.2336476,-0.16149612,0.015284214,-0.17148973,0.102774076,-0.2613974,-0.058636855,0.11972143,-0.0074702213,0.09839674,0.06362357,0.14662924,-0.05297956,0.14554773,-0.19961098,-0.09954174,0.1477836,0.12259445,0.08738577,0.09154556,-0.07103863,-0.009134383,0.002320006,0.016021723,-0.22904517,-0.101317644,0.12648395,-0.04686852,-0.1936442,-0.070908785,0.061521146,0.17789522,0.27949312,-0.049094412,-0.044147838,0.1146979,-0.119074576,0.00624268,0.12512848,0.17797753,-0.18625948,-0.15405501,0.09399928,0.04299836,-0.112779334,0.014672098,0.036283955,-0.20330746,0.028928604,0.17611772,0.12103552,0.04137616,-0.15577734,-0.06903923,0.08295519,0.03847383,0.0063801575,0.17167972,-0.019997686,-0.21437666,-0.0012210546
26,-0.13101391,0.003719727,-0.044524483,-0.100499906,-0.17334664,0.1823388,0.010195972,0.08305068,-0.3182004,-0.23672225,0.03622259,-0.0743448,-0.07936825,0.03085151,0.021557739,-0.059773993,0.17118582,0.1676967,-0.059628643,-0.056750372,-0.03760611,-0.12456582,0.2623948,-0.09433446,-0.07222585,-0.021835415,-0.0039686044,-0.10820393,-0.10625919,-0.0066456273,-0.07398196,-0.10033222,0.072453015,0.14249209,-0.049972553,0.07358359,0.26213977,-0.10002841,-0.07638812,0.11058346,-0.025573146,0.10777074,0.13046129,-0.029957673,-0.10625965,-0.09651766,0.120654196,-0.04896042,0.024201823,0.09030428,-0.18666314,0.3583326,0.028299619,0.11061488,0.2913982,-0.042513665,0.1303707,-0.090523235,0.03148522,-0.095413186,0.049904536,-0.09796496,0.0043513007,0.06865184
38,0.08698723,0.17706367,0.011118593,0.29600307,-0.2848664,0.041417915,-0.27636918,0.0091866,-0.08892875,-0.0064127618,0.029853392,0.053672742,-0.007621756,0.13069212,0.19896938,0.08003389,-0.13363895,0.007057823,-0.0033637602,0.027960358,-0.04602005,0.09923454,-0.098199755,0.020837836,0.011651213,-0.14246441,0.21452764,-0.077037826,0.12869686,0.14486517,-0.098941274,-0.10962732,-0.20554265,0.032585304,0.09085883,0.13389237,0.068222634,-0.030706795,0.054106385,0.2539727,0.09213932,0.045285773,-0.036500204,-0.22810589,-0.24583776,-0.004578406,-0.06462015,-0.09341441,-0.14589113,-0.013242031,0.12741382,0.17216775,0.10919703,-0.10197214,-0.10872418,-0.042297337,-0.064029545,-0.070100375,0.087504774,-0.03874217,-0.121271856,0.111230396,-0.09306341,-0.17235003
61,0.07567984,-0.1549035,-0.030337881,-0.12967099,0.00982253,0.03369397,-0.049059212,-0.027898785,-0.20818187,0.078068964,0.15426286,-0.038374975,0.10770158,-0.0010286722,0.17300671,0.043300938,-0.14859077,-0.051562943,0.1466356,-0.05564061,0.10612293,0.029792469,0.038352292,-0.06454933,0.21989831,0.068553224,0.20797047,-0.07678579,0.057793688,-0.005078402,0.13099918,-0.007979094,0.074988686,0.16722943,-0.003901414,-0.06117546,0.041659124,-0.0143695865,-0.18171102,0.17679393,0.018230101,0.12959741,-0.17243324,-0.09383391,-0.115376115,0.05290273,0.008694572,0.032169674,0.21205883,-0.18406264,-0.11578351,-0.10851925,0.03721445,0.14592424,0.30245534,-0.104323134,-0.13736153,0.34567025,0.009727755,-0.12402066,0.007011562,-0.18276136,-0.077611074,0.2031514
33,-0.056288667,0.0641771,-0.13533235,0.08867382,-0.08720888,0.030958172,-0.0988087,-0.055797108,-0.35446382,-0.14710365,0.06507205,-0.11370687,-0.009244424,0.08031044,0.22967428,-0.17494021,-0.08944498,-0.032527316,-0.077600114,0.20093513,-0.21149975,0.037950315,-0.018580856,-0.101649076,-0.178946,-0.02136456,-0.040430088,0.0019442488,0.10083879,0.10078456,-0.07498168,-0.19818929,0.06836897,-0.011043431,0.110909015,0.12248803,-0.08490415,-0.17145647,-0.058180895,0.0021167195,-0.1516826,0.06343824,0.057794925,-0.17848714,-0.015196628,-0.03220517,0.003594104,-0.15250282,0.032191608,0.21764874,-0.050057378,-0.08649394,0.1598143,-0.048150674,-0.0680071,0.065888815,0.13388784,-0.23857078,0.04845773,0.32150894,0.13629743,-0.14531498,-0.06348541,-0.02725633
426,0.16627471,-0.1401251,-0.075943,0.064659625,-0.28113583,-0.171645,-0.056752045,0.1477434,-0.15379849,0.03755693,0.03872492,-0.13362706,0.113179386,0.20377259,0.04280348,-0.16996896,0.07653394,-0.20550112,0.020988677,0.07723991,0.009222393,0.103008196,0.044276252,0.037360147,-0.23209645,-0.035371035,0.04093198,-0.16687153,0.1372768,0.15749282,-0.095349796,-0.13699101,-0.1603065,0.019898115,-0.020158961,0.1356992,0.24516092,-0.051609274,-0.063808545,0.19806528,-0.08908432,0.0251633,-0.00899195,-0.035399247,0.0053163483,0.07296711,0.08739643,-0.05360545,-0.08891754,-0.23166218,0.12004594,-0.16895299,0.08918253,-0.15070428,0.100199126,-0.24332772,0.10112913,-0.07593063,0.09974557,-0.112841025,-0.0842867,0.03923159,-0.16217795,0.015407161
311,0.064710654,0.11758702,-0.16865078,0.16356468,-0.12029447,0.0209887,-0.08640238,0.06980227,-0.25138476,-0.10629891,0.13670054,-0.055017944,-0.05624108,0.03973242,0.013774801,-0.11359219,-0.04329016,-0.12608232,-0.113973424,0.17345104,-0.11391071,0.08724112,0.09411557,-0.027201021,-0.029174056,0.10976284,-0.021990027,-0.1632267,0.011587407,0.122929886,0.22290665,-0.20178334,-0.18176436,0.13044024,0.3701013,0.01205882,-0.049467016,-0.040177662,0.09557221,0.09651161,0.06185842,0.028632399,0.25170803,-0.05681945,-0.052071374,0.11757967,-0.058923803,-0.22144163,0.20932461,-0.05653091,0.09307927,0.06263899,0.13074282,0.07922641,0.13966136,-0.10717189,0.14467329,0.033078447,0.107811235,0.09583644,0.10432289,-0.06864077,-0.10715495,0.122317694
606,-0.063450515,0.01726296,-0.1302187,0.07841549,-0.2920511,0.028080989,-0.14095187,0.20653138,0.025505325,-0.11514989,0.10383527,-0.10275781,0.14919163,-0.0945641,0.059797928,-0.08498015,-0.1707932,-0.057861537,-0.035595138,0.04686179,0.091594175,-0.0121051725,0.15134692,-0.11210129,-0.0082268445,-0.1664592,0.0024196918,-0.0953397,0.047548316,0.11193805,-0.24719322,-0.23892236,-0.090292096,-0.015310634,0.043076016,0.2505379,0.12533419,-0.032555256,-0.1297775,-0.0040480006,0.046012305,0.093469575,0.1166968,-0.116716824,-0.0057666856,-0.012048754,-0.06611117,-0.14225285,0.10277678,0.03712088,-0.22670542,-0.1581296,0.1648059,0.045888674,0.27544677,-0.09370683,-0.06943867,0.14579703,0.09089134,0.10327939,0.15973288,-0.006247601,-0.18838711,0.1380099
392,-0.06880853,0.1396654,-0.10605716,0.20996699,-0.16985422,-0.05252783,-0.14262745,0.103228174,-0.09556463,-0.033938967,-0.015327118,-0.02427444,0.05653663,0.09578899,0.1527543,0.0005791436,-0.138331,0.110265374,0.07059784,0.113688774,0.068715386,0.075742394,-0.01080784,-0.09851861,-0.012394024,0.08486998,-0.06972781,-0.1874575,-0.12411267,0.19901893,0.027320096,-0.12829421,0.13202383,0.049654927,0.21837582,0.2928875,0.060316764,-0.105593,-0.005023021,-0.19749548,-0.09112339,0.024906335,0.014909278,-0.1532579,-0.13541333,-0.1324326,0.033671558,-0.10797134,0.2199771,0.26130727,-0.051704813,0.18557777,0.16073462,0.004845569,0.08323769,-0.007691667,0.039155696,-0.22595063,0.025216054,0.19752797,0.049524568,-0.15970515,0.07919074,0.14266832
635,0.05892041,0.10232942,-0.051300865,0.008450359,-0.31053203,0.029287573,-0.0037215361,0.110981636,-0.036895342,-0.17517114,0.008690272,-0.019035151,-0.040909093,0.036605094,0.018062113,-0.0739673,0.2726702,-0.104854405,-0.057623047,0.085831076,-0.07693801,0.05005558,0.04010119,-0.06364654,-0.004161554,-0.030706476,0.009759108,-0.11940742,-0.21642205,0.12395553,0.19764978,-0.13625593,-0.06517388,-0.078252085,0.22413325,0.26655963,-0.004450482,-0.07277703,0.013516865,-0.10254212,-0.12557422,-0.00041470578,0.05722916,-0.087675534,-0.04070551,-0.13331343,-0.011500181,-0.11269309,0.094545186,0.10524689,-0.14710264,-0.03532562,0.13030167,0.1794029,0.36862904,-0.028519213,-0.0103931315,-0.13687858,0.08965279,-0.0038391983,0.16672291,-0.20967683,0.08612526,-0.21370053
632,0.023074355,0.18317813,-0.0027277789,0.31017482,-0.24867348,0.018133609,-0.039581727,0.036865026,-0.19549413,-0.13157038,0.052060742,-0.08225814,0.11072843,0.2432397,0.0850497,-0.18385045,-0.16538192,-0.04192084,-0.024603391,0.15246476,-0.0103905555,0.12708317,0.0040185,0.017871689,-0.12502117,-0.08631021,0.005541421,-0.14709985,0.006734094,0.1374764,-0.105541535,-0.13083772,-0.102504596,-0.018989474,0.08349596,0.27956435,0.018050807,-0.057943095,0.084191285,-0.015854822,-0.1515471,0.07303604,0.042608384,-0.24038024,-0.0671372,0.105271064,-0.10118756,-0.14323829,-0.2562541,-0.11598015,-0.049504362,-0.120584115,0.11331462,-0.05092082,0.15143433,-0.10025359,-0.00069241837,-0.061052866,0.15979029,0.104257524,0.060517803,0.11724228,-0.14765568,0.022473797
20,-0.007382933,0.435483,-0.06413699,0.23498948,-0.22114645,0.31786284,-0.31502953,-0.080411516,0.068139434,0.017828992,0.050564803,-0.028871851,-0.07140692,0.029661039,-0.07442786,-0.03478617,-0.037180435,0.033355057,0.12000922,-0.01832649,-0.24758424,0.036656756,-0.026330095,-0.11851214,0.04654715,-0.074784085,0.15085508,-0.05754644,0.029606655,0.060759906,0.019090869,-0.017990561,-0.19542262,-0.004109017,0.03644383,0.16227116,0.21096642,0.011121659,-0.12175049,0.1688534,0.026287412,0.04439375,0.033443335,-0.113518946,-0.13220723,-0.007476795,0.143007,0.026673585,-0.041976355,0.07871666,0.012293495,0.18065543,0.12057313,0.20109655,-0.056806058,0.048158992,0.04501434,-0.096599326,0.083549865,0.05504716,-0.07045517,-0.05935482,0.00952635,-0.011177592
592,0.040107127,0.3817085,-0.09661343,0.24014008,-0.08332949,-0.02295584,-0.34505832,-0.009136753,-0.21889749,0.042909626,0.0964106,0.01060163,0.013372332,0.0025548078,0.109141976,-0.15816142,-0.2285499,-0.068852045,0.12080017,0.07124908,-0.058237948,0.08432508,-0.09000477,-0.041873768,-0.04296059,-0.1569742,0.01895246,-0.12478542,0.052467067,0.026145775,-0.08834289,-0.15251635,0.024976594,0.106070235,0.14662749,0.18377168,0.14736058,-0.030597389,0.067401,0.22358519,-0.015603577,0.0764839,-0.07913119,-0.10444821,-0.1603377,0.050792824,0.043179758,-0.033652443,0.15002736,0.006969056,-0.020344174,0.11545159,0.17140321,0.236952,0.039836403,-0.025535483,-0.0567186,-0.075751185,-0.0038999717,0.21526457,0.028922716,0.0471209,-0.024521727,0.083423056
404,0.03560978,0.117347315,-0.10785389,0.12641868,-0.24092722,0.23081511,-0.12414143,0.10206263,-0.10156519,-0.03752189,-0.0002117984,-0.15020534,0.049526725,0.09307185,-0.09536689,-0.18709032,-0.14857338,0.010546163,0.008983062,0.10240761,-0.14918876,0.05517454,0.025902465,3.5390047e-05,-0.066441804,-0.041071124,0.0403364,-0.14062887,0.03299903,0.14888671,0.074843235,-0.12079802,-0.32863665,0.08806027,0.2676963,0.17226861,0.12826005,-0.15933315,-0.18676218,0.16204992,0.012299861,0.0110681355,0.067602314,-0.11279746,-0.042150572,-0.12673818,-0.029888831,-0.15112954,0.058866862,0.049722396,0.09287478,0.14824452,0.1500124,-0.12741594,0.031153208,-0.049445268,0.095369875,-0.19143575,0.18374527,0.018088104,-0.089920655,-0.050670963,0.061015636,0.22114444
75,0.06330211,-0.08031899,-0.050956044,0.30314478,-0.2612762,-0.030490294,-0.030840753,0.06828047,-0.29385135,-0.11559766,0.11976243,-0.09297381,-0.0077554295,0.13126872,0.10459618,-0.21523614,-0.014719771,-0.21541007,-0.0805762,0.15575969,-0.1661667,0.1315668,-0.041238744,-0.027961584,-0.08281813,0.0753043,-0.019483343,-0.13193664,0.14382342,0.13029808,0.0032516727,-0.15509795,-0.082475744,0.053447288,0.17210959,0.14244099,0.068505,-0.106523015,0.111737706,0.008261478,-0.13527788,0.04016852,-0.014268321,-0.22917128,0.074259415,0.10826301,-0.02579454,-0.124250844,-0.04846733,0.09573318,0.19152594,-0.09822226,0.17188117,-0.23264042,-0.019503213,-0.055119906,0.062290084,-0.18220916,0.07126894,0.018634308,0.07535217,0.070844345,-0.10750475,0.048324056
341,-0.0043577775,-0.06552996,-0.06734004,0.1890244,-0.3304256,0.017762968,3.9773553e-05,0.06532746,0.048254784,-0.089753926,0.07896823,-0.1091566,0.10437983,0.01989234,0.15753646,-0.021514058,-0.09886288,-0.018282598,0.18218744,0.08535138,0.047129527,0.1355427,-0.070043616,-0.14541392,-0.1192278,-0.073525324,0.05862789,-0.022438075,0.027195448,0.1759168,-0.11068488,-0.053159833,0.05833055,-0.04581113,0.0058357264,0.22563355,-0.07592697,-0.065566175,-0.18889838,-0.12268297,0.0821059,0.011487928,-0.09407488,-0.17394091,0.05345704,-0.17378052,0.079492666,-0.15104602,-0.15142806,0.35164955,-0.13533434,-0.08194333,0.08695084,0.061559826,-0.18144065,-0.2607274,-0.06969314,0.0021876544,-0.069019005,0.18969984,0.08562586,-0.20192991,-0.04616698,-0.062164724
124,-0.036794174,0.027638176,-0.08623012,0.18119183,-0.21131267,0.05211022,0.017902546,0.10976746,-0.19135755,0.011873102,0.049536966,-0.032805018,0.0139549505,0.0851288,-0.13507429,-0.17478152,-0.16919604,-0.047969468,-0.032349993,0.049731165,-0.0044479384,0.083399996,0.031704757,-0.13866296,-0.024155524,0.21153682,-0.030857423,-0.20123987,0.04159217,0.23228703,-0.026100619,-0.12213841,-0.058845155,-0.023593266,0.023568064,0.25531298,0.063082,-0.07830551,-0.09529884,0.101913445,-0.090106525,0.12102597,-0.009900759,-0.10265788,-0.08371936,-0.014316511,0.10412868,-0.11331314,0.029774087,-0.13011107,-0.32807916,0.0062453696,0.1434454,0.01961592,0.3553151,-0.002998987,0.08511929,-0.14082661,0.031095795,0.11055005,0.058106836,0.11952175,0.04387919,0.29228416
350,-0.08654756,0.2624737,-0.074227646,0.20014976,0.04498975,0.14004718,-0.25109792,0.004082215,-0.16609743,0.02390789,0.022963831,-0.14241631,0.071353465,-0.06084626,0.054737717,-0.14055571,-0.035961986,-0.067559,0.15376213,0.017108707,-0.10694544,0.05077628,0.15049472,-0.016790137,0.08057597,-0.23877245,0.16876663,-0.051071085,0.09650071,0.007056782,-0.07782619,-0.058659516,-0.12683302,0.053170923,-0.043373633,0.14016801,0.28395125,-0.080169745,-0.07781026,0.3574335,-0.14455497,0.028353838,-0.121091835,-0.067973554,-0.16041736,0.04475071,0.05480576,-0.067860045,-0.04422859,-0.01948305,0.0100675495,0.19663657,0.07552399,0.27955034,-0.023162028,0.0036648267,-0.0016301278,-0.23223577,0.04748737,0.014421238,-0.064143024,-0.014008489,-0.04208193,0.08371541
631,0.08881588,-0.2227742,-0.08717344,0.17613655,-0.22427104,0.008606715,-0.14783637,0.09742208,-0.037510876,0.0035285938,0.06001711,-0.032733943,0.001974757,0.079627335,0.08536197,0.13064864,-0.12517212,-0.04693853,0.26997185,0.084786735,0.081473306,0.1309872,-0.009935914,-0.049449746,-0.03801628,0.18699454,0.019326936,-0.083181925,0.06636235,0.2023835,0.080102034,-0.11945789,-0.16636826,-0.0141863795,0.10619399,0.11912689,-0.04270947,-0.015144166,0.050879452,-0.059010014,0.13685252,0.1080815,0.087656744,-0.179337,-0.04360723,0.02591277,0.02130635,-0.10918676,0.14801595,0.465063,0.079928555,-0.054766357,0.16430832,-0.21933001,0.024482049,-0.12263222,0.028977659,-0.068276905,0.043143854,-0.1222094,0.06212973,0.16990776,-0.0996685,-0.036758758
513,0.04284493,0.042814273,0.014269774,0.18015975,-0.28565145,-0.08284609,-0.10071313,0.107172176,0.08937091,-0.1296722,-0.120313875,0.0018276873,-0.030622857,0.14682454,0.0031367014,-0.10445968,-0.06927164,-0.0094489325,0.2265301,0.07865017,-0.18539049,0.14122638,0.15993416,-0.1005351,-0.041731868,-0.13128759,0.03712932,-0.13735889,0.118098296,0.23785381,0.008136697,-0.12377705,-0.20540585,-0.086630285,0.1910653,0.290446,-0.070332624,-0.18345313,-0.21039887,0.14841767,-0.02739246,0.011027922,0.0149797015,-0.10183955,-0.11548645,-0.045595817,0.062491097,-0.14854646,-0.25698277,0.0022429212,0.0460973,-0.0020135494,0.1271863,0.025205668,0.0075831013,-0.019333059,0.10724082,-0.16922933,0.11905474,0.04968011,0.07685254,-0.13629265,-0.031507943,-0.08587
587,0.06295204,0.110838056,-0.072953686,0.056169003,-0.34268153,0.06280837,-0.0023770232,0.121283606,-0.07511268,-0.08331892,0.005568651,-0.014437289,-0.06347614,0.06767082,-0.12785125,-0.0809935,0.098537706,-0.040186957,-0.15118891,0.060051337,-0.17987247,0.093634695,-0.041251346,-0.020397794,0.029346222,0.12767266,-0.115732916,-0.09636285,-0.19261235,0.0798046,0.22752802,-0.13576266,-0.04171956,-0.0062195607,0.28752565,0.18903251,-0.06303052,-0.0578291,0.007391432,-0.09680594,-0.083867535,0.040121585,-0.06831758,-0.0614602,0.015859919,-0.011772474,-0.14538184,-0.14102395,0.18367356,0.15142223,-0.062229525,0.022582904,0.15244949,0.112652026,0.4530704,-0.046187684,0.024645373,-0.10512553,0.094026245,0.13357787,0.060724694,-0.07972202,0.10991013,0.0053368737
