,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.14082822,0.11308806,-0.046805978,-0.01480123,0.24012914,-0.060060587,0.12116039,-0.12989375,-0.12887634,0.08081259,0.054410946,0.106644295,0.0729328,-0.18715748,0.09508478,-0.10808509,0.055325437,-0.10258649,-0.14309154,-0.15855588,-0.107694075,0.15179712,-0.017477557,0.16286378,0.14284366,-0.031249952,-0.058438636,0.36725122,0.0571531,0.07795306,0.115766756,-0.07632914,0.10418212,-0.38332722,-0.075088196,0.0478695,0.051674943,0.054044202,-0.04697508,-0.07458476,-0.120124504,0.073732816,0.09288136,-0.073415786,0.08218443,0.27639046,0.09260118,-0.003504326,-0.0015781428,0.10974321,-0.14403647,-0.102203086,0.14089295,0.03384021,-0.0023449631,-0.080809064,0.08612236,0.14470203,-0.12621582,-0.050307527,0.11846278,0.05858075,-0.044044137,0.15165727
668,0.095960416,0.11380568,0.01434288,-0.079124734,-0.023186961,0.12435525,0.072460994,-0.057208717,-0.13564472,0.23652355,0.10485813,0.046472784,0.0677753,-0.176004,0.16473396,-0.12628812,0.05040403,-0.3096899,-0.11594999,-0.26542848,-0.14409095,0.05294171,-0.05455986,0.06838551,0.19810547,-0.10912932,0.020596383,0.14603531,0.15261991,-0.034784425,0.1103207,-0.0465475,0.14331491,-0.2392891,-0.063600674,0.12710664,0.12952816,0.011424491,-0.2265738,-0.13240877,-0.19730306,0.021686466,0.0021626938,-0.05908641,0.20813073,0.12525402,0.085976854,0.037275225,-0.17424892,0.107245706,-0.05565996,-0.006177007,0.13627402,0.018318681,0.012220552,0.047814995,-0.007047312,0.18286863,-0.19733337,-0.07021377,0.108225755,-0.009107763,-0.040379297,0.06161274
706,0.057062853,0.11641745,-0.034457564,-0.1183829,0.09920233,0.010381295,0.031049853,-0.122567125,-0.061367143,0.044707257,0.10378104,0.04048974,0.09743243,-0.17305006,0.09963901,-0.09824067,0.06381979,-0.22934386,-0.09490151,-0.3315184,-0.10216294,0.23211977,-0.0621224,0.022026995,0.18235204,-0.093945935,-0.005222405,0.20087014,0.15110241,-0.024115555,0.080621056,-0.063573875,0.14412732,-0.24907005,-0.039532322,0.04965172,0.18814377,0.02284367,-0.1495394,-0.116704136,-0.1168312,0.054326713,0.10244508,-0.049857743,0.09725008,0.3222373,0.069781646,-0.05615446,-0.11980609,0.118282035,-0.05754866,0.083482146,0.15160072,-0.08792734,0.01833234,-0.04285594,-0.0033423756,0.17236422,-0.12666644,-0.06117149,0.19849403,-0.0296727,-0.16368085,0.08049474
155,-0.06454097,0.11473657,-0.06926758,0.27603066,0.009198956,0.046228927,0.04466659,-0.03496083,-0.056718003,0.23525587,-0.0075089955,0.09451876,-0.33114946,0.0015345048,0.08734236,-0.077202514,0.05562249,-0.049985416,-0.0051202406,-0.10905749,-0.2566386,0.08297992,0.07958624,0.15422337,0.08610813,-0.05474342,-0.09102166,-0.01999121,0.059279837,0.034675565,0.13587826,-0.045693684,-0.14166255,0.1049731,-0.122194454,-0.3410838,-0.07477353,0.056979682,-0.14590585,-0.16266,0.057431128,-0.10642731,-0.07958754,-0.082551315,0.13289726,0.11965664,0.043041732,0.086453885,0.061291628,0.08299425,0.022596773,-0.32628426,-0.11985992,0.14789383,-0.08274662,0.0501702,0.12331444,-0.06862952,0.05331692,-0.070745386,0.03133771,0.124946356,0.20759924,0.044674233
364,0.03154747,0.107580796,0.11600449,0.0316117,0.11111333,-0.11106094,0.06795278,0.06536631,-0.12218448,0.08484176,0.08032619,0.16815148,-0.17342319,-0.059212156,0.1387313,-0.16224895,0.16059418,0.17919913,-0.14754568,-0.0263923,0.081852995,0.124475315,0.082656145,0.044976283,0.078108825,0.0984146,-0.04897103,0.17095904,0.0717769,-0.11714819,0.08267686,-0.16187893,-0.11106882,-0.13461708,-0.08404497,0.19771118,-0.10818245,0.11487273,0.16275072,0.035773292,-0.102615386,-0.074882135,0.110297255,-0.12035049,0.1577765,-0.01697564,0.14218512,0.12336715,0.06791352,0.15096165,0.12415098,-0.2151555,-0.029824285,0.35733554,0.14276066,-0.124042764,0.15138508,0.17178093,-0.144651,-0.050762676,-0.035586916,-0.13713051,0.100889176,0.018421795
647,-0.027661506,0.162609,0.08317697,-0.03205767,-0.052019294,-0.20399523,0.121737786,0.19912708,-0.08891854,0.052603833,0.16647421,0.17396256,-0.11664125,-0.14571215,0.04349964,-0.21064338,0.15903355,-0.084384516,-0.20836855,-0.061478276,0.051299576,0.017949479,-0.054847248,-0.030711776,0.10881292,0.05615924,-0.066741884,0.15886253,0.1462634,-0.2076894,-0.085350595,-0.2052385,-0.19675124,0.045892928,-0.06931976,-0.013496561,0.08136878,0.11694788,-0.13697332,-0.051817574,-0.032387406,0.0067135803,0.08253817,-0.17821409,-0.07424422,-0.0575804,0.15743878,0.03841515,-0.062198482,0.22471093,0.20810544,0.014338563,0.04858686,0.10464604,0.18472387,-0.087519936,0.1995328,0.14551662,-0.17471687,-0.16955514,-0.061628975,-0.118910775,-0.081303574,0.10526106
205,-0.02189494,0.22527869,0.18165825,-0.13163199,0.23001559,-0.15788606,0.100107424,0.08744925,-0.06399001,-0.007084988,0.09924808,0.084747076,-0.15709582,-0.12461255,0.11742011,-0.16536807,0.15884133,-0.053188477,-0.14994209,-0.2272397,0.028503224,0.06833752,-0.010782538,0.19435313,0.116689384,0.07026049,-0.041807953,0.23580967,0.113478094,-0.13306247,0.04629735,-0.17681721,0.048833713,-0.09315426,-0.026180163,-0.044620734,0.01999064,0.11277228,-0.11256829,-0.107040636,0.069187135,0.06252718,0.13802601,-0.12738496,-0.0016688374,0.25613862,0.17426553,-0.09552805,-0.06407048,0.21184836,0.054611716,-0.13808113,0.06445722,0.10427884,0.11995258,-0.040264636,0.08237326,0.10807273,-0.09822508,-0.13880627,0.18395758,0.047922533,0.003471076,0.17118865
250,-0.104905196,0.15215723,-0.0009897513,-0.0043777106,-0.11583237,0.10183878,0.0098044835,-0.067671485,-0.106870584,-0.0072006546,0.06958454,0.12565182,-0.047281902,-0.09608316,0.14518055,-0.17704009,0.12679817,-0.19598855,-0.046141412,-0.29090244,-0.021458123,0.24729784,0.2541866,0.013337165,0.17854238,-0.074229054,-0.034307975,0.065382704,0.10424232,-0.091893315,0.054369856,-0.16178554,0.12942792,-0.070254505,0.006059615,0.0146469865,0.1960201,-0.034058437,-0.18044265,-0.19053611,-0.15237974,-0.13925195,0.14956558,-0.13054292,0.20498684,0.19203609,0.07878853,-0.05187853,-0.1409089,0.16279775,0.070555866,-0.011078878,0.014626475,0.070121095,0.096300475,0.14771153,0.08376978,0.14757383,-0.10348129,-0.08582883,0.1612906,-0.06414728,-0.10823764,0.07639568
648,0.09237613,0.15290572,-0.010417926,-0.006782699,-0.16781129,0.19598429,0.10770151,0.04210946,-0.19121106,0.1302202,0.12323801,0.054120626,-0.011217161,-0.15134613,0.06778268,-0.16004694,0.099355705,-0.31591427,-0.13937698,-0.10598961,-0.19336708,-0.1709372,-0.0038775261,0.07320903,0.04858524,-0.14343436,-0.13831902,0.0041906675,0.13529134,0.07829936,0.014853399,-0.09848449,-0.07261919,0.010851763,-0.018178482,-0.12488677,0.081433125,0.09848918,-0.30441093,-0.1325242,-0.08418487,-0.11864136,-0.063145,-0.14065461,0.13746588,-0.03881387,0.11723383,-0.068819284,-0.12150757,0.13339987,0.060181662,0.029494576,0.07300856,0.019198656,0.03180287,0.35769856,0.111697786,0.03937286,-0.110373884,-0.15716761,-0.023357239,0.05742482,0.0043894635,0.12718998
45,0.04211233,0.1478945,0.066396914,-0.24816573,-0.028088834,-0.11009877,0.03529924,0.1059973,-0.11691636,-0.05204497,0.14184965,-0.03730185,0.19477488,-0.17571093,0.11254639,-0.08813719,0.17433622,-0.22917907,-0.11833174,-0.18458101,0.11132431,-0.022443388,0.22103347,0.06439371,0.078026645,-0.15038666,-0.009691536,0.1707444,0.13753873,-0.048237782,0.042099066,-0.11401329,0.05917373,-0.15477328,0.035696227,0.16858421,0.0986346,-0.03489348,-0.1503755,-0.014354258,-0.15526061,-0.1307305,0.08455879,-0.087770276,0.09994946,0.010572593,0.107837245,-0.11011555,-0.1459713,0.15232,0.08164167,0.048367623,0.13888812,0.030057365,0.06434686,0.33900815,-0.06484912,0.17157464,-0.16358258,-0.07933784,0.09542263,-0.004684408,-0.11206118,0.070680834
335,0.14295606,0.0719259,-0.05761816,-0.08185278,0.04825509,0.06544443,-0.028095888,0.09888778,-0.13692339,0.08687848,-0.028700307,0.043061007,0.22462611,0.029784871,-0.044343997,-0.058857977,0.1165708,-0.03443267,0.008963141,-0.014025961,-0.093507394,-0.019183211,0.2618644,0.08168908,-0.03323827,-0.20625918,-0.12877515,-0.09073089,0.0090097645,0.36943868,0.18020418,-0.067337774,-0.19538207,-0.11770548,-0.099017605,-0.11337445,-0.15238328,0.072554104,0.021368036,-0.039997924,-0.07684223,-0.28389546,-0.1320034,-0.05101539,0.24739116,-0.025162145,0.082980774,0.0038572338,0.08520245,0.059168227,0.13715312,-0.08461051,-0.07174959,0.11234774,0.040743414,0.38010475,0.011201862,-0.02842483,0.046003886,-0.032765385,-0.11668055,-0.007578313,0.12923764,-0.06607287
384,0.062935,0.1852748,0.0011938273,-0.11201221,-0.11177918,-0.021550152,0.069625564,0.11158477,-0.22339791,-0.017971825,0.14112473,0.057062265,0.15340455,-0.19874291,0.088558175,-0.17394571,0.15219758,-0.24370758,-0.11669302,-0.12821999,-0.06804096,-0.07981324,0.16571686,0.09185703,0.052419588,-0.16636339,-0.15285975,0.06142113,0.13984887,-0.00047428178,0.036776483,-0.14172375,-0.07289522,-0.025727045,0.014711823,-0.008403438,0.09852898,0.054637346,-0.19015758,-0.0002154243,-0.19643782,-0.13193919,0.044307515,-0.15514523,0.1010674,-0.042462077,0.13205574,-0.11602293,-0.11276835,0.18188378,0.085565105,0.12910324,0.100279614,0.044709746,0.0011580265,0.38759053,0.08551376,0.08725142,-0.12604651,-0.15257016,0.008267567,0.008377289,-0.08649238,0.11160814
26,-0.0028619813,0.15549944,-0.060308952,-0.20381384,0.029127806,-0.26951542,0.04515237,0.0022737859,-0.08969159,-0.06569464,0.09046807,0.09892403,-0.025190864,-0.18739764,0.1417801,-0.14358772,0.16023606,-0.1048964,-0.052140392,-0.18811677,0.14387509,0.14709187,0.25274476,0.13609448,0.112993225,0.016711473,0.037737686,0.21568814,0.095079385,-0.22606301,0.047908165,-0.1463408,-0.10655454,-0.28302318,0.0128645245,0.09100402,0.1478929,-0.033823263,-0.10446658,-0.028558446,-0.15442687,-0.047284395,0.14112547,-0.13846919,0.057724353,0.08640526,0.11168955,-0.11331261,-0.09150121,0.18317631,0.091541864,-0.0038776726,0.08864371,0.15140201,0.081721485,0.03141133,0.075153574,0.14045252,-0.12621616,-0.038246915,0.09488346,-0.03651593,-0.13973849,0.08123163
38,0.05129009,0.17745112,-0.113983236,0.086778045,0.10033011,0.08992385,0.024507236,-0.06930053,-0.1395502,0.052379675,0.09590889,0.14090292,0.008273254,-0.12083611,0.013285891,-0.18073553,0.15204887,-0.1214428,-0.08117475,-0.18342112,-0.16478278,0.2641477,0.07885029,0.01922927,0.14073257,-0.15386176,-0.12790167,0.1339756,0.11865114,0.11141621,0.1616207,-0.16118756,0.029807204,-0.18484639,-0.14802298,-0.116156034,0.087595224,0.14792302,-0.10627919,-0.1210648,-0.1279777,-0.15877114,0.06568152,-0.12385298,0.17364088,0.31928396,0.147788,0.022499816,-0.020614814,0.18585528,0.044464972,-0.049970504,0.058890224,-0.04552214,0.08860267,0.036548615,0.13434574,0.1301515,-0.071872786,-0.09870393,0.13950352,-0.026819488,-0.10332441,0.091960646
61,0.08938246,0.0018579663,-0.21574089,0.17841928,-0.21656485,0.32038012,0.051428806,-0.1049754,-0.09733608,0.25647727,-0.033905584,0.09247813,-0.08506499,0.08357621,0.00016212155,-0.026625292,0.028534312,-0.09786716,0.038699932,0.067654334,-0.13573599,-0.03391434,0.21426539,0.122010365,0.014291586,-0.096977696,-0.016829275,-0.009234415,-0.06696582,0.21211842,0.12195573,-0.010119589,-0.08858773,-0.13007216,-0.09268463,-0.1337609,-0.08256308,0.08955862,-0.12298033,-0.18632045,-0.09130917,-0.22908674,-0.17341012,-0.041219894,0.2837658,-0.11345413,-0.014010826,0.13574326,0.034493558,-0.009560723,-0.04088691,-0.20308568,-0.10185483,0.11613812,0.047934823,0.19179651,0.11584982,-0.008552086,-0.009135054,0.025717603,-0.11398192,-0.015929224,0.14972286,-0.04110113
33,-0.021260008,0.10287979,0.09851743,-0.039875545,-0.10660862,0.014199635,-0.037056874,0.13995348,-0.120596245,-0.035260733,0.09254377,-0.049428817,0.12044127,-0.06350497,0.099702224,-0.0644529,0.18608417,-0.14385076,-0.051279593,-0.10904432,0.11624272,0.02385382,0.38662866,-0.030096896,0.062089983,-0.20095941,-0.04100365,0.04246691,0.10825338,0.04475714,0.09521442,-0.10504817,0.07416959,-0.046426833,0.049098317,0.17263918,0.009523767,-0.14222473,-0.061415236,-0.0405133,-0.18194719,-0.30522066,0.037552137,-0.052291576,0.21890776,-0.011163091,0.070708446,0.01010757,-0.09406811,0.11965781,0.12920442,-0.14982355,0.028601775,0.0598897,0.07486601,0.4364185,-0.101920515,0.14934812,-0.12216658,-0.0683655,0.070233285,-0.01960869,0.017341824,-0.002952225
426,-0.0054606805,0.1991759,-0.078880146,-0.038599655,-0.04499405,-0.0933022,0.044082608,0.005946242,-0.15043394,0.06810822,0.11087661,0.12532258,-0.042598676,-0.21582521,0.14104299,-0.21946768,0.11352598,-0.28417128,-0.08479145,-0.23194197,-0.17495444,-0.08129722,0.078715466,0.050015815,0.13153262,-0.052980796,-0.114427105,0.095048964,0.16846819,-0.098291025,0.025943186,-0.13874309,-0.084649935,0.041339505,0.07499103,-0.22107993,0.22174454,-0.01467207,-0.21586448,-0.08961347,-0.049833324,0.025758209,0.04443463,-0.18545347,0.010676088,0.07396683,0.11984425,-0.17603686,-0.13276738,0.2031203,0.062473565,0.11510057,0.06761199,0.0089393025,-0.047970153,0.1666394,0.12290223,0.011145642,-0.100806415,-0.17450692,0.015391661,0.15370256,-0.06090557,0.12409405
311,-0.014659671,0.1867931,0.050638963,-0.1810453,-0.054885708,-0.090069726,0.12541826,0.041596394,-0.13424984,0.0112480605,0.14932781,0.11938572,-0.0483708,-0.19518079,0.12573305,-0.19659108,0.12325876,-0.19018744,-0.15430576,-0.27570713,-0.011349219,0.1042678,0.0018848558,0.17000742,0.1473326,-0.019513896,-0.065536015,0.16736943,0.13875642,-0.1555512,-0.034248378,-0.15143695,-0.06514917,-0.13552417,-0.051779393,0.04464228,0.14640197,0.110175036,-0.20624809,-0.04969535,-0.12374724,0.025143933,0.12339936,-0.15032123,0.05979179,0.09292265,0.13185854,-0.05378556,-0.10565408,0.2054192,0.038160637,0.11216247,0.09618956,0.07364135,0.05696279,0.08613962,0.1555623,0.17295694,-0.15125363,-0.1114172,0.1108914,-0.101915486,-0.15523684,0.13145004
606,0.004610613,0.15677072,0.06457638,-0.059013885,-0.048124116,-0.03445249,0.0051244036,0.118413866,-0.13053185,-0.079601824,0.08274467,-0.010891846,0.113043636,-0.104565226,0.12631153,-0.085316464,0.19793989,-0.16087183,-0.061579783,-0.09071583,0.10440242,-0.07886879,0.3958019,0.047257315,0.03593596,-0.14524487,-0.06930451,0.0945811,0.07671579,0.031707916,0.0768322,-0.121651016,0.013459341,-0.0074147796,0.108660854,0.052733485,0.025887778,-0.15876694,-0.09648018,-0.03133071,-0.110005185,-0.2417802,0.06542408,-0.107378736,0.1438012,-0.0011792096,0.09632298,-0.15603033,-0.09116629,0.13927075,0.11363508,-0.1538597,0.043534987,0.1071598,0.048001017,0.4831952,-0.06035677,0.060515404,-0.09871524,-0.10697057,0.046815112,0.106653914,0.045481335,0.082720734
392,0.092344746,0.1497043,-0.03162365,-0.14051692,0.08113977,-0.27571997,0.14804219,-0.0017071181,-0.12370634,0.011394644,0.1316424,0.09372538,-0.08620095,-0.24068156,0.10132015,-0.16800739,0.10166716,-0.08742944,-0.19468477,-0.07731035,0.013735902,-0.001203568,-0.098458916,0.13388592,0.074247986,0.07880832,-0.039815895,0.2966366,0.11215926,-0.21964258,-0.033353124,-0.117154665,-0.11523177,-0.28027728,-0.035416555,0.06397851,0.08866718,0.14949048,-0.11084954,0.019407904,-0.10545727,0.103970505,0.12724462,-0.13744585,-0.043968104,-0.00463146,0.13425554,-0.02783526,-0.05903038,0.1676963,0.034133233,0.07486748,0.1531591,0.12513874,0.070267595,-0.0891119,0.15594019,0.14958328,-0.16247503,-0.08748905,0.032176528,-0.024853798,-0.12743823,0.15788822
635,-0.029951546,0.15892906,0.08032685,-0.044649903,0.040157218,-0.2658834,0.09570619,0.2589066,-0.055112485,0.051288243,0.16716664,0.16560507,-0.11906956,-0.11899536,0.04252319,-0.18234363,0.18439654,-0.045573212,-0.17136198,-0.058439888,0.111372836,0.03260637,0.0029081088,0.02337054,0.095912695,0.054657467,-0.017005708,0.17361006,0.15343466,-0.2367982,-0.050968662,-0.20857634,-0.23081283,0.04652685,-0.08889318,-0.020280505,0.04166928,0.09737233,-0.1129139,-0.03929428,0.031780545,0.005312285,0.0603868,-0.15387951,-0.0970285,0.01028933,0.15270394,-0.00655767,-0.050682783,0.22389063,0.22514406,-0.06290412,0.03632111,0.12064415,0.19151062,-0.14148808,0.13947688,0.14751354,-0.17063312,-0.15421072,-0.032824315,-0.08493147,-0.04251551,0.0813752
632,-0.06997084,0.18280697,-0.029477434,0.031655453,-0.17836317,0.0939483,0.035075538,0.03624553,-0.1293024,-0.014812253,0.14985438,0.14969479,0.023771469,-0.15280195,0.0829765,-0.19400755,0.12156874,-0.2552379,-0.087179616,-0.25973022,-0.1787188,0.13445722,0.061306126,0.067097835,0.14045563,-0.15449767,-0.17794539,0.056024835,0.14127035,-0.01472557,0.024339873,-0.15880632,-0.0139737055,0.10111281,-0.0013305072,-0.12665184,0.1619838,0.03554877,-0.24250193,-0.057186052,-0.13183442,-0.062011488,0.08747861,-0.17179468,0.06942136,0.17115979,0.0953059,-0.090807624,-0.06912058,0.19779134,0.0115300175,0.12207448,0.047793858,-0.055505242,-0.045408927,0.21353088,0.16005875,0.054995406,-0.10253112,-0.17278026,0.083669044,-0.03622591,-0.14340378,0.11409596
20,0.034532454,0.13879168,-0.027218003,-0.124079324,0.10576611,-0.043523032,-0.008193502,-0.13485134,-0.10241269,0.009517481,0.061721094,0.028702764,0.16556694,-0.15295017,0.14581911,-0.099560075,0.115169324,-0.15727067,-0.027481724,-0.33127224,0.016725773,0.20815603,0.23098733,0.051918104,0.17119987,-0.10150265,0.0037147475,0.20110907,0.1036839,-0.03690388,0.1297204,-0.060738843,0.17709017,-0.23624231,0.037209507,0.13861763,0.14697689,-0.10699071,-0.08586777,-0.1381706,-0.17295723,-0.019235667,0.13932939,-0.06640638,0.16944788,0.2631709,0.07048882,-0.10229565,-0.12644823,0.11767987,-0.022590164,-0.015901024,0.095588155,0.023176381,0.03013191,0.08210089,-0.033595823,0.1466422,-0.09018077,-0.041249882,0.21036918,0.004587042,-0.11126513,0.046749543
592,0.02801521,0.1251885,-0.03467492,0.04859549,0.017976759,0.02870927,0.02123742,-0.13835499,-0.12412056,0.018231839,0.09180659,0.007904749,-0.015440465,-0.16005073,0.11609294,-0.13383582,0.1425928,-0.20909666,-0.12318062,-0.241318,-0.06802277,0.1805464,0.15163061,-0.08099912,0.16878812,-0.14989221,-0.080423,0.1827985,0.15247868,0.0367829,0.075137295,-0.09406373,0.1712646,-0.19878703,-0.0051269075,0.025368258,0.14636935,-0.051365133,-0.16399191,-0.20786361,-0.13531442,-0.15534355,0.14028132,-0.08689058,0.214535,0.21217379,0.0926536,0.02522586,-0.12448585,0.13474159,0.06909565,-0.07345883,0.09043017,0.0011864909,0.10031663,0.20520085,0.013564182,0.16432479,-0.12018356,-0.09602424,0.18956022,-0.007905487,-0.095551126,0.09912318
404,-0.09802927,0.18652023,-0.012872784,-0.04635449,-0.072954886,-0.032282636,0.016957218,-0.023541952,-0.06436994,0.007079758,0.121871136,0.15038563,-0.048787083,-0.15452155,0.13158712,-0.19875115,0.14489096,-0.23544098,-0.08147991,-0.33759192,-0.08047947,0.19282196,0.10132346,0.0053046183,0.20961913,-0.055632874,-0.07310716,0.121574774,0.14382814,-0.1051765,0.021679103,-0.16375247,0.024359243,0.008956316,0.04126582,-0.10773721,0.23616432,-0.0471144,-0.1982273,-0.13995358,-0.06497554,-0.017016863,0.14072755,-0.17132407,0.060676184,0.21670604,0.105784655,-0.09915359,-0.12411225,0.21894893,0.06369866,0.06847227,0.043009415,-0.02359398,0.045498792,0.09097685,0.119964965,0.08682213,-0.11213312,-0.13999726,0.118197024,-0.019764926,-0.15246123,0.10688161
75,-0.1314565,0.1409769,0.006046213,-0.01938181,-0.24690537,0.09699272,0.0034897008,0.049295552,-0.06329464,-0.07005958,0.11473176,0.12139241,-0.02226561,-0.07038706,0.095152006,-0.14920332,0.15917754,-0.23626742,-0.059027873,-0.2410858,-0.0020936558,0.20902029,0.22289866,0.013890763,0.14763391,-0.15633985,-0.0803643,0.021412397,0.104235575,-0.019539258,-0.0011737109,-0.1811997,0.029687159,0.07054571,-0.0038389368,-0.06903327,0.17644608,-0.042185254,-0.22296318,-0.09324178,-0.09705855,-0.207952,0.1228461,-0.13842855,0.13390552,0.13188075,0.06794798,-0.06374465,-0.10285814,0.18834183,0.075401455,0.04767903,-0.0030258559,-0.021754166,0.056655847,0.30908358,0.09694602,0.112468064,-0.11376119,-0.11616378,0.10290513,-0.11981508,-0.13388482,0.07069885
341,0.09854819,0.111010276,0.08851778,-0.13896422,-0.08843998,0.03760762,-0.012132102,0.17057952,-0.17082916,0.0677624,0.077111594,0.006052162,0.20747209,-0.0751661,0.05631623,-0.11141613,0.17718874,-0.1532775,-0.08576725,-0.035770353,0.027549267,-0.12684378,0.2346767,-0.028997004,0.037574973,-0.20741333,-0.091416076,-0.0016881835,0.10203422,0.15575877,0.10067679,-0.10094088,-0.016621515,-0.10108238,0.008217556,0.1515207,-0.053763576,-0.026027085,-0.045637295,-0.002412727,-0.17409454,-0.2865749,-0.04698502,-0.073561914,0.24197118,-0.1570376,0.10966498,0.036661074,-0.06123475,0.120548755,0.14046378,-0.04518787,0.02546272,0.07350872,0.07786688,0.45566997,-0.04399768,0.11086416,-0.12411443,-0.08233904,-0.071544334,-0.050647717,0.05781053,-0.034257494
124,-0.061519742,0.19952092,-0.06484609,0.056284543,-0.112172015,-0.05261779,0.0512999,0.01653666,-0.1271851,0.034269974,0.14238724,0.22042699,-0.058958218,-0.1787346,0.09949826,-0.24204028,0.15562278,-0.16506682,-0.08897637,-0.2516247,-0.14962432,0.19197622,0.07363451,0.036760222,0.18297637,-0.06870732,-0.15854435,0.08812642,0.14407751,-0.097894646,0.045098744,-0.18972318,-0.13498938,0.032855544,-0.015994051,-0.11955179,0.16935876,0.018508391,-0.1591169,-0.056651562,-0.14549327,-0.03446138,0.09573209,-0.2049542,0.047935292,0.16474424,0.1369003,-0.066375874,-0.049593624,0.24054748,0.07557792,0.055051714,0.030759118,0.031331316,0.0025788606,0.03831169,0.2199993,0.07004219,-0.10533945,-0.1711687,0.028768895,-0.058934074,-0.118395634,0.10232395
350,0.043217674,0.12017901,-0.15360765,0.089583345,0.022174966,0.057965036,-0.116070844,-0.2876493,-0.077899106,0.07687825,0.051484298,0.012803961,0.015044834,-0.12617962,0.13360426,-0.13554768,0.12290541,-0.17066792,0.0039429474,-0.27090383,-0.15223964,0.1328777,0.15174882,-0.19584484,0.19095735,-0.1383629,-0.06310095,0.1167836,0.1416843,0.06938926,0.16905025,-0.045877837,0.22528756,-0.092084624,0.09987704,-0.07692409,0.2041064,-0.1709178,-0.04912436,-0.1610066,-0.084187575,-0.104583696,0.09625506,-0.09050523,0.19904234,0.25112587,0.091451325,-0.060067013,-0.1223335,0.12651184,-0.00040861528,0.02174648,0.051052857,-0.0894559,0.012913,0.13115004,-0.007901754,0.039104484,-0.06260817,-0.07983434,0.16162626,0.08249627,-0.085812725,0.01075859
631,0.08844064,0.18062566,0.15670633,-0.11765191,-0.097122006,0.07711941,0.14248109,0.1303215,-0.18875852,0.040443007,0.15924822,0.03455362,-0.055712204,-0.1594177,0.071942754,-0.17029357,0.13764036,-0.21687534,-0.23374893,-0.10111917,-0.074478365,-0.08069618,-0.11071152,0.081451215,0.04745917,-0.10138581,-0.1440815,0.060902447,0.15608786,0.0073576774,-0.027718129,-0.13567655,-0.052064653,-0.05017148,-0.09013451,0.030148156,0.024761396,0.2059991,-0.23421541,-0.038925003,-0.099463634,-0.12255091,0.035892196,-0.1284186,0.13421585,-0.052499272,0.161713,0.022861367,-0.0858858,0.17301711,0.10235105,0.060233682,0.10457571,0.07678161,0.10234546,0.3123738,0.11866132,0.14431332,-0.16350445,-0.16275865,0.034376528,-0.09387398,-0.03865097,0.14090486
513,-0.005505815,0.18893644,-0.04947868,-0.0037478996,-0.015941333,-0.019131098,0.0023585244,-0.13503037,-0.07959313,0.041947097,0.09991582,0.088690616,-0.111407876,-0.15839192,0.11446,-0.19968347,0.15209927,-0.2189856,-0.10409641,-0.30858245,-0.14960773,0.17987762,0.016988683,-0.09830124,0.17733693,-0.04803422,-0.103509314,0.10261998,0.16872223,-0.077587076,0.05684817,-0.13547996,0.031014713,-0.056852207,0.038579296,-0.15425083,0.21622166,-0.0077448958,-0.20121902,-0.2134706,-0.030734342,-0.039634205,0.12058988,-0.16829576,0.10071431,0.22314294,0.13274877,-0.08701388,-0.12835887,0.19760348,0.12869647,0.047591984,0.056731053,0.004752335,0.10085665,0.06898689,0.1164453,0.065980814,-0.0775471,-0.14910908,0.13503914,0.0030079489,-0.11169884,0.10658208
587,-0.042817876,0.14864025,0.06392442,-0.029618656,0.015660383,-0.27247718,0.08414589,0.24916817,-0.03510827,0.051568888,0.16354765,0.17475837,-0.12987904,-0.106942765,0.041763972,-0.17810702,0.18850933,-0.03508089,-0.15860996,-0.049141888,0.12795687,0.065531865,0.017688304,0.009799161,0.10426107,0.05833248,-0.005349785,0.18171984,0.14186159,-0.24801679,-0.046790913,-0.20929652,-0.22331138,0.031538274,-0.08751354,-0.0115950545,0.04229953,0.0772649,-0.109634645,-0.042496514,0.019960048,-0.0029869785,0.0669042,-0.15295435,-0.09615612,0.010691152,0.1462779,0.009377803,-0.045288898,0.22332728,0.22269875,-0.08509523,0.027808359,0.118679896,0.19731459,-0.16681786,0.14410691,0.15260808,-0.17306872,-0.14387715,-0.035202082,-0.10937844,-0.046354074,0.06576982
