,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
230,0.0244741,-0.040642403,-0.16772993,0.094481476,0.07728074,0.0050083282,0.038924545,0.13180716,-0.17782101,-0.04493297,-0.1272316,0.005700073,-0.16830532,-0.14794429,0.019995434,0.26329342,0.14163455,-0.06552748,-0.15001296,-0.039035596,-0.12753835,-0.086826,0.07504383,-0.1571271,0.07912261,0.17243133,-0.08518519,-0.08262734,0.11669852,0.23314306,-0.14721794,-0.16087687,-0.1761129,0.17472033,0.12306485,-0.059290897,-0.10827364,0.1481887,0.17077924,0.11075486,0.2438547,-0.24377514,-0.16662754,-0.13754895,0.06687251,0.00044045577,0.107408464,-0.15368533,0.011585273,-0.07431851,-0.040991668,-0.15659279,-0.11368063,0.06581583,-0.14730838,0.0025033196,-0.035295844,-0.05067963,-0.1896908,-0.05175068,0.117182225,0.062345803,0.005076768,0.080198936
59,0.16414553,-0.036194924,-0.097249545,0.11186793,0.20656179,0.053511396,0.04269144,0.11891039,-0.16322398,-0.045079604,-0.13950458,0.08084764,-0.16179316,-0.11913156,0.13320346,0.14786412,0.02439922,-0.10436047,-0.11268324,-0.06421442,-0.10712868,-0.09651212,-0.15302175,-0.19393475,0.04780419,0.070167586,-0.17342438,-0.025864141,0.1674819,0.20560558,-0.1525932,-0.17854534,-0.13052176,0.1758268,-0.022916775,-0.12700413,0.032185506,0.018838562,0.123169914,0.25392893,0.052909028,-0.13344932,-0.13390248,-0.14193854,-0.072047986,0.041010644,-0.18772483,0.046891287,-0.072646976,-0.05480683,-0.10211804,-0.046906203,-0.1486649,0.19360732,-0.046296407,-0.06833323,-0.25155368,0.036177076,-0.18969068,0.06505863,0.117983565,0.04395243,-0.095284075,0.11991954
35,-0.13509582,0.01697653,-0.13439505,0.17439762,-0.05185463,0.06790072,0.08435755,0.1287877,-0.17855415,-0.036153626,-0.11083718,0.018784704,-0.053536627,-0.10991134,-0.10209731,-0.07589839,-0.10701243,-0.16212882,-0.07555511,0.12452132,-0.15118344,-0.14875981,0.003508569,-0.300879,0.098166905,0.06868268,-0.1699127,-0.047840696,0.014470682,0.21769522,-0.18903007,-0.21008521,-0.13855308,0.11901037,-0.0024739057,0.062004495,-0.0067445263,0.18289073,0.18722147,-0.1260525,0.23222125,-0.18294628,-0.13714236,-0.12768091,-0.012993511,0.037884396,-0.02992092,0.04569363,0.03113686,0.010959317,0.021367239,0.2201215,-0.17913823,0.1945021,0.015566342,0.08956707,0.016718736,-0.020101536,-0.17215791,-0.062000226,0.18661448,0.00032520283,0.107138485,0.01300807
609,0.03481928,-0.04199851,-0.10551124,0.06335813,0.18366227,0.035849806,0.019716762,0.14495428,-0.18695949,0.03690054,0.033901714,-0.056026373,-0.1478625,-0.1440612,-0.10043776,0.1910552,-0.13215524,-0.115601905,-0.13505979,0.023423897,-0.10888174,-0.105866216,-0.10332087,-0.27351776,0.0880421,0.118497886,-0.15862356,-0.003115454,0.047468916,0.23454824,-0.19324657,-0.21103556,-0.12658755,0.17057899,0.0573968,0.068514705,-0.09708754,0.034521595,0.19498533,0.0784739,0.29147893,-0.19167942,-0.15696438,-0.15586135,0.040178694,-0.018147677,-0.04168184,-0.10431409,-0.013449465,-0.0442626,-0.0641288,-0.09818414,-0.17069604,0.15087771,-0.059348382,0.030882103,0.027097533,0.013452248,-0.19203073,0.0015799754,0.17559631,0.032967824,0.012623986,0.12698938
416,-0.20692612,0.029902965,-0.06816336,0.17388798,0.041491754,0.08357262,0.120942995,0.12797686,-0.109485224,0.18174921,-0.032160796,0.14343126,-0.045647986,-0.096430734,0.094347775,-0.23144837,-0.09291979,-0.14473064,-0.09572228,0.0103348335,-0.1425927,-0.17819254,-0.052026466,-0.13516518,0.12320602,0.07000321,-0.042115886,-0.11665731,-0.007736499,0.1792338,-0.13999164,-0.15179417,-0.08473256,0.10209697,-0.14918886,-0.053460304,0.16533941,-0.03313368,0.13056624,-0.15620804,0.0207116,-0.12711851,-0.093230695,-0.11971279,-0.013793061,0.011795342,-0.00852723,-0.085018836,0.10607397,0.27094024,0.21016458,0.36618936,-0.10918844,0.11342574,0.004426432,0.061549585,0.13674979,-0.023085056,-0.06751275,0.08096022,0.17578666,-0.008287649,-0.039630145,0.06903364
60,0.1570843,-0.036146928,-0.056573603,0.06303823,0.015562965,-0.0022841175,0.046636548,0.14821328,-0.16168499,-0.08678491,-0.15643604,0.18944043,-0.1515587,-0.12954012,0.1620694,-0.010828422,0.07258264,-0.108260475,-0.072240256,-0.10019852,-0.13895133,-0.07748272,-0.13234766,-0.119051054,0.107154794,0.06933572,-0.15527545,-0.06666748,0.1592023,0.21226019,-0.16296056,-0.20126559,-0.15525755,0.17800482,-0.116151966,-0.08845175,-0.0096408045,0.019509887,0.12864205,0.21575151,0.049889594,-0.092312805,-0.14055225,-0.15159489,0.004286149,0.05432776,-0.2477844,0.11404901,-0.04677229,-0.055586766,-0.0012156112,0.15624714,-0.1391172,0.18769194,0.0036004935,-0.068967156,-0.29469153,0.015306586,-0.16310334,0.02790109,0.14720277,-0.018882195,0.019421566,0.114143394
171,-0.25189352,0.017601235,-0.1715561,0.10769316,-0.25156555,-0.06926599,0.057023223,0.12105463,-0.13885815,0.06149527,-0.20198135,-0.008265255,-0.086028926,-0.13235629,-0.04887746,-0.176804,0.053754054,-0.05401742,0.06845568,-0.07639875,-0.11075463,-0.10723405,0.12072371,-0.118867286,0.106130145,0.15698422,0.018693002,-0.13847092,0.008661175,0.22138554,-0.10285812,-0.1647042,-0.17564276,0.12017905,0.012359344,-0.14975877,0.0077873333,0.31800675,0.15874274,-0.12094385,-0.013097771,-0.25406113,-0.13133526,-0.10777553,0.13012096,-0.07845444,0.043158032,-0.013582825,0.1668006,0.12044702,0.07656299,0.21389064,-0.043198902,-7.386837e-05,0.021065312,-0.040220894,-0.030696012,-0.0021348284,-0.08157791,-0.11013401,0.16200766,-0.008218545,0.06343685,0.012514309
645,0.027161827,0.049320836,-0.048932765,0.033815112,0.112694986,0.00027704408,0.040361397,0.10522004,-0.14125969,0.024799818,-0.11884256,-0.040435042,-0.2207391,-0.14954062,-0.023515068,0.17796598,0.024714956,-0.059619557,-0.07993787,-0.08448631,-0.13650806,-0.08415459,-0.007720171,-0.10428404,0.114027195,0.14589852,0.0053166174,-0.123244435,0.0922821,0.22535972,-0.14250185,-0.16723096,-0.12543456,0.22655734,0.024845235,-0.17828915,-0.29797998,0.13716361,0.13428313,0.3340697,0.09462157,-0.14354536,-0.11992132,-0.15542875,0.06582962,-0.13020746,-0.03680819,-0.20256281,0.05794585,-0.103979036,0.03772022,0.026483031,-0.077357784,0.078736916,-0.038474973,-0.17219152,-0.07936352,-0.044793066,-0.10571088,0.049594343,0.15585858,0.092337616,-0.088745326,0.1615691
134,0.18625236,-0.07504792,-0.069657214,-0.09600562,0.14823961,0.043468103,-0.06892104,0.14754617,-0.12293794,0.086176924,0.09266665,0.014974761,-0.27574024,-0.14300635,-0.049221,0.07705932,0.036051627,-0.029281827,-0.04098103,0.02636988,-0.023644308,0.044221435,-0.17298396,-0.081094794,0.10152625,0.12244211,-0.228981,-0.018295938,0.10304849,0.22778624,-0.13118355,-0.18629667,-0.14613274,0.17528297,-0.030005792,0.089596294,-0.11980178,0.016820148,0.14820905,0.33183247,0.015183778,-0.09370202,-0.10798747,-0.14574084,0.11511842,-0.13492638,-0.16919433,0.017553598,-0.23176311,-0.11455712,-0.09526013,-0.152625,-0.10256041,0.07567844,0.06308179,-0.09712808,-0.14874162,-0.02567284,-0.12210755,0.054696094,0.09561983,-0.033380467,-0.02109932,0.18087485
188,0.034649704,-0.043264043,-0.04589562,0.11049273,0.12337514,0.061800804,0.069728136,0.13662636,-0.13625686,0.028307868,-0.11337633,0.20973663,-0.1262432,-0.119465366,0.17267986,-0.10773904,-0.052686155,-0.12805657,-0.074818246,-0.14173563,-0.14281969,-0.1726427,-0.18159553,-0.12782301,0.11063541,0.05666259,-0.076849416,-0.09848701,0.114354275,0.20199676,-0.15348615,-0.1863861,-0.1211357,0.1733249,-0.17667095,-0.17728758,0.09687857,-0.051264588,0.11768226,0.11935251,-0.04577064,-0.11475457,-0.10893351,-0.15074112,-0.028728357,0.026632465,-0.22544242,0.016178107,0.044423375,0.07955448,0.07842665,0.2570035,-0.13420463,0.17489089,0.026941212,-0.05444953,-0.14890309,0.074128784,-0.11860777,0.114165395,0.17507568,-0.036672458,-0.111462414,0.15053901
238,0.024291636,-0.074284926,-0.06870322,0.03573093,0.16204171,0.134321,0.09673747,0.13757221,-0.097800545,0.16534562,0.13666001,-0.19922163,-0.24268651,-0.11552834,-0.12400773,-0.17123076,-0.14717306,-0.059691478,-0.1724007,-0.11803227,-0.0053428705,-0.05555209,-0.0558411,0.00423057,0.10053753,0.09655073,-0.07116152,-0.13012733,0.032385774,0.21062344,-0.08907119,-0.16261469,-0.08270263,0.13039961,-0.08547342,-0.03113275,0.22117837,-0.17714728,0.12071691,0.043172274,-0.25676784,-0.027446343,-0.10090467,-0.13176823,0.13268997,0.050775006,-0.03619862,0.007211887,-0.04623876,0.21545166,0.20774595,0.064414345,-0.07865644,0.035734467,0.11622853,-0.13733992,-0.03501525,-0.012246918,-0.0043459153,0.14247595,0.14257306,0.21307944,-0.11656529,0.15941992
549,0.14431222,0.04265228,-0.089509465,-0.00526096,0.19634692,-0.08598801,0.06484529,0.17473246,-0.17050275,0.031759657,-0.057832114,-0.26354545,-0.18778035,-0.12812708,0.021072736,0.16381875,-0.00859057,-0.12871246,-0.2541575,-0.0070052887,-0.09700931,-0.114257656,0.07557877,-0.20677696,0.053614102,0.11438893,-0.18128617,0.0034694974,0.046972618,0.22885774,-0.13190272,-0.1803508,-0.1561377,0.13347127,0.0848065,0.013497377,0.039788567,-0.006695487,0.13813998,0.09894843,0.09763459,-0.06736828,-0.1771181,-0.13928147,0.006082714,0.07418445,0.11673194,0.15936072,-0.11152795,0.08752286,-0.018818678,-0.170749,-0.15592518,0.121956825,-0.0832828,-0.099553555,-0.123116925,-0.023933677,-0.11006146,0.020219576,0.09872709,0.23054147,0.096778035,0.07483796
697,-0.1542913,0.07491491,-0.13682285,0.16835983,-0.048815515,0.051373277,0.11383235,0.11136954,-0.14462064,-0.037111234,-0.07669302,-0.11343518,-0.04310376,-0.10813302,-0.23671171,-0.09453883,-0.12418136,-0.16159564,-0.086304285,0.15365846,-0.14404334,-0.11637013,0.07925369,-0.29830098,0.083800204,0.056827612,-0.14393288,-0.059238937,-0.02602931,0.19364175,-0.18003318,-0.1851838,-0.11140354,0.0922296,0.035329394,0.087504245,-0.02804863,0.1551865,0.17679529,-0.16719764,0.18737122,-0.15341423,-0.13754253,-0.12158273,0.048723295,0.047748405,0.035251416,0.048633534,0.044390704,0.017596122,0.07381665,0.19222084,-0.17782186,0.1982036,0.07170933,0.0935551,0.04394687,-0.034469053,-0.15252362,-0.07800507,0.19228077,0.07792005,0.11021759,-0.020452904
752,-0.099914394,0.045506928,-0.12877268,0.12531666,-0.12859915,0.008051544,0.09298543,0.14857234,-0.16657753,-0.053380523,-0.07921826,0.04211216,-0.08613913,-0.12402803,-0.11047151,-0.08855131,0.0145441545,-0.14244673,-0.08305442,0.11698502,-0.16295932,-0.113122754,0.067592025,-0.20374088,0.14795026,0.10486224,-0.13937572,-0.1017498,0.0064536436,0.2207218,-0.20202707,-0.19538088,-0.1446375,0.12697229,-0.018169383,0.12067258,-0.08698698,0.13908327,0.19014546,-0.10455808,0.2862312,-0.16681336,-0.1501203,-0.14382371,0.09766394,0.009587714,0.01747874,-0.0055547263,0.017327659,0.0072368965,0.097042754,0.24247715,-0.15717526,0.14541098,0.014057996,0.087576225,0.03138225,-0.07966212,-0.14422373,-0.06856784,0.19564478,-0.0016843871,0.16452023,0.024010362
159,0.18889202,0.02022852,-0.06939782,0.058560573,0.16131301,0.05347528,0.06509724,0.14792074,-0.13635197,-0.007305625,-0.040031534,0.087936535,-0.23615775,-0.11034408,0.09191835,0.17272463,0.14460723,-0.07808643,-0.12623432,0.05642153,-0.092525244,-0.002133316,-0.062259797,-0.07958057,0.10452259,0.11989395,-0.19201292,-0.067009024,0.15620933,0.20496637,-0.15348004,-0.16225943,-0.12443163,0.18198699,-0.05353026,0.037877575,-0.13687232,0.041272398,0.12446265,0.41132772,0.14091104,-0.08077137,-0.12338288,-0.15425968,-0.016670395,-0.08063405,-0.099628285,-0.035909466,-0.16903183,-0.03145837,-0.05546746,-0.0058742934,-0.10929546,0.11122554,-0.0815478,-0.12882279,-0.15636225,-0.13065249,-0.11331016,0.082212135,0.11397156,0.06109108,-0.012528475,0.13766608
204,0.17154048,0.11184686,-0.025304679,0.062320482,0.16981904,0.044089615,0.09794582,0.115943894,-0.09126738,-0.027617997,-0.04623366,0.03549763,-0.20686796,-0.0959611,0.030879023,0.1522198,0.1200128,-0.09823404,-0.12778635,0.04717016,-0.11666746,-0.029227393,-0.059260443,-0.07285997,0.122038096,0.10537869,-0.12976721,-0.0939581,0.13221149,0.17378369,-0.16390775,-0.13337767,-0.07859799,0.1992327,-0.07566456,-0.028311538,-0.28026193,-0.0049195057,0.08902968,0.3927001,0.11413615,-0.046937525,-0.10719717,-0.1560806,0.036894165,-0.11147789,-0.13277046,-0.14909495,-0.09819708,-0.09931487,0.030656235,0.05741844,-0.11058538,0.13848534,-0.009678016,-0.1088667,-0.16671813,-0.13845423,-0.09454831,0.12867306,0.14082554,0.12792426,-0.08310749,0.1439178
656,0.13891329,-0.07237606,-0.0846916,0.038138516,-0.04787153,-0.028928846,0.009574005,0.15789708,-0.18832923,-0.15063432,-0.12547782,0.17201792,-0.12634704,-0.13501285,0.067333914,0.005569616,0.048131954,-0.12048298,-0.077284075,-0.051872846,-0.15346174,-0.10665794,-0.092264615,-0.15605438,0.122803174,0.07780928,-0.17874317,-0.054442074,0.11011036,0.22010182,-0.19125974,-0.20918049,-0.17568631,0.15483078,-0.060248464,0.031112995,-0.03417696,0.041633043,0.16416802,0.08095306,0.22013438,-0.13388717,-0.15979645,-0.14863423,0.06633914,0.08291488,-0.17289989,0.14054322,-0.049712088,-0.12076368,-0.028662102,0.1270031,-0.16674468,0.18374151,0.006464249,0.009145148,-0.2070512,0.035777856,-0.18706754,-0.04255115,0.15903653,-0.07300501,0.13701303,0.09679868
223,-0.1796216,0.031725902,-0.10429075,0.15338413,-0.13588366,0.053893965,0.09647184,0.13600582,-0.14719403,-0.015338612,-0.07450996,0.032429926,-0.056389425,-0.093238026,-0.1218459,-0.1797746,-0.069497935,-0.1563865,-0.049310535,0.1391989,-0.14365342,-0.104283914,0.035810314,-0.20179471,0.12731895,0.07298162,-0.1650536,-0.080587186,-0.0074535348,0.20599636,-0.18373686,-0.19137314,-0.12556997,0.09553279,-0.056150787,0.13329567,-0.042723622,0.17263423,0.1716147,-0.19008425,0.20508805,-0.13571787,-0.12895437,-0.12271775,0.069997124,0.008003397,-0.017221207,0.04851274,0.021524388,0.04987428,0.09803716,0.31042966,-0.15419397,0.14721856,0.07251276,0.10678991,0.041820947,-0.07089873,-0.12656331,-0.062790036,0.19527435,-0.0003022548,0.1553552,0.00067362917
725,-0.0052399044,-0.08632275,-0.06346779,0.040676426,-0.15091099,-0.03772781,0.017660262,0.15154071,-0.16070819,-0.1641754,-0.24687414,0.18996373,-0.12351115,-0.08615267,0.13512623,-0.09082985,0.033439945,-0.08683418,0.04544318,-0.16644463,-0.11055447,-0.11296442,-0.048889574,-0.09216785,0.10411269,0.07284895,-0.09359469,-0.054059576,0.12147659,0.20836928,-0.13519245,-0.1910777,-0.17965683,0.14411767,-0.11213435,-0.105362035,-0.061769452,0.2503527,0.10683691,0.115892395,0.062338922,-0.12638333,-0.13205637,-0.11736347,0.0013872425,0.005113645,-0.19944222,0.19022591,0.045237992,-0.06115841,-0.05901421,0.24841522,-0.111658834,0.102971494,0.010286188,-0.09478231,-0.25337073,0.07130712,-0.09610567,-0.04502474,0.15153287,-0.0934726,0.09483025,0.07601618
669,-0.14319132,0.034821056,-0.11892188,0.15018596,-0.056817226,0.05193289,0.10077755,0.12177118,-0.15504812,-0.04720848,-0.040383548,-0.07219086,-0.04122251,-0.10883909,-0.21990602,-0.12879382,-0.16724521,-0.1654131,-0.06859091,0.09942967,-0.13868959,-0.13163486,0.015153786,-0.30139068,0.10025359,0.055794157,-0.14022574,-0.052251074,-0.03188775,0.19752097,-0.18764323,-0.2020954,-0.1160937,0.096639924,-0.0063310047,0.08992022,-0.01331004,0.13543762,0.18065977,-0.18511872,0.1956176,-0.15516868,-0.13337782,-0.12762971,0.05438978,0.03382284,-0.02131925,0.06292369,0.05800142,0.025004622,0.05426008,0.22316182,-0.18574557,0.19482724,0.07737073,0.10511128,0.035587795,0.01032303,-0.1410367,-0.064589284,0.20876522,0.022269523,0.1126501,0.011745525
488,0.112169266,-0.0789283,-0.161193,-0.022031493,0.050400186,0.030839413,-0.032003306,0.14331895,-0.16120729,0.12334611,-0.07512697,-0.031686716,-0.25989795,-0.19263947,0.08640022,0.04383018,0.09419375,-0.013377768,-0.05234472,-0.08911438,-0.039049756,0.0007769917,-0.12276149,-0.07894544,0.071743034,0.14627491,-0.16789088,-0.05324965,0.14869332,0.26917857,-0.10116576,-0.19663872,-0.20641585,0.19277352,0.045180198,-0.12791152,0.064719595,0.079858705,0.16766083,0.16864878,-0.17627047,-0.19421627,-0.13995415,-0.13232994,0.09014807,-0.020614985,-0.13906586,0.014230842,-0.13575388,-0.043307398,-0.05108317,-0.20674306,-0.083520494,0.059602223,0.023018166,-0.082194895,-0.25635913,-0.00549622,-0.19302288,0.0120537225,0.075000554,0.058646824,-0.106239885,0.13388997
2,-0.043323487,-0.0035596283,-0.044507515,0.095621884,-0.066785455,0.026101917,0.054703377,0.09919815,-0.1377444,-0.16965407,-0.30591437,0.04666374,-0.13298333,-0.080165,0.0049971035,-0.044048168,-0.04414184,-0.08938968,0.018047303,-0.14078337,-0.106237456,-0.12438217,0.011456841,-0.14347358,0.0667279,0.04917812,-0.026167868,-0.07694945,0.11507497,0.18924506,-0.118948705,-0.1696406,-0.13420233,0.17001869,-0.060060546,-0.22717103,-0.15739214,0.29288122,0.087041765,0.22122137,-0.010241826,-0.076252095,-0.10872129,-0.12798342,-0.061138332,-0.0122600915,-0.1666889,0.12740806,0.10098429,-0.11434354,-0.00967836,0.26252255,-0.10976336,0.1369467,0.0459791,-0.17617829,-0.26796192,0.053778686,-0.07193604,-0.00465538,0.15352985,0.037325446,-0.0032457002,0.06380361
209,0.15190198,-0.0568676,-0.111944176,-0.085190624,0.01595322,0.07951914,-0.02431432,0.14274721,-0.13552305,0.13412395,0.05728956,-0.16478638,-0.2981611,-0.17372264,-0.031857133,-0.038229562,-0.0004521579,-0.000858048,-0.053648237,-0.027450401,0.02260214,0.05477909,-0.14045423,-0.036141172,0.082234465,0.12084648,-0.19733799,-0.0337514,0.10034765,0.2509428,-0.08468063,-0.19396742,-0.17889223,0.17077708,0.023203587,-0.021605436,0.041451324,0.051278602,0.15023747,0.21156684,-0.26293412,-0.092564814,-0.1077244,-0.11950916,0.10658488,-0.052625082,-0.17817421,0.08697233,-0.22288832,-0.046013016,-0.031055061,-0.18224843,-0.07996096,0.034292944,0.08314624,-0.14407632,-0.24520198,-0.044286124,-0.113511376,0.041567698,0.06447317,0.10984699,-0.070061006,0.1435953
140,-0.24435976,0.0025439917,-0.07235379,0.15304463,-0.064493,0.051210586,0.11418587,0.110334866,-0.10039507,0.10937947,-0.14604214,0.10953518,-0.045167096,-0.08090581,0.123078674,-0.2898656,-0.052527636,-0.11260107,-0.030712428,-0.13990869,-0.12925436,-0.1847217,0.023845451,-0.054833937,0.101700395,0.07270585,0.048152044,-0.14943564,0.009066393,0.17024541,-0.093731254,-0.12647898,-0.10470881,0.09460557,-0.13204013,-0.20786902,0.17004971,0.065853,0.09252854,-0.16971378,-0.115568765,-0.12710531,-0.08940523,-0.095275044,0.014723005,0.04603515,0.013814385,-0.033859804,0.18920451,0.23108007,0.22368398,0.38082764,-0.06520096,0.0602773,0.040806286,-0.001751811,0.04667663,0.028856367,-0.031061528,0.039346028,0.1583014,-0.00015814872,-0.059245996,0.051755108
456,-0.19631042,-0.087347955,-0.078262635,-0.034337543,-0.03618221,0.061004143,-0.075218365,0.12520744,-0.19365948,0.092155024,-0.08645236,-0.13742526,-0.1697933,-0.13159147,-0.16473341,0.13015884,-0.27010453,-0.038773544,0.00016818414,0.12248346,-0.031899497,-0.10375514,-0.0053331493,-0.1539852,0.07638554,0.12757169,-0.098269895,0.03028293,-0.025648704,0.24745288,-0.11626594,-0.21095128,-0.14663044,0.14545827,0.14337648,0.15980685,-0.1845198,0.29773685,0.18112327,0.0688437,0.27514467,-0.15196359,-0.119179934,-0.09090288,-0.017997183,-0.04265626,0.018123118,-0.049118575,-0.0087916795,-0.08016823,-0.027975399,0.0139192995,-0.092594765,0.032410122,-0.03361106,-0.10241916,0.11774259,-0.0614203,-0.11833019,-0.07154062,0.11620967,0.034512203,0.14155623,0.068181135
482,0.052817103,-0.009671028,-0.058336608,-0.019090943,0.11783159,0.10900709,0.01945668,0.16070245,-0.16775441,0.093168825,0.054129537,-0.13887884,-0.2652753,-0.11614017,-0.078210846,0.16391829,-0.10467422,-0.07129746,-0.13138062,0.16969888,-0.032980844,-0.02672408,-0.033308007,-0.10389347,0.09586084,0.12653853,-0.21051952,0.0016373387,0.04619752,0.24244282,-0.14343037,-0.19548061,-0.13347256,0.16207217,0.0540893,0.20570129,-0.15404063,0.114247024,0.15564647,0.31000835,0.18993045,-0.054526698,-0.12342463,-0.13214624,-0.034710992,-0.06921446,-0.0017151714,-0.009087729,-0.20202228,-0.031319242,-0.037559703,-0.05133184,-0.12272152,0.06934507,-0.07038477,-0.1569927,0.029568132,-0.15845728,-0.08240442,0.049243893,0.10188972,0.11705515,0.08691314,0.11860621
431,-0.24758008,0.08313376,-0.07594509,0.078487724,-0.12856965,-0.098201364,0.06538056,0.11380264,-0.08798248,0.18544655,-0.18723471,0.14192824,-0.08054238,-0.113974765,0.066157915,-0.20360641,-0.020872064,-0.061245803,0.08058851,-0.044902664,-0.124091625,-0.15954328,0.005178757,-0.096733645,0.12395544,0.12390748,0.05290074,-0.12543459,-0.008552718,0.1784855,-0.104740806,-0.13735062,-0.1099669,0.12792355,-0.12676689,-0.15171996,-0.02629869,0.19571169,0.11325264,0.025503725,-0.02633832,-0.1868145,-0.08799384,-0.10662549,0.04441556,-0.15414788,-0.06707257,-0.11863497,0.18190864,0.21036074,0.1570383,0.40761724,-0.028531313,0.012051722,0.01699387,-0.09843554,0.062122565,-0.0012184763,-0.016097052,0.02130722,0.17080925,-0.06876174,-0.015569688,0.055048343
428,-0.19290018,0.025168309,-0.05949998,0.162944,0.032438017,0.08484325,0.12120236,0.121669024,-0.097952686,0.18657991,-0.0323422,0.14823824,-0.0494888,-0.09072889,0.12009731,-0.2666208,-0.08991881,-0.13463874,-0.085745424,-0.0138455825,-0.13257512,-0.17923866,-0.05667966,-0.096857466,0.11755816,0.05863632,-0.028766776,-0.12578902,-0.00022903348,0.16761546,-0.12636112,-0.13909133,-0.08331741,0.09379584,-0.16365124,-0.076221414,0.20419753,-0.058261562,0.113406226,-0.14548013,-0.040396385,-0.10724148,-0.08144335,-0.11167193,-0.009931137,0.028786296,-0.021581255,-0.06772485,0.1011006,0.2836473,0.23387048,0.3766999,-0.09697159,0.102469906,0.012401527,0.03999656,0.12663215,-0.01571322,-0.05023995,0.08945912,0.16641694,-0.011219777,-0.055800907,0.07065827
626,-0.25065005,-0.014176305,-0.08941258,0.09889473,0.12208932,0.06748074,0.05480567,0.11586801,-0.121797405,0.3089399,-0.13261236,0.06956557,-0.14374544,-0.11885717,0.17536314,-0.082168326,-0.077559516,-0.056400824,-0.08159079,-0.06570598,-0.095958956,-0.18962204,0.006186601,-0.039165832,0.083960906,0.1318114,0.030914279,-0.117104486,0.020395564,0.2129301,-0.062055167,-0.1312027,-0.12679164,0.14320718,-0.05002934,-0.20255446,0.13217214,0.09449608,0.111165605,0.029150534,-0.08822364,-0.18054862,-0.08815682,-0.09850372,-0.056759533,-0.04923044,0.1128492,-0.20219836,0.12261241,0.27847713,0.18353249,0.19922313,-0.03038303,-0.019434948,-0.06830596,-0.1047245,0.16841674,-0.047071543,-0.033827607,0.115083694,0.09786129,0.046982013,-0.13773777,0.10017073
332,0.07880851,-0.17447,-0.05840892,-0.008042539,-0.023824176,0.044659313,-0.04729077,0.10117742,-0.13970242,-0.087592684,-0.21786691,0.12621373,-0.1846307,-0.116116166,0.16297011,-0.00390695,0.04864581,-0.0038100865,0.006621355,-0.25735572,-0.044271808,-0.047116593,-0.13401708,0.009591973,0.06308981,0.087510124,-0.070028976,-0.058683306,0.16678347,0.19940284,-0.0586891,-0.16745156,-0.17123145,0.1643807,-0.057433806,-0.22725073,0.02034543,0.15926865,0.08802901,0.19229035,-0.17057177,-0.101247326,-0.104262955,-0.09333424,0.0049780468,0.02090914,-0.23927294,0.15093178,-0.012165869,-0.11325327,-0.07198207,0.025994608,-0.051892705,0.049177106,0.049149852,-0.14282225,-0.39640754,0.084652215,-0.10989057,0.022795802,0.0743824,-0.0067482106,-0.06841128,0.12265215
153,0.18813987,0.0141582545,-0.05681898,0.08514355,0.217044,0.09948412,0.07280881,0.12320077,-0.14083433,-0.026619913,-0.06808563,0.034552444,-0.21224837,-0.1027576,0.08716918,0.116536856,0.006326301,-0.10614789,-0.11867206,0.0027132647,-0.09177102,-0.06657929,-0.15234458,-0.14560297,0.07237527,0.06443204,-0.18787418,-0.039892692,0.14949168,0.20277074,-0.15626426,-0.17311089,-0.10641043,0.18276818,-0.06322117,-0.06429774,-0.059037954,0.009580183,0.105183184,0.3719351,0.019729046,-0.06517092,-0.11261869,-0.14709139,-0.07483411,-0.021656182,-0.20129848,0.031636026,-0.13872626,-0.05726412,-0.0682423,0.013345668,-0.14476396,0.18457949,-0.02078846,-0.13520408,-0.21973152,-0.03540058,-0.13142009,0.11896578,0.12329478,0.07976726,-0.10138857,0.14215742
76,-0.17036225,-0.022345366,-0.15922958,0.15306853,-0.025311623,-0.001086004,0.068167344,0.14020365,-0.18211211,-0.012003595,-0.2910571,0.06147033,-0.12529951,-0.12700093,0.04948714,0.00024180501,0.09519762,-0.11412791,-0.05967604,-0.052487396,-0.16730693,-0.11147584,0.12096897,-0.15696336,0.100808255,0.14327818,-0.07803782,-0.12249041,0.08159952,0.25223267,-0.13940911,-0.18996397,-0.17692813,0.1565118,0.014185832,-0.12523529,-0.039303295,0.2961261,0.179008,-0.014689471,0.14694284,-0.23743626,-0.1698061,-0.13666154,0.013611886,0.014344736,0.09654045,-0.007641237,0.09681393,0.05625771,0.051829856,0.16108751,-0.08486088,0.10717299,-0.017175147,-0.01581154,-0.07928254,-0.041185215,-0.15328127,-0.062229216,0.15752509,0.047941037,0.04341417,0.04252182
