,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.019119326,-0.15451008,-0.08758663,0.072198376,-0.01868568,0.17901663,-0.109844856,0.16346563,-0.12133519,-0.13532567,-0.15452124,0.061943214,-0.20834021,0.033872295,0.019078823,0.031002974,0.063234605,-0.08843944,-0.14534867,-0.05396419,-0.017230641,-0.16504343,0.11824852,0.054468773,-0.006014058,0.09577348,0.0293338,0.09577434,0.17351776,0.045679096,-0.09565062,0.18750158,0.15264115,-0.17992778,-0.124066465,0.17942041,0.2644796,0.067236714,-0.19801533,-0.22970928,0.08680164,0.0366269,0.019332292,0.04948646,0.07515332,-0.14244449,-0.23304674,0.023399029,-0.036558304,0.28914276,0.113781616,0.20800348,0.02199361,0.06788483,0.10055823,0.01963368,-0.09726377,0.0901663,0.007701804,0.003798413,-0.09509065,-0.10252768,-0.1966383,0.11897145
668,0.016340008,-0.037002478,-0.08171179,0.107731566,-0.12487852,0.097808525,-0.04254242,0.019798508,-0.043848015,-0.04659405,0.04041744,-0.037471604,-0.23284025,0.13923846,-0.26325628,0.024141384,0.07676034,-0.12237846,-0.099901915,-0.027745638,-0.16056831,-0.0017000372,0.1002262,0.054429885,0.04907386,0.13696653,-0.018371895,0.12766929,0.1268605,-0.08143974,-0.13916764,0.2148591,0.21321772,-0.05075918,-0.10424949,0.18305705,0.26958814,0.12151567,-0.118706994,-0.12136541,0.0334807,-0.05726538,-0.08206626,-0.15592216,0.082325876,-0.16926703,-0.11803765,-0.15105653,-0.05588863,0.12755977,-0.2244562,0.16441388,0.17356598,0.07254751,0.08949478,-0.07596327,-0.16994299,0.20026657,-0.03206612,0.004954035,-0.1576237,-0.17025152,-0.0665718,-0.122626044
706,0.13537405,-0.23088436,0.06341833,0.07477259,-0.14516002,0.04819069,-0.30223575,-0.050763663,-0.023195986,-0.12297358,-0.02007257,-0.091938734,-0.15165624,-0.0007289379,-0.14872436,0.09353067,-0.081994094,-0.14444391,0.06275685,0.037118517,-0.120946154,-0.30304152,0.08603524,0.058712393,0.05215657,0.124461964,-0.16871575,0.028787913,-0.11624072,0.23506905,-0.16322747,0.25285256,0.0773538,-0.11073116,0.013075492,0.05790874,0.10603584,0.10800777,-0.011269893,-0.27143314,0.011851613,0.1408698,0.012977037,0.059903547,0.1423052,0.049084794,-0.23185745,-0.120815754,0.005482113,0.05759195,0.018447408,0.047680337,0.11253595,0.113623574,-0.06722885,0.029320873,0.014976732,0.1452313,-0.07799929,0.04217127,-0.18569113,-0.097550645,-0.121712096,-0.08856774
155,0.06841074,0.001727114,-0.15548927,0.034684904,-0.005635959,0.016346209,-0.091557264,0.16984877,0.007761019,-0.2042356,0.019578222,0.010552058,0.045556758,-0.11476509,0.052977122,0.06262103,0.13699141,-0.015444587,-0.034638047,-0.06092326,0.10597138,-0.094211504,0.11995568,0.10323653,0.11268395,0.21491331,-0.02912075,0.120563745,0.041164007,-0.11551067,-0.048889115,-0.111892566,0.19572797,0.19691251,0.11281928,-0.09792529,-0.13567625,0.14604023,-0.39031532,-0.07922902,-0.013555121,-0.18980494,0.11314513,0.03515893,-0.012194911,-0.20503457,-0.26359352,-0.11182413,-0.19077443,0.11656472,-0.027145129,0.000114916664,-0.013100416,0.051989496,0.109126344,0.07064703,-0.11523641,0.27407786,0.025642864,0.11591702,0.05586022,0.1704609,-0.00044277534,-0.13241605
364,0.03939019,0.3562316,-0.036309246,0.04635981,-0.08635494,0.20903419,-0.06873989,-0.0725136,0.18603164,-0.1923874,-0.16973683,0.14896733,-0.155626,-0.053204365,0.105345316,0.010182366,-0.15169063,-0.06803771,0.12636559,0.022015152,-0.10668089,0.15234382,0.006123215,-0.09374479,-0.007512206,-0.05991138,0.042370483,-0.060624994,0.05032606,-0.030996136,-0.05300554,0.124309614,-0.022638638,-0.030709615,-0.14516388,0.0548123,0.013996238,0.055691697,-0.13384534,0.15494823,0.19888459,0.18555506,0.061702263,-0.073175,0.22466207,-0.124510646,0.20269807,-0.11438248,0.0892704,0.039299063,-0.09712381,-0.013559546,-0.034726635,-0.038716823,-0.0049918187,-0.09822025,0.35832512,0.19846323,0.06342616,0.111199334,0.16494946,-0.018803474,0.07920101,-0.064255364
647,0.08675166,-0.060541183,0.03063036,-0.03966099,-0.1851282,-0.0933118,-0.07902264,-0.0479093,0.09856354,-0.087391146,-0.010212863,0.11853616,-0.0569839,0.031814605,-0.07109328,0.116335355,0.23748499,-0.07027795,0.079345465,0.06253241,0.0017441055,-0.17636086,0.085108615,0.03575071,0.010889629,-0.010807624,-0.088934414,0.08098327,0.027665082,0.0073564383,-0.06307178,0.22304332,-0.10394375,-0.103373535,0.128826,-0.07449629,-0.2678825,0.1053286,-0.3994872,-0.42759725,0.1864178,-0.055235546,-0.00078203605,0.110846065,0.14637336,-0.04648934,0.02047248,-0.09333837,0.1799982,0.018220553,0.021412065,0.037270077,-0.029772539,0.14238703,0.08301513,-0.076920465,0.10280697,-0.0071389466,-0.04157238,0.16324924,0.10974513,0.11817608,-0.051192682,-0.10998967
205,-0.005556434,-0.14191818,0.04911205,0.05012958,-0.121228956,0.03439186,-0.28667825,0.057098128,-0.056940436,-0.1405253,-0.17052513,0.00989711,-0.12438141,0.061916422,-0.046426576,-0.030228276,0.17994466,-0.164322,-0.28975254,0.005142863,-0.11180547,-0.1249307,0.13248497,0.05490674,-0.09883525,0.09484581,0.08360977,0.04689231,0.18939577,0.12767926,-0.049468927,0.27509406,0.049718853,0.020522928,-0.03876529,0.10426964,-0.002333396,0.09763647,-0.1296438,-0.34261036,-0.06434517,0.11393628,0.3044219,0.024894623,0.07443054,-0.06781762,-0.035205252,-0.05150083,-0.047028966,-0.17414458,0.18180604,0.060851138,-0.05447873,0.09887371,0.03310797,-0.008895383,-0.05193562,0.06065884,0.1133688,0.11473494,0.029060958,-0.008541893,-0.17064609,-0.14022824
250,0.1316478,-0.08242763,-0.09169789,0.08613106,-0.07663381,0.05773779,-0.08421458,0.0048100115,-0.08176386,-0.12365867,0.03759913,0.063289545,-0.03937117,-0.07508281,-0.31769526,-0.018805103,0.013509969,-0.17075524,0.06751723,-0.19160916,-0.11517169,0.06090811,0.15287222,-0.041030403,0.051320784,-0.025900569,-0.16253822,0.11333043,0.16974401,-0.03710375,0.040128298,0.20974745,0.05840062,0.101559006,0.04436632,0.07823291,-0.06105373,0.20861344,-0.11573462,-0.05363673,0.16887866,0.09399842,-0.004864704,-0.118492775,0.27502576,-0.019174973,-0.016671974,-0.1337712,0.028964842,0.17737193,-0.2120694,0.08881519,0.057596967,0.09702514,0.036715664,-0.13569346,0.075427614,0.4130958,0.018446516,0.19211702,-0.032615077,-0.0581423,-0.079614855,0.06246985
648,0.05144538,-0.21224299,-0.03805906,0.0588003,-0.22481194,-0.14789294,-0.13305235,-0.0643112,0.0032184476,0.050835863,-0.1226564,0.009636571,-0.06331893,-0.034256443,-0.17961802,0.2739839,0.23705985,-0.09938397,-0.09550494,-0.05481364,-0.13649452,0.038659256,0.14707196,0.15098535,0.20451014,-0.11949792,0.06549968,0.04627152,0.11964336,-0.11325226,-0.14565618,0.18522197,-0.12624319,0.022320727,0.22468804,-0.09952118,-0.17251529,0.115832165,-0.1527865,-0.22282033,-0.026886605,-0.056675702,0.041476402,-0.02293516,0.0009857423,-0.017915837,0.111093804,-0.15554775,0.16192721,0.098424874,-0.11554744,0.023710176,-0.07233919,0.19828814,0.16537054,-0.028208232,-0.025786236,0.13086306,0.016499013,0.16535988,-0.14271545,0.047537882,-0.04288328,0.080798574
45,0.08297536,-0.22739638,0.022906207,-0.12206191,-0.09853265,0.04071769,-0.3816361,0.040842228,-0.18534802,0.034721367,-0.13991664,-0.16792883,-0.21606895,-0.15097314,-0.069653384,-0.0055315346,0.07255781,-0.14816695,-0.188389,-0.08518061,-0.10699805,0.12898238,0.19289027,0.08999141,-0.03487455,0.060927764,-0.042952433,0.003832876,-0.0029840379,0.029674383,-0.07867056,0.21859384,-0.15935794,-0.023873942,-0.013176323,-0.032374058,0.07426319,0.11774,0.0039672013,-0.20238908,0.11003881,0.16629249,0.10091871,0.010747824,0.024776403,-0.14175704,0.060209695,-0.07964502,0.08667975,-0.2893289,0.027595663,0.056601718,0.028489772,0.19136885,0.073482394,0.017564315,-0.091448076,0.044147026,0.116109364,0.22209509,-0.012012079,0.1288147,-0.029189667,0.08531534
335,0.058706734,0.16269283,-0.2733251,-0.057431895,-0.15192811,-0.012339319,-0.11015962,-0.038552824,0.117170505,0.11606243,-0.17078058,0.054892734,-0.08547468,-0.031444,0.1919847,0.13192038,-0.10563134,-0.09577134,0.05017905,-0.14679572,-0.06275616,0.19346489,0.09883938,0.07436425,0.0030718306,-0.082986854,0.10970518,0.052124124,0.1958261,0.0027347396,-0.0839989,0.098001234,-0.20301783,-0.06946307,-0.013145926,0.075300194,-0.11965816,0.00575488,-0.17631486,-0.14056519,0.287685,0.017653942,0.19596644,0.024505015,0.03519687,-0.20153242,0.08234436,-0.107028656,0.13197404,0.056860857,0.21636815,0.04664432,-0.070592396,0.100627765,0.14054978,-0.038126715,0.18068029,0.04127759,0.24829923,0.15647127,0.035529986,0.041771036,0.11040245,0.1211386
384,0.043035958,-0.13770156,-0.051609624,0.014116482,-0.116900176,-0.10086561,0.09563343,0.098578595,0.018297995,-0.086690225,0.01324616,0.14320661,-0.102825955,-0.061439883,-0.17566685,0.07294996,0.04075915,-0.13036786,-0.05009124,0.005386651,-0.06609061,0.17379743,0.10527166,0.1465825,0.035554193,-0.2001232,-0.09613714,0.090515226,0.08172547,-0.004671796,-0.18868507,0.22122473,-0.24467473,-0.1981064,0.09378332,-0.0015921729,-0.016676608,0.11299797,-0.16048628,-0.15773223,0.2082985,-0.06056098,-0.018518899,-0.076153256,0.12839544,-0.19053896,-0.048854984,-0.117095426,0.13157779,0.14038946,-0.1300331,0.11415856,0.15716644,0.19692858,0.24433269,-0.10212715,-0.047042817,-0.0184063,-0.08826707,0.11672579,-0.12754318,0.095885724,-0.16620198,0.21195483
26,0.12833318,0.20055443,0.015018589,-0.0030729999,-0.058734648,-0.18746701,-0.09497944,-0.06457549,0.07994483,-0.12581255,-0.01545475,0.005868354,-0.19928779,-0.22403495,0.068935394,-0.056543842,-0.014264523,-0.085564815,0.088879414,0.3585744,-0.08206035,-0.010070376,0.06309999,-0.08732287,0.032066498,0.0042208564,-0.16477676,-0.015984181,0.11287167,-0.025437267,-0.030024046,0.08467098,0.01406597,-0.0769519,0.053136464,-0.2419545,0.18895447,0.053556114,0.09732934,-0.021260068,0.027556607,0.21232213,0.07582082,0.13157113,0.20516302,-0.103488915,0.059282556,-0.047060348,0.2297671,-0.12725943,0.04736358,0.081683025,0.07190206,0.026688917,-0.014239083,-0.06084239,0.26251024,0.20908308,0.13916105,0.09179758,-0.10015387,-0.14914082,-0.020442044,-0.2331778
38,0.21513352,-0.03870026,-0.015069001,0.15737125,-0.13844183,0.13579062,-0.127916,0.03039085,0.12097208,0.006453762,-0.062814556,-0.11985955,-0.011735646,-0.04558942,-0.0017423201,0.30124056,-0.07203776,-0.11371876,-0.10817673,-0.16782984,-0.07543882,-0.19455887,0.07182534,0.0731998,0.20248874,0.22661331,-0.015153759,0.081454225,-0.072372444,0.08427972,-0.16884157,0.19629377,0.1522954,-0.09667053,0.06525092,-0.028793577,0.12673777,0.13788572,-0.08936052,-0.047914103,0.10434598,0.044544984,-0.0012990941,-0.22653802,0.10291789,-0.13675645,-0.22612184,-0.10549591,0.12812889,0.25066093,-0.0420743,0.022562629,0.08410528,0.08301996,0.04424094,-0.015009563,-0.1434149,0.17512634,0.028696505,0.04381367,-0.20780791,-0.04331837,-0.12638143,0.065671176
61,0.06504747,-0.029450826,-0.22375062,0.18275627,-0.046181437,-0.14538443,0.16916168,0.0068379943,0.22636452,-0.07748554,-0.19205928,0.11954274,0.08182782,-0.1041645,-0.06064591,0.17372915,0.052083742,-0.01827037,-0.23536962,-0.016241232,0.032186173,-0.25065222,-0.015576016,-0.020484839,0.2920726,0.050550353,0.011709484,0.0922624,0.14754075,-0.06936514,-0.18711932,-0.02531232,0.12881248,-0.14217606,-0.035086058,-0.112036034,-0.07055453,-0.030997505,-0.32841882,-0.020346025,0.1790149,-0.025641857,0.100789905,-0.06395907,0.06516955,-0.095482245,-0.1845375,0.0024575924,0.08909372,0.005463707,0.09901171,0.09957916,0.06077988,0.07037904,-0.0133932205,0.029710377,-0.01792165,0.12642387,0.020133462,0.034161694,-0.28731364,-0.124404006,0.06355049,-0.034389637
33,0.07564634,-0.14051288,-0.03745831,-0.045672752,-0.14865339,-0.014276214,-0.36921448,-0.03645993,-0.14047995,-0.0933322,-0.1401655,-0.053606894,-0.18410076,-0.09330324,0.0037757577,0.033713385,-0.10511034,-0.15652436,-0.17814486,-0.13789953,-0.16776507,0.25935858,0.19040439,0.13640638,-0.038258925,0.17259559,-0.045616683,0.002932993,-0.066094615,0.079001226,-0.1291479,0.19946386,-0.06347888,-0.011508812,0.017585792,0.03889476,0.056246594,0.08802706,0.07336852,-0.11760117,0.19471718,0.00717232,0.034443166,-0.084788606,-0.00095384935,-0.1695707,0.03099132,-0.18173115,-0.047015116,-0.13101086,-0.08962857,-0.0038929167,0.06815744,0.2111453,0.20255995,-0.10160139,-0.03449424,0.20505017,0.14602892,0.16462554,-0.0043927426,0.093913645,-0.07383519,-0.01551384
426,0.10021908,-0.0049494375,0.006383299,-0.08305593,-0.092088744,-0.14672014,-0.05155903,0.0077750394,-0.08153414,0.013989141,-0.02472979,0.0271006,0.06394593,0.0039124023,-0.27789116,-0.062667854,-0.060402468,-0.08332698,0.2318531,0.059035547,-0.085280694,-0.14149435,0.114906915,-0.04035353,0.046240963,-0.116867095,-0.11647366,0.18754034,0.10758724,0.03778306,0.13671356,0.16115788,-0.11198041,-0.01503891,0.07925438,-0.17434736,-0.09945606,0.19141899,-0.36187124,-0.055279046,0.025830673,0.072911926,-0.065712355,0.057767823,0.24867125,-0.0073539885,-0.0693108,-0.11954763,0.0038500722,0.08414167,-0.2034778,0.06670575,0.077580646,0.14534017,-0.13394827,-0.12711109,0.11612327,0.28552353,-0.059363727,0.1750518,-0.149535,-0.15324517,-0.039035693,0.09655313
311,0.08720249,-0.06096037,-0.07717803,-0.07342436,-0.18326943,-0.26056698,-0.04776159,0.03933269,-0.08353652,-0.01663629,0.04302072,-0.3144875,-0.09478865,-0.18393123,-0.13391654,0.051014926,-0.030140297,-0.12582368,-0.10448757,0.25429767,-0.089993805,-0.06724744,0.15894958,0.15247634,-0.047943734,0.02622083,-0.12857825,0.06703723,0.05218716,0.06326827,-0.1486404,0.25944838,0.03867906,-0.12791248,-0.08861213,-0.05148274,0.23070848,0.08956878,-0.088467754,-0.21486606,-0.017416934,0.0088941185,0.17462571,-0.034668185,0.07444891,-0.23328114,0.08062418,-0.12886871,0.1000716,-0.019332442,0.042152546,0.082624726,0.121911146,0.1622141,0.039343122,-0.08111843,0.0041037304,0.071419895,0.053244773,0.12039182,-0.0688988,0.21186431,-0.16707745,0.0034209548
606,-0.054070383,-0.11246422,-0.12598704,0.104131676,-0.14138643,-0.20149782,-0.1287989,-0.09527601,0.046425015,-0.13532731,-0.061054442,0.053657375,-0.07831857,-0.094252355,-0.18727419,-0.11729747,-0.081589624,-0.12553519,0.05864419,0.16504595,-0.18554616,0.19967449,0.107708745,0.040595345,0.03706665,-0.18813606,0.00316205,0.075457305,0.022930875,-0.04696735,-0.055882134,0.18945232,-0.2310892,0.1604265,0.040622216,-0.13027443,-0.114015736,0.09859505,-0.19233146,-0.11025754,0.17243713,0.033473168,0.1706763,0.05090929,0.16704555,-0.07648745,-0.0036024868,-0.19976692,-0.056995425,-0.0029283795,-0.22185732,0.05269095,0.12848683,0.1283332,0.027593436,-0.07543542,0.22530106,0.15623501,0.10227308,0.069147915,-0.16641147,-0.11196914,-0.04593742,-0.1495097
392,0.09746904,-0.006776982,0.07632779,0.0067890408,-0.11303546,0.12849152,-0.23860061,-0.0016615073,0.014658831,-0.19691409,0.16185309,0.034454197,-0.22584781,-0.25564617,0.009529521,0.08307852,0.10921457,-0.17341045,-0.05339681,0.028628575,-0.05993939,-0.10962786,0.10609693,-0.00090080465,-0.022370793,-0.0064263507,-0.029308012,0.032898173,0.16681264,-0.027199948,-0.14529513,0.23298748,-0.12925397,0.0041218842,0.11315616,-0.1416719,-0.088736854,0.06300456,-0.0379565,-0.23266217,-0.023411425,0.09094156,0.121951744,0.13364777,0.115152195,-0.13380337,0.033859435,-0.02769268,0.26357076,-0.09864585,0.23254086,0.12441452,0.015866298,0.09484056,0.16187555,-0.13160749,0.16337512,-0.08662763,-0.00439139,0.19897488,0.004401308,0.10866728,-0.058187645,-0.21785875
635,0.07514878,-0.0530825,-0.04684669,0.024060387,-0.12848234,0.008039205,0.05477376,-0.00255886,0.060250722,-0.22370222,0.1229533,0.26169646,-0.107363805,0.03606913,-0.08185775,-0.007750693,0.1202738,-0.12227477,-0.006026734,0.2737854,0.031222757,-0.14227518,0.074485056,0.025908038,-0.089706324,-0.068726785,-0.030252093,0.12732127,-0.010631997,0.089506626,-0.09059318,0.2806926,-0.09879317,-0.085475534,0.11700906,-0.09418832,-0.14747816,0.11788789,-0.3408716,-0.24643095,0.072393864,0.0032056815,0.08486754,0.055300776,0.2764138,-0.1799836,-0.026414562,-0.08171573,0.074056335,0.0041569015,-0.07284806,0.0636432,-0.030281251,0.06935129,-0.061209433,-0.06931619,0.045904208,-0.05989475,-0.13317348,0.18912667,0.10186939,0.17027941,-0.117856346,-0.17312527
632,0.089359775,-0.28004274,0.11267117,-0.018740725,-0.15491505,-0.019424029,-0.33777118,-0.06033758,-0.07026943,-0.15497878,0.13379472,-0.067821436,-0.15317899,0.14734359,-0.15959483,0.067842126,0.025164865,-0.16034564,0.0840571,-0.014548195,-0.12385797,-0.091741696,0.12475435,0.13438141,0.01773343,-0.114415035,-0.10828216,0.23775828,0.13943905,-0.05806284,-0.042488154,0.3250715,-0.13282685,-0.114853546,0.0991924,-0.080411695,0.044718046,0.19639172,-0.11407915,-0.24600977,-0.07594124,0.11040915,0.0041596927,-0.006908349,0.15399955,-0.01535332,0.09750436,-0.07054709,0.1349033,-0.017392453,-0.09630287,0.055012852,0.09142113,0.12382258,-0.11101316,-0.016646856,0.010191362,0.011448892,-0.09730002,0.17692186,0.027662018,-0.008457971,-0.030292252,-0.03509054
20,0.11741918,-0.17478064,-0.072799265,0.08295619,0.007092581,0.14006129,-0.22072423,-0.010897161,-0.11106574,-0.106858164,-0.015933754,-0.0640732,-0.2436174,-0.005212665,-0.00017796288,0.100802064,-0.098534286,-0.104615375,0.043922093,-0.07906,-0.041827936,-0.25165853,0.02546985,-0.021623774,0.06707895,-0.007307431,-0.04843925,0.04367961,0.08299089,0.09265067,-0.13702285,0.11127023,0.039368846,-0.101906426,-0.10199533,0.142696,0.27668062,0.006502599,0.06478726,-0.10957308,0.22593163,0.15437518,-0.036418542,-0.017686518,0.06840473,-0.10293803,-0.31675953,-0.013608168,0.035349596,0.2575715,0.10381746,0.13983108,0.070356235,0.04050676,0.13442226,0.036386997,0.09569592,0.053487282,-0.0018512685,-0.0003401214,-0.204785,-0.31001276,0.0876228,0.13189699
592,0.09774801,-0.1338711,-0.08578557,0.14712475,-0.09635551,0.12412918,-0.1691419,0.03177863,0.0106935175,-0.06694767,-0.056080397,-0.05709962,-0.21368155,-0.022819184,-0.10637866,0.17049459,0.010756303,-0.16900708,-0.10678802,-0.018453408,-0.032870118,-0.10994198,0.11779898,0.07086007,0.09765264,-0.11997984,0.024726527,0.16701902,0.12103585,0.0015084011,-0.14727348,0.23786202,0.011533503,-0.07259724,0.12699202,0.17345195,0.28881076,0.111766204,-0.05561798,0.015583777,0.07647917,0.11368501,0.13546644,-0.01592328,0.18558635,-0.09906806,-0.22071047,-0.0662148,-0.051226273,0.24367578,-0.102411926,0.13763107,-0.0029061905,0.07786283,0.19273482,-0.034013063,0.012730672,0.2135185,-0.124748334,0.13656534,-0.08894059,-0.23386304,0.009574432,0.09869505
404,0.050227694,-0.21274783,0.009814385,0.0021297715,-0.09183098,-0.20221877,-0.24889112,0.024828931,-0.12240516,-0.07917225,0.12508786,-0.16208096,-0.116853446,-0.014142185,-0.040342696,0.1367458,0.09553556,-0.12047069,-0.10378758,0.2618565,-0.08703238,-0.22509211,0.15536071,0.15095666,0.09289843,-0.061963394,-0.04014678,0.02325858,0.16541222,0.054517414,-0.06488949,0.20421043,-0.10790569,-0.11300757,0.059802644,-0.18705079,0.1749911,0.09911584,-0.05751777,-0.2875019,0.08733732,0.16109851,0.2161634,-0.009463654,0.10015464,-0.12812695,0.012525681,-0.07789117,0.12431893,0.06389158,0.02070807,0.16178653,0.02430582,0.18311067,0.07829709,0.033729907,0.14059688,0.02344663,0.14454445,0.0768892,-0.061072566,0.006437425,-0.029319054,0.046041977
75,0.140153,-0.22155735,0.022958385,-0.04752251,-0.17497349,-0.11039312,-0.18088175,-0.036295563,-0.058198698,-0.05401346,-0.059822336,-0.047737166,-0.06845863,-0.0489254,-0.1481148,0.14575526,-0.034718335,-0.18600607,0.03239644,-0.10123107,-0.14498284,0.052418496,0.19926794,0.22654675,0.02585626,-0.0026291495,-0.12973256,0.07985553,-0.0024182654,0.084429525,-0.040295143,0.24793693,-0.026361333,-0.09699769,0.19999956,-0.08742373,0.050589904,0.18598974,-0.020931493,0.018529257,0.11332351,0.09912275,-0.021993136,-0.11554241,0.15114555,-0.0026714941,0.12674913,-0.19739136,0.15392199,0.05181138,-0.23554046,0.01969961,0.14108221,0.20505221,0.0827682,-0.12107521,-0.13637522,0.11354944,-0.11958706,0.20729823,0.103604354,0.2124759,-0.04798365,0.10244382
341,0.0899896,-0.104488775,-0.18113638,0.015368223,-0.22570917,-0.027175512,-0.22637314,-0.08095651,0.07740337,-0.013748208,0.028531324,0.09178467,-0.14510164,-0.06263439,-0.03085867,0.1014088,-0.08365904,-0.13937815,-0.0688285,0.02588465,-0.1341757,0.313759,0.1038262,0.11818491,0.03178995,-0.17816731,-0.040215403,0.1439765,0.0014263141,0.016509352,-0.10596919,0.19625843,-0.24930413,0.013421828,0.07615759,0.04100589,-0.13590148,0.088965274,0.01311122,-0.19033363,0.22706003,-0.11343862,0.10808901,0.014789444,0.10185229,-0.15657343,0.13473527,-0.21548618,0.07494723,0.025495742,-0.13593955,-0.0021374756,-0.0057329335,0.1682414,-0.10690718,-0.09163703,0.089387715,0.09529223,0.044937715,0.22233967,0.0986763,-0.06250187,0.11516965,-0.17867337
124,0.16088162,-0.0273636,0.093366854,-0.05702498,-0.12778692,-0.109555066,-0.1251502,0.05790348,-0.08404582,-0.16526927,0.17489803,-0.1565967,-0.262747,-0.06104399,0.007250403,0.059763767,0.17070757,-0.13833451,0.06641305,0.039751593,0.010380517,-0.06018512,0.06024285,0.017113369,0.0050160717,-0.119183004,-0.13674025,0.2168215,0.24510375,-0.1148701,-0.11073773,0.14543463,-0.073688015,-0.0908144,0.107199244,-0.26861626,0.06184625,0.12445783,-0.03804903,-0.16431068,-0.047469396,0.03164486,0.034691643,-0.0019739703,0.1998576,-0.09134218,-0.040544506,-0.046469547,0.20463108,-0.024977148,0.04429565,0.11350659,0.034597415,0.09103286,0.16817693,-0.09892008,0.27174234,0.15168871,-0.028185975,0.2285616,0.00818923,0.009073758,0.020076962,-0.2065392
350,0.07233395,-0.2352427,-0.16789381,0.12403868,-0.0552479,-0.078732066,-0.15844466,-0.013999915,-0.083916135,-0.14319757,0.020866454,-0.082663596,-0.23518582,-0.05168842,0.030267728,0.17194134,0.006522863,-0.119489215,0.14305456,-0.06500214,-0.033158276,0.02974732,0.035582885,0.045901693,0.096720845,-0.082576215,-0.14072677,0.13622896,0.19744208,-0.068617344,-0.17969617,0.07234724,0.13056788,-0.07026348,0.10675414,0.18336669,0.14676276,0.07463325,0.17041503,-0.13268562,0.08625576,-0.04084947,-0.06152816,0.06333596,-0.0014367693,-0.24652816,-0.27767754,-0.0650424,0.0038308748,0.26840663,0.158131,0.16034818,0.057233587,0.06488958,0.13977036,-0.03759113,0.05726012,0.20296346,-0.095047824,0.08714607,0.0049731415,-0.2073598,0.04697597,-0.024130631
631,0.1715793,0.052713316,-0.085400924,0.13086376,-0.24106741,0.04927931,-0.09412992,-0.025198435,0.3425245,-0.118314326,-0.057711307,0.07677326,-0.035602704,-0.06845827,-0.13571417,0.12188959,0.029197415,-0.14155747,-0.10503136,-0.067356005,-0.18769377,0.2923949,0.12112943,0.08922614,0.059036154,-0.092534535,0.008002071,0.06320206,0.13198097,0.018640485,-0.092675395,0.27568325,-0.080232665,-0.034148123,0.15926628,0.066652775,-0.14897482,0.07899073,0.15954717,0.017368164,0.039864868,0.0054657203,0.030420499,-0.05454376,0.085082725,0.011725121,0.21229763,-0.19711496,0.22369601,0.10807551,-0.19575489,0.012149962,0.105958365,0.19473091,-0.020796537,-0.16016765,0.019405005,0.06883426,0.05260205,0.09107492,0.017710079,0.09320302,-0.056462776,-0.055336647
513,0.0052286517,-0.18202011,-0.11265154,0.013060627,-0.13809928,0.12190298,-0.4086024,-0.008249448,-0.035777997,-0.042423707,0.048415408,-0.08573794,-0.16753605,0.17215687,-0.2096574,0.19573739,0.20580061,-0.11418367,-0.15885906,-0.052034393,-0.1567048,-0.05250134,0.13719375,0.13964424,0.053425718,-0.019071708,0.015755583,0.08859747,0.0817112,0.0029217324,-0.08932685,0.17571594,-0.046797473,-0.19440213,0.15230435,-0.042484824,0.028075116,0.09189886,-0.11068795,-0.2905801,-0.03650515,0.10269208,0.18835843,0.08625207,0.06748077,-0.10501362,0.011636671,-0.108904466,0.06338734,-0.04777563,0.09938694,0.12111359,-0.0020460393,0.18596259,0.09294181,0.0062977937,0.038602315,0.12744853,0.14732417,0.16007668,0.03040243,-0.029398978,0.005333617,-0.01329932
587,0.11809222,-0.069690205,0.07099507,0.025085194,-0.17635557,-0.10877846,0.00081584183,-0.031104686,0.06615826,-0.3449042,0.035547648,0.17847022,-0.15815532,0.026170256,0.0041280016,-0.023096407,0.14569847,-0.1629616,0.055565566,0.1793574,0.06084744,-0.123887934,0.05553786,-0.0050026095,-0.075068,-0.05817262,-0.10049333,0.11754486,-0.03745892,0.04522179,-0.12131829,0.2771383,-0.096567184,-0.019012129,0.057118423,-0.08656763,-0.15112472,0.13259341,-0.24311581,-0.22947186,-0.026246896,-0.0016887793,0.0071224617,0.04503292,0.28428683,-0.1487139,-0.027907329,-0.121746905,0.062439617,-0.11685244,-0.07899191,-0.02529026,-0.02110971,0.074626066,0.012790854,-0.06007136,0.09568846,0.01278713,-0.098435625,0.21886598,0.061162334,0.20659249,-0.08020036,-0.2605797
