,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
486,0.09920095,0.120469026,0.011656512,0.12573451,0.099275336,-0.09869318,0.14437798,0.103902176,-0.1357085,0.018893393,0.15941142,0.08209123,0.0468813,-0.14342363,0.12916869,0.086069785,0.08336736,0.08150644,-0.1976658,-0.1014878,0.18242489,-0.14244506,0.027374841,0.01996438,-0.09448764,0.009816974,0.28433463,0.177603,-0.04293143,-0.14561582,-0.05719212,-0.013561239,-0.17767426,0.009412232,0.051927518,-0.09060398,-0.22492303,-0.11402665,0.06730981,0.048566096,-0.005402662,-0.1545506,-0.051372103,-0.1487765,0.021605365,-0.116971895,-0.17271324,-0.11254664,0.086410396,-0.03610278,0.02283405,-0.08423333,0.058590066,-0.15449491,0.35024315,0.11597499,0.06484381,0.15797819,0.26884833,0.1346289,-0.049432114,-0.123221,0.06089904,0.077412695
512,0.136923,0.11178722,-0.043249033,0.14758831,-0.103481255,-0.068555646,0.04168044,0.02882808,0.19142465,0.22413468,0.10139113,0.094399184,0.0956686,-0.14424405,0.13195546,0.10239492,0.01718619,0.055271424,-0.012543684,0.16664122,0.10205583,-0.116689645,0.12575816,0.009786609,-0.14219294,0.12938881,-0.117018595,0.06796347,-0.025223779,0.3662597,-0.054369908,0.008845114,0.16743647,0.2519518,0.117994085,-0.12735021,0.13547283,-0.055678546,-0.14381626,0.14092372,0.14542806,-0.12230337,-0.088929065,-0.109281756,-0.050355002,0.020994676,-0.06307485,-0.042687155,-0.029399378,0.03846138,-0.0974241,-0.06322649,-0.037617758,-0.054277062,-0.07652182,0.17149496,0.20317681,0.037452303,-0.18098632,0.12430434,-0.1910189,-0.23166886,-0.06825643,0.09662075
319,0.10369953,0.09424536,0.068489395,0.18753847,-0.25903192,-0.08765881,0.15634097,-0.099172994,0.17188624,0.006043345,0.14431675,-0.13136657,0.08824584,-0.16170165,0.12677647,0.011850032,0.044874884,0.02496173,0.14372471,-0.15374509,0.19784081,-0.11863429,0.019020794,-0.15768197,-0.13232398,0.1418555,0.06291579,0.08138936,0.18625504,0.17663844,-0.035342425,0.023838257,-0.032038987,0.115992405,0.0016393294,-0.09127789,-0.0145225385,-0.10723114,-0.027968109,0.008295031,0.07419718,-0.011542392,-0.046623006,-0.119855665,0.08622404,0.12126882,-0.08449483,-0.10094194,-0.053340264,0.0041189254,-0.12471643,0.06035709,0.14309028,-0.118390284,0.22209789,0.11722742,0.013535262,0.2751324,0.08346533,0.062020753,-0.32166743,-0.114385895,-0.22331654,0.050721392
418,0.15988521,0.11634968,-0.053840905,0.15146656,0.0019270572,-0.096036,0.18799064,-0.037344012,-0.059863903,0.12203604,0.14452498,0.10860633,0.058742423,-0.1713011,0.11503236,0.15327044,0.12624572,0.13748804,0.06919863,-0.021731012,0.18701321,-0.1702186,0.05656846,-0.079750046,-0.10518394,0.06807844,0.24325971,0.14387582,-0.06603429,0.048599493,-0.11540678,0.008924761,-0.068685494,0.081698254,0.18552342,-0.14809035,-0.08240344,-0.028414056,0.019950226,0.100552335,0.06618649,-0.14171357,-0.123490825,-0.15399979,0.014765278,-0.13444822,-0.16214801,-0.09079533,0.01015322,-0.021145513,-0.04485245,-0.061707925,-0.0015592783,-0.18547277,0.22077405,0.1485121,0.15671788,0.22956578,0.23457734,0.13094755,-0.0035920548,-0.20552087,0.15931955,0.09147348
741,0.15498255,0.105310924,-0.013500157,0.10192429,0.14522865,-0.06613476,0.12527843,0.12490212,-0.024116881,0.14832371,0.12793724,0.074567296,-0.016351571,-0.13504589,0.11803632,0.21123983,0.039209582,0.09988581,-0.05135668,0.12390043,0.18339096,-0.096766815,0.10480907,0.10866761,-0.042584717,0.02156436,0.17711887,0.14327782,-0.12970956,0.0020889037,-0.04999594,-0.07885251,0.039861333,0.18271884,0.3049991,-0.15422325,0.049406756,-0.07665932,-0.059562452,0.13067338,0.087146714,-0.24622546,-0.16946259,-0.16720697,-0.18338212,-0.016990284,-0.14278819,-0.0729014,0.1144811,-0.056968432,-0.015955647,-0.01449379,0.0198762,-0.17083234,-0.017865691,0.17051673,0.121222444,-0.020700525,0.14332603,0.18282884,-0.14236227,-0.20525801,0.108683966,0.12898415
721,0.110383116,0.091600575,-0.014639899,0.104403734,0.0062760194,-0.15274355,0.10112844,-0.01625997,0.12997004,0.1422883,0.20411073,0.14111024,0.13149633,-0.12402037,0.06855796,-0.044883326,0.08379927,0.08551192,0.012814605,0.056528524,0.13987269,-0.06359064,0.10810383,-0.12280565,-0.110333964,0.23006934,0.21851173,0.07229051,-0.06492251,0.19612977,-0.08069258,-0.12415657,0.0050277687,0.10912699,0.2703067,-0.1344833,0.29232472,-0.0723736,-0.18816939,0.17777048,0.165573,-0.10754777,-0.103194535,-0.10509869,0.014948087,-0.05082489,-0.040620472,-0.060135003,-0.024331309,0.040678203,-0.062169287,-0.103768975,0.0026081302,0.008669418,-0.18308681,0.13344239,0.073522516,0.17780182,0.11990926,0.09472795,0.19223443,-0.1826172,0.1139478,0.06411542
670,-0.022955148,0.1422328,-0.15105312,0.119796276,-0.14510581,-0.20126106,0.15014607,-0.050353996,0.033212405,0.17194898,0.0654487,0.095661335,0.101766124,-0.10893415,0.1592621,0.15965454,0.060044874,0.19000466,-0.02613996,-0.045892477,0.05961487,-0.28788754,0.090655826,0.016177377,-0.07868379,-0.23337695,0.12865514,0.16152817,-0.053448435,-0.024441663,0.053988546,-0.07040944,-0.04057928,0.076179594,-0.15075126,-0.11730544,-0.1631138,-0.032711066,0.0048167673,-0.06399182,0.09524428,-0.046908103,0.027127964,-0.20810702,0.17207696,0.008740948,-0.1332106,-0.17088898,0.13887776,-0.12291856,-0.12527609,0.05325464,-0.24729508,-0.08982648,0.15558597,0.10334429,0.103657365,0.09492703,-0.08269025,0.14149702,-0.15860328,-0.12993737,-0.118005484,0.13754576
128,0.09579745,0.12630256,-0.12816979,0.010511706,-0.006525716,-0.11507684,0.14929931,0.016742263,-0.2101345,0.08311409,0.08522599,0.06570636,-0.06337856,-0.14117585,0.10055755,0.18233448,0.027014537,0.13143769,0.068421975,-0.057342008,0.10301474,-0.20043093,0.09363345,-0.0019144457,-0.022133106,0.026201323,0.036692,0.09004193,-0.14323494,-0.14633462,-0.022393838,-0.23092116,-0.10794175,0.03474235,0.30496362,-0.0947454,-0.075276196,0.019009214,0.10007326,0.10955945,0.16271959,-0.0793924,-0.1591627,-0.15839729,0.026410408,-0.034260843,-0.180617,-0.14749336,0.27793267,-0.21559227,0.058768053,-0.0335386,-0.25443432,-0.1684218,-0.04427203,0.105187595,0.092312306,0.02592956,-0.1053598,0.13949038,-0.05067283,-0.101604894,0.11306457,0.13570037
299,0.0786685,0.14470142,-0.0804498,0.036869943,-0.027882777,0.01192786,0.06568312,0.17380233,0.014790574,0.17066151,0.068321146,0.24369907,0.042519245,-0.09753685,0.14169118,-0.005621676,0.13846444,0.09764316,-0.22394033,0.15913619,0.05450482,-0.14881355,0.08228312,0.24426411,0.0152802495,-0.17318559,0.12251663,0.08252988,0.055169445,-0.066568494,0.0035330702,0.2199107,0.08201178,0.07333516,-0.09087304,-0.12264956,-0.17956509,-0.07285936,0.07353922,0.0460386,-0.22795898,-0.16626988,-0.048354547,-0.1715785,-0.16241491,-0.027877847,-0.11496241,-0.07684128,0.090812854,-0.0024581326,0.03882262,-0.08453879,0.061812248,-0.135244,0.3167825,0.10813727,0.14860883,-0.05612234,-0.05165361,0.1385189,-0.1545077,-0.18818572,0.04716139,0.05768496
479,0.08897156,0.06596916,0.063049145,0.1270886,0.00038553527,-0.09597718,0.07494758,-0.023142433,0.09090508,0.015039626,0.116901234,0.06303444,0.116819754,-0.1704086,0.07094507,0.02796014,0.112405136,0.04322645,-0.0011396596,-0.10453097,0.21314484,-0.12331457,0.06909276,-0.05307523,-0.17752486,0.21129736,0.2702187,0.13104159,0.009539418,0.08618046,-0.07734667,-0.18115222,-0.020125562,-0.00548915,0.16183993,-0.1091157,0.04198326,-0.1208252,-0.16058499,0.1859096,0.26866442,-0.16392477,-0.07381105,-0.14106886,0.12133871,-0.041737225,-0.16777843,-0.12536365,0.15646212,-0.013409458,0.06849476,-0.085350506,0.123732366,-0.134351,0.17354327,0.1209937,-0.10293039,0.31133902,0.03623826,0.12239358,-0.076314256,-0.14707111,0.05061275,0.052139465
400,0.1155596,0.14399786,-0.048101995,0.034499634,0.02707729,-0.011910337,0.09466143,0.15632452,0.021240996,0.20084137,0.0726104,0.23837768,0.0010454704,-0.10589359,0.13263138,0.024520596,0.09883714,0.10611011,-0.16518989,0.18267092,0.10298308,-0.13875204,0.112684764,0.2259228,0.031543754,-0.12373738,0.18743083,0.088282265,-0.027067617,-0.08012274,-0.003027012,0.10303402,0.084322274,0.10358355,0.02086187,-0.13038169,-0.099569686,-0.050069246,0.018691063,0.060834166,-0.18612744,-0.23884836,-0.08509251,-0.18824239,-0.20877457,-0.0068828687,-0.12900496,-0.0802788,0.14973684,-0.056319233,0.03917648,-0.041112218,0.044626564,-0.18155023,0.269203,0.11719318,0.17533837,-0.037814833,-0.0049742535,0.15992177,-0.15081422,-0.22040123,0.067857906,0.083932094
121,0.14021896,0.15327463,-0.0666943,0.07048677,-0.049671717,-0.15270868,0.1351871,0.10051769,-0.057689946,0.1912184,0.17063518,0.13165174,0.032527365,-0.12466844,0.15264939,0.020436827,0.061620407,0.17329429,-0.06122985,0.104861684,0.06586489,-0.14112216,0.10955792,0.039287437,-0.041912843,0.018416965,0.029257087,0.105008125,-0.06833333,0.11161974,-0.027243365,-0.058745094,0.044519756,0.16853099,0.39004824,-0.18733199,0.08488357,-0.10768369,0.04279169,0.13679653,0.060888387,-0.2053517,-0.1723991,-0.16720535,-0.09398019,-0.013170601,-0.10290866,-0.06139036,0.123390295,-0.047236484,-0.019482104,-0.08198854,-0.04858251,-0.13711533,-0.113017604,0.15129185,0.20307647,-0.10672194,-0.05764179,0.17380407,-0.0779367,-0.23346181,0.13344331,0.12296242
406,0.12709352,0.08028862,-0.023535693,0.14978242,0.028801586,-0.089477986,0.064678326,-0.071793325,0.07432491,0.0029951786,0.14817357,-0.020565322,0.07189902,-0.20067544,0.07133379,0.14849319,0.079864696,0.032145374,-0.02286857,-0.17798845,0.21102555,-0.10980846,0.025033366,-0.25341105,-0.164402,0.27997836,0.08891271,0.12964122,-0.04601058,0.28949738,-0.016721033,-0.1712619,-0.03577446,0.093534045,0.12630333,-0.09203697,0.09068035,-0.081436105,-0.0402465,0.15834449,0.27313456,-0.08876399,-0.06773664,-0.10639062,0.17856988,-0.04716087,-0.11872206,-0.0559749,0.06903541,0.003445373,-0.012671669,-0.011444512,0.014728942,-0.11851782,0.15099499,0.13701443,0.06859073,0.32144192,0.021853078,0.051528104,-0.08581881,-0.13764349,-0.04019804,0.057574153
527,0.07423989,0.06677914,0.012168117,0.16022952,-0.01075065,-0.16004597,0.10530002,0.024854764,0.042891137,0.14268357,0.06428423,0.15775913,0.10788993,-0.11352457,0.14710014,0.05047089,0.0618989,0.13234374,0.0072643743,0.026685568,0.09670067,-0.20371781,0.09064057,0.092706524,-0.18235354,-0.14235616,0.26297325,0.20371015,0.0020048362,0.11564304,-0.09522635,-0.07550021,-0.02550511,0.06019472,-0.059229758,-0.099158816,-0.22853021,-0.056161728,-0.04449138,0.013219235,0.09484347,-0.20712112,0.059552353,-0.1555093,0.09978726,-0.13565934,-0.13604541,-0.08918925,0.06727636,0.0041907136,-0.023881352,-0.05068165,-5.578995e-05,-0.13786599,0.41142508,0.090288974,0.059441205,0.1578903,0.029028397,0.14718914,-0.19190799,-0.18806961,-0.036339205,0.08093342
423,0.10091321,0.1507216,-0.09222733,0.02249465,0.08347302,0.007936097,0.1200956,0.11326686,-0.042198174,0.2246544,0.0698006,0.24759647,-0.004407842,-0.10312773,0.10075309,0.08746679,0.1160952,0.09299713,-0.12676053,0.18879269,0.13826433,-0.13953845,0.1509742,0.18849437,0.06191154,-0.090417415,0.1778341,0.08441561,-0.059698068,-0.12840915,-0.010644831,0.1349948,0.001703292,0.10767717,0.0024454698,-0.1181157,-0.10220866,-0.021561608,-0.021211289,0.06584845,-0.18552472,-0.18487433,-0.10317054,-0.18075505,-0.23820844,-0.05407022,-0.13991074,-0.08956948,0.13633072,-0.07151606,0.036826704,-0.038193926,0.026933115,-0.18990137,0.2696079,0.13371894,0.16756801,0.01681832,0.08946696,0.16354953,-0.012377491,-0.19791675,0.10321227,0.09812422
457,0.13671048,0.13023527,-0.2320831,0.02649354,-0.31926122,-0.08208756,0.1069232,-0.12093111,-0.103870414,0.11951375,0.119587995,0.06854694,-0.01768844,-0.1552679,0.07420336,-0.011781133,0.08283945,0.06461513,0.29002786,-0.00040007083,0.1459153,-0.18014057,0.14494644,-0.17324953,-0.052387748,0.1561078,-0.1501253,0.007851741,0.10119009,0.12248799,-0.022828931,-0.09556345,-0.12717384,0.09723871,-0.017984858,-0.103667766,-0.041188356,0.021810034,0.03183099,0.09013663,0.20527476,0.12134892,-0.0829342,-0.11179801,0.107037306,0.088224135,-0.13175234,-0.10958897,0.09295137,-0.102291085,-0.061644122,0.009248416,-0.2155944,-0.061599545,-0.042481817,0.077414885,0.01479959,0.22264966,-0.22474644,0.058262516,-0.18092445,-0.08225571,-0.07815713,0.11474725
389,0.07542302,0.12325062,-0.108560294,0.11150327,-0.023803728,-0.20950119,0.15001255,0.03585524,0.037811786,0.11851058,0.17227726,0.040262204,0.09283119,-0.08091587,0.13368763,0.022512095,0.057248615,0.1899861,-0.018645868,-0.070581764,0.059589874,-0.18199152,0.0912677,-0.042746678,0.06883772,-0.18283097,0.060777605,0.12973197,-0.0818978,-0.011433721,0.028660534,-0.069122665,0.04764877,0.13575552,0.25995174,-0.15995109,0.15279078,-0.1464115,0.017339854,0.003259333,-0.038158745,-0.15197173,-0.082910344,-0.16404006,0.0463879,0.0532881,-0.0872612,-0.07891873,0.09044546,-0.012993334,-0.14221442,0.029953366,-0.3055365,-0.080435455,-0.28252202,0.11591755,0.20313942,-0.2956296,-0.011908409,0.11818214,0.06367064,-0.15309937,-0.02194371,0.119424514
548,0.04348749,0.08203982,-0.032079622,0.08849173,0.09315306,0.04230102,0.1211442,0.06827873,0.07161679,0.21094993,0.07333715,0.12936006,0.090131685,-0.08605801,0.07042709,0.2867993,0.08214313,0.062367287,-0.003987012,0.26360273,0.086672135,-0.13805406,0.13725409,0.28263703,-0.0406926,-0.02956647,0.13378459,0.032964967,-0.07975249,0.0005937648,-0.1380181,-0.08068519,0.06456499,0.17337146,0.02651386,-0.12547672,-0.0019179023,0.013821806,-0.26309088,0.14696032,0.19663526,-0.0781709,-0.15280437,-0.13556226,-0.20064782,-0.09681402,-0.13864,-0.14325498,-0.0057942187,-0.024773292,-0.052717768,-0.10657394,-0.041787352,0.05260602,-0.22874151,0.18948112,0.026202578,0.00530181,0.059547104,0.17954469,-0.058251515,-0.12752436,0.14153913,0.13450277
693,0.139779,0.09685092,-0.00832319,0.04407405,-0.06420746,-0.078043066,0.16728266,0.12188666,-0.11028058,0.061681997,0.23241268,0.16683504,0.06620055,-0.14114097,0.086684465,-0.076511696,0.13599767,0.08392467,0.060650654,0.05245186,0.15111071,-0.10801347,0.11938421,0.09655386,-0.14712308,0.07588025,0.3079102,0.10017281,0.10431815,-0.057134975,-0.13490954,-0.062311314,-0.06770104,-0.010412776,0.18349822,-0.16263416,-0.036648687,-0.12914369,-0.080282114,0.18361613,0.23260817,-0.13073273,-0.15535417,-0.13133295,-0.030702595,-0.08175609,-0.19831066,-0.100380614,0.0872854,0.0059314147,0.04227154,-0.15605006,0.087762825,-0.07408729,0.04762767,0.10779675,-0.13556202,0.14371425,0.17146528,0.14194073,-0.053698298,-0.14765616,0.21186697,0.101873964
655,0.08594664,0.12527879,-0.09348173,0.05590013,0.07021809,-0.134893,0.18445656,0.1062791,-0.049794532,0.0925404,0.26331896,0.11991461,0.09641369,-0.12870668,0.083819486,-0.0011075027,0.08727497,0.09157151,-0.08071368,0.031272918,0.19407181,-0.09328635,0.11944954,-0.028217629,-0.012775793,0.04153791,0.31729943,0.14322072,-0.03191545,-0.11178015,-0.031010728,0.04752067,-0.046111453,0.08042624,0.17469774,-0.14909285,0.1688268,-0.17118579,-0.12629957,0.083772816,0.033658795,-0.11344211,-0.12356627,-0.12719941,-0.054601613,-0.0092506725,-0.14497839,-0.070077375,0.003947436,0.032175798,-0.101170585,-0.031773277,-0.096057035,-0.08332162,-0.120385855,0.11449817,0.011057048,-0.017521305,0.38029528,0.12930469,0.23247047,-0.14332195,0.15474908,0.10622657
724,0.0061932937,0.097418986,-0.11412846,0.091402814,-0.115065925,-0.037338004,0.12650041,-0.05137004,0.22063273,0.27846885,0.1134139,0.17920704,0.16951418,-0.033812143,0.05063626,0.06424283,0.10766981,0.116533615,0.12557971,0.24369481,0.014796548,-0.14532068,0.19190916,0.10989665,0.00522112,-0.13772973,0.07952577,-0.022035232,0.036600687,0.07409789,-0.04003759,0.04225569,0.119559415,0.17093667,-0.15147786,-0.13187118,0.18518518,0.0346086,-0.30558908,0.050387453,0.07405186,0.060998436,-0.049425926,-0.12928572,-0.08511143,0.034199014,-0.017527858,-0.11795548,-0.10057786,0.02088429,-0.18186563,-0.036069058,-0.15339947,0.1270659,-0.3217323,0.13695519,0.05006942,-0.008261671,0.007362672,0.09969093,0.08346079,-0.11438196,-0.04664505,0.11627118
69,0.027248863,0.15705226,-0.051572364,0.049010824,-0.031760324,0.02346875,0.123520404,0.12909472,0.035453774,0.21792349,0.062476605,0.14052533,0.01921092,-0.06643618,0.14133313,0.088729665,0.07903623,0.097951725,-0.25301233,0.20847204,0.0652759,-0.14998269,0.07607975,0.2536481,0.08215303,-0.13396631,0.05306743,0.035859287,-0.04258427,-0.12355784,0.028705481,0.18971586,0.05683517,0.15598585,0.006665432,-0.12194242,-0.11689951,-0.03479199,0.036472093,0.020770555,-0.29447886,-0.14602451,-0.10980896,-0.18571225,-0.25053406,0.059854668,-0.09612758,-0.14178915,0.06842325,-0.06746008,-0.040184084,-0.029045332,0.050048456,-0.10437664,0.09616136,0.15184507,0.25070006,-0.081610866,-0.00973432,0.18528119,-0.13458005,-0.17177503,0.03703085,0.09171293
436,0.15215322,0.13525467,0.017433878,0.09959801,0.09919856,-0.14352213,0.11156414,0.14348768,-0.031174758,0.13500674,0.18239291,0.09986645,0.04331973,-0.11148854,0.1442018,0.065143675,0.04620766,0.15613648,-0.21445122,0.061799306,0.07481572,-0.088725135,0.08041038,0.01849391,-0.03641328,-0.057965837,0.10844453,0.16066493,-0.11666813,0.044494588,0.0014449568,-0.007567606,0.030710844,0.14897685,0.33501142,-0.14935581,0.078706995,-0.14399901,0.035019673,0.09261683,-0.05821862,-0.29118484,-0.12174657,-0.15049931,-0.11248039,-0.06814415,-0.10151275,-0.008889332,0.100425854,0.013100931,0.027888454,-0.043824133,0.061021887,-0.17310332,0.09034319,0.105424926,0.27392194,-0.16737264,0.114323266,0.13974217,-0.052865524,-0.23495798,0.115702435,0.08872252
126,0.08836327,0.109454006,-0.15331943,0.06380508,-0.01657279,-0.07875341,0.1609075,0.05932581,-0.16027631,0.12872392,0.10400627,0.104179725,-0.018327726,-0.1432203,0.112498015,0.24573074,0.09731491,0.13440654,0.06909142,0.040449418,0.14208123,-0.23515542,0.06343248,0.13410926,-0.0790654,-0.010558379,0.1241463,0.11244218,-0.12902176,-0.09456774,-0.085211135,-0.120906234,-0.043208644,0.0867507,0.07413518,-0.14825647,-0.17984526,-0.004650957,0.026368704,0.08583528,0.25840092,-0.08872261,-0.13461897,-0.17446724,0.0076567465,-0.03202246,-0.22074908,-0.15942228,0.14179163,-0.11512956,-0.08396122,-0.061897613,-0.26827663,-0.07001502,-0.12260879,0.16023406,0.021447312,0.07388853,-0.0059992094,0.1823517,-0.10733041,-0.135311,0.105049744,0.16726479
202,0.07646802,0.13287666,-0.11150744,0.09297939,-0.08157959,-0.20090601,0.20047669,0.10614559,-0.059279982,-0.0075672567,0.26293063,0.0045436993,0.044707816,-0.13139625,0.15038675,0.05511119,0.09497587,0.1766696,-0.040997703,-0.15761302,0.09593903,-0.20241004,0.055464108,-0.00060843915,-0.09699055,-0.08306211,0.15757449,0.14444636,0.03148296,-0.12416498,0.0036260306,-0.23963788,-0.100685745,0.062266015,0.15864806,-0.16186035,-0.043265842,-0.13086209,0.11372864,0.083674066,0.20439094,-0.021254607,-0.09467825,-0.19966803,0.1241921,0.057768863,-0.15971768,-0.15687601,0.1598261,-0.101627305,-0.06725171,-0.026001988,-0.20944165,-0.014211206,-0.18457146,0.11337684,-0.008618776,-0.055518918,0.008268521,0.12923977,-0.20075892,-0.07284402,-0.07180929,0.12820038
363,0.083415225,0.10142718,-0.11113058,0.034690827,-0.0826068,-0.1332329,0.124668814,0.081505544,-0.109040074,0.016628105,0.12261625,0.03887372,-0.044071265,-0.14857863,0.11796547,0.088848926,0.02265883,0.1081841,0.113810696,-0.13594718,0.0960683,-0.19165088,0.049501583,0.04756169,-0.13248792,0.032361828,0.045227453,0.09178704,-0.019168023,-0.033128664,-0.012235848,-0.31247035,-0.03448006,0.010502062,0.15618189,-0.09524361,-0.09705421,-0.030138476,0.12044142,0.112756744,0.3009008,-0.048849497,-0.08864825,-0.15415317,0.13833289,0.0492203,-0.15882987,-0.14799792,0.26720583,-0.17659926,-0.0027405487,-0.033809867,-0.28203893,-0.09242825,-0.08370929,0.11851766,-0.07549683,0.040237293,-0.2141715,0.11281236,-0.24140647,-0.07164462,-0.0725718,0.1106052
756,0.11904437,0.11129373,-0.12612432,0.055331536,-0.014848703,-0.16153891,0.1185265,0.11505739,-0.14454284,-0.007378414,0.17193262,0.054819647,-0.038258795,-0.16412303,0.11953854,0.10873111,0.030008042,0.10509079,0.07598754,-0.14991294,0.12430035,-0.17184992,0.041033287,0.011985187,-0.13326424,0.022472959,0.0768204,0.12307412,-0.01832962,-0.04400086,-0.004893676,-0.31911865,-0.079783976,0.018795568,0.16588038,-0.11197328,-0.06418344,-0.07481946,0.13354425,0.13626793,0.30525753,-0.047016673,-0.092172384,-0.15623146,0.1339525,0.027272059,-0.15590028,-0.1202504,0.24698147,-0.13726215,0.0018954701,-0.039346863,-0.26898196,-0.07944936,-0.08526669,0.12624666,-0.080515675,0.020101989,-0.12965685,0.10268393,-0.20912308,-0.0768807,-0.07080201,0.107668556
469,0.16513911,0.08438025,0.09246209,0.11317415,0.10855036,-0.093225054,0.14302205,0.137339,0.062076814,0.18323374,0.14728227,0.14383699,0.013773947,-0.105039656,0.11929237,0.07873796,-0.00054938043,0.104186445,-0.014184388,0.15208784,0.13949141,-0.06814101,0.114535086,0.14266513,-0.104589045,0.029841758,0.26201963,0.118685834,-0.1472604,0.03156363,-0.108558096,-0.10368292,0.10522677,0.14223298,0.2558561,-0.13248913,0.04347121,-0.05789415,-0.07821129,0.103440784,0.018683186,-0.31677666,-0.11650165,-0.13869023,-0.17790136,-0.03324004,-0.10626658,-0.04131354,0.05900628,-0.031371567,-0.040660836,-0.042302303,0.021694314,-0.14874913,0.03428057,0.13857111,0.18255028,-0.046237543,0.15599716,0.16190955,-0.12888667,-0.23605108,0.08830564,0.09376324
625,0.11193761,0.15123978,-0.059731744,0.049738314,-0.043570977,-0.03831012,0.16606435,-0.010207162,0.006769827,0.13766856,0.1768739,0.15456219,0.047640994,-0.1460769,0.061491266,0.033453185,0.1211973,0.059583407,0.03654473,0.079853445,0.18034849,-0.08677503,0.14172979,0.0070063313,-0.02098378,0.17050835,0.29035994,0.037228476,0.034602746,-0.058779452,-0.05842352,-0.093484715,-0.08130188,0.058348298,0.18341416,-0.17721762,0.1607981,-0.091421805,-0.20510519,0.22438897,0.18234026,-0.04251302,-0.22098978,-0.15263775,-0.13841526,-0.023695212,-0.13593943,-0.12991685,0.07049522,-0.046136048,0.015340905,-0.07271892,0.16000178,-0.047515836,-0.091643676,0.15236473,-0.047503192,0.22756493,0.16151097,0.14167823,0.01469141,-0.15139447,0.1965476,0.09298726
533,0.09052039,0.058759253,-0.08251404,0.02128004,0.15174332,0.002548977,0.12356043,-0.0018040353,-0.08284524,0.015402613,0.1164276,-0.0048006475,-0.008811327,-0.15795575,0.024705317,0.21256657,0.16624866,0.083405316,0.056575604,-0.06034746,0.20341174,-0.12543496,0.06653164,-0.043420073,-0.07742199,0.22537965,0.18797968,0.113935255,-0.08973061,0.050805625,-0.0503818,-0.17823523,-0.019096214,0.064498685,0.29911107,-0.11755393,0.041941285,-0.011750823,-0.06082056,0.17545278,0.31331253,-0.11105863,-0.17669629,-0.13293074,0.025547205,-0.058407724,-0.1868454,-0.104082756,0.18051994,-0.09367381,0.026137065,-0.040317275,-0.026855258,-0.1494443,-0.020061702,0.14379722,-0.07503456,0.24921362,0.08954188,0.1264982,0.018906388,-0.09991383,0.20130247,0.11209279
408,0.03129125,0.122153334,-0.023515726,0.1310204,0.044748053,-0.11727353,0.17868537,0.055154856,0.013252197,0.002613037,0.13454875,0.011955991,0.06857136,-0.12513259,0.14037895,0.24331269,0.110416256,0.15207641,-0.116672106,-0.12748161,0.12117704,-0.22280023,0.01210348,0.11603788,-0.10205291,-0.15520594,0.2520189,0.14740957,-0.032621097,-0.1835252,0.0049749645,-0.20044121,-0.119354986,0.024832094,0.019514268,-0.113687545,-0.1509723,-0.0768464,0.0066264416,0.06742509,0.21125002,-0.08332415,-0.08036301,-0.23055309,0.08480451,-0.03455027,-0.19553055,-0.21318895,0.19194618,-0.12002598,0.015779097,-0.020327149,-0.029033286,-0.04291956,0.09099707,0.15238546,-0.03702458,0.10728062,0.096871994,0.1680933,-0.19264902,-0.0757739,-0.041206487,0.11945289
91,0.14653458,0.11955176,-0.018359877,0.11403249,-0.12956652,-0.13338669,0.12637228,0.07097556,0.04527088,0.16554493,0.08233117,0.058520425,-0.03610841,-0.12584542,0.18789487,0.09980968,-0.034836996,0.13934554,0.070927665,0.023584599,0.06627264,-0.1754634,0.0685433,0.0846304,-0.105570875,-0.029556982,-0.024765924,0.09931263,-0.10330913,0.08505511,-0.058791917,-0.13187307,0.10209225,0.15624677,0.23041439,-0.10735135,-0.09633146,-0.02513039,0.12560919,0.054845158,0.038433667,-0.20184897,-0.085890315,-0.1615332,-0.03379193,0.049857963,-0.09815916,-0.089287415,0.107379414,-0.10818771,-0.080875844,-0.014975229,-0.1703896,-0.14320964,0.0013827884,0.13447091,0.25692785,-0.100069575,-0.21121794,0.15284944,-0.36328483,-0.20289545,-0.08797078,0.10560737
