,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
179,-0.12679891,0.078799285,0.061805658,-0.16790977,0.06008865,-0.06782714,0.13226044,-0.10756821,0.15186079,-0.18084803,0.11855039,0.027325338,-0.17048298,-0.020533448,0.12334495,-0.0776763,-0.019040355,-0.06973291,0.038476665,-0.13854696,0.027705895,-0.16001852,-0.03604162,-0.11441294,0.18481441,0.029922865,-0.013534139,0.0406403,0.22517441,-0.03275977,-0.13609158,-0.08539151,-0.14976986,0.1683089,0.11053771,0.105846144,0.03702694,0.09691917,0.06215956,-0.11963343,0.060746793,0.18012077,0.043409858,-0.016674815,-0.060661245,0.14206517,-0.257965,-0.10870827,0.13017212,-0.034445837,-0.07581291,0.06923521,-0.3943696,0.2121997,0.11532516,-0.013461979,-0.0556331,-0.07011024,0.2203627,0.19216299,0.02932104,-0.116145656,0.085888326,-0.06638133
322,0.24609262,0.14869729,-0.15872206,-0.20785771,-0.11586939,-0.079696566,0.26388815,0.026872884,0.048788145,-0.0038580447,0.10773892,0.064962074,-0.044250183,0.024288945,0.01443495,-0.047063425,-0.004921793,0.04721216,0.058649782,-0.12874047,0.13246305,-0.13591366,-0.38853607,-0.03635937,0.10480241,0.00037684522,-0.08322414,0.15817508,0.08879324,-0.24344358,0.027993755,-0.012812737,-0.17009915,0.052156456,-0.11212924,-0.016913095,0.004719456,0.17756039,0.047351662,-0.073936984,0.10907843,0.21420027,-0.13652731,-0.11427235,-0.04102232,0.118292965,-0.1874384,-0.046257474,0.13387616,-0.17690822,-0.11821715,0.07078507,-0.12075032,0.022096258,0.0031257416,0.020655707,-0.2189533,0.055410106,0.078795016,0.1546569,-0.013397172,0.121849984,-0.057194386,-0.06826087
506,-0.04634471,0.13711098,0.0070351837,-0.2232193,-0.26882172,0.036641523,0.008836627,0.057312913,0.045873825,0.12940381,0.024534447,0.21001238,-0.10758131,-0.094192654,-0.07248168,0.014417337,-0.14351806,0.06984535,0.020976022,0.04327124,0.0015503328,-0.13860288,-0.00731494,-0.050263405,-0.044997886,0.03672404,0.26510784,0.19789825,0.2116957,-0.06950774,-0.2075528,-0.06390537,-0.11149764,0.016586052,-0.034234356,-0.07065668,0.084193185,0.100584246,-0.25941467,-0.06854893,0.09993496,0.040576395,-0.112046584,-0.06484075,0.029077457,0.14254686,-0.10593167,-0.07877555,0.012072894,-0.13434036,-0.1196923,0.07608252,-0.29055938,0.065247804,-0.048907172,-0.060485378,-0.1044337,0.20525119,-0.19404474,0.2149974,0.10571493,0.12279497,0.10452513,-0.14609735
10,0.037004776,0.05640441,0.08501186,-0.24966705,0.13883765,-0.05732131,-0.011127555,-0.05554846,0.1251142,0.017034734,-0.092180245,0.1323266,-0.056473274,-0.09486654,-0.01666862,-0.040200144,0.031348635,-0.23545603,0.11197531,0.088196255,-0.009199032,0.21330824,0.15571247,-0.13766117,0.020629141,0.09987071,-0.039231397,0.08878518,0.055605154,0.007982105,-0.15148686,-0.049348257,-0.014456628,-0.03141864,0.027023712,0.11896222,0.06372032,0.32827568,0.15225354,-0.26716295,0.1808386,0.19692667,-0.00950749,-0.01920952,-0.121813715,0.1400334,-0.1368592,-0.102203,0.02985499,-0.03148448,0.054000027,-0.12246356,0.14506552,-0.11847262,0.08019592,-0.04131997,-0.020251926,0.250623,0.17876524,0.30579972,-0.07159263,0.030538112,-0.0640246,0.10153932
253,0.14155263,-0.036045574,0.17354307,-0.11590397,-0.08003755,0.06797916,0.0643611,0.047999464,0.075780936,-0.0015131808,-0.051817447,0.1364185,-0.16028205,0.041177742,0.036534518,-0.065954275,-0.13802801,-0.063528396,0.09409516,-0.04861994,0.12870811,-0.15266104,-0.02080822,-0.0060893362,0.12423044,0.21745625,0.18942007,-0.14406742,0.10136801,-0.017890297,-0.11519187,0.106166236,-0.22507355,0.18888019,-0.039282374,-0.1336543,0.112538785,0.01179139,-0.16713995,-0.052001003,0.13678253,-0.032637272,0.17975655,-0.14836998,-0.10126989,-0.109381504,-0.22680688,-0.022381557,0.0006276614,0.15926011,-0.0251299,0.27937132,-0.17842562,-0.061219323,0.04270433,-0.2364578,0.011456042,0.036612883,0.018670334,0.19370088,0.2429298,-0.040293023,-0.049955204,-0.17636605
127,0.22421476,0.019044017,-0.13907601,-0.19971892,0.03768799,-0.036033813,-0.06696554,-0.010392522,0.10362057,0.05575689,-0.053929094,0.034465536,-0.10003356,-0.029587673,-0.036317993,-0.1265592,0.07025911,-0.105916426,0.12163932,-0.03032745,0.16818507,-0.005178513,-0.016633982,-0.09401165,0.021547714,0.10909773,-0.06895118,-0.007679443,-0.020582179,0.039834205,0.08148885,-0.11430807,-0.045372475,0.24199873,0.12576626,-0.01529846,0.0038784037,0.31764504,0.16385853,-0.3508613,0.19444776,0.21508029,0.029145282,-0.15949838,-0.11266308,0.025871245,-0.21640645,-0.09797178,0.052396633,-0.044769064,-0.089213826,-0.0704018,0.16920215,-0.013894141,0.061658096,-0.13615088,-0.08533836,0.06362045,0.22477916,0.16142687,-0.2004458,-0.00593422,0.054670267,-0.14433779
166,0.099601686,0.1692483,0.14994688,-0.23633608,-0.07230409,0.0919222,-0.011359731,0.05893223,0.13624416,-0.047445953,-0.118719965,0.02099307,-0.15715727,0.02101815,0.124705136,-0.019847564,0.08097651,-0.090553656,0.07478328,0.01809057,-0.0070160017,-0.06908617,-0.08102188,-0.12118452,0.005096462,0.019819641,0.15675624,-0.15548168,0.2945182,-0.13163684,-0.094575435,-0.07341331,-0.28338286,0.0101975845,-0.0035037408,-0.018722584,0.06456409,0.11480335,0.017338417,-0.11320609,0.11239824,0.21948725,0.0873696,0.07852787,-0.046109065,0.0663412,-0.2799889,0.04740231,0.146415,-0.03665286,8.959778e-05,-0.12938984,-0.30212986,0.1214098,0.1003024,-0.1704472,-0.09714566,0.09177758,0.1112892,0.04002188,0.23476754,0.071520835,0.15222801,-0.046260867
538,0.3394689,0.06601193,0.14603226,-0.13721217,0.0027230736,-0.07006521,0.03567718,0.14764749,0.12826823,-0.05057459,0.1860077,-0.025870005,-0.058327787,0.12581669,0.07708677,0.044803437,0.044439416,-0.10961385,0.040664203,-0.14728661,0.09282189,0.07776326,0.027587827,-0.033539914,0.07627733,0.070948586,0.042482026,-0.14948307,0.1273324,0.08535305,-0.16187707,0.14116368,-0.07314669,0.20545961,-0.016601864,0.05924405,-0.032730386,0.02988515,-0.23928857,-0.23797223,0.07885264,0.09626085,0.072486475,-0.1655119,-0.091472246,-0.24285354,-0.18712147,-0.064030185,-0.017408645,-0.044924304,-0.022195153,0.22243692,-0.0781858,-0.11614801,0.18138106,-0.037344493,-0.058451544,-0.058902934,0.32864153,0.12015141,-0.03996754,-0.085863054,-0.06700194,-0.038881302
637,-0.029431142,0.17130077,0.15237346,-0.087590925,-0.14987697,0.079963416,-0.068242595,0.26256192,0.06054152,0.14251043,0.024570996,-0.008118061,-0.16821659,0.011181644,0.06891024,-0.084314115,0.17071345,-0.022843434,-0.02305163,-0.0165194,-0.08670583,-0.1135691,-0.020237237,-0.111443475,-0.0068030893,0.08607661,0.00755649,0.05398218,0.21213962,0.09208191,-0.13990848,-0.011636471,-0.22285886,-0.014442187,-0.19590788,0.14265421,0.10002616,0.04428999,0.20549323,-0.009425986,0.06478139,0.07822783,0.064087875,0.101945296,0.41181028,-0.07568076,-0.03417604,-0.0056188814,0.1157551,-0.09715961,0.028653165,0.1950145,-0.22012268,0.20171742,0.14230208,-0.08389255,-0.02270591,0.14098284,0.053519726,0.113693066,0.12470831,0.10540076,0.123582594,0.061093446
708,0.13469875,0.017407106,-0.030101823,-0.021962473,0.05463772,0.11115823,0.1726879,0.0004239057,0.06425199,0.13996574,-0.17700914,0.042031296,-0.106467225,-0.038877264,-0.0014960407,-0.066645026,0.18375026,-0.0694817,0.07809278,0.09794733,0.15896912,0.05663995,0.08167914,-0.1593166,-0.023112793,0.22347634,-0.08256238,0.012010344,0.103094384,-0.03975163,-0.14621769,-0.07134787,-0.12419771,0.36678,-0.17284356,0.13830824,0.15271018,0.18289095,0.071309224,-0.05906951,-0.0028968207,0.17194146,-0.043942336,0.102918595,-0.029352129,0.13388391,-0.13641706,-0.10192179,0.06720459,-0.26535797,-0.092269406,0.010949521,-0.055240452,-0.057059526,0.07705087,0.0037477203,-0.24254212,0.12082396,0.13515693,-0.058669265,-0.26020315,0.12479677,0.1465256,-0.008644833
760,0.39276853,0.08967209,-0.2042123,-0.095983334,-0.15039799,0.038244538,-0.0035109909,-0.052997325,0.0075903363,0.22758853,0.01568396,-0.008841618,-0.08712181,-0.09283878,0.14711297,-0.1544524,-0.108136706,0.008427567,0.066702135,-0.13747598,0.18125829,0.061349943,-0.032787737,-0.06327177,0.1172751,0.2166622,0.16041394,0.072244234,0.018277956,0.02552616,0.013588405,-0.102622464,-0.15457052,-0.11857645,-0.08564467,0.24483487,-0.001113621,0.09838053,0.05665549,-0.014156183,0.10687541,0.008599639,0.037389174,0.05625767,0.08894496,0.15927716,-0.106691204,-0.052153606,0.107306704,0.065147065,-0.06485752,0.25394917,0.16632332,-0.07045505,0.086590156,-0.17875926,-0.026680164,0.04233746,0.1425399,0.24430872,0.011311637,-0.11696304,-0.16627313,0.05970258
714,-0.029944142,0.09661824,-0.045968678,-0.14614199,-0.207845,0.035010394,0.17400172,0.018988399,0.066665135,0.24306741,-0.0062598153,0.042606756,-0.08844052,0.21645334,0.107686825,-0.06981118,0.10284672,0.06338156,0.005905702,-0.029332794,0.057694547,0.054066166,0.09254129,-0.0821983,-0.0043538935,0.123890124,0.30480286,0.033275507,0.07554136,0.10206763,-0.0860957,0.12263481,-0.1903711,-0.08328513,0.0023015076,-0.14319175,-0.0293637,0.10935649,-0.17820051,-0.16159475,-0.026148919,0.18762274,-0.014754762,0.13368735,0.2936433,0.038606048,-0.23654835,-0.13206512,0.078633584,0.051184773,-0.142947,0.17548268,-0.10773259,-0.102364995,0.1747207,-0.014232647,-0.1694524,-0.0040756944,0.09344108,0.2567268,0.026099883,0.034315992,0.035345882,-0.030049687
762,-0.10648267,0.14827132,-0.09514191,-0.14679283,-0.37587184,-0.008983763,0.1386092,-0.07788274,0.059432838,0.1378456,-0.18423474,0.13034889,-0.13557068,0.083338484,0.036618825,-0.026526468,-0.06643161,-0.041523594,0.14686078,-0.10036621,0.2592784,-0.051664364,-0.023590077,-0.07965646,0.025217641,0.08025882,0.071521364,-0.062616415,0.22997606,-0.24672002,-0.0076478454,-0.0819178,-0.15884298,-0.11641609,0.017776888,0.021364378,0.061645456,0.11833154,0.11833268,-0.06616677,0.14520702,0.13317962,0.005834667,-0.0024572706,-0.07790908,-0.02075327,-0.23382494,0.0023665652,0.024784857,-0.06415122,-0.077045105,0.07412731,-0.18717872,0.10967199,0.07238894,-0.13509904,-0.18361731,-0.042264387,0.045718882,0.22999485,-0.06394958,0.19491878,-0.13362236,0.0667823
503,-0.031315237,-0.020594072,-0.045169845,-0.041901276,-0.31270167,0.02392341,0.18522519,0.032750618,0.1076954,0.19398494,-0.006172579,0.029810118,-0.11810402,0.017465333,0.026351724,0.014008527,0.012864684,-0.028712474,0.13258694,-0.16766225,0.10055619,0.20641083,-0.013815935,-0.020544535,0.11325555,0.04795739,0.022608627,0.06923882,0.12741812,-0.17377155,-0.11811928,-0.08647737,-0.06258121,-0.1093444,-0.080625996,0.010661648,0.0064896527,0.15070781,0.103742145,-0.10482084,0.08867513,0.13772513,0.20233701,-0.14999196,0.38552344,0.016907325,-0.22714703,0.06538947,0.028911065,-0.05037483,0.06441077,0.21484682,-0.17456591,0.19495595,0.09245525,-0.050123688,-0.1095679,0.06399546,0.14640762,0.11391361,0.11838186,0.09006913,-0.096559234,-0.17386238
115,-0.0957555,0.13569918,0.12094033,0.04102856,0.016093416,0.098827235,0.17709471,0.004488887,0.1190023,0.10280262,0.13802874,-0.21476755,-0.024785109,0.09881827,0.072304845,-0.093719974,0.19445102,-0.13718235,0.08271795,-0.029549694,-0.019833596,0.056272335,-0.02655658,-0.10243596,0.009418684,0.059116468,-0.091790974,0.052954007,0.016612915,0.016741762,-0.20498088,0.30262518,0.05495712,0.0014574828,0.0013637269,0.032334086,-0.011235619,0.16606143,0.1406249,-0.22900112,0.1033818,0.2811471,0.06180006,0.05904084,0.25058326,0.029256476,0.008612603,-0.06596521,0.01497849,-0.11966218,0.123682186,0.07831549,-0.0050096614,-0.18250538,0.17886901,-0.087160945,-0.08012839,0.061497077,0.34147045,0.08108446,0.028419793,-0.14333123,0.15174538,-0.12873511
710,0.0007151026,0.05673852,-0.017838428,0.026476383,-0.1248053,0.19405915,0.15838127,0.1056283,0.06409042,-0.08250206,0.11545637,-0.14037028,-0.10629647,0.015669039,0.17452022,0.017780969,0.11930416,-0.06849819,-0.0048514907,0.04804705,-0.10107879,0.040029705,0.008498051,-0.06212302,0.14315853,0.077931404,-0.36668032,0.045348775,0.017528184,-0.071311556,-0.048120305,0.1400134,-0.11335887,0.043753315,-0.09615169,0.12698938,0.025644004,0.23105395,0.020178977,-0.1885506,0.15817657,0.26451537,0.047542695,-0.18712078,-0.016325658,-0.053011313,0.06252457,-0.02626144,0.11985414,0.08387636,0.03563828,0.25223932,-0.17647268,-0.17530343,0.1497253,-0.05788279,0.015770748,0.046258323,0.16366637,0.18088698,0.02233925,-0.13254245,-0.070757225,-0.25226343
611,0.21505116,0.11092343,-0.19920889,-0.027297793,-0.30150014,0.14946541,0.19673556,0.030576551,0.06718531,0.20381501,-0.006412974,0.032554634,0.057192862,0.04896104,0.008037244,-0.04533478,0.040020805,-0.078883916,0.13073726,-0.10211724,0.15762167,0.15890904,-0.1331304,-0.049385764,-0.024444357,0.14213608,0.061369445,0.14066304,0.23684667,-0.252891,-0.10519728,0.16370243,-0.06688152,-0.08765958,-0.06679803,-0.09711701,0.03837333,0.033522937,-0.035555836,-0.26992452,0.13104403,0.13795559,0.07652652,0.19477208,0.15531474,0.032205038,0.061017968,-0.0016975182,-0.015428215,0.03825329,-0.045846466,0.020765781,0.1372474,-0.15317877,0.10995665,-0.20473488,-0.050023757,0.09510358,0.112651385,0.15341008,0.09617803,0.11825745,-0.041630536,0.019677075
95,-0.0925798,0.088831514,-0.017029492,-0.048149362,-0.30665174,0.082933985,0.12894455,-0.07906671,0.09615995,0.3747513,-0.027329603,-0.12038657,-0.12425951,-0.004966736,0.12823601,0.031937685,0.04176174,-0.051682454,0.19021395,0.03648625,0.02059364,0.010386642,0.010428063,-0.16602539,0.0068227868,0.09886849,0.04395666,0.08175666,0.19373184,-0.13677616,-0.22480445,0.026555577,-0.10003562,-0.31867737,0.054595754,-0.056236133,0.0763579,0.084242105,-0.102601685,-0.09187591,0.06438404,0.16814508,0.012945992,-0.043386668,0.33093974,0.10832113,-0.07849318,-0.010938054,0.017124757,0.038628407,0.0073300125,0.20933382,-0.10931438,0.0930144,0.12070561,-0.1012596,-0.110211916,0.062699035,0.050699797,0.09882665,0.12778902,0.09134846,0.07863049,-0.035625678
685,-9.7782075e-05,0.08550468,-0.029323176,-0.30661717,0.11317608,-0.24860473,0.06574431,-0.013921711,0.18357721,-0.017757745,0.12645583,0.18736519,-0.005859057,0.039668024,0.012850249,0.03483485,-0.055592082,-0.18968584,0.08112789,0.07623673,0.023904745,0.0045871423,0.10120027,-0.06965096,-0.048927844,0.123671174,-0.008816313,0.11427113,0.26235914,-0.053408947,-0.24985157,0.047805276,0.008319622,0.07649907,0.08081974,-0.07590269,0.07746483,0.12569468,0.20952395,-0.29210025,0.11728372,0.19382727,0.08953446,0.0036242309,-0.081890665,0.14110053,0.010257235,-0.104201615,-0.0056494144,0.08671952,0.016339932,-0.03993678,0.040286735,0.03553137,0.07056569,0.00441829,-0.111987285,0.097599186,0.22966485,0.029374117,-0.30874848,-0.08033766,0.14573741,0.11854553
281,-0.04729189,-0.02541673,0.067926206,-0.18562323,0.14583983,0.08665661,-0.033799652,-0.041812856,0.12455271,-0.12629604,-0.014068111,0.1898785,-0.009076514,0.002892576,0.029338192,0.09263188,0.05314056,-0.23155908,0.1597462,0.19786829,0.07328736,0.33457577,-0.030126603,-0.10589851,-0.025765186,0.03379198,0.050242014,-0.059951674,0.19417079,-0.004042586,-0.20276797,0.11475661,-0.088128395,-0.073031,-0.04690704,0.2261713,0.11112689,0.118185885,0.23954949,-0.14651169,0.16025628,0.19525442,-0.046815705,0.044354502,-0.12627771,0.1299889,-0.17625876,0.040738888,0.011942435,0.05159887,0.15764104,-0.0048542,0.0706478,-0.11764877,0.09450536,-0.03883818,0.13408646,0.22469933,0.114711955,0.16408323,0.004184386,-0.1552792,-0.0516671,0.034612402
94,0.17706889,0.12966038,0.1275062,-0.2267317,-0.12541015,0.29909438,0.009811124,0.1447422,0.09790145,0.08795591,-0.07667578,0.1420912,-0.09401077,0.0056825867,0.04836791,0.038466763,0.1775032,-0.064609244,0.06675627,0.1942751,-0.07601346,-0.05945169,0.076818414,-0.09193385,-0.0878554,0.085230246,0.12720887,-0.07940865,0.18111506,0.02996444,-0.13212986,0.1931959,-0.22639613,-0.023474175,-0.06132476,0.035385966,0.05770796,0.005633926,-0.044208907,-0.04069594,0.025380312,0.14285801,-0.011085462,-0.13671297,0.080878764,0.094610885,-0.3038798,0.056259982,0.09360269,-0.063996576,0.049728926,0.021762207,-0.1951492,-0.1445147,0.110650755,-0.14312628,-0.18768407,0.23282,0.02191551,0.19281042,0.12083709,0.08254687,0.037999395,0.047470763
588,-0.059059113,-0.06839052,0.06873248,-0.021178892,0.08544475,0.00097418943,0.15759858,-0.13971063,0.13966757,0.102326676,0.033082288,-0.13162878,-0.1209981,0.04982144,0.14183511,-0.08986596,0.14060262,-0.05544573,0.15608661,-0.1305101,0.18288709,-0.0204125,-0.040593214,-0.11166111,0.10114529,0.18152384,0.09480741,0.063355625,-0.02965508,0.18700965,-0.13152589,0.18286009,-0.1172965,0.10085455,0.07488813,0.11801151,-0.014731553,0.18128258,-0.123486444,-0.17019287,-0.011518024,0.16172792,0.066634074,-0.06426896,0.11319397,0.03267239,-0.1918835,-0.12086444,0.107244074,0.15441684,0.058946677,0.21210407,-0.09392446,0.01593197,0.20504645,-0.050868135,-0.0045480425,-0.17446198,0.33229798,0.14973469,-0.043755356,-0.23297893,0.034805655,-0.08455484
422,0.006630827,0.31081215,-0.09301928,0.07159771,-0.16739643,0.051911138,0.17171863,0.092497095,-0.020039568,0.229783,0.06510607,0.08820549,-0.12935366,-0.10732658,0.035735793,-0.064191714,0.0590361,-0.005212226,0.001004798,-0.0046803597,0.02247704,0.02277909,0.033755295,-0.114851795,-0.0036817053,0.21774925,0.037427768,-0.077216126,0.1407241,-0.028163975,-0.18920475,0.22212325,-0.13624756,0.07790129,-0.0719756,-0.059647527,0.0017753681,0.110955745,-0.12376408,-0.10941642,0.082057215,0.2024891,-0.03458238,0.23775698,0.19221643,0.11245274,0.07363143,-0.053213138,0.018597655,-0.053099718,-0.046601698,0.19066423,-0.26967743,-0.1274401,0.094004035,-0.052773096,0.036819912,0.07211421,0.043344464,0.2460883,0.19213697,0.075928174,0.13202302,-0.1867203
511,0.09440302,0.04075422,0.10550434,-0.19096015,-0.16896738,0.05014416,0.11412338,-0.10329965,0.11644557,-0.010388517,0.012178472,0.07357945,-0.06138778,0.18099563,0.12625596,-0.026414886,0.027238961,-0.05520918,0.14170355,0.082683645,-0.0075920112,0.12380699,-0.07459697,-0.13648036,0.04224711,0.077824056,0.030683964,0.18296233,0.32269904,0.0011424592,-0.12084908,0.06495522,-0.20221251,-0.05575302,0.17983161,0.24553245,0.06484982,-0.047703367,-0.020873837,-0.047048867,0.10144686,0.12256448,-0.046100408,-0.012174453,-0.00079261593,0.2596122,-0.10043995,-0.05130305,0.16783473,-0.013002737,-0.0138727715,0.16236381,-0.2871673,0.019750524,0.093391575,-0.06671928,-0.19172063,0.08441065,-0.061072923,0.23204015,-0.031188266,-0.00386676,0.041904658,-0.26569495
505,0.21304245,0.05380539,0.18886283,0.11747233,0.08366942,0.12604472,-0.04566227,0.09707469,0.075831234,0.024298677,0.1816877,-0.088870846,-0.10190834,0.046409924,-0.05950049,-0.05121995,0.052527413,-0.17782135,0.067933984,-0.15506096,-0.038603917,-0.13775961,-0.08777543,-0.07135687,0.16274221,0.07601222,-0.19299687,-0.12247779,0.25582933,0.100914285,-0.23815802,0.16586891,-0.015157547,0.12866095,-0.12145724,0.11387254,-0.0049300133,-0.024703994,0.041874375,-0.10192587,0.06460197,0.107420884,0.17297937,-0.12264171,0.02406483,-0.09445996,-0.13417664,-0.07555143,-0.115294494,0.051536035,0.07064374,0.12020617,-0.06877168,-0.0027957542,0.26982304,-0.02183433,0.03987179,-0.05185595,0.2950304,0.027924336,0.007080206,-0.16193973,-0.20408046,-0.19136843
122,0.06259882,0.14215285,-0.03682618,-0.13180079,0.12701002,0.015763424,0.01095344,-0.00071983295,0.18591581,-0.10167074,-0.21700731,0.08418345,-0.106340975,-0.0862614,0.07097677,-0.064231284,0.1890022,-0.13771687,0.12170001,0.049447343,0.16070382,0.1554066,0.028022606,-0.14968653,-0.101155795,0.2172767,-0.028584922,-0.03603315,0.1915148,0.16485728,-0.20568532,-0.030573975,-0.1354269,0.069533065,0.106693745,0.019738656,0.054556623,0.22870314,-0.08313414,-0.24991488,0.13224259,0.30944857,0.112279505,0.19657888,-0.022258837,0.07040803,-0.08255109,-0.046824995,0.07129332,-0.028076125,0.017340848,-0.070537634,-0.046761822,0.007928242,0.18004857,-0.10175693,-0.008922749,0.0962422,0.24369265,0.029965803,-0.024285762,0.05629823,0.17146622,-0.06615166
276,0.05453859,0.2697256,-0.02183135,-0.06635732,-0.08540087,-0.095258065,0.16883728,0.037382703,0.083177775,0.09787609,0.15352516,0.09795628,-0.11657923,0.016713642,0.017648501,0.0049299584,0.0045550596,-0.14108375,0.069695145,0.10021025,-0.14830224,-0.05137574,-0.053760964,-0.09313218,0.04390413,0.16071224,0.07662136,0.09334836,0.10501003,0.14904164,-0.15116718,0.19480853,-0.0797878,0.12818654,-0.029826984,0.08215094,0.0075841853,0.047450475,-0.0576088,-0.116856016,0.10450489,0.17371576,0.013021823,0.047003947,0.11689582,0.08825024,-0.10625737,-0.07952238,-0.04451931,0.18514608,0.0049879504,0.08717784,-0.16921063,-0.26919335,0.19545968,-0.017713629,0.012353626,0.035241395,0.13103035,0.42824033,0.050935037,0.1161466,-0.027068077,-0.25944683
231,0.01922939,0.22312307,-0.0657782,-0.0021676784,-0.30780727,-0.0146479085,0.10602083,-0.021567512,-0.02114003,0.18560982,0.028062748,0.09655617,-0.0846741,0.061477307,-0.026495334,-0.05199845,0.06808135,0.023554873,0.04293887,-0.28524506,0.18733405,0.04837544,0.015356138,-0.07403513,0.06969293,0.114748314,0.19797955,0.34828517,0.20373322,-0.09758349,-0.03230143,0.18998882,-0.11052167,0.0070582055,0.006124155,-0.08995373,-0.044723425,0.051792327,-0.031223677,-0.10965712,0.0360228,0.122639544,0.03165004,0.009056971,0.13905135,-0.1209129,0.03297445,-0.076471664,-0.029985406,-0.09983421,-0.11220368,0.2414177,-0.13666373,-0.15836956,0.052826848,-0.0872563,-0.014122396,0.093469866,-0.0681789,0.28123027,0.073358685,0.10952458,-0.020110015,-0.1962121
283,-0.06386891,-0.037201844,0.011461387,-0.067535736,-0.18574317,0.15631163,0.11489775,-0.037212856,0.051173642,0.2456692,0.1713757,-0.024979811,-0.010157383,0.10896479,0.077323854,-0.08614183,0.18800837,-0.07465895,0.07938367,0.0931564,-0.0174177,-0.10256585,-0.07787012,-0.030751647,0.039761353,0.1607293,-0.17565534,0.19727178,0.19829515,0.009992547,-0.2189147,-0.032936513,-0.13376814,-0.10624438,-0.14186801,-0.0646753,0.11738013,0.09887823,0.022461172,-0.014827077,0.07407955,0.17690803,-0.0053323894,-0.16924885,0.39669907,0.086956844,-0.13267961,0.034613486,-0.08286929,-0.17031102,0.055107262,0.14457755,0.028114475,-0.0070006233,0.07883894,-0.11317055,-0.18569095,0.17621477,0.010749423,-0.0056182262,0.17794308,0.07356833,0.06631295,0.15761809
575,-0.04514319,-0.017500384,0.032353967,-0.23579489,0.041863985,-0.07562177,-0.053489078,0.10271293,0.110926166,0.12615123,-0.010688809,0.11776022,0.027564794,0.060970526,-0.10340277,0.02316059,0.06287281,-0.102486454,0.050280683,0.148768,-0.09383074,0.11900406,0.039456036,0.033811506,-0.1170964,0.07194861,0.06667312,0.09969807,0.10138832,0.10769409,-0.24434295,0.22398181,0.04693034,-0.072948374,-0.10898677,-0.30950093,0.07746457,0.2535457,0.0110073,-0.24929367,0.03509117,0.208015,0.09984261,-0.09777027,0.14014226,-0.11892086,-0.07044947,0.02748384,-0.09912793,0.06368452,0.17399174,0.042212285,0.103351966,-0.067803085,0.07657317,-0.04640456,-0.11989261,0.25378633,0.21048264,0.025568075,0.096333966,-0.22748089,0.11373197,0.11918601
399,0.026179967,0.1459973,-0.1475284,-0.22465092,-0.12883167,0.100188926,0.10346708,0.010135513,0.14887118,0.16768506,0.1381014,0.011106043,-0.035145253,0.02517873,0.061447397,-0.053001836,0.04854052,-0.060710263,0.08693696,0.19886363,-0.010337413,-0.17259446,-0.11422634,-0.051748883,0.14550702,-0.015141492,-0.020799974,0.10569408,0.12130386,-0.18995187,-0.05842735,0.15752624,-0.13130064,0.07967,-0.016894246,0.12709747,-0.005666991,0.2831131,0.18572308,-0.09744392,0.0687971,0.2549866,-0.045828916,-0.124302395,-0.04332386,0.29707083,-0.03045941,-0.029688174,0.12316515,-0.014178204,0.0066099497,0.17698859,-0.21844138,-0.060112134,0.09336465,1.176068e-05,-0.119722866,-0.016750341,0.043455057,0.19476785,0.11307805,0.22720268,0.056556493,-0.08558819
437,0.17842297,0.07238901,0.0008518549,-0.13836573,-0.115718305,0.026095992,-0.119402826,-0.0709751,0.038955007,0.23859407,-0.1522251,-0.18353555,-0.038159214,0.055913556,0.061706144,-0.086386286,0.09362109,0.08154118,0.15232626,-0.19483915,0.25149655,0.004163,-0.07920759,-0.03244385,0.048102148,-0.058739826,0.19742852,0.038414765,0.021923935,0.14063959,0.0963113,0.14923209,-0.099202834,-0.08911055,-0.14627662,-0.1791407,-0.048900317,0.23176853,0.01625011,-0.18757789,0.071870476,0.11553987,-0.012726656,-0.13648747,0.09583969,-0.28607643,-0.045377865,0.023765758,0.07014012,0.06474426,0.07051853,0.13028862,0.2289398,0.020202322,0.06976593,-0.18828885,-0.08941284,-0.04174727,0.2305102,0.036725014,0.099286035,-0.17445007,0.070588216,-0.08113257
