,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.13879427,-0.015643256,-0.08116609,-0.08080854,0.09357458,0.02368256,-0.0056035337,0.16967368,-0.13643633,0.111181624,0.11556606,-0.12940209,-0.3039876,-0.16348758,-0.166101,0.04113918,0.0114076035,-0.04774715,-0.0932017,0.08940142,-0.0437889,0.038220435,-0.066043995,-0.08201263,0.128017,0.14720109,-0.20282316,-0.066379316,0.041257963,0.25487378,-0.1512859,-0.20579611,-0.16062817,0.18032724,-0.0050476836,0.15016922,-0.15321636,0.050687935,0.18324982,0.2436439,0.02661274,-0.09515434,-0.12690677,-0.15984431,0.16804805,-0.158717,-0.040995102,0.026626576,-0.21584041,-0.03332205,-0.023909915,-0.09040153,-0.10637761,0.046023436,0.07792844,-0.11647358,-0.06918129,-0.09663838,-0.078976355,0.048531592,0.13406946,0.06746636,0.044160344,0.16386627
668,0.062099386,-0.037084583,-0.048250616,-0.11718631,0.08862553,0.0687418,-0.028719762,0.15309392,-0.14147124,0.18484925,0.10068393,-0.20328023,-0.3325299,-0.12515412,-0.08969384,0.0158674,-0.13030492,-0.0041640666,-0.053052787,0.063088976,0.043773003,0.0032407516,-0.105515,-0.02668716,0.10743395,0.13177396,-0.16545011,-0.021754434,0.030027958,0.25230634,-0.09006065,-0.1904971,-0.115024984,0.15757784,-0.0060492335,0.1232038,-0.055543553,0.054729342,0.12260436,0.39284828,-0.044102885,-0.01395118,-0.0820986,-0.12850904,0.016115211,-0.13956808,-0.0892161,0.034038343,-0.23755516,0.050172944,-0.019204514,-0.037566744,-0.06815888,-0.0033900852,0.012577283,-0.27534848,-0.048701845,-0.09212195,0.0031169662,0.119289204,0.077750795,0.09725849,0.013581926,0.18245092
706,0.04712911,0.07059688,-0.015285265,0.10342918,0.2768975,0.10562854,0.12906773,0.14820601,-0.08665347,0.229053,0.17001612,0.03297341,-0.17616554,-0.10080818,0.057394844,-0.012328725,-0.040426727,-0.1309193,-0.19120918,0.064294524,-0.09353643,-0.06414734,-0.13914874,-0.0796858,0.13978146,0.10234089,-0.12071416,-0.09755842,0.041232463,0.17711784,-0.15788992,-0.14939892,-0.043160822,0.15053609,-0.15739764,0.048004575,0.03135834,-0.18489975,0.127455,0.17369889,0.032617435,-0.05250491,-0.09339416,-0.15267538,0.019174792,-0.103938185,-0.061955113,-0.1710123,-0.07187521,0.24415019,0.14595027,0.14269818,-0.097487696,0.10060777,-0.044261586,-0.05222905,0.08663147,-0.12188798,-0.039047923,0.19069737,0.16589732,0.112687394,-0.10736028,0.17968237
155,-0.1270395,-0.05828212,0.025811864,0.019005816,-0.18192662,-0.08189112,-0.06786738,0.043691315,-0.064026155,0.052925147,-0.16157049,0.051854033,-0.082062885,-0.09945442,-0.0024364318,-0.1294223,-0.13631238,-0.006203345,0.1444218,-0.14507805,-0.045932855,-0.08385774,-0.20570569,-0.09225468,0.067107975,0.07892767,0.029682467,-0.059882063,0.021596882,0.14928694,-0.06081299,-0.16617084,-0.08912665,0.10564184,-0.087927185,-0.19628973,-0.061624616,0.25656152,0.09512973,0.08415746,-0.19449784,-0.10751089,-0.053829603,-0.07337694,0.07581251,-0.22384769,-0.3582793,0.17705163,0.12351075,0.017902583,-0.06828766,0.2375063,0.0024692074,0.019627139,0.058689542,-0.21848461,-0.26018935,0.13135584,-0.03815296,-0.020257827,0.13537465,-0.05352274,0.023007102,0.11477389
364,-0.25230744,-0.016909147,-0.11213675,0.13196114,-0.21744157,0.0024060872,0.066140234,0.09154238,-0.10340158,0.03475037,-0.24942285,-0.09936427,-0.122863546,-0.09217064,-0.05226931,-0.15776728,0.01125267,-0.030509617,0.049491417,-0.14542423,-0.06000067,-0.09190371,0.14385839,-0.027054038,0.065125994,0.15098047,0.061528504,-0.15072988,0.03295827,0.19878753,-0.04362988,-0.13268942,-0.14670399,0.10310969,0.015958281,-0.23467262,0.01742164,0.3697087,0.11614657,-0.042394295,-0.19651276,-0.17669587,-0.10971499,-0.079281524,0.089682944,-0.07739573,0.020861471,0.05447622,0.18205483,0.112842254,0.07853952,0.22286081,0.007210918,-0.052654747,0.040267047,-0.18819529,-0.122572705,-0.0007573799,-0.013858386,-0.076209255,0.1312785,0.11265798,0.017202307,0.029483432
647,-0.14084719,0.104986385,-0.12268649,0.17109385,-0.0399342,0.029973466,0.12718742,0.11327537,-0.15694074,-0.0023595763,-0.20355496,-0.00067181815,-0.104962744,-0.12452502,-0.07054472,-0.03988499,0.009004877,-0.1461896,-0.09483188,0.098628424,-0.19861393,-0.13951492,0.10275284,-0.21930258,0.114381716,0.09982198,-0.08840411,-0.12834626,0.03365759,0.23336509,-0.18526597,-0.17966731,-0.13171552,0.15893896,0.011343309,-0.03894315,-0.1525951,0.18659344,0.16763803,-0.007932707,0.18594459,-0.17522958,-0.14387998,-0.1451671,0.03113972,0.0052469345,0.043990653,-0.082945384,0.07159105,-0.0097337635,0.13186744,0.24802192,-0.14303659,0.18289846,0.023454225,0.018979967,0.015770778,-0.09352443,-0.16572022,-0.03073241,0.18667592,0.08049478,0.0401276,0.014334388
205,-0.18954659,0.09548025,-0.14991108,0.09190944,-0.055805374,-0.03658168,0.013588144,0.11404422,-0.12255577,0.27607602,-0.034048676,-0.13041387,-0.08971036,-0.19247137,-0.12725404,0.0583306,-0.014085794,-0.056058943,-0.021195905,0.10157455,-0.10736926,-0.03328566,0.010725263,-0.2604849,0.09347428,0.20367546,-0.067418315,-0.06633841,-0.025918351,0.23101287,-0.117948875,-0.19167566,-0.15721564,0.14188099,0.10694746,-0.033368718,-0.10590343,0.22545269,0.22225937,-0.03726325,0.06153553,-0.2725369,-0.13903455,-0.135255,0.09525557,-0.21731013,0.013354053,-0.15384753,0.081274405,0.11445816,-0.002644791,-0.026311416,-0.05671366,0.047537673,-0.044371683,-0.005760539,0.016370619,-0.07945095,-0.16388784,-0.07014099,0.15206309,0.11829286,0.023679866,0.061204158
250,-0.023157462,-0.16515946,-0.123656034,-0.05062908,0.10430303,0.057128884,-0.033205383,0.15009171,-0.1820267,0.14562921,0.0035662458,-0.28019583,-0.30747244,-0.15709674,-0.16286485,0.025939291,-0.1615648,-0.003298787,-0.08604316,-0.17166117,0.0044547967,-0.039195552,-0.02555854,-0.05380635,0.070620924,0.16507807,-0.07581871,-0.076066844,0.04109881,0.2938453,-0.073464096,-0.21060264,-0.15984279,0.16282551,0.07733896,-0.076975904,0.06787953,0.09222469,0.16787021,0.1454951,-0.13364388,-0.12986766,-0.1473522,-0.13425246,0.12100608,-0.01621605,0.019090794,0.045031764,-0.041274585,0.047361817,-0.0075130737,-0.13362181,-0.06732299,-0.023626743,0.07373278,-0.22268105,-0.09459498,0.040956937,-0.07175044,0.029944103,0.117423356,0.16447365,-0.030929688,0.17029876
648,0.10545599,0.03256644,-0.059102006,0.09342958,0.15554233,0.0058824318,0.059020687,0.10209061,-0.13285512,-0.013818241,-0.20408094,0.1054396,-0.17928346,-0.12184382,0.15700522,0.18866256,0.12822203,-0.08004188,-0.10088769,-0.10609455,-0.1544182,-0.096339725,-0.04610922,-0.09550276,0.08321774,0.1204257,-0.04480038,-0.10967141,0.16346906,0.20143533,-0.13675457,-0.1418197,-0.12396563,0.2065188,-0.022800744,-0.21915433,-0.18104132,0.07115232,0.10270239,0.3322453,0.0747466,-0.13521034,-0.12675501,-0.1482624,-0.013823199,-0.0479745,-0.09229495,-0.12917782,0.025029467,-0.08811138,-0.005004405,0.028207224,-0.089207254,0.12864318,-0.06731769,-0.12900478,-0.19296534,-0.033374224,-0.14892784,0.06989676,0.128829,0.07846498,-0.114577614,0.13508742
45,0.07073919,-0.092284076,-0.10736435,0.03812958,-0.064681016,0.04823632,0.019342149,0.19953837,-0.20502746,-0.06549138,-0.05764532,0.08089431,-0.20879774,-0.1383492,-0.005412905,-0.00051499024,0.0019973025,-0.095531374,-0.06833303,0.024461847,-0.08962028,-0.04230592,-0.08707905,-0.12849735,0.14274614,0.11995686,-0.23486768,-0.053211905,0.10492127,0.2661721,-0.18580016,-0.24563277,-0.18061295,0.16755466,-0.06892751,0.14222452,-0.0520854,0.1444704,0.19606358,0.12194357,0.1931991,-0.1378936,-0.16104087,-0.15360467,0.043510236,0.0018551459,-0.16635202,0.10469881,-0.1294668,-0.042005986,-0.043290228,0.12166825,-0.1535809,0.10848595,0.0073078135,-0.038437877,-0.1535511,-0.05347712,-0.15218394,-0.019160757,0.16529928,-0.021269562,0.13981809,0.10816963
335,-0.06797613,0.010411283,-0.051463917,-0.037766777,-0.0019768155,-0.11007472,-0.008269791,0.12191155,-0.1179636,0.14377885,-0.22684704,0.18768416,-0.17284343,-0.1541371,0.12134806,-0.15896629,0.022053525,-0.04181553,0.048765607,-0.16307653,-0.15355298,-0.15890628,-0.051565316,-0.07241244,0.12812853,0.10540545,0.031296387,-0.13250446,0.059085313,0.21652839,-0.11784576,-0.16408962,-0.17073338,0.20216271,-0.1330889,-0.2448501,-0.11276628,0.1187412,0.11948773,0.14773335,-0.06942507,-0.17111635,-0.0872701,-0.14807871,0.06522523,-0.12773636,-0.08641039,-0.06434077,0.11138594,0.039608892,0.117851295,0.2717813,-0.05673474,0.06157643,0.09715379,-0.11171328,-0.07802003,0.06887847,-0.060349584,0.077013,0.15836002,-0.116909,-0.09568368,0.13661493
384,0.081518285,0.019604305,-0.065712415,0.11695367,0.10231168,0.07305112,0.09082302,0.12857878,-0.1405772,-0.07795229,-0.03285754,0.048545267,-0.15580876,-0.13964622,-0.037186738,0.07540175,0.012868001,-0.12724926,-0.13880561,-0.07919732,-0.15946965,-0.11840662,-0.12081287,-0.16411088,0.15625338,0.12186518,-0.08419481,-0.1287416,0.10120407,0.21607718,-0.20700264,-0.18850681,-0.109958746,0.21092173,-0.0732069,-0.08646085,-0.20114365,0.0011325775,0.15622884,0.10705108,0.14899486,-0.16515096,-0.13340344,-0.17251329,0.11335891,-0.06276433,-0.17203519,-0.17704813,0.04249133,-0.10741481,0.049874652,0.09987299,-0.15585512,0.15690702,0.022224596,0.017801644,-0.1346444,-0.009206942,-0.1556289,0.07518295,0.21786201,0.06797781,-0.09626189,0.16636366
26,-0.2018862,-0.08401789,-0.08890261,-0.03960271,-0.07539239,0.026979223,-0.071421064,0.13043576,-0.20432328,0.06682314,-0.11908589,-0.15226415,-0.150963,-0.14280048,-0.1409383,0.10840164,-0.21623461,-0.046566885,-0.02819512,0.064284824,-0.07219173,-0.13736303,0.07293039,-0.13084625,0.083181426,0.13740864,-0.0420122,-0.0070534297,-0.04728869,0.24891002,-0.1167739,-0.20014049,-0.175133,0.13573967,0.17262402,0.10900035,-0.16662765,0.28939608,0.19120668,-0.030803174,0.27592948,-0.17241158,-0.14095122,-0.08726141,0.014136224,-0.0019126978,0.1268934,-0.009148102,0.03915713,-0.08468031,-0.0025661797,0.012680118,-0.0935637,0.02079039,-0.029822836,-0.07788697,0.13280353,-0.03334141,-0.124824025,-0.10626166,0.118167564,0.036471955,0.1770147,0.056027964
38,0.08041736,0.058323774,-0.01415643,0.06763343,0.25400773,0.12110577,0.1136461,0.13491085,-0.104918614,0.18560533,-0.0028581386,-0.0011580887,-0.2513601,-0.092980996,0.15703548,0.030191304,-0.013950265,-0.08260916,-0.17067184,-0.005417009,-0.06470371,-0.078663625,-0.0871614,-0.032766644,0.09091008,0.09635334,-0.09710811,-0.085544795,0.09384045,0.20012881,-0.10303387,-0.13991743,-0.079460226,0.17492612,-0.10948335,-0.10977936,0.009725277,-0.048700623,0.07711712,0.40246817,-0.11082574,-0.00906341,-0.08786651,-0.13950217,-0.09999274,-0.07767236,-0.062223963,-0.075461075,-0.10023054,0.15676627,0.08492052,0.1137109,-0.08123779,0.072988756,-0.06982419,-0.23193629,-0.045407407,-0.12200178,-0.0086788,0.20934786,0.099552624,0.15291266,-0.14358436,0.16435318
61,0.04382617,-0.021971451,-0.0011704738,0.027436972,0.12575035,0.027131306,0.047848746,0.121165335,-0.1396616,-0.059324622,-0.024070492,0.048328787,-0.1230522,-0.14043704,-0.067489974,-0.014773619,-0.16333231,-0.1224059,-0.12812325,-0.195434,-0.15810676,-0.20029278,-0.13112584,-0.19610338,0.14630637,0.077449195,0.023007454,-0.10303195,0.027191931,0.19594379,-0.18018332,-0.19125745,-0.0924517,0.20258546,-0.09893893,-0.15503027,-0.16415678,-0.08019549,0.13876267,0.0662861,0.12862767,-0.107367866,-0.11273413,-0.16700967,0.083764076,-0.0015638621,-0.15887581,-0.1319397,0.1533356,-0.0984277,0.12360765,0.20222624,-0.15971933,0.16755651,0.0670632,-0.016450072,-0.062087253,0.123055525,-0.10434739,0.084612384,0.2209398,0.006426426,-0.07824444,0.18827917
33,0.09189058,-0.16249391,-0.11653304,-0.0606873,-0.061313353,0.028676435,-0.06561439,0.15591055,-0.17832555,0.017338635,-0.0793985,0.010092539,-0.23960374,-0.18073964,0.037933737,-0.041490857,0.0014842607,-0.015208494,-0.0005995931,-0.18038417,-0.038073875,-0.02084278,-0.15409662,-0.049038433,0.0968437,0.13075066,-0.14111432,-0.053241268,0.124981746,0.2675151,-0.10396062,-0.2230308,-0.22276488,0.18391454,-0.009194185,-0.10925367,0.02880187,0.13456516,0.16876762,0.09989046,-0.15559734,-0.17003311,-0.14195861,-0.12568654,0.1264546,-0.010259567,-0.21172045,0.12076683,-0.08147549,-0.10319506,-0.068656825,-0.07915085,-0.09391254,0.04011129,0.08874194,-0.089616336,-0.29785767,0.06518082,-0.15976557,-0.020354234,0.109831125,-0.014358412,-0.020219792,0.14681585
426,-0.079172045,-0.12814628,-0.10390112,0.04782328,0.19648221,0.11322878,0.045403942,0.15272838,-0.14811614,0.2085998,0.056123145,-0.13652402,-0.23316379,-0.15358159,-0.071719855,-0.035180777,-0.1499685,-0.06302758,-0.17750657,-0.16470174,-0.054215707,-0.123804554,-0.04606898,-0.035841517,0.11267384,0.15923735,-0.025482547,-0.13626938,0.037563723,0.26009583,-0.11214321,-0.18592821,-0.12266719,0.16825546,-0.013455484,-0.07503745,0.14950387,-0.10395596,0.16920242,-0.03487989,-0.08207862,-0.1494911,-0.13993491,-0.14868848,0.13501072,0.042377323,0.051897347,-0.14834866,0.05384292,0.17385693,0.18712556,-0.0029852823,-0.08209173,0.017209182,0.04673491,-0.07538048,0.058749296,0.015462219,-0.08029854,0.10258946,0.16458623,0.16886114,-0.12425759,0.18210095
311,-0.05810203,0.017494308,-0.07268262,0.06585144,0.09931026,0.053922843,0.02114929,0.10356785,-0.16628852,-0.032999232,-0.07968777,-0.121894695,-0.12210827,-0.13240932,-0.2500064,0.1296688,-0.20890976,-0.11782773,-0.09758033,0.08768178,-0.11364075,-0.12170428,-0.005156512,-0.2851332,0.07910844,0.08085514,-0.10462516,-0.017187692,0.0117472,0.2086385,-0.180766,-0.2020929,-0.10692039,0.17564663,0.08126589,0.05222656,-0.23099019,0.14081167,0.17804845,0.09006864,0.2937979,-0.12962745,-0.13540816,-0.1475365,0.014282445,-0.0067569995,-0.025442744,-0.06942488,0.0454619,-0.1429248,0.0182081,0.05279724,-0.16879828,0.18406494,0.033871856,-0.012069762,0.0065799803,-0.00941773,-0.16049376,-0.020846955,0.17974807,0.08267068,0.05087951,0.07171201
606,0.014134016,-0.034216106,-0.042991083,-0.024549972,-0.00724369,-0.017504511,0.008243664,0.19001482,-0.17917019,0.032168433,-0.09205282,0.04001083,-0.1885995,-0.13842471,0.051000495,-0.036406484,-0.1520496,-0.1086229,0.008017223,-0.11813043,-0.06944397,-0.12970595,-0.16009341,-0.14274277,0.12308436,0.107212394,-0.13643627,-0.003996398,0.105813034,0.24651772,-0.16837794,-0.25597426,-0.17199631,0.2105749,-0.10955092,-0.05224369,-0.078767985,0.09833371,0.12947294,0.25168887,0.06337198,-0.081459805,-0.14869682,-0.16063158,0.0023732278,-0.027257662,-0.27390003,0.03315499,0.008882418,-0.02133386,0.026576852,0.17282364,-0.14542973,0.1376244,0.01376097,-0.13367821,-0.21427898,0.03411903,-0.099468835,0.05009451,0.19084007,0.006626418,0.029090043,0.15474896
392,-0.17102396,0.046097986,-0.15249842,0.10874394,-0.14401008,-0.022289446,0.08384176,0.13020797,-0.1605835,-0.030155618,-0.17802952,-0.045188833,-0.10404923,-0.14750226,-0.15573981,-0.09014708,-0.016351923,-0.10634449,-0.015179768,-0.015427677,-0.14410698,-0.12423878,0.11504489,-0.20065555,0.12557484,0.13334817,-0.03851736,-0.12205168,0.024665356,0.23632725,-0.16801128,-0.19999623,-0.16783819,0.17078476,0.028284214,-0.06717344,-0.11841463,0.23005432,0.18048967,-0.04725708,0.14693831,-0.2157619,-0.15465398,-0.14873542,0.12660259,-0.0059769405,0.017852237,-0.07010226,0.14643072,-0.005688414,0.13136064,0.20678195,-0.1164183,0.1242181,0.04638502,0.0053043775,-0.03567621,-0.026815629,-0.13216268,-0.079113305,0.20007679,0.058041245,0.06190252,0.032842282
635,-0.1738799,0.05388079,-0.08614634,0.1659162,-0.042370576,0.040227745,0.10336474,0.12721124,-0.12569033,0.034354866,-0.0305328,-0.0062217773,-0.050034564,-0.09247172,-0.17959723,-0.13141668,-0.112673454,-0.17027673,-0.047519002,0.122107804,-0.15273708,-0.10131371,-0.01416864,-0.23080705,0.1277591,0.090770796,-0.14974596,-0.082577385,-0.018599365,0.1962463,-0.19461957,-0.19082437,-0.100631885,0.10912708,-0.075031206,0.11408751,-0.11033181,0.14368856,0.17647707,-0.18780774,0.2044623,-0.15839654,-0.13080771,-0.13514894,0.10937927,-0.07220632,-0.042880792,-0.019709468,0.06341412,0.06473022,0.06988766,0.27992418,-0.15092574,0.15044713,0.10708513,0.114541836,0.042943735,-0.056779247,-0.12548202,-0.023803987,0.23255269,0.035285667,0.09545706,0.036921352
632,0.09793098,-0.1003906,-0.12897281,0.13038574,0.21779668,0.06705889,0.038881805,0.15311909,-0.18428214,0.052220203,-0.012617518,0.12988307,-0.138803,-0.139937,0.13688162,0.10217871,-0.021712098,-0.115453206,-0.13756888,-0.073420994,-0.107578464,-0.1271218,-0.19233488,-0.21753341,0.074286446,0.105341665,-0.17414312,-0.033316586,0.12217873,0.22900207,-0.17137623,-0.19849536,-0.14377806,0.15002269,-0.041172955,-0.039407954,0.17853151,-0.055421222,0.17076336,0.07578408,0.110319,-0.20268695,-0.14879514,-0.14860138,-0.03186492,0.040947076,-0.12862377,-0.0026350536,-0.049394015,0.08718019,-0.08572547,-0.05224378,-0.1608883,0.15567951,-0.09159355,0.027901435,-0.086381584,0.06913406,-0.19474702,0.054560643,0.14846063,-0.03436405,-0.07107452,0.14104447
20,0.1853451,0.06946371,-0.055081386,0.0021859347,0.16331188,0.048412256,0.06848973,0.14387794,-0.13931213,0.056972895,0.08467055,-0.11033979,-0.24058287,-0.10753852,-0.04439124,0.1401133,-0.03185099,-0.08322855,-0.13508096,0.12324541,-0.036864676,0.002726574,-0.07588531,-0.15883668,0.08777817,0.084908135,-0.21048526,0.004338306,0.07636857,0.19611382,-0.15515897,-0.18107997,-0.09623831,0.16492805,-0.0074024373,0.122141495,-0.09833651,-0.0043762024,0.1254629,0.43640873,0.12984094,-0.016892346,-0.11188993,-0.15231377,-0.050575197,-0.0685961,-0.097013436,0.016786242,-0.20315047,0.008302614,-0.039342895,-0.045272212,-0.12836139,0.14107434,-0.086458,-0.17510033,-0.086469,-0.12353803,-0.06700853,0.089003585,0.108539924,0.12047649,0.028614929,0.13172911
592,0.12086426,-0.03190867,-0.045543663,-0.07020129,0.1522173,0.05593004,-0.026546486,0.13840981,-0.1449502,0.13266975,-0.049004357,-0.081151485,-0.31726518,-0.15854006,0.0230268,0.093351275,-0.024922067,-0.03020853,-0.07507192,-0.021120755,-0.041936252,-0.020590499,-0.11300953,-0.026311591,0.092224225,0.12642829,-0.13821799,-0.056430686,0.10016469,0.25892016,-0.108878024,-0.19083907,-0.1529951,0.20847565,-0.0006906527,-0.05779348,-0.12394399,0.08431345,0.13591523,0.38739613,-0.10222105,-0.07120341,-0.12000771,-0.1419624,0.0330793,-0.0979181,-0.12069606,0.013715877,-0.16068217,-0.06499219,-0.0102216005,-0.073201045,-0.071170844,0.059540827,0.03472141,-0.23991375,-0.17878702,-0.06759649,-0.091928326,0.09928776,0.094139405,0.107705325,-0.06977505,0.18273695
404,-0.0022280475,-0.0038327456,-0.113178425,0.070272215,0.16127548,0.016516376,0.014702708,0.13883877,-0.17396024,0.06412515,-0.02047087,-0.037012417,-0.1508004,-0.15253913,-0.11174991,0.21167015,-0.060401857,-0.10855333,-0.12924992,0.094831124,-0.11714629,-0.08202162,-0.027866473,-0.24504496,0.090914324,0.13731909,-0.15323418,-0.025227804,0.055414617,0.23020034,-0.18520518,-0.19978134,-0.12870015,0.17531648,0.077211335,0.09685912,-0.14020728,0.06788888,0.19979346,0.109619536,0.32696155,-0.18498191,-0.15987444,-0.15919846,0.05074972,-0.028666306,0.0160521,-0.14390817,-0.019826714,-0.03981157,-0.005993594,-0.07284454,-0.14440456,0.14469954,-0.065443166,0.021145782,0.038622085,-0.05371202,-0.19277288,-0.017328536,0.16319574,0.05612029,0.04366769,0.10232312
75,0.014056692,-0.027579129,-0.13121353,0.14416608,0.2193993,0.04684292,0.060028337,0.12669684,-0.1664879,0.1001636,-0.17867579,0.087464795,-0.17801636,-0.13402653,0.18652436,0.20271729,0.084052026,-0.09249876,-0.13283621,-0.0754554,-0.14303255,-0.12170508,-0.043535534,-0.14027253,0.055651326,0.14562908,-0.09079613,-0.082175404,0.14779988,0.24017867,-0.13353148,-0.16417672,-0.16015065,0.18966366,0.024824727,-0.19143987,0.0011362768,0.092910305,0.14179547,0.20841463,0.06200592,-0.21595939,-0.15783508,-0.14320289,-0.048113473,-0.020971006,0.014459366,-0.116874285,0.014569256,0.04719044,-0.043732587,-0.06060772,-0.103614286,0.105847366,-0.11784132,-0.075613566,-0.08769429,-0.03692176,-0.182454,0.059910327,0.12149291,0.07974762,-0.123539306,0.11532987
341,0.016742418,-0.07562559,-0.09565664,0.0889842,0.03544795,0.015841747,0.057428684,0.15307225,-0.17684853,-0.0109589575,-0.17249545,0.1759482,-0.14771159,-0.15373851,0.15928324,-0.058858365,0.0018956035,-0.09778433,-0.08683027,-0.21224885,-0.15540607,-0.17699037,-0.09663985,-0.12962323,0.11979158,0.106902815,-0.035455287,-0.12074171,0.112727955,0.24376209,-0.15248202,-0.20645824,-0.1739083,0.18967462,-0.10114799,-0.20974627,0.073139295,0.022856975,0.14881924,0.08630636,0.0022365379,-0.17994937,-0.14392406,-0.1556298,0.013617322,0.05399904,-0.14380674,-0.002146546,0.09550315,0.04012413,0.07103407,0.19770005,-0.13039854,0.13456929,-0.012334477,-0.058860358,-0.15983082,0.08273571,-0.14253014,0.049780805,0.1721921,-0.02384381,-0.061903033,0.13806319
124,-0.09287896,-0.10629647,-0.10987641,0.04035255,0.092588685,0.05916862,-0.031888686,0.1270765,-0.19956826,0.020558937,0.012595366,-0.05756304,-0.09395325,-0.14477704,-0.1677452,0.09520993,-0.28650355,-0.09792724,-0.04965425,-0.011998509,-0.07967363,-0.16408107,-0.12303152,-0.30785486,0.080813944,0.09495028,-0.09942248,0.027473748,-0.008879106,0.22255751,-0.17016485,-0.22406195,-0.13754925,0.15566722,0.074457854,0.04664108,-0.04435676,0.1097788,0.1966397,-0.053239644,0.28383863,-0.21448278,-0.12938036,-0.12976976,0.010588895,0.0054733525,-0.063277885,-0.07011783,0.073547326,-0.06543846,-0.07101245,-0.024503412,-0.16790229,0.13691325,-0.014804136,0.057368726,0.06956594,0.106629625,-0.1689235,-0.035637848,0.17697594,-0.050160576,0.028690765,0.109280735
350,0.16179274,-0.007976781,-0.019770373,-0.080172256,0.22538568,-0.023998817,0.013032981,0.15824735,-0.16495278,0.039111983,0.027821627,-0.26722974,-0.24027558,-0.11348811,-0.0730358,0.14717807,-0.16060132,-0.10427622,-0.1766805,-0.01816586,-0.04695534,-0.08668052,-0.048492335,-0.16928205,0.068834305,0.09559958,-0.17298992,0.029542431,0.020921346,0.22399741,-0.13128622,-0.20237833,-0.12440287,0.15447184,0.03407837,0.062101416,-0.072232276,0.008672226,0.12713481,0.2654462,0.08083209,0.0013211686,-0.14606866,-0.13908108,-0.01660121,-0.015439228,-0.017468352,0.17577599,-0.1422554,0.0028394125,-0.06325779,-0.10969511,-0.13969725,0.11880612,-0.010067986,-0.19674385,-0.1444645,0.0023994592,-0.053718098,0.075998716,0.11899395,0.18488064,0.07949896,0.14587873
631,-0.122463964,-0.0037130606,-0.05604989,0.108188555,-0.060608424,0.0018986723,0.068207,0.10289122,-0.1098227,-0.025383824,-0.32349354,0.21147902,-0.11505713,-0.0746968,0.22357397,-0.1151765,0.082472704,-0.06730032,0.033299334,-0.18979628,-0.1275371,-0.1426527,0.0116052,-0.0301635,0.08855334,0.08230583,0.034610763,-0.127614,0.11610564,0.1808693,-0.08550046,-0.12828301,-0.13070937,0.15462089,-0.1284905,-0.29974338,-0.0467415,0.23362266,0.06255791,0.16846476,-0.078372724,-0.127094,-0.091791995,-0.10591478,-0.062122982,-0.03604973,-0.099687815,-0.0005234914,0.14385521,0.049825557,0.06978257,0.3290811,-0.045180943,0.06390609,-0.004944273,-0.14503524,-0.16994923,0.02110309,-0.045355942,0.045663964,0.12532428,-0.02740656,-0.07949596,0.07538427
513,-0.035092864,0.014190856,-0.13380454,0.13062604,0.20078972,0.016451774,0.0856415,0.15722547,-0.1580945,0.25285348,-0.00070433,0.02505202,-0.14240754,-0.1602192,0.11161045,0.031609807,-0.046694014,-0.11191044,-0.13436696,-0.04975866,-0.11143132,-0.1566573,-0.10466571,-0.20254393,0.09449407,0.15089978,-0.07687114,-0.0742545,0.060266927,0.23818007,-0.15551089,-0.19631298,-0.14048068,0.16855645,-0.034091808,-0.10368555,0.1857305,-0.06840862,0.1723167,0.07977963,0.026884064,-0.20920143,-0.15052092,-0.16189934,-0.010849626,-0.034027666,-0.021008715,-0.12056579,0.04719757,0.26015788,0.063784115,0.028260447,-0.112042375,0.1133495,-0.11487223,-0.043655686,0.020211548,-0.0036057911,-0.12916978,0.088657714,0.17270285,0.07884302,-0.10216006,0.14138457
587,-0.17483532,0.0406112,-0.11830255,0.15767224,-0.088462874,0.052929647,0.100633286,0.12972751,-0.15273036,-0.018579813,-0.07229663,-0.028037328,-0.05127184,-0.10172558,-0.17120185,-0.13948327,-0.10531452,-0.16278443,-0.062670045,0.14126433,-0.14419003,-0.10954849,0.041964326,-0.25335822,0.10913668,0.06926707,-0.16076145,-0.06412735,-0.018993804,0.20668879,-0.18468864,-0.19703309,-0.123072974,0.09531901,-0.018279664,0.119745426,-0.033183187,0.17041193,0.17904983,-0.18665867,0.20415752,-0.14912596,-0.13694647,-0.12311458,0.056823514,0.02015682,0.0049778377,0.0554885,0.031701468,0.042121485,0.07368582,0.25677943,-0.16818488,0.17247617,0.07463921,0.10584793,0.044023037,-0.04803726,-0.14021835,-0.069103725,0.19818784,0.025217727,0.13763139,-0.0036316393
