,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
545,0.10807292,0.17793937,0.037288353,-0.31349713,0.16946343,-0.15811221,0.124028124,0.050918613,-0.1199499,-0.00075474445,0.12170682,0.0049026078,-0.020482918,-0.20654792,0.107330374,-0.11891186,0.09388372,-0.18445517,-0.14444643,-0.22609466,-0.018752169,-0.089277,-0.07017093,0.2648118,0.037611037,-0.0014412899,-0.009515337,0.18790604,0.15793566,-0.1090277,0.009839682,-0.10689617,-0.099825196,-0.2368931,-0.0411456,-0.03749038,0.07420466,0.19062713,-0.18636341,-0.020223211,0.014446354,0.08096634,0.04008146,-0.0889455,0.0028568783,0.13763998,0.13987748,-0.18798143,-0.10497813,0.150925,0.021218123,0.10652987,0.14886534,0.07888396,0.03306048,0.085061096,0.032467198,0.11152533,-0.10981325,-0.08928783,0.12912796,0.08509225,-0.0678602,0.15266597
11,0.12276255,0.10858824,0.081780866,-0.08539492,-0.12331646,0.24133243,0.026613712,0.12806946,-0.16535884,0.05144244,0.09428753,0.011549763,0.198544,-0.04367826,0.042146325,-0.085425444,0.15419024,-0.19079272,-0.0894862,-0.066665694,-0.029887458,-0.011344258,0.1667593,0.009113127,0.016175533,-0.20373286,-0.095047995,-0.08556432,0.09306974,0.18892084,0.10300496,-0.10785027,-0.048878368,-0.062576264,-0.034247596,0.070066005,-0.019259274,0.039424144,-0.12851587,-0.08411749,-0.15430075,-0.29222742,-0.058396757,-0.07234351,0.25477257,-0.02135817,0.106392674,-0.048556887,-0.09460547,0.09915696,0.13839146,-0.054352056,0.039797317,0.07102735,0.12929031,0.46044874,-0.011644567,0.11265835,-0.100837044,-0.083128706,-0.021080133,-0.092737086,0.044093397,0.031402186
754,0.017931473,0.18313006,0.029804451,-0.02105164,0.07958284,-0.21888952,0.14497069,0.09398982,-0.097759575,0.037096452,0.14739592,0.12594488,-0.17121285,-0.19827494,0.04247981,-0.19866453,0.1459829,-0.10912844,-0.21494143,-0.09776246,-0.010256627,0.014853392,-0.08157753,0.00036138503,0.09336963,0.06813507,-0.059771743,0.18539913,0.16673718,-0.21299413,-0.057421993,-0.17266466,-0.18190835,-0.052124,-0.06649993,-0.064082764,0.10444818,0.13645637,-0.17778942,-0.11792585,0.0031932825,0.03535233,0.075928204,-0.1664483,-0.07243332,0.0510594,0.16392279,-0.025762051,-0.08386471,0.20374283,0.20681095,-0.02202406,0.0990363,0.09341512,0.18418431,-0.122975454,0.16775788,0.119308345,-0.12820815,-0.16567598,0.014482239,0.001505563,-0.07683294,0.1658073
481,-0.04681786,0.16410506,0.21290919,-0.25279194,0.16907403,-0.14444411,0.073838614,0.26170984,-0.06955243,-0.044971634,0.124996364,0.1061299,-0.0471693,-0.08769155,0.07501845,-0.12344993,0.15485147,-0.023979764,-0.09516851,-0.25907895,0.12609497,0.16781498,0.057575695,0.23397064,0.077699505,0.007509511,0.017716167,0.095954485,0.15091306,-0.14680672,0.020680793,-0.17877524,-0.16791216,-0.092399806,-0.14245312,0.10855829,0.003365082,0.15457202,-0.08592763,-0.010211406,0.0111407945,-0.014545641,0.068376556,-0.083234124,0.038055655,0.23399082,0.13678373,-0.07747798,-0.007711777,0.18519251,0.13057233,-0.0929775,0.027841697,0.14641088,0.1060634,-0.040285677,0.041431647,0.19703348,-0.09812619,-0.060886085,0.13667023,-0.118404955,-0.040716134,0.04603924
288,0.024140162,0.15700002,0.0751018,-0.2597397,0.011886039,-0.11967287,0.049426876,0.10846243,-0.1112908,-0.0038354201,0.14005703,0.017568372,0.14308918,-0.18417943,0.17606553,-0.1250359,0.17239189,-0.23508501,-0.11049366,-0.23389596,0.09390642,-0.008356006,0.19516753,0.10474465,0.12060802,-0.097554564,0.011081584,0.15570274,0.1466845,-0.091645904,0.04747309,-0.1318426,0.013296594,-0.13718152,0.032639336,0.14552699,0.13271412,-0.06089092,-0.1356523,-0.011421444,-0.11959305,-0.06957223,0.09342609,-0.10385208,0.109147266,0.039042987,0.116955675,-0.15053153,-0.1642183,0.17373087,0.08449433,0.034482196,0.12159316,0.09022397,0.051265508,0.2802783,-0.04667758,0.17382327,-0.18383183,-0.08125635,0.083850436,0.017199827,-0.081105135,0.07746699
338,0.012735136,0.2153715,0.07299288,-0.11062018,-0.0058966866,-0.017303906,0.15420298,0.08380801,-0.14152417,0.031770334,0.15429622,0.106908955,-0.13394666,-0.17278063,0.12798008,-0.20403618,0.14772512,-0.1963469,-0.19198088,-0.17837715,-0.04056757,-0.06945216,0.035082668,0.22766452,0.06385903,0.012083529,-0.093497045,0.17045546,0.13576011,-0.12465717,-0.020701427,-0.18519288,-0.08694304,-0.035767015,-0.02005825,-0.06682805,0.061593227,0.14946157,-0.22843646,-0.10694613,0.002218375,-0.00043254907,0.055111457,-0.1762453,0.054811046,0.055167325,0.14658578,-0.14172849,-0.10643648,0.19968948,0.08106982,-0.005001876,0.089426234,0.163478,0.1029319,0.16153556,0.15071034,0.10477869,-0.14539203,-0.1625024,0.06139395,0.055831343,-0.01781395,0.20132928
561,0.032058023,0.1618687,-0.05566293,-0.07471256,0.06603664,-0.03505753,0.05680175,-0.105318435,-0.11825204,-0.006809437,0.12882942,0.05787404,0.06599862,-0.21570839,0.14688563,-0.13601908,0.11737743,-0.23105499,-0.11731267,-0.28781247,-0.06752794,0.12173605,0.095755935,0.07374484,0.16721594,-0.1062331,-0.057617284,0.2682921,0.14763382,-0.04136849,0.0720551,-0.10564189,0.1343453,-0.19784248,0.009954836,0.04017107,0.17160724,-0.023811067,-0.15951325,-0.07730487,-0.13509913,-0.002599003,0.14577885,-0.10717721,0.11162295,0.2357777,0.091705754,-0.096426934,-0.1176455,0.15664053,-0.04884717,0.047819175,0.14800328,-0.011634464,-0.0012437089,0.11058967,0.027409721,0.14835973,-0.15264626,-0.09952641,0.1842436,0.06159609,-0.14546041,0.13343185
663,0.070589975,0.119396776,-0.06336957,-0.120345846,0.050961982,-0.107390106,0.05488158,-0.12564193,-0.06286821,0.080393486,0.100751616,0.04330079,0.049029503,-0.19433461,0.1566031,-0.10118619,0.08934594,-0.2125868,-0.10362183,-0.24141777,-0.01793665,0.15404995,0.00994794,0.086716734,0.1940687,-0.061309427,0.030858492,0.33224544,0.112908095,-0.07697915,0.08481868,-0.0701454,0.16526064,-0.33626288,-0.014366316,0.0815529,0.15050037,-0.032404765,-0.15073158,-0.06873172,-0.14473526,0.04746787,0.12609817,-0.068372816,0.08348052,0.20615755,0.0830854,-0.021717241,-0.11683051,0.14151563,-0.11061894,0.008328564,0.15789333,-0.026664589,0.00679848,-0.016058812,0.020796107,0.17688982,-0.1863621,-0.051563237,0.17121242,-0.019828893,-0.1291109,0.090111226
402,-0.0748588,0.17036107,0.025841279,-0.2019754,0.0681699,-0.21831645,0.05541986,0.105463624,-0.052681547,-0.053538375,0.10469773,0.15176418,-0.09205441,-0.13713747,0.12899137,-0.14854,0.16508402,-0.07477115,-0.040112443,-0.252339,0.13409507,0.187399,0.19412883,0.23463134,0.12299204,0.030129448,0.042674497,0.18621801,0.10451159,-0.22476971,0.033811238,-0.17829883,-0.1467601,-0.17555784,-0.047100224,0.038398694,0.10694179,0.02393272,-0.1241538,-0.026032798,-0.044721764,-0.010410522,0.12785707,-0.13635094,0.023963852,0.20940596,0.117234275,-0.13166603,-0.048235226,0.20751223,0.07072469,-0.07419155,0.03304114,0.14379445,0.06991165,-0.034308456,0.09205047,0.1456905,-0.10802276,-0.04658291,0.1296137,-0.055806134,-0.104331315,0.07837688
348,0.0086157555,0.110673465,0.00044236405,0.08546727,0.082018144,0.0352047,0.00033134923,-0.112132214,-0.08364814,0.058064688,0.081769295,-0.018982321,0.036010414,-0.12842825,0.12235972,-0.101896524,0.113686666,-0.22128507,-0.11123723,-0.29897195,-0.091753855,0.18996899,0.12487178,-0.09715977,0.1922968,-0.1574953,-0.058735743,0.16625598,0.15972167,0.06963054,0.09038522,-0.05523604,0.19861817,-0.1241585,0.008344678,0.008473277,0.13463823,-0.13260764,-0.15426724,-0.24768047,-0.075016975,-0.09569351,0.11626806,-0.044795025,0.19324157,0.30017447,0.068952955,0.019184215,-0.13666813,0.10761166,0.063965745,-0.11159842,0.07565739,-0.046209604,0.086622626,0.1583301,-0.0576486,0.14072058,-0.10341377,-0.09767759,0.21924582,0.050458513,-0.060756203,0.08935539
492,-0.08219123,0.17312402,0.007993075,0.10677027,-0.025628466,0.006313837,0.04791522,0.040400088,-0.08395379,0.06235992,0.12574051,0.11740269,-0.079888076,-0.12769593,0.111275725,-0.19887531,0.17057298,-0.22536686,-0.13561943,-0.2631878,-0.10549592,0.15526322,0.12547088,-0.02620928,0.18955451,-0.08316702,-0.1070508,0.0864503,0.15381135,-0.05037247,0.02328454,-0.1661173,-0.0077945143,0.076717526,0.0036928575,-0.15948732,0.15483895,-0.05799448,-0.21839279,-0.2413907,-0.010712897,-0.0706584,0.09324259,-0.15227953,0.08640771,0.20370138,0.11024624,-0.066087686,-0.1472247,0.192934,0.18142784,-0.093260884,0.03116221,0.022619529,0.12405594,0.15038949,0.087639086,0.09134144,-0.10019293,-0.1688617,0.105291314,0.037710566,-0.048007432,0.14192097
110,-0.0980161,0.18086666,0.026301946,-0.01890939,-0.016349502,0.004758293,-0.0027989843,-0.035065923,-0.038186472,0.05797061,0.11920131,0.12131865,-0.10714563,-0.11546222,0.16498208,-0.1903985,0.14362548,-0.19889452,-0.07415379,-0.3790203,-0.09279708,0.19432099,0.05875652,0.01669976,0.23213957,-0.041923597,-0.045398895,0.11942586,0.16123782,-0.09401641,0.05056639,-0.15809101,0.08462087,0.028036674,0.03223803,-0.13109306,0.19689636,-0.043824896,-0.16592503,-0.15499507,0.011026692,-0.0027984637,0.13179196,-0.1402698,0.08443906,0.29644576,0.11883739,-0.0958217,-0.13203295,0.21591857,0.043062024,0.012334759,0.027043518,-0.020757176,0.052613128,0.050889228,0.08005183,0.09321227,-0.11719801,-0.13182247,0.17357965,-0.0076309685,-0.08806962,0.09292953
158,0.07362668,0.12590341,-0.100813314,0.0524971,-0.105068006,0.16007526,-0.055530388,-0.17230804,-0.13989002,0.14878404,0.11314741,0.016433721,-0.020659111,-0.14441986,0.12897453,-0.15864493,0.119906105,-0.25790724,-0.059626848,-0.23460333,-0.19930036,0.032282054,0.05086228,-0.106149375,0.17834906,-0.20117319,-0.09407494,0.092196405,0.18162176,0.08917227,0.12889719,-0.067225344,0.19150487,-0.08845985,0.008501301,-0.07026031,0.16465843,-0.015002221,-0.15728247,-0.11264602,-0.12836803,-0.14999275,0.03165571,-0.09729356,0.23638973,0.1424133,0.112278275,0.016871756,-0.1255763,0.1459748,-0.027130423,0.07076118,0.07671837,-0.092126474,-0.012664038,0.2458242,0.033467162,0.10161648,-0.13594912,-0.10553776,0.12553117,0.0037947032,-0.071852565,0.012030819
382,-0.008851299,0.16540593,0.039928712,0.04794543,-0.21997614,0.16536163,0.023148801,0.06827951,-0.13760722,0.13712977,0.15682651,0.09688016,0.0010688761,-0.12716444,0.069071434,-0.1888008,0.097168446,-0.27736732,-0.106341876,-0.2527957,-0.24750683,0.06800422,-0.10093945,-0.013554677,0.15898892,-0.17505318,-0.17077929,-0.040652253,0.17631488,0.023876786,0.03862717,-0.1059228,-0.022762403,0.1324232,-0.05029278,-0.10650936,0.120986134,0.06150435,-0.25092453,-0.066587076,-0.13295026,-0.061223697,-0.01412503,-0.13699383,0.10993331,0.09667678,0.1170681,0.030925727,-0.08690623,0.1844318,0.03475095,0.11852932,0.042573337,-0.09524494,-0.031054737,0.19569288,0.13642675,0.06720832,-0.119215265,-0.1758609,0.046055526,-0.09795039,-0.0798961,0.053943582
434,0.170151,0.12276529,0.16177192,-0.05105199,0.2334801,0.024996337,0.10140535,0.0807662,-0.1924075,0.11761869,0.055421486,0.030649735,0.06537209,-0.099498995,0.06567929,-0.10004227,0.11782224,-0.040004563,-0.17202535,-0.088889234,-0.08030535,0.055678613,0.030401023,0.15576741,0.06071263,-0.12788764,-0.118229106,0.1952606,0.08332191,0.22603567,0.14933375,-0.086453296,0.027807333,-0.30171207,-0.15955348,0.12608586,-0.14399493,0.12489499,-0.015483094,-0.06033442,-0.10535136,-0.13518704,-0.0059282077,-0.055053193,0.227923,0.1544307,0.15262467,0.11658937,0.05660256,0.113900736,0.021417338,-0.25519204,0.062394578,0.14261603,0.064765036,0.1743644,0.02818209,0.16078502,-0.10192782,-0.06275403,0.07196411,-0.018957267,0.1174136,0.069592044
263,0.11613942,0.1000579,0.06814454,0.012024859,0.1097761,-0.09470163,0.13037433,0.16509652,-0.11694508,0.041764706,0.13518222,0.17872743,-0.106341906,-0.102457434,-0.022497647,-0.17443211,0.16069798,0.104899004,-0.20272774,0.09405171,0.0041105784,0.063237086,-0.14762744,0.008478686,-0.00671352,0.059447713,-0.1264719,0.08808135,0.10550905,-0.05598782,-0.0037616955,-0.16993108,-0.2902791,-0.10590821,-0.15292226,0.07181533,-0.08419289,0.26768762,0.013199436,0.009051635,-0.03657427,-0.063222945,0.03369231,-0.14441857,0.013600758,-0.040519744,0.16628766,0.062023304,0.06893168,0.15256011,0.23109445,-0.09169376,0.036599554,0.21780752,0.21385175,-0.13091646,0.21688457,0.13316108,-0.11810015,-0.10358336,-0.11651066,-0.17773768,0.004541968,0.07154986
715,0.024930436,0.17972203,0.05410245,-0.066708095,-0.108764015,0.027439648,0.05188284,0.0134557,-0.10714519,0.19248202,0.14946505,0.017157186,-0.115900725,-0.1708778,0.1400336,-0.16867447,0.11878506,-0.32929912,-0.14008103,-0.30624482,-0.16279025,-0.0035161234,-0.07782309,0.019358518,0.18953286,-0.12983994,-0.057494596,0.08250023,0.21121453,-0.04809766,0.042029418,-0.09032266,0.022789204,-0.0398729,-0.051224913,-0.07733201,0.14043978,0.021249257,-0.30191496,-0.13660717,-0.05816574,-0.035942398,-0.013435147,-0.11536664,0.12867686,0.10359054,0.14061436,0.019652583,-0.15052536,0.19041146,0.063376196,0.017214766,0.087592125,-0.0353783,0.02572913,0.17321917,0.05377411,0.11549534,-0.15763912,-0.15287627,0.11947877,-0.0009321875,-0.033459924,0.06903451
613,0.11244647,0.12977393,0.033073973,-0.07485786,0.00019419522,0.089098185,0.06682784,-0.106786795,-0.14069988,0.18210399,0.047856037,0.21038035,-0.15480052,-0.055233475,0.12399497,-0.24241063,0.10836033,0.08829502,-0.087414116,-0.04819409,-0.036220342,0.042808246,-0.019727541,0.12628317,0.06415828,0.16401,-0.03494189,0.12532572,0.027085904,-0.11484581,0.09653396,-0.1760165,0.013851034,-0.27930412,-0.011327012,0.1841005,-0.0054147555,0.23647635,0.115382485,-0.006250401,-0.14544572,0.022298781,0.028259682,-0.16263467,0.17980428,-0.07611378,0.14106002,0.022709431,-0.015733102,0.16049935,-0.013998661,-0.027017849,0.024537342,0.28259656,0.16100204,-0.17479396,0.2388378,0.1723371,-0.1435288,-0.04507404,-0.0711728,-0.13163072,0.0501937,0.032825064
357,-0.08127518,0.15804465,-0.06719545,-0.025795659,-0.13629161,-0.049202546,0.008761163,-0.0468826,-0.037227873,0.0743572,0.12919502,0.13699253,-0.08037832,-0.15080066,0.1375683,-0.18506896,0.1204329,-0.26965573,-0.07812264,-0.32415408,-0.12320877,0.19787325,0.010861821,-0.008455978,0.23112325,-0.071059234,-0.047597744,0.12907377,0.15525496,-0.12995335,0.02686825,-0.14246945,0.023597814,-0.0012124024,0.013275023,-0.14161368,0.25013265,-0.03877381,-0.22777992,-0.111565344,-0.06279908,0.010684233,0.09890097,-0.15438779,0.033384193,0.19222963,0.09294583,-0.061339635,-0.13385169,0.2105899,0.027368821,0.106601186,0.056577343,-0.068307385,0.0013216909,0.032527443,0.12490932,0.094839826,-0.13603531,-0.12478237,0.109129004,-0.048182525,-0.15205395,0.078919336
743,-0.08650561,0.156444,0.13608739,-0.13271308,-0.11072654,0.00530355,0.07243147,0.14707592,-0.027467752,0.16377413,0.1362578,0.16856374,-0.21600462,-0.03244625,0.16924427,-0.18698387,0.14217898,-0.10611756,-0.10346281,-0.24791117,0.06350496,0.1307689,0.05907333,0.18913719,0.15267912,0.08320667,0.053278174,0.07508015,0.119470775,-0.23523356,0.009097835,-0.20154056,-0.10477586,-0.019793108,-0.08046595,0.012831514,0.044383477,0.11112352,-0.13477738,-0.122681014,0.011122068,-0.007402733,0.017424222,-0.13104229,0.10985328,0.058882065,0.117110364,-0.0076241815,-0.10365944,0.20570467,0.107505634,-0.07925936,-0.024342922,0.22151281,0.16636695,-0.06684993,0.13738073,0.19406076,-0.18127252,-0.0808511,0.040371243,-0.16766669,0.037955854,0.03860328
181,0.090613015,0.16459794,0.15122858,-0.19932134,-0.102768734,0.01828394,0.11001281,0.11390414,-0.17424688,0.00994824,0.1465897,0.05485708,-0.011234748,-0.15626194,0.10182099,-0.1668692,0.15793465,-0.16751584,-0.20042056,-0.10998409,0.0067912247,0.023027368,-0.035932343,0.09497589,0.062211007,-0.094716735,-0.101174556,0.09470369,0.13774623,-0.026482854,0.012885712,-0.1564821,-0.034582004,-0.1591577,-0.09251236,0.13534136,0.025549646,0.1840461,-0.17460036,0.008637218,-0.15975338,-0.1451237,0.078513905,-0.1325496,0.16365847,-0.04896718,0.1631602,0.020734714,-0.071161315,0.18297999,0.097675346,0.06343334,0.10300349,0.1327556,0.10805245,0.27396154,0.11822356,0.18651734,-0.18480305,-0.11782809,0.04354245,-0.1792408,-0.06513921,0.09326335
557,-0.06328678,0.17228517,0.1168864,-0.21299192,0.06508444,-0.13605534,0.06392936,0.042683005,-0.005279528,-0.018554686,0.11707653,0.09837295,-0.09880907,-0.12862286,0.11701745,-0.14590625,0.12612312,-0.123556934,-0.11091241,-0.32410237,0.05564885,0.20296523,-0.052849133,0.1081987,0.15773323,0.076200694,0.044072647,0.16114396,0.13294563,-0.23794289,-0.00961466,-0.16254304,0.002251127,-0.11973277,0.009672157,0.020557344,0.15216495,0.09324532,-0.14045615,-0.11369086,-0.0005156693,0.099214114,0.16188733,-0.105762735,-0.012567353,0.23888582,0.11806005,-0.10348332,-0.1268969,0.19378357,0.056720346,0.043589737,0.075573966,0.055137962,0.1289999,-0.120140314,0.07134814,0.1548089,-0.12449159,-0.09400708,0.1540544,-0.10001442,-0.13601886,0.11907809
179,-0.026763948,0.17706911,-0.02413456,-0.22703071,0.050785854,-0.20831211,0.06327154,0.0002135103,-0.03150951,-0.022646537,0.12635149,0.085588776,-0.069146484,-0.17884298,0.16069464,-0.1402464,0.12595023,-0.19668485,-0.08469325,-0.30054584,0.038550373,0.090543345,0.047972143,0.16990839,0.14177115,0.039645538,0.03563893,0.20386392,0.12955919,-0.22354189,-0.008993438,-0.13785934,-0.08286617,-0.14027022,0.032348566,-0.077599995,0.20172931,0.010591601,-0.17394042,-0.054293998,0.014606006,0.09743959,0.1331076,-0.12985407,-0.030068995,0.17400664,0.10336749,-0.19763857,-0.14068967,0.19309703,0.03651499,0.096797995,0.0974936,0.05908407,0.046640344,0.019585898,0.06391642,0.108887404,-0.13135408,-0.07513756,0.13870327,0.029449027,-0.14602841,0.13813366
322,0.06431215,0.15718597,-0.05747306,-0.07016864,0.16590606,-0.080618255,0.0170807,-0.18350115,-0.08785041,0.012097893,0.09273388,0.042607766,0.07044067,-0.19816968,0.13242139,-0.14099346,0.10995052,-0.15621531,-0.098519884,-0.31099087,-0.08478821,0.19186527,0.01803658,-0.027345091,0.18117832,-0.047650035,-0.04831809,0.22474912,0.14318077,-0.05868946,0.10077151,-0.07743895,0.15136439,-0.21546204,0.033865992,0.022325976,0.1899493,-0.04231137,-0.074820265,-0.11977707,-0.09811984,0.052158013,0.16300331,-0.09407885,0.09015429,0.29974827,0.10759887,-0.10726926,-0.13424727,0.14703974,-0.0059105223,0.07449635,0.14260636,-0.028183986,0.049202763,-0.024053192,0.016847657,0.12364032,-0.10451779,-0.08783603,0.19968894,0.042639166,-0.14930668,0.11750038
506,-0.12617509,0.15380968,-0.033255976,-0.00044488136,-0.13521028,0.019454688,-0.013547381,-0.040458266,-0.017073529,0.07075281,0.11350037,0.13661562,-0.11185746,-0.09136135,0.15865068,-0.1651155,0.13957205,-0.23715222,-0.04483967,-0.3599864,-0.08160129,0.25670928,0.113949314,0.02076009,0.24136952,-0.094625,-0.029359318,0.101516925,0.14278457,-0.0848322,0.045562655,-0.1459174,0.055509355,0.015291732,-0.0080056535,-0.13145748,0.20296061,-0.07421659,-0.21879707,-0.15271583,-0.03386678,-0.06153742,0.11329575,-0.13090844,0.11240757,0.2454728,0.0794643,-0.037989777,-0.114262484,0.20124094,0.037590593,-0.0031034776,-0.001560556,-0.028575918,0.02514031,0.09143702,0.09105706,0.10595546,-0.1175617,-0.10667949,0.15817429,-0.06844192,-0.10243892,0.047474958
10,-0.03501466,0.16178925,0.10683592,-0.029274885,0.058152646,-0.2442387,0.08564722,0.17695893,-0.024683272,0.039337665,0.14632648,0.16052729,-0.14185983,-0.112892605,0.046208926,-0.18881483,0.18959591,-0.021113088,-0.1778619,-0.09553451,0.09804892,0.12141886,-0.037974607,-0.048615996,0.12939544,0.08014239,-0.017213013,0.17541008,0.14363241,-0.23190412,-0.02800326,-0.21254022,-0.14128904,0.016340747,-0.060323566,0.009155932,0.06232249,0.07499912,-0.0811536,-0.08664537,0.022324726,0.013498857,0.1000943,-0.1529778,-0.076235905,0.07333722,0.16424462,0.005300045,-0.06446363,0.2284523,0.22335818,-0.0804892,0.043796226,0.10717042,0.22889137,-0.20745832,0.14129093,0.14900573,-0.15781938,-0.16092569,-0.0052720257,-0.118828356,-0.04714585,0.08943049
253,0.27100137,0.14554355,-0.03772623,-0.15892774,0.08089601,-0.07991592,0.14533222,0.046461556,-0.18811841,0.18123148,0.091839485,0.08103462,0.122300245,-0.18182142,0.0070655933,-0.17748196,0.09098517,-0.13549982,-0.19592835,-0.0123631405,-0.18506111,-0.1316166,-0.20638736,0.06850411,0.030524228,-0.019975567,-0.14289585,0.07224571,0.11096804,0.07201888,0.07033642,-0.09615654,-0.23711868,-0.20583542,-0.09680106,-0.099321954,0.0017702469,0.24435647,-0.09661007,-0.0275478,-0.09177488,0.023400858,-0.09449262,-0.13575678,0.037369408,-0.090677544,0.18067777,-0.047672767,-0.058458272,0.14078552,0.12128029,0.15369914,0.14101285,0.09152332,0.100922726,0.06200046,0.16127466,0.05014458,-0.09401654,-0.12958094,-0.13218416,-0.021549739,0.009411312,0.111537926
127,0.07798036,0.20797314,0.06405817,-0.1251024,0.18925631,-0.21129942,0.13159479,0.051618014,-0.085595645,0.041627295,0.118871234,0.07420349,-0.12936074,-0.18035041,0.09261911,-0.1955462,0.16058032,-0.09301274,-0.18944477,-0.11990954,0.026354438,-0.008013587,-0.09786633,0.15842614,0.060380295,0.08541246,-0.038724683,0.23312238,0.12523301,-0.18614069,0.0002900895,-0.1537298,-0.06698459,-0.15913868,-0.008302671,-0.035006694,0.04819711,0.12185252,-0.14295325,-0.10620715,0.05789983,0.092126295,0.10239552,-0.13391753,-0.046911035,0.1492688,0.17567973,-0.1505975,-0.119052194,0.2032441,0.102463484,-0.050629325,0.12367797,0.11660022,0.17314604,-0.06370705,0.10896827,0.10598839,-0.13243327,-0.1506781,0.09048972,0.042467758,-0.034283925,0.20132834
166,-0.052015852,0.18461345,0.1538824,-0.10500407,0.015779046,-0.0069750682,0.0677549,0.037126713,-0.038770795,0.099115334,0.10809904,0.10150152,-0.24823032,-0.06775219,0.11657558,-0.1986421,0.1342555,-0.09518478,-0.14296004,-0.27071345,0.0043251454,0.14625137,-0.02864556,0.026040541,0.12348422,0.11629557,0.0076959697,0.042682353,0.1552603,-0.21231426,-0.0021102307,-0.18551897,-0.05693962,-0.0254683,-0.045544818,-0.048328966,0.09192774,0.13170622,-0.14063202,-0.24218202,0.058060847,0.0019867558,0.052381523,-0.13523094,0.0865322,0.14850284,0.15498468,-0.04260934,-0.13170187,0.1925482,0.20655486,-0.06065136,0.011749823,0.17732725,0.25094628,-0.106712446,0.13055193,0.1513564,-0.10311661,-0.11838455,0.097023696,-0.0979721,0.0076483823,0.09488954
538,0.21923451,0.14735438,-0.044454258,-0.09011328,0.046488784,-0.0886163,0.1878637,0.042421527,-0.20456865,0.18550971,0.10631226,0.069450766,-0.052075293,-0.20532912,0.03647166,-0.17564017,0.07662876,-0.15470104,-0.20620503,0.02279653,-0.15688045,-0.22207181,-0.1717221,0.13292086,0.007006875,0.012270895,-0.112637915,0.12856387,0.12128668,-0.032041296,0.010104856,-0.083557375,-0.23339537,-0.18600371,-0.09691201,-0.08823996,0.0031168729,0.2509101,-0.17650425,-0.048936334,-0.06826316,0.032253,-0.07804092,-0.14032088,0.026830422,-0.13832496,0.1600635,-0.011032096,-0.058895525,0.13404894,0.09407602,0.06674123,0.13026229,0.13693091,0.0809462,0.053668782,0.1762378,0.05895571,-0.11395258,-0.12874524,-0.102703564,0.046127927,0.024505308,0.14251408
637,0.08550915,0.11738986,0.021600561,-0.015278202,-0.22265428,0.3425829,-0.0029414827,0.052775607,-0.104638495,0.18849105,0.10736328,0.059122093,0.02672897,-0.018496588,0.08022229,-0.115422405,0.14114219,-0.26683274,-0.043758117,-0.1563826,-0.12454074,0.014022618,0.09954172,0.015423758,0.07950104,-0.16805422,-0.048515525,-0.10783252,0.12158744,0.12809531,0.13307855,-0.11602686,-0.05794563,-0.019233488,-0.022068404,-0.050212838,0.040620934,0.0088991495,-0.2061196,-0.15652566,-0.08781166,-0.24675149,-0.13737796,-0.09872715,0.25655526,0.051397428,0.10038947,-0.051573385,-0.1246697,0.12964684,0.088754706,-0.10138615,0.00786577,0.033971902,0.11142249,0.33285606,0.03476864,0.08665655,-0.11683186,-0.090028904,-0.016788201,-0.074374065,0.081808165,0.01138859
708,-0.08281264,0.22483565,0.16505904,-0.15681921,0.06258526,-0.092886835,0.06600966,0.07123252,-0.076659225,-0.01904828,0.11023208,0.143517,-0.029298216,-0.14126883,0.11393556,-0.20616946,0.16704136,-0.13084725,-0.11687726,-0.35847077,0.014486484,0.16332164,0.0670668,0.02696865,0.19151907,0.04935708,-0.053617697,0.09797129,0.13157669,-0.12642322,0.015582027,-0.19160503,-0.039819416,0.0046219677,0.05784679,0.00023564987,0.1629248,-0.0072381264,-0.10593993,-0.15246983,-0.05217314,0.03618507,0.13672371,-0.16711418,0.048009392,0.20283908,0.16593467,-0.1149535,-0.12368146,0.23326577,0.1476553,-0.004273893,0.042720452,0.07854806,0.14970826,0.02430646,0.11035134,0.09678838,-0.08966804,-0.15002257,0.09126382,-0.04788797,-0.095081165,0.13115127
