,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
668,0.028840818,0.17060323,-0.068940796,0.048546042,-0.05353432,-0.072077975,0.20834254,0.12475749,-0.00066616316,0.20836416,0.13669753,0.16565377,0.08650372,-0.054457374,0.15983234,-0.09185113,0.13540246,0.16027772,-0.12871987,0.0626444,0.069393985,-0.18092988,0.16440989,0.14009118,0.091152124,-0.21058752,0.15966885,0.08563364,0.07650058,-0.20571688,0.018087411,0.21847862,-0.030317146,0.09454075,0.04673851,-0.13470225,-0.0962463,-0.08985689,0.057178754,-0.048343472,-0.29142514,-0.13327248,-0.07351149,-0.20244347,-0.13626212,0.017877268,-0.096220866,-0.13377014,0.088624865,-0.059737165,-0.05643247,-0.03915087,-0.038031124,-0.15709627,0.1461733,0.12293791,0.14450641,-0.08232345,0.10869648,0.16489115,0.063443474,-0.1545066,0.0047340663,0.09965376
706,0.08742047,0.17867489,-0.16096711,0.03910385,-0.06614063,-0.056794755,0.097154364,0.17669226,-0.080044374,0.19148362,0.08585572,0.19634864,-0.014471508,-0.14398506,0.17555025,0.104890764,0.07361574,0.11990244,-0.16271526,0.08969796,0.079161204,-0.20991431,0.09931991,0.20002739,-0.0047760606,-0.13242371,0.033341404,0.11196781,-0.04911017,-0.1022033,0.02865713,0.09334904,0.059336867,0.10807137,-0.01640247,-0.136391,-0.17884417,-0.07094536,0.12738131,0.04289221,-0.091572545,-0.14268792,-0.08771959,-0.19081175,-0.10029025,0.035891775,-0.15040603,-0.117030814,0.17247143,-0.1052356,-0.022039754,-0.04802961,-0.18652819,-0.1536245,0.11644222,0.1375638,0.16757795,-0.11403792,-0.14531597,0.16294903,-0.20977643,-0.18510708,8.4208885e-05,0.11690261
155,-0.048823632,0.036824726,0.029488258,0.073329434,-0.14100422,-0.044981528,0.18105127,-0.059901603,0.16976456,0.03993116,0.10620047,-0.1710277,0.07865692,0.016562797,0.06718543,-0.1615251,0.101691075,0.108921714,-0.07436148,-0.024238968,0.043868206,-0.097839594,-0.004825244,-0.0474691,0.1548182,-0.050204176,0.0729366,0.0400626,0.03784469,-0.089730434,0.0010248269,0.21351928,0.09582605,0.1744225,0.33175346,-0.13784696,0.1257015,-0.07241311,0.026170624,-0.08286634,-0.39629132,-0.078055754,-0.07326126,-0.11200967,-0.09069455,0.19679557,-0.00522022,-0.111563094,-0.10388477,0.041144513,-0.23767518,0.058669385,0.059054006,-0.095406495,-0.19657077,0.0411145,0.24482994,-0.11395412,0.13862918,0.12068389,0.09896492,-0.10363993,-0.0028385853,0.053024698
364,0.021781014,0.031226452,-0.016106488,-0.031383112,-0.09762577,-0.13753316,0.19173034,0.08560664,-0.028240085,0.019956443,0.30982018,0.09706121,0.114426374,-0.01541429,0.031482708,-0.40917942,0.15608625,0.13070644,0.05243484,0.025584951,0.03691953,-0.04184427,0.13025248,-0.016857564,-0.060200896,0.09867867,0.28862613,0.027799582,0.17082366,-0.023117384,-0.10951698,-0.045574684,-0.027040735,0.009252848,0.29475978,-0.15393154,0.16898254,-0.09718211,-0.03464584,0.08638202,0.03617138,-0.0337863,-0.076570466,-0.07842786,0.023831183,0.013896156,-0.065967,-0.07091602,-0.008606389,0.023360511,-0.06790803,-0.121903725,-0.022900093,0.027145652,-0.26086932,0.020979334,-0.10209367,0.013304515,0.19897597,0.085681535,0.2590066,-0.050447028,0.16096698,0.06628961
647,0.123971306,0.09175294,0.05663118,0.10021209,0.076094486,-0.060555425,0.11962426,0.05916891,0.111440256,0.0089353025,0.16616032,0.05061545,0.031630356,-0.18076284,0.08889411,0.12332261,0.06496943,0.039121278,-0.04406117,-0.09122398,0.21734327,-0.08939319,0.038072553,0.0054815984,-0.16957173,0.20585927,0.3168661,0.116923496,-0.07464937,0.026944656,-0.07775624,-0.22527637,0.040233023,0.023578556,0.22018416,-0.11032602,0.092358924,-0.087944135,-0.12114677,0.20538996,0.24507596,-0.18735634,-0.1263092,-0.14527176,0.027161216,-0.045737997,-0.17719437,-0.10987872,0.12853332,-0.033897504,0.016632173,-0.056311395,0.08114825,-0.118905805,0.098200835,0.14846912,-0.011231589,0.22506303,0.100298174,0.12625283,-0.123602755,-0.16317162,0.06316443,0.0673593
205,0.09220985,0.10801586,0.100653194,0.18863092,-0.16392824,-0.18022232,0.22657567,-0.123693265,0.008890777,0.02877779,0.12384059,-0.12536515,0.077153295,-0.08927071,0.15474324,0.024111426,0.043543383,0.18892388,0.12602495,-0.18692765,0.10516388,-0.20432496,0.08998727,-0.109627225,-0.08383891,-0.109951854,0.10993707,0.13685971,0.0026821152,-0.0957655,-0.09666742,-0.12336733,-0.12427484,0.07523168,0.31710497,-0.12942751,-0.1335764,-0.034200132,0.038021307,-0.0047813538,-0.032660995,-0.12407198,-0.06920124,-0.16951612,0.08677228,-0.03821011,-0.16311066,-0.13741428,0.07605962,-0.092789926,-0.03675792,0.04058385,0.01609526,-0.19955619,0.17578942,0.050935607,0.23437741,-0.015029214,0.031930607,0.13011253,-0.19412817,-0.12567627,-0.042342953,0.09999604
250,0.067971185,0.15719663,-0.004960316,0.15614109,-0.1576923,-0.084217876,0.2478191,0.023045324,0.085586965,0.2117882,0.1319736,0.0025928004,0.09098105,-0.08925863,0.20150301,0.057857055,0.09511409,0.18082872,-0.016067604,0.033828974,0.07830957,-0.2030574,0.10228873,0.065956794,0.027524978,-0.080929056,0.0334389,0.07360338,0.021650521,-0.018824132,-0.061624844,0.12520857,0.01776705,0.21263157,0.26106897,-0.16405454,-0.06312119,-0.08046917,0.06107286,-0.002543027,-0.15788323,-0.12607093,-0.15247254,-0.20365135,-0.12363595,0.048828274,-0.08157814,-0.16246717,-0.031159224,-0.053882193,-0.15293382,-0.046744253,-0.0096541,-0.11797866,-0.07985955,0.19546336,0.2617688,-0.05291123,0.068589665,0.20018165,-0.13296847,-0.18713649,-0.0058183726,0.123117805
648,0.079999425,0.12897436,-0.030098815,0.074016504,-0.04506804,-0.053436946,0.1473393,-0.011915879,0.058295324,0.33198643,0.06902271,0.2087618,0.09979645,-0.102418855,0.08835988,0.0939283,0.02991064,0.081544764,0.1331044,0.30239812,0.11496738,-0.1088304,0.23488006,0.096305475,-0.03585414,0.08751876,0.060486786,0.026914407,-0.044702295,0.15441117,-0.08179276,0.03418826,0.059753325,0.1826172,0.1069585,-0.13759615,0.12617527,-0.016500711,-0.2579045,0.10895571,0.104400024,-0.1477719,-0.16723567,-0.1348418,-0.20957942,-0.029403152,-0.07469197,-0.0944223,0.03597713,-0.06959503,-0.05018106,-0.05416023,0.020578831,-0.09272772,-0.08230534,0.19130953,0.091490045,0.11449094,0.056148805,0.16929542,0.03470269,-0.20792803,0.12224892,0.121933535
45,0.11027049,0.07348309,-0.012622617,0.09393174,0.19134632,-0.07565681,0.09030115,0.0738923,-0.05938283,0.11206917,0.08551809,0.12848969,0.030836891,-0.13581552,0.07465106,0.2742625,0.042490438,0.0768532,-0.047948327,0.039924853,0.18273504,-0.14659272,0.106606945,0.10138392,-0.06666744,-0.01752823,0.30495763,0.15991342,-0.16648057,-0.09377736,-0.073698625,-0.20320347,-0.04168586,0.06074145,0.08769946,-0.10720532,-0.03954936,-0.07178545,-0.15896286,0.09989807,0.28703722,-0.2284664,-0.09995563,-0.14390416,-0.024902055,-0.10858644,-0.20785823,-0.09373499,0.17175144,-0.053548723,0.022350753,-0.02473301,-0.08662554,-0.10936657,0.054244872,0.12511313,-0.014214407,0.098141976,0.14937508,0.1528667,-0.057274304,-0.14877819,0.1315021,0.12920353
335,0.08742654,0.12101826,-0.09198622,0.109369665,-0.013020782,-0.13698621,0.07671711,0.06847135,0.15899704,0.22982498,0.18385294,0.19847602,0.100602865,-0.12444488,0.09568381,0.03491411,0.07193687,0.07129563,-0.02152084,0.07979187,0.12893099,-0.13362364,0.20655257,0.048824675,-0.09244275,0.095491685,0.14950415,0.10451915,-0.09008824,0.009314667,-0.038816787,-0.11167311,0.038894586,0.16027474,-0.0028184133,-0.1485575,0.20444968,-0.12000586,-0.25773245,0.14562814,0.21056607,-0.061413724,-0.061246626,-0.14318794,-0.0627033,0.06566771,-0.065243445,-0.09139039,0.015162036,0.014121264,-0.11704256,-0.06929086,-0.1923548,0.07862764,-0.3661919,0.12622167,0.059460916,-0.04590741,-0.036237102,0.12811975,0.023209391,-0.16845275,-0.09247773,0.107056245
384,0.12633298,0.11846343,-0.009465997,0.061526354,-0.03988132,-0.08706939,0.12833427,-0.030371234,0.041664086,0.20779565,0.115976974,0.16915987,0.043427765,-0.12672926,0.085511684,0.018718224,0.053298842,0.092731856,0.074919574,0.18279815,0.14499094,-0.11576631,0.17309152,0.030350825,-0.026192814,0.15851143,0.18329965,0.032375034,-0.022477046,0.14003056,-0.067381464,-0.23314543,-0.031831786,0.14204267,0.2712069,-0.15577899,0.13363507,-0.030105332,-0.1612195,0.18375012,0.17251216,-0.15105663,-0.17265481,-0.16531661,-0.12711298,-0.008795532,-0.10551212,-0.12277971,0.13808532,-0.09820676,0.03959777,-0.04503141,0.08601853,-0.08431008,-0.049748003,0.15906623,0.065053485,0.19704829,-0.026967505,0.16683435,-0.09384112,-0.18912292,0.13691492,0.11185347
26,0.07055896,0.13785876,-0.056671236,0.15352021,0.08779363,-0.056437284,0.15537968,-0.04619697,0.012855235,0.05919112,0.0678779,0.009430353,0.05039038,-0.16784675,0.11520846,0.4043585,0.08345317,0.10110458,-0.14008413,-0.07178372,0.17806664,-0.19742526,0.00015882273,-0.042984415,-0.018310027,-0.070921764,0.15442573,0.1434932,-0.13179001,-0.104815565,0.011494314,-0.025429156,-0.103010595,0.08288357,0.062726445,-0.082306914,-0.07957047,-0.021275068,-0.021806138,0.07463454,0.021003775,-0.09140428,-0.107644446,-0.19172204,0.005911102,-0.10417727,-0.1849183,-0.16043128,0.11144958,-0.07577146,0.017187547,0.0148533415,0.033801813,-0.1633221,0.29065397,0.16627136,0.18181667,0.20810188,0.20607814,0.13866425,-0.06597651,-0.14521766,0.0369405,0.10154602
38,0.060228337,0.18982838,-0.1165497,0.038390733,-0.17516258,-0.057631083,0.120404795,0.053713966,-0.01716487,0.22479488,0.071249306,0.15930106,0.03268925,-0.11242242,0.16645773,0.031010445,0.12333601,0.1522201,-0.09311639,0.14998108,0.013904532,-0.20749573,0.1367777,0.16847256,0.06594156,-0.0756999,-0.06295449,0.04331273,0.026349097,-0.03945748,-0.004148472,0.07773955,0.040060338,0.15686661,0.19286124,-0.18223897,-0.055726305,-0.07093106,0.054544095,0.109973446,-0.12591892,-0.06995745,-0.16241977,-0.20702723,-0.18612307,0.042274352,-0.09751424,-0.14460394,0.13250887,-0.103430554,0.02577484,-0.093639374,-0.0027109736,-0.10610385,-0.05139046,0.14739461,0.21474361,-0.12294059,-0.2349739,0.19491088,-0.17461523,-0.18574914,0.06470759,0.11191114
61,0.057806633,0.14415582,-0.22463241,0.0813159,-0.08939062,-0.01525731,0.085655615,-0.14237405,0.08874909,0.32087052,0.10908776,0.19009024,0.12909116,-0.07669258,0.020425068,0.067400835,0.090626635,0.07193604,0.13774073,0.23776634,0.10163692,-0.1118213,0.254926,-0.12774116,0.05083041,-0.005200996,-0.11672413,-0.009084117,0.03885428,0.24036817,0.046923697,0.14849831,-0.007813749,0.22927296,-0.23108551,-0.096191935,0.18017644,0.049337383,-0.24864705,0.040606085,-0.03806854,0.11618971,-0.019590775,-0.09220684,-0.09333581,0.017399224,0.0011444666,-0.03896449,-0.0989623,0.025619788,-0.13340366,0.059608795,-0.14492372,-0.0041331085,-0.06623811,0.11193659,0.17231013,0.059648324,0.022211546,0.02898237,0.14262661,-0.122917585,-0.09172559,0.08662747
33,0.14595562,0.107632734,-0.04857945,0.11566644,0.19329895,-0.054845013,0.07029407,0.11313357,0.066122636,0.1846117,0.17255358,0.14197747,0.07992512,-0.12723923,0.090096496,0.19280839,0.06215425,0.09283689,-0.19747455,0.15691876,0.12159864,-0.09116574,0.099739194,0.046687942,-0.010059148,0.0073745796,0.10630293,0.118952535,-0.13860884,0.183506,-0.047281448,-0.041160293,0.09596505,0.23303603,0.2190561,-0.13857006,0.16047862,-0.078964,-0.11433784,0.15007715,0.021438703,-0.21695408,-0.10988288,-0.12742567,-0.14124772,-0.11892907,-0.095492505,-0.0064845067,0.009758583,0.07044126,-0.033748914,-0.06298392,-0.04679771,-0.093941174,-0.031061912,0.16035691,0.25526664,-0.1069117,0.11282098,0.12203143,0.02149181,-0.2286103,0.106496036,0.0986782
426,0.17368984,0.1289661,-0.03335653,0.12473681,-0.06539907,-0.14450595,0.12398486,0.07516558,0.018452365,0.16770774,0.11946379,0.07355098,-0.039735824,-0.14869153,0.17868948,0.10778094,-0.025463475,0.1296812,0.028636593,-0.0120817255,0.11431118,-0.1619419,0.06785869,-0.0012870315,-0.11965332,0.059053548,-0.013129707,0.12546526,-0.15536353,0.13484368,-0.049660828,-0.10793197,0.082700014,0.17152372,0.21914314,-0.11078986,-0.070977904,-0.047868505,0.14496975,0.056242187,0.04279995,-0.22625192,-0.083880104,-0.15212278,-0.00922304,0.035499677,-0.09693958,-0.051221795,0.085671045,-0.08298647,-0.10532129,-0.0107272435,-0.20042446,-0.16208795,0.024955064,0.14874104,0.30747184,-0.063791186,-0.1416549,0.13776763,-0.28095022,-0.22098851,-0.0853625,0.102540575
311,0.13962075,0.13999084,0.009135249,0.10342894,0.03860671,-0.10115513,0.17570305,0.05762252,-0.06287975,0.09321792,0.16758704,0.10923834,0.03191823,-0.15328218,0.12854873,0.15174213,0.0768308,0.119774856,-0.06011139,0.007003952,0.18053854,-0.14803916,0.069410436,0.055322036,-0.07031394,0.03711219,0.30172884,0.12394365,-0.10222939,-0.09997026,-0.07223938,-0.12153431,-0.08677599,0.0526497,0.24353833,-0.15268613,-0.027599288,-0.10140619,-0.03659215,0.13545293,0.14940831,-0.2061954,-0.18330273,-0.18396187,-0.05923135,-0.07281381,-0.19424686,-0.13405314,0.11804712,-0.064527914,0.023636935,-0.05440039,0.04639631,-0.11381187,0.045141134,0.1523857,0.08872084,0.09327642,0.17645371,0.1755162,-0.082506746,-0.17839892,0.18747899,0.115328394
606,0.10279276,0.08278437,-0.012950692,0.106687844,0.07314449,-0.010310229,0.10354267,0.17113501,0.11948316,0.21091957,0.12692744,0.20380856,0.102061495,-0.08689472,0.07606499,0.07803881,-0.007840546,0.015047851,-0.0382962,0.18112713,0.16232193,-0.10168803,0.18194212,0.24583645,-0.03348697,-0.0018676564,0.2354845,0.06847911,-0.021947427,-0.07176534,-0.1501611,-0.032020543,0.16102722,0.12940834,-0.05230747,-0.1336595,0.044183444,-0.12023665,-0.28967857,0.10043237,0.12155306,-0.1822982,-0.08148398,-0.10304127,-0.17426604,-0.009114028,-0.14940932,-0.049487516,-0.029948598,0.063435115,-0.17312637,-0.07571709,-0.17375693,-0.016900122,-0.2237082,0.16909763,0.025978591,-0.096302405,0.07923682,0.14824857,-0.077981465,-0.1550979,0.0124917645,0.10785511
392,0.09710421,0.110138446,-0.0819141,0.07577722,0.06142461,-0.040861532,0.09952641,0.02659829,-0.042637464,0.0078550605,0.10829644,0.044169776,0.042692266,-0.19415304,0.08258495,0.24371512,0.09835523,0.050321903,-0.041721873,-0.0734991,0.2255807,-0.15475827,0.09098065,0.0065892613,-0.060038324,0.0812201,0.2678155,0.13837834,-0.02631952,-0.13938351,-0.048687283,-0.16568126,-0.06729228,0.033911526,0.1459059,-0.14072143,0.032023083,-0.11792577,-0.17052779,0.17520724,0.31261376,-0.09107086,-0.1558873,-0.15721509,0.011776272,-0.05091516,-0.2414588,-0.1447544,0.16661416,-0.060064714,0.04503896,-0.026996842,0.009329516,-0.11428124,0.025841875,0.14249079,-0.119787,0.2028551,0.13780823,0.14222601,-0.110790394,-0.09877156,0.13258144,0.11849249
635,0.12117723,0.0948183,0.032851063,0.10235186,0.018613622,-0.07108018,0.15722625,0.06917892,0.0035727113,-0.10045869,0.18190591,0.0034027875,0.026385335,-0.16029456,0.09457918,0.09514054,0.11045784,0.079061046,0.0040423446,-0.17460817,0.17027026,-0.1394738,-0.009973453,0.05335693,-0.11392058,0.0015883035,0.2893073,0.09959143,0.102577806,-0.12056189,-0.049614478,-0.290918,-0.10427157,-0.029823575,0.1479364,-0.11989032,-0.051079538,-0.106297016,-0.0020907107,0.18535282,0.24386927,-0.07337432,-0.11921076,-0.18518493,0.070246205,-0.028367141,-0.19416572,-0.15643191,0.19142143,-0.062503114,0.085633196,-0.05872059,0.10475279,-0.06893823,0.12880935,0.1335943,-0.13999312,0.17557804,0.08742552,0.11106849,-0.25137934,-0.07325783,-0.014471937,0.070335716
632,0.10485405,0.10767364,-0.020861283,0.08141021,0.13508458,-0.022224275,0.15492135,0.0845097,-0.029433677,0.17550689,0.066065684,0.063153096,-0.034385443,-0.10968985,0.11272746,0.2885917,0.04228702,0.114479795,-0.025545618,0.13507591,0.13943265,-0.1550888,0.10428326,0.18705213,-0.020555587,-0.018330654,0.11545334,0.094614565,-0.2021921,-0.08683941,-0.075895414,-0.11972399,0.028677518,0.17229709,0.22930379,-0.12113092,-0.05762138,0.021228958,-0.05528789,0.09564759,0.065081865,-0.21153831,-0.16887997,-0.17778209,-0.18260492,-0.044685066,-0.16601157,-0.13669,0.1406137,-0.13262083,-0.026232956,-0.02686608,-0.08604116,-0.13280019,-0.056585368,0.17811412,0.18214372,-0.023478,0.052891213,0.19984236,-0.11708408,-0.17256157,0.10708267,0.14813925
20,0.064611316,0.14451657,-0.08859721,0.052437574,0.007824216,-0.0012896741,0.11844072,0.12101989,0.026168462,0.2009789,0.09951221,0.21903904,0.034708913,-0.07969842,0.103795655,0.049318656,0.13740285,0.10559329,-0.1940355,0.1287517,0.1291868,-0.16234638,0.11132858,0.20793803,0.12876268,-0.14857368,0.27026772,0.08512007,-0.033761565,-0.25793567,0.0071514626,0.14764513,0.044754833,0.09765453,-0.09633676,-0.17621125,-0.075982034,-0.14973636,-0.03900517,0.03013174,-0.17778043,-0.17038338,-0.10068866,-0.20412713,-0.214903,0.07620127,-0.13048299,-0.09475273,0.08004629,-0.009203087,-0.05873009,-0.01597011,-0.030471154,-0.08815217,-0.031814307,0.11715794,0.13099568,-0.12728031,0.09322429,0.16218142,-0.09458853,-0.17326424,0.061042655,0.082903996
592,0.08136315,0.20618246,-0.13021882,0.02330155,-0.10080713,-0.018389532,0.14001037,0.09974728,-0.1048032,0.15992299,0.170497,0.1711106,0.04442551,-0.119195476,0.12633656,0.008313317,0.18237206,0.11227361,-0.21901925,0.0981553,0.100720376,-0.1512525,0.12675947,0.113613956,0.107858285,-0.051008683,0.13990185,0.07043098,0.05417045,-0.24333215,0.0067504044,0.18731146,-0.08777838,0.08758883,0.09690354,-0.19802286,-0.034331724,-0.18662998,-0.010672254,0.113955036,-0.12643589,-0.0569996,-0.1990941,-0.18667912,-0.21535307,0.007318068,-0.14821221,-0.11669674,0.052756626,-0.0032064694,0.026795698,-0.093292505,0.108694784,-0.061137635,-0.048878614,0.11808953,0.12385686,-0.08564648,0.0893285,0.16436127,-0.041443605,-0.1553131,0.19578218,0.09958481
404,0.1272139,0.123938575,0.027544467,0.13057919,0.086103894,-0.08522598,0.1662036,0.09629273,0.032883056,0.15887758,0.14631371,0.1253987,0.044134583,-0.11689498,0.12559316,0.12137427,0.057804074,0.12463379,-0.11268635,0.035901528,0.18825266,-0.14259745,0.08591229,0.08921981,-0.008284789,-0.03841092,0.31991133,0.14076029,-0.15967382,-0.12677445,-0.05954954,-0.026575478,0.03873815,0.10754003,0.15029575,-0.160132,-0.021512566,-0.13606739,-0.052588783,0.0600946,-0.018351275,-0.29412502,-0.12626524,-0.18809648,-0.10875368,0.0027215148,-0.1599035,-0.08505659,0.084077254,-0.018578682,-0.08358919,-0.014844787,-0.041268405,-0.1544737,-0.0041592983,0.1464067,0.1918553,-0.06548393,0.19977602,0.17124064,-0.07587497,-0.21965751,0.09914822,0.103622235
75,0.098443046,0.10328595,0.029789735,0.08842848,0.010718879,-0.0804172,0.13327748,0.0041427477,0.017149802,0.22303711,0.047657758,0.09733367,0.012595128,-0.0819939,0.11558842,0.10321277,0.031441152,0.13734826,0.018422812,0.13537781,0.077027336,-0.1280838,0.11209259,0.094379984,-0.0024945799,0.07775588,0.054919228,0.052003335,-0.16134605,0.054199163,-0.09427185,-0.091351815,0.05892672,0.17083132,0.44004825,-0.14771198,0.060638875,-0.016453115,-0.043054022,0.13456193,0.021803921,-0.22200616,-0.19042136,-0.15591045,-0.1773595,-0.03224853,-0.07886091,-0.10342384,0.10624366,-0.106815726,-0.009230928,-0.08900396,0.0089116385,-0.14421208,-0.14442237,0.17374332,0.23032936,-0.022595119,-0.048578072,0.20080167,-0.035369284,-0.2099982,0.15918003,0.1107312
341,0.084849946,0.09756632,-0.106575005,0.13260202,0.010133414,0.008793333,0.10657645,0.050562292,0.1751135,0.20613584,0.10069821,0.05746208,0.056097616,-0.115467645,0.09572521,0.28913194,0.020586642,0.05257906,0.040971696,0.1427844,0.11332209,-0.14817029,0.09662271,0.13359538,-0.056204747,-0.032716293,-0.005927852,0.04074423,-0.12111722,0.103545815,-0.09552828,-0.055053707,0.17208265,0.24192293,0.02839546,-0.11195214,0.09328882,0.022854505,-0.19165674,0.11488371,0.14953423,-0.034678377,-0.101287596,-0.11772599,-0.09019866,0.004043391,-0.10117812,-0.09945542,-0.0738538,0.009608565,-0.20988679,-0.039320514,-0.26843283,0.02925237,-0.32225505,0.1940063,0.15910311,-0.09312796,-0.03656469,0.12971315,-0.114474446,-0.1553667,-0.054417394,0.13858165
124,0.12494702,0.133169,-0.02120233,0.12559596,0.08880392,-0.105921544,0.17059988,0.037291277,-0.016122045,0.12959698,0.12925005,0.0052869865,0.008028229,-0.13849178,0.13474318,0.2621076,0.054071732,0.14480641,-0.05466283,0.0187374,0.18112521,-0.16527934,0.08945801,0.018442731,-0.035948616,-0.005115382,0.13571358,0.1443446,-0.15150425,-0.04218786,-0.015165133,-0.12278583,-0.023770519,0.17461875,0.30937776,-0.14579454,0.0067550056,-0.05097308,-0.009148969,0.08873513,0.08945746,-0.2009426,-0.16278736,-0.20204207,-0.082800925,-0.008042921,-0.16443273,-0.123339854,0.15437718,-0.11644847,-0.029981732,0.020339586,-0.038926147,-0.18428281,0.014385157,0.17235464,0.1828215,0.032947082,0.10212731,0.18796222,-0.13573848,-0.18212935,0.0591751,0.14720224
350,0.04558155,0.15606858,-0.04661152,0.08405889,-0.01929087,0.01493979,0.114456646,0.12283088,0.029921692,0.22201134,0.09737944,0.13647878,0.031399872,-0.057194643,0.11656689,0.08693187,0.07583483,0.0549913,-0.25890073,0.16435932,0.09878855,-0.11202905,0.111025274,0.1909088,0.108750746,-0.08701474,0.09047749,0.05766505,-0.06189848,-0.24740662,-0.0012765221,0.23224325,-0.009425014,0.1515753,-0.021702997,-0.13770412,-0.05068498,-0.1402915,-0.05213664,0.03910673,-0.25653428,-0.10524466,-0.12958919,-0.15999356,-0.28548717,0.07376612,-0.08210089,-0.10182687,-0.018944003,0.010953626,-0.06809202,-0.04610219,0.04635416,-0.048223145,-0.12656544,0.12520815,0.24550419,-0.1946183,0.096006095,0.17071834,-0.0654291,-0.15565448,0.03679004,0.07710916
631,0.07475381,0.106123745,-0.118776865,0.0029968112,-0.07748628,-0.10072574,0.1394634,-0.036850475,-0.055272296,0.18009841,0.09533425,0.18778528,0.023807058,-0.12323464,0.053630948,0.0025937534,0.09359051,0.11533071,0.17949124,0.09119904,0.12462662,-0.14959659,0.14977057,0.022303907,-0.059468336,0.1539325,0.20176445,0.04201775,-0.046214215,0.032635104,-0.06882984,-0.18622018,-0.011254085,0.045490842,0.23163277,-0.16034067,0.106644124,0.0005361618,-0.14551176,0.17869827,0.29210278,-0.08235039,-0.16881914,-0.14417969,-0.023158208,-0.011600464,-0.13761733,-0.13605505,0.17933284,-0.12808245,-0.01664641,-0.07102577,-0.08694849,-0.08283313,-0.15200317,0.13861048,-0.07834548,0.22752301,-0.03368424,0.1554106,0.06091005,-0.15540452,0.18904011,0.121949084
513,0.16043133,0.16174212,-0.039100684,0.110101625,0.018774826,-0.119156785,0.11493802,0.13074456,-0.018100178,0.20198189,0.15395382,0.15472403,-0.0036644947,-0.1498402,0.14419453,0.14451869,0.0017745196,0.08989755,-0.09158553,0.048530363,0.1757167,-0.13080269,0.14184117,0.08416636,-0.04758625,0.03150823,0.1810014,0.14131027,-0.16602528,-0.14993104,-0.05399345,-0.05642417,0.022979213,0.128313,0.1772536,-0.16386415,0.03156595,-0.15224238,-0.07487221,0.12705812,0.085526705,-0.2196263,-0.15402958,-0.1650781,-0.14853093,0.022085326,-0.15449336,-0.06817991,0.10955355,-0.053283177,-0.058372524,-0.0368218,-0.1134307,-0.12553532,-0.13519368,0.13908477,0.18151039,-0.114407025,0.04355631,0.17209637,-0.15655233,-0.21609585,0.050954554,0.120652035
587,0.10512365,0.09624393,0.071850024,0.08839303,0.004245398,-0.052826382,0.17560226,0.059841666,0.03515156,-0.10093684,0.21025842,-0.011633903,0.043127075,-0.15603085,0.08559701,0.08373916,0.10573477,0.065848075,-0.0044404706,-0.18075721,0.16474809,-0.106875405,0.0146205155,0.03095013,-0.1374911,0.07686425,0.31874475,0.08597539,0.08786593,-0.13779953,-0.060814545,-0.282857,-0.08618188,-0.056755017,0.1547894,-0.107808724,-0.01168286,-0.113467865,-0.043810427,0.18867394,0.25047085,-0.07143306,-0.13499084,-0.16368832,0.06199492,-0.03915349,-0.19085528,-0.1529447,0.15494235,-0.06076524,0.08390102,-0.063216895,0.14150591,-0.055074524,0.10838086,0.11781045,-0.13261952,0.1890134,0.13000363,0.09674073,-0.22814833,-0.062415935,0.023290277,0.0521504
574,0.09714778,0.11900037,-0.08223365,0.041671865,-0.0050956826,-0.12702833,0.11963446,0.09157022,-0.09287508,0.024326049,0.12029909,0.050506327,-0.043202326,-0.16453072,0.11595953,0.17641726,0.003788504,0.09949124,0.03942352,-0.12964275,0.11724701,-0.17484006,0.059299216,0.048586156,-0.12761064,0.027663078,0.11169902,0.11505391,-0.096702754,-0.09662679,0.00089218066,-0.32406393,-0.020299995,-0.0022340606,0.15489194,-0.098087035,-0.044133563,-0.052300606,0.04139143,0.13004854,0.32254732,-0.105922125,-0.118004225,-0.15780543,0.10302043,0.014476077,-0.18801801,-0.13732116,0.28721476,-0.17545518,0.02341115,-0.01724409,-0.24045807,-0.11147673,-0.050475672,0.116564326,-0.038365167,0.031577393,-0.14181755,0.11679746,-0.21961315,-0.09658422,-0.017903766,0.1153215
