,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,-0.1664039,-0.2860346,-0.0634263,0.0017950122,0.21418986,0.15425767,-0.13806032,0.0566607,-0.05070882,-0.05416775,0.1357827,0.20217764,-0.10019658,-0.12006847,0.10167216,0.027864315,-0.20886545,0.086134665,0.1105469,-0.2846022,0.09834402,0.02459198,-0.08087435,0.07028781,0.11670339,-0.17521301,0.18088065,-0.021443466,0.05250661,0.11828311,-0.034210593,-0.033935238,0.21043289,0.008640537,-0.038279586,0.006641685,0.047495022,0.22837415,0.08214218,0.09045186,0.024121815,0.10827817,0.14518961,0.10803201,0.0066975546,0.014361749,-0.10821551,0.21347669,0.05629435,0.111251384,-0.2433805,-0.106905,0.12855937,-0.029390031,0.02301558,0.17335296,-0.06477695,-0.16289638,0.05613016,-0.109001845,0.03543351,0.124785304,0.07659916,0.10542442
668,-0.21301706,-0.07227049,-0.03807357,0.0004434927,-0.07352767,0.1223166,-0.12153233,-0.12265822,-0.13591875,-0.12302257,0.13529822,0.21271774,-0.13724771,-0.08846989,-0.07511178,0.06488045,-0.2750121,0.07761999,0.23513027,0.11456618,0.079414904,0.110788584,-0.07522104,-0.029408023,0.07822058,-0.09510303,0.07147033,-0.12685438,0.0644876,0.19329755,-0.20881815,0.008907629,0.1467371,0.15862915,-0.058686968,-0.13136284,0.06564287,0.07982799,0.1397817,0.070559904,-0.23040465,0.0860931,0.16860469,0.122369625,-0.008226597,-0.09051369,-0.14133634,-0.04252061,0.14400466,0.08281699,-0.21437515,-0.1299481,0.16690135,-0.033498675,0.060523815,0.22167079,-0.029716564,-0.12645906,0.077675916,-0.076874964,0.13656683,-0.00335178,0.028030604,0.101610735
706,0.13206486,0.03724544,-0.02355057,-0.13837868,0.16067004,0.20667386,-0.10508633,-0.06098886,-0.14058116,-0.038174763,0.13920692,0.12593219,-0.16895925,-0.010676063,0.074875474,0.10037574,-0.07168572,0.1739184,0.02022828,-0.01912681,0.0004597572,-0.056540754,-0.06943671,0.06633469,0.15321988,-0.09520035,0.00042838877,-0.012440401,0.15118147,0.16392209,-0.08617392,-0.03720961,0.08732008,-0.08734914,-0.081096284,-0.06457591,0.20508806,0.015351549,0.11801734,0.17280468,-0.13465275,-0.050982624,0.21349584,-0.13814518,-0.13910688,-0.0023396795,-0.1413276,0.11616913,0.17629187,0.10553678,-0.1955207,-0.18394232,0.10657899,0.21891358,0.05049977,0.16458377,0.07920505,-0.15425877,0.14150576,-0.16383462,-0.0910111,0.076373,-0.21321617,0.21804728
155,-0.027179562,-0.13599078,-0.016284555,0.012047866,0.17713165,0.10615744,-0.14407198,0.042740963,-0.054110322,-0.09720519,0.08395379,0.14726783,-0.05444803,-0.13942811,0.21877682,0.024683064,-0.1379288,-0.013961117,0.17042519,-0.26796213,0.2154513,-0.023811474,-0.019873371,0.099762075,0.030454192,-0.14843796,0.18703511,-0.015360918,0.055389207,0.07026453,0.01506027,-0.06252419,0.16491376,-0.0701314,0.04196386,0.06893636,0.103588,0.13714302,0.06965481,-0.041962326,0.22268492,0.058462996,0.120073445,0.23313275,-0.0060536955,-0.06161435,-0.12532677,0.26476735,-0.33951232,0.09489321,-0.18468069,-0.0836578,0.079392,-0.111272365,-0.10986109,0.16079892,0.040123604,-0.08348414,0.07591908,-0.094173856,-0.07554482,0.060578298,0.06484599,-0.102165945
364,-0.017379755,-0.09301179,-0.046834085,0.0062069264,0.053465236,-0.01791538,-0.01025287,0.0495385,-0.025314698,-0.10058165,0.07069168,0.0524985,0.0047566066,-0.20671628,0.21303569,-0.04665068,-0.23556899,-0.11256931,0.01648506,-0.095882185,0.22628638,-0.149387,-0.00024715412,0.085336275,0.063018896,0.05757224,0.37724212,-0.0057756244,0.019382687,0.015763044,-0.02768712,-0.20216861,-0.097009644,-0.17108843,0.02979006,0.14673159,0.0068545034,0.20021163,0.04485924,-0.010938226,-0.035210565,0.14170624,0.100638166,0.20965973,-0.00291045,-0.06892441,-0.06484755,0.12503952,-0.16480878,0.028093494,-0.056871813,-0.03849095,0.04003605,-0.14223121,-0.33154386,0.066027984,-0.14288345,-0.08067493,-0.052492976,-0.07535708,-0.10361199,0.023971342,0.057109613,-0.31912977
647,-0.05574883,-0.018456474,0.15870316,-0.08840297,0.029373009,0.09023558,0.027757412,-0.016618537,-0.13256754,-0.029655112,0.19000544,0.18278648,-0.11552759,-0.13277383,0.19128852,0.109851755,-0.049403552,-0.18892308,0.006536567,-0.4290613,0.11726999,-0.051935658,-0.20406526,0.064523906,-0.04998277,0.04745075,0.12035606,-0.011930118,0.018635381,0.19600476,-0.11468567,-0.070944294,0.21157771,-0.06491373,-0.048823457,-0.009464468,0.054033346,0.05561057,0.1372572,0.23129566,-0.03346333,0.028877832,0.16625668,0.07669597,-0.035264805,-0.059554726,-0.14169472,0.12268348,0.14400621,0.20953985,-0.17522885,-0.14592177,0.008932473,0.0017587745,-0.02726944,0.14392066,0.07279149,-0.102885686,0.024298206,-0.074369185,0.003948822,0.055351596,0.034997802,-0.23527372
205,-0.01747996,0.02685662,-0.0547323,-0.0024851516,0.14288042,-0.029049069,-0.092526846,0.018892126,-0.1202305,-0.07839072,0.15203598,-0.014859948,-0.12564918,-0.13127851,0.09230105,0.07302333,-0.25430876,0.08095584,0.10184724,0.1356084,0.2145573,-0.044879876,-0.0641613,0.07187073,0.052626096,-0.030731797,0.382362,0.062336016,0.034040723,0.13136476,-0.050024614,-0.28045753,-0.12244879,-0.13962227,0.011349251,0.052230548,0.031427648,0.080980085,0.072395146,0.14144829,-0.028362503,0.11989615,0.12136116,0.2394312,0.02980037,-0.10394329,-0.077594735,0.17789428,0.0021832031,0.096533544,0.0004245652,-0.16718365,0.059080377,0.058857847,-0.22277483,0.014996221,-0.2259033,-0.1390059,-0.021282176,-0.114335164,0.10099262,0.03354566,0.1545374,-0.21068019
250,-0.1908492,-0.089834735,0.07367134,0.02066872,-0.007796273,0.13858442,-0.10717699,-0.03423459,-0.12678434,-0.14434807,0.12376472,0.28535387,-0.15118343,-0.027859926,0.07823856,-0.013892055,-0.2418055,0.018131241,0.21429628,0.091129325,0.20833471,0.10624539,-0.07088499,-0.002670448,-0.02841002,-0.15649343,0.19208442,-0.16896121,0.06625445,0.09995652,-0.13664398,-0.060124878,0.007733799,0.087769195,0.011639401,-0.003007493,0.10091309,0.12679504,0.14114647,0.0695755,-0.038852047,0.118227355,0.17349562,0.23696826,-0.0010395194,-0.16136275,-0.13530569,-0.0060128,-0.10511523,0.04761639,-0.25436834,-0.15095286,0.14939602,0.076678954,0.07038158,0.25501612,-0.026866937,-0.11113291,0.057501268,-0.11852933,-0.013096687,-0.06480684,0.11390479,-0.046300508
648,-0.17469756,-0.15492633,0.22516191,-0.059821278,-0.07470716,0.09764197,-0.0062519014,-0.09036027,-0.18562496,-0.06594757,0.1457581,0.33274442,-0.10700143,0.0039987485,0.09548449,0.065482914,-0.0739359,-0.14406052,0.031986237,-0.031845056,0.19939405,-0.09158666,-0.14641394,-0.0099801505,-0.14305292,0.031100793,-0.052457888,0.029368782,0.010992996,0.14573078,-0.13950698,-0.06929816,0.020084927,-0.0361005,-0.010316778,0.050006002,0.12113598,0.16661024,0.13655797,0.1304883,-0.009554845,0.072637595,0.19801916,0.11625862,-0.033593487,-0.17396455,-0.14805424,-0.13676676,-0.042288538,0.121656895,-0.2907806,-0.158581,0.09385216,0.04021918,0.0060661854,0.2936653,0.112509914,-0.06555443,0.07702725,-0.10122959,-0.09977945,-0.14604698,-0.034521077,-0.049938582
45,-0.034903646,-0.024801835,0.078164205,-0.123703375,0.002854914,0.10413457,0.0671327,-0.11370288,-0.1647334,-0.04146677,0.1922709,0.15533681,-0.14127639,-0.12571153,0.18397476,0.12194883,-0.107231095,-0.043458737,-0.0842542,-0.081189126,0.105872564,-0.13495377,-0.19249728,0.02729918,0.06787706,0.13838038,0.113343254,-0.024421783,0.05719511,0.21405804,-0.17809546,-0.1276981,0.081971884,-0.10847936,-0.07980471,-0.08957034,0.052961756,0.12801304,0.16509497,0.23621075,-0.16002655,0.064328335,0.20297065,-0.04781468,-0.06235678,-0.05916063,-0.1353975,-0.0064107976,0.29187605,0.1681774,-0.15306872,-0.16224658,0.025385335,0.09327611,-0.08585879,0.12729372,0.05328455,-0.13438086,0.048706066,-0.10463904,-0.052603327,0.0021080025,-0.04729559,-0.27554396
335,-0.07855138,-0.095369585,0.02574341,-0.002459173,-0.03257082,-0.03986246,-0.045611307,0.02717951,-0.1645394,-0.08537381,0.14739552,0.16414511,-0.06222663,-0.17479263,-0.046532035,-0.025043482,-0.25026417,-0.24327286,0.015232395,-0.11841206,0.20619804,-0.13709664,-0.06389189,0.075713776,-0.16265965,0.15701254,0.22131386,0.113129154,0.08439558,0.16123849,-0.09355472,-0.14047207,0.047710903,-0.005086337,-0.05328216,0.040553465,0.046752986,0.105329156,0.07515777,0.14497668,-0.25662804,0.15298656,0.16072832,0.11920646,-0.045576315,-0.17395589,-0.10049182,0.0028344132,0.22698772,0.14879318,-0.19980778,-0.10658147,0.08876498,-0.004896155,-0.20188378,0.18532187,-0.031646226,-0.16635022,0.0096069155,-0.08666485,0.08092487,-0.07122661,0.037457224,-0.030379124
384,-0.037602726,0.008368188,0.19215544,-0.09591118,-0.02789016,0.09536284,0.03205381,-0.07747643,-0.19588989,-0.05026271,0.19489594,0.2332701,-0.1598485,-0.05599505,0.15262727,0.104908384,-0.05606894,-0.16480651,-0.02203639,-0.17898622,0.16144875,-0.09593336,-0.19031939,0.037525285,-0.09853664,0.05591059,0.02801647,0.019070636,0.064365745,0.2145125,-0.15051246,-0.10667111,0.08714306,-0.09070103,-0.06419357,-0.027076485,0.108507045,0.052155696,0.15795237,0.24871601,-0.066639885,0.0437798,0.21663986,0.042581175,-0.04826063,-0.13004021,-0.15743925,-0.027956199,0.1434351,0.17942327,-0.22080518,-0.18329637,0.039330907,0.13800746,-0.004070363,0.20778523,0.093256585,-0.12028907,0.06532755,-0.11526366,-0.048339453,-0.077230774,-0.019732496,-0.18735574
26,-0.049846727,0.0035504338,-0.10729197,-0.08112027,0.12038426,0.04726088,-0.080204144,0.044555336,-0.11341003,-0.07028656,0.1855614,0.05165667,-0.1870165,-0.1701672,0.13584243,-0.005784976,-0.19440372,0.04423446,0.10973826,-0.020967199,0.15874742,0.034868628,-0.11521802,0.115022674,0.12750395,-0.0021420866,0.27315837,-0.118209064,0.077477336,0.1829995,-0.14109558,-0.16364607,-0.0060108607,-0.077588186,-0.12631918,-0.17768095,0.032701667,0.09206382,0.13933374,0.2330828,-0.11381995,0.09002465,0.14774585,0.10426658,-0.04770323,-0.03798345,-0.12887116,0.13323416,0.23685654,0.13222657,-0.058540847,-0.15942445,0.05637789,0.06912739,-0.07783704,0.05190095,-0.20122375,-0.19631884,0.039157495,-0.11558676,0.083682634,0.071152024,0.04865294,-0.2540829
38,-0.100921765,-0.07662608,0.17666191,-0.09293755,-0.001033089,0.15772991,-0.01755995,-0.07163272,-0.209535,-0.030224439,0.15154403,0.27417657,-0.1639302,0.042783305,0.020026322,0.09337153,-0.027069105,-0.02865607,-0.029311877,0.008219159,0.068569034,-0.08222721,-0.1423379,0.003575222,-0.0349233,-0.090207286,-0.120431475,0.09684966,0.07313441,0.22293928,-0.13283889,-0.03558462,0.06683599,-0.03925333,-0.04366408,-0.029281396,0.15924144,0.084432565,0.14618982,0.18409319,-0.074511275,-0.0038918473,0.2183495,-0.045372505,-0.03432028,-0.108489476,-0.14618267,-0.08287107,0.16030383,0.14907306,-0.2915875,-0.1775172,0.09465883,0.18233876,0.1436158,0.28604883,0.116381854,-0.09788483,0.12180848,-0.09751519,0.011044327,-0.04309558,-0.120617904,0.15955086
61,0.018358462,-0.0028763271,-0.0031951559,0.009926482,0.06341253,-0.072441086,-0.116311274,-0.04955398,-0.16869485,0.0012844934,0.11781454,0.05686881,-0.120728165,-0.102445334,0.04156553,0.040888384,-0.26725018,-0.04356008,0.21358067,0.07444965,0.24774402,-0.16476089,-0.07099915,0.09519096,-0.079147816,-0.03292497,-0.06421664,0.12799574,-0.038696975,0.17552283,-0.05951755,-0.20506664,-0.23132066,-0.19462058,-0.07926166,0.07408636,0.07404816,-0.05837505,0.039933175,0.13917105,-0.13291797,0.10325443,0.1216431,0.2477089,0.07180337,-0.19725347,-0.1210491,0.059818756,-0.085827544,0.13063453,-0.04758016,-0.17872874,0.08538137,0.059037376,-0.19572884,0.07478947,-0.22701529,-0.14859551,0.0052455715,-0.11684541,0.11821862,-0.17392868,0.10810931,-0.10519676
33,-0.058199834,0.018816141,0.054475207,-0.0405853,-0.07093825,0.038256433,-0.047825307,-0.21363693,-0.18511349,-0.12692644,0.18064353,0.18614423,-0.13840008,-0.12432041,0.05340055,0.11707436,-0.25414577,-0.01127153,0.1946199,0.08863855,0.17004104,-0.022170803,-0.14254747,0.009146066,-0.09084226,0.07746338,0.19141357,0.004742829,0.06905888,0.19082601,-0.19225557,-0.11271645,0.08423437,-0.00026843176,-0.013692358,-0.042396393,0.07119892,0.05494668,0.16328074,0.1243394,-0.2506219,0.09507897,0.20768109,0.16791756,-0.00920473,-0.16544445,-0.16271749,-0.025762415,0.07633637,0.12562296,-0.14874806,-0.17262934,0.105521075,0.01072957,-0.12675695,0.172397,0.07317316,-0.09600028,0.067792006,-0.09220321,0.0163867,-0.105714604,0.08421492,-0.18034647
426,-0.0078135105,0.009447134,-0.044233352,-0.05797969,0.1645567,0.21260625,-0.109349824,0.12959352,-0.12207895,-0.0723318,0.11997144,0.16230388,-0.1378346,-0.032508545,0.11577259,-0.14394768,-0.15926477,0.083361015,0.0070389067,0.009216261,0.106983446,0.10070185,-0.023633704,0.11054788,0.12252947,-0.1743823,0.31190565,-0.16910286,0.15242036,0.060476217,-0.056115005,-0.05222319,-0.107952125,0.028171184,-0.052366216,0.05732707,0.1775327,0.09345236,0.10178605,0.13109544,-0.0036269985,0.033844274,0.16704953,0.085833594,-0.1834849,-0.075896576,-0.13549498,0.16004199,0.057808068,0.044530116,-0.21694443,-0.16293794,0.1678558,0.21066919,0.032628734,0.18516377,-0.05546158,-0.14652537,0.08710798,-0.17840497,-0.05844196,0.0587129,-0.11690031,0.17356575
311,-0.06263676,0.08961448,0.046880264,-0.16304843,0.038909975,0.120446265,-0.02240169,0.02946129,-0.18409672,-0.01791962,0.22969832,0.11911236,-0.18651351,-0.08940555,0.15043376,0.00798425,-0.0464605,-0.10290481,0.0071234056,-0.15713656,0.09234545,0.060223978,-0.211773,0.11928271,0.08408014,0.040470663,0.11576787,-0.14553365,0.03855939,0.22633348,-0.18177545,-0.0947776,-0.031954344,-0.0999615,-0.18819475,-0.040051192,0.08970172,0.013290788,0.1516135,0.3332342,-0.011492341,0.017394586,0.17918858,0.15185347,-0.15984154,-0.06286864,-0.19143942,0.016910225,0.18326561,0.18232189,-0.12252941,-0.20334506,0.068603046,0.1099272,-0.012982716,0.11653175,-0.04680812,-0.14414121,0.06570481,-0.1402975,0.028019741,-0.0048415824,-0.0819815,-0.089054056
606,-0.14769602,-0.063680455,0.012440091,-0.06532316,0.08650308,0.03652937,-0.04765933,0.124558695,-0.11360787,-0.061981503,0.13747077,0.13291815,-0.08939839,-0.063438065,0.10571923,-0.034507077,-0.21369736,0.0023709435,-0.05890848,0.188388,0.19134958,-0.054630097,-0.057708398,0.08698585,0.08949272,0.083915904,0.42068413,-0.05396652,0.07505698,0.0854444,-0.055836424,-0.23488986,-0.16649486,-0.09795037,-0.010529626,0.14510997,0.09053814,0.25812507,0.059995115,0.13480361,-0.015770642,0.11714761,0.14704354,0.12420544,-0.1365791,-0.083275184,-0.08297534,0.03655383,0.016569775,0.059017237,-0.12890072,-0.15520906,0.099280454,0.044131793,-0.2527357,0.14118403,-0.13266373,-0.13714038,-0.024206065,-0.14714445,-0.09416398,0.109327,-0.065771356,-0.018442776
392,0.015428593,-0.10685276,0.058598228,-0.07549003,0.106447175,0.01024699,-0.0044825356,0.052738912,-0.10914107,-0.045324296,0.15151131,0.12300505,-0.08158231,-0.18454297,0.23110078,0.054529816,-0.0941449,-0.15617244,-0.041206177,-0.27086723,0.22831845,-0.21474014,-0.10628957,0.090145275,0.0027923635,0.14782195,0.20922183,0.08766071,0.044270907,0.14516585,-0.071986265,-0.16093887,0.076884225,-0.12918505,-0.015204164,-0.04501406,0.045954328,0.19142723,0.10706705,0.16423646,-0.0602327,0.08242318,0.15558879,-0.0042012935,-0.011105279,-0.0737717,-0.105054505,0.14824642,0.15977459,0.15448432,-0.14187501,-0.13203649,0.017149597,-0.026197612,-0.21022056,0.106336586,-0.07385716,-0.14840385,0.015810888,-0.0902171,-0.034258913,0.060916793,-0.018050874,-0.32034162
635,0.14549658,0.062601864,0.040103644,-0.09755494,0.14891411,0.08006606,-0.03196109,0.056203336,-0.06673218,-0.06809333,0.14898151,0.09677555,-0.09766515,-0.15608574,0.2428146,0.09577984,-0.024904126,-0.05335375,0.011929035,-0.5329925,0.13709079,-0.02897222,-0.13313168,0.11852295,0.04289491,0.039151557,0.14206596,-0.08717034,0.06515762,0.103957854,-0.026474623,-0.07163516,0.16394304,-0.049713694,-0.066034876,-0.06566353,0.10137656,-0.013472141,0.091258466,0.1580351,0.015150658,0.048489273,0.12900497,0.015495913,-0.059302796,0.0053084046,-0.1386933,0.2730123,0.11419316,0.15351973,-0.10754641,-0.13897847,0.03080661,-0.0074109086,-0.08195321,0.06605365,-0.005966548,-0.13839886,0.044234946,-0.12869927,-0.103104845,0.09683841,-0.010492321,-0.24746035
632,0.083826736,0.05121754,0.112238295,-0.15609993,0.11618517,0.1652373,-0.102493994,-0.07956522,-0.1743744,-0.045067973,0.159916,0.19348691,-0.17463098,0.009008922,0.18436676,0.13965647,-0.0041864347,0.05794322,0.07947561,-0.072459176,0.10593766,-0.050210655,-0.13185136,0.08856278,0.047540717,-0.06543132,-0.07255513,-0.08079032,0.10212957,0.15735948,-0.06613012,-0.07378234,0.13072845,-0.18073557,-0.04474881,0.0077231536,0.22860865,0.004782291,0.13742666,0.16195267,0.08933281,-0.04796658,0.20912251,0.052057188,-0.13227679,-0.078714296,-0.18068795,0.09293051,-0.1441969,0.14649786,-0.20509738,-0.2050252,0.05723539,0.16288333,0.02411318,0.20146675,0.1607309,-0.10053003,0.1512342,-0.14192684,-0.18062763,0.017137896,-0.13715592,-0.005876687
20,-0.2613152,-0.1985944,-0.018897904,-0.06809574,0.03240729,0.18181533,-0.08139604,-0.103747554,-0.12926032,-0.031925235,0.13122958,0.2193327,-0.10278876,-0.08152644,-0.034462757,0.07032287,-0.24584876,0.105354674,0.06567439,0.1368216,-0.0433955,0.027073959,-0.106937855,0.019350104,0.1752233,-0.069531634,0.11399078,-0.08009599,0.04114879,0.18300858,-0.14372288,-0.03236152,0.18320072,-0.01286825,-0.055424266,0.013782184,0.068306416,0.22946762,0.13812318,0.113413766,-0.19186503,0.05888889,0.16346242,0.05076624,-0.086571775,-0.022048013,-0.11178636,-0.011598886,0.18274233,0.118582614,-0.24461623,-0.12657873,0.12971915,-0.008065714,0.004432013,0.2253853,0.072923526,-0.10847785,0.066888705,-0.064601004,0.05862859,0.13624272,-0.07350481,0.2189647
592,-0.1272413,-0.023313245,-0.046784915,-0.17211042,-0.056041088,0.11665892,-0.122155085,-0.11959224,-0.17550269,-0.119255856,0.16376832,0.17801814,-0.1481041,-0.115317434,0.025665984,0.07399554,-0.13562721,0.060168814,0.18290713,0.14619653,0.07381537,0.02718993,-0.12778999,0.078157015,0.122226,0.052381255,-0.1446638,-0.1301835,0.059783265,0.19204758,-0.18394749,-0.04652221,-0.0050736554,-0.097505614,-0.15603378,-0.12079992,0.1505856,0.094274394,0.13618933,0.11868021,-0.14748311,0.07207004,0.20318793,0.09979761,-0.13452844,-0.025840135,-0.21323256,-0.13952106,0.03225054,0.11608662,-0.18001537,-0.16440806,0.1647378,-0.054453418,-0.03454061,0.21299915,0.012712699,-0.1261301,0.13088103,-0.1266869,-0.08868217,-0.050057486,-0.185177,0.06331068
404,-0.10425605,0.088355504,0.068621166,-0.15517598,0.053918038,0.16703422,-0.06967494,-0.009154474,-0.18782708,-0.04139469,0.22473267,0.15460813,-0.19897267,-0.06300724,0.15122624,0.036847223,-0.08568307,-0.020225517,0.08419881,-0.06424808,0.060734194,0.13139664,-0.20023312,0.110335425,0.09546065,-0.059556663,0.12462933,-0.19357905,0.0531636,0.20594439,-0.1545648,-0.094025,0.04337177,-0.11132519,-0.1390433,0.02888769,0.12748416,0.021299336,0.165408,0.272115,0.04310255,0.009439404,0.19809082,0.2208655,-0.16752587,-0.062169783,-0.19849452,0.034894876,-0.00740794,0.16869278,-0.1459623,-0.20945494,0.0863817,0.10180794,0.02132832,0.16091026,0.037056208,-0.11760311,0.08159946,-0.14370789,-0.033808105,0.042924162,-0.054861285,-0.018306175
75,0.04248264,0.08272703,0.2669565,-0.09763971,-0.022770518,0.097291395,-0.0015786678,-0.10256939,-0.17008777,-0.07317249,0.1414652,0.23693271,-0.1663793,0.07870662,0.19107044,0.14549471,0.034502834,-0.07456329,0.06570255,-0.02559043,0.21125697,-0.07192865,-0.15741795,0.0015660916,-0.15040387,0.010268011,-0.11632041,-0.038618438,0.026841009,0.11515915,-0.104211785,-0.09955662,-0.054858986,-0.11023902,-0.0064570876,0.016205821,0.16540971,-0.029858377,0.13161516,0.17013185,0.07770543,0.013041637,0.18990609,0.09699137,-0.03604694,-0.16269438,-0.14376439,-0.08436906,-0.1547503,0.10109764,-0.18624441,-0.19709067,0.032869544,0.19257222,0.057913315,0.19424745,0.12159387,-0.060831454,0.08088997,-0.1406661,-0.18818508,-0.17528231,-0.00251755,-0.18470757
341,-0.073153056,-0.04701899,0.16511995,-0.052972887,0.011096413,0.06262867,0.045247853,0.027169172,-0.20598403,-0.0240422,0.17685017,0.23362695,-0.11555478,-0.07448989,0.10534638,-0.01456218,-0.12606971,-0.14805976,-0.10390324,-0.040604696,0.15163738,-0.13645206,-0.12011305,0.055966202,-0.14086205,0.06436575,0.22745632,0.13812922,0.10634723,0.1566627,-0.086278096,-0.15042,-0.06656732,-0.05652143,-0.010562297,0.05593724,0.09322539,0.14712271,0.11952944,0.23459584,-0.1710733,0.09572746,0.20690535,-0.0018566812,-0.0616431,-0.12218539,-0.112284325,-0.0030222486,0.26459938,0.15235631,-0.22124776,-0.16244943,0.085194476,0.18595284,-0.0671304,0.21871172,-0.004227731,-0.12539421,0.013784091,-0.1255119,-0.012597096,-0.032515485,-0.03740746,-0.078391746
124,0.0029173077,-0.0301638,-0.024699902,-0.1743808,0.18781613,0.082768366,-0.14792131,0.07235366,-0.1379928,-0.06607536,0.18363528,0.09734393,-0.15357773,-0.15192162,0.21069118,0.038950823,-0.08283938,0.02445412,0.11417499,-0.20168678,0.14581603,-0.014853217,-0.10651349,0.19455081,0.088011704,-0.018416034,0.028822346,-0.07024801,0.114550054,0.15507822,-0.04895177,-0.10675452,0.07300863,-0.22033225,-0.10977276,-0.066601954,0.17466001,0.08175394,0.11995026,0.16923814,0.03576029,0.027829112,0.19223954,0.07452763,-0.1656545,-0.016308727,-0.20270787,0.19595619,-0.0062084463,0.16084437,-0.15129393,-0.17423655,0.086565174,0.015443209,-0.09616526,0.13988778,-0.05122237,-0.17473933,0.11923763,-0.14146063,-0.12315253,0.104887344,-0.15349685,-0.08838245
350,-0.28434885,-0.26711202,-0.07001003,-0.078061365,0.022745093,0.12836294,-0.16155319,-0.050490983,-0.086629786,-0.09135585,0.073706046,0.2382293,-0.06643115,-0.059845727,-0.012232953,0.070523664,-0.20950025,0.10870821,0.14808935,0.1812192,0.07587541,0.0062423903,-0.06461567,0.04242067,0.18318564,-0.036411792,0.0068239924,-0.18600328,0.020255554,0.10941227,-0.08568235,-0.043630093,0.15597747,-0.060092144,-0.056598257,0.013829665,0.110679545,0.27203506,0.088360086,-0.019083839,0.027662912,0.08341162,0.11827534,0.15964334,-0.07907999,-0.02875425,-0.10593992,-0.06898494,-0.17702104,0.06933823,-0.2525025,-0.08263374,0.12647374,-0.16199309,-0.07213177,0.24940114,0.057899714,-0.09132642,0.09857834,-0.059881117,-0.100472294,0.09274777,-0.08384642,0.15325668
631,0.13181813,-0.081781045,0.11900455,-0.029972536,0.06962524,0.009012568,5.9048176e-05,0.033183564,-0.13770963,-0.027863821,0.111640066,0.18306123,-0.07500174,-0.06459541,0.1821491,0.0055024736,-0.06840529,-0.24149106,-0.1081963,-0.18760405,0.29366645,-0.34851635,-0.070008405,0.048155505,-0.029061653,0.1287772,0.17239991,0.13053393,0.012422647,0.11899068,-0.07118431,-0.16280998,-0.086534925,-0.1254943,-0.019956104,0.12644787,0.08724325,0.12375899,0.05442443,0.13536617,-0.004844803,0.07463723,0.16621926,0.059585717,0.010104462,-0.19041455,-0.088056065,0.019049661,-0.05085985,0.10652395,-0.19779569,-0.14540951,0.04264751,0.057070214,-0.22756518,0.16292596,-0.02370441,-0.13582985,0.039074626,-0.13536975,-0.09763326,-0.13595471,-0.027062548,-0.14462662
513,-0.074388936,-0.056693733,0.057052664,-0.11529229,0.12258238,0.12529944,-0.10590119,-0.02706625,-0.19973314,-0.035921816,0.2040779,0.2192779,-0.1759964,-0.09127617,0.12615208,0.057708237,-0.19405244,0.015378891,0.120582715,-0.06466505,0.12374561,-0.036922123,-0.15945119,0.10741277,0.0032260092,-0.05259184,0.14635195,-0.003224087,0.07872618,0.19970268,-0.10637967,-0.13164404,0.059881277,-0.11368944,-0.06868322,0.044584602,0.15334289,0.10653127,0.15747645,0.2186575,-0.12703854,0.025161337,0.22069113,0.1306368,-0.10590026,-0.104936026,-0.17628512,0.121246874,0.049389094,0.19132344,-0.21806845,-0.21369405,0.09810505,0.075421184,-0.07204296,0.21798716,0.019172724,-0.1429607,0.07542838,-0.1357236,-0.012289563,0.07054611,-0.038964584,0.01731916
587,0.11240107,0.048206497,0.036573194,-0.08773574,0.11475991,0.082675666,-0.018960308,0.04259888,-0.057874095,-0.08109407,0.14616655,0.09958328,-0.08200195,-0.17638136,0.22618331,0.09678887,-0.04861183,-0.05713191,0.016430907,-0.5510087,0.118591905,-0.003844479,-0.13281123,0.1051617,0.044828914,0.03424465,0.1787989,-0.11038828,0.061442547,0.09932492,-0.042003606,-0.059950173,0.2005641,-0.02943058,-0.05869152,-0.06025757,0.08386061,-0.0062084296,0.09313583,0.14319122,-0.001001139,0.059939094,0.120450854,0.025769843,-0.05373985,0.008619657,-0.1361076,0.2654427,0.12255525,0.15407644,-0.11365608,-0.11971452,0.029718818,-0.029549463,-0.07479942,0.070514016,0.01566917,-0.1275238,0.030957798,-0.11086229,-0.09345543,0.10239941,0.005127822,-0.2705059
