patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
715,6.8412375,4.9157925,7.5647373,6.3264413,3.9080179,5.701076,5.5302215,4.501346,5.3568735,4.0605946,4.5220304,5.142225,3.4446692,6.4920983,4.212647,4.1082125
634,6.2141857,4.552481,8.864408,4.4098063,4.0081162,5.4038877,4.423555,3.9412317,5.18843,3.6725874,4.02813,5.7764,3.129966,6.8342094,5.17903,4.7918906
156,8.155924,5.636485,6.0159273,5.5850315,4.252017,5.625799,5.2733803,5.7141004,5.1721053,3.9313915,3.4484122,7.172942,3.4599469,7.352132,3.6817446,3.7509825
371,7.38725,4.399712,7.8982754,5.933305,4.1677322,5.073883,5.125732,4.517978,5.6766014,3.6433988,3.9991653,5.570283,3.5693924,6.928415,4.269258,4.306193
110,6.722323,5.1635504,7.4981675,6.2633147,4.0197916,5.588958,5.540069,4.6695466,5.4614525,3.889776,4.191813,5.498599,3.5805907,6.8544965,4.084742,4.122684
250,7.229181,5.078783,7.5030155,5.8495255,4.1010776,5.255543,5.1257668,4.5475645,5.625537,3.6967037,3.7710943,5.896203,3.3851268,7.0039306,4.314417,3.872656
382,7.327911,4.4596777,7.7583113,5.4896,4.0624466,5.395857,5.194502,4.6385674,5.5332546,3.8750305,4.1045036,5.9128447,3.43969,6.9662256,4.3279037,4.1814785
642,9.143739,4.3336415,5.992532,6.3449965,4.6472263,5.402964,5.849601,5.643564,5.358647,4.5292735,4.597287,6.0692263,3.482512,7.3396964,3.913361,3.7076554
171,9.032641,4.937488,5.51242,6.2066636,4.6951885,5.534139,5.9755836,6.1851435,5.363668,4.2219663,4.0234957,7.1318765,3.326008,7.613011,3.3233736,3.7072556
68,9.001886,4.3859572,5.9657664,6.3374395,4.6118026,5.547308,5.9558144,5.665472,5.283584,4.5691533,4.7194085,6.1216044,3.4801779,7.2674336,3.7974303,3.7873747
35,9.143217,5.140367,5.114981,6.4494452,4.6858826,5.6489778,6.1884108,6.427424,5.3139606,4.660726,4.601939,6.9376616,3.5974827,7.5870056,3.1474779,3.4586592
471,9.194821,4.392379,5.880625,6.2896194,4.6777425,5.411419,5.897596,5.8599296,5.3881335,4.526421,4.554366,6.244275,3.4928298,7.469523,3.7764356,3.7038913
573,6.9480095,4.2932363,8.174289,4.8007812,4.0329285,5.577437,4.8723993,4.508081,5.19909,3.9389222,4.34611,5.863623,3.343705,6.8986216,4.709551,4.6615653
377,7.6799498,5.8709416,5.9274044,5.952859,3.8205733,6.1210933,5.457232,5.7959685,5.2072616,4.380933,4.208027,6.237557,3.6091886,6.7524276,3.7313228,3.573915
126,8.313012,5.720763,5.1801205,6.456417,4.0134583,6.3193374,6.0300794,6.2955303,5.148277,4.723701,4.765168,6.2370567,3.4960635,6.6181808,3.3236213,3.4248035
23,7.26454,4.332462,7.563393,6.339306,4.1365404,5.6043143,5.73019,4.847871,5.3979955,4.075783,4.676437,5.3380213,3.6229308,6.7638974,3.993548,4.464731
356,8.361372,5.4781895,5.9964657,5.824465,4.3532057,5.3650765,5.3645287,5.828312,5.4579864,4.116142,3.6877177,6.8605475,3.644025,7.5931664,3.690624,3.4850464
743,9.006737,4.858728,5.0415087,6.770296,4.4409947,6.214756,6.5193844,6.475986,5.141063,4.742622,5.105792,6.3530474,3.2853029,6.8095226,3.1414425,3.7194612
671,6.1770883,4.547682,8.599979,4.9078283,3.8287985,5.7067933,4.88774,3.9973013,5.0360136,3.8947468,4.4638243,5.2510443,3.1690595,6.4771056,4.939584,4.643998
314,9.040249,4.377582,6.056824,6.2954044,4.758716,5.3199368,5.952632,5.6959834,5.409306,4.3890395,4.4475174,6.4665427,3.4792907,7.560977,3.6670663,3.8097045
83,6.0988245,4.7603064,8.480904,4.9784813,3.6951127,5.8970757,4.9099536,3.9752448,5.016841,3.973362,4.5509443,5.214437,3.236882,6.397708,4.8662705,4.5432954
491,6.7257566,4.3578153,8.4211,4.511554,3.7972572,5.735025,4.6646056,4.1387672,5.129959,3.9260159,4.38643,5.7215767,3.2821815,6.726206,4.846059,4.549084
757,9.111012,4.8421874,4.9110994,6.8295856,4.4774747,6.2440186,6.5928144,6.597962,5.124204,4.682098,5.110348,6.443706,3.2205703,6.8039126,3.0273006,3.7337387
601,8.866648,4.8471465,5.8608885,6.076382,4.527266,5.5195737,5.6828904,5.747251,5.2703776,4.296702,4.049541,6.6671944,3.431749,7.3779745,3.760237,3.706193
645,7.2226567,4.26258,7.9482846,5.000814,4.0740466,5.534099,4.975024,4.6742644,5.250622,3.9688122,4.3381276,5.9086647,3.3989785,6.9354258,4.5616865,4.571765
708,8.214844,5.6270666,6.011081,5.810707,4.305661,5.439386,5.3247476,5.6913486,5.3556166,3.998262,3.5208616,6.9599586,3.5480201,7.458782,3.697429,3.527633
494,8.475347,5.473333,5.807599,5.8415995,4.391029,5.4808774,5.472304,5.9756284,5.390485,4.2059145,3.800256,6.9400887,3.6299589,7.573147,3.5861316,3.5209792
257,7.2610636,4.2984624,7.534024,6.2969656,4.150826,5.6581025,5.77318,4.8729157,5.369156,4.1191974,4.730129,5.3687615,3.5854278,6.7628045,3.9881577,4.466719
78,7.661732,4.5112863,7.4678397,5.836147,4.118432,5.2756577,5.155523,4.8000026,5.458497,3.8796828,4.135887,5.780825,3.52347,6.9255066,4.2428746,4.215937
191,6.346442,4.382061,8.778267,4.2401466,3.6461852,5.870015,4.520191,3.885154,4.976379,3.8093352,4.3999457,5.508528,3.179853,6.5728116,5.034387,4.6173544
277,8.596628,4.768246,5.5441585,6.74065,4.4431396,6.1264586,6.4917736,6.0643926,5.1986303,4.538154,4.975283,6.3095775,3.1928015,6.809182,3.1925318,3.8993118
119,6.93718,5.1660786,7.365574,6.4091554,3.9119105,5.6833277,5.493659,4.556878,5.370815,4.0168896,4.3961334,5.2587805,3.4320707,6.556499,4.170004,3.9649448
17,7.9967313,5.431028,6.1442866,5.417579,4.087577,5.848231,5.2844286,5.9258995,5.2038736,4.1745105,3.9280906,6.7994637,3.6311233,7.246069,3.7086241,3.9099817
61,8.855626,4.581045,5.6706324,6.581374,4.3922515,5.9528494,6.1830134,5.910243,5.246289,4.7459693,5.0206003,5.8874855,3.3980777,6.8368096,3.6460412,3.7195399
639,8.448468,5.6738243,5.0433946,6.681704,4.0951085,6.303786,6.2181277,6.3373365,5.1759715,4.807618,4.922891,6.2460785,3.4734323,6.6167984,3.2114706,3.3384793
220,8.316545,5.8356676,5.6924596,5.4189134,4.0227327,5.8041997,5.0602155,6.1231585,5.222389,4.3984146,3.8613071,6.5713058,3.768745,7.2971272,3.8817964,3.4207
739,7.419925,4.6686025,7.6851926,5.708129,4.2109113,5.150057,5.117489,4.534229,5.619212,3.7017336,3.8705032,5.9360037,3.3844905,7.100431,4.3586426,4.057384
719,8.523964,5.5249887,5.0480766,6.743216,4.1125193,6.3185816,6.2765074,6.3277416,5.1903734,4.906329,5.051826,6.122839,3.496701,6.565401,3.236702,3.3628764
389,6.713705,5.235451,7.452801,6.295676,3.9807458,5.628178,5.5303497,4.6412764,5.4404736,3.9125657,4.2111487,5.455629,3.5471082,6.786771,4.1008883,4.063198
567,6.792158,5.244251,7.3913417,6.415954,3.921863,5.696262,5.5380673,4.592661,5.388813,3.9850883,4.3422604,5.29945,3.492565,6.628502,4.122223,4.004751
293,6.1143556,4.5295477,8.803447,4.4694166,4.0112524,5.501994,4.572922,4.0735974,5.0819964,3.8741782,4.2500105,5.706884,3.1465447,6.784669,5.1900554,4.964932
350,6.242987,4.5644536,8.743786,4.584087,4.06012,5.3746104,4.5606394,3.992005,5.2120614,3.814283,4.137044,5.7437797,3.131584,6.866662,5.1857295,4.841781
406,9.305361,5.457637,4.9305077,6.5822473,4.7385807,5.2551875,6.0290174,6.4828258,5.4594345,4.7524524,4.3535805,7.0418296,3.8882706,7.911051,3.1780598,2.972702
762,6.2353673,4.6613173,8.724338,4.253929,3.7645655,5.7367373,4.472993,3.8484204,5.1071987,3.692419,4.124682,5.7455316,3.134689,6.7520742,5.001129,4.4924903
589,7.556173,5.0472293,7.2968574,5.8415194,4.1261063,5.2031274,5.0442224,4.634524,5.550937,3.77812,3.8195322,5.9491143,3.3445117,7.038493,4.327492,3.772239
90,6.281855,4.5216174,8.5666275,4.8429465,3.7569728,5.797441,4.8574853,3.974719,5.067964,3.911198,4.5246887,5.296836,3.1805577,6.469203,4.9208846,4.5671306
328,8.26819,5.7005463,5.8745446,5.477847,4.1613655,5.622661,5.131582,5.982399,5.295908,4.1950793,3.6528943,6.847442,3.6936493,7.471205,3.7910478,3.527515
723,6.1349387,4.5961957,8.7898,4.4183598,3.9337273,5.4980984,4.469574,3.9020014,5.14864,3.7195802,4.0889173,5.7315545,3.1500614,6.7691708,5.1050363,4.715999
366,8.392628,5.421868,5.8607473,5.6959176,4.373227,5.5190744,5.4612217,6.0669875,5.354927,4.1490936,3.79707,7.122525,3.6233177,7.642356,3.5350845,3.6583571
735,7.712279,5.1145554,6.835267,5.358991,4.122929,5.5694456,5.127967,5.3705106,5.3538313,4.018914,3.9123108,6.4268217,3.5669432,7.249028,4.0708466,3.9667625
493,8.276326,5.7762885,5.91092,5.287592,4.058329,5.6175003,4.906783,5.970302,5.290277,4.2421412,3.6220691,6.700224,3.7664661,7.44134,3.9845839,3.455696
168,9.22466,5.5005546,5.053341,6.454132,4.736214,5.1645722,5.9122195,6.41525,5.481852,4.6146703,4.1463294,7.1584353,3.8715522,7.99335,3.2092104,3.0048997
451,9.092644,5.682227,5.0060673,6.2927446,4.5911574,5.359401,5.7686048,6.521949,5.5041065,4.593736,4.092263,7.124814,3.8632886,7.8756676,3.2628164,2.9932501
744,7.18032,4.611545,7.512448,6.1980357,4.032484,5.530476,5.573803,4.809499,5.5214157,3.9963644,4.36385,5.453324,3.6582448,6.7730026,4.041736,4.2130785
281,9.281295,5.5588202,4.945883,6.4583583,4.7194557,5.1977816,5.896528,6.51901,5.5068054,4.696358,4.2029386,7.110682,3.9151654,7.984004,3.213258,2.9247584
166,9.126786,4.8687677,4.9415727,6.788349,4.4829073,6.1963544,6.543492,6.600304,5.148222,4.6627903,5.0513635,6.4419894,3.2345316,6.8450713,3.0550747,3.7106338
145,9.185807,5.5338054,4.8508415,6.656345,4.695284,5.428362,6.1217446,6.541499,5.458535,4.746708,4.3992205,7.107438,3.8496754,7.8015504,3.0583565,3.0162199
131,8.913464,4.5663733,5.9432015,6.2345457,4.6007094,5.4956117,5.918351,5.812122,5.3333583,4.546995,4.6505013,6.2976046,3.574516,7.427595,3.6832075,3.7358174
492,6.556554,4.791952,7.8306074,6.037491,3.9348297,5.7100983,5.503244,4.479171,5.2969975,4.0190325,4.5469823,5.1889224,3.4646206,6.5551777,4.2967405,4.3421674
294,9.366006,4.451159,5.6471105,6.3070545,4.9650083,5.33982,6.156528,6.042918,5.3504643,4.1508384,4.009677,7.2116995,3.1947665,7.775479,3.328105,3.9108558
67,9.341469,4.6383085,5.146374,6.46288,4.7504306,5.880792,6.4338303,6.522995,5.175155,4.5101027,4.738279,6.8657947,3.2635188,7.369599,3.089039,3.8879664
468,8.319356,5.8800783,5.758569,5.2476025,4.0337715,5.708305,4.88576,6.0904107,5.226095,4.333246,3.6934805,6.63643,3.7994792,7.3987403,3.9851286,3.39825
351,9.158674,4.6553836,5.58965,6.0519114,4.7315836,5.595219,6.034874,6.3091974,5.2681255,4.214474,4.1238165,7.1111937,3.2816832,7.630785,3.310897,3.9624572
432,7.2108436,4.4166427,7.8961787,5.576278,4.1266365,5.3642273,5.1750546,4.5682917,5.4646764,3.8258271,4.183208,5.762096,3.4488897,6.976353,4.373807,4.3742747
651,9.134619,5.425447,4.9888053,6.661992,4.7387285,5.396123,6.171458,6.4225616,5.4403515,4.6647267,4.374704,7.148646,3.784875,7.806482,3.0445304,3.1423576
497,6.837831,4.5948424,8.303247,4.95581,3.986943,5.376051,4.706644,4.161499,5.383614,3.6543667,3.9765875,5.788392,3.2406318,6.861253,4.7551775,4.3442044
429,8.64389,5.3558335,5.032566,6.983011,4.2223463,6.2479725,6.4284897,6.300596,5.214501,4.783961,5.0755324,6.135807,3.3676367,6.5710917,3.2040176,3.3561509
609,6.9412584,5.176618,7.6654696,5.7065845,4.2265673,5.3570094,5.2169194,4.3650208,5.633845,3.6973498,3.7840781,5.9586015,3.2201357,7.1315145,4.4512897,3.8493447
130,8.177994,5.4407063,5.9618754,5.511723,4.1590962,5.7921863,5.3830266,6.065093,5.242029,4.2854133,4.0373383,6.820637,3.6775906,7.3770704,3.6713097,3.7834322
149,8.75624,4.48698,5.72035,6.616961,4.4102187,6.021891,6.3053365,5.899585,5.22463,4.724328,5.128261,5.8703456,3.3393464,6.79593,3.5534978,3.8488533
148,6.044715,4.6320453,8.457292,5.2001643,3.88756,5.815578,5.0888114,4.117889,5.0920777,4.0178037,4.746622,5.174514,3.1984286,6.377881,4.832407,4.632452
598,6.3855186,4.3172774,8.806966,4.5177875,3.8672106,5.5248456,4.5830665,3.9570098,5.1101537,3.6884582,4.2138095,5.502666,3.1425664,6.645172,5.0725107,4.7004476
600,6.5778317,4.7830753,7.743626,6.364043,4.0395226,5.7018723,5.7764344,4.596503,5.422245,4.018983,4.5664034,5.1979904,3.606901,6.741687,4.071065,4.3618827
91,6.9110003,4.960221,7.5576024,6.4633837,3.9587867,5.589912,5.514146,4.510867,5.4045453,3.9667761,4.421818,5.153192,3.5073633,6.593817,4.1797767,4.1158905
1,9.026105,4.3192787,6.038006,6.29973,4.73599,5.4222074,6.016617,5.7034125,5.347352,4.502419,4.6736646,6.327062,3.501826,7.4916186,3.672502,3.852846
659,8.358259,5.140179,5.560835,6.6874895,4.2851963,6.116759,6.308294,5.994178,5.238894,4.6335955,4.924198,6.221941,3.374858,6.754062,3.279492,3.6722255
285,7.2867513,4.7524385,7.703983,5.9976597,4.1880827,5.1562505,5.1957445,4.514942,5.5860643,3.6916852,3.935054,5.746489,3.4620047,7.0597606,4.289573,4.142772
104,6.769157,4.846232,7.6798177,6.5087934,4.074421,5.5554814,5.6362643,4.660459,5.420014,3.9017937,4.433733,5.2310624,3.6660025,6.826878,4.033386,4.3905544
721,9.114954,4.899518,5.426735,6.392577,4.8414598,5.455701,6.1996746,6.178897,5.324426,4.4878864,4.4734893,7.068377,3.5460327,7.760027,3.1704216,3.6392436
358,6.5159802,4.98717,7.753324,6.1827927,3.9994473,5.6075625,5.5700545,4.5576816,5.4525776,3.891403,4.2960825,5.367379,3.591792,6.801449,4.14313,4.2712517
41,8.647444,5.4633,4.93804,6.943407,4.2027564,6.2694745,6.408395,6.3732004,5.249814,4.9111156,5.0820537,6.225419,3.4866264,6.587512,3.1376953,3.296917
624,6.0203085,4.5563455,8.843147,4.3157225,3.8402247,5.628981,4.468654,3.8590024,5.0404954,3.7870317,4.2118044,5.640021,3.1509786,6.669956,5.1147814,4.7469273
569,8.49716,5.6294384,4.9931803,6.7492623,4.090397,6.3479342,6.267784,6.3745146,5.167958,4.8239083,4.9822407,6.1907735,3.444305,6.550814,3.2024713,3.3452907
461,8.770774,4.455078,5.72964,6.652734,4.4378643,6.0044546,6.342666,5.9046984,5.240963,4.690187,5.122334,5.896173,3.3062103,6.8129973,3.5217206,3.8720338
637,7.6622844,4.474855,7.610268,5.980963,4.2853956,5.0855765,5.17154,4.6357617,5.571176,3.748719,4.0363774,5.730336,3.4883535,7.0943246,4.2768755,4.216109
403,6.7174253,4.787625,7.674059,6.2894506,3.9143097,5.7522054,5.615511,4.501088,5.3514013,4.0984745,4.616769,5.088728,3.4721367,6.4824853,4.2018843,4.207524
11,8.554036,4.538756,5.9928527,6.446706,4.4947405,5.868738,6.2103367,5.745871,5.2129564,4.464602,4.831706,6.2400255,3.3299541,7.019791,3.4805622,4.009402
396,9.363516,4.4636717,5.53909,6.334066,4.9631767,5.4219704,6.2303185,6.1705117,5.3304877,4.2430577,4.161419,7.1722646,3.2311592,7.7620287,3.2356536,3.9087605
678,6.0587425,4.591328,8.77562,4.2632093,3.6970181,5.853099,4.522,3.8388352,4.986976,3.8941169,4.389965,5.562883,3.170639,6.601631,5.073007,4.6594386
321,6.9643025,5.228305,7.6069674,5.691604,4.2150064,5.348047,5.1869464,4.395113,5.6418495,3.6855621,3.7324922,6.009698,3.218133,7.140405,4.4504004,3.8006737
159,6.423255,4.332605,8.734191,4.365687,3.805695,5.6369576,4.5302672,4.0348935,5.0725436,3.6950707,4.2256727,5.6229153,3.1861875,6.652743,5.0040727,4.664746
81,8.968103,4.35969,5.8841953,6.408282,4.72928,5.664968,6.209784,5.7396126,5.2030034,4.498077,4.8196483,6.3690214,3.3498724,7.3027806,3.5344408,3.97069
365,8.41858,5.4773345,6.01297,5.6294317,4.2631893,5.42841,5.1701317,5.811584,5.375906,4.1664557,3.666845,6.6889935,3.6571174,7.5202975,3.887197,3.48209
118,6.4225116,4.723539,7.9840918,5.858067,3.920366,5.7722306,5.450208,4.3908334,5.220266,4.0429897,4.6454844,5.1421876,3.3987217,6.5025525,4.4138875,4.4338036
483,8.371975,5.1606913,5.553149,6.682024,4.2503586,6.1157403,6.256514,5.9720144,5.2447186,4.687766,4.9472027,6.1329527,3.4171586,6.7213593,3.3543267,3.6110694
197,8.637173,4.7105346,5.8609815,6.4091396,4.4273343,5.8256855,6.0915127,5.8309364,5.295873,4.6475377,4.872748,6.1180205,3.46729,7.032855,3.5707858,3.76182
34,8.774975,4.42976,5.73485,6.643524,4.438593,6.0122933,6.34589,5.895653,5.23323,4.7035217,5.1426315,5.8758326,3.3091717,6.808409,3.5309129,3.8831873
502,9.163833,5.495083,5.0797677,6.502233,4.7462125,5.138747,5.934479,6.4340224,5.5132074,4.5550303,4.060788,7.235628,3.8471403,8.015339,3.1612093,3.0452106
690,8.945707,5.1259403,4.822121,6.936868,4.332401,6.2909193,6.5418057,6.606101,5.166372,4.7692747,5.1640587,6.1447678,3.2801316,6.5992923,3.1457984,3.4965255
224,8.651811,5.55587,4.867025,6.949655,4.126089,6.345014,6.361526,6.4057436,5.213171,4.9341764,5.087701,6.1641903,3.4875138,6.501688,3.1804404,3.2473614
537,6.234858,4.4899564,8.902043,4.4800334,4.071105,5.310386,4.4592037,3.9708734,5.203759,3.672423,4.0118093,5.7531075,3.120168,6.8471313,5.220091,4.880488
534,7.1705513,4.5036325,7.8079476,6.245643,4.1765985,5.2134333,5.4020305,4.624961,5.612145,3.734431,4.16162,5.447957,3.662564,6.946204,4.105854,4.3846555
640,9.248942,4.7994356,5.3076315,6.390607,4.7573004,5.6068482,6.216554,6.35313,5.3127484,4.63481,4.6942153,6.7897444,3.5211704,7.596632,3.2368686,3.637475
560,8.235099,5.9360595,5.78524,5.261403,4.0027823,5.740068,4.8883243,6.0384474,5.218881,4.2746086,3.630768,6.6787157,3.7643611,7.3491755,3.9602857,3.4243722
181,9.047256,4.701822,5.688193,6.4086547,4.859649,5.359775,6.1682267,6.024854,5.4285707,4.2248144,4.1636205,7.1024914,3.331704,7.7411947,3.2547765,3.7482274
229,8.211521,5.4747124,6.0788074,5.7797832,4.27843,5.4783154,5.3590198,5.763235,5.3972816,4.107485,3.7239382,6.7808175,3.6195967,7.4615984,3.720931,3.5806026
448,8.55775,5.487321,5.892106,5.728359,4.281655,5.384285,5.2201915,5.9212313,5.4117746,4.28042,3.7947323,6.6105056,3.721756,7.5821557,3.875467,3.3608453
361,5.8467627,4.6616926,8.71645,4.7917013,3.9383972,5.630387,4.8094587,3.9773927,5.022853,3.937553,4.4409833,5.3612266,3.1302814,6.5484395,5.067813,4.8190417
746,6.5669065,4.563358,8.57458,4.407809,3.9603117,5.516791,4.4533567,4.140999,5.282343,3.6308696,4.0090585,5.944604,3.1897082,6.883702,4.9828463,4.5734344
667,7.9108744,5.8740478,5.8529058,5.503864,3.9143336,6.015426,5.195326,5.9801664,5.1493554,4.2699947,3.875281,6.6228447,3.6508775,7.032332,3.7507174,3.649904
627,5.8916574,4.8689327,8.4931345,5.0505276,3.70547,5.9020915,4.915491,3.9818833,4.972066,4.038629,4.5880523,5.1302066,3.2552423,6.332966,4.909715,4.641971
508,8.838051,4.6806426,5.892053,6.148256,4.539096,5.597115,5.8766127,5.841361,5.2715106,4.5083084,4.518298,6.4710364,3.554094,7.382189,3.6561995,3.7821107
498,8.057632,5.8521047,5.6440167,5.6140666,3.909803,6.1179175,5.32118,6.135464,5.128151,4.4374323,4.1218514,6.4949083,3.6660624,6.954889,3.7011201,3.5815344
111,8.2486105,5.8074584,5.7723365,5.5957146,4.1952963,5.6693926,5.218844,5.9273815,5.2404695,4.1128035,3.5396879,7.0237746,3.5870507,7.3753867,3.6982522,3.53284
3,6.1294117,4.6154494,8.733891,4.25832,3.6693835,5.8851004,4.5061336,3.854032,5.006119,3.8640811,4.3691425,5.6001368,3.1914146,6.5896144,5.024702,4.598385
152,9.104232,4.7342534,5.5451326,6.4270806,4.786574,5.4896417,6.175983,6.11875,5.3893986,4.3280745,4.294908,6.987703,3.331326,7.6151867,3.2782218,3.7083242
138,6.45276,4.6349277,8.537479,4.5457644,3.6800656,5.791985,4.5994782,3.8649876,5.164448,3.8076642,4.2756824,5.588593,3.220743,6.5993776,4.876144,4.3565965
433,6.8567595,5.1308293,7.4377522,6.16205,4.007432,5.531752,5.4582767,4.753476,5.480561,3.8736997,4.10521,5.6155076,3.60809,6.882958,4.0718336,4.106538
348,6.1196404,4.6832156,8.318917,5.382348,3.8527405,5.8759074,5.2193565,4.1791124,5.0850396,4.062502,4.7535872,5.1136026,3.2701175,6.371488,4.697131,4.55229
435,8.415147,5.548912,5.7015443,5.644831,4.321815,5.6872334,5.4361477,6.1274633,5.250723,4.240352,3.8460407,7.0833073,3.6226044,7.5023437,3.5299,3.6510544
254,8.090417,4.9195123,6.5874925,5.653674,4.224082,5.5486207,5.36909,5.5848227,5.341433,4.1413965,4.060478,6.472609,3.629065,7.284603,3.8880918,4.0063543
129,9.10695,4.3882375,5.9807,6.323998,4.7449765,5.3205976,5.9551306,5.770602,5.431684,4.4798274,4.533906,6.378377,3.529103,7.5700765,3.6845653,3.7269592
590,8.449384,5.486167,5.736365,5.660397,4.353802,5.604291,5.4514246,6.156206,5.3170114,4.23907,3.8615408,7.098965,3.6538725,7.6025324,3.520008,3.6302075
320,8.563404,5.448399,5.6046176,5.838124,4.407038,5.6762395,5.6033616,6.1386933,5.258753,4.3259554,4.00755,7.0138087,3.6008883,7.4902015,3.4662871,3.6151285
759,9.122777,5.123284,5.3994846,6.446295,4.797889,5.231386,6.0352073,6.1433287,5.426978,4.44234,4.169106,7.1336403,3.6380877,7.8751483,3.2606382,3.3593678
439,7.3692393,4.260994,7.437662,6.2664814,4.172475,5.6934524,5.8046002,4.949245,5.345021,4.1695,4.7796702,5.4343786,3.5628026,6.7673607,3.9598618,4.4540873
303,7.767076,4.3089557,7.5829287,5.682094,4.1267986,5.2587895,5.0794234,4.7250757,5.4354405,3.9041924,4.2045307,5.770954,3.457835,6.9209256,4.338442,4.266721
342,7.1587706,4.9906564,7.3846364,6.1960435,3.8957999,5.6382737,5.3524795,4.528458,5.335863,4.0468335,4.4151497,5.3224597,3.3475153,6.513874,4.2741704,3.9513485
641,6.6232295,4.6012845,8.515289,4.405612,3.9334536,5.5580554,4.469207,4.132785,5.293716,3.6278524,3.9990976,5.9751525,3.1983216,6.900371,4.9242735,4.488693
652,6.248066,4.607347,8.715661,4.599505,4.12928,5.318104,4.5543776,4.0517216,5.254061,3.818488,4.105215,5.832343,3.1285894,6.938493,5.204589,4.8785973
16,6.1727824,4.733283,8.287511,5.393463,3.832619,5.745069,5.125288,4.1700854,5.13952,3.955161,4.5596576,5.1894684,3.2999873,6.4577484,4.6867943,4.5435777
180,8.156485,4.922451,6.4697595,5.6072164,4.2376885,5.61003,5.4008613,5.679799,5.3088617,4.2152653,4.1348553,6.507775,3.6345732,7.306687,3.8535695,3.986829
238,5.891488,5.016847,8.392952,5.136342,3.6528256,5.9866524,4.8986683,4.0298414,4.9707103,4.0690365,4.58958,5.1451497,3.315422,6.2954483,4.8845134,4.6073737
444,8.30809,5.510839,5.984854,5.726093,4.333353,5.377429,5.339696,5.917439,5.4274826,4.084385,3.6613982,6.9910817,3.6487796,7.665384,3.6696324,3.5267124
548,9.079289,4.238619,6.0933166,6.297432,4.673908,5.3938785,5.906933,5.636018,5.385487,4.5623074,4.6466665,6.127087,3.5272553,7.4208126,3.8573382,3.7800717
496,8.064657,5.9679384,5.757811,5.350408,3.9844673,5.914966,5.0545607,6.0359483,5.137936,4.212375,3.6505806,6.833162,3.662703,7.1958613,3.7834022,3.5827157
347,7.609444,4.507834,7.661497,5.7007546,4.0904675,5.2180557,4.9933667,4.532351,5.4670057,3.8076186,4.085641,5.7409463,3.3718274,6.894223,4.415038,4.1440473
38,5.9998484,4.6596994,8.524848,5.04654,3.8489888,5.7046485,4.91691,4.021203,5.0829787,3.9612453,4.536279,5.1950817,3.203249,6.399078,4.897618,4.6560087
701,6.9788923,4.647476,7.6945233,6.290862,3.9415524,5.543959,5.513508,4.5311065,5.462697,3.977751,4.454571,5.16685,3.5443625,6.544696,4.1796994,4.202532
726,9.458605,4.398083,5.54051,6.28913,4.955635,5.419843,6.201314,6.2323203,5.326074,4.280719,4.243489,7.0662065,3.253005,7.7626753,3.292951,3.9269001
169,8.075224,5.6204705,6.0107026,5.276412,4.0734625,5.8186913,5.1333804,6.0031786,5.1759458,4.17654,3.7390695,6.9043417,3.6629708,7.341024,3.777217,3.799102
155,8.371576,5.395589,6.0777287,5.6047316,4.296906,5.469861,5.2053075,5.7488747,5.3216853,4.0792704,3.6073656,6.8086214,3.575031,7.4828873,3.84288,3.6195397
20,6.206799,4.471829,8.829659,4.1693206,3.7786636,5.658218,4.369227,3.8587797,5.0831003,3.7121313,4.1682534,5.7336664,3.1639073,6.6852074,5.084131,4.659597
462,8.94933,4.5649633,6.0130663,6.1716137,4.655782,5.4046426,5.814338,5.695613,5.3408036,4.2764072,4.184499,6.588059,3.398138,7.4655595,3.724234,3.81059
419,6.010202,4.8228874,8.401251,5.2332387,3.7407682,5.8841414,5.072793,4.0464807,5.003969,4.0213895,4.6173215,5.097197,3.2553563,6.3617945,4.807358,4.5743284
436,7.340704,4.8889647,7.5864024,5.800718,4.1167626,5.1689334,5.025348,4.5784955,5.567631,3.6689942,3.789253,5.8570065,3.4455044,7.0369287,4.317976,4.011494
74,7.204189,4.683142,7.7110486,6.066351,4.161235,5.1998334,5.3136187,4.6393194,5.6024475,3.7255998,3.9932466,5.715584,3.5985184,7.068308,4.1611156,4.241704
442,5.9275746,4.4971776,8.683492,4.9977603,3.954317,5.6584716,5.1001015,4.0212493,4.912998,3.9682987,4.574972,5.1334686,3.071644,6.504527,5.0010414,4.797177
599,9.431533,4.861516,5.1409516,6.2580767,4.7183266,5.6166997,6.112219,6.6083765,5.29344,4.616135,4.58249,6.801565,3.5257268,7.6321335,3.2485511,3.6155388
684,9.333728,5.4473257,4.997748,6.490332,4.7667665,5.183011,5.958784,6.448388,5.474411,4.7034106,4.2698507,7.090981,3.8807538,7.986883,3.225138,2.9815369
391,5.8431354,4.7812524,8.591195,5.0397763,3.7456412,5.8086295,4.951446,3.8974476,4.9511065,4.024027,4.5407662,5.0736666,3.2063942,6.371669,4.9518013,4.681221
27,8.717547,4.6004148,5.8034115,6.535499,4.373053,5.926609,6.160494,5.807314,5.2663965,4.720406,5.0235486,5.8707,3.4265578,6.8562436,3.644063,3.7523525
337,8.847832,5.439124,4.8905277,6.780918,4.375872,6.0974092,6.3754373,6.463517,5.2150946,4.8107905,4.8989644,6.613748,3.4885075,6.9699016,3.0693102,3.338027
