,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.006390592,-0.11134511,-0.10354427,-0.095014155,-0.15240103,-0.19597724,0.2127358,0.018027268,0.046504643,-0.016850416,-0.09292944,-0.12067811,0.21984583,-0.2594137,0.107396685,-0.0119083375,-0.12800357,0.19015703,0.03806119,0.03591981,0.020426871,0.1503608,-0.15605879,-0.061079178,0.05083481,-0.07451242,0.1873392,-0.00063983485,0.015064712,0.097224504,0.028255142,-0.2979757,-0.058036283,-0.22661072,0.10535465,-0.04531677,0.11420305,0.19817358,-0.14739978,0.01689959,-0.16422123,0.13331583,0.06153868,0.106644474,0.16496247,-0.026786184,-0.12805289,0.1556341,-0.04284159,-0.15696216,-0.15871488,0.018105034,-0.17552958,-0.080915816,0.09671075,0.04557895,0.14285019,0.0258727,0.108972296,-0.18272199,-0.08014929,-0.048040517,-0.051518824,0.09797234
269,-0.03133127,-0.025223365,-0.22460797,0.12410175,-0.1619927,-0.059656277,0.24614418,0.2181882,0.20399411,0.054222554,-0.096460134,-0.09795645,-0.056415386,0.13820143,0.09925794,0.12774783,-0.05694091,0.032363337,-0.12884106,-0.105052195,-0.053679314,-0.16401473,-0.19236639,-0.12498897,0.09758895,-0.03516915,-0.054690994,0.009304146,0.055108707,0.031945802,-0.020361569,0.076256365,-0.019485822,0.11144903,-0.08292081,-0.10889143,0.14634228,-0.047986846,-0.14096631,-0.004445134,0.00401427,-0.11515458,-0.099138774,0.14023583,0.12916106,0.074708246,-0.078821085,0.05453338,0.03694596,-0.23946445,-0.16349702,-0.08407063,0.25824535,0.107643776,0.16807155,0.015707059,0.076774806,0.23005474,0.1411562,-0.07670008,-0.05506229,0.039099146,0.32388884,0.037853543
399,-0.07808683,0.0071857036,-0.12249446,0.19547993,-0.14755696,-0.26735184,0.28761223,0.09866603,0.11877708,0.15272677,-0.18618943,-0.04406229,-0.043367505,-0.104753666,0.0060015465,-0.054926325,-0.10132644,0.17510122,-0.008191872,-0.06027312,0.053513467,-0.096994616,-0.15042657,-0.0976452,0.12725054,-0.1847308,0.028795362,0.01897546,0.08886579,0.123311296,0.0900796,-0.027441703,0.1054399,0.07892426,-0.038778577,-0.048692893,0.15074766,-0.0137503715,-0.19623907,-0.08062292,-0.038428724,0.056576956,0.056061603,0.13394135,0.16815338,-0.08730619,-0.13284184,0.13157602,0.06414995,-0.20439257,-0.065691695,0.0002240696,0.15361221,-0.116063595,0.1529564,0.1722409,0.060783766,0.15596098,0.15887669,-0.11219205,-0.057704363,0.013554973,0.29531872,0.09882074
257,-0.035338525,-0.048559118,-0.2169811,-0.114031985,-0.2263803,-0.12667789,0.28476644,-0.05724717,0.15114659,-0.065155566,-0.15742165,-0.19791819,0.1373941,0.039711796,0.056593325,-0.099097006,-0.18378246,0.063506894,-0.0728183,0.054920882,0.06995395,0.026675934,-0.22063562,0.005679788,0.084389135,-0.011083242,0.10860647,0.035929967,0.11419038,-0.024901714,-0.014205956,0.07163066,-0.06010973,-0.15645574,-0.09823912,-0.14046039,0.13757354,0.18812789,-0.123599656,0.017982354,-0.20433734,0.035041258,-0.00447529,0.10511083,0.20390494,-0.030345166,-0.2227432,0.1107829,-0.029230135,-0.14728852,-0.104411855,0.034427755,0.043002386,0.030886617,0.19532444,0.03161753,0.17392066,0.11567947,0.12905397,-0.19699591,-0.027495602,0.02590192,0.20882942,0.11751787
505,-0.08352594,0.15271932,-0.1493518,-0.22169127,-0.16514844,0.12864935,0.28719553,0.086774155,0.14680266,0.09277861,-0.029572684,-0.07663006,0.16547872,-0.0676211,0.06715688,-0.04773264,-0.06565904,0.045459,-0.20531818,0.043866046,-0.053114068,-0.06567946,-0.18741798,-0.06075942,-0.0030998138,-0.18706544,0.08803717,0.005372581,0.06026703,0.029813677,-0.14491484,0.22365658,-0.007348452,-0.05221303,-0.05803075,-0.017450366,0.119862005,0.032596126,-0.063632354,0.064473934,-0.2063673,-0.15221955,-0.13945979,0.055184588,0.13549991,0.12402399,-0.2287759,-0.039363354,-0.017660193,-0.14983484,-0.12136172,0.013175311,0.23167498,0.061787847,0.10252405,-0.0068310145,0.10298285,0.09880502,0.06289911,-0.051546287,0.06088545,0.11522144,0.34363636,0.017087882
404,-0.061773974,-0.07929373,-0.16902037,0.21829233,-0.15206695,-0.21943717,0.14482395,0.10104705,0.12622604,-0.015736245,-0.14419897,-0.12780464,0.121801585,-0.0994735,0.06477418,-0.032864783,-0.18909405,0.202862,0.06508408,-0.0068475283,0.13408774,-0.11318699,-0.16046557,0.052573442,0.17522076,-0.21335524,-0.026918286,0.10196785,-0.00075617596,0.07947329,0.033827815,-0.1381404,-0.03038837,0.06961656,-0.06905654,-0.18567269,0.13186705,0.028416477,-0.17164387,-0.08323207,-0.090304755,0.1716678,0.15196253,0.14112571,0.15081029,-0.020453192,0.014576108,0.118458286,0.02118357,-0.07562854,0.0038597304,-0.011180138,-0.06543312,-0.12355324,0.19292206,0.11659332,0.16761932,0.18654126,0.1759403,-0.20722397,-0.10195267,-0.07634233,0.08643558,0.13683733
268,-0.033049744,-0.054151893,-0.2330286,0.16504097,-0.1755969,-0.12578972,0.19167429,0.1632289,0.18952705,-0.056618713,-0.1850953,-0.14354795,0.019694502,0.019675894,0.05931159,0.04899938,-0.16116722,0.13768934,-0.014351465,-0.05421218,0.081105486,-0.2605787,-0.20853165,0.058464035,0.17754321,-0.13004245,-0.052663863,0.027230289,0.03059808,0.009479399,-0.0042341086,0.06966768,-0.041887473,0.10155054,-0.12477138,-0.18554401,0.12490952,0.057051376,-0.15943255,-0.009561642,-0.07386258,-0.03937291,0.082151376,0.1582157,0.15235643,0.060393006,-0.03649393,0.07575401,0.0624295,-0.16340661,-0.017344832,-0.0025276362,0.12841009,0.011098647,0.1950595,0.100253254,0.14735836,0.21972914,0.15606639,-0.16881013,-0.08110611,-0.037790433,0.24748287,0.0976475
235,-0.103287056,-0.0550366,-0.10379248,0.11678649,-0.10236369,-0.2684198,0.22758502,0.08893205,0.10883129,0.07259955,-0.19551069,-0.03487304,0.09539704,-0.278534,0.036887728,-0.02689134,-0.14333226,0.28208214,0.0020451383,0.016682196,-0.09340568,0.027596245,-0.10180304,-0.0392515,0.08866706,-0.23105997,0.054731287,0.08042071,-0.041226443,0.15487379,0.02387885,-0.1432238,0.022010576,0.08372653,0.040351152,-0.0813139,0.13652687,-0.10837892,-0.21437636,-0.112368025,-0.07738108,0.05023176,0.008753244,0.11790245,0.12983438,-0.08586912,-0.104182266,0.18116818,0.023183985,-0.23456423,-0.07730466,-0.008223054,-0.050516795,-0.1482955,0.14150956,0.09996233,0.09137098,0.15508178,0.16300441,-0.0990706,-0.09505913,0.11268617,0.16619924,0.07527037
715,-0.050010666,-0.044343904,-0.19077998,0.19577539,-0.1563737,-0.19507562,0.15591714,0.10394353,0.14635801,-0.027450824,-0.15867998,-0.13407513,0.090604775,-0.076496996,0.046732664,-0.016690906,-0.19520935,0.19660299,0.036462497,-0.01608548,0.15184644,-0.18517849,-0.17579111,0.0700688,0.18773305,-0.22989744,-0.04394406,0.07803596,0.00900507,0.07981401,0.030505603,-0.039046507,-0.016845368,0.08886473,-0.09901595,-0.18790516,0.13207304,0.034898978,-0.17328407,-0.060403228,-0.08961641,0.10175741,0.15936716,0.14640966,0.15547188,-0.00963394,0.008953215,0.09501569,0.043149848,-0.08163725,0.02063517,-0.00852617,0.019555528,-0.10651984,0.19470432,0.13325545,0.16407703,0.19791326,0.16962793,-0.19768472,-0.09469625,-0.048561305,0.1495903,0.12849475
544,-0.019430539,-0.025296498,-0.24214056,0.17959861,-0.17809689,-0.0805686,0.14747025,0.12188803,0.17715734,-0.076348335,-0.13285907,-0.16533601,0.01823178,0.10781854,0.057399243,0.045829497,-0.16595365,0.084362194,-0.03701711,-0.04443727,0.1619944,-0.28856197,-0.20139188,0.085993715,0.19212808,-0.11048228,-0.12105419,0.052678846,0.04051422,0.0018601639,-0.007782703,0.122374035,-0.042425264,0.0838382,-0.15994531,-0.200868,0.122094125,0.043454483,-0.13035914,-0.0034166335,-0.076954454,0.007902107,0.12753606,0.13498706,0.14185482,0.05964907,0.009966004,0.049901,0.039693777,-0.07905731,0.036159378,-0.030651245,0.15505332,0.0046149273,0.21175887,0.08655712,0.16638595,0.2071191,0.15241666,-0.18634075,-0.060905676,-0.05228787,0.21643327,0.10694614
434,0.011767726,-0.085351124,-0.12813713,-0.10090644,-0.13759774,-0.16486882,0.29132876,-0.018046547,0.034984056,0.08952431,-0.09840521,-0.09059524,0.10303953,-0.09410044,0.10232404,-0.0847508,-0.07860055,0.05218505,-0.09837774,0.0568485,-0.19788049,0.13146031,-0.14141622,-0.15180224,-0.0038870324,0.16076805,0.17685649,0.07131849,0.08542625,0.08299319,-0.020058034,-0.00801498,-0.04701829,-0.22137998,0.12266078,-0.029791612,0.10614137,-0.0078092557,-0.12316497,-0.011355149,-0.072536536,0.10057345,-0.12725568,0.0417943,0.1437444,-0.05640571,-0.37360457,0.20241052,-0.12778996,-0.29880846,-0.20739008,0.05491968,0.042001754,-0.007355558,0.1345559,-0.03576166,0.11129237,0.0506746,0.07694156,-0.099880695,-0.011659208,0.17932932,0.06563722,0.021163723
203,-0.046609413,-0.08297919,-0.20863955,0.196238,-0.15331648,-0.01150429,0.077637106,0.17383312,0.14704141,-0.060633454,-0.0023393396,-0.12505972,0.08391234,0.028699422,0.09586382,0.07697471,-0.16378121,0.040087804,0.0044454564,-0.07483803,0.15351658,-0.19200173,-0.13264458,0.13895246,0.22917156,-0.19468649,-0.122711994,0.14354134,-0.028713984,0.016280156,0.01767132,-0.0723822,-0.022175442,0.09035705,-0.094197184,-0.20507957,0.10107764,0.014011191,-0.12788352,-0.16861323,-0.061424144,0.19667654,0.23677662,0.11944021,0.10970282,0.039790943,0.0235136,0.028645325,-0.020985046,0.08617556,0.16127259,-0.075132124,0.002889227,-0.08667339,0.21939407,0.05043848,0.20099565,0.16918817,0.16309823,-0.21614912,-0.0751392,-0.114509165,0.06393781,0.12455328
361,-0.09070129,-0.044686187,-0.09071221,0.1757659,-0.09093562,-0.28281686,0.19065605,0.10864355,0.083201654,0.062051497,-0.2674864,-0.02029389,0.026721312,-0.23560673,-0.024416108,-0.087984554,-0.14400104,0.26833794,0.11907985,-0.05495134,0.031810306,-0.10360124,-0.087264426,0.083873,0.14228141,-0.22259246,0.06894613,0.030085048,0.026735367,0.054582104,0.07557486,-0.08585314,0.07843285,0.09894416,-0.026247669,-0.077600375,0.08235644,0.06342072,-0.19408381,-0.1268002,-0.09093358,0.06392611,0.12811236,0.1291276,0.12411882,-0.086286694,-0.1705076,0.12082314,0.07875957,-0.19300255,0.035309568,0.050139513,-0.06766509,-0.18111458,0.12024229,0.17226641,0.08915354,0.10011529,0.13727921,-0.12157047,-0.07764544,-0.003376586,0.21191639,0.089140646
566,-0.024749119,-0.11539924,-0.19721432,0.20305878,-0.14997403,-0.030060055,0.12079072,0.19684869,0.14373933,-0.049013406,-0.0034956858,-0.086401604,0.013072067,0.046286106,0.08342636,0.23637138,-0.1297843,-0.001346767,-0.085183375,-0.09577305,0.15228401,-0.20085037,-0.13803875,0.05888622,0.20979983,-0.088317744,-0.2168713,0.09150116,-0.05709665,-0.04803379,0.06741176,-0.0957377,0.06644581,0.12559114,-0.061662264,-0.12286878,0.11850751,0.03132624,-0.12533702,-0.16243927,-0.04112149,0.067559,0.22320066,0.11488587,0.088594005,0.03490011,0.0792402,0.12396637,-0.008442702,-0.0061865607,0.20476063,-0.19197461,0.073608264,-0.059620366,0.19911678,0.051202226,0.1597671,0.14055154,0.16744213,-0.17921026,-0.08867041,-0.15422063,0.10897936,0.11141171
503,-0.047064856,-0.063374534,-0.12554377,-0.039920267,-0.14477314,-0.20548628,0.2911524,0.059384543,0.06490872,0.072321095,-0.24549425,-0.082572274,0.17126739,-0.14810967,0.034125544,-0.14963861,-0.1258719,0.2570087,0.081575386,-0.041084595,-0.0069806064,-0.0033135982,-0.15543602,-0.03762724,0.07642345,-0.0688545,0.15423194,0.012352183,0.08826312,-0.05581504,-0.016955512,-0.076461025,0.0050849337,-0.13485205,0.04056491,-0.056969635,0.0967676,0.10899024,-0.16662204,0.014940693,-0.17035255,0.04606754,0.028753905,0.11314653,0.18522656,-0.013251692,-0.293291,0.16822025,-0.0002932032,-0.26696604,-0.13162014,0.099297,-0.0986191,-0.15496264,0.11367167,0.063325405,0.12638141,0.054699283,0.10312193,-0.12580852,-0.024712298,0.08038427,0.18816356,0.056649595
167,-0.048305493,0.008001837,-0.22272447,-0.122335106,-0.18976583,-0.1515072,0.20778039,-0.060782,0.18334879,-0.13270357,-0.15671588,-0.19850336,0.15864113,-0.018423581,0.044023287,-0.060351975,-0.23772797,0.20376979,-0.004677886,-0.014855585,0.17022076,-0.07455594,-0.2064993,0.09092674,0.151662,-0.19200067,0.055962875,0.027445035,0.016421085,-0.0074904673,-0.0016914052,0.07493394,-0.04530301,-0.08581654,-0.113268,-0.15905604,0.14578551,0.080171406,-0.15733828,0.024561144,-0.18609273,-0.008892376,0.13093285,0.13221338,0.1673699,-0.057499364,-0.014947608,0.07383901,0.030964449,-0.046737567,-0.045808215,-0.0074538523,-0.007843727,-0.07705756,0.18521346,0.08131981,0.18671757,0.11153777,0.14576018,-0.20311917,-0.059646796,0.08019681,0.18042141,0.12660477
763,-0.01881198,-0.13995834,-0.21667348,0.17438464,-0.1717504,0.08902154,0.050866384,0.07528356,0.13269135,-0.13953115,0.1017416,-0.1314247,0.059338685,0.04158852,0.13090707,0.1304745,-0.1490734,-0.09600117,-0.047610916,-0.031341556,0.10908669,-0.13001752,-0.11619499,0.18465716,0.21739402,-0.085734904,-0.16688736,0.16576292,-0.087775104,-0.02068891,0.0111807445,-0.052993566,-0.027574433,0.042182427,-0.072925724,-0.18452406,0.0826919,-0.025676832,-0.082900606,-0.2046107,-0.029969167,0.15859605,0.25564805,0.08286187,0.076217696,0.054196917,0.07291059,0.04721913,-0.07372841,0.1466773,0.21742587,-0.076220766,-0.024346108,-0.021743644,0.2291026,0.011831452,0.20673211,0.13428108,0.15613584,-0.21789777,-0.056599088,-0.13764958,-0.026246063,0.13752317
426,-0.03266645,0.008070966,-0.17772955,0.24976523,-0.19296008,-0.083712325,0.23892514,0.12767068,0.118328154,0.064719826,-0.051328152,-0.10423509,0.08364328,-0.084599316,0.042299736,-0.056218065,-0.119545996,0.09666456,-0.015388377,0.025221689,0.20222124,-0.201154,-0.20662442,-0.039946124,0.16073868,-0.25647974,-0.010821535,0.052127548,0.07882133,0.116744466,0.014142795,-0.02471518,0.004567424,-0.0026319076,-0.12887427,-0.1266585,0.13663243,-0.011609878,-0.1408313,0.002074971,-0.08408994,0.14284419,0.17283003,0.13641343,0.1855699,0.022795463,-0.041707683,0.11526898,0.008599524,-0.03412069,-0.009958429,0.08717571,0.1634091,-0.091368295,0.19708937,0.13547957,0.14287513,0.19433331,0.15251057,-0.20544745,-0.008781223,-0.082908325,0.16344197,0.12435476
328,-0.08128681,-0.048618738,-0.17166989,0.23494181,-0.1328477,-0.012810287,0.029066226,0.12981966,0.1260836,-0.030434927,0.029816896,-0.09402159,0.079980165,-0.00042867693,0.07093389,0.09224082,-0.15452349,0.006001588,-0.03611055,-0.047237743,0.10491617,-0.12618202,-0.09621379,0.15051486,0.1811306,-0.35090458,-0.16661975,0.161187,-0.052662827,0.08591969,-0.010533062,-0.095525116,0.0034964397,0.23395264,-0.09469662,-0.16542971,0.10397614,-0.052541904,-0.0826584,-0.1985197,-0.118978776,0.17999376,0.123513415,0.09567881,0.050782524,0.035839908,0.09341318,-0.02603584,-0.022589639,0.123822145,0.1385864,-0.129466,-0.025717624,-0.08564474,0.19656979,0.080033444,0.1600812,0.21876293,0.15698041,-0.15895642,-0.06797674,-0.1290106,0.092920616,0.12539598
508,-0.04351876,-0.015916353,-0.21783121,0.20200878,-0.1632887,-0.045385137,0.21992323,0.22985008,0.20454857,0.019969862,-0.11901536,-0.095521316,-0.055481836,0.07980294,0.06848354,0.08206885,-0.073326565,0.05355014,-0.08844342,-0.06669327,-0.019362908,-0.23558694,-0.18642825,-0.04083374,0.12849322,-0.10657852,-0.05409161,0.02360752,0.053625777,0.046462193,-0.020706521,0.10808007,-0.038841102,0.15147245,-0.13314734,-0.14206801,0.12766224,-0.043818913,-0.1366769,-0.021077873,-0.0076621473,-0.08073887,-0.0352275,0.14327891,0.13338652,0.07064771,-0.07384532,0.04472424,0.05766667,-0.18830398,-0.090474516,-0.0074967435,0.26470807,0.08466964,0.18249294,0.05373385,0.08565225,0.2491383,0.14661816,-0.09744824,-0.045498375,0.010055087,0.32861516,0.051565398
651,-0.05320898,-0.04221238,-0.16782103,0.11350977,-0.11934995,-0.036015846,0.033763353,0.022884538,0.1662808,-0.20097896,-0.080737434,-0.1134613,-0.032960575,0.14358884,0.010543374,0.119489744,-0.16349992,0.033065356,-0.007639678,-0.106019676,0.22572233,-0.18615645,-0.09074302,0.17979048,0.20727918,-0.07061307,-0.16897644,0.07893399,-0.053657632,-0.14291683,0.09297495,0.06776256,0.051458742,0.145183,-0.1684447,-0.16788413,0.093409896,0.08880434,-0.08498612,-0.16018495,-0.033056997,0.0106942495,0.25749677,0.09455425,0.06705909,-0.042868655,0.16968603,0.01590241,0.07533848,0.110725574,0.27643672,-0.15458508,0.02919674,-0.041902825,0.16903582,0.070686586,0.12373794,0.0913578,0.15054485,-0.14708658,-0.081803955,-0.10309841,0.19029109,0.10731712
661,-0.008507377,-0.051096093,-0.21258694,-0.18387808,-0.17542048,-0.0716369,0.2414954,0.055937845,0.14854641,-0.09359236,-0.19758102,-0.16113664,0.19295004,-0.08383818,0.09715027,-0.10467216,-0.17068684,0.21723,0.004512648,-0.021658603,-0.08416878,-0.06908963,-0.18948062,0.04851861,0.09477778,-0.024135461,0.12056404,0.028319966,0.01979153,-0.10025653,-0.09407551,0.15415947,-0.119779766,-0.09734501,0.0114819165,-0.12983729,0.09149952,0.071345456,-0.15093608,0.031573106,-0.17491744,-0.09104853,0.014957906,0.11361254,0.16086218,0.07165124,-0.2551942,0.108935304,-0.018359318,-0.2294948,-0.11280188,0.08374185,-0.035869844,-0.032142,0.14076877,-0.0021234613,0.17558879,0.08124637,0.095763095,-0.13236533,-0.040012702,0.18395521,0.1775857,0.03915807
499,-0.081969365,0.16530734,-0.053439725,0.07873888,-0.13683054,-0.07740876,0.27490383,0.040743373,0.0949463,0.19526112,0.028980836,-0.005945163,-0.17295459,-0.07940126,0.049110822,0.05172149,0.03982663,-0.057140533,-0.23160833,0.05561367,-0.07151335,0.07345444,-0.107142925,-0.22068736,-0.012294949,0.010890414,0.06892318,-0.014509291,0.1392015,0.37609664,0.06283967,0.00031260686,0.030883716,-0.1881547,-0.025007077,0.03867946,0.16946177,-0.03025207,-0.10953124,-0.0024978602,0.054050926,0.08177108,-0.11883085,0.040527295,0.14467531,-0.13096015,-0.14643517,0.022524998,0.0052961945,-0.108412474,-0.17271821,-0.042358417,0.40557998,0.0883115,0.11244329,0.059092496,-0.019292323,0.0412418,0.11948724,-0.035388038,0.015665673,0.008795789,0.21528162,0.04149133
639,-0.020868536,-0.13115813,-0.2546698,0.22699298,-0.16569795,-0.098028354,0.12023412,0.093780056,0.14109969,-0.058246285,-0.024981888,-0.105507515,-0.040233556,0.11379346,0.08259644,0.1576368,-0.17238602,-0.03474025,-0.06288072,-0.08855102,0.13601626,-0.23321171,-0.16502991,0.09934637,0.22296481,-0.06896341,-0.19134074,0.09735582,-0.033746623,-0.0028477241,0.03462259,-0.025813669,0.05343638,0.05276998,-0.09536593,-0.16113897,0.12650883,-0.09111248,-0.13221367,-0.10905156,-0.01400799,0.082008496,0.21500531,0.12199397,0.0936952,0.015785832,0.041044682,0.10608942,-0.03981138,0.008552895,0.13789153,-0.13396755,0.059264205,-0.05638931,0.2389853,0.07313473,0.17804733,0.17821285,0.16940711,-0.20329858,-0.07775494,-0.09834452,0.08330825,0.14065531
682,-0.08069319,0.18139519,-0.10682258,0.1475441,-0.1326777,-0.01674546,0.18616888,0.08055224,0.14803144,0.023765355,-0.081817396,-0.047171697,-0.095120534,-0.1608594,-0.03682414,-0.041155703,-0.07811738,0.07785273,-0.049659222,0.015557673,0.13785546,-0.19316447,-0.10597843,0.09778142,0.13050264,-0.35653636,0.025824418,-0.018773498,0.08533961,0.21916945,0.07558687,0.16887811,0.04265405,0.08409569,-0.18800296,-0.06404299,0.10383775,0.09042318,-0.11792876,-0.07356911,-0.062793486,-0.010149272,0.14516331,0.100905955,0.13290557,-0.06498472,-0.05974828,-0.049701817,0.11967539,0.04377246,0.0842934,0.08322678,0.29747176,-0.040925123,0.122532666,0.18926397,0.04478883,0.11322699,0.12490378,-0.093474954,0.012895205,-0.041594412,0.31969717,0.0889973
628,-0.09090095,-0.03815337,-0.058482625,0.070078105,-0.073732175,-0.30281073,0.19029629,0.023981428,0.07171043,0.032800358,-0.23059152,-0.023449637,0.09184493,-0.33324486,0.010298927,-0.116454646,-0.13961552,0.3232167,0.07761113,-0.007796958,-0.075980805,0.047181796,-0.04986102,0.039038733,0.08320363,-0.1996896,0.081854925,0.06390272,-0.047301285,0.07877038,0.06623609,-0.0762078,0.041695733,0.09267117,0.07485186,-0.03769007,0.0939654,-0.056503773,-0.19347891,-0.15718119,-0.09794557,0.034156315,0.07551808,0.09835163,0.09474266,-0.13011377,-0.15401396,0.19364904,0.026249079,-0.23818532,-0.022215948,0.046802763,-0.13100408,-0.21250057,0.103675656,0.120935455,0.07440427,0.0588209,0.13742268,-0.08185517,-0.07726929,0.14396733,0.13472745,0.068258435
97,-0.030779487,0.021810327,-0.21831743,-0.30601567,-0.1758656,-0.05428574,0.21606709,-0.11614313,0.18443343,-0.18579984,-0.1605916,-0.19647603,0.15299405,0.06239678,0.017631134,0.014369216,-0.21410154,0.1421732,-0.097272806,-0.017635694,0.12875542,-0.036138147,-0.19113675,0.09715392,0.103387244,-0.10666584,0.03465782,-0.014863885,0.011610541,-0.10791278,-0.0295113,0.17861561,-0.021579692,-0.103263244,-0.10028078,-0.11263995,0.12854435,0.15203826,-0.11356902,0.07370115,-0.24967289,-0.17272365,0.044087414,0.09323316,0.13860026,-0.027025321,-0.027006956,0.036707018,0.032874707,-0.067925446,-0.021907765,-0.069724396,0.034308843,-0.002000722,0.14022654,0.0253445,0.1612619,0.06555143,0.10045291,-0.14198034,-0.038900945,0.12109329,0.24580598,0.091701396
80,-0.01962169,-0.124054946,-0.19663608,0.1260758,-0.1526492,-0.025958117,0.10447525,0.09770855,0.15984905,-0.14596377,-0.02231188,-0.118756026,0.0066071097,0.056378752,0.08095216,0.2288883,-0.15512018,0.0151398415,-0.05908827,-0.10890407,0.18096074,-0.17503999,-0.13913167,0.09045407,0.21614553,-0.037225693,-0.17733887,0.08022375,-0.08434299,-0.102715656,0.08903329,-0.06486692,0.06525192,0.09368105,-0.07338714,-0.14289765,0.12116625,0.08542214,-0.12620316,-0.15554418,-0.031515058,0.01984323,0.25512227,0.113004096,0.09289334,0.008278614,0.15405808,0.091463484,0.027252508,0.028532106,0.2332787,-0.19548935,0.03584299,-0.039165746,0.19131085,0.060162306,0.15579407,0.109303705,0.16487993,-0.1866843,-0.1035899,-0.15131299,0.104716465,0.119118005
747,0.061416212,-0.08494427,-0.12032163,-0.036878403,-0.11990835,-0.106307924,0.2545489,0.13651961,-0.024733622,0.14054683,-0.1065724,-0.08194,0.10536505,-0.08899898,0.10892557,-0.0042594667,-0.03661504,0.012961357,-0.055096064,-0.003800141,-0.13272063,0.026144868,-0.15260185,-0.19449662,0.006961289,0.20471023,0.20585005,0.041883856,0.15441123,0.050622478,-0.04418121,-0.12395532,-0.04881152,-0.28468266,0.14323634,-0.040854655,0.078054,0.19815035,-0.11233053,0.06802113,-0.0662442,0.14415959,-0.10835055,0.061521217,0.17380966,0.08204093,-0.36781153,0.08912437,-0.11613576,-0.31220207,-0.16582362,0.07541063,0.03538025,0.03618086,0.09358325,-0.020698257,0.108366564,0.06238537,0.053074133,-0.11971634,-0.02465955,-0.018847557,0.046443444,0.008413114
240,-0.085482955,0.11188283,-0.11571837,0.09358163,-0.15655833,-0.059111197,0.29287323,0.15082262,0.14262699,0.17719525,-0.04203439,-0.02704717,-0.1251512,-0.02341129,0.07256421,0.056523003,0.019396892,0.0046371575,-0.20248187,0.015279996,-0.10554556,-0.026926598,-0.14920971,-0.20128405,0.01563522,0.028761907,0.038833514,-0.016014254,0.12854281,0.26974696,0.0034744067,0.03363904,-0.004321776,-0.12576121,-0.047867328,-0.01431396,0.1636462,-0.041295297,-0.12844291,0.02016975,0.034791257,0.0058225743,-0.14116171,0.07431372,0.15969439,-0.041606147,-0.18493325,0.040163048,0.022499472,-0.20402454,-0.20900697,-0.02679164,0.38815004,0.1070382,0.13714682,0.027153203,0.019038845,0.09454863,0.13068175,-0.044544406,0.001988549,0.02923244,0.28535885,0.027169358
587,-0.070330545,-0.09023969,-0.14470322,0.15721099,-0.11931991,0.01942132,0.0035935668,0.07105631,0.13888274,-0.1471099,0.041863162,-0.10053891,0.04632111,0.010394858,0.06262292,0.16937967,-0.15520993,-0.0050899857,-0.04290414,-0.06071255,0.1258394,-0.08905973,-0.06436601,0.17265312,0.20007443,-0.22030519,-0.19298668,0.15127622,-0.115515634,-0.02983741,0.051597517,-0.084805585,0.016066227,0.19535057,-0.0838438,-0.14856197,0.088216715,-0.014969282,-0.07492896,-0.23121817,-0.088427685,0.12662971,0.21816167,0.07484714,0.02455542,-0.006358226,0.20894127,0.02731103,0.005468374,0.17658442,0.2747171,-0.18203305,-0.05158645,-0.071479104,0.18394418,0.05511941,0.14499508,0.13644831,0.15856478,-0.16165707,-0.08900849,-0.12806076,0.051323544,0.12143629
55,-0.013012872,-0.09338932,-0.19563822,0.3781246,-0.18464237,-0.06728114,0.09355623,0.098703004,0.07411223,0.023346301,0.04405104,-0.12452218,0.038838167,0.11700146,0.09911202,0.017956393,-0.08341126,-0.15069848,-0.12594669,0.0919509,0.1258771,-0.12996256,-0.15461427,0.00273351,0.11489792,-0.07413633,-0.21174878,0.17023021,0.050157085,0.07771819,-0.04082687,-0.023745865,-0.060895544,0.13035809,-0.109051704,-0.17932822,0.111572966,-0.108301714,-0.050456915,-0.06190543,-0.07692473,0.23985584,0.055081733,0.07672205,0.10169676,0.08397723,-0.028874991,0.08150311,-0.13831455,-0.016032973,0.052524522,-0.027301298,0.107433215,0.047601942,0.23673418,0.0389185,0.15603665,0.2673132,0.14963084,-0.20130007,-0.011595412,-0.1656786,0.021994056,0.12803571
