,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,0.018777663,-0.022118598,0.060151417,-0.039045285,-0.16955696,0.030450735,0.09901432,0.06200778,-0.0023036553,-0.054047532,-0.050790623,-0.2111294,0.07024369,0.04904595,0.05567234,0.16745664,0.08630426,0.019314956,-0.078415796,-0.07796787,-0.039961003,0.277659,0.015931986,0.13147786,-0.0469723,-0.04165343,-0.057249054,-0.12428049,0.08577496,-0.033164352,-0.112089366,0.05013222,-0.20395043,-0.22196998,0.04611457,0.007255192,-0.07909155,0.12552653,-0.30594596,-0.4264418,-0.055105373,-0.08538869,-0.044106986,-0.09450464,-0.10918914,0.018471096,-0.034000568,0.016138097,0.17295179,0.07936718,0.0068330886,0.040317975,0.09848366,0.05735542,-0.16961211,0.024491422,-0.18520877,0.16800703,0.09545345,-0.106294915,0.09347065,0.0745679,0.092143305,0.29712364
269,-0.03657165,-0.018241191,-0.018629266,-0.021470439,-0.14528565,0.03814268,0.044177547,-0.09408687,0.124211155,-0.061199784,0.09513237,-0.35279778,0.06269321,0.22165477,-0.27315608,0.10024846,0.07142162,-0.08034879,-0.107508145,0.01282145,-0.21746808,-0.16128199,-0.03260105,-0.08398753,-0.31804216,0.029609727,-0.056734253,-0.22525746,0.17030258,-0.07292966,-0.12894616,-0.09013429,0.11619312,-0.07948762,-0.06160546,0.106375605,-0.052384865,0.09814921,-0.13625151,-0.020128021,0.037293468,-0.1401291,-0.04265962,-0.053346064,0.08129766,0.053300895,-1.4000899e-06,0.12534186,-0.032496445,-0.20991634,-0.2684735,-0.1295161,-0.004113564,-0.035771053,-0.14449926,0.1025079,-0.17251216,-0.14478663,0.09526528,0.008709632,0.014378849,0.08542248,0.0380873,0.036891297
399,0.20281774,0.2491096,0.18063635,-0.1664935,-0.00016118889,0.058172747,0.0632925,-0.10179532,0.0774301,-0.14939545,0.120294236,0.084939346,-0.023582024,0.09682101,-0.1854689,-0.2583597,0.017064348,-0.025662644,-0.071716644,-0.081570484,0.10991663,-0.07266012,0.043110188,0.036648925,-0.14103128,0.0014733983,0.026240595,0.05558288,0.026794564,-0.25652596,0.07695726,-0.054754492,-0.03826903,0.0033163647,-0.04126154,-0.083814554,-0.10380493,-0.056625713,0.049547702,0.21091433,0.23501581,0.0661264,-0.08921441,-0.23384352,-0.07576877,-0.0592549,0.16832668,0.19884114,0.01557255,0.16672093,0.08450801,-0.12370095,0.062032014,0.023618687,-0.21465762,0.025480296,-0.17198353,-0.0955347,0.03221769,-0.097414955,-0.0029728434,0.10301993,0.22491029,0.20653176
257,0.018614989,-0.07452414,0.06361337,-0.04622838,-0.1229426,0.17020994,0.1316558,-0.19008702,0.01917724,-0.13481817,-0.12156693,-0.065166585,0.081764415,-0.0415691,0.061514117,-0.004912287,0.16575897,-0.005003448,-0.27509442,-0.07357614,-0.033277553,0.061228435,-0.05942984,0.034188274,-0.20841701,0.08122813,-0.07293674,-0.30926156,0.026415672,-0.04738303,-0.16117714,-0.10355439,0.036815025,-0.021524025,-0.02802457,0.0086594755,-0.1041842,0.18413515,-0.10029744,-0.14733881,0.06583129,-0.0023022345,-0.11885377,-0.17806293,-0.09962491,0.018054588,0.046937335,0.049939062,0.1488816,-0.011689932,0.0140016945,-0.006483556,0.12378655,0.04841254,-0.26554084,-0.018793995,-0.25826702,0.028778741,0.17920572,-0.19725382,0.03659753,0.15296079,0.10651728,0.31897622
505,-0.003945221,0.109600194,0.108575754,0.1118168,-0.04887174,-0.13221966,0.1329639,-0.33152992,0.13587534,-0.23631671,0.21037956,0.13314924,0.07452678,0.0014358733,-0.029996682,-0.1712116,0.070752315,0.091917515,-0.27048647,-0.0048065544,-0.12610865,-0.15170313,0.0008247182,0.03871597,-0.18038143,-0.050992418,0.028569048,-0.15861149,-0.027683588,0.11416494,-0.07700746,-0.06850742,-0.11899815,0.10956346,0.10605071,-0.07627936,-0.07148133,-0.07930267,0.07064059,-0.060061418,0.11432402,-0.116868965,-0.13576292,-0.18054366,-0.17742522,0.17038769,0.018779235,0.18257467,0.0031439194,0.13135612,-0.026049066,-0.09702627,-0.17412591,0.084954984,-0.21262483,0.017788103,-0.12509042,-0.048736025,0.07940284,0.09371438,0.060666777,0.1807532,0.11037965,0.06568939
404,-0.073253155,0.09179628,0.0678067,-0.0326349,-0.1439119,0.10897922,0.15659292,0.029227095,-0.13085608,-0.1752876,-0.060387924,-0.23850144,0.13629611,-0.17123435,-0.10598724,-0.023597682,-0.04070634,-0.059523962,-0.081602424,-0.118567765,0.012150119,-0.19153807,0.06391697,0.15731841,-0.20049405,0.026484855,0.10875463,-0.013029665,0.21096672,-0.15667546,-0.0773096,-0.0012437899,-0.12503332,-0.026552333,0.16162221,-0.088924706,-0.03542602,0.24042198,-0.079804495,0.04754503,0.03793337,-0.16036643,-0.19890584,-0.11382709,0.054518808,0.03036897,-0.07630443,0.17318061,0.23017442,-0.08322326,0.25154188,-0.050290983,0.014077011,0.039251063,-0.18217307,0.010022705,-0.18128018,0.13082813,0.08095583,0.01039929,0.072927155,0.20155407,0.05007786,0.17814122
268,0.14022173,-0.005507643,0.087890394,0.0036562688,-0.13468845,0.001144502,0.19807413,-0.1428395,0.12970732,-0.2154113,0.064714044,-0.053688005,0.10919535,-0.029294247,-0.060119342,-0.04681946,0.18115327,0.0058208085,-0.22492124,-0.08180935,-0.05756181,-0.05500378,-0.046767943,0.05488942,-0.25722897,0.0118766,0.004874957,-0.31186756,0.17685959,0.004649206,-0.048115473,-0.09352219,0.013971064,0.0602573,0.0429799,-0.12292399,-0.07892367,-0.06389913,-0.36406016,-0.10492013,0.053631246,-0.17562598,-0.062664025,-0.15281573,0.009352689,0.10488947,0.08526253,0.1632041,-0.03780516,-0.005717316,-0.18265472,-0.15096241,-0.019333906,0.05471137,-0.14733015,0.14048111,-0.20614798,0.07778355,0.07747984,0.018778395,-0.012381394,0.22249717,0.08746701,0.05482953
235,0.045156445,0.18153816,0.0068832207,-0.090183206,-0.02517077,-0.08682054,0.12086074,-0.08801127,-0.15496258,-0.12779403,-0.09319328,0.09918417,0.07647582,-0.15431748,0.05091755,-0.049361967,0.11894443,0.1464103,-0.11694041,0.0024058833,0.12439825,-0.09486484,0.14655547,0.020023925,-0.087745786,-0.15767035,0.062370293,-0.07643152,0.11322518,-0.09298803,0.04300915,0.061006792,-0.28832936,-0.30772778,-0.17822123,-0.09947423,-0.015385487,-0.024046674,-0.11648153,-0.047650836,0.1188172,-0.08089725,0.15080155,-0.2233863,-0.116931304,0.049501326,0.035219852,0.20904183,-0.0126510775,-0.031399153,0.33071035,-0.06850427,-0.026522664,0.023377113,-0.17472124,0.02367482,-0.14779864,0.06047805,0.08559657,-0.07702037,0.1223916,0.07649506,-0.011714096,0.26459268
715,-0.13406084,0.027669746,0.057874974,-0.10827826,-0.17155764,0.029026357,0.18278804,-0.056934137,0.01732627,-0.08928782,0.10045689,-0.010553911,0.021579206,-0.0065293983,-0.17547871,-0.14782874,0.0039572287,-0.03895498,-0.13518164,-0.08425694,0.082159564,0.13363016,0.0004494426,0.03583482,-0.19566327,0.04331264,0.16976503,-0.2189176,0.23540829,-0.16266116,0.082430065,-0.09912619,-0.08758608,-0.063893884,0.08408152,-0.072278574,-0.0636383,0.12904018,-0.114608444,-0.10678719,0.0374101,-0.14593732,-0.17857648,-0.11681673,0.1170187,-0.21273038,0.10140535,0.13885863,0.22379456,-0.051914085,-0.09927251,-0.105019696,0.12604156,0.0369457,-0.29253408,-0.09540198,-0.18263185,0.13145573,0.18382338,-0.011039037,0.1522662,0.12914112,0.029543981,0.15007709
544,0.032583654,0.0144067565,0.1255995,0.0036799163,-0.045220338,-0.14370228,0.25849852,0.01297195,0.052558973,-0.19843037,-0.105766326,0.046873733,0.12736051,-0.2611683,-0.029542977,-0.071579754,0.066780865,0.074009195,-0.14556254,0.08688345,0.20013428,-0.061259106,-0.18153128,0.062285677,-0.13026698,0.057639033,0.030157123,-0.13149755,0.12529615,0.015026999,-0.10597505,0.054478753,0.15247628,0.14668202,0.07765815,-0.23737141,-0.17439716,0.06367399,-0.047767498,0.22027984,0.10377759,-0.32661396,0.00325378,-0.20646577,-0.02544784,-0.04498255,0.039663322,0.2002773,0.12404441,0.0215942,0.08558566,-0.28648403,0.03328575,0.08092665,-0.06253956,0.03032829,-0.13269556,0.112618715,0.08463089,0.031325057,0.027924886,0.06402206,0.032856915,-0.019826107
434,0.11540947,-0.17923409,0.019874027,0.08061168,0.10604233,-0.056440264,-0.06687513,-0.44854552,0.030026214,0.013517091,-0.06435955,0.13092196,0.029255206,0.0583585,-0.08977155,-0.078443214,0.09161262,0.05665619,-0.16775794,-0.09409667,0.21320412,-0.17836966,-0.14802192,0.057190493,-0.2835668,0.026193734,-0.117776945,-0.09605593,0.16952428,0.066477634,0.05892484,-0.07141313,-0.026235357,0.03822702,-0.09839919,0.011832284,-0.07276784,-0.022777801,-0.07819245,0.09042743,0.20422852,-0.055301297,0.17084807,-0.1081665,-0.07632681,-0.19921614,0.009166698,0.030328017,0.0779113,-0.24445595,-0.1254391,-0.15293102,0.095998704,-0.03545979,0.06226896,-0.16795853,-0.08697193,0.073326446,0.06832176,-0.09650887,0.09253044,-0.06871227,-0.07539515,0.17915307
203,-0.05611871,0.06588389,0.13863154,-0.055551063,-0.09819121,0.0514535,0.13317488,-0.05919878,-0.096116066,-0.22151439,0.19377889,-0.021506218,0.10698269,-0.13662784,-0.32722586,-0.035248738,-0.10874665,-0.025403043,-0.30733073,0.04259567,-0.058857832,-0.06145906,0.032496,0.0843614,0.009457366,-0.024551433,0.11208189,0.047013678,0.053840652,-0.07070534,-0.026892006,-0.032500606,0.036566246,0.042805254,-0.05512256,0.083544515,-0.11313653,0.20787992,0.27977583,0.19531968,0.06795045,-0.25441128,-0.100948274,-0.089590214,0.11154437,-0.098198906,-0.004786645,0.20205691,0.19863175,0.10513852,0.024373027,-0.12893556,0.01603786,0.16170889,-0.230563,-0.07456121,-0.079267904,-0.06513163,0.09260959,0.021512318,0.0082055135,0.19255188,0.00033445485,0.08336127
361,0.0005800205,0.16658625,0.07861563,-0.1315882,-0.13214773,-0.057448257,0.1470581,-0.091079935,-0.1309962,-0.12368896,-0.107623786,-0.11436913,0.06614003,-0.03146186,0.26494414,-0.11781762,-0.018338574,-0.014284712,-0.11532499,-0.013212421,0.14779162,-0.080611035,-0.08505349,-0.07880259,-0.22608443,0.050149906,-0.07890573,-0.104551986,0.07962601,-0.24845384,-0.11865702,0.071470894,-0.0023405752,-0.08767771,-0.043331936,-0.0769219,0.008781017,0.23217866,0.04432274,0.19363737,0.19327302,-0.12737358,-0.073161624,-0.20226805,-0.004563162,0.020337645,0.001918808,0.1679945,0.18063898,-0.09319623,0.083365835,-0.16285971,0.15506543,0.046713684,-0.24812166,0.011833863,-0.21315692,-0.038579967,0.09351328,-0.14292596,0.14283215,0.05186801,0.05263415,0.18854052
566,-0.057804048,0.14081019,0.12758508,0.13236807,-0.001200168,-0.20523036,0.14190833,-0.09399582,0.03236249,-0.19125314,-0.1823999,-0.12999368,0.010105202,-0.04766916,0.089120634,-0.03069166,-0.24853593,-0.11606893,-0.06599918,0.0079266755,-0.0075461864,0.17201214,-0.04580921,0.022284681,-0.12208841,0.048526887,-0.06743962,0.042847663,-0.16884045,0.056602642,-0.07731534,-0.061123263,-0.3262182,0.15045494,0.08890449,-0.058000457,-0.08041241,0.24056818,0.19329892,-0.0045740674,-0.02313928,-0.18476036,-0.13746682,-0.20211598,-0.0012785691,-0.03836017,0.045005392,0.13056739,0.21702686,0.25516552,-0.036376882,-0.16614056,0.1219742,0.13446575,0.013891938,0.01907111,-0.04956453,-0.013245952,0.20289572,0.030810725,-0.043912128,-0.0068014795,0.03397846,0.12795684
503,0.17490087,0.12868118,0.044907488,-0.14618327,-0.07237731,-0.010665749,-0.0150784375,-0.040031716,0.0771507,-0.08581471,0.018398596,0.06344793,0.011778542,-0.33577523,-0.046487004,-0.17109056,-0.02550931,0.06976328,-0.22445309,-0.16525713,0.3349383,-0.2987333,0.061609045,-0.01951685,-0.17235722,0.009569627,-0.07355624,-0.0920236,0.26024762,-0.038168825,0.030443357,0.024946585,-0.086464696,-0.109421104,0.1763767,0.07203548,-0.06374724,0.107643485,0.020290134,-0.12917279,0.25151953,-0.13558848,0.052340947,-0.07001428,-0.16002701,-0.036963813,0.0017650496,0.15886901,0.1329399,-0.042988554,0.072150074,-0.13428092,0.01942039,0.045274846,-0.20985363,0.020715153,-0.072346754,-0.06987592,0.018736867,-0.09947898,0.040934,0.1091741,0.051757608,0.027819948
167,0.0021688961,-0.0840882,0.11880141,-0.08932521,-0.027980246,0.16018885,0.11930376,-0.030651368,0.14499152,-0.07694014,-0.12482251,-0.04497877,0.14961027,-0.102654,-0.016770905,0.070505604,0.022396326,-0.022933079,-0.10381247,-0.057662252,0.056057252,-0.32180873,-0.048003715,-0.009006227,-0.09567859,0.060745593,-0.028192699,-0.13852924,0.19500928,-0.056295138,-0.11253096,-0.19069497,-0.008143158,-0.124824464,0.09688318,0.1080943,-0.10666131,0.13455342,-0.14882627,-0.338984,0.07793692,-0.25625297,0.001396937,-0.1025584,0.20590955,0.087186,0.10582118,0.08324626,0.12457497,-0.17446312,0.048626203,-0.15186653,0.1216626,0.032137595,-0.12650903,0.02802774,-0.14729387,-0.09592235,0.12972797,-0.24630828,0.07700399,0.1221998,0.10005749,-0.04794839
763,0.051575277,0.037059803,-0.007863255,-0.032155912,-0.07103484,0.005282117,0.05654976,-0.24758139,-0.1397165,-0.101377614,0.12546112,-0.1550266,0.105891496,-0.055152383,-0.37447536,-0.11876477,-0.059750926,0.068503335,-0.096220136,-0.05924462,-0.23143807,0.26269907,-0.04247428,0.12993515,0.057678588,0.08530705,-0.053255953,0.3097394,-0.04527439,0.19867319,0.28548995,-0.050139032,0.039743904,0.10131395,-0.1483957,-0.17480657,-0.20352408,-0.029331248,0.09850585,0.1346198,0.11242721,-0.038741823,-0.12257583,-0.025185816,0.03480293,0.0053770673,0.043085556,0.09653751,0.091728464,0.14562413,-0.012465311,0.014950972,-0.15261404,0.02008388,0.099410795,-0.086592376,-0.0518726,0.092788205,0.040221956,-0.019955188,-0.004439337,0.05142127,0.025696293,0.15958092
426,-0.12508506,0.10271584,0.06274326,-0.085927375,-0.060885392,-0.056241084,0.21455374,0.038736787,-0.021736426,-0.087083936,-0.109289005,-0.0075832214,0.12607104,-0.06235343,-0.1410473,-0.08130939,0.057683226,0.040029492,-0.076295234,-0.12142777,0.07842911,-0.06451451,-0.15181068,-0.026221061,-0.07069346,-0.02683348,0.115513094,-0.01141819,-0.0007375939,-0.02822187,-0.095072955,-0.24227591,-0.2674053,-0.09434054,-0.07518306,-0.14856654,-0.0635265,0.19415416,-0.15809445,-0.21127401,0.009883594,-0.27629557,-0.2017548,-0.16966632,0.06785383,-0.098814055,0.04644544,0.13740677,0.28989965,0.16223866,-0.014930654,-0.030677978,0.021161884,-0.02210792,-0.24496874,-0.14776522,-0.1775103,0.0106882,0.07567702,-0.029440787,0.034205154,0.11460149,0.11247706,0.18482159
328,-0.13838127,0.1428099,0.20067379,0.1257926,-0.07668884,-0.16773693,0.2053259,-0.004370704,-0.09298396,-0.16248181,-0.15601079,-0.0601641,0.16061342,-0.13856505,0.07304752,0.018468859,0.020617047,-0.09065685,-0.03283848,0.039847042,0.030041955,0.09141687,-0.09831861,0.22767861,-0.026001928,0.023702474,0.001355776,-0.040536504,-0.018719614,0.02422,-0.04687237,-0.00076788134,-0.082005054,0.12146572,0.08614435,-0.21898153,-0.07892673,-0.047747217,0.1554736,0.3700656,-0.027584506,-0.070368096,-0.020250838,-0.26730153,0.06147375,-0.11236966,0.17375356,0.139895,-0.011259291,0.106020294,0.22934428,-0.248553,0.09470155,0.19324571,2.9136743e-06,0.09076355,-0.05826614,0.10527546,0.10738338,0.06431886,0.10522931,-0.040658806,0.11332419,0.0128640495
508,-0.038843017,0.011556551,0.07469441,0.001086311,-0.1578769,-0.09246908,0.16401996,-0.1181574,0.07416711,-0.14021344,0.17492814,-0.12733199,0.09164788,0.16729617,-0.2336722,-0.10308718,-0.0007175538,-0.07032969,-0.18336561,0.09187673,-0.028864758,-0.08771683,0.06445054,-0.07331386,-0.32835963,0.004254138,-0.037322562,-0.14137284,0.058602285,-0.1330832,-0.115278415,-0.12022572,-0.022232125,0.036971994,-0.015596418,-0.083768606,-0.10243013,0.12221892,-0.12102815,0.08014628,0.035456285,-0.14568347,-0.06997228,-0.253017,0.061070204,0.06054788,0.053848803,0.20138147,0.09995816,-0.028353618,-0.179208,-0.16595863,-0.23989339,-0.017705044,-0.24720047,-0.0958732,-0.18427709,-0.0853704,0.08685422,0.04693636,0.107380725,0.11839021,0.024188168,0.1675313
651,-0.09975201,-0.09917383,0.027118351,0.049753908,-0.15143652,-0.0134376995,0.14066568,-0.30670628,0.14057119,-0.10734957,0.17186145,-0.36625537,-0.026738241,0.065948404,-0.11250963,0.017465934,-0.09540437,-0.061614245,-0.18471757,0.07584522,-0.20495737,-0.093139894,0.15094942,-0.10383036,-0.11591523,-0.046279293,-0.07379499,0.12513705,-0.03667795,-0.056071572,0.03151381,-0.13273263,0.028878449,-0.07100082,-0.006485345,-0.12338664,-0.101285644,0.08849096,0.02196818,-0.031066874,-0.009181481,-0.31196144,-0.029274838,-0.1588323,0.0408358,0.12022409,-0.030457808,0.2071041,-0.07139111,0.20645046,-0.1981635,-0.109526955,0.003457552,0.03529944,-0.039563105,0.102070875,-0.18605298,-0.02990628,0.011081806,-0.007244229,-0.15400891,0.06189256,0.04015437,0.17046422
661,0.16208224,0.06992802,-0.029859148,-0.0599429,-0.1501149,0.11982908,-0.011037017,0.14494766,0.09698384,-0.036453106,0.055117343,0.014046146,-0.017634355,0.02351631,0.077191345,-0.110710904,0.43079856,-0.022494031,-0.010920861,-0.13796504,-0.10358228,0.0020160435,-0.0704055,0.032354075,-0.0014833712,-0.040217023,-0.15512034,-0.086674824,0.33146277,-0.026150603,0.07579998,-0.049019538,-0.033828266,-0.033572514,0.043238238,0.118774526,0.064727195,-0.119199246,-0.37739483,-0.13004628,0.08136596,-0.051487494,-0.069705196,0.014823323,0.039506197,0.060730595,0.09051814,-0.053145986,-0.057867963,-0.13134934,-0.039192222,-0.068342336,0.14823611,0.0029359811,-0.2496022,0.06486826,0.032387223,0.15100801,0.058671832,-0.16181661,0.1319133,0.24986711,0.037847348,-0.15084194
499,-0.22059698,0.09752914,0.06718378,0.22282144,-0.17196974,-0.11600687,0.11752972,-0.22276692,-0.0053077163,-0.041730057,-0.1075399,-0.37834147,0.07620467,0.15432677,-0.039899834,-0.09934942,-0.14127277,-0.13728622,-0.018047893,-0.16105455,-0.19382207,0.14691804,-0.025038645,0.043986663,-0.16187686,0.08241849,-0.21170363,0.11334286,-0.021765234,0.023720684,0.038716745,-0.12666832,-0.16579007,0.08693136,0.181466,-0.031092294,-0.055303294,0.07746349,-0.025572333,-0.036538173,0.048065767,-0.09988693,-0.25364882,-0.13169357,0.11788247,-0.015889954,0.07124023,0.14747114,0.0071523516,0.16037396,-0.13340029,-0.08000326,-0.014467317,0.0850978,-0.09872546,0.07530002,-0.06579174,-0.030865068,0.13806224,-0.04901645,0.11186158,0.007088063,0.13401535,-0.05071841
639,-0.075811304,-0.084746644,0.038789026,0.04543442,-0.1852265,0.04351914,0.019179743,-0.07517784,-0.031650554,0.06846422,-0.025853222,-0.12499913,0.042395923,-0.03570913,-0.02874116,0.039727017,-0.32099196,-0.11601906,-0.1713594,0.004444593,0.04827796,-0.035255454,0.13689172,0.051512856,-0.10798664,0.15159275,-0.06507265,0.04864106,-0.09108899,-0.073374815,-0.07170702,-0.0054222136,-0.34314162,0.21486849,0.18535125,0.15393718,-0.05941382,0.19867128,-0.038748965,0.051812407,-0.028064495,-0.08589342,0.02599967,-0.19916058,0.02813876,-0.071629286,0.07705626,0.023863064,0.08026939,0.19350544,-0.22412995,-0.06696425,0.017014764,0.06360251,-0.15876764,0.0051232846,-0.069354214,-0.3012467,0.16511543,-0.07057392,0.2503861,-0.021407103,0.026724752,0.18151481
682,-0.016208375,0.069013976,0.12077551,-0.027249433,-0.06539753,0.07351063,0.12665136,-0.0048303977,0.053580694,-0.092845395,-0.10498484,-0.14733094,0.21373971,0.12348793,-0.0202625,0.0585452,0.1250827,-0.09315538,-0.10627705,-0.03895411,-0.1115032,0.01553637,-0.16415279,0.041454125,-0.13252099,0.0059772884,-0.083593145,-0.15946569,0.002349025,0.07374504,-0.12423391,-0.17514524,-0.049844533,-0.020894893,-0.07507285,0.020246321,-0.1267487,0.10451351,-0.25221437,-0.37328768,-0.0136802895,-0.06576394,-0.06787142,-0.2805295,0.09382369,-0.04638055,0.106762335,0.0062936093,0.20411022,0.07549885,0.015775498,-0.10171423,-0.023622815,0.07818355,-0.09000991,-0.121167004,-0.26236326,0.027799748,0.20086889,-0.1275003,0.10168114,0.067669295,0.15661414,0.25035962
628,0.029151298,0.18840928,-0.07304208,-0.08476491,-0.14646101,-0.022087611,0.14359641,0.011352419,-0.09523126,-0.079726845,0.15173289,0.1077395,0.007563124,-0.21683732,0.14546801,-0.067587286,0.32595694,0.07349082,-0.10143704,-0.1639131,0.06347585,-0.091206804,0.098868705,0.024388004,-0.031047413,0.012363554,0.1013509,-0.10605786,0.20336603,-0.06155054,0.08767761,-0.1269502,-0.22662355,-0.2665061,-0.09081031,-0.038146555,0.034980457,-0.14947376,-0.25172892,-0.19437619,0.029967684,-0.09191068,0.17183924,-0.11176015,0.040162493,0.045797408,0.07765083,0.1341305,-0.15187387,-0.11413697,0.08784905,-0.10417151,0.10263329,0.00086549093,-0.23417677,-0.093679495,-0.11317608,0.052530233,0.0447079,-0.10499411,0.09812246,0.13398978,0.0081363,0.03908131
97,-0.024014054,-0.13298462,0.06558721,-0.016052738,-0.03878148,-0.026175419,0.15461387,-0.3757668,-0.014173517,-0.14650099,-0.06019658,-0.013713684,0.03474127,0.018885966,0.049615066,-0.11361388,0.023282547,-0.050400347,-0.42034516,0.024461228,-0.013471097,-0.123749346,-0.020670602,-0.058685638,-0.20073909,-0.020545721,0.037861478,-0.06377484,-0.14528666,-0.007735673,-0.08483428,0.021462273,-0.080483295,0.07839194,0.12456164,-0.073102236,-0.03228551,-0.029027497,-0.16256195,-0.10653797,0.10554209,-0.26983348,0.076923765,-0.22161311,0.002819517,0.1615731,-0.00064877776,0.20568334,-0.075746596,0.1724557,-0.11472298,-0.09302016,0.084307,0.008966749,-0.1998477,0.1765203,-0.20287356,0.033081017,0.13605246,-0.012275709,0.02317298,0.11657465,-0.007931643,0.038323652
80,-0.07275039,-0.27476206,0.12632245,0.08626309,-0.08238001,-0.14926633,0.14104703,-0.27200767,-0.015300802,-0.111461274,0.010241817,0.037178874,0.11922199,-0.094766095,0.18816954,-0.017788686,0.062131654,-0.17484638,-0.44225067,0.06145037,5.9344482e-05,0.18924773,0.05839097,0.09747427,-0.09574692,-0.032956555,0.07010905,-0.14508827,-0.07961209,-0.08867876,-0.11208591,0.068710774,-0.011097104,-0.0007911508,0.09366639,-0.058137603,0.040688403,0.058172043,-0.021553354,-0.015098835,-0.034344032,-0.07954506,-0.12167755,-0.1664714,0.1954301,0.10567799,0.044309705,0.09002244,0.05833207,0.107242905,-0.23807174,-0.11725503,0.06925752,0.08240202,-0.1372231,0.07356675,-0.09887326,0.111315615,0.16798374,0.03153304,0.18467607,0.045022022,-0.051434435,0.10390902
747,-0.095265836,0.3181766,0.17273842,0.19961502,-0.1062114,-0.09223203,0.0775259,-0.07946404,-0.09541581,-0.042779367,-0.24632709,-0.14616677,0.20884782,-0.11697121,0.14427762,0.012339141,-0.056657795,-0.05770592,0.045735937,-0.15692784,0.17107658,-0.14873852,-0.017812166,0.15540661,-0.15825772,0.035468362,-0.018518204,-0.08640078,-0.06506165,0.028312191,-0.10031557,0.14766973,0.08735042,0.052935746,0.241548,-0.04982732,-0.057762053,0.014327572,-0.24075511,-0.05545701,0.06904395,0.04690332,0.0042572226,-0.18827999,0.022917345,-0.05434961,-0.036062572,0.15169404,0.05298714,-0.03428901,0.017254168,-0.111309364,-0.1430588,0.13002163,0.07727457,0.108696714,-0.24579236,-0.14724454,0.037733894,-0.04760978,0.18214299,-0.04851205,0.1458604,0.126608
240,-0.19138962,0.16228254,0.031437885,-0.035439335,-0.1771764,-0.025551155,0.091093235,-0.12560636,0.036027897,-0.074742936,-0.05170363,-0.24501276,0.0657985,0.18867911,-0.13556597,-0.04933903,-0.13131256,-0.0781595,-0.07055835,-0.083910055,-0.033586126,0.09092873,0.06306895,0.023049144,-0.34082267,0.08444186,-0.027807793,-0.2117771,0.083710976,-0.052937984,-0.06920943,-0.014470537,-0.1803947,0.082064286,0.0734667,0.078737125,-0.059555884,0.03463904,-0.16236694,0.110171065,0.06922637,-0.046414275,-0.2219486,-0.18172115,0.04794002,-0.022741877,0.12695462,0.13896583,-0.020502372,0.03987029,-0.3569184,-0.16284558,-0.0075251353,0.07038155,-0.15066464,0.08225129,-0.13342124,-0.19530584,0.16462591,0.004094553,0.0896495,0.039481316,0.09107454,0.04895011
587,-0.061766423,-0.037260972,0.15607375,-0.014847009,-0.0515531,0.025113128,0.17055106,-0.1911856,-0.085700825,-0.21722405,0.039504033,-0.26930904,0.042178612,-0.089929,-0.23546003,-0.12171055,-0.16950332,-0.095387585,-0.16285168,0.016117305,-0.10915629,0.09721036,0.021079056,0.011069063,-0.06895304,0.04723056,0.06930445,0.14292112,-0.050661076,-0.08670865,0.0454943,-0.035769783,-0.11415075,0.12307079,0.07082697,-0.01401034,-0.2009078,-0.00480223,0.16821046,0.39992505,0.19553468,-0.08381568,0.007181513,-0.19129525,0.023574362,0.04593105,0.107696556,0.21384788,-0.12086636,0.07336294,-0.09317819,-0.1439832,0.034398578,0.16176352,-0.105930895,-0.08116755,-0.093363255,-0.03755677,0.13459426,-0.1111012,-0.033913743,0.08679463,0.07792832,0.08087123
55,0.09199073,0.06264329,0.031766817,0.08864445,-0.14281563,0.17995961,0.10825125,0.1174702,-0.10026679,0.005041936,-0.16983797,0.17214695,0.09468125,-0.2600805,0.009623666,-0.041559707,0.1562365,-0.06427293,-0.09432132,-0.13065319,0.23930687,0.015895043,-0.03279418,0.12232835,-0.01213769,-0.07757619,0.006390537,0.055575125,0.005719097,0.19141118,-0.070806,0.069401234,-0.050685458,0.18417601,0.043573588,-0.06796366,-0.17295387,0.064404614,-0.06650381,0.24601576,-0.048257824,0.061997574,-0.14447424,-0.08810617,0.17318742,0.16164751,0.1904385,-0.11210327,0.10250854,0.14012845,-0.135053,-0.054288942,0.22501293,0.08899219,0.10268166,0.050267223,-0.15754284,-0.016278222,0.039694488,-0.13578674,0.25419915,0.1428297,0.16185188,0.092493296
