,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
605,-0.06697878,0.07083852,-0.07320377,0.31127435,-0.04487798,-0.0409271,-0.053802658,-0.114024095,0.05081735,-0.044915985,0.048363473,0.08446421,-0.042542238,-0.0024700477,-0.03392909,-0.16068521,0.004759248,-0.020295557,-0.0109559605,-0.09475127,-0.15238264,0.07142897,0.07068794,0.08382303,0.13784643,0.18842879,0.30430704,0.20863864,0.2283622,0.04036317,-0.110649906,-0.01859263,-0.10872388,-0.14724459,0.1401234,-0.148003,-0.13702218,0.2577284,0.07539688,-0.053865746,-0.04442648,0.07853082,-0.007183575,-0.13166298,-0.13518827,-0.0073959418,-0.055000532,0.047301468,0.03561869,-0.25324222,-0.14106287,-0.027092874,-0.0785517,0.11277681,-0.08237027,-0.1259367,0.075904466,-0.039856065,-0.25488612,0.2425833,0.08299226,-0.15122801,-0.038386986,-0.10490761
124,-0.21804142,0.06281402,0.19698337,-0.031285428,0.02073205,-0.04715833,0.067372754,-0.12907991,0.030204581,-0.13279645,0.004265498,0.06469545,-0.10884171,0.051635146,-0.01564483,0.0969631,-0.07682494,0.34221035,-0.10996937,0.030770348,-0.32913914,0.019757994,0.1299178,-0.02582192,0.22588469,-0.12390885,-0.21491008,0.16833028,0.13803922,0.14937717,-0.105684124,0.12906694,-0.07615085,-0.063132204,-0.003433961,-0.039028164,-0.16568933,0.20845534,0.0732605,-0.11163747,-6.880253e-05,0.18405227,0.1409114,-0.14986779,-0.17708555,0.0050552296,-0.09976668,0.044524375,0.007841825,-0.040931284,-0.10806622,-0.048008922,-0.1732286,0.0041150674,-0.069743834,0.035550088,-0.027125634,-0.01630498,-0.1511524,0.1556759,-0.07233568,-0.051722564,-0.18088156,-0.07350127
696,0.033237893,0.105208814,-0.07633634,0.12311216,-0.07410506,-0.10929921,0.058084685,-0.2358168,0.18985747,-0.00821127,0.04372985,0.018979587,0.056539163,-0.059238125,-0.07275547,-0.04365398,0.20015296,-0.18154335,0.044759803,-0.093904845,0.053673774,0.08986066,0.053603914,0.105416104,-0.0811719,0.08606573,0.04740953,0.21163362,0.094190344,-0.028425962,-0.11480435,-0.11582895,-0.019553829,-0.09562242,0.28550166,-0.014562186,-0.07440836,0.22209574,0.14626247,-0.24907702,-0.06820121,-0.12131049,0.046473715,-0.015682695,-0.2752568,-0.08042376,-0.057613406,0.14484645,0.10603368,0.010037177,-0.26170006,-0.14387755,0.009649213,0.029184442,-0.09923404,-0.24066049,0.023974303,-0.057139266,-0.063400745,0.23345898,-0.07712219,-0.18478918,0.0019020005,-0.049850535
111,0.008496895,-0.020253597,0.0910388,0.1573992,0.077067636,0.11675423,0.2125199,-0.03279353,0.0630733,-0.19849637,-0.026029896,0.046479367,-0.0784661,0.024317328,-0.24263811,0.030069707,-0.022671586,0.1386637,-0.09663115,0.12590447,-0.38913503,0.04293354,0.11398084,-0.0634268,0.061574735,-0.18412971,-0.07045136,-0.035755705,0.2204217,-0.08320156,-0.040047985,0.02640864,-0.08200568,0.04744702,-0.08716036,-0.06162126,-0.012713881,0.03811684,-0.028650755,-0.33160108,0.10026074,0.122977376,0.092272565,-0.014549673,-0.09291721,-0.110820286,-0.07666676,0.16340552,-0.012459738,0.14742263,-0.24234833,0.08376464,-0.2973861,0.054369394,-0.06873198,0.05010254,0.003976305,-0.09354606,0.057874832,0.10758105,-0.16015692,0.003238859,-0.10124204,-0.07008557
366,-0.16713937,0.048660398,0.075497106,0.27278438,0.018675927,-0.115122,-0.121396534,-0.33780614,0.14418463,-0.111845836,0.087858714,0.118265435,-0.18084008,0.010977311,0.12478549,0.1354212,-0.1781873,0.122074656,0.07505172,0.25728783,-0.016783973,0.05835439,-0.024610924,-0.030003756,0.015183611,0.028853973,0.19450873,0.028390355,0.14757425,-0.09770722,-0.03742887,-0.10386071,-0.024089413,-0.08464063,-0.0017300872,-0.1334682,-0.16881624,0.10850306,0.16973968,-0.07731443,0.019446315,-0.031800438,0.036967743,-0.09573896,-0.15434104,0.03352193,-0.04114823,0.081846364,0.26974767,-0.11546879,-0.1867966,0.12795755,-0.072147444,-0.019099334,-0.18410346,-0.0070872293,0.04098962,-0.021909136,0.046880107,0.19905461,0.097157165,-0.12912574,-0.09716826,-0.12731999
293,0.0037258088,-0.0010797413,0.051852744,0.09316352,0.007432134,-0.11648886,0.12099743,-0.020134993,0.023347812,-0.14199372,0.08322682,-0.05137649,-0.24195473,0.005205525,-0.050730202,0.062211443,-0.06873972,0.32412887,-0.10558661,0.15909475,-0.30026543,0.079677954,-0.0025324142,0.12599356,0.044290457,0.1595865,0.19267906,-0.06411268,0.30109105,0.10206998,-0.1016758,0.054401726,0.101662464,-0.021393364,0.011346101,-0.22319555,-0.083889484,0.2123523,0.17628925,-0.092684805,0.054881245,0.06682451,0.11255008,-0.18458325,-0.20741166,0.020204255,0.035367616,-0.01940011,0.16985777,-0.12905361,-0.063897975,0.0621882,-0.05426761,-0.106700495,-0.09539927,0.20528977,-0.06274218,0.092437886,0.11848652,0.1388225,0.015413179,-0.046575546,-0.036391716,-0.05124895
241,-0.044543475,0.09734339,-0.169616,0.12028177,0.069254436,-0.041278355,-0.20804587,-0.1133574,0.059661496,-0.020780822,0.0040854407,0.20658922,-0.05854311,-0.001665708,-0.16069148,-0.026527187,0.20898604,-0.1591796,0.076101184,-0.06250564,-0.028152637,0.09340252,0.04990654,0.15703546,-0.17250468,0.018779837,0.08968266,0.18895748,0.04712554,0.24707414,-0.20257416,-0.11173888,-0.025006851,-0.16042265,0.20303844,-0.12187307,-0.14529271,0.19306347,0.07138423,-0.006805981,-0.05436483,0.120474294,0.115202084,-0.08513575,-0.23592575,-0.074794084,-0.16342738,0.03995421,0.048564598,-0.11320272,-0.20445028,0.004857745,-0.009779443,0.17534202,-0.06676063,-0.062327076,0.09807544,-0.16261138,-0.104385436,0.2580859,0.028971445,-0.12248927,-0.020688139,-0.021735795
47,0.007826114,0.06579355,-0.06880001,0.19945197,0.10048604,0.1408735,0.116708286,0.013143444,0.00995549,-0.1664277,0.03336853,-0.08953677,-0.23838352,-0.06718189,0.12561676,-0.17335415,-0.04236822,-0.04613304,0.08402644,-0.029503964,-0.0676649,0.12339138,0.055801433,-0.0051627373,0.025940502,0.06748548,0.15200447,-0.1458725,0.2814845,-0.2202375,-0.09740095,0.053637594,0.14409874,-0.00525503,-0.0415726,0.011677785,-0.13286865,0.16008288,0.041400287,-0.029751228,0.11418163,-0.05840167,0.008281053,-0.09156221,-0.06323525,0.0015953989,-0.020745607,0.13334948,0.24144883,-0.08609386,-0.24277256,0.061359633,-0.13928115,0.3349842,-0.12625346,0.23399045,0.07449455,0.025915712,0.087760076,0.22099264,0.13030477,-0.031408057,-0.007491036,-0.10768797
63,0.09875049,0.06562516,0.01661411,0.027030157,0.10840193,-0.29656094,-0.1494074,-0.09849505,0.15934886,-0.13184424,-0.11039775,0.20903994,-0.16178896,-0.06409267,-0.27626106,-0.02020027,-0.017958803,-0.10708342,0.103292786,0.06264408,-0.14253171,0.056015465,0.18212003,0.29422492,-0.0789296,0.12937942,0.0706333,0.03554071,0.027669141,0.17454934,-0.07752561,-0.15154456,0.08858672,-0.09761828,0.21299006,0.03827681,-0.04157261,0.07001133,0.08100721,-0.19960721,0.018315442,-0.092374206,0.10092348,0.044661958,-0.2224269,-0.025895678,-0.06371478,-0.014232618,-0.055474363,0.051723387,-0.24413791,-0.14641793,0.03975371,-0.056389194,-0.026261672,-0.1208873,0.019825112,-0.009660507,-0.085135035,0.21652699,0.065644935,-0.15564148,0.051132027,-0.056713767
752,0.0352846,0.103743784,0.09009222,0.14920399,-0.05543445,0.061606657,0.0949358,-0.24915954,0.16983405,-0.07174313,0.046392836,0.12411636,0.0787911,-0.1309669,0.035733152,0.055794317,-0.102041505,-0.16830884,0.14416304,0.097634755,0.15796125,0.13829678,0.11293697,-0.12983507,0.062837906,-0.028032856,-0.10364584,-0.07755104,0.03337961,-0.12646991,-0.0063741147,-0.090739414,-0.12621938,-0.14188841,0.10392211,0.025174076,-0.13214514,0.16191642,0.2452786,-0.14282027,0.018684678,-0.19206965,-0.067258306,-0.028293278,-0.20558149,-0.101380356,-0.0012684014,0.20900083,0.091797575,-0.08599751,-0.21249098,-0.057395983,0.08199963,0.15739314,-0.17038095,-0.11004691,0.06723113,-0.1171438,0.06621625,0.2800518,-0.08228454,-0.19958763,-0.058541335,-0.11052152
251,0.11745081,0.08038226,0.11538954,0.017048558,-0.11191597,-0.098888196,-0.028556848,-0.040727157,0.024725517,-0.05458835,0.007846071,0.18978436,-0.14806436,0.015611362,-0.0909008,-0.27831817,0.054522008,0.10230351,-0.13111964,-0.15146029,-0.057603236,0.095914,0.054709,0.22002582,-0.037832554,0.02867935,0.13978048,0.09815335,0.18563727,-0.006174537,-0.16459277,-0.049025945,0.079832874,0.035418946,-0.0126777375,-0.0021115446,0.034099836,0.32429758,0.109545745,-0.0122203715,-0.24845672,0.16299754,-0.038473133,-0.014373576,-0.04801041,0.13726214,-0.030047571,0.11922776,0.075701565,-0.20692082,-0.33122262,-0.23342049,0.14499702,0.14284915,-0.01865993,-0.16675095,0.027109867,0.04349724,-0.010981642,0.149033,0.0052407575,-0.11773932,-0.0510516,-0.067691304
336,0.08662433,0.036669817,0.083170764,0.058723472,-0.022868289,-0.030487316,0.10741741,-0.08811214,0.04004318,-0.0834822,-0.10771934,0.15074348,-0.10488442,0.25019196,-0.19068001,-0.05220431,-0.08845832,-0.004243638,0.15302485,0.021311846,-0.040306088,0.08754182,-0.003764353,-0.14240924,0.039296087,-0.07042915,0.039459635,-0.015418437,0.19836682,-0.103046305,-0.053284556,-0.088824324,-0.20078063,0.22233517,-0.1977727,0.038864665,-0.054228682,0.21627638,0.21529528,-0.04383375,0.17164162,-0.15827288,-0.04547393,-0.080079764,-0.13778248,0.030021472,0.009551683,0.18114303,-0.104456164,0.047987197,-0.33016804,-0.008781308,-0.11599717,0.2546081,-0.026643358,0.18691112,0.06714186,-0.049701106,0.04174302,0.20337208,-0.09412941,-0.18226582,0.011522709,-0.038647268
422,0.041957688,0.08235289,0.08080763,0.16682975,0.115718074,-0.22967689,0.05788755,0.05671307,0.06668495,-0.21548055,-0.16239344,-0.12349807,-0.23810418,0.15057415,-0.10173115,-0.09913411,-0.08879504,-0.096581385,-0.10249247,-0.09955736,-0.1323793,0.051353183,0.035689972,0.09086114,0.034935128,0.04931575,0.16514777,0.15798967,0.24016419,0.065343775,-0.11287592,-0.068856254,0.19626291,0.019823508,0.2535628,-0.060552713,-0.09261404,0.25010857,0.09967182,-0.084461294,-0.031043215,0.17369774,0.12230549,-0.120396905,-0.18952067,-0.09142398,-0.03659497,0.11083491,0.0510363,-0.17520283,-0.013222669,0.027791105,-0.26867542,0.039966304,-0.060437713,-0.11230556,0.03589144,0.029874034,0.08661052,0.13322836,0.05698586,-0.116653554,-0.032599792,-0.08059124
535,-0.10168801,0.094603404,-0.0710916,0.0712457,-0.02818794,-0.15886626,0.16475332,-0.122949705,0.09137198,-0.060980637,0.087451465,0.039571058,0.082730845,-0.13095652,-0.09821607,0.24200147,0.084253065,0.0281881,-0.057977907,-0.10311468,-0.14523417,0.18493812,0.17351358,-0.05475274,-0.07475947,-0.034411278,-0.20400396,0.017163312,0.1707681,-0.023985097,-0.12250221,-0.004494789,-0.21561214,0.0018698794,-0.024720695,-0.049375117,-0.023673024,0.10581037,0.18883942,-0.2601615,0.0469949,0.032059122,0.1342953,-0.069774754,-0.08688998,-0.039966393,-0.09550152,0.18522152,0.20740698,-0.032004766,-0.24307862,-0.040312313,-0.26141992,0.15464196,-0.131785,-0.06100672,-0.001165574,-0.06706261,-0.07918759,0.20353863,-0.1525744,-0.16322488,-0.13752408,-0.050772045
412,0.017851694,0.15129547,-0.021863127,0.19497053,-0.01797042,0.19235756,0.00448364,-0.13741459,0.17227504,-0.06430512,-0.033869762,0.18646288,-0.01119005,-0.07502022,-0.14319223,0.091865726,0.06061253,-0.23317306,0.044226363,-0.08617076,0.058381755,0.09980014,0.08708818,0.08651277,-0.06367799,0.03716615,-0.0052679935,0.124171734,0.050818585,-0.15908262,-0.11737148,-0.122295156,-0.0050949026,-0.03340162,0.15213934,0.03539617,-0.045187853,0.20151846,0.06501031,-0.1652846,-0.096931495,0.104888506,0.12298594,-0.037351187,-0.09821949,-0.15267812,-0.062401425,0.1724277,0.23236361,-0.13774094,-0.29990304,-0.11203792,-0.015667152,0.12126315,-0.14281309,-0.15821716,0.09923399,-0.17948218,-0.10708321,0.24900876,-0.043256994,-0.13833071,-0.12941143,-0.10915697
674,0.014048208,0.08678997,0.067260586,0.051761366,0.08836117,-0.21565478,0.12265348,-0.23717341,0.16494666,-0.14641488,0.06960595,0.1366673,-0.019934447,-0.18522897,0.10514183,0.2832578,-0.021333134,0.15848039,-0.0024364986,0.31580067,0.07942833,0.19308789,0.062340505,-0.13871925,-0.13559929,-0.047683656,-0.06625554,-0.015855383,0.08603325,-0.078482956,-0.09069019,0.026834717,-0.10729293,-0.091641515,0.024037044,-0.012942326,-0.15474632,0.08031874,0.25454834,-0.11716444,0.061681036,0.0047222716,0.075692594,-0.050657313,-0.13657063,-0.007404043,-0.095039696,0.17597814,0.08010711,-0.01634806,-0.18718809,0.029809859,0.065091506,0.0375803,-0.2187223,-0.0874774,-0.0043963976,-0.021890352,-0.0419139,0.2446668,-0.080720685,-0.15433781,-0.114613995,-0.10820611
610,-0.055181816,0.044755135,-0.011267464,0.030109137,-0.08776001,-0.09648242,0.21409045,-0.074095875,-0.038706757,-0.083698064,0.17564581,0.023059845,-0.083771445,0.053308953,-0.05809206,0.11239006,-0.058860287,0.17634955,-0.17919625,-0.08322892,-0.37378308,0.07454896,0.088220656,0.09284086,0.20345548,0.30413696,0.05111715,-0.006187388,0.31529564,0.1001793,-0.09926422,0.05981731,-0.03601445,-0.09512625,0.059177108,-0.18404737,-0.101552755,0.22677949,0.09847648,-0.13755788,-0.071210414,0.17302929,0.102016814,-0.10575943,-0.20113747,0.035774387,-0.031362843,0.04533464,0.14921588,-0.11290552,-0.120109975,0.0020709112,-0.011109025,0.047779534,-0.049702544,0.051264104,0.02499632,0.07016874,0.064148046,0.21068951,-0.01583927,-0.09587946,-0.020089544,-0.06943653
325,-0.10313004,0.07492804,-0.032892127,0.2289486,-0.17641929,-0.06777232,0.18825941,-0.1773535,0.021000069,-0.07315228,0.08928536,0.0044711726,0.10818577,-0.022116365,-0.058483556,0.035644602,-0.058241013,-0.04487204,-0.04319027,0.216444,-0.1962193,0.099658206,0.04500802,0.05274097,0.050678924,0.048108086,-0.108842075,-0.0698321,0.13636284,0.03676047,-0.0035419303,0.00917005,-0.09796277,0.0105264485,-0.03270101,-0.025497237,-0.11750712,0.09979765,0.21527717,-0.307943,-0.017597836,0.12489188,0.041492123,-0.04747368,-0.116195,-0.056267783,-0.12332214,0.1153082,0.29308844,-0.14677492,-0.36234897,0.15421885,-0.13440005,0.09520397,-0.105452,-0.014840605,0.022030259,-0.11021157,-0.06756779,0.19754827,-0.07379785,-0.13606758,-0.09635851,-0.12680309
125,0.023696668,0.08493985,0.02908734,0.087511055,-0.16729744,-0.18014741,0.19445354,-0.1789013,0.041876547,-0.009961288,0.055048157,-0.05415425,-0.16743413,-0.1555336,0.18274932,-0.24670613,-0.12606633,0.1231451,0.04403908,0.052247193,-0.010508833,0.12490426,0.052224766,0.10017538,-0.15353395,-0.04080223,0.16376732,-0.0354883,0.22757618,-0.10940693,-0.07446484,0.02256796,0.17030597,-0.12873916,-0.19940095,-0.040418983,0.068172745,0.0820129,-0.08669003,-0.15244423,-0.091360755,-0.037847426,0.068401605,0.030166699,-0.023039922,0.079377525,-0.1690944,0.10778565,-0.04962198,0.05640676,-0.35804623,-0.022020847,0.17390624,0.14831078,0.01971316,0.034277424,0.064852424,-0.046617318,-0.09013788,0.22949679,0.18420458,-0.10915849,-0.013197221,-0.13781185
109,0.11015268,0.05463856,-0.044917237,0.17310072,-0.15308838,-0.024905657,0.05993235,-0.04326857,0.013340598,-0.019477593,-0.038073376,-0.19746694,-0.20783797,0.01920242,-0.037133563,-0.1929545,0.11706576,-0.00406056,0.027326003,-0.20407945,-0.09424341,0.12940894,0.075761706,0.1437918,-0.06534167,0.09070705,0.25317696,0.14891769,0.27135137,0.08091688,-0.1447962,-0.053662047,0.23196521,-0.13944072,-0.01085534,-0.20290579,-0.02721968,0.33363518,0.06341327,0.0010850676,-0.08469236,0.06061614,-0.0101481285,-0.079548776,-0.19174089,0.025965532,-0.06801474,0.06292805,-0.025654111,-0.09397731,-0.22392684,-0.025342017,0.02616938,0.1724467,-0.049084943,-0.004292317,0.051786482,-0.015358279,0.05176786,0.23671556,0.09861097,-0.14466931,0.07569309,-0.06470569
234,-0.07964952,0.03540711,0.18780732,0.08511383,-0.07430108,0.010949999,0.15770864,-0.14780661,0.07555199,-0.115592346,0.08013119,0.17955467,0.10978168,-0.22306602,-0.08997534,0.1517311,-0.094319776,0.030384323,0.14936292,-0.114807114,-0.2633799,0.107788675,0.11000768,0.024519179,0.042622637,-0.04587272,0.11387748,0.028568171,0.17254607,-0.14853275,-0.000329973,0.017702365,0.13499577,-0.14651924,-0.18110001,-0.03054884,-0.08598478,0.047807485,0.060173344,0.043269295,0.0650619,0.039645325,0.060308333,0.021816304,-0.12374767,-0.13169786,-0.14191397,0.06596976,-0.33161077,0.24642907,-0.23377398,-0.1548514,0.062941186,-0.029168343,-0.0444104,-0.037835937,0.10686293,-0.10920939,-0.16296835,0.19917908,0.0779045,-0.09449103,-0.017550578,-0.14118332
11,-0.00422887,0.08945316,0.10925582,0.023213789,0.09223028,-0.07828382,0.16331926,-0.15155959,0.026416346,-0.16327165,0.057357255,0.058804624,-0.14943305,-0.0740814,-0.12593548,-0.14181224,0.02501722,-0.09689665,0.036949355,0.182281,-0.13054337,0.053615205,0.0909547,0.09425823,-0.051660024,0.027284196,0.10900887,0.1581709,0.059094783,0.069035806,-0.034011226,0.03235867,0.19606602,-0.18247034,0.07945232,0.0537629,-0.15935954,0.17059171,-0.047468185,0.021834923,-0.10863304,0.057336524,0.09452926,-0.017978279,-0.14703214,0.01866598,-0.18167005,0.06733633,-0.18141046,0.11633681,-0.39857858,-0.099850126,0.22323586,0.13506007,-0.0020324094,-0.0020809842,0.09930326,-0.14381336,0.015353743,0.31129825,0.1965116,-0.035755314,0.030685661,-0.104749724
239,0.27180415,0.015865287,0.013500849,0.140623,0.09291462,-0.07687809,0.24122621,-0.07118706,0.03776422,-0.07489154,0.003395292,-0.15065788,-0.25755048,0.0780279,-0.054635696,-0.03747282,-0.021133453,0.13105664,-0.124246255,0.09157196,0.030937903,0.15691288,0.035133086,-0.004817503,-0.008202591,0.042781997,0.2421877,0.07083596,0.2571503,0.09770181,-0.073336184,0.119976215,0.20532918,0.07746449,-0.1424965,-0.0804943,-0.059528556,0.046612006,-0.058002062,-0.09217201,-0.104892164,-0.1397042,0.086271055,0.06413705,-0.24168478,-0.08355071,-0.08255868,0.11778097,-0.18877903,-0.100339875,-0.095949374,0.17322522,-0.0140130175,0.21137927,-0.08678927,0.043753993,0.08368958,-0.007937861,0.03347255,0.24188937,0.2331339,-0.08016371,0.047790173,-0.050812867
290,0.05704251,-0.00067645154,0.18829826,0.21060881,0.059363145,-0.0014175166,0.10299485,-0.093484454,0.07980447,-0.12243423,0.038511667,0.100122504,-0.009684848,-0.06250838,-0.07093296,0.13156515,0.034947485,0.18517888,-0.0061382283,-0.055869915,-0.24997482,0.14988945,0.121570736,-0.05744618,0.22067355,0.08483001,0.043561876,0.20162135,0.22622405,0.038285375,-0.0294715,-0.052583598,-0.029756248,-0.016765893,-0.060042676,-0.06581698,-0.15279774,0.32669446,0.23200172,-8.559893e-05,-9.8202645e-06,-0.06910209,-0.0019696616,-0.13354774,-0.23925118,-0.08481237,-0.00816593,0.09272361,-0.054761663,0.039533235,-0.21049024,-0.083247244,-0.18964632,0.06713485,-0.084677115,-0.20016998,0.04831916,-0.09283034,0.036830258,0.2555647,0.01848464,-0.16152465,0.0017000108,-0.046309825
266,0.23996612,0.032522213,0.07473888,0.067398645,0.02633463,-0.12639888,0.27803302,0.025582807,0.06631746,-0.08454919,-0.19412702,0.040012814,0.010013509,-0.09967784,-0.13989818,-0.30157146,0.061171565,-0.10006467,0.036997136,-0.049221843,-0.085300386,0.090944916,0.067886025,0.08675591,-0.1414642,-0.18107426,0.29608202,0.23404744,0.17288752,-0.05753192,-0.028985044,0.059261486,0.18113343,-0.02705673,0.03505266,-0.11074502,0.045042355,0.08285425,-0.16808888,-0.003917214,-0.06800113,-0.2343332,0.0043813004,0.002472027,-0.06724153,-0.0566823,-0.020207986,0.06236801,-0.33481476,0.09870756,-0.05119752,-0.12720297,0.1312659,-0.042804,0.048563432,-0.02466802,0.07564423,-0.043769825,-0.050003886,0.13409576,0.13444217,-0.103417106,0.018042283,-0.1072915
53,0.04552291,0.040977795,0.07885796,0.07964717,-0.071158245,0.05645285,-0.0041324324,0.042847127,0.07921184,-0.13041915,0.025869928,-0.20845468,-0.17567895,0.033879757,-0.07068605,0.2901855,0.0152511895,0.03958464,-0.09457908,-0.052064832,-0.18756326,0.14848694,0.23404442,0.042574666,0.16017407,0.13259721,0.020248955,0.1305834,0.2199783,0.07569415,-0.01961625,0.030061668,-0.018507993,-0.06787048,-0.15856391,-0.09139453,-0.016337156,0.26306581,0.15258199,-0.121806584,0.12745506,-0.004663415,0.031095408,-0.12425002,-0.087637216,-0.023759771,0.017485546,0.014248196,0.16201709,-0.25988436,-0.14834476,-0.057693377,-0.34820643,0.030230533,-0.14375135,0.098848805,-0.03367409,-0.024808116,-0.042639595,0.16033784,0.15847631,-0.1427126,-0.051911168,-0.07034503
428,0.08106323,0.105581686,0.010272295,0.07153469,0.12043564,-0.15982212,0.077700205,-0.16684254,0.21137719,-0.045261122,-0.073650785,0.17545415,0.025624942,-0.09092675,-0.012785791,0.08320117,0.22095917,-0.14389007,0.044365305,-0.109369375,0.16099688,0.15318003,-0.033921458,0.018436447,-0.1216367,-0.05752495,0.044576682,0.22339168,0.03050699,-0.058002878,-0.21477947,-0.09930899,-0.03143412,-0.08590838,0.19413921,0.040976442,-0.061934266,0.18806721,0.19761729,-0.15410118,-0.0069312192,-0.17574483,0.115947396,-0.048040655,-0.20244092,-0.018729769,-0.009215003,0.16712876,0.090847865,0.0009302542,-0.20392656,-0.07987164,-0.023612894,0.030951127,-0.14330353,-0.29279545,0.04549325,-0.052425213,0.075771146,0.23095472,-0.13404375,-0.15772082,-0.03672788,-0.041274305
536,0.050525937,0.050093886,0.06717351,0.050864246,-0.015089387,0.14824136,0.08832919,-0.0042372392,0.11344518,-0.12727024,0.0921635,0.005509935,-0.14643042,0.084200606,-0.059358694,0.11702714,-0.06274101,0.10292156,-0.14142475,-0.012163438,-0.29817912,0.14590251,0.159828,0.16979028,0.13342573,0.26496056,0.013467453,0.05014004,0.2700832,0.05238701,-0.08969155,-0.000894392,-0.07195801,-0.021207456,0.092170544,-0.16482322,0.0073920656,0.2648826,0.11234637,-0.26261544,0.0081150485,0.03686248,0.09960143,-0.06384411,-0.15225917,-0.079227366,0.076621875,0.06645301,0.2734063,-0.18100709,-0.14154351,-0.125158,-0.15105972,-0.06550598,-0.1221135,0.052260507,0.011631203,-0.030489633,0.03892684,0.1570283,0.0521751,-0.13461503,-0.086973295,-0.09439083
259,0.21669401,0.044015605,0.0974885,0.047793724,-0.07688839,0.06966663,0.10043268,0.16493039,-0.013505452,-0.0775548,0.05207662,-0.0824226,-0.21369144,0.044041082,0.043314744,0.24087559,0.050764263,0.12224041,0.059051882,-0.0907444,-0.13259175,0.13765804,0.11570359,0.08211818,0.09102275,0.04577271,0.175513,-0.059420753,0.2640222,0.022085445,-0.12063679,-0.013115033,0.050650995,-0.084977634,-0.15527338,-0.09003763,0.12471691,0.31348065,0.22201003,-0.014431394,0.14843866,-0.02468242,0.1288415,-0.121702254,-0.024039175,0.0069382754,0.061891798,0.009130788,-0.007731678,-0.2769962,-0.12698865,-0.10609319,-0.24827668,0.06759468,-0.059337556,0.24248609,-0.03470699,0.040945735,0.10780091,0.12588678,0.13187613,-0.07412578,0.012873876,-0.050015602
636,0.24604613,0.06012077,-0.03507009,0.18736677,0.012542978,-0.013693173,-0.08903664,-0.11868171,0.14054255,-0.022782695,0.1391768,-0.09167029,-0.1718165,-0.05990057,-0.005611073,-0.0033524903,0.014947748,0.10769067,0.26411432,0.18000837,-0.049262527,0.11835597,0.0018355533,0.038958177,-0.104784295,-0.045038253,0.12091394,-0.18951055,0.20876396,-0.059653662,-0.1972908,0.06185001,0.14180432,-0.17188993,-0.042794522,-0.20779738,-0.04196539,0.22798315,-0.005060417,-0.07657071,-0.008352442,-0.08376678,0.07140169,-0.07399969,-0.21854724,-0.11522924,-0.063939676,0.06230155,0.05283055,0.026853038,-0.15213645,-0.04879765,0.14080162,0.10868648,-0.1150339,0.29847994,0.022778489,-0.03583311,-0.08987244,0.22281154,0.15816006,-0.12626034,-0.037534222,-0.06880834
398,0.1772205,0.012897983,0.05499641,0.1314242,-0.021974009,0.15585811,-0.031174097,0.0120640965,0.111708455,-0.104803145,-0.04217964,0.096577235,-0.10647449,0.10858553,-0.14676434,0.06276428,0.19288644,0.021197457,-0.0268425,-0.13270327,-0.17582655,0.114792496,0.00236152,0.17337427,-0.046761956,0.13548242,0.14131317,-0.00050441397,0.25145733,0.07157932,-0.0049371165,-0.12861651,0.20968913,0.05322313,0.023673143,-0.051941246,-0.036142103,0.27720568,0.13908786,-0.12995464,0.03866052,-0.13951907,-0.008758669,-0.017857717,-0.28924128,-0.18558455,-0.033488415,0.076483004,-0.055623334,-0.28179887,-0.115293734,-0.14154251,-0.09888882,0.014960562,-0.08039013,0.03750434,0.074626856,-0.043651655,0.22963308,0.1706827,0.07398982,-0.1798602,0.08863033,-0.06239866
180,-0.056031346,0.021318758,0.066634566,0.16424748,0.10959496,-0.1696739,0.27494806,-0.15050782,-0.02575086,-0.10794894,-0.06515256,-0.12025617,-0.010009113,0.08097687,0.0022836316,-0.031811178,0.042389486,-0.0045320345,0.15577887,0.118182085,-0.19228254,0.0037086946,-0.07295903,-0.013048911,-0.09949089,-0.18876082,-0.006808648,0.1229043,0.14566886,-0.12304275,-0.12567437,0.11509767,0.30299288,0.07043016,-0.2729635,-0.07151924,-0.1821043,0.011685456,-0.08807656,0.014521865,-0.11099053,-0.08816462,0.12743725,-0.0517828,-0.04226363,0.049848337,-0.14537176,0.11138555,-0.22198978,0.15768476,-0.25652444,0.06453342,0.088186234,0.070533715,0.08851069,0.10026272,0.05521042,-0.14957744,-0.21284182,0.14501874,0.061121933,-0.060408,0.0012436174,-0.1012778
