,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
234,0.13977793,0.016164262,0.03519195,0.068251565,0.17822783,-0.03495042,0.111499354,0.10413065,-0.036204077,-0.06684583,0.11075521,-0.04068837,-0.18177001,-0.16118622,-0.11888304,-0.0015265413,-0.16193955,0.14404453,-0.14252816,0.1684337,-0.07351474,-0.17843544,0.11083147,0.17686021,0.215647,0.0804495,0.028964242,0.14221384,-0.1648236,0.07736081,-0.026807718,0.08894012,0.026614685,-0.018252617,0.17416075,-0.14359322,-0.045913707,0.05269456,-0.14024653,0.011111862,-0.046202153,0.121321805,-0.045577474,0.07682825,-0.21004729,-0.038321696,0.0074921567,-0.057112735,-0.14338861,0.10501322,0.23912342,-0.38240963,0.22306472,0.09701102,-0.032287795,0.03595419,-0.055320952,-0.006389477,-0.021520823,-0.02175155,0.13622642,-0.053414624,-0.17318507,0.1747548
11,0.089673616,-0.13084644,0.066311136,0.045571543,0.11269787,-0.064829595,0.18002452,0.08144252,-0.07253563,-0.13905902,0.033089254,-0.015088086,-0.43702647,-0.111090526,-0.08714655,0.07263998,-0.011717045,0.12571773,-0.0468747,-0.23881991,0.05590653,-0.13270026,0.19688307,0.16093181,0.11189377,0.0800249,0.1085765,0.1827501,-0.14894564,0.14372389,-0.0602252,0.17023803,0.106780425,-0.17409185,-0.054279465,-0.120778345,0.11362599,0.070963554,-0.105266914,-0.04077638,-0.054946426,0.037452217,0.072636165,0.17521107,-0.20326348,0.0025849792,0.0023120216,-0.10184881,-0.14087282,0.09584626,0.039237037,-0.21592517,0.16977149,0.17611547,0.07209013,-0.033593845,-0.11861037,-0.0028339834,0.076354526,-0.06568049,0.052917622,-0.11902489,-0.046773776,0.03734105
239,0.086900435,0.02306544,0.18859695,0.09205933,0.10783441,-0.02720732,0.13158895,0.15222985,-0.03561188,-0.06110612,-0.016290884,-0.08185348,-0.058105107,-0.0017921141,-0.06971599,0.13404705,-0.1426771,0.13300017,-0.3110569,-0.16943523,-0.06748515,-0.25367534,0.10424064,0.14598215,0.19212888,0.16167846,0.0042676334,0.099348225,-0.13075313,0.04781618,-0.05709387,0.15067528,0.07626199,-0.049529392,-0.09774188,-0.13844459,0.18391508,0.05571618,-0.11993952,-0.093084894,0.0044698287,0.10499867,-0.19643493,0.15702124,-0.13999362,-0.009164815,0.053999666,-0.15524511,-0.123868145,0.103166826,0.13340941,-0.13948652,0.15793048,0.018010639,0.18587331,0.084802814,-0.027994452,-0.13376564,-0.20871602,-0.1748661,0.083403006,-0.16012518,0.008256419,0.016543401
290,0.16025458,-0.055019554,0.017837897,0.106795385,0.08003089,0.081453525,0.08229644,0.14796068,-0.03157729,-0.073569365,-0.057931468,-0.0916351,-0.02075881,0.028646767,-0.10048194,-0.050137542,-0.056694884,0.11902785,-0.22907472,0.2926543,0.17716604,-0.12476674,-0.003199781,0.14026318,0.2823625,0.1256911,0.050142262,0.108815454,-0.06995743,-0.04624317,-0.036284104,-0.07561436,0.06432478,0.022123463,0.17098601,-0.16332172,0.034200225,0.12225131,-0.15622883,0.09096358,-0.11211863,0.14487763,-0.0608988,-0.06740706,-0.19655341,-0.064726606,-0.07131491,0.020792801,-0.13388008,0.07730355,0.3090921,-0.28339395,0.14356714,0.16701551,-0.017381897,0.0924333,-0.12657432,-0.12028909,-0.07613463,0.05084763,-0.0007761621,-0.10435703,-0.17891468,0.037215497
266,0.05245728,-0.056097597,0.07403061,0.05868919,0.115646295,-0.07293994,0.18062827,0.077146746,-0.05520255,0.0019011877,0.019681303,-0.12798552,-0.38233617,-0.040707298,-0.17453404,0.08813049,0.08205944,0.10189576,-0.13488033,-0.20242883,0.2244876,-0.18874629,0.23490798,0.12170205,-0.10644735,0.20483707,0.2251122,0.12945414,-0.14882115,0.11913176,-0.030158946,0.13298501,0.021494336,-0.17825082,-0.10568119,-0.070754394,-0.007436999,0.08425004,-0.10130877,-0.09954648,-0.022912621,0.017185558,0.014432129,0.22446166,-0.11806984,0.105570294,-0.015529762,-0.071168564,-0.13303123,0.11524698,-0.003754764,-0.09056665,0.11461562,0.016412526,0.036580436,-0.009875007,-0.17459941,0.022364626,0.01583989,-0.2132251,0.105049714,-0.11163932,-0.028804746,-0.038132895
53,0.08493954,-0.08782923,0.0642876,0.15683243,0.044448398,0.12714587,0.019568905,0.14731483,-0.0858861,-0.027726185,-0.102523215,-0.1473773,0.27461836,0.083402365,-0.08134886,0.09382546,0.10096704,0.14449365,-0.19738549,0.16420136,-0.009710335,-0.13129072,0.046275713,0.07861982,-0.19260159,0.094422005,-0.021192428,0.068343006,0.007858666,0.0001395676,-0.14092408,0.046365708,-0.040057644,0.0642046,0.13022326,-0.111442216,-0.11868708,0.1605504,-0.1689907,-0.24711156,-0.0152611565,0.1468295,0.05955554,-0.07590036,-0.14140557,-0.0260471,-0.06276293,-0.061790578,-0.12700246,0.071071304,0.23316202,-0.02968203,0.06412128,-0.07231555,0.24984303,0.14630595,-0.04245765,-0.16276966,-0.2641503,-0.018357195,0.11779476,-0.12289869,-0.22599076,-0.09960263
428,0.118368946,-0.027139917,0.080542885,-0.053932525,0.030218491,0.082524754,0.08354809,0.05089463,-0.059089877,0.054501366,0.059555322,-0.053643845,-0.14934722,-0.09196553,-0.052602727,-0.19457562,-0.043448005,0.0475249,0.050371747,-0.22148897,0.17843966,0.009208352,0.2284636,-0.03163816,0.0038791143,-0.018044652,0.20725353,0.14841844,0.2561811,-0.16787039,-0.27632412,0.00063072046,0.10104237,-0.1117306,0.0654821,-0.0069129146,0.12497057,0.19367595,-0.082707465,0.10188598,-0.21150917,0.07579425,-0.011369116,0.05651084,-0.157791,-0.12254132,-0.19917437,-0.0019972469,-0.09681544,0.09211296,0.06599146,0.09469086,0.027729621,0.1357781,-0.09579756,0.0049364073,-0.20904979,-0.14042869,0.19727883,0.13186644,0.13896152,-0.1050145,-0.13552879,-0.19784863
536,0.1354738,0.054848656,0.028258214,0.100581884,0.06824854,0.0571821,0.035209768,0.1511028,-0.009293772,-0.11194566,-0.079463616,-0.06630157,0.12489021,0.028584559,-0.05468142,0.14735007,0.002278249,0.16795549,-0.23551273,0.32598296,-0.041306164,-0.07706381,-0.12575893,0.10737411,0.2630912,0.120518245,0.004140396,0.07411102,-0.070708364,0.00070044113,-0.09506944,-0.029264754,0.082547024,0.010403689,0.17309505,-0.13514563,0.02645316,0.13761106,-0.16325524,-0.016129103,0.0023137548,0.15541475,-0.03883324,-0.046692245,-0.18063703,-0.18386805,-0.08537555,0.0022698601,-0.10081864,0.050329223,0.26269037,-0.1805457,0.106893055,0.11897,0.037432075,0.102715224,-0.15449214,-0.16785131,-0.28898895,0.076718435,0.010844428,-0.14179626,-0.15811487,0.020571493
259,0.02037884,-0.0103772795,0.17381991,0.1201681,0.11100314,0.064351656,0.07409604,0.10369294,-0.1292016,-0.05907363,-0.025374178,-0.14833048,0.14752704,0.02909025,-0.1307661,0.10672707,0.22452804,0.15622976,-0.35540456,0.13012353,0.10897474,-0.08811928,0.07280587,0.073797755,-0.378391,0.097303666,0.08048735,0.07722843,-0.07597558,0.115131274,-0.18125756,0.07462606,-0.018146256,-0.0401054,0.11142759,-0.052002594,0.016030421,0.13536908,-0.13112688,-0.22862712,-0.043336418,0.09209439,0.10629978,0.01805011,-0.087786764,-0.012951245,-0.046040215,-0.014281245,-0.13658105,0.07253979,0.11268291,-0.03179168,0.01176265,-0.11134112,-0.014476053,0.13571292,-0.05554404,-0.037890416,-0.31974733,-0.011264945,0.07523404,-0.08965643,-0.1540892,-0.08241739
636,0.050290503,0.09045956,0.20352492,0.07743189,0.1484126,-0.022179157,0.18792607,0.09949432,-0.089168966,0.03940882,0.016335081,-0.11103238,-0.21042177,-0.0071416465,-0.13483982,0.054612357,0.0791828,0.13448305,-0.22541745,-0.15603144,0.033670306,-0.18168974,0.17464049,0.15201616,-0.13601092,0.10874886,0.16660587,0.15540992,-0.22729933,0.103155866,-0.21503298,0.13340887,0.028237164,-0.1683868,0.0062733437,-0.092133924,0.15954474,0.15986669,-0.12889503,-0.028784005,0.043888573,0.045751926,-0.030538943,0.22047052,-0.15291001,-0.120025195,-0.0067127356,-0.06534579,-0.16800772,0.12300108,0.033908308,-0.20022699,0.14185408,-0.031500965,-0.13580796,0.0072111585,-0.16545488,0.015080271,-0.07775705,-0.022409603,0.13966921,-0.07128567,-0.051503845,-0.057471666
398,0.13172321,-0.15079401,0.117359996,0.03375459,0.11661947,0.061457258,0.109760895,0.12621295,-0.07507422,-0.31578502,0.028304715,-0.038160928,0.10898852,-0.10494048,-0.08354576,0.20136796,0.046239614,0.18923771,-0.18459196,0.1314133,0.050615404,-0.08168212,-0.057425804,0.1197136,0.18436058,0.09473916,0.106338866,0.102506,0.035427324,0.13278401,-0.087782755,0.19089776,0.1326011,-0.0396244,0.02759303,-0.077075005,0.24247007,0.10207628,-0.10346741,-0.08485574,-0.11573403,0.118226305,0.012704285,0.04960427,-0.20561759,-0.03738612,-0.009788367,-0.011143534,-0.111021765,0.04620643,0.16900651,-0.14313528,0.12615606,0.14596942,0.11186871,0.082466945,-0.15338537,-0.13558145,-0.28260082,-0.06284178,0.039500907,-0.15159477,-0.12997024,-0.059768256
180,0.074553415,0.14469263,0.072047494,0.0134580685,-0.049930725,-0.09248087,0.037986897,0.07152094,0.13951176,-0.040324047,-0.10042999,-0.03835325,-0.15129049,-0.01347643,-0.057874035,0.27782232,-0.085204944,0.10261763,-0.0016839007,-0.16612239,-0.035972193,0.005223331,0.28449026,-0.07797658,0.16886817,0.21942165,0.07360276,0.120182335,-0.12546502,0.16899548,0.12919772,0.11757142,0.07155335,-0.29725626,-0.24259003,-0.025127819,-0.027650421,0.07682343,-0.081634566,-0.009586646,0.060185652,0.06741819,-0.09962532,0.1756989,-0.045068666,0.13028441,0.05462583,-0.30459794,-0.07230267,0.061960798,0.0069173365,0.08298158,-0.011246611,-0.049122166,0.11614499,-0.050869327,-0.20920373,-0.08242162,-0.19213213,-0.20880042,0.0036323913,-0.11109004,-0.007297776,0.03160454
196,0.12253301,-0.022621972,0.002157566,-0.0023859239,0.09115694,0.09357923,0.04394173,0.0936574,-0.08166103,0.008592726,0.07842098,-0.0006812226,-0.043888368,-0.23927033,-0.038561534,-0.00064625125,-0.12870342,0.16158779,0.18373784,-0.020652369,-0.25327381,-0.011886207,0.052838545,0.07316714,0.07789878,-0.11290382,0.0361242,0.1356089,0.095628396,0.025086652,-0.25560042,-0.030638998,0.061732564,0.0552355,0.28820118,-0.07733941,-0.095842436,0.13298906,-0.15629643,0.03318624,-0.12952107,0.13580748,-0.009218971,-0.0019530486,-0.20295715,-0.22779731,-0.21740349,0.0133868335,-0.06355457,0.09713549,0.12225282,-0.030338932,0.1656765,0.12183008,0.13090648,0.08225447,-0.07439465,-0.08532608,0.16210368,0.16561505,0.2666443,-0.1282868,-0.20610568,-0.05528403
714,0.14923252,-0.04574729,0.073005505,0.13311107,0.06695542,0.035828818,0.10824945,0.1648828,-0.049870986,-0.066259705,-0.060893815,-0.095733896,-0.008767625,0.026236339,-0.09085867,0.069785215,-0.093178906,0.14280568,-0.24464789,0.04169891,0.08321202,-0.20261253,0.053682186,0.1647529,0.28171703,0.19772317,0.055292986,0.12751706,-0.027825804,-0.024387645,-0.08192886,0.067739405,0.07760719,-0.033854015,-0.0062685767,-0.1722729,0.07579635,0.12065009,-0.16283765,-0.03163919,-0.01786815,0.15973732,-0.10050698,0.04334488,-0.20073588,-0.04958025,-0.009856231,-0.08928614,-0.14658421,0.102246664,0.2817758,-0.21011974,0.18173927,0.10748435,0.22401921,0.09154144,-0.12496575,-0.15846871,-0.16606662,-0.08000826,0.05145564,-0.16445203,-0.13648395,0.012417141
41,0.121725075,-0.039072674,0.09537602,-0.05822781,0.023363326,0.10971408,0.07354972,0.05751151,-0.07194724,0.04021083,0.04525262,-0.041965306,-0.12846075,-0.09062178,-0.052994754,-0.15167718,-0.065920904,0.060105734,0.0849567,-0.20996809,0.14818758,0.03587032,0.22883442,-0.011374789,0.017162906,-0.04176523,0.19658615,0.14104445,0.24836367,-0.145662,-0.27462298,-0.0075066723,0.10892011,-0.085028775,0.08454836,-0.0075135333,0.12777308,0.18896168,-0.0906549,0.13592759,-0.2088027,0.08300291,-0.01172401,0.036953315,-0.16105372,-0.1432841,-0.21294166,0.003452883,-0.08624724,0.097663686,0.0590254,0.09460477,0.042771447,0.15280382,-0.05308636,0.013611707,-0.21555907,-0.14374666,0.19985954,0.14734796,0.1419635,-0.11821854,-0.139752,-0.214248
242,0.13548204,-0.07493633,0.08606741,-0.010078294,0.10665544,0.0780703,0.07744105,0.08529032,-0.14541255,-0.02540561,0.076079965,-0.0130679235,-0.12614745,-0.063590005,-0.067213975,-0.1384317,-0.10461203,0.08841029,-0.083853215,-0.16906217,0.18769653,-0.04937847,0.18651147,0.10127621,0.11141987,-0.03389699,0.1212761,0.13736477,0.2010921,-0.11294563,-0.2544163,0.045593265,0.12749512,0.03641858,0.18881838,-0.06064224,0.14693734,0.1580912,-0.10537054,0.08843629,-0.21948484,0.10791754,0.010625159,0.063536175,-0.1856878,-0.19031797,-0.19842203,0.017131828,-0.106515385,0.078224465,0.14320241,-0.04203071,0.16865513,0.21705742,0.03923673,0.09364419,-0.13052192,-0.13420235,0.0665546,0.12775795,0.15165816,-0.14664668,-0.16193639,-0.11523301
421,0.14991958,-0.21682847,-0.07820209,0.046772406,0.046952814,0.20865108,0.031726427,0.10588646,-0.042804837,-0.12889498,-0.03009679,-0.026371598,0.21728063,-0.04299762,-0.06798144,0.067425236,-0.078368746,0.11375379,0.13468292,0.1748481,0.05548849,-0.05183884,-0.03257298,0.08787984,0.30006486,0.09238055,0.096639775,0.060422413,0.04895897,0.11357947,-0.034747012,-0.05659518,0.023193361,0.10723851,0.1093806,-0.08324953,0.048238304,0.114500366,-0.12547474,0.20993675,-0.19140324,0.13898197,-0.11966004,-0.07003767,-0.17462218,-0.09195447,-0.10627834,0.018479072,-0.043299537,0.04822665,0.2457909,-0.13605234,0.19319972,0.15619665,0.24246106,0.12403844,-0.15136282,-0.117428556,0.014884573,-0.05531774,0.15600546,-0.11519122,-0.17671078,-0.11214413
757,0.098380975,-0.06931293,0.06425385,0.033866286,0.10746425,0.009408023,0.16559899,0.08395575,-0.15149595,-0.08217006,0.07969083,-0.010954272,-0.2883578,-0.02748215,-0.1001516,-0.0634146,0.03582175,0.10214959,-0.07940988,-0.083292596,0.18464316,-0.06470812,0.037453186,0.14880107,0.14473385,0.034168635,0.16658099,0.15667455,-0.055889286,0.026672054,-0.18599483,0.004320089,0.14008808,-0.013105456,0.17397848,-0.10955009,0.1820544,0.16926387,-0.102829665,0.113145694,-0.15636021,0.0681166,0.047260627,0.08989004,-0.1994711,-0.21266799,-0.12818228,0.11791984,-0.119571686,0.06545409,0.09921753,-0.21818703,0.19625285,0.26974106,-0.14488433,0.033655122,-0.19639124,-0.0526211,0.074861035,0.13345681,0.026105616,-0.107755765,-0.08129954,-0.07266022
454,0.17996125,-0.10505429,-0.017781088,0.08238987,0.045614995,0.16342494,0.032748554,0.15226004,-0.033087663,-0.022049258,-0.098211266,-0.10391848,0.091458485,0.065517716,-0.09777515,-0.029837336,-0.07918644,0.10179284,-0.0875337,0.26615942,0.2015189,-0.098068416,0.0010946046,0.10212643,0.28635293,0.13059092,0.057208546,0.06809125,0.004248029,-0.075880095,-0.005134808,-0.12667277,0.027865512,0.10138228,0.15127721,-0.12729223,-0.014336207,0.1337198,-0.1564933,0.18693414,-0.13195919,0.15255302,-0.12207077,-0.10239574,-0.1758071,-0.069083914,-0.12607537,0.03258096,-0.095473334,0.06375264,0.2974154,-0.16462202,0.15068263,0.1488397,0.11285076,0.11607809,-0.14636068,-0.18799372,-0.0108568575,0.00382466,0.070211574,-0.12799306,-0.19647872,-0.060869697
303,0.08487381,0.044036757,-0.004733698,0.097810194,0.105035625,-0.02221948,0.12677397,0.09432616,0.026383802,-0.06642877,-0.02322032,-0.061550803,-0.09423767,0.04228789,-0.09857193,0.21772939,-0.07412241,0.122948885,-0.24107942,0.049083326,-0.1612897,-0.25158665,0.0796248,0.19270967,0.15414609,0.1830915,0.08349303,0.14315663,-0.123902634,0.13089238,-0.007872063,0.19363138,-0.024672372,-0.10554395,-0.0428518,-0.0893832,-0.06761068,0.03301115,-0.11795936,-0.26300547,0.09431475,0.13148473,-0.10155781,0.1523515,-0.13531439,0.073262274,0.09862744,-0.09789251,-0.1084875,0.09281461,0.18641166,-0.21124968,0.1460018,-0.027765764,0.047668826,-0.0012590566,-0.14990911,-0.023091191,-0.26960903,-0.20342949,0.105115026,-0.0670666,-0.071774594,0.06256483
379,0.06534876,-0.01265995,0.13399902,0.052133996,0.15109234,-0.040280003,0.15095468,0.113959394,-0.12926129,-0.10114391,0.0064688274,-0.06835812,-0.2917064,0.0116556175,-0.09201272,0.08717491,-0.018450482,0.18072736,-0.2587393,-0.014420995,0.08361703,-0.15845628,0.29346523,0.14908652,-0.13609259,0.07531968,0.053656876,0.16946349,-0.22915794,0.2451063,-0.18485676,0.101532705,0.0427225,-0.08372146,0.09198996,-0.09939735,0.1462435,0.10682497,-0.1236983,0.025593279,-0.09465462,0.10249307,0.053280897,0.14627057,-0.14273609,-0.03407352,0.030105127,-0.16172323,-0.16007406,0.11337841,0.025083866,-0.16578163,0.13521625,-0.019013125,-0.020792367,0.043753803,-0.09124399,0.0766467,-0.16470595,-0.08300199,0.07592853,-0.085463144,-0.09039531,0.054669376
415,0.050677855,0.19235264,0.099400826,-0.0133320475,0.0861482,-0.15870221,0.10631909,0.092381485,-0.013922156,-0.07385824,-0.027101878,-0.0542876,-0.36726564,0.0025061453,-0.09254069,0.25915468,0.010789931,0.1451152,-0.23267043,0.14022115,0.026072968,-0.07880199,0.10424487,0.11874505,0.15605798,0.15502162,0.104380324,0.0455236,-0.3470738,0.1585253,-0.07879766,-0.001086419,0.07514246,-0.1489545,0.09072066,-0.082019895,0.08410814,0.1145881,-0.12620299,-0.08455934,0.12892327,0.06265439,-0.029163038,0.1419678,-0.08914368,-0.11669699,0.005029245,-0.08165994,-0.08302728,0.09493371,-0.06855906,-0.051080406,0.07301936,0.08877576,-0.09222983,0.00017557228,-0.22718205,-0.027015645,-0.237079,-0.02109473,-0.03626471,-0.12281243,0.010752627,0.108043656
676,0.14415513,-0.31468713,0.05151088,0.050465792,0.019334719,0.14778206,0.046482634,0.123271465,-0.07519597,-0.21331155,-0.017184917,-0.017934589,0.010225746,-0.052184604,-0.0131927775,-0.05507456,-0.11130657,0.124145,0.017768238,-0.011807544,0.1790808,-0.043102577,0.14851864,0.029792955,0.16473463,0.06806042,0.029215006,0.12443424,0.062384956,0.08222518,-0.048620336,-0.044818588,0.08254051,0.0044345716,-0.021068862,-0.09029197,0.23541054,0.07138362,-0.111901954,0.32545832,-0.30899262,0.12617539,-0.07382638,-0.11624358,-0.18125078,0.04127244,-0.015342589,-0.11560778,-0.10407348,0.07448802,0.19470085,-0.16636759,0.12914895,0.15661347,0.23369637,0.10182928,-0.014818719,-0.11968285,0.106215626,-0.050417054,-0.0077095637,-0.12742163,-0.14515488,-0.050576217
410,0.11949513,-0.0937888,-0.051790632,0.0108175855,0.11039964,-0.030559883,-0.00964911,0.059058294,0.0015762451,-0.17475484,0.20142229,-0.005970872,0.07854846,-0.36141595,-0.09226741,0.07312825,-0.060829293,0.14768821,-0.041482113,0.4727854,-0.0020548292,-0.030393632,-0.0031493707,0.06075968,0.1300213,0.034584764,0.06671481,0.08680441,-0.01735781,0.20648544,0.08100419,-0.051328745,-0.046226256,0.054540467,0.17800784,-0.044518992,-0.116528004,0.013917874,-0.11058276,-0.06086479,-0.13552943,0.1639655,-0.06807772,-0.020425221,-0.15145028,0.115962446,-0.03988661,0.03201433,-0.050703164,0.051744387,0.22281697,-0.13402148,0.10812571,0.05129066,0.011604923,0.104639776,-0.023657676,-0.009915092,-0.16097142,-0.040436335,0.12179181,-0.009463503,-0.24411096,0.19808982
86,0.037659258,0.032963745,0.15850233,0.024213342,0.102485776,-0.01730793,0.04596277,0.13879783,-0.118812755,-0.09171009,-0.147949,-0.050638895,-0.16497867,-0.038555898,-0.06539715,0.28465462,0.06678272,0.21844001,-0.2246248,0.015216465,-0.05027506,-0.087518215,0.20271602,0.13864888,-0.11078863,0.037405223,-0.020593302,0.06685381,-0.30933765,0.20024094,-0.14879863,0.14239037,0.040742368,-0.080289945,0.13954379,-0.05749499,0.021605466,0.09663147,-0.16245084,-0.14592855,0.015195915,0.094621405,0.13827664,0.09545188,-0.1238934,-0.075881295,-0.07697738,-0.18458366,-0.08566164,0.08413528,-0.0066426136,0.09356678,0.10402663,0.021463905,0.2322896,0.11748455,-0.059797168,-0.031127553,-0.23800899,-0.02107578,0.08692241,-0.19847722,-0.08715213,0.056072176
173,0.06542696,-0.22393133,-0.14601226,0.12027886,0.06846426,0.04732265,0.122105494,0.03214208,0.03144088,-0.06381703,0.11921546,-0.051551905,-0.22841097,-0.13069223,-0.09433019,0.08122312,0.0675625,0.061878935,0.30241123,-0.33468404,-0.14320369,-0.087085746,-0.008670087,0.06304727,-0.07717804,0.042851686,0.15059294,0.1492535,0.17226973,0.06707399,0.004060477,0.114471175,0.016646324,-0.081078075,-0.092448875,-0.070445225,-0.23427916,0.06704505,-0.07944398,-0.12235046,-0.10266051,-0.006497964,0.07734422,0.110263966,-0.1898489,0.026457835,-0.13126749,0.05471433,-0.0719033,0.045280714,0.09540759,-0.18751884,0.1049793,0.089586854,0.09070965,-0.032809887,-0.11709651,-0.0584128,0.19950505,-0.103023246,0.21503195,-0.080248706,-0.086081944,-0.20498043
756,0.14744797,-0.14468122,0.07198696,-0.012586881,0.07907664,0.14323816,0.062079605,0.104310565,-0.09657602,-0.06374691,-0.021017214,-0.034510806,-0.1053893,-0.09429202,-0.067273565,-0.1654593,-0.02982501,0.10191571,-0.004815386,-0.03866212,0.20827803,-0.0049172365,0.13294627,0.06057379,0.13206221,-0.051248804,0.10231603,0.139133,0.15745877,-0.14811277,-0.18120967,0.0012396163,0.11958314,-0.022620441,0.19995578,-0.07078983,0.1221117,0.16251892,-0.12036329,0.15039296,-0.264405,0.09087204,0.05070833,-0.03291946,-0.21214418,-0.12679648,-0.2150462,0.030510167,-0.09923066,0.07519467,0.16019967,-0.039804395,0.112329096,0.2415351,0.0019157573,0.070563085,-0.13425142,-0.15640272,0.18612917,0.17358777,0.09522797,-0.16329673,-0.17729545,-0.122956544
351,0.09829172,-0.07668216,-0.15820378,0.17098743,0.07016907,-0.0038162272,0.13277386,0.092975155,0.027679551,-0.057199944,0.01868886,-0.031685974,-0.11556083,-0.063338324,-0.060956802,0.093183324,-0.026232203,0.13503373,0.0536533,-0.19028881,-0.24583192,-0.16194999,0.0027653105,0.12867033,0.13445254,0.113473244,0.028492799,0.2194382,0.08605676,0.04740344,-0.072213575,0.14695328,0.07059893,-0.10103165,-0.022495246,-0.16198272,-0.23942435,0.095373124,-0.13996023,-0.23532896,-0.03989969,0.09899436,0.088529065,0.10820237,-0.23321845,-0.06524663,-0.06900096,-0.09238688,-0.13098769,0.03852892,0.26920766,-0.24236955,0.14295135,0.07509563,0.19723742,0.012060337,-0.11011262,-0.053258322,-0.042125642,-0.056486838,0.182169,-0.1035636,-0.14554568,-0.0009774794
291,0.09501147,-0.19284949,-0.142424,0.13148384,0.10121371,0.048130438,0.0971006,0.08853264,0.020674542,-0.052592427,-0.0062385523,-0.025999086,-0.202259,-0.16008985,-0.080281205,0.04241365,0.060068194,0.115510456,0.16353254,-0.2633387,-0.15869889,-0.15937687,-0.070235394,0.09953683,0.08532401,0.032506675,0.05973331,0.16445586,0.05556717,0.007841823,0.010726646,0.190115,0.022329815,-0.05884166,-0.0125939865,-0.10093406,-0.2420345,0.03389952,-0.11566514,-0.06568384,-0.078485824,0.021294132,0.11201341,0.11380313,-0.2348736,-0.02812327,-0.16326131,0.004897713,-0.078690395,0.02736351,0.20421758,-0.22604516,0.19389923,0.15549716,0.20744434,0.0073036375,-0.0548595,-0.06980346,0.19867226,-0.075008,0.22404242,-0.12931818,-0.12074692,-0.07285158
89,0.06778076,-0.006150646,0.13785034,0.110064544,0.060509555,0.00944383,0.16028953,0.08649683,0.054504357,-0.09847668,-0.019210985,-0.093163095,0.08492221,-0.07590931,-0.12687935,0.21495198,0.019560847,0.078586094,-0.088664114,-0.07220957,-0.16583547,-0.13562444,0.039661266,0.18027876,0.25755247,0.18615529,0.10607831,0.097028226,-0.14408247,0.04581794,0.079485156,0.2644708,0.050261088,-0.27678925,-0.1574386,-0.16531095,0.050416082,0.089430556,-0.12848872,-0.24753515,0.16142464,0.04977873,-0.10398081,0.12807071,-0.14428759,0.020141516,0.06805257,-0.1573632,-0.095988415,0.054475717,0.14567049,-0.19554096,0.08058088,0.055552255,0.056480747,0.0055138054,-0.19454333,-0.13802743,-0.11831413,-0.09209335,0.07395315,-0.112786055,-0.0029445256,-0.044667933
416,0.12994304,-0.07794285,0.07957313,-0.054757502,0.018205388,0.1373263,0.0619087,0.0736708,-0.06697852,0.035120346,0.005712428,-0.056312397,-0.09015131,-0.07839933,-0.041383013,-0.16694927,-0.057551555,0.0706885,0.075425364,-0.16044143,0.16169877,0.021925857,0.22605127,-0.020618469,-0.011231306,-0.04424319,0.17550857,0.1430704,0.23636092,-0.15940708,-0.2667438,-0.028126564,0.098401025,-0.06973337,0.10564149,-0.007388726,0.11930066,0.18087086,-0.09374456,0.16544975,-0.25853753,0.0905903,-0.001902533,-0.0028125232,-0.16791451,-0.11381303,-0.2197927,-0.005816669,-0.09416966,0.0961151,0.08326628,0.0928562,0.035177957,0.1493012,-0.036176886,0.02800482,-0.19733654,-0.14917783,0.21267007,0.14581853,0.124624416,-0.12381032,-0.15466273,-0.21642403
724,0.052928682,-0.05642572,0.19704275,0.075076796,0.1540012,-0.07450199,0.23314583,0.09551151,-0.082760215,-0.1537295,0.075220026,-0.08539192,-0.27201405,-0.111914925,-0.12629277,0.045007493,0.042033214,0.11986395,-0.22591633,-0.20235068,-0.05638722,-0.188079,0.08665746,0.1443626,-0.045994192,0.05266625,0.09321998,0.19255921,-0.15549096,0.074614204,-0.10026514,0.18094936,0.08826413,-0.18267138,-0.06609468,-0.14956267,0.20372173,0.09423691,-0.114879444,-0.18643382,0.03684619,0.039094165,-0.0005866628,0.17856243,-0.18485698,0.006465981,0.05397287,-0.05038694,-0.1730631,0.1274495,0.043327365,-0.24998066,0.08757551,0.08882563,-0.15611005,-0.034673754,-0.062246785,-0.054002557,-0.05182742,-0.022583747,0.024026548,-0.08486586,-0.014475487,-0.017894752
