,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.0009559308,-0.029763587,0.116076134,-0.07413296,-0.05716512,0.11444977,0.08095836,0.092978396,-0.15610774,0.17874216,0.020467453,-0.09921055,0.13603829,0.044920787,-0.032032814,0.14460517,-0.031320687,-0.14142154,0.06998051,0.02170271,0.17250513,-0.15622538,-0.06248654,-0.120696835,-0.09467709,-0.09909261,-0.14810213,0.21079794,0.019379266,-0.091096856,0.1928866,-0.09456513,-0.0495964,-0.0029506555,-0.07582087,-0.09882751,-0.09849055,-0.07792752,-0.15619992,-0.12880036,0.1568702,0.1404688,-0.23004851,0.0882777,-0.22969565,0.07018566,-0.017943727,-0.2445114,-0.35825235,-0.12735827,0.1363732,0.086021535,0.025577541,0.10726131,0.063576266,-0.09137314,0.107639134,0.117591836,-0.14556561,0.011304942,-0.09492326,0.13052659,-0.03929472,0.18315642
38,0.16994584,0.11480699,0.17778534,-0.084424146,-0.086882375,0.16080916,0.11514703,0.014627334,-0.15315904,0.07083779,0.16995406,-0.13451119,0.086286694,-0.1661936,0.18720557,0.30322978,-0.08974733,-0.132255,0.058357965,-0.00931474,0.12078555,-0.15259197,-0.0779255,-0.06826576,-0.13539527,-0.07854327,-0.047969267,0.13592716,-0.0678265,-0.08942045,0.16915676,0.024497902,-0.059681606,0.050908443,-0.05378479,-0.19497621,-0.07465854,0.028582172,-0.0925436,-0.1284007,0.07221703,-0.13364494,-0.017409483,0.07432901,-0.10072369,-0.0005388625,0.117574796,-0.26714486,0.06738103,-0.07462976,-0.11447783,0.15470703,0.09978466,0.08746773,-0.11047056,0.2049322,-0.036673266,0.10834598,-0.09194535,0.03813029,-0.17100284,0.17470993,-0.10672154,0.232867
158,-0.13275884,0.041320745,0.14387895,0.029317817,-0.0667041,0.16679531,0.06542799,0.27518505,-0.150282,-0.0720113,0.15780897,-0.005500945,0.07497515,-0.15567178,0.10050607,0.26358768,-0.14190379,-0.067535825,-0.004042471,-0.023945663,0.060286064,-0.07019604,-0.074645855,-0.07080199,-0.06579016,-0.066225,-0.0717001,0.10596369,0.122171566,-0.01997682,0.08619407,0.058396775,0.053727217,0.053699225,0.018336302,-0.23538725,-0.06491879,-0.06573973,-0.06388005,-0.12646098,0.058474805,-0.02026537,-0.12681524,0.028712977,-0.2530284,-0.049266703,-0.047598757,-0.4073946,-0.26196873,-0.04159499,0.1308734,0.017291145,-0.0253113,0.059021257,0.12693933,-0.02883877,0.039659012,0.024430051,-0.10665801,0.038534738,-0.00525938,0.20563294,-0.05414228,0.27264166
208,-0.07782652,0.15794384,0.08737566,0.026175879,-0.09984215,0.099357285,0.14479078,0.08970942,-0.13531016,0.015919343,0.081874765,-0.19144094,0.14078611,-0.100353636,0.07609711,0.048281036,-0.17418054,-0.15644395,0.097945005,0.083040275,0.17366382,-0.14070024,-0.2240074,-0.09738643,-0.12655865,-0.117374934,-0.12588115,-0.039485484,0.09180626,-0.11633009,0.22804807,-0.13605803,-0.14637841,-0.02585845,-0.101611316,0.023265893,-0.14082186,-0.0923577,-0.091386616,-0.06676704,0.09606064,0.19319539,-0.21544981,0.12534545,-0.10294544,0.0019242683,0.001688135,-0.21417598,-0.22951083,-0.13345096,0.08627531,0.19377147,-0.19400461,0.07085669,-0.04264215,-0.10084048,-0.12123494,0.10495618,-0.07015623,0.032446966,0.0042756293,0.15420069,-0.07380427,0.14475659
149,0.03770645,0.23506254,0.0065219114,-0.043965686,-0.03440045,0.11212817,0.17529935,0.012236643,-0.09657408,0.17149563,0.005748255,-0.17144756,0.15242364,-0.14406501,0.058989894,0.087120764,0.022223735,-0.15600109,0.12591708,0.16425401,0.1977198,-0.16030498,-0.119692594,-0.15011105,-0.03356098,-0.08789523,-0.106078394,0.051602494,-0.09862813,-0.14591971,0.21305144,-0.18677051,-0.18262762,-0.12405641,-0.1611629,-0.0164035,-0.106534414,-0.03301737,-0.15772901,-0.11873815,0.13997954,0.15424548,-0.21649925,0.12037287,0.06510025,0.06009792,0.09442437,-0.025612796,-0.02945306,-0.17507294,-0.025012791,0.18535851,-0.0952935,0.09862329,-0.24642634,-0.044483356,-0.11580665,0.16273387,-0.08199547,0.055029,-0.07758396,0.048770536,-0.12442348,0.0021283198
58,0.16308455,-0.013693875,-0.021194827,-0.15000552,0.05140046,0.029078543,0.10801648,-0.0304212,-0.114161834,0.2381889,-0.09562315,-0.14103274,0.089070134,-0.1661651,0.26400545,0.12332742,0.01626858,-0.17345616,0.07373709,-0.031244665,0.14312415,-0.18557446,-0.04921701,-0.08269458,-0.0067587076,-0.022631949,-0.10731478,0.14609388,-0.19288787,-0.11941956,0.17728557,-0.08675006,-0.18881178,-0.17132908,-0.050871644,0.057539064,-0.09968285,-0.28643924,-0.12647538,-0.07850952,0.122017786,-0.030021524,0.095222555,0.07177736,-0.0033366901,0.1854351,0.13113,0.085365765,0.062076084,-0.1511494,-0.067573406,0.16504176,0.07483552,0.11081966,-0.120001726,0.19966653,-0.06434395,0.15619513,-0.099955596,0.004779761,-0.18300308,-0.08930579,-0.07070086,0.023221659
40,0.13836703,-0.021879977,0.10979228,-0.045884103,-0.114963084,0.07572617,0.14493337,0.06219042,-0.08587419,0.014059353,-0.072748825,-0.13578847,0.17420807,0.050183665,-0.061864793,0.07735227,0.0053462,-0.14059179,0.15853514,0.07340508,0.21930453,-0.16496076,-0.1578607,-0.15046968,-0.1676804,-0.09743676,-0.17569262,0.1674275,0.117966734,-0.14092034,0.25689697,-0.11716576,-0.14238936,-0.101269625,-0.18707025,0.020245582,-0.15005828,-0.060129907,-0.17826614,-0.064791664,0.19587944,0.19220302,-0.03374752,0.15855488,-0.10832248,0.05271601,0.100935735,-0.09088163,-0.028582547,-0.18566804,0.012536296,0.20183825,-0.021025946,0.12817965,-0.07795429,-0.014959641,-0.023237279,0.18015099,-0.14716986,0.02797027,-0.12483514,0.0597165,-0.0958875,0.13959037
527,0.055401836,-0.087396376,-0.026188154,-0.0070627267,-0.019920122,0.000501941,0.0964612,0.018016031,-0.07449996,0.033477962,-0.16047448,-0.082051,0.11841456,-0.06772554,0.42397124,0.09874087,-0.02638828,-0.1490258,0.105398715,-0.032944605,0.12956257,-0.08735676,0.101992525,-0.079631984,0.14710455,-0.13572499,-0.082814366,0.04352508,0.11047297,-0.014148651,0.13495326,-0.11062237,-0.053286638,-0.42029902,-0.03491058,0.032774694,-0.12131579,-0.37423804,-0.057934288,0.004339535,0.08045899,-0.033034097,0.028422289,0.040361308,0.07286003,-0.047183104,0.15633789,0.0009598756,0.17467402,-0.11421696,0.044229046,0.13857831,-0.18065345,0.12598075,-0.027041953,0.10721395,-0.15564805,0.10487794,-0.070261516,-0.09175844,-0.039032944,-0.03749884,-0.05162996,0.042423096
67,0.083632894,0.057208627,-0.026465869,0.07997098,-0.031984672,0.050812274,0.119946435,-0.13244912,-0.089121975,0.08678581,-0.00015797699,-0.17654957,0.14196855,0.15316616,-0.04362461,-0.048163112,-0.04511163,-0.18145733,0.14739774,0.12126002,0.24626316,-0.11011422,-0.21774396,-0.11522024,0.0018506339,-0.12254744,-0.13163012,0.21121982,0.23703618,-0.114279576,0.19793531,-0.15973242,-0.07397634,-0.047722176,-0.12322414,0.09048706,-0.13004272,-0.07247586,-0.11366001,-0.004424116,0.13779669,0.09463667,-0.3599952,0.1434227,0.04906379,0.1396664,0.101976275,-0.034828175,-0.15678594,-0.17751403,0.037967607,0.18920569,-0.15311255,0.10719675,-0.027369957,-0.025399055,-0.059855938,0.10132541,-0.06660555,-0.04606546,-0.04773985,0.009582155,-0.06395295,-0.049769823
221,0.08661152,0.0064086244,0.022068445,0.018000659,-0.0019938902,0.062172174,0.19783016,0.20411208,-0.1096238,0.0029870823,-0.008576682,-0.1249581,0.23757428,-0.027843652,0.075930685,0.12096692,0.038305786,-0.06811575,0.16063078,0.11949375,0.18846302,-0.13260704,0.14139019,-0.13194303,0.053758368,-0.08702202,-0.10012756,0.07731234,0.11577911,-0.06578272,0.17132625,-0.05980914,-0.10872273,-0.26047346,-0.20429163,-0.10095353,-0.16704224,-0.08336586,-0.19102782,-0.11848539,0.19042939,0.104818925,-0.02197706,0.1523969,0.12625028,-0.06808519,0.17947748,-0.12381058,-0.042049386,-0.15422267,-0.05622232,0.06871135,-0.03205305,0.13314794,-0.1943051,-0.0178709,0.13312544,0.18508926,-0.15823595,0.17745441,-0.06138006,0.07278406,-0.15365732,0.018155325
334,0.053372774,-0.11774344,0.019947818,0.005999093,0.02691376,0.04979551,0.16211995,0.2670453,-0.10634893,-0.015636854,-0.028262401,-0.124190986,0.17278717,5.584141e-05,0.11887551,0.18438017,0.05817306,-0.025062801,0.1347834,0.10279521,0.1890283,-0.14733605,-0.03431348,-0.1500534,0.034919854,-0.027718673,-0.12893616,0.20887327,0.12175712,-0.04251993,0.17606854,-0.054745395,-0.1060222,-0.09298301,-0.19191523,-0.080618925,-0.14961424,-0.17407274,-0.1864947,-0.07606258,0.19992039,0.020578668,-0.027787605,0.15462822,-0.02400172,0.00941955,0.12690848,-0.18374136,-0.12740402,-0.16501842,0.02283892,0.056005206,0.06618589,0.14580691,-0.098266296,-0.06977602,0.213559,0.17969726,-0.19260994,0.11993613,-0.074298225,0.12901062,-0.10979639,0.16304626
169,0.10279562,-0.1107166,0.029652473,-0.040780194,-0.0524737,-0.0059003774,0.10868352,-0.06891652,-0.11253534,0.13885257,-0.19893922,-0.11679808,0.08751326,-0.00013317933,0.104323305,0.14944051,0.11985364,-0.16610317,0.110978946,0.037088964,0.21595268,-0.1094359,-0.07561197,-0.12361076,-0.08777537,-0.0804105,-0.135811,0.3720273,0.06939893,-0.15142691,0.14867158,-0.13164684,0.033014752,-0.1385537,-0.095571645,0.10751236,-0.09756631,-0.10827301,-0.16389255,-0.042140152,0.15060312,-0.02864669,-0.10260974,0.10245639,-0.15679054,0.1967915,0.16294625,-0.08905659,0.0025208804,-0.15273862,0.15565082,0.13557556,-0.068241544,0.14494887,-0.111955464,-0.100790314,-0.14650583,0.13121797,-0.08628015,-0.1415961,-0.13579841,0.09298319,0.017348409,0.12142359
461,0.0998104,0.15237989,0.10987663,-0.025088085,-0.13511063,0.113601774,0.1350762,-0.059277926,-0.091902,0.1300479,0.08068655,-0.17143936,0.17933992,0.054519564,-0.02778709,0.035893667,-0.08124686,-0.17450137,0.14505702,0.11628375,0.19680367,-0.16337329,-0.07877271,-0.12058818,-0.11545288,-0.14553677,-0.1307959,0.009191271,0.030068316,-0.13304901,0.25021285,-0.16941245,-0.17830254,-0.09892199,-0.18312255,-0.02308585,-0.1400851,0.048884664,-0.14420828,-0.095808044,0.12892486,0.23719992,-0.18646087,0.14560331,0.019877877,-0.014419356,0.0894704,-0.093110494,-0.06621017,-0.16714826,-0.07246169,0.24051173,-0.12627737,0.08351417,-0.14073162,-0.0028445935,-0.058644775,0.16490266,-0.0971051,0.043734014,-0.07736147,0.07453906,-0.12804946,0.0388809
161,-0.070429996,0.14406848,-0.0229459,0.008962936,0.053126343,0.10726019,0.14072376,0.09179594,-0.105375186,0.07628956,-0.10645073,-0.107525796,0.16379388,-0.033845928,-0.20216414,-0.08213363,0.0028294704,-0.07677198,0.098300286,0.14689615,0.16288982,-0.1241719,-0.12760286,-0.12114852,0.038227715,-0.029594958,-0.111040995,0.028324848,0.0397029,-0.06112965,0.19051471,-0.14942625,-0.14350681,-0.15147822,-0.11127475,-0.029020166,-0.12363849,-0.14247695,-0.12130453,-0.13096736,0.14367561,0.3346955,-0.23454271,0.13002259,0.09981423,0.040195312,-0.05451156,-0.054351717,-0.37238687,-0.16609564,0.10310207,0.0485204,-0.039772943,0.08907205,-0.028058665,-0.13522783,0.07796319,0.14168099,-0.13580628,0.12674993,0.015121086,-0.02710137,-0.1017323,-0.011944492
17,0.079418816,-0.04237749,0.096464716,-0.056290425,-0.08949385,0.04162909,0.10463736,-0.07093239,-0.16586405,0.24849458,0.029648243,-0.18544523,0.1349643,0.07507098,0.15513234,0.10418947,-0.07364015,-0.20876804,0.10596222,0.039918352,0.2095407,-0.18481207,0.040876254,-0.112982415,-0.05512317,-0.15044683,-0.14207757,0.18804635,0.043697428,-0.11945072,0.19765949,-0.15422438,-0.08164991,-0.079785295,-0.08368189,0.04743858,-0.12616171,-0.10933871,-0.14490543,-0.07011345,0.11699624,0.06037401,-0.23247214,0.12063893,-0.11592349,0.13074662,0.12444665,-0.1790656,-0.18125781,-0.14456047,0.084433354,0.17304814,-0.15831113,0.1260474,-0.030699274,-0.09468173,-0.053021844,0.12049962,-0.09009821,-0.0773685,-0.12237136,0.11536935,-0.016460072,0.118567646
136,0.1484988,0.02291979,0.040136423,-0.09463483,-0.02075598,0.07018291,0.16005075,0.024194865,-0.13653715,0.034112453,-0.13635616,-0.12988575,0.17586276,0.050557815,-0.20865859,-0.03375883,0.043354508,-0.123650365,0.15329881,0.08863032,0.20011643,-0.17668319,-0.032241408,-0.14338307,0.015236183,-0.10454654,-0.17325324,0.21735203,0.14425245,-0.10408713,0.22940832,-0.08364184,-0.07737085,-0.14191857,-0.11268749,0.031759027,-0.15208638,-0.09336957,-0.172914,-0.086546734,0.19267969,0.2101263,-0.17410341,0.14516166,0.07838381,0.04423112,0.09134516,0.046616443,-0.15535243,-0.18473758,-0.035163876,0.108283535,0.11117062,0.15694427,-0.0040493743,0.04357112,0.08851882,0.15461715,-0.16836606,0.10155195,-0.17019731,-0.06533548,-0.07754315,0.025699839
275,0.2507514,-0.00012866357,0.054264586,-0.13476679,-0.075939886,0.0123324115,0.06360872,-0.2363914,-0.11123418,0.29049537,-0.063728996,-0.1834998,0.113919705,0.10874391,0.19217995,0.079842046,-0.007462738,-0.17480773,0.09924562,0.032236703,0.16403964,-0.19911219,0.14169103,-0.06682606,0.03890792,-0.14991397,-0.07907819,0.16167755,-0.042757917,-0.066898584,0.17096154,-0.13928995,-0.10799678,-0.22364794,-0.08118592,0.04349423,-0.10813199,-0.07936403,-0.11380522,-0.054957055,0.090348646,0.046247773,-0.15387557,0.09885087,0.10948599,0.062749855,0.2204778,-0.0041382564,0.037633482,-0.1353161,-0.10569743,0.18958245,-0.07813419,0.12431314,-0.1292424,0.105059855,-0.048469577,0.13353693,-0.07815749,-0.074426234,-0.20459999,0.016216133,-0.03286739,-0.0069377203
523,0.06849833,0.16933656,0.050731353,0.026396813,-0.09183593,0.077260286,0.15617555,-0.034060296,-0.085581735,0.08552171,0.087979704,-0.21604021,0.17266871,0.033290643,0.01777731,0.018380197,-0.086672254,-0.162332,0.15407655,0.1248199,0.21658486,-0.14637104,-0.14953114,-0.1112631,-0.09527761,-0.14491622,-0.12673439,0.017884558,0.096149206,-0.13970159,0.25003317,-0.16860427,-0.17203851,-0.08892519,-0.19367287,0.029047806,-0.1450639,0.037974212,-0.13803238,-0.061295748,0.13035926,0.19898896,-0.21031617,0.15084971,0.037156466,-0.016277974,0.10175817,-0.07638852,-0.08441368,-0.17111424,-0.077867635,0.24085996,-0.12793986,0.07341806,-0.16866642,0.003059344,-0.057365194,0.16305783,-0.07517827,0.0588536,-0.045642797,0.10369979,-0.123505645,-0.0027354774
273,0.1878383,-0.09101319,0.043852698,-0.09866075,-0.03591511,-0.019107375,0.08414519,-0.07759262,-0.13858035,0.12330798,-0.23374932,-0.11896927,0.096252665,0.0137778,0.12414395,0.06401055,0.11328333,-0.16899641,0.112209655,-0.0061017545,0.18726501,-0.15551634,-0.058761016,-0.092303395,-0.05777219,-0.08912629,-0.10951884,0.38620627,0.0873662,-0.105171174,0.17875588,-0.08345142,-0.01900965,-0.25919345,-0.061091527,0.10915188,-0.11333599,-0.20461479,-0.1288867,-0.02635286,0.13976921,-0.0031824936,-0.031268224,0.107400134,-0.033708632,0.1796713,0.18892053,0.020788707,0.034280237,-0.14856447,0.07070761,0.13228995,-0.020078374,0.16409452,-0.079074256,0.061386295,-0.11977616,0.12776825,-0.08514267,-0.10319383,-0.2160004,-0.016394917,0.014269822,0.083442755
78,-0.09228326,0.067006774,0.09899653,-0.017718343,-0.05037456,0.1395943,0.16734499,0.24346133,-0.13523498,0.039888598,-0.047827277,-0.07830435,0.16629232,-0.16058333,0.00077287824,0.18589379,-0.012730899,-0.09377666,0.08542175,0.089490175,0.13437705,-0.10616672,-0.0344176,-0.14659919,-0.09467766,-0.053666875,-0.1397127,0.006854295,-0.013945865,-0.08818657,0.1440456,-0.08390429,-0.033689145,-0.06790163,-0.097048394,-0.131155,-0.1329664,-0.02357903,-0.17502598,-0.17430791,0.15771593,0.16355833,-0.14392252,0.104418434,-0.13799715,-0.02090315,0.0033689388,-0.28641397,-0.26830322,-0.119161315,0.18769833,0.045203637,-0.06521695,0.10570757,-0.06534512,-0.15712783,0.031576946,0.14967287,-0.16322158,0.07507193,-0.0016989888,0.15519157,-0.103127606,0.23068058
734,-0.00429404,0.09509697,0.110073686,0.0039304253,-0.10138147,0.13993071,0.13652654,0.3096324,-0.091598526,-0.1892743,-0.0654992,-0.058245793,0.07864796,-0.25458276,0.18919511,0.29415944,0.006434925,-0.08856823,0.059626058,0.053588837,0.11231712,-0.075752124,-0.18729778,-0.11257706,-0.17988183,-0.040690843,-0.083009705,0.07942375,0.14109,-0.06939053,0.12186039,0.035574798,-0.031442586,-0.03650179,-0.050753664,-0.16307415,-0.07206044,-0.009639453,-0.10055549,-0.08061004,0.10881366,-0.08701322,0.038149834,0.0670125,-0.14868999,0.01403971,0.12207874,-0.24285668,0.11761245,-0.071563564,0.10146443,0.07835628,-0.08500746,0.1166815,-0.104122326,0.028012067,-0.17147839,0.07632086,-0.09556782,0.0022294575,-0.055697948,0.1455441,-0.10547606,0.31333843
96,-0.039665274,-0.07148661,-0.01621577,0.08191183,0.067769215,0.053538345,0.18009743,0.1122146,-0.16233054,0.08377631,-0.012455158,-0.056758516,0.19778399,0.02160781,-0.035809882,0.028553763,0.048970006,-0.12506393,0.13946766,0.079597674,0.21997741,-0.08639072,0.042532004,-0.14847045,0.12078632,-0.10605688,-0.18048792,0.26779515,0.13741112,-0.113445766,0.16766301,-0.10422215,0.05508953,-0.118398406,-0.16113567,0.013870137,-0.16718923,-0.0747845,-0.17791523,-0.094286546,0.19633302,0.037823826,-0.2286305,0.11656502,-0.032371778,0.041623745,0.02490015,-0.1093306,-0.33276388,-0.15682861,0.16641569,0.048281457,0.01420673,0.14228444,-0.01530575,-0.052360985,0.1456146,0.15366006,-0.16732469,0.15810387,-0.013285308,0.008155364,-0.07419418,-0.014918967
256,0.031270154,0.061450828,0.043180935,-0.047734782,0.004871432,0.104041405,0.103961736,0.20759147,-0.1654007,-0.02046761,0.049817014,-0.15200116,0.13523433,-0.0130279455,0.10025569,0.2400134,-0.001103976,-0.040548604,0.08420033,0.061340626,0.15512313,-0.15028983,-0.052660055,-0.08415671,0.05184381,-0.08491312,-0.055202648,0.25755414,0.19211878,0.006913203,0.16497926,0.008746104,-0.022974657,-0.017429277,-0.07758675,-0.22086544,-0.095565796,-0.082530506,-0.1226797,-0.106266454,0.14168589,0.015625946,-0.23306167,0.08677002,-0.007789886,-0.09853205,0.0873301,-0.28630596,-0.2707171,-0.11991985,-0.030688765,0.024217427,0.11285835,0.13476208,-0.030597068,-0.012770835,0.18693778,0.1064261,-0.14883937,0.060498912,-0.08592681,0.23978484,-0.08325006,0.17261575
529,0.15742105,0.0377065,0.04855698,-0.08654816,-0.03792746,0.047640834,0.13993457,-0.032329384,-0.1316405,-0.04662347,-0.1915009,-0.07632527,0.14737843,0.09427482,-0.34107006,-0.15392621,0.050528552,-0.12342802,0.14745457,0.05798921,0.157964,-0.12767133,-0.02202024,-0.11134815,0.01658299,-0.1122443,-0.16834767,0.21805616,0.22192012,-0.09093039,0.18956172,-0.036197636,0.005114721,-0.12612844,-0.04085117,0.085661806,-0.14688468,-0.03298423,-0.12933022,-0.046193082,0.16027328,0.20967093,-0.1910843,0.11676729,0.112558246,0.045708183,0.063718036,0.1498793,-0.14853713,-0.14582258,-0.025143199,0.062702715,0.1276915,0.15899105,0.07289272,0.10399033,0.032348048,0.106489964,-0.13608156,0.071598426,-0.16454071,-0.17017922,-0.03433027,-0.0062296027
382,-0.003626424,0.021815268,0.11764589,-0.021112647,-0.04951,0.09348584,0.1355296,0.19344874,-0.17974955,-0.07495212,-0.016944781,-0.10587088,0.15762514,0.022350673,-0.10652715,0.088220954,-0.020084294,-0.087067366,0.11399222,0.03442246,0.16427337,-0.12542361,-0.07955071,-0.10417575,-0.08529481,-0.108575,-0.14351286,0.2435948,0.25513318,-0.06075825,0.1877824,-0.00023216639,0.027001863,-0.03949052,-0.076441504,-0.10090429,-0.1398125,-0.032604303,-0.14503476,-0.104501724,0.16797827,0.13547213,-0.18829992,0.10866297,-0.119511746,-0.04593479,0.016189909,-0.21888766,-0.35261133,-0.12332092,0.07446075,0.034754124,0.106650256,0.13556935,0.07534828,-0.02793043,0.1166587,0.115397185,-0.16975373,0.075632036,-0.06711973,0.13070849,-0.06953697,0.19890578
224,0.22027437,0.10858698,-0.015371036,-0.09616714,-0.017057367,0.04550377,0.15301897,-0.18386263,-0.10979331,0.15269099,-0.027492229,-0.14479601,0.16153611,0.030820731,-0.122483134,-0.013226588,0.03621114,-0.14200388,0.15031527,0.10877439,0.17670712,-0.15731642,0.109378956,-0.11362698,0.13290429,-0.116970256,-0.11925162,0.1584412,-0.00076012366,-0.11430732,0.16780913,-0.10969686,-0.043852504,-0.07583671,-0.09267781,0.061598565,-0.130255,0.030833561,-0.14730582,-0.068250775,0.14367886,0.057690635,-0.26087406,0.1075476,0.23312359,0.036440596,0.1766754,0.14778033,0.017583376,-0.16152187,-0.19015534,0.14524086,0.09007624,0.1411713,-0.13738112,0.10070668,0.021591103,0.13829343,-0.10322276,0.07618135,-0.18245171,-0.061169993,-0.076946124,-0.11942872
34,0.08898351,0.12525357,0.09850333,-0.024643384,-0.12488933,0.102251194,0.15363169,-0.04473127,-0.114222825,0.13898842,0.03177223,-0.17822707,0.16965084,-0.03997423,0.060798176,0.12550245,-0.06329167,-0.1826532,0.13752694,0.09109511,0.20808615,-0.15265128,-0.08282876,-0.12334445,-0.12945387,-0.13182531,-0.12731043,0.05957505,0.015435385,-0.15267825,0.22989948,-0.16023476,-0.121334314,-0.09363757,-0.15817346,-0.003890393,-0.13948075,0.02799634,-0.16322407,-0.11201654,0.14120425,0.16546592,-0.16642587,0.14087065,-0.04782801,0.01844383,0.12109694,-0.17499474,-0.04408457,-0.17218055,-0.013071792,0.22688527,-0.13589218,0.10007925,-0.17241873,-0.036025498,-0.10801892,0.1743451,-0.08590483,-0.011258582,-0.083996326,0.14896466,-0.10792357,0.07934762
698,-0.066345364,0.12434784,0.115809776,0.04237236,-0.05410131,0.15019345,0.18886179,0.13493681,-0.16828191,-0.18525462,-0.1385476,-0.07112068,0.11833921,-0.26977378,-0.11228303,0.2032771,0.038144976,-0.059159882,0.07624572,0.06486651,0.12457439,-0.051119845,-0.11017855,-0.09137473,-0.12849872,-0.031450614,-0.10279519,0.17778234,0.16117707,-0.115839556,0.1276903,0.026808927,0.14387918,-0.09038126,-0.046561282,-0.15932116,-0.10981173,0.07343031,-0.14781097,-0.18028373,0.122550495,0.030785207,-0.03500485,0.117669575,-0.07825931,-0.062956914,0.08008603,-0.2957649,-0.080690086,-0.12547472,0.10105945,0.030961806,0.05583075,0.12046987,-0.085969366,-0.035713878,-0.08516286,0.13106471,-0.13900988,0.03623011,-0.025212413,0.17823975,-0.11480122,0.2732392
220,0.16187145,0.059756495,-0.06156134,-0.11941505,0.06011905,-0.0041760346,0.08903892,-0.17456284,-0.110779755,0.20210892,-0.13324565,-0.15039858,0.040076304,-0.15790394,0.28485486,0.07819705,0.01669447,-0.18639092,0.066106744,-0.048612442,0.15119377,-0.14625181,-0.17055765,-0.05221936,0.055224124,-0.055964008,-0.06599095,0.24599168,-0.11772448,-0.0985826,0.15564135,-0.1025154,-0.087607786,-0.18686791,-1.6953096e-05,0.114720985,-0.08035268,-0.3207206,-0.05810855,-0.026824081,0.08298448,-0.07923929,-0.055843733,0.03296001,0.02284031,0.15812044,0.10556644,0.096543446,0.049293146,-0.1258502,-0.01777056,0.1789924,0.055722684,0.1097857,-0.08535717,0.24577874,-0.18675351,0.10751792,-0.051400326,-0.07596335,-0.17067657,-0.07327632,0.0006771854,-0.017976291
198,0.06634428,0.09208325,0.09329403,-0.07359443,-0.06424174,0.10717918,0.10347995,0.16743743,-0.1337593,0.027059825,0.050042253,-0.15492973,0.097911134,-0.19846623,0.24952371,0.36573386,-0.06822021,-0.08465741,0.05001541,-0.004759092,0.13640927,-0.1493475,-0.11081464,-0.060884282,-0.08959302,-0.07377117,-0.04562884,0.1461462,0.016733421,-0.059632227,0.16472578,-0.0072404435,-0.049393874,-0.014662697,-0.06962699,-0.14720693,-0.08252528,-0.040986303,-0.10304567,-0.116715275,0.114691116,-0.030396631,-0.08005819,0.05994631,-0.13997895,-0.06381292,0.10530852,-0.35150805,-0.08724394,-0.09865982,-0.02645815,0.12671159,0.02873,0.09395454,-0.118726864,0.041466102,0.0046303556,0.10803472,-0.08944538,0.036682706,-0.12242522,0.32105595,-0.07355488,0.20236664
740,-0.17029384,0.20533317,-0.07226497,0.08136615,0.023050047,0.13360508,0.16453877,0.3168233,-0.019871814,-0.15496057,-0.009344038,-0.028399117,0.08758429,-0.33165234,0.17410047,0.035523023,0.042065974,-0.0074906703,0.029329238,0.20776644,0.0329497,-0.039565008,-0.020814752,-0.11776812,0.06374692,0.06565305,-0.048263755,-0.26862586,-0.007372822,-0.026000759,0.019874064,-0.019919591,-0.15421039,-0.08429842,-0.04946,-0.12875773,-0.061602347,-0.0409317,-0.06531763,-0.0724726,0.044581875,-0.066843204,0.016893744,0.097281314,0.28253314,0.04859722,0.13368389,0.06496593,0.18628678,-0.087338164,0.014113615,-0.03920302,-0.23790711,0.07687123,-0.22240593,-0.08162556,-0.11579951,0.050374042,-0.077855006,0.10621692,0.0906226,-0.12963784,-0.20065214,0.052690644
217,-0.168121,0.11304956,0.16135621,0.024791881,-0.11249489,0.19519931,0.12420674,0.32343304,-0.1531847,-0.13288212,0.13913827,-0.02318824,0.0844925,-0.2898826,0.06844018,0.24633075,-0.13621178,-0.09940639,0.00426653,0.032271586,0.057781875,-0.087386064,-0.060607668,-0.10375085,-0.13051248,-0.064775854,-0.10030227,-0.03844851,0.04066775,-0.07224081,0.105106644,0.03117796,0.025283387,0.013468717,0.00878685,-0.21270782,-0.08303779,-0.026067296,-0.07498728,-0.13834158,0.051274206,-0.020306291,-0.07091784,0.042730693,-0.19830719,-0.030216921,-0.0042225826,-0.313676,-0.11785378,-0.04915031,0.12969448,0.054062128,-0.0880176,0.0690526,0.036988687,-0.0373903,-0.09296262,0.031170305,-0.11635152,0.09354158,0.0013557785,0.14581795,-0.08971215,0.31276077
