,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
523,-0.099642925,0.022792786,-0.21204385,0.3366234,-0.20374107,0.1704645,0.037071504,0.11345102,0.05278191,0.10622095,0.11570285,0.054162096,-0.063406385,-0.16409016,0.05279953,-0.19924855,0.16354445,-0.053295545,-0.12733689,-0.04445377,-0.15788919,0.20845276,-0.07096243,0.14662573,0.04077555,-0.021108622,-0.1499876,-0.1564501,-0.018553548,0.037624545,0.041009814,0.03286109,0.18573748,-0.014066826,0.103422925,0.012640312,-0.023635834,-0.33129096,-0.007083676,-0.13327967,-0.055815205,0.09137177,-0.1482987,0.10459234,0.19753943,0.02265995,0.13992897,0.011972079,-0.119566545,-0.20350629,-0.0742678,0.014289694,-0.028532067,-0.001373286,-0.2488481,-0.07289063,0.11579971,0.055909835,0.1314859,-0.041850183,-0.040625636,0.015872924,0.0029965783,0.045102112
273,-0.10671453,0.17223948,-0.2574294,0.28220898,-0.25450128,-0.13499087,0.103496835,0.12576482,0.16036458,0.14066738,0.1135822,-0.13410704,0.0914592,0.07666965,0.19242702,-0.17679526,0.16835584,0.11400973,-0.20558584,0.02940592,-0.04724442,-0.022272436,-0.056769535,-0.024868503,0.022078356,-0.08905514,-0.100943945,-0.13269454,0.021230383,-0.010293957,-0.1180163,0.118973084,-0.045459334,-0.13030143,0.11560474,-0.060019538,0.07803948,-0.15826403,0.06865933,-0.14715067,-0.17160103,0.065268,-0.0011162754,0.10088325,0.04114533,0.0708145,-0.1409953,0.057883747,-0.18447082,-0.05887956,-0.033768993,-0.026053984,-0.011100586,0.0060289986,0.22048537,0.20256683,-0.113632925,-0.17997429,0.12660623,0.041523654,-0.0013427717,0.1605533,0.019545805,-0.054935053
78,-0.1693976,0.07531892,-0.20937984,0.2511559,-0.172869,0.20107009,0.15031832,0.12158984,0.04755432,0.023832103,0.13335718,-0.070639476,0.05195253,-0.1933744,0.13669957,-0.24739335,0.046120938,-0.13370106,-0.12184165,-0.0046702987,0.010343525,-0.12806848,-0.16386198,0.026543567,0.13833159,-0.0707676,-0.09137231,-0.09972428,-0.1786389,0.017640827,0.030071544,-0.06848441,0.07111541,0.123494424,0.11339291,-0.12281336,-0.004205708,-0.16754131,0.25950098,-0.094857454,-0.0012148033,0.058272924,-0.10435998,0.0793837,0.06666628,-0.017144345,0.09896543,0.015237997,-0.09862375,-0.13787867,0.13806644,0.07465739,-0.045383777,0.09486825,0.22927785,0.091783024,0.08436569,0.047645647,0.20767318,0.040756024,0.12540121,0.06671792,0.22529058,-0.087628566
734,0.06700271,0.22256671,-0.050127007,0.063242905,0.050346255,0.09869594,0.2103273,0.04208141,0.044273935,-0.009980347,-0.053289015,-0.17495541,0.13724275,0.009663199,-0.011467028,-0.24658643,0.044684097,0.039158057,-0.15756857,-0.033402625,0.03359856,-0.05252439,-0.1803268,0.076676615,0.03670874,-0.022585947,0.017065354,-0.119676925,-0.03094842,0.016305447,-0.00057304115,-0.21154088,0.23388793,0.089767486,0.039834153,-0.2617377,-0.008013039,0.12863784,0.114059396,-0.109129384,-0.009498791,0.088871345,-0.16798557,0.058123115,0.020416232,-0.022260131,-0.061185107,0.18258895,-0.10225886,-0.038028482,-0.034853183,0.1758234,0.0011614778,0.10652081,0.13059147,0.08909877,-0.08855034,0.005447156,-0.072706185,-0.27760097,0.059908222,0.1266274,0.28757858,-0.32667685
96,-0.019356355,0.12942472,-0.1275591,0.1739709,-0.06538337,0.23986828,0.19286093,0.06687938,0.19252954,-0.0681427,0.12447316,-0.116524115,0.12711218,-0.12382904,0.11056478,-0.2548307,0.18508743,0.07669648,-0.20277809,0.14614567,-0.012245393,0.13312873,-0.033957653,0.062662475,0.058463916,-0.06951318,-0.12144452,-0.1660774,0.08728111,0.06116605,-0.078454934,0.036990203,-0.05620617,-0.03554536,0.08140607,-0.08269391,-0.026635436,-0.17633127,-0.051065754,-0.18673706,0.04198976,0.085178114,-0.12556747,0.09445522,0.09458543,-0.11013443,0.1869837,0.004046098,-0.14064959,-0.115644686,-0.051924035,0.02658026,-0.059295878,-0.07194003,0.14230725,0.33008793,0.0448131,0.066153795,0.22505283,0.058368508,-0.04127004,0.110642284,-0.012295625,-0.18016706
256,0.010872091,0.009339609,-0.16177753,0.23449452,-0.15694988,0.12050278,0.16439864,0.10717581,-0.032476947,-0.036526382,0.123985924,-0.08338385,0.0073998175,-0.22308788,0.121580645,-0.1909055,0.1300367,-0.0051857578,-0.10904156,0.06519624,-0.06070685,0.05586035,-0.4518389,0.0041058953,0.1609809,-0.06521446,-0.1426342,-0.13093905,-0.18614191,0.113612615,-0.030320847,0.03961461,0.17024311,-0.049449988,0.08873336,-0.120839566,-0.0016830245,-0.18771319,-0.005646131,-0.073704235,0.00652033,0.0833253,-0.07373873,0.11981373,0.07454482,0.16258046,0.21083221,-0.058239583,-0.10344438,-0.12335974,-0.004301466,0.04369748,-0.0021737008,0.10888543,0.08310694,-0.016245313,-0.0068088006,-0.055886347,0.20906837,0.1938223,0.06471371,-0.026446942,0.09200166,-0.08689072
529,0.047839954,0.12396931,-0.14597642,0.23000894,-0.17241327,-0.13861573,0.030909635,0.11133359,0.07965333,-0.025878131,0.10331558,-0.19278364,-0.009910198,0.101485394,0.010335679,-0.08970322,0.14160617,-0.06812835,-0.23811883,0.14535114,0.097057596,0.038049806,0.0068715145,-0.099179626,-0.041132558,-0.10133159,-0.14768568,-0.19591306,0.00659126,0.060620196,-0.1764238,0.26805308,0.18768756,-0.08651232,0.15031643,-0.003490888,0.03919606,-0.27590075,-0.06978841,-0.12150404,0.038462084,0.1452113,-0.088316694,0.15730938,0.16761467,-0.0252867,-0.07947642,0.034662653,-0.1813671,-0.110459745,0.07607386,0.046468955,0.08220299,0.12417911,-0.09195633,0.0879565,0.0900751,0.03570822,0.013843377,0.29754552,0.02104711,0.15653539,0.035397824,-0.024762182
382,-0.0804767,0.0966868,-0.24832444,0.33225784,-0.2505429,0.11121947,0.15541904,0.11753036,0.045607116,0.00937846,0.1301119,-0.046926398,0.021908607,-0.18259722,0.18747783,-0.23743857,0.111199155,-0.05252334,-0.12590839,0.00651587,0.016304076,0.2029619,-0.24277225,0.050838314,0.08677875,-0.036174398,-0.08481021,-0.11830055,-0.14506982,0.06792926,-0.071777076,-0.07718032,0.14123276,0.039627727,0.053074658,-0.027585257,0.033986807,-0.27662376,0.07943412,-0.084204145,0.031601682,0.04785947,-0.065352134,0.10332658,0.051742155,0.121267535,0.18580054,-0.039519604,-0.08877565,-0.123561576,0.098477356,0.011745316,0.103755966,0.09674208,0.06703156,0.14156081,-0.072889276,-0.08714379,0.15445317,0.16503529,0.05357637,0.09078014,0.064508,-0.08230782
224,0.18526538,0.082686596,-0.176665,0.22373301,-0.10135636,-0.13406298,-0.023993943,0.057499595,0.27384877,-0.13549295,0.13350314,-0.10417992,-0.0150221875,0.11444207,-0.22144824,-0.038085822,0.18608133,-0.077917635,-0.18541649,0.048855446,0.040753547,-0.032929648,0.022843204,-0.017646957,-0.015260778,-0.095425755,-0.095433526,-0.16265197,0.21037197,0.07123176,-0.2242322,0.01330205,0.006743443,0.048837222,0.09968984,-0.15788832,-0.15664597,-0.24740846,-0.19096318,-0.120940894,0.004878051,0.14664078,-0.051843137,0.13492566,0.09675484,-0.038242243,-0.13610967,0.18689413,-0.14896652,-0.12103158,-0.10463343,0.11071454,-0.04143092,0.11427586,-0.07077742,0.12582245,0.12945075,0.057910487,-0.028610649,0.0538742,0.012787358,0.16366634,0.07914403,0.018051108
34,-0.018517159,0.068002045,-0.24980322,0.2641763,-0.10863256,0.19265941,0.04753927,0.07340343,0.060517974,0.22937617,-0.108955875,-0.012244292,-0.16298129,-0.111348405,0.11719587,-0.21322031,0.010398634,-0.19286457,-0.17717904,0.030929366,-0.042646177,-0.02438578,-0.094177686,0.18515466,0.15215756,0.028274903,-0.04481401,-0.14449123,-0.08374219,0.0845365,0.14276633,0.09852384,0.1606503,0.06924558,0.1665536,-0.16256315,-0.24185027,-0.09046683,0.11437343,-0.07505389,-0.04605691,0.10977744,0.08359786,0.07447466,0.09774916,-0.007083749,0.054678306,0.105626106,-0.10353798,-0.1204417,-0.017880477,0.05783807,-0.08666445,0.09163748,-0.046374317,-0.09720826,0.11507983,-0.04698539,-0.019107666,-0.1918063,-0.22928315,-0.19352245,0.1152,0.024428423
698,-0.041863807,0.1526812,-0.17663711,0.19969603,-0.04261778,-0.02125406,0.08306123,0.14656496,0.01576543,0.35717592,-0.10707544,-0.11880938,-0.0048191315,-0.14364193,0.19197087,-0.2352306,0.027319117,0.06505119,-0.18493183,-0.0010897135,-0.15920764,-0.03151293,-0.2464741,0.075682566,0.08937739,-0.047742873,-0.06395088,-0.13517831,-0.19815405,0.034950234,-0.019609109,-0.19180906,-0.015146526,0.04210113,0.13613123,-0.17909874,-0.10369257,-0.052299615,0.12939136,-0.07443647,0.10112763,0.067893006,0.038532823,0.098155595,0.049861096,-0.13959505,-0.03865853,0.18262021,-0.13694437,-0.07996448,0.24182934,0.060533818,-0.011925637,0.09119478,0.10050432,0.056295402,-0.23839211,-0.054583877,0.012229354,0.020877583,-0.013397951,0.05885218,0.07629628,-0.120983206
220,-0.13239323,0.09720937,-0.111257374,0.14408243,0.08727944,-0.07541594,0.069353156,0.0630822,0.14750715,0.048267134,-0.03523354,-0.30022043,0.015017226,0.09677547,0.1790552,-0.12952116,0.00054547214,-0.10035746,-0.15147802,0.049879644,-0.019573983,0.15069662,-0.12846415,0.1377544,0.022323674,-0.054060623,0.06128158,-0.13815267,0.15024273,0.08356373,-0.028063452,0.20120195,-0.16400582,-0.16155702,0.07933588,-0.29066834,-0.19217043,-0.14055996,-0.26435724,-0.091097176,0.03928842,0.17421235,0.07269728,0.10293628,0.028214771,-0.05622162,0.06395889,0.14234753,-0.12879469,-0.014310217,0.02343061,0.02467708,0.117368266,-0.030475458,0.16208917,0.21497278,-0.16695759,-0.15565494,-0.08174106,-0.033396497,-0.035044294,-0.1121018,-0.09808349,-0.0976881
198,0.0894036,0.12560159,-0.12375074,0.13739409,0.017546631,0.16009435,0.094848104,0.07839971,-0.065349184,0.0012978184,-0.14553313,-0.069603465,-0.015376659,-0.16608264,-0.01324089,-0.24149065,0.008808796,0.039885186,-0.1580019,-0.13604563,-0.025245834,-0.026904719,-0.32635227,0.045911152,0.113444395,-0.04622493,-0.08304441,-0.14575456,-0.06630539,0.12881792,0.08595868,-0.16545567,0.2584948,0.06747162,0.13212492,-0.23871814,-0.16421095,0.00042275278,0.0028191402,-0.12490702,-0.17285489,0.10779862,-0.017200029,0.119919,0.019653104,-0.073495805,0.14382277,0.124508806,-0.08530669,-0.10144977,-0.13185129,0.04908757,-0.13975875,0.12691858,-0.01941744,-0.1346915,-0.009884381,-0.07930509,-0.13142547,-0.23127648,-0.13115957,-0.036019582,0.14500707,-0.18865432
740,0.1076853,0.05039019,0.01690536,0.049013462,0.0070561017,0.09723941,0.42936593,0.035599366,0.15701614,-0.16823453,-0.1306368,-0.22453478,0.03044151,-0.06809537,-0.07600392,-0.081669524,0.23879614,0.0522324,-0.055295568,-0.14309132,0.0841093,-0.051932774,-0.05576117,0.087693796,0.054775402,-0.06073122,0.0019028012,-0.014155728,0.106976636,0.09044436,0.12014613,-0.123590186,-0.0064974166,0.018705316,-0.12975721,0.052977856,0.061583657,0.20718913,0.13330884,-0.09062161,0.14020306,0.092013,-0.2663013,0.11497028,0.072543,0.16100039,-0.09376777,0.0039531873,-0.06291835,-0.0508911,-0.12829266,0.038665555,-0.16278906,-0.07077413,0.20324789,0.08384936,0.04124227,0.21324354,-0.056580063,0.006528537,0.17132224,0.045462523,0.2062332,-0.12573491
217,0.065047994,0.008645157,-0.07803834,0.13713191,0.05648104,0.06285035,-0.022760687,0.056234874,-0.08483673,0.09583755,0.22100462,-0.17906,-0.0037614717,-0.008170383,0.022649469,-0.16792263,-0.10917252,-0.28311914,-0.060143054,-0.29112583,0.0017537941,0.035227645,-0.17124268,0.113736756,0.081030086,-0.036894053,-0.09514134,-0.090310216,-0.1355652,0.15691197,0.1350262,-0.3000602,0.15372176,0.03926632,0.10581371,-0.263475,0.032278046,0.0150018195,0.076053,-0.07330289,-0.07973609,0.108374804,0.076844096,0.109097645,0.13503067,-0.13079557,0.08451717,0.18174665,-0.0802656,-0.15649527,-0.006119999,0.14973453,0.056043055,0.059802957,-0.006269365,-0.12800825,0.022020703,0.028812839,-0.14557719,-0.053153988,0.055508092,-0.004928554,0.3144845,-0.005860846
567,-0.086927496,0.1311974,-0.21409634,0.27512553,-0.055902455,0.0044464753,0.02369729,0.121116325,-0.05247079,0.16394481,0.09568181,-0.07818539,0.014338834,-0.008333066,-0.1487762,-0.18021138,0.2235651,-0.052723672,-0.18734623,-0.029354736,-0.2455892,-0.028223425,-0.1419978,-0.013393636,0.041154925,-0.11584265,-0.15049624,-0.18374163,-0.26459232,0.033472303,-0.08932002,-0.11461702,-0.084837765,-0.06800553,0.19469002,0.020194247,-0.09488707,-0.18691562,0.12515835,-0.13042434,-0.018266767,0.092652015,-0.070347354,0.15465578,0.17900947,0.07887981,-0.052288678,0.09571203,-0.13445608,-0.15459415,-0.048937928,0.06994102,-0.13228802,0.05826277,0.023612548,0.03524688,1.1012163e-05,0.16556805,0.25591415,0.058905095,0.012712363,0.06864825,0.08107106,-0.08437679
183,0.072822616,0.100353256,-0.19307056,0.26381525,-0.27813283,-0.19494024,0.14165682,0.15093544,0.18725152,0.017026847,0.040334053,-0.072940886,0.106868096,0.019632036,-0.079530515,-0.043105792,-0.10741733,-0.103459954,-0.15670323,0.06928565,-0.029256113,-0.1363017,-0.107957795,-0.04043184,-0.03452903,-0.1132053,-0.16314912,-0.20939596,-0.018216558,-0.014907403,-0.13060561,0.16074148,0.1095145,-0.13420984,0.096689254,-0.012491436,-0.0075953626,-0.3414288,-0.077693,-0.13819273,0.07152954,0.13540253,-0.09071258,0.16989431,0.094138704,0.043381795,-0.09261571,0.015582279,-0.17034367,-0.14102875,-0.041361257,0.07000692,-0.011800596,0.100632325,-0.06977554,-0.003953221,0.062190447,0.07903619,0.15760651,0.20173012,0.031767696,0.18029083,0.036340054,-0.049747046
414,-0.05124658,0.10246944,-0.07937459,0.122398816,0.008538747,0.31012517,0.036283,0.009503115,-0.018756023,-0.17528646,0.035593864,-0.15271741,0.03434882,-0.09144824,0.19538489,-0.31073952,0.08080498,-0.0065079066,-0.11619655,0.10626637,0.090900384,0.111476906,-0.23145197,0.00010215318,0.119711846,-0.033430323,-0.05505899,-0.092787795,-0.18701471,0.1272944,0.018483033,0.037587266,0.0032948002,-0.11695193,0.08460144,-0.16825806,-0.00490754,-0.15685512,0.05841296,-0.12104296,-0.032891065,0.048772223,0.11686547,0.082369536,0.08834279,0.1128618,0.1856737,-0.038310952,-0.057256352,-0.04460612,-0.038494445,0.016265132,0.088380486,-0.039822504,0.26747152,0.02118228,0.15326084,0.060598988,0.2605573,0.05681968,0.1169679,-0.059131954,0.28312406,-0.16152214
214,-0.08498918,0.07558468,-0.17036942,0.16082214,-0.019775456,0.26110068,0.03299043,0.14000651,-0.11286068,0.064692006,0.1077872,-0.2268918,0.028639585,-0.16120684,0.0885027,-0.33679545,-0.06263134,-0.053332966,-0.11790268,-0.16802368,-0.14125554,0.07133312,-0.24678662,0.154137,0.12725517,-0.054931533,-0.15226166,-0.104040086,-0.042050347,0.14540014,0.022452936,-0.21123579,0.079015024,0.06272887,0.08078106,-0.14678489,0.11949626,0.06009912,-0.0036777956,-0.1348131,-0.03942145,0.06816559,0.041471783,0.12698065,0.06190206,-0.1630541,0.22395867,-0.09877029,-0.09426795,-0.14297928,0.041992955,0.05500081,-0.078790985,0.044989556,0.029936034,0.06864702,-0.12961599,0.032428607,-0.18088338,-0.025715396,0.023518797,0.018414287,0.21475649,0.007857106
431,0.07473278,-0.0005078589,-0.026100118,0.10334773,-0.03439552,-0.17269269,0.058490764,0.092684366,0.342124,-0.105059996,-0.030645782,-0.12905756,-0.0035765108,0.116353415,-0.08412586,-0.14768149,-0.007954399,0.050480332,-0.08597727,0.2155691,-0.034949478,-0.27231658,-0.23518242,0.057229716,0.013005211,-0.034606412,-0.04553882,-0.14051461,0.15285866,-0.011762294,-0.020926846,0.022898126,0.1355712,-0.06467473,-0.041762285,-0.014740379,-0.1794437,-0.33796218,-0.10833385,-0.052491654,0.04250043,0.12785326,-0.17832646,0.1858979,0.08207832,-0.014389071,-0.20666838,0.2431994,-0.10328383,-0.09216741,-0.003342348,0.08112654,-0.1293503,0.0663442,-0.11677367,-0.08769479,-0.044726737,-0.0034373691,0.04435525,-0.02081623,0.13600907,0.116472796,-0.074282855,-0.15770492
262,-0.06307864,0.09153697,-0.17297319,0.2365479,-0.04442081,0.21870077,-0.046396226,0.11671723,0.05495914,-0.062182438,0.16586852,-0.08730558,0.087829545,-0.08807229,0.110893175,-0.2394456,-0.078827664,-0.10912977,-0.17085914,0.20996095,0.049143214,0.04376875,-0.029350067,0.039601345,-0.056963768,-0.07306298,-0.12336544,-0.18759076,5.4304674e-05,-0.019367203,0.013920205,0.26089683,0.11772376,-0.04825286,0.036472406,-0.065923475,0.064056106,-0.39120615,-0.014637598,-0.11750966,0.19042659,0.105207965,-0.036491316,0.106829815,0.11154777,-0.11814474,0.07742478,-0.13521242,-0.15108387,-0.09531122,-0.06414023,-0.0036972475,0.18939467,0.22955765,0.003882521,0.12642622,0.10994214,-0.08476726,0.023404863,-0.055152997,0.11429379,0.047548983,0.006592376,-0.025643473
582,0.044910148,0.18133941,-0.17024168,0.15702258,0.027501443,0.20455742,0.14441064,0.12522347,-0.048505522,0.15403298,-0.08102819,-0.24725568,0.03198577,-0.049870517,0.15958714,-0.3669812,0.115416266,-0.09931844,-0.16491063,0.09546784,-0.20460698,0.053526856,-0.22502732,0.039609298,-0.025032856,-0.076745965,-0.068131775,-0.15749578,-0.24762492,0.08300346,-0.0652723,-0.08178056,0.13548349,-0.0076750657,0.12852274,-0.10949284,0.07424063,-0.090931684,-0.025089359,-0.16358638,0.10514885,0.11274557,-0.00012159416,0.14444442,0.088602476,0.056888975,0.09497564,-0.09788808,-0.11433528,-0.0434651,-0.09346962,-0.008240766,-0.09410929,0.025485484,0.05156536,-0.0253583,-0.0758682,0.1057053,0.068069175,0.017229699,0.1199074,-0.045465402,0.14410022,-0.21280389
373,0.048005484,0.050840735,-0.13717307,0.16528791,-0.09304376,0.28450888,-0.087173715,0.1295899,-0.05338418,-0.11483477,0.14295982,0.018460039,0.01252793,-0.24248128,0.08926057,-0.28227276,-0.048851807,0.05743191,-0.08806281,-0.24823019,0.058408506,0.08305089,-0.21770169,0.068366274,0.18442936,-0.09211755,-0.15193895,-0.09519634,-0.029707171,0.1202444,-0.0041505382,-0.24766868,0.023295874,0.04964238,0.13999769,-0.0218427,-0.020337716,-0.17167999,0.04122579,-0.13539955,-0.09202391,0.057163894,-0.071836665,0.1627193,0.04638488,-0.052611254,0.23881155,-0.16198455,-0.08462506,-0.15567024,-0.13482893,-0.047270715,-0.16788083,0.082304485,-0.04945258,0.14984363,0.004725397,-0.09041097,0.05311078,0.027265362,0.011404262,0.055350896,0.17340174,0.03909753
350,0.08650181,0.07307588,-0.061935514,0.10052033,0.066591546,0.16096722,0.11771728,0.006171745,-0.17318834,0.19556607,0.13991567,-0.18592586,0.037345096,-0.06475113,0.043505426,-0.2437569,0.019505115,-0.13383117,-0.11260721,-0.14589807,-0.124693014,0.062204685,-0.31977895,0.0760147,0.16346177,-0.009121026,-0.11970026,-0.10741388,-0.17507018,0.12418974,-0.06457923,-0.12064701,0.25851873,0.050515626,0.09636927,-0.3537732,0.10260306,0.11643241,-0.02496191,-0.07044862,0.0057011815,0.09142166,0.05786335,0.05202028,0.08828416,-0.047735605,0.08005419,0.045425843,-0.09469633,-0.13483633,0.0045328694,0.16228835,-0.06242419,0.09905793,-0.024348173,0.05768319,-0.015256557,0.012038453,-0.08391072,-0.04992103,0.032748662,-0.05683103,0.26177037,-0.14891449
20,0.18212149,0.20914036,-0.084823176,0.08839076,0.08909816,0.11203773,0.16314223,0.050685946,0.013811642,0.07383436,-0.13866957,-0.09332549,0.031878136,-0.0625665,0.12181866,-0.2714491,0.029691583,-0.08436976,-0.18170746,0.02997915,-0.00075567793,0.008280019,-0.23448396,0.0058836206,-0.012213273,-0.0011358457,-0.0025579866,-0.15778308,-0.16092508,0.027415143,-0.013743566,-0.12984523,0.27381414,0.1624443,0.13923036,-0.28720218,-0.030426504,-0.0462029,0.011025349,-0.118449695,0.12763487,0.100901596,-0.105590634,0.047070183,-0.0138701545,-0.034134224,0.02232926,0.112532064,-0.08433907,-0.028296081,0.060662705,0.116991974,0.03270354,0.19945985,0.0396389,-0.0017537294,-0.08375845,-0.08803229,-0.07612358,-0.19784145,-0.003925327,0.048696704,0.19973813,-0.3480326
650,-0.11561497,-0.029880622,-0.040997125,0.11912822,0.007964727,0.009595658,0.11186019,0.063458905,0.12483873,-0.024233995,-0.1394823,-0.10588232,-0.16349737,-0.13591814,0.06323289,-0.179235,-0.2360313,0.037531998,-0.0017309446,-0.06448828,-0.024676094,0.027933365,-0.30087,0.17756213,0.25363582,0.00256457,0.010565889,-0.07030414,0.15717722,0.06451147,0.20906714,-0.17657386,-0.21671033,-0.06635966,-0.064492285,-0.06935556,-0.07653073,-0.2531894,-0.25806117,-0.143097,0.049902685,0.09241544,-0.00993688,0.15554298,0.18549092,-0.007841686,0.03297374,0.011447069,-0.050979268,-0.11452365,-0.02095957,0.014409035,-0.12097658,-0.14305425,-0.06952376,0.16913703,-0.059011985,0.18847492,-0.09007395,0.11512914,-0.057255715,-0.045349512,-0.1471404,-0.08060667
548,-0.10056801,0.02418524,-0.2264657,0.2872735,-0.14171389,0.16101123,-0.07567469,0.13757488,0.093443446,0.24710362,0.12674943,-0.14933088,0.009201301,-0.11857073,0.18189037,-0.25985023,-0.1192441,-0.2298736,-0.09408511,-0.015029481,-0.16068491,0.10761479,-0.11229247,0.19071636,0.03817151,-0.028005743,-0.13522848,-0.13282135,-0.07882274,0.062010337,0.13584283,-0.10367833,0.054490417,-0.032386627,0.10692247,0.0929768,0.016189167,-0.23256238,-0.009065789,-0.10627912,-0.11276193,0.06307185,0.038609024,0.13305683,0.1391575,0.014001102,0.16868512,-0.13964966,-0.11102138,-0.16548106,0.0704639,-0.02985168,-0.006281921,0.018352205,-0.18256398,-0.087158725,-0.039742637,-0.06567451,-0.03628981,0.058242258,0.08316223,0.046179093,0.056792658,0.1378352
605,-0.12308914,0.08768824,-0.18739009,0.2479877,-0.09028073,0.1211785,0.15196314,0.14978458,0.12530509,0.08761095,-0.018485932,-0.18459485,0.07440611,-0.17800617,0.06998525,-0.25437242,0.123426735,-0.089449145,-0.094243325,0.07367149,-0.18518426,0.06592255,-0.2918164,0.03066391,0.027409155,-0.08576684,-0.10610966,-0.15789074,-0.18741901,0.081817284,-0.012525375,-0.17348553,0.06319964,-0.0956174,0.0780382,-0.011243532,-0.03334609,-0.2490616,-0.04538212,-0.1282219,0.017201424,0.09109713,0.069961146,0.16712086,0.053307764,0.16413733,0.19640571,-0.07855111,-0.09777304,-0.10870041,-0.14397687,-0.022142144,-0.063165314,0.03693902,0.1085491,-0.039694592,-0.05222241,0.01356247,0.13013606,0.13015708,0.15861517,0.055858843,0.030333953,-0.1570821
124,-0.016986566,0.18633194,-0.17210285,0.25484577,-0.09366808,0.0003433796,-0.036958054,0.071246766,0.062116046,0.23461895,0.05327425,-0.06392429,0.05343025,-0.048418768,0.102617875,-0.24638101,0.23926233,0.13947341,-0.19098027,-0.043467212,0.070861794,0.22179975,-0.14848979,0.13175093,0.13625923,-0.07029802,-0.018907225,-0.118398435,0.11314356,0.09506276,-0.04617725,-0.13828471,0.03243845,-0.15383618,0.046489988,-0.20817909,0.0013781171,0.06113474,0.13200034,-0.119199805,-0.060217023,0.14292233,-0.08880438,0.07509752,0.081296846,0.14760624,-0.07189754,0.115679465,-0.17330831,-0.092021696,0.09045986,0.10629235,0.049816612,-0.055383667,0.10103222,0.2380593,-0.0956241,-0.08019604,0.09463868,-0.11645281,0.029625548,0.06355912,0.24062325,0.04294806
696,0.07819144,0.10669551,-0.2410416,0.32412642,-0.25862685,-0.21236832,0.03054305,0.16167374,0.0851264,-0.031074598,0.06975475,-0.09436076,0.0318439,-0.019514365,-0.068104915,-0.04297164,0.049901195,-0.15505503,-0.19960788,0.0200968,0.056011204,-0.056561146,-0.042292092,-0.15635478,-0.007784665,-0.109002106,-0.11716427,-0.19542293,-0.025425773,0.010058229,-0.10338799,0.087590955,0.14504647,-0.1370807,0.09741158,0.09077904,-0.02758251,-0.38066217,-0.040739078,-0.07893269,0.033480253,0.14444451,0.008119596,0.18887176,0.08477522,0.14212637,-0.04160053,0.105255514,-0.16666919,-0.11048998,-0.04103267,0.0075091613,-0.030132078,0.17073032,-0.115895346,0.14488356,0.032946754,-0.019970695,0.07546743,0.13215177,0.035432912,0.08862012,-0.11607464,-0.075074784
111,0.026359575,0.13082393,-0.18328498,0.17390092,-0.078040436,0.024954304,0.16110583,0.066696085,0.26014522,0.22857074,0.059554003,-0.34522593,-0.033075333,0.0048542726,0.08650626,-0.18298075,0.21319757,-0.07067308,-0.19241092,0.1551373,0.037214737,0.07041866,0.02594498,0.15742853,0.093583934,-0.05313118,-0.021328188,-0.103135705,0.17476285,0.1267301,0.12326146,-0.15066056,-0.04746996,0.030742118,0.054977942,0.016729971,0.0317786,0.20027886,0.108920656,-0.089506395,-0.017484374,0.079166934,0.06805846,0.08775131,0.11635653,0.15752664,-0.1154819,0.11534787,-0.14807674,-0.044221513,-0.11350502,0.028563874,-0.06500556,-0.16365178,0.14127657,0.19143571,-0.056240954,-0.005694504,-0.16371693,-0.010643854,0.036070697,0.09770832,0.118307084,0.12022047
366,-0.1813987,0.14584449,-0.26509106,0.33510497,-0.28584182,-0.07148053,0.10449383,0.15750036,-0.12946434,-0.05692016,0.115245044,-0.27547312,0.10686263,0.0046283,0.19869569,-0.21177475,0.05803163,-0.10449982,-0.17714791,0.08710064,0.11533777,0.14834328,-0.1245982,-0.006751009,0.024996808,-0.10411263,-0.08828473,-0.11909471,-0.055284552,0.017902806,0.012321544,0.115084544,0.07409511,-0.070971884,0.031717796,0.051354017,0.09043146,-0.20999402,-0.01300746,-0.088793494,-0.03877781,0.025340041,-0.14855593,0.10189849,0.09975403,0.06911612,-0.0017405738,-0.0178834,-0.11986109,-0.099074416,0.0681357,0.0001986898,0.22223178,0.002289533,0.08954849,0.1253856,-0.1331042,-0.054946423,0.07123506,-0.002870459,0.12106232,0.05688718,-0.061097577,-0.08876173
