,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
269,0.10236451,0.04605892,-0.040380456,0.081338495,0.10182349,-0.0118836025,0.18236203,0.07398969,-0.07245139,-0.07380066,0.11541396,-0.009492002,-0.11901905,-0.05396033,-0.08179537,0.108809665,-0.10428828,0.11444748,0.09901971,-0.028303064,-0.1974872,-0.10962339,-0.024589913,0.21480013,0.34086353,0.10259505,0.105523854,0.13587753,-0.06997492,0.1777421,-0.1877641,0.06185102,0.08324051,-0.0738866,0.10727999,-0.16302615,0.02936648,0.14548609,-0.11981618,-0.034141302,0.03904774,0.11328034,-0.06417233,0.12404748,-0.18215744,-0.24536052,0.02689577,-0.013556357,-0.083962,0.064651184,0.13820639,-0.32812148,0.23225375,0.118443534,0.014452265,0.0046042553,-0.21615301,0.00947784,-0.035520837,0.025806116,0.15870523,-0.04880318,-0.085368134,-0.0026669991
399,0.1256272,-0.034100495,-0.018812386,0.043531995,0.11672271,0.073431246,0.043106243,0.12796798,-0.04337003,-0.20097439,-0.020547917,-0.0013920796,0.08225637,-0.15198992,-0.060252313,0.19933017,-0.10394501,0.19922449,-0.067932345,0.29825342,-0.16216788,-0.07763368,-0.07209414,0.13830583,0.3065874,0.04496303,-0.008588609,0.077746436,-0.10923189,0.22113769,-0.067938745,0.04025727,0.058369398,0.052863777,0.18849823,-0.0957827,0.008577535,0.05368638,-0.1479463,0.03870494,-0.08611721,0.16903313,-0.031389635,-0.008172733,-0.18679647,-0.10693925,-0.063479625,-0.042681575,-0.045533724,0.06876406,0.2365758,-0.16811474,0.18068127,0.12121393,0.16343662,0.11628579,-0.07163123,-0.045463305,-0.20011966,-0.015291818,0.121349566,-0.120327435,-0.17046925,0.08300064
257,0.10409364,-0.0028554685,0.054509863,0.07371847,0.118290976,-0.09152705,0.14506426,0.14538586,-0.07996139,-0.12678608,-0.030593054,-0.047623,-0.299616,-0.008423328,-0.06132283,0.12502618,-0.07650962,0.18733598,-0.22822045,-0.042965222,-0.017529821,-0.1919659,0.1966813,0.17511533,0.10905234,0.10816206,0.02174913,0.18130507,-0.18921007,0.14581008,-0.16532451,0.12356473,0.0855388,-0.10621204,0.07189903,-0.151418,0.102215365,0.10264045,-0.15084308,-0.05465651,-0.009387426,0.13086125,0.03683778,0.1500605,-0.18507294,-0.08117206,0.013434058,-0.19169882,-0.1487655,0.10980844,0.08849749,-0.17450427,0.16398583,0.08724623,0.11173508,0.03602368,-0.11754532,-0.008450233,-0.18277688,-0.06603492,0.04665926,-0.1391055,-0.09137684,0.09350305
505,0.14015853,-0.13785478,-0.01696024,0.023451252,0.09665959,-0.00013623445,0.070290506,0.11237874,-0.038721353,-0.22389674,-0.045144837,0.0185301,-0.354012,-0.03970198,-0.016022459,0.14123677,-0.11960691,0.16927141,-0.103764124,-0.009439363,0.000697097,-0.056911036,0.2851702,0.14742143,0.098279275,-0.011885432,-0.02412956,0.20584518,-0.06376387,0.17762688,-0.063701004,0.086805455,0.13883778,-0.048628703,0.110444844,-0.07650403,0.051342603,0.050335623,-0.13275243,-0.0159292,-0.20968205,0.12460977,0.14875947,0.03350146,-0.23162986,0.009728734,-0.08062933,-0.16465716,-0.137335,0.07667249,0.15197316,-0.17732948,0.13371235,0.21449976,0.0854313,0.029379265,-0.09407388,-0.031597372,-0.15203707,0.016327042,0.010665508,-0.1327677,-0.17521627,0.08101432
404,0.1614465,-0.044695936,-0.01719543,0.09080149,0.097626776,0.12212874,0.026243642,0.13491097,-0.013760536,-0.08896202,-0.056518633,-0.0494334,0.1966914,-0.041216012,-0.08482309,0.0963109,-0.031973734,0.164616,-0.12409654,0.30882487,-0.08561802,-0.10232516,-0.03865567,0.13641211,0.22559518,0.06961173,-0.023684403,0.10149139,-0.044834025,0.037803322,-0.018316079,0.052163158,0.021354193,0.058597255,0.19593242,-0.12587813,-0.107950725,0.090304196,-0.166381,-0.04788509,-0.052122623,0.15860274,-0.017552346,-0.03419671,-0.20851958,-0.09477555,-0.10024032,-0.020567205,-0.092396766,0.047471903,0.3338018,-0.21495567,0.17376529,0.10409305,0.16107365,0.11036096,-0.10380118,-0.12937789,-0.1909904,0.030141303,0.14700332,-0.10210884,-0.23332293,0.020695323
268,0.123394504,-0.047892287,-0.060624715,0.1649763,0.09910417,0.015210022,0.16465032,0.10657452,-0.0006661942,-0.0134635465,0.019891936,-0.10304169,-0.09732359,0.011628814,-0.12259038,0.106765635,-0.046604216,0.110196665,-0.07138256,-0.10062972,-0.12928388,-0.24213214,0.05152834,0.20120005,0.15310709,0.19048078,0.093227655,0.17704947,0.013951795,0.07020904,-0.06837368,0.12395862,0.026280709,-0.09763467,-0.045769047,-0.16578683,-0.11674598,0.08659689,-0.15319434,-0.21883763,0.025819346,0.12381703,-0.06197145,0.12892213,-0.19588134,-0.017712336,-0.0024977347,-0.05722544,-0.13144094,0.09873628,0.27041322,-0.30539355,0.19956303,0.04899271,0.15753764,0.023726031,-0.15177764,-0.06337553,-0.11904813,-0.11643406,0.16761386,-0.08713115,-0.13560814,-0.047978237
235,0.036357567,-0.043455146,0.17990509,0.044618413,0.07751778,0.0851614,0.008735362,0.12238506,-0.18503705,-0.0943132,-0.04546592,-0.0913509,0.1656974,0.028403519,-0.0835289,0.20224693,0.101124026,0.17876297,-0.26621667,0.14091137,0.10626757,-0.025012495,0.17442201,0.08645281,-0.31731316,0.040088296,0.027585385,0.024362283,-0.07407623,0.16356693,-0.20281027,0.041873123,0.0032120605,0.06874722,0.19376075,-0.010296849,0.04743421,0.13094634,-0.12373445,-0.13779297,-0.11475396,0.121785834,0.108842365,-0.024477858,-0.07044293,-0.044507597,-0.081337295,-0.07752642,-0.09148504,0.055789385,0.043259338,0.116292685,0.05289554,-0.060496986,0.17941377,0.1960282,-0.049846705,-0.0585503,-0.34045324,-0.023390109,0.08961067,-0.15062304,-0.15890925,-0.06739769
715,0.15657215,-0.07007735,0.086523384,0.08551345,0.116743244,0.06768433,0.098572865,0.14586216,-0.0843903,-0.110093795,-0.00010523896,-0.073205605,0.03525492,0.011570219,-0.12421738,0.04099858,-0.054500468,0.13716908,-0.2763142,0.15760861,0.15048404,-0.15731241,0.024895886,0.17846277,0.2490224,0.13447583,0.08017516,0.101553544,-0.027937641,-0.037701942,-0.05932971,0.07164413,0.07968579,0.03249678,0.13865241,-0.14626588,0.10320369,0.12744044,-0.14861019,-0.0077977683,-0.07712517,0.14548638,-0.06608513,0.0312792,-0.20068896,-0.089305766,-0.06364342,0.013466776,-0.13620469,0.07668436,0.2698527,-0.23520532,0.19584262,0.17593032,0.074356265,0.114813074,-0.14676206,-0.16019331,-0.17786685,-0.007515415,0.06411561,-0.148587,-0.15848708,-0.012540129
544,0.16313553,-0.009328816,-0.102257274,0.11470023,0.10123924,0.048993174,0.070128776,0.14193095,0.03287581,0.048239633,-0.044889264,-0.12280178,-0.047376227,-0.022024127,-0.12562431,0.02591935,-0.11292682,0.13830593,-0.11828455,0.23466383,0.012875458,-0.21864466,0.024026144,0.13297442,0.24028972,0.16451217,0.06269731,0.11914695,-0.04923711,0.027591882,-0.004231688,-0.059262525,-0.029041192,0.05619887,0.14046577,-0.14853106,-0.19191933,0.07833744,-0.18360771,0.009645218,-0.05202883,0.16323055,-0.15361094,0.021752497,-0.1769171,-0.015168477,-0.08451847,-0.015924737,-0.112487406,0.10258541,0.32202303,-0.24650875,0.21070844,0.055866573,0.14546044,0.08327915,-0.10737842,-0.071989134,-0.07538361,-0.10164919,0.18029425,-0.08672958,-0.20523585,0.04923027
434,0.041067775,-0.12359143,0.13726822,0.053563375,-0.0005219078,0.04541651,0.11669904,0.087752625,-0.014207981,-0.18416004,0.03724024,-0.07704472,0.05002459,-0.056818143,-0.08817476,0.25780174,-0.0072582103,0.14444177,0.07650759,-0.22775,-0.012396279,0.030113995,0.25290847,-0.06595612,-0.1363259,0.20258577,0.14073303,0.11677198,-0.06367419,0.29145312,-0.02606186,0.054491803,0.056948118,-0.24154058,-0.20342438,-0.035339486,0.20985368,0.15483756,-0.079356305,0.06472886,-0.08685869,0.09164356,-0.10246231,0.10825329,-0.0684271,0.104458995,0.06939814,-0.23985979,-0.12952355,0.1196038,-0.089325026,0.047583174,-0.04715608,-0.10279753,0.056017537,0.0234981,-0.14570998,-0.066680096,-0.1207573,-0.23082899,0.031466186,-0.12536083,-0.026753172,-0.12337874
203,0.15927935,0.11585778,0.06345794,0.06040605,-0.07526597,0.12302363,0.0033888817,0.12762634,0.07727393,0.17051928,-0.14427729,-0.12285255,-0.11532946,0.036255423,0.016148584,-0.08292007,-0.21895026,0.060308173,0.05594627,-0.09822183,-0.03663994,-0.02382991,0.33542126,-0.055901334,0.108194925,0.079044245,0.026427183,0.15108387,0.05350382,-0.10210551,-0.16716878,-0.18251114,0.032393567,-0.14904115,-0.068216294,-0.079151094,0.007073842,0.19175364,-0.17035094,0.21852787,-0.094214946,0.15841137,-0.16950972,-0.0745925,-0.1566145,-0.04204529,-0.1374892,-0.229201,-0.087655716,0.14905864,0.16013029,0.07429291,-0.02930891,-0.023175739,0.043708898,0.017665513,-0.13741012,-0.22723511,0.12073884,0.06341768,0.08615602,-0.10048874,-0.16449097,-0.11684055
361,0.13321146,0.0255161,0.053804595,0.11217103,0.101965345,0.036347702,0.078324094,0.13457121,-0.06522628,-0.12323419,0.00587848,-0.041737307,0.09127935,-0.014467098,-0.06810713,0.13999172,-0.019037046,0.17679535,-0.25490606,0.12819181,-0.049595468,-0.11906392,-0.048887216,0.15655619,0.20637557,0.11552758,0.040079724,0.1162671,0.026373977,0.029546738,-0.1747265,0.0857742,0.11048748,0.0030699214,0.12366778,-0.12565035,0.06602751,0.12977934,-0.15238847,-0.096264735,-0.053995818,0.15186228,-0.0012012724,0.03812206,-0.20585115,-0.18227611,-0.07320187,-0.024717914,-0.12135012,0.049597085,0.28492665,-0.20556878,0.17460789,0.113225035,0.12573394,0.1315199,-0.13221611,-0.12820333,-0.3048219,0.041136518,0.08916814,-0.14662641,-0.16712442,0.01213726
566,0.1585762,-0.16207907,-0.035540607,0.024094392,0.09996607,0.1015572,0.06925911,0.089246854,-0.024555674,-0.005331533,0.07803563,-0.08483252,-0.1588702,-0.1566913,-0.101506434,-0.14036892,-0.0276924,0.12011962,0.120770924,-0.059767418,0.1762209,-0.05799901,0.09964381,0.033994526,-0.015213341,-0.014224235,0.18542469,0.16627711,0.22427417,-0.06485363,-0.15044965,-0.069230795,0.028585846,0.058791034,0.12323821,-0.06436646,-0.002329764,0.19763182,-0.14602454,0.08697194,-0.2398661,0.10660574,-0.031449083,0.0063283867,-0.23641747,-0.06747831,-0.23252355,0.089026175,-0.12138435,0.104692146,0.17669636,-0.06663795,0.114241116,0.11409894,-0.0048937555,0.06545655,-0.1453224,-0.13877712,0.1809559,0.081945725,0.23872767,-0.08128355,-0.24191855,-0.13814054
503,0.07844455,0.014625148,0.15356624,0.078404784,0.095693775,0.04179374,0.12301471,0.13126558,-0.06791479,-0.09705013,-0.026302153,-0.18049335,0.09539521,0.020390863,-0.157877,0.21278933,0.16114646,0.16737847,-0.24835128,0.24180794,0.16050544,-0.08742143,0.108400114,0.07812469,-0.16320644,0.251516,0.1863306,0.0937496,-0.14597888,0.17023948,-0.10696189,0.015709769,0.00821918,-0.14508802,-0.012701546,-0.061521653,0.10111091,0.15258566,-0.12834345,-0.053644188,-0.022747358,0.1023954,-0.021475222,0.052990086,-0.11423969,0.030389637,0.026276283,-0.061044063,-0.14874208,0.09596081,0.069434874,-0.096691005,0.017706612,-0.09035118,-0.06111827,0.04823229,-0.24018604,-0.047419418,-0.30313328,-0.13286795,0.03231789,-0.10422088,-0.12017711,-0.07990048
167,0.1159735,0.051756825,0.17532963,0.15207039,0.105129495,0.017468782,0.12921174,0.1262293,-0.028779926,0.032405972,0.08911353,-0.16318229,0.10188001,-0.0911757,-0.13729437,0.07962088,-0.024867594,0.13912658,-0.21259011,0.048624363,-0.044463687,-0.21513675,0.06644604,0.13595866,-0.041995373,0.17178169,0.11157092,0.14639474,-0.03370892,0.07472767,-0.095547125,0.07308699,-0.028926855,-0.055427212,-0.092100024,-0.13908371,0.008628867,0.13254714,-0.16327572,-0.16294433,0.08402269,0.13111408,-0.18509312,0.10826973,-0.17751215,0.032097746,0.044463586,-0.04208696,-0.17825666,0.14051083,0.24105825,-0.27553403,0.1405747,-0.1185095,0.07482211,0.033745263,-0.094546825,-0.10658126,-0.21111132,-0.12289424,0.1861349,-0.0420284,-0.16632959,-0.037460875
763,0.093018465,-0.09962793,0.061448578,0.014918546,-0.057023067,0.15106207,0.018666547,0.10731596,0.07233185,0.039345615,-0.11716922,-0.067896836,-0.2225949,-0.029827857,0.06531886,-0.1345011,-0.17073274,0.077111855,0.1122812,-0.18944532,-0.120974004,0.019416116,0.28877032,-0.0791285,-0.08297557,-0.09534836,-0.023974167,0.1613365,0.119779356,-0.10550747,-0.19557306,-0.1977516,0.0534494,-0.10780747,0.018339735,-0.02914932,0.096393436,0.10970903,-0.14484495,0.23326719,-0.2686028,0.119089745,-0.10876809,-0.13326289,-0.1590719,0.002344982,-0.16175924,-0.13585463,-0.10240233,0.15038937,0.09570151,0.04005245,-0.06817961,0.0714072,-0.04241278,0.009396412,-0.011514183,-0.16100696,0.23258083,0.1587052,0.0043971436,-0.10486649,-0.11781234,-0.15470429
426,0.18231775,-0.102590986,-0.0189912,0.08722019,0.10136621,0.0023028771,0.036558952,0.09003964,-0.04447186,-0.14914086,0.16599774,-0.054438297,0.08396256,-0.093506545,-0.085056566,-0.03425534,-0.12878966,0.108151205,-0.1826486,0.20685834,0.15563007,-0.11795529,0.09357537,0.083864786,0.17623496,0.12654366,0.06404322,0.14427231,0.17705703,0.064079896,-0.03401277,0.02842116,0.03285024,0.08299472,0.05705933,-0.09673955,0.035570048,0.08757205,-0.116956234,-0.049129944,-0.13557889,0.19969039,-0.08157154,0.024236742,-0.188583,0.05035369,0.00927669,-0.016602634,-0.13060758,0.076518595,0.32881173,-0.25111243,0.16521232,0.056975085,0.10479554,0.08113306,-0.06887974,-0.11787252,-0.26781237,-0.077057384,0.102185644,-0.020131268,-0.27595758,0.08230731
328,0.13113481,-0.08241339,-0.008865778,0.06371165,0.10044838,0.22920664,0.025206834,0.10457134,-0.058324024,0.092620544,-0.014300685,-0.09986621,0.07470257,0.0711484,-0.11099831,0.025072742,-0.065017685,0.1312043,-0.0034079463,0.12969488,0.09137403,-0.100623965,0.1319531,0.10677572,-0.06928636,0.03507789,0.108052835,0.08072842,0.013620728,0.16331904,-0.1161455,-0.15094839,-0.07973798,0.19684702,0.1956465,-0.04092625,-0.071114466,0.13530913,-0.15510063,0.1835916,-0.21871372,0.13905376,-0.1722016,-0.021107638,-0.13389643,-0.08443139,-0.14833812,0.07863101,-0.09202884,0.09373412,0.2295923,-0.16424234,0.22724718,-0.03227376,0.113885544,0.14140648,-0.10257929,-0.0374539,-0.038855754,-0.044492785,0.29906845,-0.038328104,-0.22100475,-0.15667336
508,0.12944233,0.011868515,-0.044286463,0.11554163,0.12544322,-0.00040556435,0.096261084,0.09795279,-0.05227735,-0.046961863,0.023188218,-0.0020739962,-0.15956874,0.045197066,-0.038416054,-0.002764766,-0.15691021,0.10308236,-0.14128672,-0.009179029,-0.1067638,-0.16362739,0.12369016,0.22738823,0.2649829,0.04035793,-0.033566758,0.1553499,-0.030626513,0.03773392,-0.15399934,0.094631776,0.070457116,0.01070472,0.17195477,-0.1647408,-0.0074394895,0.073897205,-0.13787073,0.004119037,-0.038267385,0.12785909,0.013064492,0.07098997,-0.20611684,-0.20845817,-0.043532893,-0.10389193,-0.11972088,0.050086387,0.2677739,-0.37637153,0.24470404,0.15485957,0.06913159,0.05646156,-0.08911697,-0.029899554,-0.12252441,0.074725315,0.118440405,-0.060629133,-0.15724398,0.065193266
651,0.08793664,0.124200195,-0.008637966,-0.02179732,0.04177168,0.0664993,0.0681004,0.054916363,-0.013473501,0.16031824,-0.0022711337,-0.04928323,-0.18812472,-0.017145293,-0.0012406026,-0.11965598,-0.075640775,0.042402163,0.15409315,-0.28813154,-0.15161476,-0.024356632,0.20162031,-0.015224577,0.04504668,-0.038155623,0.07631883,0.13971736,0.17511146,-0.125137,-0.33079678,-0.04306051,0.06901956,-0.12701598,0.13475521,-0.047110397,-0.037801348,0.202976,-0.1152132,0.005186849,-0.11128606,0.07722624,-0.035430074,0.07739198,-0.13560666,-0.2623478,-0.21638839,-0.064578444,-0.046809737,0.08176608,0.041160524,0.11757617,0.032489527,0.07820657,-0.07385123,-0.0053757224,-0.17987376,-0.1337737,0.16752082,0.17722714,0.22191289,-0.11483122,-0.0885474,-0.20227742
661,0.08695956,-0.010456181,-0.0114880325,0.12368422,0.063719235,-0.016460294,0.13132839,0.084013484,0.053973682,-0.15604775,0.026304033,-0.061160102,0.070207655,0.03120453,-0.05996866,0.21027988,-0.07226538,0.09340147,-0.18232183,0.028136976,-0.22202672,-0.22025226,-0.029663462,0.13694395,0.2088028,0.20076911,0.07417706,0.13714929,0.023612676,0.09236017,-0.020919373,0.20443101,0.024494007,-0.12597081,-0.13402592,-0.106237195,0.026476571,0.043467984,-0.08809224,-0.29002148,0.09934669,0.1325272,-0.12374279,0.10285878,-0.13776097,0.062258508,0.14114079,-0.09788644,-0.1055915,0.07027868,0.20250437,-0.22568722,0.076011784,-0.022759663,0.04463117,-0.014238513,-0.14792445,-0.087607585,-0.3141047,-0.19745594,0.041809533,-0.056767322,-0.057651453,-0.0025225542
499,0.14171624,-0.01602342,0.091362014,0.034664825,0.09615907,-0.01809517,0.1580848,0.11486637,-0.059805922,-0.080587104,0.07346592,-0.03352194,-0.21145208,-0.167008,-0.08825664,-0.11686884,-0.068231374,0.13494591,-0.12656555,-0.105286494,0.061355848,-0.06070591,0.08481468,0.089227244,0.25679657,0.05642388,0.1166086,0.21131597,0.04843697,-0.10304298,-0.17488189,0.009353364,0.15683596,-0.14753857,0.08708541,-0.16583687,0.15145406,0.18382798,-0.16091941,-0.017737448,-0.085569054,0.11550387,-0.025656799,0.06518462,-0.23796526,-0.15735927,-0.09911043,-0.031894483,-0.17260684,0.10527604,0.17920494,-0.16094519,0.09922368,0.23290893,-0.089009635,0.0197705,-0.14898448,-0.14542669,0.077771,0.149318,0.056549218,-0.14528367,-0.13192716,0.03504614
639,0.14691283,-0.08788797,0.058677584,0.038391232,0.08438563,0.15359707,0.15735325,0.078956746,-0.050828036,0.028450193,0.012173817,-0.12224844,-0.2154822,0.040261284,-0.11883981,-0.16532403,-0.022575462,0.06144229,-0.054944087,0.027529119,0.17418697,-0.0751965,0.18993711,0.144298,-0.019552562,-0.03543411,0.16106504,0.18945083,0.11260062,0.008438162,-0.20068243,-0.11222425,0.027179014,-0.034276888,0.11265816,-0.097352274,0.08723924,0.14281398,-0.13410841,0.037898786,-0.16769029,0.0970491,-0.071876034,-0.0067016166,-0.17958339,-0.039765052,-0.117397584,0.13728748,-0.14833795,0.14425372,0.19222824,-0.26614395,0.0939793,0.14292689,-0.22089684,-0.060794644,-0.19800021,-0.061885346,0.07291035,0.14489742,0.083275735,-0.004499176,-0.16569844,-0.22181568
682,0.14600798,-0.053105537,0.050848827,0.14481865,0.14007926,0.03797041,0.10066433,0.11757919,0.0055872607,-0.10409822,0.096615635,-0.081078276,0.049479842,-0.08458629,-0.14328839,0.03696139,-0.042767182,0.14543144,-0.22949065,0.05108647,0.02227943,-0.17988405,0.020682314,0.1617108,0.17218842,0.12870973,0.07770587,0.1322715,0.09516596,-0.031596065,-0.028250739,0.15291807,0.045259688,-0.014544451,0.05287341,-0.139624,-0.034976073,0.094797194,-0.15138869,-0.12989944,-0.08639136,0.116919115,-0.06365161,0.06529078,-0.2239943,-0.015615917,-0.05638319,-0.028017439,-0.14689215,0.072270386,0.35085642,-0.3145418,0.18994953,0.066581555,0.095483616,0.11850484,-0.077213116,-0.13424224,-0.18467313,-0.042440686,0.16662474,-0.10344374,-0.19470654,0.013189309
628,0.027666606,0.0010142825,0.15545522,0.1298417,0.046374988,0.03182323,0.058248173,0.13342534,-0.15563422,-0.08088396,-0.05060625,-0.11242467,0.15263036,0.051198512,-0.079311796,0.20727201,0.1425284,0.15663506,-0.2758354,0.04450116,-0.017619353,-0.08305036,0.042605504,0.10772699,-0.20331626,0.12374671,0.020563254,0.04867551,-0.069228105,0.07515257,-0.21502937,0.06216529,0.037319306,-0.029405423,0.11968667,-0.097028494,0.03722879,0.18916133,-0.15078883,-0.33800042,0.0040614237,0.13939528,0.09868009,-0.017456148,-0.09830381,-0.084583186,-0.050878014,-0.058176514,-0.106864676,0.06581266,0.0955001,0.07210438,0.029840738,-0.029282115,0.16557589,0.17693746,-0.075324446,-0.14953671,-0.35315335,0.028610136,0.023711449,-0.17892037,-0.11976823,-0.075694196
97,0.08443968,-0.14519204,-0.02907724,0.12651001,0.05770265,0.002438884,0.12674251,0.088643365,-0.037775464,-0.05388528,-0.0061147395,-0.027033227,-0.28130382,-0.06645464,-0.03726744,0.12634835,-0.01925794,0.10695708,0.10136619,-0.40203992,-0.18090402,-0.15660702,0.12673338,0.13183452,0.023114309,0.05151212,0.033802208,0.18727556,0.051837977,0.07857023,-0.11501307,0.17961043,0.08067819,-0.10892851,-0.10827239,-0.11199133,-0.06467694,0.09054036,-0.11991907,-0.16766182,-0.060310047,0.05041741,0.08963643,0.13628277,-0.22508422,-0.047737956,-0.0810028,-0.11212084,-0.11034815,0.065072626,0.13094914,-0.1450249,0.17281023,0.118605696,0.26370874,0.011654872,-0.07088878,-0.0862171,0.03972511,-0.06705118,0.16262102,-0.15331146,-0.08099875,-0.0888848
80,0.10771923,-0.24798818,-0.09434812,0.12576014,0.098357245,0.070813306,0.12908089,0.05890918,-0.03138295,-0.09047784,0.081677966,-0.047470227,-0.16951877,-0.12706594,-0.110721245,0.011639164,0.108893394,0.09834219,0.13528274,-0.2567437,0.014547602,-0.12728907,-0.025510836,0.10127223,-0.017585553,0.058092773,0.16298807,0.17280999,0.18748465,0.0065366738,-0.055088416,0.17943968,0.054126307,-0.052758537,-0.044938263,-0.077333376,-0.13196924,0.08700921,-0.0960641,-0.104715854,-0.15384033,0.02340934,0.1311066,0.1058644,-0.24324998,-0.0045662625,-0.14372063,0.08098139,-0.11240081,0.040797587,0.21626182,-0.23443621,0.18013023,0.14997432,0.14004903,0.012932112,-0.11223251,-0.07532278,0.13955447,-0.059843924,0.19803019,-0.105137885,-0.15634145,-0.1538949
747,0.15931563,-0.22499001,0.03999961,0.08085442,0.10151829,0.21765225,0.066825844,0.10660043,-0.07125329,-0.09652613,-0.028862404,-0.09380957,0.022125734,0.025707854,-0.13345459,-0.080745935,-0.038529187,0.1119003,-0.118804716,0.20297286,0.30600306,-0.10105094,0.14524028,0.13262525,0.061342165,0.0659901,0.10296013,0.10147193,0.00028418173,0.04782955,-0.020729648,-0.021551779,9.917758e-05,0.07744601,0.112545915,-0.0767577,0.029778672,0.08223455,-0.12759162,0.19054677,-0.2816886,0.12172145,-0.023174528,-0.08257503,-0.19103692,0.06356365,-0.062138684,0.03472061,-0.13699834,0.0908319,0.31033576,-0.25521967,0.15730843,0.08072706,0.06630623,0.11619531,-0.0757419,-0.050778907,0.043922126,-0.02917278,0.102787554,-0.04445325,-0.22761431,-0.061724678
240,0.13814317,-0.09979878,0.07565033,0.09073968,0.12484754,0.028928112,0.21010584,0.0903883,-0.071389645,-0.081212625,0.063914046,-0.07716487,-0.2050947,0.011159362,-0.13285108,-0.06797374,-0.0258155,0.091436416,-0.1585456,-0.06149115,0.14060555,-0.18310845,0.09182768,0.19265237,0.19384888,0.13534123,0.15188214,0.1844603,-0.03513691,0.03187503,-0.0979222,0.07712135,0.079966076,-0.10399448,-0.0032863584,-0.16145496,0.17979594,0.12032736,-0.11870007,-0.018582733,-0.067688204,0.084193975,-0.070664324,0.093505986,-0.2045608,-0.036057644,0.05577147,0.025237435,-0.17380065,0.10779064,0.2107718,-0.39578974,0.20750926,0.14814511,-0.07096265,-0.012810848,-0.15277413,-0.04843564,0.016428301,-0.0040971646,0.055838987,-0.047306787,-0.11276075,-0.022971805
587,0.10150282,0.104045376,0.039148536,-0.04487603,0.013597599,0.13837744,0.030121509,0.071981095,-0.0019382907,0.1305582,-0.040237825,-0.04741592,-0.062113196,-0.06670205,-0.0009822784,-0.042788457,-0.092935085,0.09515788,0.19020256,-0.14800481,-0.20705359,0.049520493,0.19136208,-0.03405477,-0.04286311,-0.10523883,0.089935236,0.139794,0.15594351,-0.08754611,-0.32926875,-0.05776549,0.058375504,-0.075623065,0.17002448,-0.012446659,-0.052853115,0.19024406,-0.13258393,0.10224628,-0.112498626,0.10247548,-0.02441941,0.011550756,-0.15230864,-0.24523313,-0.249553,-0.05213851,-0.06172093,0.10470483,0.044293035,0.1168413,0.015793705,0.047180627,-0.035251852,-0.0103674065,-0.20799936,-0.12842834,0.16600679,0.20647782,0.22898161,-0.10241301,-0.1515371,-0.21958327
55,0.13802291,-0.21633625,0.016568165,0.06276218,0.1119944,0.22840971,0.075826146,0.094045214,-0.07170224,-0.02474179,0.0093797855,-0.11747628,0.055394296,0.00088423025,-0.1598484,-0.06606043,0.013611159,0.106257625,-0.023666443,0.15200688,0.27337873,-0.09741025,0.08617341,0.118464194,-0.040878747,0.03797254,0.17559873,0.10419551,0.081279404,0.07180255,-0.056172553,-0.0845835,-0.031983644,0.12438509,0.13978204,-0.05603889,0.0019389323,0.13616575,-0.12552436,0.12738547,-0.2836078,0.10505434,-0.08772811,-0.038220976,-0.17463169,0.028632112,-0.12806644,0.13849245,-0.12032732,0.09652651,0.25959852,-0.2038452,0.18616529,0.051040854,0.04581812,0.11562682,-0.123958424,-0.048950788,0.04784496,-0.016959436,0.20929052,-0.03763987,-0.22676851,-0.17497794
286,0.021003751,-0.021702722,0.184255,0.12030611,0.060280945,0.04144108,0.087860115,0.11252752,-0.12945706,-0.034258198,-0.05459003,-0.12705562,0.10469661,0.057420775,-0.08146888,0.21084616,0.13530144,0.14543475,-0.16697352,-0.08762996,-0.07631324,-0.121384844,0.14224064,0.10173755,-0.31464788,0.08753429,0.030181626,0.074620895,-0.09877233,0.12592332,-0.21734186,0.1374646,-0.0040279767,-0.06040018,0.011334561,-0.08845415,0.021992963,0.18153676,-0.142201,-0.33498198,0.076187976,0.0918676,0.07620139,0.07449849,-0.10913018,-0.0521821,0.00080139836,-0.10977786,-0.12841623,0.100063026,0.041025925,0.04432067,0.050148237,-0.120540105,0.21258454,0.097175576,-0.07000364,-0.09259901,-0.28795525,-0.04352707,0.12409821,-0.12902367,-0.11042793,-0.13167521
