,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
269,0.12358564,0.13104221,-0.060672242,0.20699352,-0.03756162,-0.024710592,0.009648187,0.06278339,-0.04331215,0.14320244,0.012249704,-0.080948465,0.03323135,0.122156695,0.11123734,0.09915017,0.06330993,-0.060837474,-0.18140802,-0.102826126,0.12531164,0.18514852,0.10166534,0.07388786,0.19616336,0.06608183,0.049862046,-0.14005713,0.20801532,0.08714284,-0.07212099,0.09637671,-0.07194659,0.111323655,0.15148284,0.18431892,0.13269429,0.09781837,-0.030012436,-0.1537911,0.031717382,-0.15621817,0.109662,0.16054517,-0.14265083,-0.11831606,-0.124210365,0.18972406,0.14696972,0.08503886,0.0030265495,0.16606411,-0.06581582,0.17496954,0.008826537,0.15907055,-0.24228512,0.09948014,0.12258939,-0.14832649,-0.08486444,0.13469376,0.21981835,-0.17071418
399,0.16884612,0.1575123,-0.022500908,0.18604147,-0.05661932,-0.025837472,0.047497444,0.08180425,-0.14173105,0.1369788,-0.03629024,-0.11096323,0.1023033,0.17259634,0.13369809,0.065213665,-0.011389569,-0.11038073,-0.18908873,-0.08310301,0.14800732,0.107729934,0.12293983,0.024060613,0.1871857,0.13912207,0.08755289,-0.13535003,0.19649467,0.04453347,-0.08082303,0.121054925,-0.051255465,0.15028575,0.16442175,0.1788987,0.09507991,0.07388005,-0.033978533,-0.072184764,0.077435635,-0.17133093,0.11832082,0.17159462,-0.1340658,-0.124408804,-0.18157998,0.17861907,0.104997166,0.097843215,-0.040388603,0.09044356,0.008428656,0.14777641,-0.02061351,0.06207742,-0.26382443,0.03708929,0.066403106,-0.14991713,-0.028213706,0.14288628,0.21596576,-0.18162605
257,0.11187644,0.08266179,-0.06430581,0.14638744,0.09950039,0.025663372,-0.07412409,0.06581537,-0.07403557,0.13937762,-0.27898967,-0.099760644,0.13798751,0.32830223,0.084061295,0.065947145,-0.03036342,-0.07313906,-0.13414007,-0.09366381,0.11052991,0.08143649,0.12512276,0.055943184,0.12864229,0.19125934,0.11277896,0.018880619,0.16297512,0.02749332,-0.15754811,0.0876558,-0.120948516,0.12374664,0.13719654,0.14068006,0.04869119,0.12798704,-0.06712279,-0.07397111,0.20905662,-0.13753235,0.037537888,0.10968526,-0.06393471,0.106884494,-0.083752386,0.15736866,0.058032427,0.055295046,-0.12782803,0.10786216,-0.06660512,0.1136429,0.027299844,0.11692422,-0.12346901,0.1421964,0.25157633,-0.1570874,-0.0544338,0.1794915,0.15126564,-0.13702047
505,0.20790917,0.13834651,-0.045452792,0.14821741,0.02912249,0.03150848,0.08856145,0.08024803,-0.23484144,0.13046043,-0.06598065,-0.11691119,0.13391909,0.20291737,0.10135972,0.056458883,-0.08917103,-0.1435841,-0.17241146,-0.06387643,0.12841727,-0.008330792,0.12939705,-0.03551018,0.15324423,0.2246042,0.115940034,-0.14449486,0.17676255,-0.002452272,-0.08746192,0.12827428,-0.12552619,0.16024669,0.15054822,0.13408476,0.06383226,0.066452704,-0.116205,0.071490936,0.10068126,-0.1598718,0.11482388,0.14086732,-0.12675048,-0.05010673,-0.20596454,0.14835936,0.03568149,0.14960387,-0.0942919,0.000637827,0.09779221,0.1078208,-0.0019424802,-0.02658832,-0.22304682,0.012538324,0.025406012,-0.13640065,-0.06137952,0.14785562,0.18812451,-0.16919921
404,0.17615071,0.14789686,-0.018658677,0.18319982,-0.035259534,-0.048229884,0.02493787,0.0592362,-0.123244055,0.13537504,0.076704,-0.08045788,0.055056747,0.10398437,0.12872243,0.090531304,0.055152368,-0.1146852,-0.20557517,-0.081986,0.1177121,0.16627762,0.0975598,-0.006936539,0.19397867,0.09545965,0.030680154,-0.14922069,0.2087509,0.10715021,-0.04054567,0.08774511,-0.06781014,0.12740639,0.14863458,0.1862416,0.11358094,0.080264464,-0.0027430449,-0.17206377,0.008374246,-0.16291353,0.11525705,0.17165755,-0.124738395,-0.1670392,-0.15929723,0.16835055,0.16123684,0.06710353,0.026940817,0.11449632,-0.074383155,0.15252939,-0.078868814,0.060944557,-0.27438354,0.049674775,0.062862344,-0.12703912,-0.03366296,0.113036856,0.22539788,-0.17797343
268,0.045807343,0.12172057,-0.09586545,0.22132386,-0.11865711,-0.0067225066,0.010193831,0.06858139,0.054507166,0.12694444,-0.070909835,-0.08727727,0.035241142,0.13474685,0.111260474,0.096127816,0.062514335,-0.015266456,-0.15259588,-0.115507744,0.14559793,0.18336369,0.104103155,0.12884662,0.20374678,0.049167328,0.07367776,-0.14477739,0.19340312,0.06290789,-0.0995091,0.09496616,-0.037166294,0.092751294,0.14725764,0.17801987,0.10310223,0.08554576,-0.044242036,-0.087652825,0.05666444,-0.15094319,0.10499794,0.153366,-0.12571096,-0.121841185,-0.101804,0.20034039,0.13866103,0.085198335,-0.023110682,0.20391189,-0.023718407,0.19111438,0.07405297,0.20388466,-0.20929478,0.07757875,0.16913041,-0.16179179,-0.05765185,0.12845384,0.20799571,-0.16288334
235,0.14332567,0.12324614,0.0027954301,0.22386111,0.011030279,-0.006569831,0.018311985,0.08850818,-0.09042048,0.1393502,-0.14346012,-0.102074385,0.079872854,0.23408154,0.075933635,0.07627285,0.007633553,-0.09180737,-0.14501797,-0.079491,0.12566493,0.10574989,0.14037219,0.04483136,0.17649436,0.124741204,0.116808265,-0.10403819,0.2032519,0.016221466,-0.11313641,0.12718266,-0.09262924,0.13585344,0.16435064,0.15933865,0.124589786,0.10862232,-0.016279928,-0.049596652,0.10955796,-0.16109489,0.117018186,0.15581343,-0.11259068,-0.029812448,-0.14748932,0.19681546,0.07945748,0.08908486,-0.08253963,0.15094236,-0.015618676,0.17231612,-0.0024279358,0.108995624,-0.2409574,0.042447556,0.15928225,-0.13974747,-0.025348183,0.1576585,0.20705865,-0.17303602
715,0.06972859,0.120661385,-0.042086747,0.20738815,-0.14099091,-0.026294895,0.004129389,0.0849656,0.022993244,0.12925565,-0.13888796,-0.097088054,0.056644138,0.21349598,0.12422152,0.072162956,0.002362328,-0.018873243,-0.14212644,-0.12342036,0.17391017,0.17118263,0.11984232,0.1469806,0.18106128,0.05281282,0.10511979,-0.1102429,0.18843552,0.025011858,-0.11815756,0.116733834,-0.035483804,0.10920457,0.15545698,0.18948631,0.07700273,0.07988677,-0.02075687,-0.056674022,0.109703116,-0.1516912,0.08871844,0.14924966,-0.12259278,-0.10815958,-0.10920052,0.19340697,0.10066084,0.101120085,-0.053576715,0.16732603,-0.009854086,0.16594757,0.06683439,0.19749874,-0.20428135,0.033014078,0.15929873,-0.18064348,-0.026299339,0.1460137,0.19880466,-0.15377744
544,0.04430174,0.1269173,-0.10060678,0.21879709,-0.1156561,-0.009951405,0.008949964,0.07065538,0.05505133,0.12897028,-0.07398165,-0.092167996,0.042072486,0.13491139,0.11066031,0.09199111,0.061296772,-0.015073185,-0.1531732,-0.11336029,0.14471589,0.180548,0.10320051,0.13012871,0.20250405,0.05542189,0.073584326,-0.13846904,0.19207326,0.065619245,-0.101073906,0.09625324,-0.028182594,0.094853796,0.15056415,0.17296615,0.10448241,0.08837261,-0.043444645,-0.09314298,0.06462978,-0.14831966,0.09907802,0.15373395,-0.1288329,-0.117662415,-0.09891313,0.20053872,0.13366927,0.07899069,-0.028632171,0.20778206,-0.025798367,0.19147924,0.06881561,0.20161052,-0.21205114,0.08465926,0.17345968,-0.15947467,-0.05651856,0.13226932,0.20672253,-0.16335051
434,0.24847832,0.10605006,0.11414493,0.16186751,0.12111456,-0.009985163,0.028765354,0.089282736,-0.34880018,0.15227604,-0.06840068,-0.11525254,0.12603176,0.2104512,0.10857745,-0.012567423,-0.15283106,-0.1454077,-0.15485772,-0.06542785,0.12747277,0.053375244,0.15065387,0.020825263,0.13920903,0.12364044,0.13020928,-0.045769513,0.18063302,-0.042204123,-0.10012201,0.16318205,-0.0910246,0.14733402,0.15779369,0.15034431,0.092747614,0.026928747,0.013664186,0.060479783,0.101785526,-0.14709346,0.1177316,0.11556789,-0.07283139,-0.019941691,-0.19238324,0.16420154,0.028899996,0.039061908,-0.08537247,-0.10979853,0.0041623064,0.0795103,-0.06030401,0.015797943,-0.19038987,-0.085942,-0.023186918,-0.107848994,-0.0657844,0.14821638,0.17387202,-0.16030209
203,0.13049841,0.07838887,-0.10448296,0.1445565,-0.050246976,0.065663405,0.028659975,0.055699043,-0.13775663,0.13008979,-0.13264312,-0.08807628,0.06017991,0.24375437,0.11876566,0.103684835,-0.10253841,-0.02933506,-0.14577103,-0.13667832,0.18326426,0.097931266,0.11210232,0.1086899,0.13656576,0.10425936,0.11335088,-0.12711027,0.17157231,-0.023772936,-0.13391945,0.10477008,-0.22667728,0.10269767,0.12394619,0.19306025,0.012981892,0.04469758,-0.18655796,0.096594706,0.11571955,-0.13195561,0.094828226,0.089400135,-0.11881262,-0.045419056,-0.13980134,0.14675955,0.061172068,0.22513655,-0.059770554,-0.027667066,0.06676278,0.091768265,0.17616704,0.15881994,-0.0964862,0.019783864,0.08652633,-0.21397442,-0.15727387,0.14045374,0.17501162,-0.13008617
361,0.15113425,0.112340435,-0.0047862725,0.20214476,0.06564556,-0.027743641,-0.045451913,0.054427113,-0.19170214,0.15368652,-0.09249543,-0.08572214,0.103124104,0.18570672,0.11993331,0.061348878,0.009497222,-0.09507798,-0.18554936,-0.108418345,0.1294766,0.1810334,0.11758285,0.03316727,0.18097685,0.14243498,0.0723112,-0.059094347,0.20756885,0.0849751,-0.09507774,0.09215195,-0.111732006,0.12424166,0.14185128,0.20000176,0.10355233,0.07290515,-0.0059612626,-0.14511946,0.0792516,-0.15461612,0.11457231,0.14412658,-0.06695708,-0.06701337,-0.14192496,0.17744562,0.13805214,0.07421714,-0.013973744,0.1060933,-0.10245536,0.14662302,-0.03725487,0.116352655,-0.23002747,0.06409366,0.14015992,-0.13512944,-0.056164425,0.14727236,0.2072978,-0.1705347
566,0.11688079,0.12550087,-0.055480253,0.1907194,-0.089155,-0.033358324,0.008111327,0.051330984,-0.09446868,0.13784456,0.034583893,-0.07134762,0.02911884,0.09354257,0.14168839,0.098477125,0.036214296,-0.039775696,-0.18657616,-0.1277042,0.15446419,0.22276619,0.08682859,0.105655186,0.19134799,0.03962563,0.04085126,-0.15341559,0.20056643,0.08462895,-0.06623494,0.08855692,-0.09062332,0.097785376,0.13524415,0.21596968,0.10057841,0.052039076,-0.04501591,-0.13371798,0.0076296437,-0.1450102,0.120755516,0.148045,-0.13459472,-0.18105577,-0.13387267,0.17115356,0.160164,0.14646819,0.042537246,0.11211748,-0.05806261,0.15160741,0.043896366,0.18626823,-0.2251892,0.051925294,0.07296576,-0.16452591,-0.101242736,0.11981216,0.21385078,-0.1576282
503,0.22481167,0.1380601,0.070412435,0.14831318,0.16086437,-0.011289683,0.03600946,0.06923963,-0.37501997,0.1321664,-0.06706317,-0.11777673,0.167983,0.19642435,0.09390648,0.006404371,-0.07603879,-0.18741058,-0.16420023,-0.027353246,0.10240241,0.0056626718,0.13349383,-0.07177959,0.1380175,0.22241049,0.10777391,-0.06160956,0.15848997,0.0074906033,-0.07213748,0.12675723,-0.060538623,0.15996495,0.14267033,0.12949827,0.10847575,0.049811374,0.0037613164,-0.013167588,0.10150408,-0.1461513,0.12691072,0.13514972,-0.07286067,-0.0005431804,-0.2097852,0.13534097,0.038443446,0.075356424,-0.07323213,-0.026079282,0.0070980047,0.09470955,-0.10532164,-0.046803575,-0.23940058,-0.0011686848,0.010944615,-0.077326074,-0.025631893,0.14427722,0.16024497,-0.16180532
167,0.055859413,0.13489822,-0.10105984,0.20655444,-0.12760703,0.0120346015,0.034681942,0.08514912,0.041953225,0.12653212,-0.10709326,-0.1051461,0.048166163,0.17902902,0.10642602,0.089783,0.029645396,-0.022429636,-0.14229353,-0.105359875,0.15839708,0.1380033,0.11407732,0.13225815,0.18976831,0.069063954,0.09680161,-0.13756108,0.18459947,0.027648019,-0.11160569,0.1136283,-0.040947277,0.109158084,0.15653868,0.17127489,0.09699127,0.095993906,-0.07358422,-0.034013107,0.094081365,-0.15470041,0.10105178,0.1512704,-0.1422284,-0.07722042,-0.11741448,0.19898403,0.09935592,0.095583834,-0.0643348,0.17006555,0.02280918,0.18067993,0.105464734,0.19308773,-0.20239744,0.092304245,0.15771516,-0.17108604,-0.07341959,0.14448975,0.2034981,-0.16489305
763,0.13017747,0.065051205,-0.08217995,0.13316767,-0.15951756,0.037979923,0.07924391,0.04988662,-0.09744749,0.1033835,-0.008018699,-0.06115478,-0.010343927,0.14850163,0.13350883,0.09512672,-0.12693003,0.0037630596,-0.140972,-0.14678848,0.18363912,0.12678578,0.09113609,0.17435382,0.13573356,-0.0013570017,0.09560904,-0.20793058,0.15519555,-0.041088913,-0.09312197,0.11829837,-0.21089412,0.07288788,0.108322926,0.19638993,0.0005345861,0.0051561017,-0.17047942,0.15547588,0.032612532,-0.11585833,0.10443862,0.07691486,-0.1800846,-0.14440362,-0.1336032,0.13593467,0.06725228,0.25146183,-0.0026306312,-0.05867834,0.11482405,0.059799254,0.18784721,0.17447136,-0.10375321,-0.070557766,-0.04641815,-0.21657062,-0.19510163,0.09993819,0.16499352,-0.11100335
426,0.056617748,0.12903629,-0.06111412,0.19588931,-0.14371623,0.016166812,0.041272983,0.08233937,-0.07581711,0.12457824,-0.12482784,-0.11167243,0.052213542,0.18524563,0.123005584,0.07192272,-0.035620872,-0.010591046,-0.13782613,-0.11660384,0.19870788,0.14133444,0.119323194,0.18181692,0.18123734,0.038791273,0.11764969,-0.13606447,0.17546321,-0.028701417,-0.116397694,0.12668885,-0.04171694,0.10040095,0.14988965,0.19567342,0.07493784,0.043838628,-0.07888551,0.04840185,0.09500077,-0.14581716,0.11983238,0.12932043,-0.11904343,-0.093871094,-0.14596744,0.1855002,0.07825764,0.15336853,-0.050580774,0.06982579,0.057544094,0.15539263,0.16095224,0.23047225,-0.17254148,0.010845853,0.092113145,-0.1860527,-0.10349729,0.13817291,0.18633543,-0.1533018
328,0.1441295,0.12784043,-0.022858113,0.22075863,-0.0148218535,-0.032028537,0.0033478034,0.061259225,-0.03662825,0.1271694,-0.016928533,-0.07754117,0.056545608,0.14250563,0.10329078,0.10096672,0.0827455,-0.106010914,-0.18262213,-0.07914377,0.10122274,0.16242526,0.11432276,0.0025113893,0.20018318,0.10082516,0.052221797,-0.13924403,0.21184255,0.097821474,-0.07018541,0.0899403,-0.071892485,0.121973194,0.1524974,0.17269196,0.12247846,0.105614975,0.01472941,-0.1620912,0.035798974,-0.16650903,0.114248306,0.17308664,-0.1152321,-0.110426806,-0.13500938,0.19148354,0.16177021,0.019027311,-0.0076666703,0.18577102,-0.08358244,0.17614296,-0.07394264,0.07181282,-0.26434797,0.056773745,0.14269494,-0.12597293,-0.0017995097,0.11779588,0.22338402,-0.17946903
508,0.05109027,0.12719639,-0.08179366,0.21333206,-0.113208726,-0.033669204,-0.012979026,0.06897056,0.0583624,0.1296336,-0.09591172,-0.088668235,0.051774263,0.15114251,0.114861205,0.0816224,0.05964267,-0.01963103,-0.15586638,-0.116841614,0.14263038,0.1940999,0.103316836,0.1343564,0.19535051,0.059636388,0.06921755,-0.11173513,0.19170277,0.076942064,-0.09895474,0.09409762,-0.011603645,0.095785044,0.15010947,0.17385486,0.09728062,0.09794637,-0.010969732,-0.13264993,0.07547511,-0.14668854,0.07925769,0.15469518,-0.12541108,-0.11208269,-0.086968735,0.1960208,0.1307861,0.066425465,-0.025549011,0.21975754,-0.05904994,0.18323609,0.030049365,0.19759066,-0.21988189,0.08435762,0.18404694,-0.15709443,-0.030984424,0.13719133,0.20423284,-0.15815766
651,0.041357577,0.10271896,-0.06598663,0.1761196,-0.21650405,-0.06206874,-0.019335497,0.045556623,0.028848117,0.12103726,-0.015949208,-0.05511796,0.004111655,0.06211483,0.15452595,0.085097045,0.042688042,0.0275985,-0.16282344,-0.15557876,0.1791948,0.27124712,0.070947565,0.18168369,0.17979923,-0.03509506,0.029246597,-0.12500715,0.17593665,0.088839725,-0.0708069,0.06871547,-0.035898063,0.056550555,0.114864476,0.21977875,0.05868005,0.030295797,-0.018577166,-0.14348994,0.0006689113,-0.123468965,0.084869266,0.13060969,-0.111637294,-0.2368005,-0.0861631,0.16169398,0.16537817,0.13470487,0.06182753,0.14382069,-0.065594964,0.1501857,0.07880355,0.25749213,-0.18802562,0.021525715,0.093958974,-0.1852057,-0.052714013,0.09814557,0.1986903,-0.12910627
661,0.024191834,0.121246874,-0.106012814,0.21670906,-0.110891744,0.050438866,0.042899016,0.08133814,0.019380938,0.11572204,-0.14451733,-0.11356379,0.04312073,0.20565501,0.09332334,0.0896595,0.005341095,-0.0006642614,-0.11937829,-0.09665752,0.16643298,0.116407946,0.11929155,0.16074243,0.1903355,0.056925196,0.12263161,-0.13820541,0.17557974,-0.025394399,-0.13004069,0.11890235,-0.051238924,0.10229023,0.15357113,0.1643052,0.09010919,0.0786588,-0.102060586,0.045985054,0.11446547,-0.14804769,0.1172367,0.12910697,-0.12029418,-0.036773663,-0.11904522,0.20280856,0.0818992,0.1070329,-0.08064334,0.1271904,0.05970923,0.1743941,0.17342731,0.21951875,-0.1548635,0.06649429,0.15728778,-0.17372511,-0.11128306,0.13595966,0.18413022,-0.15950483
499,0.13944927,0.10758432,0.044162486,0.19609238,-0.040013704,0.0027617433,0.0189378,0.08442541,-0.19386971,0.12908536,-0.20072323,-0.10753756,0.096231475,0.27672517,0.110354535,0.04706244,-0.091696806,-0.06517408,-0.13427371,-0.104303494,0.1868027,0.10730988,0.14704475,0.11533719,0.15298323,0.092993565,0.14506839,-0.09088567,0.18144353,-0.051140122,-0.12451051,0.14614491,-0.10647625,0.1249108,0.1482692,0.19472128,0.06825119,0.046317726,-0.030980842,0.06682425,0.13258645,-0.14878228,0.11874395,0.12157051,-0.0813948,-0.0389397,-0.1662096,0.17749836,0.042795315,0.13931935,-0.07722896,0.018004686,0.03493714,0.121602565,0.06652232,0.14199504,-0.17920004,-0.074725576,0.08174154,-0.16878563,-0.051297057,0.14719076,0.18539852,-0.1479738
639,0.12988983,0.10386435,0.02057999,0.17127578,-0.14318253,-0.013414677,0.042793393,0.061540604,-0.1466567,0.12033786,0.015042365,-0.07125843,-0.012216004,0.18116868,0.13332191,0.10919044,-0.041230064,-0.012345663,-0.1469868,-0.13325758,0.20679744,0.20685355,0.093755804,0.17545538,0.15148516,-0.05699231,0.07637362,-0.18379413,0.18276659,-0.026373697,-0.075647734,0.12595399,-0.122791566,0.086092375,0.12919663,0.23530252,0.075492196,0.016423382,-0.04991638,0.003616745,0.02726829,-0.12456162,0.118855156,0.113100484,-0.1446436,-0.15985468,-0.14347433,0.15178579,0.095871486,0.21271457,0.038635053,-0.0072629903,-0.0024538701,0.10940729,0.12909411,0.23010337,-0.15800242,-0.08026343,0.0037480218,-0.20045643,-0.13504751,0.109465614,0.18556459,-0.119795755
682,0.09867826,0.1340922,-0.03559271,0.19734779,-0.13942944,0.012993113,0.058240134,0.076023385,-0.13440341,0.12030995,-0.10249772,-0.106234476,0.07701941,0.17165159,0.14178286,0.07527197,-0.030310307,-0.050269935,-0.16193943,-0.10501667,0.20413586,0.13127573,0.12323016,0.12339834,0.18826789,0.06527095,0.108555704,-0.16227095,0.17826015,-0.012170942,-0.105028674,0.12579893,-0.070671305,0.11515401,0.14335476,0.20770386,0.0662687,0.024816701,-0.075343125,0.044649806,0.07074318,-0.15632428,0.14012012,0.14184977,-0.115097284,-0.1326613,-0.1795012,0.18228361,0.09918997,0.15254264,-0.025014183,0.04043644,0.06724792,0.14461206,0.10967938,0.16137779,-0.19281456,-0.042088896,0.044334408,-0.18395552,-0.067651086,0.123025715,0.2011574,-0.16508435
628,0.13139193,0.10664599,-0.011716791,0.2199897,0.09159151,-0.017403305,-0.051126044,0.054713838,-0.15325505,0.15151061,-0.11212051,-0.08828396,0.1016471,0.19704208,0.10276503,0.06429268,0.028224844,-0.09252439,-0.17393726,-0.10009874,0.115844816,0.17086637,0.12396017,0.034372613,0.18661237,0.14379743,0.08023209,-0.059595093,0.20792465,0.082873665,-0.10374948,0.09389781,-0.09718845,0.12047907,0.14502291,0.18520725,0.11563972,0.084913686,0.0030895974,-0.13761629,0.088706516,-0.15529986,0.11493559,0.14386019,-0.060815662,-0.03629681,-0.12747872,0.1878092,0.13807178,0.04324685,-0.03135022,0.14027195,-0.1077285,0.16082053,-0.038421236,0.11903773,-0.22396202,0.0724066,0.17793314,-0.12623826,-0.050659414,0.14761886,0.20211877,-0.17243049
97,0.0753561,0.12827246,-0.07619275,0.22459427,-0.07006271,-0.0011554227,0.011560659,0.07284498,-0.018106641,0.13481852,-0.10396677,-0.09488278,0.06254294,0.16359362,0.10980832,0.08581352,0.045222525,-0.04308321,-0.15904444,-0.106581196,0.14834782,0.16122061,0.11562422,0.10541701,0.20192148,0.08744588,0.08750193,-0.12966108,0.19690646,0.05421574,-0.10369749,0.10484557,-0.05094609,0.10844953,0.15183833,0.18098417,0.11194993,0.08830445,-0.044176694,-0.07546555,0.07508196,-0.15623547,0.113439955,0.15578413,-0.12517877,-0.084138915,-0.12450781,0.20130984,0.12675108,0.08411372,-0.03702778,0.18006152,-0.020203115,0.18817851,0.051766083,0.17493998,-0.22161038,0.07637012,0.16038223,-0.15913054,-0.059620485,0.141829,0.21061735,-0.17121689
80,0.19411394,0.11689429,0.0009753053,0.14051114,-0.06413756,-0.020557381,0.07489243,0.03980381,-0.23510352,0.1238163,0.20287082,-0.047927104,-0.014091648,0.059963427,0.13007116,0.12110846,0.0016799388,-0.07587212,-0.18563275,-0.107831635,0.15383099,0.18210872,0.05990087,0.03715619,0.1530689,-0.004218406,0.01293318,-0.225646,0.18143176,0.047953013,-0.013452139,0.09470805,-0.14819402,0.097077966,0.109283835,0.21304989,0.09837545,0.009292746,-0.06766813,-0.07480991,-0.062249754,-0.12424738,0.13481559,0.12704352,-0.17231089,-0.21426573,-0.17483029,0.12009852,0.13495252,0.21117651,0.10128667,-0.022106795,-0.02208772,0.096840434,0.028427983,0.10754177,-0.20879816,-0.02762013,-0.07595226,-0.14927247,-0.14638792,0.09015654,0.1936676,-0.13059862
747,0.04652923,0.071755625,-0.026296312,0.13411105,-0.14159293,0.06662504,-0.00655922,0.059116967,-0.070376575,0.07882718,-0.27684006,-0.09656014,0.029055608,0.30460647,0.09516151,0.07749033,-0.10941858,0.026109459,-0.08176133,-0.105014764,0.18607487,0.109285526,0.12032596,0.2530792,0.10810673,-0.017930582,0.13839702,-0.05161827,0.13041495,-0.13746338,-0.14353849,0.11827929,-0.1164288,0.07472476,0.11962675,0.1844059,0.00010113088,0.054636165,-0.10490852,0.13864458,0.15675497,-0.120998,0.079027444,0.0600858,-0.060390633,0.054829303,-0.106463745,0.1423239,0.014800747,0.13748942,-0.08975577,-0.06905606,0.06102195,0.06165146,0.2624032,0.26388636,-0.030948075,-0.019237021,0.08878327,-0.20491399,-0.15830597,0.112682424,0.1264901,-0.097338535
240,0.14530188,0.13917448,-0.14815435,0.15730569,-0.00560172,0.04235501,0.017290695,0.06415536,0.036666002,0.122995436,-0.086908884,-0.104958884,0.109809704,0.22736456,0.10098234,0.13738021,0.057369247,-0.12268757,-0.18478672,-0.059106786,0.0899236,0.053045105,0.10867098,-0.050379276,0.17083998,0.19734184,0.062133953,-0.12740058,0.18673041,0.07966309,-0.11400037,0.07481695,-0.1254535,0.14675091,0.15475598,0.13043529,0.053873826,0.14334174,-0.12117826,-0.10416905,0.12477813,-0.16677825,0.0651825,0.16489427,-0.12833497,-0.020306265,-0.1259602,0.16818775,0.124269225,0.034749556,-0.085336044,0.14798354,-0.01780236,0.14843804,-0.0034872808,0.0015589817,-0.18654053,0.15350205,0.2072981,-0.15780294,-0.019512584,0.13810745,0.20261735,-0.1773037
587,0.1660938,0.10194466,-0.0034882356,0.16464025,-0.027093789,-0.06800128,0.0034585458,0.030685158,-0.110304944,0.13571338,0.19012302,-0.03080771,-0.013166607,0.009824686,0.12445635,0.11221651,0.08634136,-0.069851175,-0.19625314,-0.10204161,0.11310288,0.24167554,0.06300115,0.028735464,0.17322858,-0.011314575,-0.021169715,-0.16814205,0.19201986,0.13643728,-0.013261494,0.0683901,-0.109470636,0.0855069,0.11220802,0.20026043,0.12695493,0.043739047,0.0069587794,-0.22589037,-0.07088203,-0.12496444,0.11120254,0.14064507,-0.14918046,-0.2252358,-0.120372094,0.14636041,0.19281024,0.081152365,0.11191892,0.10317492,-0.12951687,0.13195813,-0.062255096,0.12025863,-0.23575443,0.03671048,0.013338687,-0.12973295,-0.087727726,0.086970925,0.20964535,-0.143943
55,0.099749334,0.060931724,0.02794666,0.17652845,-0.08413447,0.05021242,0.020376805,0.06491963,-0.15720211,0.09741064,-0.19773631,-0.084725305,0.014045151,0.25486395,0.091295294,0.06588993,-0.13802458,0.009238186,-0.0894328,-0.117539816,0.1843892,0.13182029,0.12843949,0.22611284,0.1225447,-0.02839449,0.14254501,-0.09501702,0.16033022,-0.1308611,-0.13282894,0.14465578,-0.1696849,0.07791523,0.12757002,0.19732392,0.03505182,0.023353674,-0.08145591,0.17007838,0.109689996,-0.12050523,0.11972376,0.064713694,-0.07977896,-2.7733886e-05,-0.13378869,0.1622117,0.025678644,0.1565065,-0.061255243,-0.09211919,0.0605513,0.073719464,0.21067975,0.23290683,-0.070177,-0.10548581,0.033093162,-0.18483353,-0.1661857,0.11221763,0.15179552,-0.112190224
286,0.044356756,0.114338614,-0.08170562,0.24896976,-0.014177868,0.015082871,-0.0024108738,0.07042941,0.037556246,0.12919565,-0.13496055,-0.09654146,0.061258905,0.18104358,0.07808232,0.0873189,0.07437191,-0.041139945,-0.13695522,-0.08977269,0.11994195,0.14114606,0.12419246,0.100233845,0.20567207,0.091500126,0.098251626,-0.122803815,0.1937092,0.051376455,-0.115823396,0.10461727,-0.028553184,0.10046707,0.15319188,0.15234931,0.12984444,0.106138475,-0.024845721,-0.065351896,0.09009073,-0.1537201,0.11153603,0.15095015,-0.10769958,-0.027589228,-0.09767125,0.21310799,0.124624826,0.027614387,-0.06486853,0.23042546,-0.034440886,0.2057609,0.042567216,0.17165011,-0.20651709,0.08826122,0.22106853,-0.13838309,-0.04843999,0.139534,0.1965335,-0.17052871
427,0.19171984,0.1322728,0.040767916,0.1747821,0.18742388,-0.010476318,-0.009125574,0.06601727,-0.29245737,0.13332845,-0.11440535,-0.11852363,0.16383493,0.24354218,0.076021865,0.010562545,-0.04229827,-0.17646305,-0.15730186,-0.037093922,0.08091403,0.02925607,0.13415782,-0.0631687,0.1470624,0.23820995,0.11485869,-0.025879633,0.17376652,0.033270232,-0.09035642,0.11387547,-0.04624752,0.15387505,0.15157428,0.12052555,0.11288842,0.0919551,0.02931815,-0.070139624,0.13665648,-0.15022467,0.103533074,0.13536343,-0.056107562,0.05167373,-0.16599217,0.15002546,0.054056186,0.017863546,-0.09596004,0.054471433,-0.051848624,0.112553544,-0.12584047,-0.027719265,-0.23896772,0.06481191,0.11300423,-0.067816794,-0.013638725,0.15624501,0.15735349,-0.16244763
