,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,0.039913513,0.22667181,-0.20855527,-0.08415642,0.12469725,0.0041990792,-0.08111836,0.09701403,-0.08219194,0.104301624,-0.13545881,0.05881847,0.2545371,-0.08774205,-0.057273757,0.026335882,0.04719882,0.10259569,0.11292054,-0.08776708,0.18186477,-0.19884968,-0.10548256,0.025475,0.07697555,-0.08203049,0.09572245,0.08827079,-0.013229054,0.10638546,0.004643591,0.07302282,-0.07583945,0.04889467,0.01280581,-0.018901616,0.10607483,0.016239306,0.12079083,-0.016345281,-0.14009283,-0.34509203,-0.077516556,0.088564664,0.06973327,-0.1406814,-0.20099333,-0.016575955,0.025031047,0.12618536,-0.0038326997,0.012624074,-0.019179733,-0.014618685,0.23846923,-0.16883746,-0.17713009,0.10982565,-0.034777325,0.053345993,0.32469425,-0.24607436,0.03658181,-0.12046657
239,0.25135025,-0.19668566,-0.071385264,-0.072643526,0.07027585,0.17206965,0.0688696,0.10247274,-0.18901846,0.105472915,0.12335778,0.1798372,0.20358463,0.124738224,-0.0333151,-0.10086034,-0.09385943,-0.06604519,-0.08615244,-0.27231738,0.24937804,-0.0739609,-0.0223114,-0.3492639,0.04443628,-0.052303467,0.006027255,0.06621833,-0.06683262,-0.039538413,-0.20529449,-0.10261772,0.16299102,0.07630758,-0.09274238,0.17763221,0.032069832,-0.024900729,-0.039221015,-0.16468759,-0.07066226,-0.117886886,-0.06871623,-0.025520537,0.16093849,-0.16356927,0.12356469,0.017476294,-0.02789409,0.1197983,-0.056923408,0.11455503,0.027206896,-0.089130856,0.17215312,-0.15890977,-0.04607382,-0.018562017,0.02177475,0.0696464,0.08254646,0.09856885,0.034271963,0.08145729
290,-0.26389363,-0.036309745,0.25600672,-0.05853851,0.1033173,0.116561,0.071297064,0.04325981,-0.15439287,0.007335761,0.1374945,0.11824365,-0.05736831,-0.16290452,-0.005701617,-0.1589511,-0.021784626,0.032085918,-0.013466546,-0.17892002,0.019816348,0.049557853,-0.13816072,0.0064624036,0.053466134,-0.13327695,0.06610689,0.30618396,-0.009226127,-0.0018545787,0.08893169,-0.10598232,-0.05042471,0.19027328,-0.008976655,0.03451888,0.16881442,-0.13000593,0.063225165,0.09505357,-0.10457499,0.121415116,-0.12898655,0.013658857,0.15248635,-0.16101116,0.044781476,0.063424245,-0.14147477,0.028082665,0.20788255,0.12178894,0.0043537016,-0.026790325,0.15338156,0.004529003,-0.18790042,0.073978394,0.18286839,-0.093117036,0.25218788,0.07559018,0.078254834,-0.25630027
266,0.1798592,0.089074105,-0.11769126,-0.021522515,0.0472758,-0.08657496,-0.03337437,0.07203758,-0.09904786,-0.05261597,-0.14196089,0.04737559,0.16061808,-0.07370612,-0.10366122,0.092594355,0.13475166,-0.115748405,0.05554016,-0.08196005,0.12726882,-0.16880518,-0.08471566,-0.25952274,0.016573938,-0.025176803,0.11616173,0.026444426,-0.06004727,0.07307284,-0.26503995,-0.2604813,-0.100623965,-0.044056512,0.04891485,0.0807997,0.37356314,-0.045871243,-0.033148654,-0.17353477,-0.052803375,-0.19679841,-0.0032799935,0.0013158558,0.06293114,-0.032709736,-0.16030733,0.006305158,0.019408397,0.06507995,-0.21335956,-0.053504817,-0.15063016,0.05009133,0.11274091,-0.14406365,-0.19108349,0.062251266,-0.073208444,0.12051942,0.27765432,0.067831434,-0.015917588,0.03297232
53,-0.23279311,0.17114496,0.056733023,-0.13559435,0.16068871,0.18476295,0.07904444,-0.094479,-0.32882228,-0.0065439073,0.14112069,0.1466339,0.16990145,0.0046947836,-0.07063071,-0.16440196,-0.026765846,0.027725836,-0.027007,-0.1404847,0.17683312,-0.092803456,-0.004238726,0.0034252433,0.049508255,-0.096450225,-0.0474671,0.16978535,0.009946557,-0.02775871,-0.047362484,0.07965633,-0.09402156,0.022101834,-0.0573662,-0.143852,0.16832586,-0.06986056,-0.07037449,0.24487957,-0.112397015,-0.060672868,-0.062242385,0.052600265,0.066037476,-0.21618427,0.05626334,-0.0761787,0.029942024,0.031467564,0.0100537,-0.031136682,0.16736704,-0.0505325,0.3388751,0.03011645,-0.18941094,0.14226657,-0.15510178,-0.07786134,-0.0966305,0.06945779,0.016839348,-0.1752836
428,-0.019842673,-0.22660688,-0.020775164,-0.14657396,0.016894963,0.017566357,-0.08030552,-0.07983866,-0.17283647,-0.29144353,-0.14795569,0.13022172,0.005250343,0.007651784,0.12919815,-0.16903923,0.15959674,0.052986756,-0.20455231,-0.19993353,0.06468128,-0.0047158445,-0.07082682,0.13408773,0.17592905,-0.10532958,0.027565725,0.15253085,-0.06325281,0.19139144,0.1559162,0.045006223,0.011353668,-0.16588017,-0.120198846,0.13540319,0.0033584365,-0.032202996,0.09838148,-0.083705485,0.009639688,-0.034429792,-0.049879972,-0.21012034,0.16154058,0.112210914,-0.119819835,0.013921981,-0.037716467,-0.01804787,-0.05838922,0.12387141,-0.014842552,-0.112765335,0.17607085,0.011462737,-0.024264717,0.13222039,0.3251565,-0.053016964,-0.1400133,-0.07830791,0.21648958,0.021886563
536,-0.26478556,0.062966354,0.10986261,-0.08242339,0.19913365,0.15650156,0.08851123,-0.027014373,-0.28623688,0.0039958465,0.17925371,0.19555296,0.14122783,-0.00906716,0.014838117,-0.12049289,-0.05866564,-0.0038422935,-0.036446314,-0.11599751,0.1866885,0.07016655,0.02104701,-0.16765112,0.033753566,-0.112270825,0.082163066,0.10654494,-0.0749059,-0.108980216,0.18900761,0.0017283596,-0.023540782,0.081494845,0.025977515,-0.2021888,0.060558595,-0.0027288366,-0.12750882,0.12934244,0.013477535,0.010830827,-0.04255807,0.027207082,0.07511932,-0.27321938,0.1552364,-0.11704114,0.010915147,0.027166564,0.061981898,0.11422186,0.10801617,-0.05500199,0.31870964,0.03451513,-0.103808515,0.045995884,0.15474263,-0.16003132,-0.12892258,0.17078471,0.057843026,-0.1499882
259,-0.050721426,0.05545809,-0.124659404,-0.02920422,0.20584479,0.13631113,0.042804495,-0.020626307,-0.18915024,0.08894334,-0.023563398,0.060428806,0.30015725,-0.060203385,-0.13988973,-0.021928536,0.11050361,-0.018936072,0.16021322,-0.12130376,0.15595661,0.09420104,-0.10094672,-0.2711545,0.03250512,-0.05603855,-0.15877259,0.115796454,-0.123387754,-0.12941734,-0.06364054,-0.20860964,-0.021612924,0.1406505,-0.11180726,0.00040947855,0.048198458,-0.11115114,-0.26150155,0.14505532,0.07833341,-0.16255835,-0.047301877,0.065249436,-0.049986035,-0.04441946,0.019168837,-0.06386415,-0.09313483,0.012221039,0.106813036,-0.01563776,0.02918504,-0.008847085,0.262058,-0.049050417,-0.19805568,0.091845654,-0.12855971,0.081472434,-0.17349553,0.24897447,-0.02180107,-0.14198259
636,0.10557725,0.044355996,-0.15931726,-0.042086665,0.106251076,0.13163303,-0.25457704,0.07709405,-0.059833813,0.20326424,-0.152919,0.08455929,0.20660608,-0.03983382,-0.10616014,0.0026701323,-0.1308534,0.018484203,0.023006355,-0.10803768,0.21026923,-0.00048872037,-0.098402105,-0.1333068,0.14199455,-0.07752305,0.056012344,0.06420945,0.09771272,0.060411096,-0.13980871,-0.25436842,0.3023843,0.10575266,-0.05022456,0.13363293,0.15732802,-0.00094412337,0.164966,-0.035290256,0.055958577,-0.12886928,-0.11917931,-0.11199944,0.04198806,-0.18736708,-0.25111702,-0.06372744,0.0021169516,0.07164048,-0.15105438,-0.0073539657,-0.054601382,-0.107786395,0.121522136,-0.18810646,-0.08348369,0.06967495,-0.115854725,0.1250722,0.18545395,-0.036245476,0.009810323,0.032080654
398,0.083700106,0.19316024,0.08967629,-0.09357295,0.18037343,0.07006566,-0.0210673,-0.029831573,-0.04452602,-0.014474901,-0.029099327,0.05763221,0.11912241,-0.09460001,0.05324267,-0.06294056,0.0046130037,0.06524576,0.10917057,-0.10944651,0.029071413,0.23164912,-0.1419233,-0.029009555,0.083305225,-0.10699943,-0.065473706,0.17594971,-0.15535954,-0.11805189,0.32444137,-0.10135725,-0.006234854,0.045565996,0.066491395,-0.02048782,-0.004171942,-0.012954082,-0.19322905,0.17431828,0.13038628,-0.05846747,-0.024734128,0.17919087,0.037086397,-0.26159388,-0.026488822,-0.008591238,-0.117268324,0.12334348,0.081350535,-0.1187858,0.029742237,-0.09112539,0.23872544,0.06421081,-0.06898637,-0.007396312,0.20963332,-0.0068198317,-0.10078889,0.31801537,0.17807162,-0.20618935
180,-0.0057252063,-0.032325424,-0.0047660447,-0.03244031,0.033214256,0.12147905,-0.17883253,0.034908444,-0.13519098,0.03236285,0.13850838,0.1502912,0.02830393,0.12955981,0.056975298,-0.050801627,-0.06437208,-0.23142846,-0.11483924,-0.18253314,0.10048601,-0.03893329,-0.0844715,-0.14197035,0.03753344,-0.08603848,0.11781459,0.05798748,0.08065848,-0.028166795,-0.10160103,-0.08417043,0.0038545835,-0.12811437,0.111277126,0.076294735,0.29078662,-0.054845665,0.1352217,0.05355275,-0.20212327,0.07440281,-0.09106539,0.21475065,0.25164905,-0.124244496,0.12853077,0.08789578,0.07239674,0.13962129,-0.2738442,0.094949484,-0.0065956563,-0.088735856,0.19040585,-0.105189346,-0.1923026,-0.0060230894,-0.039979827,-0.12655553,0.26161802,-0.11367071,0.07721033,0.13155878
196,0.030032534,-0.13872227,0.07731392,-0.21816872,-0.0053020036,0.14337306,-0.15365866,-0.03162053,-0.11965103,-0.15648046,0.00948281,0.08975921,0.19978197,-0.016706044,0.031961985,-0.15724756,0.09080087,0.12145416,-0.15356474,-0.20414518,0.11538564,-0.008392048,-0.0033874258,0.14599156,0.07056229,-0.064006075,0.046017714,0.18505177,0.09606762,0.18322322,0.11097374,0.10970286,-0.09856223,-0.13463454,-0.061899472,0.035621397,0.006966041,0.010515672,0.032142483,0.080989994,-0.09778932,0.20155373,-0.069304496,-0.017548006,0.16943862,-0.003041744,-0.20801379,0.12241176,0.022621011,0.19853914,-0.20918141,0.08541045,0.04144859,-0.13702266,0.29869702,-0.022971371,-0.1128086,0.14579901,0.16235083,0.009960928,-0.22842997,-0.11700199,0.14881893,0.0014993595
714,-0.15147415,0.11393838,0.036959127,-0.058546893,0.1219322,0.18464433,0.17588286,0.07722141,-0.26794675,-0.10075061,0.25470567,0.2033677,0.10770484,0.019925626,0.061339088,-0.106114216,-0.098342285,-0.04471167,0.038591698,-0.21249211,0.25639737,-0.07034514,0.013344498,-0.12968709,0.014440314,-0.05786372,0.09570153,0.12591846,0.011898246,0.099002644,0.03085376,-0.05461458,-0.07074336,0.1395259,-0.13858862,0.01893194,0.035045207,-0.11868159,-0.053032342,-0.03951187,-0.055385333,0.110782586,-0.12559466,-0.05536038,0.16760969,-0.20188698,0.10374022,0.030331066,0.05435416,-0.019653112,0.15910135,0.094730005,0.11828426,-0.05081847,0.17186454,-0.03970488,-0.26299405,0.03593762,0.2292727,-0.0031358316,0.1633332,-0.039468095,0.07504388,-0.22163685
41,-0.02814295,-0.3094429,0.008612196,-0.19800815,-0.032448824,0.08863438,-0.028493637,-0.14606419,-0.09847641,-0.37549058,-0.14371592,0.14852488,0.12061184,0.022418126,0.023487873,-0.13495138,0.11332451,0.0061101746,-0.23024708,-0.18011972,0.073964275,-0.047243584,-0.02988676,0.12728411,0.12030785,-0.060391575,0.1295163,0.14169885,0.056477133,0.2697497,0.17237581,0.06733637,0.023309112,-0.17702171,-0.028505268,0.0122371195,-0.020398105,0.0071640066,0.008282581,-0.03971983,0.012734638,0.04387136,-0.0036360356,-0.14557827,0.17478457,0.13057636,-0.09948469,0.029027373,-0.04420884,0.03646364,-0.06508062,0.04776557,0.06587936,-0.11235513,0.18160437,0.027265009,-0.09529623,0.16055095,0.16888504,0.006175662,-0.18539883,0.014406914,0.2036141,0.032459218
242,-0.15361962,-0.122659646,-0.03751512,-0.15740308,0.12455955,0.1424327,-0.03488588,0.043575495,-0.19931282,-0.23285541,0.027145298,0.1941827,0.004585618,-0.050680056,0.11858471,-0.17281611,0.15314674,0.13086423,-0.19432727,-0.22137932,0.064216025,-0.11653702,-0.114328,0.060416326,0.12558243,-0.17387123,0.031578254,0.19314186,-0.057389453,0.24027327,0.08658844,0.086008616,0.08283305,-0.054065175,0.027212882,0.19932216,-0.008903145,-0.053091228,0.08276365,-0.041975707,0.031655826,-0.024678076,-0.17268871,-0.20358472,0.20856492,0.011497021,-0.13303737,0.025610188,0.0508266,0.026569625,0.049940024,0.0268344,-0.009774965,-0.109970674,0.22199774,0.03513868,-0.04642459,0.14582969,0.22937857,-0.052007873,-0.101145744,0.06764876,0.15645733,-0.107145
421,-0.118012354,0.04870626,0.21165353,-0.10523867,0.092590295,0.01471781,-0.26436067,-0.10254235,-0.13811597,-0.07398898,-0.07184187,0.08775958,-0.0025827792,-0.054210395,0.16591673,-0.08061253,0.07767632,0.053520918,-0.13369355,-0.07813373,0.081381485,0.18722737,-0.110283114,-0.02334778,0.14126223,-0.05276952,-0.12682436,0.28331515,0.05826969,0.05148862,-0.02985705,0.23517706,0.040983025,-0.07014372,0.14091977,-0.06791937,0.40470117,-0.08214107,0.04294235,0.14240736,0.015379683,0.16535306,0.019899325,-0.2122869,0.07252728,-0.01127024,-0.09357594,-0.047377076,0.001276134,0.19921683,-0.03929935,-0.0010633656,0.11083515,-0.09027319,0.18082786,-0.010214049,-0.08638423,-0.047532707,0.21265149,-0.09173191,-0.058430884,0.026312321,0.13857128,-0.036911603
757,0.10170724,0.009854424,0.023648918,-0.12936026,0.13772488,0.12864001,-0.121404864,0.062506616,-0.196879,-0.0011546246,-0.06338249,0.1180611,0.02648105,-0.113242835,0.13757835,-0.12566924,0.17037581,0.09659481,-0.13699421,-0.1685912,0.11609139,-0.26345426,-0.08244547,-0.03839297,0.11679347,-0.16261648,0.05304363,0.15309544,0.0033343341,-0.06250665,0.117309645,0.15793347,0.055036046,0.07517115,-0.17559123,-0.076285675,0.09231946,-0.10779137,0.029733105,-0.1533021,-0.019724496,-0.14134817,-0.10637623,-0.3027462,0.18639793,-0.0646976,-0.08525031,0.03803123,-0.16108415,0.06026875,0.1361082,0.121396825,-0.16872624,-0.108040296,0.11465453,-0.06769484,-0.15564981,0.08275085,0.16625865,-0.2124379,-0.03615051,0.13571869,0.10381326,-0.107557096
454,-0.2974551,0.018761335,0.25170848,-0.13652895,0.10881855,0.20100868,-0.025872376,-0.076979235,-0.22297075,-0.05919043,0.07145181,0.17089453,0.04241523,-0.009507185,0.084750764,-0.17184654,0.06171677,0.0045945034,-0.1452281,-0.15949064,0.15356162,-0.10263936,0.023621738,0.01921463,0.08714724,-0.08693613,0.13050817,0.25818992,0.122970864,0.059604693,0.11496428,0.029812412,-0.060199946,0.009014939,-0.0042000553,-0.18327548,0.27022836,-0.051700827,-0.01982775,0.16158724,-0.06318451,0.18921457,-0.031241773,-0.05583194,0.16364293,-0.19562495,0.13727793,-0.042042304,0.005807317,0.04662545,0.05657885,0.0308561,0.11364062,-0.022334144,0.11788601,0.070856534,-0.18571271,0.094656736,0.028350504,-0.15987769,0.15809642,0.07897628,0.110850394,-0.07798542
303,0.30068678,0.17484796,-0.048596304,-0.10029779,-0.028307725,0.10252087,-0.17046009,-0.034797378,-0.14961268,0.09755242,0.05665992,0.17879505,0.095471196,0.06166463,0.1021135,-0.007906181,0.038420934,-0.10806613,-0.2367549,-0.20047364,0.20417039,0.05587935,-0.041271046,-0.45509374,0.035024732,-0.05584865,-0.053756796,-0.028163357,0.07645863,-0.024511186,-0.12010322,-0.0903774,0.17426522,-0.058443505,0.03419464,0.05303782,0.1997998,-0.10952822,0.033999965,-0.10783603,-0.011851908,-0.012279406,-0.07546267,0.056402177,0.1838898,-0.066369265,0.066468425,0.08469511,-0.066150084,-0.010847385,-0.094827205,0.057507936,0.005862438,-0.16202489,0.13929692,-0.24307851,-0.03173888,-0.13059017,0.1676897,0.020614773,-0.05158132,0.0071819415,0.008181568,0.045182664
379,0.26131743,0.14580299,0.030810928,-0.1002769,0.0075781774,0.028835658,-0.12652174,0.063330166,0.11201331,0.13520761,0.07331697,0.09481839,0.31892198,-0.09248131,-0.006519368,0.07619016,0.12365406,-0.1288395,-0.02556325,-0.1727844,0.22668901,0.04315064,-0.076112494,-0.22681439,0.045733746,-0.039408322,0.0694456,0.2560329,-0.040727455,-0.048877846,-0.049086697,-0.006248395,0.23202157,-0.07882706,0.15823391,0.12885068,0.18184695,0.021253094,0.12926832,-0.02421652,0.05041404,0.030755915,-0.08373111,0.2259768,0.17601986,0.049107272,0.031850047,0.06560848,-0.032661874,0.08598442,0.04918994,0.019196162,-0.12626249,-0.09282285,0.16266145,-0.21777198,-0.13236383,-0.05895459,0.18875386,0.08446052,0.07372901,0.1704577,0.042121045,-0.03659673
415,-0.017415633,-0.26646087,0.042309877,-0.1213528,0.118153155,0.06050651,0.16193242,0.005839962,-0.14088388,-0.026285991,0.1662367,0.10423677,0.18377283,0.0065759826,-0.10228827,0.031486966,-0.04882728,-0.0257267,0.088709645,-0.23538771,0.24012621,0.03432182,-0.016410992,-0.36044228,0.019144304,-0.032788336,-0.022974059,0.07567326,-0.04466896,-0.046754062,-0.21705565,-0.09432852,0.11894758,-0.030390095,-0.18567684,0.104267664,0.13797116,0.0132013215,0.047650415,-0.14073692,0.046684798,0.044867236,-0.083745286,0.09275527,0.067826025,-0.25753662,0.13011487,-0.044344686,0.008930513,0.19003022,-0.089887366,0.064515665,-0.05026071,-0.069682896,0.24640056,0.006548938,-0.06796944,-0.0077424697,-0.069913276,-0.09549908,0.1676026,0.20856968,-0.012488212,0.14969712
676,0.09380447,0.0095934225,-0.061099384,-0.036656216,-0.13251132,0.068171896,0.02577451,0.057565995,-0.06126113,-0.2665361,-0.12314161,0.11818833,-0.03351139,-0.015405568,-0.016069446,-0.01294446,0.017102199,-0.07580921,-0.06840067,-0.121236466,0.11732046,0.0213201,-0.052153144,-0.23302624,0.1266713,-0.013499088,-0.02934595,0.26168585,0.018598335,0.18681693,-0.15170546,0.034645855,0.0808932,-0.043187063,0.21369793,0.08704771,0.21134058,-0.10674915,-0.14492293,0.1433411,-0.0034728972,0.10270124,0.008356657,-0.2266295,0.13277584,0.29892647,0.07854922,0.049222045,-0.001309215,-0.08217383,0.1725491,-0.05321205,0.069940254,-0.010610243,0.046775796,-0.007390359,-0.24553515,-0.015566759,0.37509227,-0.041862775,0.005793194,0.01623846,-0.04646262,-0.15355009
410,-0.087796934,0.18431562,0.04118929,-0.008292699,0.0522878,0.23689765,-0.11419083,0.13607572,-0.11131177,-0.176159,-0.15294279,0.13129944,0.06980262,-0.001006604,-0.26636675,-0.14699394,0.12518437,-0.17212358,-0.015783953,-0.017550673,0.0628001,-0.10332353,0.10354951,-0.19447273,0.062254302,-0.06907523,-0.013666784,0.27413908,-0.03964037,-0.18444632,-0.036672004,0.0032477453,-0.14725396,0.13106157,0.13223904,-0.05531406,0.22250433,0.062439837,-0.1713085,0.18515407,0.041682865,-0.03589971,0.021302853,0.019964566,0.03245172,-0.08681929,0.20002009,-0.07285879,0.09776734,0.03449678,0.22509058,-0.02244197,-0.0511078,0.012858863,0.20082621,0.004938579,-0.05868181,0.04973197,0.24926554,-0.07852452,-0.12106388,-0.037992183,-0.027371712,-0.15608776
86,0.024729922,0.20569879,-0.19070543,-0.25695375,0.0475302,0.12741642,-0.039591145,-0.043482613,-0.1282328,0.1114593,0.010070277,0.10220715,0.37902385,-0.07990013,-0.08188435,-0.08225938,-0.006690837,-0.0033628743,0.071870595,-0.1840798,0.21475773,-0.08907557,-0.07517518,-0.2799627,0.12501442,-0.04204988,0.059154112,0.1417098,-0.030740798,-0.108923964,-0.029382022,0.05315542,-0.034558974,0.00803457,0.015171559,-0.0920506,0.05728184,-0.11525277,-0.3072747,0.051122155,-0.011144291,-0.16900823,-0.025299147,0.13567592,0.10704123,-0.14553253,0.08558598,-0.009094912,-0.056488123,0.13059737,-0.072815344,-0.044213,0.17064124,-0.105701044,0.24302715,-0.12800325,0.05601347,-0.0032192792,0.14134486,-0.027469404,-0.07267865,0.007808356,-0.005742093,-0.10627702
173,0.26070657,0.11117888,-0.051601622,-0.027923694,0.098352395,-0.099229425,-0.037702,0.094452456,-0.057252847,-0.064683735,-0.027213534,0.026145784,0.112821266,-0.105040856,-0.33143762,0.011511495,0.18949385,0.18067154,0.054093927,0.10587827,-0.043508295,-0.10630314,0.0047523817,0.056317367,0.03450224,-0.051725995,0.15037613,0.017515719,-0.016653832,0.017437465,-0.13155012,-0.041189667,-0.16575058,-0.12236853,0.18881108,-0.23271331,0.12606835,-0.008843297,-0.045411583,0.052435186,-0.19023988,-0.1907795,0.097609244,0.00017640159,-0.022907926,-0.019780166,-0.17827143,0.009092122,-0.021268653,0.024134738,-0.20767637,0.12257771,-0.14673057,0.06321681,0.28185713,0.012161912,-0.24198203,0.16689445,-0.21718805,0.016195875,0.15566035,-0.035232622,0.05955522,0.056510158
756,-0.10069965,-0.17682275,0.09769806,-0.19774376,0.0048376517,0.027025318,0.026772803,-0.14460605,-0.17449293,-0.46837187,-0.09546142,0.13754381,-0.043908924,0.023209665,0.0021870441,-0.100556366,0.12760231,0.22489445,-0.14046605,-0.15035976,0.05265211,0.06360479,-0.045698617,0.16742131,0.08155749,-0.04067222,0.04177808,0.14736952,0.013789044,0.24944216,0.0101852,0.044127833,-0.03324599,-0.09261764,-0.02320498,0.012187262,0.059667133,0.064273395,0.13069826,-0.10863639,0.023763051,0.020052798,-0.0006476524,-0.18991685,0.038023423,-0.002941925,-0.17638406,0.011357379,-0.020057902,0.14563745,0.030518616,0.041408017,0.0055755717,-0.085608736,0.24256077,0.10560666,-0.13251841,0.12702687,0.23991646,0.053304005,-0.02708056,0.12723361,0.14299142,-0.07081261
351,0.33310786,0.1556869,-0.15819836,-0.17159016,0.01696281,0.09206646,-0.092329636,0.0015989698,0.0071393233,-0.032092355,-0.060152367,0.12090479,0.38688588,0.06448375,-0.17628843,-0.03750505,0.09612959,-0.037023082,-0.066912696,-0.10157418,0.17925431,-0.17322533,-0.038118035,0.15364143,0.11666737,-0.03684954,0.17933422,0.096262835,0.0741832,-0.04856794,-0.18932076,0.024196165,0.059857097,0.0032905194,0.2100519,-0.06543668,0.033547103,0.098947145,-0.16442767,-0.03505344,-0.067936145,0.009165876,0.027369587,0.10109368,0.14778547,0.16228727,0.008717764,-0.016083961,-0.058429155,0.0024705841,-0.1656894,0.0059751705,-0.018352445,-0.10250381,0.17677434,-0.22099338,-0.18108186,0.15363899,0.08895495,0.020497803,0.09864681,-0.033985868,0.12956741,0.06713561
291,0.16649163,0.11449148,0.043404993,-0.028564649,0.12599492,0.076568834,-0.13560663,0.18847981,-0.10568224,0.013646877,-0.05544943,0.06950839,0.07711859,-0.18807335,-0.16579856,-0.14030428,0.25474826,0.190372,0.10780186,-0.048579052,-0.003653488,-0.1271109,-0.032140687,0.09776483,0.039522756,-0.07242927,0.10038352,0.2514494,0.06762075,-0.1249546,-0.29444295,0.027522415,-0.051341474,0.032587044,-0.03303463,-0.08225282,0.1337018,-0.023247223,-0.049020365,0.0026673728,-0.19628954,-0.095991254,-0.040431272,-0.036924392,0.01612551,-0.079452805,-0.19933012,0.11329335,-0.081410415,0.042283237,-0.06142079,0.13983299,-0.1604445,0.06861776,0.26620063,-0.07199263,-0.15853712,0.16512775,-0.11978083,0.0070085884,0.26897553,-0.004864138,0.028045222,-0.15157835
89,0.18632413,0.04450265,-0.0145743545,-0.05013598,0.009052117,-0.08418882,-0.042252976,-0.14752817,-0.015863929,0.15166001,-0.0042214044,0.17391221,0.003553331,0.2820596,0.027174383,0.11749967,-0.2832643,-0.18979254,0.0034725487,0.0036172178,-0.0058631464,0.32460874,-0.13904226,-0.10061604,0.025248136,0.017452935,0.027322678,-0.09581766,-0.020353284,-0.21173054,-0.023530554,-0.14909483,0.19477975,-0.18957801,0.26052928,0.090797916,0.08928862,-0.00795497,0.11409176,-0.02541212,-0.10130152,0.023118801,0.017596487,0.21375775,0.08115461,-0.05646944,0.16578409,0.10739494,0.0011970008,0.13698691,-0.26592928,-0.013281891,-0.023275096,-0.13732906,0.07613605,-0.0960758,-0.10035047,-0.17402115,0.024577847,0.044560473,0.06751802,0.023434164,0.05226293,0.004734981
416,-0.10058559,-0.20641227,0.060482964,-0.16748889,0.021102762,-0.0014032534,-0.09562013,-0.15541239,-0.13713257,-0.36880127,-0.057216994,0.080716655,-0.04926274,0.027937599,0.14347203,-0.071170546,0.1336206,0.14093913,-0.131391,-0.149157,0.043721437,-0.049762536,-0.09133208,0.11353606,0.0778681,-0.050993424,0.045785487,0.117349245,-0.011856316,0.44830626,0.10272397,0.018779896,0.02914818,-0.19673184,-0.046989247,0.11015057,0.11798274,-0.018951606,0.07437255,0.02297301,-0.034863267,0.0005162008,-0.06615749,-0.19850911,0.100734904,0.06068424,-0.20601712,-0.0086708395,-0.02090101,0.03799037,0.008775587,0.070534155,0.09585555,-0.077045366,0.20004968,0.086925305,-0.09056305,0.14527759,0.2044626,0.065698735,-0.044487298,0.06091928,0.15018243,-0.008208044
724,0.36393157,0.14610344,-0.07906716,-0.04550974,0.10535213,0.019526089,-0.13157065,0.09593666,-0.07291699,0.2747185,-0.05871184,0.044071227,0.33745372,-0.18299474,0.078948244,0.05163646,-0.096146405,0.030671202,0.0064526554,-0.09782737,0.22937956,0.0635545,-0.08513823,-0.14186452,0.082369745,-0.07548088,-0.011716374,0.13151048,-0.09822157,-0.06349261,0.062025234,-0.008512308,0.053272497,0.115419984,-0.04902177,0.094677374,0.08828044,-0.13902605,0.18275468,-0.023967436,-0.038732503,-0.108653024,-0.07357298,0.03602154,0.14274903,0.02445095,-0.11671557,-0.09412391,-0.09033953,0.08822287,-0.017498594,-0.047679175,0.00043972937,-0.112187676,0.08803511,-0.36147252,-0.1388884,-0.047284465,0.18119465,0.011732932,-0.007821172,-0.11699104,0.11615525,-0.052547205
134,0.13822517,-0.04274036,-0.029513955,-0.069864534,0.11350425,0.1690211,0.042837445,0.047685344,-0.14867157,-0.023028499,0.037731893,0.14389753,0.1768084,0.038678847,-0.09905702,-0.06343136,0.15802394,0.0029743398,0.038406074,-0.15070479,0.17227204,0.046399675,0.047523737,-0.38384393,0.0029497182,-0.03650681,-0.2024296,0.08100158,-0.002779059,-0.21935427,-0.1627819,-0.2545056,0.041747566,0.06172671,-0.09016185,0.19415885,0.049492463,-0.12001498,-0.19437693,0.102747425,-0.049892772,-0.050223026,-0.055049285,0.087689094,-0.0038859462,-0.1830567,0.0058023334,0.052991994,-0.045366812,-0.016266732,0.13701062,0.00028527275,0.022970725,-0.023289561,0.28983054,-0.0353596,-0.16270724,0.07387315,0.051182415,0.15623072,-0.19043249,0.21230784,0.0065635997,-0.03318818
